#{"t_start": 1732114497.2117152, "env_id": "None"}
r,l,t
0.868746,14,747.113812
0.99,1,747.120067
0.922745,8,747.240945
0.895338,11,747.375845
0.877521,13,747.525424
0.95099,5,747.598321
0.913517,9,747.726429
0.842943,17,747.965289
0.886385,12,748.111668
0.732303,31,748.526077
0.851458,16,748.727623
0.99,1,748.772666
0.913517,9,748.858199
0.99,1,748.902152
0.877521,13,749.05516
0.868746,14,749.243474
0.913517,9,749.371137
0.895338,11,749.513182
0.904382,10,749.646553
0.904382,10,749.785097
0.95099,5,749.850555
0.904382,10,749.976834
0.404732,90,751.158167
0.732303,31,751.551127
0.0,100,752.877414
0.817907,20,753.148161
0.932065,7,753.259961
0.868746,14,753.42284
0.0,100,754.776545
0.0,100,756.104671
0.801631,22,756.423648
0.777821,25,756.743748
0.877521,13,756.897536
0.970299,3,756.952853
0.932065,7,757.030896
0.895338,11,757.198154
0.886385,12,757.33486
0.747172,29,757.720121
0.960596,4,757.784332
0.809728,21,758.045885
0.785678,24,758.366669
0.904382,10,758.500654
0.747172,29,758.848651
0.99,1,758.89237
0.913517,9,758.979092
0.922745,8,759.099449
0.842943,17,759.303194
0.932065,7,759.416259
0.99,1,759.424109
0.895338,11,759.567618
0.762343,27,759.933777
0.913517,9,760.023547
0.95099,5,760.089748
0.904382,10,760.228637
0.0,100,761.599885
0.922745,8,761.733566
0.826169,19,762.047074
0.809728,21,762.354498
0.809728,21,762.669688
0.817907,20,762.950963
0.877521,13,763.221852
0.877521,13,763.486405
0.860058,15,763.773867
0.877521,13,763.973042
0.0,100,765.686186
0.868746,14,765.978998
0.842943,17,766.277505
0.95099,5,766.340869
0.793614,23,766.754189
0.817907,20,767.13021
0.793614,23,767.455328
0.877521,13,767.641185
0.851458,16,767.91315
0.877521,13,768.183614
0.851458,16,768.427745
0.886385,12,768.570981
0.960596,4,768.63218
0.877521,13,768.814795
0.662282,41,769.560128
0.817907,20,769.82822
0.762343,27,770.289126
0.611117,49,771.064635
0.922745,8,771.219281
0.877521,13,771.448744
0.895338,11,771.731354
0.809728,21,772.031842
0.932065,7,772.110659
0.762343,27,772.502953
0.817907,20,772.829288
0.904382,10,773.020169
0.922745,8,773.143472
0.94148,6,773.239139
0.94148,6,773.358356
0.558266,58,774.11575
0.754719,28,774.648391
0.429889,84,776.080794
0.868746,14,776.261557
0.895338,11,776.483431
0.913517,9,776.588292
0.777821,25,776.991773
0.95099,5,777.093474
0.913517,9,777.271965
0.598956,51,778.299027
0.94148,6,778.478658
0.94148,6,778.583577
0.922745,8,778.748764
0.970299,3,778.835713
0.0,100,780.338327
0.932065,7,780.415332
0.9801,2,780.464633
0.732303,31,780.986387
0.851458,16,781.195925
0.922745,8,781.326072
0.913517,9,781.474934
0.747172,29,781.862005
0.970299,3,781.925729
0.793614,23,782.328475
0.970299,3,782.353971
0.913517,9,782.500895
0.785678,24,782.862785
0.809728,21,783.145509
0.801631,22,783.477699
0.860058,15,783.791553
0.95099,5,783.882941
0.868746,14,784.097605
0.94148,6,784.182323
0.904382,10,784.357018
0.801631,22,784.734714
0.895338,11,784.896014
0.732303,31,785.332881
0.94148,6,785.413693
0.61729,48,786.310982
0.970299,3,786.369859
0.770043,26,786.73869
0.913517,9,786.885948
0.94148,6,786.984409
0.95099,5,787.069711
0.826169,19,787.3397
0.95099,5,787.425329
0.868746,14,787.591662
0.851458,16,787.872076
0.94148,6,787.955322
0.860058,15,788.193938
0.886385,12,788.343529
0.95099,5,788.414993
0.932065,7,788.543875
0.94148,6,788.626466
0.696413,36,789.186555
0.904382,10,789.37228
0.809728,21,789.659331
0.868746,14,789.852231
0.868746,14,790.050128
0.785678,24,790.436044
0.922745,8,790.532933
0.868746,14,790.72759
0.851458,16,790.986915
0.817907,20,791.285895
0.932065,7,791.432547
0.94148,6,791.515123
0.895338,11,791.677461
0.817907,20,791.954439
0.960596,4,792.021535
0.860058,15,792.227274
0.932065,7,792.310013
0.932065,7,792.427373
0.868746,14,792.582682
0.809728,21,792.888825
0.860058,15,793.090384
0.895338,11,793.225804
0.834514,18,793.44253
0.834514,18,793.704582
0.851458,16,793.906509
0.886385,12,794.084892
0.801631,22,794.370843
0.922745,8,794.497041
0.842943,17,794.701946
0.99,1,794.70765
0.913517,9,794.832064
0.95099,5,794.903485
0.834514,18,795.155008
0.860058,15,795.346618
0.48989,71,796.273191
0.960596,4,796.332422
0.95099,5,796.397693
0.9801,2,796.410063
0.0,100,797.762763
0.970299,3,797.81734
0.860058,15,798.026032
0.95099,5,798.093039
0.895338,11,798.230949
0.922745,8,798.319265
0.904382,10,798.452317
0.696413,36,798.97737
0.960596,4,799.001527
0.834514,18,799.250518
0.970299,3,799.30396
0.834514,18,799.528999
0.904382,10,799.66435
0.842943,17,799.906267
0.785678,24,800.193876
0.762343,27,800.582792
0.960596,4,800.640991
0.904382,10,800.796123
0.922745,8,800.88089
0.842943,17,801.208967
0.970299,3,801.232587
0.960596,4,801.326963
0.834514,18,801.746408
0.9801,2,801.759212
0.904382,10,801.897015
0.922745,8,802.055531
0.895338,11,802.25833
0.94148,6,802.377823
0.932065,7,802.492331
0.710553,34,802.984764
0.0,100,804.505896
0.95099,5,804.571395
0.960596,4,804.632325
0.61729,48,805.340337
0.662282,41,805.958053
0.762343,27,806.340429
0.842943,17,806.608986
0.605006,50,807.319149
0.785678,24,807.690091
0.877521,13,807.920985
0.932065,7,808.006079
0.0,100,809.48995
0.922745,8,809.621075
0.817907,20,809.900228
0.834514,18,810.180382
0.793614,23,810.488071
0.793614,23,810.833552
0.886385,12,811.016856
0.922745,8,811.153312
0.868746,14,811.362855
0.860058,15,811.574685
0.99,1,811.580542
0.970299,3,811.598927
0.834514,18,811.86494
0.932065,7,811.943005
0.95099,5,812.006196
0.877521,13,812.20396
0.99,1,812.211533
0.913517,9,812.371178
0.860058,15,812.616742
0.860058,15,812.8314
0.868746,14,813.019308
0.770043,26,813.362121
0.932065,7,813.440343
0.860058,15,813.659531
0.689449,37,814.233727
0.895338,11,814.395897
0.851458,16,814.657703
0.960596,4,814.72018
0.877521,13,814.907699
0.710553,34,815.434222
0.960596,4,815.498146
0.662282,41,816.069508
0.826169,19,816.333401
0.0,100,817.666309
0.817907,20,817.927692
0.868746,14,818.126397
0.770043,26,818.456772
0.834514,18,818.711127
0.552683,59,819.510388
0.0,100,820.872467
0.851458,16,821.103971
0.960596,4,821.164026
0.877521,13,821.32284
0.72498,32,821.86961
0.9801,2,821.884576
0.9801,2,821.899673
0.732303,31,822.369478
0.732303,31,822.777082
0.886385,12,822.926809
0.785678,24,823.252437
0.682555,38,823.812665
0.860058,15,824.109987
0.504886,68,825.170921
0.95099,5,825.241399
0.834514,18,825.608046
0.877521,13,825.84798
0.99,1,825.917199
0.904382,10,826.128782
0.710553,34,826.577775
0.932065,7,826.693401
0.895338,11,826.839429
0.960596,4,826.909182
0.970299,3,826.93198
0.99,1,827.011513
0.860058,15,827.292917
0.817907,20,827.627054
0.817907,20,827.890769
0.834514,18,828.111507
0.860058,15,828.310563
0.886385,12,828.557035
0.94148,6,828.655966
0.826169,19,829.044008
0.970299,3,829.063151
0.877521,13,829.255803
0.904382,10,829.410175
0.834514,18,829.718593
0.851458,16,830.036968
0.860058,15,830.240734
0.826169,19,830.461413
0.94148,6,830.572557
0.817907,20,830.846113
0.95099,5,830.938251
0.530906,63,831.963735
0.970299,3,832.044994
0.834514,18,832.344929
0.886385,12,832.552523
0.922745,8,832.640184
0.877521,13,832.825941
0.860058,15,833.023615
0.932065,7,833.114918
0.61729,48,833.967939
0.817907,20,834.243449
0.860058,15,834.449077
0.703448,35,834.930354
0.904382,10,835.064505
0.9801,2,835.077636
0.895338,11,835.251174
0.895338,11,835.393131
0.877521,13,835.571132
0.94148,6,835.680088
0.747172,29,836.044068
0.762343,27,836.437486
0.95099,5,836.504802
0.770043,26,836.836797
0.913517,9,836.972308
0.817907,20,837.238756
0.801631,22,837.52255
0.904382,10,837.658456
0.747172,29,838.042359
0.886385,12,838.185425
0.851458,16,838.427807
0.886385,12,838.56969
0.886385,12,838.713965
0.970299,3,838.769422
0.970299,3,838.826623
0.569601,56,839.595917
0.860058,15,839.795471
0.886385,12,839.938492
0.877521,13,840.12237
0.970299,3,840.140916
0.970299,3,840.200495
0.913517,9,840.32811
0.960596,4,840.390016
0.895338,11,840.530684
0.970299,3,840.54954
0.842943,17,840.794424
0.754719,28,841.15924
0.960596,4,841.217568
0.851458,16,841.426855
0.970299,3,841.479582
0.877521,13,841.673816
0.817907,20,841.936934
0.877521,13,842.081663
0.960596,4,842.141416
0.913517,9,842.300609
0.842943,17,842.534037
0.886385,12,842.714578
0.922745,8,842.800575
0.868746,14,843.009041
0.61729,48,843.686622
0.922745,8,843.769506
0.99,1,843.775724
0.95099,5,843.842236
0.785678,24,844.163093
0.877521,13,844.353464
0.0,100,845.695377
0.817907,20,845.955447
0.932065,7,846.035092
0.886385,12,846.21719
0.913517,9,846.311052
0.9801,2,846.362541
0.770043,26,846.700284
0.886385,12,846.845014
0.9801,2,846.894241
0.785678,24,847.227469
0.913517,9,847.319811
0.642612,44,847.917345
0.541685,61,848.719067
0.922745,8,848.84936
0.904382,10,848.985349
0.793614,23,849.342963
0.922745,8,849.492857
0.886385,12,849.7017
0.877521,13,849.873352
0.868746,14,850.071419
0.886385,12,850.224497
0.9801,2,850.271151
0.851458,16,850.484657
0.9801,2,850.499633
0.809728,21,850.86572
0.0,100,852.315195
0.95099,5,852.388302
0.0,100,854.012577
0.895338,11,854.150417
0.886385,12,854.300085
0.913517,9,854.433782
0.9801,2,854.448602
0.809728,21,854.762932
0.801631,22,855.048444
0.922745,8,855.1814
0.851458,16,855.388196
0.922745,8,855.477462
0.877521,13,855.672347
0.826169,19,855.946574
0.904382,10,856.081092
0.904382,10,856.215119
0.904382,10,856.355982
0.960596,4,856.421093
0.922745,8,856.50699
0.817907,20,856.775705
0.868746,14,856.972614
0.777821,25,857.326684
0.842943,17,857.538055
0.877521,13,857.724616
0.785678,24,858.059947
0.9801,2,858.072103
0.970299,3,858.122088
0.9801,2,858.133848
0.860058,15,858.328274
0.826169,19,858.58954
0.689449,37,859.072698
0.777821,25,859.405296
0.895338,11,859.583483
0.904382,10,859.717651
0.7397,30,860.116556
0.895338,11,860.259528
0.9801,2,860.27233
0.95099,5,860.335176
0.886385,12,860.527426
0.960596,4,860.551889
0.960596,4,860.612173
0.99,1,860.618527
0.932065,7,860.732279
0.777821,25,861.065487
0.703448,35,861.532871
0.777821,25,861.869707
0.913517,9,861.994826
0.9801,2,862.006534
0.877521,13,862.188756
0.826169,19,862.40881
0.960596,4,862.470835
0.95099,5,862.535124
0.851458,16,862.732832
0.817907,20,862.995692
0.868746,14,863.198108
0.904382,10,863.337831
0.770043,26,863.66981
0.842943,17,863.933881
0.611117,49,864.59163
0.636185,45,865.197187
0.868746,14,865.354346
0.960596,4,865.416082
0.801631,22,865.73294
0.747172,29,866.24459
0.860058,15,866.565784
0.809728,21,866.876144
0.95099,5,866.944664
0.851458,16,867.150671
0.762343,27,867.506029
0.960596,4,867.568004
0.922745,8,867.687265
0.904382,10,867.825215
0.868746,14,867.98751
0.9801,2,868.034679
0.895338,11,868.184183
0.99,1,868.19074
0.904382,10,868.323217
0.793614,23,868.649347
0.826169,19,868.915977
0.877521,13,869.064139
0.860058,15,869.262776
0.754719,28,869.671167
0.932065,7,869.75187
0.851458,16,869.970517
0.494839,70,871.030985
0.95099,5,871.097906
0.754719,28,871.504438
0.95099,5,871.575559
0.851458,16,871.779747
0.851458,16,871.985058
0.932065,7,872.114313
0.834514,18,872.345799
0.970299,3,872.401854
0.817907,20,872.695826
0.9801,2,872.707929
0.801631,22,873.088922
0.877521,13,873.26354
0.9801,2,873.321026
0.732303,31,873.73803
0.834514,18,873.988332
0.770043,26,874.338576
0.860058,15,874.548766
0.94148,6,874.623068
0.895338,11,874.759588
0.886385,12,874.940377
0.877521,13,875.0946
0.851458,16,875.300736
0.960596,4,875.362356
0.886385,12,875.575278
0.904382,10,875.725797
0.842943,17,875.982139
0.922745,8,876.130272
0.960596,4,876.158668
0.895338,11,876.356933
0.95099,5,876.428872
0.826169,19,876.67257
0.960596,4,876.732736
0.913517,9,876.855294
0.868746,14,877.045639
0.895338,11,877.205016
0.877521,13,877.48051
0.922745,8,877.610878
0.913517,9,877.818966
0.809728,21,878.089284
0.904382,10,878.230583
0.868746,14,878.426672
0.886385,12,878.566218
0.0,100,879.920879
0.877521,13,880.11448
0.777821,25,880.451532
0.842943,17,880.665524
0.877521,13,880.85319
0.877521,13,881.042621
0.817907,20,881.301105
0.886385,12,881.446037
0.525596,64,882.315284
0.99,1,882.321201
0.834514,18,882.573431
0.826169,19,882.798717
0.95099,5,882.870262
0.860058,15,883.071993
0.922745,8,883.190985
0.834514,18,883.449398
0.877521,13,883.612033
0.94148,6,883.689803
0.886385,12,883.888062
0.826169,19,884.143847
0.868746,14,884.312531
0.886385,12,884.496266
0.877521,13,884.643186
0.851458,16,884.895425
0.770043,26,885.239459
0.886385,12,885.384625
0.886385,12,885.580204
0.747172,29,885.970132
0.826169,19,886.230117
0.762343,27,886.632168
0.9801,2,886.644071
0.785678,24,886.970733
0.95099,5,887.044287
0.95099,5,887.113734
0.770043,26,887.45304
0.94148,6,887.522498
0.770043,26,887.868936
0.895338,11,888.039535
0.922745,8,888.123591
0.868746,14,888.327003
0.696413,36,888.833692
0.913517,9,888.961149
0.895338,11,889.101135
0.785678,24,889.426286
0.0,100,890.983301
0.754719,28,891.367877
0.99,1,891.373598
0.895338,11,891.508913
0.95099,5,891.575097
0.785678,24,891.902555
0.932065,7,891.983438
0.465881,76,892.980494
0.913517,9,893.102629
0.877521,13,893.319639
0.960596,4,893.379461
0.777821,25,893.706966
0.732303,31,894.113799
0.868746,14,894.309996
0.95099,5,894.377855
0.817907,20,894.648877
0.817907,20,894.910554
0.777821,25,895.233154
0.95099,5,895.304121
0.895338,11,895.438715
0.932065,7,895.525749
0.842943,17,895.771525
0.895338,11,895.910291
0.932065,7,895.992697
0.826169,19,896.242394
0.960596,4,896.30382
0.793614,23,896.586202
0.662282,41,897.248661
0.9801,2,897.263792
0.877521,13,897.561649
0.94148,6,897.648556
0.922745,8,897.734823
0.9801,2,897.803727
0.842943,17,898.116683
0.801631,22,898.589679
0.770043,26,899.009352
0.834514,18,899.230442
0.886385,12,899.412643
0.95099,5,899.486101
0.826169,19,899.746233
0.438618,82,900.842438
0.895338,11,900.986041
0.793614,23,901.355669
0.913517,9,901.553613
0.970299,3,901.576855
0.710553,34,902.162691
0.515137,66,903.110047
0.960596,4,903.184344
0.868746,14,903.452047
0.817907,20,903.740676
0.809728,21,904.06439
0.94148,6,904.169183
0.429889,84,905.466222
0.877521,13,905.733965
0.886385,12,905.930957
0.860058,15,906.14434
0.95099,5,906.241471
0.913517,9,906.409132
0.94148,6,906.501927
0.809728,21,906.84919
0.904382,10,906.981956
0.868746,14,907.16637
0.868746,14,907.358078
0.913517,9,907.48949
0.922745,8,907.578292
0.99,1,907.585169
0.834514,18,907.840351
0.629824,46,908.552127
0.886385,12,908.765617
0.834514,18,908.994949
0.817907,20,909.337486
0.922745,8,909.472265
0.877521,13,909.63552
0.860058,15,909.86508
0.793614,23,910.252145
0.895338,11,910.407103
0.922745,8,910.553882
0.960596,4,910.622117
0.860058,15,910.843918
0.895338,11,910.991869
0.842943,17,911.209828
0.970299,3,911.261478
0.9801,2,911.275042
0.9801,2,911.32646
0.793614,23,911.631822
0.851458,16,911.855594
0.842943,17,912.130831
0.922745,8,912.23076
0.895338,11,912.447877
0.777821,25,912.951473
0.868746,14,913.154618
0.9801,2,913.208954
0.860058,15,913.436385
0.842943,17,913.722052
0.970299,3,913.793101
0.913517,9,913.973843
0.747172,29,914.371133
0.834514,18,914.677739
0.9801,2,914.690575
0.834514,18,914.963025
0.960596,4,915.036702
0.851458,16,915.264754
0.895338,11,915.472643
0.99,1,915.479228
0.547157,60,916.390337
0.777821,25,916.747251
0.970299,3,916.811166
0.868746,14,917.019608
0.94148,6,917.09121
0.95099,5,917.163614
0.95099,5,917.233791
0.913517,9,917.379939
0.0,100,918.832459
0.834514,18,919.088266
0.932065,7,919.21325
0.732303,31,919.678561
0.886385,12,919.887481
0.99,1,919.93729
0.886385,12,920.106165
0.877521,13,920.353939
0.868746,14,920.554898
0.851458,16,920.841309
0.762343,27,921.214687
0.886385,12,921.377219
0.703448,35,921.878071
0.922745,8,922.001391
0.904382,10,922.176837
0.675729,39,922.738139
0.922745,8,922.824965
0.793614,23,923.14279
0.913517,9,923.269657
0.860058,15,923.477176
0.834514,18,923.703197
0.970299,3,923.7586
0.9801,2,923.771103
0.0,100,925.290097
0.860058,15,925.50584
0.868746,14,925.73385
0.494839,70,926.756147
0.895338,11,926.900501
0.860058,15,927.101567
0.922745,8,927.226425
0.932065,7,927.315009
0.970299,3,927.375346
0.895338,11,927.526983
0.793614,23,927.847643
0.809728,21,928.130912
0.904382,10,928.322273
0.868746,14,928.541547
0.970299,3,928.561626
0.932065,7,928.692683
0.785678,24,929.021187
0.932065,7,929.103496
0.94148,6,929.17823
0.851458,16,929.452717
0.826169,19,929.726163
0.834514,18,929.975797
0.809728,21,930.256407
0.851458,16,930.470349
0.960596,4,930.544271
0.960596,4,930.60319
0.9801,2,930.616223
0.860058,15,930.82973
0.895338,11,930.969784
0.913517,9,931.091607
0.886385,12,931.271774
0.9801,2,931.284286
0.99,1,931.290509
0.970299,3,931.345714
0.886385,12,931.498136
0.895338,11,931.641981
0.960596,4,931.701539
0.860058,15,931.897121
0.877521,13,932.082824
0.434231,83,933.288013
0.7397,30,933.712902
0.877521,13,933.913936
0.509986,67,934.900016
0.826169,19,935.268263
0.960596,4,935.371114
0.922745,8,935.551305
0.95099,5,935.616082
0.785678,24,935.913461
0.717731,33,936.370991
0.99,1,936.376815
0.886385,12,936.572608
0.793614,23,936.952973
0.960596,4,937.02208
0.834514,18,937.314312
0.689449,37,937.830051
0.0,100,939.305437
0.877521,13,939.504372
0.826169,19,939.736154
0.904382,10,939.868023
0.877521,13,940.05663
0.94148,6,940.132206
0.868746,14,940.342548
0.960596,4,940.416045
0.868746,14,940.634655
0.826169,19,940.884568
0.851458,16,941.154757
0.99,1,941.161252
0.94148,6,941.241318
0.904382,10,941.373545
0.970299,3,941.43827
0.747172,29,941.790929
0.922745,8,941.913406
0.868746,14,942.101939
0.851458,16,942.32274
0.868746,14,942.571985
0.762343,27,942.908433
0.922745,8,943.034643
0.922745,8,943.124448
0.913517,9,943.25247
0.932065,7,943.365736
0.826169,19,943.583182
0.895338,11,943.764236
0.886385,12,943.908003
0.904382,10,944.036665
0.94148,6,944.108454
0.842943,17,944.351629
0.842943,17,944.605522
0.9801,2,944.617847
0.960596,4,944.673819
0.47534,74,945.693809
0.860058,15,945.904982
0.785678,24,946.244975
0.7397,30,946.661146
0.904382,10,946.800662
0.762343,27,947.182106
0.886385,12,947.37673
0.922745,8,947.459371
0.960596,4,947.52022
0.886385,12,947.672146
0.7397,30,948.101868
0.922745,8,948.228239
0.826169,19,948.520492
0.777821,25,948.8776
0.834514,18,949.101885
0.777821,25,949.514419
0.9801,2,949.560419
0.932065,7,949.642668
0.904382,10,949.777688
0.99,1,949.783544
0.0,100,951.24283
0.868746,14,951.455679
0.94148,6,951.531741
0.877521,13,951.734689
0.913517,9,951.868802
0.793614,23,952.185601
0.754719,28,952.621908
0.762343,27,953.007522
0.895338,11,953.224291
0.868746,14,953.400958
0.860058,15,953.611178
0.970299,3,953.668864
0.842943,17,953.894328
0.9801,2,953.945488
0.94148,6,954.018742
0.95099,5,954.08606
0.809728,21,954.368134
0.0,100,955.873608
0.960596,4,955.953294
0.868746,14,956.176373
0.922745,8,956.276413
0.970299,3,956.34818
0.913517,9,956.488418
0.877521,13,956.658903
0.0,100,958.065593
0.970299,3,958.122763
0.886385,12,958.281502
0.904382,10,958.42212
0.932065,7,958.540021
0.842943,17,958.756577
0.970299,3,958.811535
0.703448,35,959.29888
0.860058,15,959.513628
0.817907,20,959.793712
0.895338,11,959.940033
0.99,1,959.946661
0.970299,3,960.002714
0.932065,7,960.087802
0.960596,4,960.151232
0.904382,10,960.289665
0.904382,10,960.435984
0.770043,26,960.896662
0.868746,14,961.149164
0.0,100,962.815849
0.904382,10,962.966057
0.817907,20,963.327944
0.860058,15,963.572563
0.868746,14,963.769504
0.895338,11,963.904787
0.95099,5,963.972007
0.922745,8,964.094606
0.886385,12,964.320698
0.932065,7,964.434055
0.0,100,965.872382
0.895338,11,966.047092
0.960596,4,966.071621
0.817907,20,966.454222
0.611117,49,967.152978
0.0,100,968.570326
0.932065,7,968.68241
0.913517,9,968.782487
0.851458,16,969.021615
0.932065,7,969.09976
0.860058,15,969.31608
0.95099,5,969.398039
0.886385,12,969.566034
0.777821,25,969.944213
0.970299,3,969.998047
0.904382,10,970.136096
0.886385,12,970.283992
0.809728,21,970.62446
0.851458,16,970.851107
0.913517,9,970.985873
0.826169,19,971.247625
0.499837,69,972.25535
0.886385,12,972.462607
0.860058,15,972.672123
0.834514,18,972.919386
0.793614,23,973.293451
0.886385,12,973.468756
0.960596,4,973.536381
0.777821,25,973.884596
0.851458,16,974.110498
0.860058,15,974.313676
0.960596,4,974.37661
0.668972,40,974.931974
0.770043,26,975.281495
0.747172,29,975.690388
0.960596,4,975.75393
0.877521,13,975.922338
0.754719,28,976.356025
0.868746,14,976.554228
0.932065,7,976.632342
0.886385,12,976.830427
0.99,1,976.836869
0.842943,17,977.05963
0.785678,24,977.405745
0.868746,14,977.612494
0.970299,3,977.632386
0.785678,24,978.009893
0.877521,13,978.219024
0.860058,15,978.435109
0.932065,7,978.518059
0.809728,21,978.811015
0.970299,3,978.866586
0.636185,45,979.589139
0.703448,35,980.085001
0.793614,23,980.425492
0.895338,11,980.573196
0.913517,9,980.73381
0.904382,10,980.873782
0.960596,4,980.899007
0.895338,11,981.116656
0.960596,4,981.146044
0.970299,3,981.2057
0.851458,16,981.448879
0.932065,7,981.569
0.877521,13,981.719399
0.895338,11,981.890167
0.932065,7,982.014798
0.922745,8,982.098186
0.886385,12,982.283364
0.960596,4,982.351913
0.842943,17,982.595374
0.0,100,983.981974
0.842943,17,984.215513
0.762343,27,984.612966
0.860058,15,984.825396
0.922745,8,984.914589
0.826169,19,985.221954
0.793614,23,985.644235
0.754719,28,986.051071
0.877521,13,986.293986
0.777821,25,986.682225
0.970299,3,986.746057
0.834514,18,986.975623
0.877521,13,987.199993
0.851458,16,987.455014
0.913517,9,987.594273
0.95099,5,987.671263
0.860058,15,987.919816
0.932065,7,988.014759
0.895338,11,988.192283
0.886385,12,988.433478
0.895338,11,988.599867
0.834514,18,988.887708
0.842943,17,989.126742
0.754719,28,989.549462
0.95099,5,989.613853
0.932065,7,989.718287
0.94148,6,989.7975
0.801631,22,990.126763
0.94148,6,990.215009
0.904382,10,990.368616
0.922745,8,990.463414
0.99,1,990.517488
0.94148,6,990.607053
0.809728,21,990.904151
0.913517,9,991.047579
0.801631,22,991.384551
0.400685,91,992.783602
0.895338,11,992.95744
0.922745,8,993.044095
0.886385,12,993.235516
