#{"t_start": 1732114496.997874, "env_id": "None"}
r,l,t
0.868746,14,763.64964
0.913517,9,763.809675
0.95099,5,763.901246
0.99,1,763.960155
0.932065,7,764.040445
0.886385,12,764.200187
0.860058,15,764.404253
0.860058,15,764.618182
0.886385,12,764.893669
0.7397,30,765.474241
0.817907,20,765.785908
0.970299,3,765.815912
0.592966,52,766.757137
0.809728,21,767.166734
0.842943,17,767.437833
0.922745,8,767.560474
0.0,100,769.114906
0.904382,10,769.319647
0.826169,19,769.698315
0.932065,7,769.779838
0.642612,44,770.483418
0.9801,2,770.500654
0.932065,7,770.673078
0.696413,36,771.204839
0.826169,19,771.530695
0.886385,12,771.773568
0.860058,15,772.051276
0.922745,8,772.179039
0.886385,12,772.324448
0.777821,25,772.668217
0.868746,14,772.870929
0.895338,11,773.075174
0.877521,13,773.338275
0.826169,19,773.642001
0.61729,48,774.263385
0.860058,15,774.474079
0.842943,17,774.850755
0.494839,70,776.052948
0.94148,6,776.148012
0.970299,3,776.17025
0.777821,25,776.564757
0.960596,4,776.639972
0.94148,6,776.72527
0.851458,16,777.003192
0.868746,14,777.206601
0.960596,4,777.297702
0.932065,7,777.46601
0.95099,5,777.546708
0.94148,6,777.622541
0.95099,5,777.70034
0.877521,13,777.91522
0.868746,14,778.250029
0.895338,11,778.5137
0.886385,12,778.797876
0.970299,3,778.827816
0.904382,10,779.063368
0.99,1,779.108816
0.0,100,780.605683
0.0,100,782.125253
0.895338,11,782.290832
0.9801,2,782.305222
0.95099,5,782.386419
0.9801,2,782.446393
0.834514,18,782.722098
0.834514,18,783.000783
0.99,1,783.008515
0.99,1,783.015628
0.94148,6,783.09551
0.662282,41,783.747262
0.913517,9,783.874144
0.886385,12,784.156316
0.970299,3,784.17825
0.970299,3,784.237105
0.932065,7,784.318844
0.895338,11,784.542829
0.801631,22,784.879798
0.95099,5,784.957882
0.801631,22,785.26682
0.860058,15,785.479519
0.703448,35,786.108283
0.809728,21,786.512176
0.72498,32,786.958925
0.970299,3,787.016445
0.970299,3,787.035676
0.877521,13,787.283552
0.895338,11,787.421342
0.922745,8,787.55329
0.834514,18,787.798921
0.886385,12,788.020585
0.754719,28,788.420808
0.913517,9,788.550519
0.922745,8,788.677798
0.868746,14,788.862391
0.762343,27,789.286575
0.842943,17,789.593897
0.868746,14,789.797629
0.960596,4,789.860412
0.95099,5,789.92418
0.886385,12,790.072454
0.913517,9,790.200128
0.932065,7,790.282186
0.895338,11,790.474824
0.860058,15,790.726101
0.826169,19,790.958786
0.801631,22,791.318515
0.826169,19,791.646231
0.913517,9,791.754822
0.895338,11,791.945397
0.834514,18,792.174074
0.877521,13,792.365946
0.970299,3,792.385215
0.95099,5,792.461944
0.826169,19,792.72282
0.851458,16,792.928917
0.877521,13,793.116158
0.851458,16,793.322709
0.886385,12,793.502795
0.801631,22,793.783169
0.99,1,793.789911
0.95099,5,793.857736
0.886385,12,794.036001
0.443048,81,795.108566
0.826169,19,795.368853
0.504886,68,796.2357
0.895338,11,796.369734
0.960596,4,796.43106
0.922745,8,796.552781
0.895338,11,796.691125
0.960596,4,796.750067
0.932065,7,796.827204
0.851458,16,797.026608
0.817907,20,797.294939
0.99,1,797.337653
0.754719,28,797.717083
0.868746,14,797.912887
0.932065,7,797.988868
0.895338,11,798.177677
0.868746,14,798.329897
0.710553,34,798.795151
0.777821,25,799.135156
0.94148,6,799.215418
0.851458,16,799.451976
0.834514,18,799.676756
0.851458,16,799.884103
0.913517,9,800.01085
0.429889,84,801.158626
0.851458,16,801.446364
0.809728,21,801.912624
0.569601,56,802.891209
0.0,100,804.418383
0.801631,22,804.713733
0.649103,43,805.338921
0.703448,35,805.877136
0.809728,21,806.171265
0.777821,25,806.542107
0.895338,11,806.689008
0.970299,3,806.747512
0.922745,8,806.841994
0.868746,14,807.033448
0.785678,24,807.391273
0.809728,21,807.724397
0.9801,2,807.739196
0.904382,10,807.904635
0.0,100,809.388872
0.851458,16,809.674055
0.970299,3,809.696633
0.851458,16,809.913701
0.886385,12,810.106859
0.801631,22,810.417082
0.904382,10,810.548023
0.877521,13,810.775935
0.747172,29,811.209562
0.770043,26,811.583516
0.913517,9,811.720196
0.904382,10,811.85533
0.842943,17,812.078868
0.904382,10,812.208136
0.842943,17,812.431791
0.922745,8,812.584129
0.970299,3,812.651205
0.960596,4,812.68054
0.95099,5,812.764519
0.826169,19,813.051399
0.877521,13,813.233149
0.9801,2,813.245674
0.777821,25,813.581652
0.95099,5,813.648669
0.913517,9,813.771496
0.913517,9,813.929297
0.9801,2,813.944134
0.886385,12,814.144081
0.877521,13,814.319628
0.895338,11,814.470609
0.960596,4,814.54122
0.801631,22,814.921577
0.904382,10,815.054444
0.95099,5,815.121877
0.777821,25,815.543632
0.696413,36,816.063852
0.0,100,817.396348
0.886385,12,817.549169
0.668972,40,818.079037
0.895338,11,818.214589
0.922745,8,818.340158
0.851458,16,818.538574
0.94148,6,818.613371
0.851458,16,818.847198
0.932065,7,818.932727
0.547157,60,819.737416
0.886385,12,819.884901
0.913517,9,820.009447
0.904382,10,820.141054
0.842943,17,820.394227
0.809728,21,820.661163
0.94148,6,820.738156
0.895338,11,820.880788
0.970299,3,820.949068
0.904382,10,821.094307
0.9801,2,821.108541
0.710553,34,821.597391
0.754719,28,822.084076
0.860058,15,822.299304
0.913517,9,822.396459
0.710553,34,822.867852
0.895338,11,823.010942
0.886385,12,823.198994
0.860058,15,823.396827
0.770043,26,823.76676
0.754719,28,824.235335
0.0,100,825.947938
0.886385,12,826.151546
0.868746,14,826.428706
0.904382,10,826.570335
0.877521,13,826.719662
0.960596,4,826.785472
0.95099,5,826.853829
0.851458,16,827.067924
0.826169,19,827.439942
0.886385,12,827.701367
0.922745,8,827.788871
0.95099,5,827.859206
0.826169,19,828.117919
0.932065,7,828.196337
0.904382,10,828.331093
0.95099,5,828.399749
0.842943,17,828.676791
0.9801,2,828.697381
0.777821,25,829.195435
0.826169,19,829.475649
0.960596,4,829.535435
0.9801,2,829.551597
0.785678,24,830.016664
0.970299,3,830.100197
0.95099,5,830.183318
0.94148,6,830.25724
0.94148,6,830.33437
0.785678,24,830.657619
0.904382,10,830.792602
0.94148,6,830.865709
0.747172,29,831.341109
0.932065,7,831.458441
0.94148,6,831.568364
0.754719,28,831.998855
0.770043,26,832.450362
0.94148,6,832.557904
0.913517,9,832.708785
0.99,1,832.714374
0.877521,13,832.907452
0.886385,12,833.054777
0.922745,8,833.174357
0.817907,20,833.524943
0.95099,5,833.620007
0.94148,6,833.746059
0.960596,4,833.83964
0.895338,11,833.989306
0.868746,14,834.181664
0.826169,19,834.450892
0.922745,8,834.538293
0.868746,14,834.739388
0.785678,24,835.07459
0.834514,18,835.33437
0.860058,15,835.538318
0.877521,13,835.696678
0.834514,18,835.966015
0.886385,12,836.116406
0.747172,29,836.526535
0.960596,4,836.583975
0.932065,7,836.663342
0.9801,2,836.712506
0.785678,24,836.996912
0.970299,3,837.050791
0.826169,19,837.315318
0.710553,34,837.789697
0.696413,36,838.25034
0.922745,8,838.329291
0.9801,2,838.379029
0.826169,19,838.641646
0.913517,9,838.727451
0.970299,3,838.783005
0.932065,7,838.863252
0.922745,8,838.983987
0.817907,20,839.2613
0.842943,17,839.470448
0.913517,9,839.599511
0.817907,20,839.886979
0.868746,14,840.079057
0.809728,21,840.348875
0.95099,5,840.421055
0.913517,9,840.548214
0.860058,15,840.751287
0.9801,2,840.763448
0.0,100,842.108117
0.809728,21,842.412323
0.826169,19,842.689091
0.470587,75,843.716752
0.99,1,843.756376
0.922745,8,843.848193
0.826169,19,844.109102
0.94148,6,844.179698
0.960596,4,844.237236
0.913517,9,844.365059
0.826169,19,844.626014
0.913517,9,844.722261
0.970299,3,844.778043
0.860058,15,844.972433
0.9801,2,844.984574
0.95099,5,845.045927
0.99,1,845.088492
0.904382,10,845.22814
0.95099,5,845.295056
0.668972,40,845.829706
0.932065,7,845.915969
0.785678,24,846.23586
0.793614,23,846.524908
0.842943,17,846.774379
0.9801,2,846.787019
0.99,1,846.793189
0.547157,60,847.602479
0.834514,18,847.855953
0.970299,3,847.915861
0.886385,12,848.056928
0.9801,2,848.06957
0.777821,25,848.39905
0.793614,23,848.722505
0.913517,9,848.845477
0.860058,15,849.056429
0.860058,15,849.264126
0.99,1,849.270888
0.0,100,850.779587
0.732303,31,851.248425
0.793614,23,851.607352
0.785678,24,851.952061
0.851458,16,852.173706
0.95099,5,852.243963
0.913517,9,852.392327
0.785678,24,852.694171
0.826169,19,853.029708
0.932065,7,853.202652
0.762343,27,853.691363
0.960596,4,853.755301
0.851458,16,853.971301
0.95099,5,854.036793
0.95099,5,854.104911
0.904382,10,854.238429
0.95099,5,854.303056
0.904382,10,854.435863
0.95099,5,854.507471
0.904382,10,854.648376
0.970299,3,854.706352
0.895338,11,854.844927
0.868746,14,855.04187
0.801631,22,855.332814
0.886385,12,855.48696
0.809728,21,855.8056
0.675729,39,856.31426
0.826169,19,856.583605
0.913517,9,856.715024
0.817907,20,856.982046
0.9801,2,856.995641
0.970299,3,857.052522
0.877521,13,857.253584
0.895338,11,857.401574
0.9801,2,857.413978
0.842943,17,857.663689
0.913517,9,857.751653
0.9801,2,857.799865
0.9801,2,857.811386
0.777821,25,858.149865
0.834514,18,858.401312
0.801631,22,858.681103
0.826169,19,858.936034
0.868746,14,859.128933
0.851458,16,859.338916
0.95099,5,859.408307
0.732303,31,859.815688
0.886385,12,860.001508
0.877521,13,860.152807
0.960596,4,860.213327
0.877521,13,860.397474
0.655659,42,860.953437
0.689449,37,861.438401
0.895338,11,861.60937
0.94148,6,861.684487
0.932065,7,861.758952
0.922745,8,861.879573
0.913517,9,862.00717
0.886385,12,862.154501
0.913517,9,862.282246
0.886385,12,862.420717
0.9801,2,862.469783
0.913517,9,862.553444
0.851458,16,862.796244
0.95099,5,862.858244
0.801631,22,863.131326
0.932065,7,863.209267
0.904382,10,863.342926
0.960596,4,863.412024
0.762343,27,863.794749
0.877521,13,863.957464
0.860058,15,864.159108
0.558266,58,864.947591
0.642612,44,865.543477
0.817907,20,865.815019
0.710553,34,866.337762
0.960596,4,866.440934
0.793614,23,866.895568
0.95099,5,866.96648
0.877521,13,867.115779
0.826169,19,867.376248
0.886385,12,867.564846
0.922745,8,867.657144
0.970299,3,867.707244
0.877521,13,867.863044
0.809728,21,868.175202
0.960596,4,868.201328
0.970299,3,868.256238
0.834514,18,868.518628
0.655659,42,869.074211
0.9801,2,869.08712
0.801631,22,869.401556
0.785678,24,869.744519
0.922745,8,869.832008
0.913517,9,869.958933
0.95099,5,870.031512
0.960596,4,870.089647
0.932065,7,870.178151
0.785678,24,870.51062
0.94148,6,870.58404
0.94148,6,870.668199
0.809728,21,871.075744
0.895338,11,871.225319
0.9801,2,871.23898
0.642612,44,871.85467
0.913517,9,871.981502
0.536268,62,872.851716
0.747172,29,873.310272
0.99,1,873.317241
0.860058,15,873.548578
0.732303,31,873.965451
0.860058,15,874.161912
0.970299,3,874.217112
0.826169,19,874.489621
0.886385,12,874.638926
0.809728,21,874.912497
0.842943,17,875.160656
0.960596,4,875.224108
0.851458,16,875.432253
0.895338,11,875.570029
0.895338,11,875.725867
0.801631,22,876.101654
0.94148,6,876.188622
0.877521,13,876.37257
0.895338,11,876.570882
0.922745,8,876.66399
0.826169,19,876.940315
0.809728,21,877.208854
0.0,100,878.774197
0.860058,15,878.968751
0.886385,12,879.156665
0.834514,18,879.372414
0.801631,22,879.699944
0.747172,29,880.064403
0.922745,8,880.186588
0.662282,41,880.744097
0.886385,12,880.923477
0.913517,9,881.009573
0.877521,13,881.202219
0.754719,28,881.580629
0.913517,9,881.672197
0.904382,10,881.814327
0.970299,3,881.869372
0.970299,3,881.923081
0.886385,12,882.066099
0.834514,18,882.316843
0.777821,25,882.65757
0.842943,17,882.865826
0.904382,10,883.000475
0.960596,4,883.063645
0.809728,21,883.337036
0.970299,3,883.392501
0.886385,12,883.537077
0.801631,22,883.832359
0.817907,20,884.119431
0.913517,9,884.245111
0.960596,4,884.306235
0.970299,3,884.358275
0.793614,23,884.651881
0.851458,16,884.857914
0.922745,8,884.976715
0.932065,7,885.058019
0.886385,12,885.250998
0.886385,12,885.3984
0.960596,4,885.45974
0.95099,5,885.526534
0.877521,13,885.715945
0.904382,10,885.861136
0.494839,70,886.845542
0.95099,5,886.910203
0.809728,21,887.183335
0.851458,16,887.402004
0.809728,21,887.672708
0.860058,15,887.878884
0.904382,10,888.013994
0.99,1,888.019841
0.877521,13,888.203357
0.960596,4,888.259465
0.851458,16,888.467251
0.877521,13,888.660376
0.913517,9,888.752721
0.598956,51,889.492616
0.904382,10,889.623575
0.932065,7,889.720225
0.932065,7,889.835014
0.95099,5,889.927079
0.0,100,891.407397
0.860058,15,891.605694
0.886385,12,891.782734
0.655659,42,892.325125
0.842943,17,892.573429
0.793614,23,892.856892
0.605006,50,893.545934
0.48989,71,894.48324
0.558266,58,895.262937
0.877521,13,895.446997
0.895338,11,895.590771
0.877521,13,895.746262
0.777821,25,896.07282
0.717731,33,896.527324
0.932065,7,896.607507
0.801631,22,896.912221
0.801631,22,897.202907
0.72498,32,897.854903
0.960596,4,897.881591
0.99,1,897.923666
0.904382,10,898.111324
0.913517,9,898.238941
0.826169,19,898.657117
0.877521,13,898.907884
0.960596,4,899.005155
0.960596,4,899.03406
0.732303,31,899.490813
0.960596,4,899.514524
0.826169,19,899.776425
0.895338,11,899.915807
0.817907,20,900.192512
0.689449,37,900.714433
0.895338,11,900.855939
0.94148,6,900.930218
0.970299,3,900.986098
0.922745,8,901.068584
0.636185,45,901.797868
0.895338,11,902.086592
0.95099,5,902.156503
0.913517,9,902.250751
0.913517,9,902.383107
0.785678,24,902.712118
0.877521,13,902.893667
0.842943,17,903.115304
0.777821,25,903.579939
0.932065,7,903.689884
0.895338,11,903.879971
0.868746,14,904.042056
0.842943,17,904.366815
0.95099,5,904.460562
0.95099,5,904.563501
0.922745,8,904.696325
0.904382,10,904.840736
0.851458,16,905.073406
0.904382,10,905.208474
0.932065,7,905.28253
0.817907,20,905.591061
0.877521,13,905.841709
0.970299,3,905.870878
0.99,1,905.880995
0.970299,3,905.969402
0.895338,11,906.151433
0.932065,7,906.274678
0.99,1,906.280939
0.895338,11,906.453305
0.932065,7,906.571746
0.970299,3,906.629872
0.817907,20,906.977213
0.886385,12,907.137237
0.868746,14,907.324362
0.922745,8,907.44131
0.834514,18,907.659121
0.99,1,907.703514
0.9801,2,907.71852
0.970299,3,907.773909
0.95099,5,907.841288
0.801631,22,908.124619
0.754719,28,908.572171
0.922745,8,908.676011
0.932065,7,908.832289
0.842943,17,909.059837
0.932065,7,909.142843
0.868746,14,909.37167
0.904382,10,909.551986
0.904382,10,909.701936
0.932065,7,909.825424
0.94148,6,909.895553
0.72498,32,910.398399
0.868746,14,910.614732
0.913517,9,910.768389
0.922745,8,910.864618
0.886385,12,911.06502
0.777821,25,911.411681
0.826169,19,911.678122
0.913517,9,911.776453
0.770043,26,912.183966
0.904382,10,912.338117
0.842943,17,912.584872
0.970299,3,912.662065
0.94148,6,912.754856
0.793614,23,913.20071
0.970299,3,913.265643
0.932065,7,913.369225
0.932065,7,913.494242
0.851458,16,913.744271
0.851458,16,914.024043
0.842943,17,914.344468
0.932065,7,914.428751
0.860058,15,914.648126
0.904382,10,914.804385
0.970299,3,914.878821
0.801631,22,915.176894
0.747172,29,915.673135
0.95099,5,915.743333
0.587037,53,916.49675
0.0,100,917.96327
0.842943,17,918.223362
0.777821,25,918.587401
0.94148,6,918.666005
0.886385,12,918.825264
0.762343,27,919.279879
0.960596,4,919.3501
0.710553,34,919.809232
0.913517,9,920.013551
0.913517,9,920.166124
0.710553,34,920.747049
0.710553,34,921.264648
0.809728,21,921.569871
0.886385,12,921.717241
0.877521,13,921.939889
0.94148,6,922.011155
0.868746,14,922.20859
0.95099,5,922.301583
0.970299,3,922.32668
0.868746,14,922.530313
0.970299,3,922.585737
0.9801,2,922.597504
0.710553,34,923.091122
0.826169,19,923.350643
0.834514,18,923.569627
0.877521,13,923.768995
0.868746,14,923.966486
0.877521,13,924.11473
0.895338,11,924.336551
0.970299,3,924.359175
0.877521,13,924.571403
0.525596,64,925.547629
0.860058,15,925.777034
0.922745,8,925.866024
0.834514,18,926.14635
0.95099,5,926.215509
0.95099,5,926.295832
0.785678,24,926.672953
0.99,1,926.67996
0.895338,11,926.82683
0.9801,2,926.839558
0.877521,13,927.031598
0.785678,24,927.363137
0.913517,9,927.50135
0.95099,5,927.574291
0.970299,3,927.596076
0.922745,8,927.728843
0.842943,17,927.939134
0.99,1,927.944868
0.809728,21,928.255717
0.801631,22,928.608016
0.932065,7,928.698841
0.95099,5,928.77574
0.868746,14,928.994276
0.904382,10,929.123679
0.860058,15,929.323875
0.860058,15,929.571804
0.860058,15,929.809807
0.877521,13,929.99426
0.99,1,930.000164
0.904382,10,930.130212
0.895338,11,930.27085
0.99,1,930.276947
0.99,1,930.321581
0.94148,6,930.390914
0.94148,6,930.470689
0.886385,12,930.616025
0.95099,5,930.6925
0.777821,25,931.049923
0.860058,15,931.245592
0.95099,5,931.311744
0.868746,14,931.504287
0.922745,8,931.629233
0.970299,3,931.651217
0.732303,31,932.092285
0.932065,7,932.167471
0.470587,75,933.255943
0.72498,32,933.719365
0.717731,33,934.202534
0.777821,25,934.586156
0.886385,12,934.751479
0.94148,6,934.866551
0.826169,19,935.114805
0.809728,21,935.562679
0.868746,14,935.78898
0.932065,7,935.908594
0.970299,3,935.925627
0.0,100,937.408497
0.99,1,937.453978
0.9801,2,937.468456
0.801631,22,937.767401
0.689449,37,938.321711
0.970299,3,938.355815
0.809728,21,938.718357
0.770043,26,939.086413
0.801631,22,939.389738
0.9801,2,939.436419
0.922745,8,939.525256
0.842943,17,939.786569
0.851458,16,939.994588
0.913517,9,940.126692
0.770043,26,940.469456
0.0,100,941.921033
0.895338,11,942.059352
0.754719,28,942.442334
0.860058,15,942.711279
0.904382,10,942.847313
0.922745,8,942.925973
0.842943,17,943.172135
0.970299,3,943.191131
0.95099,5,943.261993
0.793614,23,943.585841
0.904382,10,943.712669
0.842943,17,943.92133
0.94148,6,944.003822
0.592966,52,944.737585
0.785678,24,945.066424
0.895338,11,945.206229
0.860058,15,945.418401
0.970299,3,945.437022
0.747172,29,945.831305
0.860058,15,946.054586
0.95099,5,946.125353
0.842943,17,946.376389
0.960596,4,946.404857
0.913517,9,946.539564
0.834514,18,946.806611
0.913517,9,946.940592
0.886385,12,947.089489
0.0,100,948.515233
0.793614,23,948.870287
0.0,100,950.319444
0.842943,17,950.561293
0.932065,7,950.643835
0.95099,5,950.722051
0.826169,19,951.005052
0.94148,6,951.089122
0.747172,29,951.518012
0.826169,19,951.805393
0.809728,21,952.095095
0.94148,6,952.167416
0.95099,5,952.238566
0.809728,21,952.592537
0.970299,3,952.613646
0.868746,14,952.835854
0.834514,18,953.124508
0.960596,4,953.150983
0.7397,30,953.614667
0.809728,21,953.941276
0.443048,81,955.077768
0.94148,6,955.149277
0.842943,17,955.382604
0.904382,10,955.539923
0.785678,24,955.910356
0.7397,30,956.403959
0.809728,21,956.724425
0.817907,20,957.021851
0.7397,30,957.439343
0.851458,16,957.691363
0.922745,8,957.786308
0.696413,36,958.279987
0.94148,6,958.401332
0.895338,11,958.546323
0.970299,3,958.565795
0.932065,7,958.685844
0.851458,16,958.897707
0.904382,10,959.032336
0.932065,7,959.114227
0.9801,2,959.168046
0.94148,6,959.246105
0.99,1,959.252724
0.922745,8,959.374023
0.913517,9,959.506615
0.95099,5,959.574737
0.826169,19,959.817558
0.868746,14,960.022568
0.834514,18,960.287916
0.629824,46,961.010336
0.747172,29,961.530871
0.895338,11,961.684767
0.0,100,963.353333
0.762343,27,963.799433
0.530906,63,964.832836
0.960596,4,964.902398
0.860058,15,965.116164
0.817907,20,965.384807
0.99,1,965.392021
0.877521,13,965.582768
0.886385,12,965.725526
0.895338,11,965.870539
0.913517,9,965.994558
0.817907,20,966.273019
0.754719,28,966.778511
0.817907,20,967.072722
0.895338,11,967.20881
0.970299,3,967.227488
0.960596,4,967.293291
0.860058,15,967.497769
0.851458,16,967.78617
0.0,100,969.127697
0.960596,4,969.184624
0.932065,7,969.301742
0.777821,25,969.678688
0.826169,19,969.939429
0.809728,21,970.270003
0.895338,11,970.408998
0.922745,8,970.497492
0.9801,2,970.548219
0.895338,11,970.701488
0.817907,20,970.996216
0.817907,20,971.291942
0.913517,9,971.44104
0.94148,6,971.515287
0.99,1,971.52167
0.826169,19,971.786327
0.895338,11,971.949778
0.99,1,971.956532
0.860058,15,972.195648
0.960596,4,972.261116
0.970299,3,972.313179
0.886385,12,972.469249
0.960596,4,972.531301
0.851458,16,972.76457
0.904382,10,972.904742
0.904382,10,973.052745
0.851458,16,973.288128
0.851458,16,973.575834
0.851458,16,973.819485
0.860058,15,974.023556
0.913517,9,974.159051
0.886385,12,974.31777
0.682555,38,974.85938
0.826169,19,975.089401
0.842943,17,975.348872
0.99,1,975.355528
0.877521,13,975.546485
0.817907,20,975.829027
0.826169,19,976.065504
0.793614,23,976.428295
0.913517,9,976.562317
0.860058,15,976.7674
0.834514,18,977.003371
0.922745,8,977.131655
0.868746,14,977.33198
0.851458,16,977.547876
0.9801,2,977.561142
0.0,100,979.024845
0.922745,8,979.164552
0.94148,6,979.247525
0.868746,14,979.509527
0.904382,10,979.65751
0.99,1,979.665381
0.886385,12,979.863356
0.895338,11,980.014344
0.860058,15,980.222638
0.754719,28,980.592432
0.826169,19,980.878731
0.851458,16,981.112914
0.95099,5,981.182952
0.913517,9,981.352821
0.793614,23,981.71935
0.396678,92,983.029039
0.877521,13,983.228824
0.960596,4,983.292506
0.970299,3,983.312945
0.817907,20,983.591244
0.842943,17,983.844251
0.94148,6,983.91713
0.868746,14,984.110269
0.932065,7,984.195377
0.834514,18,984.471651
0.0,100,985.991869
0.834514,18,986.257778
0.809728,21,986.595243
0.777821,25,986.987119
0.826169,19,987.268897
0.913517,9,987.42029
0.913517,9,987.579516
0.922745,8,987.683433
0.895338,11,987.877263
0.99,1,987.885099
0.970299,3,987.90887
0.877521,13,988.140109
0.860058,15,988.393481
0.777821,25,988.814029
0.826169,19,989.108352
0.970299,3,989.126523
0.826169,19,989.431231
0.785678,24,989.775478
0.99,1,989.781611
0.842943,17,990.059699
0.886385,12,990.206211
0.99,1,990.212615
0.960596,4,990.278636
0.826169,19,990.581745
0.877521,13,990.761489
0.913517,9,990.908181
0.95099,5,990.979595
0.877521,13,991.189809
0.895338,11,991.347058
0.868746,14,991.58389
0.970299,3,991.605762
0.895338,11,991.805661
0.851458,16,992.075048
0.842943,17,992.311815
0.826169,19,992.645125
0.793614,23,992.972986
0.904382,10,993.104069
0.675729,39,993.606151
