#{"t_start": 1732114496.5000303, "env_id": "None"}
r,l,t
0.970299,3,761.523854
0.886385,12,761.673167
0.895338,11,761.845835
0.922745,8,761.926455
0.0,100,763.45242
0.877521,13,763.649513
0.922745,8,763.748861
0.922745,8,763.94281
0.922745,8,764.140335
0.809728,21,764.531967
0.860058,15,764.745209
0.860058,15,764.946998
0.668972,40,765.753696
0.9801,2,765.77123
0.94148,6,765.858775
0.886385,12,766.037859
0.801631,22,766.407238
0.904382,10,766.596225
0.960596,4,766.697295
0.851458,16,766.988771
0.970299,3,767.03995
0.94148,6,767.113288
0.913517,9,767.256131
0.960596,4,767.354522
0.9801,2,767.374123
0.886385,12,767.57691
0.851458,16,767.908813
0.842943,17,768.153268
0.9801,2,768.167107
0.817907,20,768.445096
0.817907,20,768.826917
0.877521,13,769.069415
0.904382,10,769.204983
0.886385,12,769.35015
0.809728,21,769.697523
0.99,1,769.708445
0.826169,19,770.087091
0.801631,22,770.406033
0.480141,73,771.6266
0.95099,5,771.690471
0.581166,54,772.625356
0.99,1,772.668973
0.817907,20,772.936274
0.895338,11,773.087727
0.801631,22,773.37674
0.970299,3,773.45488
0.9801,2,773.473411
0.95099,5,773.570174
0.913517,9,773.748268
0.895338,11,773.943346
0.904382,10,774.089213
0.605006,50,774.761289
0.7397,30,775.275837
0.429889,84,776.729631
0.960596,4,776.800001
0.922745,8,776.898189
0.860058,15,777.144614
0.99,1,777.195191
0.777821,25,777.598776
0.851458,16,777.868397
0.801631,22,778.213536
0.605006,50,779.314658
0.932065,7,779.531755
0.94148,6,779.613017
0.94148,6,779.686886
0.9801,2,779.700673
0.9801,2,779.758032
0.970299,3,779.782275
0.0,100,781.288012
0.9801,2,781.352407
0.682555,38,781.913252
0.834514,18,782.200054
0.785678,24,782.552488
0.9801,2,782.566706
0.895338,11,782.736647
0.904382,10,782.891256
0.895338,11,783.126136
0.793614,23,783.433751
0.94148,6,783.520919
0.913517,9,783.658309
0.960596,4,783.71891
0.904382,10,783.856626
0.970299,3,783.909442
0.817907,20,784.244729
0.817907,20,784.646823
0.868746,14,784.816498
0.868746,14,785.061968
0.95099,5,785.143203
0.868746,14,785.376544
0.793614,23,785.735498
0.747172,29,786.124818
0.668972,40,786.872473
0.689449,37,787.450443
0.904382,10,787.605446
0.868746,14,787.839858
0.960596,4,787.864384
0.95099,5,787.931551
0.95099,5,788.00249
0.895338,11,788.212246
0.895338,11,788.361323
0.834514,18,788.607369
0.913517,9,788.767863
0.868746,14,788.977399
0.95099,5,789.048521
0.868746,14,789.262485
0.868746,14,789.485052
0.868746,14,789.662722
0.913517,9,789.799189
0.913517,9,790.007901
0.762343,27,790.377269
0.877521,13,790.563781
0.94148,6,790.634959
0.932065,7,790.755412
0.834514,18,790.996213
0.826169,19,791.306094
0.886385,12,791.456711
0.834514,18,791.755278
0.877521,13,791.969689
0.793614,23,792.321483
0.826169,19,792.596001
0.904382,10,792.739554
0.834514,18,793.003011
0.877521,13,793.157573
0.860058,15,793.355317
0.547157,60,794.147946
0.868746,14,794.348906
0.834514,18,794.599559
0.826169,19,794.820475
0.826169,19,795.08888
0.99,1,795.094858
0.960596,4,795.160443
0.868746,14,795.349532
0.793614,23,795.671721
0.868746,14,795.82477
0.826169,19,796.075575
0.717731,33,796.527409
0.826169,19,796.779921
0.860058,15,796.978743
0.95099,5,797.043379
0.904382,10,797.176663
0.95099,5,797.240858
0.913517,9,797.330772
0.95099,5,797.395644
0.99,1,797.435463
0.868746,14,797.593915
0.732303,31,798.069071
0.465881,76,799.08282
0.913517,9,799.207273
0.960596,4,799.230765
0.777821,25,799.558493
0.851458,16,799.819515
0.922745,8,799.905357
0.877521,13,800.091907
0.826169,19,800.356395
0.95099,5,800.424505
0.860058,15,800.618163
0.904382,10,800.746191
0.747172,29,801.112051
0.99,1,801.151006
0.877521,13,801.307034
0.99,1,801.313632
0.9801,2,801.35966
0.826169,19,801.642253
0.94148,6,801.732425
0.842943,17,802.046371
0.95099,5,802.17971
0.886385,12,802.457699
0.970299,3,802.477216
0.817907,20,802.795949
0.809728,21,803.203637
0.913517,9,803.345502
0.9801,2,803.389168
0.834514,18,803.613596
0.99,1,803.620775
0.793614,23,804.117923
0.689449,37,804.612816
0.970299,3,804.668497
0.696413,36,805.144418
0.895338,11,805.289071
0.94148,6,805.395079
0.499837,69,806.407276
0.868746,14,806.613535
0.801631,22,806.963839
0.710553,34,807.410035
0.886385,12,807.594895
0.960596,4,807.663687
0.94148,6,807.74284
0.732303,31,808.22224
0.45661,78,809.421446
0.932065,7,809.51603
0.520341,65,810.471383
0.99,1,810.477841
0.9801,2,810.529392
0.895338,11,810.681166
0.886385,12,810.84255
0.970299,3,810.900597
0.913517,9,811.027118
0.932065,7,811.10649
0.960596,4,811.181917
0.895338,11,811.350872
0.922745,8,811.467641
0.913517,9,811.567358
0.99,1,811.623106
0.922745,8,811.728545
0.9801,2,811.782058
0.970299,3,811.801317
0.95099,5,811.878156
0.842943,17,812.143064
0.913517,9,812.243046
0.817907,20,812.520247
0.41295,88,813.80572
0.834514,18,814.061906
0.95099,5,814.128456
0.9801,2,814.140393
0.793614,23,814.501602
0.904382,10,814.64134
0.809728,21,814.944743
0.960596,4,815.019209
0.970299,3,815.039158
0.777821,25,815.437822
0.877521,13,815.625525
0.7397,30,816.127944
0.0,100,817.50211
0.99,1,817.508277
0.0,100,818.837753
0.826169,19,819.093609
0.913517,9,819.215469
0.99,1,819.221475
0.662282,41,819.760344
0.842943,17,819.97085
0.895338,11,820.155025
0.970299,3,820.175009
0.9801,2,820.221952
0.877521,13,820.376325
0.886385,12,820.551491
0.710553,34,820.980157
0.777821,25,821.315045
0.94148,6,821.439686
0.877521,13,821.605709
0.886385,12,821.809433
0.525596,64,822.758334
0.809728,21,823.081198
0.717731,33,823.502126
0.99,1,823.509263
0.817907,20,823.776953
0.470587,75,824.998843
0.895338,11,825.256179
0.95099,5,825.325439
0.99,1,825.332987
0.913517,9,825.465381
0.970299,3,825.482908
0.777821,25,825.813978
0.801631,22,826.152626
0.563905,57,827.204052
0.703448,35,827.740866
0.932065,7,827.845146
0.904382,10,828.044606
0.842943,17,828.344262
0.809728,21,828.615327
0.834514,18,828.8722
0.95099,5,828.936857
0.970299,3,828.954902
0.970299,3,829.009736
0.842943,17,829.294795
0.817907,20,829.688627
0.868746,14,829.905817
0.932065,7,829.986674
0.877521,13,830.2429
0.904382,10,830.412652
0.777821,25,830.832098
0.0,100,832.360207
0.95099,5,832.424778
0.886385,12,832.588001
0.877521,13,832.846637
0.904382,10,833.039993
0.860058,15,833.272218
0.895338,11,833.411386
0.793614,23,833.728428
0.99,1,833.734619
0.689449,37,834.427797
0.895338,11,834.604115
0.809728,21,834.879496
0.785678,24,835.218675
0.895338,11,835.35651
0.886385,12,835.505728
0.886385,12,835.697181
0.842943,17,835.90768
0.99,1,835.91415
0.860058,15,836.117681
0.587037,53,836.878296
0.785678,24,837.210212
0.801631,22,837.481732
0.480141,73,838.483431
0.605006,50,839.138487
0.95099,5,839.200516
0.886385,12,839.349079
0.932065,7,839.425519
0.886385,12,839.61458
0.932065,7,839.698396
0.809728,21,839.968069
0.886385,12,840.157198
0.860058,15,840.37137
0.960596,4,840.433278
0.904382,10,840.564869
0.95099,5,840.631134
0.970299,3,840.650187
0.970299,3,840.70551
0.960596,4,840.761441
0.860058,15,840.966087
0.817907,20,841.235837
0.851458,16,841.44267
0.99,1,841.448723
0.95099,5,841.511955
0.809728,21,841.795859
0.886385,12,841.977338
0.877521,13,842.131695
0.960596,4,842.190853
0.785678,24,842.521656
0.960596,4,842.581873
0.95099,5,842.648374
0.834514,18,842.858986
0.922745,8,843.01237
0.970299,3,843.031231
0.913517,9,843.179957
0.809728,21,843.45023
0.932065,7,843.562109
0.817907,20,843.865789
0.842943,17,844.07862
0.717731,33,844.53549
0.842943,17,844.741013
0.868746,14,844.931053
0.960596,4,844.993617
0.860058,15,845.202529
0.860058,15,845.397449
0.932065,7,845.476015
0.95099,5,845.53748
0.932065,7,845.653526
0.932065,7,845.738884
0.860058,15,845.938192
0.703448,35,846.413045
0.922745,8,846.531898
0.868746,14,846.68575
0.9801,2,846.733709
0.801631,22,847.016271
0.895338,11,847.161004
0.785678,24,847.486565
0.868746,14,847.683341
0.396678,92,848.896681
0.94148,6,849.006673
0.99,1,849.013326
0.834514,18,849.232925
0.851458,16,849.474961
0.860058,15,849.683352
0.809728,21,849.989469
0.801631,22,850.355309
0.834514,18,850.643048
0.0,100,852.10468
0.777821,25,852.456769
0.851458,16,852.678952
0.793614,23,853.026572
0.95099,5,853.099795
0.877521,13,853.255841
0.970299,3,853.320506
0.851458,16,853.616315
0.913517,9,853.839102
0.94148,6,853.95396
0.960596,4,854.048052
0.9801,2,854.060805
0.868746,14,854.258433
0.809728,21,854.54098
0.868746,14,854.735749
0.94148,6,854.807142
0.99,1,854.813915
0.851458,16,855.065111
0.842943,17,855.284833
0.904382,10,855.417465
0.886385,12,855.563559
0.904382,10,855.706149
0.904382,10,855.846131
0.860058,15,856.052892
0.913517,9,856.181444
0.868746,14,856.384353
0.94148,6,856.465977
0.851458,16,856.67697
0.877521,13,856.86634
0.868746,14,857.066562
0.868746,14,857.263242
0.860058,15,857.467211
0.826169,19,857.698048
0.886385,12,857.898538
0.877521,13,858.050342
0.868746,14,858.243617
0.793614,23,858.573901
0.48989,71,859.502552
0.922745,8,859.620687
0.932065,7,859.700536
0.904382,10,859.835963
0.801631,22,860.115958
0.793614,23,860.442262
0.696413,36,860.913583
0.860058,15,861.117351
0.842943,17,861.37649
0.95099,5,861.438341
0.913517,9,861.529159
0.842943,17,861.777021
0.851458,16,861.988936
0.9801,2,862.000874
0.9801,2,862.045291
0.886385,12,862.193756
0.9801,2,862.238295
0.860058,15,862.433689
0.785678,24,862.730074
0.960596,4,862.791225
0.851458,16,862.989727
0.895338,11,863.164473
0.94148,6,863.235043
0.904382,10,863.361794
0.834514,18,863.574282
0.99,1,863.616124
0.95099,5,863.683257
0.970299,3,863.701458
0.817907,20,863.982525
0.851458,16,864.188336
0.826169,19,864.454869
0.817907,20,864.718536
0.9801,2,864.765903
0.809728,21,865.034587
0.785678,24,865.371306
0.9801,2,865.383405
0.9801,2,865.395041
0.0,100,866.835669
0.834514,18,867.262763
0.95099,5,867.336027
0.895338,11,867.476352
0.662282,41,868.016948
0.95099,5,868.091583
0.860058,15,868.291738
0.94148,6,868.399049
0.95099,5,868.466333
0.809728,21,868.746371
0.960596,4,868.812544
0.860058,15,869.016423
0.922745,8,869.106331
0.886385,12,869.291632
0.817907,20,869.559861
0.793614,23,869.844035
0.809728,21,870.12445
0.886385,12,870.317421
0.636185,45,870.938664
0.886385,12,871.081454
0.932065,7,871.221993
0.851458,16,871.485485
0.886385,12,871.671549
0.932065,7,871.785756
0.960596,4,871.809533
0.696413,36,872.34062
0.754719,28,872.688883
0.913517,9,872.832713
0.95099,5,872.910187
0.960596,4,872.966105
0.809728,21,873.245193
0.877521,13,873.462604
0.785678,24,873.821875
0.877521,13,874.0395
0.762343,27,874.392668
0.860058,15,874.594499
0.777821,25,874.939322
0.834514,18,875.199383
0.886385,12,875.346563
0.895338,11,875.52275
0.95099,5,875.58561
0.834514,18,875.806212
0.826169,19,876.066975
0.895338,11,876.220873
0.970299,3,876.294194
0.834514,18,876.543643
0.960596,4,876.623771
0.922745,8,876.769246
0.886385,12,876.937409
0.868746,14,877.154389
0.932065,7,877.243492
0.904382,10,877.384076
0.970299,3,877.438203
0.801631,22,877.712873
0.868746,14,877.923908
0.895338,11,878.126634
0.0,100,879.612391
0.877521,13,879.795078
0.960596,4,879.857713
0.895338,11,879.997088
0.851458,16,880.218918
0.851458,16,880.431081
0.94148,6,880.536963
0.868746,14,880.697459
0.95099,5,880.764675
0.904382,10,880.906132
0.851458,16,881.15108
0.94148,6,881.229378
0.960596,4,881.286168
0.809728,21,881.557456
0.895338,11,881.700292
0.809728,21,881.968405
0.842943,17,882.212611
0.95099,5,882.286449
0.747172,29,882.642966
0.834514,18,882.900094
0.895338,11,883.03884
0.895338,11,883.179586
0.842943,17,883.422133
0.826169,19,883.692087
0.7397,30,884.090943
0.9801,2,884.103668
0.94148,6,884.178736
0.868746,14,884.388516
0.809728,21,884.675303
0.452044,79,885.754878
0.95099,5,885.822119
0.886385,12,885.969856
0.95099,5,886.035666
0.970299,3,886.089988
0.99,1,886.096076
0.970299,3,886.147827
0.886385,12,886.312166
0.922745,8,886.43383
0.868746,14,886.646899
0.913517,9,886.748796
0.842943,17,886.999289
0.842943,17,887.209502
0.9801,2,887.256264
0.886385,12,887.420672
0.95099,5,887.487822
0.793614,23,887.817847
0.94148,6,887.894135
0.960596,4,887.957113
0.851458,16,888.158442
0.9801,2,888.170551
0.913517,9,888.299376
0.785678,24,888.628436
0.509986,67,889.545363
0.777821,25,889.880885
0.842943,17,890.122503
0.877521,13,890.32453
0.94148,6,890.425124
0.0,100,891.904815
0.960596,4,891.963492
0.754719,28,892.345469
0.877521,13,892.494336
0.895338,11,892.677412
0.785678,24,892.959691
0.99,1,893.004117
0.777821,25,893.336493
0.662282,41,893.863902
0.826169,19,894.156326
0.569601,56,894.894115
0.94148,6,894.966858
0.95099,5,895.033978
0.970299,3,895.089269
0.72498,32,895.505388
0.877521,13,895.68795
0.895338,11,895.820405
0.895338,11,895.958814
0.868746,14,896.150272
0.960596,4,896.219195
0.95099,5,896.28724
0.842943,17,896.495417
0.877521,13,896.685475
0.95099,5,896.748086
0.886385,12,896.892665
0.0,100,898.433429
0.94148,6,898.536119
0.932065,7,898.702512
0.785678,24,899.163534
0.95099,5,899.244908
0.904382,10,899.431816
0.94148,6,899.576241
0.94148,6,899.650846
0.0,100,900.998528
0.970299,3,901.016885
0.904382,10,901.157419
0.777821,25,901.502769
0.9801,2,901.547915
0.932065,7,901.627491
0.94148,6,901.704134
0.717731,33,902.279259
0.0,100,903.812276
0.675729,39,904.452361
0.877521,13,904.610068
0.868746,14,904.880318
0.913517,9,905.069982
0.747172,29,905.515811
0.860058,15,905.712747
0.904382,10,905.843228
0.801631,22,906.186396
0.904382,10,906.369606
0.922745,8,906.567916
0.851458,16,906.784836
0.886385,12,906.976269
0.9801,2,907.045572
0.801631,22,907.403869
0.95099,5,907.481338
0.868746,14,907.687666
0.877521,13,907.865556
0.895338,11,908.007253
0.932065,7,908.082122
0.868746,14,908.283811
0.886385,12,908.427444
0.895338,11,908.60889
0.877521,13,908.757489
0.9801,2,908.808772
0.770043,26,909.246254
0.611117,49,910.031227
0.932065,7,910.112137
0.932065,7,910.206556
0.94148,6,910.322443
0.922745,8,910.406089
0.777821,25,910.830434
0.851458,16,911.056778
0.860058,15,911.287107
0.851458,16,911.55564
0.95099,5,911.626258
0.960596,4,911.65055
0.886385,12,911.839478
0.960596,4,911.902841
0.970299,3,911.92112
0.94148,6,911.993392
0.675729,39,912.561306
0.851458,16,912.782708
0.922745,8,912.928377
0.868746,14,913.166847
0.895338,11,913.350478
0.970299,3,913.432938
0.72498,32,913.999585
0.904382,10,914.154702
0.9801,2,914.169952
0.904382,10,914.345916
0.970299,3,914.423908
0.95099,5,914.514015
0.793614,23,914.913257
0.913517,9,915.004763
0.895338,11,915.211535
0.9801,2,915.225579
0.99,1,915.233133
0.7397,30,915.681312
0.793614,23,916.091694
0.7397,30,916.514805
0.860058,15,916.740038
0.932065,7,916.837389
0.904382,10,916.984492
0.99,1,916.993294
0.826169,19,917.307508
0.0,100,918.735545
0.970299,3,918.796432
0.970299,3,918.816622
0.904382,10,918.962866
0.851458,16,919.223758
0.904382,10,919.372111
0.932065,7,919.478834
0.662282,41,920.079378
0.842943,17,920.368353
0.842943,17,920.663112
0.868746,14,920.901716
0.886385,12,921.088277
0.770043,26,921.50673
0.95099,5,921.580461
0.886385,12,921.768818
0.0,100,923.22414
0.913517,9,923.371393
0.0,100,924.742043
0.886385,12,924.931079
0.762343,27,925.337751
0.834514,18,925.599844
0.95099,5,925.68091
0.770043,26,926.063219
0.895338,11,926.21748
0.904382,10,926.369595
0.809728,21,926.706081
0.826169,19,926.954828
0.99,1,926.998543
0.826169,19,927.269954
0.785678,24,927.605737
0.970299,3,927.65668
0.868746,14,927.85311
0.860058,15,928.072657
0.970299,3,928.093955
0.932065,7,928.220511
0.834514,18,928.43674
0.826169,19,928.697744
0.94148,6,928.771774
0.904382,10,928.951653
0.94148,6,929.046721
0.0,100,930.509309
0.922745,8,930.627254
0.94148,6,930.699617
0.860058,15,930.902612
0.826169,19,931.175028
0.817907,20,931.46161
0.95099,5,931.535321
0.932065,7,931.613539
0.932065,7,931.725517
0.817907,20,931.989334
0.95099,5,932.056822
0.834514,18,932.285043
0.860058,15,932.484648
0.94148,6,932.590014
0.95099,5,932.652298
0.895338,11,932.793074
0.932065,7,932.875766
0.717731,33,933.331944
0.655659,42,933.991791
0.877521,13,934.196882
0.95099,5,934.268267
0.868746,14,934.470323
0.960596,4,934.497135
0.0,100,936.103003
0.868746,14,936.346956
0.826169,19,936.611875
0.886385,12,936.755108
0.886385,12,936.933614
0.886385,12,937.088744
0.886385,12,937.283146
0.932065,7,937.388376
0.95099,5,937.480821
0.770043,26,937.898967
0.95099,5,937.972473
0.886385,12,938.17005
0.895338,11,938.31456
0.860058,15,938.535163
0.9801,2,938.548685
0.922745,8,938.682505
0.801631,22,939.013353
0.9801,2,939.068789
0.932065,7,939.160389
0.851458,16,939.382977
0.770043,26,939.754659
0.851458,16,940.004194
0.886385,12,940.157072
0.809728,21,940.440733
0.9801,2,940.486149
0.9801,2,940.499101
0.851458,16,940.706869
0.9801,2,940.755322
0.801631,22,941.052686
0.777821,25,941.435085
0.877521,13,941.6438
0.785678,24,941.965577
0.922745,8,942.084811
0.0,100,943.48349
0.868746,14,943.676416
0.94148,6,943.753012
0.770043,26,944.09597
0.777821,25,944.419146
0.851458,16,944.631891
0.922745,8,944.748127
0.913517,9,944.874362
0.868746,14,945.063314
0.960596,4,945.087054
0.960596,4,945.15932
0.817907,20,945.452118
0.809728,21,945.7258
0.484991,72,946.741554
0.809728,21,947.031401
0.801631,22,947.323197
0.886385,12,947.512347
0.541685,61,948.37121
0.886385,12,948.526301
0.877521,13,948.728079
0.895338,11,948.876308
0.904382,10,949.019432
0.860058,15,949.245441
0.970299,3,949.302918
0.9801,2,949.316146
0.99,1,949.322385
0.960596,4,949.388427
0.913517,9,949.519492
0.868746,14,949.722429
0.817907,20,950.05241
0.793614,23,950.360424
0.970299,3,950.417593
0.851458,16,950.627419
0.960596,4,950.687126
0.785678,24,951.051763
0.762343,27,951.431754
0.851458,16,951.669323
0.826169,19,951.948139
0.842943,17,952.217425
0.732303,31,952.645893
0.860058,15,952.874231
0.95099,5,952.951333
0.851458,16,953.175856
0.895338,11,953.341101
0.960596,4,953.41378
0.817907,20,953.706296
0.770043,26,954.106027
0.960596,4,954.17046
0.868746,14,954.373989
0.922745,8,954.465702
0.94148,6,954.580959
0.922745,8,954.669662
0.904382,10,954.803958
0.826169,19,955.073387
0.770043,26,955.452027
0.785678,24,955.787531
0.95099,5,955.863417
0.777821,25,956.2478
0.842943,17,956.515474
0.9801,2,956.570611
0.94148,6,956.664011
0.913517,9,956.820106
0.860058,15,957.051881
0.9801,2,957.066163
0.95099,5,957.136468
0.826169,19,957.432219
0.913517,9,957.571124
0.970299,3,957.590159
0.960596,4,957.65323
0.868746,14,957.850325
0.860058,15,958.062561
0.99,1,958.070252
0.895338,11,958.217669
0.0,100,959.612147
0.61729,48,960.299848
0.842943,17,960.526667
0.834514,18,960.791956
0.970299,3,960.849545
0.851458,16,961.066059
0.9801,2,961.078609
0.777821,25,961.516119
0.809728,21,961.878067
0.94148,6,962.021241
0.913517,9,962.121072
0.0,100,963.776291
0.770043,26,964.270697
0.904382,10,964.410189
0.7397,30,964.806089
0.99,1,964.813131
0.913517,9,965.017137
0.886385,12,965.226292
0.61729,48,965.948888
0.777821,25,966.283147
0.970299,3,966.300496
0.777821,25,966.642755
0.793614,23,967.065708
0.9801,2,967.081519
0.392711,93,968.477777
0.970299,3,968.496011
0.94148,6,968.60007
0.94148,6,968.673202
0.801631,22,968.950142
0.9801,2,968.999362
0.9801,2,969.011366
0.960596,4,969.072117
0.99,1,969.078424
0.95099,5,969.141838
0.834514,18,969.394054
0.793614,23,969.682429
0.895338,11,969.823466
0.932065,7,969.937653
0.817907,20,970.256644
0.592966,52,970.989241
0.913517,9,971.122746
0.851458,16,971.357316
0.886385,12,971.556265
0.886385,12,971.710263
0.94148,6,971.797132
0.817907,20,972.087831
0.851458,16,972.297382
0.842943,17,972.583542
0.95099,5,972.672704
0.860058,15,972.884557
0.960596,4,972.948709
0.886385,12,973.107756
0.886385,12,973.268641
0.895338,11,973.448393
0.922745,8,973.550122
0.922745,8,973.688751
0.793614,23,974.02486
0.895338,11,974.234732
0.94148,6,974.317123
0.689449,37,974.822154
0.0,100,976.20348
0.0,100,977.635765
0.860058,15,977.842037
0.0,100,979.30021
0.895338,11,979.449867
0.886385,12,979.654808
0.886385,12,979.845028
0.851458,16,980.092191
0.922745,8,980.230679
0.0,100,981.666304
0.0,100,983.157884
0.886385,12,983.322246
0.826169,19,983.598735
0.877521,13,983.796508
0.809728,21,984.081814
0.860058,15,984.285583
0.801631,22,984.565069
0.770043,26,984.968499
0.770043,26,985.324522
0.777821,25,985.676572
0.9801,2,985.693095
0.877521,13,985.919793
0.970299,3,985.941315
0.817907,20,986.288011
0.541685,61,987.307524
0.895338,11,987.464423
0.922745,8,987.555916
0.932065,7,987.672989
0.970299,3,987.693652
0.785678,24,988.093049
0.777821,25,988.489085
0.960596,4,988.56826
0.932065,7,988.651001
0.922745,8,988.81473
0.9801,2,988.829149
0.95099,5,988.904022
0.895338,11,989.127768
0.877521,13,989.320905
0.9801,2,989.383196
0.72498,32,989.838913
0.851458,16,990.064431
0.801631,22,990.414802
0.868746,14,990.58215
0.817907,20,990.871118
0.860058,15,991.100351
0.886385,12,991.317895
0.826169,19,991.598991
0.895338,11,991.759435
0.913517,9,991.915348
0.970299,3,991.936565
0.834514,18,992.235893
0.95099,5,992.310455
0.9801,2,992.325749
0.960596,4,992.412728
0.851458,16,992.664219
0.95099,5,992.739364
0.877521,13,992.978345
0.932065,7,993.077592
0.72498,32,993.538997
0.793614,23,993.820787
