#{"t_start": 1732114497.441859, "env_id": "None"}
r,l,t
0.877521,13,788.049346
0.886385,12,788.24329
0.777821,25,788.627549
0.95099,5,788.702576
0.851458,16,788.956718
0.762343,27,789.366098
0.868746,14,789.560336
0.904382,10,789.692959
0.777821,25,790.055723
0.886385,12,790.282183
0.99,1,790.288479
0.860058,15,790.488032
0.895338,11,790.681049
0.801631,22,790.976496
0.904382,10,791.147622
0.904382,10,791.309678
0.877521,13,791.515415
0.970299,3,791.572343
0.851458,16,791.792021
0.886385,12,791.934607
0.809728,21,792.222585
0.834514,18,792.472208
0.770043,26,792.809916
0.922745,8,792.933422
0.689449,37,793.413751
0.868746,14,793.603836
0.960596,4,793.664589
0.777821,25,793.992055
0.826169,19,794.266398
0.970299,3,794.284348
0.95099,5,794.348556
0.785678,24,794.673467
0.809728,21,794.942174
0.558266,58,795.713253
0.970299,3,795.730241
0.960596,4,795.79184
0.851458,16,795.994552
0.826169,19,796.253795
0.842943,17,796.49435
0.860058,15,796.701051
0.629824,46,797.328857
0.689449,37,797.814834
0.895338,11,797.953593
0.932065,7,798.070715
0.877521,13,798.222123
0.860058,15,798.419172
0.886385,12,798.598665
0.817907,20,798.884421
0.877521,13,799.032268
0.932065,7,799.150839
0.762343,27,799.499717
0.762343,27,799.872716
0.689449,37,800.358711
0.960596,4,800.417747
0.970299,3,800.439805
0.826169,19,800.721824
0.842943,17,801.077018
0.94148,6,801.200727
0.922745,8,801.346419
0.95099,5,801.468901
0.801631,22,801.836042
0.0,100,803.528049
0.0,100,804.901009
0.732303,31,805.3683
0.682555,38,805.950528
0.592966,52,806.66055
0.842943,17,806.896141
0.895338,11,807.089788
0.868746,14,807.295357
0.754719,28,807.763295
0.0,100,809.244724
0.970299,3,809.306729
0.826169,19,809.542436
0.94148,6,809.654671
0.895338,11,809.817724
0.655659,42,810.415282
0.801631,22,810.766447
0.895338,11,810.923232
0.932065,7,811.009193
0.754719,28,811.417687
0.960596,4,811.483051
0.754719,28,811.835204
0.886385,12,812.039436
0.970299,3,812.063727
0.801631,22,812.453252
0.834514,18,812.67271
0.777821,25,813.011443
0.777821,25,813.334132
0.860058,15,813.580658
0.970299,3,813.638481
0.886385,12,813.803394
0.817907,20,814.097937
0.9801,2,814.150165
0.877521,13,814.363402
0.922745,8,814.483517
0.886385,12,814.628026
0.826169,19,814.942184
0.809728,21,815.268203
0.0,100,816.637893
0.95099,5,816.699577
0.785678,24,817.030552
0.655659,42,817.573601
0.95099,5,817.640731
0.480141,73,818.623163
0.817907,20,818.87994
0.868746,14,819.073666
0.762343,27,819.434418
0.826169,19,819.690892
0.922745,8,819.812066
0.754719,28,820.161768
0.895338,11,820.307614
0.94148,6,820.416929
0.623525,47,821.086601
0.842943,17,821.337583
0.95099,5,821.423909
0.851458,16,821.718223
0.801631,22,822.014928
0.95099,5,822.083546
0.826169,19,822.344601
0.860058,15,822.546957
0.826169,19,822.811411
0.834514,18,823.028918
0.970299,3,823.110498
0.95099,5,823.184736
0.99,1,823.191019
0.72498,32,823.611485
0.636185,45,824.477858
0.922745,8,824.602074
0.913517,9,824.72852
0.7397,30,825.137118
0.9801,2,825.152545
0.777821,25,825.718826
0.834514,18,826.053629
0.932065,7,826.138614
0.860058,15,826.341058
0.868746,14,826.541366
0.913517,9,826.679503
0.801631,22,827.091597
0.421334,86,828.362766
0.0,100,830.035207
0.9801,2,830.084118
0.801631,22,830.360685
0.877521,13,830.545479
0.970299,3,830.566231
0.877521,13,830.819741
0.9801,2,830.835678
0.932065,7,830.991487
0.95099,5,831.095974
0.826169,19,831.40634
0.7397,30,831.889811
0.970299,3,831.912716
0.777821,25,832.337298
0.7397,30,832.736449
0.932065,7,832.856113
0.970299,3,832.877003
0.970299,3,832.975092
0.801631,22,833.40318
0.95099,5,833.479294
0.932065,7,833.594684
0.860058,15,833.791636
0.970299,3,833.80994
0.851458,16,834.025661
0.960596,4,834.087939
0.747172,29,834.490517
0.860058,15,834.700564
0.817907,20,834.965937
0.970299,3,835.021075
0.689449,37,835.528858
0.762343,27,835.880594
0.904382,10,836.025712
0.785678,24,836.351126
0.932065,7,836.463457
0.826169,19,836.691724
0.94148,6,836.797348
0.801631,22,837.077322
0.42559,85,838.209483
0.960596,4,838.264818
0.868746,14,838.457843
0.9801,2,838.471041
0.886385,12,838.625048
0.913517,9,838.757178
0.960596,4,838.818033
0.960596,4,838.877308
0.913517,9,839.00155
0.970299,3,839.020257
0.94148,6,839.092852
0.842943,17,839.36573
0.94148,6,839.435773
0.826169,19,839.696005
0.860058,15,839.892921
0.895338,11,840.037487
0.777821,25,840.375252
0.9801,2,840.38744
0.785678,24,840.722672
0.895338,11,840.860917
0.826169,19,841.123147
0.95099,5,841.190513
0.932065,7,841.302393
0.904382,10,841.443544
0.834514,18,841.657801
0.922745,8,841.77873
0.895338,11,841.911342
0.960596,4,841.974807
0.793614,23,842.310059
0.817907,20,842.576481
0.960596,4,842.632432
0.834514,18,842.924055
0.747172,29,843.312437
0.94148,6,843.391231
0.809728,21,843.664433
0.793614,23,843.97791
0.922745,8,844.065351
0.762343,27,844.449728
0.970299,3,844.467845
0.970299,3,844.522694
0.826169,19,844.784055
0.592966,52,845.471882
0.95099,5,845.53458
0.886385,12,845.680547
0.922745,8,845.798145
0.754719,28,846.194897
0.7397,30,846.590162
0.842943,17,846.812465
0.851458,16,847.015161
0.834514,18,847.269828
0.793614,23,847.562818
0.904382,10,847.693817
0.960596,4,847.754289
0.851458,16,847.955106
0.886385,12,848.141259
0.886385,12,848.285212
0.94148,6,848.358327
0.904382,10,848.487934
0.860058,15,848.697541
0.960596,4,848.761511
0.747172,29,849.245345
0.785678,24,849.630715
0.868746,14,849.828915
0.40882,89,851.116539
0.970299,3,851.169751
0.61729,48,851.876756
0.886385,12,852.027715
0.717731,33,852.558124
0.877521,13,852.790325
0.99,1,852.809452
0.817907,20,853.190127
0.851458,16,853.442108
0.851458,16,853.654026
0.895338,11,853.7937
0.886385,12,853.93967
0.932065,7,854.056075
0.809728,21,854.343445
0.868746,14,854.538965
0.886385,12,854.68491
0.922745,8,854.811897
0.886385,12,854.969693
0.9801,2,855.018028
0.826169,19,855.246704
0.9801,2,855.302719
0.895338,11,855.44219
0.817907,20,855.723266
0.851458,16,855.931641
0.552683,59,856.742323
0.793614,23,857.084387
0.770043,26,857.42387
0.623525,47,858.036001
0.0,100,859.371798
0.785678,24,859.701458
0.785678,24,860.029427
0.95099,5,860.092215
0.777821,25,860.441
0.95099,5,860.503037
0.94148,6,860.575501
0.851458,16,860.78085
0.809728,21,861.059212
0.826169,19,861.314855
0.732303,31,861.721934
0.842943,17,861.964988
0.851458,16,862.164768
0.99,1,862.17189
0.710553,34,862.620369
0.99,1,862.626449
0.95099,5,862.692842
0.970299,3,862.747699
0.960596,4,862.804263
0.785678,24,863.114546
0.94148,6,863.221669
0.809728,21,863.50028
0.970299,3,863.519974
0.801631,22,863.83003
0.960596,4,863.891022
0.932065,7,863.965106
0.970299,3,864.020773
0.0,100,865.37096
0.960596,4,865.395254
0.7397,30,865.893912
0.895338,11,866.166823
0.895338,11,866.388521
0.785678,24,866.714359
0.904382,10,866.845218
0.0,100,868.21084
0.904382,10,868.349778
0.72498,32,868.762267
0.0,100,870.133319
0.834514,18,870.452587
0.895338,11,870.639628
0.842943,17,870.861524
0.834514,18,871.130329
0.851458,16,871.344826
0.499837,69,872.297385
0.904382,10,872.458639
0.777821,25,872.858232
0.895338,11,873.019784
0.809728,21,873.318138
0.826169,19,873.572451
0.9801,2,873.584798
0.932065,7,873.700989
0.895338,11,873.849831
0.904382,10,873.984134
0.809728,21,874.264062
0.809728,21,874.536768
0.860058,15,874.736519
0.834514,18,874.994503
0.747172,29,875.42893
0.801631,22,875.759758
0.904382,10,875.920141
0.860058,15,876.147307
0.809728,21,876.442373
0.868746,14,876.631961
0.817907,20,876.903914
0.689449,37,877.640719
0.689449,37,878.12918
0.922745,8,878.247211
0.417121,87,879.408127
0.877521,13,879.594626
0.913517,9,879.690426
0.9801,2,879.736243
0.860058,15,879.942596
0.99,1,879.950938
0.793614,23,880.280196
0.970299,3,880.300463
0.868746,14,880.492017
0.913517,9,880.615614
0.99,1,880.622831
0.932065,7,880.705294
0.809728,21,881.008903
0.9801,2,881.020492
0.817907,20,881.286882
0.960596,4,881.350777
0.904382,10,881.484977
0.851458,16,881.689247
0.842943,17,881.901431
0.868746,14,882.097038
0.860058,15,882.294976
0.809728,21,882.568591
0.94148,6,882.683686
0.895338,11,882.824123
0.868746,14,883.016352
0.834514,18,883.236986
0.860058,15,883.453411
0.877521,13,883.657972
0.913517,9,883.783164
0.886385,12,883.928342
0.913517,9,884.064425
0.960596,4,884.12131
0.801631,22,884.401413
0.9801,2,884.41333
0.913517,9,884.538921
0.851458,16,884.756125
0.99,1,884.800945
0.932065,7,884.880778
0.932065,7,884.960754
0.817907,20,885.224342
0.895338,11,885.417952
0.913517,9,885.509806
0.904382,10,885.641766
0.895338,11,885.848524
0.877521,13,886.00001
0.851458,16,886.207549
0.877521,13,886.413857
0.99,1,886.420018
0.913517,9,886.546117
0.970299,3,886.601973
0.777821,25,886.94607
0.826169,19,887.165858
0.99,1,887.210568
0.895338,11,887.351535
0.99,1,887.357548
0.960596,4,887.42216
0.970299,3,887.443032
0.868746,14,887.632849
0.932065,7,887.747488
0.886385,12,887.887503
0.868746,14,888.088896
0.696413,36,888.597545
0.95099,5,888.663888
0.9801,2,888.675662
0.895338,11,888.852385
0.0,100,890.409602
0.710553,34,890.829252
0.95099,5,890.895711
0.826169,19,891.155431
0.0,100,892.480806
0.9801,2,892.526251
0.895338,11,892.663455
0.960596,4,892.725357
0.932065,7,892.802004
0.817907,20,893.09599
0.785678,24,893.418077
0.960596,4,893.476597
0.717731,33,893.896505
0.851458,16,894.104983
0.834514,18,894.364403
0.72498,32,894.769823
0.886385,12,894.946211
0.860058,15,895.145699
0.817907,20,895.411936
0.826169,19,895.6723
0.932065,7,895.756836
0.932065,7,895.830937
0.36973,99,897.35566
0.904382,10,897.498645
0.895338,11,897.700207
0.860058,15,898.008593
0.717731,33,898.647355
0.826169,19,898.91397
0.904382,10,899.053172
0.7397,30,899.453266
0.95099,5,899.522412
0.886385,12,899.675818
0.860058,15,899.869123
0.826169,19,900.131462
0.793614,23,900.467517
0.754719,28,900.82014
0.817907,20,901.1494
0.851458,16,901.460637
0.960596,4,901.564771
0.801631,22,901.920716
0.793614,23,902.207214
0.809728,21,902.473845
0.826169,19,902.763713
0.809728,21,903.156606
0.895338,11,903.365754
0.960596,4,903.393867
0.801631,22,903.727877
0.785678,24,904.216186
0.675729,39,904.721115
0.913517,9,904.844188
0.95099,5,904.914682
0.0,100,906.619326
0.801631,22,906.923635
0.95099,5,906.991153
0.851458,16,907.19528
0.99,1,907.201772
0.895338,11,907.348301
0.877521,13,907.534224
0.877521,13,907.692133
0.922745,8,907.809711
0.922745,8,907.955458
0.932065,7,908.057785
0.834514,18,908.387867
0.960596,4,908.416932
0.777821,25,908.772685
0.9801,2,908.832786
0.826169,19,909.157355
0.932065,7,909.251577
0.960596,4,909.317226
0.94148,6,909.392742
0.886385,12,909.541949
0.793614,23,909.947596
0.922745,8,910.08819
0.793614,23,910.413931
0.834514,18,910.690938
0.605006,50,911.388597
0.860058,15,911.607024
0.95099,5,911.66993
0.886385,12,911.834536
0.99,1,911.840912
0.922745,8,911.987403
0.932065,7,912.073691
0.960596,4,912.149567
0.826169,19,912.513372
0.860058,15,912.822463
0.0,100,914.44755
0.886385,12,914.596484
0.868746,14,914.820988
0.932065,7,914.952199
0.547157,60,915.87452
0.793614,23,916.221399
0.826169,19,916.503142
0.0,100,917.935319
0.868746,14,918.142954
0.817907,20,918.436917
0.809728,21,918.766555
0.877521,13,918.976712
0.970299,3,918.995422
0.689449,37,919.629032
0.886385,12,919.797902
0.826169,19,920.131346
0.868746,14,920.37142
0.834514,18,920.632069
0.970299,3,920.692141
0.809728,21,920.984528
0.895338,11,921.140573
0.895338,11,921.279754
0.913517,9,921.443391
0.547157,60,922.297322
0.913517,9,922.44407
0.970299,3,922.501756
0.484991,72,923.460729
0.932065,7,923.540695
0.877521,13,923.734985
0.95099,5,923.815502
0.895338,11,923.996894
0.895338,11,924.150319
0.99,1,924.203668
0.777821,25,924.57893
0.785678,24,924.916596
0.932065,7,925.042331
0.913517,9,925.167361
0.842943,17,925.415236
0.932065,7,925.510908
0.895338,11,925.696588
0.868746,14,925.870413
0.877521,13,926.06944
0.9801,2,926.082842
0.785678,24,926.456084
0.868746,14,926.657795
0.877521,13,926.84519
0.785678,24,927.159491
0.99,1,927.208279
0.842943,17,927.423302
0.913517,9,927.548732
0.99,1,927.554997
0.851458,16,927.762203
0.95099,5,927.82993
0.932065,7,927.985583
0.809728,21,928.311331
0.94148,6,928.390027
0.860058,15,928.607093
0.970299,3,928.661724
0.851458,16,928.867114
0.842943,17,929.127558
0.970299,3,929.197806
0.886385,12,929.365872
0.886385,12,929.543886
0.817907,20,929.806173
0.94148,6,929.88363
0.913517,9,930.013138
0.913517,9,930.105742
0.817907,20,930.393022
0.895338,11,930.581171
0.913517,9,930.671737
0.842943,17,930.917823
0.868746,14,931.108956
0.860058,15,931.318393
0.826169,19,931.54273
0.886385,12,931.717228
0.922745,8,931.801075
0.913517,9,931.934125
0.842943,17,932.186693
0.970299,3,932.204644
0.703448,35,932.75041
0.851458,16,932.975953
0.922745,8,933.120394
0.842943,17,933.34654
0.826169,19,933.617923
0.0,100,935.266509
0.834514,18,935.530439
0.509986,67,936.454428
0.793614,23,936.867178
0.922745,8,936.963846
0.932065,7,937.091072
0.575355,55,937.87607
0.913517,9,938.049054
0.834514,18,938.293353
0.913517,9,938.434782
0.801631,22,938.746903
0.868746,14,938.945444
0.877521,13,939.138193
0.895338,11,939.285515
0.541685,61,940.121045
0.785678,24,940.493395
0.895338,11,940.647713
0.801631,22,940.997988
0.860058,15,941.207637
0.877521,13,941.353323
0.842943,17,941.603716
0.860058,15,941.802277
0.922745,8,941.883584
0.868746,14,942.093156
0.801631,22,942.42716
0.770043,26,942.798439
0.932065,7,942.881393
0.913517,9,943.009516
0.703448,35,943.464957
0.842943,17,943.683778
0.895338,11,943.818633
0.9801,2,943.866539
0.95099,5,943.932459
0.809728,21,944.208406
0.809728,21,944.510354
0.817907,20,944.775957
0.801631,22,945.100615
0.94148,6,945.173826
0.970299,3,945.191831
0.922745,8,945.318704
0.834514,18,945.588231
0.913517,9,945.687628
0.801631,22,946.015363
0.895338,11,946.155033
0.904382,10,946.300697
0.904382,10,946.438663
0.801631,22,946.738051
0.932065,7,946.870662
0.904382,10,947.007791
0.970299,3,947.029083
0.913517,9,947.163493
0.904382,10,947.297336
0.868746,14,947.494987
0.793614,23,947.845142
0.99,1,947.851697
0.9801,2,947.864945
0.913517,9,947.998038
0.970299,3,948.057738
0.960596,4,948.084498
0.877521,13,948.29753
0.9801,2,948.311053
0.895338,11,948.496654
0.922745,8,948.584052
0.834514,18,948.852906
0.793614,23,949.213036
0.868746,14,949.411903
0.877521,13,949.604904
0.886385,12,949.752576
0.762343,27,950.17396
0.904382,10,950.33074
0.960596,4,950.356739
0.95099,5,950.423677
0.9801,2,950.476175
0.94148,6,950.554518
0.842943,17,950.801749
0.904382,10,950.941614
0.960596,4,951.006164
0.94148,6,951.081743
0.904382,10,951.232352
0.842943,17,951.496871
0.826169,19,951.768399
0.826169,19,952.029011
0.932065,7,952.155396
0.895338,11,952.30604
0.932065,7,952.407049
0.960596,4,952.479274
0.877521,13,952.687593
0.860058,15,952.914248
0.860058,15,953.151586
0.7397,30,953.57128
0.860058,15,953.782406
0.895338,11,953.92087
0.834514,18,954.205405
0.793614,23,954.510896
0.913517,9,954.64004
0.732303,31,955.088684
0.826169,19,955.383313
0.886385,12,955.57405
0.868746,14,955.811626
0.817907,20,956.125026
0.886385,12,956.328897
0.868746,14,956.503418
0.732303,31,956.968888
0.922745,8,957.059369
0.877521,13,957.254127
0.904382,10,957.400326
0.877521,13,957.552518
0.95099,5,957.624417
0.99,1,957.664013
0.860058,15,957.879516
0.932065,7,957.971262
0.868746,14,958.172696
0.9801,2,958.185663
0.732303,31,958.600387
0.95099,5,958.670229
0.793614,23,959.006534
0.868746,14,959.20768
0.801631,22,959.508831
0.9801,2,959.557307
0.809728,21,959.843661
0.860058,15,960.052306
0.834514,18,960.324656
0.886385,12,960.556439
0.682555,38,961.179243
0.0,100,962.834168
0.868746,14,963.106473
0.834514,18,963.406963
0.970299,3,963.426271
0.581166,54,964.294087
0.793614,23,964.67275
0.904382,10,964.807671
0.0,100,966.275797
0.932065,7,966.353126
0.0,100,967.805712
0.904382,10,967.946458
0.785678,24,968.267309
0.762343,27,968.61894
0.785678,24,968.938629
0.575355,55,969.774828
0.834514,18,970.034871
0.834514,18,970.27344
0.922745,8,970.408674
0.904382,10,970.552258
0.913517,9,970.691991
0.868746,14,970.910796
0.860058,15,971.126606
0.95099,5,971.198127
0.877521,13,971.349039
0.94148,6,971.434054
0.922745,8,971.575728
0.932065,7,971.666976
0.0,100,973.16277
0.785678,24,973.524825
0.0,100,974.918221
0.834514,18,975.177443
0.72498,32,975.614677
0.842943,17,975.889796
0.842943,17,976.125888
0.801631,22,976.410409
0.826169,19,976.693925
0.922745,8,976.816679
0.960596,4,976.881445
0.913517,9,976.978611
0.762343,27,977.382226
0.0,100,978.875941
0.842943,17,979.144464
0.834514,18,979.426155
0.970299,3,979.448321
0.868746,14,979.654922
0.922745,8,979.778003
0.922745,8,979.867784
0.826169,19,980.141063
0.886385,12,980.336054
0.834514,18,980.593592
0.801631,22,980.961572
0.886385,12,981.123474
0.886385,12,981.2962
0.932065,7,981.409476
0.913517,9,981.545432
0.842943,17,981.790829
0.834514,18,982.046152
0.904382,10,982.201576
0.809728,21,982.503587
0.801631,22,982.79817
0.886385,12,982.984301
0.904382,10,983.127723
0.913517,9,983.221843
0.94148,6,983.3307
0.95099,5,983.40017
0.95099,5,983.466884
0.826169,19,983.690454
0.860058,15,983.902972
0.0,100,985.433581
0.922745,8,985.564779
0.860058,15,985.807033
0.932065,7,985.898137
0.868746,14,986.143498
0.913517,9,986.304374
0.922745,8,986.439289
0.922745,8,986.536798
0.960596,4,986.601019
0.0,100,988.215222
0.904382,10,988.369588
0.851458,16,988.612282
0.809728,21,988.914732
0.970299,3,988.979779
0.895338,11,989.123269
0.960596,4,989.191062
0.895338,11,989.337858
0.99,1,989.344186
0.904382,10,989.502632
0.842943,17,989.755991
0.499837,69,990.810609
0.922745,8,990.909965
0.886385,12,991.132168
0.886385,12,991.300746
0.877521,13,991.541296
0.960596,4,991.572884
0.904382,10,991.729612
0.932065,7,991.854525
0.868746,14,992.116078
0.629824,46,992.73348
0.877521,13,992.888112
