#{"t_start": 1732114497.1436229, "env_id": "None"}
r,l,t
0.95099,5,754.215104
0.0,100,755.560573
0.886385,12,755.708699
0.0,100,757.026453
0.970299,3,757.080689
0.842943,17,757.283596
0.970299,3,757.335701
0.960596,4,757.390903
0.94148,6,757.461747
0.960596,4,757.521882
0.689449,37,757.989297
0.868746,14,758.175514
0.970299,3,758.192717
0.0,100,759.504018
0.960596,4,759.569271
0.877521,13,759.749558
0.886385,12,759.89414
0.895338,11,760.024663
0.94148,6,760.133213
0.94148,6,760.211596
0.7397,30,760.615654
0.895338,11,760.74766
0.834514,18,761.005047
0.826169,19,761.22503
0.809728,21,761.548476
0.895338,11,761.722701
0.860058,15,761.967627
0.895338,11,762.12071
0.777821,25,762.504919
0.913517,9,762.653055
0.525596,64,763.813359
0.809728,21,764.10073
0.817907,20,764.370896
0.886385,12,764.555703
0.94148,6,764.66091
0.834514,18,765.117184
0.834514,18,765.387549
0.913517,9,765.482221
0.922745,8,765.650433
0.868746,14,765.931597
0.904382,10,766.14745
0.793614,23,766.482184
0.932065,7,766.610569
0.99,1,766.62
0.868746,14,766.911302
0.860058,15,767.196956
0.851458,16,767.413915
0.842943,17,767.655172
0.960596,4,767.715167
0.95099,5,767.793493
0.0,100,769.468763
0.732303,31,769.908931
0.904382,10,770.052169
0.877521,13,770.336413
0.682555,38,770.982265
0.922745,8,771.064527
0.9801,2,771.113545
0.851458,16,771.384187
0.877521,13,771.636794
0.922745,8,771.813893
0.860058,15,772.039628
0.970299,3,772.093214
0.793614,23,772.385059
0.960596,4,772.449777
0.552683,59,773.432437
0.623525,47,774.044203
0.9801,2,774.098586
0.777821,25,774.49316
0.886385,12,774.722749
0.754719,28,775.161128
0.611117,49,776.022966
0.922745,8,776.162464
0.95099,5,776.239746
0.99,1,776.246489
0.886385,12,776.47189
0.922745,8,776.571939
0.710553,34,777.143682
0.895338,11,777.339716
0.970299,3,777.407228
0.747172,29,777.965177
0.9801,2,777.982111
0.868746,14,778.331072
0.960596,4,778.425671
0.886385,12,778.660022
0.0,100,780.25059
0.762343,27,780.644259
0.904382,10,780.828355
0.770043,26,781.244522
0.509986,67,782.231756
0.72498,32,782.715257
0.817907,20,783.021204
0.94148,6,783.129953
0.913517,9,783.225404
0.793614,23,783.617092
0.860058,15,783.935981
0.668972,40,784.572996
0.801631,22,784.905582
0.99,1,784.948999
0.575355,55,785.819662
0.970299,3,785.8634
0.868746,14,786.128161
0.922745,8,786.285005
0.7397,30,786.734061
0.913517,9,786.824894
0.913517,9,786.980488
0.922745,8,787.137037
0.826169,19,787.406066
0.95099,5,787.491594
0.913517,9,787.591789
0.904382,10,787.739042
0.932065,7,787.880284
0.851458,16,788.115307
0.970299,3,788.18348
0.860058,15,788.391101
0.970299,3,788.410498
0.717731,33,788.924215
0.762343,27,789.370113
0.95099,5,789.446762
0.868746,14,789.65116
0.868746,14,789.845119
0.851458,16,790.053656
0.860058,15,790.256875
0.932065,7,790.364076
0.877521,13,790.593565
0.877521,13,790.779176
0.895338,11,790.971046
0.877521,13,791.123938
0.895338,11,791.325474
0.793614,23,791.677843
0.922745,8,791.805907
0.877521,13,791.964228
0.913517,9,792.101581
0.868746,14,792.302593
0.886385,12,792.450946
0.860058,15,792.64954
0.94148,6,792.758178
0.895338,11,792.890217
0.834514,18,793.114277
0.785678,24,793.440697
0.61729,48,794.091303
0.94148,6,794.163717
0.860058,15,794.371773
0.95099,5,794.437716
0.868746,14,794.634329
0.922745,8,794.717084
0.762343,27,795.101213
0.520341,65,795.944815
0.960596,4,796.004352
0.913517,9,796.09533
0.0,100,797.448635
0.851458,16,797.692383
0.696413,36,798.166434
0.922745,8,798.251062
0.834514,18,798.506269
0.895338,11,798.648045
0.762343,27,799.044768
0.817907,20,799.305043
0.904382,10,799.440274
0.877521,13,799.596394
0.960596,4,799.66078
0.817907,20,799.91967
0.675729,39,800.448968
0.960596,4,800.506629
0.970299,3,800.524588
0.754719,28,800.934333
0.826169,19,801.274518
0.834514,18,801.634097
0.99,1,801.643674
0.904382,10,801.838964
0.826169,19,802.151899
0.809728,21,802.559191
0.0,100,804.10053
0.717731,33,804.566524
0.515137,66,805.518089
0.703448,35,806.03897
0.886385,12,806.247298
0.895338,11,806.395485
0.922745,8,806.478274
0.895338,11,806.675829
0.770043,26,807.027196
0.877521,13,807.193237
0.895338,11,807.385769
0.932065,7,807.491418
0.960596,4,807.569969
0.809728,21,807.910759
0.960596,4,807.981243
0.0,100,809.455317
0.696413,36,809.966756
0.9801,2,809.981408
0.7397,30,810.407526
0.904382,10,810.563579
0.932065,7,810.700213
0.851458,16,810.907928
0.877521,13,811.13768
0.470587,75,812.18542
0.877521,13,812.360457
0.9801,2,812.420846
0.970299,3,812.446008
0.913517,9,812.600812
0.913517,9,812.757264
0.754719,28,813.104914
0.895338,11,813.290675
0.94148,6,813.357842
0.703448,35,813.863816
0.960596,4,813.929786
0.834514,18,814.173177
0.886385,12,814.374856
0.842943,17,814.653406
0.72498,32,815.067944
0.922745,8,815.240242
0.895338,11,815.424929
0.99,1,815.431504
0.0,100,816.809599
0.7397,30,817.200029
0.47534,74,818.200197
0.826169,19,818.455185
0.525596,64,819.306567
0.904382,10,819.441355
0.826169,19,819.714106
0.7397,30,820.109584
0.922745,8,820.200437
0.809728,21,820.465137
0.877521,13,820.657259
0.809728,21,820.961242
0.809728,21,821.256973
0.842943,17,821.522541
0.868746,14,821.774936
0.904382,10,821.936692
0.747172,29,822.326531
0.785678,24,822.654195
0.777821,25,822.994148
0.932065,7,823.108307
0.480141,73,824.20963
0.868746,14,824.544445
0.777821,25,824.899842
0.851458,16,825.105569
0.801631,22,825.425739
0.895338,11,825.680931
0.94148,6,825.81567
0.860058,15,826.098821
0.99,1,826.107806
0.732303,31,826.572506
0.922745,8,826.701295
0.851458,16,826.91467
0.877521,13,827.179012
0.689449,37,827.775467
0.886385,12,827.958176
0.960596,4,827.983598
0.895338,11,828.15894
0.922745,8,828.246891
0.886385,12,828.430562
0.94148,6,828.528485
0.895338,11,828.731216
0.793614,23,829.181032
0.913517,9,829.273753
0.9801,2,829.323148
0.913517,9,829.464787
0.94148,6,829.588878
0.960596,4,829.663168
0.842943,17,829.970757
0.904382,10,830.117715
0.960596,4,830.181965
0.842943,17,830.393533
0.860058,15,830.59156
0.970299,3,830.646177
0.762343,27,831.038115
0.7397,30,831.584423
0.842943,17,831.838272
0.94148,6,831.92242
0.913517,9,832.102947
0.770043,26,832.550038
0.886385,12,832.701354
0.922745,8,832.821621
0.99,1,832.827474
0.904382,10,832.960938
0.809728,21,833.290433
0.868746,14,833.584316
0.913517,9,833.762906
0.834514,18,833.985241
0.932065,7,834.094986
0.7397,30,834.507841
0.970299,3,834.529431
0.932065,7,834.64363
0.9801,2,834.655642
0.793614,23,834.99061
0.877521,13,835.144819
0.9801,2,835.194071
0.817907,20,835.46051
0.904382,10,835.618932
0.834514,18,835.839039
0.851458,16,836.0869
0.675729,39,836.589956
0.904382,10,836.72016
0.842943,17,836.970275
0.762343,27,837.318248
0.904382,10,837.449364
0.895338,11,837.598266
0.99,1,837.642453
0.452044,79,838.648809
0.877521,13,838.836795
0.801631,22,839.127417
0.913517,9,839.253867
0.793614,23,839.585509
0.842943,17,839.806587
0.960596,4,839.869163
0.569601,56,840.610568
0.851458,16,840.816558
0.95099,5,840.879606
0.72498,32,841.339257
0.817907,20,841.606364
0.970299,3,841.626742
0.793614,23,841.949422
0.801631,22,842.22085
0.913517,9,842.380191
0.886385,12,842.584448
0.793614,23,842.867913
0.7397,30,843.302369
0.95099,5,843.366645
0.834514,18,843.616203
0.922745,8,843.708851
0.842943,17,843.955969
0.868746,14,844.144843
0.747172,29,844.507822
0.904382,10,844.64341
0.826169,19,844.893399
0.99,1,844.89947
0.809728,21,845.216435
0.94148,6,845.287764
0.754719,28,845.640408
0.860058,15,845.845472
0.834514,18,846.095659
0.860058,15,846.296793
0.860058,15,846.504433
0.770043,26,846.842252
0.842943,17,847.097215
0.817907,20,847.36225
0.801631,22,847.64149
0.99,1,847.647295
0.95099,5,847.715927
0.94148,6,847.793227
0.793614,23,848.108032
0.877521,13,848.291447
0.689449,37,848.773326
0.877521,13,848.970744
0.895338,11,849.117536
0.762343,27,849.561034
0.895338,11,849.717793
0.913517,9,849.872196
0.877521,13,850.069112
0.94148,6,850.138782
0.36973,99,851.598275
0.860058,15,851.81242
0.922745,8,851.899088
0.868746,14,852.110716
0.877521,13,852.317821
0.922745,8,852.40854
0.762343,27,852.864469
0.9801,2,852.882518
0.817907,20,853.318393
0.809728,21,853.626966
0.770043,26,854.011909
0.404732,90,855.247934
0.762343,27,855.606911
0.785678,24,855.945625
0.886385,12,856.094797
0.826169,19,856.356512
0.826169,19,856.62544
0.877521,13,856.782206
0.629824,46,857.448976
0.960596,4,857.472384
0.770043,26,857.851947
0.877521,13,858.003602
0.809728,21,858.272675
0.886385,12,858.451519
0.970299,3,858.47098
0.851458,16,858.714626
0.7397,30,859.113539
0.904382,10,859.247941
0.904382,10,859.379995
0.970299,3,859.397572
0.860058,15,859.602918
0.851458,16,859.811803
0.747172,29,860.201886
0.842943,17,860.451986
0.886385,12,860.606989
0.922745,8,860.732679
0.922745,8,860.813008
0.817907,20,861.077992
0.904382,10,861.213177
0.960596,4,861.27494
0.826169,19,861.536718
0.826169,19,861.789605
0.860058,15,861.994353
0.868746,14,862.152675
0.99,1,862.190534
0.960596,4,862.214004
0.834514,18,862.462392
0.932065,7,862.544384
0.801631,22,862.849434
0.860058,15,863.045199
0.9801,2,863.057322
0.95099,5,863.122507
0.762343,27,863.519148
0.842943,17,863.725677
0.777821,25,864.068561
0.762343,27,864.407781
0.932065,7,864.531065
0.785678,24,864.859041
0.9801,2,864.871687
0.754719,28,865.2644
0.0,100,866.881526
0.922745,8,866.962136
0.860058,15,867.163116
0.886385,12,867.344834
0.842943,17,867.566782
0.895338,11,867.709962
0.851458,16,867.91655
0.842943,17,868.17499
0.0,100,869.53806
0.877521,13,869.691959
0.0,100,871.16527
0.770043,26,871.558965
0.94148,6,871.635056
0.598956,51,872.330656
0.710553,34,872.82458
0.842943,17,873.066212
0.851458,16,873.330829
0.904382,10,873.486431
0.904382,10,873.621567
0.877521,13,873.805357
0.95099,5,873.870185
0.842943,17,874.086883
0.785678,24,874.417347
0.860058,15,874.627836
0.860058,15,874.827089
0.842943,17,875.077819
0.932065,7,875.154962
0.842943,17,875.367429
0.904382,10,875.507433
0.95099,5,875.589559
0.703448,35,876.147028
0.922745,8,876.285747
0.932065,7,876.375941
0.970299,3,876.437329
0.960596,4,876.50267
0.932065,7,876.592569
0.95099,5,876.667069
0.960596,4,876.727401
0.886385,12,876.871806
0.895338,11,877.043882
0.388784,94,878.505745
0.834514,18,878.751332
0.7397,30,879.150758
0.762343,27,879.50183
0.809728,21,879.825152
0.95099,5,879.892516
0.970299,3,879.911157
0.913517,9,880.040102
0.851458,16,880.254778
0.877521,13,880.446241
0.94148,6,880.518791
0.762343,27,880.863021
0.793614,23,881.184721
0.904382,10,881.317919
0.99,1,881.324378
0.932065,7,881.433476
0.860058,15,881.642126
0.913517,9,881.735419
0.895338,11,881.907319
0.877521,13,882.060126
0.95099,5,882.122974
0.860058,15,882.332143
0.932065,7,882.442765
0.9801,2,882.455311
0.904382,10,882.585309
0.826169,19,882.847832
0.860058,15,883.053903
0.95099,5,883.121812
0.868746,14,883.313889
0.801631,22,883.601248
0.762343,27,883.973243
0.970299,3,884.024179
0.970299,3,884.080582
0.895338,11,884.218614
0.904382,10,884.361835
0.851458,16,884.570331
0.770043,26,884.904723
0.94148,6,884.988411
0.851458,16,885.231839
0.895338,11,885.373555
0.904382,10,885.503522
0.970299,3,885.521808
0.932065,7,885.653805
0.877521,13,885.807204
0.860058,15,886.03661
0.970299,3,886.091913
0.922745,8,886.209656
0.932065,7,886.291369
0.785678,24,886.618313
0.904382,10,886.770164
0.754719,28,887.130034
0.99,1,887.17257
0.95099,5,887.243525
0.960596,4,887.268377
0.860058,15,887.463309
0.895338,11,887.642022
0.860058,15,887.849483
0.99,1,887.855102
0.960596,4,887.912791
0.0,100,889.280649
0.913517,9,889.369269
0.801631,22,889.756298
0.868746,14,890.047153
0.868746,14,890.250823
0.0,100,891.588329
0.922745,8,891.708087
0.904382,10,891.838838
0.94148,6,891.906355
0.860058,15,892.113161
0.970299,3,892.166493
0.970299,3,892.185502
0.868746,14,892.378729
0.860058,15,892.576146
0.886385,12,892.759413
0.94148,6,892.829813
0.842943,17,893.040852
0.785678,24,893.392897
0.696413,36,893.860958
0.793614,23,894.180699
0.877521,13,894.336074
0.960596,4,894.396111
0.826169,19,894.662149
0.868746,14,894.855077
0.868746,14,895.043808
0.913517,9,895.128201
0.886385,12,895.307133
0.826169,19,895.575041
0.970299,3,895.593098
0.770043,26,895.925748
0.9801,2,895.977639
0.877521,13,896.128392
0.817907,20,896.393937
0.777821,25,896.721038
0.636185,45,897.451175
0.851458,16,897.777277
0.960596,4,897.802278
0.895338,11,898.056131
0.860058,15,898.371991
0.877521,13,898.592655
0.94148,6,898.693742
0.932065,7,898.867092
0.94148,6,898.944764
0.95099,5,899.014281
0.0,100,900.36071
0.868746,14,900.566663
0.429889,84,901.939561
0.904382,10,902.079691
0.785678,24,902.37784
0.826169,19,902.63641
0.94148,6,902.70863
0.868746,14,902.903774
0.913517,9,903.046901
0.809728,21,903.444037
0.922745,8,903.596254
0.904382,10,903.739502
0.770043,26,904.131694
0.960596,4,904.220258
0.895338,11,904.426143
0.668972,40,905.005917
0.7397,30,905.443406
0.7397,30,905.998455
0.904382,10,906.140686
0.817907,20,906.482759
0.960596,4,906.56172
0.860058,15,906.824135
0.99,1,906.830069
0.868746,14,907.037565
0.868746,14,907.221248
0.970299,3,907.240133
0.886385,12,907.418814
0.809728,21,907.70092
0.9801,2,907.713103
0.868746,14,907.907644
0.895338,11,908.049209
0.801631,22,908.425022
0.960596,4,908.452783
0.960596,4,908.528066
0.886385,12,908.75973
0.877521,13,908.919523
0.868746,14,909.136896
0.9801,2,909.150832
0.860058,15,909.411596
0.817907,20,909.702826
0.94148,6,909.812584
0.877521,13,910.016422
0.809728,21,910.333049
0.932065,7,910.461192
0.960596,4,910.524974
0.913517,9,910.643256
0.834514,18,910.925051
0.886385,12,911.078139
0.9801,2,911.125777
0.913517,9,911.258489
0.868746,14,911.418667
0.970299,3,911.478659
0.860058,15,911.692733
0.94148,6,911.773152
0.851458,16,911.989397
0.94148,6,912.113637
0.99,1,912.119921
0.94148,6,912.206856
0.94148,6,912.291126
0.9801,2,912.342467
0.95099,5,912.417061
0.877521,13,912.625494
0.860058,15,912.933065
0.895338,11,913.133302
0.851458,16,913.415753
0.877521,13,913.604831
0.895338,11,913.798235
0.834514,18,914.136289
0.95099,5,914.210634
0.913517,9,914.342641
0.868746,14,914.567258
0.99,1,914.574095
0.95099,5,914.650837
0.0,100,916.179286
0.754719,28,916.595691
0.895338,11,916.787165
0.770043,26,917.152007
0.682555,38,917.68183
0.868746,14,917.883797
0.809728,21,918.171468
0.95099,5,918.245641
0.809728,21,918.579307
0.762343,27,918.986351
0.785678,24,919.349964
0.95099,5,919.422101
0.895338,11,919.573755
0.754719,28,920.080956
0.913517,9,920.190077
0.851458,16,920.505718
0.895338,11,920.676892
0.970299,3,920.699752
0.860058,15,920.936107
0.99,1,920.982839
0.960596,4,921.008199
0.668972,40,921.576738
0.801631,22,921.927294
0.801631,22,922.250832
0.99,1,922.257659
0.913517,9,922.38316
0.922745,8,922.509523
0.95099,5,922.579774
0.932065,7,922.671119
0.417121,87,923.876315
0.563905,57,924.751603
0.842943,17,924.968552
0.960596,4,925.044171
0.860058,15,925.278902
0.932065,7,925.401193
0.904382,10,925.541087
0.9801,2,925.556179
0.904382,10,925.712836
0.904382,10,925.866604
0.94148,6,925.942264
0.960596,4,926.006716
0.809728,21,926.303677
0.851458,16,926.555201
0.563905,57,927.361567
0.675729,39,927.907898
0.94148,6,927.979893
0.970299,3,927.998415
0.932065,7,928.11518
0.932065,7,928.206121
0.868746,14,928.461657
0.904382,10,928.615511
0.913517,9,928.759506
0.860058,15,928.965146
0.877521,13,929.113588
0.826169,19,929.424739
0.9801,2,929.487272
0.851458,16,929.719721
0.960596,4,929.775782
0.860058,15,929.971048
0.868746,14,930.130413
0.904382,10,930.264866
0.904382,10,930.40349
0.94148,6,930.516074
0.860058,15,930.732956
0.868746,14,930.903494
0.842943,17,931.146815
0.904382,10,931.282444
0.94148,6,931.351533
0.826169,19,931.622164
0.913517,9,931.751213
0.960596,4,931.77511
0.922745,8,931.892792
0.611117,49,932.557565
0.913517,9,932.681617
0.886385,12,932.828234
0.860058,15,933.108788
0.970299,3,933.165141
0.904382,10,933.323712
0.826169,19,933.572166
0.754719,28,933.981103
0.842943,17,934.216679
0.904382,10,934.376047
0.95099,5,934.452499
0.913517,9,934.597788
0.970299,3,934.6565
0.770043,26,935.047963
0.970299,3,935.120132
0.895338,11,935.315812
0.793614,23,935.709088
0.61729,48,936.370317
0.536268,62,937.335029
0.913517,9,937.470239
0.834514,18,937.74757
0.817907,20,938.038158
0.860058,15,938.274163
0.895338,11,938.440459
0.877521,13,938.639941
0.970299,3,938.659989
0.895338,11,938.820539
0.913517,9,938.955784
0.0,100,940.335863
0.95099,5,940.417492
0.99,1,940.425344
0.95099,5,940.504592
0.842943,17,940.783054
0.801631,22,941.094016
0.851458,16,941.321407
0.886385,12,941.511306
0.536268,62,942.318052
0.960596,4,942.390005
0.877521,13,942.632251
0.960596,4,942.657743
0.785678,24,942.975406
0.9801,2,943.025705
0.904382,10,943.164623
0.932065,7,943.247637
0.447523,80,944.298992
0.770043,26,944.679245
0.970299,3,944.729011
0.895338,11,944.868603
0.99,1,944.874647
0.762343,27,945.263399
0.970299,3,945.284071
0.94148,6,945.354141
0.770043,26,945.744623
0.9801,2,945.760935
0.913517,9,945.892979
0.851458,16,946.103389
0.732303,31,946.530286
0.895338,11,946.678785
0.662282,41,947.297708
0.851458,16,947.51293
0.868746,14,947.714093
0.834514,18,947.947292
0.851458,16,948.16926
0.710553,34,948.671705
0.826169,19,948.951248
0.877521,13,949.143286
0.834514,18,949.421142
0.932065,7,949.556977
0.895338,11,949.696838
0.932065,7,949.779979
0.851458,16,949.989489
0.801631,22,950.328688
0.793614,23,950.654185
0.895338,11,950.839916
0.860058,15,951.073123
0.877521,13,951.232293
0.710553,34,951.734766
0.95099,5,951.80172
0.877521,13,951.995311
0.0,100,953.513437
0.99,1,953.520029
0.801631,22,953.813132
0.860058,15,954.025207
0.842943,17,954.275952
0.877521,13,954.435487
0.868746,14,954.66384
0.7397,30,955.071047
0.747172,29,955.521113
0.860058,15,955.750221
0.913517,9,955.918789
0.895338,11,956.092552
0.932065,7,956.190261
0.860058,15,956.422369
0.94148,6,956.498631
0.877521,13,956.712829
0.94148,6,956.794289
0.860058,15,957.008924
0.95099,5,957.077991
0.886385,12,957.266175
0.754719,28,957.639713
0.970299,3,957.697881
0.770043,26,958.046587
0.732303,31,958.482725
0.860058,15,958.686655
0.886385,12,958.872442
0.960596,4,958.897852
0.817907,20,959.179442
0.868746,14,959.379078
0.9801,2,959.428292
0.762343,27,959.799214
0.851458,16,960.013785
0.9801,2,960.06284
0.970299,3,960.082947
0.95099,5,960.154312
0.922745,8,960.28464
0.860058,15,960.496484
0.770043,26,960.955551
0.904382,10,961.134613
0.895338,11,961.309809
0.970299,3,961.384214
0.0,100,963.024361
0.94148,6,963.113442
0.868746,14,963.386116
0.0,100,964.969652
0.785678,24,965.304554
0.842943,17,965.516126
0.932065,7,965.593071
0.0,100,967.080965
0.809728,21,967.403817
0.970299,3,967.424722
0.868746,14,967.702403
0.7397,30,968.097561
0.95099,5,968.166884
0.99,1,968.173974
0.817907,20,968.440093
0.0,100,969.859389
0.932065,7,969.984869
0.922745,8,970.071571
0.777821,25,970.414821
0.904382,10,970.562419
0.777821,25,970.930751
0.834514,18,971.215622
0.904382,10,971.362213
0.494839,70,972.377934
0.99,1,972.38468
0.817907,20,972.680193
0.868746,14,972.889325
0.868746,14,973.113435
0.922745,8,973.221153
0.834514,18,973.521856
0.877521,13,973.692904
0.9801,2,973.741431
0.868746,14,973.937772
0.868746,14,974.115449
0.541685,61,974.986139
0.95099,5,975.059175
0.381047,96,976.414952
0.99,1,976.422778
0.860058,15,976.628747
0.851458,16,976.849237
0.817907,20,977.126922
0.895338,11,977.275999
0.970299,3,977.332197
0.922745,8,977.456805
0.922745,8,977.555213
0.834514,18,977.824622
0.94148,6,977.912935
0.817907,20,978.214825
0.886385,12,978.379901
0.886385,12,978.571261
0.970299,3,978.591591
0.0,100,980.094313
0.94148,6,980.206831
0.970299,3,980.226513
0.9801,2,980.276384
0.826169,19,980.518327
0.785678,24,980.890925
0.826169,19,981.198092
0.913517,9,981.333297
0.7397,30,981.774531
0.851458,16,982.018131
0.793614,23,982.343483
0.904382,10,982.498924
0.655659,42,983.088685
0.860058,15,983.293913
0.95099,5,983.364369
0.970299,3,983.425194
0.932065,7,983.507232
0.94148,6,983.579548
0.970299,3,983.635345
0.868746,14,983.832994
0.793614,23,984.12627
0.913517,9,984.264962
0.747172,29,984.680275
0.99,1,984.688729
0.842943,17,984.912939
0.95099,5,984.981382
0.895338,11,985.184971
0.95099,5,985.268161
0.747172,29,985.731006
0.904382,10,985.877295
0.851458,16,986.163093
0.851458,16,986.428191
0.922745,8,986.520132
0.94148,6,986.661447
0.877521,13,986.833406
0.809728,21,987.129886
0.886385,12,987.341016
0.817907,20,987.66087
0.826169,19,987.980094
0.932065,7,988.0732
0.868746,14,988.311828
0.886385,12,988.520162
0.9801,2,988.581255
0.932065,7,988.666934
0.960596,4,988.747059
0.0,100,990.203197
0.851458,16,990.44264
0.970299,3,990.501166
0.860058,15,990.739601
0.877521,13,990.902781
0.95099,5,990.980236
0.922745,8,991.114221
0.904382,10,991.27858
0.886385,12,991.451005
0.932065,7,991.58446
0.970299,3,991.604902
0.94148,6,991.688586
0.904382,10,991.869565
0.94148,6,991.99884
0.860058,15,992.218645
0.99,1,992.226574
0.851458,16,992.498895
0.94148,6,992.574967
0.834514,18,992.832596
0.877521,13,992.981419
0.747172,29,993.385059
