#{"t_start": 1732148628.5398583, "env_id": "None"}
r,l,t
0.99,1,699.928022
0.960596,4,699.984414
0.732303,31,700.395687
0.960596,4,700.455317
0.826169,19,700.710044
0.809728,21,700.986251
0.817907,20,701.249376
0.587037,53,701.947639
0.904382,10,702.081898
0.895338,11,702.217653
0.438618,82,703.28123
0.7397,30,703.669043
0.9801,2,703.716168
0.95099,5,703.779558
0.913517,9,703.90157
0.504886,68,704.826449
0.913517,9,704.947273
0.868746,14,705.129313
0.785678,24,705.477766
0.886385,12,705.665548
0.9801,2,705.683372
0.932065,7,705.824866
0.868746,14,706.12691
0.777821,25,706.584415
0.960596,4,706.624155
0.932065,7,706.793377
0.842943,17,707.005734
0.922745,8,707.126285
0.922745,8,707.210222
0.809728,21,707.503582
0.817907,20,707.765695
0.675729,39,708.252645
0.94148,6,708.357726
0.801631,22,708.656217
0.960596,4,708.711746
0.747172,29,709.103401
0.913517,9,709.193639
0.95099,5,709.256009
0.851458,16,709.48691
0.860058,15,709.693517
0.960596,4,709.721549
0.696413,36,710.208142
0.877521,13,710.362575
0.817907,20,710.61811
0.703448,35,711.070625
0.834514,18,711.313233
0.932065,7,711.388999
0.886385,12,711.556392
0.777821,25,711.876887
0.785678,24,712.147087
0.842943,17,712.389695
0.94148,6,712.455439
0.801631,22,712.716428
0.703448,35,713.17571
0.717731,33,713.601595
0.886385,12,713.736535
0.770043,26,714.097608
0.970299,3,714.118361
0.895338,11,714.257801
0.970299,3,714.314557
0.592966,52,715.046358
0.99,1,715.087132
0.801631,22,715.350758
0.629824,46,715.971838
0.636185,45,716.555425
0.860058,15,716.745329
0.868746,14,716.933225
0.770043,26,717.260078
0.809728,21,717.522268
0.762343,27,717.880682
0.922745,8,717.96832
0.895338,11,718.136686
0.747172,29,718.479642
0.970299,3,718.533347
0.9801,2,718.545118
0.696413,36,719.04593
0.860058,15,719.233124
0.689449,37,719.694026
0.605006,50,720.340652
0.623525,47,720.936154
0.860058,15,721.135632
0.922745,8,721.251098
0.95099,5,721.312968
0.662282,41,721.832564
0.817907,20,722.094937
0.777821,25,722.412332
0.932065,7,722.52231
0.960596,4,722.545408
0.623525,47,723.191566
0.682555,38,723.663006
0.95099,5,723.728585
0.447523,80,724.768537
0.932065,7,724.878954
0.0,100,726.179755
0.932065,7,726.251432
0.9801,2,726.299553
0.95099,5,726.36145
0.0,100,727.671995
0.717731,33,728.089694
0.95099,5,728.154956
0.809728,21,728.412211
0.960596,4,728.473302
0.868746,14,728.668651
0.932065,7,728.742808
0.7397,30,729.125253
0.7397,30,729.56545
0.754719,28,729.940851
0.94148,6,730.012378
0.826169,19,730.260979
0.922745,8,730.373389
0.960596,4,730.3973
0.703448,35,730.855473
0.960596,4,730.916985
0.762343,27,731.298145
0.860058,15,731.498187
0.960596,4,731.523599
0.732303,31,731.968587
0.922745,8,732.04879
0.94148,6,732.122022
0.777821,25,732.440009
0.922745,8,732.569395
0.877521,13,732.74954
0.7397,30,733.149404
0.913517,9,733.247195
0.581166,54,733.951792
0.817907,20,734.211609
0.642612,44,734.783934
0.801631,22,735.050692
0.9801,2,735.100328
0.754719,28,735.450392
0.960596,4,735.541744
0.913517,9,735.696574
0.895338,11,735.912356
0.970299,3,736.028808
0.770043,26,736.438174
0.61729,48,737.169753
0.834514,18,737.382617
0.868746,14,737.581249
0.95099,5,737.642898
0.826169,19,737.893384
0.9801,2,737.906433
0.762343,27,738.285713
0.777821,25,738.611494
0.877521,13,738.7635
0.9801,2,738.809424
0.860058,15,739.012381
0.842943,17,739.217683
0.895338,11,739.357488
0.895338,11,739.495627
0.826169,19,739.742184
0.732303,31,740.139898
0.922745,8,740.26058
0.895338,11,740.395977
0.7397,30,740.790601
0.922745,8,740.936008
0.703448,35,741.395342
0.629824,46,741.98251
0.970299,3,742.037964
0.94148,6,742.108977
0.842943,17,742.312255
0.793614,23,742.612939
0.636185,45,743.212327
0.809728,21,743.480497
0.99,1,743.486695
0.895338,11,743.618149
0.754719,28,743.990256
0.710553,34,744.429537
0.826169,19,744.694128
0.7397,30,745.128157
0.689449,37,745.645343
0.932065,7,745.720374
0.809728,21,746.0212
0.826169,19,746.239475
0.95099,5,746.303828
0.913517,9,746.426214
0.525596,64,747.27536
0.801631,22,747.558974
0.754719,28,747.94649
0.569601,56,748.67414
0.860058,15,748.873124
0.94148,6,748.944606
0.809728,21,749.246582
0.809728,21,749.524532
0.851458,16,749.720775
0.785678,24,750.033985
0.9801,2,750.046509
0.960596,4,750.107878
0.434231,83,751.179667
0.94148,6,751.248917
0.970299,3,751.269606
0.94148,6,751.375966
0.777821,25,751.705654
0.770043,26,752.040179
0.895338,11,752.175414
0.851458,16,752.376025
0.785678,24,752.691185
0.817907,20,752.970811
0.793614,23,753.285819
0.785678,24,753.565149
0.932065,7,753.675234
0.868746,14,753.861085
0.834514,18,754.128659
0.860058,15,754.315229
0.877521,13,754.496874
0.842943,17,754.703731
0.842943,17,754.960829
0.72498,32,755.375355
0.834514,18,755.626076
0.94148,6,755.697534
0.95099,5,755.761437
0.9801,2,755.773545
0.904382,10,755.909175
0.0,100,757.199733
0.932065,7,757.312193
0.0,100,758.605607
0.754719,28,758.950778
0.785678,24,759.268714
0.785678,24,759.586903
0.703448,35,760.039831
0.817907,20,760.295376
0.747172,29,760.673199
0.895338,11,760.805094
0.9801,2,760.817309
0.95099,5,760.892773
0.851458,16,761.094261
0.895338,11,761.266371
0.61729,48,761.866251
0.913517,9,761.98412
0.99,1,761.990379
0.895338,11,762.123276
0.868746,14,762.303334
0.99,1,762.309283
0.877521,13,762.501306
0.868746,14,762.682942
0.809728,21,762.953693
0.922745,8,763.07529
0.834514,18,763.283436
0.922745,8,763.39585
0.703448,35,763.841295
0.94148,6,763.914083
0.868746,14,764.098269
0.932065,7,764.174229
0.809728,21,764.436323
0.913517,9,764.556529
0.94148,6,764.623305
0.785678,24,764.940516
0.7397,30,765.317148
0.851458,16,765.548836
0.747172,29,766.091863
0.922745,8,766.28964
0.785678,24,766.737651
0.777821,25,767.099575
0.860058,15,767.294722
0.868746,14,767.45016
0.913517,9,767.571892
0.785678,24,767.885296
0.777821,25,768.22107
0.868746,14,768.402537
0.809728,21,768.664326
0.913517,9,768.787037
0.592966,52,769.463575
0.886385,12,769.636154
0.94148,6,769.706727
0.754719,28,770.04664
0.960596,4,770.101226
0.922745,8,770.217547
0.785678,24,770.526534
0.72498,32,770.920676
0.877521,13,771.102832
0.851458,16,771.305679
0.922745,8,771.38478
0.895338,11,771.550875
0.817907,20,771.806
0.826169,19,772.021509
0.770043,26,772.37983
0.886385,12,772.523835
0.913517,9,772.644649
0.970299,3,772.662632
0.94148,6,772.764006
0.904382,10,772.890351
0.970299,3,772.912147
0.817907,20,773.181485
0.932065,7,773.293114
0.770043,26,773.620268
0.747172,29,774.011268
0.960596,4,774.035831
0.662282,41,774.586825
0.801631,22,774.849162
0.793614,23,775.217155
0.904382,10,775.345487
0.913517,9,775.43246
0.886385,12,775.633118
0.913517,9,775.780353
0.770043,26,776.110345
0.629824,46,776.703291
0.886385,12,776.843139
0.860058,15,777.030163
0.754719,28,777.410298
0.7397,30,777.801499
0.72498,32,778.204881
0.868746,14,778.392364
0.834514,18,778.639331
0.95099,5,778.70063
0.834514,18,778.912607
0.970299,3,778.962413
0.886385,12,779.150646
0.762343,27,779.531659
0.95099,5,779.598408
0.877521,13,779.748275
0.913517,9,779.878372
0.762343,27,780.248657
0.970299,3,780.267294
0.817907,20,780.530581
0.668972,40,781.045328
0.655659,42,781.611151
0.877521,13,781.764391
0.970299,3,781.820061
0.754719,28,782.165364
0.842943,17,782.420208
0.868746,14,782.609693
0.834514,18,782.816577
0.886385,12,783.001688
0.895338,11,783.142524
0.762343,27,783.469316
0.675729,39,783.981853
0.785678,24,784.302369
0.960596,4,784.361655
0.913517,9,784.452394
0.913517,9,784.574896
0.801631,22,784.874161
0.922745,8,784.96497
0.770043,26,785.294589
0.801631,22,785.595953
0.932065,7,785.672651
0.9801,2,785.720553
0.770043,26,786.046596
0.703448,35,786.488603
0.9801,2,786.50101
0.970299,3,786.554885
0.777821,25,786.874884
0.777821,25,787.20033
0.834514,18,787.409431
0.904382,10,787.538756
0.851458,16,787.771254
0.762343,27,788.118486
0.886385,12,788.266479
0.895338,11,788.431165
0.809728,21,788.690995
0.877521,13,788.846934
0.913517,9,788.97217
0.649103,43,789.547734
0.932065,7,789.619996
0.94148,6,789.689929
0.754719,28,790.05653
0.801631,22,790.32474
0.95099,5,790.384711
0.868746,14,790.571731
0.809728,21,790.839738
0.762343,27,791.207367
0.605006,50,791.857408
0.851458,16,792.058342
0.793614,23,792.364954
0.932065,7,792.439765
0.785678,24,792.765182
0.817907,20,793.030864
0.877521,13,793.178034
0.9801,2,793.221455
0.960596,4,793.281147
0.904382,10,793.418881
0.777821,25,793.736886
0.826169,19,793.95259
0.826169,19,794.217817
0.895338,11,794.348884
0.868746,14,794.528113
0.868746,14,794.720023
0.801631,22,794.981313
0.860058,15,795.168777
0.662282,41,795.850284
0.913517,9,795.975464
0.9801,2,796.040632
0.842943,17,796.367359
0.877521,13,796.612555
0.895338,11,796.817283
0.851458,16,797.041317
0.970299,3,797.097646
0.777821,25,797.41883
0.932065,7,797.496156
0.94148,6,797.564001
0.886385,12,797.746154
0.668972,40,798.272748
0.754719,28,798.613193
0.895338,11,798.778265
0.785678,24,799.06422
0.913517,9,799.184769
0.922745,8,799.298725
0.895338,11,799.433973
0.877521,13,799.613537
0.877521,13,799.762611
0.834514,18,800.008034
0.960596,4,800.067989
0.932065,7,800.146052
0.851458,16,800.355635
0.710553,34,800.806553
0.895338,11,800.947432
0.904382,10,801.078616
0.913517,9,801.201269
0.851458,16,801.406683
0.710553,34,801.864895
0.904382,10,801.99391
0.877521,13,802.183238
0.95099,5,802.254433
0.777821,25,802.583153
0.809728,21,802.845373
0.913517,9,802.982012
0.895338,11,803.117287
0.842943,17,803.318581
0.922745,8,803.433921
0.960596,4,803.498689
0.785678,24,803.778832
0.777821,25,804.100992
0.7397,30,804.540554
0.801631,22,804.842874
0.860058,15,805.085717
0.717731,33,805.483905
0.817907,20,805.775115
0.762343,27,806.135443
0.960596,4,806.200248
0.913517,9,806.28934
0.860058,15,806.480879
0.904382,10,806.60443
0.970299,3,806.653316
0.913517,9,806.772959
0.895338,11,806.906167
0.94148,6,806.979811
0.675729,39,807.478951
0.895338,11,807.62176
0.886385,12,807.793075
0.932065,7,807.870673
0.95099,5,807.934363
0.809728,21,808.207013
0.970299,3,808.26388
0.913517,9,808.385111
0.922745,8,808.463133
0.868746,14,808.645503
0.623525,47,809.238033
0.886385,12,809.4096
0.913517,9,809.538636
0.877521,13,809.683509
0.793614,23,809.982231
0.932065,7,810.059143
0.9801,2,810.103947
0.868746,14,810.268678
0.94148,6,810.372494
0.842943,17,810.574269
0.747172,29,810.958199
0.842943,17,811.155067
0.642612,44,811.727628
0.94148,6,811.792848
0.95099,5,811.858154
0.960596,4,811.913828
0.960596,4,811.971644
0.932065,7,812.047223
0.94148,6,812.118848
0.851458,16,812.352422
0.770043,26,812.677961
0.95099,5,812.746231
0.970299,3,812.764673
0.922745,8,812.880303
0.94148,6,812.95853
0.732303,31,813.351248
0.668972,40,813.866226
0.682555,38,814.379778
0.834514,18,814.619176
0.94148,6,814.69634
0.770043,26,815.015075
0.682555,38,815.530629
0.40882,89,816.683487
0.913517,9,816.808154
0.703448,35,817.262304
0.913517,9,817.389498
0.970299,3,817.445826
0.762343,27,817.786842
0.99,1,817.79296
0.851458,16,818.014338
0.842943,17,818.258733
0.913517,9,818.389449
0.886385,12,818.533238
0.877521,13,818.719886
0.801631,22,818.994951
0.842943,17,819.201668
0.868746,14,819.390047
0.732303,31,819.776951
0.696413,36,820.272366
0.913517,9,820.363428
0.860058,15,820.559254
0.851458,16,820.78994
0.895338,11,820.930261
0.9801,2,820.942355
0.970299,3,820.997169
0.860058,15,821.188586
0.886385,12,821.329565
0.860058,15,821.522872
0.0,100,822.823856
0.94148,6,822.891157
0.826169,19,823.153207
0.868746,14,823.343647
0.932065,7,823.418309
0.809728,21,823.717927
0.95099,5,823.779683
0.877521,13,823.928639
0.770043,26,824.258337
0.895338,11,824.432488
0.834514,18,824.645992
0.970299,3,824.696317
0.732303,31,825.081666
0.895338,11,825.214792
0.886385,12,825.38841
0.970299,3,825.405322
0.842943,17,825.714668
0.960596,4,825.748547
0.793614,23,826.22574
0.785678,24,826.63083
0.99,1,826.642336
0.886385,12,826.856015
0.94148,6,826.95941
0.649103,43,827.513031
0.7397,30,827.901122
0.817907,20,828.169913
0.860058,15,828.356359
0.99,1,828.362267
0.95099,5,828.427208
0.895338,11,828.596448
0.834514,18,828.824038
0.842943,17,829.070006
0.834514,18,829.279918
0.9801,2,829.327898
0.817907,20,829.596165
0.747172,29,829.950215
0.970299,3,830.003609
0.842943,17,830.215379
0.99,1,830.257819
0.95099,5,830.321636
0.605006,50,831.014756
0.960596,4,831.038136
0.860058,15,831.235614
0.9801,2,831.277764
0.834514,18,831.493856
0.785678,24,831.802164
0.860058,15,831.996771
0.826169,19,832.248822
0.877521,13,832.423704
0.904382,10,832.554337
0.913517,9,832.645248
0.793614,23,832.959627
0.99,1,832.966536
0.842943,17,833.199665
0.826169,19,833.420308
0.886385,12,833.589896
0.826169,19,833.836767
0.868746,14,833.9974
0.817907,20,834.249505
0.655659,42,834.803435
0.94148,6,834.870852
0.826169,19,835.159333
0.525596,64,836.028528
0.682555,38,836.479998
0.842943,17,836.721915
0.793614,23,836.989859
0.9801,2,837.038571
0.809728,21,837.30366
0.834514,18,837.511874
0.970299,3,837.566598
0.913517,9,837.689068
0.834514,18,837.910134
0.932065,7,838.028289
0.868746,14,838.217614
0.817907,20,838.477123
0.868746,14,838.640831
0.95099,5,838.703257
0.932065,7,838.815063
0.860058,15,839.013589
0.904382,10,839.144007
0.94148,6,839.215876
0.932065,7,839.298356
0.877521,13,839.477177
0.932065,7,839.555856
0.9801,2,839.600308
0.922745,8,839.686197
0.809728,21,839.993115
0.95099,5,840.058976
0.95099,5,840.121946
0.785678,24,840.404165
0.747172,29,840.794573
0.9801,2,840.841372
0.970299,3,840.860226
0.886385,12,841.033965
0.94148,6,841.108761
0.842943,17,841.323926
0.970299,3,841.379056
0.809728,21,841.649214
0.960596,4,841.705398
0.7397,30,842.119714
0.732303,31,842.526521
0.913517,9,842.657149
0.801631,22,842.931188
0.99,1,842.938028
0.696413,36,843.445521
0.777821,25,843.778576
0.817907,20,844.068874
0.655659,42,844.617945
0.689449,37,845.092645
0.826169,19,845.350268
0.9801,2,845.39808
0.793614,23,845.676718
0.623525,47,846.31528
0.826169,19,846.533295
0.61729,48,847.167318
0.913517,9,847.292312
0.851458,16,847.489319
0.932065,7,847.563338
0.970299,3,847.618263
0.536268,62,848.395591
0.886385,12,848.580884
0.801631,22,848.846653
0.94148,6,848.913391
0.868746,14,849.106239
0.809728,21,849.366328
0.61729,48,849.986814
0.61729,48,850.62461
0.860058,15,850.820693
0.860058,15,851.01823
0.95099,5,851.085088
0.960596,4,851.112657
0.668972,40,851.62612
0.877521,13,851.81705
0.834514,18,852.063571
0.9801,2,852.078849
0.895338,11,852.214191
0.95099,5,852.276423
0.960596,4,852.341356
0.710553,34,852.792598
0.960596,4,852.854654
0.747172,29,853.21696
0.842943,17,853.453512
0.95099,5,853.519333
0.970299,3,853.536793
0.72498,32,853.978089
0.851458,16,854.188906
0.877521,13,854.370758
0.868746,14,854.523932
0.904382,10,854.65089
0.834514,18,854.899018
0.94148,6,854.982651
0.868746,14,855.169216
0.895338,11,855.307
0.970299,3,855.356689
0.777821,25,855.747847
0.970299,3,855.777899
0.913517,9,855.962749
0.94148,6,856.066743
0.547157,60,857.141962
0.851458,16,857.379084
0.826169,19,857.600173
0.826169,19,857.84925
0.94148,6,857.921868
0.868746,14,858.16377
0.851458,16,858.363293
0.842943,17,858.605541
0.94148,6,858.677786
0.851458,16,858.884317
0.762343,27,859.266737
0.960596,4,859.29274
0.7397,30,859.68236
0.860058,15,859.879086
0.904382,10,860.00733
0.95099,5,860.074304
0.904382,10,860.212778
0.886385,12,860.390379
0.868746,14,860.573795
0.793614,23,860.853753
0.860058,15,861.053338
0.932065,7,861.162377
0.960596,4,861.185828
0.904382,10,861.314259
0.904382,10,861.450268
0.777821,25,861.766897
0.860058,15,861.962724
0.9801,2,862.015884
0.809728,21,862.285342
0.834514,18,862.524438
0.61729,48,863.134343
0.747172,29,863.515362
0.99,1,863.52136
0.629824,46,864.111866
0.904382,10,864.241248
0.72498,32,864.680553
0.95099,5,864.741623
0.95099,5,864.806778
0.842943,17,865.032155
0.970299,3,865.119451
0.960596,4,865.176629
0.777821,25,865.496061
0.960596,4,865.519427
0.904382,10,865.646741
0.913517,9,865.802794
0.629824,46,866.39538
0.754719,28,866.770988
0.754719,28,867.145234
0.95099,5,867.210961
0.520341,65,868.073623
0.922745,8,868.158591
0.970299,3,868.210502
0.834514,18,868.427008
0.623525,47,869.066941
0.895338,11,869.201751
0.817907,20,869.461434
0.94148,6,869.527887
0.860058,15,869.722623
0.95099,5,869.789446
0.45661,78,870.817926
0.932065,7,870.889978
0.913517,9,871.008572
0.860058,15,871.215705
0.970299,3,871.269609
0.777821,25,871.592289
0.895338,11,871.728791
0.886385,12,871.875028
0.826169,19,872.129905
0.960596,4,872.184714
0.48989,71,873.111111
0.932065,7,873.194
0.877521,13,873.372414
0.785678,24,873.688305
0.801631,22,873.965828
0.860058,15,874.165368
0.877521,13,874.35146
0.9801,2,874.363514
0.904382,10,874.50602
0.793614,23,874.818144
0.842943,17,875.024784
0.886385,12,875.216137
0.868746,14,875.368111
0.922745,8,875.484357
0.895338,11,875.618859
0.520341,65,876.474258
0.851458,16,876.679399
0.9801,2,876.728046
0.886385,12,876.870344
0.94148,6,876.940735
0.868746,14,877.139838
0.868746,14,877.327947
0.970299,3,877.383459
0.777821,25,877.704788
0.932065,7,877.788707
0.732303,31,878.207336
0.868746,14,878.397536
0.895338,11,878.548339
0.785678,24,878.879398
0.9801,2,878.89172
0.922745,8,879.01796
0.913517,9,879.145464
0.826169,19,879.41148
0.817907,20,879.664423
0.932065,7,879.74615
0.801631,22,880.023643
0.817907,20,880.279096
0.94148,6,880.384545
0.682555,38,880.866652
0.932065,7,880.98155
0.913517,9,881.071764
0.886385,12,881.254407
0.809728,21,881.518182
0.785678,24,881.846426
0.860058,15,882.036311
0.851458,16,882.235003
0.817907,20,882.501023
0.793614,23,882.808035
0.793614,23,883.094289
0.770043,26,883.429318
0.877521,13,883.607482
0.913517,9,883.730216
0.922745,8,883.817925
0.94148,6,883.920555
0.809728,21,884.186705
0.95099,5,884.247802
0.904382,10,884.377217
0.922745,8,884.510185
0.904382,10,884.643441
0.868746,14,884.830455
0.970299,3,884.88518
0.913517,9,885.006666
0.834514,18,885.220301
0.895338,11,885.356471
0.785678,24,885.743385
0.689449,37,886.497854
0.913517,9,886.615951
0.842943,17,886.972005
0.851458,16,887.176858
0.970299,3,887.226529
0.922745,8,887.31344
0.826169,19,887.571139
0.922745,8,887.689084
0.970299,3,887.706388
0.842943,17,887.951632
0.793614,23,888.233817
0.717731,33,888.666861
0.762343,27,889.018706
0.710553,34,889.471109
0.785678,24,889.791161
0.717731,33,890.194383
0.922745,8,890.310791
0.922745,8,890.426079
0.793614,23,890.701962
0.842943,17,890.947093
0.932065,7,891.019908
0.785678,24,891.338163
0.895338,11,891.482075
0.587037,53,892.184926
0.598956,51,892.837235
0.913517,9,892.967745
0.970299,3,892.987835
0.605006,50,893.65072
0.886385,12,893.828429
0.868746,14,893.985785
0.99,1,894.029116
0.762343,27,894.368912
0.9801,2,894.381014
0.932065,7,894.490314
0.877521,13,894.637982
0.895338,11,894.811187
0.877521,13,894.955411
0.970299,3,895.012357
0.922745,8,895.133834
0.970299,3,895.18902
0.851458,16,895.400337
0.747172,29,895.818202
0.922745,8,895.9349
0.932065,7,896.009469
0.877521,13,896.191442
0.834514,18,896.400819
0.826169,19,896.645653
0.860058,15,896.846784
0.703448,35,897.294482
0.95099,5,897.358197
0.904382,10,897.494663
0.904382,10,897.624396
0.9801,2,897.636259
0.960596,4,897.696927
0.895338,11,897.833334
0.913517,9,897.962076
0.904382,10,898.102461
0.868746,14,898.29364
0.895338,11,898.429645
0.817907,20,898.694863
0.851458,16,898.900675
0.598956,51,899.599004
0.877521,13,899.745498
0.860058,15,899.940184
0.99,1,899.945882
0.99,1,899.985647
0.762343,27,900.334772
0.7397,30,900.740291
0.7397,30,901.131922
0.851458,16,901.337619
0.99,1,901.344126
0.970299,3,901.402261
0.94148,6,901.475725
0.932065,7,901.588046
0.842943,17,901.801904
0.860058,15,902.009952
0.793614,23,902.33859
0.851458,16,902.543358
0.94148,6,902.617522
0.868746,14,902.820208
0.895338,11,902.967865
0.99,1,902.97562
0.732303,31,903.383494
0.99,1,903.429151
0.913517,9,903.524761
0.747172,29,903.906364
0.72498,32,904.356426
0.851458,16,904.551077
0.642612,44,905.132869
0.793614,23,905.412076
0.99,1,905.417851
0.801631,22,905.722306
0.895338,11,905.858377
0.629824,46,906.454708
0.877521,13,906.636191
0.886385,12,906.783008
0.960596,4,906.849591
0.922745,8,906.966483
0.868746,14,907.116848
0.868746,14,907.309358
0.886385,12,907.490899
0.95099,5,907.557566
0.960596,4,907.582534
0.747172,29,907.982404
0.851458,16,908.191908
0.913517,9,908.313973
0.99,1,908.320409
0.703448,35,908.787362
0.970299,3,908.847169
0.732303,31,909.241715
0.913517,9,909.370907
0.682555,38,909.879976
0.922745,8,909.964573
0.777821,25,910.292445
0.842943,17,910.532408
0.895338,11,910.67434
0.717731,33,911.081891
0.922745,8,911.196456
0.877521,13,911.382412
0.826169,19,911.60406
0.913517,9,911.727421
0.689449,37,912.234067
0.9801,2,912.246948
0.851458,16,912.446825
0.834514,18,912.742915
0.817907,20,913.016033
0.970299,3,913.03428
0.834514,18,913.291863
0.747172,29,913.687628
0.868746,14,913.884846
0.960596,4,913.911245
0.904382,10,914.057011
0.860058,15,914.255258
0.809728,21,914.561798
0.960596,4,914.588276
0.754719,28,914.976303
0.860058,15,915.16693
0.904382,10,915.307748
0.732303,31,915.787123
0.868746,14,916.060513
0.851458,16,916.354113
0.904382,10,916.52194
0.886385,12,916.768765
0.932065,7,916.888756
0.732303,31,917.373348
0.710553,34,917.830907
0.717731,33,918.276942
0.970299,3,918.296044
0.95099,5,918.364064
0.809728,21,918.638734
0.793614,23,918.944308
0.895338,11,919.094841
0.842943,17,919.334134
0.970299,3,919.352843
0.801631,22,919.662783
0.886385,12,919.811813
0.809728,21,920.073248
0.682555,38,920.587351
0.913517,9,920.70952
0.842943,17,920.911864
0.801631,22,921.194928
0.817907,20,921.449118
0.834514,18,921.700138
0.99,1,921.706595
0.9801,2,921.762697
0.913517,9,921.853538
0.834514,18,922.097823
0.655659,42,922.640851
0.904382,10,922.770602
0.895338,11,922.945562
0.809728,21,923.233574
0.904382,10,923.366718
0.922745,8,923.45382
0.99,1,923.493338
0.922745,8,923.581954
0.877521,13,923.77605
0.801631,22,924.05395
0.851458,16,924.2559
0.868746,14,924.449792
0.95099,5,924.516146
0.922745,8,924.636081
0.877521,13,924.782153
0.886385,12,924.957549
0.960596,4,925.020644
0.94148,6,925.096782
0.563905,57,925.845549
0.452044,79,926.896714
0.95099,5,926.961378
0.94148,6,927.039015
0.762343,27,927.429379
0.913517,9,927.519298
0.801631,22,927.844594
0.809728,21,928.115889
0.747172,29,928.517811
0.895338,11,928.654297
0.777821,25,928.981082
0.9801,2,928.995359
0.95099,5,929.077648
0.826169,19,929.335134
0.904382,10,929.462414
0.860058,15,929.651946
0.762343,27,930.025141
0.860058,15,930.215622
0.877521,13,930.362678
0.94148,6,930.434776
0.970299,3,930.488649
0.732303,31,930.879178
0.826169,19,931.134547
0.904382,10,931.267375
0.904382,10,931.397506
0.886385,12,931.535493
0.732303,31,931.962144
0.970299,3,931.980029
0.9801,2,932.029091
0.886385,12,932.166086
0.754719,28,932.546061
0.922745,8,932.627007
0.913517,9,932.74949
0.777821,25,933.091697
0.36973,99,934.510208
0.842943,17,934.715746
0.94148,6,934.788709
0.860058,15,934.981071
0.877521,13,935.172241
0.842943,17,935.379268
0.826169,19,935.630051
0.834514,18,935.892333
0.747172,29,936.277003
0.94148,6,936.351536
0.785678,24,936.6702
0.895338,11,936.802584
0.913517,9,936.924344
0.703448,35,937.383129
0.904382,10,937.509838
0.913517,9,937.595184
0.99,1,937.63839
0.886385,12,937.781165
0.904382,10,937.907144
0.860058,15,938.109684
0.868746,14,938.303441
0.895338,11,938.444783
0.970299,3,938.494261
0.860058,15,938.691735
0.932065,7,938.766732
0.877521,13,938.954477
0.904382,10,939.094713
0.922745,8,939.176426
0.842943,17,939.427156
0.809728,21,939.743261
0.922745,8,939.830049
0.801631,22,940.137521
0.668972,40,940.659201
0.95099,5,940.724988
0.868746,14,940.910064
0.94148,6,940.985138
0.922745,8,941.069348
0.922745,8,941.185672
0.851458,16,941.392986
0.0,100,942.698041
0.388784,94,943.936389
0.860058,15,944.141543
0.860058,15,944.33912
0.868746,14,944.531244
0.886385,12,944.670509
0.842943,17,944.908449
0.754719,28,945.247643
0.904382,10,945.37413
0.960596,4,945.436933
0.668972,40,946.12704
0.762343,27,946.617117
0.842943,17,946.941526
0.99,1,946.94747
0.99,1,946.953993
0.99,1,946.96011
0.95099,5,947.026551
0.703448,35,947.489586
0.913517,9,947.63378
0.868746,14,947.823678
0.960596,4,947.88228
0.895338,11,948.031373
0.605006,50,948.707395
0.842943,17,948.913935
0.0,100,950.241661
0.913517,9,950.363174
0.0,100,951.64718
0.860058,15,951.833548
0.868746,14,952.028136
0.886385,12,952.170541
0.851458,16,952.402255
0.922745,8,952.480952
0.913517,9,952.60959
0.877521,13,952.793595
0.960596,4,952.81924
0.877521,13,953.007866
0.895338,11,953.144218
0.636185,45,953.736602
0.94148,6,953.806181
0.932065,7,953.92388
0.970299,3,953.943744
0.9801,2,953.995977
0.970299,3,954.016166
0.809728,21,954.321182
0.970299,3,954.340429
0.9801,2,954.388888
0.895338,11,954.53148
0.877521,13,954.6884
0.970299,3,954.74016
0.762343,27,955.131464
0.94148,6,955.237553
0.777821,25,955.573226
0.932065,7,955.657185
0.877521,13,955.864585
0.826169,19,956.09857
0.970299,3,956.146956
0.9801,2,956.160568
0.970299,3,956.222468
0.777821,25,956.540763
0.970299,3,956.595748
0.95099,5,956.662964
0.886385,12,956.802122
0.886385,12,956.941235
0.99,1,956.983871
0.886385,12,957.126062
0.826169,19,957.378217
0.960596,4,957.433398
0.860058,15,957.629299
0.793614,23,957.902938
0.913517,9,958.035055
0.922745,8,958.153875
0.703448,35,958.602501
0.960596,4,958.626647
0.777821,25,958.949394
0.9801,2,958.994534
0.842943,17,959.210567
0.7397,30,959.599347
0.817907,20,959.862028
0.95099,5,959.926476
0.9801,2,959.97563
0.913517,9,960.062774
0.817907,20,960.33233
0.960596,4,960.393543
0.801631,22,960.703803
0.689449,37,961.175494
0.777821,25,961.494304
0.710553,34,961.949985
0.9801,2,961.961624
0.904382,10,962.089493
0.801631,22,962.394998
0.851458,16,962.61181
0.895338,11,962.749522
0.834514,18,963.007419
0.785678,24,963.297568
0.809728,21,963.59098
0.860058,15,963.785688
0.970299,3,963.806598
0.877521,13,963.988026
0.785678,24,964.301656
0.851458,16,964.511596
0.94148,6,964.578623
0.94148,6,964.650932
0.868746,14,964.833594
0.886385,12,964.977366
0.904382,10,965.110703
0.558266,58,965.882772
0.960596,4,965.941875
0.94148,6,966.009599
0.94148,6,966.081472
0.932065,7,966.190061
0.72498,32,966.595489
0.801631,22,966.86404
0.94148,6,966.966829
0.689449,37,967.439806
0.868746,14,967.63149
