#{"t_start": 1732148627.2961178, "env_id": "None"}
r,l,t
0.0,100,698.698883
0.801631,22,698.968811
0.732303,31,699.423661
0.851458,16,699.620288
0.747172,29,700.019879
0.762343,27,700.370168
0.777821,25,700.703733
0.0,100,702.023233
0.747172,29,702.412597
0.99,1,702.41888
0.970299,3,702.473753
0.860058,15,702.669915
0.826169,19,702.888066
0.895338,11,703.053264
0.868746,14,703.209253
0.703448,35,703.666262
0.851458,16,703.907645
0.9801,2,703.920467
0.913517,9,704.050523
0.7397,30,704.444972
0.655659,42,704.970851
0.95099,5,705.034508
0.655659,42,705.615622
0.960596,4,705.640774
0.877521,13,705.81743
0.9801,2,705.829283
0.877521,13,706.062851
0.826169,19,706.311656
0.913517,9,706.432034
0.851458,16,706.629258
0.94148,6,706.737305
0.970299,3,706.811891
0.868746,14,707.008457
0.860058,15,707.284197
0.636185,45,708.124385
0.868746,14,708.318103
0.99,1,708.324417
0.886385,12,708.497764
0.801631,22,708.764977
0.817907,20,709.027016
0.636185,45,709.621817
0.99,1,709.628151
0.834514,18,709.899226
0.842943,17,710.105338
0.777821,25,710.435936
0.717731,33,710.871745
0.649103,43,711.451021
0.7397,30,711.842951
0.922745,8,711.923885
0.754719,28,712.302105
0.932065,7,712.381887
0.689449,37,712.864827
0.754719,28,713.198751
0.754719,28,713.567654
0.801631,22,713.82805
0.913517,9,713.947838
0.904382,10,714.071155
0.809728,21,714.346938
0.785678,24,714.654113
0.834514,18,714.896937
0.932065,7,714.968462
0.868746,14,715.152953
0.932065,7,715.228053
0.655659,42,715.798898
0.668972,40,716.394927
0.970299,3,716.412465
0.842943,17,716.646932
0.809728,21,716.951265
0.642612,44,717.52389
0.770043,26,717.851404
0.809728,21,718.111417
0.636185,45,718.683213
0.95099,5,718.752005
0.834514,18,718.992883
0.877521,13,719.136166
0.886385,12,719.313687
0.9801,2,719.325201
0.61729,48,719.950526
0.851458,16,720.157932
0.922745,8,720.241898
0.793614,23,720.552946
0.801631,22,720.82285
0.732303,31,721.238862
0.642612,44,721.789649
0.710553,34,722.241298
0.9801,2,722.286263
0.770043,26,722.617886
0.95099,5,722.683117
0.834514,18,722.893362
0.99,1,722.930679
0.886385,12,723.069529
0.960596,4,723.130035
0.801631,22,723.401696
0.7397,30,723.782684
0.747172,29,724.172909
0.877521,13,724.361599
0.860058,15,724.559172
0.860058,15,724.757591
0.785678,24,725.032359
0.895338,11,725.201934
0.777821,25,725.528259
0.94148,6,725.598851
0.629824,46,726.190552
0.9801,2,726.203317
0.809728,21,726.509637
0.9801,2,726.523224
0.834514,18,726.772817
0.9801,2,726.784823
0.860058,15,726.973238
0.922745,8,727.087751
0.904382,10,727.223782
0.932065,7,727.30142
0.842943,17,727.500583
0.689449,37,728.007745
0.960596,4,728.067765
0.703448,35,728.531032
0.801631,22,728.799008
0.970299,3,728.852621
0.94148,6,728.92099
0.99,1,728.927771
0.860058,15,729.123866
0.747172,29,729.513479
0.970299,3,729.531351
0.851458,16,729.765624
0.960596,4,729.794534
0.95099,5,729.857912
0.851458,16,730.088051
0.970299,3,730.105941
0.509986,67,731.037258
0.895338,11,731.177609
0.484991,72,732.092425
0.842943,17,732.330806
0.877521,13,732.490681
0.777821,25,732.827927
0.922745,8,732.94874
0.834514,18,733.168529
0.886385,12,733.345367
0.895338,11,733.48254
0.552683,59,734.267976
0.520341,65,735.116902
0.886385,12,735.262056
0.851458,16,735.460816
0.717731,33,735.900747
0.868746,14,736.088395
0.842943,17,736.287761
0.904382,10,736.418444
0.895338,11,736.556354
0.762343,27,737.018146
0.817907,20,737.442495
0.703448,35,738.02943
0.777821,25,738.354004
0.747172,29,738.74387
0.717731,33,739.148803
0.754719,28,739.535378
0.860058,15,739.728035
0.860058,15,739.922
0.629824,46,740.529164
0.932065,7,740.606205
0.877521,13,740.793032
0.904382,10,740.918353
0.649103,43,741.487229
0.717731,33,741.900119
0.826169,19,742.185246
0.895338,11,742.322036
0.762343,27,742.699472
0.960596,4,742.725162
0.675729,39,743.231414
0.785678,24,743.549659
0.770043,26,743.868246
0.834514,18,744.126839
0.649103,43,744.66995
0.785678,24,744.980403
0.868746,14,745.161561
0.834514,18,745.415891
0.826169,19,745.630144
0.932065,7,745.739631
0.895338,11,745.877614
0.717731,33,746.371019
0.770043,26,746.711007
0.868746,14,746.939041
0.851458,16,747.140091
0.970299,3,747.158083
0.809728,21,747.45808
0.834514,18,747.668635
0.94148,6,747.737633
0.9801,2,747.78529
0.932065,7,747.858535
0.970299,3,747.914881
0.809728,21,748.193301
0.851458,16,748.390833
0.860058,15,748.597771
0.636185,45,749.196757
0.809728,21,749.46553
0.842943,17,749.703245
0.7397,30,750.103689
0.770043,26,750.440243
0.9801,2,750.452016
0.904382,10,750.590988
0.7397,30,750.975692
0.747172,29,751.356575
0.777821,25,751.668274
0.809728,21,751.934902
0.960596,4,751.993357
0.94148,6,752.065222
0.851458,16,752.293098
0.904382,10,752.422599
0.785678,24,752.714744
0.886385,12,752.887371
0.877521,13,753.036258
0.826169,19,753.29578
0.809728,21,753.559414
0.877521,13,753.739092
0.932065,7,753.816402
0.0,100,755.159516
0.886385,12,755.359696
0.868746,14,755.540271
0.860058,15,755.73363
0.9801,2,755.745855
0.913517,9,755.873347
0.95099,5,755.933827
0.895338,11,756.06901
0.895338,11,756.22247
0.904382,10,756.352264
0.762343,27,756.739311
0.94148,6,756.813984
0.587037,53,757.479292
0.970299,3,757.527586
0.913517,9,757.64782
0.801631,22,757.923359
0.904382,10,758.051467
0.860058,15,758.250926
0.860058,15,758.442728
0.922745,8,758.561064
0.860058,15,758.753276
0.860058,15,758.944676
0.868746,14,759.137579
0.793614,23,759.421414
0.777821,25,759.737463
0.886385,12,759.914634
0.895338,11,760.048503
0.9801,2,760.060576
0.970299,3,760.117342
0.932065,7,760.19399
0.851458,16,760.396488
0.563905,57,761.155363
0.913517,9,761.276753
0.817907,20,761.53004
0.851458,16,761.735559
0.668972,40,762.251711
0.932065,7,762.329839
0.895338,11,762.467214
0.895338,11,762.63669
0.99,1,762.642921
0.95099,5,762.703705
0.904382,10,762.835336
0.842943,17,763.043705
0.834514,18,763.282724
0.809728,21,763.540509
0.754719,28,763.920316
0.868746,14,764.070132
0.970299,3,764.123612
0.770043,26,764.462167
0.754719,28,764.824873
0.860058,15,765.024683
0.895338,11,765.156236
0.754719,28,765.524738
0.851458,16,765.722173
0.801631,22,765.984584
0.710553,34,766.429033
0.95099,5,766.489591
0.793614,23,766.858808
0.7397,30,767.417236
0.904382,10,767.608329
0.817907,20,767.979955
0.868746,14,768.171837
0.895338,11,768.342109
0.970299,3,768.359948
0.72498,32,768.797129
0.801631,22,769.065739
0.960596,4,769.121359
0.851458,16,769.338712
0.710553,34,769.770912
0.826169,19,770.023386
0.886385,12,770.163709
0.913517,9,770.295439
0.7397,30,770.694835
0.960596,4,770.754131
0.851458,16,770.949225
0.842943,17,771.156366
0.886385,12,771.326875
0.877521,13,771.472249
0.895338,11,771.600832
0.895338,11,771.768849
0.801631,22,772.036345
0.703448,35,772.490081
0.717731,33,772.917649
0.886385,12,773.06199
0.611117,49,773.696922
0.817907,20,773.952759
0.94148,6,774.019525
0.895338,11,774.15446
0.826169,19,774.417741
0.922745,8,774.535555
0.913517,9,774.625646
0.895338,11,774.790624
0.960596,4,774.814718
0.886385,12,774.99558
0.932065,7,775.076356
0.95099,5,775.142322
0.689449,37,775.636546
0.48989,71,776.59469
0.842943,17,776.79643
0.904382,10,776.959419
0.886385,12,777.154835
0.860058,15,777.34734
0.922745,8,777.432616
0.842943,17,777.674249
0.598956,51,778.324271
0.793614,23,778.603894
0.922745,8,778.717067
0.754719,28,779.098672
0.868746,14,779.258344
0.541685,61,780.065515
0.868746,14,780.218994
0.95099,5,780.293782
0.970299,3,780.358874
0.895338,11,780.529526
0.777821,25,780.852986
0.9801,2,780.896867
0.895338,11,781.037388
0.826169,19,781.296128
0.851458,16,781.498133
0.913517,9,781.620959
0.904382,10,781.754864
0.922745,8,781.83567
0.785678,24,782.149498
0.9801,2,782.161203
0.860058,15,782.35871
0.895338,11,782.533966
0.886385,12,782.673073
0.95099,5,782.737051
0.793614,23,783.056773
0.95099,5,783.123602
0.95099,5,783.190164
0.851458,16,783.389716
0.9801,2,783.401877
0.696413,36,783.876224
0.809728,21,784.172941
0.94148,6,784.251818
0.932065,7,784.331475
0.94148,6,784.403324
0.886385,12,784.575787
0.886385,12,784.711575
0.922745,8,784.827662
0.868746,14,785.021497
0.95099,5,785.083093
0.7397,30,785.471295
0.860058,15,785.670992
0.913517,9,785.757243
0.9801,2,785.805325
0.834514,18,786.014712
0.9801,2,786.061708
0.682555,38,786.537867
0.895338,11,786.706115
0.970299,3,786.722651
0.99,1,786.728561
0.877521,13,786.909519
0.817907,20,787.165423
0.785678,24,787.476177
0.7397,30,787.858949
0.842943,17,788.065075
0.809728,21,788.333763
0.99,1,788.371782
0.932065,7,788.449117
0.494839,70,789.36086
0.842943,17,789.572611
0.95099,5,789.637498
0.868746,14,789.819255
0.9801,2,789.867095
0.826169,19,790.089873
0.895338,11,790.270266
0.785678,24,790.550446
0.94148,6,790.653877
0.860058,15,790.844343
0.710553,34,791.246167
0.817907,20,791.503103
0.922745,8,791.616074
0.777821,25,791.936087
0.922745,8,792.058697
0.95099,5,792.119809
0.494839,70,793.026787
0.817907,20,793.287486
0.932065,7,793.369158
0.877521,13,793.54294
0.801631,22,793.812205
0.747172,29,794.208371
0.970299,3,794.226871
0.922745,8,794.342685
0.932065,7,794.420488
0.932065,7,794.53001
0.801631,22,794.809433
0.826169,19,795.056776
0.960596,4,795.111956
0.801631,22,795.396548
0.762343,27,795.753688
0.552683,59,796.47658
0.860058,15,796.681234
0.99,1,796.73329
0.904382,10,796.91608
0.895338,11,797.104534
0.762343,27,797.609921
0.904382,10,797.77406
0.960596,4,797.863933
0.960596,4,797.939909
0.842943,17,798.219558
0.94148,6,798.290452
0.877521,13,798.474039
0.877521,13,798.655567
0.904382,10,798.782224
0.696413,36,799.256432
0.851458,16,799.455787
0.860058,15,799.656654
0.99,1,799.662585
0.0,100,800.944468
0.682555,38,801.449975
0.99,1,801.455787
0.842943,17,801.668733
0.801631,22,801.980246
0.581166,54,802.697119
0.851458,16,802.907181
0.94148,6,802.978604
0.913517,9,803.102117
0.913517,9,803.224542
0.834514,18,803.445069
0.851458,16,803.654913
0.860058,15,803.850216
0.960596,4,803.909465
0.886385,12,804.082502
0.851458,16,804.294526
0.94148,6,804.366339
0.95099,5,804.427285
0.9801,2,804.439216
0.9801,2,804.488156
0.913517,9,804.60892
0.777821,25,804.93373
0.675729,39,805.415297
0.392711,93,806.713274
0.834514,18,806.994168
0.960596,4,807.017641
0.9801,2,807.065223
0.868746,14,807.246961
0.95099,5,807.312185
0.793614,23,807.592625
0.515137,66,808.418391
0.642612,44,808.989232
0.877521,13,809.170548
0.842943,17,809.381023
0.922745,8,809.506943
0.960596,4,809.562008
0.801631,22,809.8221
0.754719,28,810.200642
0.922745,8,810.28856
0.904382,10,810.413821
0.932065,7,810.522295
0.932065,7,810.594223
0.826169,19,810.84966
0.717731,33,811.243642
0.801631,22,811.559752
0.9801,2,811.572368
0.868746,14,811.752211
0.913517,9,811.874639
0.932065,7,811.9528
0.970299,3,812.003274
0.886385,12,812.146677
0.868746,14,812.33104
0.970299,3,812.379976
0.877521,13,812.524066
0.877521,13,812.709354
0.970299,3,812.727137
0.826169,19,812.976291
0.642612,44,813.541709
0.970299,3,813.595697
0.868746,14,813.745283
0.913517,9,813.868434
0.922745,8,813.989238
0.717731,33,814.400015
0.922745,8,814.516556
0.575355,55,815.23017
0.932065,7,815.316385
0.480141,73,816.257458
0.913517,9,816.381938
0.94148,6,816.455235
0.785678,24,816.779723
0.913517,9,816.905401
0.877521,13,817.052859
0.801631,22,817.369265
0.72498,32,817.779529
0.668972,40,818.300552
0.777821,25,818.632476
0.99,1,818.639352
0.777821,25,818.971642
0.842943,17,819.231337
0.9801,2,819.243974
0.932065,7,819.321947
0.785678,24,819.651483
0.932065,7,819.763879
0.785678,24,820.05368
0.762343,27,820.42718
0.960596,4,820.483756
0.868746,14,820.639032
0.970299,3,820.692544
0.682555,38,821.196027
0.851458,16,821.393194
0.960596,4,821.45287
0.809728,21,821.719704
0.417121,87,822.827456
0.913517,9,822.955243
0.61729,48,823.594142
0.94148,6,823.669325
0.868746,14,823.856802
0.868746,14,824.007679
0.94148,6,824.110563
0.913517,9,824.208053
0.904382,10,824.33635
0.860058,15,824.533299
0.0,100,825.829942
0.747172,29,826.201765
0.877521,13,826.386083
0.801631,22,826.649494
0.868746,14,826.88832
0.877521,13,827.135031
0.770043,26,827.61543
0.922745,8,827.72495
0.932065,7,827.873637
0.970299,3,827.903138
0.520341,65,828.8233
0.754719,28,829.203625
0.913517,9,829.330169
0.868746,14,829.519638
0.932065,7,829.59354
0.913517,9,829.714664
0.851458,16,829.922104
0.842943,17,830.136894
0.886385,12,830.319349
0.932065,7,830.394723
0.842943,17,830.63524
0.826169,19,830.864335
0.95099,5,830.926908
0.809728,21,831.234975
0.868746,14,831.394045
0.932065,7,831.506995
0.922745,8,831.588425
0.970299,3,831.641973
0.895338,11,831.780412
0.770043,26,832.153871
0.886385,12,832.329627
0.785678,24,832.642869
0.710553,34,833.052545
0.95099,5,833.118734
0.793614,23,833.42674
0.747172,29,833.803288
0.809728,21,834.069033
0.922745,8,834.189643
0.668972,40,834.700576
0.904382,10,834.827003
0.877521,13,834.968362
0.99,1,834.974141
0.94148,6,835.080108
0.842943,17,835.296224
0.932065,7,835.368802
0.960596,4,835.426408
0.689449,37,835.916807
0.9801,2,835.928449
0.777821,25,836.281382
0.826169,19,836.535101
0.842943,17,836.742816
0.710553,34,837.214243
0.834514,18,837.456321
0.801631,22,837.717218
0.747172,29,838.09668
0.860058,15,838.287304
0.696413,36,838.741227
0.611117,49,839.401687
0.913517,9,839.52301
0.834514,18,839.737696
0.9801,2,839.783592
0.689449,37,840.263239
0.932065,7,840.338427
0.465881,76,841.36462
0.689449,37,841.835629
0.932065,7,841.915856
0.826169,19,842.165876
0.754719,28,842.553482
0.904382,10,842.685402
0.777821,25,843.016779
0.94148,6,843.098794
0.710553,34,843.564291
0.834514,18,843.783048
0.842943,17,844.027854
0.922745,8,844.113701
0.922745,8,844.239545
0.886385,12,844.383637
0.99,1,844.42345
0.7397,30,844.820998
0.94148,6,844.894697
0.932065,7,844.972449
0.785678,24,845.32498
0.860058,15,845.521993
0.842943,17,845.735719
0.770043,26,846.115708
0.922745,8,846.19696
0.7397,30,846.59223
0.970299,3,846.647331
0.851458,16,846.84539
0.970299,3,846.899888
0.922745,8,846.982116
0.904382,10,847.114199
0.809728,21,847.388611
0.904382,10,847.51587
0.895338,11,847.687035
0.801631,22,847.965237
0.9801,2,847.97788
0.886385,12,848.148896
0.826169,19,848.395205
0.95099,5,848.46751
0.717731,33,848.867225
0.895338,11,848.995558
0.886385,12,849.17423
0.9801,2,849.187106
0.809728,21,849.450921
0.868746,14,849.632826
0.913517,9,849.76487
0.960596,4,849.823335
0.95099,5,849.886491
0.801631,22,850.149919
0.851458,16,850.355346
0.960596,4,850.413401
0.785678,24,850.722181
0.754719,28,851.092117
0.72498,32,851.486064
0.960596,4,851.543649
0.94148,6,851.619394
0.860058,15,851.81248
0.834514,18,852.063075
0.970299,3,852.081446
0.932065,7,852.193976
0.932065,7,852.274165
0.842943,17,852.484661
0.826169,19,852.732079
0.886385,12,852.912898
0.95099,5,852.980588
0.649103,43,853.51941
0.94148,6,853.596597
0.662282,41,854.161256
0.970299,3,854.183369
0.801631,22,854.501787
0.834514,18,854.708879
0.99,1,854.715056
0.793614,23,855.031203
0.895338,11,855.169043
0.547157,60,855.952619
0.754719,28,856.343928
0.877521,13,856.494413
0.868746,14,856.674114
0.877521,13,856.904134
0.913517,9,857.09371
0.99,1,857.102272
0.793614,23,857.547
0.868746,14,857.768687
0.732303,31,858.319784
0.834514,18,858.565865
0.970299,3,858.621528
0.886385,12,858.768513
0.860058,15,858.955671
0.809728,21,859.227637
0.94148,6,859.319758
0.703448,35,859.804452
0.877521,13,859.987081
0.826169,19,860.259428
0.95099,5,860.326668
0.785678,24,860.639098
0.904382,10,860.772283
0.99,1,860.778167
0.95099,5,860.846143
0.762343,27,861.178128
0.886385,12,861.362174
0.970299,3,861.380282
0.417121,87,862.532914
0.860058,15,862.730512
0.710553,34,863.139963
0.747172,29,863.534329
0.9801,2,863.582558
0.960596,4,863.606007
0.860058,15,863.79426
0.860058,15,863.989245
0.932065,7,864.099507
0.851458,16,864.303886
0.895338,11,864.438738
0.860058,15,864.63779
0.960596,4,864.693184
0.834514,18,864.93463
0.623525,47,865.543646
0.922745,8,865.658741
0.793614,23,865.935109
0.868746,14,866.115027
0.904382,10,866.257265
0.94148,6,866.374759
0.801631,22,866.675181
0.9801,2,866.686604
0.9801,2,866.698468
0.801631,22,867.025409
0.717731,33,867.441979
0.762343,27,867.814274
0.970299,3,867.83148
0.9801,2,867.875292
0.834514,18,868.090828
0.834514,18,868.33673
0.9801,2,868.349165
0.932065,7,868.459966
0.95099,5,868.524034
0.762343,27,868.866978
0.793614,23,869.182756
0.95099,5,869.259002
0.970299,3,869.277955
0.809728,21,869.579965
0.913517,9,869.669583
0.868746,14,869.864043
0.770043,26,870.191856
0.801631,22,870.501861
0.817907,20,870.759355
0.860058,15,870.953205
0.817907,20,871.216759
0.904382,10,871.344992
0.970299,3,871.363472
0.851458,16,871.603814
0.95099,5,871.668929
0.904382,10,871.796712
0.834514,18,872.006201
0.732303,31,872.399479
0.895338,11,872.579406
0.94148,6,872.646709
0.877521,13,872.7936
0.703448,35,873.256691
0.95099,5,873.318299
0.558266,58,874.085534
0.9801,2,874.097837
0.785678,24,874.430508
0.877521,13,874.608889
0.95099,5,874.675562
0.817907,20,874.930719
0.904382,10,875.063359
0.913517,9,875.189957
0.94148,6,875.266675
0.895338,11,875.401893
0.922745,8,875.521775
0.904382,10,875.656932
0.801631,22,875.937377
0.95099,5,876.00417
0.932065,7,876.079754
0.895338,11,876.250016
0.95099,5,876.311291
0.72498,32,876.727371
0.99,1,876.733372
0.886385,12,876.909014
0.886385,12,877.051022
0.851458,16,877.250049
0.754719,28,877.628171
0.587037,53,878.314379
0.851458,16,878.558699
0.960596,4,878.584019
0.913517,9,878.70506
0.785678,24,879.031247
0.99,1,879.038264
0.95099,5,879.105258
0.886385,12,879.297836
0.785678,24,879.588255
0.932065,7,879.710308
0.94148,6,879.784607
0.9801,2,879.797332
0.785678,24,880.128637
0.877521,13,880.318227
0.970299,3,880.3366
0.777821,25,880.679865
0.793614,23,880.988511
0.95099,5,881.056154
0.809728,21,881.323102
0.801631,22,881.627482
0.932065,7,881.708606
0.793614,23,882.027003
0.99,1,882.032446
0.770043,26,882.366069
0.817907,20,882.631682
0.817907,20,882.888129
0.842943,17,883.107376
0.868746,14,883.291536
0.868746,14,883.478253
0.682555,38,883.988888
0.895338,11,884.12345
0.842943,17,884.336805
0.851458,16,884.545135
0.886385,12,884.716352
0.826169,19,884.966084
0.913517,9,885.060879
0.72498,32,885.490636
0.9801,2,885.503385
0.94148,6,885.574149
0.842943,17,885.868456
0.689449,37,886.334569
0.913517,9,886.456924
0.970299,3,886.514127
0.801631,22,886.799087
0.851458,16,887.094507
0.777821,25,887.555133
0.655659,42,888.341832
0.834514,18,888.556132
0.970299,3,888.606949
0.770043,26,888.943614
0.886385,12,889.084634
0.970299,3,889.135118
0.717731,33,889.586766
0.95099,5,889.647367
0.710553,34,890.065061
0.0,100,891.369733
0.95099,5,891.437423
0.94148,6,891.542766
0.932065,7,891.615416
0.904382,10,891.74183
0.970299,3,891.79653
0.895338,11,891.933038
0.826169,19,892.190122
0.770043,26,892.512936
0.922745,8,892.600487
0.932065,7,892.718384
0.826169,19,892.969325
0.913517,9,893.056609
0.793614,23,893.377791
0.99,1,893.383592
0.95099,5,893.447085
0.754719,28,893.816157
0.662282,41,894.353955
0.817907,20,894.624333
0.777821,25,894.955035
0.922745,8,895.070725
0.877521,13,895.22201
0.932065,7,895.345554
0.960596,4,895.370408
0.922745,8,895.483638
0.95099,5,895.545672
0.9801,2,895.557139
0.605006,50,896.204568
0.95099,5,896.289328
0.7397,30,896.717101
0.717731,33,897.189507
0.809728,21,897.45194
0.834514,18,897.692026
0.970299,3,897.709515
0.785678,24,898.034049
0.842943,17,898.273642
0.922745,8,898.352259
0.913517,9,898.471869
0.801631,22,898.750221
0.860058,15,898.945874
0.834514,18,899.197393
0.9801,2,899.211502
0.970299,3,899.267152
0.922745,8,899.392423
0.960596,4,899.417937
0.932065,7,899.530025
0.904382,10,899.659804
0.970299,3,899.67912
0.9801,2,899.727062
0.793614,23,900.01476
0.801631,22,900.318328
0.777821,25,900.651989
0.842943,17,900.859924
0.904382,10,900.988485
0.541685,61,901.78798
0.99,1,901.829961
0.860058,15,902.033674
0.960596,4,902.058377
0.868746,14,902.250326
0.851458,16,902.449874
0.770043,26,902.831271
0.970299,3,902.850013
0.886385,12,903.031982
0.922745,8,903.115446
0.668972,40,903.666049
0.717731,33,904.132096
0.94148,6,904.20983
0.754719,28,904.598333
0.834514,18,904.829936
0.868746,14,905.013228
0.817907,20,905.28108
0.747172,29,905.667004
0.72498,32,906.075771
0.913517,9,906.197356
0.762343,27,906.527015
0.817907,20,906.791255
0.913517,9,906.914213
0.95099,5,906.978302
0.877521,13,907.162634
0.7397,30,907.556687
0.94148,6,907.624817
0.895338,11,907.759914
0.732303,31,908.167539
0.809728,21,908.466167
0.895338,11,908.609466
0.868746,14,908.799786
0.834514,18,909.018267
0.895338,11,909.155061
0.72498,32,909.608026
0.94148,6,909.679551
0.95099,5,909.743309
0.95099,5,909.81064
0.72498,32,910.229399
0.94148,6,910.339667
0.860058,15,910.531237
0.886385,12,910.675661
0.860058,15,910.879379
0.851458,16,911.072352
0.904382,10,911.206952
0.785678,24,911.528805
0.913517,9,911.653051
0.809728,21,911.923798
0.904382,10,912.052344
0.717731,33,912.490523
0.99,1,912.499555
0.809728,21,912.763891
0.868746,14,912.957967
0.777821,25,913.286019
0.960596,4,913.347273
0.860058,15,913.541042
0.877521,13,913.68936
0.817907,20,913.998062
0.895338,11,914.138118
0.922745,8,914.265182
0.922745,8,914.383082
0.868746,14,914.548217
0.970299,3,914.606659
0.636185,45,915.208935
0.851458,16,915.427277
0.913517,9,915.554221
0.94148,6,915.624171
0.655659,42,916.20611
0.895338,11,916.341414
0.9801,2,916.353153
0.94148,6,916.421712
0.452044,79,917.76403
0.851458,16,918.043283
0.877521,13,918.346749
0.895338,11,918.489523
0.886385,12,918.664056
0.611117,49,919.285003
0.877521,13,919.469359
0.932065,7,919.545052
0.877521,13,919.737963
0.0,100,921.055555
0.95099,5,921.11676
0.770043,26,921.445674
0.913517,9,921.569316
0.860058,15,921.770298
0.895338,11,921.904233
0.913517,9,922.028099
0.860058,15,922.222792
0.9801,2,922.234911
0.868746,14,922.431217
0.785678,24,922.747256
0.860058,15,922.942581
0.960596,4,923.012818
0.826169,19,923.266107
0.94148,6,923.334285
0.886385,12,923.475891
0.809728,21,923.751981
0.826169,19,924.007508
0.732303,31,924.430854
0.970299,3,924.482781
0.826169,19,924.743319
0.777821,25,925.086966
0.970299,3,925.105524
0.0,100,926.429627
0.860058,15,926.623356
0.777821,25,926.955968
0.868746,14,927.150272
0.95099,5,927.217963
0.834514,18,927.469729
0.809728,21,927.74332
0.877521,13,927.926065
0.842943,17,928.139172
0.536268,62,928.966395
0.547157,60,929.77966
0.932065,7,929.890017
0.860058,15,930.086251
0.868746,14,930.293323
0.868746,14,930.456409
0.886385,12,930.628127
0.801631,22,930.895156
0.904382,10,931.027861
0.851458,16,931.230437
0.895338,11,931.393312
0.913517,9,931.482409
0.860058,15,931.677254
0.703448,35,932.127918
0.668972,40,932.652516
0.860058,15,932.839662
0.9801,2,932.887379
0.9801,2,932.901401
0.868746,14,933.089754
0.922745,8,933.205112
0.922745,8,933.288885
0.754719,28,933.666728
0.904382,10,933.795233
0.886385,12,933.936301
0.817907,20,934.205749
0.732303,31,934.667017
0.785678,24,934.993797
0.817907,20,935.30802
0.970299,3,935.364716
0.970299,3,935.383819
0.904382,10,935.510513
0.868746,14,935.699378
0.95099,5,935.765688
0.826169,19,936.019943
0.922745,8,936.136268
0.932065,7,936.21114
0.732303,31,936.616239
0.868746,14,936.805575
0.922745,8,936.931423
0.970299,3,936.952539
0.860058,15,937.147674
0.877521,13,937.333913
0.9801,2,937.346262
0.747172,29,937.733647
0.922745,8,937.850051
0.913517,9,937.936517
0.834514,18,938.17936
0.904382,10,938.314809
0.642612,44,938.887673
0.72498,32,939.297478
0.868746,14,939.482153
0.95099,5,939.55513
0.851458,16,939.758105
0.960596,4,939.817313
0.762343,27,940.152712
0.817907,20,940.42616
0.970299,3,940.481025
0.960596,4,940.53868
0.801631,22,940.821447
0.970299,3,940.87832
0.913517,9,941.049032
0.868746,14,941.200699
0.587037,53,941.908328
0.932065,7,941.986363
0.842943,17,942.228171
0.842943,17,942.435213
0.842943,17,942.680786
0.851458,16,942.883219
0.970299,3,942.903765
0.960596,4,942.963784
0.94148,6,943.036359
0.809728,21,943.336837
0.94148,6,943.409716
0.717731,33,943.820706
0.904382,10,943.947799
0.895338,11,944.11646
0.868746,14,944.28729
0.785678,24,944.604697
0.732303,31,945.004839
0.960596,4,945.05979
0.99,1,945.065469
0.793614,23,945.384602
0.860058,15,945.582089
0.877521,13,945.768142
0.793614,23,946.040543
0.904382,10,946.172756
0.793614,23,946.478386
0.95099,5,946.544822
0.777821,25,946.906229
0.785678,24,947.346987
0.0,100,948.925746
0.877521,13,949.073611
0.860058,15,949.280695
0.0,100,950.623222
0.904382,10,950.758927
0.94148,6,950.83124
0.842943,17,951.070849
0.826169,19,951.329512
0.0,100,952.61522
0.922745,8,952.693418
0.793614,23,953.003801
0.932065,7,953.076529
0.886385,12,953.258664
0.793614,23,953.537221
0.94148,6,953.603725
0.0,100,954.917578
0.834514,18,955.173825
0.932065,7,955.258828
0.9801,2,955.30643
0.7397,30,955.701938
0.860058,15,955.911034
0.877521,13,956.063221
0.860058,15,956.304339
0.895338,11,956.480854
0.913517,9,956.577632
0.913517,9,956.699655
0.970299,3,956.754011
0.904382,10,956.88999
0.913517,9,957.045418
0.785678,24,957.341034
0.960596,4,957.396181
0.886385,12,957.581693
0.703448,35,958.033072
0.842943,17,958.239597
0.922745,8,958.356504
0.770043,26,958.682349
0.732303,31,959.070325
0.970299,3,959.126064
0.826169,19,959.353663
0.696413,36,959.845025
0.851458,16,960.046207
0.95099,5,960.109088
0.95099,5,960.175097
0.94148,6,960.244435
0.655659,42,960.775605
0.754719,28,961.163633
0.970299,3,961.218168
0.801631,22,961.492421
0.826169,19,961.755638
0.970299,3,961.776334
0.970299,3,961.830386
0.801631,22,962.101457
0.868746,14,962.291824
0.817907,20,962.556185
0.817907,20,962.81029
0.904382,10,962.94534
0.99,1,962.95117
0.817907,20,963.210832
0.868746,14,963.394288
0.886385,12,963.576419
0.817907,20,963.849229
0.99,1,963.855078
0.99,1,963.862396
0.970299,3,963.912264
0.886385,12,964.055008
0.860058,15,964.263302
0.868746,14,964.455717
0.689449,37,964.921354
0.970299,3,964.970805
0.922745,8,965.056093
0.868746,14,965.244558
0.9801,2,965.290784
0.541685,61,966.070266
0.754719,28,966.420825
0.932065,7,966.532038
0.9801,2,966.544517
0.895338,11,966.67841
0.960596,4,966.733951
0.623525,47,967.367357
0.860058,15,967.561971
0.886385,12,967.712258
0.668972,40,968.224383
0.960596,4,968.282276
0.904382,10,968.415376
0.710553,34,968.868116
0.851458,16,969.115517
0.860058,15,969.318045
0.851458,16,969.517339
0.895338,11,969.660306
