#{"t_start": 1732148628.1825252, "env_id": "None"}
r,l,t
0.99,1,972.671963
0.932065,7,972.790377
0.868746,14,972.944823
0.970299,3,972.998871
0.826169,19,973.25274
0.913517,9,973.392843
0.913517,9,973.480132
0.904382,10,973.608362
0.9801,2,973.657005
0.94148,6,973.724798
0.895338,11,973.860248
0.801631,22,974.178997
0.904382,10,974.306741
0.95099,5,974.371793
0.99,1,974.378208
0.868746,14,974.568699
0.851458,16,974.771346
0.842943,17,975.000595
0.629824,46,975.597319
0.868746,14,975.783081
0.842943,17,976.086221
0.851458,16,976.363834
0.777821,25,976.831155
0.9801,2,976.858836
0.886385,12,977.100842
0.868746,14,977.329624
0.922745,8,977.449723
0.904382,10,977.579978
0.94148,6,977.650572
0.886385,12,977.831752
0.9801,2,977.844081
0.99,1,977.849746
0.851458,16,978.049426
0.801631,22,978.374356
0.932065,7,978.457427
0.480141,73,979.429479
0.777821,25,979.761326
0.860058,15,979.952682
0.932065,7,980.032198
0.696413,36,980.501208
0.662282,41,981.073772
0.834514,18,981.320067
0.94148,6,981.392258
0.777821,25,981.711525
0.860058,15,981.905738
0.826169,19,982.153811
0.809728,21,982.425039
0.877521,13,982.600353
0.61729,48,983.244265
0.777821,25,983.570572
0.860058,15,983.76511
0.913517,9,983.855011
0.809728,21,984.148865
0.904382,10,984.282214
0.851458,16,984.495493
0.762343,27,984.824806
0.662282,41,985.367054
0.904382,10,985.54577
0.932065,7,985.660368
0.860058,15,985.863077
0.94148,6,985.93104
0.960596,4,985.99132
0.895338,11,986.154049
0.868746,14,986.359862
0.747172,29,986.747096
0.960596,4,986.771914
0.7397,30,987.172174
0.913517,9,987.296728
0.801631,22,987.600539
0.817907,20,987.863765
0.886385,12,988.005124
0.960596,4,988.06115
0.960596,4,988.124057
0.886385,12,988.263947
0.922745,8,988.404973
0.913517,9,988.490751
0.860058,15,988.684892
0.851458,16,988.915006
0.668972,40,989.447857
0.777821,25,989.782503
0.868746,14,989.934292
0.777821,25,990.26001
0.94148,6,990.374453
0.95099,5,990.437051
0.851458,16,990.642138
0.886385,12,990.785671
0.696413,36,991.291663
0.94148,6,991.399203
0.785678,24,991.684767
0.94148,6,991.791343
0.886385,12,991.934139
0.960596,4,991.993397
0.886385,12,992.134094
0.662282,41,992.674252
0.95099,5,992.73821
0.662282,41,993.325816
0.860058,15,993.526167
0.904382,10,993.660671
0.95099,5,993.731875
0.581166,54,994.42109
0.675729,39,994.933987
0.913517,9,995.063657
0.7397,30,995.448982
0.99,1,995.454963
0.851458,16,995.655687
0.886385,12,995.830304
0.932065,7,995.905122
0.7397,30,996.293625
0.747172,29,996.673879
0.826169,19,996.928376
0.94148,6,997.003568
0.703448,35,997.463718
0.860058,15,997.668662
0.682555,38,998.16918
0.904382,10,998.307252
0.851458,16,998.512991
0.834514,18,998.728438
0.94148,6,998.833181
0.95099,5,998.897603
0.826169,19,999.122416
0.777821,25,999.451378
0.801631,22,999.758994
0.801631,22,1000.027191
0.904382,10,1000.154265
0.826169,19,1000.412818
0.754719,28,1000.789274
0.94148,6,1000.858665
0.895338,11,1000.994693
0.45661,78,1002.016331
0.842943,17,1002.224463
0.868746,14,1002.405537
0.868746,14,1002.594826
0.868746,14,1002.745338
0.801631,22,1003.049431
0.703448,35,1003.510862
0.801631,22,1003.780185
0.860058,15,1003.971693
0.868746,14,1004.166488
0.860058,15,1004.355878
0.860058,15,1004.555391
0.809728,21,1004.823852
0.904382,10,1004.950892
0.754719,28,1005.325499
0.868746,14,1005.515328
0.922745,8,1005.599273
0.970299,3,1005.649318
0.834514,18,1005.862561
0.868746,14,1006.11548
0.877521,13,1006.369007
0.886385,12,1006.57839
0.895338,11,1006.825178
0.95099,5,1006.921139
0.793614,23,1007.362145
0.913517,9,1007.485016
0.877521,13,1007.629328
0.710553,34,1008.077586
0.99,1,1008.08389
0.675729,39,1008.615052
0.777821,25,1008.932684
0.970299,3,1008.9822
0.868746,14,1009.17303
0.9801,2,1009.185673
0.785678,24,1009.506661
0.655659,42,1010.03876
0.922745,8,1010.154419
0.970299,3,1010.172707
0.904382,10,1010.299481
0.95099,5,1010.365999
0.851458,16,1010.602862
0.598956,51,1011.261488
0.960596,4,1011.318614
0.960596,4,1011.345316
0.895338,11,1011.513278
0.922745,8,1011.592393
0.860058,15,1011.788254
0.851458,16,1011.979346
0.99,1,1012.02034
0.834514,18,1012.224116
0.689449,37,1012.7189
0.970299,3,1012.736961
0.95099,5,1012.800193
0.94148,6,1012.867787
0.851458,16,1013.099721
0.94148,6,1013.171465
0.886385,12,1013.314229
0.877521,13,1013.500523
0.770043,26,1013.82983
0.904382,10,1013.956805
0.99,1,1013.962951
0.970299,3,1014.012843
0.895338,11,1014.146291
0.94148,6,1014.217259
0.904382,10,1014.351264
0.842943,17,1014.595101
0.842943,17,1014.800371
0.877521,13,1014.988648
0.9801,2,1015.001361
0.421334,86,1016.203679
0.895338,11,1016.350393
0.913517,9,1016.474859
0.777821,25,1016.810046
0.95099,5,1016.874111
0.785678,24,1017.204441
0.762343,27,1017.539791
0.895338,11,1017.717097
0.860058,15,1017.906762
0.99,1,1017.912571
0.904382,10,1018.041103
0.922745,8,1018.125872
0.842943,17,1018.37831
0.868746,14,1018.56642
0.922745,8,1018.649588
0.754719,28,1019.033989
0.747172,29,1019.425339
0.922745,8,1019.5123
0.809728,21,1019.826946
0.94148,6,1019.93011
0.826169,19,1020.14162
0.834514,18,1020.394164
0.636185,45,1020.973457
0.7397,30,1021.363883
0.9801,2,1021.376222
0.9801,2,1021.41964
0.834514,18,1021.644779
0.762343,27,1022.013603
0.785678,24,1022.327277
0.785678,24,1022.606788
0.834514,18,1022.853004
0.960596,4,1022.921792
0.877521,13,1023.071976
0.932065,7,1023.180665
0.95099,5,1023.245559
0.904382,10,1023.382792
0.895338,11,1023.523714
0.99,1,1023.529761
0.696413,36,1023.987842
0.904382,10,1024.112883
0.99,1,1024.149848
0.868746,14,1024.306074
0.732303,31,1024.73534
0.895338,11,1024.873771
0.842943,17,1025.08133
0.809728,21,1025.339769
0.99,1,1025.382234
0.860058,15,1025.582582
0.960596,4,1025.608057
0.904382,10,1025.732816
0.817907,20,1025.98473
0.877521,13,1026.170145
0.99,1,1026.176313
0.817907,20,1026.435091
0.817907,20,1026.68846
0.851458,16,1026.897203
0.877521,13,1027.074323
0.868746,14,1027.253025
0.922745,8,1027.334015
0.877521,13,1027.51331
0.834514,18,1027.762489
0.851458,16,1027.962098
0.895338,11,1028.10008
0.886385,12,1028.241573
0.868746,14,1028.436463
0.762343,27,1028.803519
0.834514,18,1029.018993
0.851458,16,1029.214565
0.886385,12,1029.400232
0.868746,14,1029.592317
0.72498,32,1029.994302
0.970299,3,1030.052035
0.877521,13,1030.208558
0.904382,10,1030.335768
0.886385,12,1030.508456
0.662282,41,1031.0422
0.851458,16,1031.246548
0.877521,13,1031.43583
0.886385,12,1031.580354
0.922745,8,1031.701901
0.913517,9,1031.794504
0.868746,14,1031.984792
0.94148,6,1032.061107
0.970299,3,1032.115204
0.809728,21,1032.381382
0.904382,10,1032.509532
0.868746,14,1032.699531
0.932065,7,1032.776334
0.770043,26,1033.139084
0.913517,9,1033.230582
0.868746,14,1033.428406
0.817907,20,1033.682656
0.932065,7,1033.785892
0.913517,9,1033.869401
0.913517,9,1033.987963
0.922745,8,1034.107903
0.851458,16,1034.30607
0.842943,17,1034.511162
0.960596,4,1034.57094
0.932065,7,1034.686228
0.932065,7,1034.759777
0.895338,11,1034.893294
0.842943,17,1035.134891
0.834514,18,1035.350555
0.777821,25,1035.669304
0.94148,6,1035.74071
0.932065,7,1035.851308
0.886385,12,1036.043983
0.970299,3,1036.115302
0.45661,78,1037.520114
0.886385,12,1037.696341
0.886385,12,1037.842702
0.9801,2,1037.891524
0.793614,23,1038.164949
0.834514,18,1038.426826
0.842943,17,1038.631116
0.95099,5,1038.697286
0.642612,44,1039.277573
0.895338,11,1039.419697
0.851458,16,1039.621972
0.94148,6,1039.74086
0.970299,3,1039.758252
0.842943,17,1039.994861
0.932065,7,1040.069822
0.817907,20,1040.333139
0.970299,3,1040.39035
0.922745,8,1040.471863
0.770043,26,1040.807184
0.95099,5,1040.871492
0.94148,6,1040.980414
0.842943,17,1041.204219
0.932065,7,1041.277679
0.7397,30,1041.667673
0.421334,86,1042.818979
0.895338,11,1042.962852
0.842943,17,1043.182401
0.7397,30,1043.580466
0.860058,15,1043.78369
0.826169,19,1044.03624
0.762343,27,1044.377312
0.877521,13,1044.557134
0.0,100,1045.920407
0.877521,13,1046.103264
0.842943,17,1046.344744
0.851458,16,1046.549515
0.960596,4,1046.607208
0.877521,13,1046.79158
0.904382,10,1046.923121
0.0,100,1048.241007
0.922745,8,1048.36193
0.793614,23,1048.675496
0.785678,24,1048.990093
0.7397,30,1049.392895
0.877521,13,1049.540921
0.785678,24,1049.876411
0.932065,7,1049.950019
0.851458,16,1050.180545
0.388784,94,1051.378082
0.960596,4,1051.438854
0.9801,2,1051.482558
0.842943,17,1051.700682
0.817907,20,1051.961884
0.851458,16,1052.158524
0.99,1,1052.164312
0.960596,4,1052.225033
0.877521,13,1052.406745
0.860058,15,1052.596628
0.913517,9,1052.716231
0.904382,10,1052.842691
0.817907,20,1053.106666
0.970299,3,1053.127099
0.960596,4,1053.186607
0.970299,3,1053.255109
0.960596,4,1053.282719
0.932065,7,1053.404541
0.877521,13,1053.553463
0.970299,3,1053.607159
0.904382,10,1053.737739
0.960596,4,1053.79819
0.904382,10,1053.931024
0.785678,24,1054.241008
0.851458,16,1054.448954
0.7397,30,1054.829807
0.922745,8,1054.9144
0.913517,9,1055.040089
0.842943,17,1055.295797
0.72498,32,1055.725342
0.762343,27,1056.088054
0.886385,12,1056.28225
0.95099,5,1056.355286
0.970299,3,1056.375092
0.904382,10,1056.506536
0.703448,35,1056.964794
0.877521,13,1057.151234
0.913517,9,1057.278315
0.913517,9,1057.401142
0.868746,14,1057.551106
0.826169,19,1057.809047
0.904382,10,1057.940944
0.895338,11,1058.072653
0.793614,23,1058.396105
0.682555,38,1058.895735
0.877521,13,1059.048904
0.95099,5,1059.114141
0.868746,14,1059.301637
0.842943,17,1059.515836
0.754719,28,1059.891776
0.762343,27,1060.227705
0.877521,13,1060.409714
0.94148,6,1060.476414
0.913517,9,1060.595428
0.895338,11,1060.728509
0.801631,22,1061.030968
0.826169,19,1061.245542
0.834514,18,1061.498855
0.895338,11,1061.6333
0.922745,8,1061.747742
0.960596,4,1061.806345
0.842943,17,1062.013348
0.877521,13,1062.200678
0.842943,17,1062.40028
0.754719,28,1062.779945
0.809728,21,1063.04759
0.662282,41,1063.590303
0.886385,12,1063.730671
0.960596,4,1063.790009
0.970299,3,1063.839627
0.868746,14,1064.032314
0.904382,10,1064.167008
0.970299,3,1064.184862
0.9801,2,1064.230279
0.960596,4,1064.253755
0.94148,6,1064.358844
0.886385,12,1064.501867
0.922745,8,1064.618081
0.99,1,1064.624843
0.99,1,1064.631718
0.932065,7,1064.708614
0.970299,3,1064.76146
0.895338,11,1064.900162
0.932065,7,1065.009994
0.732303,31,1065.40882
0.970299,3,1065.429581
0.0,100,1067.110357
0.817907,20,1067.435263
0.877521,13,1067.618609
0.922745,8,1067.734918
0.913517,9,1067.824514
0.860058,15,1068.019992
0.877521,13,1068.207917
0.877521,13,1068.394805
0.9801,2,1068.406265
0.913517,9,1068.533117
0.904382,10,1068.661642
0.762343,27,1068.993703
0.922745,8,1069.113446
0.913517,9,1069.244809
0.99,1,1069.25054
0.886385,12,1069.397994
0.842943,17,1069.64016
0.970299,3,1069.657911
0.770043,26,1070.004899
0.842943,17,1070.250137
0.960596,4,1070.306581
0.860058,15,1070.50818
0.970299,3,1070.525991
0.904382,10,1070.655334
0.932065,7,1070.767133
0.762343,27,1071.137273
0.9801,2,1071.150312
0.826169,19,1071.401688
0.99,1,1071.407789
0.95099,5,1071.477709
0.842943,17,1071.717698
0.851458,16,1071.92074
0.932065,7,1071.998855
0.842943,17,1072.246799
0.9801,2,1072.260281
0.860058,15,1072.455947
0.913517,9,1072.582382
0.860058,15,1072.777062
0.868746,14,1072.963079
0.960596,4,1073.023737
0.868746,14,1073.182389
0.913517,9,1073.312441
0.913517,9,1073.437337
0.94148,6,1073.508363
0.834514,18,1073.752352
0.682555,38,1074.229924
0.94148,6,1074.335255
0.94148,6,1074.40999
0.851458,16,1074.617875
0.785678,24,1074.936875
0.851458,16,1075.146068
0.94148,6,1075.213947
0.860058,15,1075.453732
0.747172,29,1075.843975
0.817907,20,1076.136165
0.970299,3,1076.189808
0.860058,15,1076.384841
0.886385,12,1076.57527
0.886385,12,1076.716032
0.932065,7,1076.825475
0.960596,4,1076.880021
0.762343,27,1077.220269
0.826169,19,1077.464378
0.649103,43,1078.000849
0.817907,20,1078.263641
0.826169,19,1078.530149
0.960596,4,1078.585474
0.9801,2,1078.598856
0.717731,33,1079.039643
0.868746,14,1079.228901
0.717731,33,1079.640887
0.868746,14,1079.835618
0.868746,14,1080.020389
0.886385,12,1080.163573
0.851458,16,1080.403632
0.851458,16,1080.611091
0.960596,4,1080.668807
0.868746,14,1080.82464
0.913517,9,1080.946444
0.809728,21,1081.220092
0.932065,7,1081.33031
0.592966,52,1081.994594
0.95099,5,1082.060561
0.886385,12,1082.233517
0.851458,16,1082.448673
0.913517,9,1082.571663
0.801631,22,1082.841327
0.801631,22,1083.119623
0.960596,4,1083.175987
0.785678,24,1083.499177
0.99,1,1083.505348
0.895338,11,1083.644106
0.960596,4,1083.705273
0.886385,12,1083.8799
0.868746,14,1084.032445
0.960596,4,1084.088328
0.851458,16,1084.286421
0.895338,11,1084.470769
0.94148,6,1084.542895
0.842943,17,1084.739516
0.895338,11,1084.869807
0.868746,14,1085.060931
0.932065,7,1085.170985
0.922745,8,1085.250967
0.99,1,1085.256697
0.895338,11,1085.42829
0.851458,16,1085.638924
0.9801,2,1085.65204
0.793614,23,1085.961973
0.770043,26,1086.290213
0.762343,27,1086.635784
0.895338,11,1086.803653
0.886385,12,1086.952277
0.99,1,1086.959526
0.95099,5,1087.030587
0.770043,26,1087.35962
0.826169,19,1087.618111
0.834514,18,1087.869419
0.960596,4,1087.931444
0.960596,4,1087.955942
0.932065,7,1088.064506
0.860058,15,1088.25548
0.932065,7,1088.349046
0.762343,27,1088.718656
0.94148,6,1088.786702
0.826169,19,1089.045466
0.922745,8,1089.127894
0.826169,19,1089.380676
0.777821,25,1089.721793
0.793614,23,1090.035594
0.785678,24,1090.325551
0.9801,2,1090.3713
0.932065,7,1090.451618
0.95099,5,1090.513051
0.842943,17,1090.752623
0.9801,2,1090.764654
0.809728,21,1091.037196
0.817907,20,1091.295293
0.817907,20,1091.562093
0.970299,3,1091.621686
0.525596,64,1092.485709
0.9801,2,1092.498054
0.675729,39,1093.018283
0.895338,11,1093.153749
0.932065,7,1093.231624
0.904382,10,1093.368987
0.9801,2,1093.413754
0.777821,25,1093.75313
0.558266,58,1094.491192
0.732303,31,1094.924869
0.913517,9,1095.012304
0.809728,21,1095.313248
0.877521,13,1095.458366
0.770043,26,1095.79494
0.877521,13,1095.978127
0.770043,26,1096.483543
0.95099,5,1096.602842
0.770043,26,1097.045843
0.960596,4,1097.167086
0.95099,5,1097.262081
0.868746,14,1097.464461
0.877521,13,1097.642092
0.913517,9,1097.732411
0.860058,15,1097.936183
0.747172,29,1098.333761
0.682555,38,1098.870175
0.834514,18,1099.087418
0.886385,12,1099.267005
0.868746,14,1099.47143
0.851458,16,1099.66925
0.834514,18,1099.888728
0.95099,5,1099.956997
0.913517,9,1100.087801
0.851458,16,1100.295389
0.932065,7,1100.407385
0.932065,7,1100.487048
0.904382,10,1100.6323
0.72498,32,1101.06972
0.886385,12,1101.211112
0.754719,28,1101.592827
0.801631,22,1101.866088
0.960596,4,1101.923618
0.842943,17,1102.133759
0.922745,8,1102.250613
0.922745,8,1102.330823
0.834514,18,1102.576994
0.94148,6,1102.653209
0.754719,28,1103.019003
0.877521,13,1103.163219
0.860058,15,1103.372413
0.747172,29,1103.746616
0.922745,8,1103.867988
0.860058,15,1104.061407
0.95099,5,1104.122539
0.960596,4,1104.1825
0.913517,9,1104.267195
0.932065,7,1104.379541
0.868746,14,1104.578451
0.793614,23,1104.847413
0.960596,4,1104.902688
0.9801,2,1104.914189
0.877521,13,1105.091716
0.7397,30,1105.550515
0.960596,4,1105.605857
0.95099,5,1105.670737
0.868746,14,1105.852803
0.826169,19,1106.110454
0.99,1,1106.160028
0.913517,9,1106.25076
0.95099,5,1106.312431
0.886385,12,1106.48667
0.754719,28,1106.872816
0.747172,29,1107.250501
0.99,1,1107.25694
0.877521,13,1107.440223
0.662282,41,1107.954479
0.970299,3,1108.004203
0.809728,21,1108.261111
0.717731,33,1108.712387
0.851458,16,1108.909159
0.970299,3,1108.927756
0.860058,15,1109.120676
0.960596,4,1109.179588
0.95099,5,1109.246356
0.904382,10,1109.377747
0.868746,14,1109.562299
0.877521,13,1109.741329
0.868746,14,1109.904254
0.851458,16,1110.139349
0.94148,6,1110.207823
0.932065,7,1110.28582
0.99,1,1110.291496
0.877521,13,1110.473799
0.922745,8,1110.592646
0.817907,20,1110.853697
0.95099,5,1110.918679
0.99,1,1110.924765
0.895338,11,1111.057776
0.913517,9,1111.18896
0.94148,6,1111.25851
0.886385,12,1111.399498
0.868746,14,1111.590209
0.960596,4,1111.646549
0.904382,10,1111.780183
0.970299,3,1111.836986
0.960596,4,1111.861566
0.851458,16,1112.097907
0.851458,16,1112.29588
0.777821,25,1112.628488
0.932065,7,1112.708457
0.960596,4,1112.772066
0.960596,4,1112.828242
0.9801,2,1112.840961
0.777821,25,1113.177532
0.904382,10,1113.314306
0.904382,10,1113.444782
0.95099,5,1113.506859
0.793614,23,1113.82731
0.913517,9,1113.949541
0.932065,7,1114.029395
0.762343,27,1114.367608
0.826169,19,1114.625214
0.809728,21,1114.889132
0.94148,6,1114.992477
0.770043,26,1115.318431
0.99,1,1115.324181
0.877521,13,1115.507657
0.642612,44,1116.052639
0.851458,16,1116.287607
0.922745,8,1116.380292
0.932065,7,1116.494966
0.904382,10,1116.623936
0.754719,28,1116.975396
0.895338,11,1117.119183
0.868746,14,1117.311672
0.960596,4,1117.372884
0.99,1,1117.378733
0.732303,31,1117.789425
0.777821,25,1118.118117
0.95099,5,1118.183603
0.95099,5,1118.246078
0.895338,11,1118.42979
0.809728,21,1118.695521
0.868746,14,1118.887077
0.809728,21,1119.158262
0.754719,28,1119.506766
0.95099,5,1119.568285
0.970299,3,1119.622308
0.860058,15,1119.82096
0.932065,7,1119.897137
0.851458,16,1120.135382
0.895338,11,1120.270302
0.793614,23,1120.554504
0.895338,11,1120.723821
0.9801,2,1120.737213
0.886385,12,1120.883977
0.95099,5,1120.949889
0.655659,42,1121.533465
0.95099,5,1121.602839
0.7397,30,1122.003091
0.932065,7,1122.078013
0.817907,20,1122.348309
0.655659,42,1122.908926
0.629824,46,1123.509907
0.970299,3,1123.528067
0.904382,10,1123.664057
0.793614,23,1123.976613
0.95099,5,1124.037929
0.913517,9,1124.16506
0.913517,9,1124.287751
0.860058,15,1124.492296
0.809728,21,1124.752797
0.886385,12,1124.897667
0.913517,9,1125.029183
0.793614,23,1125.347404
0.809728,21,1125.61585
0.877521,13,1125.76919
0.94148,6,1125.875317
0.913517,9,1125.966671
0.960596,4,1126.042311
0.851458,16,1126.333426
0.868746,14,1126.594294
0.877521,13,1126.899911
0.809728,21,1127.28127
0.785678,24,1127.630406
0.95099,5,1127.697857
0.960596,4,1127.753839
0.851458,16,1127.959058
0.777821,25,1128.300024
0.970299,3,1128.322252
0.95099,5,1128.394427
0.904382,10,1128.525004
0.960596,4,1128.584881
0.895338,11,1128.726922
0.793614,23,1129.044627
0.834514,18,1129.292859
0.851458,16,1129.5006
0.904382,10,1129.628007
0.777821,25,1129.954357
0.94148,6,1130.03435
0.913517,9,1130.163586
0.886385,12,1130.312216
0.817907,20,1130.569921
0.886385,12,1130.750902
0.801631,22,1131.023352
0.611117,49,1131.664372
0.904382,10,1131.790106
0.809728,21,1132.055348
0.99,1,1132.061717
0.777821,25,1132.38357
0.834514,18,1132.625056
0.851458,16,1132.825387
0.785678,24,1133.139415
0.904382,10,1133.267277
0.9801,2,1133.2803
0.860058,15,1133.482313
0.960596,4,1133.538025
0.860058,15,1133.730235
0.922745,8,1133.844285
0.970299,3,1133.861016
0.61729,48,1134.499473
0.960596,4,1134.555513
0.895338,11,1134.692974
0.696413,36,1135.152229
0.877521,13,1135.336666
0.851458,16,1135.582712
0.826169,19,1135.832443
0.94148,6,1135.903801
0.826169,19,1136.188084
0.793614,23,1136.47958
0.809728,21,1136.76122
0.826169,19,1137.010096
0.785678,24,1137.377105
0.834514,18,1137.623497
0.851458,16,1137.81866
0.904382,10,1137.952123
0.877521,13,1138.104842
0.868746,14,1138.29588
0.913517,9,1138.429361
0.970299,3,1138.478317
0.636185,45,1139.066976
0.696413,36,1139.531232
0.877521,13,1139.674318
0.913517,9,1139.79304
0.826169,19,1140.045166
0.747172,29,1140.419949
0.886385,12,1140.563014
0.777821,25,1140.884104
0.95099,5,1140.947977
0.809728,21,1141.217262
0.886385,12,1141.392355
0.904382,10,1141.520518
0.851458,16,1141.716757
0.860058,15,1141.921747
0.710553,34,1142.370514
0.94148,6,1142.445549
0.655659,42,1142.990056
0.834514,18,1143.290642
0.717731,33,1143.741646
0.793614,23,1144.025964
0.826169,19,1144.280227
0.970299,3,1144.334857
0.95099,5,1144.405198
0.970299,3,1144.425833
0.904382,10,1144.559404
0.9801,2,1144.609495
0.826169,19,1144.824028
0.94148,6,1144.926894
0.886385,12,1145.063926
0.868746,14,1145.263093
0.877521,13,1145.407933
0.922745,8,1145.522496
0.868746,14,1145.704705
0.817907,20,1145.961572
0.0,100,1147.23699
0.922745,8,1147.321348
0.904382,10,1147.447006
0.932065,7,1147.555894
0.777821,25,1147.877385
0.904382,10,1148.002342
0.99,1,1148.008672
0.922745,8,1148.123374
0.95099,5,1148.189143
0.851458,16,1148.392123
0.868746,14,1148.59245
0.777821,25,1148.90819
0.0,100,1150.20439
0.826169,19,1150.430084
0.868746,14,1150.621684
0.94148,6,1150.694417
0.842943,17,1150.930187
0.860058,15,1151.123795
0.868746,14,1151.316222
0.932065,7,1151.391962
0.826169,19,1151.644709
0.777821,25,1151.972172
0.904382,10,1152.099935
0.886385,12,1152.238309
0.913517,9,1152.364207
0.932065,7,1152.437946
0.826169,19,1152.690583
0.877521,13,1152.869781
0.913517,9,1152.995475
0.970299,3,1153.013052
0.9801,2,1153.056592
0.95099,5,1153.122608
0.842943,17,1153.329639
0.886385,12,1153.473615
0.99,1,1153.517033
0.834514,18,1153.732681
0.9801,2,1153.781487
0.960596,4,1153.805985
0.913517,9,1153.927429
0.770043,26,1154.257655
0.94148,6,1154.36559
0.860058,15,1154.567736
0.860058,15,1154.758214
0.770043,26,1155.090611
0.851458,16,1155.289176
0.793614,23,1155.609729
0.895338,11,1155.744364
0.0,100,1157.490383
0.904382,10,1157.618253
0.809728,21,1157.88351
0.851458,16,1158.089786
0.970299,3,1158.146588
0.809728,21,1158.421351
0.895338,11,1158.559305
0.922745,8,1158.691641
0.913517,9,1158.817753
0.922745,8,1158.900495
0.754719,28,1159.283837
0.922745,8,1159.380886
0.886385,12,1159.561421
0.860058,15,1159.762039
0.895338,11,1159.894722
0.0,100,1161.197402
0.960596,4,1161.258558
0.99,1,1161.267295
0.0,100,1162.551277
0.932065,7,1162.632731
0.868746,14,1162.816031
0.960596,4,1162.874346
0.817907,20,1163.12415
0.877521,13,1163.316635
0.913517,9,1163.414586
0.860058,15,1163.601818
0.817907,20,1163.856683
0.860058,15,1164.04735
0.904382,10,1164.172736
0.932065,7,1164.280683
0.826169,19,1164.540419
0.913517,9,1164.623587
0.860058,15,1164.820482
0.886385,12,1164.99187
0.904382,10,1165.120034
0.860058,15,1165.318052
0.886385,12,1165.460001
0.913517,9,1165.634
0.932065,7,1165.712465
0.960596,4,1165.773761
0.886385,12,1165.99504
0.895338,11,1166.127919
0.913517,9,1166.285127
0.932065,7,1166.362938
0.9801,2,1166.375739
0.777821,25,1166.706909
0.860058,15,1166.900568
0.826169,19,1167.149207
0.0,100,1168.435068
0.960596,4,1168.493348
0.868746,14,1168.682764
0.834514,18,1168.892411
0.851458,16,1169.120748
0.868746,14,1169.276052
0.94148,6,1169.382523
0.913517,9,1169.479612
0.95099,5,1169.542096
0.785678,24,1169.863187
0.817907,20,1170.112895
0.860058,15,1170.298833
0.913517,9,1170.420305
0.932065,7,1170.499881
0.826169,19,1170.749252
0.913517,9,1170.870728
0.785678,24,1171.184068
0.970299,3,1171.202943
0.94148,6,1171.30635
0.913517,9,1171.394917
0.970299,3,1171.445704
0.904382,10,1171.579575
0.922745,8,1171.69672
0.842943,17,1171.907513
0.913517,9,1172.02736
0.913517,9,1172.149515
0.868746,14,1172.299871
0.904382,10,1172.433744
0.42559,85,1173.535715
0.932065,7,1173.652273
0.826169,19,1173.905509
0.649103,43,1174.453382
0.932065,7,1174.561974
0.99,1,1174.567767
0.904382,10,1174.696816
0.877521,13,1174.845779
0.960596,4,1174.906276
0.0,100,1176.260026
0.9801,2,1176.313261
0.99,1,1176.321417
0.960596,4,1176.388319
0.99,1,1176.395089
0.0,100,1177.720259
0.0,100,1179.036186
0.834514,18,1179.243682
0.970299,3,1179.298259
0.904382,10,1179.431009
0.754719,28,1179.817118
0.913517,9,1179.907587
0.904382,10,1180.040908
0.970299,3,1180.096268
0.826169,19,1180.351028
0.877521,13,1180.494919
0.0,100,1181.805561
0.826169,19,1182.057529
0.970299,3,1182.107569
0.904382,10,1182.241236
0.817907,20,1182.500795
0.826169,19,1182.753055
0.932065,7,1182.83049
0.809728,21,1183.108577
0.960596,4,1183.163625
0.0,100,1184.467033
0.877521,13,1184.648784
0.94148,6,1184.714459
0.0,100,1186.012256
0.960596,4,1186.098312
0.970299,3,1186.127527
0.877521,13,1186.393046
0.95099,5,1186.478767
0.9801,2,1186.496275
0.94148,6,1186.605402
0.747172,29,1187.147756
0.95099,5,1187.253632
0.960596,4,1187.343483
0.922745,8,1187.508558
0.851458,16,1187.711352
0.913517,9,1187.838635
0.904382,10,1187.97298
0.9801,2,1187.985342
0.932065,7,1188.059564
0.922745,8,1188.17495
0.817907,20,1188.444929
0.817907,20,1188.709809
0.0,100,1190.014628
0.826169,19,1190.264137
0.913517,9,1190.386179
0.895338,11,1190.521905
0.970299,3,1190.543058
0.886385,12,1190.721455
0.960596,4,1190.776136
0.826169,19,1190.990896
0.922745,8,1191.114016
0.851458,16,1191.319401
0.960596,4,1191.379431
0.834514,18,1191.623649
0.770043,26,1191.963545
0.0,100,1193.270113
0.922745,8,1193.362288
0.932065,7,1193.475817
0.834514,18,1193.689667
0.842943,17,1193.943382
0.970299,3,1193.962173
0.904382,10,1194.091423
0.904382,10,1194.219848
0.0,100,1195.600422
0.970299,3,1195.671479
0.886385,12,1195.812333
0.793614,23,1196.130962
0.970299,3,1196.18456
0.0,100,1197.531075
0.860058,15,1197.725068
0.817907,20,1198.000478
0.95099,5,1198.069117
0.904382,10,1198.199887
0.877521,13,1198.355253
0.922745,8,1198.476123
0.94148,6,1198.546712
0.834514,18,1198.798098
0.826169,19,1199.017759
0.94148,6,1199.125228
0.922745,8,1199.210545
0.777821,25,1199.539409
0.860058,15,1199.728691
0.895338,11,1199.86568
0.922745,8,1199.986728
0.932065,7,1200.06499
0.868746,14,1200.250883
0.777821,25,1200.57472
0.826169,19,1200.825744
0.95099,5,1200.889086
0.877521,13,1201.068504
0.904382,10,1201.205864
0.960596,4,1201.22958
0.960596,4,1201.285721
0.960596,4,1201.345858
0.922745,8,1201.463594
0.9801,2,1201.475348
