#{"t_start": 1732148625.3820217, "env_id": "None"}
r,l,t
0.95099,5,980.386233
0.860058,15,980.588974
0.94148,6,980.656554
0.970299,3,980.710621
0.895338,11,980.843403
0.913517,9,980.967107
0.575355,55,981.709966
0.777821,25,982.040504
0.817907,20,982.302779
0.851458,16,982.506712
0.922745,8,982.624605
0.95099,5,982.689446
0.842943,17,982.896398
0.834514,18,983.153037
0.895338,11,983.288806
0.9801,2,983.301712
0.785678,24,983.618027
0.851458,16,983.830273
0.913517,9,983.954195
0.895338,11,984.127564
0.809728,21,984.422055
0.886385,12,984.568503
0.877521,13,984.742974
0.94148,6,984.813526
0.886385,12,984.954255
0.913517,9,985.080614
0.886385,12,985.225829
0.793614,23,985.529225
0.95099,5,985.596555
0.817907,20,985.8683
0.834514,18,986.114646
0.834514,18,986.323086
0.904382,10,986.455467
0.809728,21,986.716712
0.842943,17,986.955645
0.826169,19,987.223892
0.904382,10,987.350714
0.904382,10,987.478466
0.770043,26,987.821954
0.886385,12,987.968361
0.904382,10,988.096054
0.809728,21,988.413665
0.569601,56,989.225732
0.675729,39,989.702803
0.895338,11,989.887382
0.842943,17,990.089104
0.636185,45,990.676255
0.809728,21,990.942321
0.886385,12,991.123387
0.0,100,992.447286
0.877521,13,992.599781
0.94148,6,992.673139
0.932065,7,992.78267
0.682555,38,993.262888
0.886385,12,993.441761
0.913517,9,993.566814
0.842943,17,993.781573
0.785678,24,994.143859
0.95099,5,994.20577
0.868746,14,994.39226
0.860058,15,994.591799
0.95099,5,994.658377
0.682555,38,995.135736
0.904382,10,995.272206
0.932065,7,995.384
0.970299,3,995.403126
0.793614,23,995.71586
0.868746,14,995.917142
0.970299,3,995.936967
0.970299,3,995.995502
0.860058,15,996.199177
0.860058,15,996.402844
0.785678,24,996.723237
0.868746,14,996.877867
0.842943,17,997.122155
0.668972,40,997.65551
0.94148,6,997.72848
0.9801,2,997.740781
0.801631,22,998.049615
0.922745,8,998.134625
0.860058,15,998.32315
0.877521,13,998.511538
0.834514,18,998.753082
0.960596,4,998.777305
0.932065,7,998.884169
0.785678,24,999.204854
0.922745,8,999.290613
0.886385,12,999.462151
0.904382,10,999.589702
0.826169,19,999.816486
0.9801,2,999.860742
0.9801,2,999.873166
0.886385,12,1000.058649
0.960596,4,1000.083027
0.895338,11,1000.250891
0.913517,9,1000.344532
0.785678,24,1000.666588
0.922745,8,1000.78279
0.747172,29,1001.174519
0.868746,14,1001.331278
0.886385,12,1001.510364
0.932065,7,1001.585479
0.95099,5,1001.652035
0.877521,13,1001.839261
0.904382,10,1001.970868
0.913517,9,1002.09348
0.851458,16,1002.299844
0.895338,11,1002.44063
0.877521,13,1002.616695
0.913517,9,1002.707019
0.860058,15,1002.894432
0.932065,7,1003.006483
0.552683,59,1003.782956
0.598956,51,1004.44241
0.932065,7,1004.519561
0.860058,15,1004.70535
0.99,1,1004.712544
0.95099,5,1004.779611
0.913517,9,1004.90033
0.793614,23,1005.206302
0.932065,7,1005.282553
0.860058,15,1005.473355
0.662282,41,1005.992607
0.922745,8,1006.116165
0.868746,14,1006.311307
0.886385,12,1006.454589
0.922745,8,1006.568798
0.970299,3,1006.587814
0.809728,21,1006.883617
0.817907,20,1007.142339
0.809728,21,1007.413816
0.826169,19,1007.667929
0.904382,10,1007.793463
0.801631,22,1008.065338
0.860058,15,1008.265622
0.904382,10,1008.394037
0.817907,20,1008.650996
0.94148,6,1008.71803
0.970299,3,1008.795298
0.932065,7,1008.915225
0.960596,4,1008.999555
0.904382,10,1009.180121
0.922745,8,1009.352027
0.94148,6,1009.450927
0.770043,26,1010.001609
0.94148,6,1010.100725
0.860058,15,1010.297391
0.72498,32,1010.733353
0.932065,7,1010.811636
0.904382,10,1010.93818
0.868746,14,1011.131527
0.94148,6,1011.204534
0.913517,9,1011.334982
0.834514,18,1011.549474
0.732303,31,1011.97289
0.94148,6,1012.042493
0.860058,15,1012.246377
0.826169,19,1012.493524
0.834514,18,1012.712489
0.970299,3,1012.766683
0.770043,26,1013.087809
0.95099,5,1013.154441
0.94148,6,1013.22911
0.754719,28,1013.607162
0.913517,9,1013.730259
0.536268,62,1014.513602
0.817907,20,1014.767614
0.970299,3,1014.820798
0.904382,10,1014.94585
0.851458,16,1015.141299
0.94148,6,1015.217571
0.860058,15,1015.402158
0.9801,2,1015.41375
0.636185,45,1015.989737
0.895338,11,1016.165509
0.95099,5,1016.233135
0.842943,17,1016.437012
0.443048,81,1017.474871
0.842943,17,1017.716983
0.886385,12,1017.864797
0.895338,11,1018.000929
0.970299,3,1018.054903
0.851458,16,1018.30288
0.877521,13,1018.497009
0.9801,2,1018.50962
0.913517,9,1018.632574
0.0,100,1019.998396
0.569601,56,1020.719813
0.777821,25,1021.043757
0.922745,8,1021.172455
0.877521,13,1021.320312
0.732303,31,1021.718682
0.99,1,1021.757561
0.770043,26,1022.096267
0.817907,20,1022.368071
0.94148,6,1022.447315
0.886385,12,1022.627183
0.770043,26,1022.983487
0.922745,8,1023.064218
0.95099,5,1023.134721
0.842943,17,1023.376104
0.970299,3,1023.393264
0.826169,19,1023.644907
0.913517,9,1023.767141
0.809728,21,1024.035579
0.877521,13,1024.214345
0.913517,9,1024.309334
0.9801,2,1024.35541
0.932065,7,1024.439211
0.817907,20,1024.698022
0.817907,20,1024.952026
0.868746,14,1025.14205
0.868746,14,1025.328214
0.747172,29,1025.715544
0.717731,33,1026.13239
0.842943,17,1026.380054
0.826169,19,1026.595293
0.877521,13,1026.775738
0.851458,16,1026.967721
0.817907,20,1027.233582
0.868746,14,1027.421088
0.860058,15,1027.610058
0.541685,61,1028.402061
0.860058,15,1028.593256
0.868746,14,1028.773725
0.95099,5,1028.838359
0.960596,4,1028.895139
0.970299,3,1028.912974
0.904382,10,1029.049428
0.826169,19,1029.297397
0.732303,31,1029.697023
0.558266,58,1030.447055
0.913517,9,1030.568724
0.826169,19,1030.819336
0.970299,3,1030.838185
0.913517,9,1030.96548
0.42559,85,1032.067532
0.860058,15,1032.273922
0.904382,10,1032.40595
0.913517,9,1032.529967
0.860058,15,1032.723858
0.932065,7,1032.803024
0.877521,13,1032.996309
0.886385,12,1033.135517
0.95099,5,1033.198676
0.94148,6,1033.271234
0.801631,22,1033.581895
0.860058,15,1033.781333
0.904382,10,1033.908495
0.895338,11,1034.047222
0.970299,3,1034.099149
0.94148,6,1034.174769
0.717731,33,1034.594351
0.762343,27,1034.976536
0.762343,27,1035.3104
0.809728,21,1035.576865
0.95099,5,1035.644428
0.94148,6,1035.74934
0.762343,27,1036.080856
0.922745,8,1036.210891
0.960596,4,1036.234901
0.904382,10,1036.360821
0.834514,18,1036.598017
0.747172,29,1036.973327
0.95099,5,1037.034602
0.904382,10,1037.162749
0.801631,22,1037.436495
0.895338,11,1037.572991
0.904382,10,1037.700071
0.913517,9,1037.826223
0.932065,7,1037.935394
0.851458,16,1038.139456
0.932065,7,1038.212107
0.868746,14,1038.396033
0.851458,16,1038.597192
0.95099,5,1038.663183
0.851458,16,1038.938526
0.895338,11,1039.192007
0.922745,8,1039.293242
0.817907,20,1039.709673
0.95099,5,1039.819677
0.785678,24,1040.244008
0.922745,8,1040.358728
0.9801,2,1040.37086
0.826169,19,1040.630945
0.886385,12,1040.771499
0.703448,35,1041.239526
0.960596,4,1041.296848
0.895338,11,1041.431817
0.842943,17,1041.66904
0.932065,7,1041.74671
0.932065,7,1041.830675
0.801631,22,1042.138579
0.770043,26,1042.47654
0.99,1,1042.483825
0.895338,11,1042.626695
0.785678,24,1042.944584
0.922745,8,1043.06161
0.655659,42,1043.602038
0.99,1,1043.607869
0.817907,20,1043.885671
0.95099,5,1043.948553
0.94148,6,1044.054971
0.886385,12,1044.194404
0.94148,6,1044.265761
0.834514,18,1044.518206
0.94148,6,1044.590352
0.932065,7,1044.669103
0.860058,15,1044.859752
0.922745,8,1044.979905
0.895338,11,1045.121562
0.932065,7,1045.237139
0.868746,14,1045.38874
0.904382,10,1045.517064
0.932065,7,1045.625644
0.525596,64,1046.497664
0.932065,7,1046.578097
0.826169,19,1046.830547
0.860058,15,1047.02498
0.801631,22,1047.302927
0.777821,25,1047.622354
0.913517,9,1047.74778
0.932065,7,1047.829667
0.904382,10,1047.964166
0.703448,35,1048.471528
0.801631,22,1048.782746
0.895338,11,1048.916303
0.877521,13,1049.130991
0.970299,3,1049.152837
0.842943,17,1049.394851
0.922745,8,1049.480385
0.970299,3,1049.530544
0.886385,12,1049.674975
0.860058,15,1049.877593
0.886385,12,1050.057799
0.826169,19,1050.277401
0.95099,5,1050.338197
0.904382,10,1050.469584
0.826169,19,1050.723781
0.817907,20,1050.979721
0.770043,26,1051.365052
0.868746,14,1051.5504
0.913517,9,1051.672572
0.842943,17,1051.887587
0.834514,18,1052.14085
0.396678,92,1053.332807
0.95099,5,1053.393461
0.817907,20,1053.654022
0.801631,22,1053.967071
0.842943,17,1054.172332
0.970299,3,1054.226757
0.932065,7,1054.301891
0.809728,21,1054.576245
0.668972,40,1055.098157
0.922745,8,1055.213114
0.922745,8,1055.325763
0.877521,13,1055.469945
0.851458,16,1055.667758
0.817907,20,1055.933613
0.886385,12,1056.133229
0.717731,33,1056.550953
0.960596,4,1056.610153
0.95099,5,1056.67054
0.9801,2,1056.724991
0.703448,35,1057.172607
0.868746,14,1057.325681
0.970299,3,1057.378411
0.860058,15,1057.568631
0.970299,3,1057.623798
0.754719,28,1057.968714
0.904382,10,1058.116108
0.904382,10,1058.246783
0.94148,6,1058.319633
0.817907,20,1058.614222
0.809728,21,1058.926917
0.960596,4,1058.957154
0.40882,89,1060.153225
0.95099,5,1060.219002
0.9801,2,1060.262952
0.99,1,1060.26937
0.913517,9,1060.3911
0.913517,9,1060.48669
0.851458,16,1060.718914
0.95099,5,1060.784704
0.793614,23,1061.063352
0.922745,8,1061.18996
0.793614,23,1061.465071
0.895338,11,1061.634041
0.95099,5,1061.69559
0.886385,12,1061.84306
0.793614,23,1062.159224
0.834514,18,1062.37579
0.886385,12,1062.554698
0.826169,19,1062.770928
0.886385,12,1062.945042
0.842943,17,1063.151556
0.826169,19,1063.39679
0.851458,16,1063.593259
0.762343,27,1063.956932
0.868746,14,1064.114542
0.95099,5,1064.178664
0.932065,7,1064.29211
0.72498,32,1064.68736
0.95099,5,1064.753007
0.913517,9,1064.879893
0.895338,11,1065.01939
0.629824,46,1065.608512
0.960596,4,1065.670107
0.826169,19,1065.919639
0.0,100,1067.241152
0.877521,13,1067.418845
0.777821,25,1067.749533
0.826169,19,1067.962192
0.817907,20,1068.23002
0.682555,38,1068.731401
0.960596,4,1068.808358
0.770043,26,1069.278604
0.842943,17,1069.589401
0.826169,19,1070.012024
0.809728,21,1070.301564
0.895338,11,1070.469529
0.895338,11,1070.603212
0.904382,10,1070.736975
0.851458,16,1070.945203
0.877521,13,1071.126895
0.904382,10,1071.256603
0.754719,28,1071.601338
0.94148,6,1071.670156
0.904382,10,1071.800144
0.7397,30,1072.205212
0.9801,2,1072.257205
0.913517,9,1072.377134
0.95099,5,1072.440522
0.754719,28,1072.799415
0.834514,18,1073.050589
0.754719,28,1073.394783
0.860058,15,1073.592294
0.860058,15,1073.814568
0.826169,19,1074.075198
0.913517,9,1074.196369
0.9801,2,1074.208766
0.960596,4,1074.272051
0.904382,10,1074.401672
0.851458,16,1074.601322
0.904382,10,1074.733357
0.793614,23,1075.054753
0.801631,22,1075.330704
0.801631,22,1075.633554
0.960596,4,1075.694862
0.95099,5,1075.75709
0.970299,3,1075.776264
0.793614,23,1076.099121
0.817907,20,1076.363325
0.809728,21,1076.628868
0.834514,18,1076.872289
0.785678,24,1077.159131
0.895338,11,1077.339493
0.785678,24,1077.625695
0.922745,8,1077.743772
0.877521,13,1077.933735
0.904382,10,1078.07847
0.913517,9,1078.193531
0.747172,29,1078.58158
0.785678,24,1078.935875
0.904382,10,1079.068368
0.960596,4,1079.124481
0.886385,12,1079.289031
0.99,1,1079.302636
0.762343,27,1079.687365
0.72498,32,1080.087407
0.904382,10,1080.211339
0.904382,10,1080.343017
0.95099,5,1080.40654
0.860058,15,1080.59866
0.793614,23,1080.911924
0.860058,15,1081.111441
0.94148,6,1081.188405
0.515137,66,1082.041886
0.970299,3,1082.096129
0.95099,5,1082.159431
0.922745,8,1082.247188
0.868746,14,1082.435276
0.636185,45,1083.026072
0.860058,15,1083.226353
0.860058,15,1083.423891
0.904382,10,1083.555962
0.834514,18,1083.802661
0.732303,31,1084.203841
0.777821,25,1084.530811
0.809728,21,1084.794805
0.868746,14,1084.983356
0.717731,33,1085.433863
0.922745,8,1085.51676
0.904382,10,1085.648426
0.834514,18,1085.902391
0.801631,22,1086.179036
0.960596,4,1086.234712
0.895338,11,1086.366441
0.913517,9,1086.498416
0.801631,22,1086.766291
0.801631,22,1087.068449
0.895338,11,1087.221541
0.970299,3,1087.271149
0.99,1,1087.278057
0.860058,15,1087.468276
0.970299,3,1087.48562
0.7397,30,1087.86771
0.7397,30,1088.254372
0.7397,30,1088.654291
0.94148,6,1088.756418
0.868746,14,1088.907811
0.868746,14,1089.098333
0.895338,11,1089.242889
0.970299,3,1089.296755
0.834514,18,1089.5423
0.851458,16,1089.745093
0.809728,21,1090.017109
0.868746,14,1090.209995
0.99,1,1090.21676
0.9801,2,1090.228207
0.932065,7,1090.339264
0.904382,10,1090.477559
0.868746,14,1090.663912
0.834514,18,1090.876916
0.904382,10,1091.005524
0.970299,3,1091.056036
0.777821,25,1091.394006
0.886385,12,1091.536896
0.932065,7,1091.648404
0.851458,16,1091.851879
0.913517,9,1091.972764
0.95099,5,1092.039766
0.970299,3,1092.058156
0.877521,13,1092.2407
0.785678,24,1092.577727
0.94148,6,1092.648085
0.970299,3,1092.666259
0.762343,27,1093.036729
0.95099,5,1093.107207
0.99,1,1093.113815
0.99,1,1093.11991
0.932065,7,1093.233786
0.99,1,1093.239741
0.886385,12,1093.379992
0.960596,4,1093.435542
0.877521,13,1093.619038
0.754719,28,1093.965105
0.860058,15,1094.163474
0.793614,23,1094.485111
0.842943,17,1094.702349
0.770043,26,1095.042708
0.842943,17,1095.292332
0.9801,2,1095.305119
0.95099,5,1095.370891
0.72498,32,1095.81237
0.886385,12,1095.954335
0.809728,21,1096.226964
0.932065,7,1096.340294
0.785678,24,1096.636342
0.834514,18,1096.878728
0.494839,70,1097.799794
0.868746,14,1097.990506
0.834514,18,1098.199394
0.94148,6,1098.303778
0.860058,15,1098.504356
0.9801,2,1098.516591
0.960596,4,1098.576562
0.809728,21,1098.875927
0.770043,26,1099.404559
0.99,1,1099.418918
0.826169,19,1099.744258
0.932065,7,1099.922716
0.801631,22,1100.26497
0.801631,22,1100.533534
0.95099,5,1100.602319
0.762343,27,1100.980425
0.834514,18,1101.214466
0.801631,22,1101.535686
0.904382,10,1101.67068
0.95099,5,1101.738848
0.886385,12,1101.881546
0.834514,18,1102.140304
0.932065,7,1102.222688
0.826169,19,1102.475968
0.904382,10,1102.60631
0.732303,31,1103.022583
0.913517,9,1103.147728
0.960596,4,1103.208755
0.94148,6,1103.281274
0.94148,6,1103.361438
0.94148,6,1103.43932
0.895338,11,1103.613945
0.932065,7,1103.688884
0.732303,31,1104.085168
0.932065,7,1104.197523
0.95099,5,1104.26322
0.785678,24,1104.544683
0.960596,4,1104.600731
0.710553,34,1105.057369
0.785678,24,1105.370392
0.754719,28,1105.710755
0.877521,13,1105.886964
0.94148,6,1105.958137
0.9801,2,1106.010093
0.886385,12,1106.159842
0.530906,63,1106.983256
0.868746,14,1107.131838
0.842943,17,1107.385555
0.932065,7,1107.459053
0.868746,14,1107.642133
0.970299,3,1107.690973
0.860058,15,1107.880331
0.0,100,1109.280723
0.970299,3,1109.298477
0.7397,30,1109.733876
0.886385,12,1109.899916
0.710553,34,1110.311851
0.842943,17,1110.542867
0.860058,15,1110.742838
0.904382,10,1110.869881
0.913517,9,1110.989324
0.9801,2,1111.001338
0.922745,8,1111.116484
0.809728,21,1111.384509
0.960596,4,1111.442096
0.895338,11,1111.579146
0.94148,6,1111.651995
0.877521,13,1111.832027
0.826169,19,1112.054178
0.817907,20,1112.314216
0.851458,16,1112.542422
0.860058,15,1112.749468
0.904382,10,1112.873767
0.868746,14,1113.026414
0.970299,3,1113.080214
0.851458,16,1113.281631
0.785678,24,1113.604054
0.860058,15,1113.791729
0.877521,13,1113.98281
0.0,100,1115.293853
0.817907,20,1115.55952
0.94148,6,1115.628793
0.868746,14,1115.82178
0.95099,5,1115.885357
0.868746,14,1116.047981
0.895338,11,1116.227874
0.895338,11,1116.362015
0.877521,13,1116.510089
0.970299,3,1116.564838
0.809728,21,1116.836166
0.834514,18,1117.083348
0.7397,30,1117.475641
0.785678,24,1117.792428
0.95099,5,1117.853869
0.860058,15,1118.051069
0.95099,5,1118.112297
0.922745,8,1118.196436
0.960596,4,1118.252181
0.913517,9,1118.376121
0.682555,38,1118.853395
0.895338,11,1119.018514
0.9801,2,1119.034106
0.877521,13,1119.23209
0.801631,22,1119.504102
0.868746,14,1119.697758
0.895338,11,1119.836279
0.932065,7,1119.920177
0.922745,8,1120.039359
0.851458,16,1120.242911
0.94148,6,1120.318417
0.868746,14,1120.513642
0.834514,18,1120.764296
0.434231,83,1121.845919
0.785678,24,1122.165737
0.932065,7,1122.284219
0.817907,20,1122.548257
0.785678,24,1122.828288
0.970299,3,1122.880667
0.9801,2,1122.892858
0.747172,29,1123.28154
0.0,100,1124.618908
0.913517,9,1124.742456
0.851458,16,1124.951645
0.913517,9,1125.077703
0.777821,25,1125.398048
0.860058,15,1125.589878
0.904382,10,1125.721565
0.868746,14,1125.915568
0.94148,6,1125.988898
0.970299,3,1126.039761
0.960596,4,1126.06409
0.895338,11,1126.24229
0.904382,10,1126.370964
0.94148,6,1126.44191
0.895338,11,1126.581336
0.868746,14,1126.769986
0.95099,5,1126.832106
0.860058,15,1127.032213
0.860058,15,1127.233213
0.860058,15,1127.425545
0.895338,11,1127.560326
0.868746,14,1127.752934
0.932065,7,1127.836162
0.636185,45,1128.430459
0.826169,19,1128.687802
0.868746,14,1128.924198
0.834514,18,1129.224951
0.922745,8,1129.385928
0.826169,19,1129.782883
0.886385,12,1129.980105
0.777821,25,1130.381949
0.877521,13,1130.560198
0.922745,8,1130.648216
0.834514,18,1130.90376
0.860058,15,1131.10862
0.94148,6,1131.188148
0.417121,87,1132.361394
0.913517,9,1132.44612
0.9801,2,1132.494097
0.960596,4,1132.549995
0.913517,9,1132.64129
0.970299,3,1132.693733
0.842943,17,1132.918196
0.960596,4,1132.977863
0.895338,11,1133.119437
0.960596,4,1133.179704
0.754719,28,1133.558471
0.9801,2,1133.570816
0.785678,24,1133.886865
0.913517,9,1134.009109
0.895338,11,1134.148407
0.94148,6,1134.221899
0.895338,11,1134.35525
0.9801,2,1134.399687
0.842943,17,1134.602682
0.851458,16,1134.800164
0.860058,15,1134.99532
0.970299,3,1135.050848
0.877521,13,1135.230367
0.922745,8,1135.310115
0.777821,25,1135.631414
0.922745,8,1135.745761
0.801631,22,1136.017512
0.960596,4,1136.074611
0.7397,30,1136.467888
0.777821,25,1136.789001
0.960596,4,1136.843215
0.904382,10,1136.966872
0.932065,7,1137.044218
0.932065,7,1137.162091
0.95099,5,1137.227604
0.9801,2,1137.240539
0.851458,16,1137.444363
0.868746,14,1137.627307
0.877521,13,1137.812004
0.834514,18,1138.026188
0.895338,11,1138.161064
0.970299,3,1138.213308
0.913517,9,1138.384161
0.932065,7,1138.456236
0.860058,15,1138.651567
0.860058,15,1138.851993
0.0,100,1140.248553
0.904382,10,1140.375875
0.877521,13,1140.557925
0.754719,28,1140.905392
0.886385,12,1141.083081
0.932065,7,1141.169482
0.922745,8,1141.284903
0.922745,8,1141.369312
0.960596,4,1141.428436
0.860058,15,1141.625635
0.886385,12,1141.79687
0.834514,18,1142.013859
0.95099,5,1142.080051
0.851458,16,1142.28922
0.747172,29,1142.65875
0.913517,9,1142.785184
0.793614,23,1143.084172
0.99,1,1143.08997
0.877521,13,1143.240515
0.904382,10,1143.37022
0.904382,10,1143.496479
0.793614,23,1143.808245
0.842943,17,1144.017803
0.922745,8,1144.134107
0.932065,7,1144.211671
0.877521,13,1144.388913
0.817907,20,1144.650912
0.754719,28,1145.030204
0.95099,5,1145.098375
0.817907,20,1145.370269
0.536268,62,1146.228705
0.922745,8,1146.348853
0.0,100,1147.666314
0.834514,18,1147.870741
0.868746,14,1148.070482
0.801631,22,1148.334651
0.834514,18,1148.576751
0.895338,11,1148.713176
0.747172,29,1149.081984
0.0,100,1150.361876
0.0,100,1151.657405
0.0,100,1152.956028
0.636185,45,1153.544623
0.762343,27,1153.881249
0.895338,11,1154.049247
0.886385,12,1154.192432
0.913517,9,1154.314727
0.95099,5,1154.381083
0.886385,12,1154.528208
0.851458,16,1154.724074
0.809728,21,1155.021194
0.0,100,1156.317623
0.913517,9,1156.406388
0.801631,22,1156.7157
0.0,100,1158.017964
0.913517,9,1158.144011
0.860058,15,1158.337492
0.868746,14,1158.496737
0.842943,17,1158.734482
0.801631,22,1159.092903
0.0,100,1160.757977
0.886385,12,1160.940647
0.904382,10,1161.07021
0.886385,12,1161.22117
0.9801,2,1161.234248
0.904382,10,1161.366071
0.9801,2,1161.419764
0.94148,6,1161.498268
0.793614,23,1161.815095
0.793614,23,1162.098269
0.868746,14,1162.303884
0.94148,6,1162.373816
0.932065,7,1162.487431
0.904382,10,1162.618319
0.922745,8,1162.70115
0.777821,25,1163.02668
0.932065,7,1163.139591
0.877521,13,1163.287023
0.826169,19,1163.549101
0.851458,16,1163.749066
0.886385,12,1163.920706
0.94148,6,1163.991806
0.904382,10,1164.129474
0.904382,10,1164.261829
0.960596,4,1164.318747
0.860058,15,1164.511925
0.922745,8,1164.589766
0.860058,15,1164.787181
0.834514,18,1165.031424
0.860058,15,1165.21641
0.851458,16,1165.420731
0.868746,14,1165.604525
0.762343,27,1165.931456
0.932065,7,1166.053012
0.809728,21,1166.322859
0.0,100,1167.602908
0.970299,3,1167.62079
0.7397,30,1168.008416
0.932065,7,1168.118507
0.826169,19,1168.422694
0.932065,7,1168.500899
0.970299,3,1168.555337
0.913517,9,1168.661484
0.970299,3,1168.742034
0.770043,26,1169.10311
0.99,1,1169.10932
0.770043,26,1169.479227
0.932065,7,1169.561964
0.970299,3,1169.610866
0.877521,13,1169.757853
0.817907,20,1170.017628
0.922745,8,1170.135027
0.0,100,1171.416544
0.922745,8,1171.501589
0.94148,6,1171.607583
0.817907,20,1171.85929
0.801631,22,1172.128779
0.95099,5,1172.195662
0.826169,19,1172.449642
0.785678,24,1172.771255
0.922745,8,1172.847455
0.904382,10,1172.974606
0.960596,4,1173.033554
0.754719,28,1173.403879
0.877521,13,1173.550077
0.932065,7,1173.659229
0.834514,18,1173.868592
0.842943,17,1174.10753
0.717731,33,1174.518807
0.960596,4,1174.581038
0.960596,4,1174.636513
0.877521,13,1174.78057
0.842943,17,1175.016902
0.777821,25,1175.342614
0.770043,26,1175.665445
0.970299,3,1175.720922
0.9801,2,1175.732981
0.970299,3,1175.785557
0.9801,2,1175.8001
0.94148,6,1175.874976
0.95099,5,1175.93852
0.877521,13,1176.121691
0.877521,13,1176.272989
0.611117,49,1176.920148
0.834514,18,1177.172577
0.0,100,1178.520191
0.9801,2,1178.53297
0.877521,13,1178.716191
0.99,1,1178.722504
0.9801,2,1178.736197
0.801631,22,1179.048678
0.913517,9,1179.189673
0.801631,22,1179.462182
0.904382,10,1179.59311
0.868746,14,1179.788164
0.886385,12,1179.935634
0.809728,21,1180.201705
0.801631,22,1180.520954
0.932065,7,1180.596426
0.877521,13,1180.779976
0.868746,14,1180.966486
0.904382,10,1181.097044
0.0,100,1182.415493
0.922745,8,1182.508139
0.777821,25,1182.835145
0.904382,10,1182.963993
0.851458,16,1183.170407
0.860058,15,1183.359663
0.817907,20,1183.614285
0.95099,5,1183.686642
0.0,100,1184.992993
0.0,100,1186.301739
0.877521,13,1186.491857
0.960596,4,1186.55217
0.932065,7,1186.624328
0.732303,31,1187.012001
0.851458,16,1187.25511
0.895338,11,1187.386647
0.842943,17,1187.592551
0.932065,7,1187.709137
0.817907,20,1187.968598
0.886385,12,1188.106733
0.932065,7,1188.179467
0.762343,27,1188.555844
0.809728,21,1188.8194
0.99,1,1188.825571
0.922745,8,1189.001897
0.886385,12,1189.208294
0.801631,22,1189.676788
0.877521,13,1189.864167
0.0,100,1191.317045
0.717731,33,1191.756681
0.826169,19,1192.014756
0.95099,5,1192.084192
0.0,100,1193.387736
0.770043,26,1193.709204
0.842943,17,1193.920673
0.0,100,1195.229872
0.913517,9,1195.358799
0.842943,17,1195.561082
0.842943,17,1195.798519
0.922745,8,1195.889473
0.834514,18,1196.150162
0.95099,5,1196.214586
0.895338,11,1196.351172
0.913517,9,1196.476187
0.913517,9,1196.6042
0.886385,12,1196.755975
0.9801,2,1196.804785
0.817907,20,1197.061966
0.817907,20,1197.371777
0.785678,24,1197.654829
0.932065,7,1197.767441
0.834514,18,1197.985367
0.886385,12,1198.163568
0.851458,16,1198.378159
0.842943,17,1198.61283
0.868746,14,1198.807512
0.868746,14,1198.99699
0.834514,18,1199.279475
0.868746,14,1199.44224
0.970299,3,1199.492536
0.809728,21,1199.754141
0.785678,24,1200.083039
0.895338,11,1200.21862
0.785678,24,1200.539396
0.793614,23,1200.869679
0.904382,10,1200.999827
0.970299,3,1201.018677
0.842943,17,1201.270132
0.732303,31,1201.671009
0.932065,7,1201.745552
0.94148,6,1201.818438
0.9801,2,1201.862378
0.886385,12,1202.011326
0.932065,7,1202.125018
0.842943,17,1202.334248
0.95099,5,1202.395003
0.770043,26,1202.730893
0.785678,24,1203.043546
0.886385,12,1203.184633
0.868746,14,1203.375406
0.860058,15,1203.567062
0.922745,8,1203.682687
0.895338,11,1203.814416
0.886385,12,1203.962556
0.770043,26,1204.325762
0.732303,31,1204.724985
0.636185,45,1205.309451
0.877521,13,1205.457933
0.817907,20,1205.718306
0.932065,7,1205.83134
0.785678,24,1206.179402
0.99,1,1206.18645
0.842943,17,1206.398906
0.777821,25,1206.736197
0.860058,15,1206.93462
0.970299,3,1206.985076
0.895338,11,1207.122715
0.826169,19,1207.393433
0.809728,21,1207.659214
0.94148,6,1207.73217
0.877521,13,1207.915912
0.762343,27,1208.260262
0.960596,4,1208.315746
0.970299,3,1208.370357
0.842943,17,1208.575171
0.747172,29,1208.958224
0.9801,2,1208.969846
0.922745,8,1209.087177
0.860058,15,1209.293823
0.877521,13,1209.442798
0.851458,16,1209.707354
0.851458,16,1209.906245
0.913517,9,1210.04355
0.99,1,1210.049586
0.95099,5,1210.115544
0.932065,7,1210.193623
0.913517,9,1210.314505
0.922745,8,1210.43355
0.913517,9,1210.524144
0.932065,7,1210.644443
0.913517,9,1210.767062
0.932065,7,1210.845273
0.834514,18,1211.08947
0.922745,8,1211.184035
0.868746,14,1211.383006
0.960596,4,1211.444704
0.851458,16,1211.645761
0.886385,12,1211.790307
0.95099,5,1211.859576
0.0,100,1213.21461
0.904382,10,1213.3494
0.9801,2,1213.393118
0.793614,23,1213.667101
0.826169,19,1213.91771
0.960596,4,1213.981011
0.868746,14,1214.172455
0.904382,10,1214.3007
0.817907,20,1214.558954
0.95099,5,1214.631868
0.960596,4,1214.68882
0.95099,5,1214.754806
0.9801,2,1214.766338
0.860058,15,1214.962399
0.860058,15,1215.157493
0.960596,4,1215.215215
0.922745,8,1215.30752
0.9801,2,1215.350897
0.886385,12,1215.486984
0.970299,3,1215.540915
0.826169,19,1215.792148
0.826169,19,1216.01447
0.842943,17,1216.266607
0.94148,6,1216.337313
0.826169,19,1216.596419
0.960596,4,1216.651649
0.932065,7,1216.730194
0.913517,9,1216.84855
0.877521,13,1217.001498
0.95099,5,1217.063361
0.970299,3,1217.115669
