#{"t_start": 1732148628.0142229, "env_id": "None"}
r,l,t
0.970299,3,964.449672
0.785678,24,964.76609
0.99,1,964.771857
0.960596,4,964.8265
0.860058,15,965.030605
0.970299,3,965.048131
0.970299,3,965.097769
0.842943,17,965.302924
0.922745,8,965.420383
0.970299,3,965.438347
0.94148,6,965.54421
0.809728,21,965.813967
0.932065,7,965.888762
0.932065,7,965.997788
0.922745,8,966.08231
0.842943,17,966.333225
0.913517,9,966.419179
0.868746,14,966.606469
0.970299,3,966.655454
0.732303,31,967.054438
0.801631,22,967.322255
0.868746,14,967.513263
0.7397,30,967.906775
0.877521,13,968.087976
0.877521,13,968.266582
0.94148,6,968.389901
0.960596,4,968.416126
0.552683,59,969.204676
0.785678,24,969.52644
0.817907,20,969.800358
0.932065,7,969.872485
0.842943,17,970.109533
0.922745,8,970.193585
0.710553,34,970.640147
0.922745,8,970.753249
0.785678,24,971.079346
0.960596,4,971.102804
0.793614,23,971.401978
0.770043,26,971.734078
0.9801,2,971.777679
0.960596,4,971.80169
0.99,1,971.843082
0.777821,25,972.162086
0.809728,21,972.437439
0.817907,20,972.69229
0.970299,3,972.711536
0.868746,14,972.907354
0.826169,19,973.166337
0.732303,31,973.578413
0.922745,8,973.695282
0.834514,18,973.904117
0.877521,13,974.088552
0.95099,5,974.152618
0.623525,47,974.761538
0.895338,11,974.932397
0.94148,6,975.016632
0.877521,13,975.175077
0.970299,3,975.232999
0.793614,23,975.551012
0.913517,9,975.637881
0.895338,11,975.806834
0.732303,31,976.262698
0.494839,70,977.547089
0.575355,55,978.259983
0.809728,21,978.548596
0.851458,16,978.758046
0.895338,11,978.893307
0.851458,16,979.132548
0.842943,17,979.341933
0.970299,3,979.396132
0.95099,5,979.456788
0.932065,7,979.539587
0.826169,19,979.794376
0.877521,13,979.947198
0.9801,2,979.991078
0.95099,5,980.0565
0.629824,46,980.655839
0.886385,12,980.795453
0.922745,8,980.912429
0.762343,27,981.265226
0.913517,9,981.414347
0.834514,18,981.669281
0.913517,9,981.788974
0.886385,12,981.935601
0.904382,10,982.062192
0.960596,4,982.116013
0.860058,15,982.309102
0.629824,46,982.896285
0.913517,9,983.018838
0.904382,10,983.159456
0.868746,14,983.34983
0.809728,21,983.618093
0.895338,11,983.749844
0.851458,16,983.950746
0.922745,8,984.065952
0.877521,13,984.211876
0.904382,10,984.340548
0.960596,4,984.399349
0.904382,10,984.545238
0.99,1,984.552857
0.770043,26,984.911916
0.868746,14,985.066492
0.851458,16,985.316025
0.826169,19,985.534493
0.970299,3,985.619557
0.895338,11,985.774999
0.9801,2,985.820405
0.886385,12,985.968265
0.747172,29,986.388645
0.834514,18,986.617969
0.95099,5,986.679974
0.809728,21,986.982293
0.922745,8,987.063046
0.770043,26,987.405402
0.922745,8,987.52494
0.877521,13,987.699911
0.886385,12,987.843673
0.777821,25,988.172703
0.94148,6,988.240712
0.860058,15,988.440211
0.94148,6,988.527408
0.877521,13,988.713002
0.851458,16,988.907269
0.95099,5,988.974597
0.801631,22,989.285173
0.9801,2,989.297676
0.826169,19,989.551626
0.960596,4,989.614586
0.9801,2,989.627328
0.809728,21,989.904003
0.834514,18,990.149176
0.95099,5,990.212676
0.860058,15,990.409609
0.785678,24,990.735729
0.72498,32,991.14739
0.877521,13,991.373581
0.94148,6,991.441542
0.970299,3,991.459213
0.834514,18,991.7059
0.777821,25,992.037875
0.703448,35,992.495441
0.842943,17,992.711635
0.970299,3,992.763479
0.793614,23,993.076513
0.886385,12,993.226616
0.970299,3,993.283633
0.904382,10,993.41924
0.904382,10,993.559969
0.895338,11,993.699962
0.904382,10,993.83435
0.960596,4,993.899487
0.95099,5,993.962934
0.636185,45,994.560793
0.793614,23,994.844674
0.9801,2,994.888858
0.99,1,994.895071
0.895338,11,995.029122
0.922745,8,995.146681
0.970299,3,995.168846
0.886385,12,995.350835
0.72498,32,995.744701
0.970299,3,995.796107
0.842943,17,996.004156
0.793614,23,996.308581
0.851458,16,996.516475
0.904382,10,996.645759
0.99,1,996.651779
0.793614,23,996.956662
0.785678,24,997.247634
0.834514,18,997.500459
0.703448,35,997.964427
0.904382,10,998.094089
0.842943,17,998.29497
0.668972,40,998.828795
0.851458,16,999.064538
0.842943,17,999.278624
0.732303,31,999.678662
0.99,1,999.685181
0.99,1,999.723124
0.438618,82,1000.775302
0.94148,6,1000.846645
0.72498,32,1001.277534
0.575355,55,1001.994672
0.922745,8,1002.072109
0.960596,4,1002.133607
0.904382,10,1002.26145
0.801631,22,1002.530969
0.689449,37,1003.031121
0.94148,6,1003.097924
0.860058,15,1003.287604
0.655659,42,1003.827443
0.922745,8,1003.941893
0.860058,15,1004.132665
0.960596,4,1004.19229
0.913517,9,1004.321598
0.9801,2,1004.333605
0.895338,11,1004.465511
0.913517,9,1004.593268
0.877521,13,1004.774745
0.922745,8,1004.858106
0.747172,29,1005.238613
0.447523,80,1006.366297
0.877521,13,1006.622145
0.970299,3,1006.652361
0.922745,8,1006.818962
0.895338,11,1007.072064
0.970299,3,1007.149255
0.826169,19,1007.473793
0.851458,16,1007.707802
0.932065,7,1007.785235
0.913517,9,1007.908992
0.826169,19,1008.16603
0.732303,31,1008.565546
0.834514,18,1008.788556
0.598956,51,1009.472225
0.817907,20,1009.734026
0.895338,11,1009.866917
0.895338,11,1010.011433
0.785678,24,1010.322018
0.860058,15,1010.514844
0.817907,20,1010.776769
0.94148,6,1010.849557
0.895338,11,1010.986859
0.777821,25,1011.313388
0.809728,21,1011.577928
0.95099,5,1011.639223
0.793614,23,1011.949711
0.932065,7,1012.022161
0.842943,17,1012.254383
0.72498,32,1012.651279
0.9801,2,1012.697716
0.886385,12,1012.836639
0.668972,40,1013.344979
0.770043,26,1013.680258
0.777821,25,1014.003135
0.886385,12,1014.174123
0.851458,16,1014.373461
0.826169,19,1014.634156
0.72498,32,1015.033059
0.860058,15,1015.231786
0.970299,3,1015.287016
0.851458,16,1015.485327
0.95099,5,1015.568911
0.851458,16,1015.805954
0.95099,5,1015.876937
0.817907,20,1016.132965
0.509986,67,1017.047747
0.9801,2,1017.098983
0.868746,14,1017.290227
0.860058,15,1017.487028
0.860058,15,1017.682525
0.747172,29,1018.036867
0.851458,16,1018.268225
0.99,1,1018.273918
0.95099,5,1018.3372
0.851458,16,1018.552112
0.834514,18,1018.799261
0.877521,13,1018.95095
0.970299,3,1019.001185
0.809728,21,1019.272368
0.94148,6,1019.345009
0.860058,15,1019.540421
0.886385,12,1019.728943
0.842943,17,1019.982065
0.662282,41,1020.501333
0.851458,16,1020.699989
0.877521,13,1020.880856
0.860058,15,1021.073195
0.9801,2,1021.084619
0.770043,26,1021.452183
0.99,1,1021.458131
0.793614,23,1021.740675
0.95099,5,1021.812666
0.95099,5,1021.876783
0.960596,4,1021.935684
0.842943,17,1022.175159
0.801631,22,1022.442153
0.842943,17,1022.64782
0.9801,2,1022.695277
0.793614,23,1022.970808
0.649103,43,1023.556237
0.717731,33,1024.00408
0.970299,3,1024.021792
0.662282,41,1024.542808
0.904382,10,1024.671696
0.932065,7,1024.781152
0.895338,11,1024.914545
0.877521,13,1025.10248
0.960596,4,1025.127759
0.904382,10,1025.255223
0.860058,15,1025.44577
0.895338,11,1025.61178
0.868746,14,1025.775067
0.970299,3,1025.828768
0.842943,17,1026.027445
0.842943,17,1026.262314
0.970299,3,1026.2799
0.0,100,1027.562249
0.842943,17,1027.807944
0.913517,9,1027.929387
0.842943,17,1028.135639
0.886385,12,1028.280601
0.611117,49,1028.924331
0.868746,14,1029.115217
0.834514,18,1029.358807
0.0,100,1030.676058
0.904382,10,1030.804585
0.777821,25,1031.14272
0.785678,24,1031.427524
0.826169,19,1031.690154
0.732303,31,1032.096322
0.932065,7,1032.2075
0.886385,12,1032.355955
0.801631,22,1032.658453
0.904382,10,1032.787
0.895338,11,1032.925559
0.877521,13,1033.071682
0.886385,12,1033.252811
0.851458,16,1033.447135
0.868746,14,1033.649022
0.826169,19,1033.893003
0.94148,6,1033.959682
0.9801,2,1033.970777
0.960596,4,1034.025528
0.7397,30,1034.407837
0.868746,14,1034.598582
0.895338,11,1034.732583
0.886385,12,1034.877806
0.793614,23,1035.187038
0.960596,4,1035.24626
0.860058,15,1035.434565
0.960596,4,1035.499879
0.817907,20,1035.751559
0.834514,18,1035.964242
0.94148,6,1036.036349
0.860058,15,1036.305718
0.851458,16,1036.636702
0.842943,17,1036.962688
0.895338,11,1037.18617
0.817907,20,1037.554928
0.95099,5,1037.616835
0.970299,3,1037.67006
0.809728,21,1037.942319
0.932065,7,1038.01621
0.877521,13,1038.197515
0.95099,5,1038.260139
0.913517,9,1038.382979
0.9801,2,1038.395077
0.842943,17,1038.651911
0.762343,27,1038.985705
0.922745,8,1039.102125
0.895338,11,1039.248485
0.689449,37,1039.717179
0.970299,3,1039.77272
0.877521,13,1039.932274
0.960596,4,1039.988006
0.793614,23,1040.298787
0.970299,3,1040.317514
0.95099,5,1040.380024
0.868746,14,1040.57625
0.72498,32,1041.014129
0.834514,18,1041.24672
0.834514,18,1041.492712
0.762343,27,1041.828175
0.913517,9,1041.956837
0.629824,46,1042.55888
0.747172,29,1042.937218
0.868746,14,1043.130947
0.922745,8,1043.219413
0.834514,18,1043.479015
0.94148,6,1043.55203
0.9801,2,1043.600583
0.970299,3,1043.619302
0.960596,4,1043.675449
0.801631,22,1043.957467
0.9801,2,1044.005453
0.94148,6,1044.075011
0.895338,11,1044.209837
0.886385,12,1044.385875
0.970299,3,1044.403731
0.886385,12,1044.585822
0.886385,12,1044.724955
0.895338,11,1044.860457
0.95099,5,1044.92673
0.895338,11,1045.062826
0.682555,38,1045.578034
0.922745,8,1045.746504
0.817907,20,1046.014613
0.913517,9,1046.100588
0.960596,4,1046.161815
0.851458,16,1046.390174
0.72498,32,1046.834827
0.868746,14,1047.021884
0.762343,27,1047.373915
0.922745,8,1047.490964
0.904382,10,1047.618134
0.9801,2,1047.63215
0.762343,27,1047.965675
0.877521,13,1048.151635
0.72498,32,1048.604235
0.826169,19,1048.855322
0.868746,14,1049.038912
0.842943,17,1049.254274
0.960596,4,1049.315554
0.904382,10,1049.446819
0.94148,6,1049.520332
0.99,1,1049.560503
0.877521,13,1049.708431
0.770043,26,1050.05659
0.605006,50,1050.699151
0.842943,17,1050.939916
0.922745,8,1051.020523
0.932065,7,1051.134268
0.94148,6,1051.212038
0.895338,11,1051.347359
0.817907,20,1051.606059
0.95099,5,1051.668336
0.886385,12,1051.856015
0.747172,29,1052.20426
0.960596,4,1052.265089
0.842943,17,1052.508404
0.970299,3,1052.525154
0.785678,24,1052.831177
0.785678,24,1053.150654
0.960596,4,1053.207987
0.95099,5,1053.27386
0.960596,4,1053.30073
0.682555,38,1053.843544
0.826169,19,1054.097987
0.834514,18,1054.304554
0.801631,22,1054.616506
0.868746,14,1054.796364
0.95099,5,1054.863388
0.777821,25,1055.188457
0.0,100,1056.580441
0.0,100,1057.892081
0.922745,8,1057.976699
0.851458,16,1058.175624
0.0,100,1059.482253
0.785678,24,1059.811594
0.9801,2,1059.855033
0.904382,10,1059.983619
0.95099,5,1060.047987
0.932065,7,1060.120937
0.895338,11,1060.258878
0.960596,4,1060.31794
0.95099,5,1060.381676
0.95099,5,1060.451214
0.9801,2,1060.462905
0.960596,4,1060.518207
0.598956,51,1061.157673
0.7397,30,1061.545684
0.877521,13,1061.734554
0.809728,21,1061.99213
0.868746,14,1062.180807
0.868746,14,1062.374145
0.703448,35,1062.814553
0.932065,7,1062.894905
0.970299,3,1062.953683
0.860058,15,1063.151645
0.536268,62,1063.957225
0.826169,19,1064.212868
0.960596,4,1064.270351
0.94148,6,1064.346792
0.922745,8,1064.464817
0.860058,15,1064.657241
0.895338,11,1064.792361
0.499837,69,1065.704545
0.834514,18,1065.91676
0.801631,22,1066.266561
0.960596,4,1066.30217
0.785678,24,1066.750426
0.877521,13,1067.011231
0.877521,13,1067.275814
0.886385,12,1067.51991
0.922745,8,1067.602966
0.373464,98,1068.897139
0.834514,18,1069.140419
0.860058,15,1069.34514
0.777821,25,1069.680898
0.94148,6,1069.750133
0.886385,12,1069.891683
0.689449,37,1070.411904
0.932065,7,1070.48591
0.904382,10,1070.618583
0.932065,7,1070.699915
0.817907,20,1070.958819
0.95099,5,1071.032111
0.877521,13,1071.237077
0.922745,8,1071.361841
0.99,1,1071.368253
0.970299,3,1071.38635
0.970299,3,1071.436107
0.809728,21,1071.70253
0.913517,9,1071.823709
0.860058,15,1072.024098
0.868746,14,1072.211106
0.960596,4,1072.27178
0.886385,12,1072.420685
0.72498,32,1072.828393
0.72498,32,1073.261199
0.95099,5,1073.331361
0.922745,8,1073.414323
0.94148,6,1073.527415
0.877521,13,1073.675884
0.868746,14,1073.862319
0.801631,22,1074.131627
0.842943,17,1074.379957
0.970299,3,1074.397519
0.9801,2,1074.442594
0.732303,31,1074.847577
0.877521,13,1075.035215
0.886385,12,1075.176365
0.99,1,1075.182276
0.877521,13,1075.369472
0.801631,22,1075.690949
0.747172,29,1076.072198
0.9801,2,1076.084908
0.913517,9,1076.244104
0.932065,7,1076.356673
0.904382,10,1076.485256
0.904382,10,1076.621208
0.904382,10,1076.79392
0.7397,30,1077.175226
0.895338,11,1077.311932
0.7397,30,1077.697512
0.970299,3,1077.715976
0.94148,6,1077.817214
0.717731,33,1078.224048
0.99,1,1078.230209
0.99,1,1078.272815
0.922745,8,1078.353089
0.868746,14,1078.555321
0.877521,13,1078.740684
0.851458,16,1078.943972
0.834514,18,1079.153794
0.817907,20,1079.415109
0.7397,30,1079.808421
0.9801,2,1079.856173
0.877521,13,1080.009258
0.932065,7,1080.12112
0.95099,5,1080.181892
0.94148,6,1080.253321
0.886385,12,1080.399963
0.675729,39,1080.922234
0.851458,16,1081.12023
0.793614,23,1081.441351
0.95099,5,1081.503826
0.842943,17,1081.712062
0.95099,5,1081.777864
0.826169,19,1082.034988
0.94148,6,1082.10571
0.770043,26,1082.473973
0.895338,11,1082.6161
0.895338,11,1082.751039
0.9801,2,1082.763014
0.842943,17,1083.002948
0.826169,19,1083.263201
0.754719,28,1083.60771
0.9801,2,1083.655274
0.777821,25,1083.982814
0.886385,12,1084.1206
0.662282,41,1084.657249
0.932065,7,1084.764035
0.904382,10,1084.889498
0.754719,28,1085.228159
0.793614,23,1085.536399
0.913517,9,1085.65932
0.9801,2,1085.672669
0.95099,5,1085.739177
0.960596,4,1085.806075
0.817907,20,1086.06428
0.877521,13,1086.209102
0.777821,25,1086.54677
0.801631,22,1086.847276
0.94148,6,1086.92182
0.932065,7,1086.995401
0.886385,12,1087.185682
0.970299,3,1087.204246
0.826169,19,1087.458909
0.904382,10,1087.589691
0.877521,13,1087.771606
0.9801,2,1087.785795
0.922745,8,1087.907813
0.754719,28,1088.25009
0.9801,2,1088.293272
0.99,1,1088.299822
0.717731,33,1088.75493
0.922745,8,1088.83819
0.895338,11,1088.97262
0.904382,10,1089.106482
0.851458,16,1089.339841
0.970299,3,1089.358713
0.717731,33,1089.813886
0.809728,21,1090.087914
0.922745,8,1090.2032
0.747172,29,1090.558387
0.913517,9,1090.680592
0.817907,20,1090.938335
0.9801,2,1090.986144
0.72498,32,1091.394453
0.754719,28,1091.782164
0.868746,14,1091.943005
0.99,1,1091.981573
0.932065,7,1092.063145
0.732303,31,1092.471917
0.904382,10,1092.608038
0.970299,3,1092.659388
0.754719,28,1093.000178
0.801631,22,1093.315015
0.9801,2,1093.327607
0.421334,86,1094.457766
0.95099,5,1094.518629
0.777821,25,1094.851665
0.94148,6,1094.955827
0.868746,14,1095.116846
0.922745,8,1095.233281
0.793614,23,1095.542154
0.842943,17,1095.755261
0.817907,20,1096.015432
0.922745,8,1096.13295
0.842943,17,1096.449439
0.877521,13,1096.738989
0.895338,11,1096.92626
0.801631,22,1097.331149
0.913517,9,1097.497229
0.886385,12,1097.644122
0.842943,17,1097.882075
0.762343,27,1098.227984
0.851458,16,1098.434031
0.834514,18,1098.704609
0.9801,2,1098.71679
0.834514,18,1098.976304
0.99,1,1098.982784
0.99,1,1098.988998
0.95099,5,1099.056888
0.817907,20,1099.318779
0.886385,12,1099.507368
0.99,1,1099.513863
0.886385,12,1099.664023
0.913517,9,1099.786268
0.793614,23,1100.103296
0.817907,20,1100.376311
0.7397,30,1100.784332
0.960596,4,1100.850699
0.9801,2,1100.863154
0.970299,3,1100.914524
0.793614,23,1101.188725
0.747172,29,1101.576317
0.747172,29,1101.955455
0.970299,3,1101.973777
0.932065,7,1102.09002
0.960596,4,1102.154912
0.826169,19,1102.369156
0.9801,2,1102.41711
0.970299,3,1102.43628
0.895338,11,1102.600921
0.877521,13,1102.751761
0.895338,11,1102.88779
0.886385,12,1103.06065
0.834514,18,1103.266404
0.860058,15,1103.472768
0.895338,11,1103.643456
0.922745,8,1103.725952
0.762343,27,1104.099597
0.7397,30,1104.475302
0.877521,13,1104.627284
0.95099,5,1104.692257
0.895338,11,1104.832109
0.0,100,1106.179372
0.895338,11,1106.394217
0.826169,19,1106.604912
0.747172,29,1107.03455
0.834514,18,1107.273407
0.801631,22,1107.547695
0.877521,13,1107.726241
0.793614,23,1107.992188
0.922745,8,1108.116095
0.94148,6,1108.183632
0.913517,9,1108.302155
0.932065,7,1108.379796
0.696413,36,1108.879315
0.834514,18,1109.0891
0.868746,14,1109.27687
0.960596,4,1109.333277
0.932065,7,1109.413953
0.817907,20,1109.675047
0.834514,18,1109.915457
0.842943,17,1110.135028
0.877521,13,1110.313027
0.95099,5,1110.375422
0.842943,17,1110.580076
0.770043,26,1110.916514
0.834514,18,1111.158796
0.913517,9,1111.282824
0.842943,17,1111.499191
0.932065,7,1111.609388
0.72498,32,1112.016677
0.777821,25,1112.340071
0.904382,10,1112.46964
0.970299,3,1112.525513
0.970299,3,1112.543301
0.886385,12,1112.722603
0.842943,17,1112.938939
0.922745,8,1113.05723
0.99,1,1113.062945
0.868746,14,1113.252029
0.817907,20,1113.528325
0.793614,23,1113.80343
0.668972,40,1114.333554
0.785678,24,1114.661081
0.904382,10,1114.786577
0.970299,3,1114.836839
0.913517,9,1114.930471
0.932065,7,1115.038645
0.851458,16,1115.236027
0.94148,6,1115.309816
0.895338,11,1115.441517
0.95099,5,1115.504138
0.94148,6,1115.606689
0.904382,10,1115.736795
0.886385,12,1115.878268
0.932065,7,1115.960528
0.793614,23,1116.270067
0.834514,18,1116.526495
0.834514,18,1116.748116
0.95099,5,1116.809568
0.970299,3,1116.865068
0.525596,64,1117.724366
0.922745,8,1117.810165
0.72498,32,1118.258509
0.868746,14,1118.413798
0.94148,6,1118.525918
0.770043,26,1118.862452
0.922745,8,1118.944501
0.886385,12,1119.12784
0.834514,18,1119.343704
0.94148,6,1119.448766
0.842943,17,1119.662692
0.95099,5,1119.72311
0.9801,2,1119.735286
0.877521,13,1119.927562
0.970299,3,1119.977255
0.7397,30,1120.365342
0.886385,12,1120.509773
0.99,1,1120.516807
0.922745,8,1120.636485
0.94148,6,1120.709485
0.960596,4,1120.766628
0.754719,28,1121.117469
0.817907,20,1121.387283
0.932065,7,1121.505873
0.99,1,1121.511885
0.9801,2,1121.52397
0.868746,14,1121.712988
0.860058,15,1121.921831
0.932065,7,1122.035763
0.777821,25,1122.363675
0.904382,10,1122.4958
0.922745,8,1122.584811
0.851458,16,1122.777551
0.851458,16,1123.007621
0.913517,9,1123.100758
0.922745,8,1123.227373
0.913517,9,1123.349307
0.868746,14,1123.54232
0.7397,30,1123.935957
0.747172,29,1124.284563
0.842943,17,1124.533704
0.913517,9,1124.659865
0.793614,23,1124.933469
0.922745,8,1125.052607
0.886385,12,1125.203204
0.960596,4,1125.2619
0.851458,16,1125.46808
0.95099,5,1125.534037
0.913517,9,1125.65571
0.886385,12,1125.804524
0.94148,6,1125.911412
0.94148,6,1125.985701
0.886385,12,1126.12735
0.785678,24,1126.569529
0.913517,9,1126.744886
0.960596,4,1126.831622
0.817907,20,1127.232657
0.868746,14,1127.475973
0.95099,5,1127.553102
0.860058,15,1127.75472
0.95099,5,1127.816681
0.868746,14,1128.009149
0.922745,8,1128.12597
0.970299,3,1128.144393
0.913517,9,1128.276896
0.868746,14,1128.474315
0.99,1,1128.482428
0.851458,16,1128.692531
0.895338,11,1128.865534
0.95099,5,1128.938766
0.877521,13,1129.084834
0.581166,54,1129.801615
0.868746,14,1129.990262
0.932065,7,1130.066956
0.94148,6,1130.140518
0.801631,22,1130.467585
0.94148,6,1130.539642
0.886385,12,1130.677062
0.904382,10,1130.806757
0.932065,7,1130.924816
0.904382,10,1131.052873
0.960596,4,1131.109899
0.72498,32,1131.514649
0.94148,6,1131.588908
0.860058,15,1131.779664
0.904382,10,1131.903868
0.826169,19,1132.15389
0.922745,8,1132.273489
0.762343,27,1132.609536
0.95099,5,1132.670557
0.932065,7,1132.747537
0.95099,5,1132.813054
0.9801,2,1132.862502
0.649103,43,1133.39046
0.94148,6,1133.501802
0.895338,11,1133.638508
0.754719,28,1133.970684
0.913517,9,1134.092156
0.960596,4,1134.155473
0.793614,23,1134.461982
0.72498,32,1134.866749
0.868746,14,1135.054524
0.886385,12,1135.197353
0.9801,2,1135.241079
0.842943,17,1135.454851
0.95099,5,1135.515619
0.868746,14,1135.750237
0.809728,21,1136.012582
0.970299,3,1136.064229
0.777821,25,1136.431995
0.970299,3,1136.451068
0.904382,10,1136.585036
0.747172,29,1136.982256
0.817907,20,1137.240847
0.99,1,1137.247278
0.747172,29,1137.674878
0.842943,17,1137.877413
0.895338,11,1138.048674
0.95099,5,1138.112652
0.94148,6,1138.190631
0.801631,22,1138.463429
0.895338,11,1138.608464
0.868746,14,1138.795447
0.9801,2,1138.847178
0.868746,14,1138.998805
0.95099,5,1139.059698
0.877521,13,1139.24732
0.895338,11,1139.380941
0.868746,14,1139.578838
0.842943,17,1139.781171
0.895338,11,1139.942167
0.877521,13,1140.08999
0.877521,13,1140.272629
0.904382,10,1140.397481
0.922745,8,1140.475004
0.913517,9,1140.600265
0.932065,7,1140.709124
0.95099,5,1140.779138
0.834514,18,1140.985115
0.851458,16,1141.186884
0.61729,48,1141.822147
0.932065,7,1141.896428
0.868746,14,1142.095212
0.809728,21,1142.35837
0.99,1,1142.397239
0.904382,10,1142.528474
0.623525,47,1143.146172
0.851458,16,1143.394714
0.877521,13,1143.59003
0.877521,13,1143.739218
0.94148,6,1143.845808
0.913517,9,1143.934086
0.913517,9,1144.060488
0.842943,17,1144.305217
0.970299,3,1144.323261
0.932065,7,1144.436092
0.895338,11,1144.580049
0.868746,14,1144.777121
0.970299,3,1144.795727
0.754719,28,1145.165293
0.7397,30,1145.558766
0.895338,11,1145.689439
0.675729,39,1146.193976
0.960596,4,1146.247997
0.809728,21,1146.5045
0.904382,10,1146.635499
0.851458,16,1146.839381
0.860058,15,1147.025965
0.895338,11,1147.154874
0.922745,8,1147.269046
0.922745,8,1147.360616
0.860058,15,1147.550316
0.0,100,1148.844897
0.0,100,1150.145672
0.9801,2,1150.193025
0.9801,2,1150.204762
0.932065,7,1150.311543
0.860058,15,1150.502831
0.922745,8,1150.59115
0.9801,2,1150.638826
0.970299,3,1150.662173
0.886385,12,1150.837013
0.0,100,1152.133483
0.860058,15,1152.322696
0.834514,18,1152.537907
0.95099,5,1152.600077
0.868746,14,1152.790568
0.0,100,1154.08882
0.809728,21,1154.351501
0.95099,5,1154.418223
0.95099,5,1154.490182
0.384896,95,1155.724664
0.785678,24,1156.045523
0.868746,14,1156.257292
0.770043,26,1156.750041
0.860058,15,1157.043846
0.904382,10,1157.206556
0.913517,9,1157.383209
0.970299,3,1157.415549
0.886385,12,1157.657722
0.99,1,1157.664195
0.932065,7,1157.739174
0.94148,6,1157.840293
0.842943,17,1158.050477
0.904382,10,1158.18917
0.834514,18,1158.437305
0.860058,15,1158.640102
0.922745,8,1158.726856
0.95099,5,1158.799693
0.826169,19,1159.061208
0.877521,13,1159.249818
0.932065,7,1159.325802
0.851458,16,1159.541821
0.904382,10,1159.676964
0.913517,9,1159.801454
0.9801,2,1159.813443
0.95099,5,1159.881668
0.886385,12,1160.05587
0.960596,4,1160.114034
0.851458,16,1160.319433
0.834514,18,1160.531028
0.770043,26,1160.902997
0.9801,2,1160.915415
0.801631,22,1161.185251
0.817907,20,1161.447135
0.9801,2,1161.496489
0.886385,12,1161.641256
0.793614,23,1161.9451
0.860058,15,1162.142502
0.913517,9,1162.26194
0.747172,29,1162.600971
0.9801,2,1162.647334
0.904382,10,1162.781879
0.970299,3,1162.79968
0.793614,23,1163.103108
0.777821,25,1163.431978
0.785678,24,1163.750404
0.960596,4,1163.810893
0.94148,6,1163.876887
0.904382,10,1164.003698
0.0,100,1165.286686
0.960596,4,1165.351161
0.913517,9,1165.437979
0.877521,13,1165.620986
0.886385,12,1165.81424
0.710553,34,1166.306947
0.809728,21,1166.605939
0.9801,2,1166.654682
0.682555,38,1167.130811
0.9801,2,1167.178344
0.960596,4,1167.234248
0.851458,16,1167.440643
0.817907,20,1167.696431
0.868746,14,1167.874603
0.99,1,1167.880665
0.895338,11,1168.01814
0.851458,16,1168.217842
0.851458,16,1168.41093
0.913517,9,1168.53755
0.801631,22,1168.844053
0.851458,16,1169.042371
0.886385,12,1169.179446
0.817907,20,1169.437365
0.649103,43,1170.018363
0.94148,6,1170.085427
0.809728,21,1170.341692
0.95099,5,1170.406167
0.877521,13,1170.580523
0.689449,37,1171.044322
0.826169,19,1171.295854
0.904382,10,1171.425071
0.777821,25,1171.74712
0.960596,4,1171.808299
0.913517,9,1171.936298
0.649103,43,1172.46186
0.860058,15,1172.656937
0.851458,16,1172.850878
0.904382,10,1172.98165
0.895338,11,1173.152771
0.904382,10,1173.286214
0.886385,12,1173.42688
0.801631,22,1173.703167
0.834514,18,1173.956322
0.970299,3,1174.011827
0.9801,2,1174.023757
0.970299,3,1174.073138
0.877521,13,1174.219204
0.770043,26,1174.559108
0.886385,12,1174.735324
0.99,1,1174.741623
0.0,100,1176.089458
0.99,1,1176.095925
0.0,100,1177.43397
0.877521,13,1177.618006
0.970299,3,1177.63595
0.826169,19,1177.900484
0.9801,2,1177.944997
0.834514,18,1178.1598
0.960596,4,1178.215579
0.970299,3,1178.271101
0.960596,4,1178.294811
0.834514,18,1178.55713
0.809728,21,1178.821694
0.895338,11,1178.954491
0.95099,5,1179.020409
0.834514,18,1179.27285
0.0,100,1180.586287
0.732303,31,1180.974139
0.94148,6,1181.053724
0.809728,21,1181.355245
0.904382,10,1181.486956
0.860058,15,1181.680381
0.877521,13,1181.838908
0.95099,5,1181.899666
0.785678,24,1182.219427
0.904382,10,1182.347914
0.9801,2,1182.360144
0.834514,18,1182.612326
0.877521,13,1182.792998
0.886385,12,1182.932429
0.809728,21,1183.209585
0.895338,11,1183.342687
0.801631,22,1183.651209
0.932065,7,1183.728976
0.895338,11,1183.870718
0.960596,4,1183.930391
0.801631,22,1184.225267
0.7397,30,1184.622223
0.94148,6,1184.693309
0.834514,18,1184.899808
0.0,100,1186.199043
0.9801,2,1186.276395
0.842943,17,1186.57529
0.913517,9,1186.755842
0.851458,16,1187.064754
0.895338,11,1187.238351
0.0,100,1188.690254
0.0,100,1189.991765
0.842943,17,1190.242417
0.970299,3,1190.260331
0.9801,2,1190.303998
0.95099,5,1190.37054
0.868746,14,1190.553212
0.826169,19,1190.77916
0.970299,3,1190.829436
0.895338,11,1190.961483
0.95099,5,1191.027117
0.895338,11,1191.157857
0.793614,23,1191.481197
0.904382,10,1191.608027
0.99,1,1191.614987
0.922745,8,1191.731643
0.913517,9,1191.852427
0.904382,10,1191.990503
0.960596,4,1192.018333
0.886385,12,1192.19583
0.801631,22,1192.466766
0.913517,9,1192.591282
0.970299,3,1192.642377
0.710553,34,1193.057451
0.793614,23,1193.379918
0.777821,25,1193.711836
0.895338,11,1193.849426
