#{"t_start": 1732148627.4054625, "env_id": "None"}
r,l,t
0.801631,22,713.329547
0.95099,5,713.399932
0.970299,3,713.452268
0.877521,13,713.595
0.747172,29,713.961806
0.484991,72,714.870321
0.895338,11,715.037864
0.581166,54,715.713286
0.717731,33,716.232696
0.842943,17,716.432712
0.504886,68,717.363141
0.801631,22,717.63407
0.95099,5,717.694876
0.99,1,717.736144
0.960596,4,717.75983
0.99,1,717.797227
0.834514,18,718.008293
0.9801,2,718.053379
0.754719,28,718.393804
0.817907,20,718.648889
0.95099,5,718.71369
0.834514,18,718.949626
0.793614,23,719.22775
0.94148,6,719.333978
0.895338,11,719.467989
0.970299,3,719.486967
0.860058,15,719.678796
0.95099,5,719.73946
0.895338,11,719.910208
0.793614,23,720.198332
0.826169,19,720.443643
0.913517,9,720.56709
0.932065,7,720.643389
0.817907,20,720.894528
0.842943,17,721.129532
0.703448,35,721.593853
0.7397,30,721.984872
0.793614,23,722.262966
0.904382,10,722.390758
0.960596,4,722.446781
0.895338,11,722.585523
0.860058,15,722.778276
0.563905,57,723.528486
0.785678,24,723.814794
0.642612,44,724.396641
0.581166,54,725.108693
0.777821,25,725.430774
0.95099,5,725.49579
0.895338,11,725.634677
0.520341,65,726.485484
0.793614,23,726.796822
0.970299,3,726.814663
0.895338,11,726.978451
0.895338,11,727.120311
0.0,100,728.428278
0.895338,11,728.563641
0.868746,14,728.749214
0.0,100,730.049632
0.960596,4,730.10392
0.747172,29,730.51147
0.960596,4,730.567394
0.834514,18,730.807982
0.960596,4,730.867244
0.860058,15,731.062111
0.9801,2,731.074402
0.770043,26,731.400623
0.770043,26,731.732886
0.842943,17,731.970372
0.913517,9,732.094385
0.868746,14,732.247053
0.904382,10,732.387799
0.95099,5,732.456578
0.809728,21,732.763945
0.851458,16,732.972216
0.932065,7,733.052853
0.960596,4,733.114111
0.826169,19,733.367351
0.9801,2,733.379282
0.860058,15,733.568101
0.785678,24,733.895456
0.95099,5,733.958003
0.592966,52,734.637736
0.868746,14,734.823726
0.747172,29,735.212703
0.826169,19,735.462233
0.770043,26,735.791486
0.785678,24,736.104002
0.366032,100,737.738892
0.9801,2,737.755305
0.793614,23,738.116025
0.732303,31,738.510357
0.611117,49,739.161131
0.9801,2,739.173346
0.960596,4,739.239192
0.886385,12,739.380693
0.826169,19,739.630793
0.809728,21,739.903417
0.94148,6,740.010188
0.851458,16,740.214305
0.970299,3,740.232623
0.922745,8,740.350976
0.904382,10,740.483423
0.95099,5,740.553225
0.960596,4,740.611084
0.970299,3,740.629295
0.904382,10,740.755731
0.587037,53,741.460262
0.886385,12,741.600914
0.877521,13,741.784482
0.675729,39,742.329837
0.913517,9,742.454695
0.95099,5,742.521454
0.932065,7,742.602816
0.809728,21,742.864004
0.970299,3,742.919296
0.817907,20,743.17779
0.886385,12,743.319
0.895338,11,743.452031
0.868746,14,743.632078
0.877521,13,743.825181
0.922745,8,743.909444
0.932065,7,744.017494
0.94148,6,744.095454
0.970299,3,744.145048
0.61729,48,744.745349
0.842943,17,744.979898
0.817907,20,745.246554
0.922745,8,745.3244
0.785678,24,745.636237
0.851458,16,745.846341
0.94148,6,745.919301
0.762343,27,746.333684
0.762343,27,746.694023
0.0,100,748.020898
0.636185,45,748.624837
0.895338,11,748.758986
0.452044,79,749.806959
0.913517,9,749.937862
0.754719,28,750.31938
0.886385,12,750.46794
0.777821,25,750.791195
0.793614,23,751.095444
0.877521,13,751.247231
0.868746,14,751.428361
0.801631,22,751.693204
0.886385,12,751.871433
0.922745,8,751.955918
0.960596,4,752.010906
0.826169,19,752.257871
0.826169,19,752.516112
0.801631,22,752.79033
0.762343,27,753.167089
0.922745,8,753.253525
0.877521,13,753.43186
0.932065,7,753.509747
0.717731,33,753.949974
0.777821,25,754.291682
0.860058,15,754.485562
0.99,1,754.491284
0.886385,12,754.632563
0.817907,20,754.888919
0.9801,2,754.93624
0.904382,10,755.117432
0.877521,13,755.268082
0.904382,10,755.393714
0.851458,16,755.624259
0.421334,86,756.765418
0.904382,10,756.895076
0.851458,16,757.106744
0.547157,60,757.873068
0.770043,26,758.20295
0.717731,33,758.643954
0.904382,10,758.775438
0.826169,19,759.028234
0.868746,14,759.189795
0.817907,20,759.444535
0.932065,7,759.553464
0.785678,24,759.868082
0.72498,32,760.275343
0.747172,29,760.649871
0.9801,2,760.66171
0.877521,13,760.848796
0.770043,26,761.180407
0.922745,8,761.294583
0.717731,33,761.69939
0.94148,6,761.76877
0.913517,9,761.889729
0.785678,24,762.212901
0.860058,15,762.412393
0.860058,15,762.600225
0.72498,32,763.006058
0.932065,7,763.111935
0.886385,12,763.250115
0.932065,7,763.359956
0.94148,6,763.42532
0.777821,25,763.755231
0.762343,27,764.095179
0.623525,47,764.709908
0.970299,3,764.728406
0.904382,10,764.862616
0.809728,21,765.123054
0.94148,6,765.226172
0.72498,32,765.619251
0.95099,5,765.684595
0.662282,41,766.20073
0.747172,29,766.569945
0.970299,3,766.646205
0.868746,14,766.883456
0.886385,12,767.108312
0.817907,20,767.507918
0.793614,23,767.907971
0.754719,28,768.309377
0.494839,70,769.229423
0.696413,36,769.673481
0.809728,21,769.938176
0.913517,9,770.060259
0.95099,5,770.133661
0.970299,3,770.186094
0.877521,13,770.33189
0.94148,6,770.449374
0.851458,16,770.651276
0.860058,15,770.83988
0.72498,32,771.235017
0.747172,29,771.605618
0.868746,14,771.796292
0.834514,18,772.000662
0.9801,2,772.047824
0.95099,5,772.110607
0.95099,5,772.182429
0.895338,11,772.317322
0.785678,24,772.625956
0.754719,28,772.964711
0.826169,19,773.215703
0.809728,21,773.475839
0.904382,10,773.607204
0.877521,13,773.784451
0.817907,20,774.037945
0.913517,9,774.166905
0.7397,30,774.559451
0.9801,2,774.571607
0.913517,9,774.693166
0.877521,13,774.879389
0.95099,5,774.947877
0.904382,10,775.076235
0.817907,20,775.334059
0.868746,14,775.484568
0.777821,25,775.806605
0.970299,3,775.857388
0.801631,22,776.167768
0.886385,12,776.356552
0.895338,11,776.492393
0.860058,15,776.680951
0.960596,4,776.767113
0.932065,7,776.850068
0.754719,28,777.244222
0.801631,22,777.514509
0.834514,18,777.765432
0.960596,4,777.824528
0.94148,6,777.891567
0.913517,9,778.014175
0.970299,3,778.032376
0.710553,34,778.482743
0.860058,15,778.670442
0.886385,12,778.809628
0.826169,19,779.073699
0.793614,23,779.385634
0.826169,19,779.640829
0.932065,7,779.713691
0.817907,20,779.968552
0.851458,16,780.177977
0.877521,13,780.406971
0.886385,12,780.546947
0.689449,37,781.056838
0.904382,10,781.186872
0.860058,15,781.38233
0.851458,16,781.584381
0.99,1,781.591041
0.793614,23,781.90201
0.94148,6,781.96897
0.922745,8,782.05188
0.860058,15,782.24936
0.834514,18,782.49768
0.913517,9,782.621302
0.960596,4,782.6828
0.762343,27,783.027192
0.904382,10,783.156716
0.682555,38,783.677293
0.970299,3,783.695556
0.834514,18,783.938774
0.747172,29,784.332819
0.970299,3,784.351863
0.904382,10,784.478297
0.7397,30,784.864173
0.777821,25,785.192446
0.785678,24,785.507691
0.860058,15,785.702186
0.913517,9,785.824521
0.834514,18,786.032527
0.895338,11,786.210449
0.809728,21,786.47737
0.95099,5,786.537882
0.868746,14,786.722183
0.785678,24,787.00387
0.94148,6,787.109272
0.922745,8,787.191836
0.960596,4,787.246811
0.904382,10,787.373203
0.785678,24,787.688327
0.913517,9,787.809692
0.801631,22,788.085115
0.886385,12,788.22442
0.895338,11,788.39214
0.970299,3,788.410429
0.9801,2,788.458113
0.834514,18,788.666132
0.465881,76,789.653461
0.868746,14,789.83688
0.7397,30,790.238613
0.868746,14,790.428218
0.960596,4,790.484545
0.842943,17,790.692773
0.868746,14,790.871722
0.662282,41,791.387598
0.99,1,791.393782
0.877521,13,791.572791
0.895338,11,791.705431
0.785678,24,792.022657
0.9801,2,792.034528
0.682555,38,792.543222
0.877521,13,792.728703
0.913517,9,792.812515
0.970299,3,792.866413
0.886385,12,793.008359
0.809728,21,793.308917
0.834514,18,793.517332
0.868746,14,793.702867
0.801631,22,793.980619
0.960596,4,794.043482
0.851458,16,794.246166
0.877521,13,794.426629
0.793614,23,794.745175
0.904382,10,794.870723
0.785678,24,795.166408
0.895338,11,795.334265
0.851458,16,795.52675
0.762343,27,795.859453
0.710553,34,796.289688
0.932065,7,796.367282
0.826169,19,796.653418
0.9801,2,796.716444
0.904382,10,796.887382
0.9801,2,796.905533
0.777821,25,797.406643
0.904382,10,797.576125
0.801631,22,797.964835
0.710553,34,798.434626
0.95099,5,798.500898
0.94148,6,798.57056
0.960596,4,798.629533
0.689449,37,799.141143
0.960596,4,799.164955
0.770043,26,799.535158
0.886385,12,799.672401
0.895338,11,799.804871
0.886385,12,799.97262
0.960596,4,799.997153
0.696413,36,800.486707
0.904382,10,800.617437
0.960596,4,800.642112
0.960596,4,800.701706
0.541685,61,801.495687
0.710553,34,801.946318
0.904382,10,802.081127
0.801631,22,802.389929
0.94148,6,802.457698
0.868746,14,802.65418
0.94148,6,802.723098
0.913517,9,802.856736
0.868746,14,803.011545
0.72498,32,803.464189
0.868746,14,803.649699
0.913517,9,803.740917
0.9801,2,803.785619
0.913517,9,803.908075
0.922745,8,803.991023
0.9801,2,804.038719
0.913517,9,804.140805
0.770043,26,804.499575
0.932065,7,804.573807
0.904382,10,804.707866
0.851458,16,804.906723
0.868746,14,805.086868
0.970299,3,805.144937
0.0,100,806.530997
0.732303,31,806.955942
0.922745,8,807.036606
0.675729,39,807.543969
0.970299,3,807.597995
0.932065,7,807.668694
0.675729,39,808.169659
0.970299,3,808.222639
0.922745,8,808.302914
0.877521,13,808.482351
0.592966,52,809.144718
0.970299,3,809.195477
0.793614,23,809.476411
0.629824,46,810.091298
0.668972,40,810.59944
0.877521,13,810.752016
0.817907,20,811.002406
0.826169,19,811.251756
0.960596,4,811.316392
0.809728,21,811.582874
0.922745,8,811.69608
0.710553,34,812.109229
0.886385,12,812.276587
0.754719,28,812.617839
0.868746,14,812.8022
0.895338,11,812.932319
0.675729,39,813.438711
0.842943,17,813.673656
0.960596,4,813.699556
0.95099,5,813.765069
0.801631,22,814.07663
0.886385,12,814.220051
0.94148,6,814.290661
0.94148,6,814.394981
0.569601,56,815.113153
0.904382,10,815.251676
0.842943,17,815.458815
0.860058,15,815.644776
0.877521,13,815.830069
0.801631,22,816.092147
0.598956,51,816.758392
0.94148,6,816.862195
0.611117,49,817.484105
0.932065,7,817.59583
0.886385,12,817.741642
0.886385,12,817.923884
0.801631,22,818.191203
0.710553,34,818.647489
0.94148,6,818.72066
0.886385,12,818.868847
0.851458,16,819.122011
0.842943,17,819.330744
0.826169,19,819.594152
0.842943,17,819.808415
0.970299,3,819.859603
0.868746,14,820.049998
0.99,1,820.056211
0.932065,7,820.134847
0.99,1,820.141451
0.801631,22,820.450429
0.970299,3,820.468795
0.563905,57,821.220659
0.388784,94,822.445843
0.904382,10,822.573185
0.834514,18,822.784635
0.886385,12,822.969127
0.877521,13,823.122786
0.754719,28,823.490552
0.94148,6,823.566388
0.0,100,824.863677
0.770043,26,825.195039
0.851458,16,825.391594
0.72498,32,825.829963
0.913517,9,825.948878
0.682555,38,826.412394
0.834514,18,826.688348
0.886385,12,826.875725
0.886385,12,827.11881
0.851458,16,827.433062
0.877521,13,827.615605
0.970299,3,827.682005
0.842943,17,827.989745
0.960596,4,828.045151
0.817907,20,828.299388
0.842943,17,828.558269
0.0,100,829.869241
0.826169,19,830.093397
0.904382,10,830.229378
0.895338,11,830.394852
0.868746,14,830.554253
0.877521,13,830.742178
0.94148,6,830.811352
0.895338,11,830.951068
0.960596,4,831.014431
0.970299,3,831.064795
0.717731,33,831.479127
0.834514,18,831.726357
0.970299,3,831.780004
0.960596,4,831.803075
0.868746,14,832.0384
0.747172,29,832.417257
0.770043,26,832.746235
0.9801,2,832.789579
0.960596,4,832.814312
0.793614,23,833.124599
0.717731,33,833.556979
0.913517,9,833.647099
0.95099,5,833.714888
0.842943,17,833.953645
0.860058,15,834.152262
0.785678,24,834.458027
0.913517,9,834.554126
0.717731,33,834.983418
0.868746,14,835.181138
0.913517,9,835.300332
0.904382,10,835.424583
0.842943,17,835.621913
0.886385,12,835.764839
0.970299,3,835.819104
0.842943,17,836.017195
0.629824,46,836.675729
0.851458,16,836.907668
0.877521,13,837.054613
0.904382,10,837.185809
0.970299,3,837.234751
0.913517,9,837.352788
0.960596,4,837.411511
0.793614,23,837.678599
0.703448,35,838.122952
0.913517,9,838.244315
0.94148,6,838.315074
0.770043,26,838.644862
0.970299,3,838.700328
0.904382,10,838.830134
0.922745,8,838.946693
0.826169,19,839.181226
0.7397,30,839.568838
0.860058,15,839.774504
0.9801,2,839.819743
0.834514,18,840.033695
0.762343,27,840.413987
0.762343,27,840.747544
0.785678,24,841.077152
0.842943,17,841.279078
0.970299,3,841.332906
0.877521,13,841.512385
0.770043,26,841.854564
0.886385,12,841.993194
0.895338,11,842.128675
0.970299,3,842.179654
0.99,1,842.185983
0.877521,13,842.380982
0.868746,14,842.570047
0.932065,7,842.649443
0.904382,10,842.782846
0.886385,12,842.926149
0.754719,28,843.328052
0.834514,18,843.580708
0.904382,10,843.718054
0.860058,15,843.912597
0.960596,4,843.936054
0.809728,21,844.24864
0.886385,12,844.399067
0.860058,15,844.592412
0.703448,35,845.07041
0.94148,6,845.149544
0.72498,32,845.601299
0.860058,15,845.80455
0.895338,11,845.944877
0.826169,19,846.201769
0.904382,10,846.330034
0.970299,3,846.349492
0.95099,5,846.420189
0.960596,4,846.476808
0.675729,39,846.990706
0.913517,9,847.12212
0.913517,9,847.215118
0.770043,26,847.577734
0.94148,6,847.645996
0.754719,28,847.996711
0.809728,21,848.285825
0.877521,13,848.438073
0.785678,24,848.751493
0.877521,13,848.927097
0.809728,21,849.196423
0.960596,4,849.254962
0.904382,10,849.377933
0.868746,14,849.529337
0.886385,12,849.713962
0.747172,29,850.08828
0.777821,25,850.412144
0.886385,12,850.548791
0.922745,8,850.660881
0.970299,3,850.678597
0.895338,11,850.807489
0.717731,33,851.252355
0.868746,14,851.434352
0.642612,44,852.022715
0.851458,16,852.226714
0.809728,21,852.490572
0.868746,14,852.678087
0.932065,7,852.752527
0.904382,10,852.890752
0.94148,6,852.963268
0.886385,12,853.136092
0.860058,15,853.33596
0.877521,13,853.487252
0.932065,7,853.598466
0.754719,28,853.944984
0.851458,16,854.194
0.754719,28,854.537846
0.99,1,854.544009
0.842943,17,854.782298
0.970299,3,854.804216
0.826169,19,855.059752
0.9801,2,855.104822
0.860058,15,855.310307
0.834514,18,855.52408
0.801631,22,855.825891
0.777821,25,856.162172
0.842943,17,856.372828
0.922745,8,856.48446
0.623525,47,857.284519
0.834514,18,857.637513
0.754719,28,858.14296
0.886385,12,858.313014
0.922745,8,858.397927
0.94148,6,858.469224
0.793614,23,858.785186
0.662282,41,859.364816
0.922745,8,859.479949
0.895338,11,859.615021
0.99,1,859.621601
0.777821,25,859.953324
0.801631,22,860.273642
0.504886,68,861.133801
0.877521,13,861.326562
0.732303,31,861.7199
0.895338,11,861.857018
0.904382,10,861.986869
0.868746,14,862.180429
0.99,1,862.186452
0.851458,16,862.381447
0.877521,13,862.569482
0.809728,21,862.83175
0.72498,32,863.274656
0.877521,13,863.425039
0.913517,9,863.545475
0.868746,14,863.731425
0.842943,17,863.937413
0.960596,4,863.995758
0.717731,33,864.440131
0.629824,46,865.025436
0.747172,29,865.42188
0.682555,38,865.8876
0.777821,25,866.265485
0.860058,15,866.455159
0.913517,9,866.577308
0.809728,21,866.836577
0.817907,20,867.129159
0.886385,12,867.309042
0.817907,20,867.571848
0.826169,19,867.788663
0.95099,5,867.856072
0.842943,17,868.091062
0.904382,10,868.221328
0.904382,10,868.350642
0.877521,13,868.505905
0.99,1,868.544634
0.7397,30,868.93051
0.770043,26,869.280355
0.99,1,869.286186
0.913517,9,869.410325
0.970299,3,869.429137
0.842943,17,869.671203
0.886385,12,869.822216
0.785678,24,870.133418
0.94148,6,870.213466
0.970299,3,870.26382
0.851458,16,870.468075
0.932065,7,870.541663
0.922745,8,870.655921
0.922745,8,870.771179
0.970299,3,870.788796
0.904382,10,870.923315
0.922745,8,871.040629
0.754719,28,871.383042
0.860058,15,871.583046
0.877521,13,871.763882
0.747172,29,872.13642
0.9801,2,872.148162
0.793614,23,872.475788
0.970299,3,872.494101
0.877521,13,872.671477
0.913517,9,872.794335
0.960596,4,872.856164
0.913517,9,872.943542
0.877521,13,873.134951
0.817907,20,873.390982
0.851458,16,873.59252
0.860058,15,873.793009
0.922745,8,873.909993
0.826169,19,874.165655
0.960596,4,874.189291
0.922745,8,874.313663
0.696413,36,874.767604
0.904382,10,874.895481
0.817907,20,875.169666
0.895338,11,875.304994
0.443048,81,876.415231
0.877521,13,876.561764
0.834514,18,876.80553
0.9801,2,876.81768
0.817907,20,877.078805
0.895338,11,877.211681
0.932065,7,877.326031
0.922745,8,877.407826
0.960596,4,877.468451
0.851458,16,877.680979
0.895338,11,877.855663
0.960596,4,877.879906
0.817907,20,878.142402
0.762343,27,878.522898
0.747172,29,878.90737
0.754719,28,879.272251
0.842943,17,879.517983
0.95099,5,879.592699
0.970299,3,879.615903
0.94148,6,879.688012
0.913517,9,879.815804
0.886385,12,880.000482
0.793614,23,880.297703
0.793614,23,880.61391
0.842943,17,880.815658
0.851458,16,881.028426
0.99,1,881.06611
0.913517,9,881.157373
0.904382,10,881.286657
0.932065,7,881.395405
0.826169,19,881.657402
0.94148,6,881.725748
0.834514,18,881.940702
0.904382,10,882.075248
0.842943,17,882.323865
0.809728,21,882.589128
0.851458,16,882.785095
0.913517,9,882.916536
0.817907,20,883.176228
0.494839,70,884.089397
0.826169,19,884.347594
0.777821,25,884.671894
0.877521,13,884.818778
0.785678,24,885.136372
0.703448,35,885.637048
0.932065,7,885.753263
0.95099,5,885.814771
0.834514,18,886.031141
0.904382,10,886.157784
0.895338,11,886.298909
0.886385,12,886.473018
0.99,1,886.478914
0.777821,25,886.86724
0.826169,19,887.262812
0.9801,2,887.27861
0.9801,2,887.330658
0.7397,30,887.901739
0.826169,19,888.193469
0.668972,40,888.716862
0.970299,3,888.76866
0.72498,32,889.174778
0.895338,11,889.349555
0.860058,15,889.538065
0.834514,18,889.750463
0.675729,39,890.274847
0.877521,13,890.45998
0.605006,50,891.105519
0.860058,15,891.30368
0.913517,9,891.391385
0.801631,22,891.693593
0.922745,8,891.776487
0.99,1,891.818066
0.95099,5,891.879968
0.834514,18,892.098513
0.851458,16,892.29334
0.95099,5,892.359656
0.817907,20,892.627473
0.834514,18,892.872406
0.72498,32,893.280308
0.895338,11,893.44585
0.932065,7,893.523128
0.834514,18,893.769351
0.970299,3,893.787196
0.886385,12,893.96426
0.99,1,893.97089
0.868746,14,894.169266
0.922745,8,894.251245
0.817907,20,894.522467
0.817907,20,894.784508
0.95099,5,894.851666
0.895338,11,894.986365
0.922745,8,895.105925
0.932065,7,895.192657
0.668972,40,895.706564
0.817907,20,895.968646
0.689449,37,896.519684
0.886385,12,896.662174
0.770043,26,897.029088
0.834514,18,897.276279
0.960596,4,897.330981
0.860058,15,897.523543
0.877521,13,897.664012
0.642612,44,898.242971
0.696413,36,898.706976
0.970299,3,898.757536
0.860058,15,898.953997
0.809728,21,899.235692
0.904382,10,899.370055
0.904382,10,899.499914
0.868746,14,899.686937
0.860058,15,899.892623
0.860058,15,900.08335
0.860058,15,900.281488
0.895338,11,900.416578
0.922745,8,900.542644
0.95099,5,900.608815
0.895338,11,900.744733
0.817907,20,901.001172
0.793614,23,901.325096
0.94148,6,901.395277
0.913517,9,901.51975
0.95099,5,901.588603
0.868746,14,901.745082
0.860058,15,901.949095
0.817907,20,902.21175
0.922745,8,902.328624
0.710553,34,902.796959
0.960596,4,902.854124
0.834514,18,903.074734
0.913517,9,903.215945
0.960596,4,903.273732
0.895338,11,903.415524
0.932065,7,903.497005
0.682555,38,904.029627
0.932065,7,904.11624
0.886385,12,904.298593
0.99,1,904.305006
0.598956,51,904.977977
0.877521,13,905.16332
0.717731,33,905.575244
0.703448,35,906.037947
0.95099,5,906.099795
0.834514,18,906.340187
0.842943,17,906.551792
0.895338,11,906.720206
0.895338,11,906.855398
0.747172,29,907.246732
0.922745,8,907.330883
0.777821,25,907.650586
0.904382,10,907.784645
0.99,1,907.791761
0.895338,11,907.97101
0.598956,51,908.630424
0.94148,6,908.703482
0.770043,26,909.03906
0.99,1,909.04567
0.904382,10,909.193782
0.7397,30,909.582216
0.886385,12,909.768634
0.851458,16,909.98035
0.762343,27,910.315342
0.960596,4,910.37543
0.877521,13,910.560057
0.886385,12,910.710423
0.762343,27,911.076884
0.886385,12,911.22217
0.913517,9,911.346723
0.860058,15,911.543763
0.41295,88,912.666844
0.895338,11,912.842319
0.99,1,912.848654
0.834514,18,913.062808
0.754719,28,913.443883
0.762343,27,913.828582
0.860058,15,914.028781
0.9801,2,914.08374
0.904382,10,914.216398
0.95099,5,914.280105
0.960596,4,914.344858
0.754719,28,914.69743
0.710553,34,915.178435
0.655659,42,915.721278
0.605006,50,916.379313
0.886385,12,916.566607
0.895338,11,916.723225
0.809728,21,917.107157
0.72498,32,917.719795
0.842943,17,918.023808
0.793614,23,918.428309
0.801631,22,918.694697
0.970299,3,918.746703
0.732303,31,919.155289
0.99,1,919.162119
0.703448,35,919.628741
0.42559,85,920.738075
0.877521,13,920.933404
0.960596,4,920.95795
0.868746,14,921.140924
0.777821,25,921.466223
0.732303,31,921.868694
0.886385,12,922.039713
0.793614,23,922.328052
0.668972,40,922.849925
0.886385,12,923.035808
0.922745,8,923.114194
0.904382,10,923.243552
0.703448,35,923.705843
0.960596,4,923.767886
0.877521,13,923.948456
0.826169,19,924.22301
0.834514,18,924.449673
0.94148,6,924.520031
0.717731,33,924.983777
0.95099,5,925.045851
0.886385,12,925.193969
0.801631,22,925.504267
0.817907,20,925.768645
0.877521,13,925.915881
0.94148,6,926.023035
0.834514,18,926.243619
0.94148,6,926.320324
0.895338,11,926.489057
0.922745,8,926.574829
0.642612,44,927.166568
0.826169,19,927.423084
0.834514,18,927.646907
0.960596,4,927.704434
0.689449,37,928.222271
0.842943,17,928.441856
0.9801,2,928.453941
0.868746,14,928.646267
0.904382,10,928.779367
0.842943,17,929.036143
0.801631,22,929.314346
0.886385,12,929.461051
0.877521,13,929.658174
0.732303,31,930.057281
0.851458,16,930.27713
0.851458,16,930.512978
0.94148,6,930.58453
0.877521,13,930.730314
0.932065,7,930.841716
0.913517,9,930.972157
0.842943,17,931.170789
0.904382,10,931.296031
0.817907,20,931.554893
0.99,1,931.561493
0.762343,27,931.92909
0.826169,19,932.148577
0.95099,5,932.212478
0.9801,2,932.262586
0.877521,13,932.414153
0.913517,9,932.53755
0.9801,2,932.58129
0.868746,14,932.730344
0.886385,12,932.911197
0.817907,20,933.168406
0.886385,12,933.306202
0.99,1,933.312649
0.817907,20,933.575625
0.95099,5,933.637453
0.793614,23,933.948563
0.877521,13,934.145049
0.696413,36,934.670275
0.851458,16,934.878453
0.7397,30,935.325077
0.842943,17,935.532833
0.913517,9,935.656419
0.801631,22,935.960382
0.970299,3,935.978802
0.99,1,935.985219
0.860058,15,936.187867
0.842943,17,936.433322
0.717731,33,936.849987
0.904382,10,936.98056
0.877521,13,937.164932
0.793614,23,937.478666
0.913517,9,937.570069
0.94148,6,937.674398
0.960596,4,937.698385
0.470587,75,938.666218
0.817907,20,938.92672
0.904382,10,939.055188
0.94148,6,939.169861
0.913517,9,939.255438
0.785678,24,939.584487
0.642612,44,940.174159
0.842943,17,940.38441
0.569601,56,941.203195
0.877521,13,941.350445
0.703448,35,941.804862
0.960596,4,941.864799
0.717731,33,942.30732
0.860058,15,942.508833
0.860058,15,942.70016
0.747172,29,943.055469
0.777821,25,943.379824
0.95099,5,943.455056
0.9801,2,943.501066
0.960596,4,943.560452
0.895338,11,943.693081
0.970299,3,943.711387
0.541685,61,944.542119
0.960596,4,944.568148
0.793614,23,944.88382
0.754719,28,945.263494
0.886385,12,945.406521
0.754719,28,945.785471
0.913517,9,945.872297
0.860058,15,946.070095
0.970299,3,946.121235
0.904382,10,946.249223
0.45661,78,947.541626
0.826169,19,947.838859
0.817907,20,948.160099
0.860058,15,948.349591
0.717731,33,948.828404
0.793614,23,949.151954
0.95099,5,949.22046
0.793614,23,949.518375
0.732303,31,949.919432
0.9801,2,949.964449
0.99,1,949.971301
0.913517,9,950.090322
0.877521,13,950.246367
0.960596,4,950.30662
0.801631,22,950.630242
0.877521,13,950.778615
0.770043,26,951.113378
0.895338,11,951.28671
0.922745,8,951.369538
0.851458,16,951.562553
0.960596,4,951.622573
0.877521,13,951.806617
0.834514,18,952.017413
0.851458,16,952.246449
0.801631,22,952.517288
0.834514,18,952.761734
0.9801,2,952.774235
0.0,100,954.074662
0.868746,14,954.264797
0.922745,8,954.355032
0.9801,2,954.401419
0.877521,13,954.546724
0.970299,3,954.600214
0.895338,11,954.740715
0.922745,8,954.858331
0.877521,13,955.010294
0.922745,8,955.136272
0.922745,8,955.257426
0.886385,12,955.403576
0.913517,9,955.528911
0.94148,6,955.599412
0.95099,5,955.673491
0.95099,5,955.739165
0.834514,18,955.993203
0.696413,36,956.516257
0.834514,18,956.731452
0.793614,23,957.086586
0.970299,3,957.140368
0.668972,40,957.662553
0.886385,12,957.808898
0.72498,32,958.204403
0.9801,2,958.253506
0.754719,28,958.591061
0.777821,25,958.912699
0.922745,8,959.030443
0.809728,21,959.305835
0.777821,25,959.622435
0.754719,28,959.999793
0.895338,11,960.135108
0.842943,17,960.350834
0.95099,5,960.413871
0.860058,15,960.605407
0.960596,4,960.660069
0.851458,16,960.868461
0.886385,12,961.04808
0.860058,15,961.245179
0.860058,15,961.446438
0.732303,31,961.850713
0.851458,16,962.052817
0.834514,18,962.301063
0.801631,22,962.572398
0.515137,66,963.42258
0.851458,16,963.67303
0.868746,14,963.827751
0.851458,16,964.068685
0.904382,10,964.204457
0.7397,30,964.598469
0.960596,4,964.622745
0.877521,13,964.805972
0.649103,43,965.374889
0.868746,14,965.527142
0.9801,2,965.573306
0.801631,22,965.84637
0.94148,6,965.917608
0.960596,4,965.973292
0.877521,13,966.159343
0.754719,28,966.503766
0.932065,7,966.613106
0.960596,4,966.673157
0.99,1,966.679613
0.762343,27,967.022294
0.809728,21,967.282208
0.95099,5,967.34756
0.94148,6,967.452658
0.851458,16,967.657263
0.717731,33,968.058716
0.851458,16,968.299759
0.913517,9,968.391802
0.960596,4,968.448806
0.9801,2,968.497128
0.895338,11,968.634357
0.7397,30,969.076407
0.877521,13,969.226649
0.895338,11,969.395908
0.747172,29,969.757685
0.960596,4,969.813506
0.932065,7,969.923542
0.95099,5,969.989419
0.904382,10,970.120637
0.913517,9,970.22488
0.793614,23,970.535372
0.826169,19,970.783682
0.826169,19,971.043911
0.895338,11,971.174731
0.895338,11,971.307454
0.94148,6,971.373597
0.970299,3,971.427634
0.932065,7,971.502771
0.762343,27,971.873902
0.9801,2,971.885743
0.99,1,971.891483
0.851458,16,972.088903
0.932065,7,972.202438
0.932065,7,972.277123
0.777821,25,972.596488
0.860058,15,972.793014
0.886385,12,972.980044
0.95099,5,973.040224
0.886385,12,973.180508
0.886385,12,973.320346
0.904382,10,973.454743
0.860058,15,973.65741
0.95099,5,973.720401
0.834514,18,973.966964
0.94148,6,974.040789
0.7397,30,974.445456
0.904382,10,974.573628
0.913517,9,974.697387
0.762343,27,975.04037
0.793614,23,975.35895
0.877521,13,975.541183
0.817907,20,975.828885
0.970299,3,975.847688
0.877521,13,976.030159
0.868746,14,976.222639
0.558266,58,977.068091
0.834514,18,977.390972
0.710553,34,978.082181
0.842943,17,978.293649
0.913517,9,978.415159
0.877521,13,978.571063
0.886385,12,978.742085
0.817907,20,979.008759
