#{"t_start": 1732148627.8096616, "env_id": "None"}
r,l,t
0.762343,27,988.453432
0.94148,6,988.558614
0.605006,50,989.22307
0.95099,5,989.287329
0.960596,4,989.312487
0.913517,9,989.446131
0.94148,6,989.514916
0.834514,18,989.764153
0.970299,3,989.819898
0.960596,4,989.844994
0.842943,17,990.096853
0.932065,7,990.172956
0.970299,3,990.226615
0.762343,27,990.559132
0.922745,8,990.680487
0.732303,31,991.083949
0.868746,14,991.27619
0.886385,12,991.466185
0.868746,14,991.652762
0.801631,22,991.922837
0.895338,11,992.102035
0.851458,16,992.300142
0.9801,2,992.312878
0.960596,4,992.372452
0.868746,14,992.558617
0.94148,6,992.632751
0.817907,20,992.904562
0.95099,5,992.969412
0.932065,7,993.047197
0.72498,32,993.496097
0.895338,11,993.636882
0.904382,10,993.778326
0.895338,11,993.918869
0.99,1,993.925331
0.9801,2,993.974525
0.970299,3,993.992652
0.877521,13,994.180039
0.932065,7,994.25785
0.826169,19,994.511182
0.95099,5,994.573916
0.860058,15,994.786007
0.932065,7,994.903354
0.842943,17,995.107049
0.754719,28,995.489109
0.886385,12,995.627789
0.922745,8,995.744359
0.886385,12,995.883933
0.842943,17,996.096011
0.747172,29,996.470018
0.895338,11,996.601598
0.94148,6,996.715736
0.970299,3,996.734073
0.842943,17,996.973139
0.913517,9,997.060366
0.689449,37,997.56958
0.960596,4,997.631218
0.793614,23,997.910283
0.94148,6,997.983675
0.842943,17,998.225551
0.877521,13,998.373691
0.895338,11,998.542094
0.860058,15,998.746637
0.809728,21,999.01594
0.913517,9,999.139904
0.747172,29,999.495486
0.970299,3,999.549897
0.754719,28,999.928194
0.851458,16,1000.131828
0.868746,14,1000.31673
0.99,1,1000.322863
0.785678,24,1000.64449
0.95099,5,1000.707318
0.913517,9,1000.797365
0.793614,23,1001.107346
0.860058,15,1001.306422
0.913517,9,1001.427205
0.922745,8,1001.508261
0.868746,14,1001.702871
0.842943,17,1001.948342
0.932065,7,1002.020886
0.970299,3,1002.074118
0.95099,5,1002.135193
0.668972,40,1002.646801
0.877521,13,1002.790624
0.817907,20,1003.045715
0.94148,6,1003.118222
0.826169,19,1003.373325
0.668972,40,1003.895783
0.904382,10,1004.026377
0.851458,16,1004.221793
0.932065,7,1004.331662
0.932065,7,1004.410082
0.99,1,1004.41751
0.970299,3,1004.469781
0.904382,10,1004.600523
0.575355,55,1005.31689
0.904382,10,1005.443807
0.922745,8,1005.559365
0.913517,9,1005.649581
0.754719,28,1006.028857
0.785678,24,1006.366631
0.970299,3,1006.400341
0.932065,7,1006.562366
0.842943,17,1006.857672
0.970299,3,1006.933858
0.793614,23,1007.396386
0.801631,22,1007.792077
0.895338,11,1007.925496
0.99,1,1007.931628
0.95099,5,1007.996293
0.809728,21,1008.267459
0.868746,14,1008.45042
0.932065,7,1008.562032
0.922745,8,1008.649018
0.94148,6,1008.72293
0.895338,11,1008.901225
0.747172,29,1009.246704
0.932065,7,1009.354615
0.834514,18,1009.570997
0.970299,3,1009.621567
0.860058,15,1009.824624
0.895338,11,1009.957925
0.868746,14,1010.14816
0.99,1,1010.1555
0.696413,36,1010.610823
0.95099,5,1010.672234
0.904382,10,1010.807949
0.94148,6,1010.911715
0.770043,26,1011.246653
0.682555,38,1011.718138
0.747172,29,1012.092937
0.922745,8,1012.210158
0.860058,15,1012.399306
0.94148,6,1012.465841
0.747172,29,1012.843386
0.877521,13,1012.985858
0.851458,16,1013.216255
0.904382,10,1013.342312
0.95099,5,1013.41187
0.732303,31,1013.811485
0.95099,5,1013.873454
0.99,1,1013.879638
0.860058,15,1014.077319
0.826169,19,1014.323765
0.970299,3,1014.342026
0.642612,44,1014.91821
0.913517,9,1015.039101
0.842943,17,1015.250195
0.860058,15,1015.449576
0.99,1,1015.492403
0.7397,30,1015.930588
0.717731,33,1016.343961
0.809728,21,1016.649238
0.904382,10,1016.791132
0.877521,13,1016.974614
0.960596,4,1017.036806
0.868746,14,1017.228428
0.860058,15,1017.43369
0.99,1,1017.439396
0.826169,19,1017.692317
0.509986,67,1018.548747
0.834514,18,1018.809265
0.7397,30,1019.200513
0.95099,5,1019.26705
0.95099,5,1019.330043
0.868746,14,1019.489596
0.970299,3,1019.543983
0.793614,23,1019.867121
0.732303,31,1020.308841
0.817907,20,1020.562943
0.922745,8,1020.643161
0.913517,9,1020.773378
0.895338,11,1020.905387
0.7397,30,1021.289876
0.747172,29,1021.677169
0.754719,28,1022.062909
0.99,1,1022.069419
0.99,1,1022.075887
0.868746,14,1022.264289
0.384896,95,1023.493962
0.95099,5,1023.560642
0.868746,14,1023.754872
0.842943,17,1023.972106
0.970299,3,1024.023903
0.809728,21,1024.282071
0.95099,5,1024.348084
0.675729,39,1024.859053
0.913517,9,1024.980439
0.793614,23,1025.260667
0.809728,21,1025.526568
0.809728,21,1025.817065
0.710553,34,1026.232686
0.770043,26,1026.597049
0.762343,27,1026.927742
0.877521,13,1027.104524
0.0,100,1028.391949
0.922745,8,1028.479831
0.895338,11,1028.614663
0.9801,2,1028.664253
0.970299,3,1028.683837
0.922745,8,1028.803166
0.860058,15,1028.99502
0.842943,17,1029.200902
0.94148,6,1029.309065
0.826169,19,1029.526122
0.817907,20,1029.793351
0.95099,5,1029.858331
0.922745,8,1029.978072
0.834514,18,1030.223481
0.860058,15,1030.424862
0.9801,2,1030.441027
0.960596,4,1030.501371
0.834514,18,1030.714538
0.970299,3,1030.76399
0.95099,5,1030.830347
0.913517,9,1030.953543
0.817907,20,1031.221566
0.904382,10,1031.353729
0.860058,15,1031.544137
0.662282,41,1032.086255
0.592966,52,1032.759796
0.932065,7,1032.869553
0.826169,19,1033.12469
0.817907,20,1033.385606
0.877521,13,1033.530452
0.932065,7,1033.640534
0.842943,17,1033.859882
0.793614,23,1034.159013
0.817907,20,1034.409753
0.9801,2,1034.422251
0.970299,3,1034.474948
0.904382,10,1034.600556
0.95099,5,1034.667245
0.94148,6,1034.734828
0.817907,20,1034.994855
0.793614,23,1035.272387
0.9801,2,1035.323431
0.94148,6,1035.39227
0.94148,6,1035.463828
0.932065,7,1035.572256
0.94148,6,1035.640696
0.817907,20,1035.897045
0.754719,28,1036.242293
0.9801,2,1036.295876
0.877521,13,1036.510749
0.960596,4,1036.599185
0.587037,53,1037.666559
0.817907,20,1037.93706
0.94148,6,1038.008679
0.809728,21,1038.282049
0.95099,5,1038.343415
0.868746,14,1038.531698
0.970299,3,1038.582168
0.842943,17,1038.805709
0.72498,32,1039.202784
0.770043,26,1039.576797
0.868746,14,1039.731474
0.777821,25,1040.065418
0.932065,7,1040.181329
0.842943,17,1040.385618
0.99,1,1040.392291
0.777821,25,1040.71876
0.842943,17,1040.960854
0.895338,11,1041.098768
0.904382,10,1041.23156
0.904382,10,1041.367024
0.801631,22,1041.650531
0.904382,10,1041.778452
0.7397,30,1042.175019
0.72498,32,1042.614253
0.9801,2,1042.626711
0.649103,43,1043.198267
0.868746,14,1043.399942
0.895338,11,1043.543224
0.95099,5,1043.605825
0.851458,16,1043.818075
0.868746,14,1044.005221
0.842943,17,1044.222866
0.904382,10,1044.353581
0.785678,24,1044.666555
0.99,1,1044.673532
0.922745,8,1044.797647
0.895338,11,1044.93022
0.895338,11,1045.06537
0.913517,9,1045.188073
0.94148,6,1045.262015
0.868746,14,1045.453403
0.9801,2,1045.467832
0.9801,2,1045.518624
0.970299,3,1045.536519
0.868746,14,1045.722148
0.922745,8,1045.887655
0.932065,7,1045.970063
0.886385,12,1046.149842
0.886385,12,1046.293417
0.809728,21,1046.587573
0.809728,21,1046.862529
0.922745,8,1046.979507
0.9801,2,1046.992415
0.95099,5,1047.058446
0.913517,9,1047.183621
0.770043,26,1047.523753
0.904382,10,1047.654041
0.922745,8,1047.770367
0.932065,7,1047.849762
0.932065,7,1047.958368
0.851458,16,1048.158753
0.72498,32,1048.559607
0.913517,9,1048.734486
0.9801,2,1048.785055
0.851458,16,1048.981351
0.785678,24,1049.298127
0.877521,13,1049.453404
0.834514,18,1049.707379
0.877521,13,1049.857042
0.95099,5,1049.920903
0.922745,8,1050.044741
0.922745,8,1050.163191
0.860058,15,1050.364811
0.655659,42,1050.89197
0.913517,9,1051.014753
0.851458,16,1051.213864
0.675729,39,1051.732758
0.868746,14,1051.922763
0.904382,10,1052.061313
0.826169,19,1052.279001
0.536268,62,1053.094496
0.922745,8,1053.172775
0.960596,4,1053.233095
0.932065,7,1053.349392
0.809728,21,1053.634489
0.922745,8,1053.727998
0.970299,3,1053.783278
0.834514,18,1054.036631
0.922745,8,1054.117198
0.860058,15,1054.315798
0.0,100,1055.613413
0.877521,13,1055.806006
0.95099,5,1055.874119
0.72498,32,1056.326286
0.785678,24,1056.662251
0.785678,24,1056.995686
0.895338,11,1057.129151
0.913517,9,1057.252505
0.826169,19,1057.51197
0.922745,8,1057.593601
0.793614,23,1057.906468
0.95099,5,1057.97099
0.834514,18,1058.187991
0.913517,9,1058.313457
0.826169,19,1058.562878
0.851458,16,1058.775122
0.886385,12,1058.950944
0.970299,3,1058.969759
0.94148,6,1059.037364
0.762343,27,1059.409001
0.886385,12,1059.549113
0.904382,10,1059.681228
0.99,1,1059.687574
0.605006,50,1060.342628
0.710553,34,1060.7888
0.913517,9,1060.908391
0.851458,16,1061.101579
0.777821,25,1061.421176
0.834514,18,1061.665372
0.0,100,1062.959565
0.94148,6,1063.026244
0.0,100,1064.344608
0.868746,14,1064.545858
0.851458,16,1064.745292
0.886385,12,1064.886444
0.913517,9,1065.010759
0.842943,17,1065.255157
0.970299,3,1065.273233
0.834514,18,1065.51512
0.922745,8,1065.602131
0.868746,14,1065.79581
0.762343,27,1066.165056
0.696413,36,1066.755671
0.801631,22,1067.154056
0.913517,9,1067.320533
0.94148,6,1067.467231
0.94148,6,1067.592516
0.809728,21,1067.912426
0.777821,25,1068.24131
0.860058,15,1068.430049
0.809728,21,1068.705388
0.99,1,1068.712326
0.94148,6,1068.785123
0.960596,4,1068.842712
0.793614,23,1069.156181
0.895338,11,1069.289988
0.970299,3,1069.307582
0.817907,20,1069.579043
0.9801,2,1069.623334
0.970299,3,1069.643631
0.922745,8,1069.763794
0.817907,20,1070.02476
0.94148,6,1070.097539
0.9801,2,1070.153291
0.913517,9,1070.24884
0.904382,10,1070.377818
0.770043,26,1070.74785
0.9801,2,1070.759951
0.877521,13,1070.942184
0.95099,5,1071.010345
0.960596,4,1071.03494
0.851458,16,1071.298956
0.95099,5,1071.362234
0.904382,10,1071.495576
0.904382,10,1071.629445
0.860058,15,1071.825912
0.7397,30,1072.217319
0.877521,13,1072.364824
0.960596,4,1072.422952
0.99,1,1072.428976
0.960596,4,1072.489321
0.826169,19,1072.750196
0.868746,14,1072.942538
0.801631,22,1073.21198
0.842943,17,1073.421453
0.94148,6,1073.530338
0.777821,25,1073.862357
0.94148,6,1073.934801
0.932065,7,1074.009123
0.851458,16,1074.212813
0.809728,21,1074.507175
0.770043,26,1074.855052
0.94148,6,1074.92417
0.932065,7,1075.003269
0.851458,16,1075.240496
0.851458,16,1075.440369
0.913517,9,1075.568701
0.842943,17,1075.81967
0.886385,12,1075.968589
0.851458,16,1076.204277
0.785678,24,1076.520337
0.809728,21,1076.826525
0.809728,21,1077.132313
0.904382,10,1077.259536
0.970299,3,1077.276949
0.970299,3,1077.330308
0.886385,12,1077.472533
0.960596,4,1077.53166
0.94148,6,1077.604879
0.7397,30,1077.984762
0.877521,13,1078.164739
0.762343,27,1078.502798
0.886385,12,1078.683874
0.94148,6,1078.760579
0.970299,3,1078.812354
0.696413,36,1079.279186
0.762343,27,1079.614199
0.834514,18,1079.86435
0.932065,7,1079.946954
0.842943,17,1080.189481
0.960596,4,1080.214444
0.860058,15,1080.404857
0.851458,16,1080.646535
0.913517,9,1080.73767
0.826169,19,1080.996433
0.710553,34,1081.448279
0.793614,23,1081.764181
0.913517,9,1081.851883
0.826169,19,1082.109529
0.668972,40,1082.626984
0.682555,38,1083.13982
0.868746,14,1083.329749
0.851458,16,1083.536773
0.95099,5,1083.604501
0.777821,25,1083.926311
0.904382,10,1084.06348
0.960596,4,1084.126819
0.877521,13,1084.270365
0.9801,2,1084.313527
0.817907,20,1084.568857
0.552683,59,1085.307216
0.970299,3,1085.359553
0.94148,6,1085.433389
0.860058,15,1085.62314
0.877521,13,1085.807642
0.960596,4,1085.864552
0.817907,20,1086.135034
0.970299,3,1086.153377
0.826169,19,1086.401704
0.9801,2,1086.414366
0.809728,21,1086.727416
0.732303,31,1087.121101
0.793614,23,1087.40951
0.904382,10,1087.540337
0.851458,16,1087.776426
0.904382,10,1087.905819
0.970299,3,1087.923518
0.895338,11,1088.06825
0.842943,17,1088.310007
0.932065,7,1088.383808
0.932065,7,1088.492497
0.960596,4,1088.518046
0.747172,29,1088.911826
0.785678,24,1089.232702
0.970299,3,1089.283776
0.851458,16,1089.488538
0.970299,3,1089.507496
0.94148,6,1089.61217
0.960596,4,1089.636036
0.842943,17,1089.878656
0.842943,17,1090.101409
0.94148,6,1090.176261
0.793614,23,1090.483545
0.94148,6,1090.55601
0.826169,19,1090.818349
0.94148,6,1090.886033
0.895338,11,1091.021104
0.47534,74,1092.006593
0.817907,20,1092.274598
0.895338,11,1092.413134
0.913517,9,1092.539478
0.860058,15,1092.739604
0.94148,6,1092.819458
0.868746,14,1093.007046
0.826169,19,1093.263363
0.886385,12,1093.409474
0.762343,27,1093.7866
0.94148,6,1093.859974
0.9801,2,1093.872118
0.904382,10,1094.010324
0.9801,2,1094.055371
0.922745,8,1094.144488
0.877521,13,1094.322619
0.851458,16,1094.522725
0.922745,8,1094.644912
0.793614,23,1094.92989
0.710553,34,1095.379149
0.809728,21,1095.643764
0.922745,8,1095.759588
0.895338,11,1095.898108
0.777821,25,1096.226997
0.785678,24,1096.654737
0.970299,3,1096.727877
0.7397,30,1097.284095
0.717731,33,1097.843308
0.877521,13,1098.02104
0.95099,5,1098.087317
0.932065,7,1098.16818
0.904382,10,1098.301237
0.842943,17,1098.545904
0.895338,11,1098.68989
0.904382,10,1098.832331
0.886385,12,1098.985379
0.868746,14,1099.181696
0.99,1,1099.188127
0.886385,12,1099.368022
0.99,1,1099.374421
0.95099,5,1099.441425
0.99,1,1099.44768
0.851458,16,1099.653469
0.922745,8,1099.782366
0.886385,12,1099.925058
0.817907,20,1100.187656
0.95099,5,1100.25522
0.95099,5,1100.323364
0.689449,37,1100.841022
0.932065,7,1100.927372
0.95099,5,1100.996765
0.770043,26,1101.332624
0.809728,21,1101.596792
0.877521,13,1101.781554
0.9801,2,1101.793822
0.877521,13,1101.978168
0.932065,7,1102.05109
0.793614,23,1102.373191
0.932065,7,1102.447599
0.932065,7,1102.556895
0.826169,19,1102.806273
0.960596,4,1102.829811
0.801631,22,1103.140801
0.9801,2,1103.15252
0.877521,13,1103.326749
0.754719,28,1103.678126
0.868746,14,1103.866548
0.877521,13,1104.04721
0.95099,5,1104.107728
0.913517,9,1104.230934
0.895338,11,1104.370546
0.842943,17,1104.573187
0.913517,9,1104.691788
0.960596,4,1104.751121
0.842943,17,1104.969788
0.932065,7,1105.078818
0.860058,15,1105.2634
0.877521,13,1105.406446
0.834514,18,1105.650557
0.877521,13,1105.870003
0.960596,4,1105.929697
0.842943,17,1106.163473
0.826169,19,1106.385271
0.826169,19,1106.678757
0.587037,53,1107.418632
0.960596,4,1107.472565
0.817907,20,1107.735627
0.95099,5,1107.800682
0.0,100,1109.084553
0.960596,4,1109.108928
0.895338,11,1109.275671
0.922745,8,1109.361691
0.922745,8,1109.476142
0.932065,7,1109.55194
0.922745,8,1109.670195
0.904382,10,1109.802334
0.0,100,1111.102901
0.851458,16,1111.303782
0.960596,4,1111.358275
0.886385,12,1111.501492
0.809728,21,1111.77247
0.785678,24,1112.092021
0.809728,21,1112.366413
0.970299,3,1112.415982
0.0,100,1113.745791
0.9801,2,1113.758323
0.904382,10,1113.886112
0.817907,20,1114.150156
0.785678,24,1114.475085
0.662282,41,1115.004339
0.868746,14,1115.191015
0.913517,9,1115.311375
0.95099,5,1115.37661
0.392711,93,1116.590947
0.801631,22,1116.880502
0.860058,15,1117.076288
0.868746,14,1117.270138
0.809728,21,1117.542765
0.826169,19,1117.801587
0.970299,3,1117.821447
0.642612,44,1118.416215
0.860058,15,1118.613079
0.851458,16,1118.828127
0.404732,90,1120.006516
0.860058,15,1120.205539
0.95099,5,1120.269645
0.922745,8,1120.388075
0.904382,10,1120.520496
0.732303,31,1120.920951
0.868746,14,1121.109116
0.932065,7,1121.192132
0.886385,12,1121.367908
0.801631,22,1121.653603
0.94148,6,1121.729813
0.868746,14,1121.918317
0.932065,7,1122.034239
0.72498,32,1122.444139
0.904382,10,1122.582397
0.860058,15,1122.783899
0.842943,17,1122.982703
0.860058,15,1123.173679
0.747172,29,1123.567418
0.95099,5,1123.629945
0.851458,16,1123.83864
0.970299,3,1123.888696
0.95099,5,1123.955398
0.785678,24,1124.275674
0.95099,5,1124.34239
0.834514,18,1124.556926
0.877521,13,1124.746203
0.913517,9,1124.871464
0.860058,15,1125.058974
0.851458,16,1125.264374
0.913517,9,1125.395724
0.895338,11,1125.533138
0.970299,3,1125.58328
0.886385,12,1125.732944
0.904382,10,1125.86106
0.895338,11,1126.002819
0.801631,22,1126.314661
0.960596,4,1126.3395
0.809728,21,1126.753404
0.913517,9,1126.893662
0.785678,24,1127.370315
0.94148,6,1127.476277
0.932065,7,1127.639898
0.777821,25,1128.003279
0.895338,11,1128.139345
0.9801,2,1128.153972
0.99,1,1128.196271
0.860058,15,1128.389428
0.809728,21,1128.672804
0.886385,12,1128.824687
0.842943,17,1129.070594
0.913517,9,1129.168188
0.886385,12,1129.345677
0.94148,6,1129.41708
0.95099,5,1129.479797
0.801631,22,1129.757232
0.9801,2,1129.810259
0.703448,35,1130.259153
0.932065,7,1130.339845
0.895338,11,1130.491413
0.834514,18,1130.744899
0.842943,17,1130.948565
0.569601,56,1131.704986
0.886385,12,1131.850518
0.777821,25,1132.169213
0.99,1,1132.17528
0.886385,12,1132.345926
0.94148,6,1132.422157
0.886385,12,1132.561271
0.932065,7,1132.677215
0.72498,32,1133.074169
0.72498,32,1133.468607
0.842943,17,1133.714531
0.970299,3,1133.735213
0.922745,8,1133.849422
0.793614,23,1134.152879
0.960596,4,1134.175908
0.95099,5,1134.239705
0.94148,6,1134.348701
0.834514,18,1134.550461
0.932065,7,1134.667257
0.817907,20,1134.928551
0.809728,21,1135.193316
0.834514,18,1135.408762
0.95099,5,1135.470319
0.95099,5,1135.536967
0.793614,23,1135.893608
0.770043,26,1136.223814
0.913517,9,1136.355514
0.895338,11,1136.49141
0.970299,3,1136.568002
0.860058,15,1136.777918
0.834514,18,1137.00086
0.922745,8,1137.119808
0.754719,28,1137.496982
0.904382,10,1137.627598
0.886385,12,1137.814904
0.851458,16,1138.014911
0.851458,16,1138.21114
0.99,1,1138.25397
0.94148,6,1138.324774
0.922745,8,1138.414101
0.696413,36,1138.918439
0.922745,8,1139.000879
0.877521,13,1139.186597
0.932065,7,1139.25919
0.842943,17,1139.502697
0.868746,14,1139.659948
0.886385,12,1139.842812
0.877521,13,1139.986473
0.675729,39,1140.489479
0.834514,18,1140.731414
0.817907,20,1140.99017
0.922745,8,1141.068875
0.793614,23,1141.380021
0.932065,7,1141.455925
0.868746,14,1141.651557
0.877521,13,1141.82721
0.509986,67,1142.688709
0.960596,4,1142.751555
0.886385,12,1142.897714
0.817907,20,1143.164365
0.886385,12,1143.345254
0.868746,14,1143.579827
0.868746,14,1143.74708
0.94148,6,1143.853776
0.826169,19,1144.074883
0.785678,24,1144.398727
0.801631,22,1144.707565
0.72498,32,1145.121292
0.851458,16,1145.317197
0.9801,2,1145.36461
0.922745,8,1145.443032
0.904382,10,1145.58046
0.922745,8,1145.697741
0.826169,19,1145.944637
0.904382,10,1146.072017
0.868746,14,1146.224017
0.904382,10,1146.351943
0.649103,43,1146.91634
0.842943,17,1147.117408
0.0,100,1148.393287
0.970299,3,1148.447482
0.895338,11,1148.579545
0.868746,14,1148.772493
0.9801,2,1148.785783
0.922745,8,1148.91095
0.913517,9,1149.031188
0.913517,9,1149.153052
0.762343,27,1149.493869
0.922745,8,1149.61475
0.886385,12,1149.755844
0.675729,39,1150.272454
0.95099,5,1150.33278
0.777821,25,1150.651687
0.834514,18,1150.873535
0.860058,15,1151.066627
0.842943,17,1151.30305
0.0,100,1152.599827
0.817907,20,1152.857127
0.860058,15,1153.051956
0.834514,18,1153.259704
0.970299,3,1153.311751
0.860058,15,1153.50734
0.868746,14,1153.695059
0.99,1,1153.702278
0.817907,20,1153.965227
0.895338,11,1154.106096
0.932065,7,1154.216744
0.834514,18,1154.428975
0.932065,7,1154.538572
0.960596,4,1154.563103
0.94148,6,1154.675019
0.851458,16,1154.878282
0.922745,8,1154.965077
0.868746,14,1155.148545
0.904382,10,1155.277498
0.895338,11,1155.416019
0.877521,13,1155.596652
0.826169,19,1155.853237
0.809728,21,1156.123496
0.851458,16,1156.319421
0.851458,16,1156.572892
0.851458,16,1156.934887
0.0,100,1158.51286
0.895338,11,1158.649507
0.817907,20,1158.919803
0.877521,13,1159.083392
0.868746,14,1159.272727
0.868746,14,1159.46727
0.932065,7,1159.543674
0.777821,25,1159.888217
0.868746,14,1160.080695
0.42559,85,1161.196277
0.970299,3,1161.244884
0.922745,8,1161.327333
0.817907,20,1161.583203
0.886385,12,1161.767269
0.851458,16,1161.968772
0.785678,24,1162.277315
0.801631,22,1162.548085
0.860058,15,1162.739419
0.913517,9,1162.858176
0.932065,7,1162.93649
0.842943,17,1163.1768
0.877521,13,1163.321026
0.877521,13,1163.497014
0.895338,11,1163.643651
0.834514,18,1163.89528
0.913517,9,1164.01625
0.877521,13,1164.157112
0.0,100,1165.441993
0.904382,10,1165.574259
0.99,1,1165.58078
0.842943,17,1165.820213
0.793614,23,1166.152363
0.860058,15,1166.39262
0.809728,21,1166.723861
0.94148,6,1166.792887
0.94148,6,1166.865826
0.834514,18,1167.122274
0.886385,12,1167.26164
0.932065,7,1167.336718
0.913517,9,1167.457448
0.785678,24,1167.77782
0.932065,7,1167.853878
0.860058,15,1168.042681
0.94148,6,1168.147004
0.94148,6,1168.215712
0.877521,13,1168.364242
0.94148,6,1168.465248
0.793614,23,1168.742972
0.732303,31,1169.13827
0.851458,16,1169.366755
0.801631,22,1169.636451
0.675729,39,1170.154756
0.842943,17,1170.360461
0.9801,2,1170.402782
0.717731,33,1170.799558
0.826169,19,1171.048219
0.851458,16,1171.249356
0.851458,16,1171.447242
0.932065,7,1171.556058
0.9801,2,1171.569462
0.785678,24,1171.888976
0.842943,17,1172.097765
0.770043,26,1172.45722
0.904382,10,1172.582621
0.809728,21,1172.850166
0.932065,7,1172.925954
0.970299,3,1172.974128
0.886385,12,1173.112114
0.842943,17,1173.358055
0.895338,11,1173.498091
0.9801,2,1173.511461
0.860058,15,1173.708579
0.895338,11,1173.845601
0.868746,14,1174.038131
0.762343,27,1174.406517
0.717731,33,1174.825998
0.904382,10,1174.953309
0.94148,6,1175.025367
0.99,1,1175.063597
0.793614,23,1175.344542
0.826169,19,1175.62705
0.886385,12,1175.771654
0.904382,10,1175.901365
0.932065,7,1176.02061
0.0,100,1177.359599
0.860058,15,1177.5639
0.932065,7,1177.639246
0.922745,8,1177.755097
0.960596,4,1177.817259
0.886385,12,1177.956549
0.785678,24,1178.284745
0.710553,34,1178.750011
0.785678,24,1179.033629
0.809728,21,1179.331959
0.895338,11,1179.472412
0.710553,34,1179.920748
0.922745,8,1180.011667
0.842943,17,1180.256693
0.732303,31,1180.652255
0.842943,17,1180.861921
0.868746,14,1181.045685
0.877521,13,1181.230775
0.747172,29,1181.586773
0.904382,10,1181.715381
0.851458,16,1181.948925
0.860058,15,1182.153637
0.94148,6,1182.222813
0.842943,17,1182.430635
0.932065,7,1182.541212
0.886385,12,1182.690449
0.94148,6,1182.757826
0.842943,17,1182.998677
0.785678,24,1183.292565
0.817907,20,1183.547958
0.970299,3,1183.601803
0.801631,22,1183.874898
0.970299,3,1183.927942
0.99,1,1183.934332
0.9801,2,1183.985092
0.826169,19,1184.202662
0.904382,10,1184.32769
0.913517,9,1184.447891
0.886385,12,1184.628917
0.762343,27,1184.965384
0.817907,20,1185.224729
0.877521,13,1185.412453
0.9801,2,1185.424597
0.851458,16,1185.620493
0.895338,11,1185.75148
0.851458,16,1185.98845
0.94148,6,1186.063049
0.868746,14,1186.251142
0.834514,18,1186.500597
0.895338,11,1186.694946
0.886385,12,1186.952969
0.886385,12,1187.180266
0.851458,16,1187.443549
0.932065,7,1187.6032
0.932065,7,1187.728546
0.851458,16,1187.972262
0.747172,29,1188.364404
0.904382,10,1188.491942
0.809728,21,1188.767982
0.877521,13,1188.949445
0.94148,6,1189.026431
0.770043,26,1189.349007
0.960596,4,1189.411191
0.834514,18,1189.662784
0.785678,24,1189.975973
0.860058,15,1190.174026
0.842943,17,1190.388138
0.932065,7,1190.465607
0.895338,11,1190.630555
0.886385,12,1190.77139
0.960596,4,1190.831672
0.94148,6,1190.902855
0.793614,23,1191.214766
0.886385,12,1191.350825
0.932065,7,1191.433415
0.809728,21,1191.740123
0.904382,10,1191.869365
0.842943,17,1192.070273
0.9801,2,1192.082208
0.0,100,1193.388762
0.960596,4,1193.455024
0.868746,14,1193.648905
0.851458,16,1193.860511
0.817907,20,1194.122084
0.895338,11,1194.270055
0.922745,8,1194.390647
0.94148,6,1194.458186
0.851458,16,1194.657438
0.817907,20,1194.969307
0.904382,10,1195.098894
0.762343,27,1195.470956
0.860058,15,1195.669429
0.785678,24,1196.031255
0.932065,7,1196.106796
0.895338,11,1196.249284
0.834514,18,1196.496005
0.970299,3,1196.515021
0.762343,27,1196.926114
0.9801,2,1196.941336
0.886385,12,1197.118776
0.913517,9,1197.204224
0.895338,11,1197.375735
0.689449,37,1197.849007
0.95099,5,1197.917059
0.732303,31,1198.327151
0.932065,7,1198.441782
0.932065,7,1198.518402
0.851458,16,1198.728166
0.94148,6,1198.800127
0.94148,6,1198.906069
0.877521,13,1199.061347
0.689449,37,1199.562494
0.886385,12,1199.708716
0.851458,16,1199.912603
0.95099,5,1199.974072
0.95099,5,1200.038935
0.886385,12,1200.211688
0.904382,10,1200.347966
0.95099,5,1200.414395
0.970299,3,1200.431721
0.932065,7,1200.539239
0.886385,12,1200.682652
0.95099,5,1200.744022
0.777821,25,1201.072799
0.877521,13,1201.24847
0.94148,6,1201.321605
0.904382,10,1201.447419
0.877521,13,1201.602428
0.99,1,1201.640443
0.793614,23,1201.916374
0.970299,3,1201.969962
0.94148,6,1202.037075
0.99,1,1202.043535
0.95099,5,1202.111573
0.877521,13,1202.297217
0.851458,16,1202.495538
0.817907,20,1202.751002
0.834514,18,1203.006401
0.904382,10,1203.136871
0.826169,19,1203.355818
0.95099,5,1203.422611
0.932065,7,1203.548916
0.94148,6,1203.623375
0.95099,5,1203.694536
0.922745,8,1203.822619
0.747172,29,1204.17973
0.94148,6,1204.286767
0.913517,9,1204.38312
0.886385,12,1204.557436
0.913517,9,1204.681887
0.868746,14,1204.849699
0.99,1,1204.89676
0.793614,23,1205.175982
0.94148,6,1205.243439
0.913517,9,1205.367605
0.932065,7,1205.481555
0.99,1,1205.487744
0.703448,35,1205.948878
0.94148,6,1206.014394
0.99,1,1206.020514
0.710553,34,1206.475359
0.922745,8,1206.590227
0.860058,15,1206.786671
0.777821,25,1207.146433
0.94148,6,1207.217111
0.877521,13,1207.36728
0.94148,6,1207.472153
0.932065,7,1207.557059
0.851458,16,1207.765592
0.904382,10,1207.893652
0.922745,8,1208.012045
0.809728,21,1208.284388
0.886385,12,1208.42964
0.851458,16,1208.66183
0.922745,8,1208.75561
0.904382,10,1208.897923
0.932065,7,1209.010959
0.809728,21,1209.279593
