#{"t_start": 1732148628.1604776, "env_id": "None"}
r,l,t
0.793614,23,709.616432
0.842943,17,709.82198
0.970299,3,709.872353
0.842943,17,710.093476
0.777821,25,710.41173
0.785678,24,710.735534
0.99,1,710.741932
0.801631,22,711.041873
0.94148,6,711.113252
0.826169,19,711.365986
0.922745,8,711.45042
0.834514,18,711.692543
0.826169,19,711.93559
0.834514,18,712.148918
0.710553,34,712.575145
0.94148,6,712.652856
0.642612,44,713.207448
0.834514,18,713.466214
0.649103,43,713.986735
0.960596,4,714.045354
0.747172,29,714.422744
0.443048,81,715.54296
0.9801,2,715.554508
0.904382,10,715.678416
0.703448,35,716.165644
0.99,1,716.206697
0.960596,4,716.2304
0.777821,25,716.545408
0.834514,18,716.803388
0.793614,23,717.107585
0.886385,12,717.247693
0.960596,4,717.305752
0.754719,28,717.645511
0.913517,9,717.764505
0.95099,5,717.825135
0.801631,22,718.129184
0.904382,10,718.254365
0.842943,17,718.462073
0.860058,15,718.655983
0.851458,16,718.852849
0.747172,29,719.233611
0.860058,15,719.437955
0.710553,34,719.876718
0.99,1,719.883001
0.842943,17,720.085143
0.960596,4,720.14014
0.809728,21,720.400553
0.9801,2,720.452425
0.777821,25,720.779566
0.960596,4,720.839579
0.817907,20,721.097141
0.662282,41,721.624571
0.970299,3,721.642209
0.817907,20,721.902851
0.703448,35,722.344531
0.886385,12,722.52664
0.762343,27,722.854053
0.655659,42,723.430401
0.801631,22,723.709344
0.809728,21,723.976987
0.94148,6,724.042314
0.809728,21,724.338312
0.860058,15,724.539659
0.960596,4,724.564235
0.754719,28,724.935874
0.777821,25,725.264806
0.851458,16,725.462544
0.94148,6,725.539344
0.877521,13,725.725092
0.932065,7,725.803292
0.851458,16,726.036602
0.860058,15,726.224732
0.94148,6,726.300547
0.9801,2,726.315021
0.703448,35,726.759455
0.95099,5,726.828148
0.904382,10,726.960602
0.913517,9,727.087531
0.95099,5,727.149918
0.913517,9,727.272408
0.0,100,728.583449
0.777821,25,728.910819
0.99,1,728.917543
0.868746,14,729.103047
0.932065,7,729.180515
0.877521,13,729.355918
0.851458,16,729.574095
0.99,1,729.58509
0.9801,2,729.665371
0.960596,4,729.690305
0.682555,38,730.185779
0.970299,3,730.24133
0.99,1,730.247658
0.9801,2,730.261992
0.747172,29,730.640101
0.851458,16,730.835156
0.809728,21,731.107635
0.95099,5,731.172781
0.922745,8,731.290173
0.895338,11,731.423885
0.732303,31,731.836524
0.913517,9,731.964276
0.826169,19,732.225988
0.801631,22,732.501113
0.826169,19,732.752514
0.913517,9,732.878037
0.94148,6,732.954889
0.834514,18,733.19763
0.447523,80,734.253387
0.834514,18,734.470051
0.842943,17,734.70821
0.809728,21,734.976188
0.826169,19,735.224891
0.7397,30,735.611566
0.785678,24,735.978755
0.9801,2,735.996419
0.932065,7,736.090767
0.785678,24,736.592831
0.834514,18,736.892694
0.809728,21,737.240191
0.649103,43,737.811994
0.9801,2,737.825018
0.970299,3,737.880517
0.754719,28,738.222687
0.710553,34,738.677735
0.877521,13,738.857166
0.94148,6,738.927146
0.960596,4,738.990242
0.703448,35,739.453701
0.801631,22,739.729131
0.649103,43,740.296152
0.877521,13,740.447372
0.809728,21,740.718508
0.877521,13,740.895462
0.860058,15,741.098986
0.785678,24,741.446536
0.834514,18,741.658792
0.649103,43,742.234405
0.95099,5,742.300773
0.932065,7,742.373971
0.40882,89,743.538323
0.895338,11,743.670919
0.675729,39,744.178415
0.809728,21,744.45096
0.834514,18,744.689476
0.72498,32,745.098109
0.922745,8,745.232525
0.904382,10,745.39226
0.834514,18,745.635078
0.770043,26,746.018455
0.960596,4,746.075749
0.434231,83,747.136118
0.851458,16,747.34208
0.860058,15,747.533759
0.834514,18,747.797392
0.904382,10,747.926066
0.785678,24,748.247922
0.801631,22,748.535195
0.809728,21,748.795922
0.877521,13,748.975087
0.95099,5,749.044248
0.421334,86,750.16623
0.886385,12,750.341763
0.868746,14,750.499374
0.886385,12,750.667688
0.762343,27,751.002175
0.541685,61,751.780091
0.754719,28,752.159546
0.834514,18,752.412659
0.809728,21,752.677279
0.860058,15,752.869583
0.932065,7,752.946106
0.860058,15,753.14204
0.94148,6,753.218817
0.851458,16,753.467465
0.94148,6,753.537323
0.710553,34,753.982203
0.970299,3,754.000267
0.932065,7,754.110515
0.868746,14,754.292305
0.785678,24,754.63336
0.834514,18,754.876021
0.99,1,754.881882
0.94148,6,754.953582
0.9801,2,755.003671
0.777821,25,755.340851
0.99,1,755.34691
0.960596,4,755.407425
0.932065,7,755.482402
0.801631,22,755.766896
0.922745,8,755.890069
0.970299,3,755.94443
0.895338,11,756.076394
0.932065,7,756.152404
0.388784,94,757.380924
0.817907,20,757.641733
0.809728,21,757.902849
0.895338,11,758.038521
0.592966,52,758.733548
0.717731,33,759.137924
0.826169,19,759.396207
0.970299,3,759.449946
0.877521,13,759.598949
0.932065,7,759.70728
0.922745,8,759.786041
0.851458,16,760.021435
0.913517,9,760.112388
0.777821,25,760.438061
0.536268,62,761.257401
0.9801,2,761.272621
0.72498,32,761.707421
0.913517,9,761.79698
0.785678,24,762.116608
0.913517,9,762.239589
0.886385,12,762.375734
0.642612,44,762.947318
0.868746,14,763.133083
0.9801,2,763.144972
0.785678,24,763.472799
0.960596,4,763.531937
0.842943,17,763.728682
0.904382,10,763.852372
0.754719,28,764.226496
0.922745,8,764.343416
0.629824,46,764.924131
0.877521,13,765.066518
0.842943,17,765.302948
0.868746,14,765.489261
0.877521,13,765.632143
0.710553,34,766.193048
0.851458,16,766.467925
0.932065,7,766.66091
0.801631,22,767.030419
0.95099,5,767.138301
0.747172,29,767.549143
0.886385,12,767.693511
0.868746,14,767.879032
0.675729,39,768.402148
0.817907,20,768.654348
0.922745,8,768.739028
0.793614,23,769.043944
0.72498,32,769.450128
0.877521,13,769.64222
0.623525,47,770.229807
0.762343,27,770.596943
0.747172,29,770.970628
0.851458,16,771.166471
0.922745,8,771.247052
0.777821,25,771.575497
0.662282,41,772.117518
0.970299,3,772.137102
0.72498,32,772.570708
0.877521,13,772.715425
0.922745,8,772.833251
0.826169,19,773.083185
0.895338,11,773.214709
0.826169,19,773.474697
0.754719,28,773.817006
0.9801,2,773.865163
0.922745,8,773.94491
0.817907,20,774.213335
0.817907,20,774.470797
0.9801,2,774.51861
0.886385,12,774.657799
0.922745,8,774.77288
0.747172,29,775.115167
0.817907,20,775.413972
0.913517,9,775.547367
0.877521,13,775.732002
0.95099,5,775.793451
0.851458,16,776.024461
0.895338,11,776.18109
0.922745,8,776.297286
0.895338,11,776.43455
0.877521,13,776.613785
0.970299,3,776.632502
0.762343,27,777.004977
0.592966,52,777.661809
0.834514,18,777.903477
0.817907,20,778.166607
0.826169,19,778.394707
0.99,1,778.433449
0.922745,8,778.516805
0.9801,2,778.560559
0.932065,7,778.636733
0.801631,22,778.909662
0.904382,10,779.036613
0.834514,18,779.280115
0.877521,13,779.469262
0.932065,7,779.597119
0.970299,3,779.646596
0.9801,2,779.658789
0.94148,6,779.731268
0.801631,22,780.03325
0.563905,57,780.770571
0.868746,14,780.960069
0.717731,33,781.36099
0.801631,22,781.676205
0.762343,27,782.009243
0.785678,24,782.339871
0.95099,5,782.402974
0.834514,18,782.65078
0.932065,7,782.738989
0.868746,14,782.928622
0.99,1,782.935095
0.886385,12,783.074421
0.689449,37,783.585184
0.817907,20,783.836151
0.94148,6,783.909781
0.834514,18,784.157558
0.886385,12,784.298852
0.834514,18,784.547075
0.817907,20,784.807782
0.913517,9,784.893564
0.834514,18,785.138139
0.913517,9,785.259861
0.960596,4,785.323716
0.904382,10,785.456018
0.922745,8,785.536647
0.99,1,785.542531
0.94148,6,785.648973
0.793614,23,785.919674
0.860058,15,786.117873
0.904382,10,786.243339
0.932065,7,786.35541
0.785678,24,786.631644
0.904382,10,786.759024
0.886385,12,786.933928
0.868746,14,787.1171
0.747172,29,787.470144
0.895338,11,787.638196
0.913517,9,787.727599
0.817907,20,787.985647
0.868746,14,788.168006
0.99,1,788.174144
0.842943,17,788.425739
0.877521,13,788.578217
0.682555,38,789.076317
0.860058,15,789.282314
0.95099,5,789.344193
0.95099,5,789.418034
0.970299,3,789.467259
0.860058,15,789.661536
0.7397,30,790.046523
0.851458,16,790.23779
0.770043,26,790.567322
0.886385,12,790.703603
0.932065,7,790.812762
0.851458,16,791.005402
0.886385,12,791.151289
0.904382,10,791.281079
0.94148,6,791.384486
0.696413,36,791.853882
0.922745,8,791.933033
0.770043,26,792.29125
0.94148,6,792.367823
0.494839,70,793.275449
0.834514,18,793.491663
0.970299,3,793.544917
0.877521,13,793.72586
0.696413,36,794.186792
0.886385,12,794.325811
0.629824,46,794.913221
0.886385,12,795.09263
0.611117,49,795.727896
0.877521,13,795.899614
0.960596,4,795.981277
0.851458,16,796.259356
0.877521,13,796.518687
0.860058,15,796.814224
0.860058,15,797.076797
0.770043,26,797.483824
0.970299,3,797.534264
0.932065,7,797.610341
0.834514,18,797.857918
0.970299,3,797.875123
0.970299,3,797.924585
0.809728,21,798.193921
0.868746,14,798.393069
0.851458,16,798.592087
0.747172,29,798.973618
0.447523,80,800.000228
0.710553,34,800.446846
0.960596,4,800.473845
0.834514,18,800.729029
0.860058,15,800.922785
0.922745,8,801.043682
0.682555,38,801.525006
0.94148,6,801.593451
0.877521,13,801.779062
0.785678,24,802.108827
0.95099,5,802.176736
0.970299,3,802.195109
0.868746,14,802.379177
0.99,1,802.38532
0.7397,30,802.791314
0.904382,10,802.920183
0.785678,24,803.236774
0.72498,32,803.680053
0.732303,31,804.075982
0.851458,16,804.271842
0.886385,12,804.415959
0.732303,31,804.894922
0.9801,2,804.906868
0.94148,6,804.979158
0.851458,16,805.174891
0.860058,15,805.420991
0.877521,13,805.598174
0.662282,41,806.148185
0.851458,16,806.345644
0.817907,20,806.604088
0.785678,24,806.914372
0.809728,21,807.170098
0.94148,6,807.272618
0.932065,7,807.353572
0.913517,9,807.474016
0.895338,11,807.608402
0.877521,13,807.783499
0.922745,8,807.864593
0.868746,14,808.056355
0.826169,19,808.306865
0.922745,8,808.396522
0.877521,13,808.576658
0.7397,30,808.958506
0.94148,6,809.030497
0.851458,16,809.233622
0.826169,19,809.486214
0.877521,13,809.664395
0.762343,27,809.998387
0.809728,21,810.2551
0.754719,28,810.636343
0.895338,11,810.769441
0.895338,11,810.900689
0.970299,3,810.95365
0.960596,4,811.011625
0.842943,17,811.222005
0.851458,16,811.41506
0.842943,17,811.64864
0.895338,11,811.783012
0.817907,20,812.041621
0.94148,6,812.112865
0.94148,6,812.177986
0.770043,26,812.535564
0.922745,8,812.617018
0.95099,5,812.6844
0.809728,21,812.945138
0.95099,5,813.010716
0.932065,7,813.125368
0.851458,16,813.330403
0.732303,31,813.723627
0.747172,29,814.105899
0.801631,22,814.381846
0.860058,15,814.579749
0.777821,25,814.896197
0.793614,23,815.20761
0.842943,17,815.407685
0.94148,6,815.512248
0.886385,12,815.663116
0.636185,45,816.249972
0.842943,17,816.462825
0.922745,8,816.582124
0.932065,7,816.66319
0.793614,23,816.980563
0.793614,23,817.296862
0.913517,9,817.382932
0.932065,7,817.494341
0.826169,19,817.756596
0.886385,12,817.899389
0.682555,38,818.433446
0.662282,41,818.970927
0.932065,7,819.054169
0.886385,12,819.229237
0.747172,29,819.580787
0.7397,30,819.967073
0.842943,17,820.204345
0.851458,16,820.406573
0.95099,5,820.473023
0.94148,6,820.541292
0.94148,6,820.613229
0.895338,11,820.783466
0.696413,36,821.245092
0.682555,38,821.71473
0.770043,26,822.078573
0.682555,38,822.560884
0.913517,9,822.681354
0.0,100,823.977551
0.9801,2,823.989655
0.851458,16,824.230016
0.817907,20,824.488882
0.922745,8,824.566624
0.960596,4,824.625623
0.913517,9,824.747692
0.877521,13,824.905722
0.834514,18,825.145753
0.877521,13,825.320749
0.770043,26,825.64665
0.913517,9,825.76757
0.94148,6,825.834779
0.770043,26,826.286833
0.465881,76,827.544971
0.801631,22,827.873696
0.9801,2,827.885727
0.842943,17,828.087565
0.817907,20,828.352467
0.895338,11,828.531753
0.877521,13,828.674014
0.826169,19,828.925051
0.817907,20,829.197079
0.886385,12,829.33994
0.94148,6,829.449415
0.886385,12,829.590912
0.95099,5,829.652991
0.868746,14,829.851276
0.886385,12,829.993987
0.922745,8,830.111367
0.777821,25,830.439741
0.970299,3,830.461577
0.9801,2,830.512387
0.95099,5,830.576104
0.826169,19,830.828738
0.817907,20,831.087841
0.886385,12,831.27809
0.877521,13,831.460211
0.877521,13,831.605582
0.886385,12,831.779889
0.834514,18,831.991951
0.826169,19,832.243652
0.922745,8,832.357835
0.904382,10,832.490123
0.895338,11,832.622509
0.895338,11,832.75351
0.710553,34,833.199263
0.9801,2,833.212049
0.922745,8,833.332639
0.762343,27,833.659271
0.970299,3,833.711788
0.547157,60,834.48633
0.922745,8,834.569223
0.834514,18,834.807351
0.809728,21,835.070791
0.960596,4,835.123967
0.834514,18,835.400041
0.732303,31,835.802208
0.868746,14,835.984902
0.904382,10,836.147725
0.801631,22,836.419375
0.826169,19,836.663114
0.886385,12,836.800031
0.895338,11,836.929648
0.94148,6,837.041267
0.834514,18,837.245059
0.95099,5,837.308201
0.960596,4,837.362944
0.842943,17,837.566604
0.886385,12,837.745323
0.777821,25,838.068313
0.970299,3,838.088603
0.770043,26,838.469924
0.636185,45,839.058117
0.904382,10,839.188238
0.842943,17,839.400268
0.877521,13,839.580879
0.99,1,839.588022
0.94148,6,839.665435
0.826169,19,839.917527
0.922745,8,839.999966
0.817907,20,840.261316
0.95099,5,840.334889
0.754719,28,840.708031
0.970299,3,840.758183
0.717731,33,841.173453
0.970299,3,841.226956
0.762343,27,841.568108
0.913517,9,841.69592
0.932065,7,841.776506
0.525596,64,842.645561
0.895338,11,842.783211
0.95099,5,842.851409
0.834514,18,843.109196
0.826169,19,843.36902
0.922745,8,843.45056
0.72498,32,843.899551
0.747172,29,844.303344
0.886385,12,844.461406
0.970299,3,844.512572
0.932065,7,844.594459
0.851458,16,844.797984
0.809728,21,845.07893
0.895338,11,845.252165
0.834514,18,845.46595
0.842943,17,845.710522
0.851458,16,845.911414
0.94148,6,845.982028
0.95099,5,846.049658
0.754719,28,846.437141
0.960596,4,846.460572
0.860058,15,846.652748
0.960596,4,846.712448
0.970299,3,846.762426
0.970299,3,846.781891
0.842943,17,847.023984
0.95099,5,847.095349
0.960596,4,847.152249
0.842943,17,847.355217
0.904382,10,847.481981
0.785678,24,847.798081
0.877521,13,847.942662
0.777821,25,848.263391
0.94148,6,848.368656
0.95099,5,848.435842
0.932065,7,848.51205
0.842943,17,848.713435
0.809728,21,849.016575
0.72498,32,849.411289
0.703448,35,849.858579
0.95099,5,849.918394
0.877521,13,850.095721
0.95099,5,850.162937
0.960596,4,850.186798
0.842943,17,850.422619
0.682555,38,850.899008
0.960596,4,850.955737
0.895338,11,851.089191
0.913517,9,851.218333
0.834514,18,851.473394
0.99,1,851.479452
0.886385,12,851.620937
0.817907,20,851.875658
0.817907,20,852.142333
0.960596,4,852.202344
0.868746,14,852.387865
0.922745,8,852.50896
0.826169,19,852.732969
0.826169,19,852.985687
0.970299,3,853.03553
0.9801,2,853.048133
0.860058,15,853.251777
0.960596,4,853.313162
0.762343,27,853.662783
0.563905,57,854.427454
0.611117,49,855.071235
0.913517,9,855.157886
0.747172,29,855.556077
0.732303,31,855.972345
0.960596,4,856.057662
0.932065,7,856.229997
0.960596,4,856.264414
0.95099,5,856.351673
0.95099,5,856.446391
0.72498,32,857.073192
0.61729,48,857.786615
0.793614,23,858.091995
0.801631,22,858.370594
0.868746,14,858.610453
0.860058,15,858.803678
0.9801,2,858.848295
0.95099,5,858.915704
0.932065,7,858.990501
0.834514,18,859.244524
0.817907,20,859.519938
0.895338,11,859.653998
0.904382,10,859.781687
0.904382,10,859.914494
0.777821,25,860.239598
0.860058,15,860.433227
0.913517,9,860.562933
0.777821,25,860.891027
0.904382,10,861.019294
0.860058,15,861.21466
0.868746,14,861.371159
0.95099,5,861.438664
0.877521,13,861.615414
0.932065,7,861.69332
0.834514,18,861.945243
0.817907,20,862.202322
0.9801,2,862.215677
0.7397,30,862.615472
0.895338,11,862.779707
0.94148,6,862.849038
0.970299,3,862.866654
0.801631,22,863.169661
0.970299,3,863.189078
0.970299,3,863.24132
0.904382,10,863.377563
0.826169,19,863.629678
0.886385,12,863.774165
0.868746,14,863.955257
0.9801,2,863.968495
0.826169,19,864.217284
0.970299,3,864.271032
0.877521,13,864.427278
0.785678,24,864.748098
0.932065,7,864.855767
0.9801,2,864.868375
0.913517,9,864.989228
0.932065,7,865.071549
0.793614,23,865.381991
0.913517,9,865.55514
0.793614,23,865.828964
0.904382,10,865.954046
0.826169,19,866.237055
0.895338,11,866.375714
0.785678,24,866.699597
0.834514,18,866.944051
0.696413,36,867.40093
0.61729,48,868.009454
0.834514,18,868.254358
0.777821,25,868.595797
0.932065,7,868.67464
0.842943,17,868.917406
0.868746,14,869.111597
0.94148,6,869.184169
0.480141,73,870.107651
0.922745,8,870.22636
0.703448,35,870.683017
0.95099,5,870.751948
0.404732,90,871.916934
0.842943,17,872.128306
0.860058,15,872.325899
0.842943,17,872.564095
0.94148,6,872.63663
0.762343,27,872.979933
0.793614,23,873.290401
0.886385,12,873.434872
0.842943,17,873.683941
0.895338,11,873.817398
0.904382,10,873.944707
0.0,100,875.270442
0.834514,18,875.525761
0.770043,26,875.857233
0.851458,16,876.057515
0.629824,46,876.647544
0.895338,11,876.786328
0.94148,6,876.902602
0.675729,39,877.388443
0.817907,20,877.657549
0.970299,3,877.707126
0.95099,5,877.774312
0.801631,22,878.044423
0.904382,10,878.181792
0.817907,20,878.459363
0.960596,4,878.517962
0.932065,7,878.630446
0.777821,25,878.977008
0.94148,6,879.048335
0.886385,12,879.19639
0.9801,2,879.24664
0.886385,12,879.396712
0.842943,17,879.617928
0.668972,40,880.137888
0.834514,18,880.391627
0.762343,27,880.720552
0.922745,8,880.845053
0.99,1,880.8527
0.913517,9,880.977437
0.793614,23,881.295566
0.922745,8,881.37924
0.868746,14,881.577029
0.826169,19,881.828815
0.904382,10,881.957306
0.94148,6,882.02481
0.809728,21,882.299441
0.94148,6,882.371249
0.94148,6,882.476343
0.826169,19,882.688703
0.809728,21,882.999743
0.629824,46,883.593193
0.392711,93,884.803452
0.94148,6,884.930599
0.886385,12,885.071961
0.95099,5,885.137956
0.826169,19,885.391954
0.793614,23,885.674659
0.922745,8,885.790155
0.922745,8,885.916921
0.904382,10,886.099004
0.7397,30,886.665684
0.886385,12,886.893022
0.860058,15,887.169563
0.913517,9,887.352365
0.970299,3,887.371298
0.809728,21,887.673926
0.95099,5,887.737219
0.668972,40,888.259377
0.904382,10,888.396245
0.9801,2,888.408055
0.72498,32,888.807511
0.895338,11,888.977292
0.7397,30,889.376883
0.932065,7,889.454318
0.842943,17,889.665443
0.9801,2,889.71178
0.932065,7,889.791332
0.877521,13,889.975708
0.877521,13,890.121843
0.682555,38,890.624773
0.922745,8,890.739992
0.834514,18,890.951302
0.732303,31,891.350042
0.860058,15,891.539686
0.94148,6,891.643235
0.703448,35,892.105437
0.747172,29,892.456192
0.809728,21,892.756975
0.922745,8,892.836439
0.851458,16,893.03892
0.895338,11,893.21044
0.9801,2,893.222606
0.842943,17,893.438861
0.826169,19,893.692944
0.922745,8,893.826756
0.834514,18,894.035716
0.913517,9,894.158535
0.817907,20,894.431927
0.860058,15,894.626132
0.770043,26,894.952276
0.851458,16,895.190694
0.95099,5,895.256312
0.732303,31,895.689008
0.826169,19,895.956809
0.860058,15,896.180403
0.913517,9,896.275333
0.922745,8,896.389099
0.851458,16,896.588159
0.913517,9,896.709627
0.94148,6,896.7802
0.7397,30,897.170206
0.851458,16,897.367823
0.99,1,897.410552
0.7397,30,897.799642
0.886385,12,897.94037
0.877521,13,898.120791
0.95099,5,898.188045
0.960596,4,898.212261
0.770043,26,898.596768
0.777821,25,898.919783
0.95099,5,898.986149
0.9801,2,898.998514
0.970299,3,899.050612
0.95099,5,899.126292
0.970299,3,899.144878
0.895338,11,899.279576
0.913517,9,899.405288
0.7397,30,899.802925
0.886385,12,899.977971
0.932065,7,900.056803
0.777821,25,900.379398
0.970299,3,900.438567
0.569601,56,901.176226
0.94148,6,901.249834
0.717731,33,901.695145
0.777821,25,902.036574
0.960596,4,902.061002
0.842943,17,902.307276
0.99,1,902.313579
0.932065,7,902.403324
0.932065,7,902.519444
0.970299,3,902.539187
0.932065,7,902.654545
0.922745,8,902.742741
0.851458,16,902.985132
0.868746,14,903.154804
0.747172,29,903.556704
0.801631,22,903.878852
0.868746,14,904.034326
0.860058,15,904.230015
0.809728,21,904.540971
0.895338,11,904.675173
0.9801,2,904.687402
0.922745,8,904.803416
0.793614,23,905.082223
0.970299,3,905.139244
0.960596,4,905.199893
0.95099,5,905.266035
0.834514,18,905.470043
0.895338,11,905.6401
0.7397,30,906.032797
0.842943,17,906.237676
0.886385,12,906.385746
0.94148,6,906.492361
0.396678,92,907.681007
0.834514,18,907.93614
0.877521,13,908.086188
0.922745,8,908.205208
0.886385,12,908.362441
0.754719,28,908.744468
0.801631,22,909.02815
0.770043,26,909.366037
0.447523,80,910.417826
0.95099,5,910.480673
0.72498,32,910.917953
0.842943,17,911.128633
0.770043,26,911.461134
0.877521,13,911.643955
0.0,100,912.95789
0.922745,8,913.116221
0.904382,10,913.244911
0.809728,21,913.527157
0.747172,29,913.925122
0.785678,24,914.218608
0.932065,7,914.338024
0.770043,26,914.690681
0.904382,10,914.821805
0.904382,10,914.953698
0.895338,11,915.097409
0.834514,18,915.348711
0.960596,4,915.406157
0.770043,26,915.749847
0.904382,10,915.878646
0.0,100,917.679862
0.747172,29,918.062338
0.904382,10,918.198335
0.877521,13,918.349973
0.801631,22,918.656384
0.860058,15,918.861919
0.809728,21,919.128621
0.662282,41,919.664406
0.95099,5,919.726365
0.732303,31,920.128311
0.99,1,920.135607
0.877521,13,920.318453
0.95099,5,920.380647
0.94148,6,920.452639
0.762343,27,920.829247
0.7397,30,921.218393
0.552683,59,921.958129
0.785678,24,922.293445
0.895338,11,922.426269
0.922745,8,922.541175
0.970299,3,922.593614
0.860058,15,922.796869
0.94148,6,922.87069
0.598956,51,923.554955
0.960596,4,923.612798
0.817907,20,923.879592
0.895338,11,924.017989
0.9801,2,924.031672
0.904382,10,924.174404
0.0,100,925.495893
0.826169,19,925.753114
0.860058,15,925.950028
0.95099,5,926.01472
0.809728,21,926.293693
0.94148,6,926.400246
0.932065,7,926.47936
0.842943,17,926.68658
0.99,1,926.730968
0.842943,17,926.944047
0.970299,3,926.99907
0.611117,49,927.631552
0.834514,18,927.885926
0.868746,14,928.08243
0.932065,7,928.161258
0.762343,27,928.548
0.904382,10,928.682743
0.675729,39,929.17666
0.904382,10,929.309029
0.913517,9,929.450399
0.793614,23,929.764356
0.834514,18,929.976597
0.94148,6,930.080745
0.834514,18,930.297559
0.801631,22,930.595043
0.793614,23,930.874014
0.95099,5,930.934191
0.960596,4,930.995089
0.913517,9,931.116809
0.904382,10,931.245905
0.877521,13,931.394249
0.851458,16,931.635095
0.94148,6,931.705061
0.970299,3,931.723327
0.801631,22,932.023649
0.922745,8,932.107789
0.895338,11,932.281664
0.868746,14,932.430836
0.710553,34,932.876895
0.9801,2,932.925393
0.904382,10,933.053994
0.95099,5,933.11617
0.777821,25,933.458966
0.696413,36,933.979713
0.860058,15,934.185326
0.809728,21,934.507246
0.99,1,934.513888
0.970299,3,934.564504
0.826169,19,934.817735
0.913517,9,934.9078
0.886385,12,935.082312
0.99,1,935.088566
0.895338,11,935.224857
0.851458,16,935.433636
0.970299,3,935.486143
0.960596,4,935.545585
0.452044,79,936.594795
0.611117,49,937.19983
0.834514,18,937.451138
0.970299,3,937.50489
0.793614,23,937.780248
0.860058,15,937.9677
0.970299,3,938.023998
0.817907,20,938.280638
0.675729,39,938.812007
0.682555,38,939.282404
0.9801,2,939.333858
0.785678,24,939.630746
0.860058,15,939.832142
0.851458,16,940.114995
0.777821,25,940.448855
0.94148,6,940.516766
0.868746,14,940.707507
0.396678,92,941.896308
0.754719,28,942.276569
0.970299,3,942.295105
0.785678,24,942.613581
0.834514,18,942.866937
0.877521,13,943.012037
0.922745,8,943.129589
0.770043,26,943.478054
0.793614,23,943.787757
0.72498,32,944.190034
0.777821,25,944.520764
0.877521,13,944.706227
0.922745,8,944.792021
0.826169,19,945.043587
0.9801,2,945.055897
0.777821,25,945.378926
0.842943,17,945.615168
0.642612,44,946.298499
0.0,100,947.931933
0.801631,22,948.20384
0.0,100,949.546255
0.94148,6,949.614258
0.834514,18,949.882607
0.868746,14,950.074086
0.9801,2,950.0861
0.95099,5,950.147416
0.817907,20,950.411942
0.703448,35,950.862166
0.868746,14,951.052187
0.895338,11,951.185766
0.851458,16,951.382813
0.868746,14,951.564698
0.484991,72,952.480311
0.793614,23,952.792836
0.904382,10,952.922342
0.732303,31,953.328769
0.770043,26,953.665436
0.801631,22,953.974504
0.904382,10,954.10398
0.817907,20,954.374385
0.826169,19,954.637043
0.834514,18,954.851453
0.868746,14,955.054677
0.777821,25,955.427473
0.904382,10,955.561711
0.842943,17,955.780458
0.696413,36,956.319561
0.834514,18,956.53319
0.7397,30,956.926617
0.817907,20,957.187265
0.834514,18,957.430831
0.877521,13,957.577258
0.922745,8,957.698254
0.970299,3,957.751634
0.886385,12,957.891064
0.970299,3,957.942698
0.904382,10,958.069951
0.801631,22,958.345299
0.851458,16,958.552169
0.922745,8,958.670559
0.904382,10,958.79742
0.826169,19,959.048428
0.913517,9,959.134028
0.732303,31,959.568426
0.904382,10,959.702072
0.762343,27,960.035194
0.868746,14,960.226136
0.99,1,960.233714
0.99,1,960.240762
0.886385,12,960.417756
0.922745,8,960.503191
0.895338,11,960.643882
0.9801,2,960.69209
0.932065,7,960.77222
0.895338,11,960.912603
0.785678,24,961.231254
0.886385,12,961.410108
0.886385,12,961.554574
0.95099,5,961.619184
0.895338,11,961.753084
0.662282,41,962.281245
0.960596,4,962.341018
0.886385,12,962.512855
0.895338,11,962.646559
0.7397,30,963.054426
0.809728,21,963.328029
0.826169,19,963.59276
0.696413,36,964.051615
0.9801,2,964.063365
0.877521,13,964.247027
0.860058,15,964.439437
0.95099,5,964.503751
0.747172,29,964.891134
0.851458,16,965.085616
0.817907,20,965.343216
0.94148,6,965.416979
0.960596,4,965.476624
0.932065,7,965.557139
0.913517,9,965.681439
0.747172,29,966.062355
0.834514,18,966.315396
0.904382,10,966.443571
0.94148,6,966.510014
0.877521,13,966.656426
0.932065,7,966.773045
0.99,1,966.779912
0.9801,2,966.793452
0.777821,25,967.114341
0.629824,46,967.74284
0.834514,18,967.956382
0.801631,22,968.315418
0.970299,3,968.335762
0.860058,15,968.528786
0.9801,2,968.579129
0.762343,27,968.925876
0.826169,19,969.174951
0.99,1,969.181112
0.886385,12,969.322111
0.970299,3,969.381088
0.932065,7,969.471473
0.95099,5,969.539873
0.9801,2,969.583596
0.689449,37,970.042159
0.747172,29,970.426178
0.842943,17,970.625158
0.747172,29,971.010747
0.877521,13,971.189379
0.932065,7,971.262333
0.851458,16,971.466033
0.7397,30,971.849452
0.611117,49,972.496893
0.970299,3,972.546751
0.770043,26,972.891151
0.960596,4,972.947164
0.860058,15,973.142536
0.877521,13,973.292835
0.826169,19,973.561555
0.793614,23,973.869308
0.801631,22,974.147883
0.801631,22,974.462645
0.834514,18,974.676015
0.895338,11,974.813096
0.904382,10,974.958303
0.793614,23,975.281741
0.877521,13,975.468971
0.970299,3,975.486357
0.842943,17,975.722111
0.95099,5,975.787417
0.851458,16,976.022527
0.94148,6,976.123725
0.95099,5,976.220211
0.94148,6,976.314263
0.868746,14,976.563665
0.770043,26,977.061004
0.970299,3,977.132777
