#{"t_start": 1732148628.7584102, "env_id": "None"}
r,l,t
0.95099,5,712.170514
0.826169,19,712.413618
0.904382,10,712.5376
0.834514,18,712.759066
0.895338,11,712.890707
0.732303,31,713.30422
0.817907,20,713.55865
0.770043,26,713.885336
0.860058,15,714.089206
0.9801,2,714.101602
0.9801,2,714.144446
0.913517,9,714.233206
0.801631,22,714.531005
0.94148,6,714.603502
0.655659,42,715.207814
0.770043,26,715.608878
0.842943,17,715.809798
0.886385,12,715.946392
0.717731,33,716.395849
0.904382,10,716.520561
0.960596,4,716.575391
0.895338,11,716.713616
0.777821,25,717.035367
0.817907,20,717.289849
0.703448,35,717.735965
0.754719,28,718.108924
0.9801,2,718.122196
0.877521,13,718.30269
0.877521,13,718.445387
0.754719,28,718.832704
0.842943,17,719.032228
0.913517,9,719.151751
0.895338,11,719.29053
0.9801,2,719.338039
0.717731,33,719.733529
0.834514,18,719.988759
0.817907,20,720.247408
0.770043,26,720.578012
0.689449,37,721.043882
0.668972,40,721.55867
0.932065,7,721.667929
0.94148,6,721.734782
0.662282,41,722.255533
0.970299,3,722.308894
0.94148,6,722.374471
0.809728,21,722.64385
0.826169,19,722.912464
0.95099,5,722.978055
0.842943,17,723.191366
0.834514,18,723.432583
0.895338,11,723.564437
0.960596,4,723.625037
0.913517,9,723.748278
0.913517,9,723.879072
0.886385,12,724.017842
0.592966,52,724.678228
0.868746,14,724.864618
0.99,1,724.871371
0.904382,10,725.002784
0.95099,5,725.074535
0.785678,24,725.389917
0.0,100,726.686061
0.801631,22,726.998737
0.904382,10,727.135785
0.913517,9,727.222591
0.842943,17,727.458758
0.904382,10,727.585033
0.860058,15,727.79628
0.95099,5,727.858223
0.904382,10,727.984924
0.970299,3,728.003327
0.801631,22,728.312028
0.417121,87,729.467035
0.95099,5,729.53147
0.895338,11,729.669995
0.95099,5,729.733956
0.675729,39,730.235968
0.842943,17,730.485682
0.99,1,730.492118
0.834514,18,730.703878
0.913517,9,730.825314
0.886385,12,731.010299
0.817907,20,731.278735
0.0,100,732.59274
0.0,100,733.909969
0.754719,28,734.249482
0.809728,21,734.51456
0.785678,24,734.825561
0.95099,5,734.894535
0.868746,14,735.081497
0.842943,17,735.331486
0.851458,16,735.662038
0.9801,2,735.68118
0.913517,9,735.906682
0.9801,2,735.921174
0.530906,63,736.891859
0.970299,3,736.909277
0.754719,28,737.294191
0.94148,6,737.367792
0.732303,31,737.764409
0.801631,22,738.073518
0.99,1,738.079253
0.732303,31,738.473011
0.932065,7,738.590496
0.860058,15,738.793186
0.960596,4,738.817585
0.895338,11,738.986106
0.851458,16,739.193986
0.520341,65,740.034542
0.904382,10,740.164384
0.754719,28,740.513726
0.842943,17,740.784384
0.868746,14,740.970754
0.895338,11,741.108241
0.904382,10,741.243688
0.99,1,741.250559
0.817907,20,741.50506
0.960596,4,741.566405
0.913517,9,741.690578
0.682555,38,742.154416
0.809728,21,742.412812
0.860058,15,742.62143
0.877521,13,742.805594
0.913517,9,742.928278
0.9801,2,742.93999
0.834514,18,743.190271
0.904382,10,743.317036
0.785678,24,743.627017
0.817907,20,743.89371
0.851458,16,744.085694
0.851458,16,744.283422
0.662282,41,744.865036
0.801631,22,745.176001
0.904382,10,745.305072
0.868746,14,745.500613
0.877521,13,745.684061
0.793614,23,745.995922
0.770043,26,746.323105
0.960596,4,746.378151
0.421334,86,747.516634
0.960596,4,747.573109
0.834514,18,747.807177
0.747172,29,748.185022
0.747172,29,748.579025
0.851458,16,748.784342
0.484991,72,749.699987
0.777821,25,750.025603
0.94148,6,750.129343
0.851458,16,750.320425
0.732303,31,750.716996
0.913517,9,750.837443
0.754719,28,751.181788
0.970299,3,751.2405
0.9801,2,751.25261
0.762343,27,751.622018
0.932065,7,751.702202
0.834514,18,751.950029
0.817907,20,752.205628
0.754719,28,752.550358
0.754719,28,752.944685
0.785678,24,753.261188
0.868746,14,753.449384
0.877521,13,753.595698
0.95099,5,753.677336
0.809728,21,753.976476
0.932065,7,754.084801
0.877521,13,754.228514
0.842943,17,754.471676
0.922745,8,754.555033
0.913517,9,754.683982
0.913517,9,754.821407
0.95099,5,754.884062
0.94148,6,754.956041
0.960596,4,755.022162
0.886385,12,755.167834
0.793614,23,755.486516
0.851458,16,755.690198
0.826169,19,755.941588
0.851458,16,756.136347
0.922745,8,756.251384
0.710553,34,756.703025
0.7397,30,757.092489
0.785678,24,757.374042
0.452044,79,758.405133
0.860058,15,758.598421
0.877521,13,758.784513
0.970299,3,758.804438
0.834514,18,759.04927
0.9801,2,759.061296
0.95099,5,759.125937
0.9801,2,759.169404
0.970299,3,759.187519
0.970299,3,759.241214
0.970299,3,759.290838
0.834514,18,759.508006
0.793614,23,759.821421
0.689449,37,760.284804
0.970299,3,760.334936
0.809728,21,760.59204
0.826169,19,760.853411
0.689449,37,761.320057
0.9801,2,761.366689
0.817907,20,761.629141
0.922745,8,761.70723
0.99,1,761.71295
0.868746,14,761.897237
0.732303,31,762.293628
0.904382,10,762.420349
0.913517,9,762.540667
0.877521,13,762.728269
0.785678,24,763.046161
0.922745,8,763.123464
0.817907,20,763.376107
0.598956,51,764.020034
0.904382,10,764.152048
0.860058,15,764.343571
0.642612,44,764.908625
0.868746,14,765.092236
0.913517,9,765.211264
0.860058,15,765.508164
0.655659,42,766.248147
0.732303,31,766.778061
0.826169,19,767.026881
0.9801,2,767.075739
0.94148,6,767.148328
0.932065,7,767.225268
0.817907,20,767.483413
0.9801,2,767.526697
0.842943,17,767.74452
0.842943,17,767.950013
0.95099,5,768.01347
0.960596,4,768.067266
0.826169,19,768.314678
0.834514,18,768.561148
0.817907,20,768.826355
0.895338,11,768.960097
0.904382,10,769.102687
0.834514,18,769.315426
0.61729,48,769.942182
0.801631,22,770.203029
0.747172,29,770.580096
0.970299,3,770.629959
0.851458,16,770.835402
0.970299,3,770.883733
0.710553,34,771.29082
0.817907,20,771.544888
0.717731,33,771.98513
0.762343,27,772.316509
0.842943,17,772.551276
0.770043,26,772.89132
0.877521,13,773.073386
0.877521,13,773.218909
0.913517,9,773.340305
0.851458,16,773.547706
0.732303,31,773.943112
0.895338,11,774.108268
0.932065,7,774.189641
0.851458,16,774.385027
0.970299,3,774.436207
0.970299,3,774.453761
0.575355,55,775.212681
0.970299,3,775.266914
0.970299,3,775.316393
0.95099,5,775.406277
0.793614,23,775.711429
0.696413,36,776.16792
0.960596,4,776.234341
0.932065,7,776.344015
0.960596,4,776.367137
0.970299,3,776.419034
0.662282,41,776.94331
0.895338,11,777.075744
0.94148,6,777.179723
0.860058,15,777.370888
0.754719,28,777.721159
0.793614,23,778.032717
0.886385,12,778.173301
0.826169,19,778.426288
0.860058,15,778.616195
0.817907,20,778.897386
0.922745,8,779.048057
0.770043,26,779.378722
0.515137,66,780.238188
0.904382,10,780.367657
0.509986,67,781.223633
0.826169,19,781.480159
0.834514,18,781.734083
0.598956,51,782.40237
0.932065,7,782.475826
0.809728,21,782.781873
0.886385,12,782.929134
0.809728,21,783.189509
0.826169,19,783.439671
0.895338,11,783.578215
0.851458,16,783.776103
0.762343,27,784.148527
0.877521,13,784.295046
0.95099,5,784.361506
0.94148,6,784.465561
0.777821,25,784.79179
0.770043,26,785.12451
0.9801,2,785.136195
0.826169,19,785.38359
0.860058,15,785.574303
0.970299,3,785.627841
0.675729,39,786.098335
0.95099,5,786.16133
0.904382,10,786.288218
0.960596,4,786.347424
0.747172,29,786.732269
0.675729,39,787.237078
0.932065,7,787.313732
0.922745,8,787.429561
0.913517,9,787.552289
0.826169,19,787.780418
0.895338,11,787.950754
0.877521,13,788.103768
0.913517,9,788.224804
0.970299,3,788.277538
0.860058,15,788.466131
0.762343,27,788.819569
0.817907,20,789.076667
0.817907,20,789.334291
0.0,100,790.609013
0.922745,8,790.725141
0.826169,19,790.938597
0.842943,17,791.183022
0.0,100,792.475782
0.675729,39,792.99627
0.886385,12,793.141412
0.47534,74,794.11145
0.793614,23,794.380073
0.904382,10,794.51261
0.817907,20,794.762355
0.970299,3,794.81231
0.7397,30,795.207508
0.970299,3,795.270155
0.860058,15,795.534779
0.762343,27,796.058203
0.525596,64,797.067396
0.762343,27,797.40477
0.868746,14,797.595487
0.877521,13,797.788313
0.886385,12,797.931244
0.94148,6,798.000327
0.793614,23,798.313674
0.904382,10,798.440511
0.960596,4,798.494394
0.826169,19,798.707592
0.895338,11,798.881997
0.801631,22,799.147699
0.675729,39,799.658918
0.851458,16,799.860623
0.809728,21,800.136614
0.793614,23,800.451263
0.675729,39,800.969923
0.94148,6,801.042859
0.842943,17,801.253105
0.868746,14,801.454379
0.793614,23,801.762394
0.932065,7,801.840853
0.732303,31,802.252868
0.703448,35,802.710276
0.960596,4,802.775494
0.826169,19,803.025937
0.94148,6,803.093056
0.801631,22,803.36778
0.904382,10,803.495417
0.932065,7,803.60232
0.826169,19,803.855761
0.7397,30,804.296377
0.886385,12,804.435299
0.932065,7,804.513137
0.770043,26,804.926686
0.817907,20,805.178132
0.696413,36,805.665955
0.9801,2,805.678299
0.913517,9,805.796088
0.95099,5,805.861871
0.826169,19,806.118812
0.960596,4,806.173812
0.842943,17,806.373356
0.826169,19,806.618522
0.970299,3,806.636645
0.960596,4,806.693577
0.95099,5,806.760904
0.913517,9,806.882265
0.960596,4,806.937438
0.970299,3,806.956207
0.868746,14,807.142092
0.682555,38,807.645888
0.913517,9,807.773916
0.9801,2,807.785627
0.970299,3,807.836093
0.793614,23,808.117636
0.99,1,808.123544
0.860058,15,808.311743
0.842943,17,808.545387
0.913517,9,808.678588
0.710553,34,809.083233
0.710553,34,809.525806
0.960596,4,809.584227
0.793614,23,809.884373
0.99,1,809.891584
0.703448,35,810.349029
0.834514,18,810.562089
0.793614,23,810.868899
0.922745,8,810.984231
0.886385,12,811.120984
0.95099,5,811.184452
0.710553,34,811.626373
0.960596,4,811.6828
0.922745,8,811.76438
0.72498,32,812.194692
0.99,1,812.200961
0.72498,32,812.60156
0.826169,19,812.861424
0.960596,4,812.920395
0.904382,10,813.048139
0.7397,30,813.440413
0.649103,43,813.981171
0.793614,23,814.286161
0.868746,14,814.477163
0.801631,22,814.739317
0.817907,20,814.999133
0.99,1,815.005207
0.886385,12,815.188618
0.662282,41,815.717521
0.94148,6,815.793722
0.95099,5,815.858032
0.793614,23,816.179688
0.817907,20,816.445692
0.877521,13,816.594671
0.834514,18,816.838406
0.826169,19,817.101445
0.710553,34,817.555102
0.868746,14,817.721278
0.732303,31,818.170338
0.754719,28,818.519165
0.886385,12,818.697178
0.7397,30,819.091439
0.895338,11,819.224288
0.801631,22,819.491796
0.793614,23,819.801902
0.40882,89,820.962189
0.960596,4,820.990485
0.877521,13,821.170967
0.834514,18,821.413817
0.703448,35,821.8792
0.95099,5,821.94492
0.0,100,823.240331
0.777821,25,823.560623
0.886385,12,823.703701
0.895338,11,823.842161
0.94148,6,823.913366
0.0,100,825.19251
0.94148,6,825.326391
0.868746,14,825.529832
0.762343,27,826.080817
0.904382,10,826.239413
0.851458,16,826.515074
0.9801,2,826.540277
0.552683,59,827.355208
0.817907,20,827.615912
0.904382,10,827.747941
0.94148,6,827.822408
0.0,100,829.134842
0.94148,6,829.246126
0.904382,10,829.376404
0.842943,17,829.585504
0.886385,12,829.730425
0.970299,3,829.784648
0.541685,61,830.621151
0.817907,20,830.879106
0.913517,9,831.001218
0.470587,75,831.964638
0.851458,16,832.160532
0.655659,42,832.727509
0.970299,3,832.746787
0.868746,14,832.9333
0.960596,4,832.986187
0.94148,6,833.055125
0.826169,19,833.309646
0.932065,7,833.381988
0.99,1,833.387612
0.868746,14,833.573207
0.860058,15,833.770956
0.932065,7,833.8822
0.868746,14,834.030406
0.970299,3,834.083043
0.960596,4,834.136425
0.922745,8,834.220874
0.834514,18,834.466258
0.868746,14,834.64557
0.922745,8,834.741681
0.886385,12,834.940244
0.895338,11,835.080998
0.95099,5,835.148665
0.563905,57,835.893295
0.970299,3,835.946326
0.703448,35,836.386789
0.777821,25,836.704269
0.801631,22,836.968071
0.72498,32,837.403615
0.777821,25,837.745847
0.7397,30,838.135763
0.817907,20,838.402815
0.9801,2,838.415419
0.913517,9,838.539079
0.960596,4,838.596035
0.895338,11,838.730262
0.860058,15,838.93101
0.381047,96,840.178816
0.960596,4,840.2392
0.922745,8,840.361338
0.913517,9,840.453686
0.94148,6,840.557265
0.95099,5,840.62237
0.970299,3,840.640355
0.95099,5,840.703721
0.922745,8,840.82076
0.7397,30,841.223277
0.960596,4,841.284369
0.877521,13,841.436561
0.95099,5,841.499283
0.826169,19,841.77536
0.682555,38,842.291835
0.904382,10,842.429384
0.689449,37,842.909156
0.895338,11,843.052855
0.860058,15,843.246796
0.877521,13,843.432569
0.747172,29,843.84903
0.785678,24,844.140046
0.834514,18,844.398823
0.809728,21,844.672453
0.868746,14,844.860857
0.960596,4,844.92137
0.710553,34,845.370207
0.793614,23,845.652126
0.842943,17,845.901599
0.922745,8,845.986162
0.754719,28,846.363754
0.94148,6,846.431628
0.851458,16,846.637589
0.785678,24,846.948177
0.95099,5,847.017476
0.770043,26,847.338259
0.913517,9,847.460513
0.886385,12,847.599985
0.95099,5,847.66431
0.770043,26,848.025085
0.834514,18,848.244933
0.834514,18,848.488285
0.801631,22,848.753605
0.9801,2,848.800432
0.895338,11,848.938861
0.793614,23,849.20752
0.809728,21,849.496711
0.922745,8,849.582798
0.629824,46,850.170914
0.960596,4,850.227191
0.629824,46,850.825383
0.960596,4,850.88699
0.922745,8,851.004806
0.9801,2,851.016365
0.860058,15,851.20843
0.904382,10,851.337933
0.95099,5,851.40057
0.655659,42,851.977626
0.9801,2,851.989034
0.99,1,851.995145
0.970299,3,852.045832
0.886385,12,852.192569
0.913517,9,852.314333
0.932065,7,852.393586
0.886385,12,852.573123
0.868746,14,852.773936
0.860058,15,852.974106
0.793614,23,853.246675
0.886385,12,853.422721
0.9801,2,853.436943
0.94148,6,853.509358
0.834514,18,853.758709
0.793614,23,854.042057
0.860058,15,854.244742
0.886385,12,854.414196
0.932065,7,854.490485
0.860058,15,854.687755
0.970299,3,854.749804
0.801631,22,855.025938
0.717731,33,855.529654
0.922745,8,855.665698
0.877521,13,855.931196
0.9801,2,855.959636
0.886385,12,856.218144
0.913517,9,856.369141
0.754719,28,856.851701
0.913517,9,856.972542
0.777821,25,857.306415
0.72498,32,857.702519
0.868746,14,857.945211
0.842943,17,858.185943
0.886385,12,858.330273
0.536268,62,859.138158
0.868746,14,859.328591
0.877521,13,859.513285
0.834514,18,859.721983
0.851458,16,859.964801
0.747172,29,860.316156
0.834514,18,860.566162
0.913517,9,860.688125
0.922745,8,860.772534
0.762343,27,861.141295
0.922745,8,861.230989
0.95099,5,861.292501
0.801631,22,861.597637
0.932065,7,861.671824
0.826169,19,861.933215
0.95099,5,862.004156
0.770043,26,862.326777
0.877521,13,862.509664
0.95099,5,862.570598
0.932065,7,862.64873
0.703448,35,863.108114
0.904382,10,863.237288
0.793614,23,863.544248
0.877521,13,863.691569
0.851458,16,863.935004
0.895338,11,864.075117
0.99,1,864.081467
0.886385,12,864.219435
0.834514,18,864.467203
0.970299,3,864.516667
0.868746,14,864.665018
0.817907,20,864.980558
0.99,1,865.022162
0.770043,26,865.343313
0.895338,11,865.4775
0.960596,4,865.565636
0.895338,11,865.703691
0.826169,19,865.962562
0.99,1,865.968222
0.817907,20,866.231193
0.509986,67,867.083071
0.649103,43,867.656006
0.895338,11,867.809196
0.99,1,867.815768
0.793614,23,868.129656
0.655659,42,868.663613
0.793614,23,868.982508
0.895338,11,869.121272
0.922745,8,869.235782
0.662282,41,869.761229
0.9801,2,869.774081
0.932065,7,869.882751
0.895338,11,870.017723
0.95099,5,870.084569
0.877521,13,870.267186
0.877521,13,870.416877
0.868746,14,870.604462
0.886385,12,870.740626
0.851458,16,870.981215
0.7397,30,871.37317
0.904382,10,871.503291
0.842943,17,871.715123
0.682555,38,872.221399
0.904382,10,872.357712
0.770043,26,872.684609
0.72498,32,873.096879
0.95099,5,873.15918
0.886385,12,873.333761
0.662282,41,873.871014
0.99,1,873.87727
0.895338,11,874.013096
0.932065,7,874.126184
0.922745,8,874.213768
0.99,1,874.219954
0.801631,22,874.536186
0.611117,49,875.190984
0.94148,6,875.259339
0.895338,11,875.393352
0.842943,17,875.602764
0.629824,46,876.233649
0.710553,34,876.65771
0.94148,6,876.764459
0.877521,13,876.921224
0.877521,13,877.102816
0.904382,10,877.231358
0.932065,7,877.309595
0.598956,51,877.994162
0.777821,25,878.335823
0.0,100,879.67559
0.851458,16,879.909837
0.94148,6,879.977954
0.770043,26,880.316694
0.851458,16,880.515396
0.95099,5,880.581846
0.913517,9,880.708929
0.886385,12,880.852062
0.913517,9,880.985282
0.860058,15,881.175699
0.904382,10,881.305517
0.960596,4,881.364718
0.886385,12,881.503444
0.877521,13,881.695095
0.913517,9,881.817116
0.860058,15,882.01021
0.960596,4,882.066362
0.932065,7,882.144943
0.877521,13,882.334755
0.7397,30,882.723564
0.842943,17,882.938646
0.834514,18,883.185768
0.9801,2,883.197616
0.732303,31,883.592795
0.886385,12,883.763411
0.922745,8,883.851466
0.960596,4,883.90759
0.970299,3,883.961822
0.777821,25,884.332108
0.932065,7,884.41213
0.9801,2,884.424711
0.717731,33,884.864774
0.886385,12,885.007707
0.970299,3,885.063999
0.842943,17,885.266033
0.682555,38,885.995765
0.99,1,886.004041
0.960596,4,886.085029
0.922745,8,886.277921
0.842943,17,886.571423
0.895338,11,886.766512
0.536268,62,887.597812
0.886385,12,887.747511
0.960596,4,887.803757
0.9801,2,887.815955
0.960596,4,887.874482
0.886385,12,888.020912
0.817907,20,888.273156
0.785678,24,888.595816
0.860058,15,888.799024
0.960596,4,888.854798
0.817907,20,889.119392
0.762343,27,889.461699
0.9801,2,889.504647
0.642612,44,890.080595
0.868746,14,890.230392
0.932065,7,890.34072
0.895338,11,890.476642
0.913517,9,890.604936
0.754719,28,890.940475
0.913517,9,891.062291
0.960596,4,891.125444
0.886385,12,891.274588
0.703448,35,891.723333
0.886385,12,891.909322
0.710553,34,892.34744
0.801631,22,892.624195
0.932065,7,892.707389
0.710553,34,893.170199
0.95099,5,893.240694
0.762343,27,893.608635
0.7397,30,894.010062
0.886385,12,894.149142
0.895338,11,894.282913
0.877521,13,894.46646
0.970299,3,894.487036
0.842943,17,894.723162
0.94148,6,894.80711
0.834514,18,895.083719
0.95099,5,895.159208
0.922745,8,895.249108
0.895338,11,895.382612
0.689449,37,895.91765
0.886385,12,896.054076
0.860058,15,896.241518
0.682555,38,896.751585
0.834514,18,896.961415
0.886385,12,897.131812
0.732303,31,897.534801
0.7397,30,897.942846
0.94148,6,898.017275
0.826169,19,898.270995
0.895338,11,898.406222
0.777821,25,898.7362
0.696413,36,899.211982
0.817907,20,899.470637
0.868746,14,899.65559
0.732303,31,900.061058
0.970299,3,900.1156
0.960596,4,900.173662
0.94148,6,900.24907
0.754719,28,900.639478
0.696413,36,901.104249
0.904382,10,901.242956
0.61729,48,901.875852
0.960596,4,901.934481
0.747172,29,902.330849
0.904382,10,902.46522
0.922745,8,902.595211
0.817907,20,902.869261
0.817907,20,903.136633
0.842943,17,903.361955
0.793614,23,903.669908
0.922745,8,903.754712
0.932065,7,903.879941
0.886385,12,904.021308
0.717731,33,904.455751
0.762343,27,904.799501
0.9801,2,904.811128
0.895338,11,904.975743
0.94148,6,905.047523
0.851458,16,905.249882
0.747172,29,905.632884
0.904382,10,905.765686
0.732303,31,906.162706
0.895338,11,906.297754
0.842943,17,906.545444
0.72498,32,906.949728
0.9801,2,906.961684
0.703448,35,907.43122
0.895338,11,907.599925
0.754719,28,907.965428
0.801631,22,908.268464
0.373464,98,909.550001
0.7397,30,909.944261
0.860058,15,910.136172
0.960596,4,910.196916
0.809728,21,910.467846
0.842943,17,910.71056
0.886385,12,910.851184
0.895338,11,910.983087
0.868746,14,911.175151
0.817907,20,911.434784
0.94148,6,911.50779
0.913517,9,911.629606
0.922745,8,911.756273
0.913517,9,911.841774
0.717731,33,912.288481
0.877521,13,912.517209
0.970299,3,912.535928
0.826169,19,912.803003
0.95099,5,912.869546
0.785678,24,913.202878
0.793614,23,913.487944
0.834514,18,913.747367
0.7397,30,914.155698
0.99,1,914.162033
0.785678,24,914.492976
0.842943,17,914.702364
0.793614,23,915.013687
0.851458,16,915.226298
0.886385,12,915.452214
0.851458,16,915.737496
0.99,1,915.746825
0.793614,23,916.19444
0.99,1,916.203116
0.95099,5,916.284826
0.932065,7,916.392792
0.877521,13,916.661525
0.913517,9,916.87044
0.9801,2,916.88458
0.960596,4,916.952185
0.777821,25,917.269446
0.649103,43,917.822829
0.960596,4,917.882944
0.970299,3,917.933993
0.747172,29,918.326681
0.932065,7,918.407509
0.932065,7,918.482005
0.868746,14,918.66909
0.770043,26,919.012667
0.877521,13,919.194441
0.932065,7,919.269872
0.960596,4,919.329263
0.95099,5,919.391923
0.95099,5,919.462497
0.886385,12,919.643049
0.762343,27,919.977604
0.868746,14,920.165823
0.785678,24,920.49129
0.868746,14,920.643574
0.922745,8,920.760638
0.801631,22,921.041035
0.777821,25,921.359413
0.747172,29,921.75545
0.732303,31,922.157942
0.877521,13,922.341003
0.851458,16,922.54532
0.826169,19,922.814134
0.809728,21,923.096799
0.913517,9,923.222894
0.754719,28,923.618739
0.777821,25,923.946144
0.777821,25,924.278802
0.99,1,924.284857
0.904382,10,924.415782
0.932065,7,924.491139
0.842943,17,924.731869
0.913517,9,924.828944
0.99,1,924.870187
0.960596,4,924.897572
0.826169,19,925.154813
0.913517,9,925.279272
0.960596,4,925.339484
0.960596,4,925.397699
0.834514,18,925.625782
0.913517,9,925.749019
0.793614,23,926.064223
0.932065,7,926.146063
0.689449,37,926.621417
0.417121,87,927.823698
0.851458,16,928.031004
0.94148,6,928.102258
0.877521,13,928.298648
0.710553,34,928.748946
0.754719,28,929.115463
0.817907,20,929.37166
0.834514,18,929.625507
0.99,1,929.631346
0.72498,32,930.020219
0.868746,14,930.208676
0.72498,32,930.641943
0.922745,8,930.721118
0.960596,4,930.783198
0.668972,40,931.304937
0.860058,15,931.496944
0.494839,70,932.40129
0.860058,15,932.595735
0.877521,13,932.792223
0.913517,9,932.885213
0.868746,14,933.130809
0.851458,16,933.33664
0.9801,2,933.381166
0.842943,17,933.598605
0.834514,18,933.902572
0.860058,15,934.091493
0.801631,22,934.366226
0.913517,9,934.490049
0.94148,6,934.563762
0.895338,11,934.698124
0.834514,18,934.95302
0.922745,8,935.074088
0.0,100,936.387913
0.9801,2,936.400569
0.0,100,937.68928
0.762343,27,938.033463
0.851458,16,938.275129
0.95099,5,938.342665
0.895338,11,938.478496
0.877521,13,938.626408
0.842943,17,938.88159
0.886385,12,939.025104
0.9801,2,939.070421
0.877521,13,939.227091
0.960596,4,939.288626
0.868746,14,939.523704
0.932065,7,939.604782
0.95099,5,939.666044
0.801631,22,939.979964
0.868746,14,940.136577
0.611117,49,940.780142
0.72498,32,941.218642
0.801631,22,941.495364
0.826169,19,941.749226
0.0,100,943.065939
0.834514,18,943.281101
0.877521,13,943.463959
0.886385,12,943.603338
0.452044,79,944.640157
0.703448,35,945.093996
0.777821,25,945.462037
0.922745,8,945.623182
0.94148,6,945.714556
0.970299,3,945.783127
0.868746,14,946.063151
0.801631,22,946.462958
0.842943,17,946.735282
0.842943,17,946.97056
0.895338,11,947.112958
0.913517,9,947.238475
0.970299,3,947.261242
0.826169,19,947.538607
0.904382,10,947.669407
0.913517,9,947.806196
0.732303,31,948.223094
0.868746,14,948.416854
0.0,100,949.740842
0.7397,30,950.131728
0.99,1,950.13763
0.0,100,951.421399
0.94148,6,951.488697
0.860058,15,951.683998
0.842943,17,951.92442
0.932065,7,952.001529
0.793614,23,952.311159
0.636185,45,952.906129
0.703448,35,953.369675
0.913517,9,953.455367
0.834514,18,953.710849
0.932065,7,953.797515
0.913517,9,953.922857
0.99,1,953.92889
0.868746,14,954.120479
0.762343,27,954.507919
0.94148,6,954.582788
0.770043,26,954.962449
0.860058,15,955.169672
0.877521,13,955.353349
0.913517,9,955.46034
0.629824,46,956.119505
0.611117,49,956.722235
0.801631,22,957.029104
0.886385,12,957.171175
0.886385,12,957.343879
0.94148,6,957.41576
0.7397,30,957.809656
0.834514,18,958.024507
0.826169,19,958.269542
0.904382,10,958.401875
0.860058,15,958.596792
0.809728,21,958.864503
0.793614,23,959.175703
0.754719,28,959.553266
0.777821,25,959.885816
0.932065,7,959.961402
0.762343,27,960.314176
0.94148,6,960.423156
0.649103,43,960.962452
0.851458,16,961.160447
0.72498,32,961.599228
0.970299,3,961.619187
0.809728,21,961.914401
0.461222,77,962.934314
0.922745,8,963.054693
0.834514,18,963.263726
0.94148,6,963.334617
0.94148,6,963.441162
0.530906,63,964.235918
0.801631,22,964.541381
0.886385,12,964.68228
0.860058,15,964.877564
0.932065,7,964.958629
0.860058,15,965.1509
0.95099,5,965.216317
0.860058,15,965.404625
0.886385,12,965.594961
0.777821,25,965.911449
0.99,1,965.91763
0.960596,4,965.976658
0.904382,10,966.106362
0.9801,2,966.120403
0.94148,6,966.194365
0.817907,20,966.450154
0.932065,7,966.559032
0.860058,15,966.753541
0.9801,2,966.769272
0.817907,20,967.032736
0.94148,6,967.102473
0.842943,17,967.344953
0.710553,34,967.849927
0.842943,17,968.055228
0.886385,12,968.206122
0.9801,2,968.257574
0.886385,12,968.398773
0.94148,6,968.467353
0.754719,28,968.858671
0.960596,4,968.922482
0.868746,14,969.105227
0.826169,19,969.322775
0.922745,8,969.436492
0.793614,23,969.750859
0.95099,5,969.81539
0.569601,56,970.526802
0.886385,12,970.663828
0.826169,19,970.916796
0.94148,6,970.989977
0.9801,2,971.033616
0.834514,18,971.243645
0.793614,23,971.568031
0.817907,20,971.820978
0.842943,17,972.028167
0.895338,11,972.169371
0.860058,15,972.367503
0.877521,13,972.550415
0.895338,11,972.687948
0.913517,9,972.828273
0.960596,4,972.885538
0.793614,23,973.16001
0.842943,17,973.402758
0.970299,3,973.422167
0.747172,29,973.8151
0.762343,27,974.188338
0.9801,2,974.200902
0.886385,12,974.359842
0.970299,3,974.416971
0.851458,16,974.622623
0.895338,11,974.762266
0.9801,2,974.813363
0.877521,13,974.960045
0.842943,17,975.194838
0.932065,7,975.26904
0.860058,15,975.533666
0.717731,33,976.122474
0.636185,45,976.934799
0.99,1,976.941414
0.732303,31,977.339724
0.842943,17,977.578132
0.886385,12,977.735204
0.817907,20,978.007914
0.932065,7,978.081714
0.842943,17,978.32644
0.793614,23,978.61009
0.747172,29,978.995584
0.913517,9,979.123126
0.851458,16,979.324456
0.7397,30,979.721995
0.826169,19,979.977568
0.762343,27,980.314589
0.886385,12,980.503732
0.95099,5,980.565041
0.904382,10,980.731362
0.834514,18,980.943097
0.611117,49,981.577274
0.895338,11,981.715597
0.95099,5,981.782098
0.72498,32,982.213531
0.515137,66,983.071434
0.895338,11,983.206733
0.877521,13,983.386795
0.72498,32,983.802704
0.762343,27,984.167857
0.710553,34,984.59719
0.913517,9,984.719072
0.913517,9,984.875021
0.834514,18,985.14944
0.877521,13,985.299223
0.860058,15,985.490928
0.922745,8,985.645191
0.826169,19,985.911872
0.95099,5,985.980268
0.9801,2,985.991911
0.851458,16,986.189684
0.970299,3,986.244482
0.817907,20,986.516654
0.932065,7,986.590049
0.95099,5,986.655571
0.960596,4,986.712425
0.970299,3,986.768908
0.826169,19,986.982205
0.970299,3,987.036006
0.913517,9,987.163787
0.94148,6,987.232137
0.960596,4,987.293056
0.94148,6,987.362109
0.777821,25,987.68746
0.842943,17,987.913738
0.817907,20,988.170103
0.877521,13,988.35077
0.913517,9,988.485113
0.826169,19,988.735247
0.777821,25,989.070542
0.922745,8,989.159912
0.569601,56,989.886153
0.99,1,989.928898
0.9801,2,989.940953
