#{"t_start": 1732148627.777686, "env_id": "None"}
r,l,t
0.793614,23,973.676334
0.877521,13,973.873008
0.922745,8,973.989572
0.785678,24,974.271738
0.9801,2,974.319379
0.904382,10,974.454261
0.886385,12,974.602743
0.785678,24,974.919631
0.960596,4,974.979578
0.868746,14,975.170413
0.785678,24,975.481969
0.793614,23,975.801431
0.629824,46,976.423434
0.932065,7,976.585745
0.877521,13,976.786035
0.809728,21,977.146182
0.868746,14,977.442876
0.922745,8,977.630709
0.834514,18,977.86689
0.960596,4,977.928552
0.895338,11,978.062266
0.754719,28,978.441522
0.95099,5,978.503688
0.886385,12,978.656632
0.777821,25,979.001008
0.860058,15,979.19414
0.851458,16,979.433603
0.860058,15,979.633376
0.886385,12,979.77731
0.563905,57,980.506362
0.675729,39,981.026658
0.99,1,981.03272
0.970299,3,981.087917
0.9801,2,981.099841
0.877521,13,981.27941
0.877521,13,981.478772
0.732303,31,981.907122
0.793614,23,982.185403
0.94148,6,982.287824
0.72498,32,982.684818
0.649103,43,983.250069
0.770043,26,983.593398
0.913517,9,983.718003
0.689449,37,984.181631
0.682555,38,984.686342
0.72498,32,985.094899
0.99,1,985.100932
0.9801,2,985.149786
0.877521,13,985.297603
0.95099,5,985.367714
0.913517,9,985.496515
0.682555,38,986.057662
0.834514,18,986.280541
0.842943,17,986.538296
0.970299,3,986.566592
0.886385,12,986.757058
0.922745,8,986.848213
0.94148,6,986.917216
0.95099,5,986.985133
0.886385,12,987.158212
0.94148,6,987.232209
0.94148,6,987.300247
0.9801,2,987.348766
0.932065,7,987.435144
0.7397,30,987.822503
0.95099,5,987.887829
0.851458,16,988.087557
0.913517,9,988.21334
0.932065,7,988.29249
0.717731,33,988.749323
0.868746,14,988.944252
0.960596,4,989.000566
0.851458,16,989.199905
0.904382,10,989.325926
0.842943,17,989.540782
0.922745,8,989.656929
0.834514,18,989.87746
0.970299,3,989.927677
0.922745,8,990.052029
0.95099,5,990.122801
0.785678,24,990.404897
0.851458,16,990.640688
0.842943,17,990.854387
0.770043,26,991.189853
0.877521,13,991.372877
0.932065,7,991.498206
0.842943,17,991.741083
0.904382,10,991.869622
0.732303,31,992.268267
0.94148,6,992.338952
0.682555,38,992.857418
0.817907,20,993.118289
0.904382,10,993.247025
0.922745,8,993.33244
0.94148,6,993.40724
0.860058,15,993.618243
0.842943,17,993.872546
0.960596,4,993.930894
0.913517,9,994.024342
0.868746,14,994.218867
0.851458,16,994.420134
0.777821,25,994.748165
0.809728,21,995.063823
0.770043,26,995.39001
0.777821,25,995.720793
0.913517,9,995.841754
0.877521,13,995.98884
0.801631,22,996.292475
0.868746,14,996.441775
0.747172,29,996.827127
0.913517,9,996.950827
0.809728,21,997.212718
0.9801,2,997.260985
0.95099,5,997.324617
0.904382,10,997.459199
0.877521,13,997.614078
0.536268,62,998.446874
0.7397,30,998.844837
0.809728,21,999.114585
0.95099,5,999.178075
0.895338,11,999.317984
0.703448,35,999.779078
0.960596,4,999.838015
0.877521,13,999.990042
0.913517,9,1000.111394
0.904382,10,1000.238649
0.834514,18,1000.48124
0.895338,11,1000.61885
0.868746,14,1000.81179
0.877521,13,1000.961988
0.960596,4,1001.018734
0.868746,14,1001.206608
0.809728,21,1001.471119
0.95099,5,1001.53387
0.834514,18,1001.785088
0.886385,12,1001.929135
0.895338,11,1002.064642
0.817907,20,1002.31713
0.826169,19,1002.567518
0.895338,11,1002.704395
0.895338,11,1002.869886
0.793614,23,1003.144069
0.851458,16,1003.347329
0.834514,18,1003.585065
0.710553,34,1004.045749
0.886385,12,1004.1856
0.960596,4,1004.241139
0.842943,17,1004.45017
0.877521,13,1004.632435
0.913517,9,1004.75333
0.801631,22,1005.030075
0.809728,21,1005.295432
0.777821,25,1005.614294
0.777821,25,1005.944609
0.877521,13,1006.126806
0.834514,18,1006.386744
0.913517,9,1006.530153
0.895338,11,1006.763729
0.95099,5,1006.861195
0.675729,39,1007.630377
0.834514,18,1007.895594
0.801631,22,1008.164829
0.95099,5,1008.232425
0.801631,22,1008.536496
0.932065,7,1008.612646
0.913517,9,1008.742548
0.860058,15,1008.945762
0.842943,17,1009.153161
0.826169,19,1009.399065
0.592966,52,1010.097455
0.834514,18,1010.317581
0.696413,36,1010.770791
0.809728,21,1011.074451
0.877521,13,1011.22461
0.99,1,1011.23085
0.675729,39,1011.744225
0.851458,16,1011.942793
0.703448,35,1012.384236
0.9801,2,1012.431039
0.868746,14,1012.611285
0.913517,9,1012.699138
0.970299,3,1012.752875
0.960596,4,1012.815437
0.904382,10,1012.940645
0.470587,75,1013.90543
0.0,100,1015.198824
0.960596,4,1015.258475
0.717731,33,1015.672485
0.777821,25,1016.049731
0.9801,2,1016.101348
0.913517,9,1016.188389
0.801631,22,1016.507532
0.717731,33,1016.954967
0.95099,5,1017.019875
0.95099,5,1017.086481
0.732303,31,1017.528181
0.913517,9,1017.621593
0.747172,29,1018.004626
0.960596,4,1018.06467
0.851458,16,1018.268309
0.95099,5,1018.332429
0.834514,18,1018.574455
0.9801,2,1018.587536
0.886385,12,1018.776755
0.913517,9,1018.865662
0.842943,17,1019.103886
0.851458,16,1019.311071
0.703448,35,1019.771047
0.970299,3,1019.83004
0.754719,28,1020.225408
0.793614,23,1020.527362
0.970299,3,1020.545856
0.777821,25,1020.876431
0.7397,30,1021.261575
0.860058,15,1021.455438
0.970299,3,1021.511375
0.922745,8,1021.627978
0.636185,45,1022.219237
0.932065,7,1022.29614
0.801631,22,1022.562688
0.762343,27,1022.932638
0.732303,31,1023.333596
0.801631,22,1023.605345
0.895338,11,1023.781151
0.851458,16,1023.990562
0.95099,5,1024.056156
0.886385,12,1024.19307
0.851458,16,1024.392857
0.960596,4,1024.446428
0.913517,9,1024.565915
0.793614,23,1024.885267
0.860058,15,1025.074585
0.826169,19,1025.300002
0.95099,5,1025.365036
0.895338,11,1025.534698
0.762343,27,1025.860641
0.895338,11,1026.005694
0.970299,3,1026.060305
0.877521,13,1026.203527
0.793614,23,1026.505364
0.520341,65,1027.355791
0.826169,19,1027.598379
0.851458,16,1027.787664
0.851458,16,1027.995608
0.970299,3,1028.045128
0.95099,5,1028.109722
0.94148,6,1028.17903
0.851458,16,1028.379661
0.7397,30,1028.779078
0.877521,13,1028.953509
0.809728,21,1029.22079
0.932065,7,1029.303792
0.877521,13,1029.478889
0.960596,4,1029.539986
0.826169,19,1029.797884
0.932065,7,1029.878106
0.834514,18,1030.127906
0.895338,11,1030.261906
0.960596,4,1030.321904
0.732303,31,1030.728207
0.9801,2,1030.739944
0.932065,7,1030.850507
0.9801,2,1030.862553
0.877521,13,1031.042504
0.842943,17,1031.260011
0.851458,16,1031.459074
0.922745,8,1031.576689
0.95099,5,1031.643598
0.732303,31,1032.055888
0.868746,14,1032.249292
0.801631,22,1032.526067
0.932065,7,1032.638326
0.960596,4,1032.66351
0.95099,5,1032.729138
0.0,100,1034.032336
0.710553,34,1034.46004
0.960596,4,1034.519439
0.710553,34,1034.963734
0.860058,15,1035.158391
0.785678,24,1035.477576
0.886385,12,1035.6156
0.922745,8,1035.737242
0.94148,6,1035.804692
0.9801,2,1035.81653
0.7397,30,1036.20156
0.860058,15,1036.447165
0.94148,6,1036.54317
0.675729,39,1037.313935
0.94148,6,1037.434934
0.895338,11,1037.686827
0.970299,3,1037.718242
0.95099,5,1037.792129
0.94148,6,1037.86003
0.886385,12,1038.034931
0.826169,19,1038.29632
0.922745,8,1038.37527
0.72498,32,1038.825428
0.877521,13,1038.972136
0.9801,2,1039.016877
0.860058,15,1039.211157
0.834514,18,1039.428827
0.904382,10,1039.560449
0.793614,23,1039.879462
0.754719,28,1040.231042
0.504886,68,1041.131395
0.842943,17,1041.343035
0.95099,5,1041.414716
0.842943,17,1041.665163
0.94148,6,1041.736003
0.9801,2,1041.747823
0.809728,21,1042.04481
0.842943,17,1042.259667
0.7397,30,1042.652031
0.817907,20,1042.920441
0.558266,58,1043.702649
0.922745,8,1043.789069
0.7397,30,1044.188514
0.95099,5,1044.254945
0.904382,10,1044.385556
0.851458,16,1044.580821
0.886385,12,1044.761516
0.868746,14,1044.950812
0.834514,18,1045.164311
0.913517,9,1045.287706
0.826169,19,1045.550336
0.94148,6,1045.618652
0.826169,19,1045.920844
0.970299,3,1045.940265
0.886385,12,1046.125985
0.922745,8,1046.209577
0.913517,9,1046.331718
0.817907,20,1046.619879
0.913517,9,1046.749151
0.99,1,1046.756116
0.895338,11,1046.894492
0.904382,10,1047.024413
0.9801,2,1047.071984
0.817907,20,1047.333848
0.793614,23,1047.623209
0.7397,30,1048.00809
0.762343,27,1048.383116
0.95099,5,1048.446223
0.851458,16,1048.674174
0.886385,12,1048.841211
0.860058,15,1049.031839
0.99,1,1049.074264
0.99,1,1049.080389
0.826169,19,1049.330298
0.9801,2,1049.343607
0.960596,4,1049.401474
0.826169,19,1049.66498
0.842943,17,1049.877284
0.960596,4,1049.932851
0.842943,17,1050.152567
0.877521,13,1050.336455
0.461222,77,1051.319056
0.7397,30,1051.714395
0.860058,15,1051.905655
0.809728,21,1052.179621
0.922745,8,1052.298648
0.877521,13,1052.48466
0.94148,6,1052.551009
0.9801,2,1052.563174
0.842943,17,1052.805853
0.860058,15,1052.995574
0.770043,26,1053.318502
0.642612,44,1053.934198
0.95099,5,1053.997672
0.99,1,1054.004121
0.817907,20,1054.263194
0.877521,13,1054.415822
0.904382,10,1054.541834
0.703448,35,1054.994918
0.826169,19,1055.246088
0.970299,3,1055.298585
0.886385,12,1055.44386
0.932065,7,1055.555496
0.913517,9,1055.654099
0.770043,26,1056.054481
0.886385,12,1056.201111
0.0,100,1057.556652
0.970299,3,1057.606162
0.703448,35,1058.067657
0.94148,6,1058.135944
0.842943,17,1058.345263
0.777821,25,1058.667893
0.45661,78,1059.698652
0.801631,22,1059.981019
0.922745,8,1060.097952
0.7397,30,1060.484519
0.809728,21,1060.749588
0.970299,3,1060.803254
0.895338,11,1060.934055
0.886385,12,1061.072089
0.777821,25,1061.388943
0.785678,24,1061.703669
0.932065,7,1061.783096
0.842943,17,1062.026682
0.7397,30,1062.411667
0.922745,8,1062.495748
0.913517,9,1062.623632
0.886385,12,1062.792965
0.886385,12,1062.932629
0.913517,9,1063.051652
0.95099,5,1063.119942
0.895338,11,1063.268195
0.834514,18,1063.51185
0.842943,17,1063.71973
0.785678,24,1064.054855
0.0,100,1065.360293
0.904382,10,1065.486037
0.72498,32,1065.897772
0.94148,6,1065.965844
0.9801,2,1066.015144
0.970299,3,1066.03315
0.877521,13,1066.209227
0.834514,18,1066.504615
0.932065,7,1066.61303
0.960596,4,1066.692018
0.851458,16,1066.981054
0.922745,8,1067.16197
0.0,100,1068.665936
0.932065,7,1068.745023
0.886385,12,1068.887983
0.922745,8,1069.005669
0.762343,27,1069.340009
0.668972,40,1069.879584
0.960596,4,1069.935743
0.801631,22,1070.256361
0.801631,22,1070.528853
0.895338,11,1070.667229
0.801631,22,1070.974159
0.94148,6,1071.048521
0.877521,13,1071.196774
0.922745,8,1071.344761
0.904382,10,1071.475369
0.842943,17,1071.685556
0.754719,28,1072.06093
0.99,1,1072.066872
0.95099,5,1072.134426
0.922745,8,1072.255093
0.94148,6,1072.325086
0.932065,7,1072.403005
0.732303,31,1072.840515
0.623525,47,1073.441633
0.860058,15,1073.639247
0.785678,24,1073.967439
0.777821,25,1074.288029
0.860058,15,1074.483702
0.94148,6,1074.551958
0.809728,21,1074.828288
0.793614,23,1075.148652
0.886385,12,1075.290887
0.895338,11,1075.425483
0.842943,17,1075.695989
0.932065,7,1075.79051
0.877521,13,1075.981827
0.877521,13,1076.126519
0.868746,14,1076.315831
0.94148,6,1076.422454
0.668972,40,1076.992134
0.809728,21,1077.284973
0.860058,15,1077.479254
0.99,1,1077.485466
0.904382,10,1077.618987
0.932065,7,1077.691546
0.932065,7,1077.797811
0.826169,19,1078.016737
0.904382,10,1078.145038
0.860058,15,1078.33963
0.960596,4,1078.399561
0.99,1,1078.40575
0.922745,8,1078.522639
0.886385,12,1078.668502
0.777821,25,1079.003042
0.877521,13,1079.186878
0.913517,9,1079.311138
0.9801,2,1079.323398
0.877521,13,1079.503029
0.762343,27,1079.845551
0.747172,29,1080.234269
0.960596,4,1080.290898
0.970299,3,1080.309563
0.932065,7,1080.419177
0.777821,25,1080.751659
0.970299,3,1080.769181
0.913517,9,1080.899246
0.851458,16,1081.098863
0.834514,18,1081.345164
0.851458,16,1081.555566
0.895338,11,1081.692013
0.834514,18,1081.93729
0.801631,22,1082.216283
0.895338,11,1082.380601
0.817907,20,1082.638212
0.9801,2,1082.6509
0.922745,8,1082.775644
0.895338,11,1082.915166
0.886385,12,1083.056088
0.895338,11,1083.191446
0.842943,17,1083.436175
0.970299,3,1083.45726
0.732303,31,1083.8925
0.913517,9,1083.977735
0.922745,8,1084.102812
0.668972,40,1084.612195
0.809728,21,1084.894514
0.747172,29,1085.26296
0.877521,13,1085.448166
0.817907,20,1085.706266
0.94148,6,1085.774166
0.851458,16,1085.97638
0.960596,4,1086.043332
0.703448,35,1086.494257
0.904382,10,1086.623097
0.762343,27,1086.969317
0.809728,21,1087.233358
0.785678,24,1087.566398
0.932065,7,1087.677756
0.777821,25,1088.00022
0.860058,15,1088.207727
0.851458,16,1088.404053
0.809728,21,1088.668037
0.770043,26,1089.011342
0.72498,32,1089.449918
0.817907,20,1089.706363
0.95099,5,1089.772339
0.99,1,1089.778987
0.960596,4,1089.838296
0.826169,19,1090.07052
0.842943,17,1090.318959
0.877521,13,1090.464722
0.868746,14,1090.654506
0.94148,6,1090.73074
0.886385,12,1090.905594
0.689449,37,1091.378411
0.960596,4,1091.435855
0.877521,13,1091.618775
0.826169,19,1091.838254
0.94148,6,1091.946073
0.793614,23,1092.238328
0.842943,17,1092.485303
0.94148,6,1092.558606
0.400685,91,1093.760871
0.868746,14,1093.951007
0.970299,3,1093.971731
0.785678,24,1094.299774
0.575355,55,1095.017134
0.770043,26,1095.354038
0.770043,26,1095.718073
0.922745,8,1095.797415
0.877521,13,1095.986368
0.877521,13,1096.133559
0.842943,17,1096.376223
0.868746,14,1096.66939
0.99,1,1096.679736
0.826169,19,1097.070944
0.895338,11,1097.237501
0.9801,2,1097.2532
0.94148,6,1097.35589
0.801631,22,1097.793595
0.636185,45,1098.391334
0.842943,17,1098.597481
0.970299,3,1098.652422
0.895338,11,1098.806468
0.826169,19,1099.075943
0.99,1,1099.083282
0.842943,17,1099.294216
0.809728,21,1099.599412
0.860058,15,1099.807052
0.9801,2,1099.820792
0.960596,4,1099.883081
0.99,1,1099.889059
0.960596,4,1099.944388
0.868746,14,1100.13517
0.904382,10,1100.269528
0.851458,16,1100.479784
0.770043,26,1100.819448
0.877521,13,1101.013837
0.801631,22,1101.293422
0.801631,22,1101.560838
0.777821,25,1101.893905
0.960596,4,1101.949632
0.877521,13,1102.130852
0.499837,69,1103.040071
0.851458,16,1103.233385
0.834514,18,1103.442008
0.770043,26,1103.818637
0.817907,20,1104.072227
0.895338,11,1104.204327
0.94148,6,1104.279837
0.895338,11,1104.413996
0.842943,17,1104.647721
0.732303,31,1105.05136
0.770043,26,1105.372407
0.886385,12,1105.508632
0.970299,3,1105.56171
0.95099,5,1105.628016
0.785678,24,1106.010757
0.9801,2,1106.022696
0.877521,13,1106.201121
0.877521,13,1106.355117
0.710553,34,1106.836071
0.904382,10,1106.98409
0.895338,11,1107.153927
0.826169,19,1107.398691
0.95099,5,1107.461639
0.809728,21,1107.729239
0.904382,10,1107.857161
0.72498,32,1108.274128
0.922745,8,1108.365435
0.970299,3,1108.414979
0.785678,24,1108.728306
0.895338,11,1108.861609
0.842943,17,1109.074264
0.868746,14,1109.262856
0.851458,16,1109.460031
0.834514,18,1109.708264
0.960596,4,1109.76933
0.754719,28,1110.104198
0.868746,14,1110.302983
0.970299,3,1110.360678
0.817907,20,1110.612643
0.922745,8,1110.696514
0.770043,26,1111.064185
0.754719,28,1111.402661
0.904382,10,1111.533157
0.886385,12,1111.717859
0.913517,9,1111.804327
0.886385,12,1111.982846
0.817907,20,1112.247524
0.785678,24,1112.564659
0.922745,8,1112.650103
0.960596,4,1112.706951
0.932065,7,1112.786494
0.960596,4,1112.848191
0.834514,18,1113.0975
0.860058,15,1113.30021
0.842943,17,1113.512288
0.877521,13,1113.702582
0.913517,9,1113.832206
0.834514,18,1114.040531
0.886385,12,1114.226205
0.809728,21,1114.494977
0.94148,6,1114.564659
0.801631,22,1114.841476
0.970299,3,1114.898419
0.970299,3,1114.948087
0.886385,12,1115.086142
0.851458,16,1115.287692
0.834514,18,1115.535225
0.904382,10,1115.661404
0.851458,16,1115.855888
0.932065,7,1115.936403
0.801631,22,1116.241667
0.913517,9,1116.361466
0.877521,13,1116.513621
0.851458,16,1116.716031
0.484991,72,1117.702229
0.817907,20,1117.967799
0.895338,11,1118.11095
0.895338,11,1118.251488
0.0,100,1119.574712
0.886385,12,1119.751933
0.960596,4,1119.776085
0.842943,17,1120.020657
0.95099,5,1120.083887
0.754719,28,1120.432061
0.94148,6,1120.540727
0.922745,8,1120.620756
0.785678,24,1120.946771
0.785678,24,1121.270608
0.770043,26,1121.612054
0.682555,38,1122.140665
0.895338,11,1122.27914
0.762343,27,1122.620654
0.868746,14,1122.815808
0.913517,9,1122.936685
0.95099,5,1122.996221
0.895338,11,1123.128826
0.99,1,1123.134695
0.860058,15,1123.331708
0.785678,24,1123.65586
0.851458,16,1123.864748
0.904382,10,1123.994211
0.762343,27,1124.368255
0.834514,18,1124.582558
0.842943,17,1124.831382
0.913517,9,1124.920944
0.851458,16,1125.151613
0.913517,9,1125.237803
0.834514,18,1125.498079
0.777821,25,1125.831162
0.95099,5,1125.892983
0.817907,20,1126.161405
0.801631,22,1126.456794
0.0,100,1128.186021
0.851458,16,1128.421251
0.732303,31,1128.84447
0.754719,28,1129.200973
0.95099,5,1129.262449
0.95099,5,1129.329452
0.886385,12,1129.505817
0.860058,15,1129.704041
0.732303,31,1130.104733
0.817907,20,1130.36517
0.860058,15,1130.575372
0.581166,54,1131.290123
0.913517,9,1131.416034
0.801631,22,1131.685511
0.99,1,1131.692419
0.970299,3,1131.743939
0.95099,5,1131.814733
0.922745,8,1131.894336
0.877521,13,1132.075721
0.913517,9,1132.194818
0.922745,8,1132.273185
0.95099,5,1132.337424
0.886385,12,1132.516572
0.95099,5,1132.581473
0.922745,8,1132.667426
0.785678,24,1132.978874
0.682555,38,1133.482143
0.932065,7,1133.557119
0.970299,3,1133.609946
0.9801,2,1133.622047
0.895338,11,1133.767957
0.904382,10,1133.893861
0.9801,2,1133.937047
0.868746,14,1134.123738
0.895338,11,1134.255159
0.932065,7,1134.330744
0.770043,26,1134.65556
0.94148,6,1134.76546
0.9801,2,1134.779351
0.9801,2,1134.791984
0.842943,17,1135.036892
0.826169,19,1135.285836
0.9801,2,1135.297879
0.762343,27,1135.636522
0.877521,13,1135.817041
0.868746,14,1136.048663
0.895338,11,1136.183055
0.886385,12,1136.33081
0.9801,2,1136.38082
0.877521,13,1136.529394
0.793614,23,1136.878286
0.94148,6,1136.952354
0.851458,16,1137.165645
0.754719,28,1137.54131
0.826169,19,1137.839284
0.970299,3,1137.859169
0.868746,14,1138.046152
0.770043,26,1138.378381
0.95099,5,1138.446107
0.860058,15,1138.639606
0.913517,9,1138.773978
0.826169,19,1139.025645
0.710553,34,1139.478407
0.95099,5,1139.540833
0.868746,14,1139.735024
0.851458,16,1139.936071
0.960596,4,1139.995546
0.530906,63,1140.775305
0.877521,13,1140.953864
0.851458,16,1141.154859
0.922745,8,1141.270123
0.886385,12,1141.411997
0.886385,12,1141.556396
0.9801,2,1141.601873
0.785678,24,1141.919172
0.754719,28,1142.261755
0.922745,8,1142.382951
0.851458,16,1142.582789
0.913517,9,1142.708914
0.895338,11,1142.850358
0.913517,9,1142.981985
0.99,1,1142.988061
0.922745,8,1143.106488
0.932065,7,1143.183144
0.922745,8,1143.302444
0.970299,3,1143.321131
0.913517,9,1143.44577
0.404732,90,1144.685317
0.817907,20,1144.957222
0.95099,5,1145.027056
0.932065,7,1145.099648
0.754719,28,1145.468771
0.94148,6,1145.544032
0.868746,14,1145.735769
0.649103,43,1146.299374
0.834514,18,1146.503323
0.0,100,1147.781317
0.868746,14,1147.966456
0.9801,2,1147.97839
0.960596,4,1148.035209
0.834514,18,1148.281986
0.868746,14,1148.46785
0.922745,8,1148.546115
0.932065,7,1148.65479
0.877521,13,1148.811134
0.9801,2,1148.868639
0.932065,7,1148.942687
0.868746,14,1149.12914
0.877521,13,1149.274602
0.970299,3,1149.327591
0.913517,9,1149.449829
0.970299,3,1149.469825
0.868746,14,1149.66478
0.860058,15,1149.857551
0.717731,33,1150.304406
0.0,100,1151.593611
0.860058,15,1151.790374
0.826169,19,1152.043036
0.0,100,1153.330131
0.922745,8,1153.417953
0.960596,4,1153.473406
0.581166,54,1154.19221
0.842943,17,1154.394412
0.851458,16,1154.595821
0.817907,20,1154.866117
0.877521,13,1155.047976
0.932065,7,1155.125691
0.868746,14,1155.310731
0.904382,10,1155.441458
0.868746,14,1155.628709
0.886385,12,1155.772897
0.842943,17,1156.021244
0.895338,11,1156.155481
0.0,100,1157.901364
0.793614,23,1158.207909
0.895338,11,1158.347593
0.851458,16,1158.557399
0.895338,11,1158.693545
0.842943,17,1158.9456
0.877521,13,1159.10887
0.95099,5,1159.173795
0.851458,16,1159.380002
0.913517,9,1159.50572
0.904382,10,1159.636584
0.834514,18,1159.901638
0.99,1,1159.907806
0.834514,18,1160.160228
0.895338,11,1160.293732
0.932065,7,1160.373166
0.834514,18,1160.618983
0.960596,4,1160.679018
0.842943,17,1160.88551
0.834514,18,1161.140427
0.703448,35,1161.590088
0.877521,13,1161.746784
0.834514,18,1161.994838
0.895338,11,1162.127408
0.99,1,1162.133087
0.877521,13,1162.309244
0.886385,12,1162.451772
0.877521,13,1162.635694
0.895338,11,1162.765035
0.860058,15,1162.955563
0.785678,24,1163.273256
0.95099,5,1163.334375
0.770043,26,1163.669859
0.922745,8,1163.790613
0.0,100,1165.070609
0.913517,9,1165.159544
0.904382,10,1165.28782
0.7397,30,1165.675223
0.785678,24,1166.04442
0.913517,9,1166.172421
0.877521,13,1166.399847
0.72498,32,1166.83081
0.851458,16,1167.039911
0.842943,17,1167.281189
0.970299,3,1167.29934
0.842943,17,1167.537165
0.817907,20,1167.798553
0.904382,10,1167.927787
0.932065,7,1168.000605
0.904382,10,1168.123874
0.904382,10,1168.255239
0.886385,12,1168.396319
0.754719,28,1168.768518
0.826169,19,1169.020236
0.732303,31,1169.410742
0.877521,13,1169.59495
0.834514,18,1169.80658
0.95099,5,1169.874927
0.877521,13,1170.05382
0.877521,13,1170.207669
0.886385,12,1170.381184
0.860058,15,1170.566595
0.868746,14,1170.751018
0.904382,10,1170.881021
0.904382,10,1171.008631
0.970299,3,1171.025786
0.9801,2,1171.068616
0.95099,5,1171.132888
0.904382,10,1171.26408
0.851458,16,1171.457809
0.904382,10,1171.588255
0.895338,11,1171.723523
0.922745,8,1171.837479
0.877521,13,1171.990872
0.747172,29,1172.372266
0.960596,4,1172.432237
0.922745,8,1172.513045
0.932065,7,1172.620117
0.860058,15,1172.82043
0.817907,20,1173.070807
0.675729,39,1173.591784
0.834514,18,1173.805994
0.970299,3,1173.859055
0.851458,16,1174.063946
0.932065,7,1174.143568
0.95099,5,1174.206529
0.817907,20,1174.463043
0.381047,96,1175.778429
0.747172,29,1176.143625
0.960596,4,1176.20131
0.0,100,1177.539046
0.0,100,1178.862759
0.860058,15,1179.058977
0.877521,13,1179.235923
0.932065,7,1179.319451
0.913517,9,1179.447116
0.0,100,1180.762567
0.970299,3,1180.811981
0.913517,9,1180.899956
0.913517,9,1181.02244
0.826169,19,1181.276267
0.801631,22,1181.553464
0.94148,6,1181.660654
0.851458,16,1181.85789
0.9801,2,1181.869761
0.960596,4,1181.929673
0.99,1,1181.935464
0.9801,2,1181.980835
0.94148,6,1182.063646
0.932065,7,1182.137582
0.95099,5,1182.204194
0.0,100,1183.512843
0.960596,4,1183.568561
0.826169,19,1183.822481
0.9801,2,1183.83411
0.809728,21,1184.108432
0.842943,17,1184.341805
0.689449,37,1184.815317
0.886385,12,1184.985144
0.0,100,1186.283849
0.904382,10,1186.410623
0.922745,8,1186.531591
0.95099,5,1186.625434
0.932065,7,1186.787947
0.895338,11,1186.984159
0.895338,11,1187.203641
0.932065,7,1187.310899
0.717731,33,1187.925974
0.904382,10,1188.055526
0.860058,15,1188.255004
0.0,100,1189.565086
0.785678,24,1189.888856
0.922745,8,1189.970469
0.868746,14,1190.155251
0.0,100,1191.458596
0.886385,12,1191.64194
0.904382,10,1191.772167
0.0,100,1193.0805
0.842943,17,1193.282645
0.9801,2,1193.294699
0.785678,24,1193.624627
0.932065,7,1193.740669
0.826169,19,1193.961561
0.95099,5,1194.027325
0.886385,12,1194.209575
0.95099,5,1194.284032
0.932065,7,1194.360387
0.72498,32,1194.796422
0.834514,18,1195.058
0.932065,7,1195.16924
0.770043,26,1195.502951
0.777821,25,1195.830268
0.877521,13,1196.004877
0.868746,14,1196.210678
0.868746,14,1196.405635
0.9801,2,1196.41855
0.886385,12,1196.595085
0.809728,21,1196.895221
0.851458,16,1197.103051
0.922745,8,1197.21822
0.817907,20,1197.474937
0.785678,24,1197.805067
0.904382,10,1197.935882
0.762343,27,1198.281514
0.970299,3,1198.340716
0.913517,9,1198.428754
0.860058,15,1198.629335
0.834514,18,1198.886773
0.826169,19,1199.147483
0.860058,15,1199.337203
0.932065,7,1199.416558
0.732303,31,1199.822879
0.9801,2,1199.866624
0.868746,14,1200.05336
0.932065,7,1200.127655
0.777821,25,1200.457593
0.809728,21,1200.720793
0.809728,21,1200.986264
0.932065,7,1201.095931
0.826169,19,1201.34768
0.842943,17,1201.55274
0.904382,10,1201.684816
0.895338,11,1201.818491
0.842943,17,1202.057429
0.860058,15,1202.257875
0.904382,10,1202.389423
0.809728,21,1202.648683
0.860058,15,1202.842303
0.877521,13,1202.995568
0.95099,5,1203.062069
0.886385,12,1203.237828
0.834514,18,1203.453928
0.932065,7,1203.582
0.913517,9,1203.71227
0.904382,10,1203.854435
0.842943,17,1204.063411
0.860058,15,1204.268722
0.932065,7,1204.347092
0.842943,17,1204.589401
0.886385,12,1204.733793
0.717731,33,1205.195913
0.960596,4,1205.25184
0.860058,15,1205.447455
0.970299,3,1205.465923
0.851458,16,1205.675393
0.904382,10,1205.804522
0.895338,11,1205.974661
0.922745,8,1206.052499
0.801631,22,1206.362517
0.94148,6,1206.434842
0.770043,26,1206.764378
0.95099,5,1206.832576
0.932065,7,1206.916519
0.9801,2,1206.960515
0.922745,8,1207.047134
0.793614,23,1207.386949
0.904382,10,1207.518902
0.922745,8,1207.646825
0.494839,70,1208.564812
0.877521,13,1208.715958
0.877521,13,1208.917444
0.922745,8,1209.000397
0.932065,7,1209.11156
0.94148,6,1209.185398
0.922745,8,1209.305497
0.877521,13,1209.457081
0.605006,50,1210.136163
0.95099,5,1210.209378
0.895338,11,1210.349721
0.886385,12,1210.538801
0.785678,24,1210.858076
0.834514,18,1211.07476
0.922745,8,1211.192701
0.922745,8,1211.270792
0.860058,15,1211.46283
0.851458,16,1211.708387
0.877521,13,1211.854244
0.95099,5,1211.917614
0.834514,18,1212.163497
0.877521,13,1212.317159
0.801631,22,1212.627558
0.834514,18,1212.841241
0.932065,7,1212.95516
0.717731,33,1213.354562
0.842943,17,1213.599747
0.904382,10,1213.737557
0.932065,7,1213.820729
0.913517,9,1213.942436
0.860058,15,1214.136454
0.960596,4,1214.200086
0.99,1,1214.206724
0.777821,25,1214.525493
0.809728,21,1214.7968
0.960596,4,1214.866442
0.895338,11,1214.998924
0.868746,14,1215.179773
0.9801,2,1215.191954
0.0,100,1216.483487
