#{"t_start": 1732148628.187598, "env_id": "None"}
r,l,t
0.623525,47,696.752912
0.886385,12,696.893523
0.913517,9,697.016157
0.817907,20,697.28654
0.785678,24,697.598895
0.960596,4,697.624291
0.877521,13,697.808604
0.904382,10,697.938582
0.747172,29,698.330057
0.932065,7,698.417837
0.826169,19,698.67432
0.94148,6,698.742459
0.913517,9,698.864828
0.99,1,698.871812
0.9801,2,698.92124
0.801631,22,699.211084
0.72498,32,699.624919
0.913517,9,699.753875
0.886385,12,699.930247
0.970299,3,699.948842
0.494839,70,700.869418
0.581166,54,701.595268
0.886385,12,701.739399
0.877521,13,701.919292
0.913517,9,702.041551
0.851458,16,702.242232
0.785678,24,702.563703
0.932065,7,702.641551
0.860058,15,702.830921
0.904382,10,702.960529
0.809728,21,703.244538
0.932065,7,703.361634
0.710553,34,703.809911
0.785678,24,704.087177
0.9801,2,704.131754
0.904382,10,704.259661
0.809728,21,704.543063
0.732303,31,704.932393
0.754719,28,705.355213
0.970299,3,705.372682
0.99,1,705.414967
0.94148,6,705.482174
0.932065,7,705.558256
0.747172,29,706.017268
0.793614,23,706.479858
0.842943,17,706.770217
0.960596,4,706.847103
0.95099,5,706.946925
0.826169,19,707.277389
0.922745,8,707.357995
0.932065,7,707.47267
0.785678,24,707.751493
0.717731,33,708.196796
0.636185,45,708.789755
0.809728,21,709.076568
0.913517,9,709.201201
0.922745,8,709.319667
0.817907,20,709.583526
0.932065,7,709.66235
0.913517,9,709.783288
0.785678,24,710.112689
0.770043,26,710.438382
0.793614,23,710.722106
0.922745,8,710.838886
0.913517,9,710.958519
0.668972,40,711.478876
0.95099,5,711.540343
0.842943,17,711.741488
0.95099,5,711.802885
0.717731,33,712.235253
0.793614,23,712.499711
0.777821,25,712.819845
0.747172,29,713.186482
0.703448,35,713.644047
0.94148,6,713.710614
0.801631,22,714.012062
0.99,1,714.017637
0.817907,20,714.267952
0.9801,2,714.280096
0.770043,26,714.654732
0.851458,16,714.848268
0.801631,22,715.114206
0.826169,19,715.451183
0.970299,3,715.504084
0.99,1,715.509908
0.547157,60,716.312339
0.877521,13,716.456734
0.860058,15,716.660881
0.717731,33,717.091985
0.710553,34,717.534199
0.747172,29,717.91346
0.877521,13,718.054413
0.851458,16,718.253059
0.605006,50,718.898167
0.682555,38,719.410742
0.860058,15,719.59799
0.696413,36,720.05239
0.868746,14,720.232633
0.970299,3,720.285965
0.99,1,720.291968
0.581166,54,721.001925
0.675729,39,721.487911
0.94148,6,721.591428
0.655659,42,722.117727
0.932065,7,722.190837
0.960596,4,722.251566
0.932065,7,722.360769
0.970299,3,722.381765
0.960596,4,722.440748
0.877521,13,722.619443
0.9801,2,722.631148
0.970299,3,722.681189
0.689449,37,723.148465
0.629824,46,723.75641
0.868746,14,723.943311
0.842943,17,724.141684
0.877521,13,724.327873
0.913517,9,724.456701
0.960596,4,724.512838
0.785678,24,724.792863
0.682555,38,725.299926
0.868746,14,725.49339
0.99,1,725.499635
0.851458,16,725.704586
0.886385,12,725.882087
0.932065,7,725.955088
0.817907,20,726.209612
0.0,100,727.512796
0.970299,3,727.570944
0.0,100,728.87558
0.499837,69,729.792424
0.895338,11,729.961213
0.932065,7,730.032402
0.747172,29,730.413852
0.913517,9,730.533971
0.801631,22,730.800851
0.94148,6,730.881274
0.587037,53,731.587685
0.904382,10,731.722078
0.95099,5,731.790696
0.0,100,733.108133
0.960596,4,733.164747
0.960596,4,733.188699
0.747172,29,733.591972
0.886385,12,733.769269
0.932065,7,733.844508
0.801631,22,734.110025
0.801631,22,734.42533
0.762343,27,734.753181
0.904382,10,734.887249
0.970299,3,734.943395
0.99,1,734.949068
0.817907,20,735.204227
0.960596,4,735.257701
0.904382,10,735.383914
0.817907,20,735.647045
0.793614,23,735.983589
0.877521,13,736.253833
0.851458,16,736.566389
0.842943,17,736.856241
0.801631,22,737.212522
0.541685,61,738.001408
0.99,1,738.007115
0.868746,14,738.194771
0.904382,10,738.329972
0.860058,15,738.527449
0.94148,6,738.599217
0.826169,19,738.85035
0.801631,22,739.162662
0.860058,15,739.364638
0.913517,9,739.450901
0.95099,5,739.518572
0.94148,6,739.625613
0.886385,12,739.77215
0.960596,4,739.829415
0.762343,27,740.159743
0.842943,17,740.400389
0.922745,8,740.485652
0.932065,7,740.596126
0.932065,7,740.678797
0.826169,19,740.927158
0.94148,6,741.003046
0.94148,6,741.078436
0.834514,18,741.35569
0.904382,10,741.486077
0.732303,31,741.886802
0.793614,23,742.195215
0.842943,17,742.403602
0.860058,15,742.592587
0.913517,9,742.713951
0.662282,41,743.242574
0.960596,4,743.307794
0.913517,9,743.432996
0.809728,21,743.695629
0.877521,13,743.845111
0.932065,7,743.951722
0.860058,15,744.13968
0.770043,26,744.477015
0.851458,16,744.668544
0.970299,3,744.722016
0.913517,9,744.842887
0.710553,34,745.313972
0.970299,3,745.365152
0.834514,18,745.607418
0.747172,29,746.009664
0.895338,11,746.177134
0.932065,7,746.255919
0.9801,2,746.267837
0.587037,53,746.961458
0.860058,15,747.16946
0.922745,8,747.289926
0.922745,8,747.371697
0.611117,49,748.027306
0.932065,7,748.106711
0.868746,14,748.306048
0.842943,17,748.55144
0.932065,7,748.629062
0.922745,8,748.744092
0.809728,21,749.010947
0.960596,4,749.073614
0.834514,18,749.291066
0.913517,9,749.423493
0.860058,15,749.61223
0.809728,21,749.88858
0.895338,11,750.022043
0.842943,17,750.254134
0.904382,10,750.386769
0.842943,17,750.591391
0.922745,8,750.706933
0.960596,4,750.760665
0.913517,9,750.848182
0.95099,5,750.911716
0.904382,10,751.044587
0.689449,37,751.538049
0.762343,27,751.880604
0.904382,10,752.009351
0.868746,14,752.199891
0.886385,12,752.347694
0.860058,15,752.539927
0.970299,3,752.593439
0.922745,8,752.711069
0.94148,6,752.77698
0.922745,8,752.860501
0.851458,16,753.097127
0.842943,17,753.32318
0.960596,4,753.384981
0.895338,11,753.516721
0.860058,15,753.710376
0.770043,26,754.038944
0.95099,5,754.100583
0.834514,18,754.402519
0.842943,17,754.606188
0.895338,11,754.739238
0.886385,12,754.912855
0.785678,24,755.234022
0.785678,24,755.533121
0.95099,5,755.607936
0.868746,14,755.802624
0.754719,28,756.178973
0.913517,9,756.313409
0.682555,38,756.769185
0.970299,3,756.823434
0.970299,3,756.840917
0.809728,21,757.142542
0.868746,14,757.299764
0.392711,93,758.524786
0.851458,16,758.718235
0.895338,11,758.853219
0.682555,38,759.362975
0.95099,5,759.428883
0.732303,31,759.818809
0.826169,19,760.073478
0.886385,12,760.219581
0.809728,21,760.513097
0.895338,11,760.647954
0.913517,9,760.768729
0.886385,12,760.912267
0.770043,26,761.245096
0.754719,28,761.624815
0.922745,8,761.70399
0.842943,17,761.945303
0.826169,19,762.200448
0.886385,12,762.336579
0.932065,7,762.410076
0.94148,6,762.513256
0.770043,26,762.847111
0.785678,24,763.155574
0.710553,34,763.576904
0.747172,29,763.9474
0.99,1,763.953952
0.809728,21,764.252569
0.809728,21,764.513924
0.860058,15,764.705966
0.922745,8,764.788676
0.0,100,766.181938
0.95099,5,766.258157
0.913517,9,766.443069
0.868746,14,766.735635
0.682555,38,767.392272
0.851458,16,767.58648
0.922745,8,767.673726
0.793614,23,767.977784
0.860058,15,768.175474
0.922745,8,768.300233
0.703448,35,768.748948
0.913517,9,768.837492
0.9801,2,768.880148
0.842943,17,769.088444
0.94148,6,769.156629
0.842943,17,769.405432
0.762343,27,769.753919
0.809728,21,770.011453
0.868746,14,770.195558
0.793614,23,770.507181
0.9801,2,770.519787
0.793614,23,770.818387
0.970299,3,770.835781
0.970299,3,770.891796
0.877521,13,771.069733
0.886385,12,771.207704
0.817907,20,771.466673
0.696413,36,771.920128
0.793614,23,772.228367
0.777821,25,772.54999
0.94148,6,772.617677
0.922745,8,772.732421
0.809728,21,772.997268
0.913517,9,773.116921
0.904382,10,773.243212
0.868746,14,773.404805
0.860058,15,773.606586
0.860058,15,773.796304
0.762343,27,774.173487
0.94148,6,774.245654
0.970299,3,774.294772
0.877521,13,774.443562
0.860058,15,774.636746
0.877521,13,774.820664
0.922745,8,774.901864
0.809728,21,775.189837
0.809728,21,775.507726
0.970299,3,775.526564
0.710553,34,776.008057
0.932065,7,776.132071
0.886385,12,776.276829
0.95099,5,776.340488
0.732303,31,776.733109
0.801631,22,777.043017
0.605006,50,777.689786
0.762343,27,778.016262
0.817907,20,778.285083
0.970299,3,778.343813
0.793614,23,778.616623
0.904382,10,778.745206
0.9801,2,778.792467
0.9801,2,778.805171
0.642612,44,779.381596
0.932065,7,779.484773
0.826169,19,779.759143
0.434231,83,780.864153
0.826169,19,781.076605
0.817907,20,781.334208
0.793614,23,781.65534
0.860058,15,781.847063
0.72498,32,782.257672
0.9801,2,782.306103
0.9801,2,782.318475
0.94148,6,782.388024
0.913517,9,782.511674
0.95099,5,782.578639
0.904382,10,782.719097
0.94148,6,782.790662
0.9801,2,782.839159
0.696413,36,783.295812
0.785678,24,783.625294
0.777821,25,783.937494
0.817907,20,784.198532
0.834514,18,784.416678
0.563905,57,785.171469
0.877521,13,785.323714
0.94148,6,785.429797
0.886385,12,785.570377
0.7397,30,785.954958
0.860058,15,786.145886
0.817907,20,786.40476
0.817907,20,786.658407
0.860058,15,786.846709
0.970299,3,786.901051
0.470587,75,787.865318
0.834514,18,788.080091
0.842943,17,788.327283
0.703448,35,788.783464
0.851458,16,788.982614
0.777821,25,789.311122
0.801631,22,789.58233
0.95099,5,789.653664
0.913517,9,789.774792
0.0,100,791.045339
0.563905,57,791.77528
0.860058,15,791.969963
0.868746,14,792.154437
0.793614,23,792.472107
0.922745,8,792.550371
0.886385,12,792.723979
0.960596,4,792.779841
0.895338,11,792.915181
0.94148,6,792.988811
0.94148,6,793.060993
0.94148,6,793.136222
0.9801,2,793.180498
0.94148,6,793.255818
0.904382,10,793.389036
0.762343,27,793.727593
0.970299,3,793.783078
0.95099,5,793.846169
0.696413,36,794.29869
0.95099,5,794.378415
0.0,100,795.650069
0.860058,15,795.873059
0.932065,7,796.025321
0.860058,15,796.294986
0.72498,32,796.874935
0.0,100,798.302443
0.877521,13,798.490585
0.842943,17,798.697167
0.0,100,799.980309
0.809728,21,800.242874
0.913517,9,800.366356
0.895338,11,800.504596
0.860058,15,800.708032
0.895338,11,800.844935
0.94148,6,800.953076
0.904382,10,801.083413
0.868746,14,801.238183
0.960596,4,801.299558
0.717731,33,801.742909
0.851458,16,801.949599
0.710553,34,802.406001
0.801631,22,802.694907
0.922745,8,802.812372
0.913517,9,802.935786
0.895338,11,803.0715
0.834514,18,803.289694
0.95099,5,803.359441
0.913517,9,803.480869
0.970299,3,803.530693
0.834514,18,803.741873
0.913517,9,803.869847
0.922745,8,803.988377
0.72498,32,804.382591
0.960596,4,804.43984
0.868746,14,804.683333
0.895338,11,804.81899
0.895338,11,804.951895
0.913517,9,805.072983
0.960596,4,805.127853
0.99,1,805.135283
0.826169,19,805.437099
0.970299,3,805.456304
0.826169,19,805.701906
0.932065,7,805.809952
0.99,1,805.816077
0.9801,2,805.829385
0.932065,7,805.939358
0.499837,69,806.833142
0.922745,8,806.945244
0.922745,8,807.059384
0.777821,25,807.376421
0.770043,26,807.700643
0.732303,31,808.092561
0.970299,3,808.144977
0.842943,17,808.356969
0.809728,21,808.628233
0.785678,24,808.931288
0.793614,23,809.250174
0.747172,29,809.590254
0.9801,2,809.637928
0.877521,13,809.779715
0.95099,5,809.845372
0.94148,6,809.953127
0.834514,18,810.161449
0.793614,23,810.463125
0.932065,7,810.548222
0.932065,7,810.663211
0.922745,8,810.74281
0.95099,5,810.807511
0.877521,13,810.983843
0.777821,25,811.310418
0.777821,25,811.621558
0.785678,24,811.941058
0.970299,3,811.958149
0.834514,18,812.197775
0.922745,8,812.277772
0.913517,9,812.398477
0.770043,26,812.728076
0.877521,13,812.904114
0.842943,17,813.117159
0.904382,10,813.244643
0.809728,21,813.547396
0.913517,9,813.638752
0.732303,31,814.066837
0.9801,2,814.078999
0.817907,20,814.340098
0.960596,4,814.407566
0.970299,3,814.425814
0.770043,26,814.78538
0.95099,5,814.846083
0.877521,13,814.992586
0.611117,49,815.635384
0.834514,18,815.882643
0.95099,5,815.950559
0.913517,9,816.038605
0.932065,7,816.14931
0.785678,24,816.479017
0.95099,5,816.542294
0.913517,9,816.636231
0.94148,6,816.745102
0.868746,14,816.900003
0.860058,15,817.099282
0.754719,28,817.475658
0.0,100,818.818947
0.932065,7,818.897743
0.886385,12,819.078145
0.754719,28,819.428411
0.762343,27,819.79571
0.95099,5,819.858185
0.747172,29,820.235007
0.886385,12,820.37958
0.932065,7,820.457946
0.922745,8,820.574192
0.801631,22,820.846968
0.877521,13,821.027838
0.904382,10,821.154679
0.770043,26,821.487281
0.842943,17,821.729945
0.851458,16,821.924588
0.777821,25,822.266065
0.770043,26,822.587954
0.834514,18,822.835567
0.793614,23,823.111077
0.817907,20,823.374737
0.932065,7,823.48482
0.95099,5,823.556072
0.860058,15,823.746199
0.793614,23,824.017613
0.785678,24,824.341129
0.9801,2,824.353675
0.886385,12,824.527771
0.895338,11,824.659589
0.817907,20,824.926813
0.747172,29,825.299291
0.895338,11,825.432862
0.95099,5,825.501206
0.770043,26,825.819065
0.0,100,827.517932
0.762343,27,827.908217
0.970299,3,827.9265
0.860058,15,828.124929
0.817907,20,828.386899
0.801631,22,828.690889
0.801631,22,828.962477
0.94148,6,829.037283
0.94148,6,829.114097
0.868746,14,829.30549
0.886385,12,829.486126
0.785678,24,829.772521
0.801631,22,830.084733
0.886385,12,830.233677
0.536268,62,831.060521
0.860058,15,831.306003
0.960596,4,831.329339
0.9801,2,831.372974
0.809728,21,831.635809
0.932065,7,831.712944
0.710553,34,832.154474
0.904382,10,832.282224
0.922745,8,832.399909
0.747172,29,832.775741
0.689449,37,833.245336
0.860058,15,833.439986
0.960596,4,833.498706
0.801631,22,833.767023
0.95099,5,833.826721
0.922745,8,833.94176
0.826169,19,834.190019
0.868746,14,834.348212
0.605006,50,834.983243
0.922745,8,835.096721
0.9801,2,835.10938
0.932065,7,835.216922
0.842943,17,835.463519
0.95099,5,835.524258
0.754719,28,835.900265
0.95099,5,835.963645
0.834514,18,836.205345
0.7397,30,836.589075
0.636185,45,837.162494
0.9801,2,837.206367
0.922745,8,837.28713
0.9801,2,837.329736
0.689449,37,837.794908
0.932065,7,837.906891
0.922745,8,837.986839
0.851458,16,838.188564
0.842943,17,838.44896
0.834514,18,838.657282
0.94148,6,838.763601
0.932065,7,838.840876
0.99,1,838.84701
0.970299,3,838.901065
0.960596,4,838.967818
0.895338,11,839.104658
0.762343,27,839.441529
0.696413,36,839.908735
0.770043,26,840.283226
0.770043,26,840.60837
0.868746,14,840.798195
0.960596,4,840.822875
0.960596,4,840.881508
0.842943,17,841.128664
0.913517,9,841.218823
0.801631,22,841.527842
0.536268,62,842.353034
0.9801,2,842.402567
0.913517,9,842.49079
0.817907,20,842.756074
0.932065,7,842.870994
0.960596,4,842.936849
0.9801,2,842.949012
0.970299,3,843.001038
0.99,1,843.009951
0.770043,26,843.34872
0.932065,7,843.423466
0.9801,2,843.473881
0.801631,22,843.754537
0.95099,5,843.818117
0.762343,27,844.200911
0.860058,15,844.421115
0.960596,4,844.446527
0.860058,15,844.643858
0.770043,26,845.023056
0.886385,12,845.169952
0.860058,15,845.368145
0.913517,9,845.492605
0.904382,10,845.625895
0.932065,7,845.701471
0.817907,20,845.960704
0.960596,4,846.023215
0.842943,17,846.231209
0.960596,4,846.295953
0.826169,19,846.551247
0.851458,16,846.748729
0.851458,16,846.952701
0.960596,4,847.008969
0.886385,12,847.190644
0.970299,3,847.209356
0.851458,16,847.402617
0.960596,4,847.460855
0.922745,8,847.583169
0.895338,11,847.716397
0.809728,21,847.977015
0.904382,10,848.098264
0.851458,16,848.302833
0.913517,9,848.428832
0.809728,21,848.686999
0.94148,6,848.796566
0.886385,12,848.939301
0.834514,18,849.182211
0.785678,24,849.46512
0.895338,11,849.631526
0.817907,20,849.880041
0.826169,19,850.096971
0.922745,8,850.213039
0.868746,14,850.396449
0.754719,28,850.741625
0.877521,13,850.92152
0.851458,16,851.128267
0.922745,8,851.247725
0.9801,2,851.259588
0.826169,19,851.520355
0.922745,8,851.636209
0.895338,11,851.767824
0.913517,9,851.890764
0.9801,2,851.903169
0.547157,60,852.692253
0.777821,25,853.014841
0.9801,2,853.027157
0.762343,27,853.419003
0.785678,24,853.739149
0.801631,22,854.008185
0.770043,26,854.344236
0.717731,33,854.798311
0.922745,8,854.876026
0.970299,3,854.92977
0.9801,2,854.942491
0.860058,15,855.130882
0.817907,20,855.40495
0.7397,30,855.789406
0.922745,8,855.929682
0.809728,21,856.314994
0.860058,15,856.649001
0.851458,16,856.885594
0.970299,3,856.95686
0.960596,4,857.044922
0.970299,3,857.073036
0.801631,22,857.476388
0.851458,16,857.675096
0.94148,6,857.752239
0.95099,5,857.815426
0.9801,2,857.866074
0.94148,6,857.934306
0.541685,61,858.770067
0.9801,2,858.782856
0.922745,8,858.901046
0.762343,27,859.243909
0.649103,43,859.830095
0.868746,14,860.017044
0.842943,17,860.225498
0.826169,19,860.483227
0.9801,2,860.495957
0.95099,5,860.564522
0.9801,2,860.613167
0.913517,9,860.736589
0.904382,10,860.863803
0.960596,4,860.887358
0.668972,40,861.411554
0.904382,10,861.537465
0.913517,9,861.659989
0.623525,47,862.291031
0.932065,7,862.376097
0.932065,7,862.454813
0.649103,43,863.019274
0.904382,10,863.148707
0.851458,16,863.356576
0.809728,21,863.619747
0.970299,3,863.673007
0.717731,33,864.110017
0.886385,12,864.250994
0.877521,13,864.43884
0.913517,9,864.529503
0.895338,11,864.701555
0.777821,25,865.026912
0.913517,9,865.111879
0.913517,9,865.230615
0.922745,8,865.352977
0.817907,20,865.660758
0.842943,17,865.865983
0.922745,8,865.981359
0.95099,5,866.043011
0.817907,20,866.332631
0.99,1,866.341244
0.793614,23,866.660271
0.95099,5,866.722419
0.895338,11,866.858756
0.960596,4,866.916634
0.970299,3,866.934574
0.793614,23,867.244352
0.868746,14,867.433434
0.895338,11,867.569253
0.99,1,867.575657
0.655659,42,868.110599
0.710553,34,868.57527
0.762343,27,868.953681
0.95099,5,869.023202
0.895338,11,869.156615
0.817907,20,869.419174
0.95099,5,869.482709
0.547157,60,870.260096
0.842943,17,870.466446
0.886385,12,870.64397
0.868746,14,870.801415
0.826169,19,871.055326
0.834514,18,871.295255
0.754719,28,871.646273
0.932065,7,871.755924
0.552683,59,872.530765
0.851458,16,872.736784
0.793614,23,873.017462
0.834514,18,873.262976
0.611117,49,873.911637
0.717731,33,874.323956
0.960596,4,874.388295
0.770043,26,874.723739
0.970299,3,874.778874
0.662282,41,875.311139
0.922745,8,875.427233
0.95099,5,875.506717
0.851458,16,875.707944
0.922745,8,875.82427
0.913517,9,875.913978
0.72498,32,876.347006
0.99,1,876.35285
0.94148,6,876.423977
0.877521,13,876.607556
0.922745,8,876.692999
0.932065,7,876.811321
0.99,1,876.82
0.932065,7,876.900173
0.9801,2,876.948947
0.72498,32,877.354571
0.95099,5,877.417371
0.9801,2,877.468019
0.777821,25,877.796531
0.95099,5,877.861571
0.970299,3,877.881618
0.834514,18,878.132772
0.913517,9,878.266172
0.732303,31,878.677127
0.732303,31,879.097563
0.770043,26,879.439759
0.904382,10,879.583342
0.94148,6,879.658251
0.817907,20,879.912645
0.877521,13,880.097898
0.895338,11,880.240561
0.860058,15,880.433046
0.770043,26,880.760798
0.895338,11,880.938257
0.970299,3,880.956487
0.732303,31,881.358572
0.95099,5,881.423446
0.922745,8,881.549546
0.895338,11,881.685107
0.922745,8,881.801564
0.94148,6,881.870975
0.960596,4,881.930142
0.895338,11,882.063307
0.904382,10,882.204615
0.960596,4,882.260658
0.710553,34,882.704057
0.851458,16,882.912318
0.868746,14,883.098528
0.747172,29,883.452918
0.922745,8,883.575302
0.895338,11,883.709233
0.970299,3,883.763293
0.895338,11,883.8977
0.960596,4,883.953969
0.94148,6,884.02518
0.895338,11,884.164061
0.922745,8,884.27863
0.696413,36,884.744165
0.710553,34,885.237652
0.970299,3,885.255834
0.826169,19,885.511454
0.675729,39,886.086488
0.932065,7,886.224637
0.851458,16,886.550576
0.696413,36,887.252596
0.817907,20,887.523225
0.515137,66,888.381545
0.94148,6,888.451947
0.99,1,888.457799
0.913517,9,888.586067
0.762343,27,888.950304
0.785678,24,889.241337
0.94148,6,889.350059
0.785678,24,889.638195
0.970299,3,889.691464
0.793614,23,890.009857
0.868746,14,890.160977
0.904382,10,890.28652
0.960596,4,890.342057
0.932065,7,890.452744
0.904382,10,890.585794
0.851458,16,890.784627
0.770043,26,891.114104
0.868746,14,891.305219
0.851458,16,891.499845
0.932065,7,891.5788
0.770043,26,891.950842
0.605006,50,892.603915
0.99,1,892.609792
0.922745,8,892.688225
0.851458,16,892.918793
0.895338,11,893.057288
0.834514,18,893.278202
0.801631,22,893.585001
0.970299,3,893.603906
0.960596,4,893.665429
0.9801,2,893.718537
0.970299,3,893.741213
0.851458,16,893.946819
0.895338,11,894.113064
0.842943,17,894.324546
0.703448,35,894.781233
0.904382,10,894.912893
0.877521,13,895.101252
0.868746,14,895.251833
0.877521,13,895.474063
0.569601,56,896.241438
0.970299,3,896.293048
0.922745,8,896.373492
0.860058,15,896.56691
0.461222,77,897.57543
0.877521,13,897.724499
0.682555,38,898.23541
0.932065,7,898.321422
0.904382,10,898.461355
0.842943,17,898.705881
0.793614,23,898.983976
0.886385,12,899.168577
0.932065,7,899.246576
0.834514,18,899.494295
0.95099,5,899.556404
0.99,1,899.56258
0.886385,12,899.707708
0.886385,12,899.894531
0.886385,12,900.035885
0.886385,12,900.207216
0.9801,2,900.220337
0.95099,5,900.286503
0.842943,17,900.49975
0.970299,3,900.55626
0.904382,10,900.686972
0.913517,9,900.813658
0.922745,8,900.897118
0.732303,31,901.34132
0.817907,20,901.602973
0.770043,26,901.947325
0.9801,2,901.959018
0.970299,3,902.015576
0.904382,10,902.147907
0.817907,20,902.428621
0.895338,11,902.568836
0.754719,28,902.957223
0.895338,11,903.107256
0.9801,2,903.120963
0.868746,14,903.319852
0.99,1,903.328008
0.655659,42,903.921137
0.842943,17,904.123087
0.95099,5,904.1906
0.904382,10,904.319202
0.860058,15,904.526497
0.868746,14,904.714774
0.851458,16,904.909446
0.732303,31,905.31223
0.747172,29,905.686891
0.970299,3,905.746093
0.851458,16,905.945608
0.932065,7,906.023432
0.785678,24,906.345104
0.785678,24,906.666345
0.793614,23,906.941141
0.9801,2,906.989007
0.762343,27,907.337052
0.860058,15,907.527071
0.747172,29,907.921806
0.95099,5,907.989943
0.932065,7,908.065422
0.904382,10,908.196109
0.842943,17,908.456701
0.9801,2,908.469615
0.886385,12,908.647709
0.970299,3,908.666526
0.877521,13,908.845997
0.732303,31,909.259486
0.675729,39,909.77908
0.9801,2,909.791322
0.932065,7,909.910562
0.904382,10,910.037242
0.809728,21,910.301994
0.834514,18,910.521621
0.9801,2,910.565264
0.94148,6,910.638161
0.47534,74,911.608902
0.9801,2,911.623282
0.809728,21,911.885427
0.851458,16,912.122606
0.932065,7,912.200451
0.95099,5,912.267458
0.960596,4,912.333571
0.99,1,912.339862
0.922745,8,912.456975
0.886385,12,912.599208
0.851458,16,912.799054
0.842943,17,913.088639
0.754719,28,913.447072
0.970299,3,913.498722
0.904382,10,913.6364
0.851458,16,913.847053
0.793614,23,914.165495
0.793614,23,914.467865
0.886385,12,914.651227
0.970299,3,914.670101
0.9801,2,914.715173
0.72498,32,915.126906
0.817907,20,915.391003
0.826169,19,915.651078
0.95099,5,915.722295
0.762343,27,916.139592
0.9801,2,916.21268
0.762343,27,916.698447
0.0,100,918.244916
0.904382,10,918.380697
0.842943,17,918.590835
0.717731,33,919.041469
0.886385,12,919.180732
0.922745,8,919.296568
0.732303,31,919.705135
0.762343,27,920.080676
0.970299,3,920.1008
0.904382,10,920.232381
0.877521,13,920.413377
0.877521,13,920.56076
0.754719,28,920.94662
0.932065,7,921.019564
0.623525,47,921.655967
0.668972,40,922.187089
0.834514,18,922.399868
0.99,1,922.437209
0.558266,58,923.179964
0.842943,17,923.441633
0.842943,17,923.662031
0.860058,15,923.859937
0.94148,6,923.934158
0.834514,18,924.19611
0.877521,13,924.344786
0.95099,5,924.412539
0.99,1,924.454935
0.913517,9,924.542335
0.860058,15,924.743224
0.913517,9,924.867796
0.817907,20,925.128175
0.877521,13,925.31024
0.913517,9,925.442396
0.886385,12,925.590646
0.913517,9,925.714246
0.913517,9,925.838657
0.777821,25,926.178748
0.932065,7,926.253226
0.94148,6,926.327921
0.895338,11,926.465054
0.95099,5,926.528951
0.960596,4,926.591976
0.851458,16,926.797622
0.886385,12,926.979137
0.793614,23,927.26229
0.904382,10,927.398469
0.877521,13,927.591867
0.877521,13,927.781403
0.886385,12,927.927067
0.817907,20,928.203538
0.95099,5,928.268789
0.895338,11,928.407627
0.886385,12,928.589753
0.904382,10,928.723515
0.494839,70,929.669119
0.834514,18,929.877619
0.558266,58,930.634414
0.922745,8,930.721287
0.710553,34,931.164587
0.877521,13,931.347335
0.762343,27,931.690422
0.960596,4,931.749976
0.860058,15,931.937261
0.860058,15,932.136032
0.762343,27,932.464443
0.904382,10,932.593389
0.770043,26,932.960354
0.868746,14,933.11315
0.785678,24,933.450188
0.842943,17,933.750966
0.904382,10,933.882734
0.710553,34,934.355571
0.809728,21,934.656882
0.851458,16,934.863161
0.868746,14,935.049265
0.886385,12,935.191519
0.0,100,936.513098
0.922745,8,936.628708
0.886385,12,936.776492
0.868746,14,936.965376
0.754719,28,937.301541
0.842943,17,937.544316
0.636185,45,938.127395
0.754719,28,938.474612
0.94148,6,938.579147
0.842943,17,938.796614
0.72498,32,939.197801
0.886385,12,939.386281
0.809728,21,939.654158
0.95099,5,939.728521
0.592966,52,940.446562
0.886385,12,940.619626
0.895338,11,940.759991
0.860058,15,940.953721
0.922745,8,941.070754
0.95099,5,941.132583
0.72498,32,941.538574
0.895338,11,941.673252
0.72498,32,942.121736
0.877521,13,942.267659
0.94148,6,942.339162
0.703448,35,942.802548
0.809728,21,943.095757
0.904382,10,943.225434
0.9801,2,943.23907
0.785678,24,943.575688
0.95099,5,943.636783
0.770043,26,943.971074
0.655659,42,944.506409
0.826169,19,944.765752
0.860058,15,944.956115
0.932065,7,945.066883
0.785678,24,945.351817
0.605006,50,946.042536
0.922745,8,946.203065
0.932065,7,946.300916
0.904382,10,946.513397
0.834514,18,946.863349
0.922745,8,947.026325
0.851458,16,947.29378
0.94148,6,947.366847
0.886385,12,947.50397
0.922745,8,947.625582
0.95099,5,947.690168
0.785678,24,948.041065
0.785678,24,948.37149
0.913517,9,948.469851
0.793614,23,948.795165
0.747172,29,949.182937
0.851458,16,949.390789
0.970299,3,949.440657
0.877521,13,949.587248
0.842943,17,949.84917
0.895338,11,949.984759
0.777821,25,950.311789
0.895338,11,950.450929
0.826169,19,950.703114
0.851458,16,950.895543
0.99,1,950.902072
0.0,100,952.185871
0.932065,7,952.302438
0.842943,17,952.508736
0.817907,20,952.765608
0.895338,11,952.90262
0.817907,20,953.164449
0.913517,9,953.293208
0.913517,9,953.420108
0.913517,9,953.546447
0.842943,17,953.753201
0.895338,11,953.892487
0.7397,30,954.289435
0.932065,7,954.409323
0.842943,17,954.62181
0.868746,14,954.811087
0.877521,13,954.970196
0.94148,6,955.080003
0.747172,29,955.483193
0.913517,9,955.612002
0.7397,30,956.019333
0.970299,3,956.095049
0.99,1,956.101115
0.922745,8,956.216926
0.970299,3,956.235191
0.868746,14,956.437716
0.877521,13,956.624429
0.886385,12,956.764451
0.9801,2,956.777445
0.922745,8,956.892807
0.9801,2,956.905224
0.851458,16,957.142247
0.785678,24,957.42312
0.970299,3,957.478511
0.895338,11,957.612713
