#{"t_start": 1732148628.1362305, "env_id": "None"}
r,l,t
0.817907,20,691.589009
0.99,1,691.626983
0.801631,22,691.891504
0.0,100,693.176875
0.509986,67,694.034283
0.0,100,695.329838
0.886385,12,695.504046
0.922745,8,695.586776
0.860058,15,695.774384
0.851458,16,696.011635
0.94148,6,696.082598
0.99,1,696.088941
0.61729,48,696.741974
0.886385,12,696.883013
0.851458,16,697.081603
0.851458,16,697.294485
0.754719,28,697.663119
0.9801,2,697.675408
0.842943,17,697.920764
0.970299,3,697.940038
0.904382,10,698.067492
0.429889,84,699.199181
0.895338,11,699.338983
0.868746,14,699.537052
0.754719,28,699.9249
0.932065,7,700.00026
0.817907,20,700.256811
0.99,1,700.263725
0.94148,6,700.369471
0.851458,16,700.589053
0.886385,12,700.731062
0.932065,7,700.840864
0.95099,5,700.903227
0.834514,18,701.120512
0.860058,15,701.323006
0.842943,17,701.566615
0.452044,79,702.571276
0.877521,13,702.748032
0.94148,6,702.820874
0.922745,8,702.936575
0.960596,4,702.992599
0.895338,11,703.140509
0.868746,14,703.340334
0.99,1,703.348023
0.960596,4,703.406775
0.877521,13,703.551227
0.868746,14,703.743385
0.868746,14,703.92946
0.598956,51,704.594652
0.801631,22,704.863176
0.689449,37,705.405947
0.904382,10,705.532914
0.72498,32,705.996338
0.732303,31,706.58183
0.960596,4,706.669969
0.817907,20,707.018825
0.826169,19,707.341532
0.960596,4,707.397722
0.886385,12,707.54203
0.754719,28,707.913514
0.834514,18,708.129549
0.834514,18,708.38444
0.842943,17,708.586434
0.703448,35,709.072071
0.970299,3,709.121225
0.913517,9,709.245591
0.636185,45,709.833524
0.754719,28,710.188824
0.777821,25,710.508322
0.851458,16,710.744522
0.877521,13,710.895848
0.851458,16,711.090181
0.826169,19,711.340081
0.747172,29,711.722946
0.851458,16,711.917565
0.675729,39,712.416274
0.826169,19,712.662289
0.732303,31,713.04864
0.834514,18,713.286159
0.817907,20,713.555953
0.99,1,713.562038
0.886385,12,713.695645
0.932065,7,713.802609
0.94148,6,713.868243
0.826169,19,714.117386
0.696413,36,714.575184
0.851458,16,714.779557
0.826169,19,715.027547
0.970299,3,715.046427
0.809728,21,715.42448
0.754719,28,715.760009
0.770043,26,716.129456
0.689449,37,716.625564
0.895338,11,716.766306
0.785678,24,717.072783
0.817907,20,717.329896
0.809728,21,717.591763
0.826169,19,717.837755
0.932065,7,717.918651
0.785678,24,718.225447
0.842943,17,718.437337
0.72498,32,718.864871
0.754719,28,719.205921
0.747172,29,719.593468
0.960596,4,719.648928
0.860058,15,719.844073
0.72498,32,720.234581
0.960596,4,720.289809
0.886385,12,720.469502
0.770043,26,720.803575
0.9801,2,720.815925
0.877521,13,720.997952
0.932065,7,721.070801
0.569601,56,721.798361
0.777821,25,722.115595
0.785678,24,722.43308
0.7397,30,722.815942
0.99,1,722.822442
0.868746,14,723.002936
0.809728,21,723.273292
0.732303,31,723.719593
0.960596,4,723.746206
0.770043,26,724.108159
0.932065,7,724.181221
0.48989,71,725.101418
0.826169,19,725.351226
0.886385,12,725.493377
0.851458,16,725.737151
0.801631,22,726.006192
0.860058,15,726.198666
0.777821,25,726.523573
0.717731,33,726.964803
0.817907,20,727.228314
0.95099,5,727.290491
0.868746,14,727.443897
0.895338,11,727.621556
0.886385,12,727.77042
0.793614,23,728.074998
0.877521,13,728.219951
0.860058,15,728.431113
0.732303,31,728.815839
0.960596,4,728.876691
0.842943,17,729.12125
0.877521,13,729.266541
0.72498,32,729.756595
0.877521,13,729.901891
0.817907,20,730.15425
0.860058,15,730.350605
0.970299,3,730.404456
0.94148,6,730.47126
0.94148,6,730.541302
0.94148,6,730.610434
0.868746,14,730.794772
0.817907,20,731.064534
0.668972,40,731.584525
0.868746,14,731.779737
0.834514,18,732.034011
0.817907,20,732.304343
0.932065,7,732.384467
0.834514,18,732.631097
0.94148,6,732.699085
0.826169,19,732.960644
0.960596,4,732.985292
0.877521,13,733.165113
0.913517,9,733.288105
0.970299,3,733.309328
0.895338,11,733.485375
0.877521,13,733.643325
0.960596,4,733.705029
0.904382,10,733.833364
0.826169,19,734.081463
0.960596,4,734.137346
0.922745,8,734.224616
0.932065,7,734.337803
0.860058,15,734.532668
0.886385,12,734.671091
0.834514,18,734.917224
0.913517,9,735.012253
0.932065,7,735.119807
0.932065,7,735.194057
0.834514,18,735.435094
0.95099,5,735.503834
0.932065,7,735.578999
0.860058,15,735.775336
0.9801,2,735.819231
0.932065,7,735.936803
0.922745,8,736.084396
0.868746,14,736.32913
0.72498,32,736.915988
0.547157,60,737.773782
0.703448,35,738.234699
0.793614,23,738.522063
0.960596,4,738.578374
0.826169,19,738.827274
0.886385,12,738.969834
0.932065,7,739.082612
0.868746,14,739.279891
0.770043,26,739.614656
0.530906,63,740.407455
0.834514,18,740.663081
0.668972,40,741.187747
0.611117,49,741.866249
0.922745,8,741.949922
0.826169,19,742.201971
0.868746,14,742.385895
0.581166,54,743.095124
0.834514,18,743.306476
0.913517,9,743.434381
0.801631,22,743.738994
0.72498,32,744.135268
0.826169,19,744.386705
0.904382,10,744.522354
0.886385,12,744.659115
0.868746,14,744.839149
0.642612,44,745.475858
0.809728,21,745.741238
0.793614,23,746.099407
0.95099,5,746.16632
0.785678,24,746.45113
0.868746,14,746.636555
0.717731,33,747.075491
0.793614,23,747.366286
0.842943,17,747.607242
0.809728,21,747.888616
0.817907,20,748.145345
0.95099,5,748.210536
0.710553,34,748.673846
0.94148,6,748.741562
0.94148,6,748.813585
0.970299,3,748.86355
0.851458,16,749.068757
0.754719,28,749.462627
0.842943,17,749.662938
0.785678,24,749.993495
0.834514,18,750.196266
0.95099,5,750.26051
0.842943,17,750.505418
0.895338,11,750.636312
0.587037,53,751.327112
0.904382,10,751.453503
0.932065,7,751.52769
0.7397,30,751.925662
0.960596,4,751.985619
0.895338,11,752.12183
0.970299,3,752.171156
0.777821,25,752.50484
0.703448,35,752.95007
0.877521,13,753.101269
0.530906,63,753.950901
0.95099,5,754.01256
0.922745,8,754.09637
0.922745,8,754.212016
0.94148,6,754.297719
0.868746,14,754.525997
0.515137,66,755.38317
0.922745,8,755.500626
0.922745,8,755.584644
0.99,1,755.628192
0.793614,23,755.921368
0.682555,38,756.432493
0.777821,25,756.746323
0.732303,31,757.143581
0.970299,3,757.194034
0.877521,13,757.344299
0.72498,32,757.781507
0.662282,41,758.306212
0.895338,11,758.447616
0.922745,8,758.564514
0.94148,6,758.63042
0.668972,40,759.144198
0.922745,8,759.227562
0.520341,65,760.070395
0.842943,17,760.316017
0.922745,8,760.399475
0.801631,22,760.699259
0.662282,41,761.214671
0.809728,21,761.491117
0.696413,36,761.948552
0.851458,16,762.186473
0.770043,26,762.508395
0.682555,38,762.977449
0.552683,59,763.746037
0.904382,10,763.870538
0.94148,6,763.942308
0.877521,13,764.12631
0.95099,5,764.191594
0.904382,10,764.316196
0.94148,6,764.386402
0.777821,25,764.706395
0.99,1,764.712998
0.913517,9,764.834069
0.860058,15,765.020598
0.960596,4,765.079142
0.960596,4,765.133424
0.623525,47,765.720735
0.842943,17,766.020366
0.886385,12,766.217152
0.970299,3,766.277985
0.922745,8,766.399607
0.895338,11,766.623294
0.834514,18,766.96885
0.668972,40,767.579255
0.877521,13,767.764565
0.932065,7,767.841722
0.94148,6,767.909216
0.895338,11,768.04054
0.747172,29,768.439103
0.642612,44,769.003825
0.860058,15,769.19607
0.793614,23,769.516286
0.7397,30,769.91468
0.747172,29,770.253545
0.868746,14,770.444314
0.642612,44,771.006896
0.932065,7,771.083589
0.703448,35,771.530739
0.970299,3,771.587187
0.94148,6,771.656479
0.826169,19,771.90169
0.922745,8,772.01338
0.877521,13,772.161085
0.99,1,772.167492
0.754719,28,772.54087
0.904382,10,772.668321
0.710553,34,773.113103
0.762343,27,773.449919
0.960596,4,773.514056
0.877521,13,773.696223
0.817907,20,773.951222
0.886385,12,774.091659
0.904382,10,774.230303
0.826169,19,774.48315
0.960596,4,774.542415
0.877521,13,774.68805
0.877521,13,774.870757
0.754719,28,775.204171
0.904382,10,775.374407
0.904382,10,775.512175
0.655659,42,776.107824
0.868746,14,776.315442
0.95099,5,776.379252
0.834514,18,776.593739
0.793614,23,776.907669
0.732303,31,777.296108
0.886385,12,777.433398
0.868746,14,777.630578
0.860058,15,777.819612
0.886385,12,777.993662
0.877521,13,778.143428
0.851458,16,778.349471
0.960596,4,778.41313
0.932065,7,778.523272
0.587037,53,779.181231
0.710553,34,779.683788
0.793614,23,779.995051
0.801631,22,780.275537
0.842943,17,780.480856
0.851458,16,780.714469
0.842943,17,780.927519
0.710553,34,781.365742
0.9801,2,781.378323
0.95099,5,781.449368
0.801631,22,781.755637
0.851458,16,781.95916
0.860058,15,782.155836
0.895338,11,782.297004
0.922745,8,782.414365
0.834514,18,782.629824
0.970299,3,782.68154
0.932065,7,782.770391
0.886385,12,782.947017
0.94148,6,783.019068
0.834514,18,783.22651
0.860058,15,783.433261
0.592966,52,784.121252
0.960596,4,784.181973
0.703448,35,784.631981
0.886385,12,784.777494
0.834514,18,785.021473
0.860058,15,785.216237
0.94148,6,785.283868
0.877521,13,785.438573
0.960596,4,785.498254
0.886385,12,785.67321
0.970299,3,785.691599
0.895338,11,785.825774
0.860058,15,786.019987
0.777821,25,786.338095
0.913517,9,786.461514
0.932065,7,786.568064
0.826169,19,786.783404
0.9801,2,786.831347
0.877521,13,786.976224
0.754719,28,787.355503
0.94148,6,787.422905
0.886385,12,787.597691
0.793614,23,787.871705
0.834514,18,788.119745
0.777821,25,788.448622
0.904382,10,788.580843
0.732303,31,788.973764
0.904382,10,789.100564
0.95099,5,789.165303
0.94148,6,789.243848
0.777821,25,789.573116
0.970299,3,789.621827
0.717731,33,790.028888
0.817907,20,790.279916
0.860058,15,790.471446
0.809728,21,790.764962
0.9801,2,790.776604
0.970299,3,790.830332
0.842943,17,791.029649
0.754719,28,791.409183
0.913517,9,791.49945
0.0,100,792.793144
0.801631,22,793.097776
0.9801,2,793.11215
0.777821,25,793.445725
0.682555,38,793.957083
0.793614,23,794.22884
0.649103,43,794.802265
0.9801,2,794.813947
0.904382,10,794.937395
0.9801,2,794.985407
0.461222,77,796.013704
0.558266,58,797.100426
0.960596,4,797.206859
0.817907,20,797.495103
0.429889,84,798.566692
0.40882,89,799.713981
0.922745,8,799.831867
0.970299,3,799.849591
0.932065,7,799.960078
0.785678,24,800.275532
0.696413,36,800.747082
0.801631,22,801.022202
0.42559,85,802.145259
0.785678,24,802.463678
0.922745,8,802.587076
0.623525,47,803.190077
0.904382,10,803.3257
0.913517,9,803.455105
0.886385,12,803.59374
0.429889,84,804.740951
0.960596,4,804.798634
0.904382,10,804.925172
0.777821,25,805.246418
0.826169,19,805.549453
0.960596,4,805.572379
0.860058,15,805.759151
0.762343,27,806.160352
0.851458,16,806.358567
0.922745,8,806.47255
0.868746,14,806.628288
0.817907,20,806.884468
0.970299,3,806.932351
0.785678,24,807.241122
0.785678,24,807.554144
0.682555,38,808.024753
0.932065,7,808.133012
0.970299,3,808.149607
0.970299,3,808.203217
0.762343,27,808.541709
0.932065,7,808.661355
0.94148,6,808.728688
0.747172,29,809.097956
0.801631,22,809.372484
0.785678,24,809.688707
0.94148,6,809.754773
0.904382,10,809.882805
0.94148,6,809.960736
0.877521,13,810.135872
0.851458,16,810.331638
0.95099,5,810.391853
0.793614,23,810.713943
0.886385,12,810.8526
0.777821,25,811.171777
0.801631,22,811.43887
0.809728,21,811.731762
0.785678,24,812.01593
0.895338,11,812.179321
0.877521,13,812.32334
0.868746,14,812.510657
0.895338,11,812.641265
0.877521,13,812.82356
0.860058,15,813.01756
0.922745,8,813.101304
0.868746,14,813.289871
0.851458,16,813.496414
0.662282,41,814.056968
0.94148,6,814.124171
0.904382,10,814.251315
0.762343,27,814.597584
0.932065,7,814.709149
0.877521,13,814.853687
0.932065,7,814.962133
0.922745,8,815.043236
0.747172,29,815.418442
0.868746,14,815.609462
0.904382,10,815.749906
0.785678,24,816.065974
0.860058,15,816.262363
0.770043,26,816.600252
0.9801,2,816.612843
0.851458,16,816.820534
0.960596,4,816.878232
0.904382,10,817.011377
0.826169,19,817.266686
0.877521,13,817.448789
0.777821,25,817.780189
0.904382,10,817.911271
0.960596,4,817.935736
0.860058,15,818.13869
0.747172,29,818.543205
0.826169,19,818.805675
0.860058,15,819.001875
0.970299,3,819.060382
0.851458,16,819.259405
0.895338,11,819.397287
0.809728,21,819.664208
0.762343,27,820.028192
0.747172,29,820.380613
0.970299,3,820.431002
0.826169,19,820.68162
0.960596,4,820.741682
0.95099,5,820.807614
0.817907,20,821.067628
0.785678,24,821.352471
0.834514,18,821.599428
0.877521,13,821.781362
0.99,1,821.787315
0.904382,10,821.914787
0.895338,11,822.048245
0.99,1,822.054552
0.886385,12,822.238718
0.563905,57,822.968674
0.747172,29,823.348754
0.9801,2,823.361943
0.970299,3,823.413488
0.851458,16,823.620626
0.801631,22,823.886781
0.877521,13,824.06263
0.886385,12,824.210563
0.0,100,825.497872
0.913517,9,825.618577
0.747172,29,826.048896
0.970299,3,826.118308
0.834514,18,826.420318
0.834514,18,826.776081
0.834514,18,827.062562
0.922745,8,827.243493
0.877521,13,827.423867
0.851458,16,827.622197
0.826169,19,827.897248
0.922745,8,827.978053
0.877521,13,828.16297
0.851458,16,828.36437
0.95099,5,828.431676
0.886385,12,828.579248
0.860058,15,828.765872
0.877521,13,828.949171
0.754719,28,829.339377
0.0,100,830.661474
0.922745,8,830.743118
0.886385,12,830.922221
0.99,1,830.928496
0.793614,23,831.251443
0.95099,5,831.314473
0.834514,18,831.559212
0.801631,22,831.831047
0.675729,39,832.333494
0.826169,19,832.587315
0.801631,22,832.851706
0.851458,16,833.087995
0.696413,36,833.549796
0.94148,6,833.614568
0.904382,10,833.743294
0.499837,69,834.636123
0.447523,80,835.696359
0.95099,5,835.765235
0.904382,10,835.891988
0.9801,2,835.902876
0.851458,16,836.12429
0.703448,35,836.580478
0.932065,7,836.686959
0.970299,3,836.703949
0.834514,18,836.942773
0.717731,33,837.374676
0.834514,18,837.584362
0.860058,15,837.781557
0.970299,3,837.834265
0.895338,11,837.970984
0.970299,3,838.020133
0.960596,4,838.044663
0.860058,15,838.239936
0.886385,12,838.431864
0.747172,29,838.814914
0.710553,34,839.236609
0.877521,13,839.42383
0.960596,4,839.48042
0.970299,3,839.499037
0.99,1,839.541677
0.851458,16,839.746869
0.94148,6,839.819412
0.99,1,839.825511
0.563905,57,840.590895
0.960596,4,840.614955
0.95099,5,840.677646
0.826169,19,840.933114
0.7397,30,841.326509
0.960596,4,841.385835
0.860058,15,841.585626
0.877521,13,841.776446
0.801631,22,842.052702
0.960596,4,842.109133
0.932065,7,842.189774
0.970299,3,842.252471
0.851458,16,842.466063
0.834514,18,842.718809
0.960596,4,842.744173
0.860058,15,842.943591
0.95099,5,843.012049
0.629824,46,843.656495
0.877521,13,843.805258
0.970299,3,843.855258
0.913517,9,843.981698
0.904382,10,844.114147
0.61729,48,844.756314
0.904382,10,844.89013
0.732303,31,845.301094
0.777821,25,845.626331
0.94148,6,845.734169
0.932065,7,845.8139
0.904382,10,845.942207
0.842943,17,846.148823
0.642612,44,846.736434
0.960596,4,846.793886
0.860058,15,846.992474
0.895338,11,847.131992
0.932065,7,847.24194
0.9801,2,847.254161
0.94148,6,847.321189
0.932065,7,847.4287
0.868746,14,847.584936
0.886385,12,847.761519
0.932065,7,847.834177
0.922745,8,847.948967
0.682555,38,848.416645
0.895338,11,848.589061
0.95099,5,848.648427
0.932065,7,848.725952
0.682555,38,849.233404
0.877521,13,849.375705
0.970299,3,849.429265
0.904382,10,849.561618
0.575355,55,850.258712
0.913517,9,850.378807
0.785678,24,850.659423
0.732303,31,851.089886
0.668972,40,851.621376
0.922745,8,851.704797
0.886385,12,851.874845
0.877521,13,852.022022
0.960596,4,852.08879
0.95099,5,852.154454
0.922745,8,852.271791
0.785678,24,852.557896
0.877521,13,852.743567
0.817907,20,853.003595
0.662282,41,853.552384
0.904382,10,853.68095
0.877521,13,853.857077
0.851458,16,854.059438
0.904382,10,854.191736
0.932065,7,854.267555
0.886385,12,854.451701
0.886385,12,854.598211
0.842943,17,854.842883
0.9801,2,854.855292
0.809728,21,855.113045
0.826169,19,855.379686
0.826169,19,855.636595
0.860058,15,855.822767
0.710553,34,856.434807
0.860058,15,856.755813
0.932065,7,856.847314
0.785678,24,857.332083
0.826169,19,857.582327
0.932065,7,857.661209
0.960596,4,857.719974
0.9801,2,857.733152
0.960596,4,857.796104
0.94148,6,857.866677
0.886385,12,858.043592
0.868746,14,858.191018
0.94148,6,858.297417
0.970299,3,858.317678
0.95099,5,858.388268
0.754719,28,858.814975
0.886385,12,858.958904
0.904382,10,859.087177
0.801631,22,859.412608
0.826169,19,859.632222
0.793614,23,859.945407
0.842943,17,860.153326
0.696413,36,860.658319
0.960596,4,860.682873
0.770043,26,861.043632
0.877521,13,861.194787
0.732303,31,861.588883
0.970299,3,861.639448
0.94148,6,861.711303
0.913517,9,861.839456
0.770043,26,862.164386
0.904382,10,862.294394
0.851458,16,862.506181
0.960596,4,862.56182
0.913517,9,862.688131
0.826169,19,862.93377
0.913517,9,863.055911
0.785678,24,863.341933
0.9801,2,863.395048
0.842943,17,863.599338
0.826169,19,863.853503
0.801631,22,864.118612
0.9801,2,864.166765
0.801631,22,864.445318
0.970299,3,864.496436
0.94148,6,864.568766
0.895338,11,864.71009
0.877521,13,864.886682
0.842943,17,865.095647
0.826169,19,865.341883
0.777821,25,865.718773
0.860058,15,865.910952
0.809728,21,866.205519
0.94148,6,866.272957
0.886385,12,866.455271
0.842943,17,866.657902
0.851458,16,866.866416
0.817907,20,867.125976
0.95099,5,867.186695
0.689449,37,867.685472
0.95099,5,867.757875
0.717731,33,868.162768
0.801631,22,868.483508
0.868746,14,868.674105
0.801631,22,868.947351
0.868746,14,869.141855
0.922745,8,869.22539
0.860058,15,869.416795
0.754719,28,869.799286
0.770043,26,870.125857
0.94148,6,870.199527
0.877521,13,870.384542
0.94148,6,870.454926
0.868746,14,870.641088
0.970299,3,870.694707
0.732303,31,871.094412
0.932065,7,871.167594
0.922745,8,871.28172
0.860058,15,871.475301
0.970299,3,871.493354
0.801631,22,871.807315
0.886385,12,871.947841
0.895338,11,872.082719
0.72498,32,872.527306
0.40882,89,873.702049
0.860058,15,873.890519
0.762343,27,874.231049
0.913517,9,874.356719
0.834514,18,874.574868
0.747172,29,874.974204
0.886385,12,875.152635
0.817907,20,875.410619
0.922745,8,875.489799
0.826169,19,875.759242
0.886385,12,875.900166
0.842943,17,876.138426
0.834514,18,876.355026
0.817907,20,876.614607
0.809728,21,876.92622
0.754719,28,877.273952
0.904382,10,877.405404
0.970299,3,877.456262
0.895338,11,877.602636
0.895338,11,877.738551
0.886385,12,877.912993
0.592966,52,878.60462
0.860058,15,878.800445
0.932065,7,878.892411
0.970299,3,878.94535
0.809728,21,879.2201
0.886385,12,879.406139
0.960596,4,879.43445
0.868746,14,879.634768
0.886385,12,879.815131
0.842943,17,880.017487
0.99,1,880.02369
0.48989,71,880.951466
0.851458,16,881.186293
0.922745,8,881.269614
0.581166,54,881.987482
0.913517,9,882.108923
0.904382,10,882.249584
0.9801,2,882.261953
0.842943,17,882.50053
0.95099,5,882.560943
0.61729,48,883.167252
0.809728,21,883.439261
0.877521,13,883.625761
0.868746,14,883.814237
0.842943,17,884.017092
0.970299,3,884.070279
0.732303,31,884.468149
0.95099,5,884.530107
0.886385,12,884.669888
0.7397,30,885.108252
0.922745,8,885.22728
0.913517,9,885.350444
0.770043,26,885.686796
0.95099,5,885.748638
0.770043,26,886.146969
0.696413,36,886.837667
0.605006,50,887.654032
0.696413,36,888.153778
0.587037,53,888.825257
0.662282,41,889.355199
0.703448,35,889.821737
0.520341,65,890.661094
0.932065,7,890.77003
0.851458,16,890.969507
0.886385,12,891.110561
0.913517,9,891.23987
0.629824,46,891.828743
0.793614,23,892.142892
0.770043,26,892.473787
0.9801,2,892.525646
0.99,1,892.532595
0.970299,3,892.550778
0.732303,31,892.970033
0.877521,13,893.122094
0.801631,22,893.43863
0.95099,5,893.502206
0.809728,21,893.776972
0.785678,24,894.102936
0.877521,13,894.250429
0.770043,26,894.59122
0.860058,15,894.783954
0.94148,6,894.887008
0.99,1,894.893834
0.95099,5,894.957567
0.9801,2,894.970415
0.655659,42,895.579337
0.7397,30,895.980934
0.94148,6,896.048873
0.904382,10,896.215022
0.793614,23,896.491337
0.851458,16,896.720778
0.649103,43,897.257311
0.834514,18,897.501342
0.877521,13,897.645018
0.826169,19,897.904696
0.72498,32,898.344527
0.809728,21,898.627607
0.895338,11,898.763536
0.770043,26,899.09765
0.99,1,899.105924
0.886385,12,899.286034
0.913517,9,899.410087
0.72498,32,899.820473
0.913517,9,899.946009
0.842943,17,900.149121
0.904382,10,900.27777
0.636185,45,900.877865
0.932065,7,900.990592
0.877521,13,901.150447
0.834514,18,901.398921
0.9801,2,901.411477
0.94148,6,901.481643
0.960596,4,901.542427
0.895338,11,901.679033
0.747172,29,902.079123
0.860058,15,902.276043
0.94148,6,902.350864
0.754719,28,902.754321
0.868746,14,902.947049
0.960596,4,903.00874
0.94148,6,903.080436
0.960596,4,903.149964
0.851458,16,903.362344
0.970299,3,903.386245
0.895338,11,903.56199
0.834514,18,903.780028
0.9801,2,903.832688
0.860058,15,904.034564
0.94148,6,904.106352
0.970299,3,904.123996
0.675729,39,904.649952
0.762343,27,905.015395
0.99,1,905.021633
0.747172,29,905.410434
0.913517,9,905.494377
0.913517,9,905.617051
0.642612,44,906.199183
0.762343,27,906.540817
0.9801,2,906.589058
0.94148,6,906.656903
0.809728,21,906.920582
0.817907,20,907.185951
0.904382,10,907.322243
0.877521,13,907.501609
0.95099,5,907.564575
0.842943,17,907.782909
0.762343,27,908.159441
0.7397,30,908.570409
0.904382,10,908.699176
0.703448,35,909.163487
0.932065,7,909.250191
0.710553,34,909.698207
0.960596,4,909.762877
0.932065,7,909.8364
0.99,1,909.84265
0.834514,18,910.094834
0.886385,12,910.233441
0.904382,10,910.367354
0.530906,63,911.207084
0.895338,11,911.345429
0.842943,17,911.546004
0.851458,16,911.786005
0.922745,8,911.86867
0.895338,11,912.007574
0.932065,7,912.118586
0.932065,7,912.191923
0.895338,11,912.332627
0.642612,44,912.917898
0.922745,8,913.07879
0.851458,16,913.285394
0.877521,13,913.480058
0.877521,13,913.63269
0.922745,8,913.761014
0.868746,14,913.949117
0.922745,8,914.039776
0.99,1,914.046283
0.842943,17,914.294416
0.860058,15,914.506462
0.970299,3,914.525252
0.94148,6,914.633083
0.842943,17,914.84622
0.932065,7,914.922171
0.793614,23,915.24678
0.904382,10,915.379153
0.960596,4,915.436358
0.762343,27,915.786273
0.675729,39,916.466247
0.817907,20,916.834049
0.860058,15,917.090521
0.94148,6,917.197101
0.826169,19,917.580955
0.94148,6,917.649695
0.777821,25,917.970643
0.649103,43,918.556792
0.732303,31,918.96271
0.777821,25,919.285557
0.932065,7,919.360021
0.904382,10,919.504308
0.851458,16,919.737458
0.94148,6,919.811091
0.9801,2,919.823413
0.851458,16,920.023219
0.895338,11,920.20306
0.655659,42,920.730004
0.932065,7,920.810482
0.877521,13,920.997228
0.904382,10,921.126217
0.682555,38,921.640387
0.860058,15,921.828655
0.851458,16,922.031059
0.877521,13,922.192792
0.99,1,922.232301
0.834514,18,922.44426
0.7397,30,922.841008
0.99,1,922.847428
0.886385,12,923.025388
0.904382,10,923.155706
0.886385,12,923.29968
0.877521,13,923.500688
0.95099,5,923.572651
0.842943,17,923.783419
0.922745,8,923.904051
0.868746,14,924.099778
0.913517,9,924.198579
0.851458,16,924.438504
0.960596,4,924.463935
0.877521,13,924.647816
0.904382,10,924.781588
0.801631,22,925.057254
0.703448,35,925.520391
0.877521,13,925.708711
0.904382,10,925.838326
0.834514,18,926.089154
0.801631,22,926.371812
0.960596,4,926.430237
0.904382,10,926.560966
0.682555,38,927.047899
0.932065,7,927.162491
0.785678,24,927.492024
0.9801,2,927.505248
0.904382,10,927.643154
0.886385,12,927.787994
0.932065,7,927.903843
0.886385,12,928.049305
0.696413,36,928.531928
0.563905,57,929.314564
0.922745,8,929.399002
0.470587,75,930.390752
0.886385,12,930.55988
0.421334,86,931.670716
0.834514,18,931.914089
0.895338,11,932.047953
0.747172,29,932.431284
0.762343,27,932.765174
0.9801,2,932.778029
0.886385,12,932.955722
0.7397,30,933.349141
0.877521,13,933.507778
0.95099,5,933.607657
0.877521,13,933.815106
0.868746,14,934.004006
0.960596,4,934.067257
0.99,1,934.07433
0.747172,29,934.518445
0.94148,6,934.588457
0.886385,12,934.725978
0.558266,58,935.503829
0.877521,13,935.651119
0.834514,18,935.900347
0.960596,4,935.960153
0.970299,3,935.97733
0.95099,5,936.039805
0.99,1,936.092077
0.932065,7,936.173144
0.785678,24,936.494534
0.868746,14,936.679856
0.913517,9,936.774825
0.94148,6,936.882353
0.826169,19,937.097133
0.922745,8,937.211997
0.960596,4,937.272206
0.868746,14,937.462797
0.623525,47,938.056008
0.922745,8,938.173223
0.817907,20,938.439557
0.793614,23,938.722447
0.960596,4,938.780989
0.48989,71,939.714085
0.860058,15,939.917429
0.960596,4,939.975664
0.860058,15,940.221469
0.860058,15,940.416627
0.762343,27,940.758051
0.834514,18,941.005309
0.99,1,941.011487
0.868746,14,941.195451
0.904382,10,941.32748
0.922745,8,941.448051
0.826169,19,941.668127
0.842943,17,941.914414
0.834514,18,942.130285
0.777821,25,942.458937
0.710553,34,942.909217
0.860058,15,943.102319
0.970299,3,943.153836
0.904382,10,943.28383
0.913517,9,943.423061
0.895338,11,943.558333
0.777821,25,943.886658
0.877521,13,944.03483
0.72498,32,944.472364
0.868746,14,944.662426
0.0,100,945.962435
0.970299,3,945.995371
0.860058,15,946.261747
0.793614,23,946.746038
0.9801,2,946.76055
0.592966,52,947.593168
0.95099,5,947.66222
0.970299,3,947.683846
0.932065,7,947.796103
0.960596,4,947.820563
0.922745,8,947.968163
0.834514,18,948.21521
0.817907,20,948.490275
0.0,100,949.833347
0.826169,19,950.055648
0.0,100,951.347466
0.384896,95,952.573413
0.960596,4,952.630326
0.826169,19,952.87785
0.922745,8,953.000116
0.860058,15,953.197278
0.904382,10,953.331842
0.834514,18,953.547585
0.94148,6,953.624983
0.95099,5,953.689633
0.851458,16,953.925452
0.970299,3,953.942982
0.886385,12,954.122169
0.932065,7,954.197192
0.922745,8,954.320701
0.851458,16,954.533132
0.801631,22,954.811104
0.960596,4,954.869049
0.932065,7,954.957019
0.793614,23,955.275437
0.99,1,955.282033
0.801631,22,955.641424
0.842943,17,955.85399
0.932065,7,955.936295
0.842943,17,956.211401
0.817907,20,956.482012
0.895338,11,956.626096
0.922745,8,956.742867
0.886385,12,956.882497
0.895338,11,957.020212
0.851458,16,957.218085
0.868746,14,957.406132
0.860058,15,957.595183
0.851458,16,957.799841
0.611117,49,958.444506
0.904382,10,958.576281
0.895338,11,958.712392
0.826169,19,958.959545
0.904382,10,959.090914
0.913517,9,959.212656
0.904382,10,959.341217
0.785678,24,959.665519
0.904382,10,959.792036
0.826169,19,960.046365
0.886385,12,960.187583
0.895338,11,960.330216
0.913517,9,960.454158
0.72498,32,960.865815
0.851458,16,961.108315
0.9801,2,961.120706
0.913517,9,961.24297
0.762343,27,961.585285
0.834514,18,961.830378
0.809728,21,962.099544
0.868746,14,962.287292
0.932065,7,962.365154
0.834514,18,962.608124
0.860058,15,962.80483
0.851458,16,963.022992
0.851458,16,963.221843
0.932065,7,963.338277
0.960596,4,963.365498
0.960596,4,963.430063
0.904382,10,963.563528
0.868746,14,963.75228
0.9801,2,963.764807
0.95099,5,963.830723
0.877521,13,964.007944
0.809728,21,964.27729
0.629824,46,964.865507
