#{"t_start": 1732148627.557906, "env_id": "None"}
r,l,t
0.801631,22,702.815753
0.95099,5,702.883677
0.9801,2,702.929002
0.834514,18,703.149199
0.801631,22,703.447955
0.655659,42,704.003094
0.960596,4,704.062516
0.842943,17,704.262574
0.710553,34,704.709111
0.0,100,706.061109
0.826169,19,706.309624
0.793614,23,706.715897
0.877521,13,706.909319
0.868746,14,707.239399
0.895338,11,707.406936
0.877521,13,707.678914
0.762343,27,708.056336
0.922745,8,708.172322
0.94148,6,708.242134
0.877521,13,708.422576
0.747172,29,708.772505
0.785678,24,709.095858
0.801631,22,709.406514
0.913517,9,709.508344
0.868746,14,709.704943
0.851458,16,709.911075
0.747172,29,710.297044
0.877521,13,710.474311
0.970299,3,710.492248
0.834514,18,710.754506
0.877521,13,710.936002
0.834514,18,711.141743
0.842943,17,711.391334
0.970299,3,711.408811
0.717731,33,711.841187
0.932065,7,711.918011
0.932065,7,712.034166
0.913517,9,712.125936
0.842943,17,712.35887
0.817907,20,712.609338
0.826169,19,712.858235
0.809728,21,713.111611
0.868746,14,713.299875
0.922745,8,713.382859
0.886385,12,713.549188
0.762343,27,713.878926
0.99,1,713.889328
0.932065,7,714.007661
0.970299,3,714.025421
0.747172,29,714.392368
0.696413,36,714.837335
0.834514,18,715.085827
0.922745,8,715.173649
0.895338,11,715.344876
0.932065,7,715.422288
0.777821,25,715.73716
0.895338,11,715.928998
0.877521,13,716.139007
0.834514,18,716.343783
0.851458,16,716.575766
0.913517,9,716.707022
0.826169,19,716.95313
0.747172,29,717.344143
0.754719,28,717.709084
0.817907,20,717.968217
0.877521,13,718.114557
0.842943,17,718.349594
0.860058,15,718.54184
0.9801,2,718.555299
0.696413,36,719.008914
0.777821,25,719.32876
0.72498,32,719.757777
0.895338,11,719.896206
0.675729,39,720.408494
0.851458,16,720.60462
0.913517,9,720.724119
0.868746,14,720.873694
0.642612,44,721.460535
0.785678,24,721.778513
0.95099,5,721.843943
0.842943,17,722.050844
0.94148,6,722.15437
0.932065,7,722.232526
0.777821,25,722.554816
0.642612,44,723.128567
0.970299,3,723.145636
0.877521,13,723.321789
0.913517,9,723.443199
0.877521,13,723.586751
0.95099,5,723.66235
0.373464,98,724.956286
0.904382,10,725.091652
0.95099,5,725.153821
0.777821,25,725.476343
0.0,100,726.776403
0.94148,6,726.845496
0.777821,25,727.172698
0.834514,18,727.418116
0.860058,15,727.616537
0.45661,78,728.614782
0.842943,17,728.854832
0.785678,24,729.179486
0.7397,30,729.572838
0.913517,9,729.661498
0.868746,14,729.844223
0.868746,14,730.034161
0.904382,10,730.175998
0.960596,4,730.273547
0.655659,42,730.793999
0.860058,15,730.993693
0.842943,17,731.230265
0.970299,3,731.24818
0.970299,3,731.296903
0.94148,6,731.36656
0.381047,96,732.631893
0.834514,18,732.888342
0.801631,22,733.160404
0.72498,32,733.605688
0.868746,14,733.755246
0.801631,22,734.06919
0.932065,7,734.150907
0.970299,3,734.208265
0.970299,3,734.227781
0.868746,14,734.416843
0.970299,3,734.466803
0.717731,33,734.873667
0.9801,2,734.921478
0.960596,4,734.980165
0.960596,4,735.00629
0.860058,15,735.199199
0.809728,21,735.49451
0.960596,4,735.524852
0.877521,13,735.703604
0.932065,7,735.777958
0.0,100,737.360341
0.662282,41,738.02512
0.95099,5,738.086511
0.636185,45,738.679192
0.801631,22,738.95229
0.922745,8,739.072875
0.99,1,739.079802
0.932065,7,739.156554
0.860058,15,739.350327
0.932065,7,739.45909
0.834514,18,739.673515
0.960596,4,739.737351
0.717731,33,740.185779
0.886385,12,740.331037
0.826169,19,740.585397
0.970299,3,740.603393
0.785678,24,740.915646
0.886385,12,741.095654
0.696413,36,741.556314
0.851458,16,741.765935
0.7397,30,742.18353
0.777821,25,742.515884
0.809728,21,742.779849
0.95099,5,742.842513
0.842943,17,743.084409
0.801631,22,743.349123
0.762343,27,743.692305
0.762343,27,744.06809
0.72498,32,744.468064
0.913517,9,744.586768
0.868746,14,744.768107
0.777821,25,745.100128
0.41295,88,746.260847
0.95099,5,746.332251
0.922745,8,746.455293
0.886385,12,746.638643
0.7397,30,747.028927
0.793614,23,747.334809
0.922745,8,747.452502
0.895338,11,747.584645
0.826169,19,747.849785
0.95099,5,747.918735
0.895338,11,748.05561
0.913517,9,748.178303
0.754719,28,748.534323
0.770043,26,748.868178
0.932065,7,748.993573
0.7397,30,749.379445
0.913517,9,749.501852
0.842943,17,749.718557
0.860058,15,749.913871
0.95099,5,749.985573
0.860058,15,750.178513
0.860058,15,750.380439
0.826169,19,750.632972
0.868746,14,750.815306
0.762343,27,751.149947
0.860058,15,751.341641
0.94148,6,751.406612
0.851458,16,751.610344
0.834514,18,751.852769
0.913517,9,751.972671
0.94148,6,752.04367
0.886385,12,752.185803
0.793614,23,752.503562
0.970299,3,752.557646
0.668972,40,753.082744
0.598956,51,753.732231
0.801631,22,754.026695
0.770043,26,754.351353
0.932065,7,754.461685
0.860058,15,754.655735
0.860058,15,754.849945
0.94148,6,754.972424
0.932065,7,755.048991
0.777821,25,755.367975
0.817907,20,755.629253
0.842943,17,755.869334
0.809728,21,756.15026
0.860058,15,756.356667
0.851458,16,756.563571
0.922745,8,756.678243
0.960596,4,756.735946
0.95099,5,756.802201
0.851458,16,757.010106
0.970299,3,757.028002
0.9801,2,757.074947
0.826169,19,757.318385
0.703448,35,757.771811
0.960596,4,757.797103
0.36973,99,759.093767
0.777821,25,759.413123
0.932065,7,759.526665
0.793614,23,759.798911
0.9801,2,759.849745
0.877521,13,759.998142
0.649103,43,760.567652
0.747172,29,760.954081
0.95099,5,761.015071
0.417121,87,762.131454
0.801631,22,762.398948
0.913517,9,762.520556
0.922745,8,762.638603
0.99,1,762.644271
0.525596,64,763.475498
0.922745,8,763.555372
0.817907,20,763.808398
0.895338,11,763.991954
0.809728,21,764.253325
0.99,1,764.258982
0.801631,22,764.520127
0.95099,5,764.582989
0.95099,5,764.653012
0.94148,6,764.757236
0.7397,30,765.137493
0.809728,21,765.399817
0.817907,20,765.651422
0.851458,16,765.840948
0.895338,11,765.984511
0.960596,4,766.042604
0.785678,24,766.347705
0.732303,31,766.871019
0.611117,49,767.799332
0.662282,41,768.354983
0.860058,15,768.547012
0.842943,17,768.750623
0.834514,18,769.010309
0.45661,78,770.026815
0.777821,25,770.363508
0.801631,22,770.629421
0.842943,17,770.831281
0.886385,12,771.010781
0.675729,39,771.507108
0.922745,8,771.590626
0.895338,11,771.722129
0.99,1,771.762611
0.886385,12,771.901379
0.834514,18,772.151111
0.913517,9,772.240232
0.851458,16,772.467712
0.747172,29,772.812314
0.932065,7,772.923392
0.809728,21,773.185095
0.970299,3,773.234496
0.754719,28,773.575941
0.801631,22,773.871607
0.95099,5,773.946463
0.868746,14,774.104865
0.960596,4,774.162733
0.801631,22,774.467114
0.922745,8,774.546559
0.922745,8,774.663327
0.770043,26,775.005354
0.770043,26,775.326356
0.913517,9,775.456092
0.642612,44,776.067685
0.94148,6,776.143115
0.99,1,776.149264
0.895338,11,776.283667
0.860058,15,776.478753
0.860058,15,776.70384
0.842943,17,776.963298
0.913517,9,777.085617
0.970299,3,777.10414
0.886385,12,777.282641
0.826169,19,777.502984
0.904382,10,777.631012
0.605006,50,778.276227
0.99,1,778.318353
0.842943,17,778.51802
0.904382,10,778.64472
0.851458,16,778.85541
0.851458,16,779.059531
0.922745,8,779.173879
0.710553,34,779.620734
0.904382,10,779.747003
0.895338,11,779.882066
0.95099,5,779.943698
0.817907,20,780.261166
0.834514,18,780.506856
0.913517,9,780.597566
0.94148,6,780.702579
0.793614,23,780.989722
0.860058,15,781.182352
0.809728,21,781.450666
0.834514,18,781.693625
0.960596,4,781.755676
0.817907,20,782.012526
0.970299,3,782.03423
0.904382,10,782.169262
0.860058,15,782.356982
0.9801,2,782.405622
0.801631,22,782.680589
0.826169,19,782.941142
0.895338,11,783.077062
0.770043,26,783.419108
0.842943,17,783.657589
0.826169,19,783.91124
0.886385,12,784.062966
0.662282,41,784.578358
0.99,1,784.58413
0.94148,6,784.692863
0.801631,22,784.963323
0.48989,71,785.874005
0.777821,25,786.206019
0.95099,5,786.269367
0.868746,14,786.455323
0.710553,34,786.897217
0.826169,19,787.145864
0.777821,25,787.464047
0.932065,7,787.542037
0.99,1,787.547882
0.762343,27,787.92028
0.587037,53,788.581373
0.960596,4,788.636089
0.817907,20,788.893569
0.95099,5,788.968678
0.895338,11,789.10574
0.95099,5,789.173572
0.886385,12,789.352841
0.817907,20,789.605415
0.960596,4,789.628903
0.877521,13,789.813993
0.801631,22,790.091843
0.777821,25,790.415157
0.785678,24,790.725192
0.461222,77,791.725814
0.960596,4,791.75285
0.868746,14,791.942814
0.94148,6,792.011935
0.95099,5,792.077141
0.809728,21,792.376125
0.895338,11,792.517267
0.587037,53,793.179322
0.99,1,793.221181
0.868746,14,793.370988
0.960596,4,793.427191
0.922745,8,793.544209
0.868746,14,793.740155
0.922745,8,793.822255
0.9801,2,793.871091
0.809728,21,794.140831
0.525596,64,794.982002
0.886385,12,795.128476
0.95099,5,795.192949
0.9801,2,795.205047
0.834514,18,795.443663
0.826169,19,795.69451
0.960596,4,795.750734
0.851458,16,795.945971
0.932065,7,796.018512
0.877521,13,796.196854
0.649103,43,796.870577
0.886385,12,797.119604
0.834514,18,797.437676
0.793614,23,797.885916
0.834514,18,798.135696
0.970299,3,798.153717
0.851458,16,798.355015
0.960596,4,798.412271
0.842943,17,798.649822
0.94148,6,798.726853
0.94148,6,798.795919
0.785678,24,799.12582
0.809728,21,799.394915
0.826169,19,799.640993
0.913517,9,799.759567
0.793614,23,800.039561
0.960596,4,800.093831
0.817907,20,800.348076
0.922745,8,800.464978
0.970299,3,800.483023
0.747172,29,800.865327
0.809728,21,801.133693
0.732303,31,801.53813
0.95099,5,801.606166
0.732303,31,802.04143
0.868746,14,802.195528
0.384896,95,803.459494
0.793614,23,803.767947
0.762343,27,804.116514
0.904382,10,804.244405
0.747172,29,804.62913
0.842943,17,804.861721
0.9801,2,804.873753
0.860058,15,805.068224
0.851458,16,805.325686
0.913517,9,805.448025
0.932065,7,805.521359
0.860058,15,805.713553
0.834514,18,806.010907
0.793614,23,806.31214
0.9801,2,806.323896
0.904382,10,806.451556
0.913517,9,806.574496
0.904382,10,806.738227
0.960596,4,806.797809
0.668972,40,807.313412
0.960596,4,807.336741
0.777821,25,807.646509
0.732303,31,808.070285
0.842943,17,808.270414
0.689449,37,808.733561
0.842943,17,808.98016
0.932065,7,809.055293
0.886385,12,809.239236
0.817907,20,809.490441
0.851458,16,809.681701
0.932065,7,809.758001
0.834514,18,810.015292
0.623525,47,810.599598
0.7397,30,810.975759
0.9801,2,811.023531
0.642612,44,811.569302
0.842943,17,811.812617
0.960596,4,811.868149
0.960596,4,811.891169
0.860058,15,812.081782
0.970299,3,812.130075
0.754719,28,812.502561
0.886385,12,812.643645
0.970299,3,812.697252
0.95099,5,812.757185
0.94148,6,812.826877
0.95099,5,812.889226
0.696413,36,813.34636
0.922745,8,813.459952
0.689449,37,813.931741
0.860058,15,814.12652
0.932065,7,814.200189
0.851458,16,814.436415
0.770043,26,814.767678
0.99,1,814.773563
0.970299,3,814.823025
0.842943,17,815.04264
0.932065,7,815.116746
0.904382,10,815.242662
0.770043,26,815.600412
0.785678,24,815.880444
0.895338,11,816.052322
0.922745,8,816.131888
0.970299,3,816.187113
0.960596,4,816.250995
0.99,1,816.257171
0.932065,7,816.339351
0.913517,9,816.460581
0.895338,11,816.599841
0.932065,7,816.709774
0.499837,69,817.596319
0.94148,6,817.702531
0.960596,4,817.727661
0.801631,22,818.0325
0.851458,16,818.237332
0.886385,12,818.384898
0.785678,24,818.709913
0.932065,7,818.823484
0.960596,4,818.848769
0.662282,41,819.43468
0.793614,23,819.719591
0.960596,4,819.779587
0.904382,10,819.910631
0.95099,5,819.975256
0.61729,48,820.606512
0.747172,29,820.958317
0.9801,2,821.001938
0.922745,8,821.087036
0.860058,15,821.277516
0.754719,28,821.656869
0.95099,5,821.722132
0.922745,8,821.841072
0.770043,26,822.169492
0.913517,9,822.293521
0.801631,22,822.55963
0.682555,38,823.079657
0.777821,25,823.401227
0.9801,2,823.413945
0.9801,2,823.426378
0.960596,4,823.484584
0.785678,24,823.799249
0.785678,24,824.120136
0.817907,20,824.381315
0.777821,25,824.705323
0.7397,30,825.096427
0.465881,76,826.061919
0.94148,6,826.136184
0.94148,6,826.202333
0.851458,16,826.430837
0.932065,7,826.544344
0.72498,32,827.134178
0.9801,2,827.198438
0.817907,20,827.522885
0.886385,12,827.725597
0.895338,11,827.898622
0.895338,11,828.067512
0.922745,8,828.14694
0.834514,18,828.412191
0.877521,13,828.561592
0.895338,11,828.732783
0.655659,42,829.269758
0.932065,7,829.343756
0.886385,12,829.520667
0.904382,10,829.654528
0.886385,12,829.805254
0.95099,5,829.869138
0.785678,24,830.1927
0.922745,8,830.309207
0.868746,14,830.472493
0.817907,20,830.731368
0.587037,53,831.442941
0.842943,17,831.650723
0.9801,2,831.696452
0.860058,15,831.940912
0.7397,30,832.324283
0.525596,64,833.152803
0.913517,9,833.242197
0.877521,13,833.417976
0.868746,14,833.609295
0.904382,10,833.740346
0.960596,4,833.794889
0.842943,17,834.005382
0.886385,12,834.144811
0.860058,15,834.334872
0.904382,10,834.461814
0.877521,13,834.640669
0.834514,18,834.886214
0.793614,23,835.164708
0.842943,17,835.397451
0.932065,7,835.469502
0.851458,16,835.672829
0.877521,13,835.845947
0.682555,38,836.360967
0.94148,6,836.463469
0.99,1,836.469777
0.834514,18,836.70334
0.904382,10,836.833878
0.960596,4,836.89521
0.9801,2,836.93915
0.710553,34,837.342297
0.970299,3,837.395743
0.801631,22,837.665874
0.877521,13,837.841183
0.809728,21,838.097882
0.877521,13,838.28499
0.72498,32,838.683649
0.826169,19,838.952965
0.913517,9,839.078038
0.913517,9,839.198949
0.95099,5,839.261263
0.842943,17,839.469982
0.770043,26,839.807886
0.860058,15,840.008485
0.95099,5,840.070584
0.868746,14,840.267524
0.809728,21,840.531035
0.851458,16,840.730193
0.970299,3,840.783
0.842943,17,840.998127
0.770043,26,841.360004
0.94148,6,841.433727
0.895338,11,841.573941
0.785678,24,841.891542
0.99,1,841.897609
0.851458,16,842.102431
0.922745,8,842.22856
0.904382,10,842.360261
0.642612,44,842.96284
0.851458,16,843.169417
0.809728,21,843.440967
0.960596,4,843.498604
0.877521,13,843.657962
0.895338,11,843.826993
0.922745,8,843.91187
0.785678,24,844.246672
0.703448,35,844.704734
0.7397,30,845.127291
0.895338,11,845.266651
0.913517,9,845.393386
0.895338,11,845.53416
0.7397,30,845.935258
0.754719,28,846.318419
0.9801,2,846.330492
0.913517,9,846.454048
0.509986,67,847.320465
0.860058,15,847.513891
0.932065,7,847.625659
0.886385,12,847.771948
0.868746,14,847.957395
0.438618,82,848.994532
0.970299,3,849.051178
0.817907,20,849.303159
0.826169,19,849.56167
0.851458,16,849.757334
0.826169,19,850.006937
0.95099,5,850.073023
0.913517,9,850.19804
0.904382,10,850.324477
0.913517,9,850.40801
0.99,1,850.448915
0.842943,17,850.643701
0.960596,4,850.705079
0.94148,6,850.777792
0.747172,29,851.154363
0.904382,10,851.281935
0.960596,4,851.342762
0.922745,8,851.427683
0.94148,6,851.50087
0.770043,26,851.870354
0.868746,14,852.025866
0.922745,8,852.148637
0.696413,36,852.600145
0.754719,28,852.983752
0.770043,26,853.323085
0.860058,15,853.51477
0.793614,23,853.836008
0.960596,4,853.859956
0.895338,11,854.041625
0.587037,53,854.709862
0.960596,4,854.769537
0.904382,10,854.901243
0.877521,13,855.089354
0.877521,13,855.236723
0.913517,9,855.365626
0.826169,19,855.614593
0.629824,46,856.220398
0.904382,10,856.344157
0.886385,12,856.482637
0.932065,7,856.642456
0.717731,33,857.285295
0.932065,7,857.418553
0.932065,7,857.506965
0.960596,4,857.584921
0.747172,29,858.105014
0.913517,9,858.226042
0.834514,18,858.444584
0.94148,6,858.518758
0.747172,29,858.896034
0.710553,34,859.39852
0.801631,22,859.671556
0.732303,31,860.121238
0.494839,70,861.027307
0.922745,8,861.118499
0.895338,11,861.260552
0.860058,15,861.450325
0.868746,14,861.639552
0.777821,25,861.966835
0.851458,16,862.166606
0.762343,27,862.541224
0.754719,28,862.878204
0.826169,19,863.139573
0.960596,4,863.204049
0.913517,9,863.326796
0.851458,16,863.517904
0.904382,10,863.648379
0.94148,6,863.721407
0.886385,12,863.892644
0.960596,4,863.918275
0.826169,19,864.176997
0.904382,10,864.308594
0.499837,69,865.207592
0.895338,11,865.349412
0.895338,11,865.482575
0.960596,4,865.541237
0.9801,2,865.584951
0.777821,25,865.908177
0.877521,13,866.11311
0.842943,17,866.352114
0.801631,22,866.616531
0.922745,8,866.754355
0.826169,19,866.983767
0.913517,9,867.106837
0.793614,23,867.425397
0.675729,39,867.933048
0.623525,47,868.531863
0.575355,55,869.26382
0.932065,7,869.341974
0.913517,9,869.463863
0.960596,4,869.525047
0.668972,40,870.054397
0.801631,22,870.32766
0.970299,3,870.376905
0.809728,21,870.636402
0.842943,17,870.881795
0.886385,12,871.026973
0.801631,22,871.298337
0.860058,15,871.491503
0.61729,48,872.124283
0.886385,12,872.275533
0.785678,24,872.592876
0.913517,9,872.7166
0.834514,18,872.970697
0.851458,16,873.166034
0.904382,10,873.29385
0.895338,11,873.433921
0.970299,3,873.490343
0.932065,7,873.570205
0.970299,3,873.623272
0.913517,9,873.709516
0.970299,3,873.763642
0.834514,18,874.013238
0.960596,4,874.036923
0.860058,15,874.238384
0.877521,13,874.419263
0.868746,14,874.602553
0.461222,77,875.618165
0.868746,14,875.805862
0.886385,12,875.946363
0.809728,21,876.262855
0.842943,17,876.465633
0.99,1,876.471587
0.868746,14,876.658902
0.922745,8,876.7758
0.99,1,876.781957
0.99,1,876.789307
0.9801,2,876.802552
0.703448,35,877.255396
0.886385,12,877.440374
0.904382,10,877.577992
0.9801,2,877.590183
0.842943,17,877.832555
0.960596,4,877.858194
0.809728,21,878.1685
0.801631,22,878.43764
0.970299,3,878.490653
0.675729,39,878.993989
0.932065,7,879.106956
0.895338,11,879.24447
0.762343,27,879.603987
0.860058,15,879.804617
0.895338,11,879.983708
0.970299,3,880.005819
0.895338,11,880.153998
0.932065,7,880.268274
0.0,100,881.573321
0.817907,20,881.835008
0.886385,12,881.981276
0.94148,6,882.052505
0.95099,5,882.117831
0.629824,46,882.750038
0.970299,3,882.770571
0.95099,5,882.839585
0.785678,24,883.150417
0.922745,8,883.266852
0.703448,35,883.72712
0.895338,11,883.861766
0.95099,5,883.930123
0.9801,2,883.944218
0.9801,2,883.993379
0.809728,21,884.265253
0.793614,23,884.53955
0.886385,12,884.711492
0.809728,21,884.977865
0.809728,21,885.241676
0.99,1,885.247562
0.809728,21,885.600877
0.834514,18,885.81135
0.762343,27,886.183293
0.99,1,886.189111
0.877521,13,886.33799
0.842943,17,886.621334
0.7397,30,887.187087
0.904382,10,887.387921
0.932065,7,887.503325
0.886385,12,887.751314
0.860058,15,888.016902
0.868746,14,888.170027
0.886385,12,888.345235
0.877521,13,888.495616
0.762343,27,888.867106
0.754719,28,889.221397
0.904382,10,889.347809
0.868746,14,889.527742
0.913517,9,889.654016
0.904382,10,889.790211
0.826169,19,890.049452
0.99,1,890.055302
0.886385,12,890.199636
0.99,1,890.242316
0.960596,4,890.26672
0.95099,5,890.332292
0.717731,33,890.778555
0.842943,17,890.977521
0.9801,2,891.026345
0.970299,3,891.043183
0.913517,9,891.169962
0.860058,15,891.359475
0.970299,3,891.413561
0.860058,15,891.605621
0.860058,15,891.805422
0.922745,8,891.886554
0.592966,52,892.586512
0.785678,24,892.899017
0.960596,4,892.923821
0.860058,15,893.127927
0.785678,24,893.438344
0.932065,7,893.547843
0.623525,47,894.158529
0.95099,5,894.220199
0.94148,6,894.294264
0.932065,7,894.422604
0.777821,25,894.74211
0.777821,25,895.083854
0.99,1,895.09032
0.970299,3,895.108755
0.895338,11,895.272308
0.7397,30,895.66003
0.877521,13,895.810304
0.970299,3,895.863983
0.904382,10,895.993649
0.922745,8,896.114939
0.895338,11,896.284223
0.9801,2,896.296596
0.61729,48,896.980037
0.747172,29,897.323309
0.932065,7,897.430321
0.99,1,897.436158
0.922745,8,897.548934
0.960596,4,897.572845
0.895338,11,897.753692
0.913517,9,897.841905
0.970299,3,897.896364
0.689449,37,898.35361
0.842943,17,898.598997
0.95099,5,898.666102
0.793614,23,898.949757
0.392711,93,900.191574
0.95099,5,900.258312
0.747172,29,900.652282
0.868746,14,900.836352
0.826169,19,901.064714
0.913517,9,901.191493
0.732303,31,901.592698
0.99,1,901.633469
0.94148,6,901.715696
0.877521,13,901.864294
0.834514,18,902.113293
0.895338,11,902.250388
0.860058,15,902.456865
0.94148,6,902.531343
0.877521,13,902.714287
0.868746,14,902.909334
0.868746,14,903.114874
0.904382,10,903.249848
0.9801,2,903.263115
0.886385,12,903.410453
0.9801,2,903.461247
0.710553,34,903.933992
0.868746,14,904.094827
0.960596,4,904.15861
0.94148,6,904.22759
0.868746,14,904.430247
0.575355,55,905.161602
0.886385,12,905.337759
0.842943,17,905.538335
0.95099,5,905.605693
0.932065,7,905.684223
0.904382,10,905.819829
0.72498,32,906.247999
0.9801,2,906.259757
0.895338,11,906.399354
0.817907,20,906.659117
0.95099,5,906.722544
0.817907,20,906.987576
0.842943,17,907.228429
0.732303,31,907.624726
0.913517,9,907.751631
0.960596,4,907.818585
0.960596,4,907.842324
0.793614,23,908.148828
0.960596,4,908.210939
0.851458,16,908.41691
0.754719,28,908.80041
0.913517,9,908.89324
0.785678,24,909.228596
0.7397,30,909.629935
0.895338,11,909.768133
0.904382,10,909.901448
0.960596,4,909.961195
0.94148,6,910.033583
0.886385,12,910.211282
0.904382,10,910.346629
0.886385,12,910.487659
0.868746,14,910.678772
0.826169,19,910.931001
0.860058,15,911.132916
0.895338,11,911.267116
0.9801,2,911.279635
0.868746,14,911.465312
0.785678,24,911.790647
0.793614,23,912.10071
0.689449,37,912.572372
0.913517,9,912.696233
0.860058,15,912.88781
0.970299,3,912.910489
0.817907,20,913.173695
0.99,1,913.215277
0.970299,3,913.234546
0.842943,17,913.476914
0.913517,9,913.583243
0.9801,2,913.656609
0.913517,9,913.784691
0.95099,5,913.846904
0.970299,3,913.869569
0.754719,28,914.264002
0.895338,11,914.408943
0.675729,39,914.939307
0.826169,19,915.210812
0.868746,14,915.368766
0.826169,19,915.628534
0.886385,12,915.812659
0.904382,10,915.944368
0.72498,32,916.3576
0.922745,8,916.474299
0.809728,21,916.850537
0.886385,12,917.0559
0.904382,10,917.253656
0.860058,15,917.502302
0.777821,25,918.014188
0.922745,8,918.152678
0.703448,35,918.600616
0.72498,32,919.017025
0.99,1,919.023266
0.94148,6,919.128298
0.913517,9,919.219762
0.922745,8,919.339234
0.480141,73,920.315374
0.817907,20,920.573254
0.913517,9,920.669689
0.970299,3,920.723803
0.770043,26,921.054558
0.913517,9,921.178027
0.94148,6,921.245973
0.922745,8,921.365862
0.801631,22,921.642599
0.94148,6,921.716325
0.95099,5,921.778019
0.913517,9,921.89937
0.95099,5,921.966932
0.754719,28,922.35115
0.834514,18,922.559917
0.932065,7,922.672469
0.932065,7,922.764282
0.94148,6,922.83416
0.904382,10,922.961799
0.851458,16,923.195536
0.99,1,923.201989
0.793614,23,923.490311
0.860058,15,923.684485
0.895338,11,923.858987
0.960596,4,923.88366
0.9801,2,923.933792
0.860058,15,924.150272
0.777821,25,924.481685
0.754719,28,924.843803
0.785678,24,925.164959
0.877521,13,925.351825
0.913517,9,925.47924
0.895338,11,925.616282
0.717731,33,926.029343
0.662282,41,926.59818
0.801631,22,926.882581
0.9801,2,926.895243
0.809728,21,927.201967
0.770043,26,927.539588
0.762343,27,927.88468
0.960596,4,927.942591
0.689449,37,928.435847
0.960596,4,928.493932
0.851458,16,928.705361
0.886385,12,928.890472
0.932065,7,928.974999
0.922745,8,929.091325
0.886385,12,929.237374
0.932065,7,929.352463
0.785678,24,929.647222
0.809728,21,929.949399
0.826169,19,930.194673
0.662282,41,930.747446
0.904382,10,930.881373
0.904382,10,931.006154
0.877521,13,931.149834
0.762343,27,931.518508
0.886385,12,931.657923
0.886385,12,931.799723
0.877521,13,931.983639
0.895338,11,932.121791
0.801631,22,932.428831
0.7397,30,932.814408
0.826169,19,933.032849
0.9801,2,933.075229
0.970299,3,933.092917
0.785678,24,933.416676
0.932065,7,933.526731
0.895338,11,933.662038
0.826169,19,933.91686
0.99,1,933.927285
0.895338,11,934.072957
0.932065,7,934.182387
0.868746,14,934.39898
0.762343,27,934.781362
0.809728,21,935.103022
0.94148,6,935.172704
0.9801,2,935.184272
0.960596,4,935.242898
0.842943,17,935.485367
0.826169,19,935.703324
0.842943,17,935.943357
0.932065,7,936.028555
0.95099,5,936.094361
0.94148,6,936.165799
0.777821,25,936.49073
0.877521,13,936.683642
0.913517,9,936.81026
0.960596,4,936.867382
0.7397,30,937.257667
0.913517,9,937.352443
0.95099,5,937.417683
0.61729,48,938.053022
0.817907,20,938.309901
0.777821,25,938.633335
0.932065,7,938.709663
0.842943,17,938.956284
0.732303,31,939.358657
0.970299,3,939.41328
0.801631,22,939.686348
0.94148,6,939.754352
0.860058,15,939.956961
0.886385,12,940.139454
0.817907,20,940.408538
0.94148,6,940.482866
0.922745,8,940.566029
0.904382,10,940.74405
0.747172,29,941.131583
0.913517,9,941.254445
0.851458,16,941.461994
0.913517,9,941.582961
0.770043,26,941.911161
0.932065,7,942.025759
0.922745,8,942.111101
0.895338,11,942.245776
0.922745,8,942.368551
0.834514,18,942.615314
0.834514,18,942.830635
0.623525,47,943.468816
0.94148,6,943.540655
0.826169,19,943.792415
0.94148,6,943.861683
0.877521,13,944.025697
0.860058,15,944.222854
0.703448,35,944.676766
0.970299,3,944.731402
0.904382,10,944.85735
0.682555,38,945.375441
0.913517,9,945.463574
0.913517,9,945.585135
0.793614,23,945.896274
0.860058,15,946.090909
0.886385,12,946.228885
0.762343,27,946.636546
0.703448,35,947.315434
0.834514,18,947.588409
0.842943,17,947.916955
0.860058,15,948.110357
0.932065,7,948.182822
0.851458,16,948.391637
0.842943,17,948.664003
0.960596,4,948.688172
0.94148,6,948.792922
0.9801,2,948.805012
0.877521,13,948.999531
0.877521,13,949.168551
0.877521,13,949.354337
0.801631,22,949.630218
0.0,100,950.954355
0.932065,7,951.067894
0.851458,16,951.266242
0.895338,11,951.39867
0.922745,8,951.513164
0.970299,3,951.531066
0.9801,2,951.582631
0.834514,18,951.79382
0.392711,93,953.002757
0.851458,16,953.201978
0.932065,7,953.281217
0.851458,16,953.511585
0.970299,3,953.531824
0.826169,19,953.787296
0.717731,33,954.242999
0.94148,6,954.314853
0.868746,14,954.502576
0.72498,32,954.911329
0.904382,10,955.050856
0.960596,4,955.110987
0.886385,12,955.258289
0.732303,31,955.669262
0.932065,7,955.783196
0.922745,8,955.866443
0.9801,2,955.915609
0.913517,9,956.088465
0.913517,9,956.176086
0.851458,16,956.420194
0.732303,31,956.852311
0.904382,10,956.994086
0.868746,14,957.191301
0.904382,10,957.319949
0.922745,8,957.400619
0.94148,6,957.472526
0.868746,14,957.662529
0.817907,20,957.916725
0.904382,10,958.045906
0.904382,10,958.172929
0.913517,9,958.29945
0.826169,19,958.551081
0.842943,17,958.754373
0.801631,22,959.066849
0.895338,11,959.204271
0.877521,13,959.351496
0.95099,5,959.416445
0.563905,57,960.179046
0.886385,12,960.320799
0.99,1,960.326709
0.801631,22,960.630429
0.860058,15,960.827359
0.913517,9,960.956463
0.732303,31,961.362191
0.922745,8,961.443653
0.904382,10,961.581007
0.94148,6,961.685133
0.877521,13,961.833152
0.95099,5,961.900374
0.95099,5,961.963205
0.793614,23,962.281803
0.377237,97,963.539192
0.886385,12,963.7191
