#{"t_start": 1732148628.229403, "env_id": "None"}
r,l,t
0.703448,35,970.796892
0.95099,5,970.86431
0.877521,13,971.005617
0.826169,19,971.252969
0.886385,12,971.396548
0.834514,18,971.64061
0.842943,17,971.842813
0.904382,10,971.975575
0.886385,12,972.162115
0.860058,15,972.349956
0.913517,9,972.471224
0.801631,22,972.755224
0.817907,20,973.013383
0.801631,22,973.300479
0.868746,14,973.492043
0.834514,18,973.737422
0.95099,5,973.799288
0.886385,12,973.944141
0.970299,3,974.001266
0.710553,34,974.454388
0.922745,8,974.540871
0.703448,35,975.023795
0.793614,23,975.342397
0.913517,9,975.464525
0.834514,18,975.670265
0.851458,16,975.869801
0.801631,22,976.316368
0.817907,20,976.651147
0.960596,4,976.768507
0.668972,40,977.456667
0.642612,44,978.001525
0.886385,12,978.18485
0.970299,3,978.203623
0.904382,10,978.34732
0.851458,16,978.58643
0.95099,5,978.653242
0.834514,18,978.868387
0.703448,35,979.331519
0.793614,23,979.6442
0.754719,28,979.990551
0.801631,22,980.305589
0.922745,8,980.391416
0.895338,11,980.556789
0.801631,22,980.827281
0.94148,6,980.907527
0.809728,21,981.213048
0.842943,17,981.454241
0.95099,5,981.515204
0.9801,2,981.527445
0.851458,16,981.732472
0.842943,17,981.965639
0.842943,17,982.169143
0.99,1,982.174918
0.558266,58,982.951187
0.770043,26,983.286077
0.72498,32,983.717583
0.770043,26,984.045678
0.868746,14,984.23453
0.587037,53,984.91368
0.499837,69,985.883599
0.696413,36,986.395914
0.970299,3,986.446954
0.932065,7,986.526758
0.913517,9,986.649162
0.868746,14,986.835803
0.886385,12,986.989386
0.7397,30,987.376158
0.895338,11,987.511177
0.770043,26,987.878673
0.932065,7,987.957643
0.94148,6,988.025627
0.675729,39,988.559848
0.932065,7,988.637451
0.785678,24,988.952585
0.809728,21,989.222355
0.99,1,989.264203
0.809728,21,989.534995
0.94148,6,989.614569
0.877521,13,989.800369
0.851458,16,989.997702
0.904382,10,990.126449
0.860058,15,990.333477
0.842943,17,990.538536
0.886385,12,990.719231
0.762343,27,991.104269
0.913517,9,991.226428
0.809728,21,991.490816
0.868746,14,991.68833
0.895338,11,991.822759
0.886385,12,991.963964
0.682555,38,992.48423
0.904382,10,992.61513
0.922745,8,992.733082
0.834514,18,992.947654
0.886385,12,993.140582
0.913517,9,993.23086
0.868746,14,993.432688
0.970299,3,993.484903
0.834514,18,993.709474
0.913517,9,993.831422
0.895338,11,993.96788
0.801631,22,994.274309
0.817907,20,994.551276
0.95099,5,994.617739
0.960596,4,994.673738
0.9801,2,994.686637
0.868746,14,994.874411
0.877521,13,995.027848
0.696413,36,995.516532
0.904382,10,995.651324
0.793614,23,995.923439
0.668972,40,996.442828
0.785678,24,996.754048
0.689449,37,997.235226
0.895338,11,997.40286
0.932065,7,997.484028
0.970299,3,997.535887
0.99,1,997.54258
0.886385,12,997.689793
0.94148,6,997.761645
0.762343,27,998.127684
0.642612,44,998.719519
0.842943,17,998.93583
0.777821,25,999.257546
0.932065,7,999.340819
0.851458,16,999.580798
0.817907,20,999.834543
0.960596,4,999.85858
0.842943,17,1000.094294
0.703448,35,1000.554013
0.886385,12,1000.693126
0.922745,8,1000.81045
0.913517,9,1000.935013
0.851458,16,1001.139256
0.95099,5,1001.204835
0.877521,13,1001.350132
0.895338,11,1001.528034
0.904382,10,1001.653845
0.834514,18,1001.857605
0.922745,8,1001.974729
0.95099,5,1002.040876
0.785678,24,1002.352433
0.895338,11,1002.486392
0.842943,17,1002.691818
0.913517,9,1002.822027
0.9801,2,1002.833919
0.99,1,1002.87098
0.817907,20,1003.120753
0.99,1,1003.126579
0.7397,30,1003.52643
0.868746,14,1003.714982
0.710553,34,1004.13114
0.877521,13,1004.308728
0.895338,11,1004.444375
0.851458,16,1004.649075
0.922745,8,1004.770496
0.895338,11,1004.902652
0.932065,7,1005.012011
0.94148,6,1005.078939
0.809728,21,1005.347691
0.7397,30,1005.738528
0.732303,31,1006.23768
0.868746,14,1006.521939
0.747172,29,1007.136141
0.826169,19,1007.432021
0.95099,5,1007.492808
0.785678,24,1007.780066
0.868746,14,1007.969481
0.913517,9,1008.090239
0.592966,52,1008.766428
0.762343,27,1009.131624
0.886385,12,1009.275588
0.72498,32,1009.713797
0.703448,35,1010.167447
0.860058,15,1010.356791
0.94148,6,1010.436454
0.895338,11,1010.567378
0.886385,12,1010.715029
0.834514,18,1010.959134
0.801631,22,1011.23098
0.960596,4,1011.29117
0.99,1,1011.297823
0.860058,15,1011.489612
0.895338,11,1011.65171
0.9801,2,1011.665751
0.675729,39,1012.164828
0.960596,4,1012.224233
0.904382,10,1012.356447
0.970299,3,1012.375286
0.72498,32,1012.795952
0.95099,5,1012.861375
0.785678,24,1013.141788
0.536268,62,1013.965641
0.913517,9,1014.086396
0.95099,5,1014.152646
0.9801,2,1014.164238
0.960596,4,1014.22012
0.817907,20,1014.485044
0.960596,4,1014.547602
0.0,100,1015.905351
0.895338,11,1016.058835
0.834514,18,1016.302205
0.877521,13,1016.49073
0.960596,4,1016.54764
0.932065,7,1016.628081
0.922745,8,1016.750221
0.868746,14,1016.941311
0.886385,12,1017.08871
0.960596,4,1017.150309
0.868746,14,1017.334074
0.834514,18,1017.552153
0.932065,7,1017.669636
0.826169,19,1017.886145
0.868746,14,1018.071588
0.809728,21,1018.349241
0.785678,24,1018.664033
0.842943,17,1018.909737
0.932065,7,1018.992899
0.530906,63,1019.882014
0.895338,11,1020.014044
0.960596,4,1020.06921
0.904382,10,1020.199224
0.826169,19,1020.424056
0.732303,31,1020.846353
0.777821,25,1021.176253
0.913517,9,1021.262927
0.851458,16,1021.501093
0.860058,15,1021.703002
0.960596,4,1021.726869
0.826169,19,1021.977975
0.904382,10,1022.104083
0.94148,6,1022.170414
0.785678,24,1022.491935
0.834514,18,1022.733233
0.747172,29,1023.12734
0.851458,16,1023.334754
0.922745,8,1023.419193
0.913517,9,1023.552241
0.886385,12,1023.723724
0.886385,12,1023.86164
0.99,1,1023.867891
0.801631,22,1024.169763
0.860058,15,1024.367237
0.842943,17,1024.572842
0.932065,7,1024.645905
0.842943,17,1024.894094
0.913517,9,1025.015963
0.9801,2,1025.027907
0.801631,22,1025.291708
0.913517,9,1025.414266
0.747172,29,1025.800891
0.95099,5,1025.864707
0.932065,7,1025.937323
0.834514,18,1026.188666
0.860058,15,1026.381021
0.868746,14,1026.56296
0.922745,8,1026.646987
0.922745,8,1026.76311
0.851458,16,1026.969202
0.913517,9,1027.086834
0.851458,16,1027.280644
0.732303,31,1027.675103
0.851458,16,1027.908036
0.515137,66,1028.76204
0.777821,25,1029.086974
0.904382,10,1029.213915
0.817907,20,1029.486093
0.960596,4,1029.544764
0.932065,7,1029.624987
0.94148,6,1029.694601
0.9801,2,1029.74216
0.94148,6,1029.809523
0.842943,17,1030.027208
0.94148,6,1030.099713
0.793614,23,1030.41019
0.9801,2,1030.423092
0.877521,13,1030.602206
0.895338,11,1030.746647
0.95099,5,1030.8138
0.960596,4,1030.872758
0.817907,20,1031.130628
0.877521,13,1031.320209
0.785678,24,1031.616048
0.886385,12,1031.796307
0.970299,3,1031.815419
0.809728,21,1032.122158
0.868746,14,1032.276885
0.817907,20,1032.535112
0.886385,12,1032.710514
0.860058,15,1032.907688
0.793614,23,1033.18277
0.0,100,1034.463694
0.834514,18,1034.71223
0.932065,7,1034.789891
0.99,1,1034.827351
0.817907,20,1035.087469
0.0,100,1036.603826
0.9801,2,1036.626208
0.95099,5,1036.747595
0.868746,14,1037.05878
0.877521,13,1037.278902
0.868746,14,1037.466709
0.95099,5,1037.529065
0.801631,22,1037.844019
0.675729,39,1038.329282
0.842943,17,1038.570827
0.826169,19,1038.820477
0.868746,14,1038.982668
0.94148,6,1039.08935
0.842943,17,1039.296984
0.886385,12,1039.445312
0.94148,6,1039.551749
0.809728,21,1039.826909
0.732303,31,1040.219488
0.970299,3,1040.272018
0.717731,33,1040.685516
0.785678,24,1041.025687
0.826169,19,1041.277652
0.754719,28,1041.620129
0.9801,2,1041.669876
0.94148,6,1041.741947
0.762343,27,1042.078152
0.904382,10,1042.212271
0.710553,34,1042.66267
0.895338,11,1042.795879
0.877521,13,1042.992112
0.868746,14,1043.184701
0.777821,25,1043.520939
0.785678,24,1043.847705
0.9801,2,1043.859926
0.696413,36,1044.322875
0.9801,2,1044.370772
0.94148,6,1044.443526
0.851458,16,1044.639109
0.886385,12,1044.780882
0.970299,3,1044.835346
0.913517,9,1044.963126
0.842943,17,1045.172835
0.834514,18,1045.465449
0.9801,2,1045.4813
0.922745,8,1045.601678
0.860058,15,1045.80573
0.860058,15,1045.996661
0.72498,32,1046.435917
0.682555,38,1046.944037
0.785678,24,1047.275921
0.860058,15,1047.466871
0.913517,9,1047.555773
0.95099,5,1047.621193
0.9801,2,1047.67118
0.922745,8,1047.750582
0.932065,7,1047.863484
0.826169,19,1048.113506
0.922745,8,1048.229326
0.932065,7,1048.364937
0.886385,12,1048.504768
0.913517,9,1048.628026
0.809728,21,1048.890782
0.904382,10,1049.026909
0.817907,20,1049.293031
0.717731,33,1049.742889
0.868746,14,1049.902615
0.826169,19,1050.151229
0.747172,29,1050.533624
0.886385,12,1050.67676
0.960596,4,1050.737525
0.94148,6,1050.805492
0.7397,30,1051.203013
0.785678,24,1051.523356
0.434231,83,1052.610026
0.94148,6,1052.680328
0.95099,5,1052.74041
0.922745,8,1052.857835
0.72498,32,1053.292851
0.860058,15,1053.493736
0.922745,8,1053.616268
0.860058,15,1053.805018
0.817907,20,1054.065782
0.960596,4,1054.089482
0.960596,4,1054.149517
0.868746,14,1054.339535
0.932065,7,1054.418735
0.970299,3,1054.466914
0.904382,10,1054.594276
0.61729,48,1055.248609
0.9801,2,1055.261593
0.895338,11,1055.398815
0.9801,2,1055.447401
0.801631,22,1055.750189
0.747172,29,1056.163134
0.0,100,1057.48616
0.877521,13,1057.638827
0.99,1,1057.677039
0.932065,7,1057.755568
0.762343,27,1058.088577
0.868746,14,1058.288591
0.913517,9,1058.415414
0.922745,8,1058.530854
0.860058,15,1058.721917
0.851458,16,1058.924906
0.886385,12,1059.066731
0.970299,3,1059.117098
0.9801,2,1059.12886
0.970299,3,1059.182456
0.842943,17,1059.396497
0.904382,10,1059.527983
0.868746,14,1059.719379
0.662282,41,1060.241989
0.834514,18,1060.481085
0.99,1,1060.487474
0.842943,17,1060.687345
0.785678,24,1061.000887
0.851458,16,1061.197745
0.895338,11,1061.374766
0.970299,3,1061.392005
0.932065,7,1061.507789
0.689449,37,1061.96575
0.970299,3,1062.019869
0.0,100,1063.332351
0.0,100,1064.637996
0.94148,6,1064.7067
0.868746,14,1064.901118
0.895338,11,1065.03373
0.696413,36,1065.501508
0.817907,20,1065.75705
0.860058,15,1065.970865
0.868746,14,1066.239088
0.0,100,1067.888298
0.541685,61,1068.682227
0.777821,25,1069.006527
0.960596,4,1069.065219
0.94148,6,1069.143263
0.94148,6,1069.217036
0.970299,3,1069.272396
0.95099,5,1069.336525
0.747172,29,1069.733469
0.842943,17,1069.945397
0.886385,12,1070.089949
0.9801,2,1070.134293
0.922745,8,1070.220729
0.95099,5,1070.283693
0.904382,10,1070.416268
0.762343,27,1070.788662
0.851458,16,1071.022106
0.9801,2,1071.035486
0.860058,15,1071.233012
0.592966,52,1071.932889
0.960596,4,1071.989815
0.913517,9,1072.084594
0.809728,21,1072.387335
0.762343,27,1072.729501
0.922745,8,1072.846336
0.99,1,1072.852704
0.860058,15,1073.046173
0.922745,8,1073.135064
0.904382,10,1073.272064
0.842943,17,1073.514473
0.717731,33,1073.916618
0.970299,3,1073.968316
0.886385,12,1074.114958
0.747172,29,1074.511151
0.94148,6,1074.582916
0.904382,10,1074.715057
0.877521,13,1074.89588
0.817907,20,1075.160152
0.895338,11,1075.338183
0.960596,4,1075.399531
0.960596,4,1075.463922
0.809728,21,1075.727538
0.932065,7,1075.808273
0.913517,9,1075.96001
0.851458,16,1076.166945
0.922745,8,1076.282344
0.868746,14,1076.520543
0.777821,25,1076.839421
0.868746,14,1077.02692
0.922745,8,1077.111288
0.904382,10,1077.239435
0.913517,9,1077.357734
0.860058,15,1077.552934
0.868746,14,1077.737682
0.922745,8,1077.825482
0.922745,8,1077.941382
0.801631,22,1078.215419
0.913517,9,1078.347217
0.95099,5,1078.413913
0.895338,11,1078.550775
0.851458,16,1078.786005
0.851458,16,1078.98601
0.94148,6,1079.05794
0.886385,12,1079.200042
0.895338,11,1079.374363
0.842943,17,1079.581686
0.801631,22,1079.856636
0.703448,35,1080.316783
0.793614,23,1080.63404
0.785678,24,1080.953763
0.801631,22,1081.233058
0.809728,21,1081.49696
0.932065,7,1081.611809
0.99,1,1081.617533
0.922745,8,1081.739746
0.834514,18,1081.946388
0.904382,10,1082.074686
0.504886,68,1082.983815
0.895338,11,1083.122569
0.801631,22,1083.398607
0.636185,45,1083.98492
0.94148,6,1084.08861
0.895338,11,1084.220008
0.877521,13,1084.385134
0.860058,15,1084.571964
0.99,1,1084.614039
0.877521,13,1084.755637
0.913517,9,1084.87499
0.809728,21,1085.141074
0.99,1,1085.147155
0.95099,5,1085.209364
0.877521,13,1085.393462
0.970299,3,1085.44425
0.9801,2,1085.457696
0.94148,6,1085.530224
0.9801,2,1085.583668
0.960596,4,1085.61078
0.970299,3,1085.665086
0.710553,34,1086.103308
0.970299,3,1086.122174
0.886385,12,1086.313254
0.932065,7,1086.388808
0.99,1,1086.394875
0.9801,2,1086.442702
0.682555,38,1086.91913
0.895338,11,1087.096441
0.851458,16,1087.293583
0.94148,6,1087.368247
0.868746,14,1087.55663
0.785678,24,1087.88336
0.895338,11,1088.017175
0.922745,8,1088.097955
0.770043,26,1088.474243
0.793614,23,1088.75105
0.904382,10,1088.884893
0.754719,28,1089.259932
0.932065,7,1089.339343
0.960596,4,1089.398803
0.72498,32,1089.81829
0.904382,10,1089.946069
0.895338,11,1090.117858
0.817907,20,1090.38536
0.895338,11,1090.51946
0.732303,31,1090.92001
0.732303,31,1091.315401
0.842943,17,1091.567115
0.834514,18,1091.785831
0.785678,24,1092.112652
0.817907,20,1092.38678
0.922745,8,1092.50496
0.970299,3,1092.52307
0.710553,34,1092.977114
0.851458,16,1093.17824
0.895338,11,1093.321488
0.904382,10,1093.451689
0.904382,10,1093.590083
0.877521,13,1093.77572
0.922745,8,1093.890515
0.895338,11,1094.024418
0.9801,2,1094.036599
0.904382,10,1094.168218
0.960596,4,1094.2311
0.623525,47,1094.832941
0.932065,7,1094.945719
0.970299,3,1094.964827
0.860058,15,1095.160871
0.960596,4,1095.216319
0.904382,10,1095.345078
0.904382,10,1095.477118
0.9801,2,1095.528218
0.9801,2,1095.540225
0.817907,20,1095.800368
0.922745,8,1095.917846
0.970299,3,1095.939138
0.913517,9,1096.134076
0.877521,13,1096.401424
0.895338,11,1096.626637
0.970299,3,1096.65061
0.762343,27,1097.195236
0.99,1,1097.205901
0.834514,18,1097.467252
0.922745,8,1097.550983
0.717731,33,1098.00135
0.904382,10,1098.132011
0.396678,92,1099.37557
0.877521,13,1099.559141
0.9801,2,1099.571244
0.842943,17,1099.817155
0.732303,31,1100.228872
0.809728,21,1100.506982
0.851458,16,1100.718292
0.94148,6,1100.790805
0.960596,4,1100.847147
0.762343,27,1101.215634
0.886385,12,1101.361239
0.770043,26,1101.690918
0.762343,27,1102.068768
0.932065,7,1102.142481
0.970299,3,1102.195785
0.785678,24,1102.474327
0.922745,8,1102.599431
0.932065,7,1102.672786
0.860058,15,1102.863004
0.886385,12,1103.033287
0.95099,5,1103.098228
0.834514,18,1103.324319
0.860058,15,1103.516393
0.904382,10,1103.644587
0.868746,14,1103.835089
0.868746,14,1104.01976
0.95099,5,1104.081055
0.904382,10,1104.2074
0.95099,5,1104.271362
0.834514,18,1104.530306
0.851458,16,1104.724725
0.851458,16,1104.920104
0.793614,23,1105.224453
0.793614,23,1105.570297
0.793614,23,1105.88511
0.99,1,1105.890909
0.922745,8,1106.019538
0.886385,12,1106.191018
0.95099,5,1106.252759
0.817907,20,1106.511952
0.932065,7,1106.63749
0.960596,4,1106.695601
0.877521,13,1106.873126
0.99,1,1106.879014
0.801631,22,1107.14326
0.960596,4,1107.202656
0.877521,13,1107.386328
0.922745,8,1107.463896
0.922745,8,1107.577409
0.770043,26,1107.907152
0.834514,18,1108.147149
0.904382,10,1108.275366
0.886385,12,1108.415069
0.913517,9,1108.542279
0.95099,5,1108.60998
0.851458,16,1108.810224
0.558266,58,1109.572658
0.95099,5,1109.633032
0.754719,28,1109.988844
0.904382,10,1110.115387
0.922745,8,1110.231571
0.960596,4,1110.287862
0.932065,7,1110.365016
0.970299,3,1110.418694
0.922745,8,1110.507534
0.868746,14,1110.694621
0.851458,16,1110.894957
0.960596,4,1110.94988
0.762343,27,1111.327779
0.913517,9,1111.419408
0.970299,3,1111.469807
0.95099,5,1111.536621
0.970299,3,1111.586998
0.970299,3,1111.605391
0.95099,5,1111.671883
0.94148,6,1111.745949
0.932065,7,1111.858821
0.809728,21,1112.12497
0.886385,12,1112.267101
0.868746,14,1112.463821
0.895338,11,1112.59892
0.860058,15,1112.799481
0.95099,5,1112.866343
0.817907,20,1113.136211
0.868746,14,1113.331401
0.932065,7,1113.441678
0.817907,20,1113.70135
0.895338,11,1113.8421
0.932065,7,1113.920129
0.94148,6,1113.994514
0.9801,2,1114.042682
0.732303,31,1114.446059
0.834514,18,1114.691118
0.826169,19,1114.902901
0.913517,9,1115.027799
0.834514,18,1115.270239
0.826169,19,1115.521688
0.932065,7,1115.599682
0.970299,3,1115.649781
0.689449,37,1116.12041
0.851458,16,1116.332698
0.817907,20,1116.594613
0.842943,17,1116.843704
0.598956,51,1117.515438
0.904382,10,1117.649414
0.895338,11,1117.791785
0.826169,19,1118.052155
0.895338,11,1118.186127
0.860058,15,1118.394996
0.95099,5,1118.458618
0.904382,10,1118.587322
0.970299,3,1118.641436
0.793614,23,1118.924764
0.932065,7,1119.042478
0.895338,11,1119.178267
0.851458,16,1119.379005
0.9801,2,1119.39086
0.851458,16,1119.624843
0.826169,19,1119.849623
0.99,1,1119.889612
0.581166,54,1120.569376
0.703448,35,1121.03813
0.895338,11,1121.213727
0.904382,10,1121.348161
0.94148,6,1121.421201
0.970299,3,1121.43954
0.904382,10,1121.573508
0.868746,14,1121.769981
0.842943,17,1122.011142
0.801631,22,1122.293537
0.868746,14,1122.483792
0.675729,39,1123.000398
0.868746,14,1123.153287
0.0,100,1124.468897
0.904382,10,1124.594736
0.809728,21,1124.89634
0.95099,5,1124.969446
0.834514,18,1125.181988
0.932065,7,1125.299215
0.94148,6,1125.372806
0.868746,14,1125.559491
0.851458,16,1125.770647
0.851458,16,1125.984178
0.94148,6,1126.096159
0.94148,6,1126.190006
0.732303,31,1126.841682
0.793614,23,1127.24867
0.801631,22,1127.576987
0.793614,23,1127.85624
0.72498,32,1128.320347
0.860058,15,1128.517943
0.0,100,1129.832772
0.895338,11,1129.979657
0.895338,11,1130.122358
0.809728,21,1130.391484
0.886385,12,1130.569181
0.834514,18,1130.785261
0.895338,11,1130.921734
0.95099,5,1130.987652
0.809728,21,1131.284692
0.834514,18,1131.501853
0.960596,4,1131.558696
0.809728,21,1131.815238
0.809728,21,1132.08298
0.851458,16,1132.318155
0.895338,11,1132.449498
0.834514,18,1132.665844
0.72498,32,1133.091007
0.793614,23,1133.376939
0.636185,45,1133.952763
0.842943,17,1134.184978
0.7397,30,1134.584739
0.817907,20,1134.839372
0.970299,3,1134.857223
0.99,1,1134.895577
0.851458,16,1135.099244
0.754719,28,1135.48743
0.754719,28,1135.864673
0.913517,9,1135.991099
0.9801,2,1136.003344
0.9801,2,1136.053531
0.877521,13,1136.235997
0.826169,19,1136.493549
0.877521,13,1136.687358
0.801631,22,1136.955834
0.9801,2,1136.968408
0.785678,24,1137.336148
0.932065,7,1137.448435
0.0,100,1138.760215
0.895338,11,1138.893064
0.913517,9,1139.020259
0.842943,17,1139.225501
0.932065,7,1139.307043
0.732303,31,1139.727106
0.904382,10,1139.854742
0.95099,5,1139.925088
0.61729,48,1140.515469
0.932065,7,1140.624825
0.793614,23,1140.899828
0.842943,17,1141.143329
0.809728,21,1141.406859
0.904382,10,1141.534646
0.895338,11,1141.668748
0.970299,3,1141.724778
0.960596,4,1141.748333
0.809728,21,1142.052641
0.922745,8,1142.137151
0.913517,9,1142.262606
0.99,1,1142.268412
0.860058,15,1142.469769
0.932065,7,1142.586296
0.438618,82,1143.70608
0.913517,9,1143.831538
0.932065,7,1143.916238
0.0,100,1145.22826
0.747172,29,1145.602072
0.95099,5,1145.663492
0.793614,23,1145.973284
0.860058,15,1146.158708
0.842943,17,1146.360256
0.970299,3,1146.4142
0.904382,10,1146.548522
0.913517,9,1146.635832
0.99,1,1146.673131
0.877521,13,1146.816775
0.0,100,1148.093845
0.860058,15,1148.288315
0.94148,6,1148.365343
0.886385,12,1148.551095
0.904382,10,1148.676816
0.0,100,1149.977959
0.817907,20,1150.231368
0.932065,7,1150.306913
0.922745,8,1150.433578
0.913517,9,1150.555904
0.913517,9,1150.646303
0.770043,26,1151.009147
0.895338,11,1151.141374
0.851458,16,1151.344451
0.0,100,1152.6374
0.913517,9,1152.756182
0.834514,18,1152.971768
0.94148,6,1153.074259
0.904382,10,1153.201855
0.886385,12,1153.352845
0.851458,16,1153.551459
0.904382,10,1153.685114
0.762343,27,1154.053149
0.922745,8,1154.136398
0.809728,21,1154.413204
0.95099,5,1154.476537
0.384896,95,1155.715589
0.913517,9,1155.836633
0.886385,12,1156.032867
0.762343,27,1156.535727
0.9801,2,1156.551891
0.895338,11,1156.814048
0.868746,14,1157.00693
0.904382,10,1157.200546
0.834514,18,1157.512132
0.842943,17,1157.718377
0.809728,21,1158.024002
0.886385,12,1158.167125
0.904382,10,1158.305547
0.793614,23,1158.638054
0.834514,18,1158.852365
0.886385,12,1159.035522
0.0,100,1160.357963
0.793614,23,1160.64406
0.913517,9,1160.770028
0.95099,5,1160.830532
0.895338,11,1160.964812
0.0,100,1162.254496
0.970299,3,1162.306733
0.895338,11,1162.438073
0.970299,3,1162.488515
0.895338,11,1162.631194
0.895338,11,1162.762712
0.904382,10,1162.888039
0.851458,16,1163.084095
0.842943,17,1163.338318
0.851458,16,1163.53534
0.826169,19,1163.780857
0.809728,21,1164.043056
0.895338,11,1164.174246
0.9801,2,1164.18573
0.72498,32,1164.626007
0.9801,2,1164.63935
0.922745,8,1164.754295
0.904382,10,1164.883513
0.895338,11,1165.01584
0.860058,15,1165.210871
0.932065,7,1165.288589
0.960596,4,1165.343166
0.913517,9,1165.504063
0.94148,6,1165.592574
0.913517,9,1165.719618
0.99,1,1165.725761
0.895338,11,1165.906542
0.886385,12,1166.079805
0.809728,21,1166.378486
0.904382,10,1166.510283
0.732303,31,1166.909355
0.99,1,1166.915748
0.895338,11,1167.08483
0.860058,15,1167.281327
0.95099,5,1167.345683
0.94148,6,1167.415124
0.913517,9,1167.536626
0.417121,87,1168.64207
0.99,1,1168.648145
0.598956,51,1169.292428
0.922745,8,1169.414394
0.877521,13,1169.595585
0.9801,2,1169.60792
0.99,1,1169.613727
0.960596,4,1169.672174
0.9801,2,1169.683435
0.895338,11,1169.858773
0.913517,9,1169.945827
0.877521,13,1170.120719
0.895338,11,1170.250909
0.817907,20,1170.508104
0.762343,27,1170.871027
0.877521,13,1171.020591
0.99,1,1171.026909
0.922745,8,1171.143113
0.851458,16,1171.341347
0.970299,3,1171.391102
0.777821,25,1171.72716
0.868746,14,1171.908273
0.785678,24,1172.186852
0.826169,19,1172.441882
0.960596,4,1172.500176
0.886385,12,1172.635736
0.826169,19,1172.891033
0.960596,4,1172.952066
0.868746,14,1173.145267
0.904382,10,1173.272983
0.886385,12,1173.419175
0.851458,16,1173.62443
0.877521,13,1173.808697
0.868746,14,1173.992421
0.886385,12,1174.135289
0.754719,28,1174.52023
0.886385,12,1174.661611
0.7397,30,1175.057155
0.785678,24,1175.405594
0.95099,5,1175.468685
0.817907,20,1175.742763
0.95099,5,1175.811152
0.785678,24,1176.133125
0.960596,4,1176.194665
0.913517,9,1176.295696
0.94148,6,1176.404724
0.817907,20,1176.665121
0.960596,4,1176.689674
0.94148,6,1176.800575
0.877521,13,1176.954515
0.868746,14,1177.149799
0.99,1,1177.155732
0.809728,21,1177.420904
0.970299,3,1177.469959
0.886385,12,1177.620948
0.970299,3,1177.679216
0.851458,16,1177.877714
0.592966,52,1178.588816
0.960596,4,1178.613297
0.94148,6,1178.716472
0.913517,9,1178.806919
0.7397,30,1179.196386
0.793614,23,1179.512354
0.99,1,1179.517784
0.762343,27,1179.903542
0.868746,14,1180.0606
0.95099,5,1180.122112
0.0,100,1181.423443
0.904382,10,1181.557393
0.895338,11,1181.733299
0.793614,23,1182.010211
0.868746,14,1182.201978
0.932065,7,1182.282079
0.0,100,1183.588611
0.877521,13,1183.770463
0.0,100,1185.065049
0.9801,2,1185.076589
0.809728,21,1185.372474
0.826169,19,1185.590873
0.842943,17,1185.837886
0.0,100,1187.596687
0.0,100,1188.908652
0.922745,8,1188.997459
0.809728,21,1189.298582
0.886385,12,1189.442866
0.0,100,1190.740533
0.895338,11,1190.872784
0.860058,15,1191.072949
0.9801,2,1191.118804
0.801631,22,1191.392908
0.851458,16,1191.594
0.826169,19,1191.858996
0.94148,6,1191.927694
0.817907,20,1192.184534
0.99,1,1192.1907
0.904382,10,1192.321625
0.877521,13,1192.510823
0.834514,18,1192.755638
0.785678,24,1193.040967
0.94148,6,1193.152859
0.877521,13,1193.308516
0.793614,23,1193.621534
0.932065,7,1193.701763
0.868746,14,1193.901677
0.960596,4,1193.963606
0.95099,5,1194.025828
0.860058,15,1194.219917
0.860058,15,1194.416214
0.801631,22,1194.735002
0.895338,11,1194.869282
0.842943,17,1195.115745
0.877521,13,1195.267529
0.95099,5,1195.333136
0.809728,21,1195.674001
0.860058,15,1195.880171
0.842943,17,1196.082935
0.809728,21,1196.382903
0.851458,16,1196.593605
0.9801,2,1196.63829
0.922745,8,1196.721908
0.960596,4,1196.777627
0.95099,5,1196.844079
0.504886,68,1197.752648
0.932065,7,1197.836905
0.747172,29,1198.227688
0.777821,25,1198.570462
0.94148,6,1198.64104
0.809728,21,1198.903504
0.770043,26,1199.276429
0.932065,7,1199.357172
0.860058,15,1199.547223
0.913517,9,1199.667856
0.960596,4,1199.729444
0.895338,11,1199.869701
0.801631,22,1200.136946
0.886385,12,1200.311726
0.970299,3,1200.329796
0.860058,15,1200.527452
0.895338,11,1200.664662
0.0,100,1201.960491
0.970299,3,1202.009644
0.94148,6,1202.081212
0.932065,7,1202.190105
0.904382,10,1202.318789
0.886385,12,1202.467375
0.95099,5,1202.530204
0.851458,16,1202.735218
0.95099,5,1202.797917
0.868746,14,1202.989459
0.960596,4,1203.05449
0.960596,4,1203.121532
0.868746,14,1203.289395
0.970299,3,1203.344882
0.868746,14,1203.538732
0.95099,5,1203.603681
0.895338,11,1203.745513
0.785678,24,1204.073758
0.95099,5,1204.137082
0.710553,34,1204.607176
0.94148,6,1204.676366
0.868746,14,1204.865475
0.868746,14,1205.019958
0.932065,7,1205.139102
0.747172,29,1205.522481
0.860058,15,1205.712069
0.868746,14,1205.868044
0.932065,7,1205.982512
0.826169,19,1206.232135
0.793614,23,1206.520456
0.438618,82,1207.65192
0.95099,5,1207.716177
0.762343,27,1208.062829
0.922745,8,1208.180758
0.834514,18,1208.405456
0.94148,6,1208.483819
0.960596,4,1208.541361
0.868746,14,1208.732486
0.913517,9,1208.859157
0.95099,5,1208.922603
0.94148,6,1208.997296
0.668972,40,1209.54481
0.904382,10,1209.676932
0.762343,27,1210.035895
0.9801,2,1210.085751
0.809728,21,1210.353678
0.94148,6,1210.426776
0.860058,15,1210.622451
0.826169,19,1210.872515
