#{"t_start": 1732148628.491999, "env_id": "None"}
r,l,t
0.922745,8,976.390098
0.851458,16,976.72174
0.886385,12,976.951025
0.895338,11,977.127669
0.9801,2,977.139436
0.868746,14,977.329845
0.970299,3,977.348039
0.842943,17,977.593953
0.851458,16,977.78985
0.94148,6,977.863115
0.732303,31,978.28678
0.703448,35,978.746506
0.842943,17,978.986347
0.747172,29,979.374056
0.834514,18,979.591601
0.9801,2,979.637301
0.801631,22,979.914761
0.696413,36,980.37944
0.72498,32,980.826333
0.770043,26,981.192645
0.886385,12,981.330439
0.747172,29,981.709652
0.877521,13,981.889632
0.868746,14,982.048931
0.384896,95,983.284665
0.904382,10,983.418176
0.770043,26,983.777712
0.809728,21,984.054931
0.732303,31,984.447539
0.886385,12,984.589412
0.970299,3,984.64319
0.94148,6,984.724247
0.970299,3,984.775378
0.801631,22,985.05101
0.860058,15,985.297302
0.860058,15,985.497222
0.72498,32,985.972925
0.94148,6,986.049625
0.886385,12,986.197003
0.932065,7,986.30781
0.9801,2,986.320997
0.970299,3,986.375355
0.970299,3,986.393162
0.922745,8,986.512108
0.895338,11,986.646665
0.904382,10,986.789775
0.970299,3,986.838682
0.94148,6,986.910814
0.732303,31,987.302905
0.801631,22,987.578164
0.868746,14,987.76437
0.913517,9,987.888356
0.777821,25,988.236341
0.817907,20,988.491644
0.868746,14,988.675352
0.95099,5,988.752051
0.636185,45,989.345562
0.860058,15,989.544239
0.842943,17,989.748818
0.932065,7,989.858354
0.9801,2,989.870656
0.826169,19,990.133423
0.762343,27,990.47547
0.851458,16,990.698291
0.895338,11,990.896523
0.970299,3,990.915205
0.99,1,990.921083
0.696413,36,991.419111
0.895338,11,991.55428
0.860058,15,991.745293
0.860058,15,991.944324
0.960596,4,992.003932
0.960596,4,992.032415
0.826169,19,992.293161
0.922745,8,992.410011
0.960596,4,992.471851
0.7397,30,992.87844
0.793614,23,993.171217
0.932065,7,993.286191
0.895338,11,993.428332
0.913517,9,993.551811
0.886385,12,993.693622
0.877521,13,993.87303
0.94148,6,993.948314
0.809728,21,994.233457
0.785678,24,994.545929
0.785678,24,994.873748
0.868746,14,995.02451
0.886385,12,995.194902
0.558266,58,995.918759
0.7397,30,996.314309
0.710553,34,996.763683
0.99,1,996.770632
0.793614,23,997.090259
0.932065,7,997.166802
0.895338,11,997.346494
0.922745,8,997.427789
0.94148,6,997.499451
0.777821,25,997.817703
0.877521,13,998.011234
0.904382,10,998.143621
0.842943,17,998.351626
0.868746,14,998.54149
0.770043,26,998.881598
0.809728,21,999.183497
0.777821,25,999.506718
0.922745,8,999.590252
0.793614,23,999.896643
0.762343,27,1000.241703
0.904382,10,1000.369537
0.754719,28,1000.744647
0.777821,25,1001.070743
0.904382,10,1001.201218
0.629824,46,1001.78436
0.689449,37,1002.242902
0.904382,10,1002.369553
0.9801,2,1002.417381
0.754719,28,1002.758072
0.99,1,1002.799134
0.851458,16,1002.999041
0.932065,7,1003.080121
0.851458,16,1003.282644
0.801631,22,1003.587515
0.970299,3,1003.605448
0.913517,9,1003.727783
0.860058,15,1003.924364
0.703448,35,1004.381047
0.842943,17,1004.623271
0.809728,21,1004.88294
0.868746,14,1005.071916
0.932065,7,1005.155643
0.868746,14,1005.339474
0.95099,5,1005.405938
0.809728,21,1005.697438
0.877521,13,1005.952278
0.770043,26,1006.472888
0.868746,14,1006.761284
0.895338,11,1006.978308
0.895338,11,1007.11591
0.696413,36,1007.579191
0.851458,16,1007.77433
0.895338,11,1007.946428
0.826169,19,1008.175269
0.851458,16,1008.414771
0.895338,11,1008.546623
0.895338,11,1008.679
0.868746,14,1008.870225
0.7397,30,1009.263613
0.662282,41,1009.789008
0.809728,21,1010.050968
0.95099,5,1010.119092
0.851458,16,1010.319079
0.886385,12,1010.496547
0.99,1,1010.503217
0.932065,7,1010.582421
0.785678,24,1010.898687
0.655659,42,1011.460826
0.960596,4,1011.484645
0.851458,16,1011.710778
0.868746,14,1011.85886
0.592966,52,1012.539711
0.913517,9,1012.660582
0.904382,10,1012.790911
0.429889,84,1013.849019
0.636185,45,1014.440551
0.922745,8,1014.556606
0.895338,11,1014.698596
0.842943,17,1014.938986
0.834514,18,1015.199032
0.886385,12,1015.386875
0.809728,21,1015.650093
0.895338,11,1015.812058
0.922745,8,1015.942033
0.922745,8,1016.033885
0.0,100,1017.357485
0.817907,20,1017.618198
0.913517,9,1017.737688
0.762343,27,1018.088001
0.94148,6,1018.192268
0.9801,2,1018.204268
0.834514,18,1018.456192
0.851458,16,1018.654608
0.932065,7,1018.737282
0.826169,19,1018.992519
0.895338,11,1019.139091
0.886385,12,1019.315274
0.793614,23,1019.638079
0.922745,8,1019.752127
0.793614,23,1020.031641
0.703448,35,1020.479453
0.868746,14,1020.670809
0.932065,7,1020.783879
0.801631,22,1021.054477
0.860058,15,1021.25154
0.95099,5,1021.322148
0.785678,24,1021.637284
0.877521,13,1021.782584
0.770043,26,1022.147451
0.99,1,1022.15295
0.932065,7,1022.229917
0.842943,17,1022.465027
0.860058,15,1022.673171
0.675729,39,1023.1576
0.747172,29,1023.544817
0.904382,10,1023.672277
0.922745,8,1023.786026
0.785678,24,1024.105278
0.913517,9,1024.195175
0.970299,3,1024.245378
0.636185,45,1024.831753
0.72498,32,1025.233981
0.851458,16,1025.465573
0.777821,25,1025.77951
0.877521,13,1025.933419
0.851458,16,1026.131428
0.480141,73,1027.073316
0.970299,3,1027.12861
0.970299,3,1027.146984
0.860058,15,1027.343784
0.895338,11,1027.476771
0.777821,25,1027.804466
0.99,1,1027.843522
0.860058,15,1028.046659
0.922745,8,1028.126849
0.834514,18,1028.367731
0.960596,4,1028.427128
0.970299,3,1028.4481
0.960596,4,1028.506582
0.895338,11,1028.645524
0.868746,14,1028.832049
0.536268,62,1029.632882
0.793614,23,1029.954945
0.904382,10,1030.081536
0.72498,32,1030.490903
0.886385,12,1030.671129
0.877521,13,1030.817387
0.932065,7,1030.929173
0.860058,15,1031.133243
0.922745,8,1031.219211
0.94148,6,1031.330038
0.877521,13,1031.478084
0.99,1,1031.484437
0.817907,20,1031.751082
0.9801,2,1031.798843
0.932065,7,1031.879611
0.960596,4,1031.936472
0.932065,7,1032.015531
0.826169,19,1032.266929
0.834514,18,1032.515097
0.0,100,1033.798512
0.842943,17,1034.00249
0.642612,44,1034.57774
0.530906,63,1035.407684
0.94148,6,1035.475137
0.886385,12,1035.62836
0.922745,8,1035.805828
0.886385,12,1036.006898
0.970299,3,1036.089159
0.922745,8,1036.19044
0.932065,7,1036.353804
0.868746,14,1036.683319
0.922745,8,1036.811663
0.913517,9,1036.996332
0.913517,9,1037.127455
0.868746,14,1037.314718
0.777821,25,1037.643714
0.95099,5,1037.709107
0.877521,13,1037.855443
0.960596,4,1037.911987
0.877521,13,1038.111243
0.960596,4,1038.136075
0.904382,10,1038.263824
0.913517,9,1038.387717
0.904382,10,1038.514621
0.868746,14,1038.707761
0.970299,3,1038.764304
0.809728,21,1039.029153
0.922745,8,1039.116466
0.922745,8,1039.234234
0.834514,18,1039.492935
0.99,1,1039.498901
0.793614,23,1039.77278
0.842943,17,1040.016137
0.851458,16,1040.222676
0.868746,14,1040.408533
0.842943,17,1040.622473
0.868746,14,1040.825854
0.7397,30,1041.211132
0.913517,9,1041.337074
0.95099,5,1041.407756
0.9801,2,1041.423
0.886385,12,1041.597252
0.9801,2,1041.609614
0.834514,18,1041.857607
0.770043,26,1042.200114
0.851458,16,1042.394381
0.581166,54,1043.129461
0.717731,33,1043.547183
0.960596,4,1043.605247
0.904382,10,1043.73271
0.94148,6,1043.804995
0.960596,4,1043.859731
0.932065,7,1043.970181
0.868746,14,1044.134214
0.851458,16,1044.364366
0.668972,40,1044.892759
0.932065,7,1044.97044
0.785678,24,1045.340284
0.868746,14,1045.537565
0.851458,16,1045.734486
0.95099,5,1045.800241
0.793614,23,1046.117578
0.793614,23,1046.426455
0.770043,26,1046.768127
0.932065,7,1046.884833
0.877521,13,1047.03255
0.922745,8,1047.147753
0.842943,17,1047.352523
0.960596,4,1047.415533
0.886385,12,1047.558064
0.960596,4,1047.613211
0.94148,6,1047.686412
0.668972,40,1048.25493
0.747172,29,1048.635592
0.868746,14,1048.82955
0.826169,19,1049.090383
0.842943,17,1049.29772
0.960596,4,1049.362708
0.99,1,1049.37012
0.960596,4,1049.431709
0.842943,17,1049.641226
0.710553,34,1050.089122
0.877521,13,1050.265789
0.895338,11,1050.402433
0.762343,27,1050.74749
0.817907,20,1051.006135
0.851458,16,1051.241156
0.922745,8,1051.329
0.770043,26,1051.664549
0.9801,2,1051.708588
0.922745,8,1051.79374
0.913517,9,1051.915559
0.877521,13,1052.097328
0.826169,19,1052.342182
0.834514,18,1052.551316
0.703448,35,1053.038924
0.904382,10,1053.168892
0.886385,12,1053.354347
0.747172,29,1053.702331
0.99,1,1053.743686
0.913517,9,1053.827546
0.868746,14,1054.017719
0.710553,34,1054.458654
0.960596,4,1054.519376
0.9801,2,1054.532239
0.886385,12,1054.711379
0.970299,3,1054.729995
0.0,100,1056.120892
0.868746,14,1056.319827
0.0,100,1057.624481
0.801631,22,1057.892907
0.960596,4,1057.95351
0.895338,11,1058.099969
0.94148,6,1058.203327
0.826169,19,1058.422107
0.851458,16,1058.656996
0.932065,7,1058.733582
0.9801,2,1058.745802
0.809728,21,1059.050565
0.732303,31,1059.451061
0.785678,24,1059.764315
0.932065,7,1059.841482
0.95099,5,1059.905004
0.886385,12,1060.047812
0.717731,33,1060.477386
0.461222,77,1061.455571
0.801631,22,1061.763745
0.817907,20,1062.022369
0.94148,6,1062.091095
0.970299,3,1062.145763
0.95099,5,1062.206726
0.868746,14,1062.35663
0.970299,3,1062.411714
0.94148,6,1062.491809
0.754719,28,1062.868085
0.960596,4,1062.927645
0.886385,12,1063.082532
0.895338,11,1063.2244
0.860058,15,1063.415061
0.793614,23,1063.729877
0.932065,7,1063.808428
0.895338,11,1063.944229
0.785678,24,1064.264342
0.99,1,1064.271022
0.465881,76,1065.294718
0.886385,12,1065.434049
0.960596,4,1065.489095
0.94148,6,1065.561651
0.0,100,1067.309734
0.95099,5,1067.371315
0.960596,4,1067.431522
0.826169,19,1067.687821
0.932065,7,1067.764047
0.851458,16,1067.96974
0.877521,13,1068.15379
0.94148,6,1068.229832
0.777821,25,1068.548362
0.877521,13,1068.732486
0.886385,12,1068.881235
0.762343,27,1069.228026
0.970299,3,1069.279656
0.826169,19,1069.548897
0.851458,16,1069.746487
0.99,1,1069.752743
0.717731,33,1070.204683
0.877521,13,1070.352446
0.913517,9,1070.475569
0.703448,35,1070.964704
0.860058,15,1071.162048
0.970299,3,1071.212839
0.99,1,1071.218846
0.801631,22,1071.491578
0.922745,8,1071.611091
0.777821,25,1071.94368
0.895338,11,1072.079731
0.770043,26,1072.413651
0.913517,9,1072.535742
0.895338,11,1072.672107
0.895338,11,1072.847973
0.623525,47,1073.451016
0.932065,7,1073.530681
0.834514,18,1073.77515
0.960596,4,1073.830802
0.785678,24,1074.165932
0.922745,8,1074.249092
0.801631,22,1074.558206
0.913517,9,1074.645778
0.895338,11,1074.823865
0.834514,18,1075.077199
0.960596,4,1075.137537
0.817907,20,1075.400216
0.703448,35,1075.89254
0.895338,11,1076.026653
0.868746,14,1076.264777
0.904382,10,1076.394599
0.877521,13,1076.571411
0.895338,11,1076.70416
0.94148,6,1076.778013
0.842943,17,1076.983545
0.95099,5,1077.04732
0.922745,8,1077.161558
0.747172,29,1077.545195
0.785678,24,1077.857749
0.842943,17,1078.078937
0.877521,13,1078.264402
0.860058,15,1078.460845
0.913517,9,1078.548865
0.762343,27,1078.91977
0.770043,26,1079.257975
0.826169,19,1079.514021
0.785678,24,1079.826686
0.809728,21,1080.102108
0.689449,37,1080.574502
0.801631,22,1080.885092
0.970299,3,1080.904087
0.868746,14,1081.094564
0.868746,14,1081.282115
0.886385,12,1081.427895
0.99,1,1081.434101
0.817907,20,1081.691468
0.970299,3,1081.745107
0.9801,2,1081.757007
0.809728,21,1082.062072
0.922745,8,1082.150625
0.886385,12,1082.32364
0.777821,25,1082.647342
0.970299,3,1082.664979
0.970299,3,1082.722498
0.877521,13,1082.873159
0.842943,17,1083.118685
0.970299,3,1083.137252
0.747172,29,1083.523264
0.913517,9,1083.643658
0.922745,8,1083.761089
0.809728,21,1084.026377
0.913517,9,1084.161205
0.99,1,1084.167345
0.809728,21,1084.423391
0.886385,12,1084.560351
0.868746,14,1084.751108
0.777821,25,1085.071986
0.9801,2,1085.119706
0.913517,9,1085.208034
0.801631,22,1085.52647
0.922745,8,1085.605306
0.886385,12,1085.779914
0.809728,21,1086.05808
0.696413,36,1086.51233
0.960596,4,1086.5737
0.834514,18,1086.834116
0.877521,13,1086.982168
0.860058,15,1087.175031
0.99,1,1087.18136
0.932065,7,1087.295218
0.9801,2,1087.309432
0.851458,16,1087.516704
0.801631,22,1087.816828
0.860058,15,1088.023754
0.922745,8,1088.110215
0.826169,19,1088.361662
0.868746,14,1088.550145
0.801631,22,1088.825194
0.922745,8,1088.941827
0.629824,46,1089.55011
0.960596,4,1089.611169
0.868746,14,1089.795435
0.970299,3,1089.813621
0.877521,13,1090.003544
0.904382,10,1090.136128
0.649103,43,1090.709506
0.817907,20,1090.967815
0.868746,14,1091.123941
0.877521,13,1091.318308
0.932065,7,1091.397014
0.817907,20,1091.661124
0.9801,2,1091.711634
0.94148,6,1091.783949
0.94148,6,1091.85774
0.826169,19,1092.124846
0.886385,12,1092.26789
0.904382,10,1092.397
0.922745,8,1092.51176
0.860058,15,1092.71518
0.809728,21,1092.979541
0.717731,33,1093.443656
0.9801,2,1093.4561
0.99,1,1093.462188
0.960596,4,1093.519809
0.960596,4,1093.579142
0.777821,25,1093.900219
0.696413,36,1094.368653
0.851458,16,1094.5711
0.860058,15,1094.76851
0.932065,7,1094.880316
0.675729,39,1095.394485
0.960596,4,1095.419386
0.842943,17,1095.661737
0.9801,2,1095.67694
0.960596,4,1095.765681
0.94148,6,1095.881617
0.868746,14,1096.164459
0.877521,13,1096.442284
0.801631,22,1096.840557
0.913517,9,1097.013904
0.913517,9,1097.14263
0.95099,5,1097.205318
0.636185,45,1097.80153
0.834514,18,1098.023745
0.9801,2,1098.078825
0.860058,15,1098.279222
0.611117,49,1098.909472
0.99,1,1098.950009
0.960596,4,1098.979143
0.960596,4,1099.04404
0.842943,17,1099.290899
0.913517,9,1099.378257
0.913517,9,1099.506065
0.94148,6,1099.579216
0.913517,9,1099.713359
0.922745,8,1099.83429
0.860058,15,1100.031095
0.970299,3,1100.049838
0.834514,18,1100.314566
0.868746,14,1100.50991
0.696413,36,1100.968599
0.860058,15,1101.167305
0.777821,25,1101.484624
0.970299,3,1101.544231
0.904382,10,1101.678453
0.886385,12,1101.818289
0.785678,24,1102.129995
0.770043,26,1102.464496
0.970299,3,1102.513037
0.94148,6,1102.584133
0.696413,36,1103.050255
0.895338,11,1103.184274
0.886385,12,1103.359123
0.960596,4,1103.38311
0.809728,21,1103.682452
0.922745,8,1103.763381
0.817907,20,1104.015618
0.922745,8,1104.138983
0.877521,13,1104.293577
0.675729,39,1104.787932
0.932065,7,1104.901735
0.438618,82,1106.055102
0.94148,6,1106.12217
0.801631,22,1106.4805
0.99,1,1106.486433
0.834514,18,1106.690164
0.0,100,1107.962871
0.886385,12,1108.141343
0.9801,2,1108.153349
0.932065,7,1108.268378
0.817907,20,1108.529576
0.834514,18,1108.740055
0.809728,21,1109.006434
0.99,1,1109.048799
0.895338,11,1109.186536
0.851458,16,1109.37725
0.868746,14,1109.576797
0.877521,13,1109.726612
0.94148,6,1109.829998
0.809728,21,1110.090512
0.842943,17,1110.302072
0.809728,21,1110.568044
0.913517,9,1110.687927
0.95099,5,1110.754562
0.868746,14,1110.948645
0.809728,21,1111.213939
0.913517,9,1111.337182
0.94148,6,1111.40977
0.922745,8,1111.533449
0.960596,4,1111.590641
0.9801,2,1111.602701
0.860058,15,1111.801423
0.94148,6,1111.869212
0.970299,3,1111.923285
0.0,100,1113.251637
0.960596,4,1113.30743
0.809728,21,1113.580066
0.851458,16,1113.786817
0.99,1,1113.792801
0.95099,5,1113.857157
0.801631,22,1114.17216
0.904382,10,1114.297973
0.960596,4,1114.322807
0.842943,17,1114.562005
0.868746,14,1114.744482
0.904382,10,1114.875613
0.809728,21,1115.135502
0.99,1,1115.141648
0.895338,11,1115.278159
0.860058,15,1115.477493
0.649103,43,1116.057183
0.801631,22,1116.333477
0.904382,10,1116.470088
0.860058,15,1116.666518
0.785678,24,1116.995467
0.960596,4,1117.05661
0.970299,3,1117.075407
0.922745,8,1117.195113
0.886385,12,1117.339654
0.99,1,1117.379597
0.7397,30,1117.782222
0.886385,12,1117.924526
0.868746,14,1118.12716
0.95099,5,1118.190481
0.895338,11,1118.325997
0.868746,14,1118.520146
0.860058,15,1118.715111
0.868746,14,1118.910077
0.970299,3,1118.927524
0.95099,5,1118.989267
0.932065,7,1119.10476
0.886385,12,1119.246545
0.860058,15,1119.450339
0.932065,7,1119.5233
0.970299,3,1119.576045
0.960596,4,1119.633734
0.886385,12,1119.776873
0.970299,3,1119.83237
0.785678,24,1120.153067
0.569601,56,1120.891531
0.922745,8,1120.978755
0.710553,34,1121.44462
0.868746,14,1121.632494
0.970299,3,1121.688004
0.95099,5,1121.749286
0.895338,11,1121.893167
0.877521,13,1122.046119
0.886385,12,1122.221757
0.817907,20,1122.473079
0.877521,13,1122.623691
0.95099,5,1122.695635
0.913517,9,1122.817293
0.960596,4,1122.878905
0.95099,5,1122.941573
0.960596,4,1123.006453
0.809728,21,1123.273118
0.895338,11,1123.41485
0.7397,30,1123.801071
0.826169,19,1124.064672
0.970299,3,1124.116251
0.860058,15,1124.30987
0.95099,5,1124.3707
0.9801,2,1124.383363
0.7397,30,1124.783777
0.809728,21,1125.056992
0.851458,16,1125.258608
0.877521,13,1125.447222
0.932065,7,1125.527201
0.826169,19,1125.833992
0.94148,6,1125.929338
0.504886,68,1127.19865
0.960596,4,1127.259118
0.970299,3,1127.277618
0.762343,27,1127.648613
0.913517,9,1127.780184
0.826169,19,1128.012676
0.762343,27,1128.394902
0.922745,8,1128.485568
0.7397,30,1128.876275
0.754719,28,1129.264078
0.913517,9,1129.383924
0.970299,3,1129.40251
0.0,100,1130.725618
0.834514,18,1130.971205
0.960596,4,1131.030311
0.922745,8,1131.11945
0.842943,17,1131.355765
0.932065,7,1131.426777
0.94148,6,1131.498921
0.904382,10,1131.623
0.877521,13,1131.809137
0.860058,15,1132.006756
0.886385,12,1132.144227
0.970299,3,1132.19343
0.826169,19,1132.446697
0.868746,14,1132.629236
0.842943,17,1132.835751
0.7397,30,1133.229204
0.904382,10,1133.357919
0.777821,25,1133.678346
0.851458,16,1133.869
0.932065,7,1133.985683
0.913517,9,1134.077759
0.904382,10,1134.20797
0.860058,15,1134.402698
0.922745,8,1134.517368
0.886385,12,1134.657654
0.932065,7,1134.769919
0.801631,22,1135.044873
0.842943,17,1135.328635
0.95099,5,1135.394396
0.99,1,1135.400476
0.99,1,1135.406238
0.922745,8,1135.521899
0.877521,13,1135.680104
0.932065,7,1135.791716
0.655659,42,1136.376546
0.868746,14,1136.560106
0.960596,4,1136.619756
0.851458,16,1136.821034
0.922745,8,1136.905455
0.785678,24,1137.264862
0.960596,4,1137.326017
0.834514,18,1137.572255
0.877521,13,1137.725517
0.960596,4,1137.783226
0.913517,9,1137.907725
0.913517,9,1138.037708
0.525596,64,1138.845133
0.932065,7,1138.955433
0.94148,6,1139.032658
0.877521,13,1139.215812
0.809728,21,1139.47192
0.868746,14,1139.663045
0.592966,52,1140.31429
0.777821,25,1140.631228
0.826169,19,1140.88828
0.785678,24,1141.204782
0.960596,4,1141.229701
0.611117,49,1141.875458
0.922745,8,1141.994455
0.886385,12,1142.14266
0.851458,16,1142.348643
0.809728,21,1142.656837
0.817907,20,1142.969013
0.0,100,1144.3001
0.904382,10,1144.427133
0.842943,17,1144.628543
0.868746,14,1144.815817
0.851458,16,1145.021343
0.9801,2,1145.033957
0.94148,6,1145.136564
0.809728,21,1145.395815
0.95099,5,1145.460169
0.0,100,1146.730742
0.960596,4,1146.785048
0.834514,18,1147.005723
0.932065,7,1147.114875
0.777821,25,1147.428473
0.970299,3,1147.448418
0.9801,2,1147.499058
0.960596,4,1147.523031
0.886385,12,1147.693591
0.592966,52,1148.361619
0.868746,14,1148.547684
0.95099,5,1148.612736
0.817907,20,1148.873381
0.932065,7,1148.956477
0.960596,4,1149.011916
0.960596,4,1149.073592
0.842943,17,1149.27719
0.960596,4,1149.335574
0.817907,20,1149.601766
0.94148,6,1149.668648
0.932065,7,1149.776693
0.868746,14,1149.96371
0.932065,7,1150.038517
0.0,100,1151.342737
0.932065,7,1151.424475
0.877521,13,1151.601828
0.922745,8,1151.717774
0.7397,30,1152.10439
0.817907,20,1152.363735
0.886385,12,1152.499829
0.904382,10,1152.629615
0.904382,10,1152.759726
0.9801,2,1152.771274
0.94148,6,1152.873207
0.9801,2,1152.885189
0.895338,11,1153.027516
0.877521,13,1153.214036
0.877521,13,1153.365141
0.904382,10,1153.496667
0.960596,4,1153.552572
0.754719,28,1153.927329
0.860058,15,1154.133529
0.877521,13,1154.282906
0.904382,10,1154.411531
0.877521,13,1154.588775
0.851458,16,1154.792834
0.851458,16,1154.9925
0.895338,11,1155.164675
0.762343,27,1155.503374
0.801631,22,1155.806072
0.834514,18,1156.174888
0.777821,25,1156.646984
0.932065,7,1156.74474
0.770043,26,1157.237841
0.913517,9,1157.326345
0.860058,15,1157.519
0.826169,19,1157.780522
0.99,1,1157.787085
0.877521,13,1157.972869
0.960596,4,1158.036325
0.826169,19,1158.301187
0.922745,8,1158.394413
0.682555,38,1158.910081
0.868746,14,1159.113094
0.970299,3,1159.132253
0.777821,25,1159.464079
0.922745,8,1159.578827
0.9801,2,1159.591752
0.970299,3,1159.644998
0.913517,9,1159.771258
0.851458,16,1159.972033
0.904382,10,1160.10175
0.886385,12,1160.24323
0.834514,18,1160.502174
0.851458,16,1160.696174
0.94148,6,1160.767308
0.913517,9,1160.888316
0.913517,9,1161.019406
0.904382,10,1161.151852
0.860058,15,1161.341611
0.932065,7,1161.418734
0.95099,5,1161.480062
0.851458,16,1161.683103
0.913517,9,1161.801923
0.826169,19,1162.051306
0.904382,10,1162.176654
0.95099,5,1162.241135
0.970299,3,1162.297742
0.913517,9,1162.387473
0.777821,25,1162.702675
0.793614,23,1163.019739
0.94148,6,1163.098226
0.877521,13,1163.274169
0.860058,15,1163.463159
0.95099,5,1163.527594
0.801631,22,1163.793678
0.842943,17,1164.024885
0.970299,3,1164.043164
0.817907,20,1164.307883
0.970299,3,1164.364125
0.895338,11,1164.49909
0.960596,4,1164.555841
0.932065,7,1164.634007
0.877521,13,1164.809624
0.932065,7,1164.892003
0.895338,11,1165.026521
0.851458,16,1165.312784
0.95099,5,1165.379267
0.904382,10,1165.508938
0.777821,25,1165.877207
0.970299,3,1165.911825
0.851458,16,1166.128908
0.747172,29,1166.518772
0.886385,12,1166.695514
0.860058,15,1166.885073
0.581166,54,1167.554102
0.842943,17,1167.789368
0.777821,25,1168.114082
0.913517,9,1168.239833
0.904382,10,1168.367543
0.793614,23,1168.641294
0.877521,13,1168.817552
0.809728,21,1169.085868
0.860058,15,1169.285441
0.851458,16,1169.487046
0.785678,24,1169.797626
0.960596,4,1169.852258
0.842943,17,1170.054153
0.860058,15,1170.24602
0.886385,12,1170.41865
0.95099,5,1170.484364
0.860058,15,1170.673825
0.94148,6,1170.743457
0.94148,6,1170.818811
0.801631,22,1171.085968
0.913517,9,1171.213222
0.777821,25,1171.540469
0.960596,4,1171.597787
0.886385,12,1171.736182
0.94148,6,1171.839748
0.886385,12,1171.978513
0.95099,5,1172.043059
0.913517,9,1172.167842
0.886385,12,1172.303493
0.99,1,1172.310516
0.868746,14,1172.4987
0.895338,11,1172.635573
0.932065,7,1172.753447
0.851458,16,1172.94978
0.960596,4,1173.011619
0.793614,23,1173.29532
0.913517,9,1173.42348
0.932065,7,1173.535233
0.793614,23,1173.809719
0.0,100,1175.150063
0.762343,27,1175.537412
0.851458,16,1175.742006
0.970299,3,1175.759505
0.877521,13,1175.944554
0.94148,6,1176.026897
0.99,1,1176.033504
0.785678,24,1176.358245
0.851458,16,1176.563877
0.904382,10,1176.69922
0.913517,9,1176.824934
0.970299,3,1176.881604
0.904382,10,1177.011439
0.801631,22,1177.284279
0.817907,20,1177.553062
0.72498,32,1177.987067
0.904382,10,1178.130278
0.895338,11,1178.265489
0.886385,12,1178.406985
0.801631,22,1178.720379
0.0,100,1180.035216
0.886385,12,1180.173177
0.877521,13,1180.352048
0.801631,22,1180.631214
0.717731,33,1181.075757
0.0,100,1182.38326
0.932065,7,1182.455747
0.960596,4,1182.515566
0.886385,12,1182.671025
0.94148,6,1182.738922
0.696413,36,1183.23146
0.970299,3,1183.251995
0.877521,13,1183.442055
0.886385,12,1183.578702
0.809728,21,1183.835793
0.886385,12,1184.016769
0.801631,22,1184.290483
0.99,1,1184.296417
0.95099,5,1184.362136
0.851458,16,1184.59935
0.793614,23,1184.87669
0.95099,5,1184.938003
0.842943,17,1185.172444
0.922745,8,1185.263335
0.0,100,1186.941603
0.913517,9,1187.149492
0.809728,21,1187.416034
0.817907,20,1187.682022
0.770043,26,1188.014375
0.970299,3,1188.073844
0.904382,10,1188.200537
0.960596,4,1188.259121
0.895338,11,1188.400195
0.904382,10,1188.52542
0.0,100,1189.83261
0.0,100,1191.13166
0.886385,12,1191.272274
0.785678,24,1191.603175
0.834514,18,1191.848645
0.970299,3,1191.86617
0.895338,11,1192.03388
0.834514,18,1192.255828
0.960596,4,1192.312803
0.817907,20,1192.567568
0.9801,2,1192.580774
0.868746,14,1192.773093
0.970299,3,1192.825469
0.754719,28,1193.18506
0.904382,10,1193.312812
0.932065,7,1193.428424
0.877521,13,1193.588263
0.960596,4,1193.646073
0.9801,2,1193.695701
0.851458,16,1193.890623
0.913517,9,1194.013049
0.960596,4,1194.037098
0.817907,20,1194.350168
0.809728,21,1194.651631
0.95099,5,1194.712765
0.0,100,1196.102497
0.785678,24,1196.395583
0.400685,91,1197.626403
0.95099,5,1197.690193
0.932065,7,1197.771841
0.95099,5,1197.83543
0.886385,12,1197.978672
0.826169,19,1198.245077
0.817907,20,1198.506701
0.834514,18,1198.752439
0.834514,18,1198.976287
0.499837,69,1199.875516
0.826169,19,1200.127584
0.895338,11,1200.266286
0.710553,34,1200.704702
0.904382,10,1200.839283
0.95099,5,1200.907798
0.834514,18,1201.154366
0.970299,3,1201.171823
0.809728,21,1201.435407
0.834514,18,1201.68681
0.842943,17,1201.885913
0.851458,16,1202.11989
0.932065,7,1202.205384
0.960596,4,1202.262075
0.99,1,1202.268011
0.932065,7,1202.348161
0.801631,22,1202.653763
0.868746,14,1202.859568
0.94148,6,1202.934929
0.868746,14,1203.141114
0.429889,84,1204.23941
0.886385,12,1204.414723
0.970299,3,1204.433291
0.868746,14,1204.622454
0.94148,6,1204.691293
0.895338,11,1204.870288
0.851458,16,1205.071456
0.922745,8,1205.155974
0.793614,23,1205.465686
0.868746,14,1205.654913
0.770043,26,1205.982868
0.851458,16,1206.196195
0.834514,18,1206.471646
0.851458,16,1206.672717
0.801631,22,1206.95737
0.675729,39,1207.476085
0.904382,10,1207.608824
0.886385,12,1207.789392
0.913517,9,1207.87669
0.860058,15,1208.080528
0.785678,24,1208.409868
0.95099,5,1208.477569
0.868746,14,1208.667826
0.834514,18,1208.924604
0.860058,15,1209.135946
0.834514,18,1209.352528
0.793614,23,1209.68563
0.960596,4,1209.74857
0.860058,15,1209.950154
0.817907,20,1210.215786
0.834514,18,1210.424011
0.932065,7,1210.53329
0.99,1,1210.539456
0.793614,23,1210.814737
0.970299,3,1210.870798
