#{"t_start": 1732148627.7625203, "env_id": "None"}
r,l,t
0.842943,17,972.173752
0.960596,4,972.232925
0.95099,5,972.295697
0.904382,10,972.428978
0.754719,28,972.810547
0.851458,16,973.011665
0.95099,5,973.075958
0.913517,9,973.209014
0.895338,11,973.344005
0.904382,10,973.474029
0.860058,15,973.671607
0.895338,11,973.824054
0.868746,14,974.010051
0.860058,15,974.204225
0.834514,18,974.417926
0.95099,5,974.486988
0.922745,8,974.610264
0.7397,30,975.001952
0.817907,20,975.27772
0.868746,14,975.477791
0.9801,2,975.49061
0.636185,45,976.076125
0.851458,16,976.271196
0.922745,8,976.429211
0.895338,11,976.625011
0.817907,20,976.968526
0.785678,24,977.44887
0.668972,40,978.06431
0.94148,6,978.139184
0.913517,9,978.262839
0.868746,14,978.449792
0.932065,7,978.524748
0.817907,20,978.807678
0.960596,4,978.870022
0.960596,4,978.927898
0.95099,5,978.997914
0.960596,4,979.05323
0.886385,12,979.196275
0.851458,16,979.402409
0.932065,7,979.519832
0.913517,9,979.605921
0.932065,7,979.714486
0.668972,40,980.242904
0.842943,17,980.450959
0.842943,17,980.700208
0.860058,15,980.895699
0.834514,18,981.108434
0.860058,15,981.302161
0.809728,21,981.579475
0.809728,21,981.914961
0.877521,13,982.059238
0.754719,28,982.432382
0.860058,15,982.624622
0.922745,8,982.711426
0.710553,34,983.153996
0.689449,37,983.663029
0.868746,14,983.822737
0.696413,36,984.311905
0.877521,13,984.456914
0.886385,12,984.633658
0.913517,9,984.729853
0.842943,17,984.975743
0.95099,5,985.040417
0.826169,19,985.291694
0.826169,19,985.52386
0.801631,22,985.861206
0.834514,18,986.099935
0.834514,18,986.350428
0.970299,3,986.404706
0.860058,15,986.633969
0.970299,3,986.652858
0.629824,46,987.259065
0.801631,22,987.57359
0.732303,31,987.965053
0.94148,6,988.037908
0.868746,14,988.227952
0.913517,9,988.351991
0.913517,9,988.474275
0.732303,31,988.891415
0.826169,19,989.141716
0.904382,10,989.269548
0.793614,23,989.555289
0.960596,4,989.615347
0.877521,13,989.79571
0.842943,17,990.007624
0.747172,29,990.400981
0.95099,5,990.464459
0.9801,2,990.477202
0.9801,2,990.5264
0.777821,25,990.855903
0.877521,13,991.005363
0.895338,11,991.143472
0.922745,8,991.262488
0.754719,28,991.687467
0.99,1,991.693303
0.747172,29,992.075521
0.842943,17,992.289642
0.970299,3,992.340343
0.834514,18,992.552691
0.754719,28,992.944984
0.868746,14,993.132284
0.904382,10,993.261463
0.877521,13,993.414515
0.970299,3,993.472075
0.95099,5,993.542546
0.710553,34,994.014318
0.747172,29,994.366803
0.793614,23,994.683144
0.842943,17,994.906963
0.801631,22,995.21314
0.886385,12,995.353376
0.9801,2,995.398489
0.868746,14,995.5603
0.9801,2,995.608449
0.904382,10,995.735292
0.860058,15,995.924034
0.932065,7,996.002818
0.747172,29,996.384362
0.793614,23,996.693021
0.922745,8,996.780691
0.703448,35,997.227309
0.826169,19,997.485831
0.913517,9,997.615521
0.842943,17,997.825366
0.732303,31,998.227864
0.895338,11,998.395378
0.904382,10,998.522619
0.834514,18,998.747669
0.696413,36,999.210393
0.868746,14,999.408699
0.72498,32,999.846524
0.754719,28,1000.19087
0.842943,17,1000.428016
0.826169,19,1000.646556
0.960596,4,1000.71001
0.809728,21,1000.976562
0.851458,16,1001.208636
0.675729,39,1001.689936
0.913517,9,1001.811296
0.877521,13,1002.001029
0.826169,19,1002.246409
0.72498,32,1002.643875
0.770043,26,1002.965695
0.913517,9,1003.086375
0.94148,6,1003.158648
0.842943,17,1003.402974
0.860058,15,1003.587635
0.754719,28,1003.942261
0.970299,3,1003.993242
0.94148,6,1004.066846
0.904382,10,1004.193681
0.860058,15,1004.384508
0.860058,15,1004.585313
0.886385,12,1004.723151
0.95099,5,1004.788839
0.834514,18,1005.03862
0.801631,22,1005.30991
0.960596,4,1005.369458
0.886385,12,1005.540063
0.94148,6,1005.611837
0.94148,6,1005.68347
0.7397,30,1006.07475
0.72498,32,1006.542155
0.960596,4,1006.625673
0.904382,10,1006.806292
0.860058,15,1007.100055
0.886385,12,1007.400792
0.970299,3,1007.433286
0.770043,26,1007.857187
0.754719,28,1008.232811
0.877521,13,1008.417806
0.675729,39,1008.903331
0.932065,7,1009.018156
0.868746,14,1009.210285
0.932065,7,1009.281547
0.710553,34,1009.730415
0.960596,4,1009.788426
0.826169,19,1010.010371
0.913517,9,1010.129705
0.801631,22,1010.440449
0.777821,25,1010.760605
0.886385,12,1010.909248
0.834514,18,1011.157209
0.94148,6,1011.225428
0.970299,3,1011.245329
0.95099,5,1011.311316
0.834514,18,1011.559224
0.94148,6,1011.627564
0.868746,14,1011.817908
0.886385,12,1011.956461
0.970299,3,1012.005351
0.834514,18,1012.250758
0.886385,12,1012.385946
0.886385,12,1012.523537
0.558266,58,1013.274263
0.0,100,1014.565115
0.860058,15,1014.764028
0.970299,3,1014.818914
0.868746,14,1014.971116
0.801631,22,1015.279123
0.886385,12,1015.426774
0.717731,33,1015.91476
0.913517,9,1016.041061
0.94148,6,1016.122887
0.877521,13,1016.269281
0.904382,10,1016.396556
0.922745,8,1016.539323
0.809728,21,1016.83156
0.922745,8,1016.951306
0.770043,26,1017.287299
0.703448,35,1017.751265
0.886385,12,1017.895834
0.842943,17,1018.142737
0.817907,20,1018.39985
0.842943,17,1018.602034
0.793614,23,1018.92681
0.762343,27,1019.265796
0.868746,14,1019.459762
0.817907,20,1019.721331
0.689449,37,1020.246274
0.826169,19,1020.492731
0.94148,6,1020.56033
0.842943,17,1020.80564
0.642612,44,1021.379191
0.970299,3,1021.399173
0.826169,19,1021.654405
0.895338,11,1021.789733
0.860058,15,1021.986403
0.860058,15,1022.187488
0.484991,72,1023.128053
0.95099,5,1023.1933
0.970299,3,1023.214547
0.9801,2,1023.260562
0.913517,9,1023.361614
0.94148,6,1023.468332
0.960596,4,1023.491388
0.904382,10,1023.619284
0.922745,8,1023.743237
0.960596,4,1023.801625
0.922745,8,1023.886023
0.860058,15,1024.088532
0.877521,13,1024.267428
0.868746,14,1024.449785
0.904382,10,1024.575102
0.95099,5,1024.643157
0.922745,8,1024.72519
0.895338,11,1024.899834
0.851458,16,1025.095162
0.762343,27,1025.439873
0.762343,27,1025.801636
0.913517,9,1025.887046
0.860058,15,1026.092373
0.842943,17,1026.325915
0.817907,20,1026.582722
0.960596,4,1026.643533
0.895338,11,1026.777511
0.817907,20,1027.029794
0.826169,19,1027.290524
0.913517,9,1027.381763
0.960596,4,1027.436019
0.826169,19,1027.678328
0.0,100,1028.974244
0.99,1,1028.981426
0.877521,13,1029.162548
0.793614,23,1029.444215
0.913517,9,1029.566536
0.913517,9,1029.686559
0.785678,24,1030.018202
0.932065,7,1030.098011
0.877521,13,1030.276356
0.922745,8,1030.361653
0.960596,4,1030.420886
0.851458,16,1030.634037
0.754719,28,1031.006304
0.886385,12,1031.15376
0.860058,15,1031.352067
0.842943,17,1031.590501
0.842943,17,1031.807455
0.668972,40,1032.342159
0.826169,19,1032.601334
0.932065,7,1032.677402
0.785678,24,1032.995046
0.842943,17,1033.238065
0.762343,27,1033.570584
0.960596,4,1033.632051
0.877521,13,1033.790639
0.895338,11,1033.955499
0.95099,5,1034.021183
0.94148,6,1034.0907
0.95099,5,1034.150687
0.895338,11,1034.277292
0.932065,7,1034.348025
0.970299,3,1034.400579
0.9801,2,1034.413798
0.785678,24,1034.731341
0.904382,10,1034.862637
0.777821,25,1035.185219
0.970299,3,1035.24
0.809728,21,1035.5042
0.785678,24,1035.819359
0.932065,7,1035.895066
0.9801,2,1035.937588
0.754719,28,1036.281962
0.94148,6,1036.36351
0.842943,17,1036.717695
0.970299,3,1036.743961
0.960596,4,1036.8335
0.877521,13,1037.080151
0.793614,23,1037.548599
0.895338,11,1037.788352
0.569601,56,1038.504563
0.877521,13,1038.652682
0.754719,28,1039.044231
0.895338,11,1039.178462
0.886385,12,1039.353905
0.970299,3,1039.37137
0.9801,2,1039.417947
0.770043,26,1039.757471
0.675729,39,1040.287335
0.747172,29,1040.631803
0.95099,5,1040.699581
0.886385,12,1040.879362
0.762343,27,1041.220243
0.95099,5,1041.284537
0.895338,11,1041.429381
0.99,1,1041.479302
0.877521,13,1041.630096
0.754719,28,1042.00056
0.904382,10,1042.136673
0.762343,27,1042.472847
0.817907,20,1042.740571
0.99,1,1042.747032
0.960596,4,1042.810661
0.960596,4,1042.867952
0.868746,14,1043.054711
0.754719,28,1043.401725
0.826169,19,1043.664654
0.842943,17,1043.915272
0.922745,8,1043.999741
0.932065,7,1044.116525
0.842943,17,1044.326787
0.970299,3,1044.381624
0.770043,26,1044.7058
0.886385,12,1044.856814
0.904382,10,1044.983384
0.842943,17,1045.222378
0.834514,18,1045.442013
0.94148,6,1045.514177
0.785678,24,1045.838899
0.851458,16,1046.089675
0.895338,11,1046.266474
0.895338,11,1046.400447
0.817907,20,1046.693877
0.877521,13,1046.845613
0.970299,3,1046.896894
0.785678,24,1047.217194
0.598956,51,1047.884017
0.558266,58,1048.663759
0.868746,14,1048.855953
0.895338,11,1049.021947
0.886385,12,1049.163571
0.99,1,1049.169483
0.817907,20,1049.429941
0.95099,5,1049.499875
0.868746,14,1049.692113
0.960596,4,1049.753884
0.877521,13,1049.903407
0.770043,26,1050.282921
0.913517,9,1050.369413
0.860058,15,1050.56136
0.895338,11,1050.728187
0.842943,17,1050.938546
0.99,1,1050.944329
0.851458,16,1051.143635
0.877521,13,1051.326773
0.868746,14,1051.519096
0.877521,13,1051.669884
0.99,1,1051.711507
0.834514,18,1051.920144
0.0,100,1053.213419
0.0,100,1054.550256
0.834514,18,1054.798699
0.842943,17,1055.003322
0.960596,4,1055.061055
0.95099,5,1055.126665
0.877521,13,1055.306307
0.851458,16,1055.514126
0.9801,2,1055.526201
0.0,100,1056.919123
0.970299,3,1056.974914
0.817907,20,1057.232387
0.94148,6,1057.305721
0.877521,13,1057.492033
0.7397,30,1057.88174
0.932065,7,1057.959214
0.860058,15,1058.156362
0.777821,25,1058.480735
0.886385,12,1058.621756
0.913517,9,1058.755473
0.826169,19,1059.009751
0.877521,13,1059.188793
0.834514,18,1059.405473
0.922745,8,1059.521822
0.689449,37,1059.99482
0.886385,12,1060.173593
0.94148,6,1060.241506
0.381047,96,1061.461729
0.99,1,1061.467742
0.970299,3,1061.515965
0.668972,40,1062.041153
0.770043,26,1062.36505
0.960596,4,1062.425566
0.696413,36,1062.886686
0.960596,4,1062.941372
0.40882,89,1064.125126
0.842943,17,1064.329595
0.851458,16,1064.536673
0.94148,6,1064.611226
0.932065,7,1064.721953
0.747172,29,1065.10482
0.913517,9,1065.193851
0.960596,4,1065.256542
0.895338,11,1065.392179
0.842943,17,1065.630688
0.732303,31,1066.035722
0.922745,8,1066.15035
0.860058,15,1066.338642
0.842943,17,1066.626529
0.970299,3,1066.69868
0.9801,2,1066.716812
0.662282,41,1067.516525
0.913517,9,1067.705451
0.970299,3,1067.76513
0.913517,9,1067.854833
0.9801,2,1067.902904
0.785678,24,1068.215742
0.932065,7,1068.299541
0.536268,62,1069.09908
0.785678,24,1069.412832
0.860058,15,1069.618496
0.777821,25,1069.949493
0.95099,5,1070.014274
0.913517,9,1070.137246
0.877521,13,1070.333893
0.95099,5,1070.400609
0.801631,22,1070.67588
0.913517,9,1070.800653
0.932065,7,1070.876551
0.99,1,1070.883082
0.801631,22,1071.192502
0.9801,2,1071.204382
0.904382,10,1071.365192
0.860058,15,1071.563274
0.860058,15,1071.759634
0.793614,23,1072.069444
0.913517,9,1072.193116
0.970299,3,1072.213838
0.754719,28,1072.597993
0.868746,14,1072.790714
0.851458,16,1072.995073
0.99,1,1073.001728
0.877521,13,1073.184901
0.904382,10,1073.313215
0.817907,20,1073.576777
0.777821,25,1073.90886
0.817907,20,1074.16394
0.932065,7,1074.24683
0.94148,6,1074.314201
0.932065,7,1074.421052
0.970299,3,1074.44249
0.922745,8,1074.559653
0.922745,8,1074.649295
0.826169,19,1074.914177
0.960596,4,1074.970027
0.960596,4,1075.031589
0.868746,14,1075.219758
0.793614,23,1075.501296
0.895338,11,1075.639422
0.817907,20,1075.948805
0.970299,3,1076.003232
0.7397,30,1076.417961
0.904382,10,1076.554823
0.95099,5,1076.622243
0.851458,16,1076.821402
0.675729,39,1077.376766
0.801631,22,1077.651426
0.860058,15,1077.836206
0.913517,9,1077.961801
0.61729,48,1078.592816
0.99,1,1078.598998
0.754719,28,1078.992428
0.834514,18,1079.207554
0.932065,7,1079.319551
0.970299,3,1079.337939
0.877521,13,1079.517593
0.747172,29,1079.904313
0.851458,16,1080.107935
0.747172,29,1080.493281
0.7397,30,1080.895814
0.777821,25,1081.219763
0.95099,5,1081.286183
0.895338,11,1081.420618
0.960596,4,1081.47932
0.868746,14,1081.638974
0.960596,4,1081.699906
0.895338,11,1081.835137
0.817907,20,1082.095887
0.868746,14,1082.286721
0.970299,3,1082.340015
0.970299,3,1082.35755
0.94148,6,1082.462401
0.770043,26,1082.797277
0.817907,20,1083.058954
0.826169,19,1083.31113
0.793614,23,1083.595651
0.754719,28,1083.973017
0.826169,19,1084.234601
0.895338,11,1084.36601
0.932065,7,1084.445685
0.970299,3,1084.495657
0.877521,13,1084.638545
0.785678,24,1084.9737
0.842943,17,1085.205218
0.877521,13,1085.347859
0.817907,20,1085.607932
0.94148,6,1085.676177
0.877521,13,1085.860307
0.886385,12,1086.002902
0.922745,8,1086.131921
0.754719,28,1086.502618
0.777821,25,1086.836969
0.877521,13,1086.983307
0.913517,9,1087.105828
0.785678,24,1087.437484
0.777821,25,1087.760452
0.913517,9,1087.884995
0.868746,14,1088.045122
0.860058,15,1088.245482
0.717731,33,1088.681904
0.877521,13,1088.881133
0.970299,3,1088.898117
0.877521,13,1089.077172
0.581166,54,1089.786889
0.94148,6,1089.858985
0.860058,15,1090.065764
0.851458,16,1090.272956
0.7397,30,1090.662511
0.922745,8,1090.783077
0.877521,13,1090.932392
0.922745,8,1091.048198
0.95099,5,1091.11589
0.868746,14,1091.300733
0.922745,8,1091.392931
0.777821,25,1091.71466
0.95099,5,1091.782262
0.7397,30,1092.188612
0.793614,23,1092.506059
0.960596,4,1092.566872
0.842943,17,1092.779412
0.717731,33,1093.228626
0.94148,6,1093.300435
0.904382,10,1093.437636
0.9801,2,1093.450104
0.895338,11,1093.585733
0.922745,8,1093.701219
0.834514,18,1093.959146
0.913517,9,1094.056941
0.913517,9,1094.184938
0.877521,13,1094.36338
0.851458,16,1094.563195
0.895338,11,1094.70369
0.904382,10,1094.834967
0.689449,37,1095.344266
0.777821,25,1095.665686
0.970299,3,1095.683117
0.770043,26,1096.019455
0.904382,10,1096.147456
0.860058,15,1096.341615
0.754719,28,1096.891189
0.9801,2,1096.912149
0.834514,18,1097.259157
0.886385,12,1097.468053
0.970299,3,1097.56862
0.94148,6,1097.681403
0.826169,19,1097.946289
0.770043,26,1098.281631
0.904382,10,1098.418023
0.826169,19,1098.673108
0.913517,9,1098.814754
0.504886,68,1099.70732
0.732303,31,1100.149179
0.851458,16,1100.35509
0.860058,15,1100.563117
0.960596,4,1100.621512
0.886385,12,1100.765964
0.851458,16,1100.980312
0.860058,15,1101.185167
0.598956,51,1101.840299
0.886385,12,1102.018752
0.689449,37,1102.488019
0.932065,7,1102.597495
0.826169,19,1102.815134
0.9801,2,1102.858839
0.689449,37,1103.324158
0.960596,4,1103.378963
0.960596,4,1103.438419
0.868746,14,1103.628171
0.851458,16,1103.838844
0.834514,18,1104.045078
0.886385,12,1104.219105
0.970299,3,1104.235816
0.95099,5,1104.309137
0.94148,6,1104.411304
0.970299,3,1104.42854
0.877521,13,1104.60832
0.970299,3,1104.625697
0.877521,13,1104.805029
0.842943,17,1105.022417
0.826169,19,1105.266948
0.817907,20,1105.517046
0.932065,7,1105.630603
0.785678,24,1105.98199
0.842943,17,1106.215897
0.777821,25,1106.586027
0.877521,13,1106.731705
0.868746,14,1106.917382
0.913517,9,1107.092229
0.960596,4,1107.15007
0.99,1,1107.156505
0.817907,20,1107.407358
0.895338,11,1107.536861
0.860058,15,1107.737298
0.932065,7,1107.847105
0.886385,12,1107.983994
0.886385,12,1108.119612
0.860058,15,1108.309298
0.904382,10,1108.441169
0.95099,5,1108.505587
0.94148,6,1108.608277
0.675729,39,1109.088756
0.860058,15,1109.283489
0.877521,13,1109.462457
0.95099,5,1109.528635
0.801631,22,1109.803636
0.762343,27,1110.167257
0.860058,15,1110.374625
0.809728,21,1110.633875
0.95099,5,1110.698388
0.913517,9,1110.820434
0.809728,21,1111.09105
0.877521,13,1111.272554
0.366032,100,1112.579109
0.932065,7,1112.658323
0.851458,16,1112.861917
0.960596,4,1112.924767
0.817907,20,1113.190745
0.868746,14,1113.380139
0.970299,3,1113.39864
0.932065,7,1113.512419
0.904382,10,1113.647815
0.895338,11,1113.79235
0.886385,12,1113.932526
0.94148,6,1114.03617
0.717731,33,1114.454785
0.970299,3,1114.509519
0.960596,4,1114.566322
0.696413,36,1115.032619
0.913517,9,1115.157103
0.886385,12,1115.296399
0.922745,8,1115.411297
0.842943,17,1115.61659
0.809728,21,1115.877248
0.877521,13,1116.06066
0.895338,11,1116.199658
0.754719,28,1116.575702
0.793614,23,1116.871306
0.886385,12,1117.043373
0.886385,12,1117.192249
0.809728,21,1117.462254
0.826169,19,1117.723578
0.895338,11,1117.861191
0.851458,16,1118.067978
0.886385,12,1118.252367
0.851458,16,1118.456006
0.801631,22,1118.735074
0.932065,7,1118.855042
0.9801,2,1118.867931
0.904382,10,1118.996803
0.895338,11,1119.132437
0.877521,13,1119.318486
0.886385,12,1119.464691
0.770043,26,1119.832365
0.877521,13,1119.981112
0.826169,19,1120.240299
0.868746,14,1120.429094
0.886385,12,1120.57325
0.960596,4,1120.629117
0.904382,10,1120.761483
0.913517,9,1120.888339
0.886385,12,1121.030178
0.860058,15,1121.230778
0.732303,31,1121.639138
0.754719,28,1122.028401
0.886385,12,1122.179703
0.960596,4,1122.236859
0.834514,18,1122.484196
0.886385,12,1122.635262
0.960596,4,1122.695984
0.868746,14,1122.885666
0.886385,12,1123.023158
0.793614,23,1123.334139
0.94148,6,1123.410179
0.970299,3,1123.467271
0.868746,14,1123.620098
0.922745,8,1123.741673
0.877521,13,1123.923172
0.834514,18,1124.143654
0.970299,3,1124.194165
0.793614,23,1124.46913
0.703448,35,1124.935779
0.95099,5,1124.996976
0.913517,9,1125.118634
0.94148,6,1125.191157
0.860058,15,1125.391323
0.877521,13,1125.578937
0.913517,9,1125.707611
0.851458,16,1125.907539
0.970299,3,1125.962483
0.868746,14,1126.12403
0.762343,27,1126.543305
0.9801,2,1126.562365
0.895338,11,1126.752168
0.904382,10,1126.940302
0.886385,12,1127.19911
0.851458,16,1127.507484
0.9801,2,1127.521238
0.809728,21,1127.91522
0.842943,17,1128.12326
0.886385,12,1128.267089
0.793614,23,1128.584557
0.904382,10,1128.726076
0.99,1,1128.73448
0.817907,20,1129.003552
0.895338,11,1129.145422
0.785678,24,1129.469689
0.7397,30,1129.869434
0.95099,5,1129.931902
0.834514,18,1130.175488
0.99,1,1130.181255
0.868746,14,1130.373732
0.877521,13,1130.537077
0.860058,15,1130.737852
0.732303,31,1131.170212
0.932065,7,1131.24567
0.717731,33,1131.688125
0.913517,9,1131.779793
0.960596,4,1131.84078
0.895338,11,1131.97439
0.868746,14,1132.155644
0.851458,16,1132.351989
0.754719,28,1132.735609
0.877521,13,1132.910384
0.904382,10,1133.038125
0.826169,19,1133.256124
0.922745,8,1133.370405
0.860058,15,1133.564687
0.793614,23,1133.884612
0.960596,4,1133.907525
0.895338,11,1134.072331
0.94148,6,1134.143895
0.922745,8,1134.222428
0.904382,10,1134.351357
0.842943,17,1134.585273
0.95099,5,1134.65177
0.868746,14,1134.846605
0.868746,14,1135.001529
0.99,1,1135.045534
0.960596,4,1135.069672
0.826169,19,1135.318263
0.868746,14,1135.504707
0.9801,2,1135.516837
0.842943,17,1135.761691
0.94148,6,1135.831611
0.913517,9,1136.001984
0.762343,27,1136.33842
0.95099,5,1136.408302
0.904382,10,1136.53811
0.817907,20,1136.836792
0.834514,18,1137.098811
0.960596,4,1137.154214
0.886385,12,1137.295431
0.777821,25,1137.622323
0.770043,26,1137.993782
0.754719,28,1138.37063
0.970299,3,1138.392112
0.932065,7,1138.505772
0.851458,16,1138.708464
0.9801,2,1138.722514
0.747172,29,1139.117643
0.99,1,1139.124111
0.530906,63,1139.956797
0.886385,12,1140.093677
0.860058,15,1140.283458
0.801631,22,1140.584943
0.860058,15,1140.777304
0.913517,9,1140.900779
0.960596,4,1140.923227
0.95099,5,1140.988734
0.732303,31,1141.414968
0.851458,16,1141.61637
0.842943,17,1141.824355
0.801631,22,1142.123212
0.95099,5,1142.191624
0.842943,17,1142.404119
0.94148,6,1142.476126
0.94148,6,1142.54268
0.868746,14,1142.735279
0.95099,5,1142.804177
0.0,100,1144.17945
0.842943,17,1144.427146
0.895338,11,1144.562935
0.9801,2,1144.575052
0.817907,20,1144.844535
0.886385,12,1145.028823
0.834514,18,1145.237298
0.0,100,1146.517823
0.826169,19,1146.762028
0.817907,20,1147.027143
0.970299,3,1147.079984
0.877521,13,1147.222387
0.747172,29,1147.598565
0.860058,15,1147.789663
0.801631,22,1148.055642
0.851458,16,1148.290943
0.0,100,1149.590127
0.886385,12,1149.734424
0.842943,17,1149.944747
0.970299,3,1149.993973
0.922745,8,1150.115302
0.886385,12,1150.25992
0.649103,43,1150.824547
0.809728,21,1151.095582
0.99,1,1151.101342
0.960596,4,1151.157831
0.913517,9,1151.277682
0.913517,9,1151.367104
0.9801,2,1151.413214
0.801631,22,1151.686727
0.9801,2,1151.735536
0.826169,19,1151.951813
0.868746,14,1152.147017
0.95099,5,1152.208558
0.922745,8,1152.324627
0.826169,19,1152.574486
0.809728,21,1152.838958
0.932065,7,1152.917009
0.7397,30,1153.300593
0.970299,3,1153.351036
0.877521,13,1153.500106
0.801631,22,1153.81355
0.0,100,1155.122209
0.868746,14,1155.304109
0.895338,11,1155.443951
0.970299,3,1155.461984
0.895338,11,1155.631116
0.895338,11,1155.768918
0.922745,8,1155.851403
0.960596,4,1155.911498
0.886385,12,1156.090936
0.932065,7,1156.169936
0.9801,2,1156.182472
0.860058,15,1156.37211
0.9801,2,1156.420288
0.860058,15,1156.689694
0.886385,12,1156.912861
0.842943,17,1157.280931
0.754719,28,1157.776694
0.877521,13,1157.972779
0.770043,26,1158.302252
0.851458,16,1158.508596
0.904382,10,1158.640541
0.834514,18,1158.898228
0.842943,17,1159.123284
0.886385,12,1159.300788
0.895338,11,1159.439947
0.94148,6,1159.514003
0.913517,9,1159.638988
0.95099,5,1159.7025
0.886385,12,1159.860795
0.960596,4,1159.922266
0.809728,21,1160.192864
0.851458,16,1160.394567
0.94148,6,1160.499417
0.809728,21,1160.764537
0.9801,2,1160.776558
0.913517,9,1160.899181
0.886385,12,1161.048273
0.904382,10,1161.180224
0.970299,3,1161.236895
0.877521,13,1161.411888
0.895338,11,1161.545514
0.877521,13,1161.698892
0.904382,10,1161.831924
0.95099,5,1161.899568
0.913517,9,1162.021245
0.94148,6,1162.089011
0.922745,8,1162.202745
0.851458,16,1162.406036
0.895338,11,1162.536558
0.569601,56,1163.282157
0.817907,20,1163.532471
0.793614,23,1163.826262
0.817907,20,1164.080217
0.860058,15,1164.269574
0.868746,14,1164.455034
0.777821,25,1164.765377
0.877521,13,1164.959796
0.860058,15,1165.149359
0.904382,10,1165.277977
0.877521,13,1165.423846
0.834514,18,1165.670825
0.932065,7,1165.749642
0.913517,9,1165.872795
0.834514,18,1166.174334
0.834514,18,1166.432528
0.817907,20,1166.721967
0.777821,25,1167.054429
0.886385,12,1167.229078
0.922745,8,1167.314024
0.747172,29,1167.699294
0.904382,10,1167.824412
0.95099,5,1167.88818
0.809728,21,1168.144878
0.851458,16,1168.349544
0.860058,15,1168.535158
0.99,1,1168.577356
0.932065,7,1168.649818
0.762343,27,1168.992211
0.9801,2,1169.034865
0.99,1,1169.041334
0.754719,28,1169.413293
0.913517,9,1169.501097
0.913517,9,1169.62697
0.793614,23,1169.943976
0.913517,9,1170.062416
0.860058,15,1170.264569
0.960596,4,1170.2885
0.785678,24,1170.593469
0.860058,15,1170.783091
0.9801,2,1170.826077
0.95099,5,1170.895526
0.932065,7,1170.967781
0.886385,12,1171.10643
0.886385,12,1171.284415
0.860058,15,1171.471576
0.801631,22,1171.743839
0.913517,9,1171.864477
0.851458,16,1172.071395
0.95099,5,1172.136697
0.904382,10,1172.268661
0.932065,7,1172.375149
0.904382,10,1172.50374
0.754719,28,1172.847253
0.860058,15,1173.032405
0.834514,18,1173.278028
0.970299,3,1173.296801
0.851458,16,1173.537908
0.770043,26,1173.87359
0.913517,9,1173.999546
0.0,100,1175.308569
0.826169,19,1175.530604
0.932065,7,1175.66282
0.960596,4,1175.730165
0.826169,19,1175.947826
0.754719,28,1176.341237
0.904382,10,1176.476621
0.95099,5,1176.542388
0.851458,16,1176.755833
0.9801,2,1176.807626
0.99,1,1176.814653
0.770043,26,1177.144537
0.0,100,1178.467312
0.99,1,1178.474555
0.689449,37,1178.987732
0.886385,12,1179.129385
0.886385,12,1179.272404
0.777821,25,1179.600688
0.932065,7,1179.711422
0.895338,11,1179.850289
0.793614,23,1180.170563
0.868746,14,1180.326974
0.0,100,1181.633269
0.886385,12,1181.810492
0.913517,9,1181.932163
0.868746,14,1182.096611
0.960596,4,1182.15142
0.842943,17,1182.391234
0.826169,19,1182.61189
0.913517,9,1182.743039
0.877521,13,1182.920119
0.842943,17,1183.129705
0.809728,21,1183.405891
0.826169,19,1183.65429
0.877521,13,1183.836565
0.99,1,1183.84276
0.877521,13,1184.031607
0.868746,14,1184.188327
0.801631,22,1184.482948
0.960596,4,1184.541121
0.95099,5,1184.602703
0.95099,5,1184.675494
0.877521,13,1184.828861
0.860058,15,1185.018735
0.895338,11,1185.15153
0.809728,21,1185.458977
0.817907,20,1185.713938
0.94148,6,1185.780692
0.877521,13,1185.929717
0.851458,16,1186.168017
0.834514,18,1186.381637
0.826169,19,1186.724424
0.99,1,1186.731678
0.834514,18,1187.085017
0.960596,4,1187.193002
0.9801,2,1187.216818
0.970299,3,1187.295906
0.777821,25,1187.7411
0.0,100,1189.11747
0.817907,20,1189.369782
0.99,1,1189.375513
0.826169,19,1189.632822
0.817907,20,1189.897757
0.922745,8,1189.978947
0.842943,17,1190.220506
0.913517,9,1190.318337
0.826169,19,1190.567621
0.851458,16,1190.767362
0.99,1,1190.804997
0.817907,20,1191.069237
0.0,100,1192.376639
0.860058,15,1192.571834
0.94148,6,1192.638819
0.886385,12,1192.781592
0.886385,12,1192.965119
0.895338,11,1193.10123
0.877521,13,1193.246799
0.922745,8,1193.362022
0.886385,12,1193.507775
0.904382,10,1193.645416
0.817907,20,1193.913153
0.0,100,1195.273653
0.860058,15,1195.465033
0.762343,27,1195.844665
0.922745,8,1195.926062
0.932065,7,1196.084368
0.842943,17,1196.295717
0.826169,19,1196.549787
0.960596,4,1196.609625
0.932065,7,1196.699168
0.834514,18,1196.9726
0.877521,13,1197.123772
0.95099,5,1197.188735
0.99,1,1197.226003
0.851458,16,1197.428105
0.922745,8,1197.50818
0.860058,15,1197.714056
0.904382,10,1197.843839
0.932065,7,1197.956898
0.913517,9,1198.082963
0.960596,4,1198.106899
0.860058,15,1198.310503
0.904382,10,1198.44352
0.826169,19,1198.700461
0.932065,7,1198.821145
0.970299,3,1198.839951
0.960596,4,1198.901346
0.932065,7,1198.98027
0.970299,3,1199.037344
0.793614,23,1199.345793
0.9801,2,1199.357948
0.842943,17,1199.568966
0.960596,4,1199.630125
0.960596,4,1199.693159
0.611117,49,1200.336585
0.970299,3,1200.356288
0.95099,5,1200.418851
0.860058,15,1200.610506
