#{"t_start": 1732128302.220045, "env_id": "None"}
r,l,t
0.793614,23,685.738726
0.922745,8,685.854934
0.895338,11,685.993701
0.696413,36,686.457304
0.717731,33,686.899226
0.710553,34,687.356455
0.834514,18,687.56429
0.886385,12,687.736344
0.922745,8,687.818546
0.851458,16,688.062752
0.842943,17,688.268718
0.904382,10,688.396584
0.94148,6,688.46269
0.536268,62,689.279267
0.922745,8,689.365907
0.922745,8,689.486833
0.732303,31,689.879176
0.623525,47,690.480428
0.703448,35,690.945636
0.777821,25,691.27834
0.960596,4,691.33835
0.581166,54,692.0552
0.95099,5,692.124882
0.868746,14,692.415383
0.99,1,692.423611
0.913517,9,692.663076
0.970299,3,692.691412
0.877521,13,692.999828
0.777821,25,693.361438
0.904382,10,693.495065
0.72498,32,693.906115
0.95099,5,693.971531
0.904382,10,694.098748
0.662282,41,694.683203
0.877521,13,694.83186
0.970299,3,694.884427
0.922745,8,694.980255
0.886385,12,695.1599
0.447523,80,696.232457
0.809728,21,696.498529
0.655659,42,697.032779
0.95099,5,697.096603
0.817907,20,697.367115
0.817907,20,697.62831
0.809728,21,697.928924
0.826169,19,698.143395
0.932065,7,698.261976
0.801631,22,698.539162
0.801631,22,698.842993
0.868746,14,699.003084
0.95099,5,699.069346
0.895338,11,699.240083
0.94148,6,699.315922
0.826169,19,699.575315
0.494839,70,700.493574
0.960596,4,700.520094
0.860058,15,700.715118
0.95099,5,700.780041
0.932065,7,700.891534
0.932065,7,700.973318
0.842943,17,701.267229
0.960596,4,701.295587
0.662282,41,701.890739
0.785678,24,702.212502
0.868746,14,702.410097
0.668972,40,702.936363
0.762343,27,703.327115
0.970299,3,703.347106
0.817907,20,703.613961
0.793614,23,703.932964
0.913517,9,704.057691
0.960596,4,704.082395
0.851458,16,704.323095
0.95099,5,704.388728
0.94148,6,704.465925
0.732303,31,704.857118
0.762343,27,705.201062
0.754719,28,705.58101
0.913517,9,705.751253
0.895338,11,705.887211
0.922745,8,706.000273
0.809728,21,706.263358
0.793614,23,706.549383
0.877521,13,706.726707
0.777821,25,707.050805
0.886385,12,707.19068
0.826169,19,707.447806
0.877521,13,707.632132
0.72498,32,708.031447
0.793614,23,708.360378
0.922745,8,708.441094
0.868746,14,708.627877
0.860058,15,708.819022
0.99,1,708.826269
0.7397,30,709.229738
0.793614,23,709.563367
0.868746,14,709.760074
0.817907,20,710.022219
0.747172,29,710.410282
0.960596,4,710.435333
0.762343,27,710.806489
0.99,1,710.812444
0.0,100,712.143381
0.793614,23,712.462465
0.710553,34,712.875773
0.842943,17,713.120162
0.886385,12,713.266464
0.826169,19,713.528769
0.851458,16,713.740217
0.970299,3,713.794188
0.932065,7,713.873306
0.817907,20,714.13365
0.960596,4,714.190267
0.913517,9,714.320023
0.94148,6,714.391856
0.851458,16,714.599555
0.9801,2,714.643608
0.913517,9,714.735963
0.868746,14,714.928958
0.970299,3,714.982065
0.793614,23,715.254185
0.895338,11,715.42332
0.913517,9,715.514352
0.860058,15,715.715459
0.9801,2,715.763036
0.732303,31,716.157167
0.95099,5,716.226241
0.886385,12,716.371322
0.834514,18,716.62924
0.860058,15,716.823868
0.9801,2,716.835306
0.913517,9,716.964453
0.793614,23,717.276195
0.793614,23,717.565311
0.785678,24,717.892348
0.877521,13,718.07401
0.860058,15,718.273981
0.826169,19,718.534009
0.592966,52,719.201863
0.868746,14,719.392082
0.72498,32,719.816654
0.913517,9,719.94178
0.932065,7,720.020861
0.72498,32,720.467941
0.525596,64,721.314816
0.785678,24,721.612824
0.877521,13,721.798019
0.877521,13,721.982612
0.793614,23,722.332283
0.777821,25,722.864516
0.834514,18,723.215304
0.762343,27,723.557046
0.868746,14,723.745289
0.913517,9,723.865567
0.817907,20,724.133979
0.785678,24,724.45179
0.689449,37,724.934861
0.817907,20,725.198319
0.0,100,726.496523
0.785678,24,726.821673
0.860058,15,727.017326
0.801631,22,727.297617
0.689449,37,727.808481
0.842943,17,728.021442
0.754719,28,728.40428
0.470587,75,729.402091
0.9801,2,729.414045
0.94148,6,729.49106
0.922745,8,729.611164
0.94148,6,729.687875
0.851458,16,729.935786
0.851458,16,730.137717
0.877521,13,730.324047
0.970299,3,730.375926
0.754719,28,730.73072
0.913517,9,730.853075
0.842943,17,731.056062
0.922745,8,731.174462
0.922745,8,731.351758
0.834514,18,731.563525
0.826169,19,731.819258
0.0,100,733.171895
0.629824,46,733.76088
0.72498,32,734.205114
0.886385,12,734.347116
0.886385,12,734.497666
0.860058,15,734.706961
0.895338,11,734.874427
0.922745,8,734.954364
0.9801,2,734.999343
0.809728,21,735.277023
0.809728,21,735.537274
0.717731,33,735.985857
0.842943,17,736.190106
0.94148,6,736.258273
0.94148,6,736.328946
0.785678,24,736.653059
0.95099,5,736.721844
0.400685,91,737.890021
0.703448,35,738.339898
0.860058,15,738.53833
0.9801,2,738.585449
0.960596,4,738.640805
0.826169,19,738.859298
0.717731,33,739.313421
0.860058,15,739.522263
0.886385,12,739.667748
0.785678,24,739.997143
0.886385,12,740.169462
0.0,100,741.495383
0.922745,8,741.574993
0.801631,22,741.892585
0.922745,8,741.971895
0.95099,5,742.035717
0.970299,3,742.083879
0.793614,23,742.355211
0.932065,7,742.469182
0.520341,65,743.304821
0.785678,24,743.620819
0.0,100,744.916364
0.842943,17,745.12896
0.895338,11,745.263226
0.636185,45,745.849911
0.94148,6,745.925148
0.785678,24,746.242434
0.868746,14,746.436353
0.851458,16,746.634436
0.960596,4,746.689381
0.801631,22,746.964459
0.904382,10,747.094121
0.95099,5,747.163502
0.834514,18,747.406544
0.99,1,747.412727
0.801631,22,747.725325
0.860058,15,747.916308
0.94148,6,747.988677
0.842943,17,748.195958
0.877521,13,748.386522
0.922745,8,748.46588
0.785678,24,748.779403
0.868746,14,748.972304
0.886385,12,749.10661
0.932065,7,749.220162
0.895338,11,749.353202
0.629824,46,749.960015
0.877521,13,750.140611
0.611117,49,750.781689
0.809728,21,751.056536
0.851458,16,751.257412
0.817907,20,751.511054
0.94148,6,751.587324
0.886385,12,751.757871
0.717731,33,752.171777
0.922745,8,752.348552
0.95099,5,752.433896
0.860058,15,752.728254
0.826169,19,753.132334
0.817907,20,753.390469
0.868746,14,753.542424
0.404732,90,754.765957
0.886385,12,754.950015
0.770043,26,755.295407
0.95099,5,755.36101
0.868746,14,755.557582
0.785678,24,755.881336
0.95099,5,755.947408
0.94148,6,756.023632
0.817907,20,756.275826
0.95099,5,756.341292
0.904382,10,756.470357
0.747172,29,756.847661
0.895338,11,756.987248
0.960596,4,757.042117
0.877521,13,757.19498
0.932065,7,757.308256
0.770043,26,757.644228
0.649103,43,758.195856
0.851458,16,758.435109
0.851458,16,758.649043
0.9801,2,758.660852
0.94148,6,758.73167
0.970299,3,758.785836
0.886385,12,758.9318
0.94148,6,759.049932
0.801631,22,759.32951
0.842943,17,759.546502
0.868746,14,759.733086
0.895338,11,759.879721
0.777821,25,760.209387
0.868746,14,760.398971
0.960596,4,760.461147
0.851458,16,760.670174
0.94148,6,760.740436
0.9801,2,760.78781
0.960596,4,760.845712
0.922745,8,760.928315
0.886385,12,761.10655
0.860058,15,761.307848
0.834514,18,761.524781
0.851458,16,761.725258
0.95099,5,761.800718
0.886385,12,761.981663
0.7397,30,762.372728
0.94148,6,762.449487
0.851458,16,762.647857
0.9801,2,762.696792
0.877521,13,762.845424
0.793614,23,763.172441
0.366032,100,764.497769
0.99,1,764.504613
0.877521,13,764.693559
0.842943,17,764.903958
0.877521,13,765.094099
0.817907,20,765.360842
0.877521,13,765.510575
0.72498,32,765.953842
0.932065,7,766.030822
0.895338,11,766.169122
0.801631,22,766.486132
0.842943,17,766.690706
0.777821,25,767.011929
0.895338,11,767.157762
0.809728,21,767.425739
0.970299,3,767.477148
0.801631,22,767.754959
0.777821,25,768.088564
0.904382,10,768.225419
0.9801,2,768.273615
0.770043,26,768.621309
0.860058,15,768.819936
0.732303,31,769.234639
0.932065,7,769.351012
0.842943,17,769.570788
0.895338,11,769.710073
0.886385,12,769.892599
0.868746,14,770.046628
0.717731,33,770.501199
0.895338,11,770.643347
0.94148,6,770.714154
0.877521,13,770.895022
0.932065,7,770.972949
0.563905,57,771.732329
0.7397,30,772.118415
0.877521,13,772.26766
0.834514,18,772.553775
0.895338,11,772.691579
0.904382,10,772.826007
0.895338,11,772.968026
0.7397,30,773.378518
0.860058,15,773.58288
0.99,1,773.626207
0.770043,26,773.970962
0.793614,23,774.257764
0.629824,46,774.898495
0.0,100,776.233008
0.922745,8,776.319679
0.960596,4,776.374696
0.834514,18,776.627011
0.895338,11,776.759231
0.860058,15,776.952483
0.785678,24,777.279576
0.45661,78,778.332699
0.817907,20,778.601028
0.842943,17,778.84393
0.877521,13,778.994001
0.922745,8,779.114679
0.970299,3,779.135773
0.801631,22,779.451328
0.860058,15,779.657932
0.99,1,779.663939
0.970299,3,779.717011
0.9801,2,779.728493
0.860058,15,779.925138
0.970299,3,779.97863
0.834514,18,780.188813
0.895338,11,780.329165
0.793614,23,780.656842
0.960596,4,780.718199
0.868746,14,780.907853
0.842943,17,781.118344
0.675729,39,781.636974
0.842943,17,781.852347
0.717731,33,782.386451
0.817907,20,782.798899
0.834514,18,783.121952
0.922745,8,783.29227
0.826169,19,783.548092
0.785678,24,783.863264
0.94148,6,783.933904
0.9801,2,783.945829
0.913517,9,784.066787
0.932065,7,784.145007
0.95099,5,784.214371
0.801631,22,784.537666
0.99,1,784.544511
0.770043,26,784.882668
0.834514,18,785.125504
0.7397,30,785.530874
0.649103,43,786.072056
0.904382,10,786.213104
0.834514,18,786.47063
0.777821,25,786.801649
0.970299,3,786.855715
0.895338,11,786.994311
0.834514,18,787.208299
0.868746,14,787.401883
0.747172,29,787.796404
0.851458,16,788.002038
0.94148,6,788.074461
0.834514,18,788.337889
0.95099,5,788.406339
0.877521,13,788.597885
0.842943,17,788.816349
0.932065,7,788.896754
0.886385,12,789.075814
0.913517,9,789.201139
0.95099,5,789.266258
0.868746,14,789.427378
0.913517,9,789.57027
0.904382,10,789.702115
0.922745,8,789.819698
0.895338,11,789.95753
0.95099,5,790.025732
0.904382,10,790.156574
0.801631,22,790.428392
0.895338,11,790.611103
0.668972,40,791.127075
0.860058,15,791.335363
0.904382,10,791.514676
0.793614,23,791.797892
0.826169,19,792.082696
0.95099,5,792.174767
0.960596,4,792.237229
0.922745,8,792.328781
0.960596,4,792.388409
0.913517,9,792.517937
0.785678,24,792.842925
0.868746,14,793.041656
0.717731,33,793.465145
0.842943,17,793.709273
0.886385,12,793.847955
0.970299,3,793.898387
0.817907,20,794.158096
0.777821,25,794.483684
0.960596,4,794.514684
0.770043,26,794.879769
0.913517,9,794.971783
0.842943,17,795.20978
0.94148,6,795.275806
0.668972,40,795.810247
0.932065,7,795.887955
0.9801,2,795.930609
0.817907,20,796.182813
0.9801,2,796.196074
0.747172,29,796.58577
0.817907,20,796.842685
0.904382,10,796.975365
0.785678,24,797.287891
0.9801,2,797.299287
0.99,1,797.30508
0.785678,24,797.63061
0.970299,3,797.682235
0.868746,14,797.868646
0.904382,10,798.000305
0.886385,12,798.145633
0.932065,7,798.226643
0.95099,5,798.290698
0.970299,3,798.343105
0.809728,21,798.604192
0.675729,39,799.119413
0.960596,4,799.173969
0.99,1,799.182386
0.842943,17,799.387042
0.95099,5,799.457549
0.877521,13,799.647855
0.960596,4,799.708879
0.717731,33,800.121544
0.793614,23,800.436107
0.598956,51,801.094739
0.747172,29,801.520396
0.868746,14,801.711622
0.95099,5,801.775651
0.886385,12,801.91972
0.877521,13,802.108962
0.842943,17,802.317296
0.9801,2,802.363846
0.834514,18,802.573857
0.7397,30,802.979847
0.922745,8,803.092965
0.95099,5,803.154
0.904382,10,803.279861
0.960596,4,803.336579
0.868746,14,803.495452
0.851458,16,803.735405
0.94148,6,803.806813
0.9801,2,803.818978
0.682555,38,804.321255
0.886385,12,804.470809
0.747172,29,804.89547
0.895338,11,805.032837
0.9801,2,805.077634
0.886385,12,805.21529
0.0,100,806.528234
0.860058,15,806.725461
0.817907,20,806.980016
0.868746,14,807.168606
0.877521,13,807.316793
0.421334,86,808.468793
0.762343,27,808.818813
0.913517,9,808.945701
0.689449,37,809.41921
0.675729,39,809.948813
0.932065,7,810.030217
0.809728,21,810.34119
0.868746,14,810.495809
0.649103,43,811.082672
0.868746,14,811.272684
0.851458,16,811.476655
0.970299,3,811.529515
0.99,1,811.535602
0.0,100,813.170289
0.72498,32,813.564427
0.904382,10,813.704702
0.655659,42,814.268648
0.834514,18,814.492192
0.970299,3,814.549361
0.817907,20,814.805528
0.922745,8,814.889021
0.834514,18,815.147435
0.842943,17,815.35391
0.834514,18,815.620321
0.904382,10,815.758558
0.904382,10,815.89156
0.9801,2,815.903439
0.886385,12,816.083023
0.868746,14,816.275192
0.623525,47,816.876145
0.682555,38,817.381893
0.777821,25,817.702387
0.868746,14,817.857792
0.960596,4,817.921279
0.851458,16,818.116841
0.860058,15,818.314827
0.834514,18,818.556073
0.842943,17,818.758221
0.826169,19,819.015012
0.886385,12,819.189124
0.868746,14,819.339978
0.922745,8,819.456734
0.623525,47,820.049458
0.0,100,821.326382
0.94148,6,821.433503
0.860058,15,821.626077
0.922745,8,821.707971
0.877521,13,821.890389
0.770043,26,822.233512
0.525596,64,823.067783
0.932065,7,823.143212
0.95099,5,823.210286
0.817907,20,823.468036
0.895338,11,823.594705
0.95099,5,823.658085
0.895338,11,823.82769
0.809728,21,824.097717
0.801631,22,824.36157
0.860058,15,824.561596
0.970299,3,824.610692
0.732303,31,825.002568
0.932065,7,825.078595
0.9801,2,825.127712
0.762343,27,825.499398
0.747172,29,825.878728
0.960596,4,825.934315
0.886385,12,826.076899
0.970299,3,826.126964
0.826169,19,826.370244
0.826169,19,826.58686
0.636185,45,827.171336
0.801631,22,827.479858
0.904382,10,827.607888
0.99,1,827.613747
0.793614,23,827.930389
0.785678,24,828.220112
0.970299,3,828.274376
0.913517,9,828.398011
0.932065,7,828.474901
0.668972,40,829.003927
0.689449,37,829.503629
0.7397,30,829.887991
0.826169,19,830.108865
0.913517,9,830.229327
0.94148,6,830.295441
0.868746,14,830.475477
0.842943,17,830.727829
0.7397,30,831.110636
0.877521,13,831.263166
0.777821,25,831.57637
0.94148,6,831.644682
0.868746,14,831.832216
0.785678,24,832.145907
0.886385,12,832.281534
0.868746,14,832.468334
0.877521,13,832.648731
0.834514,18,832.856903
0.9801,2,832.904305
0.826169,19,833.166903
0.95099,5,833.231328
0.99,1,833.237478
0.960596,4,833.295379
0.895338,11,833.430978
0.904382,10,833.558633
0.851458,16,833.75795
0.842943,17,833.971836
0.932065,7,834.08316
0.834514,18,834.295681
0.777821,25,834.630071
0.95099,5,834.695091
0.95099,5,834.758463
