#{"t_start": 1732128303.902353, "env_id": "None"}
r,l,t
0.72498,32,685.400034
0.7397,30,685.794768
0.895338,11,685.927466
0.94148,6,685.998171
0.904382,10,686.124445
0.842943,17,686.333908
0.801631,22,686.642065
0.868746,14,686.82406
0.970299,3,686.84115
0.747172,29,687.219456
0.732303,31,687.617076
0.834514,18,687.868785
0.877521,13,688.015944
0.826169,19,688.267683
0.99,1,688.275243
0.762343,27,688.653014
0.922745,8,688.732298
0.47534,74,689.722618
0.611117,49,690.372815
0.94148,6,690.451487
0.895338,11,690.66293
0.842943,17,691.092359
0.682555,38,691.692147
0.842943,17,691.943469
0.732303,31,692.341648
0.932065,7,692.416356
0.868746,14,692.613982
0.868746,14,692.816931
0.95099,5,692.883011
0.754719,28,693.270578
0.762343,27,693.61606
0.95099,5,693.683031
0.552683,59,694.482888
0.95099,5,694.550076
0.9801,2,694.562069
0.970299,3,694.616844
0.9801,2,694.629601
0.860058,15,694.82219
0.842943,17,695.062831
0.793614,23,695.343832
0.834514,18,695.596471
0.877521,13,695.74875
0.9801,2,695.795662
0.793614,23,696.076166
0.9801,2,696.120533
0.762343,27,696.454867
0.960596,4,696.52074
0.452044,79,697.564025
0.629824,46,698.171458
0.777821,25,698.48852
0.868746,14,698.691775
0.762343,27,699.026464
0.592966,52,699.793453
0.747172,29,700.157347
0.922745,8,700.32349
0.94148,6,700.393931
0.868746,14,700.586696
0.809728,21,700.858528
0.860058,15,701.054926
0.668972,40,701.592602
0.689449,37,702.113426
0.575355,55,702.844723
0.886385,12,702.984737
0.777821,25,703.3067
0.860058,15,703.507198
0.689449,37,704.009564
0.842943,17,704.263149
0.801631,22,704.526081
0.932065,7,704.644887
0.587037,53,705.309878
0.95099,5,705.374401
0.904382,10,705.50227
0.785678,24,705.821924
0.895338,11,705.962631
0.913517,9,706.084233
0.94148,6,706.15532
0.95099,5,706.222856
0.922745,8,706.337152
0.851458,16,706.531784
0.913517,9,706.678013
0.960596,4,706.734172
0.636185,45,707.32241
0.913517,9,707.414687
0.913517,9,707.540469
0.860058,15,707.738776
0.932065,7,707.868176
0.817907,20,708.13577
0.932065,7,708.210931
0.9801,2,708.223134
0.834514,18,708.475485
0.868746,14,708.669132
0.922745,8,708.752839
0.563905,57,709.541986
0.834514,18,709.763467
0.777821,25,710.092866
0.826169,19,710.340104
0.895338,11,710.473638
0.675729,39,710.994915
0.404732,90,712.190922
0.762343,27,712.563334
0.99,1,712.569504
0.48989,71,713.497096
0.785678,24,713.811594
0.717731,33,714.226252
0.913517,9,714.349521
0.696413,36,714.827869
0.809728,21,715.128673
0.99,1,715.134875
0.99,1,715.141386
0.703448,35,715.599765
0.960596,4,715.658598
0.834514,18,715.882893
0.732303,31,716.320549
0.970299,3,716.338733
0.868746,14,716.528905
0.886385,12,716.674411
0.868746,14,716.869403
0.970299,3,716.921832
0.868746,14,717.109071
0.834514,18,717.330947
0.95099,5,717.39646
0.895338,11,717.531766
0.826169,19,717.793168
0.877521,13,717.990798
0.868746,14,718.181632
0.960596,4,718.20585
0.809728,21,718.512118
0.817907,20,718.779625
0.834514,18,718.999197
0.99,1,719.005458
0.922745,8,719.121993
0.886385,12,719.268342
0.913517,9,719.391091
0.913517,9,719.51537
0.970299,3,719.567789
0.0,100,721.155497
0.826169,19,721.48542
0.842943,17,721.734921
0.851458,16,721.934474
0.970299,3,721.988341
0.94148,6,722.056721
0.960596,4,722.112865
0.642612,44,722.666619
0.388784,94,723.912546
0.860058,15,724.109541
0.851458,16,724.310363
0.94148,6,724.415687
0.913517,9,724.501573
0.904382,10,724.629103
0.770043,26,725.004749
0.547157,60,725.793778
0.95099,5,725.856566
0.95099,5,725.924084
0.877521,13,726.077591
0.922745,8,726.20232
0.886385,12,726.344918
0.9801,2,726.392103
0.817907,20,726.65508
0.970299,3,726.674091
0.970299,3,726.727845
0.932065,7,726.815805
0.932065,7,726.93528
0.99,1,726.941694
0.826169,19,727.195226
0.547157,60,727.991049
0.793614,23,728.319081
0.95099,5,728.382951
0.785678,24,728.705651
0.842943,17,728.925664
0.834514,18,729.17062
0.932065,7,729.246557
0.970299,3,729.299866
0.777821,25,729.681579
0.860058,15,729.875219
0.913517,9,729.999251
0.717731,33,730.466962
0.94148,6,730.570585
0.95099,5,730.634425
0.851458,16,730.833114
0.932065,7,730.910292
0.461222,77,731.929033
0.860058,15,732.125874
0.762343,27,732.46833
0.762343,27,732.815222
0.895338,11,732.999359
0.605006,50,733.649863
0.868746,14,733.801937
0.895338,11,733.97247
0.842943,17,734.184408
0.868746,14,734.37035
0.94148,6,734.439728
0.851458,16,734.640133
0.793614,23,734.958782
0.932065,7,735.039473
0.36973,99,736.323151
0.970299,3,736.374006
0.754719,28,736.713664
0.94148,6,736.790212
0.970299,3,736.842976
0.598956,51,737.50416
0.970299,3,737.556709
0.754719,28,737.915708
0.834514,18,738.174965
0.895338,11,738.314763
0.809728,21,738.575313
0.509986,67,739.501826
0.851458,16,739.694595
0.851458,16,739.892578
0.94148,6,739.961277
0.777821,25,740.295319
0.826169,19,740.542766
0.842943,17,740.780747
0.895338,11,740.910996
0.770043,26,741.243976
0.886385,12,741.389341
0.0,100,742.672561
0.785678,24,742.995999
0.904382,10,743.125668
0.886385,12,743.296312
0.868746,14,743.458314
0.922745,8,743.574883
0.793614,23,743.883034
0.932065,7,743.962418
0.922745,8,744.082083
0.851458,16,744.290912
0.895338,11,744.423992
0.826169,19,744.683259
0.95099,5,744.748303
0.922745,8,744.829791
0.834514,18,745.069518
0.801631,22,745.349653
0.886385,12,745.525417
0.932065,7,745.601278
0.834514,18,745.846823
0.9801,2,745.858634
0.860058,15,746.061622
0.834514,18,746.306337
0.777821,25,746.641953
0.689449,37,747.096883
0.99,1,747.102986
0.826169,19,747.357287
0.868746,14,747.543529
0.960596,4,747.599565
0.710553,34,748.05828
0.913517,9,748.151595
0.877521,13,748.335395
0.877521,13,748.515714
0.777821,25,748.842959
0.877521,13,748.991778
0.842943,17,749.238456
0.99,1,749.245488
0.696413,36,749.699379
0.99,1,749.705401
0.747172,29,750.087643
0.762343,27,750.42203
0.860058,15,750.692828
0.834514,18,751.063261
0.834514,18,751.450011
0.762343,27,751.783543
0.932065,7,751.859967
0.801631,22,752.202337
0.860058,15,752.403406
0.770043,26,752.732068
0.860058,15,752.940382
0.970299,3,752.992754
0.762343,27,753.338257
0.793614,23,753.666569
0.762343,27,754.012544
0.793614,23,754.334631
0.877521,13,754.478168
0.732303,31,754.872362
0.851458,16,755.104093
0.868746,14,755.25796
0.922745,8,755.372128
0.895338,11,755.5125
0.922745,8,755.631631
0.826169,19,755.890538
0.826169,19,756.116757
0.970299,3,756.171358
0.817907,20,756.437126
0.703448,35,756.906697
0.913517,9,757.03088
0.465881,76,758.044616
0.809728,21,758.319224
0.904382,10,758.45592
0.826169,19,758.710719
0.777821,25,759.046226
0.904382,10,759.176031
0.868746,14,759.365116
0.868746,14,759.560664
0.886385,12,759.706277
0.94148,6,759.776463
0.868746,14,759.965701
0.747172,29,760.361417
0.801631,22,760.635453
0.826169,19,760.89656
0.860058,15,761.092081
0.886385,12,761.235424
0.960596,4,761.295279
0.0,100,762.619782
0.834514,18,762.886505
0.913517,9,763.011189
0.754719,28,763.360998
0.0,100,764.688232
0.834514,18,764.94033
0.649103,43,765.481348
0.960596,4,765.541567
0.40882,89,766.737114
0.785678,24,767.066072
0.842943,17,767.275737
0.7397,30,767.687553
0.922745,8,767.816011
0.913517,9,767.943464
0.99,1,767.949537
0.9801,2,767.962876
0.860058,15,768.163015
0.886385,12,768.339499
0.877521,13,768.488567
0.904382,10,768.62382
0.877521,13,768.811768
0.895338,11,768.955155
0.95099,5,769.019412
0.649103,43,769.601804
0.94148,6,769.673556
0.95099,5,769.735806
0.895338,11,769.868166
0.826169,19,770.121024
0.895338,11,770.249926
0.834514,18,770.492874
0.581166,54,771.216672
0.834514,18,771.484109
0.960596,4,771.545
0.913517,9,771.672362
0.922745,8,771.756741
0.777821,25,772.100644
0.793614,23,772.419488
0.94148,6,772.492281
0.895338,11,772.631693
0.960596,4,772.69129
0.970299,3,772.743697
0.605006,50,773.424721
0.860058,15,773.631551
0.826169,19,773.856391
0.886385,12,774.035763
0.817907,20,774.299301
0.913517,9,774.421659
0.99,1,774.427675
0.629824,46,775.021293
0.932065,7,775.094429
0.960596,4,775.155477
0.913517,9,775.275697
0.851458,16,775.479051
0.785678,24,775.809504
0.762343,27,776.199431
0.886385,12,776.376276
0.932065,7,776.454666
0.904382,10,776.580629
0.895338,11,776.721247
0.960596,4,776.785903
0.842943,17,777.028962
0.94148,6,777.100907
0.960596,4,777.161556
0.0,100,778.488096
0.793614,23,778.775557
0.438618,82,779.884849
0.913517,9,779.971403
0.834514,18,780.228504
0.895338,11,780.362547
0.72498,32,780.987276
0.762343,27,781.531042
0.960596,4,781.603114
0.904382,10,781.735052
0.904382,10,781.865702
0.770043,26,782.192492
0.913517,9,782.313613
0.9801,2,782.326105
0.895338,11,782.462546
0.95099,5,782.531929
0.817907,20,782.808228
0.860058,15,783.005119
0.904382,10,783.138811
0.860058,15,783.333881
0.970299,3,783.386586
0.922745,8,783.503286
0.913517,9,783.590047
0.747172,29,783.995061
0.95099,5,784.057961
0.877521,13,784.240792
0.655659,42,784.795483
0.9801,2,784.843235
0.793614,23,785.126486
0.868746,14,785.317877
0.541685,61,786.119983
0.868746,14,786.313773
0.99,1,786.319658
0.886385,12,786.510987
0.747172,29,786.874662
0.834514,18,787.134012
0.886385,12,787.280748
0.970299,3,787.334049
0.762343,27,787.678024
0.834514,18,787.947514
0.809728,21,788.213737
0.851458,16,788.417415
0.970299,3,788.47419
0.94148,6,788.547458
0.960596,4,788.607594
0.834514,18,788.856684
0.913517,9,788.95264
0.960596,4,789.008553
0.913517,9,789.133734
0.932065,7,789.216662
0.777821,25,789.533943
0.886385,12,789.768482
0.72498,32,790.184774
0.932065,7,790.296765
0.860058,15,790.547512
0.95099,5,790.619981
0.922745,8,790.70601
0.895338,11,790.848293
0.9801,2,790.895442
0.94148,6,790.967438
0.895338,11,791.105486
0.922745,8,791.228916
0.932065,7,791.311515
0.94148,6,791.383778
0.970299,3,791.438762
0.895338,11,791.57764
0.770043,26,791.920411
0.904382,10,792.052325
0.922745,8,792.165522
0.94148,6,792.234332
0.970299,3,792.286763
0.886385,12,792.429865
0.826169,19,792.681452
0.747172,29,793.075246
0.793614,23,793.351548
0.877521,13,793.533124
0.868746,14,793.71406
0.960596,4,793.780315
0.913517,9,793.883988
0.868746,14,794.068539
0.762343,27,794.431647
0.877521,13,794.58181
0.826169,19,794.832078
0.886385,12,794.979845
0.913517,9,795.099018
0.834514,18,795.351697
0.732303,31,795.737748
0.95099,5,795.811479
0.809728,21,796.078002
0.895338,11,796.212304
0.99,1,796.251378
0.754719,28,796.601681
0.868746,14,796.785665
0.970299,3,796.836219
0.834514,18,797.051133
0.785678,24,797.371025
0.834514,18,797.61587
0.826169,19,797.848382
0.770043,26,798.213556
0.754719,28,798.565118
0.801631,22,798.874958
0.851458,16,799.085725
0.904382,10,799.215812
0.689449,37,799.669968
0.960596,4,799.737299
0.793614,23,800.087067
0.886385,12,800.23112
0.94148,6,800.298663
0.932065,7,800.418799
0.886385,12,800.565875
0.868746,14,800.753853
0.9801,2,800.765239
0.834514,18,801.024704
0.970299,3,801.042497
0.675729,39,801.548466
0.7397,30,801.942492
0.960596,4,802.002086
0.9801,2,802.014364
0.809728,21,802.306098
0.581166,54,802.995814
0.834514,18,803.275447
0.877521,13,803.45919
0.826169,19,803.675497
0.95099,5,803.740357
0.868746,14,803.946002
0.762343,27,804.311087
0.703448,35,804.765075
0.747172,29,805.124188
0.834514,18,805.362726
0.895338,11,805.498007
0.877521,13,805.683075
0.826169,19,805.940989
0.913517,9,806.028774
0.7397,30,806.417796
0.868746,14,806.608587
0.94148,6,806.681041
0.904382,10,806.810661
0.732303,31,807.257536
0.809728,21,807.523336
0.689449,37,808.009567
0.747172,29,808.404223
0.877521,13,808.592371
0.762343,27,808.935466
0.970299,3,808.989634
0.895338,11,809.135001
0.809728,21,809.400242
0.826169,19,809.655971
0.913517,9,809.781701
0.970299,3,809.800295
0.886385,12,809.978542
0.785678,24,810.259947
0.877521,13,810.44644
0.970299,3,810.500371
0.851458,16,810.794206
0.817907,20,811.216295
0.834514,18,811.505863
0.860058,15,811.695355
0.922745,8,811.814959
0.922745,8,811.929811
0.762343,27,812.274934
0.895338,11,812.412175
0.868746,14,812.599084
0.932065,7,812.680888
0.834514,18,812.933499
0.9801,2,812.945518
0.842943,17,813.187757
0.0,100,814.533214
0.817907,20,814.796415
0.732303,31,815.193703
0.842943,17,815.403323
0.904382,10,815.530097
0.747172,29,815.908922
0.842943,17,816.151573
0.886385,12,816.294267
0.960596,4,816.353905
0.682555,38,816.825107
0.801631,22,817.120922
0.785678,24,817.442196
0.895338,11,817.573945
0.682555,38,818.050332
0.913517,9,818.173362
0.913517,9,818.293525
0.95099,5,818.355457
0.851458,16,818.55743
0.826169,19,818.803714
0.826169,19,819.053685
0.904382,10,819.18994
0.793614,23,819.461051
0.860058,15,819.643981
0.438618,82,820.735513
0.904382,10,820.860484
0.904382,10,820.987937
0.895338,11,821.13043
0.826169,19,821.385388
0.801631,22,821.654354
0.675729,39,822.157898
0.842943,17,822.364669
0.747172,29,822.739662
0.636185,45,823.325406
0.754719,28,823.743938
0.970299,3,823.761377
0.809728,21,824.055171
0.970299,3,824.074395
0.960596,4,824.129418
0.834514,18,824.376505
0.777821,25,824.68787
0.860058,15,824.881279
0.851458,16,825.085393
0.851458,16,825.283967
0.851458,16,825.482953
0.95099,5,825.546581
0.970299,3,825.600755
0.886385,12,825.744531
0.868746,14,825.931395
0.95099,5,825.9947
0.809728,21,826.267674
0.922745,8,826.388402
0.655659,42,826.931594
0.877521,13,827.11448
0.842943,17,827.322035
0.860058,15,827.510086
0.895338,11,827.647868
0.877521,13,827.834449
0.886385,12,827.973565
0.868746,14,828.153416
0.801631,22,828.464575
0.970299,3,828.482217
0.904382,10,828.607117
0.94148,6,828.675193
0.541685,61,829.495672
0.509986,67,830.341165
0.970299,3,830.390204
0.851458,16,830.581639
0.970299,3,830.599191
0.668972,40,831.112636
0.689449,37,831.619162
0.932065,7,831.696794
0.886385,12,831.870461
0.747172,29,832.217816
0.877521,13,832.406591
0.886385,12,832.549441
0.970299,3,832.601507
0.913517,9,832.725429
0.747172,29,833.11637
0.913517,9,833.203054
