#{"t_start": 1732128303.1042783, "env_id": "None"}
r,l,t
0.95099,5,696.27833
0.842943,17,696.529196
0.94148,6,696.600441
0.642612,44,697.177357
0.868746,14,697.371636
0.826169,19,697.592414
0.860058,15,697.790742
0.94148,6,697.895588
0.970299,3,697.914225
0.960596,4,697.971343
0.747172,29,698.36321
0.777821,25,698.70118
0.95099,5,698.769
0.809728,21,699.032845
0.913517,9,699.155557
0.868746,14,699.346352
0.785678,24,699.635325
0.895338,11,699.806873
0.913517,9,699.896195
0.877521,13,700.08363
0.99,1,700.089741
0.886385,12,700.266278
0.868746,14,700.483918
0.932065,7,700.597984
0.932065,7,700.675103
0.793614,23,701.022831
0.541685,61,701.847543
0.877521,13,702.034331
0.99,1,702.040058
0.932065,7,702.121204
0.95099,5,702.189819
0.877521,13,702.378492
0.960596,4,702.44339
0.801631,22,702.724418
0.770043,26,703.06322
0.9801,2,703.111601
0.932065,7,703.187096
0.860058,15,703.381739
0.826169,19,703.649365
0.877521,13,703.795192
0.817907,20,704.052154
0.793614,23,704.367247
0.834514,18,704.614536
0.762343,27,705.002998
0.868746,14,705.18631
0.826169,19,705.443795
0.668972,40,705.955901
0.95099,5,706.022124
0.860058,15,706.221303
0.826169,19,706.433614
0.886385,12,706.614732
0.777821,25,706.942062
0.9801,2,706.95531
0.682555,38,707.476855
0.801631,22,707.744939
0.95099,5,707.809213
0.842943,17,708.053425
0.72498,32,708.465363
0.754719,28,708.870275
0.793614,23,709.150488
0.99,1,709.157615
0.842943,17,709.397676
0.817907,20,709.664018
0.834514,18,709.878552
0.785678,24,710.202357
0.913517,9,710.349063
0.598956,51,711.011407
0.922745,8,711.12676
0.785678,24,711.444425
0.9801,2,711.45809
0.913517,9,711.585568
0.99,1,711.591364
0.569601,56,712.314383
0.913517,9,712.439509
0.770043,26,712.790831
0.895338,11,712.929396
0.95099,5,712.996119
0.826169,19,713.250051
0.662282,41,713.786901
0.932065,7,713.896973
0.834514,18,714.116134
0.99,1,714.153928
0.860058,15,714.346695
0.868746,14,714.497422
0.913517,9,714.623523
0.834514,18,714.879925
0.834514,18,715.089808
0.877521,13,715.273956
0.970299,3,715.32881
0.895338,11,715.469714
0.922745,8,715.560076
0.558266,58,716.333379
0.809728,21,716.597853
0.770043,26,716.949311
0.960596,4,717.00939
0.0,100,718.324409
0.581166,54,719.057922
0.99,1,719.064276
0.842943,17,719.310946
0.842943,17,719.524196
0.922745,8,719.646491
0.762343,27,719.987284
0.809728,21,720.256466
0.904382,10,720.383986
0.970299,3,720.437036
0.0,100,722.050609
0.834514,18,722.352758
0.747172,29,722.739216
0.793614,23,723.052483
0.7397,30,723.445838
0.826169,19,723.717639
0.868746,14,723.870155
0.809728,21,724.165453
0.809728,21,724.439913
0.770043,26,724.770812
0.95099,5,724.835377
0.94148,6,724.908368
0.842943,17,725.150451
0.868746,14,725.300872
0.592966,52,726.00457
0.886385,12,726.145694
0.9801,2,726.194033
0.717731,33,726.610721
0.834514,18,726.86483
0.922745,8,726.951165
0.770043,26,727.323821
0.696413,36,727.806108
0.960596,4,727.863704
0.530906,63,728.674775
0.696413,36,729.188569
0.960596,4,729.24807
0.9801,2,729.295207
0.95099,5,729.363535
0.9801,2,729.375301
0.932065,7,729.451903
0.785678,24,729.784143
0.868746,14,729.969455
0.99,1,729.975891
0.960596,4,730.033566
0.777821,25,730.380209
0.922745,8,730.534657
0.710553,34,730.949941
0.960596,4,731.01327
0.94148,6,731.115264
0.913517,9,731.25988
0.913517,9,731.381458
0.72498,32,731.785479
0.922745,8,731.905407
0.785678,24,732.218544
0.754719,28,732.559515
0.94148,6,732.664581
0.754719,28,733.00995
0.960596,4,733.072377
0.611117,49,733.737572
0.922745,8,733.823405
0.868746,14,734.008822
0.817907,20,734.261829
0.7397,30,734.660747
0.747172,29,735.048855
0.785678,24,735.362967
0.851458,16,735.560757
0.895338,11,735.702916
0.754719,28,736.081277
0.95099,5,736.143719
0.895338,11,736.277829
0.0,100,737.575404
0.970299,3,737.629505
0.732303,31,738.024894
0.732303,31,738.430825
0.960596,4,738.494657
0.895338,11,738.638638
0.851458,16,738.84242
0.801631,22,739.158388
0.970299,3,739.177109
0.95099,5,739.241294
0.0,100,740.564557
0.960596,4,740.623899
0.801631,22,740.901725
0.777821,25,741.217262
0.851458,16,741.448403
0.762343,27,741.777265
0.970299,3,741.830695
0.817907,20,742.093344
0.970299,3,742.111665
0.886385,12,742.290028
0.904382,10,742.41502
0.886385,12,742.553955
0.886385,12,742.695734
0.99,1,742.73698
0.895338,11,742.873607
0.801631,22,743.14265
0.552683,59,743.918134
0.842943,17,744.121921
0.777821,25,744.449038
0.754719,28,744.830986
0.770043,26,745.164043
0.886385,12,745.337912
0.817907,20,745.603528
0.922745,8,745.689342
0.642612,44,746.265163
0.598956,51,746.923205
0.675729,39,747.446748
0.860058,15,747.631944
0.960596,4,747.690943
0.9801,2,747.702727
0.970299,3,747.756979
0.970299,3,747.77624
0.592966,52,748.46366
0.747172,29,748.857108
0.960596,4,748.882591
0.94148,6,748.988173
0.834514,18,749.207985
0.842943,17,749.445507
0.94148,6,749.519136
0.9801,2,749.530717
0.932065,7,749.641755
0.877521,13,749.790581
0.868746,14,749.979566
0.9801,2,749.992898
0.904382,10,750.128688
0.520341,65,750.960945
0.932065,7,751.075383
0.689449,37,751.661376
0.762343,27,752.248801
0.793614,23,752.523664
0.970299,3,752.576132
0.785678,24,752.891305
0.860058,15,753.128911
0.842943,17,753.340489
0.649103,43,753.924181
0.913517,9,754.016062
0.785678,24,754.352495
0.913517,9,754.4778
0.817907,20,754.744339
0.886385,12,754.88939
0.793614,23,755.207731
0.970299,3,755.258755
0.960596,4,755.283349
0.868746,14,755.469995
0.732303,31,755.860832
0.9801,2,755.908993
0.94148,6,755.975818
0.886385,12,756.120591
0.99,1,756.158528
0.834514,18,756.37938
0.0,100,757.71218
0.777821,25,758.041739
0.877521,13,758.239752
0.895338,11,758.384187
0.777821,25,758.714039
0.7397,30,759.11182
0.960596,4,759.174617
0.809728,21,759.443341
0.826169,19,759.710412
0.886385,12,759.850912
0.860058,15,760.04473
0.9801,2,760.091623
0.904382,10,760.222855
0.834514,18,760.441944
0.895338,11,760.58147
0.960596,4,760.641697
0.732303,31,761.049193
0.970299,3,761.104403
0.793614,23,761.416821
0.932065,7,761.494877
0.689449,37,761.968152
0.785678,24,762.301383
0.801631,22,762.612089
0.94148,6,762.680345
0.932065,7,762.759048
0.94148,6,762.829422
0.904382,10,762.961356
0.754719,28,763.349206
0.932065,7,763.426355
0.842943,17,763.685167
0.860058,15,763.88161
0.649103,43,764.438876
0.99,1,764.477228
0.904382,10,764.606623
0.868746,14,764.765526
0.747172,29,765.153776
0.809728,21,765.424979
0.877521,13,765.614806
0.809728,21,765.875923
0.960596,4,765.933907
0.94148,6,766.004742
0.668972,40,766.536155
0.0,100,767.877031
0.851458,16,768.08074
0.895338,11,768.266016
0.793614,23,768.554924
0.877521,13,768.748398
0.817907,20,769.015063
0.817907,20,769.274835
0.868746,14,769.470336
0.922745,8,769.554907
0.960596,4,769.617548
0.826169,19,769.877552
0.754719,28,770.223829
0.886385,12,770.406563
0.922745,8,770.489636
0.842943,17,770.722155
0.851458,16,770.925217
0.817907,20,771.177981
0.970299,3,771.228898
0.970299,3,771.247108
0.9801,2,771.291638
0.932065,7,771.372591
0.801631,22,771.681894
0.960596,4,771.743012
0.922745,8,771.861664
0.868746,14,772.059951
0.682555,38,772.556068
0.668972,40,773.099241
0.94148,6,773.170612
0.94148,6,773.278766
0.886385,12,773.424119
0.904382,10,773.559381
0.886385,12,773.712825
0.913517,9,773.834823
0.696413,36,774.325579
0.762343,27,774.705913
0.777821,25,775.034997
0.770043,26,775.362564
0.895338,11,775.497117
0.970299,3,775.551888
0.877521,13,775.705795
0.95099,5,775.767525
0.834514,18,776.010409
0.922745,8,776.123408
0.868746,14,776.284791
0.868746,14,776.481117
0.895338,11,776.619939
0.817907,20,776.914307
0.0,100,778.25219
0.754719,28,778.646819
0.860058,15,778.845434
0.817907,20,779.10646
0.922745,8,779.222179
0.717731,33,779.645433
0.851458,16,779.852326
0.913517,9,779.975741
0.0,100,781.289743
0.809728,21,781.722068
0.834514,18,782.108934
0.649103,43,782.790052
0.842943,17,782.991388
0.868746,14,783.177081
0.99,1,783.183159
0.809728,21,783.46201
0.851458,16,783.673771
0.970299,3,783.728308
0.809728,21,783.999558
0.72498,32,784.433591
0.95099,5,784.496955
0.668972,40,785.033174
0.95099,5,785.096416
0.868746,14,785.263797
0.95099,5,785.330279
0.895338,11,785.505673
0.877521,13,785.660593
0.868746,14,785.849379
0.960596,4,785.911248
0.817907,20,786.173972
0.689449,37,786.657577
0.809728,21,786.924705
0.689449,37,787.447926
0.886385,12,787.60097
0.970299,3,787.654867
0.960596,4,787.714062
0.762343,27,788.067659
0.72498,32,788.477436
0.877521,13,788.680555
0.9801,2,788.693218
0.777821,25,789.018703
0.710553,34,789.477257
0.842943,17,789.727456
0.932065,7,789.801454
0.703448,35,790.255725
0.668972,40,790.838
0.960596,4,790.902328
0.860058,15,791.101859
0.960596,4,791.173734
0.868746,14,791.374462
0.770043,26,791.753735
0.717731,33,792.176295
0.770043,26,792.514978
0.960596,4,792.581534
0.747172,29,792.964989
0.7397,30,793.35024
0.842943,17,793.556094
0.970299,3,793.613632
0.95099,5,793.6857
0.834514,18,793.930577
0.886385,12,794.076434
0.809728,21,794.337612
0.826169,19,794.591547
0.922745,8,794.723997
0.868746,14,794.873747
0.932065,7,794.986841
0.913517,9,795.105155
0.611117,49,795.714436
0.801631,22,796.024188
0.970299,3,796.043256
0.809728,21,796.335236
0.793614,23,796.616719
0.877521,13,796.798557
0.817907,20,797.057391
0.801631,22,797.337115
0.877521,13,797.516308
0.0,100,798.825158
0.817907,20,799.085014
0.94148,6,799.155758
0.922745,8,799.280268
0.877521,13,799.429604
0.886385,12,799.604744
0.95099,5,799.673782
0.611117,49,800.280904
0.851458,16,800.518654
0.895338,11,800.701876
0.913517,9,800.82219
0.960596,4,800.846561
0.877521,13,801.029925
0.834514,18,801.292231
0.649103,43,801.834898
0.932065,7,801.947337
0.868746,14,802.101781
0.960596,4,802.15635
0.922745,8,802.270957
0.960596,4,802.329029
0.913517,9,802.414489
0.860058,15,802.611639
0.895338,11,802.788588
0.886385,12,802.929053
0.703448,35,803.380434
0.922745,8,803.499114
0.860058,15,803.699744
0.9801,2,803.712869
0.842943,17,803.958533
0.886385,12,804.137605
0.834514,18,804.343904
0.587037,53,805.059454
0.826169,19,805.317727
0.0,100,806.615326
0.922745,8,806.695211
0.842943,17,806.937391
0.9801,2,806.949526
0.851458,16,807.151041
0.868746,14,807.343932
0.960596,4,807.401233
0.932065,7,807.479872
0.762343,27,807.865632
0.960596,4,807.923671
0.886385,12,808.068627
0.754719,28,808.446892
0.895338,11,808.592959
0.970299,3,808.613418
0.922745,8,808.733227
0.886385,12,808.881088
0.922745,8,808.999649
0.777821,25,809.337851
0.95099,5,809.404748
0.960596,4,809.464081
0.868746,14,809.654537
0.922745,8,809.740136
0.932065,7,809.86135
0.777821,25,810.187282
0.72498,32,810.593075
0.851458,16,810.796227
0.860058,15,810.98888
0.696413,36,811.522214
0.851458,16,811.860456
0.809728,21,812.286662
0.793614,23,812.557275
0.817907,20,812.827946
0.662282,41,813.384886
0.960596,4,813.411789
0.886385,12,813.595695
0.842943,17,813.804911
0.801631,22,814.118012
0.754719,28,814.464109
0.877521,13,814.649254
0.913517,9,814.791501
0.717731,33,815.211611
0.842943,17,815.458771
0.868746,14,815.613563
0.785678,24,815.930996
0.826169,19,816.190601
0.754719,28,816.561172
0.801631,22,816.83085
0.817907,20,817.093736
0.970299,3,817.146763
0.970299,3,817.165154
0.851458,16,817.365927
0.904382,10,817.491884
0.960596,4,817.549441
0.99,1,817.555412
0.95099,5,817.624009
0.842943,17,817.857203
0.842943,17,818.067373
0.747172,29,818.443532
0.558266,58,819.203138
0.895338,11,819.344098
0.842943,17,819.544525
0.94148,6,819.614453
0.710553,34,820.064641
0.851458,16,820.259799
0.932065,7,820.364253
0.904382,10,820.489589
0.7397,30,820.873341
0.842943,17,821.085415
0.770043,26,821.427834
0.922745,8,821.540088
0.860058,15,821.732121
0.868746,14,821.922918
0.834514,18,822.139389
0.970299,3,822.190204
0.569601,56,822.898041
0.809728,21,823.163557
0.793614,23,823.472039
0.960596,4,823.526973
0.877521,13,823.68361
0.851458,16,823.915395
0.886385,12,824.051389
0.904382,10,824.182219
0.842943,17,824.386498
0.47534,74,825.379033
0.842943,17,825.61741
0.95099,5,825.680574
0.747172,29,826.029708
0.809728,21,826.328079
0.877521,13,826.479591
0.886385,12,826.655064
0.785678,24,826.937405
0.842943,17,827.186963
0.860058,15,827.384581
0.777821,25,827.715506
0.99,1,827.723064
0.877521,13,827.907186
0.94148,6,827.978808
0.817907,20,828.235999
0.960596,4,828.291245
0.94148,6,828.35955
0.817907,20,828.627015
0.95099,5,828.68908
0.877521,13,828.835541
0.94148,6,828.935028
0.793614,23,829.21923
0.689449,37,829.719447
0.94148,6,829.78628
0.922745,8,829.867654
0.842943,17,830.097121
0.809728,21,830.373435
0.970299,3,830.426922
0.922745,8,830.506261
0.922745,8,830.618933
0.94148,6,830.686545
0.9801,2,830.699262
0.922745,8,830.813591
0.717731,33,831.250739
0.913517,9,831.334157
0.793614,23,831.646424
0.904382,10,831.770803
0.877521,13,831.949337
0.886385,12,832.093004
0.770043,26,832.430576
0.94148,6,832.501532
0.7397,30,832.887851
0.826169,19,833.147179
0.960596,4,833.206072
0.515137,66,834.06018
