#{"t_start": 1732128303.8012102, "env_id": "None"}
r,l,t
0.99,1,693.983703
0.703448,35,694.452588
0.904382,10,694.584967
0.732303,31,694.979996
0.851458,16,695.182911
0.94148,6,695.251183
0.95099,5,695.316421
0.826169,19,695.574379
0.655659,42,696.152876
0.717731,33,696.556702
0.886385,12,696.742842
0.834514,18,696.9582
0.932065,7,697.070087
0.754719,28,697.415579
0.868746,14,697.60585
0.913517,9,697.73592
0.895338,11,697.874434
0.922745,8,697.995266
0.623525,47,698.590209
0.99,1,698.59728
0.826169,19,698.859554
0.636185,45,699.450417
0.817907,20,699.774924
0.826169,19,700.040054
0.886385,12,700.187176
0.895338,11,700.365934
0.851458,16,700.60671
0.886385,12,700.755373
0.636185,45,701.349605
0.860058,15,701.553784
0.809728,21,701.832933
0.895338,11,701.973804
0.785678,24,702.300171
0.689449,37,702.808875
0.922745,8,702.898531
0.770043,26,703.224196
0.842943,17,703.472073
0.777821,25,703.798162
0.7397,30,704.237403
0.747172,29,704.610034
0.970299,3,704.628138
0.834514,18,704.884831
0.895338,11,705.01919
0.860058,15,705.208274
0.785678,24,705.530298
0.868746,14,705.71193
0.587037,53,706.386189
0.895338,11,706.522336
0.793614,23,706.848529
0.817907,20,707.106166
0.922745,8,707.220632
0.860058,15,707.425041
0.913517,9,707.516586
0.877521,13,707.701293
0.0,100,709.036549
0.95099,5,709.102329
0.842943,17,709.311958
0.960596,4,709.370777
0.732303,31,709.801219
0.851458,16,710.037966
0.94148,6,710.109478
0.960596,4,710.170223
0.95099,5,710.237043
0.860058,15,710.423573
0.7397,30,710.820138
0.886385,12,710.958186
0.777821,25,711.283026
0.895338,11,711.423862
0.801631,22,711.730382
0.95099,5,711.796906
0.842943,17,712.017066
0.913517,9,712.147948
0.801631,22,712.425205
0.877521,13,712.603176
0.851458,16,712.81126
0.970299,3,712.864452
0.970299,3,712.884058
0.777821,25,713.2115
0.94148,6,713.282271
0.747172,29,713.667598
0.826169,19,713.920199
0.642612,44,714.505519
0.904382,10,714.638113
0.960596,4,714.700541
0.675729,39,715.189856
0.9801,2,715.236804
0.0,100,716.557585
0.860058,15,716.758779
0.842943,17,716.971887
0.747172,29,717.36058
0.95099,5,717.426832
0.793614,23,717.739351
0.710553,34,718.176774
0.785678,24,718.500109
0.94148,6,718.571957
0.770043,26,718.950999
0.860058,15,719.148175
0.860058,15,719.346365
0.922745,8,719.428673
0.72498,32,719.86296
0.0,100,721.562306
0.895338,11,721.701301
0.636185,45,722.285506
0.895338,11,722.432983
0.913517,9,722.553471
0.877521,13,722.70315
0.932065,7,722.813366
0.851458,16,723.03287
0.762343,27,723.366043
0.877521,13,723.545807
0.842943,17,723.760012
0.886385,12,723.93332
0.913517,9,724.06159
0.826169,19,724.28176
0.886385,12,724.459934
0.99,1,724.466981
0.886385,12,724.604185
0.801631,22,724.909015
0.842943,17,725.126498
0.668972,40,725.651768
0.922745,8,725.771068
0.662282,41,726.310792
0.970299,3,726.36399
0.895338,11,726.499668
0.72498,32,726.91774
0.801631,22,727.231314
0.809728,21,727.49909
0.834514,18,727.715763
0.754719,28,728.107363
0.94148,6,728.178133
0.886385,12,728.403365
0.913517,9,728.492212
0.95099,5,728.557112
0.99,1,728.597972
0.9801,2,728.611042
0.9801,2,728.626642
0.747172,29,729.021237
0.817907,20,729.278837
0.7397,30,729.6955
0.860058,15,729.919472
0.94148,6,729.989533
0.793614,23,730.309492
0.932065,7,730.421926
0.842943,17,730.678564
0.7397,30,731.070189
0.877521,13,731.219855
0.754719,28,731.591392
0.623525,47,732.186777
0.960596,4,732.245612
0.95099,5,732.312952
0.826169,19,732.56993
0.842943,17,732.779936
0.94148,6,732.891003
0.94148,6,732.967902
0.895338,11,733.114373
0.834514,18,733.355482
0.747172,29,733.71409
0.960596,4,733.768802
0.99,1,733.775
0.834514,18,734.021191
0.94148,6,734.093343
0.95099,5,734.16205
0.703448,35,734.61582
0.9801,2,734.659988
0.851458,16,734.857276
0.877521,13,735.012241
0.913517,9,735.141361
0.913517,9,735.262958
0.826169,19,735.507384
0.770043,26,735.842097
0.834514,18,736.080366
0.0,100,737.384186
0.817907,20,737.652373
0.9801,2,737.66508
0.587037,53,738.398617
0.470587,75,739.396318
0.99,1,739.402592
0.747172,29,739.784671
0.842943,17,739.988106
0.851458,16,740.197779
0.877521,13,740.379404
0.877521,13,740.52097
0.801631,22,740.820797
0.886385,12,740.962226
0.9801,2,741.006855
0.95099,5,741.068635
0.777821,25,741.396296
0.877521,13,741.54881
0.770043,26,741.870625
0.834514,18,742.11635
0.960596,4,742.176675
0.877521,13,742.324137
0.960596,4,742.385093
0.851458,16,742.579175
0.668972,40,743.103888
0.770043,26,743.4695
0.960596,4,743.494266
0.94148,6,743.599745
0.0,100,744.906537
0.970299,3,744.92576
0.785678,24,745.24024
0.895338,11,745.377494
0.9801,2,745.427418
0.970299,3,745.445439
0.970299,3,745.495799
0.904382,10,745.627272
0.94148,6,745.696767
0.99,1,745.703125
0.868746,14,745.893509
0.868746,14,746.08368
0.970299,3,746.102825
0.94148,6,746.208461
0.9801,2,746.220237
0.886385,12,746.36053
0.732303,31,746.800021
0.851458,16,746.993388
0.817907,20,747.250966
0.877521,13,747.403466
0.94148,6,747.503253
0.94148,6,747.572613
0.842943,17,747.778739
0.662282,41,748.314312
0.842943,17,748.559897
0.785678,24,748.878035
0.904382,10,749.010715
0.826169,19,749.22641
0.770043,26,749.597287
0.438618,82,750.674641
0.99,1,750.685556
0.785678,24,751.167586
0.922745,8,751.377466
0.809728,21,751.692636
0.99,1,751.698794
0.801631,22,751.961652
0.868746,14,752.145726
0.913517,9,752.31088
0.99,1,752.317385
0.785678,24,752.643992
0.826169,19,752.898992
0.960596,4,752.965578
0.895338,11,753.101177
0.826169,19,753.362372
0.95099,5,753.428094
0.970299,3,753.44641
0.834514,18,753.708545
0.860058,15,753.903839
0.754719,28,754.258015
0.754719,28,754.637392
0.809728,21,754.902526
0.94148,6,754.974326
0.868746,14,755.15795
0.94148,6,755.22945
0.851458,16,755.462214
0.886385,12,755.608335
0.61729,48,756.261178
0.904382,10,756.391516
0.629824,46,757.001737
0.9801,2,757.015767
0.868746,14,757.205133
0.754719,28,757.6079
0.877521,13,757.755237
0.793614,23,758.07601
0.895338,11,758.216495
0.922745,8,758.337141
0.710553,34,758.758442
0.960596,4,758.818346
0.886385,12,759.00744
0.817907,20,759.26517
0.754719,28,759.614537
0.886385,12,759.794436
0.922745,8,759.878358
0.960596,4,759.938451
0.0,100,761.258008
0.932065,7,761.337889
0.904382,10,761.473874
0.932065,7,761.591496
0.904382,10,761.721142
0.99,1,761.728396
0.9801,2,761.741445
0.801631,22,762.048634
0.904382,10,762.179841
0.682555,38,762.664402
0.904382,10,762.793162
0.0,100,764.135123
0.777821,25,764.462629
0.913517,9,764.589494
0.801631,22,764.90552
0.817907,20,765.160788
0.860058,15,765.3572
0.877521,13,765.51145
0.842943,17,765.75462
0.886385,12,765.896655
0.970299,3,765.949741
0.826169,19,766.174441
0.960596,4,766.238734
0.922745,8,766.358549
0.9801,2,766.371082
0.826169,19,766.63158
0.970299,3,766.686868
0.465881,76,767.710943
0.922745,8,767.796092
0.842943,17,768.052138
0.904382,10,768.184206
0.970299,3,768.203216
0.770043,26,768.572047
0.877521,13,768.726181
0.817907,20,768.997952
0.922745,8,769.115202
0.826169,19,769.367595
0.970299,3,769.386698
0.95099,5,769.452041
0.762343,27,769.831946
0.868746,14,769.981253
0.732303,31,770.403746
0.886385,12,770.543991
0.575355,55,771.305706
0.895338,11,771.447959
0.817907,20,771.724815
0.598956,51,772.409549
0.860058,15,772.606778
0.895338,11,772.78093
0.886385,12,772.939247
0.717731,33,773.385219
0.99,1,773.39136
0.834514,18,773.628678
0.922745,8,773.745803
0.913517,9,773.87411
0.754719,28,774.221713
0.913517,9,774.350842
0.913517,9,774.472887
0.552683,59,775.245622
0.932065,7,775.319437
0.960596,4,775.377764
0.970299,3,775.426476
0.592966,52,776.108727
0.886385,12,776.301345
0.785678,24,776.621256
0.970299,3,776.670929
0.834514,18,776.895352
0.762343,27,777.270046
0.904382,10,777.401056
0.817907,20,777.673455
0.932065,7,777.750548
0.932065,7,777.864536
0.95099,5,777.936534
0.904382,10,778.071533
0.801631,22,778.344507
0.7397,30,778.735327
0.904382,10,778.870619
0.886385,12,779.023007
0.868746,14,779.213197
0.443048,81,780.277677
0.970299,3,780.33019
0.932065,7,780.406682
0.960596,4,780.46443
0.826169,19,780.814438
0.877521,13,781.093984
0.913517,9,781.242795
0.785678,24,781.717837
0.922745,8,781.837523
0.970299,3,781.854777
0.868746,14,782.044896
0.895338,11,782.178537
0.785678,24,782.492796
0.868746,14,782.689662
0.970299,3,782.746614
0.762343,27,783.094245
0.868746,14,783.289764
0.95099,5,783.356655
0.895338,11,783.488572
0.817907,20,783.749196
0.886385,12,783.894712
0.710553,34,784.354686
0.834514,18,784.614143
0.922745,8,784.70039
0.770043,26,785.076204
0.72498,32,785.483807
0.754719,28,785.869842
0.94148,6,785.948671
0.710553,34,786.403537
0.877521,13,786.561421
0.793614,23,786.891088
0.842943,17,787.10352
0.7397,30,787.507972
0.95099,5,787.573369
0.682555,38,788.109366
0.809728,21,788.376955
0.851458,16,788.582554
0.868746,14,788.773917
0.826169,19,789.036739
0.842943,17,789.242709
0.834514,18,789.488106
0.851458,16,789.685045
0.7397,30,790.14185
0.895338,11,790.287323
0.754719,28,790.72873
0.9801,2,790.741528
0.904382,10,790.872973
0.922745,8,790.997257
0.842943,17,791.20787
0.95099,5,791.274698
0.913517,9,791.40708
0.932065,7,791.486336
0.842943,17,791.733072
0.970299,3,791.751797
0.913517,9,791.88468
0.842943,17,792.129452
0.895338,11,792.261545
0.696413,36,792.721807
0.886385,12,792.858836
0.777821,25,793.195211
0.886385,12,793.373157
0.860058,15,793.561023
0.770043,26,793.895199
0.499837,69,794.801527
0.834514,18,795.017897
0.777821,25,795.346135
0.842943,17,795.581547
0.754719,28,795.926267
0.970299,3,795.979181
0.868746,14,796.1673
0.895338,11,796.300005
0.970299,3,796.354146
0.95099,5,796.41982
0.904382,10,796.550103
0.95099,5,796.620948
0.970299,3,796.639503
0.569601,56,797.357318
0.717731,33,797.795026
0.895338,11,797.943734
0.922745,8,798.061128
0.834514,18,798.273907
0.94148,6,798.38126
0.913517,9,798.471181
0.95099,5,798.540805
0.860058,15,798.738832
0.877521,13,798.920135
0.960596,4,798.984441
0.960596,4,799.050787
0.809728,21,799.318274
0.932065,7,799.391274
0.851458,16,799.584947
0.95099,5,799.649237
0.801631,22,800.005211
0.834514,18,800.213703
0.99,1,800.254806
0.94148,6,800.327017
0.793614,23,800.617957
0.94148,6,800.719442
0.94148,6,800.789033
0.922745,8,800.873585
0.801631,22,801.190196
0.970299,3,801.210122
0.834514,18,801.452485
0.922745,8,801.56765
0.94148,6,801.637656
0.842943,17,801.839722
0.851458,16,802.050973
0.842943,17,802.288678
0.826169,19,802.543948
0.913517,9,802.629244
0.754719,28,803.015969
0.94148,6,803.09154
0.809728,21,803.389837
0.877521,13,803.573213
0.809728,21,803.835043
0.913517,9,803.967762
0.94148,6,804.047683
0.895338,11,804.177988
0.793614,23,804.494168
0.793614,23,804.802429
0.826169,19,805.021593
0.817907,20,805.287576
0.834514,18,805.530697
0.9801,2,805.543215
0.895338,11,805.712157
0.970299,3,805.729374
0.392711,93,806.957498
0.842943,17,807.18243
0.754719,28,807.558573
0.877521,13,807.708611
0.922745,8,807.832665
0.703448,35,808.302193
0.851458,16,808.512172
0.99,1,808.518967
0.895338,11,808.694248
0.99,1,808.700779
0.793614,23,808.984466
0.913517,9,809.111679
0.895338,11,809.254671
0.932065,7,809.367598
0.94148,6,809.438107
0.762343,27,809.776818
0.95099,5,809.842671
0.754719,28,810.220851
0.860058,15,810.416622
0.842943,17,810.627251
0.7397,30,811.244239
0.895338,11,811.504338
0.960596,4,811.536545
0.95099,5,811.607727
0.777821,25,811.928929
0.9801,2,811.972059
0.970299,3,811.9896
0.817907,20,812.260513
0.913517,9,812.383041
0.886385,12,812.557598
0.689449,37,813.035106
0.904382,10,813.163979
0.904382,10,813.296292
0.581166,54,814.031032
0.826169,19,814.298581
0.851458,16,814.502385
0.960596,4,814.563267
0.851458,16,814.768268
0.932065,7,814.845982
0.860058,15,815.040987
0.61729,48,815.681531
0.970299,3,815.699165
0.932065,7,815.807548
0.851458,16,816.004212
0.868746,14,816.195017
0.877521,13,816.346675
0.970299,3,816.396134
0.960596,4,816.455767
0.785678,24,816.771916
0.762343,27,817.100307
0.851458,16,817.304282
0.94148,6,817.376884
0.94148,6,817.482103
0.785678,24,817.759356
0.99,1,817.798137
0.99,1,817.80402
0.922745,8,817.889998
0.762343,27,818.263395
0.922745,8,818.344881
0.793614,23,818.65329
0.922745,8,818.767571
0.970299,3,818.785698
0.826169,19,819.033517
0.868746,14,819.223528
0.509986,67,820.063057
0.868746,14,820.251319
0.563905,57,820.980547
0.842943,17,821.226006
0.809728,21,821.493207
0.932065,7,821.570062
0.895338,11,821.7386
0.605006,50,822.375071
0.817907,20,822.638741
0.834514,18,822.841494
0.877521,13,823.030108
0.95099,5,823.096128
0.913517,9,823.218401
0.770043,26,823.547025
0.95099,5,823.60923
0.7397,30,824.034148
0.770043,26,824.359776
0.7397,30,824.740894
0.886385,12,824.88079
0.868746,14,825.068183
0.842943,17,825.308288
0.842943,17,825.515993
0.710553,34,825.964833
0.817907,20,826.222503
0.770043,26,826.563268
0.970299,3,826.615809
0.970299,3,826.633619
0.826169,19,826.888362
0.904382,10,827.026095
0.817907,20,827.287823
0.785678,24,827.600271
0.932065,7,827.6758
0.895338,11,827.816439
0.696413,36,828.308938
0.851458,16,828.510061
0.842943,17,828.708936
0.826169,19,828.963245
0.801631,22,829.232703
0.9801,2,829.279391
0.747172,29,829.663505
0.913517,9,829.75502
0.860058,15,829.939446
0.834514,18,830.18329
0.7397,30,830.565402
0.842943,17,830.76536
0.922745,8,830.88176
0.777821,25,831.201844
0.913517,9,831.324396
0.970299,3,831.342655
0.770043,26,831.715453
0.960596,4,831.73943
0.809728,21,832.037785
0.61729,48,832.645496
0.904382,10,832.773044
0.801631,22,833.090386
0.801631,22,833.357461
