#{"t_start": 1732128303.2340162, "env_id": "None"}
r,l,t
0.826169,19,703.24505
0.913517,9,703.374757
0.970299,3,703.393172
0.94148,6,703.471762
0.703448,35,703.921669
0.754719,28,704.301134
0.94148,6,704.377466
0.868746,14,704.567039
0.717731,33,705.050167
0.777821,25,705.384471
0.960596,4,705.407841
0.895338,11,705.573874
0.99,1,705.57972
0.895338,11,705.712694
0.868746,14,705.897541
0.868746,14,706.090855
0.777821,25,706.415996
0.94148,6,706.484353
0.95099,5,706.548672
0.809728,21,706.817582
0.785678,24,707.132772
0.886385,12,707.286271
0.851458,16,707.492763
0.785678,24,707.805037
0.877521,13,707.997769
0.842943,17,708.208806
0.895338,11,708.347264
0.851458,16,708.601048
0.886385,12,708.752537
0.99,1,708.758857
0.809728,21,709.026347
0.747172,29,709.4153
0.95099,5,709.479308
0.732303,31,709.878021
0.605006,50,710.562278
0.801631,22,710.869565
0.793614,23,711.142058
0.960596,4,711.198831
0.932065,7,711.31326
0.851458,16,711.518779
0.860058,15,711.713604
0.932065,7,711.790729
0.668972,40,712.315734
0.913517,9,712.441783
0.536268,62,713.25733
0.895338,11,713.430932
0.877521,13,713.585548
0.834514,18,713.831308
0.0,100,715.137075
0.95099,5,715.204651
0.99,1,715.212122
0.970299,3,715.267124
0.851458,16,715.477455
0.777821,25,715.803343
0.868746,14,715.996985
0.970299,3,716.01516
0.94148,6,716.085232
0.851458,16,716.320769
0.913517,9,716.408849
0.877521,13,716.607105
0.94148,6,716.681253
0.851458,16,716.884789
0.868746,14,717.072101
0.94148,6,717.141718
0.0,100,718.468799
0.842943,17,718.725271
0.932065,7,718.802655
0.834514,18,719.054697
0.886385,12,719.200585
0.696413,36,719.67385
0.970299,3,719.72673
0.895338,11,719.863625
0.851458,16,720.066066
0.703448,35,720.528835
0.785678,24,720.856441
0.834514,18,721.107616
0.834514,18,721.425094
0.860058,15,721.764878
0.904382,10,721.944379
0.970299,3,722.040627
0.842943,17,722.287026
0.895338,11,722.458023
0.960596,4,722.484488
0.817907,20,722.742849
0.817907,20,723.011651
0.842943,17,723.251184
0.793614,23,723.54012
0.922745,8,723.661894
0.895338,11,723.795986
0.851458,16,723.995767
0.877521,13,724.184278
0.960596,4,724.244342
0.384896,95,725.474743
0.922745,8,725.564917
0.904382,10,725.699452
0.696413,36,726.199632
0.762343,27,726.539181
0.99,1,726.545039
0.904382,10,726.679872
0.826169,19,726.942609
0.851458,16,727.145417
0.99,1,727.152195
0.842943,17,727.396285
0.960596,4,727.46464
0.970299,3,727.484238
0.895338,11,727.628133
0.886385,12,727.804178
0.960596,4,727.863563
0.94148,6,727.935522
0.904382,10,728.065442
0.801631,22,728.340362
0.9801,2,728.388075
0.675729,39,728.928271
0.834514,18,729.176979
0.747172,29,729.573599
0.960596,4,729.635816
0.868746,14,729.786022
0.868746,14,729.973584
0.809728,21,730.274063
0.94148,6,730.404223
0.860058,15,730.5969
0.970299,3,730.614453
0.747172,29,731.057029
0.99,1,731.063468
0.895338,11,731.198468
0.904382,10,731.32619
0.826169,19,731.578681
0.904382,10,731.717447
0.970299,3,731.769224
0.682555,38,732.237237
0.932065,7,732.348969
0.598956,51,733.008186
0.754719,28,733.388185
0.834514,18,733.620262
0.970299,3,733.673753
0.826169,19,733.921999
0.922745,8,734.003161
0.932065,7,734.112184
0.922745,8,734.206778
0.581166,54,734.918464
0.99,1,734.924807
0.777821,25,735.244227
0.842943,17,735.482867
0.9801,2,735.496997
0.960596,4,735.560333
0.877521,13,735.714202
0.904382,10,735.841122
0.842943,17,736.074127
0.904382,10,736.208639
0.868746,14,736.396271
0.834514,18,736.602437
0.834514,18,736.857733
0.9801,2,736.869981
0.793614,23,737.178156
0.95099,5,737.2421
0.801631,22,737.518059
0.913517,9,737.638449
0.922745,8,737.755676
0.932065,7,737.832979
0.960596,4,737.893984
0.826169,19,738.152667
0.886385,12,738.299447
0.9801,2,738.313349
0.809728,21,738.628318
0.904382,10,738.758828
0.793614,23,739.046311
0.851458,16,739.243704
0.868746,14,739.427775
0.922745,8,739.556138
0.851458,16,739.759249
0.0,100,741.075419
0.922745,8,741.193441
0.913517,9,741.276802
0.922745,8,741.394578
0.932065,7,741.472427
0.777821,25,741.793733
0.717731,33,742.232138
0.605006,50,742.8772
0.960596,4,742.940038
0.851458,16,743.133701
0.94148,6,743.204725
0.7397,30,743.599397
0.868746,14,743.787629
0.895338,11,743.919988
0.860058,15,744.120806
0.99,1,744.126708
0.922745,8,744.243273
0.877521,13,744.420721
0.834514,18,744.637136
0.895338,11,744.775263
0.785678,24,745.098473
0.895338,11,745.234631
0.777821,25,745.56548
0.801631,22,745.868315
0.9801,2,745.880363
0.904382,10,746.012
0.860058,15,746.205955
0.860058,15,746.398745
0.793614,23,746.717358
0.809728,21,746.980769
0.834514,18,747.234322
0.94148,6,747.310353
0.623525,47,747.899831
0.95099,5,747.964428
0.817907,20,748.217753
0.785678,24,748.545939
0.777821,25,748.86936
0.886385,12,749.016607
0.970299,3,749.07135
0.932065,7,749.144574
0.913517,9,749.26829
0.785678,24,749.589241
0.922745,8,749.705272
0.0,100,751.006891
0.9801,2,751.018732
0.801631,22,751.361243
0.9801,2,751.419472
0.860058,15,751.713207
0.877521,13,751.976126
0.785678,24,752.331922
0.754719,28,752.70043
0.381047,96,754.006635
0.960596,4,754.067971
0.605006,50,754.741297
0.842943,17,754.953006
0.61729,48,755.587186
0.886385,12,755.724656
0.762343,27,756.091039
0.868746,14,756.255103
0.922745,8,756.373341
0.877521,13,756.558863
0.842943,17,756.77238
0.895338,11,756.910905
0.793614,23,757.230594
0.895338,11,757.366654
0.860058,15,757.575084
0.530906,63,758.433708
0.877521,13,758.58987
0.826169,19,758.854096
0.801631,22,759.130479
0.95099,5,759.195361
0.860058,15,759.391396
0.868746,14,759.592017
0.886385,12,759.767963
0.913517,9,759.855374
0.61729,48,760.50424
0.754719,28,760.894896
0.904382,10,761.023679
0.777821,25,761.352191
0.95099,5,761.421611
0.801631,22,761.696542
0.851458,16,761.897274
0.94148,6,761.969911
0.72498,32,762.420261
0.960596,4,762.48172
0.817907,20,762.738965
0.895338,11,762.880365
0.61729,48,763.503899
0.95099,5,763.573961
0.95099,5,763.637896
0.868746,14,763.832523
0.895338,11,763.966486
0.826169,19,764.235663
0.9801,2,764.284109
0.970299,3,764.301891
0.754719,28,764.683315
0.877521,13,764.835095
0.785678,24,765.155142
0.747172,29,765.548248
0.809728,21,765.809764
0.7397,30,766.209966
0.384896,95,767.481575
0.970299,3,767.535606
0.851458,16,767.740592
0.793614,23,768.06086
0.960596,4,768.090285
0.913517,9,768.220684
0.7397,30,768.631339
0.95099,5,768.696094
0.9801,2,768.743791
0.72498,32,769.150701
0.770043,26,769.493966
0.72498,32,769.933684
0.817907,20,770.208872
0.834514,18,770.415837
0.611117,49,771.047587
0.7397,30,771.47428
0.970299,3,771.527083
0.94148,6,771.599354
0.817907,20,771.86634
0.960596,4,771.929409
0.886385,12,772.07835
0.970299,3,772.138913
0.886385,12,772.284748
0.801631,22,772.568908
0.860058,15,772.77564
0.99,1,772.818832
0.94148,6,772.891509
0.95099,5,772.957002
0.877521,13,773.105991
0.970299,3,773.16065
0.793614,23,773.492882
0.801631,22,773.764861
0.770043,26,774.114528
0.877521,13,774.306264
0.675729,39,774.83106
0.877521,13,774.979651
0.682555,38,775.489864
0.770043,26,775.81797
0.817907,20,776.07321
0.581166,54,776.848473
0.710553,34,777.300215
0.762343,27,777.645576
0.860058,15,777.842883
0.373464,98,779.156523
0.851458,16,779.363868
0.851458,16,779.577262
0.95099,5,779.642767
0.809728,21,779.91171
0.860058,15,780.112139
0.913517,9,780.241438
0.817907,20,780.499912
0.886385,12,780.6398
0.826169,19,780.903861
0.762343,27,781.363655
0.793614,23,781.799885
0.868746,14,782.087371
0.94148,6,782.212164
0.710553,34,782.671983
0.860058,15,782.860903
0.886385,12,783.001046
0.817907,20,783.268987
0.851458,16,783.517582
0.886385,12,783.660765
0.851458,16,783.86865
0.877521,13,784.049128
0.793614,23,784.327756
0.809728,21,784.644166
0.960596,4,784.66991
0.770043,26,785.033271
0.826169,19,785.266254
0.9801,2,785.312555
0.94148,6,785.388298
0.913517,9,785.517689
0.809728,21,785.787661
0.895338,11,785.925603
0.817907,20,786.188138
0.662282,41,786.729568
0.886385,12,786.910303
0.877521,13,787.060459
0.770043,26,787.450496
0.777821,25,787.789383
0.9801,2,787.802386
0.809728,21,788.074103
0.913517,9,788.198762
0.801631,22,788.494197
0.842943,17,788.741242
0.703448,35,789.203957
0.860058,15,789.396743
0.95099,5,789.46412
0.970299,3,789.481887
0.7397,30,789.885051
0.904382,10,790.00998
0.696413,36,790.568899
0.732303,31,790.971385
0.826169,19,791.288384
0.868746,14,791.445723
0.99,1,791.490165
0.868746,14,791.64722
0.94148,6,791.756618
0.754719,28,792.113364
0.801631,22,792.432413
0.913517,9,792.519673
0.703448,35,792.975601
0.732303,31,793.40131
0.754719,28,793.756115
0.886385,12,793.934051
0.95099,5,793.996271
0.960596,4,794.019972
0.809728,21,794.31487
0.95099,5,794.376582
0.747172,29,794.743424
0.94148,6,794.850658
0.9801,2,794.862163
0.868746,14,795.043063
0.770043,26,795.374168
0.970299,3,795.427294
0.94148,6,795.494445
0.868746,14,795.688558
0.732303,31,796.081363
0.886385,12,796.223234
0.9801,2,796.267583
0.770043,26,796.605228
0.895338,11,796.740106
0.960596,4,796.79642
0.913517,9,796.919775
0.793614,23,797.206001
0.809728,21,797.466636
0.904382,10,797.596466
0.747172,29,797.979155
0.696413,36,798.442006
0.895338,11,798.621197
0.9801,2,798.633779
0.826169,19,798.888148
0.834514,18,799.107573
0.520341,65,799.964058
0.922745,8,800.074834
0.504886,68,801.013808
0.94148,6,801.094977
0.762343,27,801.433655
0.710553,34,801.893876
0.904382,10,802.019273
0.868746,14,802.20422
0.826169,19,802.45623
0.860058,15,802.658154
0.826169,19,802.874124
0.877521,13,803.052932
0.649103,43,803.638127
0.747172,29,804.024708
0.842943,17,804.260424
0.922745,8,804.343909
0.932065,7,804.45798
0.762343,27,804.801845
0.886385,12,804.979468
0.747172,29,805.329856
0.842943,17,805.569575
0.932065,7,805.648649
0.94148,6,805.725539
0.851458,16,805.953786
0.801631,22,806.22457
0.970299,3,806.277894
0.913517,9,806.371313
0.717731,33,806.812924
0.95099,5,806.878875
0.877521,13,807.06171
0.932065,7,807.141328
0.642612,44,807.735494
0.960596,4,807.792838
0.7397,30,808.18585
0.868746,14,808.343384
0.793614,23,808.672282
0.868746,14,808.862472
0.970299,3,808.881035
0.842943,17,809.133243
0.868746,14,809.327214
0.913517,9,809.416452
0.703448,35,809.88549
0.960596,4,809.945663
0.689449,37,810.450037
0.785678,24,810.735465
0.9801,2,810.781472
0.762343,27,811.12066
0.851458,16,811.391163
0.834514,18,811.773575
0.817907,20,812.162415
0.860058,15,812.35236
0.868746,14,812.538523
0.960596,4,812.598209
0.842943,17,812.81456
0.895338,11,812.949115
0.895338,11,813.086326
0.785678,24,813.405269
0.960596,4,813.471523
0.913517,9,813.596044
0.732303,31,814.000638
0.904382,10,814.133428
0.904382,10,814.261918
0.860058,15,814.457591
0.95099,5,814.526143
0.9801,2,814.538984
0.710553,34,815.013896
0.851458,16,815.21948
0.95099,5,815.286432
0.801631,22,815.594878
0.95099,5,815.661634
0.877521,13,815.806476
0.9801,2,815.856268
0.851458,16,816.060483
0.675729,39,816.564504
0.9801,2,816.577317
0.668972,40,817.096746
0.922745,8,817.216386
0.94148,6,817.288887
0.877521,13,817.469278
0.960596,4,817.493593
0.7397,30,817.877773
0.842943,17,818.11731
0.913517,9,818.236711
0.895338,11,818.370529
0.868746,14,818.567854
0.99,1,818.574405
0.809728,21,818.835862
0.895338,11,818.967959
0.960596,4,819.023821
0.970299,3,819.072749
0.809728,21,819.34027
0.801631,22,819.606493
0.662282,41,820.129473
0.970299,3,820.179728
0.922745,8,820.289178
0.95099,5,820.352839
0.95099,5,820.419529
0.94148,6,820.490316
0.886385,12,820.62964
0.95099,5,820.693991
0.960596,4,820.74889
0.99,1,820.755306
0.842943,17,821.004232
0.417121,87,822.123418
0.9801,2,822.135978
0.913517,9,822.257926
0.642612,44,822.826235
0.785678,24,823.146739
0.95099,5,823.211385
0.793614,23,823.484428
0.886385,12,823.661999
0.72498,32,824.058644
0.932065,7,824.169883
0.868746,14,824.35239
0.675729,39,824.870665
0.747172,29,825.243092
0.696413,36,825.701681
0.99,1,825.707807
0.877521,13,825.886033
0.886385,12,826.030648
0.682555,38,826.537145
0.868746,14,826.724164
0.868746,14,826.916321
0.877521,13,827.069119
0.922745,8,827.188315
0.960596,4,827.248013
0.877521,13,827.396028
0.904382,10,827.524908
0.754719,28,827.909791
0.932065,7,827.989808
0.886385,12,828.160777
0.770043,26,828.496001
0.851458,16,828.692626
0.817907,20,828.959486
0.895338,11,829.088788
0.886385,12,829.258331
0.904382,10,829.380411
0.895338,11,829.52136
0.95099,5,829.595454
0.960596,4,829.649814
0.770043,26,829.966701
0.868746,14,830.164085
0.777821,25,830.482703
0.913517,9,830.568614
0.785678,24,830.884045
0.904382,10,831.015887
0.932065,7,831.120356
0.826169,19,831.332044
0.886385,12,831.510173
0.770043,26,831.831375
0.842943,17,832.043723
0.499837,69,832.951794
0.922745,8,833.069162
0.99,1,833.074928
0.860058,15,833.269919
0.868746,14,833.467492
0.785678,24,833.784723
