#{"t_start": 1732128303.1384573, "env_id": "None"}
r,l,t
0.913517,9,685.905643
0.868746,14,686.056672
0.99,1,686.097913
0.932065,7,686.176771
0.877521,13,686.365986
0.793614,23,686.64065
0.541685,61,687.425913
0.913517,9,687.544936
0.793614,23,687.84984
0.785678,24,688.161036
0.817907,20,688.429594
0.801631,22,688.703639
0.515137,66,689.556749
0.932065,7,689.675646
0.886385,12,689.8222
0.581166,54,690.537017
0.842943,17,690.739675
0.95099,5,690.807602
0.960596,4,690.867004
0.793614,23,691.19498
0.970299,3,691.216873
0.94148,6,691.331791
0.886385,12,691.60459
0.922745,8,691.773035
0.895338,11,692.057129
0.886385,12,692.239298
0.868746,14,692.437739
0.960596,4,692.498824
0.960596,4,692.52338
0.877521,13,692.715236
0.868746,14,692.906273
0.703448,35,693.363811
0.95099,5,693.43634
0.94148,6,693.508153
0.732303,31,693.914041
0.95099,5,693.97918
0.95099,5,694.056552
0.932065,7,694.169622
0.932065,7,694.248227
0.886385,12,694.394133
0.860058,15,694.597102
0.762343,27,694.978326
0.877521,13,695.133297
0.801631,22,695.448974
0.834514,18,695.655095
0.895338,11,695.827916
0.689449,37,696.295095
0.642612,44,696.884801
0.785678,24,697.201657
0.809728,21,697.475969
0.747172,29,697.861409
0.868746,14,698.019113
0.809728,21,698.322813
0.904382,10,698.458875
0.547157,60,699.241412
0.94148,6,699.321161
0.809728,21,699.587981
0.851458,16,699.791456
0.868746,14,699.98019
0.913517,9,700.107439
0.696413,36,700.634381
0.770043,26,701.018013
0.895338,11,701.164355
0.785678,24,701.493057
0.970299,3,701.547851
0.895338,11,701.680794
0.877521,13,701.868134
0.860058,15,702.066379
0.754719,28,702.429161
0.754719,28,702.822289
0.877521,13,702.968978
0.960596,4,703.029191
0.703448,35,703.489858
0.94148,6,703.568696
0.851458,16,703.800324
0.717731,33,704.21366
0.785678,24,704.530194
0.922745,8,704.650095
0.747172,29,705.044806
0.895338,11,705.211592
0.747172,29,705.565058
0.932065,7,705.675988
0.541685,61,706.455064
0.868746,14,706.64561
0.834514,18,706.860207
0.860058,15,707.055138
0.834514,18,707.296495
0.95099,5,707.373043
0.710553,34,707.82572
0.932065,7,707.90197
0.99,1,707.908541
0.834514,18,708.167344
0.922745,8,708.286704
0.895338,11,708.42472
0.747172,29,708.83617
0.777821,25,709.161019
0.922745,8,709.245754
0.904382,10,709.377223
0.785678,24,709.698448
0.834514,18,709.948824
0.895338,11,710.091058
0.732303,31,710.514846
0.922745,8,710.63335
0.94148,6,710.707393
0.793614,23,710.982944
0.868746,14,711.169454
0.817907,20,711.432073
0.817907,20,711.69129
0.886385,12,711.868943
0.970299,3,711.887653
0.809728,21,712.157634
0.655659,42,712.743741
0.801631,22,713.021773
0.842943,17,713.260261
0.851458,16,713.467591
0.886385,12,713.61555
0.970299,3,713.670308
0.970299,3,713.688073
0.932065,7,713.800695
0.970299,3,713.818074
0.868746,14,714.011067
0.860058,15,714.200865
0.877521,13,714.383493
0.868746,14,714.569521
0.834514,18,714.791444
0.826169,19,715.043476
0.913517,9,715.168267
0.904382,10,715.301343
0.922745,8,715.388517
0.785678,24,715.717634
0.809728,21,715.986002
0.99,1,716.028989
0.95099,5,716.093193
0.868746,14,716.246258
0.9801,2,716.293089
0.817907,20,716.551828
0.94148,6,716.634573
0.826169,19,716.896644
0.0,100,718.21522
0.868746,14,718.402778
0.754719,28,718.767157
0.877521,13,718.952893
0.94148,6,719.023991
0.662282,41,719.562604
0.793614,23,719.880844
0.801631,22,720.15599
0.0,100,721.618614
0.913517,9,721.847157
0.860058,15,722.141332
0.860058,15,722.370353
0.0,100,723.696314
0.0,100,725.000669
0.886385,12,725.142446
0.801631,22,725.442279
0.970299,3,725.459905
0.960596,4,725.516098
0.895338,11,725.661228
0.801631,22,725.970404
0.747172,29,726.361822
0.809728,21,726.629243
0.817907,20,726.897277
0.960596,4,726.960846
0.732303,31,727.360967
0.886385,12,727.505172
0.842943,17,727.765159
0.895338,11,727.900478
0.0,100,729.267401
0.817907,20,729.528386
0.860058,15,729.738195
0.826169,19,729.987707
0.598956,51,730.698995
0.9801,2,730.710738
0.851458,16,730.915912
0.960596,4,730.978784
0.809728,21,731.29446
0.834514,18,731.538924
0.970299,3,731.591556
0.886385,12,731.739131
0.94148,6,731.813464
0.877521,13,731.992229
0.970299,3,732.009703
0.913517,9,732.131651
0.860058,15,732.327311
0.970299,3,732.38114
0.95099,5,732.4452
0.960596,4,732.50235
0.0,100,733.830159
0.895338,11,733.962594
0.817907,20,734.214135
0.99,1,734.220324
0.960596,4,734.289357
0.960596,4,734.353298
0.747172,29,734.696459
0.904382,10,734.831626
0.809728,21,735.128893
0.895338,11,735.265449
0.99,1,735.272376
0.860058,15,735.46165
0.913517,9,735.58633
0.99,1,735.59306
0.801631,22,735.875361
0.922745,8,735.991433
0.696413,36,736.44562
0.913517,9,736.56707
0.904382,10,736.692702
0.94148,6,736.761565
0.762343,27,737.139461
0.922745,8,737.224559
0.826169,19,737.47227
0.9801,2,737.483947
0.960596,4,737.548628
0.913517,9,737.673483
0.770043,26,738.002111
0.785678,24,738.328066
0.817907,20,738.604386
0.649103,43,739.189781
0.817907,20,739.441649
0.895338,11,739.581242
0.886385,12,739.727806
0.95099,5,739.794372
0.960596,4,739.855261
0.770043,26,740.210104
0.629824,46,740.790555
0.668972,40,741.313318
0.94148,6,741.414242
0.547157,60,742.194136
0.629824,46,742.77205
0.970299,3,742.791579
0.970299,3,742.845953
0.851458,16,743.048338
0.801631,22,743.345119
0.868746,14,743.501396
0.877521,13,743.689713
0.842943,17,743.897221
0.860058,15,744.087747
0.809728,21,744.38961
0.868746,14,744.541606
0.842943,17,744.790795
0.95099,5,744.853318
0.960596,4,744.914291
0.877521,13,745.068394
0.785678,24,745.39003
0.710553,34,745.827206
0.868746,14,746.019927
0.960596,4,746.04674
0.932065,7,746.158449
0.970299,3,746.176951
0.842943,17,746.416148
0.860058,15,746.611388
0.717731,33,747.023273
0.904382,10,747.156699
0.922745,8,747.272185
0.868746,14,747.468687
0.9801,2,747.480792
0.886385,12,747.650203
0.809728,21,747.914246
0.922745,8,748.002296
0.922745,8,748.115992
0.569601,56,748.841729
0.960596,4,748.904169
0.860058,15,749.100621
0.960596,4,749.161833
0.895338,11,749.294089
0.9801,2,749.306547
0.960596,4,749.364622
0.438618,82,750.452066
0.970299,3,750.469978
0.932065,7,750.580041
0.960596,4,750.607102
0.960596,4,750.669573
0.913517,9,750.789515
0.9801,2,750.801566
0.9801,2,750.846149
0.9801,2,750.85839
0.886385,12,751.034017
0.793614,23,751.348473
0.793614,23,751.808161
0.860058,15,752.145072
0.960596,4,752.214638
0.655659,42,752.740081
0.868746,14,752.967489
0.904382,10,753.101727
0.662282,41,753.640391
0.886385,12,753.781996
0.655659,42,754.371407
0.842943,17,754.578812
0.886385,12,754.765604
0.809728,21,755.036134
0.886385,12,755.179989
0.95099,5,755.243293
0.877521,13,755.423888
0.834514,18,755.637034
0.842943,17,755.875013
0.793614,23,756.148114
0.95099,5,756.215199
0.913517,9,756.345196
0.913517,9,756.469642
0.801631,22,756.745224
0.868746,14,756.942331
0.932065,7,757.054742
0.877521,13,757.20758
0.877521,13,757.391429
0.94148,6,757.462929
0.95099,5,757.531288
0.970299,3,757.590118
0.99,1,757.596392
0.960596,4,757.657841
0.94148,6,757.731225
0.960596,4,757.789195
0.960596,4,757.814423
0.913517,9,757.940947
0.777821,25,758.28928
0.826169,19,758.547247
0.868746,14,758.738346
0.793614,23,759.024478
0.801631,22,759.338323
0.886385,12,759.481762
0.932065,7,759.60097
0.94148,6,759.676403
0.785678,24,759.992314
0.696413,36,760.46469
0.762343,27,760.801242
0.913517,9,760.93749
0.826169,19,761.197992
0.834514,18,761.406316
0.569601,56,762.177205
0.99,1,762.183402
0.710553,34,762.639792
0.886385,12,762.783378
0.0,100,764.117528
0.826169,19,764.386597
0.842943,17,764.59283
0.396678,92,765.823491
0.99,1,765.82996
0.95099,5,765.892782
0.877521,13,766.043387
0.95099,5,766.107023
0.960596,4,766.174709
0.785678,24,766.495548
0.598956,51,767.164614
0.826169,19,767.427388
0.94148,6,767.50838
0.834514,18,767.763775
0.834514,18,767.979996
0.860058,15,768.186432
0.970299,3,768.244337
0.94148,6,768.316918
0.960596,4,768.380018
0.877521,13,768.57367
0.877521,13,768.727904
0.668972,40,769.253233
0.960596,4,769.318037
0.960596,4,769.376065
0.809728,21,769.654782
0.904382,10,769.783962
0.960596,4,769.843349
0.95099,5,769.908044
0.904382,10,770.036371
0.642612,44,770.620699
0.877521,13,770.761358
0.960596,4,770.822188
0.826169,19,771.07301
0.99,1,771.07915
0.842943,17,771.281675
0.770043,26,771.689435
0.629824,46,772.309604
0.970299,3,772.327916
0.842943,17,772.577806
0.762343,27,772.933434
0.904382,10,773.065793
0.895338,11,773.202052
0.7397,30,773.614651
0.809728,21,773.918073
0.793614,23,774.210634
0.913517,9,774.344802
0.868746,14,774.537341
0.851458,16,774.741791
0.94148,6,774.812634
0.904382,10,774.944986
0.842943,17,775.186287
0.94148,6,775.258596
0.95099,5,775.321796
0.809728,21,775.592808
0.904382,10,775.720666
0.868746,14,775.907637
0.970299,3,775.926025
0.834514,18,776.170101
0.886385,12,776.324111
0.895338,11,776.496032
0.817907,20,776.759572
0.877521,13,776.957997
0.0,100,778.279698
0.826169,19,778.541349
0.94148,6,778.619109
0.95099,5,778.687469
0.932065,7,778.799201
0.970299,3,778.817029
0.0,100,780.137234
0.932065,7,780.256597
0.960596,4,780.280651
0.960596,4,780.344593
0.762343,27,780.713131
0.793614,23,781.000112
0.817907,20,781.254889
0.970299,3,781.351844
0.877521,13,781.588536
0.95099,5,781.686139
0.801631,22,782.171546
0.785678,24,782.557395
0.95099,5,782.623998
0.754719,28,782.963217
0.868746,14,783.149454
0.860058,15,783.352304
0.851458,16,783.56654
0.851458,16,783.769636
0.777821,25,784.098591
0.932065,7,784.20817
0.94148,6,784.279679
0.860058,15,784.475303
0.904382,10,784.621578
0.895338,11,784.759817
0.9801,2,784.80444
0.817907,20,785.06233
0.970299,3,785.080789
0.499837,69,786.015885
0.970299,3,786.07031
0.932065,7,786.146468
0.770043,26,786.484616
0.817907,20,786.754478
0.817907,20,787.018661
0.886385,12,787.201492
0.960596,4,787.230782
0.913517,9,787.360204
0.904382,10,787.494972
0.642612,44,788.099183
0.922745,8,788.217022
0.717731,33,788.653008
0.9801,2,788.699715
0.747172,29,789.053271
0.9801,2,789.101951
0.922745,8,789.18212
0.842943,17,789.430775
0.809728,21,789.705484
0.777821,25,790.031883
0.587037,53,790.791901
0.9801,2,790.804053
0.922745,8,790.930401
0.851458,16,791.154004
0.9801,2,791.177958
0.9801,2,791.244001
0.860058,15,791.452598
0.904382,10,791.587094
0.932065,7,791.665774
0.826169,19,791.92577
0.95099,5,791.993011
0.703448,35,792.461727
0.886385,12,792.610148
0.762343,27,792.981085
0.717731,33,793.390977
0.777821,25,793.723849
0.851458,16,793.918983
0.842943,17,794.159904
0.809728,21,794.422742
0.9801,2,794.434744
0.904382,10,794.56927
0.932065,7,794.695805
0.95099,5,794.757946
0.834514,18,794.97018
0.922745,8,795.082585
0.877521,13,795.258764
0.826169,19,795.481969
0.868746,14,795.674476
0.895338,11,795.808241
0.851458,16,796.045968
0.9801,2,796.057777
0.793614,23,796.3639
0.95099,5,796.42683
0.842943,17,796.642203
0.94148,6,796.712862
0.868746,14,796.898888
0.932065,7,796.976865
0.960596,4,797.03553
0.922745,8,797.155573
0.868746,14,797.347152
0.860058,15,797.539028
0.717731,33,797.951278
0.703448,35,798.398959
0.913517,9,798.522796
0.860058,15,798.729859
0.932065,7,798.809095
0.9801,2,798.853422
0.793614,23,799.134488
0.877521,13,799.323153
0.904382,10,799.453655
0.895338,11,799.588669
0.877521,13,799.780312
0.904382,10,799.91534
0.611117,49,800.58869
0.895338,11,800.730265
0.95099,5,800.793547
0.960596,4,800.851787
0.970299,3,800.870366
0.793614,23,801.191073
0.817907,20,801.451787
0.970299,3,801.470992
0.970299,3,801.523978
0.851458,16,801.736404
0.675729,39,802.242457
0.895338,11,802.373772
0.95099,5,802.438064
0.922745,8,802.558953
0.817907,20,802.824319
0.834514,18,803.031928
0.817907,20,803.291811
0.762343,27,803.672446
0.94148,6,803.747623
0.932065,7,803.853333
0.552683,59,804.638246
0.932065,7,804.755961
0.904382,10,804.880146
0.877521,13,805.03185
0.877521,13,805.216445
0.960596,4,805.276645
0.913517,9,805.364068
0.793614,23,805.672672
0.826169,19,805.932002
0.877521,13,806.074831
0.7397,30,806.467623
0.94148,6,806.574539
0.895338,11,806.712435
0.95099,5,806.775652
0.913517,9,806.896477
0.922745,8,806.981813
0.834514,18,807.231368
0.777821,25,807.557162
0.932065,7,807.633074
0.868746,14,807.83819
0.913517,9,807.960766
0.777821,25,808.28856
0.904382,10,808.419746
0.932065,7,808.501374
0.649103,43,809.091763
0.95099,5,809.162462
0.960596,4,809.223068
0.762343,27,809.565782
0.817907,20,809.839939
0.932065,7,809.916708
0.834514,18,810.164806
0.877521,13,810.348726
0.895338,11,810.487897
0.851458,16,810.687614
0.0,100,812.323089
0.922745,8,812.436266
0.895338,11,812.573535
0.826169,19,812.835393
0.48989,71,813.757182
0.817907,20,814.023869
0.710553,34,814.476564
0.834514,18,814.708545
0.877521,13,814.900524
0.99,1,814.906584
0.552683,59,815.691204
0.99,1,815.697459
0.913517,9,815.818997
0.99,1,815.824891
0.834514,18,816.08125
0.95099,5,816.144791
0.793614,23,816.416937
0.801631,22,816.721906
0.826169,19,816.940049
0.785678,24,817.257475
0.868746,14,817.446254
0.732303,31,817.834605
0.785678,24,818.157193
0.842943,17,818.355752
0.834514,18,818.608905
0.904382,10,818.74288
0.668972,40,819.245263
0.851458,16,819.44855
0.826169,19,819.696675
0.886385,12,819.836468
0.770043,26,820.201539
0.895338,11,820.330023
0.9801,2,820.341768
0.809728,21,820.60535
0.747172,29,820.984587
0.860058,15,821.191278
0.470587,75,822.161769
0.851458,16,822.360049
0.877521,13,822.544341
0.913517,9,822.659702
0.895338,11,822.791945
0.9801,2,822.804489
0.770043,26,823.173419
0.95099,5,823.236851
0.99,1,823.243438
0.7397,30,823.631207
0.710553,34,824.072392
0.703448,35,824.563271
0.801631,22,824.832806
0.809728,21,825.095807
0.717731,33,825.523789
0.877521,13,825.668928
0.970299,3,825.723729
0.94148,6,825.79793
0.913517,9,825.917865
0.94148,6,825.989242
0.851458,16,826.190399
0.94148,6,826.293963
0.886385,12,826.439846
0.9801,2,826.451908
0.801631,22,826.753625
0.842943,17,826.964059
0.904382,10,827.100446
0.826169,19,827.356427
0.895338,11,827.492076
0.801631,22,827.810324
0.932065,7,827.884767
0.801631,22,828.155826
0.895338,11,828.319135
0.834514,18,828.53569
0.785678,24,828.851554
0.895338,11,828.992763
0.662282,41,829.499622
0.801631,22,829.816437
0.960596,4,829.872244
0.94148,6,829.942683
0.834514,18,830.1527
0.9801,2,830.199371
0.9801,2,830.211001
0.904382,10,830.345317
0.970299,3,830.398946
0.668972,40,830.902228
0.970299,3,830.921179
0.877521,13,831.106361
0.809728,21,831.357864
0.922745,8,831.477384
0.717731,33,831.877425
0.895338,11,832.046206
0.913517,9,832.140486
0.895338,11,832.313575
0.826169,19,832.531121
0.703448,35,832.982367
0.696413,36,833.483215
0.95099,5,833.55582
0.895338,11,833.694151
0.94148,6,833.765521
0.868746,14,833.95059
