#{"t_start": 1732616185.8241336, "env_id": "None"}
r,l,t
0.9801,2,709.37788
0.785678,24,709.685633
0.809728,21,709.974346
0.95099,5,710.033501
0.851458,16,710.277577
0.877521,13,710.418813
0.895338,11,710.580453
0.932065,7,710.698523
0.886385,12,710.845707
0.94148,6,710.923407
0.770043,26,711.286983
0.99,1,711.293418
0.732303,31,711.696915
0.886385,12,711.852154
0.785678,24,712.191254
0.960596,4,712.243994
0.904382,10,712.397384
0.826169,19,712.637729
0.703448,35,713.157222
0.732303,31,713.57052
0.801631,22,713.844033
0.851458,16,714.102352
0.868746,14,714.282733
0.960596,4,714.344283
0.895338,11,714.51498
0.809728,21,714.821104
0.913517,9,714.912773
0.801631,22,715.25443
0.793614,23,715.54503
0.72498,32,715.985462
0.95099,5,716.104403
0.72498,32,716.564749
0.868746,14,716.746229
0.95099,5,716.832445
0.95099,5,716.899573
0.649103,43,717.491651
0.886385,12,717.634105
0.99,1,717.639687
0.886385,12,717.809127
0.970299,3,717.827872
0.747172,29,718.252837
0.842943,17,718.449316
0.842943,17,718.699901
0.913517,9,718.821553
0.7397,30,719.23937
0.72498,32,719.642417
0.886385,12,719.791429
0.668972,40,720.32116
0.895338,11,720.498966
0.904382,10,720.627779
0.689449,37,721.096061
0.95099,5,721.155454
0.754719,28,721.548888
0.770043,26,721.904432
0.7397,30,722.334504
0.913517,9,722.45441
0.886385,12,722.605691
0.851458,16,722.812795
0.809728,21,723.094718
0.801631,22,723.410064
0.860058,15,723.616077
0.611117,49,724.312914
0.504886,68,725.256651
0.9801,2,725.305835
0.842943,17,725.514816
0.886385,12,725.674745
0.913517,9,725.801085
0.960596,4,725.867985
0.801631,22,726.164772
0.868746,14,726.368131
0.895338,11,726.502952
0.960596,4,726.569445
0.817907,20,726.84476
0.809728,21,727.116425
0.895338,11,727.285944
0.809728,21,727.563496
0.960596,4,727.621355
0.960596,4,727.643117
0.877521,13,727.852093
0.868746,14,728.061071
0.754719,28,728.429527
0.72498,32,728.879864
0.826169,19,729.150524
0.94148,6,729.223299
0.826169,19,729.474068
0.770043,26,729.809363
0.817907,20,730.062483
0.785678,24,730.432004
0.868746,14,730.612391
0.860058,15,730.813788
0.842943,17,731.069057
0.842943,17,731.295344
0.851458,16,731.51458
0.770043,26,731.895047
0.886385,12,732.056184
0.703448,35,732.525317
0.960596,4,732.588441
0.877521,13,732.737694
0.895338,11,732.903093
0.809728,21,733.193855
0.960596,4,733.261525
0.886385,12,733.395911
0.970299,3,733.447437
0.461222,77,734.499238
0.9801,2,734.510178
0.970299,3,734.564399
0.904382,10,734.706156
0.842943,17,734.920599
0.94148,6,735.024071
0.809728,21,735.31479
0.809728,21,735.58188
0.770043,26,735.907268
0.868746,14,736.118375
0.801631,22,736.416762
0.94148,6,736.517457
0.913517,9,736.619448
0.9801,2,736.670186
0.895338,11,736.822041
0.913517,9,736.940189
0.904382,10,737.08053
0.895338,11,737.222615
0.922745,8,737.362966
0.747172,29,737.722349
0.868746,14,737.92323
0.717731,33,738.394226
0.762343,27,738.755976
0.809728,21,739.011676
0.703448,35,739.498282
0.895338,11,739.664359
0.9801,2,739.675144
0.99,1,739.681212
0.842943,17,739.924381
0.696413,36,740.423958
0.99,1,740.431645
0.970299,3,740.481925
0.851458,16,740.704731
0.960596,4,740.767326
0.970299,3,740.78715
0.94148,6,740.855947
0.793614,23,741.172947
0.960596,4,741.233873
0.834514,18,741.47043
0.886385,12,741.666951
0.95099,5,741.745245
0.842943,17,741.968496
0.851458,16,742.183778
0.770043,26,742.562317
0.754719,28,742.93793
0.834514,18,743.222889
0.703448,35,743.673124
0.868746,14,743.866932
0.960596,4,743.890849
0.970299,3,743.943477
0.860058,15,744.183536
0.851458,16,744.388736
0.99,1,744.396093
0.754719,28,744.818105
0.94148,6,744.899375
0.717731,33,745.390059
0.9801,2,745.401411
0.7397,30,745.796163
0.826169,19,746.0853
0.960596,4,746.16747
0.623525,47,746.82093
0.860058,15,747.016326
0.970299,3,747.077578
0.913517,9,747.201411
0.710553,34,747.601941
0.877521,13,747.823148
0.922745,8,747.955584
0.99,1,747.961872
0.717731,33,748.37053
0.95099,5,748.44381
0.851458,16,748.680204
0.913517,9,748.787407
0.868746,14,748.998038
0.785678,24,749.32663
0.851458,16,749.524472
0.960596,4,749.590664
0.777821,25,749.926852
0.793614,23,750.257064
0.732303,31,750.674418
0.801631,22,750.960181
0.99,1,750.965733
0.960596,4,751.027532
0.762343,27,751.444751
0.747172,29,751.854392
0.895338,11,752.033711
0.7397,30,752.458679
0.99,1,752.465103
0.834514,18,752.713487
0.809728,21,753.042178
0.877521,13,753.199801
0.922745,8,753.339477
0.817907,20,753.587479
0.99,1,753.59332
0.785678,24,753.939767
0.785678,24,754.255924
0.868746,14,754.429169
0.793614,23,754.74836
0.851458,16,754.952322
0.842943,17,755.207895
0.895338,11,755.369158
0.94148,6,755.440301
0.834514,18,755.704017
0.747172,29,756.053679
0.922745,8,756.195353
0.960596,4,756.250313
0.913517,9,756.396875
0.868746,14,756.576735
0.710553,34,757.078304
0.826169,19,757.358781
0.747172,29,757.77275
0.913517,9,757.9055
0.932065,7,757.987499
0.851458,16,758.230407
0.868746,14,758.424714
0.9801,2,758.437614
0.960596,4,758.505298
0.860058,15,758.697908
0.94148,6,758.766099
0.886385,12,758.95305
0.785678,24,759.31309
0.7397,30,759.743753
0.877521,13,759.917399
0.94148,6,759.996528
0.817907,20,760.254771
0.809728,21,760.539739
0.826169,19,760.748947
0.886385,12,760.930084
0.904382,10,761.061967
0.9801,2,761.073013
0.9801,2,761.131701
0.922745,8,761.211568
0.569601,56,761.974921
0.904382,10,762.111189
0.895338,11,762.289825
0.9801,2,762.305322
0.877521,13,762.507471
0.842943,17,762.745516
0.47534,74,763.741841
0.717731,33,764.175737
0.94148,6,764.277986
0.922745,8,764.374169
0.525596,64,765.264495
0.932065,7,765.353271
0.904382,10,765.48806
0.9801,2,765.534394
0.932065,7,765.637423
0.817907,20,765.91936
0.877521,13,766.140424
0.793614,23,766.426272
0.732303,31,766.873347
0.817907,20,767.13253
0.747172,29,767.497859
0.662282,41,768.07494
0.842943,17,768.291375
0.785678,24,768.62235
0.860058,15,768.82439
0.932065,7,768.89563
0.777821,25,769.236648
0.886385,12,769.422251
0.762343,27,769.813931
0.817907,20,770.073326
0.770043,26,770.422256
0.886385,12,770.621833
0.913517,9,770.706982
0.904382,10,770.837341
0.886385,12,771.027944
0.770043,26,771.404776
0.525596,64,772.274534
0.826169,19,772.525122
0.904382,10,772.658392
0.895338,11,772.828537
0.95099,5,772.912009
0.834514,18,773.117834
0.793614,23,773.47024
0.842943,17,773.705417
0.904382,10,773.854366
0.842943,17,774.10327
0.960596,4,774.158752
0.960596,4,774.181777
0.877521,13,774.356203
0.970299,3,774.4098
0.960596,4,774.443307
0.895338,11,774.623618
0.868746,14,774.77211
0.94148,6,774.873014
0.668972,40,775.403198
0.886385,12,775.538707
0.754719,28,775.955568
0.9801,2,775.979142
0.9801,2,775.99065
0.675729,39,776.580949
0.970299,3,776.645464
0.860058,15,776.84344
0.842943,17,777.041891
0.9801,2,777.087374
0.834514,18,777.289779
0.860058,15,777.483802
0.801631,22,777.767955
0.960596,4,777.80236
0.710553,34,778.230135
0.99,1,778.236117
0.960596,4,778.289288
0.61729,48,778.969774
0.95099,5,779.039439
0.886385,12,779.18012
0.922745,8,779.29703
0.851458,16,779.523026
0.525596,64,780.385717
0.842943,17,780.621162
0.809728,21,780.920212
0.99,1,780.956717
0.793614,23,781.240549
0.877521,13,781.435994
0.9801,2,781.4472
0.834514,18,781.701521
0.732303,31,782.106068
0.932065,7,782.189694
0.689449,37,782.687713
0.754719,28,783.032558
0.904382,10,783.167949
0.703448,35,783.636113
0.886385,12,783.842589
0.877521,13,784.004333
0.703448,35,784.472916
0.9801,2,784.519438
0.770043,26,784.857491
0.877521,13,785.040681
0.732303,31,785.471019
0.569601,56,786.262811
0.770043,26,786.603951
0.842943,17,786.882114
0.886385,12,787.019363
0.675729,39,787.560374
0.642612,44,788.170418
0.913517,9,788.269202
0.9801,2,788.310592
0.762343,27,788.661988
0.9801,2,788.708711
0.623525,47,789.346102
0.95099,5,789.410233
0.809728,21,789.680896
0.886385,12,789.852913
0.868746,14,790.024921
0.95099,5,790.087652
0.95099,5,790.15091
0.94148,6,790.257594
0.895338,11,790.389625
0.809728,21,790.651812
0.793614,23,790.983519
0.801631,22,791.275826
0.886385,12,791.421891
0.682555,38,791.962564
0.95099,5,792.027085
0.717731,33,792.499169
0.860058,15,792.713856
0.9801,2,792.725342
0.932065,7,792.808861
0.623525,47,793.466235
0.95099,5,793.524866
0.932065,7,793.606983
0.895338,11,793.751927
0.868746,14,793.946638
0.834514,18,794.208588
0.922745,8,794.306225
0.932065,7,794.423265
0.817907,20,794.694504
0.703448,35,795.16413
0.717731,33,795.621731
0.754719,28,796.017375
0.785678,24,796.366713
0.877521,13,796.532861
0.851458,16,796.790272
0.793614,23,797.074252
0.94148,6,797.146077
0.834514,18,797.412432
0.826169,19,797.663
0.7397,30,798.05804
0.851458,16,798.256323
0.710553,34,798.725538
0.860058,15,798.921151
0.9801,2,798.934279
0.809728,21,799.228671
0.95099,5,799.303516
0.99,1,799.345268
0.895338,11,799.480231
0.842943,17,799.692393
0.922745,8,799.82151
0.754719,28,800.203805
0.860058,15,800.416018
0.842943,17,800.683885
0.777821,25,801.029649
0.801631,22,801.310044
0.801631,22,801.684315
0.868746,14,801.835073
0.834514,18,802.086583
0.94148,6,802.168676
0.886385,12,802.338718
0.817907,20,802.622034
0.877521,13,802.773192
0.932065,7,802.883754
0.817907,20,803.130414
0.860058,15,803.345884
0.95099,5,803.410886
0.826169,19,803.674856
0.747172,29,804.078021
0.762343,27,804.465262
0.94148,6,804.529872
0.793614,23,804.813312
0.809728,21,805.123026
0.732303,31,805.525181
0.851458,16,805.732516
0.801631,22,806.035259
0.809728,21,806.389666
0.970299,3,806.406399
0.970299,3,806.455597
0.842943,17,806.70459
0.970299,3,806.770288
0.834514,18,806.984795
0.904382,10,807.124215
0.842943,17,807.375453
0.747172,29,807.750226
0.817907,20,808.025782
0.809728,21,808.298023
0.895338,11,808.434376
0.95099,5,808.505016
0.94148,6,808.568984
0.777821,25,808.88906
0.904382,10,809.013214
0.793614,23,809.330733
0.826169,19,809.585722
0.960596,4,809.612267
0.834514,18,809.859628
0.895338,11,809.994509
0.72498,32,810.434031
0.960596,4,810.470236
0.913517,9,810.591812
0.922745,8,810.723166
0.913517,9,810.860165
0.801631,22,811.138959
0.826169,19,811.42192
0.668972,40,811.956276
0.809728,21,812.261503
0.868746,14,812.471996
0.649103,43,813.05072
0.860058,15,813.250644
0.785678,24,813.593871
0.801631,22,813.95271
0.94148,6,814.023112
0.932065,7,814.09665
0.886385,12,814.290606
0.9801,2,814.311366
0.785678,24,814.650469
0.95099,5,814.723241
0.851458,16,814.944111
0.747172,29,815.324569
0.922745,8,815.406492
0.904382,10,815.548653
0.817907,20,815.825182
0.785678,24,816.134232
0.970299,3,816.203599
0.960596,4,816.267234
0.770043,26,816.606703
0.970299,3,816.626943
0.913517,9,816.757116
0.895338,11,816.907772
0.860058,15,817.114442
0.826169,19,817.386575
0.904382,10,817.519862
0.7397,30,817.962177
0.932065,7,818.070485
0.747172,29,818.421339
0.868746,14,818.643125
0.860058,15,818.847379
0.895338,11,819.001649
0.904382,10,819.138755
0.868746,14,819.349462
0.970299,3,819.403076
0.817907,20,819.682399
0.922745,8,819.783102
0.868746,14,819.989955
0.877521,13,820.190528
0.877521,13,820.348643
0.842943,17,820.620522
0.842943,17,820.841756
0.895338,11,820.981075
0.895338,11,821.174603
0.922745,8,821.257427
0.94148,6,821.33619
0.655659,42,821.96268
0.99,1,821.968926
0.95099,5,822.051958
0.649103,43,822.673181
0.932065,7,822.74985
0.904382,10,822.908398
0.834514,18,823.159846
0.99,1,823.171535
0.762343,27,823.526012
0.970299,3,823.586151
0.851458,16,823.793628
0.904382,10,823.931363
0.94148,6,823.999131
0.904382,10,824.141328
0.809728,21,824.435575
0.801631,22,824.798012
0.72498,32,825.2524
0.932065,7,825.365885
0.809728,21,825.645503
0.682555,38,826.147068
0.95099,5,826.223471
0.817907,20,826.511642
0.868746,14,826.694367
0.785678,24,827.061021
0.886385,12,827.228665
0.877521,13,827.404824
0.817907,20,827.661457
0.913517,9,827.791515
0.809728,21,828.063518
0.9801,2,828.08514
0.689449,37,828.636287
0.895338,11,828.792783
0.922745,8,828.918923
0.95099,5,828.979173
0.970299,3,828.997396
0.99,1,829.002843
0.970299,3,829.051832
0.851458,16,829.267698
0.970299,3,829.33707
0.94148,6,829.414154
0.72498,32,829.835896
0.785678,24,830.168678
0.886385,12,830.345571
0.817907,20,830.617508
0.793614,23,830.883637
0.7397,30,831.286342
0.932065,7,831.410196
0.922745,8,831.501501
0.99,1,831.507396
0.970299,3,831.560722
0.801631,22,831.862516
0.717731,33,832.366379
0.675729,39,832.952271
0.922745,8,833.032866
0.834514,18,833.27901
0.922745,8,833.417356
0.834514,18,833.670604
0.777821,25,834.006665
0.877521,13,834.218794
0.970299,3,834.236981
0.9801,2,834.290214
0.877521,13,834.44081
0.960596,4,834.499452
0.932065,7,834.613345
0.801631,22,834.919153
0.860058,15,835.120092
0.970299,3,835.16987
0.9801,2,835.190771
0.913517,9,835.339661
0.7397,30,835.73281
0.913517,9,835.860583
0.809728,21,836.163079
0.72498,32,836.672347
0.72498,32,837.130879
0.932065,7,837.210914
0.696413,36,837.704476
0.877521,13,837.911227
0.801631,22,838.190558
0.904382,10,838.344328
0.922745,8,838.45934
0.826169,19,838.723016
0.95099,5,838.787627
0.834514,18,839.045802
0.932065,7,839.182871
0.94148,6,839.256131
0.913517,9,839.383862
0.770043,26,839.755013
0.785678,24,840.07149
0.762343,27,840.412043
0.94148,6,840.491669
0.960596,4,840.551411
0.895338,11,840.704163
0.960596,4,840.78264
0.932065,7,840.876529
0.95099,5,840.936347
0.826169,19,841.191302
0.932065,7,841.297846
0.95099,5,841.37744
0.960596,4,841.400947
0.922745,8,841.54824
0.747172,29,841.945229
0.94148,6,842.025084
0.72498,32,842.459909
0.877521,13,842.661413
0.94148,6,842.741835
0.770043,26,843.101553
0.94148,6,843.21971
0.9801,2,843.230615
0.696413,36,843.727384
0.877521,13,843.925437
0.842943,17,844.136055
0.99,1,844.142259
0.970299,3,844.201994
0.770043,26,844.548603
0.9801,2,844.602526
0.7397,30,845.025248
0.877521,13,845.198422
0.834514,18,845.469157
0.689449,37,846.029258
0.785678,24,846.369889
0.970299,3,846.450124
0.886385,12,846.620548
0.99,1,846.627073
0.860058,15,846.851015
0.860058,15,847.048013
0.793614,23,847.369427
0.851458,16,847.570981
0.834514,18,847.874034
0.877521,13,848.049827
0.785678,24,848.410017
0.842943,17,848.643651
0.895338,11,848.823023
0.834514,18,849.052281
0.895338,11,849.199317
0.717731,33,849.696842
0.970299,3,849.750031
0.826169,19,850.007854
0.7397,30,850.44276
0.922745,8,850.555197
0.922745,8,850.695017
0.922745,8,850.782629
0.895338,11,850.944501
0.99,1,850.984469
0.932065,7,851.070563
0.9801,2,851.081522
0.649103,43,851.67212
0.877521,13,851.883757
0.970299,3,851.911402
0.904382,10,852.068235
0.970299,3,852.117457
0.793614,23,852.403924
0.777821,25,852.740686
0.801631,22,853.081085
0.932065,7,853.164598
0.860058,15,853.382133
0.95099,5,853.440529
0.762343,27,853.835205
0.904382,10,853.962362
0.895338,11,854.099734
0.932065,7,854.181631
0.970299,3,854.256014
0.868746,14,854.465917
0.886385,12,854.600965
0.696413,36,855.139395
0.960596,4,855.217105
0.785678,24,855.56749
0.689449,37,856.090524
0.834514,18,856.401292
0.960596,4,856.467403
0.95099,5,856.544553
0.970299,3,856.572636
0.970299,3,856.6348
0.696413,36,857.147359
0.95099,5,857.211957
0.95099,5,857.274256
0.913517,9,857.404776
0.94148,6,857.473536
0.834514,18,857.717298
0.851458,16,857.963905
0.834514,18,858.196443
0.851458,16,858.426837
0.851458,16,858.62573
0.877521,13,858.774058
0.7397,30,859.189982
0.696413,36,859.715609
0.95099,5,859.794477
0.960596,4,859.816487
0.895338,11,860.002855
0.99,1,860.008357
0.913517,9,860.137752
0.793614,23,860.408568
0.960596,4,860.466857
0.99,1,860.473029
0.703448,35,860.945423
0.932065,7,861.059093
0.72498,32,861.468386
0.94148,6,861.538036
0.851458,16,861.765833
0.904382,10,861.901355
0.886385,12,862.106915
0.960596,4,862.163744
0.777821,25,862.512278
0.913517,9,862.598473
0.851458,16,862.839468
0.61729,48,863.497007
0.960596,4,863.552813
0.717731,33,863.98708
0.809728,21,864.271804
0.9801,2,864.283822
0.777821,25,864.612318
0.99,1,864.617901
0.793614,23,864.959268
0.9801,2,864.97017
0.99,1,865.011167
0.851458,16,865.244021
0.886385,12,865.416508
0.960596,4,865.47542
0.834514,18,865.728904
0.754719,28,866.130725
0.777821,25,866.479078
0.886385,12,866.648069
0.868746,14,866.836335
0.922745,8,866.971609
0.868746,14,867.176399
0.793614,23,867.468921
0.809728,21,867.794359
0.9801,2,867.806809
0.877521,13,867.979121
0.932065,7,868.085428
0.886385,12,868.241503
0.770043,26,868.632833
0.895338,11,868.770266
0.94148,6,868.842687
0.793614,23,869.19586
0.895338,11,869.365256
0.754719,28,869.759607
0.922745,8,869.880348
0.94148,6,869.959047
0.932065,7,870.079366
0.895338,11,870.208895
0.877521,13,870.36305
0.868746,14,870.554924
0.668972,40,871.115092
0.913517,9,871.252462
0.94148,6,871.33041
0.95099,5,871.394826
0.809728,21,871.663772
0.629824,46,872.311909
0.960596,4,872.334094
0.9801,2,872.379261
0.809728,21,872.670407
0.868746,14,872.867342
0.636185,45,873.492092
0.826169,19,873.756087
0.932065,7,873.845293
0.732303,31,874.280871
0.877521,13,874.484292
0.877521,13,874.640732
0.95099,5,874.711437
0.922745,8,874.836621
0.605006,50,875.569717
0.99,1,875.575753
0.877521,13,875.769852
0.793614,23,876.070338
0.762343,27,876.473144
0.960596,4,876.530515
0.826169,19,876.769938
0.851458,16,877.03579
0.809728,21,877.317825
0.877521,13,877.464352
0.970299,3,877.524425
0.868746,14,877.717771
0.851458,16,877.91139
0.817907,20,878.182292
0.895338,11,878.32299
0.95099,5,878.39943
0.558266,58,879.188478
0.860058,15,879.391004
0.95099,5,879.4618
0.696413,36,879.924418
0.895338,11,880.078428
0.904382,10,880.215619
0.793614,23,880.554001
0.970299,3,880.575626
0.762343,27,880.961458
0.7397,30,881.379579
0.547157,60,882.193042
0.785678,24,882.499415
0.922745,8,882.590317
0.886385,12,882.786407
0.932065,7,882.870893
0.72498,32,883.291005
0.904382,10,883.420914
0.860058,15,883.626766
0.886385,12,883.786995
0.913517,9,883.907118
0.809728,21,884.169829
0.9801,2,884.183663
0.970299,3,884.242627
0.99,1,884.250345
0.913517,9,884.378205
0.851458,16,884.591044
0.826169,19,884.871502
0.94148,6,884.949988
0.877521,13,885.131728
0.868746,14,885.278709
0.932065,7,885.398275
0.99,1,885.406948
0.970299,3,885.461631
0.904382,10,885.610155
0.817907,20,885.881499
0.793614,23,886.164252
0.904382,10,886.298543
0.732303,31,886.696675
0.868746,14,886.900075
0.877521,13,887.07719
0.801631,22,887.368837
0.904382,10,887.512524
0.877521,13,887.709597
0.662282,41,888.262489
0.932065,7,888.356076
0.960596,4,888.412215
0.868746,14,888.620111
0.801631,22,888.906059
0.960596,4,888.970222
0.668972,40,889.505044
0.817907,20,889.793259
0.99,1,889.799133
0.868746,14,889.990772
0.922745,8,890.112051
0.886385,12,890.263494
0.904382,10,890.400889
0.747172,29,890.829161
0.754719,28,891.20862
0.809728,21,891.479803
0.99,1,891.485597
0.877521,13,891.67103
0.851458,16,891.894844
0.913517,9,892.022718
0.826169,19,892.279223
0.809728,21,892.597239
0.747172,29,892.956026
0.886385,12,893.149735
0.932065,7,893.250867
0.851458,16,893.450609
0.904382,10,893.581558
0.886385,12,893.773084
0.932065,7,893.848073
0.801631,22,894.158445
0.960596,4,894.180598
0.922745,8,894.303388
0.895338,11,894.449122
0.834514,18,894.717092
0.95099,5,894.784034
0.682555,38,895.282299
0.860058,15,895.4979
0.960596,4,895.565779
0.94148,6,895.659971
0.95099,5,895.735054
0.94148,6,895.845287
0.970299,3,895.871798
0.777821,25,896.260934
0.913517,9,896.38496
0.95099,5,896.473891
0.817907,20,896.763971
0.762343,27,897.146564
0.0,100,898.569077
0.95099,5,898.646026
0.860058,15,898.857708
0.970299,3,898.918425
0.877521,13,899.092706
0.834514,18,899.319816
0.970299,3,899.375358
0.7397,30,899.796691
0.747172,29,900.166482
0.868746,14,900.319195
0.913517,9,900.449802
0.801631,22,900.747322
0.960596,4,900.77157
0.809728,21,901.079538
0.655659,42,901.65482
0.904382,10,901.79484
0.922745,8,901.913613
0.72498,32,902.349036
0.817907,20,902.608405
0.868746,14,902.810566
0.785678,24,903.173214
0.785678,24,903.493868
0.970299,3,903.543617
0.877521,13,903.734707
0.777821,25,904.10635
0.817907,20,904.397111
0.970299,3,904.414955
0.895338,11,904.559788
0.877521,13,904.755363
0.9801,2,904.770927
0.842943,17,905.01617
0.99,1,905.022067
0.99,1,905.027821
0.913517,9,905.159877
0.851458,16,905.361
0.94148,6,905.428087
0.817907,20,905.722357
0.809728,21,906.05648
0.770043,26,906.393268
0.970299,3,906.41023
0.826169,19,906.677812
0.913517,9,906.795245
0.960596,4,906.865074
0.913517,9,906.993894
0.834514,18,907.220999
0.696413,36,907.690367
0.94148,6,907.791634
0.754719,28,908.166862
0.834514,18,908.433017
0.851458,16,908.63359
0.0,100,909.957612
0.913517,9,910.093344
0.826169,19,910.370473
0.94148,6,910.446913
0.99,1,910.45487
0.877521,13,910.641833
0.793614,23,910.964034
0.913517,9,911.09927
0.932065,7,911.176911
0.922745,8,911.304496
0.922745,8,911.418606
0.636185,45,912.047638
0.868746,14,912.217267
0.886385,12,912.436232
0.834514,18,912.670198
0.842943,17,912.921468
0.860058,15,913.129142
0.754719,28,913.489458
0.9801,2,913.537351
0.95099,5,913.612863
0.960596,4,913.682243
0.581166,54,914.41218
0.886385,12,914.606565
0.932065,7,914.693676
0.970299,3,914.74594
0.785678,24,915.087237
0.809728,21,915.398451
0.904382,10,915.533866
0.851458,16,915.754193
0.895338,11,915.894811
0.860058,15,916.097243
0.793614,23,916.424808
0.970299,3,916.452241
0.785678,24,916.808476
0.922745,8,916.925688
0.655659,42,917.502233
0.886385,12,917.698215
0.877521,13,917.845207
0.895338,11,917.994917
0.877521,13,918.19398
0.922745,8,918.303703
0.932065,7,918.404817
0.860058,15,918.624358
0.747172,29,919.003982
0.754719,28,919.37804
0.842943,17,919.609932
0.970299,3,919.630836
0.960596,4,919.700153
0.932065,7,919.821959
0.0,100,921.161255
0.785678,24,921.508633
0.99,1,921.564369
0.99,1,921.570238
0.868746,14,921.772222
0.95099,5,921.843698
0.834514,18,922.070095
0.747172,29,922.452149
0.842943,17,922.686006
0.801631,22,922.999684
0.95099,5,923.06335
0.817907,20,923.340964
0.9801,2,923.352502
0.785678,24,923.684267
0.7397,30,924.100596
0.851458,16,924.348086
0.809728,21,924.647746
0.809728,21,924.968739
0.94148,6,925.037353
0.649103,43,925.585482
0.868746,14,925.795535
0.922745,8,925.924512
0.817907,20,926.231784
0.860058,15,926.447078
0.851458,16,926.6713
0.868746,14,926.85083
0.801631,22,927.118373
0.94148,6,927.197174
0.851458,16,927.427855
0.970299,3,927.444274
0.877521,13,927.622695
0.886385,12,927.778618
0.94148,6,927.845463
0.842943,17,928.106056
0.913517,9,928.240336
0.886385,12,928.383789
0.717731,33,928.838972
0.95099,5,928.902942
0.95099,5,928.979937
0.834514,18,929.208234
0.960596,4,929.262171
0.860058,15,929.484207
0.922745,8,929.599422
0.95099,5,929.664242
0.932065,7,929.74404
0.703448,35,930.222456
0.842943,17,930.433648
0.970299,3,930.485829
0.72498,32,930.897809
0.932065,7,931.020884
0.834514,18,931.262815
0.886385,12,931.43363
0.675729,39,931.993109
0.886385,12,932.149481
0.785678,24,932.476941
0.834514,18,932.717294
0.922745,8,932.84086
0.801631,22,933.117272
0.932065,7,933.259922
0.703448,35,933.756374
0.732303,31,934.219536
0.922745,8,934.331429
0.717731,33,934.750951
0.809728,21,935.021793
0.960596,4,935.088535
0.581166,54,935.832567
0.913517,9,935.965568
0.877521,13,936.103543
0.842943,17,936.367332
0.762343,27,936.72031
0.9801,2,936.778247
0.904382,10,936.920252
0.913517,9,937.03238
0.895338,11,937.20507
0.960596,4,937.240142
0.817907,20,937.491912
0.868746,14,937.691025
0.785678,24,938.037185
0.801631,22,938.312911
0.970299,3,938.365489
0.94148,6,938.433599
0.851458,16,938.644088
0.834514,18,938.911761
0.94148,6,938.980931
0.904382,10,939.122044
0.94148,6,939.210691
0.785678,24,939.549628
0.443048,81,940.626042
0.895338,11,940.802799
0.895338,11,940.946483
0.868746,14,941.129161
0.877521,13,941.280006
0.0,100,942.685666
0.860058,15,942.880352
0.703448,35,943.364307
0.860058,15,943.565098
0.877521,13,943.764054
0.9801,2,943.778579
0.868746,14,943.970716
0.9801,2,943.982891
0.913517,9,944.106239
0.99,1,944.112289
0.904382,10,944.250609
0.851458,16,944.490107
0.94148,6,944.559731
0.932065,7,944.633351
0.895338,11,944.801714
0.904382,10,944.955261
0.868746,14,945.169194
0.817907,20,945.431467
0.877521,13,945.625328
0.877521,13,945.784729
0.886385,12,945.969599
0.868746,14,946.164151
0.842943,17,946.397585
0.860058,15,946.601269
0.777821,25,946.954531
0.9801,2,946.968616
0.886385,12,947.156978
0.770043,26,947.501037
0.7397,30,947.889317
0.7397,30,948.293855
0.860058,15,948.49529
0.895338,11,948.633182
0.851458,16,948.825835
0.851458,16,949.081034
0.895338,11,949.217875
0.95099,5,949.284302
0.851458,16,949.494893
0.95099,5,949.568223
0.932065,7,949.651871
0.913517,9,949.765507
0.0,100,951.111845
0.868746,14,951.30093
0.868746,14,951.490435
0.842943,17,951.734028
0.668972,40,952.323012
0.877521,13,952.514732
0.9801,2,952.525795
0.0,100,953.864609
0.970299,3,953.915105
0.95099,5,953.984264
0.0,100,955.294944
0.0,100,956.720484
0.932065,7,956.795698
0.826169,19,957.065624
0.0,100,958.406553
0.0,100,959.701924
0.904382,10,959.830807
0.877521,13,960.020159
0.913517,9,960.118786
0.826169,19,960.428114
0.922745,8,960.543892
0.785678,24,960.864523
0.0,100,962.232515
0.922745,8,962.332322
0.0,100,963.693095
0.932065,7,963.802737
0.960596,4,963.832495
0.877521,13,964.034025
0.682555,38,964.55721
0.913517,9,964.664545
0.793614,23,964.980977
0.95099,5,965.044604
0.932065,7,965.131434
0.9801,2,965.193827
0.785678,24,965.540203
0.581166,54,966.247324
0.834514,18,966.529997
0.95099,5,966.603839
0.0,100,967.931371
0.860058,15,968.1632
0.541685,61,968.992501
0.809728,21,969.242502
0.530906,63,970.116182
0.895338,11,970.244366
0.0,100,971.568125
0.851458,16,971.759355
0.842943,17,972.029575
0.860058,15,972.221961
0.99,1,972.230002
0.851458,16,972.458419
0.895338,11,972.609363
0.932065,7,972.737581
0.913517,9,972.873026
0.868746,14,973.023829
0.886385,12,973.202906
0.904382,10,973.345978
0.851458,16,973.564988
0.9801,2,973.578858
0.842943,17,973.82593
0.95099,5,973.891772
0.754719,28,974.240223
0.895338,11,974.41723
0.960596,4,974.439667
0.851458,16,974.675519
0.95099,5,974.758438
0.754719,28,975.082477
0.877521,13,975.274641
0.717731,33,975.715938
0.95099,5,975.778852
0.960596,4,975.84999
0.895338,11,975.977297
0.842943,17,976.242141
0.826169,19,976.500202
0.922745,8,976.595021
0.860058,15,976.795631
0.932065,7,976.905226
0.851458,16,977.109675
0.777821,25,977.462288
0.732303,31,977.892883
0.960596,4,977.951612
