#{"t_start": 1732616184.397221, "env_id": "None"}
r,l,t
0.717731,33,707.787935
0.842943,17,708.004394
0.895338,11,708.144464
0.7397,30,708.556451
0.793614,23,708.895857
0.48989,71,709.81988
0.655659,42,710.397558
0.99,1,710.403531
0.504886,68,711.251661
0.868746,14,711.455391
0.904382,10,711.593419
0.826169,19,711.840752
0.834514,18,712.113246
0.94148,6,712.194494
0.842943,17,712.412925
0.868746,14,712.599285
0.703448,35,713.064455
0.851458,16,713.272543
0.932065,7,713.387414
0.762343,27,713.746874
0.834514,18,713.998245
0.960596,4,714.022744
0.860058,15,714.241627
0.860058,15,714.450408
0.747172,29,714.879584
0.94148,6,714.945809
0.99,1,714.986807
0.826169,19,715.206736
0.970299,3,715.259974
0.747172,29,715.692272
0.9801,2,715.70384
0.762343,27,716.117283
0.99,1,716.123339
0.95099,5,716.191093
0.860058,15,716.386642
0.960596,4,716.456444
0.817907,20,716.739254
0.754719,28,717.089205
0.9801,2,717.135449
0.834514,18,717.352868
0.913517,9,717.54374
0.732303,31,717.992177
0.826169,19,718.259458
0.801631,22,718.530155
0.970299,3,718.594008
0.895338,11,718.748152
0.922745,8,718.859742
0.932065,7,718.941105
0.860058,15,719.130715
0.960596,4,719.190054
0.95099,5,719.248075
0.913517,9,719.384151
0.801631,22,719.686234
0.877521,13,719.860284
0.777821,25,720.193064
0.860058,15,720.391354
0.754719,28,720.749528
0.851458,16,720.994864
0.860058,15,721.186537
0.785678,24,721.483714
0.868746,14,721.678481
0.960596,4,721.737015
0.851458,16,721.952406
0.834514,18,722.197365
0.851458,16,722.396399
0.904382,10,722.524063
0.868746,14,722.707287
0.932065,7,722.776928
0.649103,43,723.407558
0.762343,27,723.773669
0.868746,14,723.965154
0.834514,18,724.214146
0.817907,20,724.495625
0.904382,10,724.625135
0.913517,9,724.716542
0.793614,23,725.05002
0.95099,5,725.123821
0.785678,24,725.470794
0.970299,3,725.495041
0.826169,19,725.757146
0.817907,20,726.036927
0.886385,12,726.243696
0.868746,14,726.418095
0.777821,25,726.765824
0.842943,17,727.007803
0.932065,7,727.095228
0.809728,21,727.381986
0.668972,40,727.930767
0.785678,24,728.271859
0.970299,3,728.325782
0.860058,15,728.52738
0.842943,17,728.740976
0.710553,34,729.211627
0.851458,16,729.425384
0.886385,12,729.620303
0.922745,8,729.713418
0.960596,4,729.778093
0.904382,10,729.910774
0.868746,14,730.102671
0.913517,9,730.228288
0.932065,7,730.313637
0.754719,28,730.704042
0.886385,12,730.840337
0.886385,12,730.982858
0.960596,4,731.038711
0.960596,4,731.096431
0.793614,23,731.426646
0.95099,5,731.484555
0.842943,17,731.725089
0.868746,14,731.944627
0.842943,17,732.168946
0.922745,8,732.295868
0.793614,23,732.591242
0.922745,8,732.714632
0.842943,17,732.942195
0.851458,16,733.183865
0.904382,10,733.324219
0.636185,45,733.932404
0.826169,19,734.165129
0.9801,2,734.21247
0.817907,20,734.482194
0.9801,2,734.496021
0.465881,76,735.535075
0.913517,9,735.664285
0.877521,13,735.85704
0.851458,16,736.068207
0.886385,12,736.209239
0.94148,6,736.307455
0.904382,10,736.454894
0.932065,7,736.545404
0.913517,9,736.673559
0.877521,13,736.820155
0.642612,44,737.399076
0.809728,21,737.696504
0.913517,9,737.837215
0.94148,6,737.90826
0.834514,18,738.161681
0.904382,10,738.313995
0.95099,5,738.373551
0.842943,17,738.588279
0.895338,11,738.791334
0.860058,15,738.99023
0.913517,9,739.085026
0.960596,4,739.144132
0.932065,7,739.262849
0.94148,6,739.330825
0.703448,35,739.821764
0.95099,5,739.891654
0.913517,9,740.022735
0.922745,8,740.11752
0.895338,11,740.250411
0.886385,12,740.421534
0.877521,13,740.579899
0.834514,18,740.842167
0.868746,14,741.033663
0.7397,30,741.424229
0.826169,19,741.701304
0.960596,4,741.732581
0.95099,5,741.797017
0.793614,23,742.14065
0.770043,26,742.47443
0.668972,40,743.040156
0.801631,22,743.370766
0.95099,5,743.445405
0.785678,24,743.735385
0.95099,5,743.811103
0.809728,21,744.14742
0.649103,43,744.735952
0.868746,14,744.927161
0.860058,15,745.106241
0.922745,8,745.234553
0.94148,6,745.300279
0.732303,31,745.736931
0.860058,15,745.957354
0.826169,19,746.237882
0.842943,17,746.468811
0.913517,9,746.608409
0.860058,15,746.823304
0.95099,5,746.885718
0.868746,14,747.080056
0.94148,6,747.144738
0.895338,11,747.289735
0.747172,29,747.766306
0.826169,19,748.027905
0.95099,5,748.101242
0.817907,20,748.366598
0.932065,7,748.443729
0.895338,11,748.592393
0.95099,5,748.653488
0.94148,6,748.759121
0.710553,34,749.201374
0.785678,24,749.521469
0.904382,10,749.655676
0.809728,21,749.944828
0.842943,17,750.19774
0.877521,13,750.357044
0.922745,8,750.495813
0.970299,3,750.552516
0.886385,12,750.687794
0.9801,2,750.699259
0.754719,28,751.081868
0.747172,29,751.486096
0.817907,20,751.753068
0.932065,7,751.850101
0.94148,6,751.931244
0.99,1,751.971821
0.809728,21,752.244451
0.762343,27,752.61484
0.809728,21,752.906235
0.754719,28,753.34209
0.9801,2,753.355364
0.895338,11,753.52477
0.895338,11,753.674644
0.860058,15,753.892665
0.72498,32,754.357765
0.932065,7,754.469644
0.801631,22,754.772662
0.970299,3,754.819099
0.689449,37,755.297839
0.801631,22,755.585564
0.785678,24,755.91155
0.809728,21,756.18821
0.809728,21,756.488476
0.877521,13,756.664222
0.886385,12,756.855355
0.770043,26,757.20268
0.913517,9,757.321282
0.922745,8,757.41531
0.895338,11,757.548047
0.851458,16,757.82434
0.793614,23,758.149832
0.860058,15,758.373712
0.717731,33,758.849867
0.860058,15,759.063714
0.895338,11,759.20595
0.913517,9,759.34668
0.826169,19,759.638973
0.575355,55,760.374642
0.842943,17,760.616503
0.99,1,760.623598
0.95099,5,760.695085
0.960596,4,760.760883
0.747172,29,761.176936
0.72498,32,761.599776
0.851458,16,761.805109
0.777821,25,762.117784
0.886385,12,762.29492
0.817907,20,762.564161
0.777821,25,762.900081
0.99,1,762.905905
0.970299,3,762.970943
0.932065,7,763.053546
0.960596,4,763.11216
0.682555,38,763.59886
0.696413,36,764.155311
0.662282,41,764.695044
0.793614,23,764.979783
0.860058,15,765.19548
0.826169,19,765.469918
0.922745,8,765.586981
0.960596,4,765.640419
0.886385,12,765.795637
0.886385,12,765.942711
0.9801,2,765.997684
0.960596,4,766.054261
0.970299,3,766.070942
0.922745,8,766.195247
0.826169,19,766.474702
0.960596,4,766.497121
0.717731,33,766.96887
0.826169,19,767.277928
0.886385,12,767.419644
0.94148,6,767.525674
0.851458,16,767.749203
0.9801,2,767.763642
0.689449,37,768.2587
0.809728,21,768.560066
0.777821,25,768.895032
0.851458,16,769.107625
0.710553,34,769.564757
0.886385,12,769.718287
0.842943,17,769.934369
0.904382,10,770.071588
0.747172,29,770.462503
0.95099,5,770.533676
0.932065,7,770.643826
0.689449,37,771.172742
0.913517,9,771.300029
0.732303,31,771.685705
0.817907,20,771.973757
0.801631,22,772.264857
0.99,1,772.305676
0.932065,7,772.402239
0.809728,21,772.680693
0.682555,38,773.221292
0.770043,26,773.582564
0.904382,10,773.707681
0.868746,14,773.894767
0.842943,17,774.116353
0.960596,4,774.178688
0.932065,7,774.279937
0.95099,5,774.359816
0.94148,6,774.465065
0.860058,15,774.674321
0.895338,11,774.825591
0.913517,9,774.958871
0.793614,23,775.274169
0.834514,18,775.531789
0.913517,9,775.650203
0.754719,28,776.002819
0.817907,20,776.25794
0.904382,10,776.394139
0.886385,12,776.576495
0.94148,6,776.647382
0.99,1,776.652776
0.895338,11,776.783741
0.94148,6,776.855744
0.895338,11,777.01742
0.770043,26,777.39915
0.7397,30,777.873199
0.860058,15,778.073637
0.95099,5,778.139014
0.817907,20,778.394806
0.762343,27,778.717216
0.868746,14,778.905811
0.94148,6,778.971192
0.913517,9,779.081082
0.970299,3,779.132241
0.710553,34,779.541216
0.851458,16,779.763055
0.754719,28,780.132903
0.932065,7,780.240142
0.860058,15,780.461148
0.9801,2,780.473366
0.904382,10,780.601795
0.834514,18,780.876009
0.922745,8,780.963601
0.649103,43,781.555228
0.851458,16,781.756442
0.842943,17,781.970449
0.913517,9,782.117316
0.809728,21,782.406864
0.904382,10,782.550509
0.611117,49,783.211935
0.817907,20,783.473712
0.99,1,783.479614
0.834514,18,783.727595
0.793614,23,784.043524
0.913517,9,784.13558
0.826169,19,784.390601
0.9801,2,784.436533
0.754719,28,784.786807
0.785678,24,785.115183
0.9801,2,785.140427
0.696413,36,785.677675
0.95099,5,785.741857
0.747172,29,786.096728
0.922745,8,786.22616
0.826169,19,786.473883
0.629824,46,787.116008
0.932065,7,787.189361
0.895338,11,787.370084
0.842943,17,787.609921
0.868746,14,787.811042
0.851458,16,788.024863
0.834514,18,788.310205
0.868746,14,788.460795
0.913517,9,788.60681
0.785678,24,788.922993
0.922745,8,789.043068
0.777821,25,789.375859
0.94148,6,789.464195
0.710553,34,789.929451
0.710553,34,790.37112
0.94148,6,790.485997
0.732303,31,790.893843
0.94148,6,790.975603
0.913517,9,791.096935
0.877521,13,791.239659
0.970299,3,791.300868
0.960596,4,791.360477
0.9801,2,791.384521
0.629824,46,791.958609
0.801631,22,792.275923
0.675729,39,792.826339
0.785678,24,793.147444
0.895338,11,793.317819
0.809728,21,793.587536
0.94148,6,793.681929
0.801631,22,793.961248
0.770043,26,794.343147
0.826169,19,794.560385
0.868746,14,794.781191
0.877521,13,794.9524
0.834514,18,795.179353
0.886385,12,795.35726
0.605006,50,796.048201
0.94148,6,796.130759
0.754719,28,796.511147
0.895338,11,796.6523
0.826169,19,796.951624
0.860058,15,797.166419
0.717731,33,797.585315
0.834514,18,797.866777
0.817907,20,798.158394
0.94148,6,798.238042
0.868746,14,798.425007
0.886385,12,798.567689
0.851458,16,798.783128
0.770043,26,799.151909
0.762343,27,799.491861
0.770043,26,799.825011
0.710553,34,800.291732
0.868746,14,800.485034
0.842943,17,800.723732
0.913517,9,800.843497
0.785678,24,801.177669
0.95099,5,801.248986
0.860058,15,801.474015
0.932065,7,801.561471
0.860058,15,801.759123
0.886385,12,801.954133
0.710553,34,802.412779
0.960596,4,802.468701
0.922745,8,802.589035
0.970299,3,802.609268
0.922745,8,802.726016
0.877521,13,802.95598
0.793614,23,803.255553
0.895338,11,803.394002
0.922745,8,803.514014
0.834514,18,803.766443
0.904382,10,803.910613
0.877521,13,804.065974
0.922745,8,804.187011
0.851458,16,804.381788
0.826169,19,804.630765
0.877521,13,804.797415
0.868746,14,805.020898
0.970299,3,805.083334
0.886385,12,805.231228
0.95099,5,805.304517
0.72498,32,805.763243
0.913517,9,805.851853
0.94148,6,805.951098
0.95099,5,806.021738
0.793614,23,806.300181
0.826169,19,806.570371
0.913517,9,806.699122
0.99,1,806.706027
0.877521,13,806.883782
0.913517,9,806.970144
0.904382,10,807.112401
0.886385,12,807.286909
0.817907,20,807.619577
0.655659,42,808.209279
0.99,1,808.215158
0.932065,7,808.331027
0.9801,2,808.343226
0.922745,8,808.456693
0.72498,32,808.878143
0.842943,17,809.115608
0.826169,19,809.349414
0.877521,13,809.530258
0.834514,18,809.783696
0.960596,4,809.805866
0.834514,18,810.053306
0.922745,8,810.165879
0.922745,8,810.25371
0.960596,4,810.310838
0.94148,6,810.380215
0.696413,36,810.849532
0.960596,4,810.902905
0.886385,12,811.082039
0.762343,27,811.416394
0.785678,24,811.737795
0.770043,26,812.092957
0.9801,2,812.104358
0.99,1,812.144681
0.682555,38,812.637327
0.801631,22,812.967694
0.801631,22,813.263426
0.960596,4,813.324417
0.960596,4,813.375633
0.99,1,813.383641
0.710553,34,813.888214
0.94148,6,813.967133
0.9801,2,813.978826
0.895338,11,814.107619
0.762343,27,814.526725
0.801631,22,814.817535
0.817907,20,815.103222
0.913517,9,815.262646
0.9801,2,815.276931
0.95099,5,815.341317
0.675729,39,815.872182
0.826169,19,816.156987
0.932065,7,816.238606
0.932065,7,816.365424
0.668972,40,816.881054
0.904382,10,817.018405
0.689449,37,817.501509
0.689449,37,818.022416
0.860058,15,818.233054
0.877521,13,818.398655
0.747172,29,818.807838
0.851458,16,819.023171
0.922745,8,819.148424
0.99,1,819.156733
0.886385,12,819.334245
0.932065,7,819.439458
0.851458,16,819.632655
0.9801,2,819.644993
0.7397,30,820.076063
0.95099,5,820.152884
0.913517,9,820.275317
0.868746,14,820.47823
0.99,1,820.484883
0.809728,21,820.783398
0.9801,2,820.830598
0.793614,23,821.1305
0.970299,3,821.196819
0.785678,24,821.554716
0.877521,13,821.699081
0.886385,12,821.908051
0.904382,10,822.049032
0.960596,4,822.114372
0.904382,10,822.25147
0.895338,11,822.39205
0.842943,17,822.621468
0.842943,17,822.862411
0.710553,34,823.343309
0.817907,20,823.644823
0.770043,26,824.033576
0.642612,44,824.618704
0.922745,8,824.744358
0.9801,2,824.755907
0.826169,19,825.027883
0.826169,19,825.287181
0.860058,15,825.497597
0.770043,26,825.857452
0.932065,7,825.975272
0.922745,8,826.096198
0.913517,9,826.233348
0.970299,3,826.287706
0.793614,23,826.599879
0.777821,25,826.952207
0.851458,16,827.166017
0.696413,36,827.700136
0.842943,17,827.927418
0.826169,19,828.20331
0.842943,17,828.433619
0.932065,7,828.567493
0.801631,22,828.832241
0.817907,20,829.088909
0.826169,19,829.362338
0.913517,9,829.478152
0.777821,25,829.854559
0.877521,13,830.009487
0.877521,13,830.214392
0.960596,4,830.275243
0.960596,4,830.305954
0.886385,12,830.473596
0.851458,16,830.688709
0.9801,2,830.703798
0.913517,9,830.849241
0.655659,42,831.454081
0.922745,8,831.531454
0.696413,36,832.006212
0.932065,7,832.109454
0.809728,21,832.368343
0.770043,26,832.717216
0.817907,20,832.994449
0.642612,44,833.629065
0.842943,17,833.86945
0.95099,5,833.950214
0.960596,4,834.011187
0.932065,7,834.137383
0.922745,8,834.236979
0.842943,17,834.501636
0.886385,12,834.637125
0.675729,39,835.234861
0.860058,15,835.422979
0.826169,19,835.706427
0.860058,15,835.909083
0.72498,32,836.34658
0.834514,18,836.597354
0.95099,5,836.68229
0.95099,5,836.761359
0.842943,17,836.976335
0.960596,4,837.033979
0.7397,30,837.420927
0.99,1,837.426916
0.851458,16,837.754392
0.860058,15,837.952828
0.94148,6,838.032489
0.834514,18,838.305039
0.922745,8,838.428769
0.636185,45,839.043974
0.913517,9,839.140442
0.94148,6,839.274106
0.717731,33,839.692428
0.922745,8,839.825133
0.655659,42,840.38784
0.770043,26,840.768533
0.877521,13,840.970041
0.777821,25,841.308496
0.9801,2,841.319583
0.932065,7,841.441135
0.801631,22,841.720975
0.9801,2,841.766509
0.904382,10,841.892401
0.960596,4,841.926459
0.886385,12,842.120301
0.932065,7,842.215998
0.932065,7,842.340751
0.851458,16,842.535186
0.842943,17,842.743352
0.801631,22,843.088648
0.922745,8,843.168339
0.754719,28,843.590199
0.970299,3,843.611439
0.754719,28,844.022607
0.94148,6,844.097263
0.895338,11,844.237031
0.913517,9,844.398197
0.9801,2,844.441825
0.868746,14,844.604665
0.801631,22,844.920349
0.7397,30,845.353354
0.922745,8,845.432704
0.703448,35,845.908388
0.770043,26,846.307443
0.970299,3,846.324903
0.793614,23,846.685078
0.95099,5,846.750307
0.932065,7,846.825323
0.922745,8,846.990236
0.922745,8,847.102513
0.922745,8,847.233928
0.913517,9,847.371159
0.842943,17,847.59838
0.95099,5,847.664348
0.732303,31,848.135617
0.95099,5,848.216334
0.970299,3,848.271384
0.7397,30,848.670109
0.970299,3,848.724484
0.960596,4,848.755265
0.895338,11,848.920269
0.932065,7,849.000796
0.809728,21,849.332364
0.99,1,849.338505
0.868746,14,849.551229
0.970299,3,849.606412
0.960596,4,849.684906
0.826169,19,849.928835
0.868746,14,850.131714
0.932065,7,850.250729
0.970299,3,850.267335
0.834514,18,850.53718
0.834514,18,850.76686
0.710553,34,851.279054
0.922745,8,851.416308
0.99,1,851.423716
0.922745,8,851.555103
0.668972,40,852.122441
0.842943,17,852.359636
0.675729,39,852.887132
0.877521,13,853.050916
0.913517,9,853.192386
0.834514,18,853.48125
0.703448,35,853.94248
0.675729,39,854.502865
0.877521,13,854.673818
0.834514,18,854.916333
0.932065,7,855.005084
0.770043,26,855.350182
0.826169,19,855.609902
0.95099,5,855.695393
0.913517,9,855.838803
0.851458,16,856.042035
0.95099,5,856.12603
0.72498,32,856.623367
0.970299,3,856.650797
0.904382,10,856.788772
0.913517,9,856.915423
0.960596,4,856.99727
0.970299,3,857.023852
0.886385,12,857.231079
0.9801,2,857.243693
0.913517,9,857.362842
0.886385,12,857.527826
0.842943,17,857.831292
0.7397,30,858.273885
0.904382,10,858.406935
0.868746,14,858.624994
0.94148,6,858.695761
0.932065,7,858.780179
0.970299,3,858.832007
0.877521,13,858.97694
0.851458,16,859.227895
0.922745,8,859.338724
0.95099,5,859.402778
0.932065,7,859.510916
0.94148,6,859.590174
0.877521,13,859.750891
0.777821,25,860.069489
0.826169,19,860.322037
0.9801,2,860.372653
0.922745,8,860.461769
0.770043,26,860.835646
0.851458,16,861.080973
0.860058,15,861.283227
0.675729,39,861.780631
0.94148,6,861.883043
0.904382,10,862.010689
0.834514,18,862.230841
0.842943,17,862.487189
0.826169,19,862.718071
0.801631,22,863.015987
0.834514,18,863.262397
0.99,1,863.305843
0.922745,8,863.406325
0.922745,8,863.535011
0.9801,2,863.546108
0.9801,2,863.591624
0.904382,10,863.748168
0.904382,10,863.874184
0.99,1,863.881835
0.9801,2,863.892974
0.886385,12,864.067064
0.817907,20,864.343712
0.970299,3,864.365063
0.868746,14,864.585125
0.970299,3,864.635714
0.877521,13,864.792882
0.95099,5,864.853691
0.826169,19,865.114959
0.895338,11,865.248114
0.9801,2,865.291805
0.895338,11,865.422688
0.809728,21,865.705392
0.970299,3,865.757837
0.932065,7,865.831621
0.886385,12,865.983083
0.970299,3,866.034167
0.99,1,866.039684
0.842943,17,866.306058
0.99,1,866.311703
0.913517,9,866.44154
0.922745,8,866.543231
0.886385,12,866.750057
0.886385,12,866.902758
0.886385,12,867.048104
0.932065,7,867.167303
0.970299,3,867.187975
0.793614,23,867.545717
0.99,1,867.558578
0.710553,34,868.024836
0.99,1,868.030209
0.793614,23,868.39318
0.7397,30,868.805017
0.932065,7,868.890689
0.877521,13,869.084082
0.817907,20,869.348441
0.801631,22,869.662307
0.913517,9,869.80526
0.970299,3,869.861151
0.689449,37,870.351748
0.703448,35,870.881757
0.851458,16,871.114429
0.762343,27,871.507468
0.868746,14,871.655169
0.868746,14,871.850358
0.960596,4,871.908931
0.970299,3,871.958093
0.95099,5,872.034007
0.842943,17,872.251181
0.895338,11,872.380196
0.895338,11,872.556573
0.9801,2,872.612413
0.94148,6,872.679922
0.770043,26,873.021481
0.94148,6,873.090273
0.913517,9,873.217038
0.494839,70,874.17064
0.99,1,874.17601
0.747172,29,874.596974
0.826169,19,874.860795
0.94148,6,874.931473
0.970299,3,874.987963
0.9801,2,875.002997
0.842943,17,875.253426
0.868746,14,875.422743
0.932065,7,875.560769
0.851458,16,875.782829
0.922745,8,875.900171
0.868746,14,876.068222
0.817907,20,876.349054
0.913517,9,876.467195
0.9801,2,876.518826
0.970299,3,876.54438
0.777821,25,876.92065
0.9801,2,876.985854
0.9801,2,876.997243
0.904382,10,877.135651
0.732303,31,877.576781
0.817907,20,877.852673
0.785678,24,878.184542
0.960596,4,878.26598
0.860058,15,878.469115
0.895338,11,878.61618
0.913517,9,878.746627
0.99,1,878.754935
0.662282,41,879.283175
0.851458,16,879.498204
0.877521,13,879.679127
0.762343,27,880.048523
0.922745,8,880.165065
0.801631,22,880.444033
0.99,1,880.484761
0.842943,17,880.696175
0.834514,18,880.951833
0.860058,15,881.133739
0.9801,2,881.144701
0.826169,19,881.420484
0.99,1,881.428756
0.904382,10,881.564428
0.960596,4,881.629646
0.72498,32,882.063876
0.99,1,882.06938
0.99,1,882.11081
0.655659,42,882.662737
0.747172,29,883.079245
0.970299,3,883.09875
0.886385,12,883.277585
0.913517,9,883.402493
0.826169,19,883.638526
0.94148,6,883.74065
0.851458,16,883.932283
0.932065,7,884.017555
0.868746,14,884.234102
0.95099,5,884.298315
0.913517,9,884.427505
0.817907,20,884.699908
0.655659,42,885.227003
0.851458,16,885.422531
0.851458,16,885.658497
0.801631,22,885.95133
0.770043,26,886.309969
0.801631,22,886.620728
0.834514,18,886.840283
0.960596,4,886.91237
0.913517,9,887.044522
0.817907,20,887.316783
0.904382,10,887.450311
0.960596,4,887.51033
0.970299,3,887.52845
0.785678,24,887.849184
0.747172,29,888.240695
0.9801,2,888.252799
0.868746,14,888.447284
0.913517,9,888.568758
0.970299,3,888.601705
0.868746,14,888.79694
0.817907,20,889.087897
0.913517,9,889.214074
0.877521,13,889.399782
0.649103,43,889.992372
0.762343,27,890.373652
0.480141,73,891.35611
0.895338,11,891.48675
0.860058,15,891.696599
0.465881,76,892.77762
0.94148,6,892.846303
0.932065,7,892.919526
0.904382,10,893.050535
0.754719,28,893.459956
0.970299,3,893.490217
0.851458,16,893.745622
0.960596,4,893.768305
0.970299,3,893.821556
0.785678,24,894.165997
0.895338,11,894.293174
0.932065,7,894.382922
0.95099,5,894.454999
0.860058,15,894.685097
0.826169,19,894.937173
0.842943,17,895.190202
0.95099,5,895.256942
0.762343,27,895.597366
0.94148,6,895.665102
0.785678,24,896.007224
0.960596,4,896.060729
0.922745,8,896.164967
0.922745,8,896.27977
0.851458,16,896.503365
0.817907,20,896.778161
0.886385,12,896.966826
0.895338,11,897.142907
0.587037,53,897.914424
0.793614,23,898.261334
0.851458,16,898.489326
0.0,100,899.926214
0.662282,41,900.480055
0.860058,15,900.682113
0.9801,2,900.729935
0.842943,17,900.950613
0.94148,6,901.030998
0.932065,7,901.151037
0.922745,8,901.244399
0.922745,8,901.353986
0.99,1,901.359626
0.7397,30,901.741074
0.598956,51,902.41471
0.886385,12,902.583431
0.703448,35,903.07484
0.99,1,903.083135
0.932065,7,903.162804
0.817907,20,903.437329
0.851458,16,903.68888
0.817907,20,903.96501
0.904382,10,904.092976
0.913517,9,904.187497
0.793614,23,904.548617
0.826169,19,904.821667
0.732303,31,905.2472
0.877521,13,905.446299
0.842943,17,905.683642
0.868746,14,905.900461
0.9801,2,905.917423
0.886385,12,906.100487
0.9801,2,906.112204
0.904382,10,906.25578
0.960596,4,906.310924
0.99,1,906.316693
0.932065,7,906.397024
0.94148,6,906.502442
0.960596,4,906.533797
0.834514,18,906.782278
0.922745,8,906.898459
0.826169,19,907.152657
0.520341,65,908.048541
0.834514,18,908.300763
0.904382,10,908.437204
0.860058,15,908.636806
0.801631,22,908.901897
0.868746,14,909.111465
0.904382,10,909.235695
0.877521,13,909.440892
0.868746,14,909.640409
0.777821,25,909.979225
0.904382,10,910.114208
0.689449,37,910.602349
0.860058,15,910.795487
0.970299,3,910.844138
0.95099,5,910.910017
0.99,1,910.916324
0.970299,3,910.933662
0.809728,21,911.238402
0.868746,14,911.407874
0.94148,6,911.509113
0.877521,13,911.686868
0.913517,9,911.809317
0.860058,15,912.017999
0.717731,33,912.505217
0.747172,29,912.870879
0.913517,9,913.00332
0.99,1,913.009269
0.922745,8,913.140139
0.960596,4,913.206097
0.747172,29,913.620644
0.710553,34,914.098727
0.770043,26,914.480793
0.851458,16,914.700177
0.834514,18,914.917503
0.970299,3,914.970936
0.970299,3,915.029978
0.9801,2,915.048759
0.922745,8,915.190068
0.895338,11,915.34018
0.834514,18,915.57573
0.860058,15,915.776368
0.94148,6,915.883154
0.636185,45,916.514718
0.960596,4,916.541847
0.970299,3,916.61527
0.842943,17,916.842798
0.960596,4,916.911813
0.932065,7,917.024287
0.809728,21,917.308851
0.904382,10,917.441466
0.809728,21,917.723179
0.826169,19,918.013601
0.99,1,918.022362
0.94148,6,918.098654
0.95099,5,918.165087
0.886385,12,918.347716
0.793614,23,918.636445
0.886385,12,918.840673
0.826169,19,919.074979
0.860058,15,919.280748
0.895338,11,919.460115
0.94148,6,919.541093
0.793614,23,919.846679
0.895338,11,920.038415
0.895338,11,920.174208
0.932065,7,920.2481
0.860058,15,920.445991
0.834514,18,920.705967
0.932065,7,920.799396
0.970299,3,920.849073
0.886385,12,920.98917
0.95099,5,921.052104
0.801631,22,921.382092
0.99,1,921.38806
0.817907,20,921.644195
0.877521,13,921.802351
0.636185,45,922.415425
0.0,100,923.828236
0.877521,13,924.041413
0.886385,12,924.178513
0.770043,26,924.544346
0.72498,32,924.981062
0.868746,14,925.182007
0.851458,16,925.39419
0.851458,16,925.617665
0.904382,10,925.773503
0.95099,5,925.862752
0.770043,26,926.221051
0.895338,11,926.396748
0.868746,14,926.540235
0.860058,15,926.738517
0.904382,10,926.87406
0.851458,16,927.137671
0.834514,18,927.366009
0.834514,18,927.659081
0.895338,11,927.813231
0.922745,8,927.945508
0.932065,7,928.03593
0.970299,3,928.086458
0.851458,16,928.27753
0.99,1,928.284653
0.747172,29,928.670669
0.99,1,928.67615
0.99,1,928.682348
0.732303,31,929.079106
0.623525,47,929.737773
0.95099,5,929.805372
0.877521,13,929.972625
0.913517,9,930.089545
0.913517,9,930.216102
0.960596,4,930.272144
0.913517,9,930.407431
0.785678,24,930.700407
0.877521,13,930.91161
0.922745,8,931.027418
0.94148,6,931.100455
0.592966,52,931.790003
0.913517,9,931.91372
0.785678,24,932.24242
0.842943,17,932.462149
0.904382,10,932.610923
0.960596,4,932.676059
0.932065,7,932.753969
0.970299,3,932.808077
0.851458,16,933.037444
0.842943,17,933.28965
0.886385,12,933.443055
0.817907,20,933.703564
0.913517,9,933.828122
0.922745,8,933.927794
0.809728,21,934.257452
0.922745,8,934.3367
0.970299,3,934.390578
0.94148,6,934.458999
0.922745,8,934.607232
0.754719,28,934.989431
0.886385,12,935.172524
0.904382,10,935.349481
0.860058,15,935.556769
0.851458,16,935.76511
0.877521,13,935.922642
0.868746,14,936.11942
0.868746,14,936.294513
0.793614,23,936.64274
0.886385,12,936.794079
0.642612,44,937.393514
0.868746,14,937.573101
0.913517,9,937.672976
0.826169,19,937.94273
0.932065,7,938.060578
0.785678,24,938.386636
0.913517,9,938.513326
0.895338,11,938.668132
0.913517,9,938.786831
0.960596,4,938.844436
0.826169,19,939.107651
0.868746,14,939.287201
0.95099,5,939.364801
0.868746,14,939.538742
0.94148,6,939.653103
0.886385,12,939.793582
0.932065,7,939.86831
0.932065,7,939.987126
0.913517,9,940.112417
0.703448,35,940.595297
0.95099,5,940.676186
0.842943,17,940.912375
0.94148,6,940.97716
0.970299,3,941.027982
0.717731,33,941.471601
0.94148,6,941.569868
0.826169,19,941.790998
0.611117,49,942.449256
0.793614,23,942.769511
0.932065,7,942.866247
0.932065,7,942.989511
0.877521,13,943.147421
0.895338,11,943.29752
0.904382,10,943.428318
0.895338,11,943.611174
0.895338,11,943.758273
0.72498,32,944.181183
0.801631,22,944.499986
0.99,1,944.506121
0.94148,6,944.576308
0.922745,8,944.716582
0.860058,15,944.914541
0.932065,7,944.98688
0.932065,7,945.071855
0.826169,19,945.341057
0.817907,20,945.611026
0.877521,13,945.783555
0.970299,3,945.804517
0.960596,4,945.870471
0.895338,11,946.003374
0.970299,3,946.055247
0.851458,16,946.297592
0.932065,7,946.423344
0.960596,4,946.463717
0.95099,5,946.528727
0.747172,29,946.925426
0.913517,9,947.060198
0.886385,12,947.212324
0.710553,34,947.685805
0.842943,17,947.941098
0.94148,6,948.020911
0.642612,44,948.643791
0.834514,18,948.872805
0.932065,7,948.976077
0.99,1,948.986253
0.95099,5,949.057024
0.877521,13,949.198605
0.877521,13,949.39104
0.860058,15,949.589676
0.886385,12,949.737104
0.922745,8,949.859361
0.932065,7,949.934342
0.913517,9,950.060452
0.770043,26,950.391825
0.95099,5,950.467833
0.793614,23,950.785706
0.886385,12,950.93382
0.801631,22,951.250805
0.868746,14,951.469159
