#{"t_start": 1732616185.6111887, "env_id": "None"}
r,l,t
0.777821,25,688.140482
0.895338,11,688.302206
0.932065,7,688.396963
0.809728,21,688.660578
0.801631,22,688.983098
0.877521,13,689.133373
0.777821,25,689.451547
0.703448,35,689.931346
0.7397,30,690.348946
0.754719,28,690.748177
0.904382,10,690.896998
0.809728,21,691.187567
0.970299,3,691.240581
0.834514,18,691.489377
0.904382,10,691.622864
0.817907,20,691.909131
0.922745,8,692.04022
0.668972,40,692.61773
0.99,1,692.624938
0.886385,12,692.772674
0.817907,20,693.06752
0.777821,25,693.40937
0.868746,14,693.600987
0.732303,31,694.005539
0.922745,8,694.126912
0.95099,5,694.200079
0.842943,17,694.426714
0.960596,4,694.483684
0.922745,8,694.611857
0.732303,31,695.006709
0.932065,7,695.080883
0.655659,42,695.662487
0.895338,11,695.809774
0.717731,33,696.251416
0.970299,3,696.282619
0.886385,12,696.467506
0.842943,17,696.699362
0.834514,18,696.971967
0.860058,15,697.172082
0.904382,10,697.30275
0.922745,8,697.404934
0.95099,5,697.476229
0.9801,2,697.51947
0.877521,13,697.672937
0.710553,34,698.146386
0.922745,8,698.275744
0.809728,21,698.59306
0.99,1,698.598903
0.826169,19,698.857525
0.860058,15,699.077277
0.9801,2,699.088725
0.826169,19,699.345505
0.94148,6,699.416586
0.886385,12,699.597311
0.770043,26,699.947875
0.809728,21,700.224568
0.94148,6,700.289693
0.932065,7,700.399567
0.9801,2,700.41065
0.842943,17,700.627692
0.834514,18,700.894905
0.904382,10,701.028803
0.922745,8,701.14697
0.913517,9,701.243828
0.851458,16,701.483626
0.95099,5,701.546681
0.777821,25,701.892789
0.809728,21,702.187402
0.95099,5,702.253856
0.777821,25,702.589431
0.95099,5,702.653922
0.747172,29,703.080706
0.970299,3,703.098099
0.817907,20,703.362115
0.747172,29,703.795442
0.970299,3,703.842768
0.886385,12,703.99219
0.851458,16,704.198038
0.970299,3,704.257306
0.960596,4,704.317932
0.904382,10,704.461312
0.777821,25,704.78757
0.785678,24,705.079585
0.922745,8,705.192518
0.970299,3,705.245307
0.682555,38,705.700044
0.960596,4,705.757482
0.877521,13,705.932714
0.877521,13,706.096012
0.904382,10,706.237704
0.682555,38,706.765183
0.932065,7,706.854555
0.809728,21,707.128899
0.886385,12,707.312514
0.895338,11,707.457103
0.662282,41,708.012334
0.922745,8,708.134491
0.886385,12,708.27121
0.851458,16,708.485915
0.860058,15,708.675371
0.886385,12,708.859709
0.913517,9,708.983731
0.801631,22,709.256161
0.636185,45,709.830434
0.904382,10,709.954558
0.904382,10,710.10743
0.877521,13,710.291096
0.94148,6,710.359332
0.801631,22,710.632068
0.95099,5,710.708543
0.793614,23,711.04815
0.886385,12,711.198957
0.895338,11,711.328827
0.9801,2,711.377393
0.895338,11,711.513076
0.9801,2,711.523948
0.817907,20,711.78947
0.747172,29,712.190343
0.777821,25,712.539062
0.877521,13,712.727467
0.922745,8,712.808031
0.605006,50,713.533825
0.877521,13,713.719803
0.826169,19,713.97321
0.886385,12,714.12207
0.970299,3,714.175885
0.960596,4,714.253278
0.960596,4,714.275291
0.95099,5,714.350645
0.904382,10,714.496195
0.877521,13,714.706773
0.817907,20,714.982363
0.851458,16,715.186341
0.922745,8,715.323834
0.895338,11,715.476387
0.7397,30,715.869679
0.851458,16,716.073914
0.895338,11,716.228708
0.895338,11,716.509109
0.960596,4,716.531704
0.970299,3,716.589363
0.895338,11,716.716214
0.913517,9,716.83486
0.770043,26,717.181143
0.785678,24,717.527477
0.868746,14,717.713854
0.834514,18,717.92467
0.895338,11,718.10062
0.777821,25,718.454118
0.99,1,718.46045
0.895338,11,718.587994
0.877521,13,718.77756
0.860058,15,718.973386
0.94148,6,719.042899
0.922745,8,719.132516
0.970299,3,719.182844
0.826169,19,719.459927
0.922745,8,719.535789
0.868746,14,719.729834
0.922745,8,719.85011
0.904382,10,719.984836
0.932065,7,720.060733
0.777821,25,720.40486
0.785678,24,720.732385
0.960596,4,720.785934
0.913517,9,720.906919
0.834514,18,721.127806
0.777821,25,721.443201
0.904382,10,721.563342
0.94148,6,721.644093
0.895338,11,721.844112
0.536268,62,722.678856
0.817907,20,722.945772
0.94148,6,723.026317
0.777821,25,723.364103
0.826169,19,723.62891
0.886385,12,723.783681
0.895338,11,723.964861
0.960596,4,723.997565
0.895338,11,724.180102
0.922745,8,724.273071
0.904382,10,724.411515
0.826169,19,724.680876
0.851458,16,724.896792
0.868746,14,725.11922
0.851458,16,725.331692
0.770043,26,725.676367
0.817907,20,725.954378
0.9801,2,726.002338
0.95099,5,726.074186
0.960596,4,726.135703
0.960596,4,726.167798
0.826169,19,726.447345
0.809728,21,726.716236
0.886385,12,726.899259
0.960596,4,726.956963
0.747172,29,727.330634
0.877521,13,727.520575
0.904382,10,727.652181
0.7397,30,728.065392
0.842943,17,728.291185
0.94148,6,728.406342
0.817907,20,728.683527
0.970299,3,728.703255
0.851458,16,728.907889
0.913517,9,729.040765
0.826169,19,729.31041
0.95099,5,729.377097
0.793614,23,729.68729
0.913517,9,729.768819
0.717731,33,730.223625
0.904382,10,730.350705
0.913517,9,730.503718
0.913517,9,730.646456
0.834514,18,730.896336
0.970299,3,730.943949
0.886385,12,731.096477
0.886385,12,731.270852
0.877521,13,731.436769
0.826169,19,731.707992
0.895338,11,731.851933
0.932065,7,731.969807
0.886385,12,732.130534
0.851458,16,732.350927
0.886385,12,732.528171
0.598956,51,733.192046
0.851458,16,733.414082
0.777821,25,733.735098
0.895338,11,733.876055
0.94148,6,733.960559
0.826169,19,734.243101
0.904382,10,734.390863
0.922745,8,734.502659
0.970299,3,734.519478
0.95099,5,734.594124
0.932065,7,734.707224
0.94148,6,734.77788
0.922745,8,734.90778
0.95099,5,734.972636
0.877521,13,735.126463
0.895338,11,735.275143
0.851458,16,735.52243
0.922745,8,735.59988
0.826169,19,735.861239
0.913517,9,735.977891
0.9801,2,735.992168
0.801631,22,736.320868
0.960596,4,736.343092
0.801631,22,736.677742
0.868746,14,736.878016
0.904382,10,737.022411
0.886385,12,737.159533
0.960596,4,737.228422
0.895338,11,737.363122
0.842943,17,737.611098
0.904382,10,737.736468
0.970299,3,737.795818
0.785678,24,738.116992
0.703448,35,738.60836
0.801631,22,738.90408
0.95099,5,738.969491
0.904382,10,739.094953
0.868746,14,739.284163
0.762343,27,739.639449
0.732303,31,740.062473
0.922745,8,740.154062
0.860058,15,740.368389
0.95099,5,740.441535
0.960596,4,740.49839
0.7397,30,740.926204
0.904382,10,741.057637
0.710553,34,741.532455
0.868746,14,741.726011
0.877521,13,741.891413
0.851458,16,742.113689
0.95099,5,742.187647
0.7397,30,742.597348
0.960596,4,742.656739
0.904382,10,742.802077
0.809728,21,743.091339
0.95099,5,743.16128
0.932065,7,743.297973
0.95099,5,743.365951
0.922745,8,743.455575
0.682555,38,743.960732
0.895338,11,744.097534
0.777821,25,744.467685
0.809728,21,744.755777
0.793614,23,745.106265
0.99,1,745.112875
0.877521,13,745.305903
0.94148,6,745.39438
0.886385,12,745.556842
0.72498,32,745.995664
0.95099,5,746.063504
0.770043,26,746.471857
0.932065,7,746.566738
0.95099,5,746.628455
0.834514,18,746.894541
0.801631,22,747.171471
0.777821,25,747.509916
0.886385,12,747.677089
0.913517,9,747.792195
0.754719,28,748.186546
0.868746,14,748.366593
0.777821,25,748.715827
0.913517,9,748.838223
0.932065,7,748.911981
0.960596,4,748.98919
0.747172,29,749.403781
0.623525,47,750.014093
0.717731,33,750.476525
0.960596,4,750.530475
0.851458,16,750.766303
0.809728,21,751.037782
0.860058,15,751.235301
0.762343,27,751.618293
0.9801,2,751.664736
0.868746,14,751.881523
0.932065,7,751.973697
0.932065,7,752.068182
0.960596,4,752.133748
0.970299,3,752.187781
0.913517,9,752.310804
0.762343,27,752.685835
0.960596,4,752.758035
0.932065,7,752.850182
0.960596,4,752.914706
0.886385,12,753.079587
0.886385,12,753.261199
0.970299,3,753.278027
0.877521,13,753.492718
0.970299,3,753.546053
0.689449,37,754.023875
0.94148,6,754.092947
0.785678,24,754.421891
0.801631,22,754.703623
0.793614,23,755.021756
0.95099,5,755.083163
0.801631,22,755.382558
0.970299,3,755.443892
0.785678,24,755.790188
0.99,1,755.802474
0.809728,21,756.061103
0.754719,28,756.46343
0.94148,6,756.555252
0.826169,19,756.837134
0.636185,45,757.502205
0.960596,4,757.561388
0.960596,4,757.585537
0.922745,8,757.720711
0.834514,18,757.980497
0.895338,11,758.132089
0.868746,14,758.352311
0.817907,20,758.626201
0.809728,21,758.899889
0.860058,15,759.103465
0.95099,5,759.169298
0.826169,19,759.45592
0.826169,19,759.696144
0.932065,7,759.826734
0.732303,31,760.257704
0.851458,16,760.461879
0.762343,27,760.817689
0.817907,20,761.072529
0.710553,34,761.505736
0.904382,10,761.639619
0.932065,7,761.763146
0.9801,2,761.7779
0.877521,13,761.965902
0.970299,3,761.987964
0.72498,32,762.442793
0.895338,11,762.604388
0.913517,9,762.7349
0.904382,10,762.881117
0.834514,18,763.106508
0.826169,19,763.364232
0.732303,31,763.76541
0.777821,25,764.133939
0.851458,16,764.366672
0.7397,30,764.77085
0.826169,19,765.000128
0.94148,6,765.100091
0.95099,5,765.175581
0.842943,17,765.419271
0.754719,28,765.822156
0.793614,23,766.132803
0.904382,10,766.30588
0.970299,3,766.353931
0.754719,28,766.708609
0.922745,8,766.833217
0.9801,2,766.84499
0.754719,28,767.228266
0.95099,5,767.294364
0.842943,17,767.504089
0.922745,8,767.623371
0.785678,24,767.963444
0.762343,27,768.306506
0.95099,5,768.374454
0.801631,22,768.694982
0.785678,24,768.979921
0.826169,19,769.248377
0.747172,29,769.65869
0.922745,8,769.774503
0.94148,6,769.878881
0.801631,22,770.170566
0.770043,26,770.491635
0.860058,15,770.707294
0.675729,39,771.252461
0.7397,30,771.685993
0.886385,12,771.861642
0.99,1,771.86742
0.970299,3,771.884392
0.747172,29,772.301859
0.932065,7,772.419406
0.834514,18,772.633881
0.868746,14,772.824719
0.785678,24,773.192321
0.860058,15,773.39749
0.913517,9,773.53256
0.960596,4,773.558251
0.904382,10,773.70401
0.877521,13,773.904917
0.842943,17,774.13694
0.842943,17,774.377789
0.834514,18,774.581902
0.842943,17,774.8435
0.696413,36,775.308782
0.826169,19,775.558678
0.94148,6,775.628741
0.9801,2,775.641147
0.817907,20,775.914327
0.95099,5,775.985064
0.904382,10,776.130184
0.754719,28,776.601786
0.99,1,776.60844
0.785678,24,776.931846
0.649103,43,777.486845
0.809728,21,777.745647
0.770043,26,778.067679
0.868746,14,778.251014
0.842943,17,778.443661
0.94148,6,778.507979
0.777821,25,778.852203
0.913517,9,778.983952
0.913517,9,779.116257
0.922745,8,779.247113
0.717731,33,779.678198
0.970299,3,779.729103
0.9801,2,779.749318
0.860058,15,779.951242
0.877521,13,780.128358
0.877521,13,780.300184
0.913517,9,780.414509
0.922745,8,780.53672
0.922745,8,780.617676
0.801631,22,780.965608
0.785678,24,781.300108
0.877521,13,781.454149
0.817907,20,781.723169
0.922745,8,781.850419
0.960596,4,781.909488
0.932065,7,781.991596
0.895338,11,782.128074
0.99,1,782.133691
0.851458,16,782.373089
0.710553,34,782.788594
0.94148,6,782.894043
0.9801,2,782.908189
0.913517,9,783.038779
0.94148,6,783.106472
0.851458,16,783.310387
0.9801,2,783.359395
0.732303,31,783.758087
0.932065,7,783.842874
0.770043,26,784.21784
0.94148,6,784.324062
0.932065,7,784.403688
0.834514,18,784.663804
0.960596,4,784.687022
0.95099,5,784.762254
0.793614,23,785.070971
0.851458,16,785.272105
0.581166,54,786.033637
0.922745,8,786.156169
0.868746,14,786.331095
0.762343,27,786.731646
0.793614,23,787.053121
0.851458,16,787.301809
0.95099,5,787.367365
0.913517,9,787.461046
0.960596,4,787.517126
0.860058,15,787.722072
0.970299,3,787.773798
0.754719,28,788.120708
0.970299,3,788.182362
0.629824,46,788.804436
0.703448,35,789.297779
0.95099,5,789.365945
0.675729,39,789.888666
0.877521,13,790.067359
0.932065,7,790.159106
0.886385,12,790.301153
0.860058,15,790.493611
0.895338,11,790.655478
0.696413,36,791.12617
0.747172,29,791.540312
0.770043,26,791.914618
0.817907,20,792.170453
0.703448,35,792.658628
0.94148,6,792.733329
0.913517,9,792.870053
0.72498,32,793.276788
0.99,1,793.282203
0.754719,28,793.685406
0.904382,10,793.814085
0.868746,14,794.013259
0.886385,12,794.162148
0.932065,7,794.283347
0.793614,23,794.577772
0.842943,17,794.821763
0.834514,18,795.044554
0.809728,21,795.330773
0.95099,5,795.394066
0.94148,6,795.512074
0.970299,3,795.528544
0.922745,8,795.66913
0.851458,16,795.895409
0.960596,4,795.960051
0.99,1,795.96594
0.817907,20,796.23032
0.817907,20,796.515848
0.826169,19,796.802952
0.895338,11,796.952048
0.851458,16,797.16419
0.886385,12,797.334519
0.95099,5,797.404021
0.710553,34,797.834075
0.9801,2,797.877033
0.95099,5,797.949071
0.860058,15,798.144547
0.904382,10,798.270985
0.842943,17,798.477106
0.99,1,798.482831
0.826169,19,798.751691
0.877521,13,798.939019
0.72498,32,799.364033
0.868746,14,799.569467
0.851458,16,799.775284
0.877521,13,799.963469
0.793614,23,800.277193
0.94148,6,800.394831
0.904382,10,800.528594
0.932065,7,800.614899
0.747172,29,801.031156
0.970299,3,801.05702
0.95099,5,801.138115
0.851458,16,801.367406
0.7397,30,801.819379
0.754719,28,802.173994
0.754719,28,802.55804
0.868746,14,802.769029
0.826169,19,802.992609
0.770043,26,803.343939
0.95099,5,803.407192
0.886385,12,803.570535
0.834514,18,803.857476
0.717731,33,804.291572
0.817907,20,804.567868
0.851458,16,804.761899
0.922745,8,804.892311
0.770043,26,805.21828
0.95099,5,805.282921
0.932065,7,805.412723
0.960596,4,805.435555
0.932065,7,805.550076
0.834514,18,805.755615
0.809728,21,806.066921
0.851458,16,806.319268
0.770043,26,806.674806
0.95099,5,806.736667
0.842943,17,807.001177
0.696413,36,807.497201
0.834514,18,807.724598
0.834514,18,807.969557
0.9801,2,807.980862
0.851458,16,808.19754
0.817907,20,808.469482
0.904382,10,808.591899
0.922745,8,808.718548
0.94148,6,808.78333
0.834514,18,809.025549
0.970299,3,809.045298
0.754719,28,809.421366
0.895338,11,809.565364
0.717731,33,809.999008
0.842943,17,810.208171
0.770043,26,810.54354
0.732303,31,811.007909
0.922745,8,811.095946
0.877521,13,811.285481
0.932065,7,811.35962
0.851458,16,811.586783
0.895338,11,811.754176
0.932065,7,811.841719
0.970299,3,811.8984
0.932065,7,811.982293
0.801631,22,812.274905
0.95099,5,812.340983
0.817907,20,812.632228
0.868746,14,812.824323
0.9801,2,812.868202
0.7397,30,813.305851
0.895338,11,813.446937
0.960596,4,813.50555
0.7397,30,813.943568
0.842943,17,814.178255
0.762343,27,814.538954
0.94148,6,814.641612
0.922745,8,814.733698
0.904382,10,814.882408
0.842943,17,815.145943
0.886385,12,815.282072
0.842943,17,815.494686
0.886385,12,815.666571
0.860058,15,815.874475
0.842943,17,816.103846
0.932065,7,816.211294
0.99,1,816.216896
0.922745,8,816.293648
0.895338,11,816.480119
0.95099,5,816.545351
0.842943,17,816.75587
0.877521,13,816.944712
0.913517,9,817.05267
0.94148,6,817.165285
0.932065,7,817.240681
0.94148,6,817.319412
0.895338,11,817.454649
0.834514,18,817.725346
0.851458,16,817.948763
0.655659,42,818.550706
0.904382,10,818.698262
0.860058,15,818.905696
0.960596,4,818.940164
0.913517,9,819.061293
0.868746,14,819.264284
0.689449,37,819.771293
0.99,1,819.811719
0.801631,22,820.113949
0.851458,16,820.354008
0.877521,13,820.539009
0.703448,35,821.042939
0.793614,23,821.3495
0.860058,15,821.549695
0.710553,34,822.059758
0.922745,8,822.17598
0.95099,5,822.252892
0.913517,9,822.392959
0.868746,14,822.583182
0.886385,12,822.753114
0.9801,2,822.773211
0.623525,47,823.441761
0.754719,28,823.81393
0.696413,36,824.295439
0.851458,16,824.540158
0.960596,4,824.571077
0.7397,30,825.031688
0.95099,5,825.104455
0.886385,12,825.297307
0.809728,21,825.596552
0.777821,25,825.940395
0.868746,14,826.146505
0.762343,27,826.505407
0.732303,31,826.920929
0.895338,11,827.129416
0.95099,5,827.201627
0.922745,8,827.289376
0.785678,24,827.618357
0.94148,6,827.695105
0.970299,3,827.747335
0.642612,44,828.351543
0.970299,3,828.381297
0.9801,2,828.428241
0.877521,13,828.589777
0.801631,22,828.925337
0.747172,29,829.276844
0.860058,15,829.489882
0.801631,22,829.84366
0.785678,24,830.153119
0.913517,9,830.262739
0.94148,6,830.36569
0.95099,5,830.429883
0.793614,23,830.721789
0.717731,33,831.148578
0.895338,11,831.291397
0.94148,6,831.358509
0.801631,22,831.689629
0.960596,4,831.721726
0.970299,3,831.774781
0.834514,18,832.051401
0.868746,14,832.230071
0.710553,34,832.726856
0.932065,7,832.842172
0.842943,17,833.089116
0.895338,11,833.240283
0.932065,7,833.351031
0.842943,17,833.567011
0.960596,4,833.637105
0.842943,17,833.88411
0.860058,15,834.094233
0.94148,6,834.159904
0.851458,16,834.419044
0.851458,16,834.636133
0.886385,12,834.777096
0.842943,17,835.034299
0.842943,17,835.259471
0.913517,9,835.389819
0.710553,34,835.878083
0.696413,36,836.37662
0.94148,6,836.517867
0.762343,27,836.894591
0.817907,20,837.174774
0.877521,13,837.356005
0.95099,5,837.424561
0.860058,15,837.640794
0.860058,15,837.841052
0.95099,5,837.910586
0.932065,7,838.012468
0.817907,20,838.285839
0.834514,18,838.550073
0.860058,15,838.742823
0.877521,13,838.936777
0.94148,6,839.008856
0.922745,8,839.102356
0.99,1,839.156888
0.922745,8,839.257912
0.960596,4,839.344866
0.826169,19,839.611079
0.809728,21,839.900094
0.95099,5,839.975414
0.95099,5,840.036244
0.747172,29,840.431695
0.801631,22,840.706282
0.732303,31,841.149852
0.99,1,841.190769
0.886385,12,841.326583
0.817907,20,841.602787
0.99,1,841.608594
0.834514,18,841.880893
0.868746,14,842.064651
0.895338,11,842.230823
0.932065,7,842.313443
0.793614,23,842.656026
0.754719,28,843.023284
0.754719,28,843.444692
0.842943,17,843.650609
0.970299,3,843.714153
0.95099,5,843.782557
0.99,1,843.788588
0.834514,18,844.066776
0.732303,31,844.484586
0.877521,13,844.671462
0.932065,7,844.750912
0.575355,55,845.542517
0.754719,28,846.008275
0.636185,45,846.663787
0.826169,19,846.921016
0.904382,10,847.070746
0.886385,12,847.246466
0.99,1,847.254708
0.877521,13,847.444577
0.834514,18,847.658463
0.7397,30,848.117662
0.895338,11,848.269176
0.99,1,848.311393
0.904382,10,848.469118
0.770043,26,848.838106
0.895338,11,848.977072
0.877521,13,849.181825
0.970299,3,849.207178
0.834514,18,849.467418
0.7397,30,849.904435
0.904382,10,850.043772
0.842943,17,850.295545
0.777821,25,850.649669
0.877521,13,850.847571
0.94148,6,850.921873
0.960596,4,850.983274
0.851458,16,851.220881
0.895338,11,851.361208
0.747172,29,851.753313
0.886385,12,851.909706
0.895338,11,852.097221
0.817907,20,852.392287
0.99,1,852.403263
0.72498,32,852.815324
0.932065,7,852.929555
0.970299,3,852.948697
0.895338,11,853.094237
0.860058,15,853.311095
0.801631,22,853.642594
0.886385,12,853.790214
0.793614,23,854.118706
0.9801,2,854.130105
0.842943,17,854.371427
0.877521,13,854.558916
0.922745,8,854.685285
0.860058,15,854.896481
0.801631,22,855.213131
0.9801,2,855.262489
0.94148,6,855.341828
0.94148,6,855.430717
0.7397,30,855.872055
0.710553,34,856.379149
0.960596,4,856.444462
0.868746,14,856.643199
0.592966,52,857.419385
0.960596,4,857.476369
0.842943,17,857.687084
0.886385,12,857.82831
0.895338,11,858.013237
0.717731,33,858.467027
0.851458,16,858.676352
0.842943,17,858.903354
0.834514,18,859.114227
0.809728,21,859.449168
0.826169,19,859.700361
0.922745,8,859.814861
0.834514,18,860.068903
0.842943,17,860.300105
0.970299,3,860.351243
0.793614,23,860.622095
0.922745,8,860.734915
0.95099,5,860.803595
0.9801,2,860.827168
0.842943,17,861.064731
0.842943,17,861.284541
0.834514,18,861.544215
0.868746,14,861.693194
0.960596,4,861.751597
0.95099,5,861.813873
0.95099,5,861.908135
0.662282,41,862.494673
0.886385,12,862.667868
0.868746,14,862.852784
0.826169,19,863.088331
0.793614,23,863.433131
0.762343,27,863.777962
0.94148,6,863.889668
0.960596,4,863.912218
0.95099,5,863.975784
0.970299,3,864.027894
0.801631,22,864.293459
0.834514,18,864.55576
0.710553,34,865.034225
0.868746,14,865.225628
0.762343,27,865.621923
0.826169,19,865.882896
0.7397,30,866.321858
0.689449,37,866.816511
0.817907,20,867.125705
0.895338,11,867.279774
0.770043,26,867.649524
0.922745,8,867.752186
0.754719,28,868.134121
0.868746,14,868.350322
0.801631,22,868.661502
0.826169,19,868.911218
0.868746,14,869.116771
0.868746,14,869.29813
0.877521,13,869.495827
0.826169,19,869.809698
0.904382,10,869.953757
0.913517,9,870.082952
0.895338,11,870.221031
0.868746,14,870.416866
0.904382,10,870.548715
0.762343,27,870.893054
0.817907,20,871.160662
0.95099,5,871.234698
0.842943,17,871.478234
0.826169,19,871.747251
0.834514,18,871.991114
0.384896,95,873.296072
0.809728,21,873.583593
0.877521,13,873.7619
0.817907,20,874.039559
0.960596,4,874.073166
0.793614,23,874.416345
0.868746,14,874.627814
0.95099,5,874.697408
0.801631,22,874.995096
0.886385,12,875.174785
0.913517,9,875.260839
0.932065,7,875.412514
0.94148,6,875.498291
0.970299,3,875.549558
0.904382,10,875.689762
0.747172,29,876.064463
0.960596,4,876.147481
0.970299,3,876.204232
0.970299,3,876.222996
0.696413,36,876.743995
0.868746,14,876.91922
0.9801,2,876.96491
0.801631,22,877.266824
0.960596,4,877.338514
0.826169,19,877.601397
0.960596,4,877.653692
0.913517,9,877.749743
0.809728,21,878.051988
0.886385,12,878.190718
0.913517,9,878.33067
0.785678,24,878.6673
0.94148,6,878.745015
0.886385,12,878.893233
0.9801,2,878.939106
0.809728,21,879.211572
0.895338,11,879.348746
0.960596,4,879.402362
0.913517,9,879.531324
0.649103,43,880.081425
0.851458,16,880.29871
0.801631,22,880.630042
0.747172,29,881.028164
0.817907,20,881.291193
0.94148,6,881.366059
0.904382,10,881.506739
0.747172,29,881.923891
0.932065,7,882.007647
0.922745,8,882.124419
0.868746,14,882.295469
0.904382,10,882.425195
0.809728,21,882.712283
0.895338,11,882.855464
0.895338,11,883.019873
0.904382,10,883.147777
0.922745,8,883.273806
0.877521,13,883.426616
0.860058,15,883.628566
0.94148,6,883.696206
0.826169,19,883.952341
0.886385,12,884.120578
0.793614,23,884.39675
0.817907,20,884.678651
0.9801,2,884.725702
0.895338,11,884.877957
0.868746,14,885.079245
0.710553,34,885.492228
0.703448,35,885.989175
0.904382,10,886.129662
0.868746,14,886.314281
0.834514,18,886.566534
0.785678,24,886.886144
0.842943,17,887.105492
0.717731,33,887.564841
0.877521,13,887.72714
0.895338,11,887.879633
0.785678,24,888.20233
0.99,1,888.209444
0.960596,4,888.278347
0.970299,3,888.32943
0.770043,26,888.693744
0.913517,9,888.827833
0.922745,8,888.905262
0.777821,25,889.254904
0.922745,8,889.377532
0.860058,15,889.565961
0.834514,18,889.843171
0.793614,23,890.141513
0.877521,13,890.325906
0.895338,11,890.471298
0.9801,2,890.483081
0.932065,7,890.600592
0.895338,11,890.729743
0.895338,11,890.91633
0.895338,11,891.055618
0.913517,9,891.176845
0.717731,33,891.632639
0.94148,6,891.699479
0.95099,5,891.767054
0.770043,26,892.129412
0.732303,31,892.554121
0.629824,46,893.210226
0.649103,43,893.788471
0.826169,19,894.055678
0.877521,13,894.248062
0.717731,33,894.662426
0.817907,20,894.944585
0.960596,4,895.003608
0.970299,3,895.054581
0.842943,17,895.283447
0.895338,11,895.429831
0.536268,62,896.390442
0.770043,26,896.748527
0.682555,38,897.284027
0.834514,18,897.552354
0.904382,10,897.711986
0.860058,15,897.956439
0.842943,17,898.168367
0.95099,5,898.233201
0.0,100,899.6051
0.860058,15,899.816916
0.913517,9,899.950496
0.922745,8,900.072201
0.785678,24,900.379971
0.95099,5,900.444114
0.877521,13,900.600589
0.809728,21,900.862043
0.868746,14,901.047756
0.9801,2,901.102318
0.801631,22,901.37722
0.801631,22,901.663733
0.895338,11,901.847933
0.860058,15,902.062775
0.868746,14,902.223093
0.809728,21,902.550824
0.826169,19,902.77369
0.536268,62,903.680241
0.886385,12,903.825661
0.960596,4,903.894374
0.913517,9,904.025283
0.970299,3,904.048522
0.834514,18,904.341624
0.970299,3,904.397717
0.793614,23,904.702929
0.877521,13,904.89249
0.860058,15,905.096497
0.868746,14,905.285402
0.851458,16,905.490759
0.904382,10,905.622062
0.895338,11,905.772743
0.809728,21,906.087537
0.99,1,906.093295
0.9801,2,906.145991
0.868746,14,906.332925
0.860058,15,906.540883
0.826169,19,906.770826
0.970299,3,906.822674
0.895338,11,906.954936
0.99,1,906.960781
0.732303,31,907.400975
0.95099,5,907.483507
0.922745,8,907.559019
0.895338,11,907.688112
0.886385,12,907.886661
0.682555,38,908.387403
0.970299,3,908.447901
0.826169,19,908.7067
0.932065,7,908.789199
0.842943,17,909.024965
0.860058,15,909.23509
0.851458,16,909.441851
0.913517,9,909.570127
0.655659,42,910.107387
0.95099,5,910.173463
0.851458,16,910.387819
0.747172,29,910.803929
0.842943,17,911.033018
0.886385,12,911.228071
0.834514,18,911.464771
0.877521,13,911.643172
0.932065,7,911.732266
0.904382,10,911.873769
0.9801,2,911.918936
0.834514,18,912.143432
0.960596,4,912.204942
0.860058,15,912.423374
0.801631,22,912.770618
0.860058,15,912.984109
0.895338,11,913.135089
0.732303,31,913.567943
0.960596,4,913.62383
0.703448,35,914.125554
0.913517,9,914.255221
0.895338,11,914.406174
0.9801,2,914.417346
0.895338,11,914.562339
0.777821,25,914.91412
0.877521,13,915.112939
0.877521,13,915.300681
0.94148,6,915.386266
0.9801,2,915.413804
0.877521,13,915.612486
0.960596,4,915.672207
0.826169,19,915.917216
0.860058,15,916.114013
0.932065,7,916.227283
0.970299,3,916.251815
0.777821,25,916.58597
0.99,1,916.632395
0.970299,3,916.658188
0.860058,15,916.884048
0.904382,10,917.021981
0.826169,19,917.289786
0.913517,9,917.409683
0.9801,2,917.422774
0.868746,14,917.637754
0.932065,7,917.721998
0.932065,7,917.84178
0.842943,17,918.058758
0.443048,81,919.163474
0.868746,14,919.35755
0.960596,4,919.430518
0.970299,3,919.483731
0.960596,4,919.518734
0.842943,17,919.763961
0.895338,11,919.905932
0.886385,12,920.059234
0.94148,6,920.168572
0.877521,13,920.3174
0.932065,7,920.424141
0.895338,11,920.567864
0.99,1,920.575017
0.886385,12,920.723341
0.99,1,920.762589
0.960596,4,920.795231
0.703448,35,921.265422
0.7397,30,921.723704
0.868746,14,921.93905
0.826169,19,922.21497
0.886385,12,922.357309
0.842943,17,922.596862
0.932065,7,922.679592
0.932065,7,922.815701
0.960596,4,922.839182
0.970299,3,922.88819
0.710553,34,923.336234
0.913517,9,923.48762
0.932065,7,923.560023
0.834514,18,923.819419
0.777821,25,924.163308
0.842943,17,924.396763
0.904382,10,924.548445
0.377237,97,925.874666
0.793614,23,926.209623
0.895338,11,926.384204
0.99,1,926.392189
0.842943,17,926.660228
0.886385,12,926.827135
0.94148,6,926.896254
0.913517,9,927.013512
0.834514,18,927.258737
0.851458,16,927.462092
0.826169,19,927.710264
0.932065,7,927.781575
0.717731,33,928.254905
0.922745,8,928.351731
0.94148,6,928.453804
0.9801,2,928.465686
0.95099,5,928.530166
0.762343,27,928.88109
0.970299,3,928.930005
0.834514,18,929.193404
0.95099,5,929.259216
0.970299,3,929.278347
0.851458,16,929.486439
0.886385,12,929.69015
0.913517,9,929.812879
0.94148,6,929.884502
0.960596,4,929.946198
0.904382,10,930.076621
0.970299,3,930.101888
0.94148,6,930.183707
0.834514,18,930.436746
