#{"t_start": 1732616185.2368004, "env_id": "None"}
r,l,t
0.777821,25,689.67577
0.826169,19,689.889386
0.904382,10,690.047429
0.801631,22,690.352159
0.95099,5,690.428326
0.970299,3,690.44632
0.842943,17,690.710778
0.860058,15,690.911011
0.877521,13,691.080352
0.877521,13,691.277211
0.72498,32,691.712038
0.895338,11,691.91061
0.913517,9,692.003377
0.886385,12,692.19592
0.762343,27,692.580084
0.826169,19,692.835225
0.932065,7,692.930664
0.770043,26,693.345945
0.717731,33,693.776291
0.913517,9,693.896017
0.895338,11,694.037877
0.860058,15,694.246866
0.9801,2,694.294519
0.970299,3,694.31075
0.932065,7,694.419861
0.851458,16,694.63346
0.7397,30,695.058058
0.868746,14,695.243161
0.895338,11,695.375285
0.94148,6,695.443578
0.817907,20,695.718544
0.842943,17,695.930518
0.970299,3,695.982977
0.826169,19,696.241826
0.770043,26,696.573735
0.922745,8,696.705942
0.842943,17,696.945886
0.7397,30,697.359084
0.970299,3,697.408848
0.95099,5,697.475471
0.826169,19,697.711124
0.960596,4,697.779236
0.877521,13,697.962474
0.9801,2,697.973617
0.732303,31,698.399104
0.868746,14,698.600349
0.868746,14,698.802933
0.520341,65,699.718835
0.770043,26,700.076166
0.834514,18,700.322127
0.960596,4,700.385614
0.922745,8,700.476719
0.932065,7,700.583298
0.777821,25,700.902302
0.960596,4,700.939452
0.777821,25,701.280747
0.668972,40,701.816523
0.868746,14,702.007355
0.960596,4,702.065348
0.932065,7,702.141279
0.834514,18,702.429729
0.817907,20,702.704161
0.922745,8,702.826559
0.9801,2,702.845357
0.793614,23,703.158262
0.682555,38,703.662175
0.842943,17,703.946526
0.886385,12,704.106092
0.777821,25,704.428877
0.710553,34,704.908451
0.754719,28,705.253282
0.970299,3,705.303659
0.922745,8,705.428533
0.754719,28,705.754598
0.904382,10,705.88816
0.587037,53,706.598029
0.809728,21,706.889086
0.95099,5,706.953388
0.868746,14,707.139985
0.970299,3,707.171939
0.886385,12,707.355834
0.9801,2,707.367312
0.913517,9,707.491233
0.72498,32,707.911903
0.868746,14,708.124743
0.904382,10,708.256287
0.95099,5,708.325284
0.877521,13,708.509161
0.770043,26,708.848311
0.960596,4,708.901438
0.801631,22,709.180246
0.785678,24,709.50685
0.913517,9,709.623827
0.895338,11,709.761154
0.913517,9,709.883363
0.95099,5,709.947638
0.877521,13,710.090941
0.860058,15,710.279639
0.895338,11,710.461637
0.886385,12,710.609601
0.960596,4,710.671138
0.817907,20,710.930182
0.913517,9,711.053345
0.754719,28,711.433655
0.9801,2,711.477557
0.9801,2,711.497594
0.904382,10,711.632978
0.913517,9,711.751489
0.895338,11,711.886719
0.886385,12,712.025812
0.826169,19,712.290453
0.922745,8,712.419038
0.851458,16,712.629932
0.932065,7,712.702169
0.801631,22,713.043535
0.922745,8,713.118224
0.886385,12,713.317434
0.922745,8,713.400381
0.826169,19,713.689193
0.932065,7,713.802027
0.817907,20,714.082369
0.932065,7,714.158393
0.868746,14,714.347638
0.717731,33,714.806308
0.9801,2,714.852724
0.922745,8,714.93859
0.904382,10,715.103301
0.932065,7,715.222257
0.793614,23,715.50067
0.877521,13,715.706137
0.842943,17,715.921479
0.817907,20,716.191723
0.932065,7,716.307831
0.94148,6,716.379912
0.960596,4,716.436524
0.913517,9,716.561212
0.868746,14,716.842434
0.913517,9,716.969671
0.95099,5,717.028507
0.868746,14,717.208761
0.94148,6,717.276985
0.7397,30,717.683518
0.9801,2,717.730539
0.662282,41,718.279156
0.886385,12,718.417071
0.860058,15,718.616259
0.913517,9,718.773889
0.655659,42,719.307712
0.99,1,719.347749
0.877521,13,719.501211
0.95099,5,719.56271
0.94148,6,719.632027
0.689449,37,720.160898
0.817907,20,720.421522
0.913517,9,720.563273
0.895338,11,720.699359
0.817907,20,720.963519
0.95099,5,721.028878
0.785678,24,721.350336
0.826169,19,721.567245
0.9801,2,721.613874
0.904382,10,721.7373
0.61729,48,722.384212
0.95099,5,722.450497
0.732303,31,722.915948
0.9801,2,722.927743
0.868746,14,723.117501
0.94148,6,723.193606
0.95099,5,723.25649
0.913517,9,723.387218
0.0,100,724.77226
0.636185,45,725.411242
0.895338,11,725.565571
0.860058,15,725.75989
0.868746,14,725.968002
0.9801,2,725.97983
0.95099,5,726.043607
0.970299,3,726.096913
0.913517,9,726.226496
0.809728,21,726.522106
0.895338,11,726.664721
0.860058,15,726.878661
0.777821,25,727.216321
0.801631,22,727.503007
0.922745,8,727.628787
0.809728,21,727.901129
0.922745,8,728.020778
0.793614,23,728.307574
0.886385,12,728.499538
0.868746,14,728.704263
0.886385,12,728.867642
0.851458,16,729.07738
0.868746,14,729.269861
0.95099,5,729.334918
0.886385,12,729.484829
0.877521,13,729.68323
0.817907,20,729.939583
0.834514,18,730.182396
0.886385,12,730.33743
0.770043,26,730.66245
0.913517,9,730.801092
0.877521,13,731.021079
0.710553,34,731.476466
0.904382,10,731.604614
0.809728,21,731.931847
0.762343,27,732.294135
0.826169,19,732.571985
0.877521,13,732.733617
0.392711,93,733.983802
0.785678,24,734.311634
0.895338,11,734.456509
0.904382,10,734.611764
0.932065,7,734.695285
0.785678,24,735.029022
0.842943,17,735.281932
0.801631,22,735.557038
0.886385,12,735.718048
0.754719,28,736.104237
0.886385,12,736.246463
0.94148,6,736.34515
0.826169,19,736.571979
0.895338,11,736.760521
0.932065,7,736.845198
0.960596,4,736.910932
0.913517,9,737.046549
0.886385,12,737.192484
0.960596,4,737.258082
0.99,1,737.263794
0.913517,9,737.40377
0.877521,13,737.546929
0.762343,27,737.957422
0.9801,2,737.976821
0.842943,17,738.223284
0.703448,35,738.704523
0.770043,26,739.05226
0.94148,6,739.129752
0.970299,3,739.182314
0.913517,9,739.286185
0.842943,17,739.521076
0.960596,4,739.574659
0.913517,9,739.671519
0.94148,6,739.787638
0.99,1,739.793382
0.904382,10,739.930911
0.913517,9,740.051747
0.886385,12,740.199503
0.9801,2,740.210793
0.842943,17,740.445331
0.922745,8,740.53412
0.886385,12,740.726812
0.99,1,740.735237
0.904382,10,740.872731
0.99,1,740.881398
0.770043,26,741.24093
0.904382,10,741.380869
0.868746,14,741.573053
0.851458,16,741.775149
0.868746,14,741.989476
0.913517,9,742.119972
0.834514,18,742.389828
0.770043,26,742.754507
0.860058,15,742.951368
0.851458,16,743.170306
0.842943,17,743.40693
0.785678,24,743.751889
0.913517,9,743.889393
0.860058,15,744.087636
0.868746,14,744.260808
0.932065,7,744.347227
0.851458,16,744.553971
0.99,1,744.605124
0.834514,18,744.842031
0.675729,39,745.405875
0.842943,17,745.635117
0.762343,27,746.040289
0.95099,5,746.102717
0.922745,8,746.192523
0.868746,14,746.383465
0.99,1,746.389651
0.94148,6,746.500469
0.904382,10,746.656486
0.9801,2,746.672509
0.770043,26,747.069607
0.9801,2,747.116671
0.877521,13,747.275126
0.770043,26,747.610204
0.717731,33,748.057007
0.94148,6,748.125201
0.7397,30,748.560637
0.895338,11,748.687634
0.904382,10,748.823956
0.99,1,748.867729
0.94148,6,748.939977
0.922745,8,749.033051
0.793614,23,749.363359
0.960596,4,749.42253
0.710553,34,749.900841
0.851458,16,750.100393
0.960596,4,750.158391
0.817907,20,750.430399
0.834514,18,750.660405
0.834514,18,750.910348
0.675729,39,751.466532
0.886385,12,751.609425
0.747172,29,752.039652
0.932065,7,752.142385
0.842943,17,752.404311
0.689449,37,752.918598
0.770043,26,753.295408
0.877521,13,753.498283
0.747172,29,753.920903
0.895338,11,754.047165
0.777821,25,754.392515
0.970299,3,754.408826
0.689449,37,754.922135
0.777821,25,755.267885
0.770043,26,755.595971
0.913517,9,755.735708
0.932065,7,755.824573
0.904382,10,755.968449
0.605006,50,756.635753
0.970299,3,756.68728
0.770043,26,757.061273
0.95099,5,757.150517
0.9801,2,757.164607
0.793614,23,757.527872
0.710553,34,758.008299
0.842943,17,758.237174
0.895338,11,758.3778
0.860058,15,758.601952
0.851458,16,758.864448
0.868746,14,759.025486
0.922745,8,759.157738
0.558266,58,759.976493
0.826169,19,760.217518
0.754719,28,760.63201
0.777821,25,760.954249
0.7397,30,761.324392
0.754719,28,761.718672
0.747172,29,762.087219
0.95099,5,762.15862
0.717731,33,762.613305
0.960596,4,762.679326
0.886385,12,762.830883
0.777821,25,763.197411
0.922745,8,763.326073
0.9801,2,763.339242
0.922745,8,763.454496
0.826169,19,763.72115
0.970299,3,763.739339
0.793614,23,764.05718
0.649103,43,764.636571
0.960596,4,764.694078
0.793614,23,765.010463
0.904382,10,765.157191
0.95099,5,765.220189
0.703448,35,765.712526
0.922745,8,765.805372
0.72498,32,766.301547
0.94148,6,766.379775
0.94148,6,766.44946
0.777821,25,766.804761
0.904382,10,766.937187
0.770043,26,767.282179
0.717731,33,767.731738
0.970299,3,767.785057
0.960596,4,767.814352
0.662282,41,768.399829
0.809728,21,768.668733
0.710553,34,769.131839
0.860058,15,769.331689
0.932065,7,769.419748
0.970299,3,769.467327
0.922745,8,769.559708
0.801631,22,769.878873
0.689449,37,770.401663
0.95099,5,770.465951
0.851458,16,770.666964
0.777821,25,771.010338
0.801631,22,771.335819
0.785678,24,771.632074
0.754719,28,772.054433
0.826169,19,772.306968
0.675729,39,772.855873
0.762343,27,773.199322
0.960596,4,773.25308
0.932065,7,773.3509
0.895338,11,773.520338
0.605006,50,774.216439
0.747172,29,774.631078
0.860058,15,774.827803
0.770043,26,775.169117
0.877521,13,775.34724
0.886385,12,775.483421
0.834514,18,775.749331
0.809728,21,776.009902
0.834514,18,776.261908
0.834514,18,776.504614
0.72498,32,777.033303
0.61729,48,777.635471
0.809728,21,777.924066
0.922745,8,778.009469
0.932065,7,778.114409
0.747172,29,778.454284
0.785678,24,778.753334
0.655659,42,779.340851
0.809728,21,779.627129
0.826169,19,779.877507
0.770043,26,780.254435
0.770043,26,780.598213
0.754719,28,780.966796
0.94148,6,781.038384
0.809728,21,781.346818
0.809728,21,781.62423
0.817907,20,781.892843
0.895338,11,782.041917
0.895338,11,782.219049
0.9801,2,782.231426
0.834514,18,782.484928
0.922745,8,782.565032
0.932065,7,782.681942
0.94148,6,782.758755
0.61729,48,783.357263
0.809728,21,783.656493
0.886385,12,783.809303
0.575355,55,784.580612
0.922745,8,784.697814
0.826169,19,784.936128
0.777821,25,785.257089
0.754719,28,785.640522
0.877521,13,785.835688
0.860058,15,786.05146
0.868746,14,786.213527
0.801631,22,786.53664
0.762343,27,786.917936
0.960596,4,786.977133
0.826169,19,787.243874
0.895338,11,787.411631
0.932065,7,787.49238
0.777821,25,787.835325
0.877521,13,788.014209
0.9801,2,788.025181
0.868746,14,788.220447
0.904382,10,788.364378
0.913517,9,788.483933
0.777821,25,788.845715
0.623525,47,789.452391
0.777821,25,789.810329
0.886385,12,789.992245
0.762343,27,790.334487
0.913517,9,790.461233
0.696413,36,790.926131
0.762343,27,791.291398
0.922745,8,791.384202
0.970299,3,791.436406
0.9801,2,791.449422
0.9801,2,791.494633
0.932065,7,791.581603
0.851458,16,791.794171
0.932065,7,791.9147
0.842943,17,792.138161
0.793614,23,792.477566
0.754719,28,792.848982
0.913517,9,792.972321
0.9801,2,792.983973
0.860058,15,793.198704
0.970299,3,793.250753
0.922745,8,793.365607
0.754719,28,793.714784
0.895338,11,793.869156
0.770043,26,794.243871
0.970299,3,794.260785
0.826169,19,794.525677
0.877521,13,794.72383
0.842943,17,794.946493
0.94148,6,795.02591
0.99,1,795.031737
0.710553,34,795.495979
0.710553,34,795.970361
0.826169,19,796.254199
0.9801,2,796.277629
0.886385,12,796.457251
0.960596,4,796.481824
0.877521,13,796.680607
0.895338,11,796.821266
0.904382,10,796.967262
0.99,1,796.97342
0.95099,5,797.051104
0.851458,16,797.312593
0.785678,24,797.602108
0.851458,16,797.836552
0.851458,16,798.054149
0.842943,17,798.262522
0.922745,8,798.392464
0.970299,3,798.409077
0.886385,12,798.582287
0.851458,16,798.779067
0.904382,10,798.916069
0.922745,8,799.032966
0.842943,17,799.246375
0.904382,10,799.390954
0.7397,30,799.803746
0.809728,21,800.082771
0.94148,6,800.155351
0.860058,15,800.358556
0.913517,9,800.493583
0.851458,16,800.72771
0.754719,28,801.129922
0.868746,14,801.336837
0.932065,7,801.41683
0.817907,20,801.69349
0.913517,9,801.819045
0.94148,6,801.898024
0.817907,20,802.222822
0.762343,27,802.596821
0.851458,16,802.809346
0.801631,22,803.098378
0.932065,7,803.208536
0.970299,3,803.226476
0.970299,3,803.278948
0.801631,22,803.548021
0.834514,18,803.787647
0.922745,8,803.892124
0.960596,4,803.951297
0.99,1,803.957889
0.834514,18,804.251089
0.922745,8,804.367442
0.877521,13,804.538265
0.754719,28,804.930173
0.851458,16,805.123547
0.777821,25,805.454467
0.886385,12,805.598185
0.970299,3,805.648466
0.877521,13,805.852808
0.932065,7,805.930245
0.762343,27,806.272779
0.809728,21,806.588014
0.932065,7,806.703938
0.732303,31,807.119398
0.842943,17,807.416615
0.9801,2,807.430274
0.95099,5,807.497402
0.696413,36,807.976826
0.94148,6,808.044466
0.95099,5,808.104599
0.7397,30,808.509419
0.9801,2,808.553646
0.922745,8,808.640149
0.842943,17,808.885911
0.886385,12,809.028003
0.904382,10,809.156664
0.970299,3,809.205793
0.9801,2,809.219442
0.826169,19,809.47109
0.826169,19,809.725193
0.99,1,809.732736
0.932065,7,809.806956
0.895338,11,809.986757
0.94148,6,810.051858
0.922745,8,810.132188
0.777821,25,810.459275
0.754719,28,810.830029
0.922745,8,810.957878
0.868746,14,811.124375
0.970299,3,811.173933
0.689449,37,811.678984
0.809728,21,812.004117
0.834514,18,812.22172
0.629824,46,812.86021
0.851458,16,813.121137
0.770043,26,813.475549
0.932065,7,813.556431
0.826169,19,813.826866
0.970299,3,813.879817
0.696413,36,814.414783
0.826169,19,814.667041
0.932065,7,814.755969
0.851458,16,814.968445
0.801631,22,815.305036
0.868746,14,815.476196
0.913517,9,815.60084
0.826169,19,815.853314
0.710553,34,816.327814
0.932065,7,816.406195
0.877521,13,816.591213
0.785678,24,816.919739
0.904382,10,817.046857
0.922745,8,817.136389
0.762343,27,817.539674
0.913517,9,817.626849
0.770043,26,818.017195
0.932065,7,818.099436
0.834514,18,818.370504
0.710553,34,818.804603
0.877521,13,818.996531
0.860058,15,819.225474
0.877521,13,819.418552
0.95099,5,819.483858
0.826169,19,819.726596
0.851458,16,819.985201
0.770043,26,820.344886
0.747172,29,820.772642
0.770043,26,821.136003
0.851458,16,821.358713
0.94148,6,821.429607
0.7397,30,821.845281
0.817907,20,822.123497
0.913517,9,822.268726
0.842943,17,822.504178
0.793614,23,822.867689
0.860058,15,823.071309
0.611117,49,823.759711
0.922745,8,823.851972
0.717731,33,824.307706
0.851458,16,824.526304
0.95099,5,824.586814
0.611117,49,825.319791
0.860058,15,825.541828
0.817907,20,825.832642
0.834514,18,826.092408
0.754719,28,826.459461
0.922745,8,826.583978
0.777821,25,826.930832
0.95099,5,827.001762
0.9801,2,827.020141
0.877521,13,827.205567
0.877521,13,827.391295
0.895338,11,827.575617
0.95099,5,827.635346
0.95099,5,827.726756
0.710553,34,828.137556
0.793614,23,828.460035
0.886385,12,828.600195
0.922745,8,828.748551
0.99,1,828.755686
0.95099,5,828.829494
0.886385,12,829.013484
0.834514,18,829.237868
0.886385,12,829.434186
0.770043,26,829.779462
0.754719,28,830.171497
0.717731,33,830.625505
0.793614,23,830.933448
0.842943,17,831.15551
0.732303,31,831.535062
0.703448,35,832.014393
0.834514,18,832.273639
0.809728,21,832.590014
0.95099,5,832.667159
0.611117,49,833.377158
0.970299,3,833.403698
0.747172,29,833.803224
0.717731,33,834.324731
0.525596,64,835.203322
0.851458,16,835.414418
0.94148,6,835.507109
0.932065,7,835.584198
0.886385,12,835.763778
0.99,1,835.778742
0.95099,5,835.863121
0.960596,4,835.927385
0.960596,4,835.980637
0.868746,14,836.147945
0.842943,17,836.390052
0.886385,12,836.528515
0.777821,25,836.980003
0.834514,18,837.2405
0.851458,16,837.46443
0.834514,18,837.71869
0.801631,22,838.015646
0.860058,15,838.215333
0.762343,27,838.58054
0.913517,9,838.715248
0.860058,15,838.932425
0.895338,11,839.063872
0.877521,13,839.244084
0.877521,13,839.437481
0.834514,18,839.725101
0.95099,5,839.787838
0.817907,20,840.064771
0.99,1,840.070616
0.785678,24,840.416514
0.842943,17,840.658926
0.860058,15,840.862345
0.868746,14,841.011338
0.913517,9,841.147774
0.970299,3,841.219716
0.970299,3,841.236345
0.886385,12,841.437362
0.99,1,841.449954
0.94148,6,841.518514
0.970299,3,841.571604
0.913517,9,841.689172
0.747172,29,842.079764
0.95099,5,842.147634
0.689449,37,842.673537
0.886385,12,842.839522
0.868746,14,843.035701
0.94148,6,843.11479
0.904382,10,843.257591
0.922745,8,843.37927
0.99,1,843.384873
0.877521,13,843.602161
0.682555,38,844.094886
0.655659,42,844.70512
0.970299,3,844.723427
0.877521,13,844.918029
0.834514,18,845.14464
0.970299,3,845.202657
0.970299,3,845.266454
0.99,1,845.273598
0.868746,14,845.466749
0.793614,23,845.786331
0.710553,34,846.314777
0.913517,9,846.452315
0.9801,2,846.464503
0.895338,11,846.625115
0.717731,33,847.131902
0.913517,9,847.271052
0.762343,27,847.635962
0.9801,2,847.686599
0.842943,17,847.904122
0.922745,8,848.015908
0.904382,10,848.147521
0.842943,17,848.38579
0.793614,23,848.757432
0.785678,24,849.089053
0.662282,41,849.687446
0.809728,21,849.972893
0.868746,14,850.197183
0.970299,3,850.228912
0.895338,11,850.371498
0.72498,32,850.882982
0.895338,11,851.018328
0.842943,17,851.241526
0.877521,13,851.432171
0.754719,28,851.851013
0.754719,28,852.205162
0.777821,25,852.5667
0.826169,19,852.853132
0.809728,21,853.122808
0.960596,4,853.183563
0.541685,61,854.028394
0.970299,3,854.076042
0.877521,13,854.246499
0.970299,3,854.299233
0.970299,3,854.364356
0.94148,6,854.428613
0.922745,8,854.510063
0.895338,11,854.682003
0.754719,28,855.071406
0.703448,35,855.587583
0.834514,18,855.872785
0.895338,11,856.002907
0.7397,30,856.461397
0.94148,6,856.530749
0.895338,11,856.686131
0.95099,5,856.774283
0.895338,11,856.981213
0.868746,14,857.168328
0.623525,47,857.856299
0.877521,13,858.010355
0.9801,2,858.055802
0.895338,11,858.188692
0.801631,22,858.504903
0.842943,17,858.750368
0.72498,32,859.16554
0.922745,8,859.277606
0.605006,50,859.968532
0.94148,6,860.059498
0.960596,4,860.118189
0.99,1,860.124014
0.770043,26,860.473467
0.877521,13,860.668724
0.732303,31,861.054931
0.904382,10,861.193281
0.913517,9,861.313707
0.732303,31,861.730552
0.785678,24,862.050479
0.860058,15,862.267361
0.913517,9,862.393001
0.95099,5,862.46606
0.696413,36,862.978491
0.913517,9,863.100199
0.970299,3,863.119001
0.801631,22,863.430491
0.7397,30,863.860756
0.7397,30,864.264377
0.913517,9,864.350173
0.703448,35,864.811149
0.777821,25,865.143467
0.9801,2,865.188284
0.668972,40,865.758056
0.9801,2,865.777726
0.913517,9,865.921942
0.842943,17,866.144311
0.9801,2,866.191499
0.895338,11,866.335651
0.960596,4,866.398775
0.895338,11,866.543441
0.970299,3,866.596283
0.851458,16,866.857251
0.94148,6,866.927263
0.960596,4,866.990928
0.886385,12,867.130534
0.913517,9,867.247522
0.95099,5,867.312339
0.960596,4,867.372131
0.703448,35,867.901685
0.851458,16,868.118249
0.904382,10,868.250141
0.809728,21,868.522195
0.860058,15,868.747858
0.747172,29,869.161484
0.904382,10,869.292041
0.95099,5,869.36608
0.860058,15,869.593341
0.904382,10,869.731296
0.932065,7,869.818056
0.932065,7,869.953228
0.9801,2,869.96847
0.860058,15,870.197543
0.895338,11,870.347528
0.793614,23,870.679127
0.696413,36,871.143189
0.785678,24,871.473871
0.785678,24,871.834305
0.922745,8,871.92422
0.922745,8,872.047049
0.793614,23,872.359209
0.592966,52,873.039701
0.860058,15,873.258523
0.904382,10,873.39805
0.877521,13,873.602041
0.47534,74,874.582581
0.913517,9,874.732869
0.95099,5,874.796766
0.922745,8,874.935713
0.922745,8,875.018455
0.960596,4,875.086659
0.94148,6,875.156671
0.785678,24,875.503104
0.913517,9,875.618748
0.7397,30,876.075281
0.960596,4,876.151858
0.754719,28,876.528381
0.970299,3,876.585639
0.777821,25,876.935558
0.9801,2,876.946658
0.886385,12,877.124034
0.922745,8,877.216971
0.932065,7,877.339368
0.895338,11,877.50141
0.703448,35,877.981478
0.932065,7,878.051685
0.94148,6,878.164837
0.860058,15,878.362495
0.922745,8,878.443502
0.895338,11,878.582615
0.960596,4,878.653112
0.886385,12,878.819411
0.99,1,878.825293
0.777821,25,879.190622
0.47534,74,880.175594
0.860058,15,880.358216
0.960596,4,880.388588
0.970299,3,880.447803
0.877521,13,880.649768
0.817907,20,880.920711
0.605006,50,881.60428
0.960596,4,881.6269
0.587037,53,882.381401
0.777821,25,882.723577
0.95099,5,882.786546
0.913517,9,882.906996
0.895338,11,883.037184
0.623525,47,883.680449
0.860058,15,883.878886
0.851458,16,884.112287
0.868746,14,884.27319
0.877521,13,884.444241
0.598956,51,885.117069
0.99,1,885.123005
0.95099,5,885.200962
0.710553,34,885.672742
0.851458,16,885.866396
0.922745,8,885.994067
0.860058,15,886.210416
0.629824,46,886.824318
0.913517,9,886.946749
0.817907,20,887.205772
0.904382,10,887.341522
0.636185,45,887.951001
0.970299,3,888.008394
0.793614,23,888.317446
0.877521,13,888.501537
0.834514,18,888.733789
0.95099,5,888.797894
0.95099,5,888.871608
0.710553,34,889.338833
0.696413,36,889.829202
0.877521,13,890.005457
0.842943,17,890.248385
0.41295,88,891.482082
0.851458,16,891.68513
0.886385,12,891.862932
0.877521,13,892.018416
0.904382,10,892.14746
0.7397,30,892.568057
0.886385,12,892.753934
0.94148,6,892.845735
0.817907,20,893.118804
0.904382,10,893.263442
0.834514,18,893.465043
0.895338,11,893.658748
0.922745,8,893.759944
0.785678,24,894.091522
0.913517,9,894.221309
0.922745,8,894.306479
0.851458,16,894.561074
0.913517,9,894.64759
0.860058,15,894.830816
0.868746,14,895.03763
0.895338,11,895.179639
0.809728,21,895.493518
0.95099,5,895.57412
0.895338,11,895.715744
0.913517,9,895.846354
0.904382,10,895.985833
0.7397,30,896.434319
0.913517,9,896.541183
0.960596,4,896.595892
0.809728,21,896.920728
0.9801,2,896.967002
0.0,100,898.454714
0.970299,3,898.472084
0.895338,11,898.645622
0.886385,12,898.8038
0.94148,6,898.902956
0.860058,15,899.086719
0.904382,10,899.225732
0.817907,20,899.511614
0.913517,9,899.629089
0.94148,6,899.700725
0.95099,5,899.769399
0.851458,16,899.979925
0.886385,12,900.163588
0.649103,43,900.713472
0.801631,22,901.026549
0.860058,15,901.215376
0.754719,28,901.575229
0.717731,33,902.018626
0.868746,14,902.234438
0.904382,10,902.375394
0.913517,9,902.501451
0.913517,9,902.596932
0.793614,23,902.936909
0.793614,23,903.252063
0.95099,5,903.325762
0.868746,14,903.481455
0.960596,4,903.542852
0.7397,30,903.998933
0.886385,12,904.180794
0.960596,4,904.205771
0.520341,65,905.147667
0.860058,15,905.358746
0.9801,2,905.409276
0.904382,10,905.536968
0.877521,13,905.694921
0.817907,20,905.954278
0.9801,2,905.996007
0.851458,16,906.215657
0.689449,37,906.72883
0.747172,29,907.139403
0.809728,21,907.394047
0.842943,17,907.656886
0.868746,14,907.857838
0.809728,21,908.114572
0.747172,29,908.51734
0.842943,17,908.748587
0.877521,13,908.944662
0.904382,10,909.075541
0.860058,15,909.274629
0.99,1,909.280575
0.877521,13,909.4218
0.9801,2,909.474859
0.895338,11,909.62401
0.904382,10,909.762032
0.770043,26,910.088556
0.868746,14,910.274827
0.904382,10,910.41034
0.860058,15,910.619215
0.99,1,910.625369
0.904382,10,910.762175
0.801631,22,911.097641
0.886385,12,911.240824
0.895338,11,911.400778
0.851458,16,911.619074
0.747172,29,912.023267
0.834514,18,912.293335
0.826169,19,912.558726
0.94148,6,912.640862
0.970299,3,912.657842
0.770043,26,913.081537
0.860058,15,913.296619
0.922745,8,913.384489
0.642612,44,914.003763
0.860058,15,914.20886
0.826169,19,914.500041
0.851458,16,914.721556
0.9801,2,914.735634
0.777821,25,915.076439
0.770043,26,915.473935
0.886385,12,915.610328
0.851458,16,915.873728
0.860058,15,916.071961
0.851458,16,916.291605
0.777821,25,916.626217
0.762343,27,917.012671
0.895338,11,917.181964
0.960596,4,917.243911
0.922745,8,917.337888
0.886385,12,917.513362
0.860058,15,917.724031
0.886385,12,917.882984
0.0,100,919.284601
0.913517,9,919.402834
0.932065,7,919.478013
0.886385,12,919.658444
0.922745,8,919.738339
0.95099,5,919.817096
0.717731,33,920.280043
0.801631,22,920.568005
0.717731,33,921.014236
0.970299,3,921.064064
0.851458,16,921.291388
0.851458,16,921.489328
0.877521,13,921.67698
0.904382,10,921.817999
0.895338,11,922.001911
0.860058,15,922.232139
0.95099,5,922.301802
0.9801,2,922.313092
0.826169,19,922.589344
0.732303,31,922.982488
0.842943,17,923.249651
0.913517,9,923.338934
0.94148,6,923.457814
0.886385,12,923.593583
0.842943,17,923.821656
0.922745,8,923.934567
0.9801,2,923.948172
0.703448,35,924.437194
0.94148,6,924.536721
0.834514,18,924.778488
0.886385,12,925.005767
0.922745,8,925.085367
0.9801,2,925.13143
0.826169,19,925.381465
0.877521,13,925.56836
0.851458,16,925.759218
0.970299,3,925.817216
0.842943,17,926.028153
0.877521,13,926.219296
0.922745,8,926.322485
0.94148,6,926.432551
0.868746,14,926.59507
0.817907,20,926.920364
0.480141,73,927.900638
0.801631,22,928.161489
0.922745,8,928.294413
0.960596,4,928.355266
0.960596,4,928.411546
0.932065,7,928.493539
0.970299,3,928.55085
0.851458,16,928.77405
0.886385,12,928.910756
0.834514,18,929.178199
0.932065,7,929.24951
0.826169,19,929.504407
0.886385,12,929.658662
0.851458,16,929.909387
0.868746,14,930.083712
0.72498,32,930.537666
0.895338,11,930.673954
0.785678,24,931.004203
0.842943,17,931.212051
0.826169,19,931.473782
0.817907,20,931.764613
0.689449,37,932.263192
0.868746,14,932.469079
0.851458,16,932.687395
0.99,1,932.726077
0.904382,10,932.851506
0.851458,16,933.064639
0.868746,14,933.282956
0.636185,45,933.915236
0.605006,50,934.652813
0.0,100,936.008613
0.895338,11,936.13828
0.922745,8,936.227469
0.877521,13,936.420129
0.913517,9,936.553271
0.7397,30,936.95521
0.770043,26,937.2967
0.504886,68,938.261887
0.649103,43,938.832201
0.801631,22,939.141863
0.754719,28,939.506035
0.94148,6,939.576271
0.913517,9,939.709398
0.834514,18,939.990347
0.922745,8,940.083522
0.868746,14,940.273728
0.547157,60,941.08437
0.904382,10,941.208359
0.922745,8,941.33381
0.770043,26,941.665805
0.960596,4,941.722284
0.682555,38,942.251107
0.868746,14,942.451126
0.826169,19,942.719399
0.851458,16,942.931486
0.817907,20,943.209143
0.922745,8,943.328259
0.932065,7,943.403064
0.970299,3,943.456265
0.877521,13,943.622485
0.655659,42,944.212435
0.922745,8,944.300364
0.851458,16,944.546799
0.868746,14,944.700008
0.922745,8,944.827106
0.834514,18,945.077906
0.817907,20,945.35628
0.970299,3,945.383296
0.72498,32,945.873555
0.629824,46,946.487782
0.826169,19,946.751764
0.970299,3,946.781585
0.817907,20,947.054537
0.913517,9,947.188686
0.913517,9,947.327559
0.851458,16,947.542798
0.834514,18,947.804136
0.851458,16,948.018141
0.886385,12,948.159587
0.809728,21,948.424135
0.851458,16,948.666968
0.922745,8,948.755504
0.960596,4,948.818173
0.9801,2,948.829922
0.777821,25,949.152985
0.932065,7,949.273932
0.99,1,949.279835
0.886385,12,949.412925
0.932065,7,949.533736
0.970299,3,949.552215
0.922745,8,949.680429
0.913517,9,949.805742
0.904382,10,949.939839
0.0,100,951.291645
0.868746,14,951.480263
0.895338,11,951.625192
0.932065,7,951.699579
0.826169,19,951.949395
