#{"t_start": 1732616185.3949227, "env_id": "None"}
r,l,t
0.868746,14,684.718222
0.895338,11,684.913513
0.668972,40,685.44918
0.877521,13,685.613135
0.842943,17,685.847139
0.826169,19,686.082686
0.904382,10,686.205396
0.99,1,686.249298
0.970299,3,686.265864
0.922745,8,686.391577
0.99,1,686.397197
0.886385,12,686.588979
0.826169,19,686.855182
0.886385,12,687.02145
0.94148,6,687.093034
0.95099,5,687.15205
0.895338,11,687.305043
0.95099,5,687.365927
0.913517,9,687.508506
0.851458,16,687.70769
0.9801,2,687.719032
0.922745,8,687.842025
0.960596,4,687.903417
0.834514,18,688.1069
0.922745,8,688.217051
0.904382,10,688.345636
0.777821,25,688.677112
0.895338,11,688.813666
0.95099,5,688.876517
0.770043,26,689.227253
0.877521,13,689.406016
0.94148,6,689.47334
0.932065,7,689.577889
0.623525,47,690.202699
0.932065,7,690.288458
0.777821,25,690.632748
0.895338,11,690.808841
0.895338,11,690.964701
0.895338,11,691.119715
0.904382,10,691.265321
0.960596,4,691.323904
0.7397,30,691.758185
0.932065,7,691.839111
0.842943,17,692.097395
0.762343,27,692.480321
0.7397,30,692.904064
0.842943,17,693.146122
0.860058,15,693.357341
0.922745,8,693.476784
0.877521,13,693.667458
0.851458,16,693.867207
0.762343,27,694.216036
0.895338,11,694.35477
0.895338,11,694.545339
0.932065,7,694.628857
0.868746,14,694.828139
0.913517,9,694.959543
0.886385,12,695.096592
0.793614,23,695.402966
0.826169,19,695.635216
0.655659,42,696.217288
0.809728,21,696.492133
0.754719,28,696.903649
0.877521,13,697.06423
0.754719,28,697.458002
0.629824,46,698.095303
0.886385,12,698.240929
0.94148,6,698.349611
0.801631,22,698.645636
0.703448,35,699.171781
0.860058,15,699.360641
0.868746,14,699.554945
0.860058,15,699.756563
0.61729,48,700.385751
0.895338,11,700.553295
0.895338,11,700.684718
0.95099,5,700.75229
0.754719,28,701.122638
0.732303,31,701.56519
0.877521,13,701.717018
0.94148,6,701.793511
0.913517,9,701.91319
0.717731,33,702.403598
0.747172,29,702.799421
0.834514,18,703.01918
0.877521,13,703.214561
0.877521,13,703.383192
0.913517,9,703.503999
0.754719,28,703.940318
0.817907,20,704.199804
0.94148,6,704.270812
0.682555,38,704.807112
0.932065,7,704.891353
0.9801,2,704.903136
0.842943,17,705.138984
0.851458,16,705.346164
0.703448,35,705.784603
0.970299,3,705.835818
0.960596,4,705.858625
0.95099,5,705.922226
0.95099,5,705.985352
0.913517,9,706.102947
0.662282,41,706.671009
0.770043,26,707.053872
0.904382,10,707.192081
0.817907,20,707.459296
0.851458,16,707.66623
0.95099,5,707.732182
0.95099,5,707.809569
0.932065,7,707.90416
0.842943,17,708.146015
0.99,1,708.154289
0.877521,13,708.295276
0.922745,8,708.424121
0.817907,20,708.690204
0.860058,15,708.880191
0.913517,9,709.007742
0.895338,11,709.152154
0.770043,26,709.478236
0.747172,29,709.859833
0.960596,4,709.915946
0.932065,7,709.990071
0.99,1,709.995912
0.877521,13,710.170592
0.922745,8,710.303515
0.754719,28,710.660268
0.95099,5,710.725046
0.817907,20,711.003792
0.886385,12,711.190003
0.895338,11,711.327718
0.747172,29,711.716577
0.877521,13,711.861397
0.834514,18,712.120763
0.94148,6,712.19241
0.913517,9,712.328021
0.904382,10,712.464453
0.809728,21,712.749792
0.99,1,712.755476
0.95099,5,712.832662
0.793614,23,713.159452
0.960596,4,713.220406
0.842943,17,713.438033
0.99,1,713.443656
0.777821,25,713.808005
0.932065,7,713.924247
0.754719,28,714.268179
0.913517,9,714.398168
0.970299,3,714.469544
0.913517,9,714.566533
0.913517,9,714.706333
0.868746,14,714.924699
0.649103,43,715.528051
0.95099,5,715.608984
0.801631,22,715.88869
0.826169,19,716.149814
0.95099,5,716.215515
0.710553,34,716.792512
0.842943,17,716.988754
0.886385,12,717.124564
0.868746,14,717.334908
0.817907,20,717.606145
0.922745,8,717.736015
0.904382,10,717.86196
0.895338,11,718.002199
0.834514,18,718.238915
0.913517,9,718.339226
0.41295,88,719.535937
0.922745,8,719.669133
0.932065,7,719.741053
0.868746,14,719.933968
0.970299,3,719.952593
0.960596,4,720.014399
0.842943,17,720.257704
0.922745,8,720.34065
0.868746,14,720.549188
0.470587,75,721.525834
0.732303,31,721.931065
0.932065,7,722.059016
0.801631,22,722.339948
0.886385,12,722.493619
0.904382,10,722.641255
0.886385,12,722.828722
0.809728,21,723.098975
0.922745,8,723.216445
0.801631,22,723.510317
0.877521,13,723.696336
0.770043,26,724.045837
0.860058,15,724.259691
0.904382,10,724.402021
0.842943,17,724.627831
0.826169,19,724.897074
0.809728,21,725.187755
0.868746,14,725.407247
0.970299,3,725.462843
0.970299,3,725.480256
0.860058,15,725.686635
0.895338,11,725.827587
0.94148,6,725.932941
0.598956,51,726.649471
0.960596,4,726.709434
0.809728,21,726.978476
0.932065,7,727.063735
0.732303,31,727.483118
0.7397,30,727.87918
0.826169,19,728.135884
0.970299,3,728.202496
0.868746,14,728.409593
0.703448,35,728.899516
0.732303,31,729.30963
0.809728,21,729.593394
0.95099,5,729.658461
0.851458,16,729.85443
0.932065,7,729.962873
0.809728,21,730.238947
0.809728,21,730.498459
0.94148,6,730.573323
0.904382,10,730.73342
0.72498,32,731.219461
0.777821,25,731.558656
0.801631,22,731.860501
0.834514,18,732.115705
0.913517,9,732.208031
0.895338,11,732.402373
0.860058,15,732.617408
0.904382,10,732.744437
0.886385,12,732.876581
0.886385,12,733.034614
0.895338,11,733.20891
0.809728,21,733.484643
0.94148,6,733.56783
0.826169,19,733.819568
0.904382,10,733.945472
0.842943,17,734.169074
0.754719,28,734.587622
0.922745,8,734.672222
0.793614,23,734.994851
0.960596,4,735.064841
0.877521,13,735.211448
0.72498,32,735.675049
0.886385,12,735.816215
0.877521,13,736.00608
0.922745,8,736.088635
0.868746,14,736.271643
0.793614,23,736.609723
0.785678,24,736.947208
0.9801,2,736.95991
0.696413,36,737.458671
0.842943,17,737.717263
0.922745,8,737.819054
0.932065,7,737.930103
0.809728,21,738.197804
0.9801,2,738.212113
0.877521,13,738.420567
0.826169,19,738.690381
0.95099,5,738.754568
0.970299,3,738.772207
0.636185,45,739.374222
0.904382,10,739.506692
0.94148,6,739.582396
0.94148,6,739.69316
0.860058,15,739.893943
0.904382,10,740.029195
0.913517,9,740.117397
0.817907,20,740.376572
0.904382,10,740.50923
0.809728,21,740.841721
0.895338,11,740.997568
0.826169,19,741.262974
0.904382,10,741.397322
0.95099,5,741.459562
0.642612,44,742.051375
0.904382,10,742.191931
0.970299,3,742.252876
0.886385,12,742.404088
0.851458,16,742.649023
0.851458,16,742.859909
0.95099,5,742.923257
0.877521,13,743.096811
0.801631,22,743.433411
0.834514,18,743.671606
0.970299,3,743.731609
0.732303,31,744.114477
0.932065,7,744.23684
0.877521,13,744.381549
0.860058,15,744.619061
0.877521,13,744.803952
0.801631,22,745.104409
0.860058,15,745.329855
0.960596,4,745.388292
0.922745,8,745.51322
0.970299,3,745.542148
0.922745,8,745.681184
0.809728,21,745.950606
0.95099,5,746.020038
0.72498,32,746.437599
0.793614,23,746.833167
0.904382,10,746.971885
0.842943,17,747.18441
0.960596,4,747.249879
0.817907,20,747.523654
0.877521,13,747.709874
0.689449,37,748.195024
0.886385,12,748.385282
0.877521,13,748.523478
0.877521,13,748.716714
0.809728,21,748.996711
0.834514,18,749.2587
0.932065,7,749.342402
0.801631,22,749.638083
0.932065,7,749.748841
0.922745,8,749.829535
0.960596,4,749.889778
0.877521,13,750.078027
0.817907,20,750.34901
0.95099,5,750.420142
0.793614,23,750.709677
0.877521,13,750.920774
0.809728,21,751.192565
0.922745,8,751.314236
0.886385,12,751.457574
0.834514,18,751.745583
0.913517,9,751.874091
0.932065,7,751.976161
0.970299,3,752.034606
0.970299,3,752.052851
0.732303,31,752.485906
0.913517,9,752.621007
0.886385,12,752.825846
0.754719,28,753.201657
0.754719,28,753.616163
0.72498,32,754.037551
0.922745,8,754.167656
0.809728,21,754.438929
0.960596,4,754.500586
0.834514,18,754.708409
0.99,1,754.750786
0.777821,25,755.104053
0.94148,6,755.172508
0.809728,21,755.437622
0.970299,3,755.490803
0.696413,36,756.006278
0.655659,42,756.540822
0.960596,4,756.625778
0.801631,22,756.92267
0.703448,35,757.441607
0.886385,12,757.653445
0.970299,3,757.673091
0.868746,14,757.872474
0.904382,10,758.008641
0.868746,14,758.208291
0.922745,8,758.336337
0.913517,9,758.443718
0.868746,14,758.660174
0.682555,38,759.179097
0.785678,24,759.528367
0.703448,35,760.03441
0.842943,17,760.255505
0.99,1,760.263295
0.960596,4,760.3393
0.860058,15,760.538022
0.809728,21,760.801661
0.95099,5,760.865031
0.913517,9,760.982456
0.960596,4,761.039502
0.675729,39,761.560494
0.904382,10,761.690481
0.922745,8,761.774418
0.770043,26,762.132045
0.970299,3,762.190256
0.842943,17,762.404706
0.895338,11,762.577757
0.777821,25,762.93697
0.623525,47,763.574955
0.703448,35,764.03498
0.668972,40,764.594676
0.960596,4,764.648481
0.689449,37,765.1457
0.770043,26,765.499419
0.932065,7,765.627525
0.785678,24,765.958628
0.860058,15,766.209259
0.809728,21,766.506598
0.809728,21,766.765668
0.886385,12,766.924658
0.770043,26,767.303073
0.710553,34,767.720218
0.801631,22,768.04192
0.696413,36,768.516847
0.860058,15,768.720396
0.932065,7,768.791354
0.904382,10,768.935991
0.95099,5,768.997924
0.777821,25,769.333559
0.9801,2,769.387979
0.904382,10,769.52404
0.703448,35,770.003565
0.777821,25,770.373376
0.703448,35,770.832132
0.9801,2,770.852416
0.817907,20,771.129725
0.868746,14,771.329222
0.9801,2,771.344566
0.801631,22,771.663744
0.922745,8,771.765501
0.732303,31,772.211613
0.703448,35,772.69775
0.904382,10,772.832007
0.886385,12,772.976979
0.851458,16,773.193002
0.960596,4,773.265712
0.842943,17,773.489345
0.95099,5,773.54831
0.95099,5,773.63264
0.877521,13,773.835028
0.817907,20,774.121307
0.868746,14,774.334005
0.696413,36,774.785913
0.960596,4,774.852235
0.801631,22,775.134667
0.970299,3,775.183309
0.868746,14,775.363632
0.9801,2,775.384404
0.770043,26,775.722505
0.904382,10,775.85122
0.689449,37,776.386475
0.932065,7,776.495189
0.826169,19,776.809908
0.922745,8,776.894394
0.682555,38,777.404148
0.851458,16,777.596933
0.703448,35,778.030625
0.754719,28,778.405075
0.886385,12,778.536787
0.732303,31,778.9231
0.675729,39,779.481011
0.47534,74,780.504943
0.7397,30,780.885909
0.801631,22,781.200629
0.793614,23,781.537506
0.94148,6,781.611705
0.95099,5,781.671068
0.960596,4,781.729147
0.970299,3,781.783574
0.970299,3,781.810174
0.777821,25,782.142272
0.801631,22,782.455211
0.960596,4,782.482007
0.834514,18,782.730006
0.770043,26,783.062447
0.785678,24,783.386739
0.801631,22,783.662965
0.754719,28,784.051318
0.904382,10,784.212231
0.754719,28,784.59901
0.94148,6,784.685385
0.817907,20,784.949776
0.877521,13,785.099013
0.886385,12,785.281686
0.94148,6,785.346719
0.922745,8,785.470386
0.785678,24,785.77008
0.970299,3,785.837566
0.7397,30,786.249279
0.72498,32,786.704701
0.913517,9,786.825452
0.895338,11,786.964765
0.970299,3,787.027332
0.94148,6,787.098691
0.886385,12,787.311692
0.868746,14,787.464259
0.960596,4,787.534529
0.770043,26,787.867616
0.834514,18,788.130338
0.922745,8,788.250006
0.770043,26,788.608365
0.377237,97,789.907283
0.785678,24,790.230991
0.94148,6,790.310129
0.960596,4,790.376331
0.710553,34,790.819854
0.886385,12,790.955156
0.922745,8,791.075758
0.793614,23,791.362408
0.932065,7,791.482733
0.886385,12,791.63526
0.913517,9,791.769847
0.94148,6,791.845454
0.817907,20,792.143938
0.970299,3,792.191735
0.922745,8,792.276999
0.817907,20,792.540988
0.689449,37,793.086462
0.904382,10,793.218849
0.886385,12,793.366284
0.913517,9,793.487083
0.960596,4,793.545152
0.754719,28,793.912597
0.826169,19,794.173527
0.970299,3,794.22902
0.826169,19,794.499456
0.94148,6,794.571534
0.913517,9,794.703494
0.860058,15,794.913301
0.851458,16,795.124538
0.682555,38,795.610332
0.747172,29,796.044242
0.793614,23,796.369995
0.842943,17,796.587687
0.826169,19,796.877445
0.777821,25,797.241191
0.922745,8,797.362713
0.801631,22,797.631341
0.877521,13,797.831121
0.777821,25,798.15382
0.747172,29,798.505424
0.842943,17,798.750667
0.904382,10,798.889642
0.817907,20,799.155285
0.809728,21,799.421302
0.932065,7,799.514796
0.868746,14,799.725204
0.834514,18,799.980171
0.960596,4,800.040482
0.960596,4,800.062853
0.793614,23,800.407562
0.904382,10,800.557513
0.834514,18,800.810786
0.95099,5,800.889939
0.851458,16,801.113934
0.770043,26,801.465046
0.99,1,801.470754
0.932065,7,801.583786
0.895338,11,801.719782
0.851458,16,801.979944
0.842943,17,802.198107
0.970299,3,802.250744
0.877521,13,802.43933
0.851458,16,802.651236
0.842943,17,802.86681
0.851458,16,803.074094
0.809728,21,803.370737
0.809728,21,803.631096
0.860058,15,803.854508
0.95099,5,803.934237
0.834514,18,804.16714
0.851458,16,804.426876
0.777821,25,804.765475
0.94148,6,804.835226
0.970299,3,804.854151
0.682555,38,805.366425
0.801631,22,805.652103
0.834514,18,805.898677
0.904382,10,806.02745
0.913517,9,806.156406
0.932065,7,806.235904
0.817907,20,806.555964
0.895338,11,806.71318
0.913517,9,806.836208
0.860058,15,807.04207
0.9801,2,807.08882
0.851458,16,807.333326
0.970299,3,807.351091
0.895338,11,807.518731
0.851458,16,807.726192
0.922745,8,807.824809
0.809728,21,808.117991
0.922745,8,808.197157
0.932065,7,808.329067
0.826169,19,808.544175
0.732303,31,808.98209
0.747172,29,809.324594
0.689449,37,809.834687
0.95099,5,809.893735
0.913517,9,810.015968
0.762343,27,810.351877
0.913517,9,810.477532
0.762343,27,810.816606
0.94148,6,810.899216
0.99,1,810.942194
0.777821,25,811.29094
0.7397,30,811.684078
0.932065,7,811.787847
0.868746,14,811.975915
0.842943,17,812.204592
0.762343,27,812.600455
0.970299,3,812.625276
0.868746,14,812.834074
0.913517,9,812.96871
0.970299,3,812.986887
0.777821,25,813.334649
0.826169,19,813.608991
0.682555,38,814.171998
0.94148,6,814.264836
0.913517,9,814.389027
0.913517,9,814.508919
0.868746,14,814.678242
0.826169,19,814.949899
0.886385,12,815.147401
0.99,1,815.152968
0.834514,18,815.385036
0.826169,19,815.629479
0.696413,36,816.118846
0.860058,15,816.326173
0.7397,30,816.721319
0.895338,11,816.889438
0.7397,30,817.312221
0.960596,4,817.338152
0.826169,19,817.603191
0.732303,31,818.034262
0.960596,4,818.092446
0.809728,21,818.397044
0.95099,5,818.45876
0.689449,37,818.989914
0.860058,15,819.206454
0.904382,10,819.337455
0.913517,9,819.46947
0.801631,22,819.77155
0.904382,10,819.913421
0.868746,14,820.112373
0.868746,14,820.317684
0.886385,12,820.480418
0.860058,15,820.687722
0.886385,12,820.857023
0.886385,12,821.050566
0.970299,3,821.072956
0.886385,12,821.259314
0.95099,5,821.331586
0.877521,13,821.484811
0.860058,15,821.693011
0.895338,11,821.864934
0.904382,10,822.021837
0.762343,27,822.399143
0.932065,7,822.495296
0.94148,6,822.609373
0.960596,4,822.647724
0.932065,7,822.776674
0.809728,21,823.047001
0.717731,33,823.513017
0.860058,15,823.735443
0.895338,11,823.881269
0.860058,15,824.084067
0.886385,12,824.230466
0.7397,30,824.641512
0.809728,21,824.93591
0.834514,18,825.235931
0.886385,12,825.395823
0.922745,8,825.519487
0.970299,3,825.571233
0.895338,11,825.730514
0.801631,22,826.024106
0.563905,57,826.831688
0.95099,5,826.910499
0.851458,16,827.111322
0.960596,4,827.188884
0.960596,4,827.233385
0.851458,16,827.477374
0.817907,20,827.758466
0.932065,7,827.83465
0.877521,13,828.020704
0.817907,20,828.290638
0.95099,5,828.358928
0.94148,6,828.425554
0.960596,4,828.48041
0.801631,22,828.800583
0.868746,14,829.000102
0.817907,20,829.288584
0.732303,31,829.691183
0.762343,27,830.076696
0.801631,22,830.375636
0.932065,7,830.473136
0.851458,16,830.672722
0.932065,7,830.782813
0.785678,24,831.10575
0.922745,8,831.189173
0.747172,29,831.567158
0.762343,27,831.937187
0.922745,8,832.049932
0.801631,22,832.365287
0.9801,2,832.419026
0.970299,3,832.446127
0.717731,33,832.93346
0.932065,7,833.01892
0.886385,12,833.218355
0.834514,18,833.462682
0.932065,7,833.573087
0.886385,12,833.71517
0.9801,2,833.760455
0.868746,14,833.951257
0.732303,31,834.419665
0.970299,3,834.437842
0.877521,13,834.647398
0.922745,8,834.741835
0.932065,7,834.852066
0.94148,6,834.922953
0.817907,20,835.200037
0.747172,29,835.60719
0.817907,20,835.910521
0.960596,4,835.966996
0.682555,38,836.435485
0.95099,5,836.51842
0.72498,32,837.075108
0.895338,11,837.226672
0.860058,15,837.436905
0.834514,18,837.652741
0.904382,10,837.798962
0.895338,11,837.98504
0.868746,14,838.14329
0.970299,3,838.210577
0.922745,8,838.335363
0.834514,18,838.55725
0.9801,2,838.601838
0.72498,32,839.021934
0.970299,3,839.071956
0.922745,8,839.170444
0.851458,16,839.395544
0.868746,14,839.629716
0.668972,40,840.197504
0.9801,2,840.239289
0.809728,21,840.510393
0.922745,8,840.60048
0.960596,4,840.658929
0.922745,8,840.774274
0.569601,56,841.543037
0.809728,21,841.82486
0.754719,28,842.222441
0.960596,4,842.281517
0.913517,9,842.395074
0.793614,23,842.738983
0.932065,7,842.825656
0.99,1,842.866368
0.851458,16,843.085231
0.696413,36,843.586346
0.895338,11,843.726405
0.842943,17,843.984449
0.834514,18,844.227977
0.785678,24,844.559761
0.960596,4,844.624267
0.904382,10,844.759815
0.7397,30,845.177947
0.834514,18,845.407769
0.689449,37,845.99269
0.895338,11,846.156485
0.970299,3,846.223658
0.94148,6,846.294197
0.809728,21,846.594654
0.860058,15,846.79966
0.834514,18,847.104717
0.877521,13,847.280455
0.777821,25,847.611221
0.868746,14,847.805725
0.895338,11,847.947536
0.834514,18,848.22062
0.826169,19,848.529263
0.95099,5,848.600839
0.99,1,848.609838
0.809728,21,848.918278
0.842943,17,849.141042
0.762343,27,849.537321
0.754719,28,849.924592
0.868746,14,850.132279
0.710553,34,850.652241
0.960596,4,850.724833
0.932065,7,850.802971
0.668972,40,851.368289
0.801631,22,851.692936
0.895338,11,851.824064
0.801631,22,852.116582
0.777821,25,852.498055
0.817907,20,852.766359
0.623525,47,853.432544
0.904382,10,853.566822
0.932065,7,853.662423
0.895338,11,853.811928
0.95099,5,853.870272
0.895338,11,854.013642
0.785678,24,854.346308
0.842943,17,854.587842
0.747172,29,854.980746
0.932065,7,855.112806
0.785678,24,855.478613
0.99,1,855.487169
0.904382,10,855.639027
0.886385,12,855.791106
0.913517,9,855.917571
0.834514,18,856.22682
0.842943,17,856.450503
0.913517,9,856.593897
0.895338,11,856.771471
0.868746,14,856.988376
0.826169,19,857.269201
0.860058,15,857.468185
0.834514,18,857.70934
0.95099,5,857.781858
0.877521,13,857.960597
0.732303,31,858.399246
0.877521,13,858.584014
0.817907,20,858.85749
0.754719,28,859.198034
0.747172,29,859.5994
0.895338,11,859.758103
0.95099,5,859.82528
0.860058,15,860.036739
0.922745,8,860.150605
0.95099,5,860.229742
0.94148,6,860.303242
0.886385,12,860.467193
0.922745,8,860.580325
0.922745,8,860.695172
0.970299,3,860.711775
0.913517,9,860.832552
0.95099,5,860.896719
0.860058,15,861.101111
0.732303,31,861.506793
0.95099,5,861.578712
0.689449,37,862.098284
0.860058,15,862.308227
0.717731,33,862.767608
0.922745,8,862.884025
0.762343,27,863.224111
0.826169,19,863.52594
0.563905,57,864.255887
0.960596,4,864.310219
0.960596,4,864.367686
0.932065,7,864.444501
0.868746,14,864.641709
0.809728,21,864.917148
0.9801,2,864.966006
0.99,1,864.973605
0.777821,25,865.32049
0.834514,18,865.594262
0.95099,5,865.666333
0.95099,5,865.751683
0.922745,8,865.846369
0.868746,14,866.038941
0.649103,43,866.692754
0.932065,7,866.769023
0.732303,31,867.159797
0.762343,27,867.600208
0.970299,3,867.617223
0.877521,13,867.807228
0.99,1,867.812928
0.851458,16,868.035185
0.886385,12,868.224011
0.7397,30,868.638908
0.717731,33,869.079086
0.809728,21,869.366822
0.817907,20,869.65982
0.868746,14,869.891431
0.834514,18,870.170859
0.877521,13,870.321708
0.851458,16,870.573825
0.922745,8,870.651583
0.960596,4,870.711883
0.834514,18,870.959702
0.785678,24,871.264996
0.9801,2,871.310272
0.932065,7,871.382494
0.703448,35,871.896891
0.895338,11,872.03053
0.904382,10,872.16388
0.662282,41,872.74167
0.913517,9,872.829236
0.877521,13,873.020651
0.7397,30,873.45736
0.904382,10,873.593282
0.94148,6,873.662427
0.675729,39,874.197495
0.834514,18,874.465784
0.530906,63,875.344942
0.913517,9,875.460495
0.904382,10,875.636291
0.842943,17,875.864815
0.922745,8,875.999542
0.801631,22,876.280308
0.970299,3,876.35669
0.904382,10,876.489186
0.913517,9,876.635186
0.834514,18,876.861092
0.913517,9,876.979631
0.95099,5,877.052708
0.520341,65,877.960229
0.809728,21,878.226976
0.61729,48,878.895231
0.886385,12,879.050408
0.868746,14,879.24411
0.960596,4,879.3104
0.777821,25,879.624572
0.72498,32,880.040081
0.922745,8,880.146966
0.922745,8,880.270796
0.809728,21,880.558613
0.970299,3,880.577823
0.717731,33,881.060462
0.895338,11,881.199341
0.94148,6,881.267588
0.895338,11,881.446282
0.834514,18,881.671736
0.9801,2,881.71341
0.904382,10,881.870006
0.886385,12,882.013324
0.536268,62,882.828768
0.817907,20,883.091059
0.754719,28,883.510055
0.9801,2,883.52226
0.868746,14,883.715143
0.932065,7,883.823364
0.932065,7,883.901387
0.886385,12,884.056475
0.809728,21,884.336686
0.886385,12,884.482946
0.826169,19,884.741184
0.860058,15,884.947929
0.895338,11,885.102564
0.9801,2,885.115965
0.94148,6,885.233442
0.754719,28,885.579192
0.960596,4,885.634652
0.696413,36,886.121623
0.801631,22,886.447105
0.611117,49,887.05944
0.895338,11,887.237282
0.99,1,887.242967
0.817907,20,887.506993
0.904382,10,887.661513
0.860058,15,887.863044
0.868746,14,888.064822
0.9801,2,888.084049
0.438618,82,889.186319
0.932065,7,889.316577
0.682555,38,889.79507
0.499837,69,890.75826
0.754719,28,891.1839
0.662282,41,891.726156
0.770043,26,892.052952
0.7397,30,892.481881
0.960596,4,892.546479
0.834514,18,892.812738
0.770043,26,893.168239
0.7397,30,893.580452
0.801631,22,893.874627
0.703448,35,894.347765
0.770043,26,894.672824
0.851458,16,894.925149
0.94148,6,895.001546
0.9801,2,895.015631
0.970299,3,895.063529
0.762343,27,895.44418
0.970299,3,895.49388
0.970299,3,895.511329
0.895338,11,895.688431
0.886385,12,895.839167
0.913517,9,895.976989
0.868746,14,896.205136
0.826169,19,896.446384
0.834514,18,896.749161
0.0,100,898.236236
0.904382,10,898.372223
0.95099,5,898.437825
0.0,100,899.810729
0.770043,26,900.166762
0.696413,36,900.618345
0.817907,20,900.885262
0.922745,8,900.996897
0.960596,4,901.057804
0.860058,15,901.251599
0.770043,26,901.593467
0.649103,43,902.205542
0.754719,28,902.571068
0.904382,10,902.720492
0.877521,13,902.902381
0.868746,14,903.09396
0.754719,28,903.495665
0.895338,11,903.636159
0.95099,5,903.699002
0.747172,29,904.118358
0.72498,32,904.614492
0.922745,8,904.691297
0.922745,8,904.832659
0.904382,10,904.973174
0.649103,43,905.536114
0.842943,17,905.776137
0.904382,10,905.906383
0.762343,27,906.304034
0.970299,3,906.362515
0.922745,8,906.447448
0.922745,8,906.560046
0.922745,8,906.689756
0.754719,28,907.044645
0.682555,38,907.563084
0.99,1,907.569268
0.826169,19,907.823093
0.662282,41,908.380967
0.94148,6,908.45809
0.851458,16,908.679213
0.913517,9,908.802969
0.762343,27,909.178762
0.932065,7,909.252252
0.826169,19,909.533377
0.868746,14,909.716945
0.801631,22,909.992582
0.801631,22,910.263653
0.960596,4,910.329723
0.960596,4,910.387446
0.94148,6,910.467191
0.868746,14,910.682465
0.922745,8,910.800083
0.960596,4,910.823561
0.922745,8,910.959028
0.922745,8,911.071414
0.94148,6,911.163105
0.682555,38,911.681169
0.932065,7,911.791835
0.877521,13,911.94868
0.817907,20,912.230313
0.95099,5,912.298264
0.922745,8,912.41255
0.95099,5,912.488481
0.860058,15,912.715191
0.636185,45,913.359397
0.970299,3,913.420775
0.851458,16,913.623162
0.851458,16,913.845581
0.877521,13,914.031296
0.826169,19,914.289042
0.877521,13,914.491292
0.642612,44,915.111135
0.834514,18,915.340227
0.851458,16,915.588999
0.922745,8,915.715512
0.860058,15,915.914
0.809728,21,916.195253
0.970299,3,916.249601
0.904382,10,916.380651
0.960596,4,916.44369
0.904382,10,916.57817
0.95099,5,916.647646
0.834514,18,916.882568
0.868746,14,917.099779
0.793614,23,917.424213
0.895338,11,917.573973
0.904382,10,917.717642
0.877521,13,917.907139
0.851458,16,918.133606
0.817907,20,918.403155
0.777821,25,918.747271
0.95099,5,918.8232
0.99,1,918.835654
0.851458,16,919.059715
0.922745,8,919.176525
0.913517,9,919.297559
0.913517,9,919.379067
0.826169,19,919.653413
0.904382,10,919.801883
0.877521,13,919.980227
0.868746,14,920.182893
0.932065,7,920.264186
0.886385,12,920.410104
0.9801,2,920.456948
0.851458,16,920.651902
0.860058,15,920.856125
0.877521,13,921.054494
0.860058,15,921.259122
0.99,1,921.26496
0.826169,19,921.519101
0.732303,31,922.000444
0.777821,25,922.358942
0.851458,16,922.561389
0.95099,5,922.622321
0.904382,10,922.755714
0.99,1,922.761131
0.7397,30,923.175086
0.9801,2,923.224252
0.868746,14,923.382809
0.922745,8,923.499194
0.895338,11,923.65714
0.868746,14,923.851435
0.785678,24,924.18449
0.868746,14,924.378357
0.922745,8,924.467213
0.860058,15,924.698541
0.777821,25,925.071958
0.785678,24,925.409983
0.860058,15,925.595509
0.960596,4,925.659093
0.877521,13,925.812531
0.970299,3,925.863898
0.868746,14,926.061419
0.94148,6,926.15269
0.851458,16,926.368402
0.851458,16,926.608579
0.552683,59,927.423495
0.675729,39,927.931752
0.801631,22,928.214137
0.95099,5,928.275256
0.777821,25,928.632577
0.913517,9,928.752815
0.868746,14,928.961632
0.877521,13,929.135529
0.842943,17,929.346077
0.960596,4,929.418204
0.895338,11,929.554902
0.960596,4,929.62374
0.913517,9,929.751612
0.842943,17,929.975106
0.754719,28,930.366671
0.636185,45,930.9674
0.886385,12,931.122355
0.826169,19,931.372999
0.960596,4,931.438452
0.913517,9,931.543488
0.696413,36,932.081799
0.636185,45,932.693629
0.877521,13,932.848476
0.922745,8,933.011758
0.842943,17,933.21371
0.904382,10,933.338745
0.895338,11,933.472693
0.536268,62,934.430646
0.655659,42,934.995838
0.598956,51,935.672405
0.99,1,935.713694
0.877521,13,935.868335
0.913517,9,935.985951
0.922745,8,936.107267
0.913517,9,936.2054
0.877521,13,936.401247
0.922745,8,936.511138
0.94148,6,936.581336
0.860058,15,936.797652
0.443048,81,937.909913
0.834514,18,938.164726
0.689449,37,938.666495
0.842943,17,938.870608
0.826169,19,939.131405
0.94148,6,939.199785
0.429889,84,940.3987
0.877521,13,940.577978
0.960596,4,940.637841
0.895338,11,940.776584
0.970299,3,940.793283
0.877521,13,940.980051
0.470587,75,942.005132
0.801631,22,942.29944
0.895338,11,942.472508
0.611117,49,943.121504
0.886385,12,943.298098
0.904382,10,943.444181
0.932065,7,943.520632
0.904382,10,943.67333
0.960596,4,943.73004
0.842943,17,943.941381
0.754719,28,944.336573
0.851458,16,944.535524
0.922745,8,944.663331
0.801631,22,944.938793
0.785678,24,945.291939
0.877521,13,945.508723
0.842943,17,945.727456
0.904382,10,945.85541
0.94148,6,945.928512
0.904382,10,946.068788
0.851458,16,946.276361
0.904382,10,946.417032
0.922745,8,946.541011
0.94148,6,946.623489
0.932065,7,946.734007
