#{"t_start": 1732616185.9085288, "env_id": "None"}
r,l,t
0.960596,4,714.192125
0.732303,31,714.632619
0.94148,6,714.736679
0.801631,22,715.033494
0.72498,32,715.460577
0.94148,6,715.560248
0.785678,24,715.846368
0.9801,2,715.901618
0.99,1,715.910374
0.868746,14,716.216913
0.868746,14,716.401188
0.877521,13,716.54251
0.895338,11,716.673358
0.842943,17,716.936677
0.913517,9,717.057623
0.932065,7,717.156361
0.834514,18,717.40699
0.72498,32,717.813816
0.860058,15,717.998086
0.754719,28,718.403636
0.877521,13,718.554783
0.9801,2,718.601066
0.877521,13,718.765238
0.732303,31,719.179012
0.834514,18,719.426578
0.886385,12,719.568817
0.809728,21,719.891274
0.970299,3,719.907524
0.762343,27,720.277763
0.9801,2,720.298892
0.922745,8,720.414532
0.922745,8,720.499178
0.754719,28,720.877895
0.94148,6,720.94717
0.886385,12,721.083176
0.922745,8,721.201288
0.960596,4,721.253988
0.95099,5,721.326652
0.932065,7,721.416719
0.904382,10,721.573779
0.99,1,721.579957
0.9801,2,721.630624
0.904382,10,721.760162
0.95099,5,721.820017
0.970299,3,721.838834
0.649103,43,722.452603
0.801631,22,722.734205
0.842943,17,722.9895
0.970299,3,723.009726
0.886385,12,723.188183
0.877521,13,723.342728
0.0,100,724.766865
0.9801,2,724.815639
0.895338,11,724.960149
0.913517,9,725.08196
0.868746,14,725.290279
0.842943,17,725.501714
0.834514,18,725.762213
0.785678,24,726.080275
0.877521,13,726.275522
0.785678,24,726.601366
0.834514,18,726.83071
0.94148,6,726.940807
0.851458,16,727.143617
0.922745,8,727.234839
0.970299,3,727.287293
0.817907,20,727.547823
0.960596,4,727.607494
0.9801,2,727.619764
0.922745,8,727.761942
0.801631,22,728.060847
0.732303,31,728.47409
0.817907,20,728.748324
0.801631,22,729.072532
0.886385,12,729.209297
0.770043,26,729.532507
0.732303,31,729.972155
0.747172,29,730.38187
0.9801,2,730.430858
0.9801,2,730.453875
0.886385,12,730.639887
0.842943,17,730.853895
0.960596,4,730.914608
0.99,1,730.920787
0.904382,10,731.064618
0.530906,63,731.960545
0.801631,22,732.241462
0.868746,14,732.432044
0.95099,5,732.50396
0.842943,17,732.712233
0.922745,8,732.82439
0.509986,67,733.721425
0.895338,11,733.882687
0.851458,16,734.135711
0.95099,5,734.198976
0.809728,21,734.473955
0.826169,19,734.735548
0.696413,36,735.230324
0.868746,14,735.421252
0.860058,15,735.612381
0.834514,18,735.822848
0.868746,14,736.033971
0.94148,6,736.107251
0.960596,4,736.171907
0.886385,12,736.332328
0.793614,23,736.649741
0.960596,4,736.730761
0.99,1,736.737185
0.793614,23,737.052371
0.868746,14,737.236751
0.809728,21,737.551002
0.860058,15,737.750787
0.834514,18,737.98395
0.809728,21,738.263467
0.851458,16,738.51019
0.762343,27,738.854305
0.960596,4,738.909758
0.913517,9,739.040279
0.960596,4,739.066409
0.970299,3,739.127067
0.592966,52,739.799122
0.842943,17,740.05393
0.689449,37,740.562441
0.809728,21,740.842474
0.904382,10,740.967963
0.99,1,741.009874
0.598956,51,741.730321
0.747172,29,742.134854
0.904382,10,742.264796
0.922745,8,742.356757
0.877521,13,742.55449
0.922745,8,742.660552
0.904382,10,742.793535
0.904382,10,742.942955
0.970299,3,743.007741
0.960596,4,743.066035
0.932065,7,743.152007
0.770043,26,743.488024
0.777821,25,743.806423
0.598956,51,744.57336
0.860058,15,744.786191
0.932065,7,744.874073
0.777821,25,745.246747
0.834514,18,745.489871
0.842943,17,745.704345
0.762343,27,746.101562
0.922745,8,746.253396
0.801631,22,746.535078
0.801631,22,746.854889
0.932065,7,746.931847
0.922745,8,747.061718
0.826169,19,747.308111
0.762343,27,747.665423
0.770043,26,748.009335
0.904382,10,748.14236
0.826169,19,748.417403
0.913517,9,748.540246
0.801631,22,748.836339
0.770043,26,749.18696
0.99,1,749.228567
0.868746,14,749.381498
0.95099,5,749.446469
0.793614,23,749.769401
0.970299,3,749.821768
0.732303,31,750.238083
0.809728,21,750.531318
0.801631,22,750.818431
0.95099,5,750.881334
0.904382,10,751.043231
0.95099,5,751.108819
0.777821,25,751.477904
0.696413,36,752.01287
0.817907,20,752.310601
0.877521,13,752.472869
0.72498,32,752.957726
0.904382,10,753.094696
0.9801,2,753.107841
0.960596,4,753.188394
0.826169,19,753.436546
0.886385,12,753.589612
0.826169,19,753.854922
0.877521,13,754.013475
0.754719,28,754.392645
0.809728,21,754.669455
0.770043,26,755.007561
0.94148,6,755.123304
0.877521,13,755.296344
0.960596,4,755.355241
0.932065,7,755.446751
0.895338,11,755.619595
0.913517,9,755.70806
0.801631,22,756.015159
0.904382,10,756.165508
0.904382,10,756.318884
0.747172,29,756.767495
0.94148,6,756.84944
0.904382,10,756.972877
0.932065,7,757.064524
0.877521,13,757.268909
0.960596,4,757.328432
0.886385,12,757.487764
0.922745,8,757.610514
0.922745,8,757.699945
0.72498,32,758.192186
0.851458,16,758.397207
0.809728,21,758.670544
0.842943,17,758.897014
0.851458,16,759.156662
0.895338,11,759.310054
0.904382,10,759.456091
0.895338,11,759.606149
0.777821,25,759.959841
0.598956,51,760.600196
0.851458,16,760.802476
0.9801,2,760.845633
0.932065,7,760.92486
0.817907,20,761.201898
0.703448,35,761.682478
0.770043,26,762.02674
0.895338,11,762.205397
0.94148,6,762.298423
0.95099,5,762.364457
0.886385,12,762.524896
0.754719,28,762.924782
0.95099,5,762.989061
0.95099,5,763.054752
0.960596,4,763.1084
0.793614,23,763.396227
0.809728,21,763.682721
0.960596,4,763.740534
0.970299,3,763.80831
0.689449,37,764.289769
0.777821,25,764.631461
0.877521,13,764.807698
0.868746,14,765.02689
0.770043,26,765.384826
0.904382,10,765.536654
0.817907,20,765.823874
0.826169,19,766.11414
0.717731,33,766.541582
0.932065,7,766.647856
0.868746,14,766.812961
0.886385,12,766.989654
0.868746,14,767.183658
0.95099,5,767.243506
0.9801,2,767.254561
0.868746,14,767.457239
0.9801,2,767.469404
0.710553,34,767.940333
0.623525,47,768.559086
0.7397,30,768.956392
0.826169,19,769.232277
0.95099,5,769.295886
0.960596,4,769.359811
0.7397,30,769.793655
0.94148,6,769.872612
0.696413,36,770.346062
0.895338,11,770.537412
0.904382,10,770.663705
0.877521,13,770.822335
0.9801,2,770.871148
0.960596,4,770.90177
0.860058,15,771.106426
0.960596,4,771.168187
0.762343,27,771.563687
0.777821,25,771.92142
0.95099,5,771.984229
0.877521,13,772.141864
0.834514,18,772.382755
0.904382,10,772.52118
0.922745,8,772.611588
0.94148,6,772.727811
0.904382,10,772.888964
0.770043,26,773.240154
0.785678,24,773.584878
0.886385,12,773.754389
0.817907,20,774.026889
0.754719,28,774.400517
0.932065,7,774.484914
0.913517,9,774.609384
0.842943,17,774.805524
0.809728,21,775.089451
0.809728,21,775.379663
0.860058,15,775.581963
0.7397,30,776.058333
0.762343,27,776.429769
0.970299,3,776.4795
0.826169,19,776.710578
0.747172,29,777.082041
0.970299,3,777.133001
0.877521,13,777.278899
0.504886,68,778.139576
0.525596,64,779.01863
0.868746,14,779.205238
0.762343,27,779.587802
0.860058,15,779.776472
0.72498,32,780.194489
0.895338,11,780.360512
0.842943,17,780.599239
0.970299,3,780.661869
0.868746,14,780.835764
0.762343,27,781.207393
0.581166,54,781.941051
0.95099,5,782.009706
0.801631,22,782.287307
0.851458,16,782.484407
0.842943,17,782.727282
0.668972,40,783.252599
0.860058,15,783.454338
0.9801,2,783.465703
0.569601,56,784.256629
0.747172,29,784.649279
0.895338,11,784.780307
0.904382,10,784.909275
0.72498,32,785.379117
0.732303,31,785.799747
0.785678,24,786.155387
0.877521,13,786.310648
0.649103,43,786.929334
0.886385,12,787.094864
0.662282,41,787.628896
0.72498,32,788.093318
0.0,100,789.447637
0.826169,19,789.703812
0.877521,13,789.872636
0.960596,4,789.929633
0.834514,18,790.173196
0.826169,19,790.379056
0.886385,12,790.561582
0.770043,26,790.909801
0.895338,11,791.047393
0.922745,8,791.183767
0.868746,14,791.377964
0.826169,19,791.635558
0.710553,34,792.093818
0.793614,23,792.420348
0.904382,10,792.57232
0.770043,26,792.907143
0.793614,23,793.238863
0.754719,28,793.588657
0.877521,13,793.777659
0.770043,26,794.131892
0.717731,33,794.597338
0.877521,13,794.74639
0.960596,4,794.816406
0.877521,13,794.996923
0.95099,5,795.072577
0.809728,21,795.371526
0.860058,15,795.580615
0.834514,18,795.809697
0.7397,30,796.22999
0.770043,26,796.639891
0.886385,12,796.797599
0.913517,9,796.913048
0.99,1,796.918552
0.960596,4,796.97544
0.922745,8,797.06161
0.913517,9,797.180672
0.747172,29,797.584524
0.922745,8,797.714738
0.754719,28,798.050536
0.886385,12,798.223457
0.793614,23,798.512736
0.95099,5,798.585445
0.95099,5,798.652375
0.754719,28,799.045473
0.99,1,799.053002
0.895338,11,799.211137
0.851458,16,799.416899
0.801631,22,799.737106
0.868746,14,799.956003
0.868746,14,800.119338
0.793614,23,800.454443
0.970299,3,800.524918
0.851458,16,800.733386
0.970299,3,800.758919
0.960596,4,800.834646
0.970299,3,800.883797
0.913517,9,801.002348
0.7397,30,801.44398
0.785678,24,801.75008
0.689449,37,802.260097
0.770043,26,802.612479
0.95099,5,802.682702
0.762343,27,803.005318
0.970299,3,803.057149
0.851458,16,803.278305
0.99,1,803.285525
0.851458,16,803.558477
0.72498,32,803.987202
0.960596,4,804.045582
0.932065,7,804.121839
0.860058,15,804.334296
0.932065,7,804.439314
0.777821,25,804.770997
0.94148,6,804.844575
0.960596,4,804.902092
0.834514,18,805.131937
0.7397,30,805.520295
0.960596,4,805.588331
0.851458,16,805.787198
0.770043,26,806.198736
0.817907,20,806.459062
0.904382,10,806.628936
0.970299,3,806.691709
0.851458,16,806.894486
0.877521,13,807.083857
0.834514,18,807.31054
0.95099,5,807.372135
0.817907,20,807.62746
0.970299,3,807.677527
0.99,1,807.683028
0.922745,8,807.820646
0.960596,4,807.874454
0.94148,6,807.947737
0.913517,9,808.06941
0.868746,14,808.23042
0.801631,22,808.533473
0.932065,7,808.607047
0.834514,18,808.857393
0.904382,10,808.981969
0.696413,36,809.448682
0.842943,17,809.655572
0.842943,17,809.897687
0.9801,2,809.910035
0.785678,24,810.231413
0.895338,11,810.377179
0.842943,17,810.632838
0.970299,3,810.650059
0.860058,15,810.860809
0.9801,2,810.908785
0.826169,19,811.131017
0.842943,17,811.398465
0.877521,13,811.555321
0.895338,11,811.738436
0.762343,27,812.104861
0.851458,16,812.327674
0.851458,16,812.531854
0.793614,23,812.876018
0.913517,9,813.013942
0.754719,28,813.392973
0.860058,15,813.601274
0.717731,33,814.08356
0.960596,4,814.14452
0.834514,18,814.365913
0.94148,6,814.479462
0.95099,5,814.552394
0.732303,31,814.978517
0.817907,20,815.239549
0.703448,35,815.72167
0.851458,16,815.924715
0.834514,18,816.181525
0.895338,11,816.316908
0.762343,27,816.672383
0.932065,7,816.796234
0.99,1,816.80405
0.913517,9,816.931052
0.9801,2,816.942197
0.970299,3,816.995913
0.9801,2,817.008723
0.932065,7,817.095947
0.842943,17,817.350491
0.960596,4,817.407346
0.842943,17,817.644027
0.860058,15,817.870807
0.860058,15,818.05814
0.904382,10,818.196064
0.895338,11,818.32984
0.886385,12,818.542126
0.960596,4,818.564165
0.868746,14,818.762881
0.913517,9,818.905527
0.809728,21,819.191729
0.710553,34,819.68382
0.826169,19,819.957257
0.732303,31,820.404082
0.886385,12,820.558079
0.834514,18,820.824847
0.777821,25,821.167179
0.99,1,821.172964
0.922745,8,821.295987
0.868746,14,821.507624
0.9801,2,821.51964
0.886385,12,821.69092
0.793614,23,822.044074
0.960596,4,822.102405
0.793614,23,822.410134
0.851458,16,822.653718
0.868746,14,822.836749
0.932065,7,822.94088
0.960596,4,822.999068
0.826169,19,823.243543
0.886385,12,823.43007
0.913517,9,823.561098
0.877521,13,823.715713
0.904382,10,823.853932
0.834514,18,824.105598
0.904382,10,824.252878
0.95099,5,824.332993
0.762343,27,824.727829
0.868746,14,824.930586
0.809728,21,825.231479
0.762343,27,825.631002
0.970299,3,825.648114
0.777821,25,825.984535
0.895338,11,826.139056
0.851458,16,826.395162
0.860058,15,826.591009
0.754719,28,826.990811
0.895338,11,827.144199
0.717731,33,827.577055
0.717731,33,828.051391
0.895338,11,828.218892
0.886385,12,828.368364
0.922745,8,828.485965
0.886385,12,828.654837
0.904382,10,828.787703
0.960596,4,828.846353
0.895338,11,828.972962
0.834514,18,829.25261
0.682555,38,829.751493
0.95099,5,829.811102
0.851458,16,830.067537
0.970299,3,830.084188
0.826169,19,830.351559
0.662282,41,830.862191
0.605006,50,831.541619
0.793614,23,831.90352
0.826169,19,832.193811
0.970299,3,832.222763
0.94148,6,832.295527
0.9801,2,832.339221
0.817907,20,832.638184
0.754719,28,833.01232
0.747172,29,833.421966
0.904382,10,833.586156
0.7397,30,833.999041
0.932065,7,834.120124
0.842943,17,834.345174
0.970299,3,834.397323
0.72498,32,834.834758
0.777821,25,835.19071
0.94148,6,835.266043
0.581166,54,835.992609
0.960596,4,836.078166
0.834514,18,836.378505
0.99,1,836.42066
0.886385,12,836.574193
0.99,1,836.587822
0.762343,27,836.988343
0.886385,12,837.126492
0.960596,4,837.188932
0.834514,18,837.431419
0.826169,19,837.70511
0.970299,3,837.768717
0.904382,10,837.890663
0.72498,32,838.325339
0.970299,3,838.374914
0.99,1,838.380798
0.94148,6,838.450418
0.860058,15,838.656304
0.817907,20,838.960375
0.99,1,838.970612
0.826169,19,839.248722
0.886385,12,839.437747
0.860058,15,839.662937
0.754719,28,840.017278
0.860058,15,840.20829
0.72498,32,840.674833
0.970299,3,840.704445
0.99,1,840.711467
0.886385,12,840.898646
0.809728,21,841.163446
0.785678,24,841.518902
0.842943,17,841.720046
0.9801,2,841.766672
0.95099,5,841.844646
0.9801,2,841.868807
0.868746,14,842.078562
0.826169,19,842.352436
0.960596,4,842.375479
0.851458,16,842.638916
0.904382,10,842.766943
0.860058,15,842.992416
0.801631,22,843.281585
0.904382,10,843.416034
0.960596,4,843.476398
0.860058,15,843.694766
0.970299,3,843.721771
0.682555,38,844.251442
0.913517,9,844.379349
0.932065,7,844.464099
0.94148,6,844.541732
0.877521,13,844.741211
0.970299,3,844.794643
0.877521,13,844.968171
0.754719,28,845.384687
0.94148,6,845.486079
0.809728,21,845.792944
0.960596,4,845.86534
0.895338,11,846.018574
0.777821,25,846.384627
0.922745,8,846.527968
0.770043,26,846.88556
0.877521,13,847.077363
0.895338,11,847.223861
0.7397,30,847.64623
0.7397,30,848.094349
0.960596,4,848.1704
0.860058,15,848.391092
0.94148,6,848.470333
0.932065,7,848.552776
0.877521,13,848.744377
0.960596,4,848.802282
0.834514,18,849.043214
0.913517,9,849.175226
0.904382,10,849.307752
0.860058,15,849.545426
0.913517,9,849.673873
0.895338,11,849.825056
0.922745,8,849.976896
0.842943,17,850.218316
0.932065,7,850.294356
0.851458,16,850.534206
0.94148,6,850.61622
0.877521,13,850.772159
0.842943,17,851.049806
0.826169,19,851.303873
0.9801,2,851.315729
0.895338,11,851.461066
0.611117,49,852.18103
0.960596,4,852.240992
0.689449,37,852.714458
0.960596,4,852.783627
0.94148,6,852.850602
0.9801,2,852.91752
0.9801,2,852.93818
0.834514,18,853.209079
0.809728,21,853.469124
0.99,1,853.484214
0.94148,6,853.568271
0.623525,47,854.240812
0.877521,13,854.399129
0.922745,8,854.507921
0.793614,23,854.83388
0.809728,21,855.187138
0.95099,5,855.260152
0.95099,5,855.319719
0.922745,8,855.409795
0.777821,25,855.794646
0.9801,2,855.836587
0.809728,21,856.1597
0.793614,23,856.495785
0.826169,19,856.774015
0.9801,2,856.821723
0.851458,16,857.055309
0.9801,2,857.069356
0.7397,30,857.459433
0.675729,39,858.017972
0.868746,14,858.220118
0.842943,17,858.431874
0.655659,42,858.994031
0.970299,3,859.022209
0.851458,16,859.249658
0.95099,5,859.323367
0.868746,14,859.522531
0.895338,11,859.656362
0.932065,7,859.778499
0.904382,10,859.923903
0.703448,35,860.376782
0.826169,19,860.635868
0.7397,30,861.038225
0.904382,10,861.173037
0.886385,12,861.321827
0.842943,17,861.522937
0.868746,14,861.744
0.877521,13,861.9537
0.826169,19,862.236184
0.960596,4,862.259777
0.696413,36,862.755039
0.970299,3,862.784713
0.99,1,862.790203
0.801631,22,863.129478
0.793614,23,863.418755
0.877521,13,863.603001
0.9801,2,863.614282
0.904382,10,863.741822
0.842943,17,863.976001
0.970299,3,863.993794
0.868746,14,864.199996
0.72498,32,864.653678
0.868746,14,864.817511
0.932065,7,864.940472
0.877521,13,865.113037
0.809728,21,865.446188
0.717731,33,865.876886
0.94148,6,865.955805
0.886385,12,866.184294
0.817907,20,866.44551
0.877521,13,866.586769
0.817907,20,866.900338
0.851458,16,867.152578
0.886385,12,867.298746
0.809728,21,867.583638
0.95099,5,867.655387
0.886385,12,867.830729
0.960596,4,867.855752
0.7397,30,868.306385
0.868746,14,868.50089
0.913517,9,868.619907
0.99,1,868.625952
0.886385,12,868.816738
0.95099,5,868.899893
0.922745,8,868.993021
0.95099,5,869.065251
0.970299,3,869.117476
0.777821,25,869.511598
0.877521,13,869.675158
0.834514,18,869.928599
0.682555,38,870.445544
0.809728,21,870.733247
0.842943,17,870.94235
0.970299,3,870.995279
0.868746,14,871.220944
0.970299,3,871.246015
0.877521,13,871.437719
0.9801,2,871.449256
0.94148,6,871.515444
0.960596,4,871.572784
0.970299,3,871.631751
0.9801,2,871.643912
0.895338,11,871.777975
0.801631,22,872.077897
0.777821,25,872.430012
0.842943,17,872.658324
0.94148,6,872.737377
0.754719,28,873.142443
0.770043,26,873.490493
0.904382,10,873.624228
0.895338,11,873.774721
0.851458,16,874.042717
0.913517,9,874.130313
0.785678,24,874.478777
0.655659,42,875.100127
0.834514,18,875.345286
0.842943,17,875.612106
0.817907,20,875.898693
0.913517,9,875.985878
0.868746,14,876.204689
0.94148,6,876.274316
0.94148,6,876.383017
0.913517,9,876.471251
0.860058,15,876.685323
0.895338,11,876.880485
0.913517,9,876.974711
0.895338,11,877.152942
0.754719,28,877.509369
0.851458,16,877.712724
0.932065,7,877.821348
0.842943,17,878.044163
0.960596,4,878.097853
0.785678,24,878.446646
0.94148,6,878.524492
0.809728,21,878.802315
0.710553,34,879.247449
0.682555,38,879.75562
0.860058,15,879.976919
0.826169,19,880.212621
0.922745,8,880.337624
0.732303,31,880.747865
0.94148,6,880.830662
0.960596,4,880.888388
0.834514,18,881.142648
0.9801,2,881.15753
0.801631,22,881.488358
0.801631,22,881.772712
0.95099,5,881.837642
0.860058,15,882.051489
0.895338,11,882.182382
0.904382,10,882.309106
0.970299,3,882.359173
0.717731,33,882.797633
0.842943,17,883.057009
0.834514,18,883.271883
0.801631,22,883.583657
0.817907,20,883.82849
0.904382,10,883.961683
0.94148,6,884.031188
0.649103,43,884.642536
0.877521,13,884.798053
0.770043,26,885.131354
0.447523,80,886.220356
0.868746,14,886.405139
0.9801,2,886.446793
0.913517,9,886.544854
0.9801,2,886.593972
0.851458,16,886.807447
0.851458,16,887.003785
0.913517,9,887.155108
0.904382,10,887.278524
0.587037,53,888.025126
0.793614,23,888.32774
0.547157,60,889.151217
0.904382,10,889.273564
0.689449,37,889.81617
0.932065,7,889.900746
0.851458,16,890.11683
0.913517,9,890.238538
0.732303,31,890.684329
0.9801,2,890.732528
0.95099,5,890.795472
0.94148,6,890.867743
0.826169,19,891.124173
0.809728,21,891.39483
0.877521,13,891.544443
0.970299,3,891.605798
0.970299,3,891.65671
0.860058,15,891.878733
0.913517,9,891.977112
0.913517,9,892.110752
0.592966,52,892.83669
0.970299,3,892.864993
0.642612,44,893.485077
0.886385,12,893.634254
0.732303,31,894.074048
0.922745,8,894.152447
0.877521,13,894.353758
0.9801,2,894.364727
0.834514,18,894.632667
0.877521,13,894.779844
0.801631,22,895.117582
0.877521,13,895.272536
0.826169,19,895.56684
0.9801,2,895.615162
0.851458,16,895.848112
0.817907,20,896.164
0.99,1,896.170112
0.895338,11,896.306076
0.922745,8,896.449845
0.770043,26,896.827041
0.95099,5,896.900736
0.842943,17,897.139466
0.868746,14,897.335967
0.770043,26,897.735976
0.960596,4,897.794175
0.842943,17,898.037802
0.842943,17,898.285066
0.95099,5,898.347133
0.895338,11,898.478864
0.895338,11,898.624732
0.922745,8,898.756589
0.834514,18,899.008255
0.94148,6,899.07541
0.826169,19,899.346821
0.809728,21,899.637944
0.834514,18,899.853388
0.970299,3,899.906996
0.732303,31,900.301973
0.7397,30,900.680436
0.817907,20,900.954557
0.801631,22,901.258798
0.895338,11,901.416626
0.777821,25,901.770547
0.868746,14,901.96675
0.494839,70,902.964067
0.913517,9,903.04818
0.960596,4,903.116256
0.817907,20,903.401397
0.886385,12,903.574959
0.960596,4,903.610802
0.922745,8,903.735342
0.9801,2,903.749234
0.970299,3,903.820967
0.834514,18,904.099792
0.785678,24,904.412924
0.9801,2,904.45892
0.932065,7,904.541553
0.72498,32,904.986212
0.747172,29,905.343122
0.851458,16,905.603227
0.860058,15,905.83619
0.809728,21,906.114005
0.851458,16,906.314403
0.860058,15,906.524167
0.932065,7,906.59884
0.99,1,906.639149
0.970299,3,906.656955
0.868746,14,906.857835
0.970299,3,906.909378
0.868746,14,907.066411
0.877521,13,907.255212
0.913517,9,907.369471
0.868746,14,907.582512
0.877521,13,907.72399
0.793614,23,908.06799
0.809728,21,908.356236
0.860058,15,908.54919
0.904382,10,908.676932
0.9801,2,908.687713
0.970299,3,908.73808
0.913517,9,908.86959
0.868746,14,909.078902
0.9801,2,909.089867
0.0,100,910.444757
0.960596,4,910.500233
0.960596,4,910.557419
0.834514,18,910.802444
0.868746,14,911.014787
0.922745,8,911.13464
0.868746,14,911.293976
0.851458,16,911.538024
0.710553,34,911.985759
0.886385,12,912.195406
0.904382,10,912.35124
0.860058,15,912.555883
0.970299,3,912.585765
0.860058,15,912.783492
0.860058,15,912.995282
0.9801,2,913.044696
0.904382,10,913.188056
0.785678,24,913.515804
0.95099,5,913.597831
0.95099,5,913.676428
0.9801,2,913.697703
0.960596,4,913.756091
0.895338,11,913.902967
0.877521,13,914.10086
0.868746,14,914.264394
0.801631,22,914.596916
0.868746,14,914.801634
0.877521,13,914.944512
0.95099,5,915.023205
0.668972,40,915.613411
0.877521,13,915.797092
0.826169,19,916.057842
0.717731,33,916.516589
0.895338,11,916.66504
0.732303,31,917.106591
0.95099,5,917.179549
0.851458,16,917.404305
0.932065,7,917.482732
0.922745,8,917.61937
0.801631,22,917.904233
0.682555,38,918.465506
0.94148,6,918.539958
0.72498,32,918.939691
0.932065,7,919.047751
0.886385,12,919.21295
0.675729,39,919.749975
0.922745,8,919.870888
0.877521,13,920.01877
0.886385,12,920.185379
0.99,1,920.190889
0.904382,10,920.336012
0.895338,11,920.4835
0.777821,25,920.817177
0.99,1,920.823373
0.913517,9,920.956128
0.842943,17,921.181465
0.842943,17,921.485769
0.851458,16,921.707885
0.886385,12,921.864537
0.922745,8,921.98002
0.842943,17,922.188848
0.913517,9,922.310383
0.629824,46,922.933009
0.9801,2,922.97893
0.886385,12,923.142485
0.913517,9,923.262174
0.851458,16,923.474569
0.72498,32,923.93551
0.605006,50,924.678055
0.696413,36,925.144465
0.970299,3,925.165334
0.842943,17,925.406508
0.842943,17,925.644526
0.932065,7,925.760204
0.636185,45,926.433689
0.777821,25,926.760035
0.970299,3,926.77874
0.95099,5,926.844027
0.877521,13,927.02241
0.895338,11,927.164172
0.732303,31,927.560406
0.817907,20,927.827772
0.877521,13,928.021352
0.696413,36,928.511472
0.922745,8,928.620848
0.877521,13,928.772312
0.817907,20,929.046555
0.860058,15,929.264736
0.868746,14,929.460918
0.932065,7,929.53718
0.99,1,929.579627
0.877521,13,929.728711
0.642612,44,930.338331
0.913517,9,930.464601
0.9801,2,930.478488
0.801631,22,930.790615
0.860058,15,930.995316
0.932065,7,931.092408
0.860058,15,931.296176
0.877521,13,931.497948
0.809728,21,931.784232
0.817907,20,932.059488
0.801631,22,932.330846
0.868746,14,932.561802
0.95099,5,932.622016
0.895338,11,932.762622
0.922745,8,932.878189
0.868746,14,933.094575
0.465881,76,934.18846
0.851458,16,934.399145
0.904382,10,934.542057
0.877521,13,934.708012
0.904382,10,934.834848
0.95099,5,934.914604
0.785678,24,935.221561
0.904382,10,935.360166
0.809728,21,935.656754
0.834514,18,935.892861
0.922745,8,936.002624
0.94148,6,936.072793
0.94148,6,936.154325
0.895338,11,936.301912
0.913517,9,936.430085
0.842943,17,936.693626
0.960596,4,936.729268
0.904382,10,936.874593
0.817907,20,937.155712
0.932065,7,937.263894
0.94148,6,937.331845
0.860058,15,937.530921
0.801631,22,937.803022
0.809728,21,938.140691
0.9801,2,938.15192
0.0,100,939.523387
0.913517,9,939.65375
0.598956,51,940.331213
0.904382,10,940.465801
0.826169,19,940.724082
0.809728,21,940.99341
0.809728,21,941.272322
0.877521,13,941.485198
0.922745,8,941.578989
0.932065,7,941.684528
0.913517,9,941.831465
0.970299,3,941.851829
0.913517,9,941.979291
0.94148,6,942.052922
0.99,1,942.059245
0.94148,6,942.170877
0.904382,10,942.306909
0.95099,5,942.386694
0.747172,29,942.736914
0.95099,5,942.801848
0.886385,12,942.993804
0.970299,3,943.012022
0.895338,11,943.204664
0.904382,10,943.327437
0.72498,32,943.750685
0.793614,23,944.071406
0.842943,17,944.279248
0.877521,13,944.469369
0.868746,14,944.628051
0.834514,18,944.931596
0.851458,16,945.157551
0.801631,22,945.464267
0.809728,21,945.745619
0.95099,5,945.81519
0.710553,34,946.292159
0.904382,10,946.427558
0.895338,11,946.584434
0.860058,15,946.791458
0.922745,8,946.884172
0.842943,17,947.137637
0.785678,24,947.464374
0.696413,36,947.935202
0.801631,22,948.215136
0.777821,25,948.548781
0.809728,21,948.816473
0.95099,5,948.879901
0.860058,15,949.092673
0.851458,16,949.326997
0.99,1,949.340454
0.895338,11,949.483782
0.851458,16,949.681005
0.960596,4,949.748144
0.960596,4,949.815085
0.904382,10,949.964527
0.932065,7,950.049961
0.913517,9,950.171639
0.662282,41,950.691902
0.904382,10,950.83719
0.913517,9,950.958425
0.895338,11,951.091313
0.0,100,952.502038
0.0,100,953.842072
0.842943,17,954.087913
0.0,100,955.403356
0.0,100,956.822031
0.809728,21,957.11161
0.834514,18,957.318082
0.777821,25,957.642483
0.809728,21,957.953786
0.886385,12,958.105722
0.0,100,959.435255
0.0,100,960.791167
0.0,100,962.168502
0.932065,7,962.254536
0.922745,8,962.376744
0.95099,5,962.438
0.932065,7,962.513211
0.886385,12,962.700372
0.868746,14,962.891294
0.0,100,964.27292
0.0,100,965.646432
0.793614,23,965.954105
0.9801,2,966.002038
0.94148,6,966.068525
0.868746,14,966.286629
0.94148,6,966.376084
0.662282,41,966.917598
0.770043,26,967.258096
0.851458,16,967.468648
0.922745,8,967.579799
0.895338,11,967.722134
0.793614,23,968.070096
0.99,1,968.078791
0.762343,27,968.447057
0.0,100,969.787714
0.732303,31,970.207342
0.793614,23,970.514354
0.970299,3,970.563088
0.826169,19,970.809242
0.0,100,972.132012
0.960596,4,972.157135
0.895338,11,972.342027
0.834514,18,972.600091
0.932065,7,972.722528
0.9801,2,972.734415
0.877521,13,972.917358
0.793614,23,973.201875
0.94148,6,973.281977
0.960596,4,973.336406
0.851458,16,973.554004
0.960596,4,973.611836
0.662282,41,974.15582
0.868746,14,974.349696
0.0,100,975.687139
0.868746,14,975.87925
0.886385,12,976.027395
0.94148,6,976.150415
0.9801,2,976.171105
0.904382,10,976.301381
0.817907,20,976.566295
0.860058,15,976.769969
0.530906,63,977.639265
0.913517,9,977.744337
0.826169,19,978.018733
0.868746,14,978.243542
0.913517,9,978.367117
0.895338,11,978.50104
0.922745,8,978.626685
0.868746,14,978.825571
0.0,100,980.213909
0.904382,10,980.348341
