#{"t_start": 1732616185.1493669, "env_id": "None"}
r,l,t
0.801631,22,703.628057
0.970299,3,703.675025
0.904382,10,703.817216
0.95099,5,703.897932
0.95099,5,703.963906
0.826169,19,704.250905
0.932065,7,704.320303
0.913517,9,704.45322
0.809728,21,704.735185
0.777821,25,705.068753
0.970299,3,705.127977
0.9801,2,705.142731
0.834514,18,705.383866
0.94148,6,705.461168
0.9801,2,705.475053
0.95099,5,705.540688
0.895338,11,705.705407
0.932065,7,705.777066
0.904382,10,705.9032
0.809728,21,706.160619
0.777821,25,706.480062
0.809728,21,706.79211
0.747172,29,707.171657
0.696413,36,707.663567
0.809728,21,707.971783
0.895338,11,708.134314
0.922745,8,708.21837
0.509986,67,709.119386
0.9801,2,709.130801
0.851458,16,709.337174
0.696413,36,709.833875
0.9801,2,709.847681
0.547157,60,710.636664
0.913517,9,710.758139
0.960596,4,710.814302
0.817907,20,711.074686
0.895338,11,711.226593
0.860058,15,711.441211
0.842943,17,711.660136
0.817907,20,711.914343
0.7397,30,712.317847
0.95099,5,712.377192
0.770043,26,712.728596
0.9801,2,712.771731
0.868746,14,712.982311
0.95099,5,713.05968
0.762343,27,713.409939
0.932065,7,713.487588
0.860058,15,713.695029
0.9801,2,713.755603
0.801631,22,714.05288
0.7397,30,714.446293
0.886385,12,714.629268
0.801631,22,714.945725
0.587037,53,715.698853
0.826169,19,715.949358
0.895338,11,716.122524
0.668972,40,716.646538
0.913517,9,716.831552
0.842943,17,717.104641
0.95099,5,717.165651
0.793614,23,717.432407
0.9801,2,717.496683
0.9801,2,717.514585
0.970299,3,717.568139
0.629824,46,718.1815
0.960596,4,718.241239
0.860058,15,718.431156
0.785678,24,718.746358
0.94148,6,718.853854
0.886385,12,718.991173
0.793614,23,719.302605
0.842943,17,719.524252
0.801631,22,719.838684
0.932065,7,719.926909
0.777821,25,720.253499
0.793614,23,720.569036
0.99,1,720.57466
0.895338,11,720.718845
0.717731,33,721.172975
0.922745,8,721.258239
0.970299,3,721.30853
0.710553,34,721.759699
0.826169,19,721.971103
0.960596,4,722.024107
0.868746,14,722.233975
0.95099,5,722.324846
0.868746,14,722.519235
0.99,1,722.525899
0.94148,6,722.590577
0.851458,16,722.801827
0.904382,10,722.962057
0.851458,16,723.191007
0.9801,2,723.2116
0.793614,23,723.535277
0.94148,6,723.613838
0.801631,22,723.896891
0.868746,14,724.08999
0.762343,27,724.45869
0.747172,29,724.872643
0.47534,74,725.922247
0.868746,14,726.119436
0.851458,16,726.334985
0.932065,7,726.414978
0.913517,9,726.548757
0.860058,15,726.757347
0.785678,24,727.100834
0.904382,10,727.230174
0.904382,10,727.3662
0.9801,2,727.377159
0.785678,24,727.721464
0.696413,36,728.185299
0.9801,2,728.23794
0.95099,5,728.301275
0.95099,5,728.366575
0.886385,12,728.533181
0.7397,30,728.959945
0.886385,12,729.14468
0.9801,2,729.157933
0.817907,20,729.421542
0.95099,5,729.495262
0.960596,4,729.554383
0.860058,15,729.761576
0.99,1,729.769869
0.95099,5,729.838266
0.655659,42,730.356787
0.785678,24,730.690587
0.960596,4,730.743265
0.99,1,730.749095
0.94148,6,730.824196
0.9801,2,730.877681
0.932065,7,730.97824
0.785678,24,731.351259
0.851458,16,731.55691
0.868746,14,731.751146
0.886385,12,731.903467
0.895338,11,732.09391
0.801631,22,732.381315
0.877521,13,732.568929
0.960596,4,732.603328
0.817907,20,732.888203
0.826169,19,733.127081
0.970299,3,733.191042
0.970299,3,733.212002
0.886385,12,733.38473
0.94148,6,733.465527
0.94148,6,733.529359
0.717731,33,734.004472
0.868746,14,734.184947
0.762343,27,734.543314
0.895338,11,734.704451
0.95099,5,734.776684
0.960596,4,734.844391
0.817907,20,735.110176
0.72498,32,735.51749
0.95099,5,735.595198
0.886385,12,735.785861
0.913517,9,735.905827
0.970299,3,735.936481
0.868746,14,736.129742
0.754719,28,736.500057
0.932065,7,736.575232
0.717731,33,737.057639
0.732303,31,737.489839
0.747172,29,737.876588
0.932065,7,737.983746
0.710553,34,738.440603
0.842943,17,738.680166
0.970299,3,738.73052
0.747172,29,739.126768
0.932065,7,739.216342
0.904382,10,739.358935
0.834514,18,739.601785
0.868746,14,739.758535
0.9801,2,739.805211
0.922745,8,739.897185
0.834514,18,740.150835
0.851458,16,740.355861
0.851458,16,740.558175
0.777821,25,740.908304
0.886385,12,741.098395
0.877521,13,741.26165
0.877521,13,741.454311
0.94148,6,741.524945
0.809728,21,741.790771
0.793614,23,742.134238
0.9801,2,742.145094
0.826169,19,742.43135
0.904382,10,742.568994
0.932065,7,742.689645
0.793614,23,742.975399
0.95099,5,743.052818
0.40882,89,744.295234
0.868746,14,744.488786
0.793614,23,744.786462
0.809728,21,745.117923
0.801631,22,745.417628
0.860058,15,745.633139
0.747172,29,746.064108
0.95099,5,746.127056
0.842943,17,746.338
0.868746,14,746.530456
0.834514,18,746.835327
0.747172,29,747.228122
0.970299,3,747.280619
0.842943,17,747.502188
0.9801,2,747.553393
0.868746,14,747.739037
0.99,1,747.751999
0.809728,21,748.017195
0.696413,36,748.503557
0.785678,24,748.825607
0.95099,5,748.887855
0.72498,32,749.31608
0.922745,8,749.450361
0.7397,30,749.870484
0.94148,6,749.940681
0.95099,5,750.006648
0.770043,26,750.340434
0.747172,29,750.74654
0.95099,5,750.807397
0.547157,60,751.634845
0.970299,3,751.688842
0.9801,2,751.702207
0.913517,9,751.855889
0.886385,12,752.016832
0.970299,3,752.067538
0.922745,8,752.198585
0.913517,9,752.303268
0.860058,15,752.528883
0.809728,21,752.837624
0.72498,32,753.304239
0.970299,3,753.354977
0.9801,2,753.375715
0.710553,34,753.861166
0.732303,31,754.267947
0.785678,24,754.613913
0.886385,12,754.765344
0.970299,3,754.816016
0.747172,29,755.207587
0.842943,17,755.423
0.777821,25,755.754817
0.886385,12,755.917249
0.94148,6,756.037993
0.95099,5,756.10049
0.904382,10,756.242653
0.809728,21,756.510945
0.895338,11,756.65528
0.868746,14,756.861888
0.817907,20,757.138942
0.960596,4,757.216151
0.877521,13,757.39578
0.770043,26,757.760608
0.913517,9,757.912008
0.770043,26,758.266563
0.809728,21,758.579939
0.94148,6,758.655905
0.563905,57,759.435364
0.970299,3,759.497208
0.762343,27,759.870658
0.94148,6,759.947764
0.834514,18,760.223139
0.913517,9,760.357051
0.9801,2,760.373505
0.913517,9,760.499729
0.895338,11,760.665614
0.886385,12,760.830005
0.826169,19,761.052212
0.886385,12,761.21997
0.895338,11,761.352841
0.793614,23,761.666004
0.817907,20,761.933854
0.877521,13,762.095484
0.99,1,762.100971
0.95099,5,762.173167
0.785678,24,762.509692
0.9801,2,762.557374
0.777821,25,762.887726
0.877521,13,763.071733
0.777821,25,763.426162
0.904382,10,763.560309
0.960596,4,763.623328
0.860058,15,763.819553
0.877521,13,764.000692
0.970299,3,764.029508
0.747172,29,764.421894
0.895338,11,764.586744
0.922745,8,764.705175
0.877521,13,764.850436
0.99,1,764.886948
0.842943,17,765.10311
0.793614,23,765.436979
0.960596,4,765.460157
0.904382,10,765.58341
0.809728,21,765.927992
0.860058,15,766.138279
0.99,1,766.14387
0.922745,8,766.22979
0.817907,20,766.541851
0.904382,10,766.672539
0.877521,13,766.884261
0.95099,5,766.947753
0.851458,16,767.162358
0.809728,21,767.429618
0.581166,54,768.166894
0.785678,24,768.497656
0.61729,48,769.154855
0.886385,12,769.304968
0.99,1,769.311182
0.960596,4,769.366366
0.754719,28,769.760538
0.842943,17,769.98508
0.785678,24,770.33759
0.793614,23,770.63763
0.842943,17,770.867348
0.793614,23,771.167944
0.960596,4,771.226464
0.785678,24,771.574192
0.817907,20,771.851806
0.817907,20,772.140325
0.770043,26,772.482614
0.970299,3,772.552557
0.960596,4,772.616993
0.886385,12,772.75559
0.732303,31,773.153007
0.970299,3,773.212306
0.793614,23,773.523284
0.95099,5,773.607009
0.842943,17,773.858643
0.9801,2,773.870219
0.868746,14,774.079728
0.932065,7,774.165045
0.970299,3,774.217374
0.99,1,774.224194
0.785678,24,774.58521
0.801631,22,774.856292
0.868746,14,775.036938
0.94148,6,775.117933
0.762343,27,775.493715
0.868746,14,775.689134
0.932065,7,775.769853
0.913517,9,775.894479
0.72498,32,776.29582
0.913517,9,776.430948
0.932065,7,776.514953
0.886385,12,776.727567
0.95099,5,776.82515
0.932065,7,776.925528
0.860058,15,777.132561
0.886385,12,777.314455
0.99,1,777.320125
0.932065,7,777.399069
0.904382,10,777.530353
0.747172,29,777.897654
0.94148,6,777.964451
0.94148,6,778.037128
0.675729,39,778.534702
0.809728,21,778.787632
0.922745,8,778.898158
0.886385,12,779.047659
0.904382,10,779.167862
0.777821,25,779.510904
0.868746,14,779.726011
0.809728,21,780.000918
0.868746,14,780.210198
0.960596,4,780.270793
0.834514,18,780.523472
0.860058,15,780.73885
0.9801,2,780.749772
0.817907,20,781.003556
0.785678,24,781.351704
0.886385,12,781.505088
0.851458,16,781.717679
0.817907,20,781.98558
0.94148,6,782.105243
0.809728,21,782.376107
0.904382,10,782.509012
0.747172,29,782.905047
0.904382,10,783.026903
0.9801,2,783.046249
0.785678,24,783.361218
0.842943,17,783.573475
0.777821,25,783.902132
0.960596,4,783.957407
0.801631,22,784.235554
0.868746,14,784.463224
0.95099,5,784.539069
0.801631,22,784.843912
0.785678,24,785.147504
0.696413,36,785.6417
0.785678,24,785.947573
0.922745,8,786.082289
0.817907,20,786.362372
0.94148,6,786.430186
0.851458,16,786.641184
0.417121,87,787.906477
0.61729,48,788.517864
0.932065,7,788.629606
0.94148,6,788.716896
0.541685,61,789.532392
0.95099,5,789.605517
0.834514,18,789.880184
0.904382,10,790.013297
0.904382,10,790.141134
0.868746,14,790.338518
0.94148,6,790.408895
0.886385,12,790.554407
0.970299,3,790.605366
0.785678,24,790.932198
0.94148,6,791.001383
0.868746,14,791.180616
0.817907,20,791.451602
0.817907,20,791.719561
0.785678,24,792.026364
0.851458,16,792.280143
0.960596,4,792.312647
0.851458,16,792.564317
0.777821,25,792.904326
0.886385,12,793.059203
0.913517,9,793.179417
0.860058,15,793.394662
0.754719,28,793.743407
0.809728,21,794.070855
0.777821,25,794.391074
0.7397,30,794.810477
0.970299,3,794.827531
0.860058,15,795.038931
0.809728,21,795.315222
0.851458,16,795.551194
0.970299,3,795.58287
0.703448,35,796.063502
0.922745,8,796.204288
0.777821,25,796.55026
0.886385,12,796.698561
0.895338,11,796.838579
0.95099,5,796.913653
0.99,1,796.956144
0.732303,31,797.404892
0.809728,21,797.677651
0.913517,9,797.802537
0.851458,16,797.998662
0.9801,2,798.02932
0.970299,3,798.087104
0.868746,14,798.27867
0.922745,8,798.355334
0.95099,5,798.432126
0.868746,14,798.617607
0.970299,3,798.669417
0.99,1,798.675301
0.895338,11,798.809565
0.913517,9,798.930945
0.877521,13,799.11919
0.851458,16,799.324033
0.817907,20,799.595798
0.777821,25,799.954516
0.860058,15,800.153719
0.777821,25,800.496162
0.95099,5,800.559013
0.886385,12,800.732708
0.636185,45,801.372574
0.877521,13,801.579805
0.851458,16,801.773055
0.877521,13,801.956041
0.801631,22,802.299892
0.868746,14,802.48995
0.747172,29,802.890153
0.826169,19,803.117245
0.877521,13,803.307572
0.834514,18,803.55828
0.860058,15,803.741868
0.762343,27,804.107085
0.94148,6,804.193362
0.851458,16,804.411699
0.95099,5,804.484295
0.785678,24,804.816853
0.895338,11,804.96192
0.703448,35,805.424017
0.94148,6,805.529938
0.868746,14,805.6851
0.868746,14,805.890983
0.732303,31,806.285959
0.94148,6,806.395624
0.960596,4,806.41895
0.922745,8,806.539588
0.7397,30,807.010778
0.868746,14,807.1921
0.904382,10,807.350544
0.732303,31,807.783375
0.99,1,807.791365
0.793614,23,808.114167
0.770043,26,808.436626
0.834514,18,808.700671
0.860058,15,808.907094
0.834514,18,809.114877
0.826169,19,809.35995
0.922745,8,809.474137
0.851458,16,809.676656
0.877521,13,809.830933
0.809728,21,810.132579
0.960596,4,810.155651
0.913517,9,810.27964
0.762343,27,810.64904
0.904382,10,810.77767
0.895338,11,810.910982
0.860058,15,811.12069
0.868746,14,811.326255
0.922745,8,811.409119
0.9801,2,811.468671
0.461222,77,812.510683
0.895338,11,812.650614
0.817907,20,812.941579
0.826169,19,813.219881
0.793614,23,813.554296
0.932065,7,813.634985
0.675729,39,814.19453
0.913517,9,814.31101
0.860058,15,814.563911
0.842943,17,814.765994
0.886385,12,814.923038
0.851458,16,815.165379
0.94148,6,815.251137
0.9801,2,815.265137
0.960596,4,815.335193
0.809728,21,815.624414
0.834514,18,815.863038
0.932065,7,815.948318
0.834514,18,816.200509
0.762343,27,816.564911
0.94148,6,816.633039
0.834514,18,816.887607
0.94148,6,816.960215
0.895338,11,817.092553
0.793614,23,817.423318
0.809728,21,817.707418
0.970299,3,817.760605
0.868746,14,817.965367
0.696413,36,818.463901
0.842943,17,818.697675
0.762343,27,819.072319
0.793614,23,819.392595
0.860058,15,819.596362
0.904382,10,819.731111
0.913517,9,819.873411
0.960596,4,819.93669
0.886385,12,820.088868
0.762343,27,820.498344
0.922745,8,820.58086
0.932065,7,820.709235
0.762343,27,821.087904
0.913517,9,821.222152
0.877521,13,821.393605
0.860058,15,821.597556
0.710553,34,822.066018
0.581166,54,822.876038
0.710553,34,823.354049
0.886385,12,823.4923
0.895338,11,823.658827
0.809728,21,823.980162
0.826169,19,824.206792
0.868746,14,824.400128
0.868746,14,824.605552
0.922745,8,824.720669
0.9801,2,824.744619
0.7397,30,825.168166
0.636185,45,825.838759
0.877521,13,826.040569
0.860058,15,826.252372
0.895338,11,826.396008
0.762343,27,826.743671
0.99,1,826.749855
0.851458,16,827.010309
0.94148,6,827.087167
0.877521,13,827.246768
0.868746,14,827.46979
0.826169,19,827.735681
0.9801,2,827.762313
0.877521,13,827.951821
0.904382,10,828.079417
0.785678,24,828.405007
0.689449,37,828.91596
0.877521,13,829.112401
0.886385,12,829.256832
0.703448,35,829.73207
0.932065,7,829.851685
0.9801,2,829.873659
0.922745,8,830.005379
0.877521,13,830.172596
0.95099,5,830.251957
0.904382,10,830.376061
0.834514,18,830.620545
0.932065,7,830.717936
0.868746,14,830.905195
0.668972,40,831.427049
0.817907,20,831.691419
0.95099,5,831.75251
0.960596,4,831.806413
0.877521,13,831.980393
0.834514,18,832.234658
0.922745,8,832.353227
0.970299,3,832.371885
0.94148,6,832.470015
0.970299,3,832.525614
0.710553,34,833.035472
0.886385,12,833.186188
0.913517,9,833.316036
0.932065,7,833.416594
0.9801,2,833.461807
0.809728,21,833.759992
0.7397,30,834.173344
0.960596,4,834.246197
0.793614,23,834.560972
0.877521,13,834.752646
0.9801,2,834.765614
0.960596,4,834.835248
0.913517,9,834.973571
0.851458,16,835.174105
0.842943,17,835.432105
0.668972,40,836.008507
0.834514,18,836.229024
0.886385,12,836.401736
0.895338,11,836.540878
0.960596,4,836.596858
0.94148,6,836.667923
0.922745,8,836.77162
0.675729,39,837.416199
0.895338,11,837.570795
0.960596,4,837.629956
0.886385,12,837.805483
0.960596,4,837.829399
0.922745,8,837.95744
0.754719,28,838.350499
0.886385,12,838.533286
0.842943,17,838.745994
0.932065,7,838.852414
0.877521,13,839.026934
0.95099,5,839.090003
0.842943,17,839.32278
0.94148,6,839.4096
0.842943,17,839.640385
0.851458,16,839.916756
0.877521,13,840.086283
0.860058,15,840.300676
0.922745,8,840.429602
0.95099,5,840.489783
0.851458,16,840.693863
0.970299,3,840.74477
0.904382,10,840.884775
0.563905,57,841.66385
0.817907,20,841.922544
0.970299,3,841.972417
0.913517,9,842.075644
0.932065,7,842.214118
0.904382,10,842.341659
0.94148,6,842.409318
0.922745,8,842.52596
0.9801,2,842.552383
0.611117,49,843.262628
0.793614,23,843.57857
0.777821,25,843.917193
0.94148,6,844.017394
0.868746,14,844.187504
0.801631,22,844.52694
0.922745,8,844.617307
0.960596,4,844.674224
0.826169,19,844.946246
0.95099,5,845.010566
0.9801,2,845.021537
0.970299,3,845.080055
0.94148,6,845.149636
0.817907,20,845.434902
0.770043,26,845.816344
0.868746,14,846.00993
0.960596,4,846.06574
0.851458,16,846.342929
0.817907,20,846.630461
0.868746,14,846.837868
0.826169,19,847.130891
0.970299,3,847.149343
0.94148,6,847.273118
0.793614,23,847.589364
0.877521,13,847.781386
0.777821,25,848.108442
0.932065,7,848.192341
0.72498,32,848.696938
0.99,1,848.709908
0.99,1,848.71861
0.777821,25,849.084714
0.834514,18,849.360561
0.886385,12,849.509016
0.895338,11,849.667765
0.932065,7,849.772151
0.762343,27,850.153928
0.960596,4,850.223786
0.703448,35,850.744126
0.809728,21,851.040697
0.932065,7,851.117298
0.842943,17,851.375306
0.770043,26,851.745158
0.94148,6,851.822483
0.877521,13,852.005396
0.801631,22,852.291898
0.895338,11,852.445021
0.785678,24,852.803955
0.9801,2,852.850695
0.922745,8,852.94584
0.95099,5,853.011104
0.842943,17,853.258832
0.851458,16,853.462281
0.587037,53,854.179976
0.801631,22,854.515306
0.7397,30,854.929926
0.95099,5,855.005332
0.592966,52,855.751479
0.801631,22,856.078799
0.94148,6,856.154575
0.785678,24,856.536827
0.99,1,856.542729
0.95099,5,856.601224
0.960596,4,856.67435
0.960596,4,856.708085
0.970299,3,856.759276
0.72498,32,857.25391
0.834514,18,857.52751
0.886385,12,857.670729
0.785678,24,858.02672
0.95099,5,858.092074
0.95099,5,858.153972
0.809728,21,858.423464
0.99,1,858.474298
0.860058,15,858.69221
0.960596,4,858.715972
0.785678,24,859.054384
0.9801,2,859.100523
0.877521,13,859.252275
0.851458,16,859.448689
0.886385,12,859.629148
0.826169,19,859.909307
0.754719,28,860.281604
0.895338,11,860.414277
0.809728,21,860.749846
0.817907,20,861.001468
0.860058,15,861.190476
0.94148,6,861.263667
0.842943,17,861.477369
0.895338,11,861.625664
0.904382,10,861.7575
0.826169,19,862.022302
0.932065,7,862.131691
0.877521,13,862.274405
0.95099,5,862.369017
0.922745,8,862.487275
0.868746,14,862.701617
0.970299,3,862.732073
0.817907,20,863.012562
0.826169,19,863.260689
0.95099,5,863.335645
0.895338,11,863.468261
0.886385,12,863.667623
0.932065,7,863.770652
0.932065,7,863.843251
0.904382,10,863.98181
0.960596,4,864.039939
0.932065,7,864.141325
0.860058,15,864.350837
0.801631,22,864.612522
0.717731,33,865.065101
0.95099,5,865.140332
0.842943,17,865.355175
0.868746,14,865.558843
0.703448,35,866.073693
0.9801,2,866.091119
0.95099,5,866.155684
0.834514,18,866.41386
0.860058,15,866.62389
0.842943,17,866.89028
0.970299,3,866.943304
0.817907,20,867.20462
0.970299,3,867.223867
0.801631,22,867.575237
0.895338,11,867.72518
0.860058,15,867.931748
0.9801,2,867.943716
0.904382,10,868.068832
0.932065,7,868.189184
0.99,1,868.204701
0.904382,10,868.336901
0.904382,10,868.481487
0.960596,4,868.536119
0.860058,15,868.74693
0.932065,7,868.833514
0.95099,5,868.909691
0.732303,31,869.33009
0.785678,24,869.68777
0.877521,13,869.876382
0.826169,19,870.187482
0.95099,5,870.256465
0.61729,48,870.896483
0.932065,7,871.009929
0.913517,9,871.103939
0.970299,3,871.15601
0.960596,4,871.210912
0.960596,4,871.281228
0.817907,20,871.549223
0.895338,11,871.689337
0.960596,4,871.748837
0.922745,8,871.870651
0.960596,4,871.927065
0.817907,20,872.202604
0.99,1,872.208306
0.868746,14,872.397238
0.662282,41,872.937222
0.793614,23,873.257245
0.868746,14,873.464991
0.605006,50,874.160604
0.895338,11,874.302078
0.834514,18,874.533797
0.851458,16,874.801648
0.9801,2,874.813516
0.785678,24,875.158242
0.785678,24,875.500192
0.960596,4,875.522861
0.99,1,875.564906
0.860058,15,875.763634
0.970299,3,875.791509
0.793614,23,876.156491
0.447523,80,877.284656
0.877521,13,877.443852
0.94148,6,877.576785
0.9801,2,877.588185
0.9801,2,877.5996
0.904382,10,877.733709
0.668972,40,878.274641
0.904382,10,878.40888
0.970299,3,878.460628
0.877521,13,878.638133
0.932065,7,878.733658
0.970299,3,878.78603
0.94148,6,878.851266
0.922745,8,878.940347
0.868746,14,879.146637
0.877521,13,879.341853
0.777821,25,879.672052
0.895338,11,879.809916
0.587037,53,880.514353
0.9801,2,880.534414
0.842943,17,880.759125
0.904382,10,880.895898
0.785678,24,881.242906
0.886385,12,881.425792
0.95099,5,881.488847
0.851458,16,881.69724
0.895338,11,881.833151
0.842943,17,882.074084
0.960596,4,882.131088
0.834514,18,882.390976
0.834514,18,882.607814
0.932065,7,882.729195
0.904382,10,882.86771
0.970299,3,882.885145
0.7397,30,883.270515
0.904382,10,883.418623
0.904382,10,883.556705
0.842943,17,883.816097
0.94148,6,883.882142
0.970299,3,883.933381
0.932065,7,884.018392
0.860058,15,884.218877
0.826169,19,884.461574
0.932065,7,884.536765
0.932065,7,884.646543
0.649103,43,885.203947
0.922745,8,885.338876
0.922745,8,885.437519
0.860058,15,885.636002
0.970299,3,885.682869
0.960596,4,885.745933
0.932065,7,885.823495
0.960596,4,885.879038
0.895338,11,886.019199
0.868746,14,886.232908
0.95099,5,886.297182
0.99,1,886.303357
0.895338,11,886.449837
0.842943,17,886.697545
0.95099,5,886.763407
0.801631,22,887.039267
0.932065,7,887.147931
0.913517,9,887.239944
0.95099,5,887.303968
0.72498,32,887.751832
0.94148,6,887.822784
0.868746,14,888.032246
0.762343,27,888.404079
0.895338,11,888.546577
0.886385,12,888.724833
0.732303,31,889.154515
0.913517,9,889.288952
0.793614,23,889.58075
0.932065,7,889.696903
0.877521,13,889.853074
0.95099,5,889.915944
0.95099,5,889.973393
0.895338,11,890.150479
0.770043,26,890.519536
0.785678,24,890.848545
0.95099,5,890.920021
0.970299,3,890.938152
0.922745,8,891.061153
0.793614,23,891.383092
0.94148,6,891.492223
0.95099,5,891.55453
0.895338,11,891.696288
0.970299,3,891.717901
0.922745,8,891.829158
0.922745,8,891.94757
0.842943,17,892.160264
0.732303,31,892.590446
0.860058,15,892.796942
0.970299,3,892.854892
0.94148,6,892.940766
0.970299,3,892.992685
0.842943,17,893.217752
0.860058,15,893.418832
0.886385,12,893.551467
0.851458,16,893.815996
0.770043,26,894.172184
0.860058,15,894.375485
0.913517,9,894.504209
0.94148,6,894.571944
0.877521,13,894.734271
0.7397,30,895.129865
0.851458,16,895.378113
0.834514,18,895.607183
0.904382,10,895.750437
0.95099,5,895.814775
0.834514,18,896.078549
0.536268,62,897.001667
0.95099,5,897.065143
0.922745,8,897.208158
0.886385,12,897.384126
0.842943,17,897.637666
0.886385,12,897.809971
0.9801,2,897.821211
0.970299,3,897.885592
0.932065,7,897.9626
0.817907,20,898.28661
0.0,100,899.662832
0.842943,17,899.913122
0.886385,12,900.061264
0.754719,28,900.470916
0.530906,63,901.252838
0.842943,17,901.496088
0.826169,19,901.754239
0.754719,28,902.116693
0.605006,50,902.815418
0.886385,12,903.011977
0.960596,4,903.035334
0.913517,9,903.165686
0.777821,25,903.499376
0.895338,11,903.650285
0.913517,9,903.801275
0.770043,26,904.168388
0.860058,15,904.369766
0.842943,17,904.636661
0.886385,12,904.810261
0.970299,3,904.864913
0.851458,16,905.083529
0.809728,21,905.365116
0.826169,19,905.629871
0.94148,6,905.702497
0.94148,6,905.780981
0.732303,31,906.222363
0.834514,18,906.478241
0.877521,13,906.672539
0.868746,14,906.859057
0.9801,2,906.881176
0.777821,25,907.219786
0.904382,10,907.346894
0.817907,20,907.616929
0.868746,14,907.80794
0.9801,2,907.819937
0.817907,20,908.079479
0.842943,17,908.341559
0.384896,95,909.623216
0.7397,30,910.031287
0.373464,98,911.341241
0.9801,2,911.394589
0.842943,17,911.631893
0.960596,4,911.689151
0.817907,20,911.973449
0.895338,11,912.104312
0.913517,9,912.238929
0.932065,7,912.328359
0.913517,9,912.460676
0.826169,19,912.72761
0.904382,10,912.873271
0.785678,24,913.231863
0.886385,12,913.395378
0.860058,15,913.60403
0.886385,12,913.754339
0.94148,6,913.862509
0.826169,19,914.101608
0.809728,21,914.435201
0.9801,2,914.456682
0.834514,18,914.715003
0.0,100,916.131009
0.754719,28,916.501469
0.834514,18,916.760808
0.970299,3,916.779326
0.834514,18,917.032207
0.895338,11,917.201742
0.913517,9,917.337214
0.598956,51,918.036036
0.717731,33,918.508733
0.536268,62,919.371823
0.904382,10,919.49584
0.793614,23,919.806843
0.960596,4,919.870187
0.970299,3,919.897867
0.834514,18,920.159859
0.860058,15,920.351861
0.960596,4,920.426363
0.886385,12,920.580051
0.877521,13,920.759688
0.932065,7,920.833876
0.826169,19,921.095083
0.860058,15,921.309045
0.809728,21,921.576284
0.913517,9,921.70984
0.886385,12,921.855892
0.886385,12,922.079896
0.904382,10,922.238981
0.922745,8,922.334487
0.932065,7,922.446277
0.99,1,922.459357
0.94148,6,922.532153
0.732303,31,922.942302
0.886385,12,923.11376
0.960596,4,923.15253
0.913517,9,923.294693
0.970299,3,923.342069
0.94148,6,923.414362
0.95099,5,923.490669
0.960596,4,923.550626
0.886385,12,923.685914
0.932065,7,923.791559
0.877521,13,923.965768
0.95099,5,924.027187
0.877521,13,924.221348
0.868746,14,924.415626
0.95099,5,924.489532
0.868746,14,924.653936
0.895338,11,924.83552
0.877521,13,925.018403
0.95099,5,925.10985
0.801631,22,925.437005
0.94148,6,925.515135
0.860058,15,925.712021
0.809728,21,925.974781
0.762343,27,926.33556
0.851458,16,926.586814
0.777821,25,926.96618
0.904382,10,927.115263
0.960596,4,927.152319
0.932065,7,927.276318
0.94148,6,927.345946
0.826169,19,927.590743
0.642612,44,928.165397
0.960596,4,928.18809
0.895338,11,928.368711
0.94148,6,928.441951
0.629824,46,929.058444
0.9801,2,929.069312
0.913517,9,929.212971
0.886385,12,929.379903
0.785678,24,929.681359
0.842943,17,929.930952
0.762343,27,930.290622
0.793614,23,930.623867
0.834514,18,930.835256
0.851458,16,931.085373
0.826169,19,931.30462
0.868746,14,931.50147
0.904382,10,931.629297
0.842943,17,931.903293
0.913517,9,932.000527
0.94148,6,932.102662
0.809728,21,932.397798
0.817907,20,932.67582
0.922745,8,932.774138
0.851458,16,933.004216
0.777821,25,933.369704
0.913517,9,933.464944
0.970299,3,933.51547
0.904382,10,933.643259
0.762343,27,934.027976
0.655659,42,934.674518
0.851458,16,934.894153
0.826169,19,935.151005
0.868746,14,935.349959
0.913517,9,935.431075
0.717731,33,935.904747
0.94148,6,935.975154
0.886385,12,936.157343
0.895338,11,936.294114
0.970299,3,936.314214
0.913517,9,936.442882
0.99,1,936.449781
0.817907,20,936.719016
0.826169,19,936.973788
0.922745,8,937.11422
0.94148,6,937.183672
0.9801,2,937.195507
0.9801,2,937.246474
0.960596,4,937.307709
0.913517,9,937.404609
0.913517,9,937.551195
0.99,1,937.556924
0.860058,15,937.76613
0.809728,21,938.078937
0.598956,51,938.767573
0.95099,5,938.828291
0.904382,10,938.970986
0.960596,4,939.028186
0.970299,3,939.046242
0.777821,25,939.37628
0.960596,4,939.43375
0.960596,4,939.490466
0.598956,51,940.218636
0.932065,7,940.302611
0.895338,11,940.472303
0.970299,3,940.49946
0.886385,12,940.693156
0.793614,23,940.972618
0.913517,9,941.090276
0.717731,33,941.541687
0.960596,4,941.565724
0.970299,3,941.627553
0.9801,2,941.63909
0.886385,12,941.809185
0.868746,14,942.002077
0.851458,16,942.244018
0.842943,17,942.457556
0.970299,3,942.5245
0.886385,12,942.669538
0.913517,9,942.806071
0.960596,4,942.871213
0.877521,13,943.023928
0.95099,5,943.099503
0.826169,19,943.36028
0.970299,3,943.415052
0.877521,13,943.560925
0.629824,46,944.223194
0.732303,31,944.639669
0.913517,9,944.761653
0.623525,47,945.365147
0.826169,19,945.676937
0.842943,17,945.916571
0.868746,14,946.100272
0.777821,25,946.446587
0.860058,15,946.65013
0.817907,20,946.926591
0.913517,9,947.064222
0.817907,20,947.343558
0.877521,13,947.503015
0.886385,12,947.691016
