#{"t_start": 1732616184.6765523, "env_id": "None"}
r,l,t
0.970299,3,700.273594
0.95099,5,700.33985
0.99,1,700.345586
0.904382,10,700.481219
0.886385,12,700.642071
0.762343,27,701.026139
0.922745,8,701.104164
0.970299,3,701.158845
0.717731,33,701.606284
0.868746,14,701.777071
0.932065,7,701.887968
0.95099,5,701.954323
0.851458,16,702.167396
0.886385,12,702.314874
0.668972,40,702.858379
0.747172,29,703.27258
0.877521,13,703.459428
0.95099,5,703.523304
0.94148,6,703.594441
0.762343,27,703.953071
0.886385,12,704.142748
0.732303,31,704.590185
0.95099,5,704.666493
0.94148,6,704.735747
0.851458,16,704.938495
0.777821,25,705.274497
0.95099,5,705.3495
0.99,1,705.39596
0.703448,35,705.851696
0.581166,54,706.514719
0.696413,36,706.99886
0.904382,10,707.152173
0.587037,53,707.851826
0.877521,13,708.04609
0.851458,16,708.256927
0.868746,14,708.450552
0.762343,27,708.816536
0.877521,13,708.99685
0.668972,40,709.527207
0.895338,11,709.671716
0.922745,8,709.788576
0.785678,24,710.080486
0.703448,35,710.525996
0.913517,9,710.645643
0.860058,15,710.833772
0.785678,24,711.170116
0.834514,18,711.424999
0.826169,19,711.651852
0.970299,3,711.714716
0.842943,17,711.934018
0.860058,15,712.140308
0.655659,42,712.706842
0.851458,16,712.912422
0.762343,27,713.262719
0.95099,5,713.344954
0.94148,6,713.455848
0.7397,30,713.870124
0.94148,6,713.94457
0.922745,8,714.033332
0.793614,23,714.38186
0.777821,25,714.71906
0.826169,19,714.974982
0.932065,7,715.05732
0.777821,25,715.425333
0.99,1,715.430686
0.770043,26,715.837991
0.817907,20,716.101877
0.826169,19,716.349172
0.793614,23,716.681704
0.868746,14,716.868395
0.860058,15,717.060095
0.913517,9,717.237513
0.703448,35,717.757967
0.886385,12,717.894322
0.747172,29,718.301639
0.95099,5,718.383252
0.886385,12,718.531256
0.932065,7,718.640251
0.851458,16,718.839392
0.762343,27,719.176435
0.886385,12,719.389214
0.809728,21,719.646013
0.860058,15,719.848345
0.72498,32,720.262836
0.9801,2,720.312194
0.970299,3,720.340558
0.860058,15,720.528755
0.860058,15,720.733183
0.520341,65,721.600419
0.696413,36,722.068582
0.922745,8,722.18036
0.895338,11,722.310262
0.94148,6,722.383441
0.94148,6,722.48109
0.95099,5,722.547804
0.970299,3,722.573185
0.877521,13,722.78609
0.913517,9,722.92219
0.95099,5,722.987066
0.373464,98,724.298798
0.877521,13,724.494996
0.932065,7,724.569506
0.868746,14,724.7701
0.747172,29,725.191586
0.960596,4,725.256281
0.817907,20,725.530042
0.868746,14,725.700364
0.717731,33,726.192743
0.851458,16,726.405002
0.94148,6,726.48607
0.970299,3,726.533839
0.895338,11,726.67061
0.851458,16,726.888438
0.9801,2,726.937039
0.9801,2,726.948652
0.72498,32,727.427804
0.868746,14,727.585515
0.960596,4,727.644982
0.960596,4,727.706702
0.860058,15,727.913536
0.801631,22,728.201637
0.95099,5,728.26457
0.7397,30,728.658766
0.777821,25,729.012234
0.877521,13,729.214806
0.785678,24,729.559445
0.809728,21,729.830934
0.99,1,729.836764
0.826169,19,730.102973
0.886385,12,730.25766
0.99,1,730.298353
0.877521,13,730.442113
0.960596,4,730.500501
0.851458,16,730.698051
0.922745,8,730.811326
0.886385,12,730.968574
0.95099,5,731.041414
0.913517,9,731.15838
0.960596,4,731.210632
0.826169,19,731.49993
0.842943,17,731.747721
0.655659,42,732.312383
0.94148,6,732.415689
0.922745,8,732.520484
0.868746,14,732.717552
0.785678,24,733.05776
0.970299,3,733.076862
0.809728,21,733.398882
0.895338,11,733.531352
0.809728,21,733.800184
0.809728,21,734.068375
0.895338,11,734.222708
0.801631,22,734.53771
0.851458,16,734.7344
0.922745,8,734.860656
0.877521,13,735.027906
0.932065,7,735.160491
0.851458,16,735.373826
0.932065,7,735.448227
0.95099,5,735.521387
0.895338,11,735.658737
0.842943,17,735.91292
0.826169,19,736.17359
0.95099,5,736.253828
0.801631,22,736.528918
0.886385,12,736.677566
0.960596,4,736.736856
0.99,1,736.742497
0.877521,13,736.920694
0.95099,5,736.984317
0.587037,53,737.731753
0.860058,15,737.95705
0.932065,7,738.034683
0.834514,18,738.28499
0.94148,6,738.363923
0.801631,22,738.66552
0.932065,7,738.784293
0.895338,11,738.916482
0.868746,14,739.127866
0.922745,8,739.21672
0.95099,5,739.292851
0.793614,23,739.613158
0.649103,43,740.159741
0.932065,7,740.279451
0.895338,11,740.430766
0.770043,26,740.765455
0.860058,15,740.952825
0.817907,20,741.222032
0.932065,7,741.350088
0.717731,33,741.795561
0.970299,3,741.853136
0.826169,19,742.116572
0.913517,9,742.200917
0.770043,26,742.596569
0.904382,10,742.732886
0.9801,2,742.75276
0.94148,6,742.825813
0.932065,7,742.950121
0.785678,24,743.272372
0.842943,17,743.512704
0.563905,57,744.312173
0.826169,19,744.579764
0.777821,25,744.894909
0.99,1,744.907617
0.675729,39,745.458088
0.762343,27,745.828311
0.960596,4,745.897924
0.817907,20,746.189687
0.9801,2,746.232104
0.932065,7,746.329761
0.717731,33,746.793398
0.842943,17,747.004445
0.675729,39,747.614761
0.895338,11,747.753971
0.777821,25,748.093302
0.868746,14,748.294221
0.696413,36,748.738304
0.922745,8,748.885511
0.7397,30,749.287453
0.842943,17,749.506017
0.842943,17,749.726421
0.785678,24,750.070026
0.7397,30,750.480243
0.922745,8,750.596862
0.95099,5,750.661186
0.970299,3,750.679583
0.904382,10,750.814419
0.9801,2,750.865557
0.754719,28,751.226947
0.904382,10,751.363597
0.842943,17,751.631576
0.842943,17,751.835595
0.793614,23,752.162649
0.762343,27,752.547374
0.913517,9,752.694584
0.877521,13,752.885535
0.960596,4,752.920319
0.793614,23,753.256894
0.732303,31,753.705499
0.904382,10,753.855704
0.860058,15,754.078272
0.904382,10,754.207377
0.895338,11,754.361879
0.95099,5,754.439113
0.809728,21,754.729894
0.668972,40,755.283999
0.932065,7,755.356938
0.793614,23,755.680937
0.932065,7,755.769261
0.932065,7,755.844649
0.922745,8,755.956302
0.696413,36,756.463263
0.762343,27,756.851952
0.668972,40,757.392324
0.904382,10,757.545001
0.877521,13,757.718586
0.7397,30,758.153703
0.682555,38,758.714459
0.851458,16,758.926535
0.960596,4,758.991086
0.801631,22,759.313828
0.868746,14,759.512994
0.703448,35,759.980736
0.817907,20,760.266621
0.94148,6,760.344082
0.703448,35,760.847245
0.762343,27,761.245314
0.960596,4,761.267227
0.801631,22,761.570431
0.480141,73,762.502224
0.99,1,762.544555
0.762343,27,762.909023
0.629824,46,763.545203
0.770043,26,763.905273
0.842943,17,764.157761
0.95099,5,764.222285
0.793614,23,764.512429
0.877521,13,764.686707
0.696413,36,765.191176
0.960596,4,765.248575
0.922745,8,765.360826
0.886385,12,765.516089
0.717731,33,765.972382
0.960596,4,765.994422
0.922745,8,766.129601
0.922745,8,766.261613
0.834514,18,766.495418
0.851458,16,766.705601
0.904382,10,766.882547
0.913517,9,767.009627
0.793614,23,767.352218
0.895338,11,767.483616
0.922745,8,767.614967
0.960596,4,767.642648
0.826169,19,767.897619
0.732303,31,768.303482
0.801631,22,768.626856
0.94148,6,768.695487
0.868746,14,768.898081
0.842943,17,769.105409
0.970299,3,769.165114
0.770043,26,769.498651
0.868746,14,769.69931
0.932065,7,769.784782
0.552683,59,770.593396
0.913517,9,770.720876
0.960596,4,770.80517
0.860058,15,771.014398
0.809728,21,771.278537
0.851458,16,771.481709
0.860058,15,771.694444
0.770043,26,772.055416
0.826169,19,772.325426
0.629824,46,772.956409
0.842943,17,773.217231
0.904382,10,773.353972
0.717731,33,773.765476
0.868746,14,773.984833
0.710553,34,774.472804
0.762343,27,774.845916
0.696413,36,775.32996
0.851458,16,775.558989
0.886385,12,775.718148
0.99,1,775.723917
0.877521,13,775.90172
0.913517,9,776.021209
0.95099,5,776.082407
0.932065,7,776.173667
0.842943,17,776.384717
0.770043,26,776.73798
0.623525,47,777.462685
0.913517,9,777.593482
0.842943,17,777.805701
0.552683,59,778.564212
0.7397,30,778.936594
0.95099,5,779.002316
0.623525,47,779.582947
0.655659,42,780.187554
0.877521,13,780.33406
0.913517,9,780.467321
0.895338,11,780.618298
0.9801,2,780.663705
0.785678,24,780.997032
0.842943,17,781.223482
0.842943,17,781.427608
0.842943,17,781.656395
0.860058,15,781.900896
0.868746,14,782.104787
0.904382,10,782.235971
0.809728,21,782.508593
0.754719,28,782.866728
0.886385,12,783.050822
0.886385,12,783.193853
0.9801,2,783.242943
0.754719,28,783.588309
0.834514,18,783.836942
0.851458,16,784.041109
0.777821,25,784.3701
0.809728,21,784.640151
0.834514,18,784.922634
0.922745,8,785.020552
0.7397,30,785.420043
0.960596,4,785.48918
0.642612,44,786.065263
0.801631,22,786.356351
0.868746,14,786.563132
0.793614,23,786.89137
0.851458,16,787.102831
0.826169,19,787.403258
0.877521,13,787.550024
0.922745,8,787.671833
0.851458,16,787.89715
0.662282,41,788.45874
0.895338,11,788.627505
0.842943,17,788.848779
0.913517,9,788.974027
0.809728,21,789.267721
0.932065,7,789.353625
0.0,100,790.710089
0.932065,7,790.817344
0.913517,9,790.936408
0.793614,23,791.230381
0.598956,51,791.88322
0.895338,11,792.05477
0.99,1,792.060807
0.868746,14,792.2634
0.9801,2,792.274419
0.868746,14,792.480921
0.970299,3,792.499865
0.877521,13,792.698994
0.868746,14,792.910224
0.95099,5,792.975811
0.932065,7,793.055421
0.970299,3,793.104464
0.932065,7,793.188122
0.886385,12,793.380213
0.868746,14,793.543992
0.932065,7,793.655826
0.817907,20,793.936965
0.868746,14,794.128954
0.970299,3,794.146779
0.960596,4,794.204759
0.762343,27,794.571364
0.868746,14,794.75515
0.886385,12,794.941722
0.886385,12,795.087186
0.886385,12,795.243437
0.970299,3,795.29562
0.7397,30,795.703532
0.754719,28,796.102814
0.682555,38,796.625525
0.842943,17,796.887447
0.886385,12,797.029897
0.777821,25,797.374769
0.877521,13,797.574398
0.886385,12,797.745858
0.851458,16,797.966768
0.932065,7,798.081734
0.9801,2,798.092682
0.826169,19,798.344328
0.913517,9,798.459513
0.868746,14,798.632419
0.732303,31,799.073957
0.842943,17,799.277297
0.94148,6,799.345312
0.696413,36,799.826324
0.793614,23,800.139601
0.895338,11,800.299494
0.922745,8,800.428383
0.747172,29,800.823364
0.913517,9,800.91897
0.913517,9,801.054153
0.932065,7,801.189185
0.649103,43,801.774602
0.762343,27,802.17227
0.913517,9,802.259853
0.895338,11,802.429987
0.777821,25,802.832466
0.904382,10,802.958025
0.868746,14,803.114533
0.868746,14,803.316653
0.717731,33,803.775355
0.922745,8,803.856727
0.95099,5,803.9275
0.754719,28,804.289716
0.826169,19,804.572755
0.970299,3,804.596479
0.932065,7,804.722991
0.970299,3,804.748767
0.770043,26,805.145281
0.801631,22,805.420419
0.99,1,805.42792
0.770043,26,805.775189
0.851458,16,806.003476
0.913517,9,806.09707
0.834514,18,806.359073
0.913517,9,806.48525
0.904382,10,806.610899
0.834514,18,806.833026
0.932065,7,806.9419
0.809728,21,807.264123
0.99,1,807.272508
0.868746,14,807.4848
0.922745,8,807.597949
0.9801,2,807.609473
0.747172,29,808.051666
0.842943,17,808.266103
0.970299,3,808.317014
0.834514,18,808.543212
0.960596,4,808.598813
0.895338,11,808.727818
0.793614,23,809.058625
0.817907,20,809.325063
0.860058,15,809.51564
0.9801,2,809.527348
0.860058,15,809.723652
0.932065,7,809.826665
0.970299,3,809.845725
0.770043,26,810.208737
0.826169,19,810.426009
0.922745,8,810.558427
0.842943,17,810.760337
0.777821,25,811.08136
0.809728,21,811.378946
0.886385,12,811.529506
0.94148,6,811.609894
0.801631,22,811.942909
0.860058,15,812.141314
0.94148,6,812.220004
0.868746,14,812.40443
0.970299,3,812.431789
0.960596,4,812.506424
0.970299,3,812.564446
0.99,1,812.570085
0.72498,32,812.991421
0.904382,10,813.125324
0.703448,35,813.633227
0.9801,2,813.681324
0.732303,31,814.095887
0.9801,2,814.11708
0.970299,3,814.179711
0.94148,6,814.253271
0.754719,28,814.662454
0.7397,30,815.100902
0.94148,6,815.171262
0.826169,19,815.439395
0.960596,4,815.473594
0.922745,8,815.58746
0.860058,15,815.808625
0.747172,29,816.211082
0.842943,17,816.421993
0.886385,12,816.595421
0.834514,18,816.829404
0.793614,23,817.151535
0.877521,13,817.296341
0.960596,4,817.367985
0.623525,47,818.029085
0.970299,3,818.050174
0.922745,8,818.169102
0.9801,2,818.181503
0.801631,22,818.508696
0.754719,28,818.883974
0.747172,29,819.291328
0.960596,4,819.347767
0.960596,4,819.408211
0.932065,7,819.496603
0.732303,31,819.936653
0.895338,11,820.07738
0.770043,26,820.469343
0.94148,6,820.55114
0.904382,10,820.688325
0.754719,28,821.060696
0.932065,7,821.189837
0.960596,4,821.26371
0.904382,10,821.392852
0.886385,12,821.561664
0.770043,26,821.925262
0.932065,7,822.039533
0.9801,2,822.0576
0.649103,43,822.663945
0.868746,14,822.850353
0.877521,13,823.053026
0.960596,4,823.111446
0.99,1,823.116933
0.826169,19,823.420089
0.785678,24,823.754624
0.860058,15,823.949085
0.913517,9,824.069334
0.960596,4,824.126858
0.970299,3,824.173456
0.95099,5,824.245172
0.970299,3,824.267337
0.834514,18,824.536603
0.886385,12,824.680311
0.696413,36,825.195021
0.94148,6,825.27831
0.99,1,825.283905
0.834514,18,825.558706
0.932065,7,825.642579
0.970299,3,825.695333
0.932065,7,825.80919
0.886385,12,825.96634
0.95099,5,826.03955
0.922745,8,826.163482
0.960596,4,826.232323
0.904382,10,826.385009
0.817907,20,826.65891
0.877521,13,826.819427
0.94148,6,826.926233
0.785678,24,827.225286
0.826169,19,827.502284
0.834514,18,827.766416
0.834514,18,828.022377
0.9801,2,828.075299
0.9801,2,828.089049
0.817907,20,828.370904
0.7397,30,828.756405
0.809728,21,829.03186
0.785678,24,829.391031
0.851458,16,829.60987
0.868746,14,829.798883
0.817907,20,830.084848
0.877521,13,830.264929
0.895338,11,830.410424
0.689449,37,830.918394
0.732303,31,831.364519
0.94148,6,831.437748
0.95099,5,831.501183
0.817907,20,831.771013
0.904382,10,831.893985
0.817907,20,832.158908
0.868746,14,832.339582
0.842943,17,832.569096
0.762343,27,832.944084
0.99,1,832.986209
0.94148,6,833.058574
0.960596,4,833.128998
0.9801,2,833.150553
0.904382,10,833.291067
0.94148,6,833.355055
0.868746,14,833.577769
0.860058,15,833.790284
0.777821,25,834.168894
0.960596,4,834.227713
0.94148,6,834.297395
0.99,1,834.303036
0.922745,8,834.419538
0.754719,28,834.824949
0.636185,45,835.460327
0.877521,13,835.642121
0.710553,34,836.125957
0.913517,9,836.247356
0.94148,6,836.325834
0.95099,5,836.41581
0.913517,9,836.540882
0.801631,22,836.825464
0.689449,37,837.331815
0.642612,44,838.037015
0.7397,30,838.437971
0.860058,15,838.658566
0.932065,7,838.764862
0.860058,15,838.994774
0.970299,3,839.012288
0.762343,27,839.386027
0.913517,9,839.501281
0.95099,5,839.563584
0.801631,22,839.877665
0.95099,5,839.944001
0.817907,20,840.271895
0.851458,16,840.475712
0.770043,26,840.844613
0.970299,3,840.903831
0.868746,14,841.083838
0.895338,11,841.232407
0.7397,30,841.627131
0.970299,3,841.646485
0.842943,17,841.923018
0.793614,23,842.21186
0.904382,10,842.345118
0.95099,5,842.408412
0.826169,19,842.702402
0.970299,3,842.751513
0.886385,12,842.889098
0.922745,8,843.015106
0.895338,11,843.174013
0.801631,22,843.468809
0.960596,4,843.538484
0.877521,13,843.736767
0.904382,10,843.879164
0.932065,7,843.951758
0.99,1,843.95735
0.922745,8,844.113178
0.932065,7,844.186372
0.801631,22,844.506455
0.860058,15,844.709517
0.754719,28,845.090904
0.94148,6,845.195565
0.868746,14,845.364106
0.842943,17,845.611841
0.9801,2,845.622968
0.860058,15,845.845876
0.904382,10,845.979991
0.913517,9,846.105487
0.868746,14,846.335734
0.762343,27,846.727474
0.785678,24,847.098322
0.777821,25,847.438439
0.913517,9,847.60498
0.868746,14,847.823732
0.809728,21,848.112391
0.834514,18,848.336832
0.732303,31,848.788063
0.922745,8,848.891321
0.770043,26,849.277926
0.904382,10,849.436783
0.842943,17,849.703439
0.970299,3,849.727913
0.868746,14,849.920171
0.801631,22,850.248058
0.913517,9,850.350776
0.922745,8,850.475384
0.904382,10,850.627984
0.851458,16,850.850603
0.895338,11,851.005949
0.970299,3,851.057658
0.851458,16,851.302304
0.960596,4,851.371566
0.960596,4,851.443373
0.877521,13,851.590921
0.877521,13,851.790481
0.801631,22,852.092614
0.95099,5,852.168317
0.710553,34,852.628773
0.72498,32,853.109123
0.895338,11,853.265584
0.95099,5,853.338365
0.793614,23,853.61709
0.970299,3,853.671947
0.886385,12,853.825962
0.94148,6,853.930077
0.851458,16,854.163012
0.913517,9,854.285185
0.932065,7,854.382742
0.770043,26,854.725027
0.895338,11,854.874858
0.960596,4,854.941017
0.922745,8,855.053318
0.801631,22,855.330978
0.913517,9,855.486121
0.860058,15,855.68757
0.94148,6,855.762842
0.95099,5,855.846443
0.860058,15,856.058978
0.851458,16,856.301784
0.94148,6,856.420861
0.970299,3,856.446543
0.895338,11,856.574259
0.913517,9,856.736339
0.895338,11,856.903289
0.770043,26,857.300087
0.913517,9,857.412403
0.817907,20,857.729269
0.747172,29,858.138767
0.762343,27,858.547483
0.886385,12,858.68621
0.922745,8,858.804117
0.785678,24,859.128815
0.72498,32,859.588229
0.732303,31,859.96995
0.904382,10,860.112122
0.932065,7,860.188457
0.922745,8,860.317869
0.99,1,860.32675
0.960596,4,860.406863
0.851458,16,860.628099
0.703448,35,861.103796
0.834514,18,861.357989
0.895338,11,861.488054
0.777821,25,861.819799
0.732303,31,862.2253
0.886385,12,862.408658
0.913517,9,862.502037
0.913517,9,862.621657
0.970299,3,862.674539
0.851458,16,862.902462
0.842943,17,863.133005
0.7397,30,863.55591
0.99,1,863.594926
0.61729,48,864.250796
0.886385,12,864.42347
0.886385,12,864.568252
0.960596,4,864.624903
0.754719,28,864.97444
0.777821,25,865.301205
0.868746,14,865.496307
0.895338,11,865.635359
0.904382,10,865.76662
0.826169,19,866.044287
0.895338,11,866.193794
0.842943,17,866.47653
0.785678,24,866.81027
0.777821,25,867.156851
0.817907,20,867.476245
0.636185,45,868.107249
0.94148,6,868.191234
0.851458,16,868.405468
0.922745,8,868.519574
0.817907,20,868.798781
0.826169,19,869.02774
0.970299,3,869.074897
0.904382,10,869.233754
0.826169,19,869.51861
0.904382,10,869.654442
0.868746,14,869.839992
0.809728,21,870.140857
0.809728,21,870.431085
0.668972,40,871.028283
0.851458,16,871.245664
0.793614,23,871.559577
0.913517,9,871.678059
0.793614,23,871.977919
0.834514,18,872.228452
0.649103,43,872.811016
0.94148,6,872.920185
0.960596,4,872.943357
0.970299,3,872.998074
0.662282,41,873.541712
0.530906,63,874.429341
0.95099,5,874.510414
0.99,1,874.517766
0.842943,17,874.730281
0.913517,9,874.857248
0.860058,15,875.075169
0.99,1,875.081018
0.842943,17,875.34476
0.703448,35,875.84018
0.668972,40,876.423798
0.826169,19,876.706518
0.826169,19,876.936939
0.94148,6,877.061339
0.94148,6,877.138977
0.877521,13,877.303592
0.960596,4,877.373678
0.904382,10,877.501312
0.960596,4,877.56732
0.61729,48,878.254457
0.777821,25,878.588304
0.868746,14,878.748014
0.851458,16,878.987323
0.99,1,878.992836
0.7397,30,879.385496
0.94148,6,879.465743
0.754719,28,879.874123
0.682555,38,880.348377
0.932065,7,880.465874
0.94148,6,880.539095
0.860058,15,880.741851
0.886385,12,880.871117
0.777821,25,881.227164
0.99,1,881.232906
0.960596,4,881.290566
0.895338,11,881.445169
0.99,1,881.481206
0.886385,12,881.642176
0.886385,12,881.790331
0.913517,9,881.918042
0.932065,7,882.028938
0.932065,7,882.115359
0.636185,45,882.732023
0.904382,10,882.870314
0.913517,9,882.998212
0.9801,2,883.011869
0.851458,16,883.230687
0.834514,18,883.472981
0.801631,22,883.744416
0.809728,21,884.069434
0.904382,10,884.209282
0.762343,27,884.556785
0.801631,22,884.833192
0.860058,15,885.016419
0.770043,26,885.379211
0.960596,4,885.40998
0.932065,7,885.526389
0.801631,22,885.828037
0.9801,2,885.875675
0.913517,9,885.973959
0.95099,5,886.03626
0.842943,17,886.28553
0.785678,24,886.611032
0.960596,4,886.648477
0.629824,46,887.295355
0.655659,42,887.832215
0.747172,29,888.225325
0.886385,12,888.394085
0.970299,3,888.446732
0.696413,36,888.934375
0.770043,26,889.286605
0.762343,27,889.685975
0.801631,22,889.970618
0.762343,27,890.326481
0.801631,22,890.633176
0.710553,34,891.121827
0.913517,9,891.207172
0.886385,12,891.400002
0.675729,39,891.965888
0.809728,21,892.233819
0.94148,6,892.302536
0.95099,5,892.367668
0.817907,20,892.634334
0.886385,12,892.777514
0.851458,16,893.035992
0.826169,19,893.27598
0.95099,5,893.349646
0.860058,15,893.553191
0.826169,19,893.834749
0.95099,5,893.897629
0.826169,19,894.155887
0.868746,14,894.378647
0.886385,12,894.529218
0.860058,15,894.723793
0.9801,2,894.769884
0.922745,8,894.860766
0.770043,26,895.207618
0.960596,4,895.260029
0.851458,16,895.466355
0.860058,15,895.665493
0.932065,7,895.781979
0.9801,2,895.801844
0.895338,11,895.949764
0.913517,9,896.081723
0.696413,36,896.58029
0.868746,14,896.800422
0.817907,20,897.095805
0.484991,72,898.191828
0.7397,30,898.63548
0.793614,23,898.960956
0.842943,17,899.206686
0.922745,8,899.29889
0.922745,8,899.448728
0.9801,2,899.463295
0.886385,12,899.630322
0.95099,5,899.691769
0.851458,16,899.909508
0.970299,3,899.929971
0.895338,11,900.113862
0.851458,16,900.307999
0.960596,4,900.380884
0.762343,27,900.736711
0.598956,51,901.403498
0.913517,9,901.52821
0.970299,3,901.581308
0.913517,9,901.665468
0.960596,4,901.720711
0.868746,14,901.906373
0.443048,81,903.015966
0.95099,5,903.078573
0.895338,11,903.221438
0.826169,19,903.50288
0.842943,17,903.743932
0.834514,18,903.972904
0.960596,4,904.030419
0.851458,16,904.275201
0.877521,13,904.461129
0.913517,9,904.609353
0.877521,13,904.760692
0.868746,14,904.96796
0.913517,9,905.110182
0.793614,23,905.418203
0.877521,13,905.62969
0.904382,10,905.767977
0.754719,28,906.158534
0.932065,7,906.242811
0.72498,32,906.654924
0.817907,20,906.960984
0.7397,30,907.36778
0.762343,27,907.750841
0.793614,23,908.034223
0.95099,5,908.104621
0.851458,16,908.335895
0.913517,9,908.440529
0.770043,26,908.81486
0.785678,24,909.111339
0.834514,18,909.381959
0.970299,3,909.44097
0.809728,21,909.71063
0.48989,71,910.642978
0.817907,20,910.907858
0.592966,52,911.616348
0.895338,11,911.790008
0.94148,6,911.880249
0.95099,5,911.94772
0.960596,4,912.008604
0.95099,5,912.084118
0.877521,13,912.255279
0.629824,46,912.87213
0.99,1,912.915143
0.99,1,912.926039
0.904382,10,913.061314
0.960596,4,913.119199
0.851458,16,913.346841
0.913517,9,913.510903
0.94148,6,913.583798
0.886385,12,913.735841
0.932065,7,913.85706
0.842943,17,914.07873
0.842943,17,914.296911
0.960596,4,914.352977
0.94148,6,914.43995
0.99,1,914.483038
0.611117,49,915.147943
0.0,100,916.563407
0.868746,14,916.771149
0.842943,17,917.024045
0.9801,2,917.03654
0.913517,9,917.161851
0.629824,46,917.812135
0.851458,16,918.022079
0.834514,18,918.284362
0.877521,13,918.449548
0.851458,16,918.697276
0.696413,36,919.187363
0.785678,24,919.533546
0.960596,4,919.568099
0.834514,18,919.839232
0.7397,30,920.224804
0.860058,15,920.438049
0.826169,19,920.69831
0.877521,13,920.856386
0.754719,28,921.244226
0.547157,60,922.050556
0.895338,11,922.19412
0.777821,25,922.576056
0.886385,12,922.77929
0.95099,5,922.856362
0.851458,16,923.078254
0.913517,9,923.201157
0.94148,6,923.273402
0.868746,14,923.463143
0.895338,11,923.593253
0.9801,2,923.614395
0.913517,9,923.762653
0.895338,11,923.893373
0.7397,30,924.286765
0.754719,28,924.695536
0.895338,11,924.833304
0.895338,11,924.990942
0.95099,5,925.050014
0.913517,9,925.179179
0.817907,20,925.480768
0.801631,22,925.796492
0.655659,42,926.3781
0.960596,4,926.436981
0.932065,7,926.519307
0.868746,14,926.708906
0.970299,3,926.733663
0.970299,3,926.790285
0.895338,11,926.942542
0.960596,4,927.004294
0.95099,5,927.080637
0.932065,7,927.155039
0.895338,11,927.37307
0.99,1,927.3796
0.703448,35,927.877248
0.834514,18,928.082599
0.817907,20,928.345356
0.877521,13,928.525925
0.817907,20,928.785661
0.95099,5,928.854681
0.868746,14,929.045893
0.703448,35,929.526426
0.922745,8,929.617982
0.95099,5,929.693437
0.793614,23,929.998934
0.913517,9,930.135991
0.970299,3,930.15549
0.809728,21,930.471579
0.770043,26,930.818754
0.842943,17,931.036526
0.932065,7,931.160245
0.877521,13,931.302979
0.922745,8,931.425705
0.860058,15,931.627929
0.785678,24,931.956969
0.922745,8,932.040394
0.895338,11,932.189508
0.913517,9,932.331354
0.754719,28,932.744001
0.877521,13,932.893059
0.932065,7,933.017465
0.886385,12,933.17308
0.9801,2,933.225585
0.851458,16,933.418368
0.826169,19,933.72391
0.834514,18,933.932958
0.9801,2,933.978161
0.868746,14,934.127685
0.960596,4,934.185497
0.817907,20,934.495319
0.970299,3,934.547319
0.569601,56,935.368226
0.842943,17,935.580963
0.913517,9,935.714276
0.72498,32,936.146957
0.895338,11,936.307971
0.834514,18,936.529172
0.970299,3,936.580322
0.770043,26,936.916995
0.826169,19,937.181416
0.9801,2,937.193102
0.860058,15,937.393657
0.868746,14,937.601852
0.922745,8,937.720015
0.793614,23,938.030478
0.970299,3,938.089408
0.922745,8,938.217927
0.94148,6,938.292225
0.95099,5,938.368153
0.732303,31,938.764345
0.785678,24,939.101375
0.895338,11,939.246542
0.809728,21,939.520356
0.732303,31,939.918183
0.860058,15,940.136888
0.851458,16,940.396872
0.960596,4,940.421572
0.696413,36,940.946495
0.960596,4,940.984281
0.581166,54,941.705025
0.809728,21,941.975788
0.717731,33,942.422207
0.886385,12,942.597275
0.960596,4,942.666314
0.95099,5,942.737627
0.960596,4,942.800547
0.960596,4,942.856547
0.851458,16,943.078636
0.913517,9,943.204623
0.922745,8,943.292515
0.895338,11,943.466442
0.913517,9,943.573928
0.868746,14,943.769091
0.842943,17,944.00909
0.95099,5,944.076811
0.960596,4,944.108559
0.9801,2,944.163943
0.970299,3,944.182811
0.94148,6,944.283689
0.922745,8,944.391489
0.834514,18,944.640731
0.913517,9,944.760532
0.860058,15,944.971935
0.860058,15,945.171264
0.9801,2,945.18471
0.95099,5,945.247789
0.94148,6,945.331127
0.793614,23,945.643978
0.922745,8,945.725342
0.960596,4,945.782085
0.895338,11,945.950554
0.817907,20,946.249162
0.770043,26,946.624037
0.904382,10,946.761284
0.932065,7,946.853472
0.747172,29,947.253692
0.868746,14,947.452215
0.877521,13,947.614923
0.868746,14,947.823602
0.94148,6,947.901398
0.913517,9,948.030767
0.913517,9,948.164488
0.94148,6,948.242154
0.777821,25,948.586132
0.960596,4,948.643509
0.904382,10,948.77757
0.94148,6,948.845672
0.904382,10,948.969285
0.809728,21,949.246357
0.95099,5,949.315695
0.801631,22,949.630711
0.922745,8,949.707692
0.913517,9,949.840145
0.94148,6,949.904913
0.817907,20,950.180917
0.817907,20,950.446079
0.877521,13,950.637361
0.904382,10,950.78359
0.793614,23,951.070787
0.886385,12,951.263339
0.932065,7,951.345247
0.9801,2,951.392039
0.0,100,952.705081
0.793614,23,953.018627
0.826169,19,953.294459
0.960596,4,953.37626
0.970299,3,953.398365
0.689449,37,953.924294
0.826169,19,954.182732
0.842943,17,954.387119
0.0,100,955.735013
0.913517,9,955.850679
0.922745,8,955.928926
0.530906,63,956.78864
0.932065,7,956.865427
0.826169,19,957.14835
0.0,100,958.544808
0.834514,18,958.778528
