#{"t_start": 1732616185.127518, "env_id": "None"}
r,l,t
0.94148,6,705.483931
0.817907,20,705.740074
0.793614,23,706.04077
0.842943,17,706.240982
0.710553,34,706.707508
0.834514,18,706.938425
0.904382,10,707.07448
0.717731,33,707.533766
0.72498,32,707.952673
0.777821,25,708.298958
0.860058,15,708.501792
0.960596,4,708.5572
0.9801,2,708.606528
0.868746,14,708.760896
0.904382,10,708.895998
0.785678,24,709.226972
0.877521,13,709.412444
0.970299,3,709.431439
0.877521,13,709.616017
0.732303,31,710.004949
0.895338,11,710.138397
0.9801,2,710.183538
0.842943,17,710.383396
0.851458,16,710.604567
0.717731,33,711.044887
0.895338,11,711.192428
0.793614,23,711.531846
0.895338,11,711.676991
0.886385,12,711.812497
0.877521,13,711.996145
0.662282,41,712.542238
0.860058,15,712.745731
0.9801,2,712.788775
0.817907,20,713.083484
0.801631,22,713.345121
0.99,1,713.35834
0.563905,57,714.191595
0.904382,10,714.319962
0.842943,17,714.530092
0.99,1,714.535634
0.817907,20,714.821604
0.94148,6,714.91599
0.72498,32,715.393939
0.72498,32,715.823249
0.9801,2,715.875561
0.7397,30,716.278898
0.95099,5,716.341923
0.826169,19,716.563814
0.682555,38,717.193446
0.9801,2,717.205827
0.94148,6,717.306706
0.913517,9,717.392283
0.9801,2,717.437537
0.851458,16,717.658995
0.895338,11,717.792153
0.770043,26,718.146129
0.809728,21,718.448013
0.94148,6,718.512025
0.717731,33,718.961447
0.932065,7,719.065813
0.851458,16,719.272792
0.834514,18,719.519264
0.817907,20,719.781533
0.94148,6,719.869373
0.913517,9,719.997531
0.817907,20,720.264145
0.842943,17,720.476074
0.932065,7,720.550069
0.834514,18,720.816538
0.668972,40,721.338305
0.895338,11,721.482324
0.99,1,721.48951
0.895338,11,721.653841
0.696413,36,722.108538
0.886385,12,722.262421
0.842943,17,722.535209
0.922745,8,722.613827
0.895338,11,722.76122
0.662282,41,723.355197
0.793614,23,723.651603
0.9801,2,723.704991
0.747172,29,724.061862
0.95099,5,724.12472
0.860058,15,724.333473
0.895338,11,724.520916
0.842943,17,724.748966
0.970299,3,724.805655
0.842943,17,725.021549
0.99,1,725.027092
0.834514,18,725.295604
0.960596,4,725.354696
0.834514,18,725.608712
0.809728,21,725.880374
0.629824,46,726.547425
0.762343,27,726.924331
0.95099,5,726.988611
0.904382,10,727.12333
0.970299,3,727.174126
0.817907,20,727.440632
0.95099,5,727.523297
0.932065,7,727.601023
0.970299,3,727.654686
0.922745,8,727.74399
0.877521,13,727.926472
0.860058,15,728.129966
0.834514,18,728.340316
0.834514,18,728.621235
0.834514,18,728.890097
0.94148,6,728.971411
0.770043,26,729.303791
0.785678,24,729.639601
0.851458,16,729.860647
0.95099,5,729.926044
0.809728,21,730.188409
0.913517,9,730.302671
0.94148,6,730.372993
0.904382,10,730.517608
0.95099,5,730.589813
0.970299,3,730.64248
0.904382,10,730.760216
0.95099,5,730.827155
0.842943,17,731.075963
0.94148,6,731.164187
0.886385,12,731.366313
0.877521,13,731.510404
0.94148,6,731.622987
0.95099,5,731.690518
0.777821,25,732.041682
0.922745,8,732.133541
0.834514,18,732.396193
0.895338,11,732.536123
0.777821,25,732.897934
0.970299,3,732.947685
0.877521,13,733.092112
0.801631,22,733.400956
0.960596,4,733.435143
0.877521,13,733.611892
0.809728,21,733.907225
0.732303,31,734.294933
0.793614,23,734.640827
0.801631,22,734.939559
0.99,1,734.980584
0.9801,2,734.99193
0.826169,19,735.255435
0.801631,22,735.534126
0.842943,17,735.80246
0.494839,70,736.729531
0.703448,35,737.214554
0.675729,39,737.732713
0.842943,17,737.998601
0.747172,29,738.396781
0.817907,20,738.67448
0.95099,5,738.74737
0.668972,40,739.294845
0.922745,8,739.387751
0.94148,6,739.460469
0.770043,26,739.821908
0.94148,6,739.902648
0.785678,24,740.234042
0.860058,15,740.422805
0.7397,30,740.81911
0.94148,6,740.911055
0.689449,37,741.416476
0.895338,11,741.553505
0.860058,15,741.750096
0.913517,9,741.878005
0.960596,4,741.937152
0.826169,19,742.221709
0.809728,21,742.519788
0.877521,13,742.714381
0.886385,12,742.869621
0.842943,17,743.081514
0.777821,25,743.441949
0.860058,15,743.644703
0.860058,15,743.867533
0.877521,13,744.063175
0.970299,3,744.11766
0.817907,20,744.364588
0.785678,24,744.664253
0.868746,14,744.886651
0.72498,32,745.354841
0.904382,10,745.496803
0.754719,28,745.885622
0.842943,17,746.144068
0.94148,6,746.212355
0.877521,13,746.366357
0.95099,5,746.425428
0.834514,18,746.689767
0.703448,35,747.239259
0.754719,28,747.630878
0.860058,15,747.837833
0.817907,20,748.089741
0.895338,11,748.223487
0.851458,16,748.450489
0.9801,2,748.470886
0.895338,11,748.652626
0.868746,14,748.797028
0.960596,4,748.855921
0.793614,23,749.191664
0.94148,6,749.264788
0.895338,11,749.39624
0.793614,23,749.751532
0.801631,22,750.029792
0.860058,15,750.222423
0.842943,17,750.481667
0.785678,24,750.775619
0.793614,23,751.111346
0.99,1,751.119853
0.94148,6,751.201504
0.9801,2,751.249855
0.770043,26,751.587212
0.932065,7,751.663266
0.99,1,751.705627
0.696413,36,752.235465
0.834514,18,752.469799
0.801631,22,752.800495
0.793614,23,753.117796
0.904382,10,753.262986
0.877521,13,753.461921
0.826169,19,753.745058
0.877521,13,753.912147
0.754719,28,754.291993
0.842943,17,754.518736
0.868746,14,754.714186
0.99,1,754.721594
0.817907,20,754.976077
0.842943,17,755.236819
0.629824,46,755.853022
0.886385,12,756.01885
0.99,1,756.060654
0.851458,16,756.274026
0.932065,7,756.354489
0.770043,26,756.691139
0.932065,7,756.796685
0.9801,2,756.808554
0.770043,26,757.189953
0.793614,23,757.563841
0.817907,20,757.840406
0.801631,22,758.14769
0.7397,30,758.559696
0.834514,18,758.856262
0.860058,15,759.061528
0.801631,22,759.340949
0.696413,36,759.866035
0.785678,24,760.179673
0.785678,24,760.530672
0.970299,3,760.599118
0.777821,25,760.930269
0.842943,17,761.132552
0.675729,39,761.634521
0.834514,18,761.89149
0.851458,16,762.104484
0.895338,11,762.255825
0.932065,7,762.335679
0.970299,3,762.387869
0.762343,27,762.733938
0.95099,5,762.808201
0.960596,4,762.86236
0.770043,26,763.239809
0.860058,15,763.454998
0.762343,27,763.836301
0.777821,25,764.166768
0.886385,12,764.309681
0.777821,25,764.680238
0.809728,21,764.934404
0.99,1,764.97514
0.9801,2,764.987885
0.817907,20,765.274052
0.895338,11,765.41309
0.575355,55,766.179376
0.717731,33,766.676377
0.809728,21,766.970704
0.960596,4,767.024789
0.762343,27,767.385987
0.809728,21,767.65222
0.886385,12,767.835405
0.904382,10,767.97073
0.834514,18,768.19486
0.793614,23,768.520183
0.809728,21,768.789932
0.499837,69,769.725548
0.913517,9,769.855724
0.95099,5,769.919316
0.922745,8,770.020446
0.877521,13,770.205417
0.834514,18,770.495493
0.826169,19,770.722846
0.895338,11,770.883888
0.817907,20,771.166669
0.587037,53,771.882031
0.717731,33,772.351795
0.785678,24,772.703619
0.94148,6,772.772123
0.868746,14,772.965178
0.94148,6,773.039846
0.932065,7,773.11756
0.868746,14,773.308475
0.877521,13,773.509175
0.932065,7,773.617135
0.860058,15,773.803842
0.895338,11,773.971327
0.762343,27,774.368563
0.970299,3,774.394848
0.877521,13,774.601927
0.762343,27,774.937036
0.970299,3,774.989819
0.886385,12,775.134814
0.770043,26,775.469775
0.877521,13,775.652591
0.675729,39,776.167623
0.826169,19,776.441022
0.868746,14,776.614256
0.94148,6,776.739087
0.747172,29,777.161409
0.904382,10,777.291984
0.913517,9,777.421486
0.72498,32,777.847162
0.922745,8,777.925844
0.868746,14,778.11321
0.99,1,778.119332
0.675729,39,778.613578
0.770043,26,778.927325
0.877521,13,779.11541
0.817907,20,779.383164
0.809728,21,779.674825
0.932065,7,779.754799
0.793614,23,780.075475
0.842943,17,780.315691
0.904382,10,780.441182
0.932065,7,780.5523
0.970299,3,780.569877
0.913517,9,780.714183
0.777821,25,781.031803
0.970299,3,781.082874
0.696413,36,781.605894
0.970299,3,781.654364
0.877521,13,781.813107
0.877521,13,781.988733
0.747172,29,782.392571
0.95099,5,782.456995
0.922745,8,782.546463
0.877521,13,782.731089
0.834514,18,782.950348
0.960596,4,783.003209
0.809728,21,783.272529
0.851458,16,783.511038
0.932065,7,783.590011
0.886385,12,783.729825
0.970299,3,783.78809
0.558266,58,784.608082
0.851458,16,784.81376
0.95099,5,784.875973
0.886385,12,785.039077
0.9801,2,785.08647
0.801631,22,785.355448
0.747172,29,785.744216
0.801631,22,786.031879
0.970299,3,786.096881
0.809728,21,786.385036
0.960596,4,786.439964
0.99,1,786.445874
0.913517,9,786.581819
0.851458,16,786.802506
0.895338,11,786.96615
0.970299,3,787.016251
0.932065,7,787.092631
0.877521,13,787.287297
0.913517,9,787.40875
0.851458,16,787.648669
0.860058,15,787.863203
0.7397,30,788.257808
0.970299,3,788.274399
0.9801,2,788.318572
0.851458,16,788.528563
0.747172,29,788.949177
0.9801,2,788.960847
0.95099,5,789.019205
0.558266,58,789.83864
0.9801,2,789.849613
0.770043,26,790.180623
0.762343,27,790.563414
0.99,1,790.570662
0.960596,4,790.630262
0.834514,18,790.848057
0.732303,31,791.27154
0.95099,5,791.337572
0.95099,5,791.402479
0.904382,10,791.539652
0.95099,5,791.603859
0.703448,35,792.096038
0.842943,17,792.316326
0.970299,3,792.385428
0.960596,4,792.417176
0.860058,15,792.609636
0.99,1,792.64801
0.868746,14,792.808393
0.94148,6,792.931611
0.770043,26,793.280794
0.817907,20,793.553879
0.94148,6,793.627544
0.809728,21,793.883402
0.770043,26,794.239436
0.913517,9,794.370258
0.826169,19,794.634907
0.932065,7,794.72716
0.717731,33,795.191472
0.868746,14,795.39209
0.662282,41,795.930264
0.95099,5,796.006883
0.72498,32,796.461885
0.762343,27,796.843948
0.895338,11,797.000137
0.913517,9,797.136461
0.809728,21,797.43579
0.801631,22,797.712405
0.817907,20,797.967607
0.877521,13,798.169504
0.868746,14,798.36015
0.932065,7,798.448685
0.95099,5,798.512612
0.970299,3,798.562386
0.842943,17,798.767105
0.960596,4,798.826372
0.801631,22,799.100446
0.851458,16,799.340998
0.895338,11,799.492771
0.754719,28,799.857013
0.777821,25,800.198884
0.886385,12,800.378503
0.95099,5,800.447639
0.877521,13,800.615602
0.970299,3,800.675309
0.777821,25,801.023162
0.877521,13,801.223565
0.834514,18,801.461527
0.851458,16,801.682571
0.913517,9,801.802695
0.817907,20,802.087444
0.762343,27,802.506457
0.94148,6,802.581398
0.793614,23,802.871373
0.922745,8,802.984222
0.94148,6,803.062362
0.785678,24,803.393813
0.877521,13,803.580666
0.834514,18,803.780592
0.785678,24,804.130002
0.777821,25,804.494859
0.904382,10,804.639948
0.851458,16,804.839447
0.793614,23,805.168487
0.860058,15,805.37042
0.886385,12,805.504077
0.834514,18,805.752551
0.913517,9,805.895991
0.886385,12,806.040315
0.785678,24,806.362565
0.9801,2,806.376173
0.793614,23,806.705976
0.877521,13,806.908651
0.922745,8,807.033201
0.834514,18,807.291491
0.834514,18,807.547395
0.922745,8,807.662941
0.99,1,807.669956
0.747172,29,808.071768
0.913517,9,808.191912
0.809728,21,808.45323
0.960596,4,808.533524
0.877521,13,808.67508
0.860058,15,808.881843
0.932065,7,808.989397
0.886385,12,809.130891
0.842943,17,809.334169
0.7397,30,809.718128
0.777821,25,810.055177
0.886385,12,810.224871
0.932065,7,810.30339
0.675729,39,810.812653
0.895338,11,810.950721
0.809728,21,811.233478
0.826169,19,811.511063
0.754719,28,811.895423
0.99,1,811.901047
0.732303,31,812.33096
0.770043,26,812.682361
0.785678,24,813.038066
0.860058,15,813.248074
0.834514,18,813.519954
0.689449,37,814.016816
0.960596,4,814.080897
0.860058,15,814.28508
0.860058,15,814.532775
0.826169,19,814.782796
0.886385,12,814.938828
0.95099,5,815.016456
0.895338,11,815.147995
0.72498,32,815.635685
0.932065,7,815.710213
0.826169,19,815.962308
0.851458,16,816.162688
0.895338,11,816.315659
0.826169,19,816.587464
0.793614,23,816.901076
0.777821,25,817.234046
0.834514,18,817.459962
0.868746,14,817.66813
0.877521,13,817.859635
0.913517,9,817.990104
0.94148,6,818.069381
0.860058,15,818.270829
0.834514,18,818.527418
0.770043,26,818.891152
0.895338,11,819.040019
0.99,1,819.045673
0.886385,12,819.212794
0.770043,26,819.594923
0.877521,13,819.754586
0.777821,25,820.11143
0.95099,5,820.188815
0.913517,9,820.308016
0.842943,17,820.54458
0.770043,26,820.94384
0.94148,6,821.023183
0.9801,2,821.038734
0.868746,14,821.251767
0.99,1,821.257154
0.834514,18,821.527355
0.877521,13,821.67884
0.834514,18,821.948618
0.922745,8,822.071945
0.95099,5,822.132726
0.851458,16,822.372172
0.785678,24,822.728406
0.770043,26,823.112466
0.817907,20,823.377215
0.9801,2,823.390231
0.868746,14,823.606944
0.9801,2,823.618181
0.605006,50,824.303593
0.662282,41,824.881787
0.960596,4,824.917101
0.904382,10,825.055357
0.770043,26,825.482888
0.801631,22,825.786775
0.970299,3,825.840217
0.913517,9,825.956877
0.754719,28,826.34831
0.842943,17,826.576725
0.877521,13,826.760231
0.860058,15,826.983509
0.834514,18,827.245345
0.970299,3,827.263418
0.72498,32,827.745511
0.817907,20,828.025046
0.960596,4,828.050362
0.785678,24,828.367084
0.662282,41,828.9487
0.970299,3,829.005946
0.94148,6,829.074198
0.868746,14,829.273968
0.895338,11,829.436571
0.922745,8,829.556134
0.95099,5,829.622323
0.732303,31,830.039636
0.895338,11,830.195644
0.877521,13,830.387488
0.860058,15,830.574852
0.99,1,830.580334
0.860058,15,830.79512
0.960596,4,830.854891
0.9801,2,830.865812
0.860058,15,831.061598
0.913517,9,831.199559
0.895338,11,831.330918
0.785678,24,831.63785
0.860058,15,831.835031
0.904382,10,831.976276
0.842943,17,832.204581
0.793614,23,832.547179
0.834514,18,832.829425
0.877521,13,833.005046
0.793614,23,833.331535
0.851458,16,833.572794
0.860058,15,833.782527
0.922745,8,833.894635
0.842943,17,834.126655
0.860058,15,834.36154
0.826169,19,834.626798
0.868746,14,834.831921
0.868746,14,835.009366
0.717731,33,835.468242
0.826169,19,835.737244
0.785678,24,836.090321
0.817907,20,836.361773
0.932065,7,836.435533
0.904382,10,836.568777
0.95099,5,836.631954
0.777821,25,837.081325
0.913517,9,837.208001
0.95099,5,837.283176
0.970299,3,837.301757
0.747172,29,837.715546
0.895338,11,837.851432
0.642612,44,838.487732
0.747172,29,838.881306
0.932065,7,838.969679
0.913517,9,839.106802
0.868746,14,839.290206
0.834514,18,839.546915
0.922745,8,839.656974
0.747172,29,840.102608
0.913517,9,840.227465
0.95099,5,840.304145
0.94148,6,840.383826
0.842943,17,840.589694
0.94148,6,840.704787
0.922745,8,840.799131
0.762343,27,841.162165
0.904382,10,841.322811
0.94148,6,841.390499
0.904382,10,841.546644
0.668972,40,842.080449
0.932065,7,842.182432
0.904382,10,842.31255
0.94148,6,842.380728
0.970299,3,842.431877
0.95099,5,842.496176
0.895338,11,842.657022
0.886385,12,842.846556
0.785678,24,843.157027
0.732303,31,843.648502
0.95099,5,843.711531
0.834514,18,843.933913
0.886385,12,844.111788
0.904382,10,844.252021
0.834514,18,844.495697
0.826169,19,844.763717
0.94148,6,844.833985
0.793614,23,845.160792
0.877521,13,845.323286
0.9801,2,845.383472
0.877521,13,845.536404
0.868746,14,845.749834
0.895338,11,845.901459
0.886385,12,846.082049
0.970299,3,846.103619
0.922745,8,846.26756
0.762343,27,846.660398
0.860058,15,846.875812
0.851458,16,847.147293
0.913517,9,847.254971
0.754719,28,847.667694
0.922745,8,847.79818
0.913517,9,847.885997
0.99,1,847.928772
0.95099,5,847.993081
0.689449,37,848.495803
0.932065,7,848.60821
0.9801,2,848.661584
0.834514,18,848.90681
0.877521,13,849.108233
0.649103,43,849.73236
0.7397,30,850.156798
0.970299,3,850.184702
0.851458,16,850.406178
0.922745,8,850.540511
0.809728,21,850.851599
0.913517,9,851.000282
0.801631,22,851.273158
0.970299,3,851.338961
0.801631,22,851.642223
0.842943,17,851.896484
0.922745,8,851.982695
0.703448,35,852.467983
0.904382,10,852.61464
0.717731,33,853.090174
0.860058,15,853.292654
0.834514,18,853.545987
0.851458,16,853.778294
0.94148,6,853.854172
0.770043,26,854.196891
0.886385,12,854.397242
0.575355,55,855.163103
0.801631,22,855.464339
0.922745,8,855.579937
0.668972,40,856.166508
0.960596,4,856.20073
0.860058,15,856.452869
0.904382,10,856.582183
0.770043,26,857.019261
0.809728,21,857.332774
0.754719,28,857.693442
0.801631,22,858.035334
0.932065,7,858.114197
0.717731,33,858.593993
0.922745,8,858.6787
0.99,1,858.716189
0.95099,5,858.782199
0.842943,17,859.007826
0.94148,6,859.076905
0.922745,8,859.202813
0.682555,38,859.675355
0.860058,15,859.888207
0.99,1,859.932935
0.904382,10,860.071883
0.668972,40,860.633169
0.587037,53,861.311739
0.793614,23,861.631515
0.785678,24,861.955532
0.913517,9,862.050491
0.886385,12,862.223123
0.762343,27,862.592916
0.817907,20,862.895412
0.801631,22,863.209839
0.960596,4,863.233891
0.9801,2,863.277046
0.754719,28,863.649518
0.960596,4,863.721122
0.9801,2,863.772986
0.834514,18,863.997515
0.868746,14,864.186105
0.922745,8,864.304694
0.868746,14,864.459419
0.809728,21,864.751902
0.851458,16,864.969602
0.904382,10,865.094862
0.785678,24,865.436877
0.762343,27,865.804742
0.7397,30,866.241999
0.913517,9,866.366475
0.809728,21,866.652771
0.860058,15,866.906862
0.655659,42,867.433268
0.932065,7,867.597832
0.575355,55,868.353433
0.913517,9,868.492223
0.868746,14,868.637929
0.801631,22,868.987466
0.868746,14,869.198017
0.94148,6,869.262864
0.9801,2,869.282636
0.860058,15,869.48216
0.960596,4,869.539884
0.895338,11,869.710704
0.904382,10,869.846797
0.842943,17,870.131223
0.834514,18,870.383692
0.611117,49,871.04694
0.668972,40,871.582975
0.842943,17,871.825133
0.717731,33,872.28513
0.762343,27,872.634516
0.877521,13,872.804702
0.94148,6,872.878863
0.9801,2,872.933702
0.886385,12,873.084878
0.762343,27,873.445715
0.860058,15,873.66386
0.834514,18,873.923994
0.581166,54,874.674894
0.895338,11,874.836675
0.960596,4,874.893867
0.886385,12,875.058452
0.9801,2,875.105108
0.826169,19,875.337939
0.970299,3,875.396964
0.9801,2,875.408629
0.960596,4,875.478648
0.932065,7,875.58798
0.842943,17,875.808094
0.785678,24,876.17901
0.94148,6,876.266799
0.762343,27,876.637509
0.710553,34,877.122478
0.932065,7,877.227666
0.922745,8,877.320255
0.9801,2,877.366245
0.895338,11,877.53513
0.913517,9,877.663298
0.480141,73,878.614109
0.960596,4,878.675016
0.770043,26,879.020603
0.895338,11,879.175188
0.99,1,879.216921
0.94148,6,879.30045
0.817907,20,879.570817
0.886385,12,879.706701
0.61729,48,880.34867
0.913517,9,880.467603
0.94148,6,880.550209
0.793614,23,880.845269
0.868746,14,881.059184
0.851458,16,881.275086
0.877521,13,881.460357
0.922745,8,881.577783
0.886385,12,881.725005
0.932065,7,881.799543
0.960596,4,881.861342
0.932065,7,881.981433
0.913517,9,882.096731
0.895338,11,882.269964
0.826169,19,882.502838
0.922745,8,882.619154
0.932065,7,882.702781
0.826169,19,882.964229
0.877521,13,883.140879
0.655659,42,883.709706
0.932065,7,883.832735
0.970299,3,883.852608
0.842943,17,884.090769
0.913517,9,884.179877
0.793614,23,884.491224
0.793614,23,884.801828
0.860058,15,884.99965
0.970299,3,885.027133
0.801631,22,885.354716
0.817907,20,885.628947
0.696413,36,886.094681
0.95099,5,886.174318
0.851458,16,886.383155
0.960596,4,886.453947
0.877521,13,886.612613
0.809728,21,886.904459
0.762343,27,887.250458
0.817907,20,887.51602
0.99,1,887.521923
0.94148,6,887.605163
0.732303,31,888.049234
0.94148,6,888.13136
0.932065,7,888.209434
0.95099,5,888.284675
0.809728,21,888.569167
0.9801,2,888.610909
0.801631,22,888.901497
0.99,1,888.907442
0.826169,19,889.185797
0.834514,18,889.43568
0.0,100,890.810042
0.710553,34,891.282132
0.970299,3,891.334358
0.834514,18,891.585123
0.922745,8,891.666792
0.72498,32,892.116243
0.842943,17,892.320426
0.754719,28,892.728173
0.860058,15,892.955959
0.868746,14,893.143569
0.94148,6,893.229739
0.895338,11,893.378518
0.649103,43,894.001265
0.960596,4,894.023809
0.826169,19,894.271942
0.826169,19,894.539349
0.904382,10,894.681427
0.611117,49,895.330443
0.932065,7,895.428912
0.94148,6,895.499705
0.72498,32,895.961948
0.895338,11,896.107172
0.785678,24,896.47863
0.913517,9,896.618686
0.851458,16,896.881991
0.932065,7,896.958216
0.932065,7,897.070419
0.611117,49,897.767416
0.860058,15,897.985205
0.95099,5,898.047655
0.922745,8,898.196345
0.860058,15,898.44032
0.99,1,898.446909
0.785678,24,898.769569
0.895338,11,898.921793
0.922745,8,899.061186
0.904382,10,899.184946
0.960596,4,899.241796
0.95099,5,899.308037
0.9801,2,899.323236
0.895338,11,899.473155
0.895338,11,899.626903
0.842943,17,899.856982
0.793614,23,900.16267
0.904382,10,900.300851
0.960596,4,900.359939
0.922745,8,900.494129
0.95099,5,900.555871
0.851458,16,900.750736
0.868746,14,900.939143
0.95099,5,900.999684
0.877521,13,901.153247
0.895338,11,901.318437
0.960596,4,901.345845
0.970299,3,901.397847
0.834514,18,901.652409
0.494839,70,902.610747
0.777821,25,902.958428
0.675729,39,903.45796
0.960596,4,903.521939
0.886385,12,903.746404
0.817907,20,904.004146
0.94148,6,904.089859
0.842943,17,904.309241
0.932065,7,904.431802
0.94148,6,904.509068
0.895338,11,904.665678
0.960596,4,904.72398
0.960596,4,904.803543
0.932065,7,904.894906
0.94148,6,904.959419
0.913517,9,905.10669
0.809728,21,905.387824
0.877521,13,905.580411
0.932065,7,905.659269
0.826169,19,905.917931
0.960596,4,905.974506
0.785678,24,906.304116
0.851458,16,906.558859
0.851458,16,906.765517
0.754719,28,907.142648
0.785678,24,907.444848
0.922745,8,907.57031
0.895338,11,907.713517
0.868746,14,907.905818
0.868746,14,908.090498
0.970299,3,908.107613
0.826169,19,908.381989
0.877521,13,908.563908
0.826169,19,908.838991
0.913517,9,908.947035
0.710553,34,909.401183
0.913517,9,909.52025
0.842943,17,909.745666
0.817907,20,910.013087
0.826169,19,910.267004
0.851458,16,910.468945
0.895338,11,910.644042
0.611117,49,911.298586
0.868746,14,911.509453
0.598956,51,912.216093
0.809728,21,912.541786
0.886385,12,912.679831
0.817907,20,912.982357
0.834514,18,913.255072
0.895338,11,913.412217
0.904382,10,913.546674
0.877521,13,913.710691
0.932065,7,913.826138
0.895338,11,913.977542
0.932065,7,914.063662
0.94148,6,914.164494
0.960596,4,914.186631
0.793614,23,914.545258
0.636185,45,915.173025
0.960596,4,915.234014
0.860058,15,915.443656
0.922745,8,915.543803
0.904382,10,915.673135
0.868746,14,915.8983
0.9801,2,915.966842
0.732303,31,916.380921
0.904382,10,916.510908
0.960596,4,916.572418
0.817907,20,916.839435
0.922745,8,916.929182
0.762343,27,917.347603
0.960596,4,917.374506
0.72498,32,917.834378
0.895338,11,917.985689
0.886385,12,918.13262
0.895338,11,918.319738
0.970299,3,918.336912
0.801631,22,918.655723
0.922745,8,918.747038
0.99,1,918.752724
0.904382,10,918.902962
0.384896,95,920.20144
0.0,100,921.5518
0.868746,14,921.743356
0.877521,13,921.933248
0.960596,4,922.014158
0.7397,30,922.469753
0.922745,8,922.560772
0.860058,15,922.76753
0.793614,23,923.081157
0.834514,18,923.322838
0.747172,29,923.709015
0.913517,9,923.825591
0.922745,8,923.971915
0.860058,15,924.172629
0.682555,38,924.670777
0.970299,3,924.72241
0.99,1,924.727982
0.886385,12,924.894105
0.0,100,926.282775
0.809728,21,926.610057
0.793614,23,926.94146
0.886385,12,927.137764
0.9801,2,927.15413
0.95099,5,927.229525
0.932065,7,927.316476
0.960596,4,927.374434
0.826169,19,927.618717
0.970299,3,927.673114
0.770043,26,928.004135
0.817907,20,928.254362
0.94148,6,928.334718
0.770043,26,928.68591
0.94148,6,928.755286
0.817907,20,929.026841
0.886385,12,929.220433
0.9801,2,929.236316
0.851458,16,929.42525
0.895338,11,929.600098
0.826169,19,929.834149
0.904382,10,929.970057
0.809728,21,930.296683
0.95099,5,930.361354
0.960596,4,930.388841
0.877521,13,930.579499
0.9801,2,930.591176
0.834514,18,930.846629
0.877521,13,931.031922
0.94148,6,931.113594
0.860058,15,931.310193
0.886385,12,931.459352
0.605006,50,932.144287
0.95099,5,932.229806
0.932065,7,932.34937
0.932065,7,932.428752
0.461222,77,933.487854
0.817907,20,933.740491
0.801631,22,934.097128
0.834514,18,934.33691
0.932065,7,934.453679
0.970299,3,934.477058
0.904382,10,934.644682
0.703448,35,935.13112
0.970299,3,935.181397
0.732303,31,935.56983
0.886385,12,935.761075
0.970299,3,935.78637
0.851458,16,936.003063
0.541685,61,936.84286
0.886385,12,936.990567
0.826169,19,937.269403
0.904382,10,937.397751
0.809728,21,937.709914
0.895338,11,937.855583
0.717731,33,938.301107
0.842943,17,938.511971
0.868746,14,938.734461
0.860058,15,938.933553
0.785678,24,939.256644
0.834514,18,939.467217
0.895338,11,939.661506
0.95099,5,939.727023
0.886385,12,939.887873
0.932065,7,939.970631
0.851458,16,940.230463
0.817907,20,940.495808
0.762343,27,940.851503
0.904382,10,940.988872
0.801631,22,941.260323
0.922745,8,941.38808
0.904382,10,941.512182
0.842943,17,941.724487
0.793614,23,942.047492
0.842943,17,942.295438
0.851458,16,942.530743
0.793614,23,942.834922
0.834514,18,943.095625
0.960596,4,943.168577
0.913517,9,943.260246
0.877521,13,943.444615
0.895338,11,943.577919
0.913517,9,943.720585
0.932065,7,943.793668
0.960596,4,943.854524
0.877521,13,944.050197
0.886385,12,944.202506
0.960596,4,944.25652
0.904382,10,944.397895
0.834514,18,944.656342
0.793614,23,944.942307
0.904382,10,945.068359
0.826169,19,945.324416
0.932065,7,945.409601
0.710553,34,945.939782
0.922745,8,946.053243
0.717731,33,946.481601
0.834514,18,946.744729
0.95099,5,946.808796
0.886385,12,946.960687
0.970299,3,947.019466
0.904382,10,947.158394
0.860058,15,947.372129
0.970299,3,947.424476
0.913517,9,947.525542
0.536268,62,948.389098
0.834514,18,948.598456
0.922745,8,948.72283
0.877521,13,948.914806
0.842943,17,949.12888
0.99,1,949.134794
0.842943,17,949.377779
0.9801,2,949.38918
0.842943,17,949.598748
0.95099,5,949.661497
0.7397,30,950.066244
0.922745,8,950.191827
0.834514,18,950.446193
0.94148,6,950.521589
0.904382,10,950.669808
0.960596,4,950.738909
0.868746,14,950.899804
0.895338,11,951.072631
0.826169,19,951.292726
0.447523,80,952.363121
0.48989,71,953.400483
0.0,100,954.744397
0.0,100,956.050786
0.904382,10,956.18521
0.817907,20,956.454178
0.860058,15,956.680756
0.860058,15,956.931377
0.689449,37,957.423238
0.886385,12,957.566233
0.817907,20,957.849509
0.9801,2,957.893264
0.970299,3,957.911655
0.536268,62,958.741183
0.809728,21,959.028892
0.860058,15,959.231552
0.0,100,960.531871
0.932065,7,960.614092
0.0,100,961.99002
0.886385,12,962.180035
0.913517,9,962.310966
0.703448,35,962.801369
0.465881,76,963.839623
0.851458,16,964.053766
0.860058,15,964.248679
0.904382,10,964.383703
0.0,100,965.741694
0.0,100,967.165374
0.95099,5,967.227829
0.842943,17,967.451321
0.960596,4,967.507953
0.770043,26,967.846583
0.834514,18,968.105572
0.826169,19,968.355664
0.851458,16,968.557927
0.886385,12,968.728788
0.826169,19,969.003004
0.717731,33,969.493179
0.703448,35,969.92334
0.0,100,971.284406
0.0,100,972.564082
0.960596,4,972.641956
0.960596,4,972.669519
0.960596,4,972.740835
0.842943,17,972.978346
0.0,100,974.377058
0.95099,5,974.434936
0.851458,16,974.648696
0.732303,31,975.06065
0.932065,7,975.136843
