#{"t_start": 1732616182.7239082, "env_id": "None"}
r,l,t
0.732303,31,705.135368
0.9801,2,705.146333
0.754719,28,705.534935
0.94148,6,705.602565
0.877521,13,705.758779
0.970299,3,705.819744
0.826169,19,706.094774
0.842943,17,706.330415
0.754719,28,706.7349
0.809728,21,707.013808
0.9801,2,707.026973
0.72498,32,707.482982
0.94148,6,707.561704
0.868746,14,707.748237
0.72498,32,708.148763
0.809728,21,708.406089
0.970299,3,708.454965
0.860058,15,708.64419
0.817907,20,708.899682
0.99,1,708.905734
0.970299,3,708.958184
0.860058,15,709.194089
0.94148,6,709.266327
0.895338,11,709.408453
0.99,1,709.416041
0.95099,5,709.477265
0.99,1,709.516397
0.717731,33,709.943209
0.793614,23,710.273068
0.895338,11,710.408427
0.904382,10,710.567912
0.895338,11,710.696384
0.762343,27,711.082646
0.770043,26,711.413733
0.851458,16,711.623513
0.7397,30,712.018231
0.851458,16,712.211751
0.913517,9,712.340129
0.922745,8,712.454104
0.913517,9,712.541577
0.960596,4,712.59756
0.970299,3,712.649528
0.877521,13,712.791873
0.94148,6,712.892597
0.732303,31,713.319804
0.860058,15,713.506111
0.94148,6,713.579777
0.970299,3,713.643752
0.913517,9,713.743459
0.960596,4,713.813395
0.895338,11,713.951534
0.732303,31,714.387141
0.851458,16,714.592849
0.904382,10,714.729435
0.877521,13,714.882758
0.770043,26,715.274638
0.970299,3,715.291358
0.970299,3,715.338436
0.860058,15,715.555778
0.72498,32,715.978961
0.960596,4,716.047126
0.904382,10,716.187765
0.801631,22,716.484172
0.860058,15,716.68189
0.717731,33,717.151231
0.886385,12,717.31858
0.747172,29,717.745685
0.785678,24,718.06677
0.793614,23,718.411942
0.895338,11,718.55363
0.868746,14,718.744998
0.913517,9,718.84013
0.932065,7,718.9483
0.95099,5,719.012353
0.696413,36,719.596444
0.860058,15,719.783443
0.770043,26,720.133401
0.904382,10,720.275382
0.913517,9,720.414027
0.851458,16,720.613134
0.970299,3,720.666769
0.960596,4,720.723188
0.94148,6,720.791495
0.793614,23,721.074393
0.851458,16,721.340746
0.904382,10,721.462363
0.851458,16,721.670123
0.99,1,721.675812
0.592966,52,722.363612
0.922745,8,722.475209
0.922745,8,722.597975
0.762343,27,722.939446
0.842943,17,723.156399
0.868746,14,723.351247
0.932065,7,723.462071
0.970299,3,723.490441
0.842943,17,723.727953
0.785678,24,724.020088
0.904382,10,724.143823
0.563905,57,724.944811
0.717731,33,725.3876
0.970299,3,725.440028
0.851458,16,725.644239
0.99,1,725.650655
0.922745,8,725.769321
0.793614,23,726.107547
0.801631,22,726.378255
0.0,100,727.777196
0.785678,24,728.138765
0.932065,7,728.21769
0.851458,16,728.438328
0.860058,15,728.634359
0.970299,3,728.686286
0.747172,29,729.108471
0.877521,13,729.264878
0.732303,31,729.715533
0.895338,11,729.851255
0.793614,23,730.152954
0.682555,38,730.671535
0.95099,5,730.732424
0.886385,12,730.899542
0.762343,27,731.298953
0.636185,45,731.913244
0.886385,12,732.062093
0.960596,4,732.120831
0.877521,13,732.317728
0.851458,16,732.504971
0.703448,35,732.978066
0.895338,11,733.11032
0.747172,29,733.545278
0.913517,9,733.688045
0.95099,5,733.756094
0.732303,31,734.16909
0.696413,36,734.668921
0.809728,21,734.945741
0.809728,21,735.245926
0.932065,7,735.356476
0.868746,14,735.536082
0.970299,3,735.552616
0.826169,19,735.824032
0.868746,14,736.009026
0.94148,6,736.086505
0.9801,2,736.099979
0.932065,7,736.229827
0.770043,26,736.558989
0.732303,31,736.977371
0.895338,11,737.135515
0.922745,8,737.269928
0.817907,20,737.535711
0.895338,11,737.679838
0.809728,21,737.944441
0.834514,18,738.216839
0.94148,6,738.284647
0.785678,24,738.616796
0.860058,15,738.808297
0.868746,14,738.994606
0.655659,42,739.575566
0.886385,12,739.764659
0.9801,2,739.776106
0.826169,19,740.040319
0.904382,10,740.180696
0.649103,43,740.757949
0.817907,20,741.031255
0.747172,29,741.442036
0.913517,9,741.571927
0.913517,9,741.709078
0.932065,7,741.790182
0.886385,12,741.96492
0.868746,14,742.111848
0.94148,6,742.22483
0.932065,7,742.311658
0.904382,10,742.450726
0.904382,10,742.577094
0.809728,21,742.841968
0.913517,9,742.968856
0.801631,22,743.260783
0.851458,16,743.511014
0.877521,13,743.68162
0.868746,14,743.879876
0.99,1,743.887102
0.913517,9,744.015811
0.922745,8,744.129952
0.9801,2,744.141089
0.895338,11,744.280954
0.851458,16,744.508733
0.932065,7,744.624123
0.860058,15,744.845353
0.895338,11,744.987742
0.970299,3,745.041264
0.72498,32,745.472284
0.94148,6,745.541328
0.970299,3,745.593581
0.960596,4,745.662411
0.851458,16,745.888292
0.904382,10,746.01859
0.762343,27,746.40839
0.960596,4,746.46602
0.960596,4,746.526209
0.826169,19,746.76774
0.94148,6,746.839128
0.9801,2,746.859145
0.747172,29,747.282909
0.754719,28,747.683174
0.970299,3,747.699253
0.886385,12,747.896907
0.877521,13,748.064409
0.970299,3,748.130806
0.960596,4,748.183601
0.834514,18,748.437832
0.95099,5,748.501565
0.886385,12,748.674491
0.886385,12,748.817038
0.970299,3,748.875402
0.904382,10,749.010351
0.826169,19,749.286179
0.762343,27,749.70006
0.623525,47,750.317786
0.7397,30,750.696101
0.834514,18,750.981688
0.904382,10,751.120231
0.851458,16,751.313349
0.842943,17,751.543756
0.970299,3,751.602128
0.895338,11,751.735955
0.817907,20,752.020826
0.851458,16,752.2491
0.809728,21,752.542365
0.754719,28,752.900925
0.662282,41,753.451873
0.970299,3,753.51349
0.860058,15,753.715939
0.904382,10,753.854889
0.970299,3,753.909193
0.754719,28,754.287491
0.611117,49,755.014814
0.851458,16,755.214461
0.747172,29,755.652229
0.72498,32,756.103194
0.877521,13,756.292446
0.922745,8,756.432087
0.886385,12,756.566311
0.877521,13,756.763465
0.682555,38,757.252629
0.932065,7,757.356064
0.809728,21,757.63915
0.793614,23,757.919542
0.762343,27,758.321934
0.747172,29,758.7411
0.801631,22,759.005406
0.886385,12,759.153864
0.932065,7,759.287517
0.762343,27,759.670456
0.826169,19,759.963719
0.851458,16,760.177291
0.817907,20,760.46504
0.682555,38,761.01848
0.970299,3,761.039464
0.9801,2,761.081437
0.886385,12,761.265346
0.793614,23,761.581847
0.762343,27,761.939197
0.895338,11,762.08162
0.913517,9,762.225997
0.605006,50,762.933425
0.777821,25,763.271675
0.754719,28,763.645437
0.817907,20,763.898634
0.9801,2,763.912054
0.960596,4,763.974123
0.886385,12,764.116538
0.877521,13,764.305787
0.9801,2,764.318287
0.960596,4,764.386519
0.94148,6,764.451858
0.922745,8,764.578669
0.94148,6,764.664598
0.717731,33,765.120078
0.785678,24,765.470198
0.801631,22,765.773939
0.642612,44,766.367252
0.868746,14,766.563999
0.904382,10,766.68941
0.94148,6,766.767575
0.99,1,766.772992
0.932065,7,766.867341
0.851458,16,767.125027
0.895338,11,767.259042
0.851458,16,767.468318
0.9801,2,767.480253
0.762343,27,767.867948
0.932065,7,767.941125
0.904382,10,768.088279
0.99,1,768.094896
0.94148,6,768.211218
0.801631,22,768.506177
0.99,1,768.5181
0.868746,14,768.729388
0.95099,5,768.821647
0.851458,16,769.019538
0.9801,2,769.066139
0.868746,14,769.259087
0.904382,10,769.384655
0.747172,29,769.788381
0.913517,9,769.90718
0.9801,2,769.930351
0.662282,41,770.490474
0.960596,4,770.524254
0.886385,12,770.712033
0.960596,4,770.774165
0.886385,12,770.923212
0.598956,51,771.599081
0.922745,8,771.722475
0.785678,24,772.044317
0.922745,8,772.13456
0.826169,19,772.410576
0.785678,24,772.763842
0.886385,12,772.92081
0.99,1,772.927123
0.922745,8,773.051347
0.717731,33,773.496708
0.636185,45,774.122467
0.817907,20,774.402192
0.817907,20,774.681008
0.877521,13,774.832675
0.868746,14,775.054986
0.732303,31,775.457552
0.960596,4,775.51431
0.860058,15,775.711578
0.960596,4,775.764213
0.801631,22,776.090762
0.777821,25,776.439451
0.9801,2,776.48644
0.710553,34,776.954521
0.913517,9,777.080287
0.868746,14,777.270257
0.851458,16,777.462426
0.913517,9,777.605601
0.95099,5,777.669557
0.932065,7,777.748278
0.817907,20,777.995692
0.95099,5,778.07456
0.7397,30,778.462149
0.842943,17,778.699956
0.95099,5,778.774167
0.809728,21,779.078712
0.94148,6,779.172731
0.868746,14,779.414687
0.895338,11,779.55856
0.970299,3,779.608932
0.877521,13,779.763108
0.877521,13,779.949603
0.703448,35,780.384561
0.703448,35,780.81587
0.404732,90,782.002624
0.94148,6,782.085541
0.851458,16,782.28605
0.770043,26,782.684893
0.922745,8,782.777916
0.904382,10,782.902346
0.826169,19,783.175234
0.696413,36,783.632151
0.72498,32,784.120482
0.9801,2,784.131178
0.95099,5,784.207634
0.842943,17,784.411151
0.886385,12,784.597637
0.9801,2,784.609659
0.94148,6,784.690733
0.754719,28,785.071739
0.834514,18,785.331094
0.913517,9,785.4118
0.785678,24,785.732862
0.793614,23,786.050998
0.99,1,786.057085
0.960596,4,786.115315
0.770043,26,786.452239
0.99,1,786.459486
0.904382,10,786.592065
0.886385,12,786.772221
0.868746,14,786.971777
0.932065,7,787.084744
0.99,1,787.092734
0.834514,18,787.34987
0.754719,28,787.706721
0.842943,17,787.946495
0.895338,11,788.080184
0.95099,5,788.146644
0.970299,3,788.164271
0.9801,2,788.211239
0.99,1,788.218281
0.9801,2,788.239725
0.886385,12,788.422333
0.886385,12,788.584101
0.932065,7,788.703738
0.95099,5,788.767574
0.834514,18,788.99934
0.895338,11,789.152049
0.732303,31,789.612554
0.785678,24,789.938556
0.886385,12,790.113876
0.809728,21,790.398246
0.747172,29,790.792645
0.817907,20,791.055125
0.970299,3,791.08444
0.0,100,792.458814
0.793614,23,792.775323
0.9801,2,792.786672
0.834514,18,793.045709
0.809728,21,793.311817
0.970299,3,793.363661
0.817907,20,793.612421
0.9801,2,793.625114
0.877521,13,793.815505
0.842943,17,794.024672
0.913517,9,794.166114
0.785678,24,794.504676
0.793614,23,794.820148
0.770043,26,795.186973
0.94148,6,795.258282
0.886385,12,795.433053
0.860058,15,795.627775
0.94148,6,795.710996
0.913517,9,795.831307
0.970299,3,795.888852
0.877521,13,796.043059
0.932065,7,796.151374
0.895338,11,796.280669
0.970299,3,796.358662
0.770043,26,796.692469
0.801631,22,796.973552
0.877521,13,797.176011
0.932065,7,797.25305
0.94148,6,797.330793
0.793614,23,797.655547
0.834514,18,797.914516
0.747172,29,798.280681
0.932065,7,798.404316
0.842943,17,798.640794
0.785678,24,798.98135
0.94148,6,799.051318
0.826169,19,799.326828
0.851458,16,799.555585
0.886385,12,799.751718
0.94148,6,799.830437
0.842943,17,800.050835
0.9801,2,800.092225
0.95099,5,800.153692
0.732303,31,800.566437
0.877521,13,800.72013
0.970299,3,800.769153
0.793614,23,801.089276
0.754719,28,801.434822
0.826169,19,801.691421
0.95099,5,801.756934
0.541685,61,802.59496
0.904382,10,802.727424
0.960596,4,802.787008
0.922745,8,802.915374
0.61729,48,803.583374
0.970299,3,803.633069
0.842943,17,803.863452
0.7397,30,804.275638
0.95099,5,804.33849
0.868746,14,804.56809
0.793614,23,804.90943
0.922745,8,804.996878
0.860058,15,805.193311
0.913517,9,805.327716
0.895338,11,805.464896
0.868746,14,805.669323
0.826169,19,805.925415
0.851458,16,806.11732
0.895338,11,806.247523
0.817907,20,806.540628
0.99,1,806.54824
0.922745,8,806.686043
0.922745,8,806.815098
0.860058,15,807.019753
0.817907,20,807.290081
0.970299,3,807.306476
0.932065,7,807.43432
0.970299,3,807.453686
0.99,1,807.459969
0.842943,17,807.707115
0.834514,18,807.913476
0.777821,25,808.255797
0.904382,10,808.390723
0.785678,24,808.704924
0.710553,34,809.215327
0.886385,12,809.383321
0.793614,23,809.706748
0.747172,29,810.128821
0.801631,22,810.410502
0.809728,21,810.679818
0.826169,19,810.953341
0.834514,18,811.197057
0.860058,15,811.398214
0.696413,36,811.84942
0.94148,6,811.925815
0.809728,21,812.182917
0.826169,19,812.451992
0.9801,2,812.499106
0.913517,9,812.58114
0.94148,6,812.685853
0.970299,3,812.705709
0.801631,22,813.010426
0.754719,28,813.349604
0.817907,20,813.629433
0.922745,8,813.758347
0.842943,17,813.979748
0.960596,4,814.03858
0.851458,16,814.245183
0.868746,14,814.458094
0.826169,19,814.722953
0.886385,12,814.874955
0.809728,21,815.161498
0.886385,12,815.354478
0.904382,10,815.496803
0.970299,3,815.518863
0.710553,34,815.999446
0.834514,18,816.258594
0.762343,27,816.630871
0.785678,24,817.002156
0.922745,8,817.116063
0.834514,18,817.34177
0.801631,22,817.664124
0.970299,3,817.690778
0.801631,22,818.032001
0.762343,27,818.365185
0.809728,21,818.642117
0.904382,10,818.780961
0.932065,7,818.900463
0.801631,22,819.168671
0.747172,29,819.572119
0.868746,14,819.766938
0.842943,17,819.995162
0.960596,4,820.058095
0.886385,12,820.206
0.860058,15,820.412837
0.762343,27,820.808961
0.717731,33,821.249012
0.7397,30,821.672259
0.895338,11,821.825616
0.696413,36,822.350263
0.826169,19,822.599086
0.970299,3,822.646537
0.9801,2,822.657799
0.895338,11,822.84343
0.95099,5,822.923878
0.904382,10,823.060665
0.94148,6,823.141846
0.851458,16,823.358099
0.932065,7,823.448793
0.851458,16,823.706317
0.842943,17,823.936209
0.636185,45,824.546751
0.860058,15,824.781086
0.970299,3,824.853714
0.747172,29,825.240448
0.960596,4,825.31069
0.922745,8,825.446645
0.877521,13,825.594769
0.809728,21,825.901079
0.851458,16,826.125522
0.592966,52,826.82569
0.94148,6,826.90658
0.7397,30,827.319872
0.762343,27,827.750797
0.851458,16,827.979544
0.895338,11,828.123245
0.886385,12,828.32395
0.860058,15,828.545868
0.95099,5,828.604713
0.922745,8,828.694505
0.970299,3,828.745721
0.886385,12,828.896463
0.886385,12,829.090306
0.970299,3,829.107468
0.851458,16,829.323407
0.801631,22,829.654005
0.886385,12,829.79398
0.817907,20,830.106299
0.785678,24,830.441016
0.842943,17,830.650414
0.95099,5,830.714491
0.689449,37,831.251607
0.860058,15,831.465435
0.960596,4,831.524393
0.886385,12,831.676359
0.886385,12,831.845737
0.770043,26,832.203932
0.868746,14,832.375013
0.793614,23,832.736109
0.851458,16,832.929457
0.851458,16,833.149344
0.817907,20,833.406438
0.913517,9,833.541638
0.7397,30,833.92419
0.860058,15,834.122559
0.72498,32,834.574046
0.842943,17,834.791908
0.95099,5,834.881208
0.868746,14,835.088222
0.793614,23,835.414049
0.970299,3,835.466577
0.696413,36,835.986935
0.851458,16,836.196919
0.747172,29,836.606419
0.913517,9,836.764466
0.826169,19,837.029312
0.868746,14,837.233873
0.9801,2,837.254512
0.913517,9,837.390357
0.7397,30,837.800536
0.809728,21,838.083741
0.895338,11,838.226316
0.970299,3,838.276176
0.842943,17,838.511175
0.770043,26,838.851629
0.770043,26,839.255477
0.860058,15,839.538667
0.826169,19,839.781094
0.99,1,839.824148
0.970299,3,839.842433
0.834514,18,840.107296
0.960596,4,840.17285
0.777821,25,840.516473
0.877521,13,840.671891
0.770043,26,841.02803
0.834514,18,841.283716
0.817907,20,841.565396
0.913517,9,841.686061
0.904382,10,841.829204
0.689449,37,842.370001
0.99,1,842.375729
0.960596,4,842.433342
0.9801,2,842.483917
0.913517,9,842.582811
0.886385,12,842.781003
0.793614,23,843.066448
0.932065,7,843.17963
0.9801,2,843.201924
0.860058,15,843.392809
0.851458,16,843.598535
0.970299,3,843.651584
0.877521,13,843.858637
0.94148,6,843.946299
0.877521,13,844.100554
0.970299,3,844.153128
0.655659,42,844.721567
0.922745,8,844.834857
0.95099,5,844.898552
0.904382,10,845.053452
0.886385,12,845.205905
0.94148,6,845.324762
0.826169,19,845.5601
0.770043,26,845.951685
0.932065,7,846.063677
0.99,1,846.07076
0.960596,4,846.125996
0.754719,28,846.514787
0.834514,18,846.739068
0.860058,15,846.966653
0.575355,55,847.720645
0.895338,11,847.866074
0.9801,2,847.917857
0.793614,23,848.242165
0.754719,28,848.670624
0.72498,32,849.137294
0.9801,2,849.181962
0.785678,24,849.550311
0.785678,24,849.88857
0.7397,30,850.28752
0.886385,12,850.469594
0.801631,22,850.761736
0.801631,22,851.12277
0.960596,4,851.15569
0.99,1,851.196914
0.611117,49,851.883937
0.793614,23,852.219995
0.960596,4,852.281396
0.834514,18,852.514481
0.94148,6,852.637751
0.703448,35,853.159467
0.842943,17,853.402923
0.777821,25,853.741822
0.860058,15,853.944378
0.922745,8,854.084109
0.851458,16,854.299413
0.877521,13,854.447444
0.817907,20,854.723005
0.793614,23,855.071966
0.860058,15,855.297658
0.9801,2,855.312385
0.851458,16,855.543269
0.61729,48,856.192484
0.860058,15,856.412312
0.932065,7,856.523697
0.842943,17,856.746429
0.762343,27,857.086117
0.9801,2,857.138536
0.747172,29,857.566048
0.922745,8,857.645034
0.970299,3,857.692674
0.877521,13,857.88003
0.785678,24,858.23958
0.895338,11,858.403913
0.851458,16,858.659978
0.682555,38,859.190677
0.932065,7,859.329598
0.851458,16,859.574226
0.95099,5,859.658208
0.94148,6,859.742926
0.605006,50,860.446221
0.851458,16,860.643992
0.842943,17,860.899803
0.851458,16,861.125039
0.851458,16,861.346442
0.762343,27,861.68381
0.895338,11,861.848323
0.877521,13,861.99483
0.922745,8,862.123835
0.9801,2,862.13449
0.9801,2,862.178641
0.94148,6,862.260555
0.732303,31,862.700925
0.842943,17,862.916689
0.904382,10,863.061984
0.801631,22,863.371154
0.801631,22,863.633583
0.895338,11,863.783031
0.851458,16,864.02882
0.793614,23,864.312193
0.785678,24,864.632488
0.94148,6,864.699932
0.960596,4,864.787008
0.95099,5,864.854724
0.762343,27,865.224418
0.72498,32,865.680208
0.913517,9,865.816181
0.95099,5,865.875569
0.904382,10,866.015993
0.801631,22,866.319778
0.99,1,866.325706
0.7397,30,866.734807
0.860058,15,866.92025
0.809728,21,867.177933
0.895338,11,867.366469
0.809728,21,867.636383
0.904382,10,867.76687
0.9801,2,867.788515
0.817907,20,868.065056
0.809728,21,868.376098
0.826169,19,868.650998
0.785678,24,868.98431
0.842943,17,869.241501
0.868746,14,869.447077
0.801631,22,869.748194
0.860058,15,869.994319
0.932065,7,870.071807
0.94148,6,870.158367
0.913517,9,870.28198
0.826169,19,870.548813
0.922745,8,870.645418
0.770043,26,871.015309
0.826169,19,871.266195
0.826169,19,871.554541
0.801631,22,871.858192
0.851458,16,872.091997
0.913517,9,872.224801
0.99,1,872.235902
0.932065,7,872.324278
0.904382,10,872.480653
0.809728,21,872.793751
0.826169,19,873.059207
0.777821,25,873.388098
0.922745,8,873.511106
0.922745,8,873.593376
0.904382,10,873.72845
0.793614,23,874.047255
0.770043,26,874.43059
0.94148,6,874.501979
0.9801,2,874.551962
0.785678,24,874.871547
0.689449,37,875.354988
0.886385,12,875.49968
0.452044,79,876.604264
0.860058,15,876.808777
0.877521,13,877.011471
0.94148,6,877.083458
0.94148,6,877.166176
0.801631,22,877.508157
0.886385,12,877.657891
0.809728,21,877.942958
0.913517,9,878.072321
0.960596,4,878.125668
0.793614,23,878.467967
0.877521,13,878.669869
0.904382,10,878.807867
0.851458,16,879.03357
0.682555,38,879.573349
0.785678,24,879.920672
0.868746,14,880.095846
0.94148,6,880.205084
0.932065,7,880.288385
0.913517,9,880.417108
0.710553,34,880.87492
0.922745,8,880.955954
0.913517,9,881.077388
0.717731,33,881.553972
0.703448,35,882.031283
0.932065,7,882.10362
0.754719,28,882.485373
0.777821,25,882.805978
0.904382,10,882.940032
0.886385,12,883.100596
0.754719,28,883.510973
0.877521,13,883.66843
0.649103,43,884.252707
0.932065,7,884.342155
0.809728,21,884.6334
0.7397,30,885.033337
0.851458,16,885.287421
0.868746,14,885.436038
0.922745,8,885.549632
0.95099,5,885.610941
0.717731,33,886.094266
0.94148,6,886.172998
0.668972,40,886.707274
0.636185,45,887.270021
0.770043,26,887.623847
0.960596,4,887.685554
0.9801,2,887.699013
0.95099,5,887.779658
0.877521,13,887.971701
0.970299,3,887.988288
0.860058,15,888.190738
0.877521,13,888.367658
0.960596,4,888.431005
0.895338,11,888.584853
0.922745,8,888.709855
0.960596,4,888.734725
0.95099,5,888.797454
0.904382,10,888.943164
0.868746,14,889.134324
0.95099,5,889.201185
0.94148,6,889.270097
0.913517,9,889.398328
0.960596,4,889.45901
0.877521,13,889.631408
0.392711,93,890.892064
0.868746,14,891.083348
0.732303,31,891.512371
0.809728,21,891.791854
0.94148,6,891.8985
0.809728,21,892.188076
0.710553,34,892.653114
0.886385,12,892.821152
0.9801,2,892.837011
0.960596,4,892.893363
0.809728,21,893.159393
0.886385,12,893.351385
0.95099,5,893.41756
0.754719,28,893.80864
0.970299,3,893.861617
0.801631,22,894.143415
0.851458,16,894.373406
0.913517,9,894.47285
0.895338,11,894.639265
0.886385,12,894.790307
0.834514,18,895.063344
0.913517,9,895.161698
0.877521,13,895.366419
0.913517,9,895.488796
0.913517,9,895.622908
0.922745,8,895.722523
0.877521,13,895.902831
0.960596,4,895.955231
0.7397,30,896.403713
0.834514,18,896.609555
0.913517,9,896.742344
0.895338,11,896.886761
0.851458,16,897.095525
0.662282,41,897.657953
0.94148,6,897.733406
0.72498,32,898.176067
0.9801,2,898.22087
0.868746,14,898.38238
0.904382,10,898.53152
0.95099,5,898.598062
0.0,100,900.100176
0.960596,4,900.160509
0.960596,4,900.235547
0.834514,18,900.491391
0.793614,23,900.849849
0.895338,11,900.984328
0.801631,22,901.310564
0.0,100,902.674262
0.922745,8,902.768613
0.9801,2,902.822594
0.877521,13,902.975869
0.696413,36,903.459541
0.842943,17,903.667332
0.99,1,903.672836
0.842943,17,903.914813
0.886385,12,904.075938
0.826169,19,904.322371
0.438618,82,905.455019
0.95099,5,905.518868
0.913517,9,905.648878
0.611117,49,906.352804
0.777821,25,906.699267
0.895338,11,906.84585
0.913517,9,906.997838
0.877521,13,907.153274
0.904382,10,907.308954
0.960596,4,907.361901
0.922745,8,907.50306
0.932065,7,907.589307
0.826169,19,907.855528
0.868746,14,908.049228
0.95099,5,908.116305
0.762343,27,908.461041
0.826169,19,908.727688
0.732303,31,909.173972
0.922745,8,909.298656
0.860058,15,909.493429
0.834514,18,909.720737
0.47534,74,910.708422
0.904382,10,910.849747
0.886385,12,911.027446
0.851458,16,911.25258
0.777821,25,911.593476
0.886385,12,911.741168
0.668972,40,912.281046
0.95099,5,912.339961
0.922745,8,912.462539
0.913517,9,912.580477
0.826169,19,912.798333
0.801631,22,913.125815
0.95099,5,913.192746
0.860058,15,913.413688
0.913517,9,913.534825
0.732303,31,913.972695
0.94148,6,914.05747
0.817907,20,914.339442
0.95099,5,914.404668
0.817907,20,914.670595
0.826169,19,914.950717
0.826169,19,915.208742
0.851458,16,915.469955
0.913517,9,915.593799
0.9801,2,915.605252
0.860058,15,915.820968
0.895338,11,915.962341
0.826169,19,916.235363
0.922745,8,916.357347
0.770043,26,916.712994
0.922745,8,916.820026
0.777821,25,917.173267
0.895338,11,917.353753
0.960596,4,917.38673
0.809728,21,917.700999
0.932065,7,917.787353
0.904382,10,917.932095
0.860058,15,918.122826
0.960596,4,918.193473
0.860058,15,918.434575
0.970299,3,918.452023
0.886385,12,918.634076
0.9801,2,918.644982
0.682555,38,919.186324
0.525596,64,920.082937
0.868746,14,920.255577
0.785678,24,920.602408
0.817907,20,920.887096
0.99,1,920.892758
0.770043,26,921.272452
0.9801,2,921.293688
0.877521,13,921.484984
0.754719,28,921.857723
0.877521,13,922.031817
0.960596,4,922.091091
0.877521,13,922.244229
0.834514,18,922.52166
0.842943,17,922.722264
0.95099,5,922.800305
0.960596,4,922.872541
0.868746,14,923.060788
0.868746,14,923.247804
0.94148,6,923.316508
0.868746,14,923.515096
0.95099,5,923.574371
0.868746,14,923.754813
0.970299,3,923.810478
0.809728,21,924.082519
0.913517,9,924.201756
0.913517,9,924.335858
0.886385,12,924.528027
0.95099,5,924.603035
0.932065,7,924.729535
0.932065,7,924.819867
0.817907,20,925.101641
0.754719,28,925.475861
0.877521,13,925.658618
0.922745,8,925.767635
0.868746,14,925.97005
0.970299,3,925.986994
0.960596,4,926.041414
0.895338,11,926.175404
0.960596,4,926.228528
0.904382,10,926.385793
0.895338,11,926.529281
0.649103,43,927.125634
0.809728,21,927.432808
0.99,1,927.444982
0.809728,21,927.747941
0.785678,24,928.086288
0.886385,12,928.254207
0.895338,11,928.394531
0.895338,11,928.534355
0.860058,15,928.738822
0.970299,3,928.809575
0.9801,2,928.823039
0.95099,5,928.885993
0.809728,21,929.164989
0.868746,14,929.407361
0.762343,27,929.782857
0.95099,5,929.845878
0.732303,31,930.263983
0.868746,14,930.424234
0.932065,7,930.533537
0.777821,25,930.867497
0.793614,23,931.158398
0.922745,8,931.2921
0.809728,21,931.562773
0.762343,27,931.93906
0.895338,11,932.087528
0.817907,20,932.356522
0.886385,12,932.523218
0.970299,3,932.57614
0.922745,8,932.65824
0.809728,21,932.961933
0.886385,12,933.123622
0.886385,12,933.260852
0.895338,11,933.434059
0.793614,23,933.724331
0.94148,6,933.804358
0.770043,26,934.179895
0.886385,12,934.348382
0.895338,11,934.486458
0.95099,5,934.546075
0.809728,21,934.844451
0.851458,16,935.093252
0.895338,11,935.244086
0.877521,13,935.388186
0.682555,38,935.941004
0.817907,20,936.204929
0.662282,41,936.797462
0.960596,4,936.864628
0.94148,6,936.957444
0.834514,18,937.236283
0.913517,9,937.367016
0.868746,14,937.533108
0.826169,19,937.792071
0.94148,6,937.85656
0.7397,30,938.278705
0.868746,14,938.474008
0.868746,14,938.656328
0.793614,23,938.98447
0.851458,16,939.187244
0.541685,61,940.040624
0.770043,26,940.396154
0.860058,15,940.586112
0.801631,22,940.898678
0.932065,7,940.973969
0.801631,22,941.271941
0.904382,10,941.413104
0.770043,26,941.785097
0.817907,20,942.064558
0.0,100,943.44133
0.922745,8,943.523039
0.895338,11,943.662658
0.895338,11,943.84057
0.817907,20,944.10419
0.851458,16,944.299405
0.868746,14,944.504355
0.960596,4,944.547942
0.960596,4,944.618315
0.809728,21,944.890592
0.801631,22,945.226032
0.809728,21,945.505952
0.932065,7,945.593392
0.922745,8,945.71527
0.922745,8,945.834785
0.960596,4,945.859715
0.868746,14,946.054252
0.0,100,947.408172
0.785678,24,947.727447
0.904382,10,947.889002
0.9801,2,947.901851
0.793614,23,948.263132
0.851458,16,948.468936
0.868746,14,948.660753
0.747172,29,949.069562
0.895338,11,949.211187
0.834514,18,949.476656
0.913517,9,949.573355
0.960596,4,949.642992
0.95099,5,949.714268
0.860058,15,949.922744
0.922745,8,950.041429
0.94148,6,950.122311
0.970299,3,950.178369
0.970299,3,950.205584
0.801631,22,950.518065
0.851458,16,950.729325
0.851458,16,950.921326
0.675729,39,951.463439
0.970299,3,951.480013
0.834514,18,951.726896
0.826169,19,951.980436
0.851458,16,952.192712
0.682555,38,952.730008
0.754719,28,953.092471
0.99,1,953.099575
0.913517,9,953.234472
0.0,100,954.539287
0.747172,29,954.963267
0.868746,14,955.18022
0.94148,6,955.246455
0.689449,37,955.763163
0.922745,8,955.882031
0.754719,28,956.267166
0.785678,24,956.553692
0.754719,28,956.957203
0.777821,25,957.293061
0.95099,5,957.362146
0.809728,21,957.632733
0.0,100,958.941265
0.922745,8,959.089231
0.0,100,960.485811
0.770043,26,960.81042
0.877521,13,961.003137
0.922745,8,961.093569
0.913517,9,961.229705
0.922745,8,961.356868
0.913517,9,961.444554
0.970299,3,961.506626
0.0,100,962.80166
0.817907,20,963.070215
0.785678,24,963.449793
0.842943,17,963.657542
0.913517,9,963.782221
0.826169,19,964.032298
0.842943,17,964.236393
0.913517,9,964.377923
0.785678,24,964.71969
0.655659,42,965.283757
0.877521,13,965.48674
0.970299,3,965.506656
0.895338,11,965.674646
0.94148,6,965.746266
0.860058,15,965.955059
0.904382,10,966.090119
0.809728,21,966.398448
0.95099,5,966.456748
