#{"t_start": 1732616185.3758461, "env_id": "None"}
r,l,t
0.960596,4,692.872084
0.860058,15,693.081478
0.809728,21,693.41869
0.826169,19,693.645076
0.95099,5,693.708969
0.922745,8,693.830393
0.95099,5,693.892184
0.777821,25,694.229338
0.960596,4,694.29247
0.801631,22,694.580927
0.886385,12,694.761858
0.895338,11,694.91985
0.860058,15,695.109986
0.826169,19,695.357861
0.72498,32,695.779621
0.94148,6,695.849745
0.785678,24,696.173794
0.895338,11,696.310896
0.886385,12,696.486759
0.747172,29,696.881325
0.793614,23,697.220099
0.801631,22,697.498407
0.777821,25,697.841298
0.770043,26,698.237701
0.801631,22,698.530461
0.895338,11,698.672125
0.732303,31,699.111979
0.851458,16,699.368073
0.793614,23,699.652785
0.886385,12,699.83234
0.655659,42,700.393601
0.732303,31,700.792783
0.99,1,700.800265
0.913517,9,700.933323
0.932065,7,701.054788
0.99,1,701.060755
0.895338,11,701.195427
0.960596,4,701.254846
0.793614,23,701.540513
0.770043,26,701.914125
0.710553,34,702.36959
0.970299,3,702.431127
0.922745,8,702.543404
0.7397,30,702.943371
0.689449,37,703.450005
0.817907,20,703.738213
0.826169,19,704.025094
0.877521,13,704.165137
0.770043,26,704.553431
0.95099,5,704.613794
0.913517,9,704.727735
0.42559,85,705.815033
0.970299,3,705.866273
0.886385,12,706.004102
0.99,1,706.043739
0.868746,14,706.191371
0.895338,11,706.379662
0.762343,27,706.75004
0.970299,3,706.803179
0.877521,13,706.945795
0.762343,27,707.340581
0.886385,12,707.489825
0.770043,26,707.846855
0.696413,36,708.314375
0.877521,13,708.500993
0.99,1,708.506562
0.99,1,708.512459
0.587037,53,709.230315
0.932065,7,709.305748
0.851458,16,709.544384
0.732303,31,709.935112
0.922745,8,710.014911
0.922745,8,710.128845
0.895338,11,710.267593
0.904382,10,710.417377
0.675729,39,710.931231
0.970299,3,710.993108
0.868746,14,711.167817
0.95099,5,711.234292
0.851458,16,711.482455
0.895338,11,711.612802
0.61729,48,712.23152
0.904382,10,712.365681
0.834514,18,712.634267
0.809728,21,712.915434
0.904382,10,713.037358
0.94148,6,713.122566
0.886385,12,713.314059
0.754719,28,713.694181
0.809728,21,714.008187
0.834514,18,714.222193
0.793614,23,714.556891
0.868746,14,714.772074
0.95099,5,714.85785
0.886385,12,715.02628
0.960596,4,715.083245
0.826169,19,715.339411
0.817907,20,715.627496
0.932065,7,715.711754
0.842943,17,715.919217
0.388784,94,717.289498
0.9801,2,717.336391
0.932065,7,717.410621
0.9801,2,717.422743
0.99,1,717.463773
0.960596,4,717.488821
0.913517,9,717.624433
0.913517,9,717.763106
0.94148,6,717.832012
0.932065,7,717.940505
0.817907,20,718.199596
0.904382,10,718.335952
0.777821,25,718.689445
0.960596,4,718.713119
0.817907,20,718.972812
0.913517,9,719.087807
0.922745,8,719.214473
0.932065,7,719.298653
0.826169,19,719.554667
0.0,100,720.895457
0.801631,22,721.173934
0.72498,32,721.598859
0.877521,13,721.745375
0.895338,11,721.922441
0.851458,16,722.164052
0.842943,17,722.36484
0.895338,11,722.512867
0.801631,22,722.847733
0.72498,32,723.26166
0.970299,3,723.323635
0.834514,18,723.543205
0.960596,4,723.599409
0.932065,7,723.715875
0.842943,17,723.927278
0.922745,8,724.05919
0.960596,4,724.084634
0.793614,23,724.426757
0.9801,2,724.437807
0.886385,12,724.63388
0.904382,10,724.767355
0.675729,39,725.343291
0.970299,3,725.360414
0.494839,70,726.323404
0.94148,6,726.403311
0.922745,8,726.525927
0.801631,22,726.823085
0.860058,15,727.025823
0.860058,15,727.234371
0.970299,3,727.287281
0.710553,34,727.748341
0.877521,13,727.898506
0.913517,9,728.027859
0.895338,11,728.169321
0.95099,5,728.249363
0.904382,10,728.386655
0.886385,12,728.578135
0.922745,8,728.675772
0.960596,4,728.734158
0.95099,5,728.805456
0.913517,9,728.932859
0.922745,8,729.044503
0.886385,12,729.195873
0.970299,3,729.250923
0.826169,19,729.480668
0.785678,24,729.806677
0.94148,6,729.881144
0.95099,5,729.94566
0.851458,16,730.176863
0.886385,12,730.335203
0.834514,18,730.567089
0.970299,3,730.592329
0.95099,5,730.669667
0.895338,11,730.833629
0.904382,10,730.993933
0.785678,24,731.33121
0.762343,27,731.716314
0.895338,11,731.87403
0.932065,7,731.951522
0.793614,23,732.279038
0.785678,24,732.636952
0.868746,14,732.785399
0.904382,10,732.908858
0.970299,3,732.973147
0.817907,20,733.239722
0.922745,8,733.3519
0.834514,18,733.593139
0.970299,3,733.642223
0.575355,55,734.386129
0.904382,10,734.537018
0.494839,70,735.4879
0.932065,7,735.573266
0.877521,13,735.764239
0.777821,25,736.091063
0.636185,45,736.697344
0.785678,24,737.032219
0.801631,22,737.335099
0.904382,10,737.471046
0.886385,12,737.609742
0.99,1,737.652401
0.960596,4,737.684939
0.754719,28,738.095849
0.762343,27,738.460358
0.95099,5,738.523156
0.960596,4,738.593482
0.895338,11,738.733531
0.860058,15,738.931845
0.922745,8,739.065709
0.9801,2,739.078948
0.754719,28,739.44857
0.732303,31,739.869076
0.95099,5,739.939808
0.932065,7,740.048889
0.922745,8,740.130065
0.922745,8,740.242134
0.72498,32,740.676834
0.851458,16,740.892228
0.895338,11,741.078714
0.904382,10,741.216146
0.747172,29,741.564977
0.649103,43,742.200099
0.675729,39,742.738522
0.762343,27,743.101986
0.868746,14,743.315817
0.834514,18,743.593646
0.717731,33,744.015654
0.895338,11,744.139171
0.99,1,744.182071
0.842943,17,744.392211
0.895338,11,744.555154
0.770043,26,744.92615
0.754719,28,745.341029
0.785678,24,745.700175
0.94148,6,745.779974
0.592966,52,746.455632
0.703448,35,747.002378
0.95099,5,747.0684
0.94148,6,747.178784
0.970299,3,747.197598
0.689449,37,747.723402
0.895338,11,747.847563
0.99,1,747.853702
0.913517,9,747.975106
0.7397,30,748.410696
0.95099,5,748.468936
0.95099,5,748.529984
0.826169,19,748.792349
0.7397,30,749.21352
0.793614,23,749.524504
0.834514,18,749.76796
0.817907,20,750.032146
0.877521,13,750.192462
0.922745,8,750.302672
0.770043,26,750.656029
0.99,1,750.66372
0.922745,8,750.786499
0.717731,33,751.257826
0.970299,3,751.280189
0.895338,11,751.414579
0.95099,5,751.492789
0.770043,26,751.893518
0.932065,7,751.99518
0.826169,19,752.275899
0.913517,9,752.416873
0.809728,21,752.696638
0.94148,6,752.779593
0.94148,6,752.863827
0.851458,16,753.091484
0.851458,16,753.351645
0.960596,4,753.386983
0.895338,11,753.555299
0.834514,18,753.799552
0.960596,4,753.851807
0.747172,29,754.253242
0.851458,16,754.458045
0.904382,10,754.595668
0.922745,8,754.704782
0.970299,3,754.72182
0.793614,23,755.057892
0.777821,25,755.381244
0.868746,14,755.582788
0.94148,6,755.671152
0.793614,23,755.98046
0.747172,29,756.359522
0.777821,25,756.71137
0.842943,17,756.992081
0.886385,12,757.162155
0.834514,18,757.437971
0.886385,12,757.592045
0.9801,2,757.605726
0.817907,20,757.899126
0.817907,20,758.175814
0.770043,26,758.586199
0.860058,15,758.798756
0.826169,19,759.030147
0.913517,9,759.146668
0.668972,40,759.716023
0.817907,20,760.004161
0.851458,16,760.215066
0.72498,32,760.681744
0.895338,11,760.815116
0.703448,35,761.255171
0.932065,7,761.335888
0.809728,21,761.643242
0.904382,10,761.776881
0.710553,34,762.222717
0.689449,37,762.746004
0.895338,11,762.903606
0.913517,9,763.042057
0.851458,16,763.253711
0.793614,23,763.582406
0.834514,18,763.804665
0.817907,20,764.060653
0.94148,6,764.141514
0.7397,30,764.56108
0.793614,23,764.877327
0.809728,21,765.165194
0.7397,30,765.587693
0.904382,10,765.720844
0.868746,14,765.92362
0.877521,13,766.147396
0.99,1,766.160995
0.793614,23,766.447787
0.868746,14,766.665659
0.817907,20,766.93742
0.95099,5,767.009965
0.99,1,767.016128
0.970299,3,767.06886
0.868746,14,767.249045
0.95099,5,767.328068
0.877521,13,767.474771
0.834514,18,767.728042
0.834514,18,767.984682
0.94148,6,768.061166
0.605006,50,768.731415
0.860058,15,768.936676
0.895338,11,769.079223
0.913517,9,769.198359
0.9801,2,769.209429
0.868746,14,769.414427
0.860058,15,769.612893
0.895338,11,769.765526
0.762343,27,770.183131
0.860058,15,770.380839
0.851458,16,770.57902
0.762343,27,770.936093
0.922745,8,771.077353
0.895338,11,771.210071
0.904382,10,771.348885
0.801631,22,771.639738
0.762343,27,772.041451
0.886385,12,772.181365
0.932065,7,772.311702
0.851458,16,772.523398
0.675729,39,773.04881
0.842943,17,773.284579
0.95099,5,773.36901
0.703448,35,773.85481
0.754719,28,774.267281
0.868746,14,774.434848
0.842943,17,774.677382
0.886385,12,774.811692
0.913517,9,774.95448
0.834514,18,775.196873
0.94148,6,775.268007
0.826169,19,775.522532
0.895338,11,775.668541
0.860058,15,775.858636
0.642612,44,776.490724
0.754719,28,776.90699
0.860058,15,777.105969
0.904382,10,777.238206
0.94148,6,777.31071
0.851458,16,777.536148
0.649103,43,778.049766
0.895338,11,778.177132
0.7397,30,778.562256
0.732303,31,778.983771
0.868746,14,779.161716
0.868746,14,779.358937
0.9801,2,779.407192
0.970299,3,779.43424
0.886385,12,779.611703
0.762343,27,779.974338
0.895338,11,780.12658
0.770043,26,780.47185
0.932065,7,780.57636
0.868746,14,780.766569
0.793614,23,781.070135
0.895338,11,781.220303
0.877521,13,781.416818
0.932065,7,781.492863
0.777821,25,781.837296
0.72498,32,782.283356
0.717731,33,782.702169
0.785678,24,783.018202
0.904382,10,783.150705
0.826169,19,783.406379
0.785678,24,783.724674
0.895338,11,783.869158
0.922745,8,783.98771
0.809728,21,784.291788
0.932065,7,784.376491
0.922745,8,784.498445
0.970299,3,784.517277
0.834514,18,784.783172
0.868746,14,784.96809
0.868746,14,785.162187
0.94148,6,785.241969
0.868746,14,785.418792
0.842943,17,785.646165
0.970299,3,785.696907
0.904382,10,785.834341
0.777821,25,786.185493
0.747172,29,786.56721
0.868746,14,786.778696
0.932065,7,786.892509
0.851458,16,787.10486
0.970299,3,787.123309
0.970299,3,787.186014
0.895338,11,787.348068
0.860058,15,787.55367
0.851458,16,787.758805
0.7397,30,788.162232
0.895338,11,788.333867
0.0,100,789.711988
0.809728,21,789.983689
0.851458,16,790.189592
0.717731,33,790.640566
0.895338,11,790.775609
0.842943,17,790.973758
0.793614,23,791.298375
0.9801,2,791.310418
0.904382,10,791.448958
0.877521,13,791.639091
0.970299,3,791.669715
0.851458,16,791.91226
0.809728,21,792.21083
0.747172,29,792.599765
0.793614,23,792.905224
0.904382,10,793.052091
0.932065,7,793.163371
0.9801,2,793.174229
0.895338,11,793.316378
0.99,1,793.322157
0.877521,13,793.505558
0.877521,13,793.707203
0.793614,23,793.985027
0.922745,8,794.110865
0.842943,17,794.322795
0.7397,30,794.748606
0.895338,11,794.892672
0.895338,11,795.057111
0.960596,4,795.089444
0.809728,21,795.403335
0.895338,11,795.54456
0.877521,13,795.701569
0.72498,32,796.195387
0.703448,35,796.667605
0.809728,21,796.970723
0.922745,8,797.10152
0.860058,15,797.31973
0.682555,38,797.791582
0.842943,17,798.046575
0.95099,5,798.105875
0.732303,31,798.506421
0.868746,14,798.693853
0.94148,6,798.769429
0.868746,14,798.968876
0.94148,6,799.034655
0.95099,5,799.098793
0.801631,22,799.383092
0.747172,29,799.804992
0.904382,10,799.937032
0.662282,41,800.507285
0.970299,3,800.568033
0.877521,13,800.725185
0.932065,7,800.842454
0.877521,13,801.011438
0.932065,7,801.132758
0.9801,2,801.147509
0.895338,11,801.293649
0.809728,21,801.602862
0.747172,29,802.012548
0.868746,14,802.209909
0.960596,4,802.269779
0.95099,5,802.339103
0.895338,11,802.482933
0.970299,3,802.529601
0.9801,2,802.541333
0.99,1,802.549047
0.793614,23,802.880003
0.817907,20,803.145658
0.94148,6,803.22253
0.689449,37,803.729634
0.932065,7,803.805848
0.904382,10,803.961181
0.9801,2,803.97309
0.94148,6,804.093115
0.99,1,804.104822
0.99,1,804.111864
0.922745,8,804.229296
0.913517,9,804.331486
0.970299,3,804.390085
0.801631,22,804.660862
0.72498,32,805.122051
0.754719,28,805.460042
0.932065,7,805.584241
0.851458,16,805.791783
0.960596,4,805.849309
0.842943,17,806.053659
0.877521,13,806.243258
0.762343,27,806.653409
0.72498,32,807.107882
0.777821,25,807.471776
0.868746,14,807.634026
0.886385,12,807.824454
0.842943,17,808.022326
0.886385,12,808.199095
0.904382,10,808.348112
0.960596,4,808.370353
0.886385,12,808.545465
0.922745,8,808.641339
0.904382,10,808.76457
0.932065,7,808.877038
0.793614,23,809.146795
0.817907,20,809.407306
0.922745,8,809.520665
0.826169,19,809.780598
0.922745,8,809.870602
0.95099,5,809.929876
0.7397,30,810.320267
0.886385,12,810.496904
0.842943,17,810.699792
0.842943,17,810.961501
0.770043,26,811.316589
0.842943,17,811.534249
0.826169,19,811.808251
0.834514,18,812.065882
0.842943,17,812.284824
0.868746,14,812.484575
0.970299,3,812.510954
0.732303,31,812.98211
0.834514,18,813.215254
0.99,1,813.221598
0.922745,8,813.342718
0.598956,51,814.042737
0.868746,14,814.283912
0.834514,18,814.528651
0.913517,9,814.62933
0.793614,23,814.961321
0.826169,19,815.234747
0.895338,11,815.392888
0.95099,5,815.456105
0.682555,38,815.9616
0.834514,18,816.201705
0.904382,10,816.339122
0.826169,19,816.575756
0.834514,18,816.843823
0.970299,3,816.861
0.860058,15,817.069866
0.904382,10,817.205759
0.94148,6,817.28809
0.732303,31,817.742285
0.94148,6,817.821999
0.689449,37,818.349655
0.904382,10,818.471832
0.95099,5,818.535948
0.9801,2,818.580046
0.668972,40,819.138783
0.94148,6,819.22613
0.860058,15,819.431791
0.860058,15,819.640377
0.913517,9,819.770287
0.826169,19,820.006735
0.886385,12,820.207855
0.932065,7,820.290347
0.581166,54,821.07844
0.932065,7,821.167891
0.868746,14,821.366102
0.536268,62,822.27304
0.895338,11,822.411476
0.785678,24,822.783715
0.904382,10,822.921309
0.826169,19,823.147477
0.886385,12,823.349166
0.689449,37,823.843891
0.851458,16,824.055054
0.860058,15,824.25576
0.860058,15,824.454425
0.668972,40,825.031337
0.94148,6,825.169752
0.851458,16,825.394533
0.770043,26,825.755419
0.754719,28,826.164611
0.895338,11,826.305131
0.770043,26,826.659223
0.785678,24,827.003471
0.682555,38,827.537242
0.868746,14,827.731549
0.668972,40,828.254427
0.826169,19,828.513539
0.904382,10,828.679063
0.842943,17,828.910329
0.817907,20,829.194638
0.877521,13,829.379749
0.801631,22,829.66174
0.970299,3,829.710334
0.623525,47,830.344239
0.777821,25,830.692027
0.826169,19,830.957784
0.895338,11,831.088822
0.960596,4,831.142134
0.922745,8,831.26173
0.826169,19,831.514671
0.851458,16,831.71925
0.649103,43,832.311387
0.904382,10,832.465549
0.770043,26,832.866469
0.922745,8,832.96061
0.99,1,832.970641
0.95099,5,833.038039
0.960596,4,833.099414
0.99,1,833.11143
0.785678,24,833.475592
0.904382,10,833.603648
0.793614,23,833.940496
0.94148,6,834.027537
0.842943,17,834.272969
0.913517,9,834.389637
0.842943,17,834.654701
0.970299,3,834.680338
0.834514,18,834.936398
0.922745,8,835.020813
0.877521,13,835.217577
0.886385,12,835.381006
0.9801,2,835.426878
0.72498,32,835.859866
0.860058,15,836.066709
0.809728,21,836.332459
0.960596,4,836.390399
0.9801,2,836.436356
0.970299,3,836.455761
0.842943,17,836.820173
0.913517,9,836.912258
0.826169,19,837.193234
0.809728,21,837.47533
0.95099,5,837.544354
0.877521,13,837.732348
0.732303,31,838.153344
0.94148,6,838.247742
0.932065,7,838.359857
0.886385,12,838.5125
0.922745,8,838.62659
0.793614,23,838.925054
0.932065,7,839.034899
0.817907,20,839.304408
0.868746,14,839.566538
0.717731,33,840.000629
0.904382,10,840.143914
0.960596,4,840.210338
0.7397,30,840.60849
0.834514,18,840.848024
0.826169,19,841.097047
0.809728,21,841.425896
0.777821,25,841.746628
0.793614,23,842.063754
0.886385,12,842.236193
0.886385,12,842.402179
0.913517,9,842.534452
0.762343,27,842.902692
0.877521,13,843.104395
0.904382,10,843.24031
0.636185,45,843.869281
0.9801,2,843.880539
0.970299,3,843.941404
0.754719,28,844.328367
0.851458,16,844.566159
0.809728,21,844.846538
0.801631,22,845.146629
0.826169,19,845.406014
0.842943,17,845.65316
0.970299,3,845.714245
0.960596,4,845.771986
0.913517,9,845.906742
0.932065,7,846.020131
0.710553,34,846.531854
0.868746,14,846.727672
0.9801,2,846.739221
0.732303,31,847.231361
0.826169,19,847.490567
0.970299,3,847.54906
0.922745,8,847.629657
0.826169,19,847.888223
0.960596,4,847.952597
0.970299,3,847.972522
0.895338,11,848.171676
0.922745,8,848.255983
0.770043,26,848.658703
0.913517,9,848.806046
0.95099,5,848.875236
0.868746,14,849.079722
0.932065,7,849.15928
0.904382,10,849.29486
0.809728,21,849.624284
0.785678,24,849.943789
0.95099,5,850.018115
0.809728,21,850.347458
0.886385,12,850.525113
0.851458,16,850.758121
0.904382,10,850.884874
0.922745,8,850.99825
0.860058,15,851.218756
0.785678,24,851.572259
0.970299,3,851.596755
0.95099,5,851.662136
0.9801,2,851.712012
0.886385,12,851.849549
0.817907,20,852.121488
0.932065,7,852.219276
0.793614,23,852.571991
0.904382,10,852.714308
0.886385,12,852.852778
0.793614,23,853.176883
0.801631,22,853.48297
0.851458,16,853.742652
0.960596,4,853.773644
0.785678,24,854.101478
0.809728,21,854.371178
0.913517,9,854.501153
0.932065,7,854.606981
0.886385,12,854.786815
0.932065,7,854.872826
0.970299,3,854.926734
0.886385,12,855.072432
0.770043,26,855.497849
0.860058,15,855.721833
0.696413,36,856.252455
0.868746,14,856.448267
0.922745,8,856.539172
0.7397,30,857.022072
0.801631,22,857.354831
0.886385,12,857.512024
0.95099,5,857.596349
0.842943,17,857.807106
0.886385,12,857.979622
0.747172,29,858.40704
0.904382,10,858.532119
0.922745,8,858.63538
0.851458,16,858.834449
0.793614,23,859.144516
0.94148,6,859.217016
0.762343,27,859.603629
0.94148,6,859.692261
0.801631,22,859.992348
0.932065,7,860.102571
0.913517,9,860.190604
0.868746,14,860.404622
0.922745,8,860.529684
0.932065,7,860.606699
0.770043,26,860.927812
0.868746,14,861.126253
0.826169,19,861.388636
0.834514,18,861.644205
0.842943,17,861.855159
0.793614,23,862.19199
0.960596,4,862.214653
0.970299,3,862.269768
0.809728,21,862.567265
0.826169,19,862.845685
0.710553,34,863.304929
0.960596,4,863.36461
0.826169,19,863.617277
0.970299,3,863.668482
0.817907,20,863.938229
0.834514,18,864.188934
0.868746,14,864.334969
0.9801,2,864.381058
0.9801,2,864.392453
0.770043,26,864.738644
0.826169,19,864.998298
0.72498,32,865.460258
0.747172,29,865.872748
0.826169,19,866.130475
0.895338,11,866.279193
0.877521,13,866.477363
0.817907,20,866.78884
0.913517,9,866.916615
0.834514,18,867.120024
0.922745,8,867.251404
0.913517,9,867.41352
0.777821,25,867.762379
0.842943,17,867.987589
0.834514,18,868.250052
0.970299,3,868.267496
0.801631,22,868.593354
0.922745,8,868.690398
0.895338,11,868.883383
0.9801,2,868.895599
0.932065,7,868.971162
0.913517,9,869.098782
0.817907,20,869.379936
0.817907,20,869.672579
0.696413,36,870.208441
0.886385,12,870.394617
0.922745,8,870.482814
0.826169,19,870.73673
0.913517,9,870.865755
0.851458,16,871.071455
0.851458,16,871.284052
0.94148,6,871.384483
0.877521,13,871.556077
0.834514,18,871.831459
0.834514,18,872.048714
0.0,100,873.416219
0.9801,2,873.469921
0.842943,17,873.681477
0.826169,19,873.946858
0.710553,34,874.425925
0.932065,7,874.513845
0.747172,29,874.940969
0.9801,2,874.954113
0.99,1,874.994926
0.842943,17,875.224157
0.932065,7,875.297728
0.877521,13,875.479656
0.592966,52,876.236557
0.922745,8,876.374956
0.960596,4,876.439504
0.960596,4,876.496613
0.868746,14,876.681724
0.932065,7,876.790368
0.801631,22,877.071954
0.801631,22,877.416494
0.851458,16,877.631502
0.801631,22,877.906637
0.777821,25,878.24042
0.95099,5,878.304691
0.95099,5,878.365792
0.793614,23,878.686193
0.913517,9,878.819086
0.886385,12,878.988468
0.668972,40,879.518187
0.913517,9,879.637353
0.834514,18,879.856415
0.970299,3,879.91819
0.623525,47,880.533938
0.895338,11,880.713498
0.99,1,880.725844
0.834514,18,880.955888
0.922745,8,881.079492
0.960596,4,881.140282
0.675729,39,881.663326
0.9801,2,881.684909
0.960596,4,881.742246
0.834514,18,881.982177
0.960596,4,882.039457
0.717731,33,882.504813
0.886385,12,882.65361
0.793614,23,882.953658
0.860058,15,883.172562
0.7397,30,883.590466
0.95099,5,883.650887
0.662282,41,884.182097
0.842943,17,884.381191
0.932065,7,884.49494
0.817907,20,884.760267
0.834514,18,884.98392
0.95099,5,885.061917
0.754719,28,885.457611
0.868746,14,885.647534
0.970299,3,885.665268
0.960596,4,885.721836
0.675729,39,886.28017
0.895338,11,886.420144
0.817907,20,886.685321
0.72498,32,887.12145
0.913517,9,887.214605
0.868746,14,887.416181
0.895338,11,887.542775
0.95099,5,887.623158
0.970299,3,887.688358
0.754719,28,888.083702
0.877521,13,888.241146
0.809728,21,888.52105
0.960596,4,888.58746
0.95099,5,888.653217
0.895338,11,888.804949
0.913517,9,888.937044
0.826169,19,889.193806
0.777821,25,889.542357
0.904382,10,889.678619
0.95099,5,889.736461
0.0,100,891.146166
0.960596,4,891.204147
0.895338,11,891.343203
0.94148,6,891.412202
0.793614,23,891.737582
0.95099,5,891.805118
0.747172,29,892.190114
0.932065,7,892.276736
0.960596,4,892.344884
0.868746,14,892.554322
0.99,1,892.559778
0.860058,15,892.772956
0.817907,20,893.051465
0.877521,13,893.204075
0.809728,21,893.521261
0.886385,12,893.691675
0.868746,14,893.882161
0.834514,18,894.103338
0.960596,4,894.161843
0.877521,13,894.345895
0.886385,12,894.502722
0.668972,40,895.035114
0.99,1,895.040468
0.877521,13,895.238929
0.970299,3,895.289175
0.817907,20,895.569522
0.834514,18,895.798808
0.598956,51,896.562588
0.895338,11,896.755515
0.932065,7,896.833774
0.960596,4,896.916104
0.95099,5,896.984773
0.480141,73,898.061429
0.95099,5,898.130586
0.95099,5,898.204436
0.922745,8,898.322083
0.834514,18,898.571294
0.877521,13,898.763929
0.860058,15,898.947569
0.94148,6,899.01807
0.834514,18,899.291153
0.851458,16,899.496016
0.762343,27,899.883623
0.904382,10,900.015082
0.904382,10,900.161015
0.834514,18,900.380954
0.429889,84,901.482458
0.960596,4,901.534697
0.932065,7,901.618902
0.851458,16,901.826027
0.747172,29,902.250207
0.99,1,902.256178
0.94148,6,902.362419
0.868746,14,902.522154
0.904382,10,902.670234
0.851458,16,902.911188
0.95099,5,902.986407
0.793614,23,903.273632
0.970299,3,903.325402
0.913517,9,903.497495
0.960596,4,903.520357
0.960596,4,903.575506
0.842943,17,903.828234
0.826169,19,904.067167
0.868746,14,904.275665
0.860058,15,904.488896
0.834514,18,904.786828
0.913517,9,904.909132
0.817907,20,905.185429
0.970299,3,905.212008
0.623525,47,905.851171
0.563905,57,906.656055
0.904382,10,906.787421
0.809728,21,907.063712
0.895338,11,907.195987
0.809728,21,907.511751
0.960596,4,907.534056
0.922745,8,907.658131
0.886385,12,907.799951
0.0,100,909.158797
0.94148,6,909.260203
0.7397,30,909.671576
0.61729,48,910.277295
0.913517,9,910.40644
0.747172,29,910.825092
0.99,1,910.830692
0.99,1,910.836916
0.922745,8,910.970407
0.851458,16,911.189724
0.960596,4,911.248405
0.95099,5,911.321708
0.960596,4,911.385386
0.747172,29,911.766159
0.793614,23,912.09564
0.922745,8,912.214608
0.886385,12,912.367548
0.877521,13,912.558195
0.913517,9,912.666168
0.895338,11,912.87856
0.960596,4,912.901931
0.970299,3,912.95434
0.72498,32,913.394554
0.922745,8,913.515456
0.754719,28,913.915977
0.913517,9,914.006767
0.960596,4,914.078042
0.777821,25,914.442619
0.960596,4,914.510369
0.922745,8,914.634235
0.777821,25,914.977181
0.732303,31,915.408048
0.99,1,915.413734
0.770043,26,915.795145
0.0,100,917.18689
0.95099,5,917.257365
0.696413,36,917.750337
0.817907,20,918.030058
0.904382,10,918.169559
0.868746,14,918.359537
0.754719,28,918.766526
0.877521,13,918.946409
0.95099,5,919.019223
0.817907,20,919.275252
0.904382,10,919.39645
0.809728,21,919.719003
0.762343,27,920.0648
0.801631,22,920.365922
0.95099,5,920.429101
0.717731,33,920.875966
0.904382,10,921.016872
0.904382,10,921.15894
0.851458,16,921.356863
0.9801,2,921.405056
0.777821,25,921.766282
0.7397,30,922.223901
0.834514,18,922.45821
0.904382,10,922.586339
0.913517,9,922.710596
0.785678,24,923.057004
0.793614,23,923.34129
0.960596,4,923.396547
0.762343,27,923.784078
0.94148,6,923.863038
0.877521,13,924.013216
0.895338,11,924.191171
0.770043,26,924.541327
0.868746,14,924.766321
0.99,1,924.772309
0.9801,2,924.794727
0.834514,18,925.077533
0.842943,17,925.300709
0.860058,15,925.497128
0.95099,5,925.555398
0.438618,82,926.740463
0.877521,13,926.919569
0.851458,16,927.131504
0.7397,30,927.511009
0.770043,26,927.876589
0.922745,8,927.956556
0.932065,7,928.062399
0.922745,8,928.16292
0.860058,15,928.361557
0.668972,40,928.911557
0.868746,14,929.10501
0.904382,10,929.237247
0.842943,17,929.455978
0.99,1,929.494417
0.9801,2,929.507898
0.689449,37,930.006914
0.913517,9,930.134394
0.932065,7,930.244939
0.970299,3,930.261994
0.851458,16,930.483308
0.9801,2,930.528716
0.95099,5,930.592739
0.9801,2,930.604108
0.922745,8,930.726201
0.9801,2,930.737717
0.826169,19,931.005753
0.860058,15,931.20497
0.895338,11,931.340399
0.970299,3,931.392473
0.922745,8,931.489722
0.9801,2,931.544242
0.922745,8,931.638213
0.868746,14,931.835083
0.851458,16,932.065017
0.970299,3,932.113284
0.877521,13,932.310581
0.777821,25,932.653261
0.793614,23,932.937204
0.868746,14,933.155261
0.895338,11,933.296388
0.777821,25,933.658266
0.922745,8,933.78199
0.710553,34,934.273013
0.922745,8,934.388219
0.904382,10,934.530982
0.834514,18,934.785796
0.793614,23,935.086864
0.668972,40,935.627115
0.675729,39,936.14329
0.99,1,936.149107
0.834514,18,936.420333
0.785678,24,936.73649
0.904382,10,936.888907
0.732303,31,937.319365
0.817907,20,937.601031
0.770043,26,937.935251
0.886385,12,938.123144
0.770043,26,938.478199
0.629824,46,939.080461
0.932065,7,939.158839
0.886385,12,939.35287
0.932065,7,939.429679
0.834514,18,939.703145
0.834514,18,939.944379
0.770043,26,940.326019
0.504886,68,941.20564
0.9801,2,941.25151
0.860058,15,941.453399
0.895338,11,941.58404
0.886385,12,941.729378
0.655659,42,942.364495
0.793614,23,942.6587
0.932065,7,942.766817
0.770043,26,943.123075
0.99,1,943.128354
0.817907,20,943.396726
0.817907,20,943.685979
0.732303,31,944.08754
0.95099,5,944.155703
0.970299,3,944.213168
0.842943,17,944.426157
0.826169,19,944.687878
0.696413,36,945.153613
0.762343,27,945.594473
0.877521,13,945.752759
0.801631,22,946.062647
0.895338,11,946.214369
0.834514,18,946.436109
0.95099,5,946.508019
0.826169,19,946.777254
0.9801,2,946.826616
0.960596,4,946.858347
0.536268,62,947.736824
0.860058,15,947.943732
0.793614,23,948.219938
0.94148,6,948.327141
0.895338,11,948.469017
0.970299,3,948.486183
0.886385,12,948.673058
0.922745,8,948.756366
0.99,1,948.806275
0.932065,7,948.880451
0.94148,6,948.949385
0.922745,8,949.067711
0.860058,15,949.257757
0.913517,9,949.388252
0.960596,4,949.414069
0.95099,5,949.489578
0.913517,9,949.619481
0.598956,51,950.294972
0.710553,34,950.779487
0.895338,11,950.910424
0.801631,22,951.213312
0.932065,7,951.290939
0.834514,18,951.54971
0.0,100,952.963532
0.904382,10,953.09277
0.569601,56,953.819526
0.886385,12,953.969712
0.913517,9,954.112805
0.793614,23,954.433112
0.834514,18,954.656023
