#{"t_start": 1732616184.4174078, "env_id": "None"}
r,l,t
0.960596,4,711.22603
0.826169,19,711.49627
0.95099,5,711.562758
0.636185,45,712.180503
0.817907,20,712.452299
0.904382,10,712.57965
0.877521,13,712.758324
0.877521,13,712.915227
0.895338,11,713.056436
0.886385,12,713.238863
0.41295,88,714.431715
0.877521,13,714.641375
0.732303,31,715.055211
0.842943,17,715.293229
0.710553,34,715.759997
0.817907,20,716.058848
0.913517,9,716.181938
0.717731,33,716.663041
0.868746,14,716.855119
0.886385,12,716.999811
0.770043,26,717.332192
0.9801,2,717.382418
0.9801,2,717.402396
0.895338,11,717.656276
0.826169,19,717.903979
0.99,1,717.90955
0.682555,38,718.428347
0.904382,10,718.562764
0.960596,4,718.636915
0.7397,30,719.030395
0.851458,16,719.222609
0.877521,13,719.3815
0.404732,90,720.606109
0.886385,12,720.776792
0.717731,33,721.199213
0.696413,36,721.703943
0.895338,11,721.848198
0.932065,7,721.932202
0.932065,7,722.035719
0.851458,16,722.246663
0.94148,6,722.316135
0.851458,16,722.510051
0.960596,4,722.563353
0.95099,5,722.631192
0.826169,19,722.893667
0.9801,2,722.908497
0.860058,15,723.136396
0.817907,20,723.398268
0.932065,7,723.512497
0.95099,5,723.578571
0.94148,6,723.677664
0.747172,29,724.065233
0.809728,21,724.346901
0.860058,15,724.546863
0.877521,13,724.696159
0.793614,23,725.029644
0.817907,20,725.322953
0.9801,2,725.334526
0.913517,9,725.466851
0.932065,7,725.580522
0.970299,3,725.605301
0.777821,25,725.953246
0.95099,5,726.01682
0.817907,20,726.319435
0.922745,8,726.446418
0.886385,12,726.584826
0.94148,6,726.671963
0.922745,8,726.793551
0.809728,21,727.076011
0.877521,13,727.268351
0.94148,6,727.348891
0.793614,23,727.686729
0.913517,9,727.781523
0.886385,12,727.955855
0.801631,22,728.25162
0.682555,38,728.77198
0.94148,6,728.845899
0.895338,11,728.986408
0.770043,26,729.344963
0.842943,17,729.607161
0.785678,24,729.944021
0.904382,10,730.070997
0.826169,19,730.30497
0.913517,9,730.433699
0.842943,17,730.684193
0.99,1,730.689784
0.842943,17,730.898077
0.770043,26,731.233606
0.817907,20,731.487621
0.801631,22,731.854066
0.95099,5,731.925269
0.696413,36,732.413215
0.895338,11,732.565034
0.860058,15,732.778745
0.877521,13,732.97059
0.886385,12,733.121702
0.770043,26,733.47505
0.801631,22,733.790992
0.754719,28,734.145444
0.970299,3,734.197928
0.793614,23,734.525964
0.793614,23,734.809027
0.851458,16,735.00445
0.868746,14,735.21361
0.868746,14,735.431163
0.922745,8,735.557054
0.826169,19,735.78775
0.762343,27,736.172065
0.770043,26,736.526304
0.913517,9,736.653159
0.960596,4,736.716624
0.842943,17,736.923893
0.95099,5,736.989642
0.886385,12,737.125965
0.770043,26,737.514026
0.886385,12,737.66392
0.842943,17,737.888597
0.851458,16,738.130119
0.922745,8,738.235117
0.842943,17,738.482209
0.793614,23,738.79762
0.762343,27,739.167863
0.785678,24,739.482015
0.732303,31,739.93066
0.770043,26,740.277644
0.817907,20,740.537914
0.960596,4,740.607036
0.94148,6,740.68206
0.95099,5,740.751919
0.754719,28,741.094798
0.809728,21,741.397672
0.94148,6,741.469858
0.94148,6,741.55474
0.922745,8,741.680665
0.842943,17,741.909455
0.868746,14,742.111211
0.895338,11,742.251595
0.642612,44,742.861347
0.877521,13,743.02824
0.754719,28,743.444007
0.860058,15,743.638036
0.868746,14,743.837204
0.895338,11,743.989701
0.801631,22,744.285193
0.877521,13,744.50016
0.970299,3,744.551867
0.770043,26,744.899797
0.904382,10,745.02248
0.913517,9,745.140338
0.877521,13,745.291315
0.99,1,745.29892
0.960596,4,745.361031
0.970299,3,745.437024
0.732303,31,745.870523
0.809728,21,746.157818
0.770043,26,746.525788
0.960596,4,746.595091
0.99,1,746.604124
0.922745,8,746.738639
0.904382,10,746.866012
0.904382,10,746.998815
0.9801,2,747.011905
0.851458,16,747.251435
0.877521,13,747.407107
0.95099,5,747.504646
0.95099,5,747.587204
0.747172,29,748.01393
0.842943,17,748.235483
0.904382,10,748.365079
0.868746,14,748.56664
0.801631,22,748.86534
0.868746,14,749.009186
0.9801,2,749.060683
0.886385,12,749.236061
0.817907,20,749.501269
0.94148,6,749.57247
0.868746,14,749.771675
0.868746,14,749.974191
0.7397,30,750.393981
0.793614,23,750.720857
0.868746,14,750.874053
0.922745,8,750.997827
0.826169,19,751.255308
0.904382,10,751.398345
0.793614,23,751.687627
0.95099,5,751.758993
0.696413,36,752.285981
0.817907,20,752.577025
0.9801,2,752.588807
0.860058,15,752.800187
0.95099,5,752.865543
0.793614,23,753.223683
0.762343,27,753.591222
0.834514,18,753.865873
0.636185,45,754.514706
0.817907,20,754.799342
0.826169,19,755.026576
0.960596,4,755.0869
0.826169,19,755.355054
0.922745,8,755.468991
0.922745,8,755.559663
0.860058,15,755.756427
0.960596,4,755.823062
0.970299,3,755.872948
0.886385,12,756.029084
0.895338,11,756.161881
0.960596,4,756.215507
0.932065,7,756.289037
0.834514,18,756.562752
0.877521,13,756.770657
0.970299,3,756.787967
0.851458,16,757.010505
0.809728,21,757.301531
0.809728,21,757.594697
0.9801,2,757.608941
0.7397,30,758.051463
0.777821,25,758.413105
0.94148,6,758.494321
0.770043,26,758.901453
0.809728,21,759.179871
0.95099,5,759.24959
0.9801,2,759.263836
0.95099,5,759.340898
0.960596,4,759.397979
0.72498,32,759.844924
0.970299,3,759.904556
0.99,1,759.913502
0.886385,12,760.0879
0.747172,29,760.461139
0.747172,29,760.883522
0.877521,13,761.090253
0.904382,10,761.225065
0.922745,8,761.330866
0.7397,30,761.726202
0.611117,49,762.3508
0.851458,16,762.560368
0.860058,15,762.761075
0.868746,14,762.971731
0.754719,28,763.365573
0.777821,25,763.705395
0.762343,27,764.086591
0.932065,7,764.201498
0.851458,16,764.417077
0.95099,5,764.480812
0.793614,23,764.770733
0.877521,13,764.945851
0.932065,7,765.028036
0.710553,34,765.514163
0.94148,6,765.583838
0.801631,22,765.900304
0.851458,16,766.116937
0.904382,10,766.242464
0.717731,33,766.727636
0.922745,8,766.825763
0.785678,24,767.199153
0.777821,25,767.553533
0.895338,11,767.686271
0.960596,4,767.743698
0.94148,6,767.827639
0.913517,9,767.960897
0.569601,56,768.69215
0.868746,14,768.893704
0.581166,54,769.62053
0.913517,9,769.746356
0.826169,19,769.97532
0.732303,31,770.425232
0.851458,16,770.629684
0.913517,9,770.771415
0.732303,31,771.214341
0.99,1,771.221111
0.754719,28,771.594243
0.868746,14,771.754612
0.913517,9,771.894477
0.895338,11,772.052728
0.860058,15,772.244613
0.94148,6,772.364077
0.793614,23,772.66036
0.762343,27,773.0558
0.842943,17,773.293939
0.793614,23,773.613187
0.851458,16,773.815654
0.747172,29,774.219622
0.886385,12,774.392451
0.834514,18,774.654446
0.95099,5,774.725849
0.922745,8,774.819241
0.922745,8,774.944122
0.886385,12,775.105111
0.860058,15,775.325304
0.9801,2,775.367525
0.851458,16,775.571929
0.95099,5,775.635771
0.770043,26,775.976484
0.834514,18,776.220861
0.7397,30,776.621768
0.860058,15,776.81093
0.605006,50,777.550227
0.7397,30,777.971722
0.717731,33,778.387926
0.868746,14,778.568083
0.817907,20,778.8239
0.904382,10,778.945606
0.710553,34,779.382392
0.877521,13,779.520386
0.801631,22,779.825373
0.777821,25,780.166197
0.94148,6,780.232747
0.9801,2,780.244041
0.834514,18,780.515873
0.970299,3,780.570529
0.970299,3,780.587373
0.417121,87,781.787487
0.809728,21,782.085274
0.842943,17,782.321995
0.851458,16,782.529817
0.904382,10,782.655098
0.932065,7,782.767771
0.895338,11,782.911041
0.913517,9,783.044926
0.895338,11,783.185545
0.470587,75,784.165306
0.851458,16,784.37082
0.9801,2,784.416659
0.689449,37,784.892968
0.868746,14,785.086522
0.7397,30,785.523245
0.834514,18,785.756288
0.932065,7,785.863728
0.809728,21,786.141083
0.860058,15,786.323929
0.793614,23,786.655089
0.932065,7,786.735921
0.904382,10,786.88557
0.932065,7,786.961497
0.922745,8,787.095167
0.777821,25,787.448495
0.94148,6,787.518656
0.860058,15,787.737347
0.732303,31,788.164698
0.895338,11,788.352789
0.94148,6,788.421215
0.922745,8,788.518359
0.842943,17,788.766366
0.960596,4,788.822515
0.886385,12,788.973836
0.499837,69,789.921479
0.860058,15,790.121495
0.877521,13,790.27258
0.904382,10,790.427464
0.95099,5,790.499878
0.895338,11,790.670697
0.710553,34,791.093813
0.732303,31,791.536543
0.913517,9,791.625616
0.922745,8,791.739881
0.682555,38,792.250086
0.762343,27,792.60484
0.960596,4,792.676086
0.886385,12,792.823203
0.94148,6,792.901364
0.826169,19,793.180951
0.9801,2,793.22803
0.904382,10,793.358067
0.960596,4,793.381512
0.7397,30,793.803366
0.842943,17,794.064065
0.717731,33,794.475892
0.842943,17,794.747666
0.817907,20,795.000335
0.904382,10,795.131552
0.95099,5,795.206613
0.932065,7,795.281313
0.877521,13,795.482951
0.895338,11,795.624393
0.851458,16,795.845442
0.886385,12,796.017336
0.785678,24,796.322241
0.809728,21,796.626665
0.785678,24,796.953621
0.922745,8,797.08919
0.904382,10,797.226686
0.970299,3,797.277199
0.960596,4,797.302211
0.770043,26,797.690301
0.913517,9,797.792763
0.851458,16,798.060934
0.785678,24,798.363906
0.754719,28,798.73307
0.932065,7,798.830998
0.826169,19,799.082586
0.960596,4,799.151844
0.770043,26,799.477166
0.970299,3,799.531013
0.868746,14,799.717286
0.886385,12,799.87544
0.860058,15,800.065117
0.94148,6,800.144581
0.913517,9,800.271085
0.960596,4,800.328471
0.851458,16,800.546088
0.860058,15,800.763439
0.895338,11,800.902094
0.94148,6,800.97511
0.762343,27,801.379621
0.762343,27,801.739017
0.913517,9,801.884358
0.913517,9,802.022427
0.886385,12,802.171057
0.886385,12,802.369895
0.777821,25,802.689323
0.9801,2,802.705234
0.834514,18,803.012865
0.94148,6,803.097305
0.886385,12,803.236312
0.785678,24,803.569971
0.801631,22,803.85045
0.817907,20,804.116226
0.7397,30,804.49707
0.932065,7,804.608081
0.762343,27,805.001233
0.904382,10,805.138939
0.94148,6,805.218052
0.904382,10,805.363626
0.99,1,805.404391
0.932065,7,805.479236
0.886385,12,805.61942
0.842943,17,805.878022
0.877521,13,806.034633
0.777821,25,806.356117
0.860058,15,806.563005
0.834514,18,806.813605
0.842943,17,807.019093
0.886385,12,807.200928
0.94148,6,807.272102
0.868746,14,807.515207
0.95099,5,807.59894
0.904382,10,807.737572
0.877521,13,807.881019
0.94148,6,808.002203
0.95099,5,808.066838
0.72498,32,808.516504
0.851458,16,808.718015
0.851458,16,808.924784
0.717731,33,809.37911
0.9801,2,809.390848
0.932065,7,809.504223
0.95099,5,809.575892
0.913517,9,809.69952
0.404732,90,810.865824
0.801631,22,811.13561
0.826169,19,811.390279
0.904382,10,811.517234
0.877521,13,811.670916
0.913517,9,811.79473
0.747172,29,812.214115
0.895338,11,812.35524
0.826169,19,812.611652
0.785678,24,812.95347
0.834514,18,813.189739
0.809728,21,813.510754
0.732303,31,813.946165
0.913517,9,814.061736
0.860058,15,814.288976
0.754719,28,814.652521
0.886385,12,814.848629
0.826169,19,815.093949
0.895338,11,815.296528
0.970299,3,815.315548
0.9801,2,815.360651
0.970299,3,815.377795
0.817907,20,815.649402
0.922745,8,815.776637
0.922745,8,815.857663
0.834514,18,816.136371
0.94148,6,816.212098
0.793614,23,816.530563
0.886385,12,816.681752
0.770043,26,817.025538
0.732303,31,817.46506
0.904382,10,817.59659
0.99,1,817.610325
0.842943,17,817.819577
0.904382,10,817.955798
0.817907,20,818.23925
0.770043,26,818.588136
0.970299,3,818.634733
0.793614,23,818.974952
0.9801,2,818.989294
0.970299,3,819.053091
0.895338,11,819.198729
0.682555,38,819.701109
0.834514,18,819.974004
0.904382,10,820.118366
0.960596,4,820.183852
0.922745,8,820.261189
0.762343,27,820.669847
0.817907,20,820.947473
0.9801,2,820.959519
0.785678,24,821.307838
0.777821,25,821.665879
0.877521,13,821.875533
0.932065,7,821.961146
0.913517,9,822.104776
0.904382,10,822.237196
0.860058,15,822.43502
0.922745,8,822.544217
0.970299,3,822.595273
0.904382,10,822.731075
0.877521,13,822.922971
0.817907,20,823.231494
0.851458,16,823.447361
0.868746,14,823.668032
0.904382,10,823.816441
0.817907,20,824.080888
0.886385,12,824.219477
0.842943,17,824.448883
0.922745,8,824.587084
0.960596,4,824.643279
0.851458,16,824.867303
0.95099,5,824.927704
0.826169,19,825.193799
0.95099,5,825.261554
0.793614,23,825.554096
0.970299,3,825.60737
0.99,1,825.618753
0.877521,13,825.824902
0.777821,25,826.204612
0.877521,13,826.373354
0.809728,21,826.701928
0.868746,14,826.875097
0.904382,10,827.008072
0.834514,18,827.271697
0.99,1,827.279529
0.99,1,827.287433
0.932065,7,827.403188
0.7397,30,827.820478
0.895338,11,827.967782
0.770043,26,828.348164
0.72498,32,828.801346
0.717731,33,829.212918
0.95099,5,829.285071
0.9801,2,829.336488
0.801631,22,829.636466
0.932065,7,829.72755
0.860058,15,829.93584
0.895338,11,830.119527
0.895338,11,830.266163
0.932065,7,830.343987
0.913517,9,830.458938
0.868746,14,830.663218
0.922745,8,830.760788
0.842943,17,831.037323
0.860058,15,831.225675
0.655659,42,831.771711
0.817907,20,832.041767
0.932065,7,832.147577
0.834514,18,832.35692
0.817907,20,832.626815
0.851458,16,832.840033
0.785678,24,833.19681
0.732303,31,833.623032
0.922745,8,833.774494
0.95099,5,833.836436
0.913517,9,833.976985
0.904382,10,834.1292
0.762343,27,834.49843
0.922745,8,834.611299
0.877521,13,834.780055
0.762343,27,835.215245
0.817907,20,835.479965
0.817907,20,835.765503
0.970299,3,835.781723
0.777821,25,836.127612
0.809728,21,836.4421
0.530906,63,837.284463
0.785678,24,837.717033
0.809728,21,838.005985
0.970299,3,838.060225
0.834514,18,838.30371
0.851458,16,838.537943
0.860058,15,838.744435
0.95099,5,838.824058
0.94148,6,838.907037
0.851458,16,839.103949
0.94148,6,839.196963
0.747172,29,839.591529
0.754719,28,839.987561
0.9801,2,839.999601
0.860058,15,840.209614
0.826169,19,840.531372
0.842943,17,840.741311
0.932065,7,840.86794
0.913517,9,840.966666
0.877521,13,841.16926
0.922745,8,841.277606
0.793614,23,841.572534
0.904382,10,841.700051
0.970299,3,841.752193
0.95099,5,841.813654
0.960596,4,841.872299
0.913517,9,841.980041
0.809728,21,842.321077
0.932065,7,842.396569
0.913517,9,842.514403
0.777821,25,842.873363
0.95099,5,842.949842
0.809728,21,843.205642
0.842943,17,843.445292
0.682555,38,844.001832
0.913517,9,844.137929
0.932065,7,844.21096
0.777821,25,844.576646
0.922745,8,844.692546
0.834514,18,844.919898
0.826169,19,845.206172
0.904382,10,845.344508
0.877521,13,845.531458
0.94148,6,845.609356
0.970299,3,845.665586
0.826169,19,845.88847
0.94148,6,846.010173
0.895338,11,846.155028
0.851458,16,846.364526
0.960596,4,846.445874
0.895338,11,846.60026
0.913517,9,846.730429
0.913517,9,846.866789
0.886385,12,847.069693
0.895338,11,847.220657
0.851458,16,847.445198
0.960596,4,847.510973
0.877521,13,847.692029
0.922745,8,847.797768
0.970299,3,847.870488
0.793614,23,848.237135
0.95099,5,848.305319
0.960596,4,848.328259
0.9801,2,848.371536
0.817907,20,848.644408
0.868746,14,848.835319
0.94148,6,848.912023
0.785678,24,849.282793
0.868746,14,849.463125
0.732303,31,849.951182
0.970299,3,849.978995
0.95099,5,850.044991
0.851458,16,850.253036
0.913517,9,850.400438
0.826169,19,850.66695
0.922745,8,850.786877
0.710553,34,851.265045
0.904382,10,851.415626
0.886385,12,851.62235
0.801631,22,851.908993
0.877521,13,852.107942
0.817907,20,852.407264
0.747172,29,852.796095
0.7397,30,853.220073
0.877521,13,853.386548
0.970299,3,853.461365
0.842943,17,853.679059
0.95099,5,853.744529
0.932065,7,853.852499
0.886385,12,854.003578
0.904382,10,854.133843
0.932065,7,854.21154
0.913517,9,854.342084
0.842943,17,854.625964
0.895338,11,854.778232
0.682555,38,855.26452
0.770043,26,855.655158
0.623525,47,856.309823
0.860058,15,856.541207
0.932065,7,856.63809
0.860058,15,856.833331
0.913517,9,856.995484
0.960596,4,857.065579
0.99,1,857.077672
0.886385,12,857.269927
0.817907,20,857.557941
0.877521,13,857.755078
0.960596,4,857.822463
0.877521,13,858.029362
0.960596,4,858.061973
0.860058,15,858.271836
0.801631,22,858.613053
0.834514,18,858.829523
0.809728,21,859.125519
0.675729,39,859.667055
0.793614,23,859.978521
0.826169,19,860.223485
0.932065,7,860.302546
0.851458,16,860.52121
0.817907,20,860.815337
0.851458,16,861.061036
0.895338,11,861.207727
0.762343,27,861.56523
0.895338,11,861.695077
0.922745,8,861.81002
0.932065,7,861.886465
0.932065,7,861.998831
0.922745,8,862.090589
0.895338,11,862.25926
0.809728,21,862.542676
0.851458,16,862.749402
0.842943,17,862.950983
0.895338,11,863.150983
0.970299,3,863.167526
0.960596,4,863.228668
0.99,1,863.235856
0.932065,7,863.359299
0.95099,5,863.436403
0.793614,23,863.745625
0.94148,6,863.815044
0.860058,15,864.006139
0.9801,2,864.05514
0.886385,12,864.201313
0.895338,11,864.359179
0.785678,24,864.708007
0.770043,26,865.047613
0.860058,15,865.234051
0.94148,6,865.333908
0.801631,22,865.608254
0.868746,14,865.805578
0.868746,14,866.002155
0.95099,5,866.066458
0.7397,30,866.494984
0.913517,9,866.605684
0.94148,6,866.729198
0.732303,31,867.146974
0.826169,19,867.415487
0.842943,17,867.68283
0.851458,16,867.886949
0.895338,11,868.015896
0.9801,2,868.061064
0.886385,12,868.232834
0.817907,20,868.535164
0.94148,6,868.600673
0.777821,25,868.952584
0.95099,5,869.018714
0.895338,11,869.202253
0.809728,21,869.482058
0.94148,6,869.559916
0.895338,11,869.717817
0.922745,8,869.848238
0.851458,16,870.051109
0.95099,5,870.112119
0.960596,4,870.178447
0.834514,18,870.427277
0.94148,6,870.530967
0.932065,7,870.623561
0.732303,31,871.093649
0.877521,13,871.282211
0.655659,42,871.830893
0.851458,16,872.035889
0.851458,16,872.281821
0.960596,4,872.304453
0.9801,2,872.348511
0.886385,12,872.516514
0.877521,13,872.724443
0.868746,14,872.924059
0.851458,16,873.123511
0.922745,8,873.202882
0.662282,41,873.780468
0.895338,11,873.925349
0.623525,47,874.576716
0.913517,9,874.696791
0.860058,15,874.905841
0.970299,3,874.955439
0.904382,10,875.087706
0.817907,20,875.378943
0.7397,30,875.815272
0.817907,20,876.087228
0.801631,22,876.379825
0.809728,21,876.698522
0.922745,8,876.82581
0.970299,3,876.842363
0.817907,20,877.12862
0.904382,10,877.258138
0.860058,15,877.479201
0.777821,25,877.838368
0.754719,28,878.254782
0.826169,19,878.524887
0.877521,13,878.666913
0.99,1,878.711
0.793614,23,879.00175
0.842943,17,879.245579
0.94148,6,879.313027
0.817907,20,879.58396
0.732303,31,880.016811
0.732303,31,880.41619
0.9801,2,880.465477
0.762343,27,880.803907
0.826169,19,881.059055
0.860058,15,881.259989
0.536268,62,882.110972
0.9801,2,882.158969
0.754719,28,882.503665
0.94148,6,882.578501
0.95099,5,882.655307
0.668972,40,883.212919
0.9801,2,883.257982
0.785678,24,883.594486
0.904382,10,883.721014
0.932065,7,883.795329
0.913517,9,883.912104
0.868746,14,884.118329
0.785678,24,884.425472
0.851458,16,884.667858
0.826169,19,884.889736
0.747172,29,885.269606
0.922745,8,885.385637
0.668972,40,885.925533
0.793614,23,886.232547
0.960596,4,886.289712
0.649103,43,886.883211
0.877521,13,887.041821
0.9801,2,887.087368
0.558266,58,887.840191
0.922745,8,887.960605
0.877521,13,888.149075
0.777821,25,888.47888
0.793614,23,888.776753
0.732303,31,889.208364
0.94148,6,889.315465
0.817907,20,889.595436
0.842943,17,889.813641
0.960596,4,889.881496
0.777821,25,890.22311
0.587037,53,890.919345
0.913517,9,891.062212
0.9801,2,891.108514
0.904382,10,891.246727
0.9801,2,891.257742
0.95099,5,891.323631
0.960596,4,891.386784
0.913517,9,891.508904
0.99,1,891.519674
0.913517,9,891.652691
0.904382,10,891.784154
0.932065,7,891.860965
0.842943,17,892.116367
0.913517,9,892.243577
0.842943,17,892.486885
0.826169,19,892.71767
0.886385,12,892.887108
0.99,1,892.892943
0.913517,9,893.019539
0.895338,11,893.159438
0.922745,8,893.295063
0.817907,20,893.573675
0.809728,21,893.86481
0.877521,13,894.038121
0.809728,21,894.329872
0.826169,19,894.587105
0.913517,9,894.727788
0.842943,17,894.965761
0.932065,7,895.049397
0.904382,10,895.187935
0.860058,15,895.391494
0.817907,20,895.638247
0.754719,28,896.034914
0.860058,15,896.247826
0.809728,21,896.535415
0.95099,5,896.609668
0.970299,3,896.629971
0.895338,11,896.805741
0.94148,6,896.888929
0.922745,8,896.988168
0.762343,27,897.402107
0.960596,4,897.484776
0.547157,60,898.373603
0.895338,11,898.536902
0.913517,9,898.672751
0.877521,13,898.830312
0.895338,11,899.019257
0.842943,17,899.274085
0.895338,11,899.415966
0.886385,12,899.566427
0.9801,2,899.61763
0.877521,13,899.787678
0.895338,11,899.951157
0.494839,70,900.913176
0.834514,18,901.144203
0.960596,4,901.212841
0.960596,4,901.265895
0.785678,24,901.574256
0.747172,29,901.924094
0.793614,23,902.235446
0.922745,8,902.365207
0.868746,14,902.509352
0.7397,30,902.925444
0.904382,10,903.077924
0.770043,26,903.458972
0.960596,4,903.480485
0.877521,13,903.6921
0.913517,9,903.815146
0.834514,18,904.026376
0.913517,9,904.161679
0.868746,14,904.356214
0.817907,20,904.665759
0.817907,20,904.950832
0.95099,5,905.012166
0.904382,10,905.153597
0.868746,14,905.369326
0.851458,16,905.604957
0.95099,5,905.662805
0.605006,50,906.362834
0.868746,14,906.561617
0.960596,4,906.616224
0.970299,3,906.633597
0.682555,38,907.188876
0.9801,2,907.211162
0.877521,13,907.405578
0.801631,22,907.693293
0.904382,10,907.812142
0.877521,13,908.009971
0.904382,10,908.137134
0.851458,16,908.350718
0.95099,5,908.417017
0.817907,20,908.688786
0.851458,16,908.875645
0.932065,7,908.998893
0.913517,9,909.097984
0.95099,5,909.16257
0.809728,21,909.483846
0.913517,9,909.581482
0.94148,6,909.700563
0.95099,5,909.76421
0.95099,5,909.828409
0.913517,9,909.91728
0.851458,16,910.156188
0.809728,21,910.43544
0.9801,2,910.450016
0.793614,23,910.769728
0.801631,22,911.037809
0.886385,12,911.218439
0.99,1,911.224012
0.785678,24,911.564837
0.675729,39,912.081912
0.904382,10,912.226822
0.809728,21,912.561191
0.904382,10,912.700054
0.877521,13,912.842514
0.922745,8,912.97228
0.842943,17,913.201209
0.932065,7,913.312234
0.877521,13,913.471793
0.960596,4,913.537926
0.877521,13,913.770657
0.922745,8,913.854606
0.904382,10,913.994238
0.851458,16,914.209794
0.777821,25,914.555417
0.95099,5,914.618032
0.970299,3,914.687619
0.747172,29,915.105315
0.851458,16,915.327659
0.860058,15,915.540977
0.922745,8,915.66261
0.95099,5,915.734193
0.95099,5,915.795933
0.922745,8,915.889493
0.922745,8,916.013882
0.970299,3,916.034538
0.860058,15,916.253518
0.9801,2,916.300843
0.886385,12,916.440071
0.809728,21,916.759612
0.9801,2,916.805737
0.932065,7,916.891627
0.851458,16,917.111016
0.504886,68,918.071523
0.922745,8,918.199013
0.886385,12,918.33891
0.94148,6,918.415864
0.970299,3,918.475997
0.45661,78,919.538655
0.785678,24,919.897959
0.851458,16,920.110974
0.877521,13,920.286058
0.842943,17,920.49554
0.817907,20,920.785726
0.913517,9,920.90594
0.817907,20,921.185902
0.868746,14,921.375725
0.747172,29,921.76118
0.558266,58,922.521631
0.72498,32,923.05192
0.860058,15,923.25871
0.886385,12,923.41644
0.754719,28,923.790568
0.851458,16,924.021636
0.913517,9,924.141667
0.970299,3,924.158235
0.717731,33,924.628516
0.877521,13,924.811189
0.895338,11,924.954438
0.499837,69,925.950793
0.922745,8,926.049245
0.913517,9,926.189194
0.868746,14,926.382375
0.886385,12,926.514474
0.793614,23,926.836111
0.877521,13,926.992797
0.904382,10,927.141906
0.913517,9,927.269838
0.895338,11,927.414439
0.826169,19,927.729974
0.793614,23,928.073035
0.826169,19,928.317869
0.868746,14,928.469721
0.877521,13,928.656516
0.932065,7,928.731487
0.904382,10,928.858016
0.94148,6,928.958982
0.904382,10,929.102147
0.95099,5,929.168801
0.94148,6,929.236812
0.762343,27,929.604506
0.99,1,929.610165
0.785678,24,929.945673
0.9801,2,929.991831
0.860058,15,930.175966
0.932065,7,930.258569
0.809728,21,930.538346
0.99,1,930.544259
0.809728,21,930.877483
0.868746,14,931.028894
0.99,1,931.07149
0.801631,22,931.364519
0.913517,9,931.487432
0.777821,25,931.82418
0.834514,18,932.037239
0.9801,2,932.091018
0.536268,62,932.939162
0.842943,17,933.19475
0.801631,22,933.495537
0.94148,6,933.563025
0.72498,32,934.042745
0.817907,20,934.299907
0.99,1,934.30574
0.886385,12,934.444432
0.754719,28,934.892968
0.754719,28,935.278998
0.834514,18,935.550716
0.801631,22,935.840332
0.960596,4,935.896986
0.904382,10,936.03992
0.770043,26,936.359623
0.703448,35,936.852562
0.886385,12,937.027476
0.868746,14,937.227156
0.762343,27,937.565035
0.904382,10,937.700653
0.95099,5,937.781188
0.913517,9,937.910779
0.9801,2,937.921862
0.94148,6,937.999943
0.809728,21,938.327593
0.801631,22,938.636172
0.842943,17,938.83857
0.9801,2,938.881462
0.754719,28,939.22791
0.960596,4,939.288541
0.860058,15,939.512717
0.710553,34,939.972372
0.99,1,939.978005
0.904382,10,940.10892
0.922745,8,940.223109
0.932065,7,940.325882
0.95099,5,940.388641
0.886385,12,940.574652
0.970299,3,940.609809
0.960596,4,940.667768
0.932065,7,940.757013
0.793614,23,941.087692
0.0,100,942.423138
0.868746,14,942.606447
0.834514,18,942.855455
0.960596,4,942.925989
0.868746,14,943.121425
0.970299,3,943.168728
0.777821,25,943.527335
0.99,1,943.533194
0.970299,3,943.55184
0.809728,21,943.87847
0.877521,13,944.029363
0.636185,45,944.651447
0.747172,29,945.03979
0.970299,3,945.097119
0.9801,2,945.108252
0.793614,23,945.430995
0.809728,21,945.70372
0.860058,15,945.903758
0.826169,19,946.173469
0.851458,16,946.411396
0.801631,22,946.711334
0.842943,17,946.956467
0.851458,16,947.173064
0.960596,4,947.231508
0.817907,20,947.506809
0.860058,15,947.712376
0.860058,15,947.921035
0.886385,12,948.082311
0.970299,3,948.134975
0.696413,36,948.629272
0.960596,4,948.686899
0.970299,3,948.714956
0.7397,30,949.110675
0.904382,10,949.237241
0.895338,11,949.382938
0.770043,26,949.76514
0.525596,64,950.584404
0.913517,9,950.705223
0.904382,10,950.846419
0.99,1,950.851819
0.95099,5,950.913852
0.886385,12,951.102905
0.860058,15,951.307581
0.834514,18,951.549346
0.809728,21,951.847049
0.860058,15,952.043378
0.970299,3,952.059783
0.826169,19,952.322826
0.932065,7,952.398691
0.913517,9,952.519952
0.834514,18,952.760255
0.623525,47,953.425071
0.932065,7,953.542646
0.970299,3,953.559358
0.932065,7,953.700668
0.770043,26,954.051161
0.834514,18,954.264487
0.94148,6,954.365982
0.0,100,955.720445
0.860058,15,955.923246
0.0,100,957.231491
0.868746,14,957.413337
0.826169,19,957.72561
0.793614,23,958.046653
0.834514,18,958.275818
0.970299,3,958.324834
0.770043,26,958.682656
0.860058,15,958.866251
0.922745,8,958.977141
0.7397,30,959.388144
0.817907,20,959.669764
0.717731,33,960.086701
0.922745,8,960.196207
0.970299,3,960.247916
0.922745,8,960.326935
0.970299,3,960.381154
0.762343,27,960.736332
0.0,100,962.096215
0.970299,3,962.148544
0.0,100,963.51722
0.801631,22,963.806397
0.809728,21,964.073577
0.932065,7,964.192467
0.95099,5,964.26288
0.868746,14,964.460522
0.860058,15,964.686882
0.834514,18,964.904256
0.904382,10,965.029
0.932065,7,965.146665
