#{"t_start": 1732616185.257093, "env_id": "None"}
r,l,t
0.675729,39,712.886302
0.95099,5,712.964273
0.886385,12,713.097295
0.932065,7,713.20462
0.842943,17,713.445735
0.932065,7,713.564434
0.860058,15,713.779091
0.895338,11,713.934411
0.809728,21,714.208877
0.801631,22,714.48199
0.960596,4,714.541213
0.913517,9,714.680831
0.922745,8,714.826028
0.877521,13,715.000844
0.842943,17,715.256186
0.886385,12,715.409105
0.886385,12,715.54592
0.960596,4,715.620502
0.770043,26,715.974176
0.717731,33,716.42179
0.970299,3,716.473783
0.960596,4,716.497724
0.851458,16,716.862425
0.770043,26,717.182239
0.922745,8,717.26196
0.886385,12,717.460491
0.922745,8,717.540396
0.932065,7,717.650728
0.94148,6,717.732799
0.801631,22,718.015852
0.851458,16,718.251819
0.960596,4,718.276868
0.886385,12,718.459849
0.809728,21,718.753098
0.922745,8,718.867368
0.895338,11,718.999734
0.904382,10,719.136897
0.94148,6,719.200432
0.696413,36,719.681058
0.9801,2,719.730959
0.960596,4,719.765628
0.732303,31,720.196204
0.834514,18,720.411789
0.94148,6,720.483524
0.913517,9,720.617612
0.913517,9,720.752568
0.895338,11,720.882127
0.932065,7,721.002205
0.762343,27,721.343337
0.809728,21,721.604683
0.868746,14,721.790272
0.777821,25,722.126263
0.932065,7,722.231296
0.834514,18,722.477069
0.0,100,723.845011
0.94148,6,723.92624
0.754719,28,724.331301
0.834514,18,724.555816
0.886385,12,724.750871
0.922745,8,724.837918
0.793614,23,725.170982
0.7397,30,725.611552
0.793614,23,725.941644
0.817907,20,726.204189
0.95099,5,726.282257
0.860058,15,726.48769
0.895338,11,726.637734
0.886385,12,726.800121
0.793614,23,727.11561
0.710553,34,727.592186
0.851458,16,727.794565
0.515137,66,728.70423
0.834514,18,728.971278
0.932065,7,729.050245
0.895338,11,729.179648
0.826169,19,729.452709
0.904382,10,729.587569
0.668972,40,730.111195
0.834514,18,730.370601
0.809728,21,730.629405
0.922745,8,730.716493
0.851458,16,730.998747
0.895338,11,731.160316
0.960596,4,731.222769
0.817907,20,731.492316
0.860058,15,731.695768
0.913517,9,731.795761
0.932065,7,731.918235
0.826169,19,732.18736
0.689449,37,732.69117
0.94148,6,732.773902
0.877521,13,732.948332
0.922745,8,733.025816
0.970299,3,733.091088
0.851458,16,733.298622
0.851458,16,733.492906
0.777821,25,733.850658
0.922745,8,733.962855
0.842943,17,734.164121
0.95099,5,734.236977
0.904382,10,734.378745
0.842943,17,734.654451
0.747172,29,735.055073
0.860058,15,735.261007
0.809728,21,735.530517
0.970299,3,735.548625
0.886385,12,735.740354
0.877521,13,735.898683
0.95099,5,735.959158
0.877521,13,736.148845
0.785678,24,736.461391
0.95099,5,736.525222
0.747172,29,736.949921
0.9801,2,736.961149
0.99,1,736.975414
0.61729,48,737.647439
0.629824,46,738.277667
0.904382,10,738.413412
0.842943,17,738.641217
0.970299,3,738.703638
0.970299,3,738.754377
0.970299,3,738.772032
0.851458,16,738.978185
0.886385,12,739.175636
0.860058,15,739.372864
0.777821,25,739.697478
0.895338,11,739.848641
0.7397,30,740.242117
0.777821,25,740.569556
0.895338,11,740.721246
0.99,1,740.727522
0.895338,11,740.914989
0.777821,25,741.26292
0.877521,13,741.417219
0.754719,28,741.800847
0.886385,12,741.968326
0.868746,14,742.171227
0.960596,4,742.233905
0.7397,30,742.662233
0.793614,23,742.950746
0.886385,12,743.142213
0.877521,13,743.311178
0.785678,24,743.665806
0.868746,14,743.868609
0.834514,18,744.116528
0.877521,13,744.251589
0.675729,39,744.815451
0.913517,9,744.940712
0.732303,31,745.384879
0.826169,19,745.658182
0.95099,5,745.739666
0.717731,33,746.171507
0.7397,30,746.57243
0.696413,36,747.161166
0.95099,5,747.227415
0.777821,25,747.564841
0.868746,14,747.731783
0.860058,15,747.920367
0.94148,6,748.02491
0.886385,12,748.157097
0.817907,20,748.455067
0.94148,6,748.539948
0.868746,14,748.717946
0.904382,10,748.859555
0.817907,20,749.133869
0.754719,28,749.539106
0.9801,2,749.551145
0.851458,16,749.769885
0.785678,24,750.085721
0.95099,5,750.157615
0.9801,2,750.169773
0.970299,3,750.220916
0.834514,18,750.472887
0.868746,14,750.645044
0.895338,11,750.823568
0.826169,19,751.07057
0.970299,3,751.12539
0.904382,10,751.246945
0.754719,28,751.664091
0.960596,4,751.694625
0.9801,2,751.742381
0.793614,23,752.045239
0.7397,30,752.492837
0.913517,9,752.617515
0.94148,6,752.687967
0.703448,35,753.209553
0.913517,9,753.338388
0.689449,37,753.898849
0.732303,31,754.304326
0.922745,8,754.389096
0.72498,32,754.828687
0.922745,8,754.921885
0.99,1,754.962646
0.970299,3,754.988679
0.877521,13,755.172237
0.886385,12,755.320849
0.877521,13,755.497849
0.842943,17,755.728765
0.809728,21,756.029107
0.904382,10,756.170095
0.809728,21,756.460641
0.826169,19,756.685258
0.793614,23,757.038058
0.9801,2,757.059302
0.842943,17,757.342153
0.747172,29,757.776167
0.762343,27,758.139079
0.95099,5,758.210548
0.94148,6,758.288264
0.581166,54,759.063649
0.717731,33,759.514071
0.868746,14,759.698944
0.932065,7,759.820462
0.785678,24,760.172032
0.649103,43,760.738437
0.960596,4,760.808158
0.922745,8,760.922065
0.668972,40,761.425882
0.696413,36,761.900607
0.809728,21,762.193249
0.94148,6,762.26311
0.7397,30,762.672043
0.662282,41,763.251871
0.851458,16,763.501152
0.834514,18,763.717651
0.842943,17,763.968329
0.895338,11,764.098849
0.99,1,764.104876
0.970299,3,764.156173
0.9801,2,764.171914
0.860058,15,764.385103
0.629824,46,765.001618
0.770043,26,765.352431
0.777821,25,765.711421
0.868746,14,765.914073
0.793614,23,766.27914
0.932065,7,766.365649
0.785678,24,766.713156
0.9801,2,766.72583
0.895338,11,766.888727
0.877521,13,767.054801
0.851458,16,767.261146
0.851458,16,767.500371
0.886385,12,767.647796
0.99,1,767.655013
0.895338,11,767.793424
0.960596,4,767.851772
0.809728,21,768.126138
0.868746,14,768.331933
0.777821,25,768.659863
0.826169,19,768.917457
0.851458,16,769.129514
0.826169,19,769.398677
0.777821,25,769.730958
0.932065,7,769.815344
0.877521,13,770.011136
0.970299,3,770.063933
0.747172,29,770.456819
0.860058,15,770.6516
0.520341,65,771.553206
0.785678,24,771.894786
0.809728,21,772.178806
0.754719,28,772.587203
0.886385,12,772.733604
0.877521,13,772.918218
0.868746,14,773.10458
0.895338,11,773.238678
0.793614,23,773.604114
0.817907,20,773.885476
0.842943,17,774.10965
0.868746,14,774.325794
0.817907,20,774.598783
0.922745,8,774.689892
0.895338,11,774.852057
0.970299,3,774.870818
0.834514,18,775.130759
0.904382,10,775.260751
0.895338,11,775.391908
0.649103,43,775.96964
0.970299,3,775.988228
0.842943,17,776.232969
0.932065,7,776.323228
0.9801,2,776.338491
0.895338,11,776.52163
0.886385,12,776.724068
0.913517,9,776.875769
0.793614,23,777.161228
0.922745,8,777.285266
0.877521,13,777.468893
0.886385,12,777.603087
0.754719,28,777.971796
0.826169,19,778.173734
0.913517,9,778.288141
0.886385,12,778.472503
0.703448,35,778.901198
0.826169,19,779.123392
0.649103,43,779.741279
0.770043,26,780.102472
0.922745,8,780.23359
0.886385,12,780.369161
0.696413,36,780.845837
0.834514,18,781.08102
0.895338,11,781.256459
0.675729,39,781.800416
0.868746,14,782.002914
0.913517,9,782.136119
0.960596,4,782.157508
0.922745,8,782.274254
0.970299,3,782.324652
0.851458,16,782.532536
0.392711,93,783.73481
0.710553,34,784.196064
0.860058,15,784.431343
0.99,1,784.438533
0.860058,15,784.63506
0.960596,4,784.694421
0.970299,3,784.743495
0.809728,21,785.028878
0.886385,12,785.17904
0.682555,38,785.68465
0.834514,18,785.951737
0.7397,30,786.37541
0.7397,30,786.806514
0.970299,3,786.83587
0.970299,3,786.885733
0.842943,17,787.096381
0.860058,15,787.315384
0.913517,9,787.460674
0.895338,11,787.591932
0.94148,6,787.677493
0.770043,26,788.046186
0.662282,41,788.60313
0.860058,15,788.819143
0.710553,34,789.275599
0.960596,4,789.297799
0.960596,4,789.353879
0.47534,74,790.368153
0.785678,24,790.701575
0.94148,6,790.773064
0.826169,19,791.014472
0.655659,42,791.567053
0.817907,20,791.850363
0.754719,28,792.266596
0.895338,11,792.400593
0.860058,15,792.593424
0.913517,9,792.724687
0.960596,4,792.796893
0.826169,19,793.028812
0.877521,13,793.229831
0.95099,5,793.292316
0.801631,22,793.57157
0.842943,17,793.831464
0.922745,8,793.926419
0.970299,3,793.975502
0.886385,12,794.10912
0.851458,16,794.360066
0.886385,12,794.504616
0.95099,5,794.5832
0.762343,27,794.937151
0.834514,18,795.196007
0.932065,7,795.281587
0.770043,26,795.647591
0.675729,39,796.188663
0.834514,18,796.448159
0.913517,9,796.575434
0.675729,39,797.141208
0.922745,8,797.246318
0.94148,6,797.316524
0.717731,33,797.768707
0.922745,8,797.878183
0.922745,8,797.985047
0.922745,8,798.09625
0.895338,11,798.235927
0.886385,12,798.388108
0.860058,15,798.578594
0.842943,17,798.81787
0.860058,15,799.026583
0.877521,13,799.169402
0.895338,11,799.349154
0.762343,27,799.703979
0.834514,18,799.970442
0.842943,17,800.188562
0.960596,4,800.247581
0.662282,41,800.82871
0.932065,7,800.90562
0.851458,16,801.176102
0.842943,17,801.390591
0.834514,18,801.653728
0.913517,9,801.748219
0.710553,34,802.268426
0.904382,10,802.395046
0.762343,27,802.78267
0.922745,8,802.859469
0.886385,12,803.048418
0.809728,21,803.326107
0.895338,11,803.46173
0.895338,11,803.590646
0.868746,14,803.782873
0.762343,27,804.166901
0.913517,9,804.298089
0.99,1,804.303952
0.842943,17,804.570858
0.762343,27,804.92049
0.99,1,804.926749
0.970299,3,804.977897
0.913517,9,805.096722
0.960596,4,805.16265
0.868746,14,805.31641
0.95099,5,805.38024
0.809728,21,805.689567
0.913517,9,805.788861
0.868746,14,805.978719
0.960596,4,806.035127
0.826169,19,806.29358
0.913517,9,806.420232
0.732303,31,806.897414
0.868746,14,807.078716
0.826169,19,807.354588
0.785678,24,807.683609
0.932065,7,807.787904
0.913517,9,807.883156
0.970299,3,807.950094
0.851458,16,808.140431
0.826169,19,808.414473
0.99,1,808.420128
0.817907,20,808.675869
0.809728,21,808.945316
0.842943,17,809.184909
0.94148,6,809.252223
0.801631,22,809.525384
0.9801,2,809.568971
0.842943,17,809.780583
0.895338,11,809.925071
0.868746,14,810.105669
0.95099,5,810.172083
0.747172,29,810.555428
0.817907,20,810.809029
0.913517,9,810.942491
0.732303,31,811.373723
0.834514,18,811.62468
0.851458,16,811.83415
0.94148,6,811.924815
0.860058,15,812.118872
0.932065,7,812.206631
0.94148,6,812.323348
0.826169,19,812.551322
0.95099,5,812.628152
0.94148,6,812.734262
0.913517,9,812.839434
0.777821,25,813.183248
0.860058,15,813.40869
0.703448,35,813.892761
0.913517,9,814.038003
0.754719,28,814.461838
0.868746,14,814.646008
0.860058,15,814.856793
0.809728,21,815.14341
0.932065,7,815.235189
0.842943,17,815.4988
0.851458,16,815.690229
0.904382,10,815.818139
0.94148,6,815.89795
0.801631,22,816.185222
0.99,1,816.22142
0.785678,24,816.525351
0.895338,11,816.68246
0.877521,13,816.852597
0.717731,33,817.308218
0.932065,7,817.398249
0.95099,5,817.468195
0.817907,20,817.740335
0.895338,11,817.885364
0.877521,13,818.078139
0.860058,15,818.295393
0.922745,8,818.450124
0.785678,24,818.721934
0.877521,13,818.915409
0.777821,25,819.276903
0.932065,7,819.361126
0.895338,11,819.542062
0.922745,8,819.623426
0.762343,27,820.027544
0.842943,17,820.257341
0.817907,20,820.550421
0.834514,18,820.811828
0.809728,21,821.114426
0.886385,12,821.279456
0.99,1,821.285838
0.970299,3,821.33715
0.860058,15,821.53715
0.842943,17,821.766551
0.834514,18,822.01352
0.932065,7,822.113481
0.932065,7,822.241923
0.834514,18,822.482796
0.94148,6,822.59716
0.960596,4,822.632657
0.932065,7,822.753485
0.826169,19,823.038638
0.801631,22,823.316746
0.717731,33,823.795157
0.895338,11,823.947475
0.834514,18,824.173153
0.851458,16,824.415136
0.970299,3,824.432256
0.860058,15,824.643382
0.877521,13,824.834384
0.868746,14,825.038626
0.826169,19,825.311868
0.960596,4,825.379263
0.842943,17,825.645301
0.817907,20,825.932843
0.747172,29,826.305034
0.895338,11,826.493718
0.960596,4,826.51671
0.886385,12,826.691773
0.886385,12,826.858856
0.817907,20,827.133074
0.960596,4,827.190668
0.9801,2,827.202028
0.913517,9,827.36219
0.960596,4,827.429554
0.960596,4,827.49365
0.970299,3,827.51379
0.99,1,827.554487
0.913517,9,827.654711
0.851458,16,827.894957
0.895338,11,828.033381
0.851458,16,828.228422
0.868746,14,828.433686
0.9801,2,828.444549
0.793614,23,828.787383
0.877521,13,828.950641
0.970299,3,829.012968
0.851458,16,829.215242
0.99,1,829.230299
0.886385,12,829.424775
0.770043,26,829.765956
0.895338,11,829.915011
0.9801,2,829.961204
0.717731,33,830.396272
0.868746,14,830.604583
0.696413,36,831.07597
0.932065,7,831.184152
0.860058,15,831.37376
0.886385,12,831.507848
0.99,1,831.513585
0.9801,2,831.572038
0.94148,6,831.639292
0.801631,22,831.931214
0.960596,4,831.987885
0.932065,7,832.074333
0.9801,2,832.120546
0.72498,32,832.576794
0.904382,10,832.716242
0.970299,3,832.762898
0.895338,11,832.933341
0.904382,10,833.070342
0.868746,14,833.288435
0.99,1,833.296679
0.732303,31,833.721727
0.913517,9,833.845939
0.904382,10,833.995993
0.675729,39,834.562465
0.868746,14,834.771301
0.817907,20,835.048569
0.913517,9,835.137312
0.970299,3,835.202606
0.642612,44,835.833099
0.877521,13,835.984012
0.696413,36,836.489348
0.960596,4,836.513928
0.7397,30,837.029882
0.960596,4,837.090677
0.754719,28,837.510235
0.886385,12,837.656553
0.770043,26,838.018299
0.860058,15,838.206097
0.95099,5,838.279355
0.777821,25,838.638315
0.886385,12,838.815937
0.868746,14,839.020751
0.95099,5,839.084632
0.809728,21,839.362224
0.904382,10,839.515806
0.960596,4,839.573591
0.668972,40,840.166605
0.94148,6,840.24781
0.793614,23,840.53321
0.886385,12,840.72122
0.99,1,840.726544
0.970299,3,840.776782
0.793614,23,841.058609
0.682555,38,841.614029
0.922745,8,841.691276
0.817907,20,841.967918
0.886385,12,842.170338
0.904382,10,842.296122
0.922745,8,842.376921
0.94148,6,842.496008
0.922745,8,842.598622
0.817907,20,842.881787
0.801631,22,843.216901
0.877521,13,843.370152
0.922745,8,843.523991
0.95099,5,843.587192
0.932065,7,843.661843
0.860058,15,843.863103
0.895338,11,844.004032
0.922745,8,844.135279
0.801631,22,844.445852
0.877521,13,844.63317
0.72498,32,845.047645
0.922745,8,845.181731
0.793614,23,845.507557
0.95099,5,845.591405
0.95099,5,845.665603
0.770043,26,846.035952
0.886385,12,846.235207
0.860058,15,846.443192
0.895338,11,846.604007
0.970299,3,846.662489
0.886385,12,846.80921
0.877521,13,847.030046
0.72498,32,847.487262
0.886385,12,847.673673
0.801631,22,847.948725
0.913517,9,848.07878
0.877521,13,848.289867
0.913517,9,848.386864
0.785678,24,848.768191
0.877521,13,848.971332
0.970299,3,849.000473
0.842943,17,849.258389
0.842943,17,849.480429
0.895338,11,849.624784
0.817907,20,849.905617
0.970299,3,849.958616
0.970299,3,850.026892
0.9801,2,850.046202
0.7397,30,850.476451
0.904382,10,850.642571
0.785678,24,850.992054
0.886385,12,851.129131
0.834514,18,851.405081
0.842943,17,851.643147
0.817907,20,851.908841
0.834514,18,852.170196
0.770043,26,852.538778
0.785678,24,852.89239
0.932065,7,852.96546
0.922745,8,853.082025
0.895338,11,853.231044
0.649103,43,853.860491
0.747172,29,854.225477
0.922745,8,854.354392
0.904382,10,854.477892
0.895338,11,854.619254
0.960596,4,854.672204
0.703448,35,855.167133
0.777821,25,855.560262
0.785678,24,855.917012
0.809728,21,856.223376
0.851458,16,856.44602
0.860058,15,856.657439
0.970299,3,856.730614
0.9801,2,856.746096
0.904382,10,856.914784
0.817907,20,857.215884
0.817907,20,857.499374
0.754719,28,857.904785
0.770043,26,858.233904
0.851458,16,858.477624
0.886385,12,858.649015
0.877521,13,858.819829
0.960596,4,858.877576
0.785678,24,859.192689
0.842943,17,859.395821
0.922745,8,859.521535
0.860058,15,859.727371
0.770043,26,860.103061
0.851458,16,860.300799
0.770043,26,860.664444
0.754719,28,861.033843
0.895338,11,861.180418
0.851458,16,861.376475
0.9801,2,861.424835
0.970299,3,861.455982
0.895338,11,861.62597
0.793614,23,861.914625
0.932065,7,862.023972
0.970299,3,862.04072
0.932065,7,862.149462
0.762343,27,862.539026
0.904382,10,862.679944
0.9801,2,862.691184
0.922745,8,862.836789
0.99,1,862.842345
0.675729,39,863.353233
0.877521,13,863.559872
0.960596,4,863.597403
0.860058,15,863.798043
0.904382,10,863.938494
0.842943,17,864.188035
0.99,1,864.195623
0.817907,20,864.44195
0.868746,14,864.627353
0.95099,5,864.692677
0.747172,29,865.095086
0.960596,4,865.122511
0.95099,5,865.18486
0.868746,14,865.401069
0.970299,3,865.451117
0.9801,2,865.463186
0.793614,23,865.810601
0.860058,15,866.036742
0.877521,13,866.187093
0.868746,14,866.392014
0.99,1,866.397375
0.877521,13,866.595352
0.868746,14,866.835551
0.710553,34,867.280908
0.834514,18,867.545135
0.932065,7,867.678218
0.801631,22,867.950107
0.94148,6,868.029581
0.932065,7,868.156295
0.94148,6,868.22336
0.913517,9,868.360666
0.834514,18,868.575728
0.99,1,868.584635
0.860058,15,868.808374
0.95099,5,868.884815
0.904382,10,869.027552
0.922745,8,869.139735
0.834514,18,869.398284
0.904382,10,869.551286
0.9801,2,869.571995
0.970299,3,869.62794
0.851458,16,869.843558
0.922745,8,869.954241
0.913517,9,870.105613
0.877521,13,870.307282
0.922745,8,870.396135
0.777821,25,870.732872
0.922745,8,870.849063
0.9801,2,870.860614
0.904382,10,870.996204
0.960596,4,871.054591
0.785678,24,871.390009
0.655659,42,871.967881
0.710553,34,872.422892
0.877521,13,872.60913
0.826169,19,872.878868
0.932065,7,872.954147
0.851458,16,873.169224
0.913517,9,873.302787
0.886385,12,873.461237
0.834514,18,873.729667
0.696413,36,874.205194
0.710553,34,874.705831
0.809728,21,874.992115
0.99,1,874.997491
0.710553,34,875.48214
0.762343,27,875.90301
0.913517,9,876.001997
0.703448,35,876.507244
0.922745,8,876.625719
0.842943,17,876.861622
0.970299,3,876.914245
0.801631,22,877.196047
0.826169,19,877.486343
0.932065,7,877.603344
0.904382,10,877.743806
0.668972,40,878.279266
0.842943,17,878.478293
0.895338,11,878.631583
0.826169,19,878.884365
0.932065,7,878.979794
0.877521,13,879.175805
0.904382,10,879.304561
0.877521,13,879.499006
0.877521,13,879.64178
0.904382,10,879.76719
0.95099,5,879.842079
0.904382,10,879.96912
0.904382,10,880.108332
0.675729,39,880.639862
0.877521,13,880.828886
0.851458,16,881.053084
0.842943,17,881.269862
0.922745,8,881.388269
0.970299,3,881.404776
0.904382,10,881.545233
0.860058,15,881.73687
0.99,1,881.779833
0.94148,6,881.857486
0.95099,5,881.945791
0.801631,22,882.232344
0.904382,10,882.367162
0.9801,2,882.41117
0.960596,4,882.43664
0.868746,14,882.642958
0.904382,10,882.771323
0.970299,3,882.822616
0.809728,21,883.077674
0.960596,4,883.143209
0.904382,10,883.289112
0.886385,12,883.443412
0.826169,19,883.715382
0.922745,8,883.825815
0.95099,5,883.899262
0.817907,20,884.161915
0.860058,15,884.348218
0.886385,12,884.485428
0.99,1,884.491017
0.860058,15,884.687978
0.754719,28,885.084746
0.960596,4,885.145041
0.777821,25,885.496284
0.842943,17,885.709974
0.826169,19,885.965513
0.817907,20,886.246588
0.793614,23,886.544134
0.834514,18,886.793528
0.717731,33,887.237434
0.842943,17,887.458683
0.801631,22,887.740522
0.904382,10,887.882342
0.826169,19,888.154315
0.809728,21,888.438892
0.817907,20,888.712807
0.970299,3,888.765798
0.904382,10,888.911804
0.95099,5,888.973258
0.72498,32,889.401145
0.793614,23,889.730581
0.895338,11,889.860036
0.922745,8,889.978614
0.960596,4,890.042768
0.970299,3,890.071799
0.904382,10,890.221333
0.960596,4,890.287873
0.0,100,891.658063
0.801631,22,891.939561
0.877521,13,892.119901
0.970299,3,892.17351
0.877521,13,892.325832
0.922745,8,892.460932
0.826169,19,892.733536
0.960596,4,892.76773
0.922745,8,892.896629
0.95099,5,892.960958
0.762343,27,893.322115
0.99,1,893.363953
0.851458,16,893.569342
0.913517,9,893.70827
0.785678,24,894.017581
0.970299,3,894.070057
0.960596,4,894.130792
0.895338,11,894.273907
0.970299,3,894.326902
0.642612,44,894.884575
0.94148,6,894.999667
0.960596,4,895.022157
0.960596,4,895.078739
0.0,100,896.514039
0.842943,17,896.809219
0.895338,11,896.94604
0.970299,3,896.965011
0.605006,50,897.713549
0.94148,6,897.830827
0.932065,7,897.905916
0.960596,4,897.964471
0.860058,15,898.231418
0.777821,25,898.56944
0.754719,28,898.947253
0.877521,13,899.124779
0.868746,14,899.326724
0.851458,16,899.544277
0.809728,21,899.816127
0.793614,23,900.140765
0.785678,24,900.482478
0.611117,49,901.083684
0.785678,24,901.40062
0.913517,9,901.542657
0.569601,56,902.296477
0.895338,11,902.440717
0.868746,14,902.634786
0.817907,20,902.921785
0.904382,10,903.05796
0.569601,56,903.836127
0.95099,5,903.896258
0.877521,13,904.110528
0.886385,12,904.262115
0.9801,2,904.307312
0.970299,3,904.324233
0.99,1,904.364665
0.970299,3,904.393171
0.913517,9,904.535417
0.9801,2,904.547167
0.95099,5,904.619889
0.970299,3,904.693544
0.826169,19,904.969825
0.960596,4,905.025402
0.904382,10,905.166472
0.904382,10,905.301147
0.922745,8,905.401965
0.904382,10,905.529023
0.868746,14,905.726811
0.886385,12,905.861171
0.94148,6,905.969189
0.904382,10,906.114637
0.809728,21,906.428625
0.877521,13,906.583998
0.94148,6,906.68576
0.922745,8,906.780244
0.904382,10,906.911418
0.94148,6,906.977198
0.922745,8,907.11206
0.868746,14,907.295929
0.826169,19,907.560719
0.913517,9,907.652087
0.913517,9,907.787905
0.793614,23,908.091172
0.817907,20,908.364199
0.793614,23,908.666147
0.834514,18,908.93475
0.904382,10,909.065905
0.868746,14,909.259589
0.851458,16,909.462671
0.922745,8,909.588635
0.842943,17,909.800928
0.826169,19,910.056059
0.94148,6,910.129801
0.851458,16,910.33305
0.868746,14,910.525218
0.932065,7,910.610142
0.95099,5,910.682181
0.913517,9,910.825788
0.877521,13,911.013648
0.851458,16,911.21997
0.809728,21,911.530989
0.696413,36,912.008071
0.970299,3,912.072337
0.970299,3,912.125925
0.747172,29,912.496716
0.913517,9,912.631337
0.99,1,912.637103
0.932065,7,912.765545
0.960596,4,912.840846
0.860058,15,913.060539
0.785678,24,913.369414
0.960596,4,913.428623
0.817907,20,913.708035
0.9801,2,913.754835
0.932065,7,913.847134
0.922745,8,913.971606
0.932065,7,914.045324
0.913517,9,914.179567
0.913517,9,914.327327
0.904382,10,914.467126
0.895338,11,914.621055
0.932065,7,914.707833
0.877521,13,914.899368
0.826169,19,915.167811
0.9801,2,915.17936
0.826169,19,915.459759
0.9801,2,915.472154
0.868746,14,915.666903
0.868746,14,915.901368
0.960596,4,915.960098
0.747172,29,916.332345
0.99,1,916.374729
0.762343,27,916.720848
0.868746,14,916.918857
0.851458,16,917.159845
0.770043,26,917.504248
0.913517,9,917.643086
0.770043,26,917.996859
0.95099,5,918.069163
0.525596,64,918.971649
0.922745,8,919.103552
0.696413,36,919.570732
0.95099,5,919.6375
0.834514,18,919.871813
0.877521,13,920.058411
0.895338,11,920.188993
0.9801,2,920.237213
0.793614,23,920.541032
0.860058,15,920.73184
0.851458,16,920.940474
0.895338,11,921.116007
0.904382,10,921.262105
0.860058,15,921.457687
0.9801,2,921.468551
0.95099,5,921.543003
0.710553,34,922.055475
0.860058,15,922.280874
0.932065,7,922.365221
0.809728,21,922.642852
0.904382,10,922.770268
0.809728,21,923.099226
0.809728,21,923.367865
0.851458,16,923.572114
0.851458,16,923.793887
0.851458,16,924.002434
0.868746,14,924.189301
0.809728,21,924.474281
0.817907,20,924.763766
0.703448,35,925.284761
0.851458,16,925.535625
0.970299,3,925.553046
0.922745,8,925.662611
0.868746,14,925.855329
0.94148,6,925.930116
0.922745,8,926.013007
0.960596,4,926.068938
0.95099,5,926.146493
0.762343,27,926.551385
0.895338,11,926.720856
0.886385,12,926.887627
0.913517,9,927.021668
0.860058,15,927.238233
0.851458,16,927.430077
0.809728,21,927.691202
0.904382,10,927.8275
0.868746,14,928.011193
0.834514,18,928.267663
0.655659,42,928.824785
0.868746,14,929.023335
0.72498,32,929.428994
0.94148,6,929.546924
0.95099,5,929.612052
0.9801,2,929.625849
0.904382,10,929.769178
0.868746,14,929.976127
0.970299,3,929.996567
0.9801,2,930.04293
0.860058,15,930.237498
0.904382,10,930.368556
0.732303,31,930.789305
0.922745,8,930.900889
0.895338,11,931.04699
0.886385,12,931.191079
0.834514,18,931.447443
0.913517,9,931.573281
0.770043,26,931.942244
0.762343,27,932.305242
0.932065,7,932.428709
0.922745,8,932.516896
0.703448,35,932.981495
0.842943,17,933.261978
0.922745,8,933.351114
0.558266,58,934.178886
0.922745,8,934.269895
0.826169,19,934.582711
0.860058,15,934.79249
0.9801,2,934.83383
0.801631,22,935.125342
0.801631,22,935.381679
0.793614,23,935.733947
0.94148,6,935.803486
0.860058,15,936.005511
0.9801,2,936.049651
0.710553,34,936.486479
0.868746,14,936.665178
0.842943,17,936.92725
0.793614,23,937.216855
0.932065,7,937.344631
0.72498,32,937.794849
0.793614,23,938.098748
0.801631,22,938.376517
0.932065,7,938.454349
0.447523,80,939.554994
0.421334,86,940.772237
0.842943,17,940.982613
0.826169,19,941.249676
0.877521,13,941.394678
0.793614,23,941.707603
0.868746,14,941.908759
0.842943,17,942.155887
0.851458,16,942.356977
0.860058,15,942.567819
0.913517,9,942.704239
0.99,1,942.710653
0.960596,4,942.776669
0.877521,13,942.965376
0.72498,32,943.382055
0.970299,3,943.435021
0.826169,19,943.702769
0.9801,2,943.715229
0.703448,35,944.199005
0.895338,11,944.345489
0.611117,49,945.003778
0.886385,12,945.143033
0.826169,19,945.43679
0.777821,25,945.808876
0.770043,26,946.138842
0.895338,11,946.326856
0.842943,17,946.542403
0.913517,9,946.672166
0.834514,18,946.901577
0.9801,2,946.956526
0.817907,20,947.235852
0.834514,18,947.461473
0.895338,11,947.645048
0.860058,15,947.846258
0.904382,10,947.984828
0.868746,14,948.145602
0.826169,19,948.394268
0.95099,5,948.462145
0.860058,15,948.664175
0.904382,10,948.803312
0.801631,22,949.109416
0.960596,4,949.132267
0.886385,12,949.312794
0.895338,11,949.45489
0.520341,65,950.326917
0.904382,10,950.474756
0.895338,11,950.627998
0.94148,6,950.709181
0.94148,6,950.810769
0.0,100,952.121411
0.960596,4,952.159071
0.0,100,953.561185
0.0,100,954.908125
0.0,100,956.220192
0.826169,19,956.502529
0.809728,21,956.82463
0.922745,8,956.959134
0.817907,20,957.212026
0.785678,24,957.55107
0.886385,12,957.711109
0.922745,8,957.827507
0.0,100,959.157657
0.0,100,960.467021
0.817907,20,960.772027
0.0,100,962.128307
0.932065,7,962.197443
0.895338,11,962.358133
0.94148,6,962.461625
0.922745,8,962.554018
0.960596,4,962.620264
0.0,100,963.994354
0.801631,22,964.265618
0.886385,12,964.451719
0.793614,23,964.745918
0.0,100,966.129061
0.913517,9,966.250017
0.834514,18,966.508259
0.886385,12,966.671257
0.0,100,968.051875
0.842943,17,968.284367
0.834514,18,968.512558
0.0,100,969.865437
0.904382,10,970.004501
0.95099,5,970.064894
0.0,100,971.418632
0.922745,8,971.536873
0.0,100,972.854202
0.922745,8,972.948939
0.834514,18,973.243601
0.904382,10,973.385809
0.826169,19,973.636777
0.754719,28,973.993747
0.826169,19,974.263217
