#{"t_start": 1732616184.556015, "env_id": "None"}
r,l,t
0.777821,25,701.470968
0.877521,13,701.665366
0.970299,3,701.681657
0.668972,40,702.234538
0.922745,8,702.347545
0.717731,33,702.79887
0.817907,20,703.085884
0.94148,6,703.172124
0.960596,4,703.22939
0.710553,34,703.662361
0.834514,18,703.915727
0.785678,24,704.262677
0.913517,9,704.389645
0.868746,14,704.577878
0.904382,10,704.724934
0.754719,28,705.109126
0.94148,6,705.188258
0.754719,28,705.588599
0.72498,32,705.989534
0.747172,29,706.37045
0.842943,17,706.573969
0.95099,5,706.634264
0.970299,3,706.685356
0.960596,4,706.743063
0.703448,35,707.211597
0.834514,18,707.44531
0.922745,8,707.569112
0.851458,16,707.765057
0.95099,5,707.844115
0.877521,13,708.035995
0.913517,9,708.159598
0.834514,18,708.38808
0.7397,30,708.804939
0.970299,3,708.853622
0.675729,39,709.372878
0.904382,10,709.505494
0.877521,13,709.660385
0.913517,9,709.7914
0.851458,16,709.996715
0.895338,11,710.124918
0.913517,9,710.255116
0.826169,19,710.508019
0.922745,8,710.621998
0.851458,16,710.817391
0.754719,28,711.174807
0.662282,41,711.733234
0.922745,8,711.841882
0.732303,31,712.25974
0.809728,21,712.555048
0.703448,35,713.0173
0.904382,10,713.158532
0.970299,3,713.178568
0.895338,11,713.322037
0.770043,26,713.717645
0.809728,21,713.99764
0.834514,18,714.227153
0.922745,8,714.355658
0.877521,13,714.554158
0.851458,16,714.768742
0.886385,12,714.916049
0.922745,8,715.02775
0.826169,19,715.307689
0.834514,18,715.544584
0.662282,41,716.122907
0.895338,11,716.292597
0.904382,10,716.446654
0.7397,30,716.849289
0.9801,2,716.860556
0.801631,22,717.134067
0.809728,21,717.563521
0.793614,23,717.832808
0.886385,12,718.00262
0.443048,81,719.082922
0.754719,28,719.466713
0.801631,22,719.762296
0.770043,26,720.103508
0.868746,14,720.294314
0.801631,22,720.584795
0.904382,10,720.722447
0.95099,5,720.784635
0.970299,3,720.841095
0.842943,17,721.053646
0.809728,21,721.324255
0.99,1,721.365739
0.860058,15,721.564943
0.94148,6,721.643138
0.642612,44,722.224617
0.877521,13,722.370276
0.623525,47,723.042862
0.817907,20,723.304917
0.851458,16,723.538567
0.913517,9,723.659907
0.970299,3,723.678341
0.95099,5,723.739111
0.932065,7,723.861918
0.868746,14,724.012195
0.762343,27,724.407589
0.826169,19,724.672259
0.793614,23,724.970926
0.960596,4,725.040544
0.913517,9,725.175955
0.689449,37,725.675473
0.99,1,725.681139
0.826169,19,725.951491
0.868746,14,726.173769
0.922745,8,726.300741
0.960596,4,726.324515
0.851458,16,726.573606
0.834514,18,726.788912
0.904382,10,726.935979
0.851458,16,727.148228
0.717731,33,727.628017
0.960596,4,727.688621
0.895338,11,727.8236
0.932065,7,727.907759
0.793614,23,728.244898
0.913517,9,728.367901
0.851458,16,728.575017
0.682555,38,729.108573
0.623525,47,729.751342
0.913517,9,729.869116
0.762343,27,730.229966
0.960596,4,730.288679
0.877521,13,730.485532
0.886385,12,730.619782
0.868746,14,730.806709
0.72498,32,731.225332
0.860058,15,731.411537
0.94148,6,731.496184
0.785678,24,731.873297
0.860058,15,732.075862
0.877521,13,732.267036
0.99,1,732.273286
0.95099,5,732.344556
0.9801,2,732.356333
0.817907,20,732.646447
0.970299,3,732.698725
0.94148,6,732.768898
0.801631,22,733.091655
0.99,1,733.098523
0.72498,32,733.53522
0.826169,19,733.792187
0.762343,27,734.128273
0.904382,10,734.267824
0.851458,16,734.529584
0.860058,15,734.715422
0.932065,7,734.789593
0.826169,19,735.062997
0.785678,24,735.417176
0.842943,17,735.63358
0.94148,6,735.709179
0.913517,9,735.832459
0.868746,14,736.032722
0.895338,11,736.167704
0.762343,27,736.536266
0.530906,63,737.386389
0.817907,20,737.662235
0.717731,33,738.143583
0.932065,7,738.214157
0.7397,30,738.643846
0.834514,18,738.903456
0.868746,14,739.061808
0.754719,28,739.466318
0.932065,7,739.553
0.826169,19,739.816292
0.9801,2,739.862166
0.834514,18,740.084979
0.868746,14,740.267871
0.904382,10,740.404873
0.913517,9,740.541758
0.932065,7,740.624342
0.868746,14,740.815849
0.960596,4,740.873652
0.662282,41,741.415274
0.7397,30,741.843505
0.851458,16,742.054801
0.732303,31,742.455246
0.94148,6,742.573036
0.922745,8,742.669525
0.877521,13,742.859007
0.922745,8,742.952628
0.842943,17,743.222849
0.851458,16,743.44049
0.895338,11,743.568751
0.770043,26,743.933075
0.754719,28,744.360176
0.834514,18,744.620964
0.970299,3,744.640325
0.932065,7,744.752845
0.95099,5,744.817606
0.970299,3,744.834836
0.860058,15,745.027011
0.932065,7,745.134984
0.970299,3,745.152063
0.793614,23,745.510452
0.895338,11,745.649632
0.842943,17,745.87382
0.9801,2,745.931612
0.932065,7,746.017899
0.793614,23,746.359189
0.72498,32,746.794686
0.696413,36,747.273554
0.851458,16,747.592617
0.860058,15,747.796857
0.801631,22,748.08135
0.754719,28,748.469471
0.710553,34,748.869988
0.886385,12,749.085366
0.605006,50,749.762491
0.868746,14,749.948249
0.834514,18,750.188676
0.877521,13,750.398457
0.834514,18,750.606468
0.960596,4,750.662094
0.747172,29,751.063276
0.94148,6,751.127501
0.922745,8,751.2586
0.922745,8,751.346106
0.95099,5,751.408094
0.732303,31,751.87294
0.851458,16,752.084455
0.785678,24,752.436336
0.785678,24,752.746247
0.932065,7,752.878515
0.754719,28,753.2603
0.99,1,753.30175
0.747172,29,753.688622
0.851458,16,753.948328
0.629824,46,754.60745
0.970299,3,754.62424
0.842943,17,754.855562
0.860058,15,755.072664
0.668972,40,755.600586
0.642612,44,756.192015
0.94148,6,756.268896
0.99,1,756.275952
0.932065,7,756.359999
0.922745,8,756.498306
0.970299,3,756.552068
0.895338,11,756.701412
0.834514,18,756.931182
0.801631,22,757.239983
0.552683,59,758.118509
0.834514,18,758.345188
0.817907,20,758.632911
0.95099,5,758.709804
0.970299,3,758.767838
0.877521,13,758.922948
0.842943,17,759.186374
0.95099,5,759.249257
0.922745,8,759.354167
0.932065,7,759.486284
0.877521,13,759.643912
0.904382,10,759.781816
0.770043,26,760.152608
0.895338,11,760.295662
0.754719,28,760.678947
0.904382,10,760.832055
0.842943,17,761.085392
0.675729,39,761.623143
0.860058,15,761.807783
0.877521,13,761.952647
0.922745,8,762.066566
0.95099,5,762.133865
0.703448,35,762.601685
0.868746,14,762.810681
0.851458,16,763.020109
0.868746,14,763.22071
0.817907,20,763.481322
0.932065,7,763.573062
0.717731,33,764.061786
0.592966,52,764.74318
0.842943,17,764.960243
0.703448,35,765.443809
0.913517,9,765.564433
0.95099,5,765.642174
0.99,1,765.648069
0.747172,29,766.048006
0.904382,10,766.171245
0.785678,24,766.532464
0.95099,5,766.607888
0.826169,19,766.888974
0.99,1,766.897152
0.770043,26,767.260175
0.932065,7,767.403016
0.770043,26,767.742093
0.913517,9,767.876639
0.747172,29,768.223278
0.860058,15,768.422941
0.904382,10,768.558527
0.960596,4,768.612627
0.877521,13,768.809714
0.877521,13,768.965443
0.970299,3,769.026743
0.732303,31,769.428961
0.732303,31,769.836156
0.960596,4,769.904586
0.9801,2,769.948387
0.826169,19,770.170827
0.913517,9,770.302453
0.922745,8,770.426192
0.7397,30,770.840479
0.817907,20,771.140066
0.860058,15,771.335569
0.777821,25,771.670454
0.842943,17,771.908478
0.703448,35,772.37346
0.868746,14,772.582658
0.9801,2,772.603696
0.895338,11,772.786966
0.826169,19,773.007629
0.785678,24,773.355824
0.94148,6,773.434722
0.95099,5,773.500254
0.770043,26,773.86799
0.868746,14,774.038899
0.960596,4,774.110796
0.99,1,774.117227
0.860058,15,774.327872
0.868746,14,774.542092
0.851458,16,774.758525
0.842943,17,775.026949
0.932065,7,775.114473
0.860058,15,775.310651
0.717731,33,775.765389
0.747172,29,776.141017
0.762343,27,776.493559
0.785678,24,776.801151
0.913517,9,776.934089
0.960596,4,776.968796
0.960596,4,777.030712
0.801631,22,777.410852
0.922745,8,777.518962
0.904382,10,777.662882
0.7397,30,778.056943
0.770043,26,778.377822
0.842943,17,778.610466
0.913517,9,778.735135
0.886385,12,778.863333
0.877521,13,779.035818
0.868746,14,779.195428
0.9801,2,779.242585
0.675729,39,779.739724
0.47534,74,780.738249
0.895338,11,780.928982
0.970299,3,780.945809
0.754719,28,781.337782
0.904382,10,781.45802
0.762343,27,781.800042
0.913517,9,781.951689
0.817907,20,782.236046
0.826169,19,782.495877
0.95099,5,782.559845
0.851458,16,782.771127
0.868746,14,782.969558
0.809728,21,783.23967
0.642612,44,783.825212
0.95099,5,783.889532
0.801631,22,784.166871
0.817907,20,784.430227
0.895338,11,784.563244
0.809728,21,784.869695
0.99,1,784.881856
0.842943,17,785.132428
0.886385,12,785.311857
0.801631,22,785.602181
0.732303,31,786.008138
0.851458,16,786.19659
0.860058,15,786.407565
0.904382,10,786.54097
0.747172,29,786.963085
0.655659,42,787.580717
0.842943,17,787.791799
0.970299,3,787.844039
0.777821,25,788.213138
0.868746,14,788.378619
0.877521,13,788.566061
0.95099,5,788.632636
0.922745,8,788.747455
0.826169,19,788.981335
0.922745,8,789.099593
0.970299,3,789.152953
0.605006,50,789.842487
0.48989,71,790.799941
0.860058,15,791.002352
0.662282,41,791.537304
0.801631,22,791.799146
0.860058,15,792.002578
0.860058,15,792.199302
0.747172,29,792.614138
0.762343,27,793.024306
0.970299,3,793.041625
0.932065,7,793.157712
0.868746,14,793.315406
0.834514,18,793.594559
0.932065,7,793.664083
0.932065,7,793.772847
0.877521,13,793.942596
0.99,1,793.981833
0.817907,20,794.248174
0.860058,15,794.437438
0.834514,18,794.684709
0.904382,10,794.804186
0.932065,7,794.92352
0.932065,7,794.997788
0.913517,9,795.130112
0.710553,34,795.616095
0.817907,20,795.874528
0.809728,21,796.15455
0.754719,28,796.519939
0.960596,4,796.583237
0.877521,13,796.797666
0.834514,18,797.032191
0.770043,26,797.409328
0.886385,12,797.570189
0.747172,29,797.998244
0.99,1,798.006074
0.877521,13,798.200933
0.913517,9,798.282443
0.655659,42,798.871452
0.932065,7,798.942657
0.817907,20,799.210959
0.868746,14,799.397212
0.970299,3,799.445494
0.886385,12,799.596128
0.922745,8,799.712927
0.834514,18,799.937959
0.809728,21,800.208124
0.817907,20,800.495905
0.754719,28,800.889638
0.932065,7,800.966007
0.94148,6,801.083032
0.895338,11,801.239732
0.868746,14,801.449239
0.960596,4,801.471839
0.970299,3,801.52986
0.886385,12,801.683983
0.826169,19,801.965968
0.834514,18,802.236246
0.904382,10,802.361122
0.785678,24,802.723228
0.817907,20,803.012408
0.904382,10,803.143863
0.842943,17,803.354582
0.851458,16,803.56057
0.801631,22,803.889097
0.960596,4,803.912411
0.868746,14,804.104515
0.99,1,804.110908
0.94148,6,804.209062
0.801631,22,804.484066
0.9801,2,804.503284
0.777821,25,804.867979
0.913517,9,804.999172
0.717731,33,805.463478
0.834514,18,805.692341
0.834514,18,805.946995
0.95099,5,806.004557
0.877521,13,806.185295
0.904382,10,806.317862
0.732303,31,806.730164
0.960596,4,806.78829
0.834514,18,807.00604
0.922745,8,807.127184
0.785678,24,807.516907
0.826169,19,807.741342
0.696413,36,808.290963
0.851458,16,808.494502
0.826169,19,808.762832
0.826169,19,808.97985
0.932065,7,809.109999
0.785678,24,809.421924
0.826169,19,809.646475
0.922745,8,809.772991
0.913517,9,809.886006
0.801631,22,810.157134
0.717731,33,810.597373
0.960596,4,810.666973
0.970299,3,810.684161
0.94148,6,810.749059
0.94148,6,810.853765
0.922745,8,810.939075
0.960596,4,810.99641
0.932065,7,811.070137
0.960596,4,811.133722
0.710553,34,811.583841
0.94148,6,811.654914
0.817907,20,811.93924
0.95099,5,812.002544
0.717731,33,812.466274
0.777821,25,812.814229
0.932065,7,812.901797
0.762343,27,813.293854
0.834514,18,813.535054
0.895338,11,813.686674
0.932065,7,813.807051
0.922745,8,813.884326
0.95099,5,813.947464
0.754719,28,814.373189
0.922745,8,814.495391
0.817907,20,814.781848
0.793614,23,815.111238
0.842943,17,815.347092
0.754719,28,815.712729
0.95099,5,815.787969
0.877521,13,815.99128
0.94148,6,816.064947
0.851458,16,816.280996
0.922745,8,816.391357
0.717731,33,816.816022
0.94148,6,816.922498
0.682555,38,817.404306
0.94148,6,817.493892
0.932065,7,817.60573
0.922745,8,817.685905
0.886385,12,817.874606
0.834514,18,818.106599
0.860058,15,818.306967
0.932065,7,818.429941
0.770043,26,818.779217
0.809728,21,819.082332
0.913517,9,819.223307
0.801631,22,819.485019
0.886385,12,819.671337
0.970299,3,819.689138
0.747172,29,820.115354
0.851458,16,820.338869
0.826169,19,820.617447
0.886385,12,820.802468
0.817907,20,821.091734
0.817907,20,821.380826
0.817907,20,821.659899
0.668972,40,822.226752
0.895338,11,822.375588
0.817907,20,822.648493
0.94148,6,822.714645
0.922745,8,822.860145
0.785678,24,823.183874
0.817907,20,823.485536
0.932065,7,823.614448
0.877521,13,823.762647
0.860058,15,823.966712
0.960596,4,824.023438
0.913517,9,824.176425
0.860058,15,824.372623
0.95099,5,824.447354
0.851458,16,824.662874
0.904382,10,824.794056
0.904382,10,824.935526
0.886385,12,825.116246
0.868746,14,825.273081
0.9801,2,825.328839
0.904382,10,825.458052
0.94148,6,825.54116
0.913517,9,825.685411
0.809728,21,825.99995
0.868746,14,826.213482
0.9801,2,826.228391
0.710553,34,826.725266
0.72498,32,827.147472
0.94148,6,827.258204
0.932065,7,827.331055
0.785678,24,827.680524
0.886385,12,827.834232
0.732303,31,828.279916
0.717731,33,828.743431
0.932065,7,828.818263
0.922745,8,828.929478
0.9801,2,828.949333
0.895338,11,829.128964
0.94148,6,829.203016
0.801631,22,829.509401
0.7397,30,829.916563
0.834514,18,830.192582
0.913517,9,830.308693
0.777821,25,830.662266
0.834514,18,830.909389
0.696413,36,831.377453
0.932065,7,831.490666
0.623525,47,832.092094
0.793614,23,832.39983
0.970299,3,832.418729
0.9801,2,832.465764
0.785678,24,832.815638
0.970299,3,832.835035
0.94148,6,832.899536
0.636185,45,833.581892
0.970299,3,833.634419
0.868746,14,833.837605
0.649103,43,834.428751
0.877521,13,834.619861
0.834514,18,834.91285
0.913517,9,835.025737
0.770043,26,835.401766
0.877521,13,835.573179
0.94148,6,835.6425
0.754719,28,836.036697
0.834514,18,836.302292
0.904382,10,836.437907
0.655659,42,837.006441
0.629824,46,837.724203
0.913517,9,837.859787
0.922745,8,837.992001
0.860058,15,838.204918
0.960596,4,838.228795
0.877521,13,838.410589
0.793614,23,838.762126
0.913517,9,838.845116
0.913517,9,838.972452
0.770043,26,839.339417
0.877521,13,839.525299
0.629824,46,840.136584
0.99,1,840.155934
0.895338,11,840.38558
0.860058,15,840.583219
0.922745,8,840.679695
0.904382,10,840.819303
0.868746,14,841.029372
0.895338,11,841.154804
0.913517,9,841.287235
0.851458,16,841.497245
0.817907,20,841.759671
0.770043,26,842.14457
0.960596,4,842.198851
0.970299,3,842.251159
0.842943,17,842.459335
0.94148,6,842.527794
0.922745,8,842.656837
0.770043,26,843.008577
0.886385,12,843.197142
0.95099,5,843.271737
0.9801,2,843.293091
0.970299,3,843.346263
0.895338,11,843.499094
0.913517,9,843.629524
0.851458,16,843.856062
0.95099,5,843.923684
0.703448,35,844.416299
0.851458,16,844.633956
0.932065,7,844.705158
0.904382,10,844.84972
0.960596,4,844.90695
0.868746,14,845.127416
0.895338,11,845.267617
0.95099,5,845.341844
0.94148,6,845.410295
0.913517,9,845.5459
0.895338,11,845.68588
0.842943,17,845.954191
0.886385,12,846.099953
0.826169,19,846.38716
0.732303,31,846.846645
0.655659,42,847.48739
0.922745,8,847.564889
0.793614,23,847.949443
0.851458,16,848.177279
0.932065,7,848.249286
0.886385,12,848.437402
0.649103,43,849.016734
0.801631,22,849.378337
0.801631,22,849.694152
0.754719,28,850.096906
0.826169,19,850.366025
0.95099,5,850.44349
0.817907,20,850.72799
0.851458,16,850.959017
0.904382,10,851.096036
0.94148,6,851.177529
0.809728,21,851.502545
0.777821,25,851.83021
0.868746,14,852.044709
0.703448,35,852.542425
0.960596,4,852.598805
0.834514,18,852.8192
0.826169,19,853.106598
0.860058,15,853.336259
0.793614,23,853.653914
0.868746,14,853.852238
0.777821,25,854.186877
0.842943,17,854.424926
0.99,1,854.43257
0.904382,10,854.579983
0.9801,2,854.633415
0.932065,7,854.703091
0.886385,12,854.851867
0.754719,28,855.242788
0.960596,4,855.306364
0.94148,6,855.373315
0.747172,29,855.801981
0.801631,22,856.107041
0.932065,7,856.240668
0.662282,41,856.835089
0.868746,14,857.065337
0.851458,16,857.281315
0.877521,13,857.453791
0.696413,36,858.035742
0.842943,17,858.25302
0.732303,31,858.684769
0.99,1,858.690497
0.801631,22,858.99732
0.877521,13,859.185059
0.868746,14,859.376315
0.877521,13,859.572613
0.904382,10,859.707183
0.834514,18,859.91016
0.94148,6,860.015726
0.95099,5,860.078565
0.809728,21,860.352643
0.922745,8,860.45782
0.851458,16,860.72052
0.922745,8,860.811382
0.793614,23,861.130818
0.95099,5,861.211087
0.860058,15,861.412929
0.762343,27,861.741066
0.777821,25,862.070813
0.826169,19,862.338528
0.717731,33,862.787668
0.696413,36,863.304054
0.913517,9,863.432328
0.842943,17,863.664891
0.904382,10,863.792302
0.886385,12,863.942425
0.717731,33,864.425175
0.785678,24,864.742022
0.904382,10,864.889112
0.682555,38,865.346064
0.754719,28,865.744513
0.99,1,865.75009
0.95099,5,865.81761
0.826169,19,866.095912
0.834514,18,866.354541
0.904382,10,866.504554
0.877521,13,866.68458
0.842943,17,866.928251
0.932065,7,867.01556
0.834514,18,867.275289
0.842943,17,867.543566
0.696413,36,867.998325
0.886385,12,868.227091
0.860058,15,868.438466
0.860058,15,868.639339
0.842943,17,868.868112
0.904382,10,868.993422
0.95099,5,869.074839
0.886385,12,869.208174
0.7397,30,869.65882
0.747172,29,870.052501
0.886385,12,870.252353
0.770043,26,870.633227
0.886385,12,870.80673
0.877521,13,871.008471
0.886385,12,871.153949
0.785678,24,871.484232
0.668972,40,872.020214
0.834514,18,872.275113
0.770043,26,872.652241
0.94148,6,872.727201
0.668972,40,873.254294
0.895338,11,873.381225
0.754719,28,873.782325
0.932065,7,873.870312
0.826169,19,874.142206
0.817907,20,874.430745
0.851458,16,874.644383
0.932065,7,874.754295
0.785678,24,875.047368
0.770043,26,875.458727
0.904382,10,875.602383
0.904382,10,875.737754
0.960596,4,875.772826
0.754719,28,876.177141
0.826169,19,876.465356
0.9801,2,876.480852
0.99,1,876.487047
0.9801,2,876.543329
0.747172,29,876.964529
0.826169,19,877.208442
0.922745,8,877.326824
0.710553,34,877.804375
0.61729,48,878.467706
0.801631,22,878.784408
0.842943,17,878.996442
0.834514,18,879.239321
0.801631,22,879.527389
0.826169,19,879.807585
0.960596,4,879.870686
0.904382,10,879.999846
0.904382,10,880.140462
0.99,1,880.148576
0.895338,11,880.277
0.95099,5,880.342937
0.95099,5,880.409145
0.95099,5,880.468298
0.886385,12,880.653259
0.895338,11,880.797851
0.970299,3,880.814958
0.970299,3,880.867195
0.960596,4,880.919772
0.842943,17,881.135516
0.99,1,881.143401
0.95099,5,881.204144
0.932065,7,881.335526
0.960596,4,881.391408
0.842943,17,881.616272
0.842943,17,881.843326
0.932065,7,881.959431
0.860058,15,882.155047
0.886385,12,882.301513
0.95099,5,882.363914
0.860058,15,882.581763
0.809728,21,882.864079
0.777821,25,883.201231
0.904382,10,883.35016
0.95099,5,883.415202
0.649103,43,883.9995
0.668972,40,884.547581
0.860058,15,884.739884
0.904382,10,884.882704
0.629824,46,885.451292
0.851458,16,885.664507
0.970299,3,885.72698
0.913517,9,885.853447
0.99,1,885.859083
0.913517,9,886.002631
0.826169,19,886.265417
0.904382,10,886.39977
0.793614,23,886.6808
0.747172,29,887.098104
0.99,1,887.10517
0.95099,5,887.177513
0.913517,9,887.296693
0.826169,19,887.555011
0.877521,13,887.701123
0.793614,23,888.021847
0.99,1,888.028032
0.904382,10,888.168026
0.904382,10,888.293319
0.970299,3,888.345251
0.970299,3,888.361989
0.629824,46,889.043449
0.868746,14,889.199641
0.922745,8,889.326373
0.851458,16,889.537135
0.904382,10,889.680246
0.662282,41,890.243901
0.970299,3,890.298289
0.9801,2,890.308947
0.536268,62,891.175134
0.95099,5,891.247464
0.629824,46,891.885981
0.717731,33,892.347608
0.842943,17,892.564175
0.817907,20,892.822176
0.932065,7,892.896974
0.904382,10,893.041011
0.860058,15,893.253906
0.877521,13,893.456976
0.913517,9,893.592201
0.842943,17,893.81921
0.95099,5,893.890338
0.842943,17,894.12308
0.932065,7,894.211224
0.922745,8,894.337582
0.9801,2,894.358538
0.842943,17,894.594106
0.809728,21,894.888121
0.95099,5,894.963225
0.94148,6,895.041035
0.904382,10,895.165338
0.877521,13,895.327676
0.970299,3,895.374567
0.9801,2,895.385606
0.913517,9,895.504916
0.932065,7,895.629122
0.747172,29,896.005333
0.793614,23,896.337826
0.895338,11,896.484272
0.913517,9,896.610064
0.95099,5,896.677467
0.94148,6,896.760447
0.960596,4,896.823625
0.860058,15,897.055521
0.9801,2,897.070403
0.960596,4,897.139854
0.868746,14,897.365977
0.904382,10,897.522646
0.0,100,899.011003
0.826169,19,899.27054
0.877521,13,899.42651
0.904382,10,899.589313
0.851458,16,899.811889
0.851458,16,900.027902
0.913517,9,900.175243
0.970299,3,900.191835
0.886385,12,900.360723
0.9801,2,900.375432
0.877521,13,900.564499
0.9801,2,900.578685
0.851458,16,900.790707
0.851458,16,901.01103
0.886385,12,901.189115
0.7397,30,901.570615
0.826169,19,901.824046
0.95099,5,901.888982
0.868746,14,902.039043
0.886385,12,902.236393
0.922745,8,902.31271
0.932065,7,902.423566
0.895338,11,902.556983
0.747172,29,902.986352
0.801631,22,903.269882
0.777821,25,903.6229
0.922745,8,903.736998
0.860058,15,903.945312
0.777821,25,904.322866
0.960596,4,904.378341
0.801631,22,904.670523
0.754719,28,905.065997
0.842943,17,905.300418
0.826169,19,905.604739
0.895338,11,905.748439
0.970299,3,905.805717
0.895338,11,905.946732
0.932065,7,906.031063
0.95099,5,906.103043
0.642612,44,906.682035
0.913517,9,906.821986
0.611117,49,907.526539
0.623525,47,908.141121
0.877521,13,908.329189
0.777821,25,908.655805
0.7397,30,909.059669
0.960596,4,909.082098
0.94148,6,909.195339
0.886385,12,909.355629
0.922745,8,909.481077
0.95099,5,909.560942
0.61729,48,910.170159
0.95099,5,910.234226
0.904382,10,910.384942
0.913517,9,910.502634
0.9801,2,910.513334
0.913517,9,910.641726
0.960596,4,910.695866
0.970299,3,910.748292
0.877521,13,910.898098
0.960596,4,910.955173
0.536268,62,911.808712
0.9801,2,911.852747
0.895338,11,912.008321
0.9801,2,912.020214
0.9801,2,912.067659
0.970299,3,912.086967
0.834514,18,912.367301
0.99,1,912.375001
0.886385,12,912.561033
0.913517,9,912.646476
0.886385,12,912.832349
0.94148,6,912.914665
0.960596,4,912.973457
0.809728,21,913.250172
0.904382,10,913.398446
0.710553,34,913.908362
0.877521,13,914.070493
0.922745,8,914.197453
0.801631,22,914.478292
0.904382,10,914.634503
0.47534,74,915.674553
0.970299,3,915.735897
0.932065,7,915.823246
0.842943,17,916.081028
0.94148,6,916.160963
0.99,1,916.167389
0.629824,46,916.812875
0.834514,18,917.081963
0.801631,22,917.365278
0.932065,7,917.472209
0.72498,32,917.930566
0.960596,4,917.991567
0.99,1,917.997248
0.913517,9,918.129611
0.851458,16,918.344222
0.851458,16,918.563228
0.826169,19,918.828193
0.9801,2,918.84785
0.960596,4,918.907183
0.842943,17,919.161871
0.904382,10,919.301373
0.860058,15,919.512277
0.851458,16,919.742395
0.649103,43,920.292176
0.904382,10,920.417894
0.623525,47,921.09532
0.895338,11,921.235515
0.689449,37,921.70614
0.886385,12,921.902496
0.785678,24,922.222189
0.717731,33,922.695925
0.94148,6,922.776629
0.860058,15,922.999158
0.960596,4,923.066324
0.95099,5,923.131677
0.785678,24,923.459979
0.809728,21,923.733578
0.95099,5,923.826511
0.868746,14,924.007747
0.851458,16,924.215269
0.913517,9,924.336842
0.960596,4,924.390644
0.868746,14,924.603125
0.99,1,924.608988
0.689449,37,925.110879
0.895338,11,925.247289
0.868746,14,925.458243
0.904382,10,925.611828
0.868746,14,925.822649
0.860058,15,926.049875
0.922745,8,926.162151
0.770043,26,926.496921
0.777821,25,926.825054
0.895338,11,926.990926
0.895338,11,927.129842
0.99,1,927.137602
0.851458,16,927.412196
0.970299,3,927.438991
0.913517,9,927.573241
0.868746,14,927.791831
0.904382,10,927.93321
0.913517,9,928.051162
0.642612,44,928.592134
0.860058,15,928.781484
0.868746,14,928.981898
0.895338,11,929.11353
0.851458,16,929.366683
0.960596,4,929.406005
0.94148,6,929.508317
0.793614,23,929.806392
0.922745,8,929.918334
0.801631,22,930.197952
0.801631,22,930.518864
0.99,1,930.52432
0.868746,14,930.738251
0.94148,6,930.807672
0.842943,17,931.017987
0.851458,16,931.238007
0.970299,3,931.291497
0.826169,19,931.545611
0.970299,3,931.562672
0.696413,36,932.076171
0.860058,15,932.274476
0.904382,10,932.424592
0.895338,11,932.576321
0.785678,24,932.92017
0.895338,11,933.062517
0.960596,4,933.129622
0.7397,30,933.531358
0.649103,43,934.115156
0.913517,9,934.236677
0.860058,15,934.466077
0.7397,30,934.893228
0.94148,6,934.965319
0.7397,30,935.417175
0.904382,10,935.552665
0.868746,14,935.751506
0.904382,10,935.894524
0.770043,26,936.204249
0.877521,13,936.427467
0.9801,2,936.440938
0.970299,3,936.49127
0.895338,11,936.634365
0.826169,19,936.887724
0.932065,7,936.962492
0.99,1,936.96833
0.710553,34,937.431242
0.877521,13,937.635367
0.877521,13,937.788904
0.801631,22,938.131326
0.732303,31,938.558424
0.904382,10,938.684348
0.886385,12,938.821834
0.9801,2,938.87087
0.809728,21,939.141847
0.99,1,939.148096
0.932065,7,939.283029
0.877521,13,939.432625
0.703448,35,939.906113
0.904382,10,940.032439
0.895338,11,940.192192
0.94148,6,940.297277
0.868746,14,940.478632
0.970299,3,940.528473
0.868746,14,940.746269
0.754719,28,941.103671
0.970299,3,941.157914
0.95099,5,941.22236
0.9801,2,941.244998
0.970299,3,941.300193
0.834514,18,941.548742
0.842943,17,941.758955
0.960596,4,941.812635
0.99,1,941.818308
0.809728,21,942.088839
0.868746,14,942.283499
0.9801,2,942.295418
0.826169,19,942.54801
0.970299,3,942.609837
0.877521,13,942.792266
0.817907,20,943.058143
0.886385,12,943.251251
0.877521,13,943.411748
0.886385,12,943.597795
0.970299,3,943.617314
0.922745,8,943.750482
0.834514,18,944.002636
0.913517,9,944.089305
0.834514,18,944.352724
0.960596,4,944.409088
0.636185,45,945.032035
0.960596,4,945.091289
0.904382,10,945.227076
0.99,1,945.233021
0.7397,30,945.624336
0.834514,18,945.844108
0.895338,11,946.032301
0.95099,5,946.109238
0.868746,14,946.302998
0.9801,2,946.352566
0.860058,15,946.55963
0.860058,15,946.752734
0.932065,7,946.834199
0.793614,23,947.167553
0.793614,23,947.46818
0.851458,16,947.718333
0.868746,14,947.890045
0.932065,7,948.007318
0.877521,13,948.162588
0.809728,21,948.483683
0.860058,15,948.685958
0.877521,13,948.840099
0.834514,18,949.083745
0.860058,15,949.287688
0.904382,10,949.424157
0.801631,22,949.705678
0.970299,3,949.757864
0.960596,4,949.810555
0.932065,7,949.894677
0.922745,8,950.008239
0.860058,15,950.207337
0.9801,2,950.220761
0.9801,2,950.232415
0.922745,8,950.360605
0.777821,25,950.700535
0.95099,5,950.762958
0.860058,15,950.969394
0.895338,11,951.107864
0.868746,14,951.322834
0.932065,7,951.410233
0.94148,6,951.511847
0.536268,62,952.310897
0.842943,17,952.521729
0.877521,13,952.7018
0.886385,12,952.860211
0.793614,23,953.208172
0.94148,6,953.285877
0.629824,46,953.931004
0.0,100,955.273676
