#{"t_start": 1732616180.5164597, "env_id": "None"}
r,l,t
0.842943,17,689.660564
0.9801,2,689.706266
0.895338,11,689.868189
0.922745,8,689.951696
0.970299,3,690.002443
0.9801,2,690.013496
0.932065,7,690.134164
0.868746,14,690.327101
0.747172,29,690.683349
0.801631,22,691.001639
0.860058,15,691.201544
0.886385,12,691.369735
0.960596,4,691.453229
0.72498,32,691.860668
0.94148,6,691.963673
0.913517,9,692.049217
0.592966,52,692.779047
0.877521,13,692.921427
0.860058,15,693.105947
0.817907,20,693.358462
0.95099,5,693.438074
0.793614,23,693.748522
0.895338,11,693.871772
0.860058,15,694.09879
0.801631,22,694.394933
0.886385,12,694.53908
0.895338,11,694.66689
0.817907,20,694.96647
0.895338,11,695.099982
0.785678,24,695.443649
0.877521,13,695.630212
0.7397,30,696.062839
0.970299,3,696.083844
0.770043,26,696.488153
0.960596,4,696.523681
0.732303,31,696.973095
0.913517,9,697.091915
0.826169,19,697.365726
0.904382,10,697.495923
0.689449,37,698.066133
0.834514,18,698.29775
0.932065,7,698.404241
0.851458,16,698.610378
0.696413,36,699.088222
0.682555,38,699.620649
0.717731,33,700.046771
0.95099,5,700.106607
0.817907,20,700.372691
0.682555,38,700.89681
0.932065,7,700.974892
0.922745,8,701.094995
0.842943,17,701.299097
0.754719,28,701.722918
0.793614,23,702.025869
0.793614,23,702.342884
0.785678,24,702.682278
0.970299,3,702.6992
0.851458,16,702.950036
0.842943,17,703.175982
0.696413,36,703.698753
0.762343,27,704.103637
0.913517,9,704.188714
0.877521,13,704.376508
0.895338,11,704.510807
0.913517,9,704.640135
0.94148,6,704.708355
0.932065,7,704.845505
0.732303,31,705.246523
0.895338,11,705.377473
0.860058,15,705.568447
0.777821,25,705.925478
0.689449,37,706.398702
0.801631,22,706.716258
0.970299,3,706.732681
0.785678,24,707.08042
0.793614,23,707.416071
0.703448,35,707.883862
0.960596,4,707.943646
0.895338,11,708.092502
0.9801,2,708.103456
0.904382,10,708.255593
0.860058,15,708.456429
0.860058,15,708.682887
0.689449,37,709.200555
0.777821,25,709.55346
0.851458,16,709.761053
0.932065,7,709.834128
0.99,1,709.839736
0.785678,24,710.167468
0.913517,9,710.286847
0.747172,29,710.656982
0.886385,12,710.793609
0.886385,12,710.96421
0.868746,14,711.119506
0.642612,44,711.740314
0.611117,49,712.414185
0.826169,19,712.684644
0.94148,6,712.775436
0.868746,14,712.962386
0.904382,10,713.094501
0.793614,23,713.371298
0.94148,6,713.475099
0.587037,53,714.158791
0.970299,3,714.216923
0.868746,14,714.402975
0.851458,16,714.603153
0.904382,10,714.732109
0.970299,3,714.749036
0.817907,20,714.999347
0.904382,10,715.132049
0.895338,11,715.318825
0.868746,14,715.480665
0.793614,23,715.787432
0.904382,10,715.939388
0.960596,4,716.006142
0.817907,20,716.282141
0.932065,7,716.358644
0.817907,20,716.612769
0.9801,2,716.658682
0.9801,2,716.670012
0.877521,13,716.860591
0.99,1,716.866465
0.904382,10,716.998865
0.484991,72,717.968552
0.960596,4,718.043043
0.710553,34,718.533098
0.877521,13,718.691753
0.886385,12,718.872762
0.817907,20,719.133877
0.95099,5,719.203233
0.9801,2,719.216243
0.675729,39,719.800323
0.94148,6,719.890582
0.886385,12,720.065237
0.960596,4,720.087827
0.922745,8,720.209635
0.904382,10,720.354881
0.99,1,720.361243
0.904382,10,720.503047
0.970299,3,720.562072
0.9801,2,720.576801
0.877521,13,720.761123
0.770043,26,721.100091
0.860058,15,721.302501
0.860058,15,721.614703
0.886385,12,721.754011
0.904382,10,721.87839
0.932065,7,721.985171
0.72498,32,722.402576
0.895338,11,722.55935
0.629824,46,723.194772
0.932065,7,723.270917
0.747172,29,723.675725
0.623525,47,724.282522
0.932065,7,724.392251
0.913517,9,724.506427
0.754719,28,724.886529
0.970299,3,724.936984
0.834514,18,725.152519
0.904382,10,725.299644
0.785678,24,725.617134
0.851458,16,725.832602
0.922745,8,725.941546
0.99,1,725.948742
0.7397,30,726.339221
0.895338,11,726.469229
0.970299,3,726.523531
0.860058,15,726.718771
0.932065,7,726.808909
0.834514,18,727.087583
0.877521,13,727.231099
0.860058,15,727.434816
0.94148,6,727.572169
0.817907,20,727.824671
0.809728,21,728.106626
0.842943,17,728.331856
0.710553,34,728.786108
0.960596,4,728.85672
0.886385,12,729.01143
0.99,1,729.017533
0.777821,25,729.375134
0.970299,3,729.42764
0.99,1,729.433195
0.99,1,729.438581
0.801631,22,729.769157
0.877521,13,729.922742
0.877521,13,730.138241
0.95099,5,730.213435
0.970299,3,730.263366
0.886385,12,730.418878
0.817907,20,730.693489
0.970299,3,730.746544
0.886385,12,730.893759
0.732303,31,731.32994
0.809728,21,731.61026
0.9801,2,731.654817
0.886385,12,731.804031
0.932065,7,731.923059
0.868746,14,732.092427
0.770043,26,732.468932
0.95099,5,732.528103
0.877521,13,732.69146
0.777821,25,733.011821
0.960596,4,733.091611
0.9801,2,733.107049
0.868746,14,733.303955
0.877521,13,733.506405
0.868746,14,733.712892
0.877521,13,733.860636
0.826169,19,734.128408
0.834514,18,734.380327
0.636185,45,734.965276
0.95099,5,735.032105
0.762343,27,735.376266
0.95099,5,735.444754
0.895338,11,735.611231
0.9801,2,735.658297
0.877521,13,735.844763
0.94148,6,735.919811
0.747172,29,736.318951
0.904382,10,736.464834
0.886385,12,736.651634
0.895338,11,736.796955
0.913517,9,736.928069
0.851458,16,737.139424
0.970299,3,737.159504
0.904382,10,737.311901
0.960596,4,737.36955
0.886385,12,737.557934
0.904382,10,737.683547
0.922745,8,737.760083
0.877521,13,737.953811
0.817907,20,738.216494
0.7397,30,738.637461
0.842943,17,738.836242
0.809728,21,739.119533
0.895338,11,739.320005
0.904382,10,739.456798
0.886385,12,739.602345
0.895338,11,739.748782
0.842943,17,740.001944
0.868746,14,740.151904
0.809728,21,740.473793
0.793614,23,740.769029
0.842943,17,741.004453
0.696413,36,741.487564
0.904382,10,741.630602
0.809728,21,741.911971
0.72498,32,742.343368
0.703448,35,742.830624
0.868746,14,743.024287
0.970299,3,743.073637
0.95099,5,743.148532
0.793614,23,743.458941
0.770043,26,743.829791
0.99,1,743.841892
0.94148,6,743.924384
0.754719,28,744.293962
0.732303,31,744.717058
0.710553,34,745.15662
0.842943,17,745.375912
0.904382,10,745.52916
0.960596,4,745.586982
0.886385,12,745.745443
0.9801,2,745.789582
0.960596,4,745.821124
0.95099,5,745.894723
0.922745,8,746.019199
0.960596,4,746.080831
0.649103,43,746.648077
0.895338,11,746.819108
0.826169,19,747.069808
0.904382,10,747.207754
0.747172,29,747.608403
0.904382,10,747.748826
0.703448,35,748.245508
0.922745,8,748.391685
0.834514,18,748.621838
0.826169,19,748.874416
0.860058,15,749.066667
0.932065,7,749.174543
0.842943,17,749.408231
0.732303,31,749.843104
0.860058,15,750.057492
0.932065,7,750.178437
0.826169,19,750.426126
0.696413,36,750.952821
0.932065,7,751.024492
0.703448,35,751.565707
0.94148,6,751.653742
0.932065,7,751.759851
0.886385,12,751.913659
0.817907,20,752.193287
0.886385,12,752.329902
0.834514,18,752.593271
0.732303,31,752.981858
0.703448,35,753.46644
0.851458,16,753.678204
0.793614,23,754.00044
0.793614,23,754.354939
0.7397,30,754.750097
0.851458,16,754.954931
0.860058,15,755.155656
0.877521,13,755.314951
0.793614,23,755.645041
0.95099,5,755.721051
0.960596,4,755.790344
0.94148,6,755.86617
0.868746,14,756.048429
0.94148,6,756.131308
0.793614,23,756.476271
0.970299,3,756.49504
0.94148,6,756.574803
0.851458,16,756.832264
0.662282,41,757.410729
0.860058,15,757.632695
0.826169,19,757.924368
0.851458,16,758.155251
0.922745,8,758.244531
0.851458,16,758.486797
0.793614,23,758.779852
0.842943,17,759.032521
0.777821,25,759.369521
0.895338,11,759.510455
0.960596,4,759.563547
0.7397,30,759.981941
0.922745,8,760.061554
0.94148,6,760.127005
0.922745,8,760.251989
0.95099,5,760.315639
0.662282,41,760.905012
0.642612,44,761.502987
0.94148,6,761.568921
0.785678,24,761.93853
0.913517,9,762.083805
0.94148,6,762.171213
0.9801,2,762.193289
0.809728,21,762.517432
0.922745,8,762.60919
0.817907,20,762.885406
0.970299,3,762.943981
0.636185,45,763.590926
0.777821,25,763.934906
0.895338,11,764.062665
0.886385,12,764.214148
0.922745,8,764.340878
0.682555,38,764.91332
0.960596,4,764.937274
0.94148,6,765.051423
0.895338,11,765.209514
0.922745,8,765.304169
0.94148,6,765.405451
0.860058,15,765.60317
0.868746,14,765.748767
0.932065,7,765.852965
0.932065,7,765.928156
0.877521,13,766.106175
0.801631,22,766.380676
0.860058,15,766.593972
0.777821,25,766.940417
0.868746,14,767.135632
0.970299,3,767.190454
0.922745,8,767.276921
0.793614,23,767.604752
0.801631,22,767.916958
0.94148,6,767.992598
0.932065,7,768.107193
0.960596,4,768.166684
0.94148,6,768.250427
0.860058,15,768.446808
0.817907,20,768.714681
0.94148,6,768.78277
0.860058,15,768.980488
0.913517,9,769.120299
0.7397,30,769.526392
0.932065,7,769.604033
0.860058,15,769.815446
0.801631,22,770.131496
0.9801,2,770.142876
0.655659,42,770.733607
0.696413,36,771.277227
0.932065,7,771.392404
0.932065,7,771.466553
0.817907,20,771.733946
0.682555,38,772.251985
0.611117,49,772.919545
0.696413,36,773.39472
0.834514,18,773.646652
0.877521,13,773.806529
0.932065,7,773.918166
0.793614,23,774.203271
0.9801,2,774.251785
0.703448,35,774.72989
0.9801,2,774.751916
0.932065,7,774.826989
0.842943,17,775.114475
0.877521,13,775.270682
0.904382,10,775.39231
0.809728,21,775.704156
0.851458,16,775.935533
0.717731,33,776.352072
0.777821,25,776.725706
0.868746,14,776.913855
0.754719,28,777.321297
0.932065,7,777.395412
0.913517,9,777.527034
0.904382,10,777.659025
0.895338,11,777.785993
0.868746,14,777.980492
0.834514,18,778.281064
0.886385,12,778.414324
0.886385,12,778.588117
0.877521,13,778.777702
0.94148,6,778.85765
0.877521,13,779.067019
0.99,1,779.072963
0.868746,14,779.273865
0.785678,24,779.592733
0.809728,21,779.871487
0.9801,2,779.883017
0.895338,11,780.018395
0.960596,4,780.074181
0.703448,35,780.538854
0.817907,20,780.788927
0.922745,8,780.907683
0.94148,6,780.988848
0.868746,14,781.198436
0.717731,33,781.709076
0.817907,20,781.970566
0.94148,6,782.07922
0.970299,3,782.096652
0.72498,32,782.519255
0.922745,8,782.597402
0.421334,86,783.680694
0.913517,9,783.795322
0.868746,14,784.000949
0.860058,15,784.21012
0.834514,18,784.468632
0.922745,8,784.549965
0.785678,24,784.905099
0.886385,12,785.051059
0.886385,12,785.222027
0.842943,17,785.446706
0.592966,52,786.195781
0.960596,4,786.227885
0.877521,13,786.415121
0.886385,12,786.554917
0.960596,4,786.612799
0.886385,12,786.799614
0.877521,13,786.957028
0.732303,31,787.359796
0.94148,6,787.465156
0.826169,19,787.690998
0.809728,21,787.988192
0.754719,28,788.334002
0.913517,9,788.464414
0.99,1,788.469831
0.960596,4,788.528978
0.826169,19,788.787723
0.99,1,788.793284
0.895338,11,788.93681
0.826169,19,789.230013
0.913517,9,789.357273
0.932065,7,789.435118
0.801631,22,789.757998
0.9801,2,789.769623
0.842943,17,789.976848
0.94148,6,790.095276
0.834514,18,790.301374
0.970299,3,790.354119
0.598956,51,791.05656
0.886385,12,791.213149
0.877521,13,791.413115
0.94148,6,791.497513
0.826169,19,791.769622
0.860058,15,791.970838
0.793614,23,792.315845
0.785678,24,792.617551
0.817907,20,792.884883
0.970299,3,792.934786
0.7397,30,793.349921
0.400685,91,794.59643
0.817907,20,794.8629
0.834514,18,795.10178
0.960596,4,795.160492
0.886385,12,795.321949
0.95099,5,795.384235
0.960596,4,795.442306
0.72498,32,795.832562
0.747172,29,796.226202
0.860058,15,796.433828
0.913517,9,796.575836
0.99,1,796.583282
0.95099,5,796.64616
0.817907,20,796.925672
0.94148,6,797.021815
0.922745,8,797.134416
0.877521,13,797.281897
0.9801,2,797.327357
0.960596,4,797.39446
0.762343,27,797.758398
0.842943,17,797.982257
0.886385,12,798.16377
0.895338,11,798.299268
0.9801,2,798.312318
0.9801,2,798.358843
0.94148,6,798.428733
0.877521,13,798.631156
0.94148,6,798.71006
0.868746,14,798.893669
0.710553,34,799.337086
0.9801,2,799.383475
0.99,1,799.390245
0.904382,10,799.523998
0.904382,10,799.666492
0.826169,19,799.928199
0.904382,10,800.064773
0.770043,26,800.410932
0.785678,24,800.76362
0.710553,34,801.242279
0.94148,6,801.316197
0.868746,14,801.512263
0.826169,19,801.770621
0.99,1,801.818296
0.960596,4,801.840496
0.895338,11,802.032056
0.834514,18,802.258368
0.960596,4,802.310639
0.817907,20,802.567263
0.932065,7,802.662614
0.9801,2,802.71477
0.932065,7,802.786362
0.826169,19,803.052084
0.842943,17,803.256182
0.9801,2,803.303222
0.834514,18,803.510176
0.809728,21,803.827875
0.662282,41,804.363296
0.868746,14,804.575783
0.754719,28,804.934868
0.851458,16,805.146616
0.99,1,805.185051
0.801631,22,805.500372
0.785678,24,805.840526
0.851458,16,806.065215
0.826169,19,806.337287
0.9801,2,806.348816
0.922745,8,806.469279
0.904382,10,806.597066
0.817907,20,806.92088
0.94148,6,807.003474
0.886385,12,807.142192
0.895338,11,807.315434
0.842943,17,807.535707
0.801631,22,807.823946
0.777821,25,808.150508
0.932065,7,808.256475
0.94148,6,808.32482
0.851458,16,808.533518
0.851458,16,808.755672
0.970299,3,808.819925
0.834514,18,809.085371
0.895338,11,809.236965
0.834514,18,809.455673
0.895338,11,809.641788
0.801631,22,809.92288
0.913517,9,810.038797
0.99,1,810.044184
0.817907,20,810.306882
0.932065,7,810.387951
0.877521,13,810.586938
0.960596,4,810.644263
0.793614,23,810.918938
0.895338,11,811.09454
0.904382,10,811.231243
0.826169,19,811.518514
0.851458,16,811.757482
0.94148,6,811.825079
0.754719,28,812.228932
0.868746,14,812.424482
0.913517,9,812.539453
0.851458,16,812.758284
0.801631,22,813.0579
0.877521,13,813.223735
0.834514,18,813.475806
0.970299,3,813.499093
0.904382,10,813.622594
0.868746,14,813.819236
0.960596,4,813.871048
0.762343,27,814.202359
0.904382,10,814.326461
0.895338,11,814.504711
0.886385,12,814.650765
0.682555,38,815.147856
0.922745,8,815.235499
0.9801,2,815.282062
0.932065,7,815.362189
0.777821,25,815.688808
0.762343,27,816.051251
0.826169,19,816.319933
0.7397,30,816.740597
0.842943,17,816.99124
0.886385,12,817.143652
0.762343,27,817.510134
0.922745,8,817.642339
0.886385,12,817.799859
0.809728,21,818.123104
0.860058,15,818.326102
0.732303,31,818.759912
0.703448,35,819.266445
0.886385,12,819.404273
0.922745,8,819.536591
0.7397,30,819.958135
0.754719,28,820.32652
0.801631,22,820.631662
0.777821,25,820.968664
0.842943,17,821.197931
0.754719,28,821.580684
0.877521,13,821.725515
0.793614,23,822.056483
0.754719,28,822.463883
0.801631,22,822.749698
0.94148,6,822.827488
0.793614,23,823.19695
0.886385,12,823.330671
0.877521,13,823.5073
0.747172,29,823.934227
0.913517,9,824.03315
0.834514,18,824.297644
0.785678,24,824.636249
0.9801,2,824.657127
0.913517,9,824.791028
0.94148,6,824.85936
0.9801,2,824.905262
0.904382,10,825.050983
0.851458,16,825.283131
0.886385,12,825.448352
0.834514,18,825.707392
0.809728,21,826.012723
0.95099,5,826.077931
0.842943,17,826.288733
0.95099,5,826.361765
0.922745,8,826.494056
0.94148,6,826.565042
0.895338,11,826.704578
0.970299,3,826.754213
0.932065,7,826.854504
0.922745,8,826.988633
0.703448,35,827.509352
0.817907,20,827.791018
0.842943,17,828.006296
0.732303,31,828.467424
0.754719,28,828.833653
0.9801,2,828.880473
0.777821,25,829.217387
0.785678,24,829.5274
0.689449,37,830.105681
0.868746,14,830.311438
0.860058,15,830.531649
0.886385,12,830.689098
0.785678,24,831.029112
0.95099,5,831.092072
0.932065,7,831.179535
0.9801,2,831.234934
0.970299,3,831.251472
0.970299,3,831.303783
0.886385,12,831.445792
0.895338,11,831.605688
0.851458,16,831.855822
0.99,1,831.861485
0.895338,11,831.994728
0.793614,23,832.355273
0.94148,6,832.453451
0.842943,17,832.655598
0.809728,21,832.921983
0.860058,15,833.124854
0.801631,22,833.460003
0.842943,17,833.683981
0.877521,13,833.878044
0.834514,18,834.111398
0.970299,3,834.173652
0.7397,30,834.56907
0.662282,41,835.136964
0.777821,25,835.476351
0.662282,41,836.006561
0.95099,5,836.072778
0.868746,14,836.254309
0.868746,14,836.445014
0.801631,22,836.739989
0.851458,16,836.986194
0.817907,20,837.288569
0.710553,34,837.749657
0.960596,4,837.819262
0.851458,16,838.050654
0.860058,15,838.278129
0.913517,9,838.398808
0.642612,44,839.053241
0.922745,8,839.171112
0.868746,14,839.330748
0.960596,4,839.391147
0.877521,13,839.597881
0.99,1,839.606662
0.732303,31,840.021943
0.960596,4,840.076302
0.960596,4,840.134145
0.922745,8,840.239771
0.777821,25,840.598677
0.904382,10,840.72471
0.703448,35,841.190442
0.877521,13,841.384763
0.7397,30,841.899437
0.703448,35,842.391685
0.860058,15,842.591144
0.95099,5,842.656176
0.826169,19,842.929897
0.99,1,842.93528
0.777821,25,843.289121
0.710553,34,843.766997
0.970299,3,843.783851
0.95099,5,843.848004
0.913517,9,843.970959
0.860058,15,844.179546
0.95099,5,844.267531
0.777821,25,844.640791
0.860058,15,844.858921
0.801631,22,845.177381
0.842943,17,845.402227
0.777821,25,845.719708
0.932065,7,845.806002
0.932065,7,845.939492
0.904382,10,846.081661
0.834514,18,846.308037
0.754719,28,846.696428
0.960596,4,846.771146
0.913517,9,846.905526
0.9801,2,846.917112
0.886385,12,847.054026
0.860058,15,847.273128
0.94148,6,847.38584
0.960596,4,847.413384
0.960596,4,847.48458
0.732303,31,847.9154
0.99,1,847.957594
0.95099,5,848.031011
0.913517,9,848.116806
0.747172,29,848.544404
0.895338,11,848.686526
0.710553,34,849.174137
0.886385,12,849.353921
0.913517,9,849.449889
0.842943,17,849.704931
0.886385,12,849.856193
0.868746,14,850.062171
0.913517,9,850.193034
0.922745,8,850.286042
0.95099,5,850.366155
0.809728,21,850.684557
0.95099,5,850.764367
0.970299,3,850.791675
0.904382,10,850.975982
0.99,1,850.982378
0.913517,9,851.12079
0.922745,8,851.251035
0.793614,23,851.549867
0.895338,11,851.757758
0.793614,23,852.090191
0.851458,16,852.28885
0.922745,8,852.420759
0.732303,31,852.825383
0.904382,10,852.96982
0.682555,38,853.576919
0.710553,34,854.060279
0.895338,11,854.20641
0.922745,8,854.306877
0.732303,31,854.767581
0.826169,19,855.016004
0.932065,7,855.136384
0.842943,17,855.389676
0.95099,5,855.461748
0.932065,7,855.58975
0.817907,20,855.851707
0.94148,6,855.940511
0.913517,9,856.069358
0.904382,10,856.218799
0.99,1,856.231988
0.960596,4,856.292212
0.960596,4,856.327696
0.94148,6,856.43024
0.9801,2,856.449449
0.904382,10,856.58203
0.834514,18,856.835303
0.913517,9,856.930454
0.886385,12,857.131379
0.860058,15,857.361237
0.785678,24,857.68784
0.747172,29,858.048357
0.710553,34,858.552824
0.922745,8,858.678631
0.777821,25,859.013376
0.895338,11,859.154137
0.877521,13,859.333905
0.895338,11,859.476262
0.682555,38,860.011861
0.877521,13,860.209756
0.770043,26,860.605524
0.770043,26,860.985501
0.754719,28,861.392299
0.932065,7,861.493371
0.877521,13,861.722274
0.913517,9,861.865777
0.960596,4,861.929394
0.851458,16,862.153608
0.895338,11,862.29267
0.886385,12,862.466861
0.817907,20,862.730133
0.717731,33,863.212198
0.868746,14,863.402768
0.842943,17,863.624242
0.710553,34,864.068627
0.877521,13,864.250215
0.895338,11,864.392705
0.851458,16,864.628843
0.842943,17,864.857051
0.817907,20,865.124137
0.877521,13,865.324773
0.710553,34,865.768851
0.793614,23,866.050114
0.851458,16,866.299532
0.932065,7,866.37812
0.842943,17,866.598479
0.842943,17,866.833371
0.770043,26,867.197899
0.904382,10,867.357235
0.970299,3,867.409184
0.809728,21,867.698249
0.922745,8,867.778801
0.886385,12,867.954108
0.970299,3,867.982767
0.7397,30,868.416392
0.72498,32,868.855027
0.801631,22,869.127709
0.851458,16,869.322564
0.913517,9,869.454581
0.904382,10,869.59149
0.922745,8,869.705792
0.785678,24,870.045831
0.960596,4,870.071555
0.913517,9,870.203871
0.960596,4,870.266961
0.904382,10,870.415244
0.851458,16,870.647441
0.895338,11,870.79592
0.793614,23,871.125215
0.94148,6,871.199566
0.877521,13,871.416509
0.95099,5,871.510926
0.655659,42,872.037972
0.94148,6,872.143966
0.895338,11,872.335804
0.913517,9,872.440927
0.932065,7,872.557103
0.95099,5,872.621397
0.9801,2,872.632877
0.970299,3,872.684637
0.636185,45,873.292071
0.99,1,873.306524
0.860058,15,873.536745
0.95099,5,873.605153
0.99,1,873.617679
0.922745,8,873.747969
0.886385,12,873.893015
0.842943,17,874.139006
0.922745,8,874.238192
0.793614,23,874.584364
0.886385,12,874.769178
0.932065,7,874.889734
0.94148,6,874.977665
0.834514,18,875.19955
0.886385,12,875.393116
0.785678,24,875.712544
0.970299,3,875.730545
0.960596,4,875.78999
0.826169,19,876.051831
0.9801,2,876.066434
0.9801,2,876.117646
0.932065,7,876.193659
0.682555,38,876.748017
0.868746,14,876.907513
0.494839,70,877.84667
0.817907,20,878.129507
0.877521,13,878.335563
0.851458,16,878.540254
0.970299,3,878.589052
0.860058,15,878.799766
0.922745,8,878.889352
0.793614,23,879.226798
0.95099,5,879.29097
0.762343,27,879.674739
0.895338,11,879.853676
0.754719,28,880.222822
0.851458,16,880.431835
0.913517,9,880.598775
0.960596,4,880.655777
0.809728,21,880.958609
0.563905,57,881.775098
0.801631,22,882.064856
0.793614,23,882.412623
0.868746,14,882.567355
0.99,1,882.609682
0.785678,24,882.907683
0.95099,5,882.981673
0.547157,60,883.785075
0.913517,9,883.92258
0.877521,13,884.108405
0.970299,3,884.127442
0.886385,12,884.305082
0.793614,23,884.58818
0.785678,24,884.912289
0.834514,18,885.159616
0.834514,18,885.392141
0.886385,12,885.585346
0.932065,7,885.669246
0.932065,7,885.781104
0.703448,35,886.263512
0.860058,15,886.454579
0.877521,13,886.621393
0.605006,50,887.307699
0.960596,4,887.37605
0.886385,12,887.518176
0.95099,5,887.580185
0.895338,11,887.745822
0.886385,12,887.89204
0.860058,15,888.113795
0.842943,17,888.325793
0.922745,8,888.456528
0.94148,6,888.520783
0.9801,2,888.566686
0.817907,20,888.831811
0.868746,14,888.992893
0.868746,14,889.169724
0.770043,26,889.497078
0.9801,2,889.550204
0.904382,10,889.68584
0.851458,16,889.898717
0.785678,24,890.249379
0.922745,8,890.32731
0.770043,26,890.698071
0.95099,5,890.769107
0.809728,21,891.064422
0.904382,10,891.195931
0.703448,35,891.66018
0.932065,7,891.735094
0.834514,18,891.986041
0.860058,15,892.187162
0.682555,38,892.684054
0.842943,17,892.954398
0.817907,20,893.221384
0.922745,8,893.303683
0.710553,34,893.795697
0.689449,37,894.323492
0.868746,14,894.486145
0.913517,9,894.60074
0.809728,21,894.895658
0.913517,9,895.037075
0.0,100,896.404411
0.895338,11,896.53931
0.801631,22,896.854604
0.877521,13,897.011075
0.960596,4,897.067163
0.877521,13,897.276976
0.834514,18,897.50842
0.793614,23,897.850942
0.834514,18,898.104713
0.703448,35,898.611163
0.960596,4,898.633752
0.886385,12,898.805244
0.826169,19,899.067725
0.95099,5,899.137314
0.970299,3,899.155659
0.569601,56,899.899382
0.95099,5,899.968895
0.970299,3,900.032682
0.932065,7,900.109613
0.913517,9,900.240219
0.970299,3,900.30747
0.762343,27,900.657595
0.904382,10,900.800021
0.960596,4,900.863672
0.886385,12,901.042685
0.886385,12,901.24018
0.960596,4,901.29709
0.9801,2,901.309902
0.922745,8,901.484901
0.922745,8,901.56805
0.877521,13,901.775253
0.605006,50,902.510665
0.7397,30,902.972156
0.922745,8,903.063154
0.886385,12,903.243462
0.895338,11,903.379944
0.777821,25,903.739205
0.868746,14,903.924817
0.922745,8,904.016905
0.817907,20,904.295872
0.801631,22,904.61077
0.970299,3,904.635205
0.94148,6,904.738866
0.826169,19,904.976091
0.922745,8,905.112397
0.770043,26,905.426768
0.536268,62,906.261918
0.904382,10,906.387192
0.9801,2,906.399016
0.851458,16,906.602657
0.754719,28,907.025958
0.99,1,907.031722
0.860058,15,907.232604
0.95099,5,907.296143
0.834514,18,907.569308
0.99,1,907.584008
0.860058,15,907.77703
0.932065,7,907.862494
0.842943,17,908.106045
0.922745,8,908.195684
0.99,1,908.201193
0.868746,14,908.434303
0.970299,3,908.494321
0.877521,13,908.636926
0.932065,7,908.774564
0.834514,18,909.002893
0.913517,9,909.133928
0.970299,3,909.205295
0.932065,7,909.282244
0.904382,10,909.443282
0.785678,24,909.78806
0.932065,7,909.867462
0.826169,19,910.142646
0.649103,43,910.715764
0.826169,19,910.99532
0.960596,4,911.029999
0.801631,22,911.370291
0.834514,18,911.599383
0.970299,3,911.64624
0.877521,13,911.832517
0.809728,21,912.097346
0.960596,4,912.160013
0.960596,4,912.193871
0.970299,3,912.249907
0.877521,13,912.4338
0.913517,9,912.537023
0.842943,17,912.761584
0.877521,13,912.922905
0.868746,14,913.116051
0.851458,16,913.342406
0.970299,3,913.395189
0.754719,28,913.79522
0.770043,26,914.124731
0.886385,12,914.273968
0.868746,14,914.481982
0.877521,13,914.664237
0.95099,5,914.723765
0.932065,7,914.802519
0.970299,3,914.85613
0.860058,15,915.046889
0.95099,5,915.11877
0.9801,2,915.130062
0.904382,10,915.26528
0.547157,60,916.11339
0.7397,30,916.54691
0.834514,18,916.792461
0.99,1,916.805043
0.932065,7,916.883446
0.611117,49,917.593013
0.877521,13,917.801547
0.922745,8,917.894142
0.868746,14,918.096745
0.777821,25,918.442894
0.932065,7,918.517868
0.895338,11,918.712362
0.7397,30,919.142824
0.95099,5,919.208116
0.904382,10,919.348262
0.99,1,919.361868
0.913517,9,919.492963
0.95099,5,919.561235
0.877521,13,919.714167
0.877521,13,919.914211
0.904382,10,920.053578
0.877521,13,920.218384
0.922745,8,920.3303
0.960596,4,920.400929
0.913517,9,920.57667
0.7397,30,920.976488
0.9801,2,920.999237
0.895338,11,921.135726
0.860058,15,921.338415
0.785678,24,921.665226
0.747172,29,922.104976
0.886385,12,922.245608
0.94148,6,922.322863
0.94148,6,922.437945
0.48989,71,923.42017
0.842943,17,923.641441
0.922745,8,923.782138
0.95099,5,923.857249
0.913517,9,923.984409
0.868746,14,924.134085
0.95099,5,924.197781
0.95099,5,924.255306
0.904382,10,924.395421
0.932065,7,924.516507
0.895338,11,924.673948
0.94148,6,924.740893
0.9801,2,924.787376
0.99,1,924.792838
0.913517,9,924.912369
0.877521,13,925.086355
0.970299,3,925.134945
0.801631,22,925.410805
0.384896,95,926.73556
0.960596,4,926.804182
0.886385,12,926.973959
0.904382,10,927.111593
0.913517,9,927.250897
0.895338,11,927.383592
0.860058,15,927.580918
0.851458,16,927.840241
0.851458,16,928.041538
0.494839,70,928.97735
0.9801,2,929.000243
0.94148,6,929.082308
0.868746,14,929.280682
0.913517,9,929.408188
0.860058,15,929.641174
0.826169,19,929.935976
0.842943,17,930.159135
0.886385,12,930.339322
0.970299,3,930.35603
0.95099,5,930.414288
0.817907,20,930.684922
0.922745,8,930.798629
0.868746,14,931.017033
0.851458,16,931.232113
0.960596,4,931.292407
0.95099,5,931.355716
0.777821,25,931.748255
0.95099,5,931.825758
0.834514,18,932.047893
0.655659,42,932.608576
0.377237,97,933.903552
0.913517,9,934.019002
0.877521,13,934.169731
0.868746,14,934.372702
0.922745,8,934.501269
0.904382,10,934.642476
0.860058,15,934.847372
0.809728,21,935.114827
0.99,1,935.120847
0.826169,19,935.393776
0.868746,14,935.585195
0.970299,3,935.602299
0.95099,5,935.6764
0.470587,75,936.699596
0.970299,3,936.746814
0.913517,9,936.902567
0.904382,10,937.030794
