#{"t_start": 1732616182.4744039, "env_id": "None"}
r,l,t
0.826169,19,712.652146
0.754719,28,713.019148
0.809728,21,713.305709
0.793614,23,713.586664
0.834514,18,713.830366
0.793614,23,714.177442
0.960596,4,714.201472
0.877521,13,714.395124
0.99,1,714.401115
0.842943,17,714.63812
0.809728,21,714.909027
0.9801,2,714.920673
0.826169,19,715.18852
0.747172,29,715.588549
0.960596,4,715.658706
0.877521,13,715.81693
0.611117,49,716.512806
0.9801,2,716.523663
0.904382,10,716.670459
0.99,1,716.712121
0.777821,25,717.041208
0.801631,22,717.318822
0.877521,13,717.538143
0.777821,25,717.916339
0.877521,13,718.060097
0.886385,12,718.240877
0.747172,29,718.625149
0.809728,21,718.931547
0.834514,18,719.148785
0.809728,21,719.510033
0.0,100,720.870344
0.904382,10,720.995361
0.877521,13,721.17128
0.913517,9,721.307433
0.809728,21,721.603513
0.922745,8,721.71254
0.913517,9,721.799602
0.777821,25,722.132408
0.770043,26,722.515032
0.94148,6,722.596718
0.922745,8,722.672922
0.868746,14,722.866858
0.895338,11,723.003566
0.868746,14,723.195462
0.842943,17,723.450693
0.801631,22,723.733876
0.400685,91,724.915421
0.785678,24,725.260244
0.886385,12,725.414927
0.834514,18,725.690769
0.95099,5,725.755093
0.809728,21,726.026002
0.932065,7,726.136732
0.834514,18,726.374922
0.417121,87,727.595052
0.922745,8,727.680585
0.9801,2,727.733419
0.851458,16,727.948584
0.95099,5,728.019258
0.932065,7,728.10826
0.913517,9,728.255966
0.932065,7,728.340907
0.960596,4,728.401299
0.932065,7,728.511175
0.94148,6,728.588897
0.817907,20,728.859397
0.770043,26,729.218365
0.95099,5,729.29215
0.851458,16,729.508182
0.809728,21,729.787874
0.886385,12,729.973053
0.793614,23,730.265797
0.895338,11,730.444701
0.809728,21,730.715089
0.623525,47,731.347982
0.732303,31,731.779405
0.801631,22,732.091103
0.834514,18,732.318404
0.922745,8,732.445626
0.960596,4,732.507891
0.541685,61,733.30172
0.629824,46,733.955552
0.834514,18,734.218449
0.904382,10,734.349978
0.754719,28,734.729208
0.95099,5,734.794566
0.860058,15,734.994213
0.732303,31,735.454786
0.970299,3,735.487711
0.587037,53,736.194159
0.904382,10,736.329104
0.970299,3,736.349976
0.960596,4,736.419297
0.793614,23,736.740684
0.9801,2,736.75251
0.94148,6,736.820153
0.801631,22,737.14525
0.868746,14,737.363203
0.913517,9,737.457726
0.960596,4,737.528287
0.710553,34,737.990987
0.770043,26,738.325251
0.675729,39,738.866897
0.99,1,738.874141
0.960596,4,738.932536
0.851458,16,739.128735
0.932065,7,739.238687
0.826169,19,739.479612
0.817907,20,739.767627
0.770043,26,740.159823
0.922745,8,740.242788
0.834514,18,740.494588
0.932065,7,740.580423
0.886385,12,740.789395
0.770043,26,741.117975
0.913517,9,741.248217
0.94148,6,741.340954
0.913517,9,741.467618
0.877521,13,741.629609
0.809728,21,741.90418
0.877521,13,742.100714
0.9801,2,742.113566
0.826169,19,742.356407
0.95099,5,742.42721
0.922745,8,742.555963
0.793614,23,742.848549
0.877521,13,743.02543
0.904382,10,743.149287
0.868746,14,743.346335
0.801631,22,743.643486
0.895338,11,743.794099
0.877521,13,743.991169
0.970299,3,744.046276
0.886385,12,744.19471
0.793614,23,744.503252
0.851458,16,744.738374
0.7397,30,745.16445
0.94148,6,745.239047
0.922745,8,745.366877
0.886385,12,745.522695
0.960596,4,745.575512
0.801631,22,745.854986
0.826169,19,746.155803
0.611117,49,746.843657
0.922745,8,746.922609
0.826169,19,747.175809
0.762343,27,747.58569
0.922745,8,747.665629
0.95099,5,747.738972
0.842943,17,748.008018
0.655659,42,748.610733
0.886385,12,748.757729
0.960596,4,748.815067
0.732303,31,749.2197
0.851458,16,749.511488
0.703448,35,750.013507
0.717731,33,750.443084
0.668972,40,750.946321
0.904382,10,751.115342
0.904382,10,751.253235
0.801631,22,751.552519
0.886385,12,751.708102
0.960596,4,751.765801
0.99,1,751.773269
0.793614,23,752.114932
0.922745,8,752.196098
0.9801,2,752.243032
0.842943,17,752.487881
0.851458,16,752.682324
0.860058,15,752.874749
0.904382,10,753.010247
0.94148,6,753.093359
0.754719,28,753.477046
0.99,1,753.484325
0.762343,27,753.89711
0.860058,15,754.083618
0.747172,29,754.47807
0.95099,5,754.54352
0.777821,25,754.913639
0.655659,42,755.521841
0.886385,12,755.686913
0.623525,47,756.392549
0.960596,4,756.414757
0.754719,28,756.816945
0.922745,8,756.931971
0.793614,23,757.229969
0.960596,4,757.298535
0.801631,22,757.57022
0.747172,29,757.979158
0.762343,27,758.345538
0.895338,11,758.498113
0.860058,15,758.71992
0.9801,2,758.731848
0.777821,25,759.072375
0.922745,8,759.18688
0.922745,8,759.266535
0.95099,5,759.34412
0.826169,19,759.612813
0.895338,11,759.772714
0.793614,23,760.13926
0.851458,16,760.356697
0.785678,24,760.709561
0.834514,18,760.980584
0.770043,26,761.332282
0.732303,31,761.775445
0.922745,8,761.908863
0.95099,5,761.972013
0.762343,27,762.318119
0.777821,25,762.685236
0.636185,45,763.335053
0.817907,20,763.592305
0.860058,15,763.779953
0.703448,35,764.22493
0.717731,33,764.678396
0.793614,23,764.9834
0.785678,24,765.313861
0.877521,13,765.498309
0.970299,3,765.515266
0.99,1,765.521081
0.868746,14,765.747526
0.94148,6,765.816015
0.913517,9,765.960773
0.904382,10,766.101878
0.770043,26,766.442901
0.94148,6,766.543063
0.95099,5,766.606021
0.826169,19,766.836544
0.834514,18,767.097589
0.868746,14,767.32243
0.801631,22,767.581828
0.868746,14,767.778762
0.754719,28,768.174114
0.913517,9,768.259048
0.99,1,768.311162
0.834514,18,768.562182
0.717731,33,769.064266
0.95099,5,769.136102
0.834514,18,769.351596
0.922745,8,769.496237
0.834514,18,769.748592
0.932065,7,769.830483
0.809728,21,770.099148
0.94148,6,770.180376
0.817907,20,770.444636
0.72498,32,770.891986
0.868746,14,771.087342
0.99,1,771.10081
0.922745,8,771.184458
0.668972,40,771.711871
0.675729,39,772.245944
0.99,1,772.253736
0.922745,8,772.378977
0.904382,10,772.514785
0.970299,3,772.567155
0.922745,8,772.667787
0.785678,24,773.028313
0.95099,5,773.095541
0.95099,5,773.164289
0.95099,5,773.228971
0.99,1,773.234576
0.868746,14,773.423676
0.913517,9,773.542985
0.913517,9,773.672192
0.762343,27,774.044277
0.777821,25,774.383595
0.851458,16,774.603271
0.960596,4,774.666409
0.904382,10,774.816559
0.809728,21,775.08346
0.960596,4,775.15211
0.717731,33,775.618293
0.886385,12,775.765121
0.868746,14,775.956045
0.801631,22,776.276827
0.904382,10,776.404438
0.777821,25,776.762156
0.868746,14,776.968151
0.809728,21,777.267869
0.895338,11,777.399062
0.851458,16,777.635362
0.9801,2,777.648503
0.95099,5,777.707077
0.851458,16,777.926589
0.809728,21,778.186809
0.851458,16,778.424147
0.9801,2,778.445601
0.801631,22,778.712699
0.932065,7,778.8201
0.785678,24,779.16667
0.793614,23,779.514529
0.932065,7,779.653123
0.970299,3,779.670501
0.826169,19,779.92547
0.860058,15,780.13368
0.675729,39,780.629125
0.922745,8,780.713168
0.886385,12,780.882181
0.817907,20,781.131172
0.826169,19,781.381912
0.563905,57,782.114567
0.913517,9,782.241422
0.877521,13,782.407521
0.95099,5,782.469553
0.851458,16,782.717783
0.842943,17,782.950078
0.777821,25,783.274436
0.94148,6,783.3667
0.754719,28,783.736603
0.95099,5,783.800744
0.913517,9,783.944604
0.913517,9,784.047828
0.817907,20,784.329791
0.809728,21,784.636574
0.9801,2,784.649537
0.904382,10,784.791894
0.703448,35,785.258736
0.762343,27,785.603711
0.922745,8,785.722122
0.95099,5,785.784077
0.913517,9,785.90799
0.99,1,785.913555
0.770043,26,786.249832
0.877521,13,786.433103
0.922745,8,786.518015
0.99,1,786.558896
0.72498,32,786.97192
0.717731,33,787.460016
0.860058,15,787.664313
0.913517,9,787.761191
0.851458,16,787.997704
0.793614,23,788.273194
0.834514,18,788.541606
0.95099,5,788.604117
0.960596,4,788.666267
0.7397,30,789.08751
0.842943,17,789.304968
0.703448,35,789.813052
0.809728,21,790.099132
0.747172,29,790.523582
0.710553,34,790.971486
0.598956,51,791.666408
0.922745,8,791.789549
0.710553,34,792.215477
0.860058,15,792.442278
0.732303,31,792.874505
0.770043,26,793.216006
0.868746,14,793.415787
0.877521,13,793.562073
0.785678,24,793.869461
0.95099,5,793.94322
0.777821,25,794.268867
0.932065,7,794.355938
0.913517,9,794.482606
0.95099,5,794.557146
0.970299,3,794.61851
0.922745,8,794.702621
0.7397,30,795.129541
0.94148,6,795.239675
0.9801,2,795.251411
0.809728,21,795.528669
0.785678,24,795.870032
0.851458,16,796.081624
0.817907,20,796.349151
0.99,1,796.354933
0.809728,21,796.678058
0.895338,11,796.816553
0.696413,36,797.287844
0.668972,40,797.844798
0.886385,12,797.990632
0.970299,3,798.052851
0.785678,24,798.374002
0.886385,12,798.525355
0.877521,13,798.725431
0.851458,16,798.957562
0.932065,7,799.046713
0.904382,10,799.18109
0.95099,5,799.24495
0.777821,25,799.590429
0.895338,11,799.777018
0.770043,26,800.150012
0.762343,27,800.490825
0.99,1,800.496987
0.868746,14,800.693024
0.809728,21,800.97025
0.9801,2,801.013264
0.809728,21,801.287772
0.851458,16,801.485765
0.754719,28,801.876199
0.868746,14,802.07041
0.904382,10,802.202938
0.809728,21,802.480356
0.826169,19,802.753879
0.904382,10,802.892076
0.817907,20,803.166223
0.960596,4,803.189308
0.842943,17,803.470643
0.922745,8,803.554579
0.877521,13,803.752156
0.922745,8,803.877466
0.932065,7,803.970734
0.851458,16,804.180135
0.868746,14,804.385745
0.747172,29,804.811428
0.960596,4,804.878922
0.868746,14,805.057518
0.895338,11,805.226058
0.970299,3,805.247473
0.785678,24,805.577931
0.9801,2,805.590866
0.886385,12,805.77582
0.860058,15,805.977461
0.689449,37,806.433441
0.960596,4,806.491831
0.547157,60,807.359175
0.7397,30,807.761816
0.932065,7,807.838323
0.717731,33,808.287649
0.826169,19,808.555018
0.72498,32,808.955835
0.886385,12,809.137597
0.817907,20,809.447798
0.747172,29,809.823626
0.932065,7,809.951089
0.970299,3,809.968406
0.868746,14,810.200119
0.793614,23,810.518558
0.809728,21,810.795326
0.668972,40,811.322448
0.785678,24,811.648973
0.868746,14,811.838053
0.922745,8,811.919199
0.960596,4,811.976122
0.793614,23,812.286362
0.860058,15,812.476466
0.762343,27,812.820222
0.95099,5,812.883168
0.95099,5,812.948125
0.886385,12,813.090265
0.851458,16,813.324722
0.770043,26,813.660218
0.886385,12,813.812172
0.877521,13,814.00915
0.851458,16,814.223326
0.809728,21,814.497045
0.877521,13,814.694612
0.842943,17,814.910326
0.809728,21,815.200213
0.785678,24,815.545775
0.904382,10,815.691146
0.689449,37,816.231007
0.72498,32,816.66289
0.710553,34,817.177686
0.747172,29,817.573495
0.877521,13,817.730737
0.922745,8,817.85165
0.826169,19,818.128036
0.747172,29,818.491588
0.785678,24,818.815239
0.922745,8,818.941204
0.842943,17,819.169146
0.851458,16,819.369917
0.682555,38,819.893261
0.770043,26,820.251556
0.895338,11,820.389119
0.932065,7,820.512493
0.9801,2,820.52362
0.94148,6,820.593066
0.842943,17,820.850247
0.99,1,820.861613
0.817907,20,821.152887
0.826169,19,821.426241
0.960596,4,821.481468
0.72498,32,821.916335
0.817907,20,822.191913
0.72498,32,822.631953
0.851458,16,822.884758
0.801631,22,823.18578
0.895338,11,823.339877
0.960596,4,823.400226
0.970299,3,823.464012
0.904382,10,823.597451
0.826169,19,823.850712
0.913517,9,823.986919
0.851458,16,824.19784
0.793614,23,824.537886
0.886385,12,824.68648
0.886385,12,824.872149
0.834514,18,825.125557
0.886385,12,825.312799
0.826169,19,825.610179
0.868746,14,825.781912
0.770043,26,826.151209
0.932065,7,826.258648
0.95099,5,826.322883
0.834514,18,826.579467
0.793614,23,826.876837
0.932065,7,826.995842
0.809728,21,827.27404
0.932065,7,827.349476
0.895338,11,827.497313
0.95099,5,827.570931
0.886385,12,827.768563
0.904382,10,827.903546
0.960596,4,827.988038
0.7397,30,828.428515
0.777821,25,828.796608
0.922745,8,828.875154
0.895338,11,829.021643
0.826169,19,829.294579
0.777821,25,829.642818
0.868746,14,829.849792
0.732303,31,830.291186
0.868746,14,830.503801
0.747172,29,830.883924
0.754719,28,831.234039
0.904382,10,831.362415
0.904382,10,831.524147
0.9801,2,831.570847
0.932065,7,831.664993
0.932065,7,831.775881
0.809728,21,832.070716
0.970299,3,832.095907
0.851458,16,832.331168
0.777821,25,832.681929
0.960596,4,832.704185
0.598956,51,833.436877
0.970299,3,833.454125
0.809728,21,833.724548
0.793614,23,834.038027
0.629824,46,834.640033
0.785678,24,834.970481
0.886385,12,835.146078
0.913517,9,835.279511
0.868746,14,835.493108
0.636185,45,836.152476
0.717731,33,836.609758
0.842943,17,836.849096
0.895338,11,837.021559
0.970299,3,837.086972
0.9801,2,837.101672
0.922745,8,837.219759
0.809728,21,837.5046
0.826169,19,837.773559
0.662282,41,838.333755
0.817907,20,838.626266
0.732303,31,839.033488
0.851458,16,839.232982
0.922745,8,839.349844
0.95099,5,839.428584
0.922745,8,839.618791
0.777821,25,839.995505
0.717731,33,840.439939
0.72498,32,840.905657
0.922745,8,840.983986
0.922745,8,841.122758
0.895338,11,841.267059
0.922745,8,841.385953
0.913517,9,841.48328
0.94148,6,841.589325
0.809728,21,841.873781
0.895338,11,842.007173
0.860058,15,842.212051
0.826169,19,842.538906
0.895338,11,842.677637
0.94148,6,842.762805
0.95099,5,842.827262
0.762343,27,843.22001
0.922745,8,843.310561
0.793614,23,843.632119
0.842943,17,843.842004
0.95099,5,843.90952
0.689449,37,844.452136
0.913517,9,844.54713
0.904382,10,844.674833
0.754719,28,845.084925
0.826169,19,845.368143
0.9801,2,845.382119
0.696413,36,845.888208
0.785678,24,846.231376
0.932065,7,846.364645
0.904382,10,846.492926
0.809728,21,846.77076
0.877521,13,846.932118
0.960596,4,846.992414
0.970299,3,847.062489
0.95099,5,847.129436
0.895338,11,847.281449
0.904382,10,847.417533
0.877521,13,847.608024
0.851458,16,847.81399
0.770043,26,848.176024
0.747172,29,848.608055
0.747172,29,849.065172
0.960596,4,849.092232
0.886385,12,849.29373
0.834514,18,849.529072
0.9801,2,849.575109
0.94148,6,849.640563
0.817907,20,849.970846
0.904382,10,850.126714
0.868746,14,850.314469
0.809728,21,850.593004
0.913517,9,850.71976
0.703448,35,851.239214
0.913517,9,851.374985
0.877521,13,851.552635
0.868746,14,851.763307
0.970299,3,851.825813
0.868746,14,851.994578
0.696413,36,852.525475
0.95099,5,852.59852
0.834514,18,852.83797
0.826169,19,853.120608
0.770043,26,853.505708
0.817907,20,853.787076
0.904382,10,853.913368
0.834514,18,854.188976
0.777821,25,854.549486
0.9801,2,854.564669
0.895338,11,854.697669
0.834514,18,854.961284
0.662282,41,855.555063
0.932065,7,855.670243
0.72498,32,856.078534
0.960596,4,856.138287
0.72498,32,856.595578
0.732303,31,857.009371
0.904382,10,857.148736
0.868746,14,857.330711
0.732303,31,857.774765
0.913517,9,857.895756
0.95099,5,857.964891
0.904382,10,858.123907
0.642612,44,858.765195
0.877521,13,858.992743
0.754719,28,859.377904
0.94148,6,859.450371
0.94148,6,859.583237
0.904382,10,859.744134
0.922745,8,859.846802
0.932065,7,859.973115
0.94148,6,860.052289
0.770043,26,860.414762
0.886385,12,860.573491
0.932065,7,860.688401
0.95099,5,860.755046
0.932065,7,860.829577
0.960596,4,860.888405
0.868746,14,861.080158
0.95099,5,861.157786
0.860058,15,861.375197
0.842943,17,861.603755
0.95099,5,861.667519
0.95099,5,861.730062
0.904382,10,861.866673
0.834514,18,862.105662
0.895338,11,862.239164
0.703448,35,862.736443
0.809728,21,863.020597
0.777821,25,863.380097
0.851458,16,863.576744
0.860058,15,863.764468
0.777821,25,864.09279
0.877521,13,864.290009
0.817907,20,864.556835
0.932065,7,864.640971
0.851458,16,864.869955
0.932065,7,864.944262
0.868746,14,865.165272
0.895338,11,865.322292
0.95099,5,865.400421
0.785678,24,865.741536
0.762343,27,866.08429
0.851458,16,866.302257
0.9801,2,866.359019
0.636185,45,866.971557
0.7397,30,867.345031
0.777821,25,867.686963
0.817907,20,867.95068
0.932065,7,868.038813
0.922745,8,868.169128
0.817907,20,868.45024
0.960596,4,868.514794
0.895338,11,868.678445
0.834514,18,868.906713
0.932065,7,869.020305
0.762343,27,869.384942
0.777821,25,869.767558
0.834514,18,870.004508
0.99,1,870.009744
0.785678,24,870.392666
0.960596,4,870.461632
0.834514,18,870.67552
0.801631,22,871.000693
0.868746,14,871.169049
0.703448,35,871.66817
0.777821,25,872.006161
0.689449,37,872.554065
0.99,1,872.567031
0.922745,8,872.703496
0.95099,5,872.784281
0.860058,15,873.005595
0.817907,20,873.284654
0.860058,15,873.494701
0.801631,22,873.767499
0.809728,21,874.035941
0.770043,26,874.383296
0.913517,9,874.54624
0.793614,23,874.872514
0.429889,84,876.000292
0.842943,17,876.225055
0.793614,23,876.566396
0.932065,7,876.64038
0.922745,8,876.772759
0.860058,15,876.972078
0.95099,5,877.030581
0.793614,23,877.339174
0.94148,6,877.426001
0.754719,28,877.843107
0.689449,37,878.333905
0.886385,12,878.549057
0.94148,6,878.634508
0.970299,3,878.686411
0.932065,7,878.774356
0.860058,15,878.995087
0.922745,8,879.113458
0.851458,16,879.340946
0.886385,12,879.499687
0.886385,12,879.686185
0.895338,11,879.823202
0.895338,11,879.967235
0.860058,15,880.196464
0.932065,7,880.275758
0.95099,5,880.346035
0.860058,15,880.549885
0.72498,32,881.002893
0.904382,10,881.13062
0.703448,35,881.587635
0.817907,20,881.882691
0.9801,2,881.896177
0.877521,13,882.082048
0.826169,19,882.342056
0.895338,11,882.479929
0.895338,11,882.618925
0.860058,15,882.819662
0.895338,11,882.954853
0.762343,27,883.329844
0.851458,16,883.55231
0.762343,27,883.918573
0.732303,31,884.328657
0.868746,14,884.514706
0.868746,14,884.737923
0.877521,13,884.922858
0.932065,7,885.009685
0.94148,6,885.078247
0.895338,11,885.219982
0.834514,18,885.486199
0.851458,16,885.68066
0.9801,2,885.725194
0.860058,15,885.915725
0.99,1,885.926968
0.95099,5,885.992246
0.94148,6,886.0819
0.913517,9,886.215711
0.842943,17,886.437275
0.970299,3,886.492324
0.662282,41,887.02438
0.649103,43,887.58136
0.95099,5,887.653485
0.904382,10,887.788909
0.886385,12,887.941122
0.904382,10,888.098507
0.886385,12,888.238466
0.777821,25,888.565848
0.913517,9,888.695905
0.895338,11,888.850316
0.785678,24,889.187471
0.886385,12,889.367288
0.868746,14,889.520294
0.913517,9,889.649114
0.860058,15,889.839774
0.842943,17,890.092137
0.904382,10,890.222791
0.922745,8,890.317234
0.895338,11,890.444223
0.922745,8,890.589915
0.605006,50,891.269879
0.860058,15,891.475363
0.904382,10,891.612766
0.94148,6,891.700713
0.851458,16,891.921457
0.801631,22,892.236931
0.710553,34,892.690135
0.913517,9,892.779622
0.913517,9,892.931541
0.932065,7,893.051175
0.922745,8,893.143597
0.913517,9,893.267952
0.834514,18,893.524633
0.94148,6,893.601505
0.970299,3,893.619179
0.932065,7,893.738313
0.95099,5,893.797935
0.913517,9,893.935111
0.95099,5,894.035913
0.9801,2,894.047159
0.541685,61,894.841965
0.877521,13,895.033015
0.886385,12,895.183893
0.826169,19,895.467208
0.960596,4,895.531116
0.886385,12,895.685308
0.762343,27,896.083193
0.48989,71,897.051243
0.960596,4,897.111379
0.801631,22,897.398546
0.922745,8,897.508712
0.877521,13,897.661736
0.834514,18,897.922196
0.851458,16,898.140394
0.0,100,899.604981
0.860058,15,899.824126
0.860058,15,900.051834
0.801631,22,900.3505
0.7397,30,900.786962
0.895338,11,901.008883
0.851458,16,901.217079
0.851458,16,901.422683
0.834514,18,901.708312
0.834514,18,901.913599
0.826169,19,902.19177
0.877521,13,902.380622
0.762343,27,902.73122
0.443048,81,903.800088
0.72498,32,904.238845
0.95099,5,904.304683
0.675729,39,904.800316
0.970299,3,904.857493
0.809728,21,905.151323
0.95099,5,905.217815
0.717731,33,905.693657
0.932065,7,905.768991
0.913517,9,905.899633
0.904382,10,906.035893
0.438618,82,907.185484
0.886385,12,907.376807
0.922745,8,907.492554
0.9801,2,907.541748
0.851458,16,907.75891
0.515137,66,908.638571
0.793614,23,908.966443
0.913517,9,909.12558
0.922745,8,909.224511
0.913517,9,909.35512
0.868746,14,909.549255
0.932065,7,909.636283
0.9801,2,909.677733
0.904382,10,909.795708
0.960596,4,909.821527
0.9801,2,909.887632
0.970299,3,909.907532
0.886385,12,910.079003
0.7397,30,910.484078
0.834514,18,910.701702
0.747172,29,911.099829
0.94148,6,911.164416
0.913517,9,911.307241
0.94148,6,911.385479
0.932065,7,911.503869
0.913517,9,911.644303
0.851458,16,911.843374
0.922745,8,911.93152
0.932065,7,912.042674
0.785678,24,912.372033
0.970299,3,912.392567
0.777821,25,912.723935
0.842943,17,912.963185
0.48989,71,913.934768
0.747172,29,914.359201
0.587037,53,915.068481
0.922745,8,915.201296
0.913517,9,915.321218
0.886385,12,915.481263
0.886385,12,915.646651
0.851458,16,915.907613
0.817907,20,916.193782
0.842943,17,916.416263
0.932065,7,916.498481
0.868746,14,916.710944
0.809728,21,916.987224
0.904382,10,917.144417
0.851458,16,917.393523
0.922745,8,917.49136
0.932065,7,917.605047
0.785678,24,917.911925
0.851458,16,918.163302
0.970299,3,918.190091
0.94148,6,918.261073
0.842943,17,918.522899
0.834514,18,918.765677
0.868746,14,918.973187
0.95099,5,919.048161
0.851458,16,919.250637
0.932065,7,919.365054
0.904382,10,919.498275
0.801631,22,919.794873
0.629824,46,920.440344
0.842943,17,920.699665
0.662282,41,921.255337
0.95099,5,921.332128
0.970299,3,921.383004
0.777821,25,921.735009
0.860058,15,921.960971
0.960596,4,921.985721
0.860058,15,922.176784
0.842943,17,922.420907
0.793614,23,922.728293
0.842943,17,922.96014
0.94148,6,923.042566
0.95099,5,923.122694
0.575355,55,923.845748
0.785678,24,924.185537
0.569601,56,925.003464
0.868746,14,925.201113
0.895338,11,925.35182
0.932065,7,925.426975
0.904382,10,925.55337
0.851458,16,925.789234
0.904382,10,925.952505
0.960596,4,925.975967
0.960596,4,926.030499
0.886385,12,926.219941
0.842943,17,926.41965
0.95099,5,926.479285
0.970299,3,926.559657
0.960596,4,926.584115
0.895338,11,926.751875
0.895338,11,926.896986
0.932065,7,926.972447
0.777821,25,927.323269
0.960596,4,927.381918
0.932065,7,927.462746
0.747172,29,927.918966
0.860058,15,928.138394
0.834514,18,928.387421
0.675729,39,928.898336
0.9801,2,928.922578
0.970299,3,928.97617
0.710553,34,929.420784
0.868746,14,929.671833
0.95099,5,929.742047
0.95099,5,929.81994
0.801631,22,930.133508
0.703448,35,930.587828
0.868746,14,930.739233
0.904382,10,930.863704
0.851458,16,931.112004
0.777821,25,931.448835
0.886385,12,931.602462
0.801631,22,931.895189
0.770043,26,932.253224
0.960596,4,932.288397
0.877521,13,932.475522
0.655659,42,933.042482
0.970299,3,933.094358
0.834514,18,933.362401
0.851458,16,933.565041
0.860058,15,933.76734
0.747172,29,934.158316
0.913517,9,934.248645
0.842943,17,934.519545
0.703448,35,935.008556
0.95099,5,935.074964
0.886385,12,935.231498
0.932065,7,935.344086
0.842943,17,935.566084
0.922745,8,935.680416
0.9801,2,935.69117
0.913517,9,935.827116
0.710553,34,936.307472
0.960596,4,936.330459
0.932065,7,936.446739
0.793614,23,936.778274
0.817907,20,937.0533
0.860058,15,937.297263
0.801631,22,937.622962
0.94148,6,937.693444
0.95099,5,937.76762
0.904382,10,937.908948
0.785678,24,938.211871
0.913517,9,938.349944
0.877521,13,938.523279
0.703448,35,938.984134
0.851458,16,939.1965
0.9801,2,939.243645
0.886385,12,939.389053
0.932065,7,939.495998
0.793614,23,939.803993
0.970299,3,939.853472
0.94148,6,939.930578
0.842943,17,940.164239
0.868746,14,940.375202
0.785678,24,940.704121
0.801631,22,940.981478
0.851458,16,941.211149
0.904382,10,941.366452
0.860058,15,941.575188
0.970299,3,941.594995
0.904382,10,941.721869
0.515137,66,942.624328
0.922745,8,942.759218
0.886385,12,942.90551
0.970299,3,942.960895
0.817907,20,943.239899
0.960596,4,943.29782
0.770043,26,943.64223
0.40882,89,944.857227
0.834514,18,945.075503
0.895338,11,945.265309
0.886385,12,945.414154
0.834514,18,945.668483
0.801631,22,945.965844
0.95099,5,946.030543
0.932065,7,946.109932
0.913517,9,946.231163
0.94148,6,946.310369
0.913517,9,946.44112
0.904382,10,946.593792
0.649103,43,947.179979
0.877521,13,947.333149
0.932065,7,947.44386
0.809728,21,947.713923
0.99,1,947.721428
0.95099,5,947.793188
0.817907,20,948.054731
0.61729,48,948.770339
0.834514,18,948.994896
0.95099,5,949.067793
0.904382,10,949.197127
0.801631,22,949.526407
0.960596,4,949.591262
0.817907,20,949.864051
0.777821,25,950.218319
0.9801,2,950.232982
0.922745,8,950.360814
0.960596,4,950.383456
0.689449,37,950.908155
0.860058,15,951.104116
0.932065,7,951.18079
0.913517,9,951.313999
0.913517,9,951.43516
0.834514,18,951.65804
0.932065,7,951.7765
0.817907,20,952.036563
0.960596,4,952.090434
0.960596,4,952.11268
0.895338,11,952.290114
0.809728,21,952.568801
0.95099,5,952.634833
0.9801,2,952.648227
0.9801,2,952.696623
0.95099,5,952.762893
0.877521,13,952.925936
0.834514,18,953.175497
0.826169,19,953.458179
0.842943,17,953.674604
0.886385,12,953.811938
0.834514,18,954.05972
0.0,100,955.438137
0.868746,14,955.652245
0.868746,14,955.859451
0.0,100,957.18674
0.801631,22,957.470598
0.0,100,958.785966
0.404732,90,960.076546
0.95099,5,960.139881
0.886385,12,960.279874
0.895338,11,960.470108
0.851458,16,960.677281
0.970299,3,960.694599
0.913517,9,960.809291
0.801631,22,961.118545
0.94148,6,961.197018
0.970299,3,961.213675
0.0,100,962.549468
0.801631,22,962.86441
0.717731,33,963.267217
0.747172,29,963.714055
0.747172,29,964.09707
0.94148,6,964.1726
0.826169,19,964.416418
0.396678,92,965.68917
0.94148,6,965.797326
0.762343,27,966.141248
0.809728,21,966.430066
0.895338,11,966.585155
0.886385,12,966.770608
0.932065,7,966.846764
0.754719,28,967.236673
0.770043,26,967.594392
0.717731,33,968.050683
0.895338,11,968.197901
0.877521,13,968.34302
0.642612,44,968.970691
0.860058,15,969.165288
0.860058,15,969.388859
0.877521,13,969.567578
0.0,100,970.950645
0.95099,5,971.008583
0.817907,20,971.274424
0.94148,6,971.367878
0.675729,39,971.936779
0.777821,25,972.271084
0.851458,16,972.465611
0.809728,21,972.724683
0.895338,11,972.854294
0.922745,8,972.985128
0.960596,4,973.056138
0.904382,10,973.204879
0.842943,17,973.408982
0.970299,3,973.460972
0.732303,31,973.883498
0.860058,15,974.063774
0.886385,12,974.207973
0.99,1,974.243783
0.809728,21,974.5077
0.886385,12,974.6659
0.877521,13,974.841115
0.922745,8,974.925969
0.970299,3,974.97351
0.636185,45,975.579656
0.703448,35,976.094905
0.932065,7,976.182018
0.9801,2,976.235158
0.904382,10,976.357961
0.0,100,977.705129
0.913517,9,977.830907
0.0,100,979.172963
0.851458,16,979.376579
0.0,100,980.745547
0.877521,13,980.904132
0.904382,10,981.033823
0.868746,14,981.250138
0.895338,11,981.392414
0.99,1,981.431766
0.99,1,981.440621
0.904382,10,981.595011
0.809728,21,981.873853
0.913517,9,982.001483
0.809728,21,982.320992
0.0,100,983.701005
0.95099,5,983.763464
0.970299,3,983.829655
0.886385,12,984.012966
0.842943,17,984.219221
0.801631,22,984.54
0.851458,16,984.756584
0.960596,4,984.816753
0.904382,10,984.974433
0.868746,14,985.172451
0.834514,18,985.419072
0.868746,14,985.61696
0.922745,8,985.736328
0.960596,4,985.759133
0.747172,29,986.174312
0.95099,5,986.248843
