#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.9801,2,1436.20027
0.801631,22,1436.494507
0.860058,15,1436.700968
0.611117,49,1437.375912
0.960596,4,1437.43538
0.710553,34,1437.907409
0.0,100,1439.24034
0.732303,31,1439.641735
0.99,1,1439.647782
0.793614,23,1439.970679
0.0,100,1441.315492
0.851458,16,1441.519264
0.960596,4,1441.580493
0.0,100,1442.920739
0.895338,11,1443.066195
0.732303,31,1443.47106
0.0,100,1444.819215
0.732303,31,1445.226537
0.0,100,1446.568237
0.868746,14,1446.762093
0.0,100,1448.096533
0.860058,15,1448.29592
0.649103,43,1448.889437
0.689449,37,1449.370231
0.0,100,1450.717822
0.0,100,1452.061923
0.762343,27,1452.398621
0.0,100,1453.727226
0.762343,27,1454.119146
0.809728,21,1454.388927
0.689449,37,1454.869086
0.932065,7,1454.982296
0.922745,8,1455.065609
0.0,100,1456.496266
0.717731,33,1456.966482
0.0,100,1458.309305
0.99,1,1458.314898
0.834514,18,1458.570785
0.0,100,1459.897672
0.0,100,1461.246275
0.0,100,1462.583756
0.960596,4,1462.652986
0.541685,61,1463.460828
0.717731,33,1463.872451
0.770043,26,1464.249671
0.777821,25,1464.579659
0.922745,8,1464.667386
0.0,100,1466.004399
0.668972,40,1466.543271
0.0,100,1467.880511
0.0,100,1469.217033
0.0,100,1470.554751
0.932065,7,1470.674183
0.0,100,1472.013757
0.662282,41,1472.552927
0.777821,25,1472.88891
0.0,100,1474.235119
0.732303,31,1474.635143
0.587037,53,1475.36394
0.94148,6,1475.435331
0.970299,3,1475.452792
0.703448,35,1475.910754
0.960596,4,1475.972551
0.886385,12,1476.156111
0.747172,29,1476.513681
0.0,100,1477.891987
0.0,100,1479.225244
0.0,100,1480.597861
0.877521,13,1480.786361
0.0,100,1482.124895
0.0,100,1483.477466
0.932065,7,1483.554675
0.623525,47,1484.192847
0.0,100,1485.539217
0.904382,10,1485.670351
0.682555,38,1486.158772
0.0,100,1487.508089
0.826169,19,1487.766758
0.851458,16,1487.968661
0.0,100,1489.294226
0.0,100,1490.64652
0.922745,8,1490.770392
0.886385,12,1490.916265
0.0,100,1492.255065
0.552683,59,1493.052324
0.732303,31,1493.452618
0.623525,47,1494.096783
0.675729,39,1494.622651
0.0,100,1495.958205
0.696413,36,1496.444023
0.868746,14,1496.638612
0.0,100,1497.995506
0.0,100,1499.373401
0.0,100,1500.719521
0.932065,7,1500.798018
0.801631,22,1501.085598
0.0,100,1502.420181
0.61729,48,1503.092548
0.0,100,1504.456948
0.0,100,1505.800163
0.777821,25,1506.131338
0.809728,21,1506.413305
0.0,100,1507.748497
0.842943,17,1507.995921
0.0,100,1509.339371
0.710553,34,1509.764115
0.0,100,1511.106953
0.0,100,1512.450718
0.0,100,1513.789153
0.447523,80,1514.847881
0.904382,10,1514.982366
0.404732,90,1516.179484
0.0,100,1517.526561
0.860058,15,1517.726414
0.0,100,1519.062437
0.642612,44,1519.661459
0.777821,25,1519.996511
0.932065,7,1520.114401
0.868746,14,1520.275285
0.0,100,1521.670398
0.860058,15,1521.873919
0.94148,6,1521.983942
0.793614,23,1522.271092
0.0,100,1523.624068
0.682555,38,1524.156995
0.913517,9,1524.283997
0.0,100,1525.634878
0.851458,16,1525.848653
0.675729,39,1526.377466
0.0,100,1527.762954
0.95099,5,1527.83159
0.0,100,1529.172221
0.877521,13,1529.335322
0.851458,16,1529.544426
0.0,100,1530.892517
0.72498,32,1531.343964
0.9801,2,1531.354824
0.777821,25,1531.688826
0.970299,3,1531.745451
0.860058,15,1531.946468
0.0,100,1533.275131
0.611117,49,1533.937165
0.0,100,1535.275776
0.587037,53,1535.959491
0.809728,21,1536.235786
0.611117,49,1536.893398
0.754719,28,1537.291119
0.95099,5,1537.359191
0.95099,5,1537.426569
0.0,100,1538.771803
0.0,100,1540.109912
0.0,100,1541.506215
0.0,100,1543.023749
0.563905,57,1543.773932
0.922745,8,1543.893527
0.0,100,1545.242517
0.817907,20,1545.507414
0.0,100,1546.846373
0.793614,23,1547.134897
0.0,100,1548.471276
0.913517,9,1548.597442
0.0,100,1549.926154
0.0,100,1551.304919
0.860058,15,1551.504632
0.932065,7,1551.623137
0.0,100,1552.967753
0.970299,3,1552.98438
0.777821,25,1553.314185
0.0,100,1554.636395
0.904382,10,1554.768794
0.0,100,1556.106374
0.0,100,1557.448212
0.0,100,1558.796049
0.655659,42,1559.37912
0.932065,7,1559.454209
0.0,100,1560.802038
0.94148,6,1560.874623
0.777821,25,1561.217189
0.0,100,1562.5483
0.636185,45,1563.141161
0.623525,47,1563.798565
0.0,100,1565.193494
0.886385,12,1565.343134
0.0,100,1566.685253
0.785678,24,1567.014178
0.0,100,1568.364079
0.9801,2,1568.376121
0.886385,12,1568.564042
0.95099,5,1568.628345
0.0,100,1569.961222
0.732303,31,1570.366868
0.970299,3,1570.384712
0.689449,37,1570.897026
0.0,100,1572.244211
0.649103,43,1572.796737
0.732303,31,1573.23649
0.0,100,1574.570934
0.970299,3,1574.58702
0.868746,14,1574.781739
0.682555,38,1575.307438
0.754719,28,1575.659746
0.868746,14,1575.887219
0.0,100,1577.21916
0.72498,32,1577.628494
0.886385,12,1577.825857
0.970299,3,1577.842553
0.9801,2,1577.89487
0.94148,6,1577.97187
0.0,100,1579.301416
0.0,100,1580.652252
0.0,100,1581.988523
0.541685,61,1582.793889
0.0,100,1584.137738
0.960596,4,1584.199571
0.770043,26,1584.548179
0.447523,80,1585.617598
0.970299,3,1585.672575
0.515137,66,1586.556273
0.0,100,1587.932979
0.655659,42,1588.477634
0.611117,49,1589.139739
0.0,100,1590.490439
0.793614,23,1590.819752
0.801631,22,1591.090443
0.777821,25,1591.434049
0.0,100,1592.780536
0.809728,21,1593.049533
0.0,100,1594.387099
0.703448,35,1594.855179
0.484991,72,1595.845783
0.592966,52,1596.538607
0.0,100,1597.867589
0.0,100,1599.203696
0.710553,34,1599.665146
0.0,100,1601.041277
0.747172,29,1601.446861
0.960596,4,1601.506787
0.886385,12,1601.65085
0.0,100,1603.024654
0.0,100,1604.365253
0.0,100,1605.702266
0.0,100,1607.045109
0.0,100,1608.381463
0.0,100,1609.707732
0.777821,25,1610.047528
0.0,100,1611.403782
0.598956,51,1612.082115
0.817907,20,1612.34376
0.785678,24,1612.671865
0.710553,34,1613.135172
0.552683,59,1613.924827
0.0,100,1615.271662
0.932065,7,1615.346564
0.868746,14,1615.543849
0.817907,20,1615.811984
0.581166,54,1616.551769
0.913517,9,1616.637781
0.826169,19,1616.901215
0.598956,51,1617.579022
0.747172,29,1617.968558
0.61729,48,1618.633792
0.886385,12,1618.782244
0.541685,61,1619.599729
0.0,100,1620.949968
0.0,100,1622.282736
0.801631,22,1622.600878
0.99,1,1622.606811
0.842943,17,1622.820442
0.541685,61,1623.671993
0.0,100,1625.088578
0.99,1,1625.093995
0.95099,5,1625.162596
0.747172,29,1625.551691
0.0,100,1626.897745
0.0,100,1628.217445
0.0,100,1629.547305
0.970299,3,1629.56644
0.0,100,1630.899897
0.0,100,1632.2249
0.809728,21,1632.49704
0.0,100,1633.822119
0.793614,23,1634.139502
0.793614,23,1634.456995
0.762343,27,1634.798333
0.0,100,1636.130126
0.877521,13,1636.326005
0.95099,5,1636.394681
0.0,100,1637.728666
0.0,100,1639.061746
0.649103,43,1639.609929
0.826169,19,1639.872799
0.785678,24,1640.207424
0.801631,22,1640.48582
0.0,100,1641.815554
0.0,100,1643.149057
0.877521,13,1643.3332
0.0,100,1644.652915
0.762343,27,1645.008832
0.95099,5,1645.073198
0.913517,9,1645.204503
0.0,100,1646.543574
0.0,100,1647.923959
0.0,100,1649.260194
0.668972,40,1649.827039
0.0,100,1651.175203
0.904382,10,1651.309227
0.0,100,1652.647388
0.655659,42,1653.198449
0.0,100,1654.539296
0.404732,90,1655.742819
0.922745,8,1655.863796
0.809728,21,1656.133826
0.809728,21,1656.421282
0.0,100,1657.750979
0.0,100,1659.091559
0.0,100,1660.432255
0.0,100,1662.013427
0.0,100,1663.358089
0.0,100,1664.691967
0.922745,8,1664.812928
0.0,100,1666.153721
0.842943,17,1666.36764
0.0,100,1667.707289
0.662282,41,1668.280275
0.0,100,1669.620291
0.817907,20,1669.930731
0.552683,59,1670.742793
0.0,100,1672.094723
0.0,100,1673.468388
0.0,100,1674.793904
0.732303,31,1675.24129
0.0,100,1676.580906
0.642612,44,1677.13754
0.0,100,1678.467926
0.0,100,1679.813762
0.7397,30,1680.223188
0.913517,9,1680.35373
0.886385,12,1680.533274
0.913517,9,1680.62141
0.0,100,1681.970588
0.525596,64,1682.83318
0.662282,41,1683.378432
0.41295,88,1684.569071
0.0,100,1685.923105
0.0,100,1687.271409
0.0,100,1688.611756
0.0,100,1689.953245
0.770043,26,1690.306297
0.868746,14,1690.500278
0.0,100,1691.851327
0.547157,60,1692.712587
0.877521,13,1692.903596
0.0,100,1694.241355
0.0,100,1695.587624
0.0,100,1696.92556
0.0,100,1698.251397
0.922745,8,1698.336361
0.9801,2,1698.388034
0.0,100,1699.76961
0.785678,24,1700.059832
0.61729,48,1700.71878
0.0,100,1702.062885
0.904382,10,1702.195841
0.0,100,1703.540201
0.703448,35,1704.00848
0.770043,26,1704.341384
0.0,100,1705.691054
0.0,100,1707.034455
0.0,100,1708.369719
0.860058,15,1708.572585
0.834514,18,1708.823591
0.95099,5,1708.890105
0.0,100,1710.239486
0.0,100,1711.578792
0.785678,24,1711.91115
0.0,100,1713.245726
0.868746,14,1713.400874
0.0,100,1714.733525
0.703448,35,1715.265997
0.868746,14,1715.459993
0.0,100,1716.802638
0.960596,4,1716.863147
0.0,100,1718.211241
0.675729,39,1718.743046
0.834514,18,1718.95561
0.7397,30,1719.360574
0.95099,5,1719.427295
0.842943,17,1719.679822
0.0,100,1721.011067
0.0,100,1722.364962
0.913517,9,1722.491916
0.552683,59,1723.261663
0.817907,20,1723.526489
0.860058,15,1723.731829
0.0,100,1725.065746
0.95099,5,1725.132679
0.0,100,1726.520352
0.668972,40,1727.058296
0.732303,31,1727.513854
0.913517,9,1727.599129
0.703448,35,1728.077511
0.470587,75,1729.078661
0.904382,10,1729.21045
0.777821,25,1729.551908
0.860058,15,1729.750788
0.0,100,1731.102682
0.785678,24,1731.442798
0.61729,48,1732.101874
0.754719,28,1732.445386
0.834514,18,1732.707978
0.717731,33,1733.160341
0.754719,28,1733.517824
0.94148,6,1733.59097
0.793614,23,1733.914583
0.747172,29,1734.311911
0.868746,14,1734.510314
0.851458,16,1734.71702
0.960596,4,1734.78038
0.0,100,1736.126303
0.842943,17,1736.34609
0.0,100,1737.684337
0.932065,7,1737.763255
0.703448,35,1738.27646
0.94148,6,1738.387453
0.0,100,1739.733351
0.0,100,1741.073421
0.0,100,1742.452915
0.904382,10,1742.584444
0.0,100,1743.930857
0.95099,5,1743.997695
0.0,100,1745.371524
0.598956,51,1746.058999
0.0,100,1747.40396
0.0,100,1748.749728
0.0,100,1750.094348
0.922745,8,1750.183025
0.0,100,1751.529168
0.851458,16,1751.776887
0.717731,33,1752.200856
0.99,1,1752.206473
0.0,100,1753.557598
0.0,100,1754.89518
0.851458,16,1755.146392
0.960596,4,1755.171522
0.826169,19,1755.431306
0.0,100,1756.787941
0.655659,42,1757.375271
0.877521,13,1757.522536
0.0,100,1758.866237
0.0,100,1760.220991
0.904382,10,1760.354663
0.569601,56,1761.14228
0.0,100,1762.503021
0.525596,64,1763.370247
0.932065,7,1763.490025
0.0,100,1764.831087
0.0,100,1766.178545
0.895338,11,1766.329019
0.0,100,1767.679201
0.94148,6,1767.751122
0.642612,44,1768.346441
0.0,100,1769.719887
0.785678,24,1770.05475
0.960596,4,1770.07683
0.0,100,1771.432326
0.0,100,1772.773772
0.770043,26,1773.15512
0.0,100,1774.496483
0.877521,13,1774.649497
0.0,100,1775.988404
0.611117,49,1776.654448
0.0,100,1777.991076
0.770043,26,1778.333738
0.970299,3,1778.387865
0.834514,18,1778.602486
0.0,100,1779.944468
0.732303,31,1780.402396
0.611117,49,1781.019954
0.592966,52,1781.907245
0.0,100,1783.260956
0.960596,4,1783.322873
0.0,100,1784.723914
0.0,100,1786.077408
0.0,100,1787.440022
0.0,100,1788.783649
0.0,100,1790.119856
0.0,100,1791.478339
0.0,100,1792.834211
0.922745,8,1792.918482
0.0,100,1794.268841
0.0,100,1795.658089
0.552683,59,1796.458805
0.72498,32,1796.871949
0.747172,29,1797.271908
0.777821,25,1797.599493
0.0,100,1798.945024
0.0,100,1800.290042
0.826169,19,1800.561518
0.629824,46,1801.166166
0.762343,27,1801.553654
0.682555,38,1802.04044
0.0,100,1803.394216
0.877521,13,1803.584312
0.0,100,1804.922139
0.904382,10,1805.055755
0.834514,18,1805.283148
0.785678,24,1805.606068
0.41295,88,1806.821989
0.0,100,1808.22036
0.72498,32,1808.632564
0.623525,47,1809.284086
0.541685,61,1810.095468
0.592966,52,1810.793194
0.0,100,1812.130633
0.668972,40,1812.664057
0.877521,13,1812.857521
0.877521,13,1813.0046
0.904382,10,1813.136314
0.0,100,1814.480719
0.642612,44,1815.08084
0.0,100,1816.44039
0.777821,25,1816.783579
0.629824,46,1817.391739
0.0,100,1818.732472
0.0,100,1820.068063
0.0,100,1821.436065
0.0,100,1822.811829
0.0,100,1824.142657
0.0,100,1825.499842
0.817907,20,1825.769613
0.895338,11,1825.949006
0.793614,23,1826.240729
0.0,100,1827.587492
0.0,100,1828.928992
0.868746,14,1829.126235
0.520341,65,1829.987783
0.762343,27,1830.342163
0.747172,29,1830.743935
0.61729,48,1831.406889
0.877521,13,1831.608099
0.817907,20,1831.88135
0.785678,24,1832.20933
0.0,100,1833.544998
0.0,100,1834.889902
0.95099,5,1834.958058
0.0,100,1836.314907
0.960596,4,1836.379349
0.801631,22,1836.66043
0.817907,20,1836.924144
0.0,100,1838.272171
0.0,100,1839.622109
0.793614,23,1839.950254
0.0,100,1841.316414
0.0,100,1842.654534
0.94148,6,1842.727974
0.0,100,1844.089998
0.809728,21,1844.35892
0.877521,13,1844.547417
0.895338,11,1844.686884
0.895338,11,1844.82406
0.0,100,1846.178797
0.886385,12,1846.37115
0.0,100,1847.721924
0.960596,4,1847.791322
0.0,100,1849.169015
0.747172,29,1849.529218
0.0,100,1850.869924
0.0,100,1852.218675
0.0,100,1853.564466
0.886385,12,1853.744148
0.662282,41,1854.286412
0.877521,13,1854.474653
0.0,100,1855.887508
0.0,100,1857.230427
0.0,100,1858.565692
0.668972,40,1859.105244
0.785678,24,1859.398459
0.7397,30,1859.799433
0.0,100,1861.144539
0.793614,23,1861.48821
0.0,100,1862.838103
0.922745,8,1862.959806
0.0,100,1864.302677
0.689449,37,1864.787128
0.895338,11,1864.933839
0.0,100,1866.288317
0.922745,8,1866.408453
0.904382,10,1866.542409
0.99,1,1866.547999
0.826169,19,1866.818973
0.922745,8,1866.906323
0.801631,22,1867.221235
0.629824,46,1867.837252
0.842943,17,1868.050266
0.732303,31,1868.504385
0.0,100,1869.851217
0.0,100,1871.197006
0.762343,27,1871.553077
0.0,100,1872.883384
0.877521,13,1873.072402
0.668972,40,1873.606806
0.732303,31,1874.014785
0.970299,3,1874.031238
0.895338,11,1874.215144
0.94148,6,1874.289628
0.0,100,1875.68907
0.563905,57,1876.438171
0.0,100,1877.825626
0.0,100,1879.163171
0.0,100,1880.517089
0.886385,12,1880.69704
0.0,100,1882.042828
0.913517,9,1882.130843
0.762343,27,1882.517859
0.0,100,1883.871393
0.558266,58,1884.626988
0.817907,20,1884.890217
0.0,100,1886.244754
0.0,100,1887.589036
0.0,100,1888.945824
0.0,100,1890.293663
0.0,100,1891.634576
0.826169,19,1891.908511
0.94148,6,1891.982866
0.0,100,1893.335693
0.886385,12,1893.519267
0.809728,21,1893.799442
0.785678,24,1894.162625
0.682555,38,1894.648238
0.0,100,1896.004634
0.509986,67,1896.920797
0.793614,23,1897.206122
0.793614,23,1897.527997
0.842943,17,1897.741558
0.0,100,1899.082696
0.970299,3,1899.136337
0.575355,55,1899.887443
0.922745,8,1900.010603
0.754719,28,1900.369141
0.0,100,1901.922601
0.834514,18,1902.196377
0.877521,13,1902.346117
0.0,100,1903.68343
0.689449,37,1904.206555
0.689449,37,1904.678531
0.801631,22,1904.996572
0.842943,17,1905.206828
0.0,100,1906.55546
0.913517,9,1906.679008
0.801631,22,1906.959995
0.587037,53,1907.697044
0.960596,4,1907.759902
0.0,100,1909.225687
0.886385,12,1909.372745
0.61729,48,1910.065546
0.851458,16,1910.28037
0.0,100,1911.642664
0.970299,3,1911.658411
0.868746,14,1911.858516
0.762343,27,1912.241144
0.0,100,1913.580899
0.0,100,1914.915616
0.777821,25,1915.259055
0.547157,60,1916.067102
0.913517,9,1916.154883
0.0,100,1917.524601
0.0,100,1918.910902
0.696413,36,1919.441137
0.932065,7,1919.533102
0.904382,10,1919.66767
0.747172,29,1920.065163
0.642612,44,1920.669712
0.99,1,1920.674969
0.377237,97,1921.957238
0.0,100,1923.295671
0.0,100,1924.635221
0.0,100,1925.97122
0.668972,40,1926.510567
0.0,100,1927.879668
0.0,100,1929.215423
0.689449,37,1929.749223
0.868746,14,1929.902346
0.877521,13,1930.09198
0.0,100,1931.442277
0.0,100,1932.7816
0.0,100,1934.120983
0.668972,40,1934.65706
0.834514,18,1934.911947
0.0,100,1936.254099
0.851458,16,1936.461406
0.913517,9,1936.584314
0.770043,26,1936.926798
0.785678,24,1937.253026
0.61729,48,1937.869184
0.913517,9,1937.997779
0.770043,26,1938.338759
0.895338,11,1938.477517
0.9801,2,1938.525981
0.770043,26,1938.867326
0.747172,29,1939.257339
0.834514,18,1939.480004
0.94148,6,1939.591104
0.793614,23,1939.874517
0.886385,12,1940.060655
0.0,100,1941.410633
0.99,1,1941.416099
0.689449,37,1941.903723
0.0,100,1943.289025
0.0,100,1944.629562
0.0,100,1945.976904
0.842943,17,1946.233018
0.868746,14,1946.396004
0.581166,54,1947.114274
0.868746,14,1947.306783
0.0,100,1948.64315
0.0,100,1949.985596
0.0,100,1951.331133
0.0,100,1952.662776
0.842943,17,1952.880504
0.0,100,1954.216828
0.0,100,1955.597549
0.0,100,1956.945783
0.569601,56,1957.720521
0.960596,4,1957.742166
0.95099,5,1957.810128
0.0,100,1959.144968
0.99,1,1959.190654
0.668972,40,1959.724775
0.629824,46,1960.341884
0.0,100,1961.692842
0.842943,17,1961.904406
0.662282,41,1962.447376
0.868746,14,1962.641087
0.770043,26,1962.989827
0.801631,22,1963.305407
0.868746,14,1963.500199
0.0,100,1964.862295
0.932065,7,1964.943035
0.0,100,1966.300455
0.0,100,1967.677588
0.0,100,1969.01216
0.895338,11,1969.152886
0.541685,61,1969.967743
0.754719,28,1970.365003
0.970299,3,1970.423668
0.817907,20,1970.691461
0.717731,33,1971.108193
0.40882,89,1972.316448
0.0,100,1973.646414
0.0,100,1974.998386
0.0,100,1976.335047
0.0,100,1977.670688
0.629824,46,1978.281919
0.851458,16,1978.494395
0.598956,51,1979.208985
0.563905,57,1979.951003
0.913517,9,1980.078216
0.785678,24,1980.410559
0.932065,7,1980.491957
0.61729,48,1981.149528
0.770043,26,1981.490619
0.0,100,1982.830916
0.72498,32,1983.251101
0.754719,28,1983.676175
0.932065,7,1983.751304
0.0,100,1985.094583
0.499837,69,1986.032622
0.913517,9,1986.157505
0.0,100,1987.509926
0.592966,52,1988.188374
0.72498,32,1988.640085
0.611117,49,1989.269757
0.754719,28,1989.653013
0.499837,69,1990.639651
0.682555,38,1991.122065
0.0,100,1992.461206
0.0,100,1993.790823
0.0,100,1995.133221
0.0,100,1996.475253
0.0,100,1997.816239
0.732303,31,1998.263631
0.536268,62,1999.092689
0.509986,67,1999.969552
0.0,100,2001.306833
0.0,100,2002.644424
0.801631,22,2002.960311
0.0,100,2004.302208
0.629824,46,2004.910366
0.0,100,2006.259944
0.642612,44,2006.855594
0.0,100,2008.190669
0.587037,53,2008.877353
0.922745,8,2009.000406
0.0,100,2010.35139
0.0,100,2011.725034
0.762343,27,2012.071836
0.801631,22,2012.387469
0.886385,12,2012.530011
0.7397,30,2012.934852
0.922745,8,2013.057981
0.480141,73,2014.008047
0.649103,43,2014.644102
0.970299,3,2014.701336
0.0,100,2016.055616
0.868746,14,2016.214384
0.0,100,2017.570362
0.0,100,2018.913596
0.801631,22,2019.231721
0.0,100,2020.556292
0.732303,31,2020.969822
0.851458,16,2021.172656
0.629824,46,2021.964122
0.0,100,2023.315997
0.461222,77,2024.370967
0.860058,15,2024.574387
0.0,100,2025.925794
0.754719,28,2026.275206
0.7397,30,2026.685326
0.0,100,2028.036715
0.0,100,2029.376171
0.932065,7,2029.490798
0.886385,12,2029.632636
0.913517,9,2029.763101
0.970299,3,2029.820602
0.0,100,2031.164901
0.0,100,2032.506212
0.922745,8,2032.589253
0.932065,7,2032.704576
0.732303,31,2033.107522
0.0,100,2034.439161
0.0,100,2035.827741
0.913517,9,2035.958784
0.0,100,2037.305308
0.809728,21,2037.582389
0.45661,78,2038.642539
0.7397,30,2039.041729
0.762343,27,2039.423929
0.895338,11,2039.561898
0.860058,15,2039.759711
0.785678,24,2040.088152
0.0,100,2041.442719
0.801631,22,2041.721911
0.747172,29,2042.111097
0.754719,28,2042.494429
0.809728,21,2042.768009
0.842943,17,2042.980854
0.623525,47,2043.63316
0.913517,9,2043.722097
0.777821,25,2044.06563
0.94148,6,2044.178373
0.710553,34,2044.601291
0.732303,31,2045.04299
0.762343,27,2045.405277
0.662282,41,2045.941473
0.842943,17,2046.19719
0.642612,44,2046.755583
0.817907,20,2047.025473
0.655659,42,2047.607378
0.0,100,2048.93833
0.0,100,2050.282787
0.877521,13,2050.432715
0.877521,13,2050.629447
0.834514,18,2050.887625
0.801631,22,2051.166935
0.95099,5,2051.235553
0.0,100,2052.58101
0.860058,15,2052.783374
0.834514,18,2053.038664
0.558266,58,2053.793449
0.0,100,2055.13332
0.960596,4,2055.197533
0.0,100,2056.536774
0.72498,32,2056.948726
0.0,100,2058.295587
0.0,100,2059.63001
0.762343,27,2060.018387
0.0,100,2061.362671
0.629824,46,2061.965562
0.0,100,2063.378406
0.525596,64,2064.248726
0.0,100,2065.592505
0.0,100,2066.935825
0.598956,51,2067.610405
0.785678,24,2067.943109
0.777821,25,2068.278623
0.0,100,2069.619974
0.94148,6,2069.690037
0.655659,42,2070.246705
0.443048,81,2071.3755
0.877521,13,2071.52798
0.886385,12,2071.71282
0.0,100,2073.049156
0.0,100,2074.383278
0.689449,37,2074.85776
0.851458,16,2075.065977
0.793614,23,2075.393406
0.710553,34,2075.856058
0.970299,3,2075.872109
0.793614,23,2076.196402
0.886385,12,2076.345109
0.629824,46,2076.94541
0.0,100,2078.306124
0.94148,6,2078.41617
0.499837,69,2079.306783
0.0,100,2080.650815
0.0,100,2081.990403
0.886385,12,2082.177006
0.95099,5,2082.248358
0.913517,9,2082.375356
0.747172,29,2082.731626
0.94148,6,2082.840884
0.0,100,2084.169933
0.0,100,2085.517594
0.0,100,2086.908092
0.0,100,2088.24363
0.762343,27,2088.595881
0.655659,42,2089.147073
0.0,100,2090.523516
0.895338,11,2090.701936
0.9801,2,2090.71279
0.754719,28,2091.106515
0.777821,25,2091.44556
0.868746,14,2091.606057
0.0,100,2092.945743
0.0,100,2094.288213
0.793614,23,2094.612498
0.0,100,2095.944373
0.0,100,2097.286768
0.785678,24,2097.617029
0.777821,25,2097.956053
0.932065,7,2098.032887
0.95099,5,2098.097532
0.860058,15,2098.295784
0.785678,24,2098.622906
0.0,100,2099.95653
0.94148,6,2100.029033
0.747172,29,2100.43603
0.860058,15,2100.63716
0.0,100,2101.982087
0.777821,25,2102.320872
0.0,100,2103.666296
0.834514,18,2103.918831
0.851458,16,2104.123058
0.762343,27,2104.479309
0.817907,20,2104.746752
0.809728,21,2105.013191
0.0,100,2106.366935
0.851458,16,2106.614441
0.762343,27,2106.962159
0.710553,34,2107.425165
0.0,100,2108.762284
0.0,100,2110.098333
0.7397,30,2110.509493
0.904382,10,2110.642775
0.886385,12,2110.784222
0.0,100,2112.175196
0.0,100,2113.523554
0.860058,15,2113.720704
0.785678,24,2114.050955
0.895338,11,2114.188656
0.0,100,2115.538746
0.747172,29,2115.936853
0.0,100,2117.275544
0.675729,39,2117.8029
0.0,100,2119.152381
0.0,100,2120.535941
0.0,100,2121.880234
0.922745,8,2121.965281
0.0,100,2123.298425
0.785678,24,2123.625422
0.877521,13,2123.813806
0.558266,58,2124.564826
0.747172,29,2124.970784
0.732303,31,2125.384548
0.703448,35,2125.851047
0.0,100,2127.198179
0.629824,46,2127.836651
0.642612,44,2128.399642
0.611117,49,2129.065575
0.0,100,2130.410481
0.0,100,2131.753335
0.0,100,2133.09766
0.922745,8,2133.21808
0.99,1,2133.223503
0.0,100,2134.554987
0.0,100,2135.894743
0.793614,23,2136.28531
0.581166,54,2136.974742
0.558266,58,2137.761032
0.922745,8,2137.885573
0.0,100,2139.23302
0.0,100,2140.585483
0.0,100,2142.105654
0.785678,24,2142.395216
0.95099,5,2142.464586
0.95099,5,2142.533719
0.0,100,2143.863117
0.598956,51,2144.567779
0.675729,39,2145.061815
0.877521,13,2145.255347
0.95099,5,2145.322152
0.40882,89,2146.552595
0.0,100,2147.907611
0.417121,87,2149.06348
0.629824,46,2149.665791
0.922745,8,2149.78708
0.636185,45,2150.42173
0.834514,18,2150.694118
0.762343,27,2151.032565
0.817907,20,2151.307897
0.0,100,2152.649292
0.762343,27,2152.998594
0.94148,6,2153.108886
0.94148,6,2153.182862
0.0,100,2154.515007
0.0,100,2155.844829
0.575355,55,2156.591834
0.0,100,2157.926302
0.913517,9,2158.053703
0.868746,14,2158.205381
0.662282,41,2158.790075
0.623525,47,2159.398997
0.515137,66,2160.26551
0.0,100,2161.652163
0.793614,23,2161.978313
0.0,100,2163.311348
0.581166,54,2164.035058
0.770043,26,2164.370085
0.0,100,2165.711993
0.710553,34,2166.175324
0.777821,25,2166.513594
0.0,100,2167.836377
0.95099,5,2167.900651
0.0,100,2169.245215
0.809728,21,2169.518575
0.762343,27,2169.857271
0.649103,43,2170.44925
0.868746,14,2170.645897
0.0,100,2171.98608
0.629824,46,2172.589278
0.525596,64,2173.486773
0.817907,20,2173.751987
0.747172,29,2174.108207
0.826169,19,2174.368568
0.696413,36,2174.846032
0.842943,17,2175.099272
0.0,100,2176.434446
0.0,100,2177.764623
0.689449,37,2178.241307
0.913517,9,2178.370984
0.0,100,2179.702368
0.801631,22,2179.975447
0.0,100,2181.323132
0.668972,40,2181.920593
0.99,1,2181.966784
0.99,1,2181.97247
0.960596,4,2182.048291
0.904382,10,2182.193593
0.860058,15,2182.39403
0.0,100,2183.736132
0.0,100,2185.124845
0.785678,24,2185.422869
0.762343,27,2185.811115
0.95099,5,2185.877725
0.525596,64,2186.740682
0.922745,8,2186.825647
0.0,100,2188.162525
0.801631,22,2188.479931
0.7397,30,2188.880853
0.649103,43,2189.426174
0.785678,24,2189.751044
0.0,100,2191.097047
0.970299,3,2191.154096
0.960596,4,2191.175913
0.801631,22,2191.501137
0.623525,47,2192.108929
0.842943,17,2192.362682
0.0,100,2193.712894
0.0,100,2195.054466
0.826169,19,2195.277455
0.809728,21,2195.592248
0.0,100,2196.932794
0.809728,21,2197.20583
0.0,100,2198.545677
0.762343,27,2198.899683
0.762343,27,2199.279903
0.747172,29,2199.641016
0.922745,8,2199.762689
0.877521,13,2199.951709
0.0,100,2201.319721
0.0,100,2202.691673
0.0,100,2204.076686
0.0,100,2205.422864
0.770043,26,2205.769985
0.9801,2,2205.781329
0.703448,35,2206.244945
0.770043,26,2206.591503
0.0,100,2207.938914
0.0,100,2209.269888
0.7397,30,2209.666478
0.970299,3,2209.724854
0.0,100,2211.069148
0.0,100,2212.42905
0.0,100,2213.765707
0.904382,10,2213.898408
