#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.0,100,1439.974359
0.0,100,1441.30946
0.777821,25,1441.651351
0.960596,4,1441.710761
0.904382,10,1441.841805
0.785678,24,1442.177899
0.9801,2,1442.188944
0.94148,6,1442.261019
0.0,100,1443.604455
0.95099,5,1443.667966
0.696413,36,1444.144739
0.72498,32,1444.597728
0.0,100,1445.938953
0.817907,20,1446.206645
0.0,100,1447.551251
0.675729,39,1448.074951
0.605006,50,1448.752283
0.868746,14,1448.905194
0.72498,32,1449.359601
0.0,100,1450.706729
0.793614,23,1450.988091
0.754719,28,1451.378991
0.0,100,1452.718139
0.0,100,1454.045345
0.0,100,1455.434251
0.0,100,1456.822619
0.842943,17,1457.032567
0.94148,6,1457.143615
0.0,100,1458.489718
0.801631,22,1458.768489
0.7397,30,1459.169867
0.922745,8,1459.291627
0.662282,41,1459.824964
0.0,100,1461.165788
0.886385,12,1461.310974
0.932065,7,1461.43128
0.72498,32,1461.840122
0.732303,31,1462.253021
0.817907,20,1462.514256
0.0,100,1463.860362
0.886385,12,1464.040997
0.0,100,1465.373518
0.913517,9,1465.467915
0.826169,19,1465.730767
0.0,100,1467.076503
0.0,100,1468.404643
0.868746,14,1468.599072
0.801631,22,1468.883446
0.0,100,1470.212831
0.0,100,1471.559535
0.851458,16,1471.802812
0.558266,58,1472.55707
0.0,100,1473.888554
0.747172,29,1474.298429
0.0,100,1475.632539
0.649103,43,1476.215544
0.0,100,1477.597968
0.0,100,1478.929346
0.0,100,1480.295234
0.72498,32,1480.71033
0.777821,25,1481.052975
0.877521,13,1481.241723
0.0,100,1482.574556
0.0,100,1483.92041
0.530906,63,1484.729667
0.0,100,1486.072604
0.904382,10,1486.204299
0.642612,44,1486.807071
0.696413,36,1487.28733
0.7397,30,1487.693527
0.932065,7,1487.808597
0.932065,7,1487.889216
0.809728,21,1488.154366
0.793614,23,1488.474553
0.826169,19,1488.734973
0.0,100,1490.063251
0.72498,32,1490.489438
0.0,100,1491.839277
0.0,100,1493.171325
0.0,100,1494.496446
0.842943,17,1494.705187
0.717731,33,1495.154545
0.689449,37,1495.639151
0.0,100,1496.991412
0.0,100,1498.365727
0.904382,10,1498.520343
0.886385,12,1498.707681
0.834514,18,1498.922647
0.0,100,1500.257913
0.0,100,1501.607847
0.817907,20,1501.87767
0.0,100,1503.221601
0.0,100,1504.594687
0.703448,35,1505.05659
0.655659,42,1505.649388
0.0,100,1506.991449
0.0,100,1508.328641
0.0,100,1509.669724
0.747172,29,1510.062575
0.0,100,1511.417879
0.860058,15,1511.616625
0.0,100,1512.952036
0.0,100,1514.291665
0.0,100,1515.620235
0.710553,34,1516.042916
0.99,1,1516.08741
0.0,100,1517.426358
0.913517,9,1517.518438
0.541685,61,1518.360108
0.0,100,1519.70097
0.754719,28,1520.056066
0.913517,9,1520.182178
0.504886,68,1521.163207
0.598956,51,1521.844911
0.877521,13,1521.998429
0.817907,20,1522.266859
0.72498,32,1522.719527
0.0,100,1524.080721
0.0,100,1525.430759
0.717731,33,1525.849259
0.61729,48,1526.512784
0.0,100,1527.898911
0.636185,45,1528.504194
0.0,100,1529.857728
0.689449,37,1530.342692
0.0,100,1531.686163
0.877521,13,1531.874472
0.0,100,1533.202274
0.886385,12,1533.345206
0.682555,38,1533.873843
0.0,100,1535.198304
0.649103,43,1535.798453
0.558266,58,1536.551408
0.913517,9,1536.675101
0.675729,39,1537.208622
0.777821,25,1537.550207
0.0,100,1538.896065
0.851458,16,1539.100933
0.642612,44,1539.700336
0.0,100,1541.037018
0.9801,2,1541.048069
0.7397,30,1541.47163
0.0,100,1543.019681
0.0,100,1544.371455
0.0,100,1545.711241
0.762343,27,1546.093661
0.0,100,1547.435483
0.0,100,1548.772388
0.392711,93,1549.986013
0.895338,11,1550.122646
0.0,100,1551.501812
0.0,100,1552.841367
0.886385,12,1553.02672
0.793614,23,1553.314391
0.0,100,1554.634393
0.642612,44,1555.227536
0.0,100,1556.574681
0.0,100,1557.918489
0.434231,83,1559.04063
0.0,100,1560.384114
0.817907,20,1560.655456
0.0,100,1562.001125
0.99,1,1562.006673
0.886385,12,1562.148827
0.922745,8,1562.267552
0.0,100,1563.592945
0.868746,14,1563.79162
0.0,100,1565.134984
0.0,100,1566.534594
0.710553,34,1566.998927
0.817907,20,1567.268296
0.649103,43,1567.821498
0.886385,12,1568.012752
0.842943,17,1568.227267
0.95099,5,1568.294031
0.0,100,1569.628137
0.0,100,1570.964376
0.0,100,1572.309628
0.99,1,1572.31534
0.0,100,1573.648755
0.0,100,1574.978427
0.0,100,1576.349681
0.0,100,1577.683772
0.860058,15,1577.881206
0.817907,20,1578.169036
0.817907,20,1578.431908
0.0,100,1579.768047
0.0,100,1581.110862
0.770043,26,1581.456774
0.717731,33,1581.908503
0.826169,19,1582.174238
0.762343,27,1582.516844
0.770043,26,1582.859514
0.0,100,1584.196758
0.0,100,1585.54255
0.826169,19,1585.808863
0.922745,8,1585.931565
0.754719,28,1586.284137
0.0,100,1587.664928
0.785678,24,1587.992295
0.868746,14,1588.190536
0.0,100,1589.528678
0.913517,9,1589.657274
0.0,100,1591.011858
0.552683,59,1591.812661
0.0,100,1593.151705
0.717731,33,1593.567241
0.72498,32,1594.017716
0.0,100,1595.358708
0.851458,16,1595.568178
0.499837,69,1596.514579
0.0,100,1597.841324
0.0,100,1599.184007
0.682555,38,1599.663543
0.72498,32,1600.11496
0.0,100,1601.495091
0.0,100,1602.837244
0.809728,21,1603.108047
0.895338,11,1603.285621
0.95099,5,1603.352855
0.922745,8,1603.473819
0.381047,96,1604.748633
0.0,100,1606.089553
0.655659,42,1606.646412
0.587037,53,1607.362343
0.438618,82,1608.442558
0.0,100,1609.77367
0.777821,25,1610.111732
0.675729,39,1610.648125
0.851458,16,1610.853282
0.0,100,1612.204758
0.563905,57,1612.988855
0.0,100,1614.321555
0.868746,14,1614.475699
0.61729,48,1615.135254
0.0,100,1616.485273
0.817907,20,1616.754141
0.809728,21,1617.027074
0.623525,47,1617.682273
0.668972,40,1618.211245
0.642612,44,1618.776475
0.777821,25,1619.111959
0.0,100,1620.47592
0.932065,7,1620.590856
0.0,100,1621.928404
0.747172,29,1622.316732
0.904382,10,1622.451085
0.732303,31,1622.859426
0.960596,4,1622.91804
0.0,100,1624.263523
0.611117,49,1624.918112
0.904382,10,1625.084483
0.851458,16,1625.347727
0.94148,6,1625.421585
0.0,100,1626.767201
0.801631,22,1627.038807
0.960596,4,1627.101099
0.0,100,1628.421651
0.0,100,1629.750731
0.0,100,1631.085265
0.484991,72,1632.023309
0.0,100,1633.352807
0.696413,36,1633.859399
0.0,100,1635.179697
0.762343,27,1635.52492
0.785678,24,1635.853633
0.777821,25,1636.178355
0.0,100,1637.52311
0.703448,35,1637.990405
0.0,100,1639.325512
0.682555,38,1639.807099
0.868746,14,1640.00325
0.0,100,1641.341275
0.662282,41,1641.880151
0.9801,2,1641.930692
0.922745,8,1642.01263
0.0,100,1643.345636
0.904382,10,1643.474509
0.0,100,1644.795741
0.0,100,1646.136434
0.895338,11,1646.312122
0.9801,2,1646.324287
0.785678,24,1646.662225
0.0,100,1648.04638
0.970299,3,1648.062462
0.895338,11,1648.235015
0.754719,28,1648.591375
0.0,100,1649.948302
0.842943,17,1650.204513
0.0,100,1651.555836
0.842943,17,1651.76236
0.913517,9,1651.90155
0.0,100,1653.238273
0.0,100,1654.581667
0.895338,11,1654.719652
0.0,100,1656.055254
0.0,100,1657.400613
0.0,100,1658.733578
0.662282,41,1659.277117
0.0,100,1660.616263
0.932065,7,1660.740077
0.636185,45,1661.345717
0.0,100,1662.923017
0.886385,12,1663.067395
0.0,100,1664.400638
0.0,100,1665.753253
0.0,100,1667.090088
0.587037,53,1667.811773
0.0,100,1669.143153
0.0,100,1670.556491
0.636185,45,1671.179692
0.61729,48,1671.809488
0.922745,8,1671.932428
0.675729,39,1672.466331
0.563905,57,1673.208872
0.0,100,1674.574175
0.0,100,1675.9088
0.0,100,1677.25231
0.932065,7,1677.329567
0.72498,32,1677.78166
0.0,100,1679.116955
0.536268,62,1679.935601
0.0,100,1681.283706
0.710553,34,1681.757425
0.0,100,1683.088529
0.94148,6,1683.162637
0.801631,22,1683.478309
0.7397,30,1683.88404
0.0,100,1685.224433
0.592966,52,1685.91725
0.438618,82,1687.002739
0.0,100,1688.347079
0.0,100,1689.685108
0.558266,58,1690.491549
0.0,100,1691.84336
0.817907,20,1692.10967
0.0,100,1693.504944
0.0,100,1694.846435
0.0,100,1696.187773
0.61729,48,1696.844644
0.99,1,1696.850609
0.851458,16,1697.059296
0.504886,68,1697.983531
0.960596,4,1698.005649
0.0,100,1699.38078
0.563905,57,1700.169424
0.0,100,1701.513442
0.668972,40,1702.047373
0.0,100,1703.392053
0.754719,28,1703.742543
0.0,100,1705.06902
0.611117,49,1705.740417
0.649103,43,1706.344821
0.547157,60,1707.142667
0.0,100,1708.482079
0.932065,7,1708.561131
0.547157,60,1709.367644
0.932065,7,1709.483348
0.817907,20,1709.754923
0.0,100,1711.088507
0.0,100,1712.431931
0.0,100,1713.770679
0.0,100,1715.101061
0.851458,16,1715.315565
0.520341,65,1716.248979
0.860058,15,1716.447641
0.509986,67,1717.329596
0.747172,29,1717.726317
0.826169,19,1717.992511
0.95099,5,1718.061182
0.0,100,1719.403018
0.0,100,1720.739361
0.0,100,1722.090673
0.904382,10,1722.226248
0.868746,14,1722.418641
0.7397,30,1722.819089
0.689449,37,1723.301555
0.605006,50,1723.978312
0.0,100,1725.311931
0.834514,18,1725.576923
0.0,100,1726.961479
0.922745,8,1727.04556
0.895338,11,1727.184592
0.809728,21,1727.501417
0.0,100,1728.844881
0.0,100,1730.191433
0.717731,33,1730.615593
0.0,100,1731.965069
0.0,100,1733.298371
0.0,100,1734.652436
0.922745,8,1734.774888
0.922745,8,1734.855322
0.9801,2,1734.908559
0.754719,28,1735.260219
0.682555,38,1735.795523
0.0,100,1737.13455
0.547157,60,1737.94337
0.877521,13,1738.134408
0.0,100,1739.510507
0.0,100,1740.866946
0.0,100,1742.237244
0.895338,11,1742.379877
0.0,100,1743.720244
0.94148,6,1743.796583
0.904382,10,1743.930451
0.817907,20,1744.203792
0.877521,13,1744.419212
0.696413,36,1744.894035
0.95099,5,1744.960817
0.0,100,1746.31575
0.0,100,1747.664084
0.99,1,1747.669818
0.834514,18,1747.927786
0.904382,10,1748.06367
0.0,100,1749.401499
0.0,100,1750.759618
0.851458,16,1750.96484
0.0,100,1752.313178
0.0,100,1753.662606
0.0,100,1755.001281
0.817907,20,1755.273364
0.0,100,1756.637606
0.809728,21,1756.908611
0.0,100,1758.248055
0.0,100,1759.582144
0.932065,7,1759.660299
0.0,100,1761.020438
0.747172,29,1761.46909
0.717731,33,1761.93364
0.877521,13,1762.086817
0.0,100,1763.433552
0.623525,47,1764.094517
0.762343,27,1764.4385
0.0,100,1765.784607
0.0,100,1767.140712
0.0,100,1768.482791
0.777821,25,1768.822484
0.834514,18,1769.075281
0.0,100,1770.465521
0.793614,23,1770.748667
0.0,100,1772.089815
0.970299,3,1772.14688
0.384896,95,1773.422247
0.785678,24,1773.75814
0.0,100,1775.095646
0.877521,13,1775.243811
0.860058,15,1775.445413
0.0,100,1776.787133
0.0,100,1778.124679
0.0,100,1779.462562
0.0,100,1780.809629
0.689449,37,1781.325374
0.932065,7,1781.407262
0.623525,47,1782.230074
0.0,100,1783.578753
0.0,100,1784.980619
0.809728,21,1785.259974
0.785678,24,1785.593081
0.0,100,1786.948855
0.904382,10,1787.085017
0.960596,4,1787.107536
0.0,100,1788.45894
0.547157,60,1789.266847
0.834514,18,1789.520164
0.877521,13,1789.705555
0.754719,28,1790.05735
0.922745,8,1790.182029
0.0,100,1791.54225
0.438618,82,1792.63966
0.0,100,1793.983895
0.0,100,1795.349821
0.809728,21,1795.657704
0.504886,68,1796.582476
0.0,100,1797.920773
0.689449,37,1798.402017
0.0,100,1799.746739
0.480141,73,1800.7534
0.0,100,1802.09165
0.0,100,1803.445375
0.703448,35,1803.913757
0.777821,25,1804.249331
0.0,100,1805.595788
0.7397,30,1805.998567
0.0,100,1807.352753
0.675729,39,1807.895656
0.95099,5,1807.99668
0.0,100,1809.346485
0.0,100,1810.696008
0.0,100,1812.041421
0.913517,9,1812.170742
0.703448,35,1812.63623
0.662282,41,1813.179673
0.826169,19,1813.437888
0.587037,53,1814.119264
0.770043,26,1814.471577
0.611117,49,1815.139138
0.895338,11,1815.277679
0.95099,5,1815.344389
0.547157,60,1816.150606
0.0,100,1817.512128
0.575355,55,1818.249234
0.793614,23,1818.578922
0.0,100,1819.910646
0.0,100,1821.27657
0.922745,8,1821.400665
0.0,100,1822.782105
0.72498,32,1823.195195
0.793614,23,1823.516688
0.569601,56,1824.248764
0.754719,28,1824.607539
0.0,100,1825.960877
0.581166,54,1826.701881
0.762343,27,1827.090368
0.530906,63,1827.911296
0.0,100,1829.256818
0.851458,16,1829.461629
0.99,1,1829.506851
0.834514,18,1829.723393
0.793614,23,1830.040154
0.0,100,1831.397332
0.696413,36,1831.928169
0.0,100,1833.267766
0.809728,21,1833.536329
0.0,100,1834.884818
0.895338,11,1835.021257
0.895338,11,1835.205879
0.0,100,1836.55867
0.623525,47,1837.174445
0.636185,45,1837.781229
0.834514,18,1838.041891
0.747172,29,1838.396489
0.95099,5,1838.463645
0.689449,37,1838.987525
0.868746,14,1839.181223
0.777821,25,1839.523652
0.0,100,1840.873191
0.747172,29,1841.237601
0.932065,7,1841.364066
0.0,100,1842.704191
0.0,100,1844.073942
0.834514,18,1844.287012
0.598956,51,1844.993249
0.689449,37,1845.484007
0.0,100,1846.843761
0.0,100,1848.193667
0.0,100,1849.578638
0.0,100,1850.916312
0.636185,45,1851.531421
0.611117,49,1852.1944
0.0,100,1853.53621
0.642612,44,1854.135749
0.9801,2,1854.146708
0.94148,6,1854.217463
0.868746,14,1854.410567
0.0,100,1855.824632
0.703448,35,1856.295204
0.0,100,1857.636738
0.703448,35,1858.09783
0.0,100,1859.438404
0.747172,29,1859.84007
0.611117,49,1860.510357
0.895338,11,1860.649869
0.0,100,1862.006962
0.754719,28,1862.360625
0.0,100,1863.714086
0.0,100,1865.061704
0.0,100,1866.41721
0.0,100,1867.7723
0.662282,41,1868.362525
0.40882,89,1869.521458
0.0,100,1870.869112
0.629824,46,1871.527388
0.0,100,1872.863401
0.0,100,1874.200749
0.7397,30,1874.608382
0.0,100,1876.006338
0.94148,6,1876.077565
0.0,100,1877.416381
0.0,100,1878.806367
0.0,100,1880.154998
0.9801,2,1880.166021
0.770043,26,1880.515881
0.0,100,1881.858778
0.904382,10,1881.992475
0.0,100,1883.331539
0.0,100,1884.68483
0.0,100,1886.031596
0.777821,25,1886.36498
0.0,100,1887.714412
0.0,100,1889.071692
0.0,100,1890.416789
0.817907,20,1890.69245
0.0,100,1892.036641
0.682555,38,1892.558162
0.842943,17,1892.771364
0.842943,17,1893.040813
0.777821,25,1893.378506
0.598956,51,1894.095549
0.366032,100,1895.445483
0.0,100,1896.78442
0.904382,10,1896.918436
0.0,100,1898.261616
0.0,100,1899.604542
0.0,100,1900.995649
0.842943,17,1901.201561
0.558266,58,1902.178555
0.754719,28,1902.582525
0.770043,26,1902.916023
0.61729,48,1903.537596
0.868746,14,1903.736245
0.623525,47,1904.392426
0.94148,6,1904.46485
0.826169,19,1904.723125
0.558266,58,1905.470901
0.826169,19,1905.73825
0.72498,32,1906.152694
0.655659,42,1906.741177
0.0,100,1908.094225
0.0,100,1909.557918
0.575355,55,1910.331817
0.922745,8,1910.42102
0.541685,61,1911.289708
0.868746,14,1911.446666
0.0,100,1912.79452
0.801631,22,1913.110071
0.0,100,1914.448467
0.592966,52,1915.123974
0.9801,2,1915.17298
0.61729,48,1915.803389
0.793614,23,1916.129412
0.886385,12,1916.275147
0.0,100,1917.642568
0.0,100,1919.030404
0.0,100,1920.406361
0.0,100,1921.749707
0.0,100,1923.085748
0.0,100,1924.424136
0.710553,34,1924.889676
0.842943,17,1925.095891
0.817907,20,1925.363033
0.95099,5,1925.436694
0.0,100,1926.773631
0.0,100,1928.143497
0.732303,31,1928.594893
0.0,100,1929.940493
0.960596,4,1929.9626
0.826169,19,1930.224753
0.895338,11,1930.369884
0.851458,16,1930.615583
0.642612,44,1931.174104
0.0,100,1932.514271
0.0,100,1933.857012
0.0,100,1935.189758
0.0,100,1936.538507
0.913517,9,1936.663089
0.0,100,1937.99558
0.754719,28,1938.381933
0.793614,23,1938.669035
0.682555,38,1939.189673
0.662282,41,1939.731543
0.710553,34,1940.193587
0.0,100,1941.544682
0.0,100,1942.944187
0.801631,22,1943.221232
0.717731,33,1943.67652
0.696413,36,1944.151395
0.682555,38,1944.678232
0.913517,9,1944.804384
0.0,100,1946.150633
0.7397,30,1946.565185
0.0,100,1947.88866
0.762343,27,1948.228845
0.0,100,1949.569963
0.0,100,1950.918321
0.913517,9,1951.050353
0.0,100,1952.385936
0.0,100,1953.720136
0.0,100,1955.060648
0.662282,41,1955.639882
0.922745,8,1955.766214
0.851458,16,1955.973591
0.785678,24,1956.299227
0.904382,10,1956.448584
0.826169,19,1956.669047
0.877521,13,1956.857758
0.636185,45,1957.456333
0.777821,25,1957.788993
0.605006,50,1958.462513
0.0,100,1959.79576
0.842943,17,1960.003314
0.95099,5,1960.070755
0.747172,29,1960.473901
0.0,100,1961.829015
0.0,100,1963.175649
0.0,100,1964.525002
0.575355,55,1965.276994
0.0,100,1966.676118
0.0,100,1968.007567
0.913517,9,1968.134031
0.0,100,1969.47095
0.809728,21,1969.743991
0.0,100,1971.096905
0.72498,32,1971.554789
0.0,100,1972.90086
0.904382,10,1973.030581
0.95099,5,1973.096668
0.696413,36,1973.56532
0.0,100,1974.917423
0.0,100,1976.250741
0.886385,12,1976.395679
0.0,100,1977.731432
0.960596,4,1977.79129
0.904382,10,1977.929765
0.868746,14,1978.124228
0.904382,10,1978.258153
0.932065,7,1978.33708
0.0,100,1979.681957
0.809728,21,1979.954561
0.777821,25,1980.285883
0.0,100,1981.632929
0.801631,22,1981.95198
0.703448,35,1982.420093
0.0,100,1983.799675
0.851458,16,1984.0072
0.868746,14,1984.202638
0.717731,33,1984.618546
0.696413,36,1985.13701
0.842943,17,1985.350785
0.770043,26,1985.695693
0.0,100,1987.040811
0.0,100,1988.379567
0.754719,28,1988.771666
0.809728,21,1989.044432
0.655659,42,1989.592933
0.0,100,1990.979996
0.94148,6,1991.091717
0.0,100,1992.429584
0.0,100,1993.764311
0.547157,60,1994.565544
0.0,100,1995.906597
0.48989,71,1996.858579
0.0,100,1998.195591
0.886385,12,1998.339629
0.913517,9,1998.465788
0.834514,18,1998.72083
0.0,100,2000.066835
0.0,100,2001.404656
0.0,100,2002.744571
0.0,100,2004.085484
0.809728,21,2004.362082
0.0,100,2005.712484
0.0,100,2007.046903
0.581166,54,2007.779567
0.484991,72,2008.72165
0.0,100,2010.060559
0.826169,19,2010.33326
0.842943,17,2010.555146
0.605006,50,2011.246603
0.675729,39,2011.78582
0.732303,31,2012.184663
0.895338,11,2012.329812
0.922745,8,2012.451172
0.0,100,2013.788889
0.895338,11,2013.926014
0.732303,31,2014.380309
0.0,100,2015.732543
0.675729,39,2016.263464
0.0,100,2017.621567
0.61729,48,2018.278452
0.770043,26,2018.62145
0.95099,5,2018.686173
0.0,100,2020.02152
0.0,100,2021.35844
0.0,100,2022.887174
0.777821,25,2023.227033
0.0,100,2024.568231
0.851458,16,2024.777465
0.0,100,2026.127495
0.809728,21,2026.395882
0.785678,24,2026.734509
0.785678,24,2027.068029
0.842943,17,2027.283309
0.0,100,2028.624825
0.0,100,2029.966786
0.732303,31,2030.413061
0.72498,32,2030.83412
0.842943,17,2031.043258
0.0,100,2032.385831
0.0,100,2033.716513
0.682555,38,2034.235124
0.732303,31,2034.643124
0.605006,50,2035.305463
0.703448,35,2035.830835
0.48989,71,2036.775439
0.922745,8,2036.897089
0.703448,35,2037.374725
0.0,100,2038.715727
0.0,100,2040.084221
0.569601,56,2040.831127
0.842943,17,2041.081962
0.913517,9,2041.173603
0.0,100,2042.51023
0.0,100,2043.846187
0.94148,6,2043.957203
0.710553,34,2044.39186
0.668972,40,2044.926737
0.0,100,2046.27771
0.0,100,2047.61658
0.801631,22,2047.929014
0.0,100,2049.265428
0.922745,8,2049.346236
0.547157,60,2050.152544
0.877521,13,2050.34348
0.520341,65,2051.224048
0.717731,33,2051.691849
0.801631,22,2051.972378
0.623525,47,2052.583594
0.94148,6,2052.693349
0.904382,10,2052.827252
0.696413,36,2053.303681
0.0,100,2054.642541
0.754719,28,2054.996695
0.587037,53,2055.724438
0.851458,16,2055.936432
0.922745,8,2056.056778
0.710553,34,2056.518981
0.842943,17,2056.72823
0.636185,45,2057.331859
0.636185,45,2057.942365
0.0,100,2059.269981
0.0,100,2060.620984
0.904382,10,2060.756718
0.793614,23,2061.078109
0.770043,26,2061.416442
0.886385,12,2061.565863
0.860058,15,2061.766357
0.0,100,2063.174059
0.970299,3,2063.228007
0.696413,36,2063.706468
0.0,100,2065.049614
0.0,100,2066.395479
0.0,100,2067.734058
0.932065,7,2067.812771
0.0,100,2069.155854
0.809728,21,2069.469173
0.826169,19,2069.693797
0.0,100,2071.043831
0.0,100,2072.39482
0.785678,24,2072.71896
0.655659,42,2073.304502
0.932065,7,2073.382029
0.970299,3,2073.436768
0.0,100,2074.769929
0.732303,31,2075.180289
0.785678,24,2075.512244
0.904382,10,2075.643893
0.0,100,2076.981819
0.575355,55,2077.724829
0.913517,9,2077.814493
0.0,100,2079.166631
0.0,100,2080.513811
0.922745,8,2080.635376
0.0,100,2081.968669
0.0,100,2083.313373
0.0,100,2084.648188
0.0,100,2085.989171
0.0,100,2087.37736
0.0,100,2088.719624
0.0,100,2090.092756
0.809728,21,2090.372858
0.895338,11,2090.513867
0.717731,33,2090.97018
0.0,100,2092.320717
0.636185,45,2092.926379
0.0,100,2094.265415
0.922745,8,2094.389887
0.675729,39,2094.881439
0.95099,5,2094.94631
0.785678,24,2095.274648
0.0,100,2096.610426
0.913517,9,2096.742657
0.851458,16,2096.944237
0.94148,6,2097.015352
0.762343,27,2097.406832
0.754719,28,2097.760381
0.72498,32,2098.213516
0.0,100,2099.541992
0.826169,19,2099.805684
0.0,100,2101.14673
0.0,100,2102.501123
0.970299,3,2102.518372
0.696413,36,2102.999573
0.0,100,2104.33064
0.0,100,2105.681543
0.793614,23,2106.004928
0.710553,34,2106.47776
0.770043,26,2106.817357
0.0,100,2108.151509
0.0,100,2109.493455
0.817907,20,2109.758776
0.777821,25,2110.096524
0.94148,6,2110.169345
0.0,100,2111.572056
0.886385,12,2111.751012
0.45661,78,2112.770234
0.575355,55,2113.518084
0.95099,5,2113.583693
0.770043,26,2113.919734
0.0,100,2115.260964
0.9801,2,2115.310845
0.0,100,2116.6613
0.0,100,2117.993461
0.922745,8,2118.076284
0.682555,38,2118.613297
0.696413,36,2119.089059
0.0,100,2120.46569
0.0,100,2121.818525
0.0,100,2123.15585
0.94148,6,2123.226423
0.0,100,2124.553916
0.868746,14,2124.750456
0.860058,15,2124.964944
0.0,100,2126.309682
0.94148,6,2126.383679
0.61729,48,2127.046467
0.0,100,2128.379297
0.662282,41,2128.922205
0.877521,13,2129.113644
0.0,100,2130.459441
0.0,100,2131.8
0.99,1,2131.805943
0.7397,30,2132.208984
0.0,100,2133.54787
0.0,100,2134.882697
0.0,100,2136.224687
0.0,100,2137.616463
0.809728,21,2137.89327
0.842943,17,2138.144032
0.0,100,2139.489138
0.0,100,2140.849434
0.0,100,2142.361107
0.732303,31,2142.772483
0.598956,51,2143.442625
0.826169,19,2143.704043
0.0,100,2145.028359
0.0,100,2146.37252
0.0,100,2147.762458
0.886385,12,2147.905754
0.710553,34,2148.371512
0.0,100,2149.714279
0.0,100,2151.093347
0.642612,44,2151.692541
0.0,100,2153.039627
0.0,100,2154.375206
0.384896,95,2155.643688
0.922745,8,2155.726067
0.515137,66,2156.642195
0.922745,8,2156.7242
0.494839,70,2157.666973
0.826169,19,2157.922796
0.851458,16,2158.128987
0.817907,20,2158.391021
0.754719,28,2158.789611
0.0,100,2160.113781
0.922745,8,2160.197334
0.642612,44,2160.837449
0.636185,45,2161.442825
0.94148,6,2161.515678
0.842943,17,2161.766504
0.877521,13,2161.916171
0.0,100,2163.248906
0.99,1,2163.292401
0.0,100,2164.622968
0.817907,20,2164.889537
0.547157,60,2165.69893
0.592966,52,2166.377263
0.0,100,2167.711695
0.960596,4,2167.771791
0.886385,12,2167.913513
0.0,100,2169.251673
0.970299,3,2169.305243
0.7397,30,2169.710031
0.793614,23,2169.989197
0.7397,30,2170.39086
0.662282,41,2170.969006
0.0,100,2172.309848
0.895338,11,2172.446894
0.675729,39,2172.978064
0.0,100,2174.345224
0.0,100,2175.690605
0.809728,21,2175.962723
0.0,100,2177.292907
0.0,100,2178.62054
0.99,1,2178.62621
0.860058,15,2178.836552
0.793614,23,2179.153007
0.960596,4,2179.174655
0.886385,12,2179.361033
0.72498,32,2179.769339
0.834514,18,2180.018111
0.703448,35,2180.492267
0.0,100,2181.854922
0.0,100,2183.25938
0.0,100,2184.603819
0.851458,16,2184.810388
0.904382,10,2184.952085
0.801631,22,2185.27058
0.809728,21,2185.591908
0.0,100,2186.93218
0.793614,23,2187.217327
0.61729,48,2187.877548
0.95099,5,2187.941629
0.655659,42,2188.486428
0.0,100,2189.817858
0.0,100,2191.162954
0.851458,16,2191.367419
0.0,100,2192.706683
0.9801,2,2192.755812
0.0,100,2194.107138
0.0,100,2195.452418
0.785678,24,2195.783727
0.877521,13,2195.931127
0.960596,4,2195.991718
0.696413,36,2196.467311
0.834514,18,2196.720594
0.868746,14,2196.91748
0.801631,22,2197.202748
0.860058,15,2197.402817
0.94148,6,2197.477358
0.842943,17,2197.728848
0.886385,12,2197.874234
0.747172,29,2198.266596
0.817907,20,2198.539108
0.762343,27,2198.879093
0.696413,36,2199.360784
0.95099,5,2199.426131
0.932065,7,2199.543831
0.842943,17,2199.759899
0.932065,7,2199.878133
0.904382,10,2200.01232
0.817907,20,2200.27525
0.668972,40,2200.821368
0.877521,13,2200.977408
0.817907,20,2201.248824
0.717731,33,2201.714797
0.801631,22,2202.000045
0.689449,37,2202.552003
0.0,100,2203.931294
0.0,100,2205.274434
0.0,100,2206.631442
0.95099,5,2206.695027
0.592966,52,2207.37644
0.970299,3,2207.429894
0.754719,28,2207.783629
0.703448,35,2208.257888
0.94148,6,2208.328574
0.0,100,2209.65753
0.0,100,2211.000291
0.785678,24,2211.336137
0.9801,2,2211.385656
0.675729,39,2211.885172
0.913517,9,2212.017498
0.868746,14,2212.212194
0.895338,11,2212.352127
0.747172,29,2212.756727
0.7397,30,2213.153321
0.842943,17,2213.368855
0.754719,28,2213.760226
0.0,100,2215.088485
0.0,100,2216.439332
0.762343,27,2216.787347
0.95099,5,2216.854295
0.801631,22,2217.173845
0.0,100,2218.530039
0.809728,21,2218.803417
0.809728,21,2219.071686
0.0,100,2220.462426
0.0,100,2221.781097
0.0,100,2223.107588
0.0,100,2224.449004
0.834514,18,2224.703458
0.0,100,2226.05704
0.0,100,2227.387936
0.0,100,2228.76152
0.0,100,2230.126632
0.960596,4,2230.189059
0.0,100,2231.541596
0.913517,9,2231.630371
0.0,100,2232.968833
0.675729,39,2233.497247
0.0,100,2234.830404
0.48989,71,2235.780713
0.0,100,2237.124064
0.0,100,2238.460421
0.99,1,2238.505343
0.95099,5,2238.570818
0.94148,6,2238.644247
0.860058,15,2238.846902
0.623525,47,2239.460996
0.895338,11,2239.611451
0.689449,37,2240.124644
0.0,100,2241.471486
0.0,100,2242.795817
0.970299,3,2242.812399
0.886385,12,2242.998997
0.655659,42,2243.539661
0.762343,27,2243.919553
