#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.913517,9,1402.979034
0.94148,6,1403.050666
0.668972,40,1403.581732
0.970299,3,1403.63665
0.0,100,1404.976335
0.754719,28,1405.322823
0.703448,35,1405.806141
0.826169,19,1406.071739
0.970299,3,1406.128959
0.817907,20,1406.393845
0.0,100,1407.72436
0.777821,25,1408.058375
0.0,100,1409.405675
0.770043,26,1409.751404
0.0,100,1411.121473
0.904382,10,1411.254122
0.809728,21,1411.533424
0.913517,9,1411.659552
0.762343,27,1412.00514
0.851458,16,1412.253309
0.904382,10,1412.38991
0.72498,32,1412.795801
0.747172,29,1413.228894
0.904382,10,1413.360087
0.72498,32,1413.773926
0.851458,16,1413.979778
0.0,100,1415.313523
0.0,100,1416.675401
0.0,100,1418.01196
0.0,100,1419.344795
0.0,100,1420.683816
0.61729,48,1421.341516
0.0,100,1422.875112
0.868746,14,1423.078681
0.0,100,1424.411439
0.762343,27,1424.759395
0.682555,38,1425.281305
0.569601,56,1426.044454
0.0,100,1427.390564
0.860058,15,1427.587677
0.0,100,1428.931992
0.922745,8,1429.053111
0.0,100,1430.42242
0.99,1,1430.428384
0.541685,61,1431.263284
0.0,100,1432.60467
0.611117,49,1433.265202
0.895338,11,1433.402864
0.0,100,1434.836198
0.94148,6,1434.906444
0.710553,34,1435.373017
0.860058,15,1435.578463
0.904382,10,1435.709613
0.598956,51,1436.38005
0.770043,26,1436.737244
0.605006,50,1437.425978
0.552683,59,1438.227741
0.785678,24,1438.551345
0.960596,4,1438.612918
0.904382,10,1438.752365
0.0,100,1440.081002
0.710553,34,1440.544447
0.851458,16,1440.755279
0.0,100,1442.091135
0.922745,8,1442.17922
0.0,100,1443.522823
0.0,100,1444.863928
0.868746,14,1445.05903
0.94148,6,1445.134605
0.0,100,1446.470876
0.0,100,1447.81217
0.842943,17,1448.0584
0.520341,65,1448.934298
0.0,100,1450.273679
0.970299,3,1450.290294
0.913517,9,1450.41698
0.0,100,1451.76562
0.860058,15,1451.964801
0.762343,27,1452.354741
0.0,100,1453.680797
0.0,100,1455.020038
0.809728,21,1455.286533
0.842943,17,1455.553046
0.886385,12,1455.735353
0.547157,60,1456.577879
0.785678,24,1456.880575
0.0,100,1458.2201
0.563905,57,1459.011104
0.0,100,1460.343289
0.860058,15,1460.543269
0.558266,58,1461.295855
0.809728,21,1461.615529
0.801631,22,1461.888367
0.754719,28,1462.279621
0.0,100,1463.630257
0.649103,43,1464.170933
0.0,100,1465.50377
0.465881,76,1466.521762
0.0,100,1467.861053
0.762343,27,1468.240273
0.0,100,1469.576217
0.970299,3,1469.594383
0.932065,7,1469.709843
0.0,100,1471.05071
0.710553,34,1471.513055
0.0,100,1472.851176
0.960596,4,1472.87336
0.0,100,1474.209371
0.598956,51,1474.926671
0.0,100,1476.258544
0.826169,19,1476.482474
0.552683,59,1477.288648
0.0,100,1478.660158
0.904382,10,1478.790366
0.785678,24,1479.125222
0.0,100,1480.49289
0.0,100,1481.834965
0.0,100,1483.168777
0.0,100,1484.502654
0.913517,9,1484.631336
0.793614,23,1484.916193
0.770043,26,1485.296153
0.960596,4,1485.317701
0.785678,24,1485.651578
0.868746,14,1485.848926
0.0,100,1487.194724
0.0,100,1488.528399
0.817907,20,1488.794453
0.0,100,1490.118913
0.0,100,1491.479341
0.696413,36,1491.957849
0.904382,10,1492.087817
0.0,100,1493.422334
0.0,100,1494.7483
0.689449,37,1495.256741
0.0,100,1496.610028
0.682555,38,1497.09878
0.842943,17,1497.35426
0.668972,40,1497.889517
0.45661,78,1498.963363
0.99,1,1498.968826
0.0,100,1500.297024
0.0,100,1501.655035
0.809728,21,1501.968164
0.520341,65,1502.838915
0.0,100,1504.219178
0.0,100,1505.558159
0.581166,54,1506.248705
0.817907,20,1506.517214
0.0,100,1507.854843
0.72498,32,1508.305563
0.675729,39,1508.838488
0.9801,2,1508.84939
0.904382,10,1508.984454
0.655659,42,1509.531922
0.860058,15,1509.73077
0.895338,11,1509.911001
0.703448,35,1510.372309
0.886385,12,1510.52186
0.0,100,1511.874303
0.72498,32,1512.286477
0.817907,20,1512.551165
0.605006,50,1513.218713
0.904382,10,1513.355752
0.717731,33,1513.810372
0.0,100,1515.141201
0.0,100,1516.470826
0.682555,38,1516.991755
0.895338,11,1517.131212
0.0,100,1518.478434
0.0,100,1519.819534
0.960596,4,1519.881794
0.642612,44,1520.443599
0.922745,8,1520.568025
0.860058,15,1520.812549
0.0,100,1522.165998
0.0,100,1523.52141
0.662282,41,1524.071228
0.785678,24,1524.399514
0.703448,35,1524.869325
0.0,100,1526.223332
0.99,1,1526.229006
0.0,100,1527.612605
0.913517,9,1527.745886
0.662282,41,1528.290421
0.0,100,1529.63914
0.0,100,1530.99214
0.793614,23,1531.310827
0.785678,24,1531.642547
0.868746,14,1531.799115
0.623525,47,1532.449218
0.851458,16,1532.650213
0.0,100,1533.986568
0.913517,9,1534.112616
0.809728,21,1534.382182
0.860058,15,1534.575877
0.0,100,1535.923086
0.0,100,1537.26032
0.581166,54,1537.999464
0.99,1,1538.00578
0.541685,61,1538.82008
0.0,100,1540.155614
0.0,100,1541.510505
0.0,100,1543.064048
0.826169,19,1543.33403
0.0,100,1544.680904
0.0,100,1546.023782
0.515137,66,1546.897011
0.689449,37,1547.415905
0.0,100,1548.75362
0.754719,28,1549.101573
0.0,100,1550.429919
0.932065,7,1550.556068
0.592966,52,1551.234248
0.851458,16,1551.47323
0.563905,57,1552.269096
0.904382,10,1552.400921
0.826169,19,1552.625975
0.465881,76,1553.669621
0.0,100,1554.990135
0.886385,12,1555.132561
0.99,1,1555.138097
0.801631,22,1555.456945
0.747172,29,1555.812715
0.0,100,1557.159347
0.0,100,1558.503473
0.785678,24,1558.83504
0.868746,14,1559.026373
0.0,100,1560.363847
0.0,100,1561.716397
0.0,100,1563.043426
0.732303,31,1563.445368
0.689449,37,1563.968191
0.0,100,1565.357654
0.904382,10,1565.497708
0.801631,22,1565.780445
0.970299,3,1565.836198
0.0,100,1567.177091
0.0,100,1568.528615
0.895338,11,1568.668831
0.754719,28,1569.019758
0.801631,22,1569.333892
0.629824,46,1569.938883
0.598956,51,1570.611804
0.932065,7,1570.734609
0.960596,4,1570.756563
0.675729,39,1571.277481
0.0,100,1572.626599
0.0,100,1573.956822
0.886385,12,1574.140983
0.886385,12,1574.286826
0.0,100,1575.622184
0.0,100,1576.992815
0.0,100,1578.343039
0.629824,46,1578.945807
0.0,100,1580.284703
0.0,100,1581.628504
0.623525,47,1582.281524
0.0,100,1583.619157
0.0,100,1584.966352
0.817907,20,1585.22761
0.0,100,1586.585749
0.696413,36,1587.048636
0.877521,13,1587.197327
0.605006,50,1587.912168
0.0,100,1589.253744
0.623525,47,1589.909978
0.95099,5,1589.977458
0.817907,20,1590.243394
0.0,100,1591.596341
0.904382,10,1591.72772
0.717731,33,1592.14692
0.809728,21,1592.459731
0.0,100,1593.795972
0.0,100,1595.137376
0.0,100,1596.486138
0.817907,20,1596.760293
0.0,100,1598.090142
0.904382,10,1598.229812
0.0,100,1599.557509
0.0,100,1600.933707
0.851458,16,1601.140295
0.860058,15,1601.339815
0.7397,30,1601.751105
0.0,100,1603.090691
0.581166,54,1603.852793
0.547157,60,1604.657773
0.530906,63,1605.477091
0.904382,10,1605.61109
0.732303,31,1606.017181
0.0,100,1607.360873
0.95099,5,1607.427659
0.842943,17,1607.677927
0.895338,11,1607.818766
0.99,1,1607.824074
0.834514,18,1608.076404
0.0,100,1609.4091
0.851458,16,1609.613232
0.94148,6,1609.685083
0.703448,35,1610.158288
0.717731,33,1610.622059
0.868746,14,1610.81738
0.762343,27,1611.162649
0.689449,37,1611.642673
0.809728,21,1611.965909
0.834514,18,1612.182586
0.809728,21,1612.457818
0.960596,4,1612.517246
0.94148,6,1612.588678
0.0,100,1613.919257
0.801631,22,1614.235296
0.0,100,1615.581287
0.809728,21,1615.853597
0.0,100,1617.200066
0.970299,3,1617.254678
0.0,100,1618.596981
0.0,100,1619.950755
0.970299,3,1619.968726
0.0,100,1621.314409
0.834514,18,1621.573283
0.732303,31,1621.979134
0.932065,7,1622.057387
0.0,100,1623.38897
0.922745,8,1623.510994
0.913517,9,1623.64017
0.598956,51,1624.319549
0.0,100,1625.734779
0.817907,20,1626.004903
0.922745,8,1626.12661
0.611117,49,1626.757918
0.785678,24,1627.087621
0.0,100,1628.404703
0.95099,5,1628.470624
0.94148,6,1628.546746
0.636185,45,1629.143424
0.0,100,1630.478523
0.0,100,1631.799655
0.0,100,1633.132125
0.0,100,1634.45463
0.932065,7,1634.571212
0.970299,3,1634.587754
0.886385,12,1634.767161
0.525596,64,1635.626831
0.587037,53,1636.302009
0.868746,14,1636.506839
0.438618,82,1637.588385
0.696413,36,1638.097714
0.762343,27,1638.436876
0.777821,25,1638.778619
0.0,100,1640.109645
0.675729,39,1640.646018
0.0,100,1641.976686
0.960596,4,1642.037727
0.9801,2,1642.049152
0.0,100,1643.3808
0.0,100,1644.703557
0.675729,39,1645.235288
0.575355,55,1645.969325
0.0,100,1647.313142
0.629824,46,1647.962619
0.0,100,1649.304085
0.443048,81,1650.399106
0.649103,43,1650.999427
0.922745,8,1651.08322
0.809728,21,1651.400855
0.913517,9,1651.491094
0.552683,59,1652.289275
0.793614,23,1652.611578
0.530906,63,1653.434478
0.0,100,1654.778359
0.0,100,1656.112403
0.0,100,1657.458042
0.0,100,1658.790305
0.0,100,1660.130857
0.0,100,1661.48389
0.834514,18,1661.744984
0.754719,28,1662.364585
0.655659,42,1662.910186
0.649103,43,1663.501366
0.785678,24,1663.795429
0.417121,87,1664.979379
0.932065,7,1665.055191
0.0,100,1666.397057
0.675729,39,1666.93314
0.860058,15,1667.135434
0.0,100,1668.464831
0.636185,45,1669.06677
0.0,100,1670.476541
0.605006,50,1671.169819
0.675729,39,1671.709417
0.785678,24,1672.039341
0.0,100,1673.379907
0.575355,55,1674.146985
0.0,100,1675.48089
0.0,100,1676.817246
0.970299,3,1676.833533
0.717731,33,1677.292257
0.668972,40,1677.829096
0.732303,31,1678.23145
0.0,100,1679.579032
0.0,100,1680.91471
0.655659,42,1681.469734
0.0,100,1682.806522
0.0,100,1684.153317
0.762343,27,1684.536738
0.7397,30,1684.93574
0.484991,72,1685.901106
0.809728,21,1686.171517
0.817907,20,1686.437695
0.0,100,1687.789638
0.0,100,1689.130703
0.0,100,1690.474829
0.717731,33,1690.937396
0.0,100,1692.288181
0.0,100,1693.69007
0.801631,22,1693.968275
0.0,100,1695.306299
0.801631,22,1695.63219
0.0,100,1696.963311
0.94148,6,1697.036171
0.0,100,1698.370765
0.932065,7,1698.446208
0.636185,45,1699.047563
0.793614,23,1699.417771
0.770043,26,1699.758264
0.913517,9,1699.883708
0.0,100,1701.224917
0.682555,38,1701.75863
0.675729,39,1702.244804
0.785678,24,1702.575419
0.0,100,1703.914362
0.0,100,1705.243088
0.0,100,1706.602602
0.895338,11,1706.743479
0.895338,11,1706.921726
0.7397,30,1707.322463
0.801631,22,1707.602122
0.842943,17,1707.81186
0.434231,83,1708.93735
0.703448,35,1709.406845
0.0,100,1710.751946
0.0,100,1712.091743
0.0,100,1713.42858
0.689449,37,1713.905791
0.785678,24,1714.235091
0.770043,26,1714.567207
0.960596,4,1714.628567
0.0,100,1716.033347
0.868746,14,1716.23188
0.851458,16,1716.437553
0.801631,22,1716.756506
0.0,100,1718.099859
0.834514,18,1718.3197
0.747172,29,1718.713009
0.0,100,1720.057897
0.72498,32,1720.471331
0.0,100,1721.814641
0.0,100,1723.157424
0.762343,27,1723.547351
0.868746,14,1723.742814
0.886385,12,1723.887767
0.801631,22,1724.16913
0.520341,65,1725.04054
0.0,100,1726.418035
0.0,100,1727.774523
0.904382,10,1727.903324
0.0,100,1729.251538
0.0,100,1730.601284
0.868746,14,1730.799392
0.0,100,1732.14676
0.809728,21,1732.423109
0.886385,12,1732.60268
0.842943,17,1732.810213
0.960596,4,1732.871307
0.809728,21,1733.151159
0.732303,31,1733.549456
0.61729,48,1734.218782
0.932065,7,1734.297006
0.675729,39,1734.831153
0.842943,17,1735.084617
0.762343,27,1735.42967
0.99,1,1735.436085
0.377237,97,1736.771466
0.913517,9,1736.858319
0.0,100,1738.204139
0.860058,15,1738.446038
0.0,100,1739.794349
0.696413,36,1740.305954
0.703448,35,1740.781812
0.0,100,1742.145034
0.598956,51,1742.828233
0.0,100,1744.171314
0.842943,17,1744.41273
0.717731,33,1744.873432
0.0,100,1746.228435
0.732303,31,1746.649095
0.0,100,1747.98574
0.0,100,1749.327438
0.636185,45,1749.934898
0.558266,58,1750.738346
0.868746,14,1750.89421
0.0,100,1752.235786
0.970299,3,1752.292511
0.7397,30,1752.701007
0.530906,63,1753.571427
0.809728,21,1753.845123
0.0,100,1755.182818
0.817907,20,1755.45727
0.0,100,1756.815492
0.99,1,1756.8214
0.0,100,1758.16185
0.710553,34,1758.618626
0.777821,25,1758.958745
0.575355,55,1759.689327
0.623525,47,1760.313829
0.877521,13,1760.513274
0.494839,70,1761.500371
0.922745,8,1761.588231
0.960596,4,1761.650081
0.0,100,1763.002263
0.785678,24,1763.329562
0.970299,3,1763.386406
0.611117,49,1764.017597
0.0,100,1765.356404
0.0,100,1766.716567
0.9801,2,1766.768074
0.682555,38,1767.259614
0.904382,10,1767.391568
0.842943,17,1767.647686
0.94148,6,1767.720142
0.922745,8,1767.843157
0.834514,18,1768.061191
0.770043,26,1768.401868
0.877521,13,1768.590036
0.0,100,1769.963474
0.834514,18,1770.218861
0.9801,2,1770.232533
0.0,100,1771.59077
0.0,100,1772.929622
0.0,100,1774.273341
0.747172,29,1774.6739
0.703448,35,1775.1413
0.9801,2,1775.152853
0.636185,45,1775.75485
0.0,100,1777.099643
0.860058,15,1777.300332
0.575355,55,1778.032741
0.0,100,1779.375321
0.762343,27,1779.758476
0.0,100,1781.105423
0.834514,18,1781.318781
0.7397,30,1781.72436
0.877521,13,1782.013067
0.642612,44,1782.686092
0.851458,16,1782.890651
0.710553,34,1783.360285
0.770043,26,1783.697645
0.72498,32,1784.113553
0.895338,11,1784.256415
0.834514,18,1784.564828
0.642612,44,1785.167856
0.754719,28,1785.530174
0.970299,3,1785.583869
0.710553,34,1786.047002
0.0,100,1787.413776
0.95099,5,1787.480475
0.860058,15,1787.684584
0.675729,39,1788.212009
0.895338,11,1788.356058
0.834514,18,1788.571708
0.0,100,1789.908779
0.922745,8,1790.033055
0.747172,29,1790.429453
0.842943,17,1790.650569
0.809728,21,1790.929119
0.851458,16,1791.170197
0.0,100,1792.52872
0.754719,28,1792.888505
0.0,100,1794.231985
0.732303,31,1794.644092
0.0,100,1796.031998
0.99,1,1796.075846
0.842943,17,1796.28907
0.922745,8,1796.415024
0.0,100,1797.755209
0.668972,40,1798.290612
0.0,100,1799.639584
0.9801,2,1799.650568
0.0,100,1801.001316
0.642612,44,1801.597213
0.0,100,1802.94863
0.0,100,1804.291529
0.904382,10,1804.426245
0.762343,27,1804.768709
0.770043,26,1805.109492
0.99,1,1805.153614
0.0,100,1806.508087
0.0,100,1807.867449
0.770043,26,1808.250356
0.0,100,1809.595266
0.826169,19,1809.860527
0.0,100,1811.213973
0.0,100,1812.551908
0.0,100,1813.887748
0.675729,39,1814.380535
0.0,100,1815.733053
0.0,100,1817.093483
0.754719,28,1817.481658
0.649103,43,1818.071529
0.0,100,1819.41689
0.0,100,1820.763781
0.922745,8,1820.844945
0.809728,21,1821.131764
0.0,100,1822.517409
0.0,100,1823.852252
0.793614,23,1824.16753
0.0,100,1825.522925
0.754719,28,1825.917858
0.99,1,1825.923586
0.0,100,1827.27412
0.860058,15,1827.471831
0.886385,12,1827.616464
0.777821,25,1827.95932
0.960596,4,1828.01882
0.801631,22,1828.294535
0.0,100,1829.642096
0.0,100,1830.987015
0.0,100,1832.386534
0.0,100,1833.722619
0.598956,51,1834.437397
0.932065,7,1834.512472
0.913517,9,1834.653626
0.0,100,1836.001808
0.0,100,1837.356488
0.785678,24,1837.687723
0.7397,30,1838.089467
0.0,100,1839.433864
0.0,100,1840.782746
0.0,100,1842.144469
0.504886,68,1843.032224
0.0,100,1844.394186
0.696413,36,1844.862715
0.817907,20,1845.128316
0.913517,9,1845.253938
0.826169,19,1845.530167
0.809728,21,1845.803449
0.95099,5,1845.872031
0.860058,15,1846.073132
0.762343,27,1846.460519
0.0,100,1847.822133
0.99,1,1847.82745
0.834514,18,1848.043065
0.563905,57,1848.876537
0.904382,10,1849.014205
0.785678,24,1849.338021
0.0,100,1850.677048
0.0,100,1852.027396
0.0,100,1853.370041
0.732303,31,1853.783133
0.0,100,1855.178083
0.605006,50,1855.863963
0.605006,50,1856.538732
0.655659,42,1857.091248
0.834514,18,1857.340748
0.877521,13,1857.488308
0.860058,15,1857.695031
0.61729,48,1858.351662
0.0,100,1859.69144
0.960596,4,1859.753369
0.94148,6,1859.82597
0.895338,11,1859.964187
0.904382,10,1860.098067
0.0,100,1861.443156
0.558266,58,1862.252224
0.860058,15,1862.456622
0.860058,15,1862.663414
0.0,100,1864.010055
0.913517,9,1864.138616
0.932065,7,1864.217093
0.0,100,1865.573224
0.0,100,1866.919574
0.960596,4,1866.980795
0.777821,25,1867.326218
0.717731,33,1867.750973
0.922745,8,1867.873537
0.960596,4,1867.936767
0.860058,15,1868.135484
0.0,100,1869.486356
0.611117,49,1870.155477
0.754719,28,1870.510745
0.623525,47,1871.165413
0.0,100,1872.514252
0.0,100,1873.84384
0.0,100,1875.239957
0.834514,18,1875.463648
0.7397,30,1875.871091
0.0,100,1877.202933
0.932065,7,1877.326078
0.0,100,1878.715797
0.0,100,1880.063137
0.642612,44,1880.628624
0.0,100,1881.971403
0.0,100,1883.306129
0.0,100,1884.659712
0.0,100,1886.012032
0.0,100,1887.358352
0.842943,17,1887.613054
0.0,100,1888.965016
0.504886,68,1889.854474
0.99,1,1889.899165
0.494839,70,1890.849673
0.970299,3,1890.866366
0.0,100,1892.212745
0.793614,23,1892.53443
0.9801,2,1892.546227
0.649103,43,1893.153717
0.0,100,1894.533183
0.860058,15,1894.733588
0.95099,5,1894.801209
0.0,100,1896.153735
0.0,100,1897.490866
0.0,100,1898.839933
0.0,100,1900.185649
0.960596,4,1900.250489
0.842943,17,1900.462048
0.0,100,1901.910381
0.0,100,1903.371149
0.7397,30,1903.774047
0.0,100,1905.108298
0.45661,78,1906.176224
0.793614,23,1906.460823
0.0,100,1907.812158
0.0,100,1909.27788
0.0,100,1910.664253
0.0,100,1912.025196
0.0,100,1913.367927
0.0,100,1914.704688
0.95099,5,1914.771628
0.605006,50,1915.441047
0.0,100,1916.793743
0.970299,3,1916.847881
0.99,1,1916.853751
0.682555,38,1917.374489
0.0,100,1918.797069
0.0,100,1920.161301
0.777821,25,1920.50288
0.95099,5,1920.570361
0.541685,61,1921.376236
0.668972,40,1921.918965
0.0,100,1923.25256
0.592966,52,1923.931907
0.777821,25,1924.269481
0.762343,27,1924.651959
0.895338,11,1924.790682
0.9801,2,1924.801636
0.0,100,1926.137997
0.0,100,1927.485837
0.877521,13,1927.695385
0.960596,4,1927.773562
0.710553,34,1928.189846
0.696413,36,1928.707916
0.72498,32,1929.121753
0.710553,34,1929.583727
0.785678,24,1929.919101
0.0,100,1931.26514
0.0,100,1932.605431
0.777821,25,1932.936378
0.0,100,1934.280488
0.0,100,1935.612841
0.0,100,1936.956226
0.970299,3,1936.974585
0.904382,10,1937.108659
0.960596,4,1937.171677
0.842943,17,1937.379801
0.785678,24,1937.709109
0.0,100,1939.045563
0.793614,23,1939.361738
0.817907,20,1939.631411
0.834514,18,1939.850326
0.598956,51,1940.572524
0.99,1,1940.580432
0.642612,44,1941.17067
0.0,100,1942.573139
0.747172,29,1942.929138
0.0,100,1944.26977
0.922745,8,1944.393781
0.99,1,1944.39973
0.842943,17,1944.65331
0.777821,25,1944.983021
0.0,100,1946.33129
0.0,100,1947.664923
0.0,100,1949.001973
0.922745,8,1949.087518
0.525596,64,1949.958565
0.0,100,1951.302082
0.0,100,1952.635901
0.834514,18,1952.891773
0.0,100,1954.228938
0.569601,56,1954.967735
0.922745,8,1955.051867
0.0,100,1956.43467
0.762343,27,1956.833813
0.0,100,1958.163261
0.0,100,1959.500721
0.72498,32,1959.914039
0.801631,22,1960.230159
0.629824,46,1960.849612
0.682555,38,1961.336406
0.0,100,1962.683583
0.668972,40,1963.226871
0.0,100,1964.576869
0.868746,14,1964.774459
0.520341,65,1965.658911
0.809728,21,1965.933455
0.932065,7,1966.052112
0.0,100,1967.440907
0.0,100,1968.775577
0.0,100,1970.123215
0.877521,13,1970.271909
0.834514,18,1970.533577
0.747172,29,1970.931429
0.47534,74,1971.936169
0.732303,31,1972.34529
0.868746,14,1972.54394
0.0,100,1973.87319
0.72498,32,1974.289452
0.754719,28,1974.684186
0.0,100,1976.028603
0.396678,92,1977.247806
0.913517,9,1977.374166
0.785678,24,1977.697887
0.817907,20,1977.961423
0.0,100,1979.312549
0.0,100,1980.647214
0.0,100,1981.990148
0.777821,25,1982.327137
0.895338,11,1982.463484
0.842943,17,1982.678663
0.0,100,1984.055555
0.530906,63,1984.918715
0.443048,81,1985.999656
0.575355,55,1986.743647
0.762343,27,1987.088971
0.0,100,1988.431092
0.0,100,1989.770058
0.922745,8,1989.891436
0.785678,24,1990.222831
0.0,100,1991.618056
0.932065,7,1991.696808
0.851458,16,1991.898088
0.611117,49,1992.558607
0.834514,18,1992.817115
0.717731,33,1993.236812
0.0,100,1994.565654
0.404732,90,1995.776852
0.732303,31,1996.220244
0.575355,55,1996.966007
0.623525,47,1997.575659
0.0,100,1998.923609
0.0,100,2000.262347
0.793614,23,2000.587006
0.877521,13,2000.735947
0.0,100,2002.072129
0.0,100,2003.410384
0.922745,8,2003.531898
0.0,100,2004.876002
0.970299,3,2004.892605
0.826169,19,2005.154177
0.0,100,2006.497862
0.960596,4,2006.564143
0.703448,35,2007.03442
0.793614,23,2007.360124
0.0,100,2008.688579
0.0,100,2010.031789
0.0,100,2011.412467
0.922745,8,2011.495275
0.785678,24,2011.829942
0.94148,6,2011.904143
0.0,100,2013.23903
0.895338,11,2013.378469
0.960596,4,2013.443444
0.754719,28,2013.829967
0.868746,14,2014.022531
0.0,100,2015.407798
0.868746,14,2015.572049
0.0,100,2016.932238
0.809728,21,2017.251792
0.0,100,2018.588294
0.842943,17,2018.798895
0.0,100,2020.134508
0.504886,68,2021.057943
0.0,100,2022.582728
0.0,100,2023.928802
0.793614,23,2024.223088
0.642612,44,2024.816313
0.623525,47,2025.430899
0.868746,14,2025.635856
0.0,100,2026.983441
0.611117,49,2027.652747
0.913517,9,2027.784676
0.95099,5,2027.852282
0.762343,27,2028.201853
0.575355,55,2028.933717
0.868746,14,2029.130557
0.834514,18,2029.386817
0.895338,11,2029.529125
0.793614,23,2029.811758
0.0,100,2031.155933
0.9801,2,2031.205384
0.777821,25,2031.54492
0.662282,41,2032.08632
0.0,100,2033.418346
0.793614,23,2033.743474
0.569601,56,2034.476443
0.0,100,2035.865227
0.904382,10,2035.998287
0.0,100,2037.339754
0.668972,40,2037.886626
0.710553,34,2038.345932
0.0,100,2039.722725
0.0,100,2041.061281
0.95099,5,2041.127954
0.801631,22,2041.406575
0.689449,37,2041.898634
0.809728,21,2042.205796
0.587037,53,2042.883116
0.605006,50,2043.551312
0.605006,50,2044.231246
0.696413,36,2044.706466
0.826169,19,2044.968108
0.95099,5,2045.034084
0.0,100,2046.385261
0.970299,3,2046.441818
0.0,100,2047.778961
0.504886,68,2048.659432
0.710553,34,2049.122762
0.0,100,2050.462676
0.0,100,2051.821769
0.655659,42,2052.408566
0.932065,7,2052.485578
0.0,100,2053.820318
0.95099,5,2053.887307
0.895338,11,2054.031966
0.0,100,2055.373067
0.94148,6,2055.442998
0.801631,22,2055.764415
0.754719,28,2056.118721
0.842943,17,2056.371701
0.860058,15,2056.572119
0.895338,11,2056.708269
0.970299,3,2056.764099
0.0,100,2058.111943
0.99,1,2058.117445
0.629824,46,2058.718606
0.696413,36,2059.191267
0.0,100,2060.53938
0.552683,59,2061.334714
0.541685,61,2062.142651
0.777821,25,2062.475152
0.785678,24,2062.838919
0.0,100,2064.215532
0.0,100,2065.569484
0.0,100,2066.909197
0.0,100,2068.252857
0.611117,49,2068.916292
0.960596,4,2068.978968
0.913517,9,2069.064858
0.0,100,2070.406339
0.636185,45,2071.014738
0.793614,23,2071.34692
0.642612,44,2071.95523
0.0,100,2073.289955
0.817907,20,2073.555999
0.94148,6,2073.631169
0.842943,17,2073.839336
0.0,100,2075.173601
0.0,100,2076.519253
0.0,100,2077.861753
0.0,100,2079.213532
0.0,100,2080.559414
0.817907,20,2080.823429
0.801631,22,2081.135745
0.61729,48,2081.758446
0.886385,12,2081.94422
0.0,100,2083.29058
0.99,1,2083.296729
0.629824,46,2083.893482
0.0,100,2085.233577
0.682555,38,2085.761859
0.0,100,2087.149075
0.0,100,2088.487566
0.886385,12,2088.635808
0.0,100,2090.011446
0.851458,16,2090.216589
0.0,100,2091.573004
0.747172,29,2091.972056
0.0,100,2093.308932
0.0,100,2094.652172
0.0,100,2095.985089
0.696413,36,2096.45795
0.877521,13,2096.650955
0.0,100,2097.993567
0.842943,17,2098.212192
0.0,100,2099.537902
0.932065,7,2099.65493
0.587037,53,2100.338958
0.860058,15,2100.546971
0.762343,27,2100.935956
0.922745,8,2101.019344
0.0,100,2102.363514
0.0,100,2103.713414
0.662282,41,2104.28938
0.0,100,2105.638477
0.960596,4,2105.663631
0.642612,44,2106.259226
0.0,100,2107.608454
0.0,100,2108.942831
0.0,100,2110.282029
0.777821,25,2110.623944
0.0,100,2112.011923
0.0,100,2113.356144
0.0,100,2114.695529
0.0,100,2116.038415
0.525596,64,2116.913596
0.0,100,2118.254977
0.0,100,2119.595282
0.793614,23,2119.955053
0.0,100,2121.305995
0.95099,5,2121.374275
0.0,100,2122.718389
0.0,100,2124.045724
0.0,100,2125.391361
0.0,100,2126.745051
0.0,100,2128.075691
0.851458,16,2128.282283
0.675729,39,2128.818756
0.0,100,2130.154739
0.636185,45,2130.765833
0.9801,2,2130.777459
0.817907,20,2131.046855
0.860058,15,2131.247322
0.0,100,2132.600092
0.817907,20,2132.865636
0.629824,46,2133.468138
0.895338,11,2133.604148
0.970299,3,2133.660313
0.817907,20,2133.928818
0.754719,28,2134.320546
0.0,100,2135.657851
0.913517,9,2135.746814
0.732303,31,2136.188234
0.895338,11,2136.33157
0.913517,9,2136.515988
0.623525,47,2137.136184
0.61729,48,2137.785987
0.754719,28,2138.141184
0.0,100,2139.485469
0.809728,21,2139.761415
0.587037,53,2140.494919
0.970299,3,2140.555417
0.895338,11,2140.695521
0.826169,19,2140.962648
0.0,100,2142.474021
0.801631,22,2142.758044
0.860058,15,2142.95753
0.0,100,2144.288095
0.0,100,2145.626351
0.94148,6,2145.700729
0.558266,58,2146.485318
0.762343,27,2146.867793
0.732303,31,2147.273049
0.932065,7,2147.390013
0.0,100,2148.748251
0.960596,4,2148.809928
0.834514,18,2149.033411
0.0,100,2150.38965
0.623525,47,2151.06424
0.904382,10,2151.195291
0.777821,25,2151.530786
0.0,100,2152.873399
0.913517,9,2152.964349
0.913517,9,2153.092666
0.877521,13,2153.285864
0.623525,47,2153.89633
0.0,100,2155.230719
0.0,100,2156.571325
0.465881,76,2157.582703
0.0,100,2158.919068
0.94148,6,2159.02842
0.0,100,2160.353098
0.623525,47,2161.009447
0.0,100,2162.354475
0.801631,22,2162.628436
0.0,100,2163.961233
0.0,100,2165.288103
0.922745,8,2165.410196
0.605006,50,2166.086044
0.793614,23,2166.414574
0.0,100,2167.749095
0.770043,26,2168.079811
0.895338,11,2168.219296
0.0,100,2169.561877
0.0,100,2170.894808
0.904382,10,2171.027423
0.922745,8,2171.149176
