#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.7397,30,1418.030977
0.0,100,1419.363871
0.0,100,1420.703247
0.817907,20,1420.971158
0.696413,36,1421.445486
0.970299,3,1421.499011
0.0,100,1423.035164
0.94148,6,1423.115946
0.904382,10,1423.25075
0.922745,8,1423.371893
0.895338,11,1423.51107
0.655659,42,1424.057635
0.94148,6,1424.16684
0.777821,25,1424.504914
0.642612,44,1425.056721
0.703448,35,1425.526757
0.0,100,1426.889656
0.770043,26,1427.273791
0.0,100,1428.609368
0.710553,34,1429.035746
0.0,100,1430.40266
0.0,100,1431.763393
0.877521,13,1431.9554
0.886385,12,1432.105573
0.932065,7,1432.219838
0.0,100,1433.558427
0.0,100,1434.987912
0.95099,5,1435.056183
0.851458,16,1435.26202
0.0,100,1436.606415
0.710553,34,1437.094481
0.913517,9,1437.226004
0.0,100,1438.565591
0.0,100,1439.897389
0.0,100,1441.234333
0.0,100,1442.581668
0.0,100,1443.92151
0.0,100,1445.266741
0.886385,12,1445.409904
0.860058,15,1445.614945
0.785678,24,1445.939982
0.770043,26,1446.285083
0.817907,20,1446.553965
0.826169,19,1446.820571
0.0,100,1448.152969
0.0,100,1449.497608
0.817907,20,1449.760304
0.762343,27,1450.107904
0.817907,20,1450.374326
0.960596,4,1450.43612
0.629824,46,1451.052803
0.777821,25,1451.38519
0.754719,28,1451.779607
0.642612,44,1452.379975
0.868746,14,1452.53341
0.0,100,1453.858707
0.851458,16,1454.103487
0.868746,14,1454.263007
0.0,100,1455.650307
0.877521,13,1455.837955
0.0,100,1457.225477
0.682555,38,1457.762547
0.913517,9,1457.848317
0.0,100,1459.1861
0.868746,14,1459.378841
0.913517,9,1459.506385
0.0,100,1460.841285
0.770043,26,1461.18394
0.95099,5,1461.250291
0.0,100,1462.587497
0.860058,15,1462.786551
0.860058,15,1462.998924
0.0,100,1464.332026
0.868746,14,1464.525574
0.895338,11,1464.661558
0.649103,43,1465.247788
0.611117,49,1465.916329
0.0,100,1467.263898
0.0,100,1468.593513
0.703448,35,1469.066965
0.0,100,1470.393621
0.655659,42,1470.946445
0.777821,25,1471.284198
0.72498,32,1471.697749
0.0,100,1473.034235
0.0,100,1474.371373
0.842943,17,1474.630929
0.0,100,1475.962313
0.94148,6,1476.033743
0.0,100,1477.375063
0.0,100,1478.743608
0.932065,7,1478.821103
0.785678,24,1479.155958
0.834514,18,1479.406428
0.629824,46,1480.00774
0.785678,24,1480.36705
0.504886,68,1481.271267
0.809728,21,1481.578567
0.0,100,1482.90961
0.0,100,1484.250245
0.717731,33,1484.668276
0.960596,4,1484.730327
0.834514,18,1484.986359
0.0,100,1486.326517
0.809728,21,1486.60522
0.868746,14,1486.80239
0.842943,17,1487.010259
0.525596,64,1487.888169
0.0,100,1489.208512
0.7397,30,1489.607006
0.0,100,1490.959917
0.717731,33,1491.383599
0.868746,14,1491.581733
0.0,100,1492.911952
0.0,100,1494.239005
0.563905,57,1495.017088
0.754719,28,1495.366762
0.913517,9,1495.499012
0.515137,66,1496.372942
0.598956,51,1497.053942
0.0,100,1498.411047
0.817907,20,1498.724982
0.0,100,1500.059466
0.817907,20,1500.32228
0.72498,32,1500.788343
0.801631,22,1501.064895
0.611117,49,1501.734976
0.703448,35,1502.202244
0.777821,25,1502.539923
0.904382,10,1502.672854
0.842943,17,1502.886136
0.817907,20,1503.156835
0.558266,58,1503.995256
0.94148,6,1504.064533
0.563905,57,1504.841279
0.0,100,1506.18605
0.801631,22,1506.460851
0.842943,17,1506.680346
0.41295,88,1507.869064
0.777821,25,1508.203509
0.605006,50,1508.874655
0.932065,7,1508.954071
0.0,100,1510.288404
0.0,100,1511.645198
0.623525,47,1512.295941
0.777821,25,1512.62898
0.868746,14,1512.82306
0.960596,4,1512.844536
0.9801,2,1512.895596
0.0,100,1514.234846
0.0,100,1515.567962
0.886385,12,1515.707612
0.9801,2,1515.7582
0.0,100,1517.086157
0.99,1,1517.091494
0.710553,34,1517.564296
0.0,100,1518.897659
0.0,100,1520.244354
0.0,100,1521.644433
0.0,100,1522.99902
0.826169,19,1523.22227
0.960596,4,1523.28564
0.682555,38,1523.809022
0.842943,17,1524.017345
0.817907,20,1524.298652
0.0,100,1525.64839
0.868746,14,1525.842879
0.0,100,1527.195745
0.99,1,1527.201312
0.438618,82,1528.367146
0.0,100,1529.719144
0.877521,13,1529.868353
0.868746,14,1530.06466
0.793614,23,1530.388626
0.605006,50,1531.068117
0.642612,44,1531.62498
0.913517,9,1531.753895
0.9801,2,1531.801719
0.717731,33,1532.219996
0.747172,29,1532.611422
0.682555,38,1533.129227
0.777821,25,1533.461673
0.703448,35,1533.934667
0.886385,12,1534.078808
0.777821,25,1534.407383
0.777821,25,1534.733745
0.99,1,1534.739173
0.0,100,1536.08699
0.0,100,1537.422304
0.717731,33,1537.892221
0.0,100,1539.233533
0.94148,6,1539.3066
0.0,100,1540.647654
0.0,100,1542.170054
0.95099,5,1542.245959
0.0,100,1543.621305
0.793614,23,1543.950559
0.0,100,1545.292462
0.0,100,1546.641997
0.895338,11,1546.779448
0.525596,64,1547.642486
0.0,100,1548.977895
0.0,100,1550.305607
0.536268,62,1551.116119
0.0,100,1552.503594
0.0,100,1553.834298
0.0,100,1555.15778
0.834514,18,1555.413668
0.0,100,1556.762063
0.895338,11,1556.900268
0.913517,9,1557.026793
0.747172,29,1557.390028
0.689449,37,1557.90497
0.895338,11,1558.050046
0.970299,3,1558.106635
0.877521,13,1558.252928
0.94148,6,1558.328632
0.0,100,1559.665772
0.0,100,1561.007639
0.0,100,1562.352167
0.99,1,1562.394881
0.0,100,1563.720365
0.895338,11,1563.862772
0.0,100,1565.203989
0.817907,20,1565.528505
0.842943,17,1565.746353
0.0,100,1567.085287
0.886385,12,1567.270105
0.922745,8,1567.356087
0.0,100,1568.705522
0.0,100,1570.037805
0.817907,20,1570.306465
0.801631,22,1570.620801
0.547157,60,1571.428688
0.868746,14,1571.59166
0.675729,39,1572.11984
0.777821,25,1572.45335
0.895338,11,1572.590698
0.509986,67,1573.504774
0.801631,22,1573.786931
0.770043,26,1574.122967
0.9801,2,1574.17267
0.0,100,1575.509883
0.0,100,1576.880519
0.877521,13,1577.029983
0.0,100,1578.379383
0.754719,28,1578.763824
0.960596,4,1578.826719
0.886385,12,1578.971094
0.668972,40,1579.502932
0.770043,26,1579.846252
0.922745,8,1579.968224
0.0,100,1581.30994
0.886385,12,1581.456446
0.785678,24,1581.785589
0.0,100,1583.123362
0.0,100,1584.468366
0.793614,23,1584.796442
0.0,100,1586.137811
0.895338,11,1586.276778
0.72498,32,1586.696569
0.530906,63,1587.592546
0.9801,2,1587.603744
0.682555,38,1588.124543
0.793614,23,1588.455122
0.817907,20,1588.718513
0.0,100,1590.062193
0.0,100,1591.404083
0.598956,51,1592.08912
0.747172,29,1592.485
0.0,100,1593.821236
0.438618,82,1594.909901
0.47534,74,1595.905589
0.0,100,1597.256729
0.895338,11,1597.394119
0.0,100,1598.7355
0.868746,14,1598.930822
0.762343,27,1599.271193
0.710553,34,1599.730658
0.682555,38,1600.253285
0.95099,5,1600.357295
0.842943,17,1600.572344
0.0,100,1601.914668
0.703448,35,1602.38503
0.443048,81,1603.497116
0.0,100,1604.832887
0.0,100,1606.172433
0.970299,3,1606.228012
0.7397,30,1606.638507
0.689449,37,1607.116662
0.717731,33,1607.566944
0.895338,11,1607.709609
0.0,100,1609.044363
0.0,100,1610.376782
0.592966,52,1611.063394
0.0,100,1612.417403
0.0,100,1613.745869
0.710553,34,1614.204756
0.913517,9,1614.33272
0.0,100,1615.676008
0.611117,49,1616.340983
0.0,100,1617.687793
0.851458,16,1617.897376
0.0,100,1619.239291
0.530906,63,1620.109578
0.0,100,1621.455538
0.732303,31,1621.867176
0.552683,59,1622.658741
0.94148,6,1622.728666
0.0,100,1624.070932
0.710553,34,1624.536452
0.623525,47,1625.189193
0.0,100,1626.574444
0.0,100,1627.895624
0.0,100,1629.225377
0.520341,65,1630.087425
0.0,100,1631.420299
0.377237,97,1632.69205
0.960596,4,1632.754429
0.770043,26,1633.093032
0.45661,78,1634.140603
0.747172,29,1634.529255
0.9801,2,1634.54087
0.563905,57,1635.317966
0.922745,8,1635.399688
0.623525,47,1636.050333
0.0,100,1637.394469
0.860058,15,1637.592383
0.895338,11,1637.728622
0.696413,36,1638.199433
0.960596,4,1638.259783
0.904382,10,1638.390174
0.0,100,1639.727085
0.895338,11,1639.866432
0.675729,39,1640.395677
0.0,100,1641.734749
0.809728,21,1642.007369
0.960596,4,1642.068285
0.703448,35,1642.534199
0.922745,8,1642.618805
0.913517,9,1642.742529
0.0,100,1644.072672
0.0,100,1645.402676
0.587037,53,1646.127951
0.0,100,1647.47384
0.0,100,1648.851887
0.817907,20,1649.115802
0.970299,3,1649.133823
0.689449,37,1649.651735
0.826169,19,1649.912253
0.0,100,1651.290128
0.0,100,1652.630905
0.605006,50,1653.301327
0.0,100,1654.63995
0.851458,16,1654.851619
0.662282,41,1655.394405
0.0,100,1656.739414
0.860058,15,1656.938767
0.9801,2,1656.949341
0.842943,17,1657.195353
0.9801,2,1657.206397
0.703448,35,1657.675522
0.922745,8,1657.795284
0.770043,26,1658.133692
0.960596,4,1658.194495
0.762343,27,1658.532228
0.0,100,1659.882345
0.94148,6,1659.952017
0.675729,39,1660.48256
0.0,100,1661.914405
0.762343,27,1662.458236
0.860058,15,1662.65453
0.0,100,1663.99694
0.0,100,1665.332392
0.0,100,1666.674609
0.0,100,1668.013954
0.0,100,1669.347263
0.0,100,1670.758831
0.0,100,1672.133043
0.960596,4,1672.154259
0.99,1,1672.197426
0.703448,35,1672.669302
0.649103,43,1673.22081
0.0,100,1674.586208
0.0,100,1675.919737
0.0,100,1677.262032
0.960596,4,1677.323417
0.770043,26,1677.660223
0.0,100,1678.991577
0.377237,97,1680.320197
0.0,100,1681.679986
0.932065,7,1681.759156
0.682555,38,1682.278637
0.895338,11,1682.414372
0.629824,46,1683.021776
0.642612,44,1683.622074
0.710553,34,1684.089504
0.0,100,1685.430453
0.904382,10,1685.571262
0.598956,51,1686.24702
0.0,100,1687.594724
0.793614,23,1687.885219
0.895338,11,1688.061011
0.675729,39,1688.552166
0.0,100,1689.89248
0.61729,48,1690.56079
0.0,100,1691.911164
0.99,1,1691.917364
0.851458,16,1692.123949
0.777821,25,1692.457626
0.851458,16,1692.763968
0.0,100,1694.105661
0.0,100,1695.445918
0.649103,43,1696.001881
0.703448,35,1696.462147
0.0,100,1697.804324
0.0,100,1699.132941
0.0,100,1700.521033
0.0,100,1701.864191
0.922745,8,1701.98523
0.842943,17,1702.197115
0.0,100,1703.541462
0.0,100,1704.871154
0.689449,37,1705.387054
0.886385,12,1705.540155
0.438618,82,1706.633148
0.668972,40,1707.167588
0.826169,19,1707.431469
0.0,100,1708.770909
0.801631,22,1709.083434
0.689449,37,1709.567347
0.40882,89,1710.770097
0.443048,81,1711.843695
0.0,100,1713.183961
0.465881,76,1714.192976
0.611117,49,1714.852167
0.801631,22,1715.128072
0.0,100,1716.533638
0.682555,38,1717.058591
0.0,100,1718.405822
0.932065,7,1718.485651
0.689449,37,1719.004767
0.7397,30,1719.399639
0.629824,46,1720.014753
0.732303,31,1720.422575
0.762343,27,1720.807015
0.99,1,1720.812432
0.0,100,1722.15968
0.732303,31,1722.567807
0.842943,17,1722.778821
0.0,100,1724.127371
0.842943,17,1724.382315
0.682555,38,1724.863969
0.0,100,1726.234676
0.747172,29,1726.645143
0.777821,25,1726.980291
0.970299,3,1727.039922
0.605006,50,1727.715633
0.922745,8,1727.799756
0.0,100,1729.143894
0.777821,25,1729.474507
0.0,100,1730.830128
0.801631,22,1731.152309
0.0,100,1732.497162
0.0,100,1733.836408
0.558266,58,1734.592338
0.9801,2,1734.641389
0.0,100,1735.995047
0.0,100,1737.332281
0.0,100,1738.722351
0.0,100,1740.068238
0.0,100,1741.408303
0.536268,62,1742.257666
0.0,100,1743.597247
0.904382,10,1743.733043
0.886385,12,1743.92383
0.895338,11,1744.062722
0.0,100,1745.433546
0.9801,2,1745.444642
0.642612,44,1746.058581
0.0,100,1747.406618
0.0,100,1748.754299
0.0,100,1750.094789
0.834514,18,1750.353255
0.0,100,1751.700378
0.703448,35,1752.17416
0.636185,45,1752.782575
0.0,100,1754.136283
0.0,100,1755.47584
0.0,100,1756.835422
0.682555,38,1757.317239
0.0,100,1758.656102
0.0,100,1759.997507
0.558266,58,1760.812757
0.0,100,1762.208513
0.717731,33,1762.631917
0.732303,31,1763.079641
0.629824,46,1763.688634
0.0,100,1765.034095
0.95099,5,1765.101504
0.0,100,1766.44687
0.662282,41,1767.008177
0.575355,55,1767.745446
0.703448,35,1768.216594
0.95099,5,1768.283718
0.717731,33,1768.736331
0.717731,33,1769.156286
0.611117,49,1769.856045
0.0,100,1771.215637
0.655659,42,1771.761781
0.0,100,1773.103221
0.762343,27,1773.490396
0.0,100,1774.831854
0.960596,4,1774.89448
0.809728,21,1775.166586
0.0,100,1776.50759
0.717731,33,1776.925335
0.826169,19,1777.191409
0.895338,11,1777.330989
0.94148,6,1777.440025
0.642612,44,1777.997316
0.0,100,1779.337478
0.0,100,1780.688144
0.0,100,1782.176368
0.581166,54,1782.926975
0.509986,67,1783.853772
0.0,100,1785.255264
0.623525,47,1785.873036
0.809728,21,1786.147793
0.842943,17,1786.406853
0.895338,11,1786.549591
0.0,100,1787.907595
0.710553,34,1788.376313
0.0,100,1789.712652
0.0,100,1791.06455
0.0,100,1792.416076
0.0,100,1793.762513
0.0,100,1795.131893
0.913517,9,1795.21929
0.0,100,1796.599616
0.94148,6,1796.709823
0.877521,13,1796.864374
0.0,100,1798.199985
0.0,100,1799.547969
0.95099,5,1799.615144
0.470587,75,1800.619469
0.72498,32,1801.080346
0.0,100,1802.423091
0.0,100,1803.774783
0.895338,11,1803.913682
0.558266,58,1804.666738
0.895338,11,1804.843673
0.689449,37,1805.322531
0.0,100,1806.680687
0.94148,6,1806.751699
0.72498,32,1807.213188
0.860058,15,1807.41326
0.99,1,1807.418729
0.0,100,1808.816265
0.710553,34,1809.280972
0.662282,41,1809.824586
0.0,100,1811.176948
0.793614,23,1811.460187
0.99,1,1811.504457
0.834514,18,1811.730969
0.868746,14,1811.92024
0.598956,51,1812.593874
0.99,1,1812.599298
0.793614,23,1812.917895
0.932065,7,1812.999677
0.0,100,1814.337061
0.0,100,1815.68907
0.0,100,1817.049692
0.747172,29,1817.445442
0.770043,26,1817.788015
0.689449,37,1818.302728
0.877521,13,1818.456535
0.9801,2,1818.504963
0.970299,3,1818.521102
0.649103,43,1819.117972
0.9801,2,1819.131279
0.732303,31,1819.572947
0.0,100,1820.922473
0.0,100,1822.277349
0.747172,29,1822.678268
0.675729,39,1823.204331
0.0,100,1824.534132
0.0,100,1825.891215
0.0,100,1827.24535
0.801631,22,1827.557232
0.682555,38,1828.049567
0.747172,29,1828.444755
0.0,100,1829.785992
0.563905,57,1830.535707
0.842943,17,1830.792603
0.809728,21,1831.067749
0.895338,11,1831.209103
0.0,100,1832.606033
0.817907,20,1832.875248
0.94148,6,1832.94524
0.793614,23,1833.269751
0.0,100,1834.617051
0.785678,24,1834.94488
0.960596,4,1835.006519
0.0,100,1836.357082
0.809728,21,1836.631985
0.0,100,1837.984364
0.668972,40,1838.51785
0.94148,6,1838.590517
0.877521,13,1838.784599
0.95099,5,1838.855686
0.0,100,1840.201759
0.0,100,1841.569238
0.842943,17,1841.777849
0.0,100,1843.120804
0.877521,13,1843.311082
0.0,100,1844.666153
0.710553,34,1845.088639
0.0,100,1846.440521
0.662282,41,1847.038121
0.922745,8,1847.120107
0.904382,10,1847.253118
0.770043,26,1847.601593
0.0,100,1848.988986
0.0,100,1850.322999
0.0,100,1851.680884
0.0,100,1853.021772
0.770043,26,1853.395347
0.689449,37,1853.883209
0.655659,42,1854.427518
0.0,100,1855.84055
0.668972,40,1856.377014
0.72498,32,1856.830249
0.7397,30,1857.235805
0.754719,28,1857.580984
0.0,100,1858.917238
0.754719,28,1859.311176
0.913517,9,1859.440656
0.877521,13,1859.587625
0.0,100,1860.935685
0.826169,19,1861.202893
0.0,100,1862.561868
0.662282,41,1863.109692
0.36973,99,1864.449351
0.860058,15,1864.648875
0.809728,21,1864.924795
0.877521,13,1865.116623
0.826169,19,1865.384825
0.0,100,1866.737827
0.668972,40,1867.284645
0.689449,37,1867.77058
0.922745,8,1867.893331
0.834514,18,1868.112041
0.0,100,1869.459095
0.0,100,1870.80895
0.0,100,1872.1595
0.629824,46,1872.805209
0.520341,65,1873.662049
0.45661,78,1874.695404
0.777821,25,1875.069036
0.592966,52,1875.805226
0.95099,5,1875.877401
0.0,100,1877.209923
0.0,100,1878.603932
0.0,100,1879.950313
0.629824,46,1880.564841
0.0,100,1881.905719
0.801631,22,1882.191581
0.0,100,1883.532944
0.0,100,1884.883408
0.851458,16,1885.08835
0.877521,13,1885.275365
0.0,100,1886.628671
0.886385,12,1886.777551
0.877521,13,1886.967457
0.649103,43,1887.565904
0.895338,11,1887.703906
0.7397,30,1888.113732
0.0,100,1889.465808
0.0,100,1890.813181
0.970299,3,1890.830373
0.0,100,1892.175156
0.785678,24,1892.503867
0.655659,42,1893.104231
0.817907,20,1893.370559
0.0,100,1894.753567
0.0,100,1896.106363
0.785678,24,1896.398536
0.611117,49,1897.062851
0.754719,28,1897.446729
0.0,100,1898.797666
0.504886,68,1899.688966
0.0,100,1901.077064
0.877521,13,1901.264966
0.530906,63,1902.305207
0.842943,17,1902.531485
0.484991,72,1903.471969
0.0,100,1904.816353
0.0,100,1906.155436
0.0,100,1907.496248
0.0,100,1908.943585
0.886385,12,1909.148421
0.0,100,1910.542486
0.0,100,1911.90402
0.0,100,1913.248194
0.817907,20,1913.514423
0.0,100,1914.855343
0.747172,29,1915.245059
0.826169,19,1915.472539
0.0,100,1916.824472
0.886385,12,1917.007383
0.7397,30,1917.405874
0.762343,27,1917.780347
0.851458,16,1917.98622
0.0,100,1919.375726
0.960596,4,1919.435703
0.970299,3,1919.499468
0.913517,9,1919.636477
0.682555,38,1920.135089
0.842943,17,1920.389221
0.0,100,1921.737007
0.877521,13,1921.887662
0.0,100,1923.22395
0.0,100,1924.56246
0.886385,12,1924.741573
0.0,100,1926.081129
0.99,1,1926.086395
0.904382,10,1926.218925
0.0,100,1927.568513
0.0,100,1928.936725
0.592966,52,1929.621755
0.913517,9,1929.75248
0.710553,34,1930.215495
0.762343,27,1930.570104
0.0,100,1931.909282
0.860058,15,1932.107929
0.0,100,1933.448851
0.801631,22,1933.770472
0.886385,12,1933.915314
0.0,100,1935.252445
0.842943,17,1935.458364
0.0,100,1936.80695
0.895338,11,1936.981548
0.0,100,1938.315237
0.0,100,1939.650044
0.817907,20,1939.920562
0.0,100,1941.264001
0.0,100,1942.668104
0.877521,13,1942.817999
0.793614,23,1943.145104
0.842943,17,1943.353669
0.7397,30,1943.750494
0.0,100,1945.095829
0.689449,37,1945.619132
0.0,100,1946.968357
0.886385,12,1947.110381
0.623525,47,1947.711931
0.895338,11,1947.894882
0.801631,22,1948.170396
0.860058,15,1948.366866
0.649103,43,1948.961678
0.886385,12,1949.107253
0.0,100,1950.448071
0.0,100,1951.795157
0.0,100,1953.132799
0.0,100,1954.46598
0.95099,5,1954.53479
0.834514,18,1954.791467
0.922745,8,1954.874385
0.826169,19,1955.133662
0.895338,11,1955.275507
0.569601,56,1956.063165
0.668972,40,1956.609063
0.605006,50,1957.275343
0.970299,3,1957.330847
0.834514,18,1957.583466
0.785678,24,1957.872182
0.0,100,1959.211799
0.851458,16,1959.453406
0.0,100,1960.802994
0.0,100,1962.151267
0.0,100,1963.497621
0.0,100,1964.847526
0.0,100,1966.204907
0.0,100,1967.592469
0.7397,30,1967.994565
0.801631,22,1968.272091
0.0,100,1969.608648
0.732303,31,1970.025577
0.932065,7,1970.143153
0.682555,38,1970.63202
0.95099,5,1970.700118
0.0,100,1972.048038
0.536268,62,1972.901562
0.703448,35,1973.366036
0.99,1,1973.371657
0.563905,57,1974.119147
0.0,100,1975.47135
0.0,100,1976.816556
0.851458,16,1977.019735
0.0,100,1978.346364
0.886385,12,1978.531771
0.9801,2,1978.542554
0.834514,18,1978.807767
0.689449,37,1979.286043
0.747172,29,1979.682518
0.0,100,1981.020927
0.834514,18,1981.276423
0.0,100,1982.620175
0.913517,9,1982.709425
0.0,100,1984.086195
0.877521,13,1984.279452
0.0,100,1985.626912
0.0,100,1986.971248
0.0,100,1988.312825
0.801631,22,1988.588771
0.0,100,1989.928038
0.0,100,1991.318064
0.0,100,1992.658147
0.0,100,1993.98933
0.0,100,1995.33159
0.970299,3,1995.38626
0.0,100,1996.728455
0.732303,31,1997.139723
0.826169,19,1997.397487
0.895338,11,1997.534644
0.0,100,1998.874941
0.0,100,2000.221263
0.860058,15,2000.42505
0.0,100,2001.764752
0.860058,15,2001.965637
0.0,100,2003.301057
0.0,100,2004.643389
0.851458,16,2004.852152
0.558266,58,2005.655017
0.696413,36,2006.122931
0.452044,79,2007.191413
0.0,100,2008.525355
0.793614,23,2008.848752
0.762343,27,2009.194804
0.0,100,2010.548388
0.525596,64,2011.444237
0.520341,65,2012.311964
0.0,100,2013.653429
0.636185,45,2014.25446
0.886385,12,2014.415992
0.762343,27,2014.82841
0.0,100,2016.189291
0.0,100,2017.542408
0.0,100,2018.881052
0.904382,10,2019.017542
0.960596,4,2019.039154
0.0,100,2020.366311
0.0,100,2021.716423
0.770043,26,2022.270049
0.94148,6,2022.344001
0.801631,22,2022.624224
0.0,100,2023.970302
0.541685,61,2024.784424
0.465881,76,2025.844253
0.932065,7,2025.920502
0.0,100,2027.274186
0.826169,19,2027.536534
0.960596,4,2027.59583
0.747172,29,2027.962151
0.95099,5,2028.026326
0.0,100,2029.36558
0.0,100,2030.707908
0.877521,13,2030.904149
0.72498,32,2031.314642
0.72498,32,2031.773477
0.689449,37,2032.251052
0.581166,54,2032.977782
0.747172,29,2033.370026
0.0,100,2034.702389
0.592966,52,2035.376053
0.0,100,2036.771482
0.0,100,2038.118714
0.0,100,2039.49531
0.0,100,2040.831961
0.793614,23,2041.158622
0.785678,24,2041.488473
0.0,100,2042.82323
0.682555,38,2043.310344
0.575355,55,2044.045778
0.0,100,2045.388533
0.809728,21,2045.678339
0.47534,74,2046.684463
0.717731,33,2047.135121
0.886385,12,2047.282041
0.868746,14,2047.476144
0.0,100,2048.804724
0.851458,16,2049.014118
0.904382,10,2049.148006
0.9801,2,2049.196036
0.960596,4,2049.21767
0.0,100,2050.562632
0.960596,4,2050.623117
0.770043,26,2050.970899
0.629824,46,2051.623621
0.877521,13,2051.779599
0.0,100,2053.118219
0.913517,9,2053.24456
0.9801,2,2053.255939
0.886385,12,2053.441645
0.826169,19,2053.704255
0.525596,64,2054.529853
0.785678,24,2054.857432
0.0,100,2056.207085
0.0,100,2057.541427
0.0,100,2058.880396
0.710553,34,2059.342706
0.860058,15,2059.547196
0.904382,10,2059.682015
0.793614,23,2060.004498
0.0,100,2061.349305
0.785678,24,2061.640554
0.682555,38,2062.162469
0.696413,36,2062.633258
0.0,100,2064.046628
0.809728,21,2064.317295
0.0,100,2065.67133
0.0,100,2067.010252
0.0,100,2068.354936
0.834514,18,2068.613946
0.41295,88,2069.806386
0.922745,8,2069.892693
0.868746,14,2070.086464
0.0,100,2071.436487
0.886385,12,2071.592301
0.886385,12,2071.777539
0.754719,28,2072.128546
0.770043,26,2072.507532
0.703448,35,2072.972996
0.0,100,2074.308525
0.0,100,2075.649709
0.0,100,2076.989108
0.47534,74,2077.953008
0.0,100,2079.30508
0.0,100,2080.652059
0.895338,11,2080.826496
0.842943,17,2081.033826
0.851458,16,2081.241765
0.860058,15,2081.442372
0.0,100,2082.789258
0.932065,7,2082.906854
0.770043,26,2083.246389
0.0,100,2084.579799
0.0,100,2085.919089
0.0,100,2087.309629
0.801631,22,2087.585351
0.0,100,2088.9316
0.0,100,2090.30036
0.0,100,2091.657659
0.682555,38,2092.187873
0.662282,41,2092.731193
0.61729,48,2093.388406
0.668972,40,2093.92763
0.793614,23,2094.213397
0.0,100,2095.550961
0.0,100,2096.887166
0.754719,28,2097.270162
0.762343,27,2097.621789
0.801631,22,2097.941242
0.0,100,2099.272427
0.0,100,2100.617098
0.9801,2,2100.62859
0.0,100,2101.970841
0.710553,34,2102.437639
0.47534,74,2103.449536
0.675729,39,2103.940228
0.785678,24,2104.26475
0.0,100,2105.615872
0.970299,3,2105.671693
0.0,100,2107.014922
0.0,100,2108.350746
0.682555,38,2108.839525
0.95099,5,2108.905494
0.0,100,2110.245806
0.605006,50,2110.921742
0.0,100,2112.311348
0.404732,90,2113.523252
0.0,100,2114.860707
0.0,100,2116.210797
0.0,100,2117.548385
0.94148,6,2117.664618
0.777821,25,2117.992386
0.913517,9,2118.078236
0.904382,10,2118.214208
0.0,100,2119.562774
0.922745,8,2119.68956
0.515137,66,2120.603912
0.504886,68,2121.538442
0.587037,53,2122.225977
0.785678,24,2122.561834
0.0,100,2123.89085
0.689449,37,2124.410295
0.629824,46,2125.019808
0.461222,77,2126.041381
0.895338,11,2126.180533
0.0,100,2127.527699
0.922745,8,2127.649305
0.0,100,2128.989014
0.785678,24,2129.316968
0.770043,26,2129.65763
0.61729,48,2130.32042
0.94148,6,2130.393017
0.809728,21,2130.669397
0.9801,2,2130.681179
0.801631,22,2130.997109
0.0,100,2132.341817
0.777821,25,2132.687875
0.895338,11,2132.824593
0.747172,29,2133.216759
0.732303,31,2133.618681
0.754719,28,2134.010401
0.913517,9,2134.098119
0.655659,42,2134.682279
0.417121,87,2135.83314
0.7397,30,2136.229832
0.547157,60,2137.100628
0.732303,31,2137.501202
0.689449,37,2138.019767
0.0,100,2139.365114
0.886385,12,2139.510723
0.793614,23,2139.836463
0.668972,40,2140.373654
0.0,100,2141.7284
0.0,100,2143.243585
0.504886,68,2144.124481
0.0,100,2145.45691
0.0,100,2146.830945
0.895338,11,2147.009777
0.770043,26,2147.346261
0.7397,30,2147.762911
0.0,100,2149.116479
0.404732,90,2150.339191
0.0,100,2151.698342
0.785678,24,2152.021667
0.710553,34,2152.454061
0.575355,55,2153.19459
0.0,100,2154.529697
0.0,100,2155.864315
0.520341,65,2156.734657
0.793614,23,2157.064086
0.770043,26,2157.401083
0.0,100,2158.730253
0.717731,33,2159.192601
0.904382,10,2159.32593
0.662282,41,2159.86094
0.0,100,2161.23785
0.0,100,2162.573414
0.895338,11,2162.715754
0.809728,21,2162.986881
0.0,100,2164.322204
0.868746,14,2164.512339
0.611117,49,2165.168483
0.913517,9,2165.297187
0.9801,2,2165.308034
0.0,100,2166.656989
0.762343,27,2167.043547
0.0,100,2168.369361
0.0,100,2169.706251
0.717731,33,2170.121633
0.0,100,2171.453751
0.0,100,2172.79676
0.9801,2,2172.847586
0.0,100,2174.211159
0.682555,38,2174.698048
0.682555,38,2175.226833
0.842943,17,2175.440218
0.970299,3,2175.496974
0.762343,27,2175.845139
0.932065,7,2175.962673
0.0,100,2177.291092
0.785678,24,2177.580313
0.0,100,2178.90932
0.809728,21,2179.227238
0.0,100,2180.556486
0.960596,4,2180.578919
0.754719,28,2180.968088
0.94148,6,2181.04203
0.0,100,2182.47436
0.904382,10,2182.606701
0.611117,49,2183.270577
0.0,100,2184.614244
0.0,100,2186.014689
0.484991,72,2186.960757
0.0,100,2188.296342
0.7397,30,2188.698815
0.754719,28,2189.086309
0.0,100,2190.411886
0.868746,14,2190.612107
0.0,100,2191.9641
0.817907,20,2192.228606
0.0,100,2193.572218
0.0,100,2194.914479
0.0,100,2196.25431
0.826169,19,2196.515401
0.0,100,2197.866218
0.913517,9,2197.955966
0.932065,7,2198.071981
0.95099,5,2198.142698
0.868746,14,2198.332985
0.842943,17,2198.548181
