#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.868746,14,1437.782164
0.642612,44,1438.377501
0.696413,36,1438.843191
0.754719,28,1439.237113
0.0,100,1440.574039
0.851458,16,1440.777002
0.904382,10,1440.907242
0.0,100,1442.254082
0.649103,43,1442.846318
0.558266,58,1443.599455
0.754719,28,1443.996187
0.623525,47,1444.613461
0.0,100,1445.952453
0.904382,10,1446.085459
0.0,100,1447.426609
0.785678,24,1447.751428
0.0,100,1449.094617
0.747172,29,1449.487726
0.0,100,1450.837106
0.598956,51,1451.515522
0.886385,12,1451.657246
0.886385,12,1451.842666
0.710553,34,1452.303071
0.868746,14,1452.459192
0.623525,47,1453.106228
0.675729,39,1453.632967
0.762343,27,1453.981102
0.655659,42,1454.531005
0.48989,71,1455.556225
0.629824,46,1456.200915
0.834514,18,1456.421728
0.703448,35,1456.898746
0.0,100,1458.244143
0.834514,18,1458.497209
0.895338,11,1458.642216
0.913517,9,1458.76969
0.895338,11,1458.90866
0.0,100,1460.241602
0.0,100,1461.580751
0.509986,67,1462.501676
0.99,1,1462.507407
0.0,100,1463.846359
0.7397,30,1464.246821
0.0,100,1465.583267
0.623525,47,1466.203126
0.703448,35,1466.674467
0.762343,27,1467.059009
0.732303,31,1467.465356
0.0,100,1468.799724
0.0,100,1470.128893
0.689449,37,1470.614489
0.9801,2,1470.665524
0.99,1,1470.671433
0.793614,23,1470.956749
0.0,100,1472.297343
0.0,100,1473.628168
0.0,100,1474.972213
0.649103,43,1475.561466
0.754719,28,1475.945504
0.877521,13,1476.097285
0.851458,16,1476.308743
0.732303,31,1476.761975
0.970299,3,1476.779309
0.826169,19,1477.036907
0.0,100,1478.405409
0.61729,48,1479.062866
0.0,100,1480.435568
0.717731,33,1480.85877
0.886385,12,1481.042248
0.0,100,1482.374523
0.904382,10,1482.507786
0.834514,18,1482.724275
0.0,100,1484.063534
0.826169,19,1484.324212
0.99,1,1484.330074
0.0,100,1485.673137
0.94148,6,1485.745505
0.785678,24,1486.074466
0.99,1,1486.080501
0.932065,7,1486.20115
0.777821,25,1486.535025
0.0,100,1487.876516
0.61729,48,1488.492814
0.970299,3,1488.546168
0.611117,49,1489.2045
0.598956,51,1489.875144
0.0,100,1491.237828
0.95099,5,1491.305761
0.868746,14,1491.505198
0.747172,29,1491.892175
0.0,100,1493.225003
0.747172,29,1493.576849
0.569601,56,1494.350098
0.99,1,1494.355549
0.0,100,1495.691672
0.0,100,1497.046994
0.851458,16,1497.251938
0.777821,25,1497.588335
0.932065,7,1497.672023
0.770043,26,1498.050947
0.0,100,1499.432089
0.960596,4,1499.453693
0.0,100,1500.800316
0.717731,33,1501.267343
0.754719,28,1501.655329
0.0,100,1503.000026
0.809728,21,1503.275413
0.0,100,1504.643325
0.913517,9,1504.769654
0.922745,8,1504.850822
0.0,100,1506.197293
0.0,100,1507.536297
0.904382,10,1507.674772
0.0,100,1509.013366
0.45661,78,1510.064909
0.0,100,1511.422154
0.710553,34,1511.884903
0.732303,31,1512.291068
0.649103,43,1512.840256
0.623525,47,1513.491886
0.642612,44,1514.091486
0.0,100,1515.420556
0.877521,13,1515.56899
0.0,100,1516.89673
0.94148,6,1516.979548
0.817907,20,1517.250129
0.932065,7,1517.369955
0.0,100,1518.698005
0.770043,26,1519.042649
0.770043,26,1519.384279
0.0,100,1520.779665
0.0,100,1522.130631
0.0,100,1523.482471
0.0,100,1524.831115
0.913517,9,1524.958952
0.785678,24,1525.299044
0.762343,27,1525.643553
0.868746,14,1525.845571
0.0,100,1527.225173
0.99,1,1527.231168
0.675729,39,1527.765198
0.0,100,1529.109136
0.710553,34,1529.584724
0.0,100,1530.933624
0.0,100,1532.267875
0.655659,42,1532.807586
0.0,100,1534.138793
0.809728,21,1534.406956
0.762343,27,1534.790261
0.762343,27,1535.141064
0.0,100,1536.480608
0.99,1,1536.486288
0.0,100,1537.839105
0.0,100,1539.179478
0.696413,36,1539.694159
0.465881,76,1540.706332
0.747172,29,1541.112557
0.396678,92,1542.548286
0.0,100,1543.890328
0.0,100,1545.23962
0.0,100,1546.578603
0.0,100,1547.920736
0.0,100,1549.251702
0.662282,41,1549.786035
0.668972,40,1550.324208
0.0,100,1551.702425
0.605006,50,1552.374085
0.801631,22,1552.686793
0.0,100,1554.017789
0.0,100,1555.346606
0.0,100,1556.688555
0.793614,23,1556.979237
0.0,100,1558.3231
0.0,100,1559.654222
0.9801,2,1559.705564
0.922745,8,1559.791654
0.0,100,1561.134129
0.662282,41,1561.68212
0.717731,33,1562.134544
0.0,100,1563.460283
0.826169,19,1563.726522
0.0,100,1565.121328
0.0,100,1566.473285
0.470587,75,1567.475855
0.817907,20,1567.75
0.0,100,1569.089997
0.886385,12,1569.230609
0.0,100,1570.569433
0.868746,14,1570.764307
0.860058,15,1570.959231
0.809728,21,1571.248073
0.0,100,1572.583966
0.592966,52,1573.292187
0.834514,18,1573.514456
0.0,100,1574.842497
0.0,100,1576.220371
0.95099,5,1576.285036
0.636185,45,1576.881997
0.0,100,1578.231654
0.717731,33,1578.689372
0.913517,9,1578.817487
0.0,100,1580.163681
0.817907,20,1580.429119
0.541685,61,1581.239839
0.0,100,1582.577779
0.922745,8,1582.659271
0.801631,22,1582.970012
0.834514,18,1583.191541
0.826169,19,1583.455182
0.0,100,1584.8002
0.793614,23,1585.118175
0.0,100,1586.472255
0.0,100,1587.846902
0.904382,10,1587.984682
0.0,100,1589.32311
0.598956,51,1590.002729
0.895338,11,1590.145318
0.0,100,1591.493711
0.960596,4,1591.556961
0.877521,13,1591.745142
0.0,100,1593.083555
0.0,100,1594.425643
0.530906,63,1595.243386
0.587037,53,1595.973144
0.877521,13,1596.122432
0.649103,43,1596.727435
0.868746,14,1596.918492
0.95099,5,1596.985954
0.785678,24,1597.311939
0.922745,8,1597.39374
0.960596,4,1597.453204
0.754719,28,1597.84163
0.0,100,1599.178077
0.762343,27,1599.523471
0.0,100,1600.899082
0.717731,33,1601.364694
0.0,100,1602.706554
0.0,100,1604.078597
0.809728,21,1604.350029
0.0,100,1605.687973
0.826169,19,1605.952931
0.655659,42,1606.507025
0.0,100,1607.837406
0.0,100,1609.168753
0.0,100,1610.515156
0.0,100,1611.863721
0.747172,29,1612.259333
0.747172,29,1612.651949
0.0,100,1613.9828
0.785678,24,1614.275537
0.0,100,1615.61819
0.592966,52,1616.346521
0.895338,11,1616.48999
0.747172,29,1616.881638
0.834514,18,1617.098778
0.0,100,1618.444079
0.895338,11,1618.619496
0.668972,40,1619.158985
0.0,100,1620.520586
0.0,100,1621.852675
0.0,100,1623.186986
0.770043,26,1623.533285
0.754719,28,1623.879984
0.662282,41,1624.459122
0.860058,15,1624.696353
0.0,100,1626.079513
0.598956,51,1626.763633
0.94148,6,1626.833267
0.0,100,1628.152117
0.0,100,1629.481131
0.682555,38,1630.002062
0.0,100,1631.336875
0.569601,56,1632.071305
0.95099,5,1632.137392
0.860058,15,1632.336563
0.0,100,1633.665527
0.0,100,1634.985767
0.541685,61,1635.787127
0.0,100,1637.132481
0.99,1,1637.137914
0.703448,35,1637.605354
0.0,100,1638.939451
0.99,1,1638.945039
0.913517,9,1639.069314
0.842943,17,1639.315397
0.904382,10,1639.447765
0.834514,18,1639.666963
0.95099,5,1639.736539
0.922745,8,1639.858742
0.834514,18,1640.073542
0.0,100,1641.41274
0.817907,20,1641.680569
0.868746,14,1641.873168
0.710553,34,1642.333719
0.0,100,1643.66286
0.9801,2,1643.67406
0.0,100,1645.005696
0.960596,4,1645.064506
0.0,100,1646.408674
0.0,100,1647.789845
0.0,100,1649.124523
0.868746,14,1649.319051
0.842943,17,1649.528191
0.0,100,1650.905593
0.520341,65,1651.785058
0.598956,51,1652.496833
0.703448,35,1652.96333
0.913517,9,1653.054807
0.842943,17,1653.304987
0.886385,12,1653.447234
0.649103,43,1654.040763
0.0,100,1655.384417
0.0,100,1656.725562
0.904382,10,1656.857143
0.696413,36,1657.331496
0.0,100,1658.662539
0.525596,64,1659.533009
0.94148,6,1659.603074
0.95099,5,1659.674948
0.732303,31,1660.076629
0.860058,15,1660.278519
0.913517,9,1660.407639
0.662282,41,1660.957903
0.0,100,1662.531602
0.563905,57,1663.32711
0.770043,26,1663.66389
0.0,100,1665.000325
0.970299,3,1665.017777
0.0,100,1666.358851
0.860058,15,1666.559955
0.762343,27,1666.949249
0.754719,28,1667.295081
0.0,100,1668.628814
0.0,100,1670.034775
0.592966,52,1670.784661
0.960596,4,1670.846075
0.0,100,1672.19765
0.569601,56,1672.939351
0.801631,22,1673.220122
0.0,100,1674.574487
0.95099,5,1674.645421
0.0,100,1675.98071
0.754719,28,1676.378045
0.7397,30,1676.779457
0.682555,38,1677.262552
0.95099,5,1677.327849
0.0,100,1678.659212
0.0,100,1680.003225
0.0,100,1681.364183
0.9801,2,1681.415415
0.499837,69,1682.337939
0.801631,22,1682.613607
0.649103,43,1683.213359
0.0,100,1684.548774
0.0,100,1685.903388
0.0,100,1687.24868
0.94148,6,1687.325937
0.94148,6,1687.397759
0.7397,30,1687.801167
0.536268,62,1688.614045
0.563905,57,1689.403365
0.499837,69,1690.349145
0.668972,40,1690.876305
0.95099,5,1690.947928
0.801631,22,1691.230364
0.817907,20,1691.501359
0.636185,45,1692.108407
0.94148,6,1692.182022
0.0,100,1693.579155
0.499837,69,1694.515564
0.801631,22,1694.790323
0.373464,98,1696.118371
0.0,100,1697.460345
0.0,100,1698.789318
0.0,100,1700.176606
0.563905,57,1700.922857
0.384896,95,1702.198357
0.675729,39,1702.733972
0.0,100,1704.070401
0.592966,52,1704.779724
0.0,100,1706.139199
0.777821,25,1706.475883
0.95099,5,1706.543487
0.826169,19,1706.762471
0.0,100,1708.100146
0.895338,11,1708.276384
0.0,100,1709.619615
0.860058,15,1709.822515
0.793614,23,1710.104432
0.9801,2,1710.155967
0.877521,13,1710.307066
0.452044,79,1711.373068
0.9801,2,1711.384097
0.689449,37,1711.907731
0.0,100,1713.242405
0.0,100,1714.573676
0.675729,39,1715.109133
0.95099,5,1715.234374
0.587037,53,1715.924467
0.0,100,1717.265119
0.655659,42,1717.854514
0.0,100,1719.196611
0.868746,14,1719.351882
0.0,100,1720.689378
0.0,100,1722.043228
0.868746,14,1722.235363
0.662282,41,1722.7745
0.0,100,1724.128733
0.547157,60,1724.924204
0.0,100,1726.312608
0.868746,14,1726.506114
0.0,100,1727.857288
0.0,100,1729.196196
0.826169,19,1729.46652
0.932065,7,1729.543806
0.0,100,1730.896232
0.0,100,1732.239472
0.0,100,1733.582091
0.0,100,1734.92919
0.0,100,1736.280235
0.675729,39,1736.808663
0.0,100,1738.194681
0.0,100,1739.54435
0.0,100,1740.886089
0.0,100,1742.260752
0.904382,10,1742.394733
0.860058,15,1742.592737
0.552683,59,1743.387508
0.886385,12,1743.538394
0.662282,41,1744.152828
0.834514,18,1744.372466
0.99,1,1744.378345
0.0,100,1745.731455
0.7397,30,1746.131729
0.0,100,1747.480798
0.0,100,1748.824922
0.0,100,1750.174946
0.932065,7,1750.292139
0.762343,27,1750.643369
0.868746,14,1750.836102
0.851458,16,1751.043946
0.913517,9,1751.171107
0.0,100,1752.519817
0.0,100,1753.875426
0.0,100,1755.21794
0.0,100,1756.577414
0.793614,23,1756.897073
0.0,100,1758.236064
0.0,100,1759.579222
0.0,100,1760.930645
0.0,100,1762.336324
0.0,100,1763.682404
0.0,100,1765.020776
0.770043,26,1765.37413
0.0,100,1766.731931
0.9801,2,1766.743232
0.717731,33,1767.198395
0.0,100,1768.541318
0.777821,25,1768.875053
0.0,100,1770.265545
0.72498,32,1770.681711
0.0,100,1772.022126
0.817907,20,1772.286948
0.0,100,1773.633974
0.747172,29,1774.028116
0.72498,32,1774.444463
0.99,1,1774.488265
0.809728,21,1774.762553
0.0,100,1776.103374
0.0,100,1777.444949
0.717731,33,1777.858326
0.851458,16,1778.107329
0.0,100,1779.44612
0.904382,10,1779.580432
0.0,100,1780.924843
0.0,100,1782.438634
0.0,100,1783.783903
0.785678,24,1784.075556
0.649103,43,1784.726951
0.0,100,1786.080638
0.0,100,1787.442684
0.886385,12,1787.58659
0.703448,35,1788.060886
0.710553,34,1788.527711
0.747172,29,1788.917883
0.913517,9,1789.050527
0.754719,28,1789.396158
0.801631,22,1789.714667
0.0,100,1791.070278
0.605006,50,1791.744253
0.826169,19,1792.012849
0.9801,2,1792.024053
0.94148,6,1792.09396
0.913517,9,1792.226552
0.0,100,1793.567215
0.461222,77,1794.617795
0.868746,14,1794.810177
0.0,100,1796.185497
0.0,100,1797.526823
0.732303,31,1797.934891
0.747172,29,1798.329118
0.0,100,1799.673357
0.0,100,1801.019113
0.0,100,1802.370446
0.0,100,1803.719147
0.895338,11,1803.85838
0.0,100,1805.206411
0.682555,38,1805.728789
0.851458,16,1805.943471
0.0,100,1807.305818
0.0,100,1808.695301
0.0,100,1810.030469
0.770043,26,1810.38106
0.0,100,1811.725609
0.970299,3,1811.779584
0.0,100,1813.116056
0.960596,4,1813.175435
0.9801,2,1813.186353
0.0,100,1814.531203
0.785678,24,1814.86584
0.484991,72,1815.819029
0.886385,12,1816.00514
0.922745,8,1816.0902
0.717731,33,1816.564357
0.877521,13,1816.757193
0.0,100,1818.096617
0.0,100,1819.43923
0.785678,24,1819.72208
0.0,100,1821.087925
0.0,100,1822.471948
0.970299,3,1822.526031
0.754719,28,1822.917288
0.0,100,1824.245208
0.0,100,1825.605271
0.809728,21,1825.880541
0.0,100,1827.224408
0.886385,12,1827.36889
0.826169,19,1827.64087
0.0,100,1828.986174
0.785678,24,1829.312209
0.0,100,1830.657448
0.0,100,1832.057287
0.0,100,1833.393388
0.0,100,1834.739208
0.642612,44,1835.345147
0.552683,59,1836.109204
0.655659,42,1836.702033
0.886385,12,1836.844692
0.826169,19,1837.117747
0.732303,31,1837.521694
0.970299,3,1837.575708
0.0,100,1838.917902
0.682555,38,1839.412519
0.0,100,1840.761478
0.0,100,1842.116457
0.9801,2,1842.165299
0.0,100,1843.537759
0.0,100,1844.865619
0.95099,5,1844.930377
0.95099,5,1844.996091
0.0,100,1846.362458
0.754719,28,1846.722183
0.0,100,1848.07234
0.895338,11,1848.286339
0.95099,5,1848.353487
0.960596,4,1848.375128
0.868746,14,1848.574383
0.47534,74,1849.576118
0.0,100,1850.918073
0.689449,37,1851.406798
0.732303,31,1851.850046
0.642612,44,1852.411053
0.675729,39,1852.943476
0.0,100,1854.283226
0.0,100,1855.696672
0.0,100,1857.039257
0.95099,5,1857.1047
0.0,100,1858.443814
0.0,100,1859.784972
0.668972,40,1860.326781
0.0,100,1861.682709
0.0,100,1863.036618
0.0,100,1864.378897
0.0,100,1865.739282
0.817907,20,1866.004291
0.717731,33,1866.467382
0.793614,23,1866.755964
0.0,100,1868.115627
0.0,100,1869.460478
0.0,100,1870.805582
0.668972,40,1871.349193
0.895338,11,1871.533268
0.932065,7,1871.608969
0.0,100,1872.943731
0.99,1,1872.949423
0.0,100,1874.291945
0.904382,10,1874.424709
0.970299,3,1874.480027
0.922745,8,1874.563062
0.682555,38,1875.144095
0.851458,16,1875.350628
0.611117,49,1876.017489
0.895338,11,1876.155581
0.0,100,1877.497031
0.636185,45,1878.14977
0.826169,19,1878.414403
0.7397,30,1878.80933
0.536268,62,1879.639219
0.801631,22,1879.955071
0.94148,6,1880.028085
0.913517,9,1880.158468
0.851458,16,1880.371251
0.7397,30,1880.765883
0.0,100,1882.1111
0.793614,23,1882.436834
0.40882,89,1883.606405
0.868746,14,1883.806123
0.703448,35,1884.270059
0.932065,7,1884.392028
0.834514,18,1884.612429
0.922745,8,1884.733538
0.629824,46,1885.347803
0.842943,17,1885.554355
0.0,100,1886.905932
0.960596,4,1886.968699
0.0,100,1888.317944
0.922745,8,1888.453084
0.0,100,1889.793844
0.668972,40,1890.33269
0.834514,18,1890.558931
0.868746,14,1890.752927
0.0,100,1892.09975
0.655659,42,1892.688282
0.922745,8,1892.783623
0.809728,21,1893.054996
0.834514,18,1893.315677
0.0,100,1894.693828
0.913517,9,1894.81908
0.868746,14,1895.014639
0.99,1,1895.020253
0.932065,7,1895.095984
0.0,100,1896.453413
0.793614,23,1896.779796
0.552683,59,1897.575833
0.817907,20,1897.846365
0.649103,43,1898.403088
0.960596,4,1898.46484
0.777821,25,1898.800706
0.0,100,1900.149708
0.785678,24,1900.484085
0.0,100,1902.041491
0.0,100,1903.386268
0.636185,45,1903.994435
0.877521,13,1904.147557
0.0,100,1905.479711
0.0,100,1906.823876
0.0,100,1908.175953
0.0,100,1909.655731
0.0,100,1911.042366
0.922745,8,1911.164742
0.0,100,1912.517394
0.655659,42,1913.061024
0.94148,6,1913.170514
0.0,100,1914.511223
0.868746,14,1914.665177
0.0,100,1916.01324
0.801631,22,1916.331887
0.0,100,1917.699452
0.895338,11,1917.895725
0.0,100,1919.242314
0.0,100,1920.604711
0.817907,20,1920.870345
0.0,100,1922.210405
0.842943,17,1922.417946
0.682555,38,1922.945321
0.689449,37,1923.424036
0.0,100,1924.764737
0.558266,58,1925.557816
0.0,100,1926.901491
0.922745,8,1927.023284
0.0,100,1928.395552
0.0,100,1929.740958
0.817907,20,1930.006234
0.0,100,1931.356114
0.842943,17,1931.564505
0.642612,44,1932.165291
0.605006,50,1932.83497
0.0,100,1934.172663
0.703448,35,1934.640751
0.0,100,1935.977475
0.558266,58,1936.733311
0.530906,63,1937.589966
0.0,100,1938.923265
0.860058,15,1939.121661
0.904382,10,1939.254155
0.696413,36,1939.734646
0.0,100,1941.074525
0.662282,41,1941.628845
0.932065,7,1941.750413
0.732303,31,1942.205753
0.0,100,1943.544246
0.0,100,1944.883671
0.747172,29,1945.287081
0.0,100,1946.635534
0.0,100,1947.958479
0.611117,49,1948.623682
0.0,100,1949.965552
0.710553,34,1950.399852
0.629824,46,1951.046163
0.932065,7,1951.124175
0.732303,31,1951.531571
0.484991,72,1952.511737
0.0,100,1953.846925
0.0,100,1955.189333
0.762343,27,1955.57797
0.682555,38,1956.099048
0.94148,6,1956.18089
0.598956,51,1956.856659
0.662282,41,1957.393513
0.94148,6,1957.463861
0.0,100,1958.804423
0.7397,30,1959.204079
0.696413,36,1959.715845
0.0,100,1961.067321
0.913517,9,1961.158493
0.904382,10,1961.297526
0.0,100,1962.63771
0.747172,29,1963.042509
0.696413,36,1963.513886
0.95099,5,1963.587351
0.0,100,1964.946755
0.762343,27,1965.335067
0.95099,5,1965.403673
0.762343,27,1965.750386
0.0,100,1967.138828
0.710553,34,1967.597928
0.913517,9,1967.732546
0.0,100,1969.06697
0.860058,15,1969.265054
0.575355,55,1970.009787
0.0,100,1971.360747
0.960596,4,1971.420316
0.499837,69,1972.319014
0.826169,19,1972.579961
0.851458,16,1972.786646
0.388784,94,1974.049144
0.860058,15,1974.252526
0.0,100,1975.596836
0.587037,53,1976.320863
0.851458,16,1976.539824
0.0,100,1977.864461
0.7397,30,1978.267721
0.0,100,1979.607983
0.860058,15,1979.810953
0.801631,22,1980.085758
0.0,100,1981.433365
0.809728,21,1981.745567
0.0,100,1983.090962
0.0,100,1984.465425
0.0,100,1985.813124
0.0,100,1987.16124
0.581166,54,1987.853391
0.762343,27,1988.233919
0.0,100,1989.57299
0.520341,65,1990.446139
0.629824,46,1991.102188
0.904382,10,1991.242088
0.655659,42,1991.783661
0.762343,27,1992.168072
0.0,100,1993.502703
0.0,100,1994.844304
0.0,100,1996.178741
0.623525,47,1996.801518
0.922745,8,1996.920945
0.0,100,1998.260289
0.0,100,1999.614386
0.0,100,2000.94451
0.851458,16,2001.149379
0.895338,11,2001.29222
0.581166,54,2002.023711
0.817907,20,2002.284776
0.0,100,2003.632469
0.61729,48,2004.287945
0.0,100,2005.638074
0.0,100,2006.977795
0.842943,17,2007.189214
0.868746,14,2007.385302
0.0,100,2008.720023
0.922745,8,2008.799965
0.868746,14,2008.997163
0.0,100,2010.353689
0.913517,9,2010.506151
0.732303,31,2010.915294
0.0,100,2012.256628
0.0,100,2013.594357
0.0,100,2014.978622
0.682555,38,2015.516077
0.904382,10,2015.655948
0.94148,6,2015.729894
0.762343,27,2016.06907
0.0,100,2017.427169
0.0,100,2018.767569
0.0,100,2020.09178
0.0,100,2021.447397
0.877521,13,2021.745255
0.809728,21,2022.088678
0.0,100,2023.435513
0.809728,21,2023.714725
0.0,100,2025.04821
0.0,100,2026.404561
0.877521,13,2026.596816
0.0,100,2027.947604
0.886385,12,2028.093281
0.851458,16,2028.335132
0.0,100,2029.673723
0.592966,52,2030.358544
0.785678,24,2030.695494
0.0,100,2032.037364
0.801631,22,2032.308898
0.9801,2,2032.359665
0.0,100,2033.689933
0.0,100,2035.02129
0.0,100,2036.417291
0.904382,10,2036.553456
0.682555,38,2037.038391
0.754719,28,2037.4393
0.0,100,2038.81788
0.0,100,2040.146562
0.649103,43,2040.705321
0.842943,17,2040.956681
0.7397,30,2041.366186
0.932065,7,2041.445947
0.0,100,2042.770451
0.494839,70,2043.707432
0.0,100,2045.050754
0.801631,22,2045.385691
0.809728,21,2045.659147
0.9801,2,2045.67048
0.0,100,2047.011191
0.842943,17,2047.258881
0.94148,6,2047.335712
0.0,100,2048.664275
0.777821,25,2048.99828
0.95099,5,2049.065516
0.689449,37,2049.541218
0.0,100,2050.895167
0.0,100,2052.242954
0.0,100,2053.57979
0.960596,4,2053.6457
0.0,100,2054.982985
0.0,100,2056.329483
0.547157,60,2057.131637
0.732303,31,2057.548244
0.0,100,2058.878323
0.72498,32,2059.331352
0.7397,30,2059.738161
0.0,100,2061.076576
0.509986,67,2061.956722
0.770043,26,2062.295017
0.777821,25,2062.662301
0.0,100,2064.039104
0.960596,4,2064.112027
0.0,100,2065.45527
0.851458,16,2065.662232
0.851458,16,2065.871321
0.886385,12,2066.054031
0.95099,5,2066.12121
0.587037,53,2066.80785
0.72498,32,2067.261941
0.48989,71,2068.20972
0.851458,16,2068.414946
0.0,100,2069.754681
0.629824,46,2070.368481
0.809728,21,2070.678975
0.0,100,2072.036271
0.675729,39,2072.525044
0.970299,3,2072.578245
0.494839,70,2073.514499
0.95099,5,2073.582774
0.629824,46,2074.189241
0.0,100,2075.528097
0.655659,42,2076.114788
0.0,100,2077.44759
0.777821,25,2077.799027
0.747172,29,2078.154643
0.777821,25,2078.49686
0.868746,14,2078.69165
0.895338,11,2078.830436
0.842943,17,2079.086459
0.826169,19,2079.346004
0.629824,46,2079.957073
0.801631,22,2080.24043
0.960596,4,2080.302955
0.877521,13,2080.488888
0.747172,29,2080.839613
0.868746,14,2081.037332
0.0,100,2082.383874
0.99,1,2082.389646
0.0,100,2083.718398
0.747172,29,2084.112044
0.0,100,2085.459852
0.0,100,2086.847123
0.809728,21,2087.122043
0.0,100,2088.464394
0.0,100,2089.837018
0.0,100,2091.184438
0.0,100,2092.539295
0.817907,20,2092.805026
0.0,100,2094.147239
0.95099,5,2094.212335
0.960596,4,2094.274054
0.710553,34,2094.73525
0.0,100,2096.066087
0.494839,70,2097.005002
0.0,100,2098.347947
0.0,100,2099.680178
0.770043,26,2100.020135
0.801631,22,2100.345611
0.0,100,2101.68996
0.0,100,2103.045737
0.0,100,2104.380995
0.0,100,2105.724327
0.922745,8,2105.810402
0.877521,13,2106.000117
0.0,100,2107.352749
0.629824,46,2107.952054
0.860058,15,2108.148454
0.754719,28,2108.545413
0.817907,20,2108.812835
0.558266,58,2109.564466
0.552683,59,2110.370477
0.0,100,2111.760967
0.886385,12,2111.907256
0.480141,73,2112.903771
0.0,100,2114.2408
0.0,100,2115.588827
0.0,100,2116.933767
0.801631,22,2117.210206
0.47534,74,2118.213622
0.747172,29,2118.616507
0.0,100,2119.987822
0.801631,22,2120.271434
0.809728,21,2120.589038
0.932065,7,2120.666676
0.0,100,2122.01601
0.95099,5,2122.083466
0.0,100,2123.416532
0.0,100,2124.759037
0.0,100,2126.104295
0.655659,42,2126.653753
0.0,100,2127.985461
0.0,100,2129.330621
0.0,100,2130.674537
0.480141,73,2131.673545
0.0,100,2133.015525
0.913517,9,2133.144209
0.851458,16,2133.347413
0.0,100,2134.683326
0.0,100,2136.024765
0.642612,44,2136.684501
0.0,100,2138.020035
0.877521,13,2138.178761
0.0,100,2139.515797
0.649103,43,2140.106773
0.904382,10,2140.254324
0.569601,56,2141.000217
0.94148,6,2141.070377
0.960596,4,2141.133613
0.732303,31,2141.602053
0.0,100,2143.056564
0.747172,29,2143.45045
0.623525,47,2144.097392
0.94148,6,2144.167997
0.94148,6,2144.239469
0.817907,20,2144.504789
0.629824,46,2145.113222
0.563905,57,2145.900279
0.7397,30,2146.30459
0.0,100,2147.688874
0.655659,42,2148.238339
0.842943,17,2148.453101
0.605006,50,2149.130764
0.817907,20,2149.392395
0.0,100,2150.774809
0.0,100,2152.116036
0.662282,41,2152.695376
0.0,100,2154.03627
0.0,100,2155.372701
0.703448,35,2155.829763
0.732303,31,2156.246441
0.793614,23,2156.53057
0.0,100,2157.868179
0.0,100,2159.202246
0.0,100,2160.554322
0.913517,9,2160.702022
0.504886,68,2161.632145
0.94148,6,2161.704732
0.682555,38,2162.224337
0.0,100,2163.560949
0.762343,27,2163.905856
0.770043,26,2164.239431
0.747172,29,2164.633157
0.0,100,2165.980793
0.0,100,2167.317484
0.99,1,2167.32311
0.0,100,2168.65062
0.886385,12,2168.830324
0.0,100,2170.165554
0.675729,39,2170.658912
0.970299,3,2170.714773
0.960596,4,2170.774578
0.0,100,2172.115175
0.747172,29,2172.509926
0.655659,42,2173.086047
0.877521,13,2173.275059
0.0,100,2174.614854
0.817907,20,2174.883082
0.0,100,2176.219167
0.7397,30,2176.620115
0.801631,22,2176.899618
0.703448,35,2177.3675
0.0,100,2178.704966
0.877521,13,2178.889049
0.0,100,2180.218105
0.675729,39,2180.709701
0.629824,46,2181.368579
0.0,100,2182.791917
0.0,100,2184.13311
0.904382,10,2184.265169
0.629824,46,2184.921255
0.703448,35,2185.397297
0.0,100,2186.737706
0.61729,48,2187.358211
0.868746,14,2187.555708
0.0,100,2188.888812
0.0,100,2190.220303
0.710553,34,2190.683812
0.860058,15,2190.888989
0.0,100,2192.235041
0.0,100,2193.579828
0.777821,25,2193.912661
0.834514,18,2194.166868
0.834514,18,2194.38712
0.932065,7,2194.50308
0.762343,27,2194.853738
0.703448,35,2195.325375
0.0,100,2196.658985
0.895338,11,2196.803493
0.842943,17,2197.05945
0.922745,8,2197.141411
0.860058,15,2197.344538
0.762343,27,2197.727886
0.834514,18,2197.944046
0.932065,7,2198.061049
0.817907,20,2198.333246
0.94148,6,2198.405671
0.0,100,2199.748583
0.770043,26,2200.086405
0.868746,14,2200.294212
0.793614,23,2200.57776
0.0,100,2201.937913
0.817907,20,2202.207255
0.868746,14,2202.432921
0.0,100,2203.819873
0.922745,8,2203.94016
0.762343,27,2204.283039
0.770043,26,2204.626247
0.793614,23,2204.949366
0.0,100,2206.300026
0.0,100,2207.645378
0.605006,50,2208.319235
0.605006,50,2208.980856
0.536268,62,2209.796118
0.0,100,2211.142291
0.710553,34,2211.612389
0.0,100,2212.958992
0.913517,9,2213.087884
0.0,100,2214.421592
0.770043,26,2214.762478
0.95099,5,2214.829884
0.0,100,2216.17393
0.732303,31,2216.587299
0.0,100,2217.950498
0.801631,22,2218.263606
0.0,100,2219.635566
0.754719,28,2219.997083
0.0,100,2221.32464
0.793614,23,2221.647598
0.801631,22,2221.924122
0.0,100,2223.257005
0.0,100,2224.593369
0.689449,37,2225.105036
0.689449,37,2225.587554
0.563905,57,2226.385457
0.541685,61,2227.187931
0.629824,46,2227.793742
0.860058,15,2228.043249
0.575355,55,2228.768938
0.0,100,2230.134075
0.552683,59,2230.933173
0.785678,24,2231.271642
0.895338,11,2231.413913
0.0,100,2232.751157
0.99,1,2232.756685
0.0,100,2234.088063
0.826169,19,2234.35079
0.809728,21,2234.624754
