#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.770043,26,1400.855349
0.0,100,1402.202134
0.0,100,1403.551865
0.801631,22,1403.866961
0.703448,35,1404.337116
0.598956,51,1405.005211
0.770043,26,1405.350925
0.0,100,1406.70307
0.0,100,1408.026827
0.0,100,1409.378665
0.0,100,1410.726832
0.904382,10,1410.864969
0.868746,14,1411.087517
0.960596,4,1411.149714
0.95099,5,1411.220576
0.0,100,1412.554486
0.860058,15,1412.758921
0.860058,15,1412.954095
0.0,100,1414.325834
0.754719,28,1414.685498
0.0,100,1416.018413
0.0,100,1417.375042
0.0,100,1418.708608
0.826169,19,1418.967667
0.868746,14,1419.162547
0.655659,42,1419.708382
0.834514,18,1419.964348
0.0,100,1421.303922
0.809728,21,1421.578418
0.662282,41,1422.153316
0.777821,25,1422.648879
0.0,100,1423.993289
0.0,100,1425.328601
0.717731,33,1425.783714
0.960596,4,1425.848174
0.0,100,1427.211403
0.0,100,1428.554573
0.0,100,1429.892487
0.0,100,1431.267818
0.785678,24,1431.615792
0.0,100,1432.956946
0.0,100,1434.378228
0.0,100,1435.725702
0.72498,32,1436.137277
0.877521,13,1436.325788
0.0,100,1437.699363
0.834514,18,1437.914994
0.834514,18,1438.172822
0.0,100,1439.508934
0.0,100,1440.848773
0.762343,27,1441.196965
0.689449,37,1441.70641
0.0,100,1443.059265
0.904382,10,1443.195946
0.605006,50,1443.864102
0.886385,12,1444.006669
0.895338,11,1444.144453
0.0,100,1445.492648
0.623525,47,1446.141106
0.682555,38,1446.629542
0.960596,4,1446.688933
0.817907,20,1446.959489
0.754719,28,1447.354891
0.754719,28,1447.69777
0.611117,49,1448.361084
0.0,100,1449.703391
0.886385,12,1449.853162
0.581166,54,1450.582828
0.0,100,1451.9318
0.0,100,1453.268933
0.762343,27,1453.64585
0.777821,25,1453.97768
0.649103,43,1454.527623
0.61729,48,1455.191464
0.0,100,1456.573844
0.904382,10,1456.718412
0.552683,59,1457.552854
0.0,100,1458.898097
0.895338,11,1459.037079
0.0,100,1460.367257
0.623525,47,1460.985669
0.922745,8,1461.10903
0.0,100,1462.443675
0.0,100,1463.790506
0.785678,24,1464.12314
0.0,100,1465.449674
0.860058,15,1465.649041
0.851458,16,1465.856261
0.913517,9,1465.989105
0.592966,52,1466.666587
0.587037,53,1467.402885
0.922745,8,1467.487048
0.860058,15,1467.68687
0.0,100,1469.012399
0.642612,44,1469.613996
0.0,100,1470.951207
0.662282,41,1471.493777
0.826169,19,1471.754235
0.0,100,1473.094447
0.95099,5,1473.159587
0.696413,36,1473.635029
0.465881,76,1474.642703
0.913517,9,1474.780439
0.0,100,1476.114843
0.809728,21,1476.383268
0.0,100,1477.724387
0.0,100,1479.093261
0.834514,18,1479.347533
0.970299,3,1479.405865
0.0,100,1480.772643
0.0,100,1482.120791
0.0,100,1483.450115
0.809728,21,1483.727251
0.842943,17,1483.942385
0.970299,3,1483.99545
0.689449,37,1484.476178
0.0,100,1485.814622
0.72498,32,1486.269437
0.817907,20,1486.532696
0.0,100,1487.879688
0.0,100,1489.211252
0.895338,11,1489.350148
0.834514,18,1489.563031
0.0,100,1490.911616
0.668972,40,1491.450412
0.809728,21,1491.765527
0.611117,49,1492.392639
0.0,100,1493.725866
0.94148,6,1493.836751
0.0,100,1495.16011
0.0,100,1496.495416
0.0,100,1497.849546
0.793614,23,1498.132663
0.710553,34,1498.607949
0.0,100,1499.986479
0.0,100,1501.332386
0.932065,7,1501.40889
0.817907,20,1501.680772
0.0,100,1503.023225
0.9801,2,1503.071285
0.826169,19,1503.345285
0.696413,36,1503.819396
0.860058,15,1504.019575
0.0,100,1505.38528
0.762343,27,1505.732091
0.0,100,1507.081128
0.0,100,1508.416361
0.0,100,1509.755385
0.809728,21,1510.029291
0.0,100,1511.3762
0.668972,40,1511.916461
0.842943,17,1512.166927
0.0,100,1513.499663
0.605006,50,1514.167901
0.732303,31,1514.578827
0.717731,33,1515.03267
0.860058,15,1515.22879
0.0,100,1516.564192
0.710553,34,1516.984493
0.72498,32,1517.430028
0.443048,81,1518.518157
0.0,100,1519.851277
0.0,100,1521.244133
0.817907,20,1521.519302
0.913517,9,1521.645272
0.0,100,1522.993995
0.0,100,1524.344906
0.0,100,1525.698159
0.0,100,1527.0507
0.72498,32,1527.465601
0.536268,62,1528.364443
0.877521,13,1528.51867
0.61729,48,1529.174961
0.932065,7,1529.255353
0.0,100,1530.613084
0.605006,50,1531.28986
0.0,100,1532.625411
0.960596,4,1532.686136
0.0,100,1534.013608
0.0,100,1535.339683
0.668972,40,1535.884125
0.655659,42,1536.430706
0.747172,29,1536.827335
0.0,100,1538.176011
0.668972,40,1538.720753
0.0,100,1540.052757
0.922745,8,1540.17696
0.922745,8,1540.261284
0.675729,39,1540.789668
0.0,100,1542.193411
0.970299,3,1542.285718
0.0,100,1543.756953
0.0,100,1545.103007
0.0,100,1546.445987
0.922745,8,1546.527685
0.0,100,1547.869524
0.0,100,1549.205391
0.0,100,1550.536097
0.662282,41,1551.118727
0.689449,37,1551.597925
0.834514,18,1551.8915
0.547157,60,1552.699479
0.0,100,1554.033034
0.960596,4,1554.055689
0.0,100,1555.375254
0.886385,12,1555.559561
0.826169,19,1555.820667
0.960596,4,1555.846785
0.0,100,1557.18656
0.0,100,1558.532249
0.0,100,1559.869714
0.0,100,1561.214112
0.717731,33,1561.673326
0.0,100,1563.011972
0.0,100,1564.342965
0.860058,15,1564.541959
0.895338,11,1564.68236
0.0,100,1566.084506
0.842943,17,1566.331395
0.541685,61,1567.150069
0.99,1,1567.155528
0.817907,20,1567.417968
0.558266,58,1568.214962
0.0,100,1569.55866
0.9801,2,1569.569518
0.826169,19,1569.831734
0.0,100,1571.168727
0.530906,63,1571.996314
0.0,100,1573.333424
0.860058,15,1573.531506
0.922745,8,1573.649035
0.95099,5,1573.717586
0.0,100,1575.048307
0.809728,21,1575.322434
0.922745,8,1575.443894
0.0,100,1576.815498
0.826169,19,1577.077683
0.817907,20,1577.345648
0.587037,53,1578.026576
0.0,100,1579.377017
0.61729,48,1580.029675
0.868746,14,1580.228578
0.0,100,1581.570816
0.932065,7,1581.648345
0.655659,42,1582.199343
0.0,100,1583.532777
0.0,100,1584.878302
0.801631,22,1585.2051
0.0,100,1586.54618
0.793614,23,1586.8284
0.575355,55,1587.561132
0.960596,4,1587.620478
0.48989,71,1588.61182
0.0,100,1589.948054
0.7397,30,1590.357463
0.922745,8,1590.477503
0.0,100,1591.819592
0.0,100,1593.162146
0.0,100,1594.504945
0.860058,15,1594.706082
0.558266,58,1595.501117
0.0,100,1596.849465
0.851458,16,1597.064903
0.886385,12,1597.206591
0.932065,7,1597.328033
0.0,100,1598.661852
0.0,100,1599.991684
0.0,100,1601.365296
0.675729,39,1601.852974
0.0,100,1603.203275
0.443048,81,1604.347573
0.0,100,1605.688849
0.851458,16,1605.89762
0.396678,92,1607.123034
0.0,100,1608.452531
0.9801,2,1608.503061
0.932065,7,1608.580845
0.877521,13,1608.773709
0.0,100,1610.101804
0.0,100,1611.447863
0.793614,23,1611.731006
0.95099,5,1611.798074
0.834514,18,1612.065178
0.0,100,1613.403861
0.0,100,1614.732742
0.747172,29,1615.132811
0.895338,11,1615.270299
0.0,100,1616.615094
0.0,100,1617.959852
0.0,100,1619.30145
0.868746,14,1619.499164
0.877521,13,1619.647335
0.754719,28,1620.040679
0.0,100,1621.3993
0.525596,64,1622.265036
0.0,100,1623.600509
0.895338,11,1623.736392
0.895338,11,1623.874635
0.904382,10,1624.009307
0.960596,4,1624.072601
0.0,100,1625.444649
0.732303,31,1625.903357
0.842943,17,1626.109318
0.817907,20,1626.379811
0.842943,17,1626.629198
0.793614,23,1626.924499
0.960596,4,1626.985257
0.0,100,1628.307132
0.0,100,1629.638647
0.834514,18,1629.887476
0.0,100,1631.221493
0.563905,57,1631.963964
0.770043,26,1632.304403
0.809728,21,1632.609982
0.922745,8,1632.692124
0.0,100,1634.020243
0.689449,37,1634.534795
0.662282,41,1635.065066
0.552683,59,1635.858953
0.717731,33,1636.275235
0.762343,27,1636.649228
0.913517,9,1636.737167
0.9801,2,1636.790927
0.94148,6,1636.870994
0.842943,17,1637.083892
0.0,100,1638.41852
0.72498,32,1638.869694
0.851458,16,1639.076898
0.0,100,1640.406745
0.0,100,1641.748082
0.886385,12,1641.894388
0.0,100,1643.21948
0.817907,20,1643.486731
0.0,100,1644.805063
0.785678,24,1645.137986
0.842943,17,1645.382727
0.0,100,1646.722755
0.552683,59,1647.488094
0.0,100,1648.86538
0.0,100,1650.204821
0.710553,34,1650.697827
0.0,100,1652.049065
0.747172,29,1652.450716
0.0,100,1653.787196
0.0,100,1655.130945
0.817907,20,1655.395087
0.0,100,1656.731226
0.0,100,1658.074292
0.0,100,1659.405781
0.563905,57,1660.158253
0.0,100,1661.50332
0.675729,39,1662.043186
0.886385,12,1662.334923
0.970299,3,1662.362815
0.754719,28,1662.866644
0.703448,35,1663.336279
0.675729,39,1663.86518
0.0,100,1665.200266
0.0,100,1666.543634
0.0,100,1667.882722
0.0,100,1669.214923
0.0,100,1670.598624
0.0,100,1671.996695
0.826169,19,1672.224558
0.675729,39,1672.756638
0.0,100,1674.130037
0.0,100,1675.455784
0.525596,64,1676.31935
0.0,100,1677.661835
0.762343,27,1678.003733
0.0,100,1679.335769
0.817907,20,1679.609519
0.842943,17,1679.868682
0.636185,45,1680.464883
0.0,100,1681.816506
0.0,100,1683.153987
0.400685,91,1684.371208
0.960596,4,1684.43295
0.605006,50,1685.098196
0.717731,33,1685.522116
0.0,100,1686.87632
0.668972,40,1687.409944
0.922745,8,1687.535521
0.886385,12,1687.68175
0.0,100,1689.025246
0.461222,77,1690.080423
0.0,100,1691.424412
0.0,100,1692.778982
0.0,100,1694.180183
0.569601,56,1694.920183
0.682555,38,1695.443871
0.732303,31,1695.864193
0.0,100,1697.19507
0.801631,22,1697.472696
0.42559,85,1698.607064
0.851458,16,1698.809836
0.682555,38,1699.332263
0.95099,5,1699.399632
0.696413,36,1699.919053
0.0,100,1701.258213
0.710553,34,1701.72209
0.0,100,1703.066988
0.0,100,1704.4115
0.886385,12,1704.556165
0.0,100,1705.88947
0.0,100,1707.24252
0.0,100,1708.576976
0.547157,60,1709.377072
0.0,100,1710.718153
0.598956,51,1711.432866
0.0,100,1712.778224
0.777821,25,1713.109535
0.569601,56,1713.853946
0.9801,2,1713.864951
0.809728,21,1714.135445
0.960596,4,1714.197033
0.636185,45,1714.795363
0.575355,55,1715.527966
0.913517,9,1715.657041
0.0,100,1717.063378
0.860058,15,1717.267022
0.9801,2,1717.278165
0.94148,6,1717.38627
0.0,100,1718.733251
0.770043,26,1719.071279
0.0,100,1720.415949
0.0,100,1721.746086
0.895338,11,1721.895458
0.0,100,1723.239449
0.0,100,1724.590137
0.932065,7,1724.67189
0.0,100,1726.010522
0.851458,16,1726.284891
0.0,100,1727.639091
0.95099,5,1727.704439
0.842943,17,1727.920194
0.904382,10,1728.059458
0.0,100,1729.401621
0.960596,4,1729.465784
0.0,100,1730.811055
0.904382,10,1730.948284
0.0,100,1732.299874
0.0,100,1733.63417
0.922745,8,1733.7163
0.710553,34,1734.186343
0.0,100,1735.533576
0.0,100,1736.885089
0.970299,3,1736.940258
0.689449,37,1737.418664
0.0,100,1738.803601
0.0,100,1740.152193
0.834514,18,1740.406657
0.877521,13,1740.559792
0.922745,8,1740.681486
0.662282,41,1741.229375
0.886385,12,1741.410002
0.0,100,1742.781387
0.842943,17,1742.998342
0.0,100,1744.33901
0.754719,28,1744.759401
0.509986,67,1745.645628
0.0,100,1747.012335
0.0,100,1748.349222
0.0,100,1749.690933
0.886385,12,1749.835656
0.717731,33,1750.298398
0.913517,9,1750.427281
0.72498,32,1750.84474
0.0,100,1752.191336
0.536268,62,1753.053797
0.913517,9,1753.142366
0.860058,15,1753.345504
0.94148,6,1753.456815
0.575355,55,1754.202274
0.754719,28,1754.557424
0.0,100,1755.900107
0.877521,13,1756.088354
0.0,100,1757.444976
0.0,100,1758.787475
0.629824,46,1759.395151
0.801631,22,1759.671067
0.904382,10,1759.806708
0.0,100,1761.16743
0.9801,2,1761.216274
0.0,100,1762.614641
0.0,100,1763.958277
0.809728,21,1764.233669
0.0,100,1765.575187
0.541685,61,1766.395281
0.0,100,1767.748928
0.9801,2,1767.801285
0.0,100,1769.145819
0.0,100,1770.517101
0.826169,19,1770.744801
0.913517,9,1770.880047
0.605006,50,1771.559674
0.0,100,1772.895799
0.851458,16,1773.099355
0.717731,33,1773.564507
0.0,100,1774.90451
0.0,100,1776.24519
0.834514,18,1776.506328
0.0,100,1777.84604
0.0,100,1779.180513
0.0,100,1780.526944
0.0,100,1781.865499
0.895338,11,1782.008783
0.860058,15,1782.269781
0.809728,21,1782.648947
0.629824,46,1783.265408
0.904382,10,1783.399804
0.770043,26,1783.746216
0.777821,25,1784.077875
0.960596,4,1784.14027
0.94148,6,1784.21799
0.623525,47,1784.921488
0.94148,6,1784.99882
0.826169,19,1785.264215
0.94148,6,1785.334754
0.0,100,1786.688678
0.0,100,1788.053827
0.0,100,1789.396992
0.0,100,1790.733868
0.922745,8,1790.860551
0.662282,41,1791.40808
0.525596,64,1792.278513
0.0,100,1793.635746
0.366032,100,1794.985675
0.72498,32,1795.414065
0.0,100,1796.789908
0.9801,2,1796.801111
0.0,100,1798.141395
0.0,100,1799.48502
0.587037,53,1800.212301
0.42559,85,1801.364998
0.575355,55,1802.102376
0.0,100,1803.453494
0.762343,27,1803.794743
0.817907,20,1804.06746
0.886385,12,1804.25222
0.605006,50,1804.921699
0.703448,35,1805.392244
0.762343,27,1805.734219
0.970299,3,1805.788247
0.0,100,1807.146048
0.801631,22,1807.434515
0.793614,23,1807.757119
0.777821,25,1808.105039
0.960596,4,1808.166398
0.587037,53,1808.899248
0.754719,28,1809.286872
0.970299,3,1809.306329
0.0,100,1810.644754
0.0,100,1812.005567
0.682555,38,1812.52396
0.662282,41,1813.063771
0.842943,17,1813.313785
0.860058,15,1813.519818
0.0,100,1814.856756
0.0,100,1816.208932
0.0,100,1817.57099
0.851458,16,1817.772717
0.0,100,1819.115369
0.0,100,1820.449071
0.0,100,1821.814784
0.504886,68,1822.705405
0.0,100,1824.082937
0.0,100,1825.414487
0.575355,55,1826.167293
0.99,1,1826.212897
0.868746,14,1826.370784
0.801631,22,1826.69063
0.762343,27,1827.043747
0.94148,6,1827.118261
0.842943,17,1827.368351
0.0,100,1828.709626
0.754719,28,1829.064654
0.675729,39,1829.596969
0.851458,16,1829.805253
0.0,100,1831.148193
0.877521,13,1831.339529
0.770043,26,1831.684889
0.7397,30,1832.085572
0.0,100,1833.479051
0.922745,8,1833.602027
0.0,100,1834.94928
0.0,100,1836.296803
0.0,100,1837.64417
0.95099,5,1837.719974
0.826169,19,1837.983599
0.922745,8,1838.067654
0.860058,15,1838.263622
0.94148,6,1838.341352
0.754719,28,1838.728952
0.922745,8,1838.850621
0.7397,30,1839.25949
0.0,100,1840.607006
0.99,1,1840.612728
0.9801,2,1840.623391
0.0,100,1841.989818
0.504886,68,1842.9093
0.682555,38,1843.401677
0.842943,17,1843.654815
0.689449,37,1844.15657
0.809728,21,1844.434253
0.36973,99,1845.753226
0.842943,17,1846.016725
0.61729,48,1846.641972
0.960596,4,1846.700888
0.0,100,1848.064588
0.0,100,1849.4479
0.9801,2,1849.458855
0.932065,7,1849.575576
0.99,1,1849.581192
0.770043,26,1849.928419
0.960596,4,1849.987251
0.770043,26,1850.322468
0.94148,6,1850.394872
0.662282,41,1850.976365
0.922745,8,1851.058814
0.747172,29,1851.461262
0.868746,14,1851.654445
0.642612,44,1852.2602
0.611117,49,1852.886691
0.826169,19,1853.14599
0.762343,27,1853.535721
0.0,100,1854.876052
0.0,100,1856.29017
0.886385,12,1856.432983
0.499837,69,1857.372411
0.703448,35,1857.834706
0.834514,18,1858.058837
0.717731,33,1858.507205
0.0,100,1859.849959
0.860058,15,1860.055171
0.922745,8,1860.178686
0.0,100,1861.52469
0.0,100,1862.883706
0.710553,34,1863.31107
0.895338,11,1863.494429
0.0,100,1864.839572
0.960596,4,1864.862421
0.860058,15,1865.06143
0.598956,51,1865.786709
0.0,100,1867.138548
0.9801,2,1867.149694
0.494839,70,1868.102976
0.0,100,1869.451384
0.826169,19,1869.716585
0.0,100,1871.065044
0.575355,55,1871.805926
0.47534,74,1872.807494
0.689449,37,1873.285471
0.0,100,1874.622986
0.868746,14,1874.816929
0.895338,11,1874.962895
0.0,100,1876.362674
0.9801,2,1876.374445
0.851458,16,1876.616183
0.0,100,1877.954256
0.0,100,1879.342188
0.801631,22,1879.623712
0.860058,15,1879.825536
0.0,100,1881.179327
0.922745,8,1881.300128
0.0,100,1882.645967
0.0,100,1883.987532
0.0,100,1885.340185
0.0,100,1886.684027
0.0,100,1888.036404
0.0,100,1889.39102
0.0,100,1890.730977
0.762343,27,1891.088494
0.904382,10,1891.224262
0.0,100,1892.570764
0.960596,4,1892.633702
0.0,100,1893.986879
0.710553,34,1894.446246
0.689449,37,1894.968025
0.0,100,1896.317987
0.0,100,1897.660385
0.770043,26,1898.002565
0.0,100,1899.351554
0.611117,49,1900.016157
0.777821,25,1900.349337
0.777821,25,1900.689543
0.817907,20,1900.96306
0.99,1,1900.968745
0.0,100,1902.516059
0.0,100,1903.872825
0.904382,10,1904.008363
0.0,100,1905.347038
0.0,100,1906.689901
0.785678,24,1907.026918
0.0,100,1908.370127
0.703448,35,1908.841221
0.0,100,1910.320433
0.0,100,1911.707167
0.7397,30,1912.112986
0.675729,39,1912.65074
0.0,100,1913.983413
0.754719,28,1914.338332
0.99,1,1914.38345
0.770043,26,1914.726191
0.0,100,1916.064851
0.48989,71,1917.014389
0.0,100,1918.381885
0.0,100,1919.768223
0.913517,9,1919.913167
0.99,1,1919.91898
0.0,100,1921.280462
0.0,100,1922.619348
0.0,100,1923.958018
0.793614,23,1924.279105
0.9801,2,1924.289787
0.0,100,1925.627573
0.0,100,1926.975752
0.932065,7,1927.054093
0.9801,2,1927.101876
0.747172,29,1927.499188
0.605006,50,1928.202857
0.94148,6,1928.276945
0.520341,65,1929.142327
0.913517,9,1929.269042
0.913517,9,1929.362828
0.826169,19,1929.621477
0.0,100,1930.975668
0.793614,23,1931.297976
0.0,100,1932.638921
0.851458,16,1932.848102
0.0,100,1934.184968
0.0,100,1935.525613
0.0,100,1936.859242
0.40882,89,1938.061786
0.913517,9,1938.189672
0.0,100,1939.52447
0.710553,34,1939.94193
0.0,100,1941.286116
0.689449,37,1941.807777
0.605006,50,1942.492899
0.7397,30,1942.942391
0.0,100,1944.282121
0.0,100,1945.622319
0.0,100,1946.97605
0.649103,43,1947.527886
0.0,100,1948.854094
0.0,100,1950.199898
0.587037,53,1950.929194
0.904382,10,1951.064833
0.801631,22,1951.340386
0.0,100,1952.676974
0.0,100,1954.009076
0.0,100,1955.348758
0.0,100,1956.732928
0.860058,15,1956.947844
0.717731,33,1957.398634
0.0,100,1958.73397
0.0,100,1960.067106
0.886385,12,1960.214134
0.0,100,1961.56505
0.0,100,1962.910901
0.717731,33,1963.370194
0.0,100,1964.726842
0.860058,15,1964.928882
0.0,100,1966.285413
0.851458,16,1966.495282
0.0,100,1967.880415
0.0,100,1969.217722
0.801631,22,1969.534442
0.94148,6,1969.60816
0.703448,35,1970.077406
0.499837,69,1971.020566
0.0,100,1972.366796
0.675729,39,1972.864958
0.94148,6,1972.972663
0.0,100,1974.302918
0.9801,2,1974.31434
0.563905,57,1975.073023
0.0,100,1976.416577
0.0,100,1977.755405
0.0,100,1979.092687
0.0,100,1980.430843
0.0,100,1981.773159
0.785678,24,1982.103555
0.94148,6,1982.17437
0.0,100,1983.515024
0.9801,2,1983.564782
0.0,100,1984.94372
0.0,100,1986.291706
0.400685,91,1987.511471
0.0,100,1988.850779
0.0,100,1990.190001
0.868746,14,1990.381144
0.0,100,1991.772401
0.0,100,1993.112467
0.0,100,1994.442197
0.895338,11,1994.582649
0.877521,13,1994.773674
0.9801,2,1994.784302
0.717731,33,1995.245737
0.868746,14,1995.406476
0.72498,32,1995.854415
0.904382,10,1995.991205
0.0,100,1997.335167
0.0,100,1998.672192
0.0,100,2000.026205
0.0,100,2001.359737
0.0,100,2002.694539
0.826169,19,2002.950099
0.0,100,2004.298083
0.668972,40,2004.832895
0.0,100,2006.183393
0.732303,31,2006.581835
0.0,100,2007.924206
0.0,100,2009.259735
0.0,100,2010.595793
0.675729,39,2011.171799
0.770043,26,2011.51684
0.842943,17,2011.723041
0.0,100,2013.066571
0.0,100,2014.402278
0.717731,33,2014.907737
0.668972,40,2015.440533
0.717731,33,2015.865843
0.0,100,2017.220713
0.762343,27,2017.620672
0.754719,28,2017.970711
0.0,100,2019.312099
0.817907,20,2019.58155
0.0,100,2020.910203
0.0,100,2022.338357
0.0,100,2023.781789
0.801631,22,2024.100381
0.95099,5,2024.166674
0.0,100,2025.508577
0.886385,12,2025.652526
0.851458,16,2025.867101
0.842943,17,2026.121658
0.0,100,2027.471555
0.0,100,2028.818296
0.904382,10,2028.952317
0.7397,30,2029.350649
0.0,100,2030.693058
0.547157,60,2031.502973
0.0,100,2032.845936
0.922745,8,2032.92666
0.851458,16,2033.174642
0.834514,18,2033.388479
0.0,100,2034.717258
0.7397,30,2035.120361
0.793614,23,2035.436438
0.851458,16,2035.642331
0.913517,9,2035.770218
0.0,100,2037.166084
0.868746,14,2037.362443
0.662282,41,2037.9131
0.9801,2,2037.924381
0.0,100,2039.304698
0.834514,18,2039.563608
0.922745,8,2039.644671
0.0,100,2040.975638
0.0,100,2042.328785
0.99,1,2042.372165
0.970299,3,2042.389802
0.0,100,2043.716848
0.629824,46,2044.3225
0.400685,91,2045.579187
0.72498,32,2046.005092
0.0,100,2047.34784
0.793614,23,2047.670949
0.877521,13,2047.820024
0.0,100,2049.148738
0.922745,8,2049.270632
0.536268,62,2050.084748
0.642612,44,2050.687493
0.0,100,2052.044489
0.860058,15,2052.244663
0.904382,10,2052.381307
0.817907,20,2052.650176
0.809728,21,2052.919244
0.762343,27,2053.303706
0.826169,19,2053.529389
0.649103,43,2054.119761
0.689449,37,2054.599904
0.0,100,2055.943166
0.421334,86,2057.127558
0.895338,11,2057.26787
0.642612,44,2057.861878
0.793614,23,2058.156668
0.826169,19,2058.419507
0.801631,22,2058.699198
0.754719,28,2059.082262
0.0,100,2060.425016
0.0,100,2061.763692
0.587037,53,2062.489174
0.0,100,2063.902651
0.710553,34,2064.326056
0.598956,51,2065.045459
0.754719,28,2065.394505
0.0,100,2066.741445
0.417121,87,2067.932516
0.682555,38,2068.414971
0.484991,72,2069.406888
0.860058,15,2069.610477
0.777821,25,2069.945125
0.0,100,2071.291555
0.0,100,2072.646901
0.842943,17,2072.859472
0.504886,68,2073.781166
0.99,1,2073.786472
0.877521,13,2073.9378
0.0,100,2075.2675
0.0,100,2076.614858
0.960596,4,2076.674816
0.0,100,2078.0095
0.0,100,2079.368371
0.94148,6,2079.438956
0.0,100,2080.782972
0.575355,55,2081.516143
0.0,100,2082.861307
0.877521,13,2083.054861
0.868746,14,2083.250882
0.0,100,2084.574721
0.970299,3,2084.591768
0.0,100,2085.937403
0.0,100,2087.332351
0.0,100,2088.668082
0.7397,30,2089.071363
0.851458,16,2089.32147
0.0,100,2090.689054
0.95099,5,2090.761871
0.770043,26,2091.109316
0.770043,26,2091.446472
0.0,100,2092.797811
0.0,100,2094.13959
0.777821,25,2094.480663
0.95099,5,2094.545981
0.770043,26,2094.883635
0.636185,45,2095.484643
0.710553,34,2095.949424
0.94148,6,2096.019913
0.662282,41,2096.558406
0.0,100,2097.899487
0.623525,47,2098.558754
0.904382,10,2098.68985
0.777821,25,2099.018605
0.732303,31,2099.420807
0.668972,40,2099.955845
0.696413,36,2100.432235
0.0,100,2101.771501
0.99,1,2101.778032
0.94148,6,2101.890619
0.895338,11,2102.033871
0.682555,38,2102.526648
0.662282,41,2103.111339
0.913517,9,2103.209963
0.0,100,2104.543659
0.703448,35,2105.012348
0.0,100,2106.357977
0.0,100,2107.706294
0.0,100,2109.04159
0.623525,47,2109.697302
0.842943,17,2109.911107
0.689449,37,2110.4258
0.860058,15,2110.62922
0.662282,41,2111.177355
0.0,100,2112.566074
0.0,100,2113.913621
0.575355,55,2114.648011
0.717731,33,2115.064532
0.7397,30,2115.472132
0.0,100,2116.816765
0.793614,23,2117.143189
0.0,100,2118.47601
0.960596,4,2118.535698
0.649103,43,2119.100934
0.785678,24,2119.43404
0.95099,5,2119.498392
0.95099,5,2119.56547
0.520341,65,2120.467227
0.886385,12,2120.652092
0.499837,69,2121.558223
0.0,100,2122.905693
0.636185,45,2123.50513
0.0,100,2124.834829
0.842943,17,2125.081052
0.668972,40,2125.627439
0.0,100,2126.982746
0.7397,30,2127.381252
0.0,100,2128.714747
0.0,100,2130.056072
0.0,100,2131.403646
0.895338,11,2131.543041
0.817907,20,2131.806858
0.895338,11,2131.946142
0.0,100,2133.302243
0.809728,21,2133.571695
0.960596,4,2133.633399
0.801631,22,2133.945626
0.99,1,2133.951402
0.0,100,2135.287415
0.0,100,2136.625713
0.404732,90,2137.888246
0.0,100,2139.235615
0.0,100,2140.576034
0.770043,26,2140.930629
0.598956,51,2141.609091
0.970299,3,2141.66612
0.0,100,2143.184918
0.0,100,2144.514622
0.0,100,2145.845078
0.0,100,2147.219983
0.851458,16,2147.426395
0.770043,26,2147.765977
0.970299,3,2147.833891
0.960596,4,2147.895988
0.0,100,2149.241398
0.762343,27,2149.595017
0.0,100,2150.955897
0.793614,23,2151.295678
0.834514,18,2151.510582
0.0,100,2152.853489
0.754719,28,2153.24269
0.0,100,2154.587147
0.396678,92,2155.789203
0.47534,74,2156.792036
0.689449,37,2157.276055
0.922745,8,2157.402461
0.9801,2,2157.413579
0.0,100,2158.742747
0.0,100,2160.077739
0.95099,5,2160.145407
0.0,100,2161.516489
0.94148,6,2161.629708
0.904382,10,2161.761417
0.0,100,2163.101938
0.801631,22,2163.379233
0.922745,8,2163.498545
0.95099,5,2163.566086
0.47534,74,2164.525156
0.801631,22,2164.839316
0.703448,35,2165.30416
0.710553,34,2165.762964
0.762343,27,2166.121133
0.732303,31,2166.523289
0.520341,65,2167.399339
0.809728,21,2167.672468
0.689449,37,2168.182652
0.0,100,2169.512731
0.0,100,2170.84829
0.0,100,2172.184859
0.581166,54,2172.918048
0.0,100,2174.288029
0.7397,30,2174.685098
0.860058,15,2174.886865
0.0,100,2176.234645
0.461222,77,2177.241123
0.785678,24,2177.570766
0.0,100,2178.898075
0.95099,5,2178.965431
0.801631,22,2179.241972
0.732303,31,2179.651093
0.0,100,2180.985339
0.904382,10,2181.117815
0.970299,3,2181.171853
0.94148,6,2181.245458
0.682555,38,2181.767974
0.563905,57,2182.582155
0.842943,17,2182.861551
0.703448,35,2183.330588
0.860058,15,2183.533994
0.913517,9,2183.619922
0.0,100,2184.964453
0.777821,25,2185.297784
0.877521,13,2185.534574
0.732303,31,2185.953314
0.703448,35,2186.422773
0.623525,47,2187.074047
0.0,100,2188.41214
0.0,100,2189.743958
0.0,100,2191.076475
0.72498,32,2191.495589
0.0,100,2192.844832
0.0,100,2194.187547
0.770043,26,2194.529357
0.834514,18,2194.781533
0.0,100,2196.127504
0.834514,18,2196.348765
0.0,100,2197.690426
0.662282,41,2198.272398
0.904382,10,2198.404538
0.649103,43,2198.961475
0.834514,18,2199.213569
0.785678,24,2199.548523
0.913517,9,2199.640118
0.0,100,2200.987294
0.0,100,2202.344002
0.0,100,2203.760366
0.0,100,2205.102274
0.0,100,2206.454551
0.0,100,2207.796613
0.0,100,2209.142956
0.0,100,2210.472063
0.649103,43,2211.068975
0.0,100,2212.417986
0.851458,16,2212.627016
0.9801,2,2212.676723
