#{"t_start": 1731531864.105528, "env_id": "None"}
r,l,t
0.0,100,2867.069864
0.0,100,2868.414233
0.0,100,2869.755078
0.0,100,2871.171788
0.696413,36,2871.661337
0.649103,43,2872.217572
0.0,100,2873.570159
0.0,100,2874.958002
0.95099,5,2875.027946
0.598956,51,2875.758799
0.922745,8,2875.840205
0.9801,2,2875.892905
0.668972,40,2876.425962
0.809728,21,2876.700093
0.0,100,2878.060367
0.9801,2,2878.072144
0.0,100,2879.400477
0.860058,15,2879.606459
0.0,100,2880.945481
0.0,100,2882.285457
0.0,100,2883.642152
0.770043,26,2883.987668
0.689449,37,2884.516286
0.732303,31,2884.919496
0.0,100,2886.273643
0.0,100,2887.61499
0.886385,12,2887.768844
0.913517,9,2887.895208
0.793614,23,2888.212162
0.682555,38,2888.698956
0.0,100,2890.094226
0.960596,4,2890.153712
0.747172,29,2890.568586
0.94148,6,2890.643696
0.668972,40,2891.186156
0.922745,8,2891.308294
0.61729,48,2891.941797
0.913517,9,2892.068782
0.809728,21,2892.341335
0.970299,3,2892.397625
0.851458,16,2892.606807
0.809728,21,2892.880198
0.960596,4,2892.942463
0.904382,10,2893.075189
0.396678,92,2894.340842
0.732303,31,2894.749214
0.842943,17,2894.964781
0.747172,29,2895.361644
0.0,100,2896.712673
0.793614,23,2897.030442
0.0,100,2898.376549
0.0,100,2899.708154
0.0,100,2901.061683
0.895338,11,2901.202251
0.61729,48,2901.821896
0.785678,24,2902.153744
0.0,100,2903.48651
0.777821,25,2903.811677
0.710553,34,2904.281617
0.0,100,2905.625294
0.0,100,2906.996584
0.541685,61,2907.802163
0.851458,16,2908.019086
0.0,100,2909.357223
0.0,100,2910.714893
0.922745,8,2910.839796
0.932065,7,2910.916209
0.834514,18,2911.174854
0.0,100,2912.522329
0.94148,6,2912.594317
0.0,100,2913.937463
0.747172,29,2914.34622
0.530906,63,2915.206948
0.0,100,2916.560541
0.922745,8,2916.644715
0.0,100,2918.053374
0.655659,42,2918.643807
0.0,100,2919.991516
0.777821,25,2920.332669
0.809728,21,2920.60904
0.0,100,2921.950808
0.675729,39,2922.485915
0.801631,22,2922.764203
0.913517,9,2922.897424
0.0,100,2924.252189
0.629824,46,2924.851476
0.99,1,2924.857391
0.605006,50,2925.531998
0.95099,5,2925.609159
0.0,100,2926.95824
0.9801,2,2927.007196
0.0,100,2928.360887
0.0,100,2929.69623
0.801631,22,2929.972185
0.895338,11,2930.110757
0.0,100,2931.470298
0.0,100,2932.82295
0.0,100,2934.16532
0.94148,6,2934.240206
0.0,100,2935.684628
0.886385,12,2935.882304
0.0,100,2937.300197
0.851458,16,2937.508444
0.754719,28,2937.945508
0.960596,4,2937.968019
0.552683,59,2938.774576
0.7397,30,2939.174139
0.0,100,2940.534904
0.629824,46,2941.144069
0.851458,16,2941.394633
0.0,100,2942.739628
0.868746,14,2942.894101
0.623525,47,2943.54964
0.922745,8,2943.630226
0.970299,3,2943.6874
0.0,100,2945.190283
0.563905,57,2945.95231
0.809728,21,2946.274706
0.886385,12,2946.421063
0.0,100,2947.773012
0.61729,48,2948.436631
0.0,100,2949.774401
0.860058,15,2949.975309
0.886385,12,2950.118745
0.826169,19,2950.389684
0.904382,10,2950.529042
0.563905,57,2951.284266
0.747172,29,2951.694613
0.95099,5,2951.760208
0.536268,62,2952.577115
0.0,100,2953.916885
0.826169,19,2954.180067
0.377237,97,2955.510389
0.655659,42,2956.061912
0.95099,5,2956.126317
0.860058,15,2956.333143
0.0,100,2957.681558
0.851458,16,2957.885192
0.0,100,2959.23272
0.886385,12,2959.420464
0.447523,80,2960.516325
0.629824,46,2961.169827
0.0,100,2962.520136
0.0,100,2963.868109
0.851458,16,2964.075587
0.662282,41,2964.614472
0.886385,12,2964.801041
0.747172,29,2965.162842
0.0,100,2966.517136
0.777821,25,2966.854366
0.0,100,2968.189698
0.809728,21,2968.505285
0.785678,24,2968.79824
0.710553,34,2969.261466
0.0,100,2970.656568
0.747172,29,2971.055539
0.842943,17,2971.274153
0.0,100,2972.64267
0.563905,57,2973.423355
0.904382,10,2973.556716
0.793614,23,2973.837176
0.842943,17,2974.090431
0.95099,5,2974.162321
0.826169,19,2974.424487
0.675729,39,2974.918182
0.9801,2,2974.969035
0.851458,16,2975.172021
0.913517,9,2975.303399
0.95099,5,2975.369864
0.0,100,2976.71921
0.0,100,2978.065016
0.0,100,2979.425396
0.611117,49,2980.087795
0.0,100,2981.434335
0.668972,40,2982.142199
0.703448,35,2982.620988
0.0,100,2983.956869
0.662282,41,2984.498434
0.895338,11,2984.634599
0.851458,16,2984.842699
0.809728,21,2985.119615
0.0,100,2986.474751
0.762343,27,2986.853601
0.922745,8,2986.939455
0.0,100,2988.274084
0.0,100,2989.656458
0.9801,2,2989.710522
0.0,100,2991.062006
0.0,100,2992.412179
0.0,100,2993.75183
0.7397,30,2994.158569
0.970299,3,2994.174791
0.0,100,2995.511789
0.592966,52,2996.241153
0.72498,32,2996.670268
0.0,100,2998.049843
0.689449,37,2998.567916
0.809728,21,2998.84036
0.0,100,3000.173202
0.611117,49,3000.85073
0.95099,5,3000.915309
0.0,100,3002.262066
0.0,100,3003.607409
0.785678,24,3003.899373
0.0,100,3005.243065
0.970299,3,3005.299451
0.895338,11,3005.441989
0.770043,26,3005.790274
0.851458,16,3006.037712
0.0,100,3007.387096
0.0,100,3008.713189
0.0,100,3010.046128
0.0,100,3011.387904
0.922745,8,3011.472325
0.0,100,3012.818221
0.851458,16,3013.022775
0.642612,44,3013.622008
0.0,100,3014.951056
0.793614,23,3015.275585
0.0,100,3016.615639
0.0,100,3017.950694
0.970299,3,3017.96702
0.0,100,3019.307279
0.605006,50,3019.978452
0.710553,34,3020.442203
0.732303,31,3020.891259
0.0,100,3022.234504
0.0,100,3023.574686
0.904382,10,3023.708476
0.851458,16,3023.952882
0.0,100,3025.336402
0.0,100,3026.687191
0.99,1,3026.692552
0.0,100,3028.027353
0.0,100,3029.377132
0.649103,43,3029.927167
0.793614,23,3030.252435
0.623525,47,3030.882509
0.851458,16,3031.127503
0.913517,9,3031.217126
0.675729,39,3031.753325
0.960596,4,3031.817327
0.662282,41,3032.360828
0.0,100,3033.72278
0.72498,32,3034.170341
0.777821,25,3034.501741
0.851458,16,3034.709097
0.770043,26,3035.050062
0.0,100,3036.40231
0.0,100,3037.749701
0.0,100,3039.090076
0.552683,59,3039.89524
0.696413,36,3040.364196
0.777821,25,3040.700056
0.696413,36,3041.175484
0.9801,2,3041.228587
0.0,100,3042.576036
0.72498,32,3042.984365
0.851458,16,3043.192451
0.793614,23,3043.51863
0.623525,47,3044.124841
0.0,100,3045.460503
0.868746,14,3045.658556
0.0,100,3047.01013
0.465881,76,3048.018216
0.0,100,3049.357067
0.649103,43,3049.945379
0.0,100,3051.328992
0.662282,41,3051.938471
0.777821,25,3052.273385
0.0,100,3053.630814
0.0,100,3054.96721
0.0,100,3056.302233
0.552683,59,3057.102989
0.851458,16,3057.31175
0.95099,5,3057.377351
0.668972,40,3057.913399
0.0,100,3059.251089
0.99,1,3059.25654
0.0,100,3060.615715
0.0,100,3061.977833
0.72498,32,3062.425624
0.703448,35,3062.883786
0.817907,20,3063.153799
0.747172,29,3063.509119
0.710553,34,3063.978163
0.0,100,3065.306778
0.0,100,3066.654016
0.9801,2,3066.702497
0.717731,33,3067.127126
0.7397,30,3067.52965
0.895338,11,3067.67137
0.970299,3,3067.732398
0.895338,11,3067.870116
0.960596,4,3067.935267
0.461222,77,3068.933646
0.0,100,3070.270576
0.762343,27,3070.664165
0.754719,28,3071.002888
0.868746,14,3071.203549
0.0,100,3072.535907
0.0,100,3073.859259
0.851458,16,3074.067677
0.592966,52,3074.773628
0.960596,4,3074.8352
0.834514,18,3075.049642
0.0,100,3076.381878
0.0,100,3077.7188
0.547157,60,3078.522954
0.0,100,3079.892286
0.0,100,3081.221753
0.826169,19,3081.492043
0.0,100,3082.821142
0.0,100,3084.186788
0.932065,7,3084.264635
0.0,100,3085.590167
0.960596,4,3085.649767
0.809728,21,3085.920817
0.0,100,3087.256286
0.0,100,3088.59445
0.0,100,3089.920864
0.913517,9,3090.045491
0.754719,28,3090.437406
0.747172,29,3090.830182
0.0,100,3092.160817
0.0,100,3093.489348
0.0,100,3094.822624
0.0,100,3096.159527
0.904382,10,3096.293145
0.703448,35,3096.759239
0.0,100,3098.091632
0.932065,7,3098.166543
0.558266,58,3098.967095
0.558266,58,3099.713095
0.0,100,3101.057343
0.793614,23,3101.38083
0.851458,16,3101.587571
0.0,100,3103.097893
0.932065,7,3103.173215
0.877521,13,3103.416129
0.61729,48,3104.078095
0.710553,34,3104.501543
0.0,100,3105.839285
0.0,100,3107.194168
0.754719,28,3107.586649
0.575355,55,3108.322114
0.72498,32,3108.738724
0.703448,35,3109.200576
0.0,100,3110.568515
0.0,100,3111.931661
0.762343,27,3112.318317
0.0,100,3113.648572
0.0,100,3114.9938
0.0,100,3116.377797
0.0,100,3117.72111
0.636185,45,3118.322064
0.0,100,3119.669783
0.809728,21,3119.953922
0.0,100,3121.28681
0.801631,22,3121.572373
0.747172,29,3121.972449
0.668972,40,3122.505695
0.623525,47,3123.153222
0.0,100,3124.482682
0.860058,15,3124.681528
0.851458,16,3124.884413
0.826169,19,3125.146559
0.970299,3,3125.163486
0.575355,55,3125.90294
0.932065,7,3126.02456
0.0,100,3127.362679
0.710553,34,3127.787096
0.598956,51,3128.496588
0.99,1,3128.502109
0.47534,74,3129.494042
0.7397,30,3129.890507
0.642612,44,3130.456169
0.72498,32,3130.914166
0.710553,34,3131.424424
0.834514,18,3131.650165
0.636185,45,3132.248864
0.0,100,3133.58322
0.0,100,3134.9233
0.0,100,3136.266016
0.0,100,3137.609544
0.95099,5,3137.680437
0.0,100,3139.015122
0.0,100,3140.359025
0.9801,2,3140.414106
0.0,100,3141.754406
0.0,100,3143.08388
0.587037,53,3143.773438
0.99,1,3143.77903
0.913517,9,3143.903197
0.0,100,3145.237905
0.0,100,3146.578131
0.826169,19,3146.839095
0.0,100,3148.205041
0.826169,19,3148.468738
0.785678,24,3148.790988
0.904382,10,3148.922132
0.623525,47,3149.5262
0.0,100,3150.847215
0.932065,7,3150.926116
0.710553,34,3151.381205
0.877521,13,3151.574857
0.860058,15,3151.772426
0.7397,30,3152.162768
0.0,100,3153.486303
0.834514,18,3153.713156
0.922745,8,3153.834024
0.636185,45,3154.422812
0.598956,51,3155.086068
0.0,100,3156.41404
0.0,100,3157.738467
0.913517,9,3157.866177
0.525596,64,3158.719796
0.655659,42,3159.309123
0.0,100,3160.63787
0.592966,52,3161.352417
0.7397,30,3161.753227
0.877521,13,3161.899323
0.0,100,3163.224836
0.0,100,3164.577899
0.0,100,3165.921945
0.842943,17,3166.170579
0.99,1,3166.176064
0.0,100,3167.509303
0.732303,31,3167.911169
0.9801,2,3167.922471
0.587037,53,3168.63509
0.703448,35,3169.099358
0.842943,17,3169.30864
0.7397,30,3169.703234
0.932065,7,3169.815928
0.834514,18,3170.024063
0.94148,6,3170.129568
0.886385,12,3170.270046
0.94148,6,3170.342574
0.509986,67,3171.246169
0.842943,17,3171.450916
0.0,100,3172.757818
0.834514,18,3173.011939
0.0,100,3174.317575
0.0,100,3175.631852
0.0,100,3176.938491
0.913517,9,3177.023823
0.0,100,3178.334218
0.0,100,3179.649024
0.777821,25,3179.973765
0.793614,23,3180.295558
0.94148,6,3180.363134
0.611117,49,3181.064123
0.541685,61,3181.860826
0.0,100,3183.170133
0.0,100,3184.478212
0.0,100,3185.799428
0.0,100,3187.118163
0.826169,19,3187.377004
0.0,100,3188.685563
0.0,100,3190.047474
0.94148,6,3190.12212
0.0,100,3191.436829
0.0,100,3192.74438
0.809728,21,3193.009459
0.95099,5,3193.073141
0.0,100,3194.383978
0.0,100,3195.691074
0.770043,26,3196.065582
0.7397,30,3196.449587
0.0,100,3197.76067
0.922745,8,3197.842871
0.895338,11,3197.981376
0.932065,7,3198.096494
0.0,100,3199.401673
0.703448,35,3199.858655
0.717731,33,3200.272189
0.0,100,3201.594129
0.0,100,3202.899374
0.7397,30,3203.29229
0.877521,13,3203.48003
0.886385,12,3203.623467
0.95099,5,3203.68759
0.826169,19,3203.944361
0.0,100,3205.247871
0.0,100,3206.56467
0.0,100,3207.86805
0.0,100,3209.179558
0.0,100,3210.498406
0.0,100,3211.806077
0.649103,43,3212.3761
0.710553,34,3212.826169
0.0,100,3214.191187
0.94148,6,3214.262619
0.0,100,3215.581195
0.834514,18,3215.803409
0.696413,36,3216.293422
0.0,100,3217.662068
0.747172,29,3218.017443
0.747172,29,3218.408131
0.0,100,3219.734809
0.611117,49,3220.388112
0.95099,5,3220.461324
0.770043,26,3220.793065
0.0,100,3222.270148
0.0,100,3223.580792
0.842943,17,3223.827491
0.0,100,3225.134094
0.0,100,3226.459397
0.575355,55,3227.189949
0.575355,55,3227.915606
0.0,100,3229.218333
0.732303,31,3229.617088
0.0,100,3230.930154
0.932065,7,3231.00297
0.717731,33,3231.452145
0.0,100,3232.761528
0.0,100,3234.071679
0.0,100,3235.368587
0.0,100,3236.680462
0.0,100,3237.998617
0.72498,32,3238.408384
0.587037,53,3239.111653
0.392711,93,3240.348947
0.689449,37,3240.859889
0.754719,28,3241.208433
0.0,100,3242.522928
0.0,100,3243.835696
0.842943,17,3244.080084
0.696413,36,3244.540664
0.0,100,3245.902674
0.970299,3,3245.955354
0.826169,19,3246.17272
0.0,100,3247.497571
0.598956,51,3248.194273
0.710553,34,3248.612171
0.470587,75,3249.594913
0.636185,45,3250.193268
0.0,100,3251.52517
0.904382,10,3251.657743
0.0,100,3252.980016
0.960596,4,3253.038099
0.0,100,3254.345144
0.0,100,3255.653069
0.95099,5,3255.719314
0.710553,34,3256.170014
0.9801,2,3256.182995
0.0,100,3257.50132
0.851458,16,3257.741894
0.842943,17,3257.944817
0.0,100,3259.251742
0.834514,18,3259.51208
0.0,100,3260.840156
0.834514,18,3261.050009
0.0,100,3262.364516
0.0,100,3263.678837
0.0,100,3264.982088
0.932065,7,3265.096196
0.0,100,3266.414656
0.0,100,3267.736325
0.0,100,3269.04346
0.7397,30,3269.438308
0.623525,47,3270.047898
0.785678,24,3270.364364
0.0,100,3271.678888
0.0,100,3273.01156
0.793614,23,3273.293506
0.94148,6,3273.401321
0.877521,13,3273.546868
0.0,100,3274.855361
0.0,100,3276.25418
0.95099,5,3276.323069
0.801631,22,3276.646998
0.732303,31,3277.043827
0.895338,11,3277.179342
0.842943,17,3277.388892
0.762343,27,3277.76106
0.0,100,3279.078392
0.629824,46,3279.680396
0.0,100,3281.007422
0.703448,35,3281.474704
0.0,100,3282.789012
0.0,100,3284.105431
0.732303,31,3284.507174
0.860058,15,3284.705099
0.7397,30,3285.088531
0.970299,3,3285.142735
0.785678,24,3285.468702
0.0,100,3286.799373
0.0,100,3288.107075
0.793614,23,3288.383475
0.0,100,3289.693199
0.0,100,3291.016913
0.0,100,3292.334877
0.868746,14,3292.539638
0.0,100,3293.844375
0.0,100,3295.151094
0.851458,16,3295.346617
0.0,100,3296.675652
0.877521,13,3296.85579
0.494839,70,3297.762243
0.860058,15,3297.961793
0.0,100,3299.279567
0.575355,55,3299.993291
0.0,100,3301.30822
0.649103,43,3301.852601
0.0,100,3303.147038
0.886385,12,3303.324478
0.0,100,3304.679132
0.0,100,3305.991535
0.0,100,3307.298352
0.762343,27,3307.6326
0.0,100,3308.975483
0.785678,24,3309.286546
0.895338,11,3309.420179
0.0,100,3310.722383
0.754719,28,3311.103284
0.913517,9,3311.226478
0.817907,20,3311.494562
0.95099,5,3311.559298
0.649103,43,3312.097621
0.895338,11,3312.233577
0.0,100,3313.538837
0.72498,32,3313.974695
0.770043,26,3314.315379
0.895338,11,3314.449267
0.0,100,3315.755765
0.0,100,3317.073213
0.842943,17,3317.314436
0.0,100,3318.622766
0.834514,18,3318.837156
0.0,100,3320.124681
0.886385,12,3320.300192
0.826169,19,3320.524126
0.0,100,3321.824564
0.913517,9,3321.951842
0.717731,33,3322.39557
0.886385,12,3322.539715
0.0,100,3323.842994
0.0,100,3325.148302
0.0,100,3326.45187
0.842943,17,3326.700286
0.877521,13,3326.846631
0.0,100,3328.147983
0.0,100,3329.440557
0.0,100,3330.744622
0.860058,15,3330.938984
0.932065,7,3331.055493
0.0,100,3332.354681
0.0,100,3333.708205
0.801631,22,3333.975095
0.0,100,3335.276861
0.826169,19,3335.536056
0.877521,13,3335.691047
0.960596,4,3335.750267
0.530906,63,3336.584095
0.0,100,3337.882767
0.0,100,3339.195021
0.0,100,3340.501838
0.99,1,3340.507545
0.536268,62,3341.293941
0.581166,54,3342.269487
0.777821,25,3342.607316
0.689449,37,3343.115984
0.886385,12,3343.25975
0.7397,30,3343.645154
0.0,100,3344.937145
0.94148,6,3345.015259
0.0,100,3346.3133
0.94148,6,3346.387609
0.877521,13,3346.582209
0.801631,22,3346.851518
0.0,100,3348.160534
0.99,1,3348.205664
0.520341,65,3349.057032
0.0,100,3350.381198
0.785678,24,3350.666057
0.0,100,3352.003588
0.793614,23,3352.31928
0.587037,53,3353.026693
0.834514,18,3353.240014
0.0,100,3354.53917
0.95099,5,3354.605242
0.0,100,3355.925401
0.0,100,3357.232198
0.0,100,3358.540644
0.793614,23,3358.86941
0.0,100,3360.164635
0.817907,20,3360.429043
0.0,100,3361.741173
0.0,100,3363.093719
0.682555,38,3363.577046
0.0,100,3364.890269
0.0,100,3366.202304
0.662282,41,3366.775674
0.0,100,3368.087167
0.0,100,3369.393969
0.0,100,3370.705256
0.809728,21,3370.973802
0.0,100,3372.294982
0.696413,36,3372.757515
0.0,100,3374.065486
0.0,100,3375.366897
0.72498,32,3375.771328
0.970299,3,3375.824826
0.0,100,3377.175932
0.851458,16,3377.378538
0.0,100,3378.687123
0.886385,12,3378.863079
0.785678,24,3379.144183
0.0,100,3380.450484
0.0,100,3381.759948
0.0,100,3383.060178
0.817907,20,3383.329314
0.605006,50,3383.981967
0.717731,33,3384.431122
0.0,100,3385.754119
0.913517,9,3385.880255
0.0,100,3387.202598
0.642612,44,3387.783376
0.642612,44,3388.315134
0.0,100,3389.627519
0.99,1,3389.675741
0.682555,38,3390.147008
0.777821,25,3390.484049
0.868746,14,3390.674371
0.886385,12,3390.815138
0.932065,7,3390.927085
0.9801,2,3390.938511
0.710553,34,3391.459936
0.0,100,3392.773835
0.0,100,3394.094207
0.0,100,3395.396982
0.696413,36,3395.873484
0.0,100,3397.174935
0.0,100,3398.504557
0.99,1,3398.510103
0.877521,13,3398.695176
0.970299,3,3398.747205
0.0,100,3400.056902
0.0,100,3401.368722
0.0,100,3402.684434
0.904382,10,3402.814216
0.801631,22,3403.090192
0.0,100,3404.417539
0.99,1,3404.423134
0.655659,42,3404.992057
0.0,100,3406.296322
0.868746,14,3406.448567
0.770043,26,3406.818654
0.0,100,3408.129795
0.834514,18,3408.342221
0.809728,21,3408.640585
0.0,100,3409.940851
0.960596,4,3409.999681
0.0,100,3411.32169
0.817907,20,3411.595376
0.36973,99,3412.885324
0.922745,8,3413.001498
0.785678,24,3413.278091
0.960596,4,3413.335569
0.696413,36,3413.804254
0.9801,2,3413.854306
0.0,100,3415.220431
0.598956,51,3415.886346
0.0,100,3417.198434
0.710553,34,3417.678607
0.99,1,3417.6842
0.662282,41,3418.206886
0.703448,35,3418.657646
0.0,100,3419.982438
0.696413,36,3420.450133
0.0,100,3421.756407
0.0,100,3423.063905
0.0,100,3424.369572
0.611117,49,3425.021112
0.860058,15,3425.21734
0.9801,2,3425.2681
0.0,100,3426.602049
0.0,100,3427.916038
0.0,100,3429.205221
0.668972,40,3429.72393
0.895338,11,3429.861359
0.0,100,3431.17777
0.851458,16,3431.382457
0.0,100,3432.714238
0.0,100,3434.017408
0.0,100,3435.320301
0.895338,11,3435.460291
0.0,100,3436.77805
0.710553,34,3437.229702
0.642612,44,3437.81388
0.0,100,3439.119061
0.932065,7,3439.193669
0.655659,42,3439.762442
0.0,100,3441.087763
0.0,100,3442.446242
0.94148,6,3442.516167
0.99,1,3442.521727
0.7397,30,3442.923714
0.932065,7,3442.999824
0.0,100,3444.301637
0.0,100,3445.657598
0.777821,25,3445.988493
0.611117,49,3446.64189
0.94148,6,3446.712096
0.970299,3,3446.764105
0.0,100,3448.071786
0.970299,3,3448.125995
0.95099,5,3448.190542
0.793614,23,3448.475301
0.0,100,3449.78001
0.95099,5,3449.846466
0.904382,10,3449.979064
0.0,100,3451.294835
0.960596,4,3451.356077
0.762343,27,3451.699031
0.895338,11,3451.873765
0.793614,23,3452.149667
0.0,100,3453.459802
0.0,100,3454.771936
0.530906,63,3455.617439
0.932065,7,3455.691817
0.834514,18,3455.938676
0.0,100,3457.262621
0.0,100,3458.56824
0.886385,12,3458.710994
0.0,100,3460.022117
0.0,100,3461.329983
0.913517,9,3461.458205
0.886385,12,3461.607043
0.95099,5,3461.673649
0.817907,20,3462.072491
0.0,100,3463.418143
0.970299,3,3463.470689
0.7397,30,3463.868093
0.587037,53,3464.57654
0.826169,19,3464.793357
0.732303,31,3465.2268
0.0,100,3466.538122
0.0,100,3467.836185
0.0,100,3469.141875
0.99,1,3469.148183
0.611117,49,3469.791061
0.0,100,3471.116608
0.541685,61,3471.903645
0.0,100,3473.213413
0.970299,3,3473.22983
0.655659,42,3473.801237
0.0,100,3475.109699
0.0,100,3476.477671
0.0,100,3477.817145
0.9801,2,3477.828789
0.0,100,3479.132924
0.0,100,3480.440369
0.809728,21,3480.707147
0.851458,16,3480.946359
0.842943,17,3481.152399
0.886385,12,3481.290514
0.0,100,3482.603675
0.0,100,3483.907105
0.777821,25,3484.232076
0.0,100,3485.544616
0.0,100,3486.856564
0.0,100,3488.160767
0.860058,15,3488.35201
0.0,100,3489.65344
0.0,100,3490.969137
0.0,100,3492.27895
0.826169,19,3492.535013
0.675729,39,3493.047402
0.0,100,3494.347678
0.675729,39,3494.865553
0.569601,56,3495.592915
0.0,100,3496.910372
0.0,100,3498.209044
0.851458,16,3498.410893
0.860058,15,3498.608895
0.95099,5,3498.673604
0.877521,13,3498.855308
0.932065,7,3498.930041
0.95099,5,3498.998063
0.0,100,3500.29322
0.860058,15,3500.49343
0.960596,4,3500.555671
0.0,100,3501.861246
0.877521,13,3502.043528
0.655659,42,3502.580679
0.0,100,3503.890842
0.0,100,3505.191635
0.696413,36,3505.661255
0.0,100,3507.007502
0.0,100,3508.307318
0.95099,5,3508.3728
0.0,100,3509.683331
0.877521,13,3509.865071
0.611117,49,3510.511379
0.0,100,3511.820272
0.770043,26,3512.149557
0.762343,27,3512.526291
0.842943,17,3512.773467
0.710553,34,3513.192128
0.851458,16,3513.434949
0.817907,20,3513.69434
0.611117,49,3514.297959
0.636185,45,3514.889424
0.904382,10,3515.016432
0.762343,27,3515.391706
0.0,100,3516.70639
0.0,100,3518.017553
0.0,100,3519.328307
0.0,100,3520.628519
0.801631,22,3520.905565
0.396678,92,3522.133761
0.0,100,3523.43967
0.0,100,3524.736998
0.0,100,3526.048518
0.932065,7,3526.122781
0.851458,16,3526.324735
0.777821,25,3526.665814
0.754719,28,3527.045091
0.747172,29,3527.430379
0.525596,64,3528.232353
0.886385,12,3528.405046
0.99,1,3528.410873
0.904382,10,3528.546814
0.834514,18,3528.793278
0.0,100,3530.110493
0.0,100,3531.431656
0.0,100,3532.747525
0.662282,41,3533.273444
0.61729,48,3533.878742
0.817907,20,3534.136035
0.868746,14,3534.324268
0.605006,50,3534.972254
0.732303,31,3535.368838
0.0,100,3536.741463
0.877521,13,3536.924896
0.817907,20,3537.189419
0.0,100,3538.492596
0.762343,27,3538.823599
0.809728,21,3539.131435
0.0,100,3540.435026
0.747172,29,3540.828195
0.817907,20,3541.094437
0.0,100,3542.407255
0.0,100,3543.718035
0.0,100,3545.009861
0.0,100,3546.316135
0.0,100,3547.61317
0.668972,40,3548.138697
0.842943,17,3548.387226
0.0,100,3549.711461
0.675729,39,3550.22121
0.960596,4,3550.243309
0.801631,22,3550.555226
0.877521,13,3550.699482
0.484991,72,3551.670125
0.0,100,3552.968679
0.0,100,3554.269776
0.970299,3,3554.286282
0.72498,32,3554.725098
0.0,100,3556.04315
0.970299,3,3556.061678
0.747172,29,3556.439745
0.689449,37,3556.952236
0.0,100,3558.260328
0.72498,32,3558.658044
0.851458,16,3558.858378
0.696413,36,3559.3203
0.801631,22,3559.631766
0.913517,9,3559.754512
0.703448,35,3560.210355
0.95099,5,3560.276961
0.0,100,3561.593915
0.851458,16,3561.795768
0.95099,5,3561.866057
0.696413,36,3562.334409
0.851458,16,3562.535583
0.0,100,3563.850366
0.0,100,3565.158198
0.817907,20,3565.425862
0.754719,28,3565.798298
0.7397,30,3566.192228
0.95099,5,3566.256382
0.842943,17,3566.464909
0.547157,60,3567.308469
0.793614,23,3567.61612
0.868746,14,3567.806127
0.754719,28,3568.152264
0.868746,14,3568.342373
0.0,100,3569.658844
0.9801,2,3569.669815
0.0,100,3570.974088
0.710553,34,3571.431442
0.0,100,3572.742049
0.9801,2,3572.791988
0.682555,38,3573.270749
0.754719,28,3573.654094
0.0,100,3574.964717
0.0,100,3576.317047
0.0,100,3577.617509
0.785678,24,3577.940429
0.689449,37,3578.404752
0.0,100,3579.707838
0.0,100,3581.009946
0.95099,5,3581.078085
0.480141,73,3582.268321
0.0,100,3583.581652
0.970299,3,3583.597843
0.809728,21,3583.862215
0.913517,9,3583.985674
0.717731,33,3584.430464
0.0,100,3585.747385
0.0,100,3587.05333
0.785678,24,3587.378667
0.0,100,3588.683243
0.793614,23,3588.956668
0.0,100,3590.286757
0.0,100,3591.636241
0.509986,67,3592.535357
0.404732,90,3593.719806
0.0,100,3595.021467
0.762343,27,3595.357858
0.851458,16,3595.563399
0.649103,43,3596.138914
0.0,100,3597.500514
0.0,100,3598.813188
0.770043,26,3599.145001
0.762343,27,3599.473671
0.668972,40,3600.005162
0.801631,22,3600.3166
0.662282,41,3600.848812
0.904382,10,3600.978025
0.575355,55,3601.71151
0.0,100,3603.028679
0.842943,17,3603.234443
0.851458,16,3603.469398
0.547157,60,3604.249344
0.0,100,3605.555864
0.785678,24,3605.841843
0.970299,3,3605.897026
0.970299,3,3605.949408
0.465881,76,3606.936192
0.611117,49,3607.574861
0.682555,38,3608.044722
0.94148,6,3608.115212
0.0,100,3609.419545
0.868746,14,3609.611748
0.922745,8,3609.732655
0.877521,13,3609.880794
0.0,100,3611.224829
0.809728,21,3611.54007
0.970299,3,3611.557262
0.642612,44,3612.140081
0.0,100,3613.449192
0.732303,31,3613.846434
0.932065,7,3613.961161
0.0,100,3615.277112
0.860058,15,3615.484105
0.649103,43,3616.015205
0.817907,20,3616.278009
0.629824,46,3616.873575
0.860058,15,3617.069346
0.662282,41,3617.630649
0.826169,19,3617.844301
0.817907,20,3618.110386
0.95099,5,3618.175822
0.0,100,3619.484508
0.817907,20,3619.739032
0.0,100,3621.053259
0.0,100,3622.365567
0.904382,10,3622.498132
0.922745,8,3622.622714
0.642612,44,3623.202375
0.0,100,3624.507179
0.95099,5,3624.577769
0.851458,16,3624.782022
0.0,100,3626.099368
0.0,100,3627.457311
0.581166,54,3628.174807
0.868746,14,3628.364429
0.366032,100,3629.651477
0.710553,34,3630.0694
0.9801,2,3630.117337
0.895338,11,3630.251007
0.94148,6,3630.320228
0.94148,6,3630.392251
0.0,100,3631.710097
0.904382,10,3631.841685
0.904382,10,3631.971288
0.0,100,3633.276109
0.99,1,3633.319353
0.860058,15,3633.513071
0.0,100,3634.81026
0.0,100,3636.123164
0.0,100,3637.421427
0.0,100,3638.729197
0.675729,39,3639.205016
0.0,100,3640.510345
0.504886,68,3641.413144
0.932065,7,3641.490736
0.642612,44,3642.083462
0.611117,49,3642.734193
0.0,100,3644.032592
0.834514,18,3644.287611
0.7397,30,3644.672559
