#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.611117,49,1412.809815
0.0,100,1414.178168
0.770043,26,1414.523639
0.932065,7,1414.605076
0.0,100,1415.938282
0.932065,7,1416.053464
0.842943,17,1416.265313
0.0,100,1417.622598
0.0,100,1418.954373
0.623525,47,1419.604868
0.970299,3,1419.622557
0.0,100,1420.961316
0.817907,20,1421.228939
0.904382,10,1421.364775
0.785678,24,1421.692566
0.922745,8,1421.816823
0.7397,30,1422.36887
0.0,100,1423.757673
0.7397,30,1424.159565
0.9801,2,1424.173343
0.754719,28,1424.55658
0.868746,14,1424.715078
0.817907,20,1424.980423
0.842943,17,1425.231977
0.970299,3,1425.248329
0.689449,37,1425.767649
0.558266,58,1426.534069
0.94148,6,1426.645905
0.842943,17,1426.869637
0.623525,47,1427.48878
0.842943,17,1427.735648
0.689449,37,1428.214739
0.0,100,1429.557566
0.754719,28,1429.942499
0.0,100,1431.338279
0.754719,28,1431.688033
0.904382,10,1431.823347
0.842943,17,1432.069658
0.895338,11,1432.214025
0.0,100,1433.554053
0.494839,70,1434.577816
0.860058,15,1434.777814
0.793614,23,1435.108331
0.834514,18,1435.325731
0.922745,8,1435.445228
0.801631,22,1435.733148
0.366032,100,1437.082157
0.0,100,1438.44496
0.762343,27,1438.823639
0.0,100,1440.155341
0.94148,6,1440.229788
0.682555,38,1440.71317
0.762343,27,1441.105534
0.605006,50,1441.768412
0.94148,6,1441.844761
0.895338,11,1441.986793
0.0,100,1443.327915
0.611117,49,1443.994657
0.842943,17,1444.201915
0.0,100,1445.546752
0.438618,82,1446.670559
0.682555,38,1447.161762
0.0,100,1448.494229
0.877521,13,1448.684517
0.0,100,1450.023397
0.0,100,1451.372787
0.0,100,1452.714613
0.484991,72,1453.650379
0.717731,33,1454.105361
0.826169,19,1454.368089
0.747172,29,1454.766257
0.868746,14,1454.91974
0.689449,37,1455.439477
0.809728,21,1455.715729
0.649103,43,1456.352239
0.0,100,1457.748569
0.913517,9,1457.83998
0.0,100,1459.177417
0.860058,15,1459.377019
0.922745,8,1459.499253
0.886385,12,1459.642823
0.0,100,1460.976196
0.754719,28,1461.372455
0.785678,24,1461.695377
0.404732,90,1462.898541
0.0,100,1464.245604
0.0,100,1465.574424
0.675729,39,1466.11058
0.860058,15,1466.306729
0.770043,26,1466.647681
0.851458,16,1466.859587
0.0,100,1468.200561
0.826169,19,1468.456887
0.0,100,1469.79381
0.0,100,1471.131501
0.0,100,1472.470417
0.913517,9,1472.601648
0.801631,22,1472.881513
0.629824,46,1473.487483
0.895338,11,1473.62501
0.732303,31,1474.072542
0.970299,3,1474.088699
0.0,100,1475.431312
0.877521,13,1475.619241
0.9801,2,1475.630332
0.0,100,1476.963313
0.0,100,1478.34133
0.703448,35,1478.806874
0.0,100,1480.140427
0.817907,20,1480.40489
0.682555,38,1480.969732
0.95099,5,1481.037419
0.547157,60,1481.842198
0.0,100,1483.173097
0.960596,4,1483.232746
0.0,100,1484.574703
0.710553,34,1484.99982
0.710553,34,1485.463992
0.868746,14,1485.655448
0.913517,9,1485.791094
0.0,100,1487.131112
0.860058,15,1487.332464
0.0,100,1488.672346
0.710553,34,1489.131052
0.785678,24,1489.418355
0.0,100,1490.76426
0.904382,10,1490.89746
0.717731,33,1491.358016
0.717731,33,1491.821318
0.922745,8,1491.908067
0.762343,27,1492.2904
0.592966,52,1492.962502
0.0,100,1494.294797
0.922745,8,1494.416433
0.0,100,1495.745121
0.834514,18,1495.961174
0.623525,47,1496.61492
0.0,100,1497.96842
0.0,100,1499.360712
0.922745,8,1499.448325
0.0,100,1500.790733
0.95099,5,1500.858438
0.826169,19,1501.122149
0.0,100,1502.461032
0.0,100,1503.811102
0.99,1,1503.816612
0.904382,10,1503.964648
0.95099,5,1504.047432
0.904382,10,1504.188901
0.0,100,1505.517475
0.868746,14,1505.716065
0.61729,48,1506.376873
0.826169,19,1506.598528
0.0,100,1507.938027
0.0,100,1509.279094
0.636185,45,1509.881685
0.668972,40,1510.415628
0.0,100,1511.764232
0.0,100,1513.102608
0.0,100,1514.445022
0.0,100,1515.772322
0.0,100,1517.101321
0.0,100,1518.448705
0.0,100,1519.782125
0.45661,78,1520.851044
0.0,100,1522.246398
0.886385,12,1522.394258
0.801631,22,1522.715791
0.0,100,1524.067108
0.793614,23,1524.360268
0.834514,18,1524.617842
0.770043,26,1524.95523
0.0,100,1526.306103
0.710553,34,1526.774914
0.0,100,1528.160938
0.0,100,1529.505442
0.0,100,1530.863302
0.904382,10,1530.994806
0.842943,17,1531.215611
0.895338,11,1531.391472
0.960596,4,1531.41324
0.826169,19,1531.673392
0.0,100,1533.005625
0.452044,79,1534.070091
0.0,100,1535.39203
0.0,100,1536.740894
0.509986,67,1537.621539
0.913517,9,1537.74536
0.868746,14,1537.952473
0.563905,57,1538.71127
0.960596,4,1538.773501
0.886385,12,1538.956453
0.0,100,1540.290368
0.0,100,1541.630834
0.732303,31,1542.094138
0.0,100,1543.611734
0.72498,32,1544.016828
0.0,100,1545.365923
0.770043,26,1545.708356
0.877521,13,1545.899661
0.9801,2,1545.910704
0.826169,19,1546.179295
0.817907,20,1546.441665
0.0,100,1547.783399
0.45661,78,1548.846259
0.0,100,1550.170962
0.717731,33,1550.586072
0.842943,17,1550.844659
0.0,100,1552.216108
0.0,100,1553.56071
0.0,100,1554.880234
0.793614,23,1555.162978
0.970299,3,1555.218165
0.762343,27,1555.563369
0.747172,29,1555.959351
0.0,100,1557.301648
0.552683,59,1558.0963
0.960596,4,1558.164068
0.9801,2,1558.176141
0.7397,30,1558.58086
0.536268,62,1559.431232
0.747172,29,1559.789285
0.675729,39,1560.318293
0.0,100,1561.664333
0.605006,50,1562.337626
0.747172,29,1562.730753
0.9801,2,1562.741868
0.817907,20,1563.010407
0.0,100,1564.339216
0.817907,20,1564.608025
0.817907,20,1564.882335
0.0,100,1566.276541
0.960596,4,1566.337076
0.696413,36,1566.812723
0.960596,4,1566.87247
0.0,100,1568.217594
0.0,100,1569.560647
0.0,100,1570.895612
0.754719,28,1571.288653
0.826169,19,1571.544497
0.826169,19,1571.774648
0.834514,18,1572.038276
0.868746,14,1572.23013
0.558266,58,1572.98352
0.0,100,1574.312975
0.0,100,1575.646462
0.696413,36,1576.163348
0.0,100,1577.526477
0.754719,28,1577.879821
0.777821,25,1578.210468
0.0,100,1579.56025
0.960596,4,1579.619577
0.95099,5,1579.687104
0.970299,3,1579.743949
0.0,100,1581.095296
0.0,100,1582.432106
0.61729,48,1583.049349
0.696413,36,1583.517627
0.922745,8,1583.638412
0.649103,43,1584.2375
0.0,100,1585.577498
0.868746,14,1585.735084
0.605006,50,1586.413738
0.747172,29,1586.81637
0.0,100,1588.189707
0.826169,19,1588.450592
0.682555,38,1588.976589
0.629824,46,1589.585524
0.7397,30,1589.984666
0.0,100,1591.340197
0.826169,19,1591.598464
0.851458,16,1591.810107
0.649103,43,1592.363791
0.777821,25,1592.695348
0.913517,9,1592.824368
0.793614,23,1593.144386
0.0,100,1594.48518
0.868746,14,1594.682619
0.717731,33,1595.102678
0.0,100,1596.443903
0.61729,48,1597.115326
0.7397,30,1597.514737
0.0,100,1598.856337
0.960596,4,1598.915882
0.851458,16,1599.120423
0.834514,18,1599.338271
0.592966,52,1600.04922
0.860058,15,1600.246285
0.754719,28,1600.637273
0.886385,12,1600.824346
0.0,100,1602.166718
0.922745,8,1602.249398
0.747172,29,1602.648481
0.0,100,1604.02195
0.592966,52,1604.740065
0.373464,98,1606.033322
0.581166,54,1606.763229
0.877521,13,1606.959932
0.642612,44,1607.511951
0.0,100,1608.844693
0.0,100,1610.17544
0.668972,40,1610.718566
0.770043,26,1611.100713
0.598956,51,1611.772211
0.0,100,1613.122488
0.970299,3,1613.139019
0.913517,9,1613.2646
0.668972,40,1613.799693
0.655659,42,1614.378975
0.623525,47,1614.996166
0.0,100,1616.335489
0.0,100,1617.681478
0.860058,15,1617.88528
0.0,100,1619.227063
0.0,100,1620.582067
0.868746,14,1620.790315
0.932065,7,1620.866335
0.922745,8,1620.98664
0.0,100,1622.324394
0.0,100,1623.655431
0.0,100,1624.994807
0.0,100,1626.414989
0.0,100,1627.756653
0.0,100,1629.076267
0.0,100,1630.407002
0.0,100,1631.740294
0.598956,51,1632.408675
0.9801,2,1632.419604
0.0,100,1633.749055
0.95099,5,1633.814873
0.0,100,1635.13333
0.0,100,1636.459572
0.809728,21,1636.77353
0.770043,26,1637.119915
0.0,100,1638.451824
0.877521,13,1638.600147
0.0,100,1639.934256
0.0,100,1641.275655
0.94148,6,1641.389582
0.754719,28,1641.737597
0.895338,11,1641.878239
0.0,100,1643.204324
0.932065,7,1643.321461
0.877521,13,1643.47615
0.922745,8,1643.597276
0.0,100,1644.92201
0.801631,22,1645.192033
0.785678,24,1645.529495
0.575355,55,1646.264078
0.895338,11,1646.402334
0.94148,6,1646.510951
0.826169,19,1646.73164
0.842943,17,1646.993369
0.886385,12,1647.136404
0.0,100,1648.517343
0.563905,57,1649.301918
0.0,100,1650.66549
0.0,100,1652.016724
0.785678,24,1652.314335
0.0,100,1653.650703
0.834514,18,1653.906328
0.747172,29,1654.300732
0.851458,16,1654.505176
0.970299,3,1654.563482
0.922745,8,1654.648684
0.960596,4,1654.708561
0.0,100,1656.05181
0.61729,48,1656.704649
0.0,100,1658.047982
0.970299,3,1658.064271
0.0,100,1659.39551
0.913517,9,1659.527151
0.0,100,1660.869222
0.904382,10,1661.003815
0.95099,5,1661.081913
0.960596,4,1661.141844
0.785678,24,1661.467958
0.895338,11,1661.611091
0.826169,19,1661.880344
0.0,100,1663.452361
0.0,100,1664.785868
0.0,100,1666.138296
0.72498,32,1666.542693
0.0,100,1667.87953
0.0,100,1669.213515
0.0,100,1670.619507
0.636185,45,1671.24933
0.662282,41,1671.799519
0.793614,23,1672.127179
0.868746,14,1672.322575
0.0,100,1673.663697
0.826169,19,1673.887244
0.826169,19,1674.183643
0.762343,27,1674.561877
0.932065,7,1674.637013
0.842943,17,1674.85018
0.817907,20,1675.110854
0.703448,35,1675.582948
0.0,100,1676.924359
0.95099,5,1676.990704
0.932065,7,1677.106096
0.0,100,1678.444934
0.0,100,1679.788098
0.0,100,1681.126251
0.0,100,1682.477619
0.0,100,1683.815688
0.0,100,1685.150975
0.0,100,1686.505007
0.913517,9,1686.632432
0.447523,80,1687.711884
0.860058,15,1687.916343
0.0,100,1689.256856
0.0,100,1690.59518
0.0,100,1691.953989
0.0,100,1693.355247
0.904382,10,1693.491247
0.649103,43,1694.044537
0.886385,12,1694.227673
0.494839,70,1695.165009
0.0,100,1696.509289
0.42559,85,1697.650619
0.48989,71,1698.582579
0.0,100,1699.957856
0.960596,4,1700.025203
0.0,100,1701.362736
0.770043,26,1701.703393
0.0,100,1703.052127
0.904382,10,1703.184112
0.592966,52,1703.863575
0.72498,32,1704.318078
0.913517,9,1704.408677
0.851458,16,1704.649451
0.470587,75,1705.645197
0.886385,12,1705.798153
0.0,100,1707.151508
0.443048,81,1708.220799
0.0,100,1709.55333
0.48989,71,1710.507293
0.0,100,1711.848963
0.0,100,1713.189965
0.0,100,1714.523782
0.649103,43,1715.110366
0.747172,29,1715.503222
0.960596,4,1715.565642
0.72498,32,1716.041988
0.447523,80,1717.118184
0.801631,22,1717.395675
0.417121,87,1718.591763
0.629824,46,1719.202882
0.0,100,1720.541465
0.404732,90,1721.737476
0.649103,43,1722.34678
0.0,100,1723.686832
0.642612,44,1724.249566
0.793614,23,1724.580513
0.904382,10,1724.713918
0.0,100,1726.051647
0.0,100,1727.436274
0.72498,32,1727.850879
0.970299,3,1727.910515
0.0,100,1729.253893
0.509986,67,1730.139325
0.842943,17,1730.394452
0.94148,6,1730.463463
0.649103,43,1731.064788
0.793614,23,1731.353254
0.0,100,1732.70071
0.0,100,1734.040193
0.0,100,1735.384712
0.717731,33,1735.844428
0.922745,8,1735.934709
0.851458,16,1736.180836
0.642612,44,1736.739445
0.0,100,1738.078534
0.0,100,1739.464863
0.605006,50,1740.145846
0.842943,17,1740.394228
0.0,100,1741.733319
0.95099,5,1741.803702
0.682555,38,1742.317101
0.0,100,1743.663384
0.0,100,1745.041449
0.710553,34,1745.502194
0.0,100,1746.870232
0.0,100,1748.207962
0.877521,13,1748.396657
0.558266,58,1749.155799
0.0,100,1750.496225
0.689449,37,1751.027369
0.642612,44,1751.62362
0.826169,19,1751.847666
0.689449,37,1752.369873
0.0,100,1753.727277
0.0,100,1755.066259
0.886385,12,1755.210853
0.547157,60,1756.018803
0.932065,7,1756.136958
0.575355,55,1756.890825
0.703448,35,1757.359156
0.777821,25,1757.696776
0.0,100,1759.034759
0.922745,8,1759.119573
0.0,100,1760.46592
0.0,100,1761.86586
0.817907,20,1762.132563
0.0,100,1763.485539
0.785678,24,1763.817694
0.0,100,1765.165719
0.0,100,1766.510039
0.877521,13,1766.699109
0.732303,31,1767.123793
0.0,100,1768.467478
0.886385,12,1768.615613
0.0,100,1769.989504
0.0,100,1771.343546
0.0,100,1772.684078
0.860058,15,1772.883044
0.99,1,1772.889009
0.904382,10,1773.018948
0.0,100,1774.370659
0.793614,23,1774.691918
0.0,100,1776.032517
0.484991,72,1776.98791
0.0,100,1778.321602
0.611117,49,1778.985799
0.895338,11,1779.122477
0.793614,23,1779.450755
0.696413,36,1779.923006
0.834514,18,1780.182261
0.94148,6,1780.255558
0.754719,28,1780.653416
0.904382,10,1780.790403
0.0,100,1782.181009
0.0,100,1783.643995
0.682555,38,1784.131403
0.0,100,1785.531457
0.0,100,1786.890944
0.868746,14,1787.09108
0.834514,18,1787.345507
0.0,100,1788.701153
0.932065,7,1788.77889
0.732303,31,1789.189904
0.575355,55,1789.9219
0.877521,13,1790.107306
0.662282,41,1790.653401
0.868746,14,1790.851612
0.0,100,1792.203751
0.95099,5,1792.270413
0.932065,7,1792.351648
0.0,100,1793.709807
0.817907,20,1793.971797
0.9801,2,1794.02084
0.0,100,1795.390132
0.0,100,1796.763947
0.0,100,1798.107052
0.0,100,1799.45047
0.61729,48,1800.071516
0.623525,47,1800.723715
0.40882,89,1801.898749
0.809728,21,1802.20707
0.452044,79,1803.248287
0.960596,4,1803.310004
0.0,100,1804.651345
0.826169,19,1804.913895
0.932065,7,1804.990646
0.0,100,1806.336641
0.703448,35,1806.815278
0.99,1,1806.860412
0.770043,26,1807.204479
0.0,100,1808.604172
0.0,100,1809.946904
0.655659,42,1810.49051
0.793614,23,1810.827665
0.668972,40,1811.3697
0.42559,85,1812.503875
0.696413,36,1812.977838
0.877521,13,1813.164504
0.605006,50,1813.833947
0.809728,21,1814.109274
0.809728,21,1814.378383
0.0,100,1815.728848
0.0,100,1817.09405
0.777821,25,1817.433972
0.703448,35,1817.893858
0.0,100,1819.23989
0.886385,12,1819.389724
0.9801,2,1819.43982
0.895338,11,1819.580458
0.0,100,1820.924995
0.0,100,1822.280222
0.94148,6,1822.354171
0.0,100,1823.732159
0.655659,42,1824.310611
0.0,100,1825.654499
0.0,100,1827.016252
0.877521,13,1827.16662
0.809728,21,1827.441004
0.0,100,1828.781961
0.95099,5,1828.850543
0.94148,6,1828.961479
0.0,100,1830.299854
0.732303,31,1830.702145
0.886385,12,1830.857697
0.868746,14,1831.056367
0.0,100,1832.457748
0.0,100,1833.794298
0.842943,17,1834.005919
0.834514,18,1834.264335
0.396678,92,1835.483217
0.0,100,1836.840036
0.0,100,1838.188978
0.886385,12,1838.37818
0.0,100,1839.722937
0.0,100,1841.071294
0.913517,9,1841.202461
0.0,100,1842.559042
0.675729,39,1843.048928
0.592966,52,1843.797893
0.922745,8,1843.882345
0.0,100,1845.213346
0.99,1,1845.25705
0.0,100,1846.609545
0.777821,25,1846.952965
0.0,100,1848.303799
0.970299,3,1848.320632
0.689449,37,1848.88253
0.913517,9,1848.97136
0.0,100,1850.314971
0.0,100,1851.657968
0.717731,33,1852.123689
0.642612,44,1852.722641
0.826169,19,1852.985612
0.717731,33,1853.405766
0.0,100,1854.747339
0.754719,28,1855.142094
0.860058,15,1855.397194
0.0,100,1856.752264
0.0,100,1858.093062
0.0,100,1859.431239
0.689449,37,1859.912981
0.868746,14,1860.109781
0.826169,19,1860.37025
0.0,100,1861.715594
0.785678,24,1862.064999
0.0,100,1863.414233
0.536268,62,1864.234176
0.960596,4,1864.293389
0.465881,76,1865.306502
0.732303,31,1865.723935
0.0,100,1867.075406
0.762343,27,1867.471684
0.717731,33,1867.884501
0.0,100,1869.239447
0.960596,4,1869.300749
0.0,100,1870.646827
0.868746,14,1870.851303
0.0,100,1872.19944
0.904382,10,1872.332158
0.605006,50,1873.000304
0.762343,27,1873.340552
0.575355,55,1874.074005
0.668972,40,1874.61295
0.868746,14,1874.813861
0.682555,38,1875.378024
0.0,100,1876.735098
0.785678,24,1877.031397
0.0,100,1878.419217
0.675729,39,1878.950054
0.747172,29,1879.337635
0.932065,7,1879.416363
0.817907,20,1879.690712
0.696413,36,1880.208292
0.922745,8,1880.297901
0.877521,13,1880.485239
0.0,100,1881.82887
0.0,100,1883.171736
0.675729,39,1883.705236
0.817907,20,1883.971474
0.72498,32,1884.396614
0.0,100,1885.740023
0.0,100,1887.09246
0.801631,22,1887.368598
0.913517,9,1887.496633
0.710553,34,1887.96757
0.886385,12,1888.11067
0.0,100,1889.468035
0.834514,18,1889.729928
0.922745,8,1889.850566
0.842943,17,1890.060767
0.0,100,1891.408146
0.95099,5,1891.475762
0.662282,41,1892.019875
0.834514,18,1892.27598
0.877521,13,1892.433358
0.0,100,1893.791765
0.0,100,1895.171796
0.851458,16,1895.409592
0.785678,24,1895.697753
0.0,100,1897.055607
0.552683,59,1897.854906
0.0,100,1899.205338
0.754719,28,1899.587345
0.0,100,1900.945434
0.785678,24,1901.312402
0.0,100,1902.847375
0.703448,35,1903.307023
0.95099,5,1903.375518
0.0,100,1904.717923
0.581166,54,1905.404249
0.0,100,1906.749652
0.0,100,1908.101163
0.689449,37,1908.621365
0.0,100,1910.098767
0.404732,90,1911.357104
0.0,100,1912.703066
0.754719,28,1913.057275
0.592966,52,1913.772455
0.932065,7,1913.849685
0.0,100,1915.188957
0.793614,23,1915.509047
0.904382,10,1915.643625
0.9801,2,1915.655195
0.0,100,1917.007732
0.0,100,1918.393753
0.777821,25,1918.763881
0.0,100,1920.126655
0.0,100,1921.472351
0.636185,45,1922.077145
0.499837,69,1923.002837
0.842943,17,1923.224785
0.895338,11,1923.398937
0.817907,20,1923.662249
0.0,100,1924.999779
0.913517,9,1925.090438
0.592966,52,1925.814988
0.842943,17,1926.025038
0.0,100,1927.369616
0.0,100,1928.741045
0.710553,34,1929.200609
0.886385,12,1929.349162
0.0,100,1930.690364
0.592966,52,1931.418766
0.754719,28,1931.769051
0.817907,20,1932.041589
0.95099,5,1932.107172
0.785678,24,1932.434244
0.0,100,1933.773309
0.94148,6,1933.846379
0.0,100,1935.186823
0.747172,29,1935.58047
0.762343,27,1935.965269
0.0,100,1937.307567
0.0,100,1938.641228
0.575355,55,1939.377086
0.922745,8,1939.460282
0.0,100,1940.801257
0.913517,9,1940.933644
0.696413,36,1941.406011
0.793614,23,1941.727619
0.0,100,1943.130001
0.0,100,1944.470289
0.970299,3,1944.487066
0.0,100,1945.830826
0.72498,32,1946.281161
0.960596,4,1946.343679
0.547157,60,1947.160619
0.777821,25,1947.490014
0.95099,5,1947.556751
0.0,100,1948.885818
0.0,100,1950.230844
0.777821,25,1950.561787
0.762343,27,1950.916024
0.860058,15,1951.117467
0.0,100,1952.452011
0.0,100,1953.786231
0.793614,23,1954.110493
0.72498,32,1954.52283
0.0,100,1955.865347
0.754719,28,1956.298577
0.72498,32,1956.706385
0.0,100,1958.048776
0.0,100,1959.389364
0.762343,27,1959.732498
0.895338,11,1959.910122
0.747172,29,1960.27038
0.809728,21,1960.582314
0.860058,15,1960.784978
0.0,100,1962.13764
0.0,100,1963.486425
0.99,1,1963.492389
0.0,100,1964.842427
0.932065,7,1964.921262
0.860058,15,1965.121669
0.7397,30,1965.537218
0.922745,8,1965.661467
0.922745,8,1965.747112
0.0,100,1967.143704
0.0,100,1968.475351
0.0,100,1969.812472
0.0,100,1971.164751
0.0,100,1972.513919
0.842943,17,1972.76832
0.611117,49,1973.426885
0.0,100,1974.765142
0.970299,3,1974.781024
0.0,100,1976.126559
0.0,100,1977.469517
0.0,100,1978.800313
0.668972,40,1979.345887
0.0,100,1980.6762
0.932065,7,1980.798946
0.904382,10,1980.92955
0.0,100,1982.273424
0.710553,34,1982.6962
0.922745,8,1982.822241
0.0,100,1984.201522
0.0,100,1985.544393
0.61729,48,1986.205934
0.0,100,1987.554808
0.834514,18,1987.776963
0.970299,3,1987.832389
0.675729,39,1988.356699
0.922745,8,1988.443959
0.629824,46,1989.048639
0.0,100,1990.380993
0.842943,17,1990.639071
0.0,100,1992.03452
0.682555,38,1992.517733
0.0,100,1993.850008
0.0,100,1995.189757
0.809728,21,1995.500653
0.0,100,1996.839982
0.675729,39,1997.33664
0.0,100,1998.674308
0.0,100,2000.02761
0.642612,44,2000.618968
0.0,100,2001.957743
0.922745,8,2002.078461
0.530906,63,2002.892366
0.0,100,2004.23962
0.0,100,2005.576835
0.851458,16,2005.834448
0.0,100,2007.169345
0.0,100,2008.506053
0.834514,18,2008.722602
0.0,100,2010.067864
0.0,100,2011.447342
0.868746,14,2011.63694
0.0,100,2012.980373
0.95099,5,2013.048265
0.0,100,2014.381181
0.0,100,2015.773224
0.95099,5,2015.84349
0.842943,17,2016.060241
0.0,100,2017.422372
0.970299,3,2017.482221
0.710553,34,2017.938558
0.895338,11,2018.079081
0.877521,13,2018.271807
0.817907,20,2018.536241
0.762343,27,2018.882892
0.904382,10,2019.017727
0.0,100,2020.352398
0.0,100,2021.690272
0.696413,36,2022.246299
0.373464,98,2023.684681
0.0,100,2025.025381
0.817907,20,2025.297026
0.817907,20,2025.560766
0.801631,22,2025.84797
0.895338,11,2025.989878
0.0,100,2027.340364
0.605006,50,2028.016241
0.0,100,2029.359262
0.834514,18,2029.612377
0.0,100,2030.954728
0.598956,51,2031.631596
0.0,100,2032.971765
0.809728,21,2033.246732
0.860058,15,2033.446943
0.0,100,2034.775704
0.587037,53,2035.496497
0.696413,36,2036.001606
0.834514,18,2036.281563
0.0,100,2037.622788
0.9801,2,2037.634015
0.842943,17,2037.892705
0.710553,34,2038.316164
0.668972,40,2038.846696
0.0,100,2040.225541
0.809728,21,2040.537235
0.94148,6,2040.610988
0.793614,23,2040.895319
0.623525,47,2041.552255
0.851458,16,2041.757024
0.826169,19,2042.030357
0.0,100,2043.355999
0.72498,32,2043.767031
0.0,100,2045.11481
0.0,100,2046.46172
0.747172,29,2046.871625
0.970299,3,2046.926231
0.655659,42,2047.462934
0.95099,5,2047.531058
0.0,100,2048.863769
0.0,100,2050.206562
0.777821,25,2050.537732
0.0,100,2051.893706
0.605006,50,2052.569721
0.0,100,2053.90595
0.0,100,2055.248997
0.0,100,2056.593528
0.842943,17,2056.80198
0.895338,11,2056.980365
0.0,100,2058.327703
0.785678,24,2058.619042
0.99,1,2058.665738
0.0,100,2059.998609
0.801631,22,2060.275311
0.0,100,2061.617913
0.886385,12,2061.762111
0.0,100,2063.133491
0.747172,29,2063.570218
0.0,100,2064.913676
0.932065,7,2065.030242
0.710553,34,2065.457165
0.400685,91,2066.710761
0.0,100,2068.048617
0.623525,47,2068.66921
0.0,100,2070.007468
0.777821,25,2070.344995
0.860058,15,2070.54736
0.0,100,2071.906066
0.851458,16,2072.116082
0.0,100,2073.447899
0.0,100,2074.785399
0.392711,93,2076.045394
0.877521,13,2076.198101
0.801631,22,2076.517882
0.668972,40,2077.053709
0.629824,46,2077.653736
0.886385,12,2077.79879
0.0,100,2079.157639
0.547157,60,2079.965352
0.834514,18,2080.228326
0.809728,21,2080.492655
0.0,100,2081.833846
0.0,100,2083.181563
0.0,100,2084.50543
0.970299,3,2084.565306
0.0,100,2085.908626
0.817907,20,2086.176845
0.0,100,2087.567585
0.629824,46,2088.171877
0.710553,34,2088.640319
0.642612,44,2089.241063
0.0,100,2090.608647
0.703448,35,2091.089433
0.886385,12,2091.232516
0.886385,12,2091.377202
0.0,100,2092.728406
0.0,100,2094.070657
0.536268,62,2094.923625
0.0,100,2096.25736
0.762343,27,2096.60152
0.99,1,2096.607183
0.623525,47,2097.264561
0.877521,13,2097.411286
0.732303,31,2097.862912
0.443048,81,2098.938324
0.860058,15,2099.138697
0.0,100,2100.472342
0.592966,52,2101.165466
0.0,100,2102.509918
0.0,100,2103.860086
0.581166,54,2104.583237
0.95099,5,2104.647641
0.0,100,2106.00296
0.95099,5,2106.066207
0.592966,52,2106.746098
0.611117,49,2107.415983
0.970299,3,2107.475817
0.826169,19,2107.738667
0.877521,13,2107.89226
0.0,100,2109.226264
0.793614,23,2109.549121
0.99,1,2109.554875
0.0,100,2110.901458
0.0,100,2112.289246
0.762343,27,2112.635882
0.530906,63,2113.500079
0.0,100,2114.837064
0.94148,6,2114.911468
0.826169,19,2115.17411
0.0,100,2116.524778
0.0,100,2117.862472
0.770043,26,2118.199857
0.7397,30,2118.609638
0.72498,32,2119.066255
0.9801,2,2119.077327
0.9801,2,2119.088945
0.747172,29,2119.485035
0.922745,8,2119.60638
0.970299,3,2119.623308
0.662282,41,2120.238889
0.0,100,2121.589408
0.960596,4,2121.611912
0.932065,7,2121.728198
0.0,100,2123.074512
0.754719,28,2123.424609
0.0,100,2124.754592
0.0,100,2126.10529
0.932065,7,2126.223337
0.785678,24,2126.552599
0.0,100,2127.896564
0.0,100,2129.235578
0.0,100,2130.57855
0.785678,24,2130.871809
0.0,100,2132.213401
0.0,100,2133.558528
0.72498,32,2134.005728
0.826169,19,2134.268472
0.0,100,2135.60376
0.95099,5,2135.671516
0.0,100,2137.069957
0.0,100,2138.407755
0.904382,10,2138.540339
0.0,100,2139.88535
0.0,100,2141.246308
0.629824,46,2141.853336
0.99,1,2141.859534
0.0,100,2143.375398
0.922745,8,2143.496146
0.747172,29,2143.850217
0.0,100,2145.177814
0.563905,57,2145.973207
0.754719,28,2146.319049
0.0,100,2147.691303
0.777821,25,2148.03777
0.922745,8,2148.164367
0.94148,6,2148.237507
0.0,100,2149.584013
0.636185,45,2150.181057
0.834514,18,2150.437155
0.7397,30,2150.870139
0.842943,17,2151.080865
0.0,100,2152.440471
0.72498,32,2152.890861
0.0,100,2154.230639
0.0,100,2155.561695
0.960596,4,2155.583476
0.868746,14,2155.780599
0.0,100,2157.120761
0.817907,20,2157.392534
0.826169,19,2157.65237
0.809728,21,2157.929366
0.904382,10,2158.063249
0.689449,37,2158.576473
0.655659,42,2159.124425
0.48989,71,2160.059403
0.0,100,2161.4306
0.817907,20,2161.697116
0.0,100,2163.037913
0.932065,7,2163.153504
0.922745,8,2163.239306
0.509986,67,2164.15707
0.877521,13,2164.30496
0.0,100,2165.63133
0.0,100,2166.985718
0.0,100,2168.309847
0.9801,2,2168.357482
0.793614,23,2168.644281
0.809728,21,2168.914101
0.860058,15,2169.1158
0.793614,23,2169.437909
0.0,100,2170.774131
0.754719,28,2171.163825
0.904382,10,2171.2995
0.0,100,2172.640382
0.717731,33,2173.054782
0.747172,29,2173.449552
0.0,100,2174.817725
0.520341,65,2175.692695
0.785678,24,2176.027979
0.0,100,2177.359594
0.834514,18,2177.570846
0.754719,28,2177.964198
0.877521,13,2178.149683
0.592966,52,2178.823276
0.0,100,2180.159716
0.817907,20,2180.420273
0.0,100,2181.75987
0.710553,34,2182.250381
0.696413,36,2182.792248
0.0,100,2184.135176
0.72498,32,2184.543713
0.0,100,2185.944692
0.0,100,2187.28493
0.0,100,2188.620818
0.793614,23,2188.945786
0.0,100,2190.274657
0.762343,27,2190.613307
0.960596,4,2190.675318
0.960596,4,2190.73631
0.747172,29,2191.13443
