#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.904382,10,1458.170362
0.732303,31,1458.579969
0.860058,15,1458.780129
0.563905,57,1459.557556
0.851458,16,1459.76088
0.710553,34,1460.229201
0.834514,18,1460.446579
0.384896,95,1461.716171
0.842943,17,1461.97311
0.0,100,1463.319054
0.770043,26,1463.653227
0.0,100,1464.980325
0.0,100,1466.330157
0.0,100,1467.667066
0.689449,37,1468.142733
0.732303,31,1468.590844
0.696413,36,1469.062278
0.0,100,1470.401999
0.0,100,1471.738241
0.895338,11,1471.878581
0.785678,24,1472.211993
0.770043,26,1472.548596
0.793614,23,1472.873916
0.710553,34,1473.296517
0.0,100,1474.639358
0.682555,38,1475.162626
0.0,100,1476.493
0.826169,19,1476.768607
0.0,100,1478.131827
0.0,100,1479.465403
0.777821,25,1479.797619
0.0,100,1481.178054
0.895338,11,1481.317936
0.9801,2,1481.329746
0.904382,10,1481.465409
0.0,100,1482.799121
0.0,100,1484.133681
0.777821,25,1484.467643
0.960596,4,1484.529871
0.860058,15,1484.731457
0.770043,26,1485.076574
0.95099,5,1485.143775
0.817907,20,1485.41166
0.809728,21,1485.72313
0.504886,68,1486.60998
0.932065,7,1486.730717
0.703448,35,1487.204036
0.94148,6,1487.275594
0.785678,24,1487.610155
0.0,100,1488.93103
0.696413,36,1489.405933
0.642612,44,1490.003492
0.0,100,1491.362281
0.655659,42,1491.902525
0.7397,30,1492.298705
0.0,100,1493.630877
0.851458,16,1493.833056
0.611117,49,1494.492617
0.592966,52,1495.172425
0.826169,19,1495.434101
0.636185,45,1496.035552
0.7397,30,1496.446726
0.913517,9,1496.57294
0.777821,25,1496.913335
0.877521,13,1497.105615
0.868746,14,1497.25966
0.0,100,1498.654681
0.0,100,1499.990477
0.611117,49,1500.658957
0.0,100,1502.003963
0.0,100,1503.38295
0.785678,24,1503.717544
0.747172,29,1504.107992
0.0,100,1505.448813
0.801631,22,1505.729259
0.552683,59,1506.531934
0.851458,16,1506.734376
0.842943,17,1506.98459
0.587037,53,1507.672032
0.970299,3,1507.727995
0.0,100,1509.069259
0.509986,67,1509.941354
0.696413,36,1510.427802
0.95099,5,1510.495096
0.480141,73,1511.493549
0.0,100,1512.827035
0.689449,37,1513.308019
0.623525,47,1513.959643
0.913517,9,1514.087929
0.842943,17,1514.299814
0.0,100,1515.631128
0.960596,4,1515.693423
0.922745,8,1515.775053
0.904382,10,1515.905844
0.696413,36,1516.415946
0.642612,44,1516.979674
0.9801,2,1517.027745
0.0,100,1518.365613
0.895338,11,1518.502786
0.0,100,1519.849304
0.703448,35,1520.364499
0.72498,32,1520.786305
0.913517,9,1520.912267
0.629824,46,1521.526237
0.717731,33,1521.987761
0.72498,32,1522.40362
0.770043,26,1522.794755
0.0,100,1524.139263
0.72498,32,1524.555301
0.682555,38,1525.08984
0.913517,9,1525.179645
0.0,100,1526.526788
0.598956,51,1527.286197
0.530906,63,1528.110229
0.754719,28,1528.499769
0.932065,7,1528.57723
0.703448,35,1529.046963
0.747172,29,1529.456803
0.0,100,1530.8049
0.0,100,1532.138666
0.0,100,1533.472417
0.710553,34,1533.93076
0.960596,4,1533.990309
0.904382,10,1534.121191
0.868746,14,1534.274975
0.777821,25,1534.607084
0.747172,29,1535.004252
0.541685,61,1535.821564
0.0,100,1537.164598
0.785678,24,1537.497394
0.689449,37,1538.024745
0.0,100,1539.35863
0.95099,5,1539.426798
0.0,100,1540.76388
0.94148,6,1540.834026
0.470587,75,1542.035007
0.817907,20,1542.329242
0.0,100,1543.68559
0.922745,8,1543.766679
0.0,100,1545.11535
0.0,100,1546.454345
0.0,100,1547.797107
0.0,100,1549.130686
0.520341,65,1549.986547
0.913517,9,1550.121777
0.0,100,1551.496345
0.785678,24,1551.83028
0.0,100,1553.168352
0.0,100,1554.487874
0.762343,27,1554.832625
0.611117,49,1555.494652
0.0,100,1556.843415
0.710553,34,1557.299995
0.696413,36,1557.782051
0.662282,41,1558.327366
0.504886,68,1559.247595
0.0,100,1560.590865
0.703448,35,1561.06028
0.0,100,1562.39975
0.675729,39,1562.922421
0.592966,52,1563.604113
0.826169,19,1563.867004
0.0,100,1565.266613
0.877521,13,1565.455511
0.569601,56,1566.197687
0.801631,22,1566.483306
0.0,100,1567.829369
0.732303,31,1568.233999
0.0,100,1569.568923
0.9801,2,1569.619955
0.494839,70,1570.556379
0.0,100,1571.904424
0.842943,17,1572.114753
0.922745,8,1572.235479
0.0,100,1573.565148
0.913517,9,1573.695179
0.770043,26,1574.029751
0.0,100,1575.371623
0.563905,57,1576.152545
0.793614,23,1576.47455
0.842943,17,1576.684327
0.0,100,1578.032132
0.886385,12,1578.213936
0.0,100,1579.551581
0.72498,32,1579.965719
0.0,100,1581.308808
0.770043,26,1581.646609
0.95099,5,1581.714952
0.95099,5,1581.784362
0.94148,6,1581.855448
0.0,100,1583.191938
0.0,100,1584.541275
0.0,100,1585.881963
0.0,100,1587.263367
0.817907,20,1587.531482
0.895338,11,1587.707745
0.0,100,1589.046364
0.851458,16,1589.255094
0.895338,11,1589.395087
0.886385,12,1589.546908
0.72498,32,1589.99439
0.826169,19,1590.265879
0.0,100,1591.612784
0.732303,31,1592.014879
0.913517,9,1592.144118
0.662282,41,1592.693285
0.851458,16,1592.895123
0.689449,37,1593.370718
0.0,100,1594.712535
0.675729,39,1595.245537
0.0,100,1596.599904
0.860058,15,1596.79567
0.0,100,1598.135308
0.851458,16,1598.340563
0.636185,45,1598.937942
0.0,100,1600.308966
0.770043,26,1600.686612
0.762343,27,1601.029166
0.94148,6,1601.101996
0.842943,17,1601.364902
0.809728,21,1601.638981
0.575355,55,1602.374848
0.94148,6,1602.44788
0.777821,25,1602.7797
0.95099,5,1602.845631
0.0,100,1604.220016
0.0,100,1605.560802
0.0,100,1606.903335
0.770043,26,1607.2366
0.611117,49,1607.904935
0.0,100,1609.232476
0.904382,10,1609.368389
0.0,100,1610.714286
0.860058,15,1610.91563
0.793614,23,1611.240335
0.0,100,1612.584135
0.904382,10,1612.720392
0.0,100,1614.053489
0.868746,14,1614.207783
0.754719,28,1614.598139
0.7397,30,1614.999745
0.0,100,1616.35327
0.0,100,1617.686788
0.563905,57,1618.441459
0.0,100,1619.7907
0.662282,41,1620.38522
0.834514,18,1620.598395
0.826169,19,1620.862576
0.970299,3,1620.917725
0.877521,13,1621.066863
0.0,100,1622.399688
0.0,100,1623.741624
0.0,100,1625.164601
0.703448,35,1625.629991
0.0,100,1626.971925
0.649103,43,1627.552215
0.655659,42,1628.089972
0.0,100,1629.418826
0.494839,70,1630.357601
0.732303,31,1630.75892
0.99,1,1630.805364
0.0,100,1632.130657
0.0,100,1633.45723
0.834514,18,1633.674555
0.0,100,1634.9937
0.668972,40,1635.530811
0.0,100,1636.873855
0.0,100,1638.206786
0.868746,14,1638.397901
0.0,100,1639.728981
0.0,100,1641.068179
0.0,100,1642.397535
0.851458,16,1642.600467
0.0,100,1643.925419
0.0,100,1645.266192
0.826169,19,1645.528225
0.0,100,1646.870418
0.801631,22,1647.149948
0.541685,61,1648.034028
0.0,100,1649.373386
0.732303,31,1649.810314
0.0,100,1651.161712
0.649103,43,1651.717286
0.99,1,1651.761263
0.732303,31,1652.162639
0.0,100,1653.499995
0.895338,11,1653.642345
0.754719,28,1654.033664
0.0,100,1655.376365
0.668972,40,1655.908057
0.904382,10,1656.040522
0.0,100,1657.383495
0.636185,45,1657.97791
0.886385,12,1658.120876
0.0,100,1659.470829
0.0,100,1660.815142
0.563905,57,1661.752478
0.895338,11,1661.983876
0.72498,32,1662.394472
0.877521,13,1662.586212
0.0,100,1663.924495
0.747172,29,1664.274615
0.636185,45,1664.87817
0.826169,19,1665.153292
0.0,100,1666.486585
0.834514,18,1666.749204
0.0,100,1668.078538
0.793614,23,1668.359081
0.499837,69,1669.293908
0.480141,73,1670.358467
0.525596,64,1671.252435
0.842943,17,1671.469327
0.0,100,1672.809237
0.793614,23,1673.135643
0.777821,25,1673.503521
0.0,100,1674.82791
0.754719,28,1675.181403
0.877521,13,1675.370901
0.0,100,1676.711099
0.0,100,1678.04431
0.655659,42,1678.5856
0.675729,39,1679.130617
0.826169,19,1679.389926
0.0,100,1680.736918
0.569601,56,1681.489396
0.877521,13,1681.674866
0.851458,16,1681.87798
0.0,100,1683.216723
0.860058,15,1683.421136
0.0,100,1684.758772
0.0,100,1686.110918
0.0,100,1687.460984
0.0,100,1688.801186
0.877521,13,1688.954259
0.662282,41,1689.531876
0.0,100,1690.880108
0.793614,23,1691.168392
0.0,100,1692.573979
0.0,100,1693.918064
0.0,100,1695.262281
0.754719,28,1695.652239
0.754719,28,1695.997636
0.515137,66,1696.9141
0.696413,36,1697.386243
0.777821,25,1697.721061
0.0,100,1699.096565
0.747172,29,1699.492378
0.762343,27,1699.838113
0.0,100,1701.182843
0.696413,36,1701.657351
0.0,100,1703.0017
0.0,100,1704.333946
0.0,100,1705.689487
0.717731,33,1706.145872
0.0,100,1707.479686
0.732303,31,1707.886312
0.0,100,1709.226045
0.0,100,1710.569344
0.717731,33,1711.021978
0.0,100,1712.365658
0.0,100,1713.699591
0.970299,3,1713.719608
0.877521,13,1713.910584
0.809728,21,1714.175557
0.0,100,1715.579419
0.0,100,1716.919854
0.629824,46,1717.534698
0.817907,20,1717.804921
0.770043,26,1718.145733
0.696413,36,1718.661102
0.587037,53,1719.345253
0.0,100,1720.682496
0.0,100,1722.034344
0.373464,98,1723.367611
0.547157,60,1724.179627
0.0,100,1725.546227
0.710553,34,1726.014333
0.793614,23,1726.305456
0.904382,10,1726.437766
0.762343,27,1726.827651
0.0,100,1728.176965
0.895338,11,1728.315496
0.877521,13,1728.465103
0.0,100,1729.810909
0.655659,42,1730.406465
0.649103,43,1730.959278
0.886385,12,1731.145247
0.598956,51,1731.826933
0.801631,22,1732.107349
0.655659,42,1732.692508
0.754719,28,1733.03679
0.0,100,1734.390304
0.970299,3,1734.444688
0.623525,47,1735.061255
0.0,100,1736.412289
0.0,100,1737.752571
0.886385,12,1737.97545
0.762343,27,1738.326925
0.0,100,1739.673128
0.0,100,1741.012964
0.913517,9,1741.145776
0.0,100,1742.519083
0.842943,17,1742.730288
0.747172,29,1743.12529
0.842943,17,1743.37652
0.0,100,1744.751371
0.0,100,1746.106953
0.970299,3,1746.125301
0.0,100,1747.473048
0.801631,22,1747.795922
0.842943,17,1748.010342
0.868746,14,1748.207062
0.895338,11,1748.348333
0.0,100,1749.688785
0.0,100,1751.03653
0.649103,43,1751.634821
0.682555,38,1752.12438
0.0,100,1753.475571
0.9801,2,1753.526638
0.960596,4,1753.548064
0.0,100,1754.885312
0.675729,39,1755.422271
0.785678,24,1755.758171
0.0,100,1757.112382
0.0,100,1758.450143
0.922745,8,1758.572736
0.770043,26,1758.909623
0.842943,17,1759.123705
0.0,100,1760.483343
0.793614,23,1760.801066
0.0,100,1762.209866
0.592966,52,1762.889247
0.717731,33,1763.351786
0.0,100,1764.695555
0.801631,22,1764.969975
0.72498,32,1765.432782
0.0,100,1766.791039
0.785678,24,1767.078711
0.851458,16,1767.328852
0.581166,54,1768.021161
0.0,100,1769.394012
0.0,100,1770.752258
0.0,100,1772.093125
0.536268,62,1772.952345
0.0,100,1774.293259
0.851458,16,1774.498916
0.817907,20,1774.766356
0.0,100,1776.106814
0.696413,36,1776.583905
0.0,100,1777.921204
0.0,100,1779.25931
0.877521,13,1779.451368
0.703448,35,1779.927551
0.0,100,1781.264571
0.922745,8,1781.349261
0.0,100,1782.868185
0.0,100,1784.265442
0.611117,49,1784.93854
0.0,100,1786.296869
0.842943,17,1786.548316
0.703448,35,1787.027746
0.0,100,1788.374809
0.563905,57,1789.120538
0.72498,32,1789.5281
0.747172,29,1789.925624
0.860058,15,1790.132638
0.970299,3,1790.187581
0.0,100,1791.539841
0.826169,19,1791.805353
0.0,100,1793.160331
0.0,100,1794.526325
0.732303,31,1794.92963
0.793614,23,1795.236595
0.0,100,1796.596903
0.842943,17,1796.848865
0.762343,27,1797.195416
0.0,100,1798.534826
0.0,100,1799.874868
0.860058,15,1800.077899
0.536268,62,1800.935317
0.668972,40,1801.477148
0.0,100,1802.831692
0.717731,33,1803.251168
0.913517,9,1803.37961
0.0,100,1804.717965
0.0,100,1806.070464
0.668972,40,1806.617315
0.0,100,1808.010156
0.842943,17,1808.227957
0.801631,22,1808.542461
0.0,100,1809.882537
0.785678,24,1810.226138
0.0,100,1811.568481
0.662282,41,1812.108167
0.886385,12,1812.253095
0.932065,7,1812.368328
0.826169,19,1812.593685
0.636185,45,1813.19191
0.826169,19,1813.456106
0.932065,7,1813.571991
0.851458,16,1813.773687
0.970299,3,1813.790005
0.970299,3,1813.845573
0.777821,25,1814.192741
0.842943,17,1814.404242
0.94148,6,1814.513119
0.960596,4,1814.535068
0.0,100,1815.882623
0.0,100,1817.244144
0.0,100,1818.587178
0.0,100,1819.920251
0.581166,54,1820.673906
0.434231,83,1821.812522
0.99,1,1821.817518
0.0,100,1823.194731
0.970299,3,1823.249046
0.0,100,1824.582806
0.48989,71,1825.542885
0.0,100,1826.893442
0.877521,13,1827.040508
0.922745,8,1827.162093
0.860058,15,1827.36259
0.860058,15,1827.573088
0.732303,31,1827.976807
0.922745,8,1828.100419
0.785678,24,1828.432853
0.877521,13,1828.580506
0.0,100,1829.916999
0.904382,10,1830.049612
0.777821,25,1830.398307
0.696413,36,1830.880693
0.868746,14,1831.073477
0.809728,21,1831.346916
0.793614,23,1831.728088
0.0,100,1833.064668
0.877521,13,1833.251601
0.0,100,1834.600622
0.682555,38,1835.091526
0.868746,14,1835.288376
0.717731,33,1835.752236
0.785678,24,1836.041363
0.682555,38,1836.572868
0.851458,16,1836.77692
0.0,100,1838.122872
0.0,100,1839.472615
0.0,100,1840.822255
0.0,100,1842.175978
0.563905,57,1842.971444
0.0,100,1844.327842
0.99,1,1844.333739
0.817907,20,1844.59887
0.809728,21,1844.867977
0.793614,23,1845.205368
0.960596,4,1845.22698
0.598956,51,1845.945726
0.0,100,1847.309498
0.932065,7,1847.38533
0.877521,13,1847.573647
0.0,100,1848.957301
0.913517,9,1849.044905
0.801631,22,1849.370691
0.0,100,1850.710692
0.0,100,1852.058643
0.932065,7,1852.136656
0.817907,20,1852.40185
0.0,100,1853.746709
0.575355,55,1854.499229
0.877521,13,1854.732622
0.762343,27,1855.081157
0.842943,17,1855.348309
0.842943,17,1855.557247
0.0,100,1856.900846
0.0,100,1858.235068
0.662282,41,1858.778548
0.0,100,1860.123787
0.960596,4,1860.186267
0.777821,25,1860.518303
0.396678,92,1861.75525
0.960596,4,1861.81511
0.868746,14,1862.015419
0.842943,17,1862.229968
0.842943,17,1862.482125
0.0,100,1863.831163
0.868746,14,1864.02732
0.793614,23,1864.311106
0.817907,20,1864.581638
0.0,100,1865.936489
0.777821,25,1866.278509
0.0,100,1867.630992
0.0,100,1868.983104
0.0,100,1870.331507
0.895338,11,1870.468287
0.682555,38,1871.000055
0.662282,41,1871.546676
0.851458,16,1871.753564
0.0,100,1873.082683
0.809728,21,1873.390296
0.801631,22,1873.676845
0.0,100,1875.076392
0.904382,10,1875.211981
0.842943,17,1875.424872
0.9801,2,1875.477884
0.0,100,1876.810466
0.932065,7,1876.893939
0.754719,28,1877.280712
0.0,100,1878.668119
0.536268,62,1879.49422
0.94148,6,1879.570661
0.801631,22,1879.887075
0.868746,14,1880.084242
0.682555,38,1880.571901
0.0,100,1881.917686
0.0,100,1883.259245
0.649103,43,1883.859497
0.842943,17,1884.069109
0.809728,21,1884.345921
0.611117,49,1885.013987
0.809728,21,1885.291102
0.0,100,1886.635177
0.842943,17,1886.88959
0.785678,24,1887.226532
0.0,100,1888.578994
0.960596,4,1888.601059
0.851458,16,1888.846873
0.605006,50,1889.518476
0.9801,2,1889.529868
0.777821,25,1889.864304
0.895338,11,1890.003659
0.817907,20,1890.276371
0.0,100,1891.623057
0.0,100,1892.980696
0.886385,12,1893.172846
0.922745,8,1893.253631
0.860058,15,1893.453361
0.754719,28,1893.887702
0.668972,40,1894.420557
0.95099,5,1894.491809
0.0,100,1895.843965
0.904382,10,1895.976193
0.373464,98,1897.263969
0.0,100,1898.612931
0.904382,10,1898.744126
0.762343,27,1899.12435
0.826169,19,1899.394189
0.484991,72,1900.352758
0.99,1,1900.358551
0.48989,71,1901.34537
0.575355,55,1902.269643
0.0,100,1903.60694
0.0,100,1904.941558
0.703448,35,1905.411904
0.922745,8,1905.538543
0.770043,26,1905.879357
0.868746,14,1906.074389
0.868746,14,1906.276701
0.732303,31,1906.675845
0.94148,6,1906.749757
0.0,100,1908.102571
0.0,100,1909.582234
0.932065,7,1909.700467
0.611117,49,1910.359401
0.0,100,1911.720633
0.0,100,1913.059429
0.605006,50,1913.735047
0.0,100,1915.066548
0.0,100,1916.418489
0.0,100,1917.839436
0.762343,27,1918.223273
0.95099,5,1918.291449
0.7397,30,1918.685285
0.0,100,1920.055756
0.0,100,1921.401209
0.0,100,1922.740592
0.0,100,1924.078356
0.0,100,1925.416927
0.886385,12,1925.560762
0.0,100,1926.904475
0.886385,12,1927.088379
0.842943,17,1927.324505
0.762343,27,1927.679813
0.904382,10,1927.809155
0.0,100,1929.144823
0.0,100,1930.502467
0.581166,54,1931.238234
0.0,100,1932.575487
0.710553,34,1933.037355
0.0,100,1934.377804
0.623525,47,1934.988202
0.922745,8,1935.10867
0.842943,17,1935.323047
0.0,100,1936.665504
0.895338,11,1936.845044
0.0,100,1938.177307
0.94148,6,1938.251397
0.904382,10,1938.384111
0.655659,42,1938.927262
0.777821,25,1939.262943
0.99,1,1939.268625
0.754719,28,1939.661422
0.541685,61,1940.472502
0.623525,47,1941.124697
0.0,100,1942.526663
0.0,100,1943.867011
0.0,100,1945.213148
0.592966,52,1945.894502
0.45661,78,1946.956959
0.0,100,1948.28743
0.913517,9,1948.378541
0.0,100,1949.719652
0.649103,43,1950.32039
0.642612,44,1950.915892
0.7397,30,1951.316087
0.0,100,1952.65097
0.94148,6,1952.726861
0.0,100,1954.061215
0.642612,44,1954.654704
0.94148,6,1954.727691
0.809728,21,1955.001958
0.842943,17,1955.2609
0.886385,12,1955.441712
0.611117,49,1956.113043
0.696413,36,1956.589867
0.868746,14,1956.782605
0.682555,38,1957.264633
0.0,100,1958.604065
0.0,100,1959.939388
0.851458,16,1960.189828
0.0,100,1961.544663
0.0,100,1962.891521
0.710553,34,1963.312104
0.0,100,1964.6727
0.762343,27,1965.065114
0.834514,18,1965.284878
0.0,100,1966.678935
0.842943,17,1966.925903
0.970299,3,1966.943512
0.0,100,1968.27769
0.696413,36,1968.789999
0.0,100,1970.141382
0.0,100,1971.489699
0.0,100,1972.828774
0.0,100,1974.169109
0.587037,53,1974.860116
0.0,100,1976.199608
0.0,100,1977.529044
0.0,100,1978.880017
0.922745,8,1979.002755
0.834514,18,1979.220903
0.0,100,1980.561302
0.0,100,1981.900599
0.94148,6,1982.010769
0.0,100,1983.390001
0.0,100,1984.735933
0.95099,5,1984.803374
0.0,100,1986.145669
0.826169,19,1986.374348
0.520341,65,1987.25288
0.0,100,1988.584943
0.0,100,1989.925591
0.762343,27,1990.311646
0.605006,50,1991.027968
0.0,100,1992.367633
0.0,100,1993.697823
0.0,100,1995.039643
0.0,100,1996.381605
0.0,100,1997.723441
0.0,100,1999.077986
0.0,100,2000.413474
0.558266,58,2001.159883
0.636185,45,2001.76301
0.675729,39,2002.291454
0.7397,30,2002.696729
0.0,100,2004.039097
0.732303,31,2004.446179
0.484991,72,2005.444779
0.834514,18,2005.656118
0.696413,36,2006.171057
0.0,100,2007.51181
0.0,100,2008.844068
0.970299,3,2008.860572
0.452044,79,2009.937956
0.770043,26,2010.284149
0.732303,31,2010.722544
0.826169,19,2010.978604
0.94148,6,2011.056021
0.7397,30,2011.459955
0.94148,6,2011.571578
0.94148,6,2011.643043
0.932065,7,2011.721901
0.494839,70,2012.659807
0.762343,27,2013.043566
0.913517,9,2013.132151
0.0,100,2014.514307
0.0,100,2015.869233
0.0,100,2017.226279
0.886385,12,2017.408752
0.0,100,2018.749648
0.662282,41,2019.290417
0.0,100,2020.621556
0.0,100,2022.146098
0.0,100,2023.493376
0.842943,17,2023.715008
0.0,100,2025.050235
0.913517,9,2025.183314
0.0,100,2026.534633
0.960596,4,2026.597266
0.0,100,2027.947921
0.7397,30,2028.345791
0.785678,24,2028.678608
0.785678,24,2029.00615
0.754719,28,2029.358475
0.0,100,2030.705477
0.0,100,2032.044957
0.762343,27,2032.429764
0.0,100,2033.758854
0.0,100,2035.0912
0.0,100,2036.485079
0.0,100,2037.833733
0.655659,42,2038.368519
0.817907,20,2038.687911
0.0,100,2040.017502
0.0,100,2041.372375
0.642612,44,2041.964959
0.817907,20,2042.226124
0.682555,38,2042.708305
0.94148,6,2042.817254
0.662282,41,2043.363517
0.754719,28,2043.711601
0.0,100,2045.056655
0.94148,6,2045.179324
0.817907,20,2045.451674
0.0,100,2046.78837
0.717731,33,2047.210243
0.732303,31,2047.612861
0.636185,45,2048.21137
0.777821,25,2048.543877
0.0,100,2049.885163
0.0,100,2051.241594
0.649103,43,2051.838004
0.0,100,2053.171757
0.0,100,2054.51351
0.0,100,2055.859279
0.868746,14,2056.057911
0.0,100,2057.401487
0.0,100,2058.732484
0.0,100,2060.077846
0.904382,10,2060.215399
0.970299,3,2060.232131
0.0,100,2061.568182
0.762343,27,2061.949646
0.0,100,2063.36206
0.592966,52,2064.05006
0.826169,19,2064.312517
0.72498,32,2064.724278
0.754719,28,2065.119057
0.94148,6,2065.194272
0.868746,14,2065.387149
0.0,100,2066.728081
0.0,100,2068.073082
0.851458,16,2068.281612
0.793614,23,2068.60391
0.747172,29,2069.000912
0.47534,74,2069.960775
0.809728,21,2070.278622
0.0,100,2071.63637
0.0,100,2072.972723
0.558266,58,2073.72014
0.592966,52,2074.437228
0.623525,47,2075.048101
0.834514,18,2075.31159
0.0,100,2076.647813
0.0,100,2077.998921
0.0,100,2079.344115
0.0,100,2080.684153
0.886385,12,2080.829696
0.970299,3,2080.886603
0.605006,50,2081.557753
0.649103,43,2082.111508
0.0,100,2083.443672
0.0,100,2084.782285
0.868746,14,2084.979416
0.0,100,2086.375841
0.592966,52,2087.054311
0.547157,60,2087.85658
0.860058,15,2088.058055
0.826169,19,2088.321037
0.826169,19,2088.58875
0.0,100,2089.955969
0.922745,8,2090.082505
0.649103,43,2090.642849
0.754719,28,2091.03565
0.904382,10,2091.174714
0.904382,10,2091.308357
0.842943,17,2091.523896
0.0,100,2092.863781
0.0,100,2094.206001
0.826169,19,2094.470134
0.0,100,2095.802852
0.868746,14,2095.992541
0.0,100,2097.339198
0.904382,10,2097.475103
0.99,1,2097.481192
0.0,100,2098.80996
0.0,100,2100.155357
0.904382,10,2100.28914
0.0,100,2101.633095
0.696413,36,2102.10979
0.623525,47,2102.777184
0.0,100,2104.105494
0.0,100,2105.459495
0.623525,47,2106.071203
0.470587,75,2107.087289
0.0,100,2108.422585
0.886385,12,2108.568208
0.7397,30,2108.969645
0.0,100,2110.313721
0.0,100,2111.704386
0.0,100,2113.049609
0.0,100,2114.387932
0.904382,10,2114.5224
0.0,100,2115.872575
0.970299,3,2115.930133
0.0,100,2117.269274
0.575355,55,2118.009495
0.598956,51,2118.689547
0.868746,14,2118.88085
0.0,100,2120.260622
0.0,100,2121.609568
0.801631,22,2121.888788
0.0,100,2123.221972
0.922745,8,2123.348805
0.0,100,2124.691303
0.817907,20,2124.955384
0.801631,22,2125.236898
0.662282,41,2125.822774
0.886385,12,2125.969521
0.860058,15,2126.175549
0.851458,16,2126.38063
0.895338,11,2126.521405
0.0,100,2127.852229
0.0,100,2129.195778
0.834514,18,2129.452458
0.904382,10,2129.585483
0.0,100,2130.931085
0.558266,58,2131.729101
0.0,100,2133.070751
0.970299,3,2133.087474
0.611117,49,2133.749971
0.0,100,2135.085624
0.0,100,2136.484606
0.0,100,2137.819808
0.0,100,2139.167335
0.0,100,2140.520352
0.0,100,2142.039855
0.747172,29,2142.440475
0.0,100,2143.769876
0.913517,9,2143.896569
0.851458,16,2144.100222
0.447523,80,2145.173407
0.0,100,2146.541351
0.94148,6,2146.614368
0.801631,22,2146.892366
0.762343,27,2147.291749
0.547157,60,2148.097942
0.717731,33,2148.518163
0.95099,5,2148.590611
0.0,100,2149.949548
0.826169,19,2150.217055
0.785678,24,2150.562172
0.682555,38,2151.079362
0.895338,11,2151.225601
0.0,100,2152.567179
0.0,100,2153.907923
0.0,100,2155.24392
0.0,100,2156.584378
0.842943,17,2156.79889
0.605006,50,2157.464253
0.904382,10,2157.594448
0.913517,9,2157.719575
0.877521,13,2157.912043
0.0,100,2159.246879
0.762343,27,2159.585843
0.587037,53,2160.305873
0.0,100,2161.694972
0.868746,14,2161.85274
0.438618,82,2162.964333
0.895338,11,2163.103292
0.675729,39,2163.630082
0.770043,26,2163.969722
0.868746,14,2164.160958
0.0,100,2165.503391
0.834514,18,2165.716032
0.94148,6,2165.82924
0.0,100,2167.170965
0.0,100,2168.495067
0.629824,46,2169.104748
0.0,100,2170.438826
0.0,100,2171.772277
0.817907,20,2172.047469
0.99,1,2172.053058
0.710553,34,2172.512807
0.598956,51,2173.220547
0.0,100,2174.560704
0.0,100,2175.899523
0.598956,51,2176.571509
0.793614,23,2176.890614
0.970299,3,2176.906899
0.0,100,2178.239086
0.913517,9,2178.363887
0.851458,16,2178.581214
0.754719,28,2178.961903
0.381047,96,2180.235317
0.99,1,2180.240893
0.960596,4,2180.300872
0.649103,43,2180.89098
0.95099,5,2180.956288
0.0,100,2182.388587
0.809728,21,2182.665529
0.762343,27,2183.009274
0.868746,14,2183.208351
0.575355,55,2183.941112
0.809728,21,2184.219353
0.877521,13,2184.406935
0.0,100,2185.806802
0.970299,3,2185.863445
0.970299,3,2185.879661
0.0,100,2187.220356
0.895338,11,2187.357311
0.696413,36,2187.86923
0.868746,14,2188.024148
0.817907,20,2188.292814
0.960596,4,2188.352608
0.970299,3,2188.409052
0.636185,45,2189.005119
0.801631,22,2189.282134
0.851458,16,2189.490336
0.0,100,2190.832346
0.868746,14,2191.026789
0.0,100,2192.368009
0.649103,43,2192.968549
0.793614,23,2193.255353
0.960596,4,2193.314522
0.0,100,2194.655385
0.0,100,2195.992461
0.770043,26,2196.337238
0.0,100,2197.684348
0.0,100,2199.0264
0.834514,18,2199.283894
0.785678,24,2199.615921
0.922745,8,2199.69715
0.0,100,2201.059615
0.895338,11,2201.24321
0.793614,23,2201.527388
0.770043,26,2201.870134
0.0,100,2203.28302
0.817907,20,2203.544926
0.860058,15,2203.757764
0.0,100,2205.101542
0.970299,3,2205.158192
0.770043,26,2205.497668
0.970299,3,2205.551467
0.817907,20,2205.824422
0.0,100,2207.168175
0.762343,27,2207.515661
0.0,100,2208.85071
0.99,1,2208.85627
0.0,100,2210.199951
0.0,100,2211.550299
0.0,100,2212.897189
0.0,100,2214.230504
0.754719,28,2214.625015
0.842943,17,2214.832765
0.877521,13,2215.028583
0.932065,7,2215.108323
0.0,100,2216.454801
0.886385,12,2216.635614
0.61729,48,2217.273576
0.895338,11,2217.451809
0.0,100,2218.787616
0.0,100,2220.178064
0.0,100,2221.497421
0.0,100,2222.823597
0.762343,27,2223.177585
0.0,100,2224.512112
0.7397,30,2224.909534
0.558266,58,2225.707647
0.0,100,2227.049026
0.834514,18,2227.266006
0.95099,5,2227.330994
0.0,100,2228.706758
0.0,100,2230.071888
0.842943,17,2230.331285
0.895338,11,2230.46747
0.793614,23,2230.750527
0.438618,82,2231.875471
0.0,100,2233.216722
0.668972,40,2233.74672
0.793614,23,2234.030812
0.0,100,2235.377069
0.0,100,2236.724813
0.809728,21,2237.031482
0.860058,15,2237.235209
0.826169,19,2237.46063
0.530906,63,2238.313806
0.922745,8,2238.43562
