#{"t_start": 1731531864.244236, "env_id": "None"}
r,l,t
0.499837,69,2850.681285
0.611117,49,2851.355566
0.0,100,2852.698275
0.0,100,2854.021806
0.0,100,2855.365723
0.623525,47,2855.981109
0.0,100,2857.327152
0.922745,8,2857.449201
0.747172,29,2857.846569
0.904382,10,2857.978719
0.7397,30,2858.38123
0.0,100,2859.715858
0.504886,68,2860.605054
0.0,100,2862.135289
0.649103,43,2862.794358
0.0,100,2864.158346
0.860058,15,2864.359733
0.922745,8,2864.443643
0.809728,21,2864.759053
0.72498,32,2865.170123
0.793614,23,2865.505994
0.0,100,2866.862871
0.689449,37,2867.351125
0.0,100,2868.685189
0.0,100,2870.056949
0.770043,26,2870.407676
0.587037,53,2871.170283
0.747172,29,2871.585409
0.655659,42,2872.133732
0.0,100,2873.489862
0.842943,17,2873.703805
0.809728,21,2874.019436
0.0,100,2875.406136
0.662282,41,2875.95759
0.922745,8,2876.038546
0.0,100,2877.39836
0.0,100,2878.734052
0.0,100,2880.077116
0.904382,10,2880.214345
0.520341,65,2881.080114
0.0,100,2882.419588
0.0,100,2883.783033
0.0,100,2885.128669
0.877521,13,2885.324719
0.99,1,2885.330404
0.0,100,2886.676399
0.0,100,2888.018707
0.0,100,2889.355609
0.842943,17,2889.659872
0.0,100,2891.028863
0.95099,5,2891.096556
0.0,100,2892.451124
0.913517,9,2892.54258
0.470587,75,2893.551984
0.0,100,2894.896476
0.762343,27,2895.287217
0.777821,25,2895.621823
0.655659,42,2896.171854
0.960596,4,2896.230963
0.0,100,2897.574801
0.72498,32,2897.994529
0.668972,40,2898.528914
0.0,100,2899.866606
0.895338,11,2900.045321
0.95099,5,2900.112008
0.801631,22,2900.398317
0.675729,39,2900.928647
0.754719,28,2901.282869
0.72498,32,2901.734195
0.801631,22,2902.015036
0.785678,24,2902.340646
0.747172,29,2902.737639
0.0,100,2904.071148
0.0,100,2905.412959
0.886385,12,2905.557026
0.826169,19,2905.853953
0.0,100,2907.190086
0.747172,29,2907.585449
0.710553,34,2908.055974
0.0,100,2909.397251
0.0,100,2910.756051
0.0,100,2912.111488
0.793614,23,2912.389431
0.932065,7,2912.507556
0.0,100,2913.85131
0.895338,11,2914.001443
0.675729,39,2914.531451
0.0,100,2915.879964
0.0,100,2917.28224
0.842943,17,2917.497854
0.649103,43,2918.105771
0.0,100,2919.448914
0.0,100,2920.801357
0.970299,3,2920.817826
0.868746,14,2921.012179
0.904382,10,2921.143579
0.94148,6,2921.215525
0.0,100,2922.565544
0.817907,20,2922.837038
0.0,100,2924.192496
0.0,100,2925.538043
0.717731,33,2925.992374
0.623525,47,2926.617753
0.95099,5,2926.682972
0.960596,4,2926.746221
0.0,100,2928.091594
0.668972,40,2928.628773
0.793614,23,2928.949175
0.655659,42,2929.503427
0.94148,6,2929.574779
0.95099,5,2929.642212
0.710553,34,2930.100648
0.960596,4,2930.168766
0.636185,45,2930.782086
0.0,100,2932.131886
0.0,100,2933.478286
0.0,100,2934.81802
0.0,100,2936.337788
0.520341,65,2937.230345
0.0,100,2938.624459
0.42559,85,2939.774024
0.0,100,2941.125531
0.629824,46,2941.739774
0.587037,53,2942.463177
0.0,100,2943.809248
0.0,100,2945.315688
0.99,1,2945.3218
0.970299,3,2945.339718
0.7397,30,2945.748427
0.754719,28,2946.147452
0.99,1,2946.153617
0.0,100,2947.505669
0.0,100,2948.849097
0.0,100,2950.193572
0.801631,22,2950.521477
0.970299,3,2950.537815
0.438618,82,2951.678585
0.0,100,2953.017029
0.629824,46,2953.629446
0.717731,33,2954.046945
0.0,100,2955.393459
0.904382,10,2955.531673
0.0,100,2956.888645
0.904382,10,2957.018339
0.762343,27,2957.40054
0.0,100,2958.74741
0.777821,25,2959.08231
0.0,100,2960.488378
0.732303,31,2960.901124
0.434231,83,2962.037246
0.7397,30,2962.444602
0.99,1,2962.452655
0.0,100,2963.796635
0.0,100,2965.140115
0.886385,12,2965.286257
0.0,100,2966.643201
0.668972,40,2967.175459
0.9801,2,2967.225113
0.0,100,2968.568053
0.842943,17,2968.782785
0.860058,15,2968.983665
0.762343,27,2969.328735
0.0,100,2970.727015
0.0,100,2972.093142
0.0,100,2973.435112
0.0,100,2974.779474
0.541685,61,2975.628114
0.9801,2,2975.638925
0.0,100,2976.988237
0.0,100,2978.340105
0.0,100,2979.685813
0.904382,10,2979.822723
0.960596,4,2979.885868
0.95099,5,2979.954435
0.0,100,2981.302067
0.0,100,2982.826282
0.655659,42,2983.370071
0.0,100,2984.703525
0.94148,6,2984.778969
0.0,100,2986.130713
0.0,100,2987.472598
0.662282,41,2988.044937
0.623525,47,2988.656422
0.932065,7,2988.738227
0.0,100,2990.120457
0.0,100,2991.47289
0.826169,19,2991.73483
0.922745,8,2991.856257
0.0,100,2993.211049
0.801631,22,2993.489348
0.0,100,2994.829205
0.710553,34,2995.295609
0.0,100,2996.659532
0.0,100,2998.039849
0.94148,6,2998.111129
0.932065,7,2998.227399
0.762343,27,2998.573418
0.703448,35,2999.048743
0.809728,21,2999.318546
0.0,100,3000.660691
0.0,100,3002.006116
0.0,100,3003.349105
0.0,100,3004.686313
0.0,100,3006.048103
0.0,100,3007.395297
0.904382,10,3007.526958
0.0,100,3008.856003
0.0,100,3010.185505
0.877521,13,3010.391359
0.0,100,3011.727334
0.0,100,3013.069541
0.9801,2,3013.080895
0.834514,18,3013.339168
0.895338,11,3013.477043
0.0,100,3014.806389
0.0,100,3016.141678
0.7397,30,3016.55368
0.0,100,3017.881803
0.0,100,3019.225885
0.0,100,3020.608365
0.826169,19,3020.869544
0.0,100,3022.208972
0.581166,54,3022.942019
0.922745,8,3023.026727
0.913517,9,3023.159423
0.877521,13,3023.350739
0.0,100,3024.730971
0.40882,89,3025.90196
0.817907,20,3026.165582
0.851458,16,3026.410711
0.99,1,3026.416037
0.0,100,3027.751106
0.636185,45,3028.360008
0.793614,23,3028.649461
0.970299,3,3028.705008
0.0,100,3030.045891
0.675729,39,3030.58859
0.895338,11,3030.732331
0.0,100,3032.082705
0.95099,5,3032.148719
0.801631,22,3032.427903
0.581166,54,3033.171243
0.777821,25,3033.516344
0.95099,5,3033.58407
0.0,100,3034.916793
0.834514,18,3035.170018
0.801631,22,3035.462211
0.960596,4,3035.524868
0.689449,37,3036.006208
0.94148,6,3036.117863
0.851458,16,3036.328389
0.0,100,3037.670792
0.932065,7,3037.747576
0.0,100,3039.090013
0.826169,19,3039.360132
0.0,100,3040.697115
0.99,1,3040.702912
0.0,100,3042.052192
0.0,100,3043.391075
0.770043,26,3043.727151
0.598956,51,3044.432605
0.0,100,3045.779528
0.611117,49,3046.410276
0.598956,51,3047.126759
0.0,100,3048.469141
0.703448,35,3048.938064
0.0,100,3050.277035
0.922745,8,3050.361424
0.732303,31,3050.765571
0.960596,4,3050.826219
0.913517,9,3050.954857
0.0,100,3052.403526
0.0,100,3053.760576
0.0,100,3055.097018
0.0,100,3056.435677
0.0,100,3057.774734
0.703448,35,3058.241906
0.785678,24,3058.564476
0.541685,61,3059.38142
0.0,100,3060.739415
0.895338,11,3060.882702
0.9801,2,3060.935152
0.0,100,3062.28666
0.842943,17,3062.493684
0.675729,39,3063.021384
0.0,100,3064.361079
0.94148,6,3064.431911
0.732303,31,3064.830722
0.0,100,3066.172933
0.72498,32,3066.630183
0.0,100,3067.981961
0.842943,17,3068.190657
0.860058,15,3068.389179
0.762343,27,3068.729212
0.0,100,3070.067523
0.717731,33,3070.530964
0.7397,30,3070.925596
0.696413,36,3071.400519
0.0,100,3072.721164
0.801631,22,3073.040074
0.0,100,3074.36976
0.793614,23,3074.646077
0.960596,4,3074.707683
0.860058,15,3074.905152
0.0,100,3076.236894
0.0,100,3077.574576
0.0,100,3078.903718
0.777821,25,3079.231572
0.0,100,3080.615388
0.801631,22,3080.886095
0.0,100,3082.231456
0.581166,54,3082.949964
0.801631,22,3083.263982
0.970299,3,3083.281449
0.662282,41,3083.858594
0.762343,27,3084.241892
0.860058,15,3084.440257
0.793614,23,3084.719728
0.0,100,3086.051616
0.0,100,3087.38368
0.913517,9,3087.513894
0.777821,25,3087.849114
0.636185,45,3088.450185
0.0,100,3089.776666
0.851458,16,3089.977344
0.0,100,3091.308105
0.0,100,3092.640488
0.0,100,3093.973963
0.0,100,3095.304423
0.668972,40,3095.846335
0.0,100,3097.177191
0.623525,47,3097.827664
0.747172,29,3098.219064
0.0,100,3099.55751
0.95099,5,3099.630927
0.9801,2,3099.643586
0.960596,4,3099.706474
0.886385,12,3099.847968
0.0,100,3101.187591
0.623525,47,3102.012955
0.801631,22,3102.291581
0.0,100,3103.681501
0.94148,6,3103.754488
0.0,100,3105.085658
0.0,100,3106.44769
0.932065,7,3106.570945
0.0,100,3107.908689
0.636185,45,3108.506704
0.860058,15,3108.709117
0.0,100,3110.069195
0.499837,69,3110.987934
0.61729,48,3111.650131
0.509986,67,3112.526407
0.0,100,3113.865498
0.675729,39,3114.39887
0.7397,30,3114.801579
0.7397,30,3115.239037
0.99,1,3115.244929
0.629824,46,3115.902032
0.0,100,3117.245786
0.886385,12,3117.390406
0.717731,33,3117.840785
0.877521,13,3117.989719
0.932065,7,3118.109909
0.817907,20,3118.380536
0.0,100,3119.735183
0.801631,22,3120.011803
0.0,100,3121.354874
0.94148,6,3121.427397
0.0,100,3122.763964
0.9801,2,3122.817873
0.94148,6,3122.886724
0.895338,11,3123.02521
0.717731,33,3123.480943
0.7397,30,3123.878164
0.0,100,3125.208961
0.95099,5,3125.28144
0.0,100,3126.623718
0.0,100,3127.963428
0.99,1,3127.968918
0.747172,29,3128.357828
0.0,100,3129.686453
0.834514,18,3129.90718
0.877521,13,3130.093099
0.0,100,3131.498244
0.94148,6,3131.572199
0.0,100,3132.905329
0.895338,11,3133.044434
0.636185,45,3133.653564
0.0,100,3134.987306
0.434231,83,3136.116456
0.605006,50,3136.785999
0.581166,54,3137.522583
0.703448,35,3137.99219
0.0,100,3139.325613
0.0,100,3140.676655
0.0,100,3142.014683
0.668972,40,3142.545336
0.932065,7,3142.621664
0.0,100,3143.956058
0.392711,93,3145.2137
0.922745,8,3145.30225
0.877521,13,3145.488005
0.785678,24,3145.819293
0.0,100,3147.162465
0.922745,8,3147.284139
0.868746,14,3147.475102
0.762343,27,3147.816033
0.0,100,3149.131289
0.922745,8,3149.25245
0.0,100,3150.578938
0.922745,8,3150.698067
0.970299,3,3150.714208
0.0,100,3152.035582
0.842943,17,3152.288792
0.0,100,3153.618436
0.860058,15,3153.813359
0.452044,79,3154.819039
0.0,100,3156.141442
0.860058,15,3156.348858
0.770043,26,3156.714998
0.842943,17,3156.931598
0.817907,20,3157.191509
0.0,100,3158.520174
0.0,100,3159.879424
0.675729,39,3160.420133
0.0,100,3161.749481
0.970299,3,3161.766415
0.0,100,3163.091701
0.0,100,3164.444527
0.868746,14,3164.636481
0.913517,9,3164.76224
0.886385,12,3164.911524
0.0,100,3166.250779
0.0,100,3167.585581
0.0,100,3168.901145
0.922745,8,3169.028965
0.0,100,3170.335345
0.0,100,3171.649201
0.569601,56,3172.366022
0.0,100,3173.67568
0.842943,17,3173.914703
0.932065,7,3173.991107
0.0,100,3175.306816
0.592966,52,3175.966916
0.860058,15,3176.168402
0.913517,9,3176.290614
0.777821,25,3176.618468
0.0,100,3177.927137
0.842943,17,3178.1725
0.9801,2,3178.183641
0.913517,9,3178.307737
0.817907,20,3178.570692
0.629824,46,3179.173332
0.0,100,3180.525434
0.834514,18,3180.778864
0.95099,5,3180.851342
0.877521,13,3180.996482
0.793614,23,3181.312024
0.0,100,3182.626596
0.0,100,3183.930187
0.0,100,3185.246433
0.868746,14,3185.449983
0.877521,13,3185.59658
0.0,100,3186.915452
0.0,100,3188.226588
0.0,100,3189.5946
0.895338,11,3189.728957
0.0,100,3191.040787
0.0,100,3192.350778
0.710553,34,3192.801765
0.0,100,3194.109542
0.72498,32,3194.546514
0.0,100,3195.85929
0.922745,8,3195.943416
0.0,100,3197.248901
0.94148,6,3197.320922
0.834514,18,3197.569218
0.0,100,3198.877276
0.0,100,3200.187294
0.675729,39,3200.71189
0.851458,16,3200.912212
0.770043,26,3201.249598
0.0,100,3202.55981
0.851458,16,3202.761293
0.682555,38,3203.275369
0.0,100,3204.578701
0.851458,16,3204.778405
0.0,100,3206.091128
0.592966,52,3206.795586
0.886385,12,3206.93567
0.842943,17,3207.143592
0.842943,17,3207.384351
0.877521,13,3207.532353
0.754719,28,3207.916154
0.801631,22,3208.186438
0.0,100,3209.512841
0.747172,29,3209.898169
0.717731,33,3210.348476
0.94148,6,3210.417882
0.0,100,3211.727176
0.793614,23,3212.036231
0.747172,29,3212.386066
0.655659,42,3212.971356
0.0,100,3214.322638
0.629824,46,3214.923322
0.801631,22,3215.198657
0.0,100,3216.511329
0.842943,17,3216.754472
0.0,100,3218.124535
0.696413,36,3218.592508
0.0,100,3219.919097
0.785678,24,3220.241658
0.668972,40,3220.772963
0.868746,14,3220.963609
0.717731,33,3221.37312
0.868746,14,3221.579342
0.0,100,3223.044011
0.762343,27,3223.383091
0.960596,4,3223.441781
0.895338,11,3223.576787
0.717731,33,3224.028121
0.932065,7,3224.103146
0.922745,8,3224.219755
0.0,100,3225.535564
0.0,100,3226.860792
0.817907,20,3227.130626
0.0,100,3228.439053
0.785678,24,3228.758405
0.668972,40,3229.283817
0.913517,9,3229.409343
0.0,100,3230.722724
0.0,100,3232.036193
0.7397,30,3232.424475
0.970299,3,3232.44112
0.0,100,3233.745188
0.747172,29,3234.128805
0.0,100,3235.433631
0.0,100,3236.73804
0.0,100,3238.06114
0.868746,14,3238.258932
0.494839,70,3239.165083
0.0,100,3240.523047
0.777821,25,3240.85889
0.904382,10,3240.990276
0.0,100,3242.302449
0.0,100,3243.61496
0.0,100,3244.926199
0.0,100,3246.290646
0.605006,50,3246.955466
0.762343,27,3247.286608
0.575355,55,3248.007518
0.0,100,3249.312532
0.809728,21,3249.584885
0.0,100,3250.908503
0.0,100,3252.245046
0.809728,21,3252.548449
0.710553,34,3252.968976
0.0,100,3254.276062
0.732303,31,3254.708714
0.72498,32,3255.108474
0.530906,63,3255.95208
0.932065,7,3256.031604
0.0,100,3257.351718
0.0,100,3258.66232
0.72498,32,3259.059016
0.970299,3,3259.112541
0.99,1,3259.118734
0.834514,18,3259.380073
0.747172,29,3259.763641
0.817907,20,3260.032862
0.801631,22,3260.317772
0.0,100,3261.628569
0.747172,29,3262.016323
0.662282,41,3262.545862
0.0,100,3263.863046
0.0,100,3265.165986
0.552683,59,3265.958405
0.504886,68,3266.829971
0.809728,21,3267.137576
0.0,100,3268.449849
0.770043,26,3268.781369
0.0,100,3270.094508
0.895338,11,3270.231835
0.895338,11,3270.372132
0.61729,48,3271.012077
0.0,100,3272.33496
0.932065,7,3272.421469
0.932065,7,3272.53714
0.541685,61,3273.333525
0.452044,79,3274.373164
0.0,100,3275.773934
0.0,100,3277.094404
0.0,100,3278.413507
0.717731,33,3278.821863
0.696413,36,3279.292604
0.443048,81,3280.397769
0.895338,11,3280.539339
0.817907,20,3280.799299
0.605006,50,3281.464484
0.99,1,3281.470385
0.886385,12,3281.612536
0.0,100,3282.923476
0.0,100,3284.240652
0.904382,10,3284.376088
0.754719,28,3284.75366
0.480141,73,3285.731011
0.826169,19,3285.950723
0.777821,25,3286.274966
0.0,100,3287.593752
0.682555,38,3288.108118
0.754719,28,3288.496733
0.0,100,3289.803833
0.0,100,3291.127382
0.817907,20,3291.395323
0.868746,14,3291.548229
0.530906,63,3292.40093
0.0,100,3293.706114
0.0,100,3295.012426
0.809728,21,3295.279923
0.703448,35,3295.743868
0.563905,57,3296.518303
0.860058,15,3296.7116
0.817907,20,3296.973708
0.747172,29,3297.316498
0.895338,11,3297.486181
0.0,100,3298.80851
0.868746,14,3298.963763
0.36973,99,3300.267664
0.0,100,3301.579813
0.801631,22,3301.883142
0.587037,53,3302.547126
0.0,100,3303.84955
0.717731,33,3304.348402
0.95099,5,3304.412518
0.9801,2,3304.423543
0.0,100,3305.735971
0.793614,23,3306.049412
0.717731,33,3306.464
0.868746,14,3306.650571
0.0,100,3307.939441
0.0,100,3309.281515
0.0,100,3310.58364
0.970299,3,3310.639178
0.72498,32,3311.038948
0.809728,21,3311.309017
0.563905,57,3312.077229
0.7397,30,3312.465235
0.922745,8,3312.544693
0.793614,23,3312.864429
0.94148,6,3312.934026
0.904382,10,3313.064036
0.932065,7,3313.179892
0.99,1,3313.185401
0.913517,9,3313.313304
0.0,100,3314.617659
0.7397,30,3315.005577
0.0,100,3316.318423
0.0,100,3317.632959
0.95099,5,3317.69649
0.793614,23,3317.977735
0.0,100,3319.279134
0.0,100,3320.577829
0.592966,52,3321.277672
0.0,100,3322.580727
0.970299,3,3322.59747
0.0,100,3323.897468
0.72498,32,3324.334446
0.0,100,3325.640512
0.801631,22,3325.915803
0.703448,35,3326.378975
0.834514,18,3326.625319
0.895338,11,3326.763049
0.817907,20,3327.031808
0.0,100,3328.324441
0.636185,45,3328.901981
0.868746,14,3329.092581
0.801631,22,3329.358775
0.0,100,3330.663945
0.860058,15,3330.861755
0.809728,21,3331.126015
0.0,100,3332.425582
0.9801,2,3332.475585
0.904382,10,3332.65741
0.9801,2,3332.668293
0.0,100,3333.96745
0.793614,23,3334.283712
0.0,100,3335.594399
0.886385,12,3335.735688
0.9801,2,3335.746669
0.547157,60,3336.524694
0.960596,4,3336.584218
0.465881,76,3337.567368
0.592966,52,3338.266495
0.0,100,3339.578952
0.0,100,3340.881803
0.0,100,3342.454929
0.0,100,3343.759726
0.530906,63,3344.550091
0.754719,28,3344.937382
0.817907,20,3345.192682
0.0,100,3346.507566
0.99,1,3346.51387
0.0,100,3347.823331
0.649103,43,3348.397386
0.851458,16,3348.600624
0.95099,5,3348.664332
0.0,100,3349.964111
0.0,100,3351.327769
0.0,100,3352.633136
0.0,100,3353.93726
0.515137,66,3354.796887
0.484991,72,3355.770149
0.592966,52,3356.436764
0.932065,7,3356.512799
0.0,100,3357.817076
0.0,100,3359.127396
0.809728,21,3359.438597
0.611117,49,3360.042336
0.703448,35,3360.499357
0.0,100,3361.812067
0.0,100,3363.167145
0.860058,15,3363.374394
0.649103,43,3363.955873
0.834514,18,3364.201524
0.662282,41,3364.732717
0.0,100,3366.046313
0.94148,6,3366.117906
0.598956,51,3366.789762
0.61729,48,3367.430932
0.732303,31,3367.825414
0.0,100,3369.133043
0.877521,13,3369.320361
0.675729,39,3369.799226
0.703448,35,3370.259835
0.0,100,3371.582566
0.0,100,3372.894097
0.0,100,3374.198499
0.0,100,3375.502863
0.770043,26,3375.876994
0.0,100,3377.223365
0.642612,44,3377.773822
0.0,100,3379.072666
0.710553,34,3379.521111
0.868746,14,3379.715584
0.960596,4,3379.775551
0.642612,44,3380.354072
0.886385,12,3380.499199
0.0,100,3381.810028
0.0,100,3383.114506
0.785678,24,3383.430908
0.747172,29,3383.820815
0.826169,19,3384.033868
0.675729,39,3384.556793
0.0,100,3385.883069
0.754719,28,3386.261245
0.0,100,3387.578613
0.0,100,3388.882421
0.675729,39,3389.402915
0.61729,48,3390.008475
0.629824,46,3390.610595
0.913517,9,3390.73412
0.793614,23,3391.114948
0.904382,10,3391.24728
0.61729,48,3391.85826
0.7397,30,3392.257776
0.834514,18,3392.507453
0.922745,8,3392.62397
0.970299,3,3392.641087
0.598956,51,3393.300591
0.0,100,3394.611252
0.0,100,3395.932999
0.0,100,3397.236798
0.932065,7,3397.349189
0.72498,32,3397.783463
0.0,100,3399.086056
0.970299,3,3399.142119
0.0,100,3400.453703
0.0,100,3401.76929
0.0,100,3403.072943
0.826169,19,3403.335559
0.0,100,3404.654539
0.0,100,3405.957011
0.642612,44,3406.51031
0.710553,34,3406.966154
0.0,100,3408.265926
0.689449,37,3408.806777
0.842943,17,3409.009006
0.0,100,3410.321486
0.932065,7,3410.396749
0.754719,28,3410.788932
0.970299,3,3410.841184
0.0,100,3412.154957
0.770043,26,3412.478983
0.886385,12,3412.620822
0.0,100,3413.929925
0.877521,13,3414.119434
0.569601,56,3414.894046
0.0,100,3416.209055
0.689449,37,3416.681797
0.689449,37,3417.196384
0.547157,60,3417.994725
0.922745,8,3418.074432
0.0,100,3419.376286
0.703448,35,3419.849087
0.0,100,3421.151851
0.0,100,3422.471068
0.587037,53,3423.174594
0.0,100,3424.480429
0.94148,6,3424.557702
0.754719,28,3424.93746
0.0,100,3426.262919
0.817907,20,3426.54067
0.530906,63,3427.343628
0.0,100,3428.637321
0.877521,13,3428.822487
0.877521,13,3429.00292
0.0,100,3430.315404
0.868746,14,3430.476392
0.0,100,3431.78635
0.922745,8,3431.904757
0.932065,7,3431.979657
0.717731,33,3432.447508
0.0,100,3433.749969
0.868746,14,3433.937149
0.0,100,3435.242707
0.0,100,3436.563763
0.732303,31,3436.960007
0.662282,41,3437.483648
0.817907,20,3437.751699
0.0,100,3439.055009
0.552683,59,3439.832532
0.785678,24,3440.156573
0.0,100,3441.516114
0.0,100,3442.84373
0.0,100,3444.146397
0.0,100,3445.501698
0.777821,25,3445.8334
0.0,100,3447.142847
0.710553,34,3447.595892
0.95099,5,3447.662133
0.0,100,3448.969472
0.0,100,3450.293321
0.541685,61,3451.083043
0.0,100,3452.394705
0.0,100,3453.701814
0.904382,10,3453.837396
0.860058,15,3454.029292
0.0,100,3455.344179
0.682555,38,3455.817806
0.904382,10,3455.95001
0.0,100,3457.270515
0.710553,34,3457.725739
0.834514,18,3457.975474
0.0,100,3459.277408
0.0,100,3460.596533
0.94148,6,3460.669451
0.0,100,3462.166597
0.0,100,3463.468555
0.0,100,3464.774516
0.762343,27,3465.109851
0.904382,10,3465.236425
0.913517,9,3465.367778
0.575355,55,3466.085219
0.0,100,3467.389465
0.0,100,3468.699425
0.558266,58,3469.464259
0.94148,6,3469.534024
0.623525,47,3470.142475
0.732303,31,3470.578285
0.851458,16,3470.788206
0.0,100,3472.094486
0.770043,26,3472.423251
0.970299,3,3472.475045
0.817907,20,3472.741152
0.0,100,3474.052321
0.525596,64,3474.857138
0.886385,12,3475.038496
0.0,100,3476.404733
0.960596,4,3476.465492
0.801631,22,3476.746673
0.0,100,3478.079443
0.0,100,3479.383902
0.0,100,3480.685025
0.0,100,3481.997787
0.886385,12,3482.137299
0.851458,16,3482.377518
0.0,100,3483.6821
0.793614,23,3483.95953
0.592966,52,3484.660487
0.499837,69,3485.536037
0.762343,27,3485.908896
0.877521,13,3486.054233
0.793614,23,3486.375106
0.868746,14,3486.572356
0.0,100,3487.876213
0.860058,15,3488.069678
0.0,100,3489.369864
0.0,100,3490.683798
0.0,100,3491.993984
0.762343,27,3492.332257
0.696413,36,3492.785319
0.717731,33,3493.243123
0.0,100,3494.539082
0.895338,11,3494.673439
0.0,100,3495.981638
0.762343,27,3496.375328
0.668972,40,3496.88998
0.904382,10,3497.025862
0.904382,10,3497.152444
0.99,1,3497.157726
0.886385,12,3497.29757
0.547157,60,3498.076348
0.717731,33,3498.52386
0.675729,39,3499.042364
0.0,100,3500.338478
0.0,100,3501.649877
0.913517,9,3501.733967
0.0,100,3503.047419
0.636185,45,3503.632533
0.0,100,3504.929353
0.0,100,3506.283993
0.770043,26,3506.655155
0.770043,26,3506.985002
0.0,100,3508.289406
0.655659,42,3508.82528
0.0,100,3510.128761
0.0,100,3511.43961
0.9801,2,3511.48637
0.61729,48,3512.088774
0.558266,58,3512.907091
0.611117,49,3513.555573
0.886385,12,3513.695989
0.834514,18,3513.938224
0.0,100,3515.246249
0.0,100,3516.560169
0.904382,10,3516.695313
0.860058,15,3516.88639
0.509986,67,3517.752643
0.932065,7,3517.829416
0.0,100,3519.137162
0.970299,3,3519.196434
0.0,100,3520.49729
0.0,100,3521.810165
0.913517,9,3521.937361
0.689449,37,3522.393409
0.809728,21,3522.675456
0.913517,9,3522.798536
0.747172,29,3523.177363
0.0,100,3524.476535
0.0,100,3525.79107
0.868746,14,3525.978441
0.886385,12,3526.119612
0.0,100,3527.438988
0.913517,9,3527.56443
0.0,100,3528.863692
0.696413,36,3529.332686
0.801631,22,3529.641817
0.817907,20,3529.908011
0.834514,18,3530.121687
0.960596,4,3530.181581
0.732303,31,3530.58686
0.842943,17,3530.831256
0.94148,6,3530.902078
0.9801,2,3530.913473
0.0,100,3532.235044
0.682555,38,3532.743634
0.0,100,3534.045496
0.0,100,3535.355677
0.777821,25,3535.691743
0.9801,2,3535.703322
0.0,100,3537.056391
0.504886,68,3537.955525
0.0,100,3539.258371
0.904382,10,3539.385438
0.0,100,3540.737327
0.72498,32,3541.140687
0.0,100,3542.45944
0.860058,15,3542.652947
0.682555,38,3543.165391
0.922745,8,3543.249297
0.0,100,3544.544667
0.868746,14,3544.734155
0.0,100,3546.038689
0.770043,26,3546.372617
0.575355,55,3547.086391
0.696413,36,3547.588724
0.0,100,3548.902333
0.605006,50,3549.566361
0.703448,35,3550.014791
0.922745,8,3550.09888
0.682555,38,3550.607906
0.754719,28,3550.948248
0.9801,2,3550.999495
0.552683,59,3551.787489
0.40882,89,3552.911255
0.842943,17,3553.154108
0.0,100,3554.454311
0.655659,42,3554.986219
0.689449,37,3555.504156
0.689449,37,3555.977226
0.61729,48,3556.617825
0.0,100,3557.928538
0.0,100,3559.227426
0.592966,52,3559.891606
0.851458,16,3560.08771
0.913517,9,3560.212937
0.809728,21,3560.486682
0.809728,21,3560.754176
0.581166,54,3561.471066
0.552683,59,3562.260854
0.851458,16,3562.464214
0.913517,9,3562.58912
0.99,1,3562.595875
0.41295,88,3563.769652
0.801631,22,3564.046759
0.0,100,3565.352321
0.717731,33,3565.796443
0.960596,4,3565.857163
0.0,100,3567.216135
0.689449,37,3567.678248
0.0,100,3568.993747
0.0,100,3570.306995
0.770043,26,3570.636366
0.970299,3,3570.690416
0.0,100,3572.009382
0.710553,34,3572.460042
0.0,100,3573.774276
0.868746,14,3573.929096
0.547157,60,3574.71262
0.785678,24,3575.042451
0.913517,9,3575.167146
0.95099,5,3575.23493
0.0,100,3576.582207
0.834514,18,3576.827056
0.0,100,3578.125747
0.0,100,3579.428201
0.0,100,3580.729767
0.826169,19,3580.950453
0.0,100,3582.482196
0.0,100,3583.787996
0.801631,22,3584.097765
0.61729,48,3584.704489
0.834514,18,3584.949545
0.0,100,3586.264402
0.689449,37,3586.740337
0.817907,20,3586.99858
0.605006,50,3587.654171
0.0,100,3588.953968
0.717731,33,3589.399297
0.675729,39,3589.922714
0.904382,10,3590.05337
0.842943,17,3590.292835
0.922745,8,3590.416603
0.895338,11,3590.54972
0.747172,29,3590.954029
0.0,100,3592.268231
0.558266,58,3592.99877
0.877521,13,3593.183841
0.668972,40,3593.721841
0.72498,32,3594.120806
0.0,100,3595.430385
0.895338,11,3595.609774
0.675729,39,3596.079576
0.851458,16,3596.323963
0.592966,52,3597.041955
0.777821,25,3597.3682
0.0,100,3598.679865
0.0,100,3599.98497
0.0,100,3601.291034
0.0,100,3602.627058
0.0,100,3603.928743
0.611117,49,3604.574544
0.525596,64,3605.417145
0.0,100,3606.722861
0.0,100,3608.025702
0.960596,4,3608.049907
0.868746,14,3608.240132
0.41295,88,3609.397787
0.747172,29,3609.784509
0.860058,15,3609.984779
0.0,100,3611.328461
0.0,100,3612.651239
0.0,100,3613.954996
0.0,100,3615.268138
0.0,100,3616.582283
0.0,100,3617.881247
0.0,100,3619.191091
0.61729,48,3619.792394
0.587037,53,3620.506628
0.913517,9,3620.635002
0.642612,44,3621.18165
0.0,100,3622.496217
0.777821,25,3622.818556
0.682555,38,3623.332048
0.785678,24,3623.647512
0.649103,43,3624.193932
0.0,100,3625.50442
0.0,100,3626.87295
0.94148,6,3626.981025
0.886385,12,3627.123587
0.0,100,3628.429379
0.0,100,3629.717893
0.99,1,3629.723447
0.970299,3,3629.781391
0.0,100,3631.099552
0.99,1,3631.105196
