#{"t_start": 1731531863.4864242, "env_id": "None"}
r,l,t
0.0,100,2865.047264
0.895338,11,2865.184799
0.717731,33,2865.606212
0.970299,3,2865.660907
0.762343,27,2866.011043
0.0,100,2867.375907
0.0,100,2868.727659
0.922745,8,2868.848042
0.860058,15,2869.045036
0.970299,3,2869.099592
0.0,100,2870.442469
0.7397,30,2870.874099
0.877521,13,2871.027782
0.0,100,2872.425384
0.94148,6,2872.498852
0.494839,70,2873.443438
0.904382,10,2873.577904
0.913517,9,2873.709164
0.623525,47,2874.370686
0.689449,37,2874.860917
0.0,100,2876.254653
0.0,100,2877.604246
0.9801,2,2877.615404
0.0,100,2878.966687
0.0,100,2880.302554
0.895338,11,2880.482099
0.0,100,2881.815923
0.0,100,2883.155681
0.0,100,2884.518955
0.0,100,2885.864845
0.0,100,2887.220587
0.0,100,2888.563493
0.95099,5,2888.630902
0.826169,19,2888.847945
0.886385,12,2889.034381
0.0,100,2890.424667
0.868746,14,2890.623346
0.400685,91,2891.859778
0.696413,36,2892.337861
0.793614,23,2892.671415
0.770043,26,2893.011222
0.860058,15,2893.214795
0.0,100,2894.568424
0.703448,35,2895.033618
0.932065,7,2895.114314
0.960596,4,2895.176709
0.611117,49,2895.84116
0.785678,24,2896.174174
0.438618,82,2897.264349
0.592966,52,2897.949358
0.793614,23,2898.267914
0.834514,18,2898.530801
0.434231,83,2899.6099
0.0,100,2900.952067
0.801631,22,2901.279646
0.932065,7,2901.356733
0.0,100,2902.70117
0.0,100,2904.032929
0.0,100,2905.366856
0.0,100,2906.746606
0.970299,3,2906.801478
0.575355,55,2907.537049
0.703448,35,2908.008142
0.0,100,2909.35569
0.0,100,2910.69271
0.932065,7,2910.771464
0.0,100,2912.142532
0.710553,34,2912.602983
0.834514,18,2912.82602
0.0,100,2914.162723
0.649103,43,2914.764952
0.587037,53,2915.4905
0.860058,15,2915.689872
0.0,100,2917.042714
0.0,100,2918.446454
0.396678,92,2919.674354
0.662282,41,2920.22356
0.785678,24,2920.552136
0.682555,38,2921.090777
0.0,100,2922.433521
0.443048,81,2923.516577
0.0,100,2924.871195
0.0,100,2926.215975
0.0,100,2927.565763
0.0,100,2928.919648
0.480141,73,2929.861599
0.0,100,2931.215625
0.0,100,2932.570903
0.0,100,2933.917644
0.94148,6,2934.029437
0.785678,24,2934.323691
0.809728,21,2934.636019
0.895338,11,2934.773032
0.95099,5,2934.842793
0.0,100,2936.284786
0.762343,27,2936.702832
0.762343,27,2937.088434
0.826169,19,2937.329746
0.0,100,2938.7229
0.0,100,2940.07824
0.913517,9,2940.204284
0.575355,55,2940.941791
0.0,100,2942.301196
0.0,100,2943.638612
0.0,100,2945.087551
0.569601,56,2945.888641
0.0,100,2947.25862
0.470587,75,2948.27
0.696413,36,2948.78706
0.587037,53,2949.473919
0.0,100,2950.816845
0.662282,41,2951.366498
0.592966,52,2952.093668
0.0,100,2953.443585
0.0,100,2954.787709
0.809728,21,2955.068021
0.0,100,2956.411378
0.696413,36,2956.887928
0.0,100,2958.239325
0.611117,49,2958.90997
0.970299,3,2958.965503
0.0,100,2960.312046
0.598956,51,2961.000641
0.547157,60,2961.854571
0.0,100,2963.210562
0.0,100,2964.553958
0.801631,22,2964.831395
0.801631,22,2965.152359
0.696413,36,2965.622239
0.0,100,2966.975262
0.826169,19,2967.249612
0.0,100,2968.582305
0.655659,42,2969.136215
0.0,100,2970.475704
0.536268,62,2971.347298
0.0,100,2972.713242
0.72498,32,2973.172345
0.0,100,2974.509958
0.0,100,2975.853395
0.0,100,2977.200774
0.913517,9,2977.332464
0.0,100,2978.678402
0.801631,22,2978.960917
0.72498,32,2979.387129
0.801631,22,2979.706151
0.95099,5,2979.77394
0.0,100,2981.115429
0.598956,51,2981.792061
0.0,100,2983.315126
0.0,100,2984.652544
0.703448,35,2985.123049
0.392711,93,2986.390598
0.851458,16,2986.597354
0.932065,7,2986.676151
0.0,100,2988.019211
0.762343,27,2988.404954
0.860058,15,2988.601202
0.95099,5,2988.668909
0.717731,33,2989.089551
0.0,100,2990.472702
0.932065,7,2990.589063
0.0,100,2991.939177
0.922745,8,2992.022816
0.868746,14,2992.218604
0.0,100,2993.569524
0.932065,7,2993.651613
0.904382,10,2993.784377
0.0,100,2995.131112
0.636185,45,2995.730178
0.0,100,2997.095408
0.0,100,2998.479048
0.0,100,2999.817822
0.598956,51,3000.522408
0.842943,17,3000.730119
0.826169,19,3000.994099
0.0,100,3002.350036
0.0,100,3003.694477
0.747172,29,3004.090175
0.605006,50,3004.75886
0.655659,42,3005.304196
0.762343,27,3005.650591
0.0,100,3007.007411
0.777821,25,3007.352125
0.817907,20,3007.622589
0.0,100,3008.949908
0.817907,20,3009.221217
0.0,100,3010.555597
0.886385,12,3010.73469
0.0,100,3012.079511
0.99,1,3012.085906
0.895338,11,3012.22639
0.72498,32,3012.678775
0.587037,53,3013.371282
0.0,100,3014.710523
0.0,100,3016.046549
0.0,100,3017.383579
0.0,100,3018.714264
0.484991,72,3019.695675
0.809728,21,3019.97771
0.636185,45,3020.580496
0.94148,6,3020.652268
0.970299,3,3020.708453
0.0,100,3022.098413
0.817907,20,3022.362737
0.747172,29,3022.721918
0.0,100,3024.064233
0.817907,20,3024.326928
0.0,100,3025.708548
0.0,100,3027.055628
0.785678,24,3027.393541
0.0,100,3028.726863
0.809728,21,3029.000721
0.762343,27,3029.389573
0.0,100,3030.733263
0.61729,48,3031.36363
0.95099,5,3031.431261
0.801631,22,3031.752428
0.61729,48,3032.377933
0.0,100,3033.73629
0.0,100,3035.076218
0.793614,23,3035.401016
0.860058,15,3035.602859
0.0,100,3036.954266
0.793614,23,3037.280249
0.7397,30,3037.684801
0.0,100,3039.023608
0.762343,27,3039.367067
0.0,100,3040.718261
0.0,100,3042.064616
0.696413,36,3042.54053
0.886385,12,3042.724424
0.0,100,3044.063689
0.0,100,3045.387701
0.762343,27,3045.737094
0.703448,35,3046.207509
0.732303,31,3046.618337
0.636185,45,3047.23081
0.785678,24,3047.559404
0.960596,4,3047.622938
0.960596,4,3047.683856
0.886385,12,3047.829688
0.0,100,3049.170265
0.868746,14,3049.363541
0.0,100,3050.701708
0.649103,43,3051.256225
0.785678,24,3051.584664
0.877521,13,3051.77559
0.886385,12,3051.959821
0.834514,18,3052.27709
0.895338,11,3052.421679
0.99,1,3052.427107
0.95099,5,3052.495451
0.662282,41,3053.039292
0.747172,29,3053.432751
0.960596,4,3053.493923
0.717731,33,3053.963962
0.0,100,3055.304472
0.886385,12,3055.449233
0.623525,47,3056.067662
0.860058,15,3056.267607
0.785678,24,3056.595751
0.0,100,3057.936555
0.530906,63,3058.79056
0.904382,10,3058.923579
0.886385,12,3059.070472
0.0,100,3060.424364
0.9801,2,3060.47668
0.960596,4,3060.498165
0.770043,26,3060.876042
0.0,100,3062.235049
0.877521,13,3062.389952
0.0,100,3063.720903
0.809728,21,3063.996451
0.932065,7,3064.111743
0.0,100,3065.443736
0.0,100,3066.787407
0.762343,27,3067.143029
0.754719,28,3067.525205
0.0,100,3068.876179
0.0,100,3070.210366
0.913517,9,3070.337929
0.0,100,3071.668029
0.770043,26,3072.011183
0.0,100,3073.338601
0.904382,10,3073.468204
0.0,100,3074.804386
0.0,100,3076.130802
0.0,100,3077.455608
0.932065,7,3077.530263
0.0,100,3078.874692
0.895338,11,3079.015021
0.0,100,3080.382927
0.770043,26,3080.761995
0.877521,13,3080.910681
0.703448,35,3081.378678
0.0,100,3082.723193
0.520341,65,3083.575127
0.0,100,3084.944769
0.801631,22,3085.261143
0.0,100,3086.584282
0.682555,38,3087.079626
0.95099,5,3087.14873
0.777821,25,3087.472217
0.541685,61,3088.277538
0.868746,14,3088.476783
0.754719,28,3088.865164
0.868746,14,3089.05793
0.0,100,3090.384268
0.0,100,3091.711951
0.575355,55,3092.449617
0.541685,61,3093.248114
0.0,100,3094.587223
0.689449,37,3095.058997
0.895338,11,3095.197474
0.0,100,3096.535923
0.809728,21,3096.844413
0.0,100,3098.177257
0.0,100,3099.521859
0.785678,24,3099.808012
0.682555,38,3100.326142
0.904382,10,3100.469766
0.0,100,3101.80873
0.777821,25,3102.141131
0.762343,27,3102.612214
0.932065,7,3102.777259
0.0,100,3104.166903
0.0,100,3105.504637
0.0,100,3106.852192
0.525596,64,3107.726618
0.0,100,3109.068119
0.0,100,3110.397742
0.904382,10,3110.529881
0.0,100,3111.923542
0.703448,35,3112.396647
0.0,100,3113.724692
0.94148,6,3113.794429
0.777821,25,3114.135299
0.552683,59,3114.938086
0.7397,30,3115.336471
0.970299,3,3115.352629
0.877521,13,3115.54843
0.0,100,3116.932122
0.61729,48,3117.55186
0.0,100,3118.889735
0.655659,42,3119.472889
0.895338,11,3119.618032
0.732303,31,3120.024561
0.581166,54,3120.769614
0.851458,16,3120.979805
0.0,100,3122.321234
0.754719,28,3122.712569
0.0,100,3124.040672
0.0,100,3125.371317
0.785678,24,3125.69946
0.484991,72,3126.65485
0.0,100,3127.993307
0.0,100,3129.327512
0.0,100,3130.659039
0.9801,2,3130.670922
0.809728,21,3130.980908
0.860058,15,3131.18822
0.793614,23,3131.471779
0.913517,9,3131.658222
0.785678,24,3131.984467
0.851458,16,3132.19509
0.0,100,3133.526387
0.842943,17,3133.740215
0.0,100,3135.08412
0.754719,28,3135.470196
0.860058,15,3135.673472
0.0,100,3137.016181
0.623525,47,3137.632471
0.0,100,3138.971476
0.0,100,3140.308041
0.682555,38,3140.830688
0.922745,8,3140.958199
0.480141,73,3141.922597
0.623525,47,3142.572051
0.0,100,3143.904801
0.95099,5,3143.974471
0.520341,65,3144.838779
0.95099,5,3144.90342
0.932065,7,3144.983396
0.895338,11,3145.121215
0.710553,34,3145.583212
0.587037,53,3146.30694
0.0,100,3147.651303
0.868746,14,3147.808958
0.762343,27,3148.227367
0.0,100,3149.546551
0.575355,55,3150.270149
0.696413,36,3150.735991
0.868746,14,3150.928918
0.777821,25,3151.263894
0.649103,43,3151.811462
0.0,100,3153.132843
0.0,100,3154.463702
0.932065,7,3154.576681
0.40882,89,3155.755832
0.0,100,3157.082559
0.932065,7,3157.161983
0.922745,8,3157.278548
0.826169,19,3157.495649
0.696413,36,3158.005042
0.785678,24,3158.295043
0.770043,26,3158.670169
0.0,100,3160.042957
0.689449,37,3160.507797
0.0,100,3161.853463
0.770043,26,3162.186771
0.0,100,3163.505278
0.0,100,3164.851483
0.770043,26,3165.202554
0.895338,11,3165.377151
0.99,1,3165.382719
0.0,100,3166.728051
0.587037,53,3167.414384
0.494839,70,3168.3434
0.747172,29,3168.727344
0.0,100,3170.053795
0.662282,41,3170.578991
0.0,100,3171.886944
0.851458,16,3172.131365
0.0,100,3173.431495
0.0,100,3174.738091
0.834514,18,3174.953293
0.530906,63,3175.787709
0.452044,79,3176.83395
0.960596,4,3176.859446
0.0,100,3178.168511
0.9801,2,3178.217926
0.710553,34,3178.669027
0.922745,8,3178.748446
0.0,100,3180.064205
0.754719,28,3180.44799
0.0,100,3181.806815
0.868746,14,3182.000847
0.689449,37,3182.474469
0.922745,8,3182.594056
0.732303,31,3182.989553
0.932065,7,3183.066005
0.94148,6,3183.134689
0.0,100,3184.443499
0.99,1,3184.486401
0.777821,25,3184.819067
0.0,100,3186.142416
0.0,100,3187.462661
0.72498,32,3187.861121
0.0,100,3189.174106
0.629824,46,3189.824955
0.960596,4,3189.884817
0.0,100,3191.195214
0.99,1,3191.200489
0.0,100,3192.515171
0.834514,18,3192.764117
0.0,100,3194.075851
0.0,100,3195.376229
0.668972,40,3195.892327
0.0,100,3197.210042
0.0,100,3198.514347
0.851458,16,3198.721036
0.717731,33,3199.159493
0.0,100,3200.4724
0.904382,10,3200.612934
0.717731,33,3201.016494
0.913517,9,3201.144521
0.61729,48,3201.788503
0.886385,12,3201.936336
0.970299,3,3201.989727
0.0,100,3203.297793
0.696413,36,3203.754907
0.770043,26,3204.09856
0.636185,45,3204.687589
0.834514,18,3204.936738
0.94148,6,3205.005651
0.558266,58,3205.738743
0.0,100,3207.046951
0.747172,29,3207.439868
0.94148,6,3207.509198
0.636185,45,3208.092527
0.592966,52,3208.797116
0.0,100,3210.114885
0.913517,9,3210.246357
0.960596,4,3210.271177
0.0,100,3211.571968
0.366032,100,3212.880133
0.970299,3,3212.934371
0.785678,24,3213.257395
0.9801,2,3213.268536
0.732303,31,3213.680396
0.732303,31,3214.113481
0.913517,9,3214.199255
0.762343,27,3214.624898
0.72498,32,3215.023769
0.834514,18,3215.281212
0.886385,12,3215.418437
0.895338,11,3215.551567
0.0,100,3216.870432
0.851458,16,3217.11876
0.834514,18,3217.328656
0.0,100,3218.696115
0.575355,55,3219.418662
0.72498,32,3219.865338
0.877521,13,3220.013667
0.0,100,3221.345091
0.895338,11,3221.481671
0.0,100,3222.9574
0.509986,67,3223.864553
0.0,100,3225.172199
0.0,100,3226.491006
0.886385,12,3226.631714
0.0,100,3227.958778
0.642612,44,3228.545918
0.0,100,3229.851241
0.0,100,3231.168825
0.0,100,3232.478975
0.99,1,3232.485608
0.0,100,3233.788877
0.655659,42,3234.355565
0.842943,17,3234.566039
0.851458,16,3234.76487
0.877521,13,3234.948067
0.689449,37,3235.411846
0.932065,7,3235.523017
0.0,100,3236.836178
0.0,100,3238.15401
0.0,100,3239.462642
0.932065,7,3239.541227
0.0,100,3240.891907
0.0,100,3242.213765
0.842943,17,3242.42229
0.662282,41,3242.990955
0.801631,22,3243.266075
0.0,100,3244.57224
0.826169,19,3244.828921
0.0,100,3246.145389
0.0,100,3247.512615
0.72498,32,3247.917537
0.675729,39,3248.435775
0.793614,23,3248.748774
0.689449,37,3249.219146
0.0,100,3250.528445
0.0,100,3251.853133
0.834514,18,3252.117106
0.0,100,3253.443341
0.0,100,3254.746605
0.72498,32,3255.151601
0.0,100,3256.461542
0.48989,71,3257.394388
0.0,100,3258.703134
0.558266,58,3259.478461
0.0,100,3260.796242
0.0,100,3262.119265
0.541685,61,3262.911336
0.913517,9,3263.036386
0.7397,30,3263.432278
0.0,100,3264.747038
0.0,100,3266.057597
0.762343,27,3266.393766
0.0,100,3267.712206
0.710553,34,3268.168353
0.0,100,3269.479588
0.777821,25,3269.807228
0.785678,24,3270.127408
0.777821,25,3270.461637
0.0,100,3271.769486
0.747172,29,3272.161476
0.895338,11,3272.297482
0.0,100,3273.631346
0.0,100,3274.939749
0.0,100,3276.33839
0.649103,43,3276.879308
0.732303,31,3277.332087
0.932065,7,3277.407427
0.552683,59,3278.182449
0.0,100,3279.505844
0.970299,3,3279.521842
0.0,100,3280.841069
0.0,100,3282.171554
0.703448,35,3282.63985
0.932065,7,3282.750133
0.662282,41,3283.280041
0.793614,23,3283.593039
0.0,100,3284.91201
0.0,100,3286.217209
0.0,100,3287.546373
0.0,100,3288.854511
0.598956,51,3289.518184
0.447523,80,3290.56759
0.0,100,3291.890955
0.0,100,3293.216025
0.7397,30,3293.606642
0.7397,30,3293.998263
0.0,100,3295.312486
0.0,100,3296.620048
0.0,100,3297.928711
0.877521,13,3298.074321
0.0,100,3299.386397
0.0,100,3300.698571
0.970299,3,3300.754395
0.438618,82,3301.815291
0.922745,8,3301.932927
0.0,100,3303.235156
0.932065,7,3303.310678
0.717731,33,3303.754604
0.0,100,3305.111619
0.0,100,3306.42466
0.0,100,3307.732445
0.0,100,3309.061222
0.762343,27,3309.395016
0.0,100,3310.692376
0.0,100,3311.997434
0.0,100,3313.302536
0.0,100,3314.610477
0.851458,16,3314.853439
0.99,1,3314.859513
0.913517,9,3314.988769
0.0,100,3316.292994
0.9801,2,3316.303821
0.95099,5,3316.369183
0.777821,25,3316.693615
0.960596,4,3316.75358
0.762343,27,3317.095253
0.72498,32,3317.54449
0.0,100,3318.847762
0.747172,29,3319.19259
0.860058,15,3319.397712
0.904382,10,3319.524978
0.860058,15,3319.721547
0.515137,66,3320.599687
0.0,100,3321.90655
0.0,100,3323.209588
0.558266,58,3323.941582
0.9801,2,3323.988408
0.0,100,3325.292152
0.0,100,3326.598843
0.7397,30,3326.982123
0.0,100,3328.298042
0.575355,55,3329.007188
0.504886,68,3329.86775
0.99,1,3329.873333
0.732303,31,3330.297961
0.99,1,3330.30439
0.636185,45,3330.88865
0.932065,7,3330.967085
0.0,100,3332.281223
0.754719,28,3332.65554
0.762343,27,3332.98988
0.732303,31,3333.437629
0.0,100,3334.736576
0.0,100,3336.039452
0.834514,18,3336.298471
0.895338,11,3336.43547
0.826169,19,3336.683363
0.732303,31,3337.078371
0.904382,10,3337.214634
0.817907,20,3337.470281
0.623525,47,3338.109344
0.801631,22,3338.379632
0.770043,26,3338.703289
0.732303,31,3339.106603
0.717731,33,3339.553185
0.793614,23,3339.872067
0.558266,58,3340.605221
0.809728,21,3340.870918
0.662282,41,3341.43776
0.629824,46,3342.026847
0.575355,55,3343.013409
0.754719,28,3343.363995
0.785678,24,3343.685173
0.809728,21,3343.954366
0.809728,21,3344.253581
0.94148,6,3344.323612
0.960596,4,3344.385514
0.629824,46,3344.96347
0.0,100,3346.27104
0.569601,56,3346.995464
0.0,100,3348.317277
0.7397,30,3348.703308
0.0,100,3350.01082
0.0,100,3351.347349
0.785678,24,3351.687655
0.0,100,3352.99777
0.611117,49,3353.646073
0.94148,6,3353.715185
0.0,100,3355.018323
0.0,100,3356.339595
0.0,100,3357.647234
0.0,100,3358.955367
0.611117,49,3359.610191
0.662282,41,3360.138268
0.642612,44,3360.708003
0.0,100,3362.020856
0.7397,30,3362.418617
0.895338,11,3362.552508
0.770043,26,3362.884684
0.762343,27,3363.214615
0.689449,37,3363.778679
0.0,100,3365.092408
0.834514,18,3365.300062
0.747172,29,3365.695357
0.72498,32,3366.14629
0.703448,35,3366.600031
0.0,100,3367.914436
0.860058,15,3368.115575
0.922745,8,3368.200697
0.970299,3,3368.254329
0.785678,24,3368.572475
0.842943,17,3368.783715
0.0,100,3370.089496
0.563905,57,3370.823897
0.94148,6,3370.931438
0.0,100,3372.255023
0.895338,11,3372.389452
0.0,100,3373.6984
0.95099,5,3373.764438
0.817907,20,3374.026253
0.0,100,3375.331709
0.675729,39,3375.841513
0.668972,40,3376.368338
0.809728,21,3376.640752
0.9801,2,3376.652011
0.0,100,3377.998204
0.801631,22,3378.305621
0.913517,9,3378.391168
0.0,100,3379.698282
0.7397,30,3380.086599
0.682555,38,3380.604207
0.0,100,3381.90937
0.94148,6,3381.98003
0.0,100,3383.286541
0.0,100,3384.595125
0.770043,26,3384.920449
0.0,100,3386.246688
0.0,100,3387.56418
0.7397,30,3387.967171
0.0,100,3389.265626
0.770043,26,3389.63429
0.747172,29,3389.991248
0.747172,29,3390.379096
0.465881,76,3391.368434
0.41295,88,3392.604899
0.0,100,3393.919135
0.470587,75,3394.903489
0.0,100,3396.22034
0.525596,64,3397.068297
0.851458,16,3397.274453
0.960596,4,3397.333709
0.575355,55,3398.043826
0.895338,11,3398.178192
0.0,100,3399.507911
0.563905,57,3400.243409
0.0,100,3401.551517
0.868746,14,3401.740566
0.47534,74,3402.727351
0.0,100,3404.038378
0.0,100,3405.360421
0.0,100,3406.662334
0.809728,21,3406.931473
0.0,100,3408.249992
0.0,100,3409.581149
0.629824,46,3410.172841
0.99,1,3410.214324
0.851458,16,3410.412766
0.0,100,3411.733138
0.0,100,3413.046301
0.9801,2,3413.05719
0.817907,20,3413.311057
0.0,100,3414.617311
0.717731,33,3415.068341
0.809728,21,3415.349046
0.0,100,3416.70492
0.682555,38,3417.220674
0.754719,28,3417.562653
0.0,100,3418.892486
0.689449,37,3419.393754
0.629824,46,3419.986886
0.904382,10,3420.116719
0.0,100,3421.445249
0.0,100,3422.754855
0.575355,55,3423.476037
0.860058,15,3423.666534
0.0,100,3424.972039
0.770043,26,3425.306435
0.0,100,3426.628675
0.842943,17,3426.842836
0.904382,10,3426.971718
0.932065,7,3427.090891
0.904382,10,3427.228102
0.0,100,3428.541795
0.0,100,3429.830625
0.94148,6,3429.90353
0.72498,32,3430.30005
0.484991,72,3431.281456
0.817907,20,3431.538095
0.0,100,3432.850221
0.732303,31,3433.269387
0.834514,18,3433.51296
0.0,100,3434.818292
0.0,100,3436.130022
0.770043,26,3436.46795
0.0,100,3437.778123
0.470587,75,3438.75812
0.785678,24,3439.088599
0.0,100,3440.381182
0.0,100,3441.706318
0.563905,57,3442.483438
0.886385,12,3442.62666
0.0,100,3443.94489
0.895338,11,3444.115441
0.886385,12,3444.255354
0.922745,8,3444.383416
0.809728,21,3444.648299
0.0,100,3446.000703
0.461222,77,3446.987761
0.877521,13,3447.184665
0.970299,3,3447.201096
0.732303,31,3447.630384
0.913517,9,3447.724258
0.0,100,3449.031986
0.747172,29,3449.415286
0.0,100,3450.72738
0.0,100,3452.043827
0.668972,40,3452.577836
0.0,100,3453.88764
0.72498,32,3454.325237
0.895338,11,3454.459656
0.0,100,3455.773189
0.0,100,3457.085489
0.970299,3,3457.104052
0.732303,31,3457.551757
0.569601,56,3458.275846
0.860058,15,3458.472667
0.970299,3,3458.489172
0.0,100,3459.795139
0.0,100,3461.110185
0.7397,30,3461.504485
0.710553,34,3461.949615
0.913517,9,3462.077252
0.575355,55,3462.997719
0.0,100,3464.294282
0.904382,10,3464.423399
0.94148,6,3464.493502
0.0,100,3465.795423
0.793614,23,3466.114198
0.0,100,3467.425367
0.655659,42,3467.950565
0.629824,46,3468.542342
0.785678,24,3468.868655
0.94148,6,3468.93951
0.0,100,3470.238758
0.747172,29,3470.621198
0.642612,44,3471.214262
0.777821,25,3471.551864
0.960596,4,3471.611487
0.747172,29,3471.990208
0.777821,25,3472.323465
0.480141,73,3473.249723
0.0,100,3474.561933
0.0,100,3475.870177
0.970299,3,3475.924651
0.922745,8,3476.012315
0.605006,50,3476.693763
0.793614,23,3477.036283
0.0,100,3478.375974
0.0,100,3479.684249
0.0,100,3480.983365
0.47534,74,3481.959817
0.809728,21,3482.233348
0.0,100,3483.543363
0.0,100,3484.840159
0.675729,39,3485.360536
0.515137,66,3486.217442
0.703448,35,3486.672259
0.0,100,3487.987651
0.536268,62,3488.779569
0.0,100,3490.081043
0.868746,14,3490.266792
0.895338,11,3490.400326
0.710553,34,3490.854758
0.717731,33,3491.313606
0.932065,7,3491.387744
0.504886,68,3492.288185
0.0,100,3493.593971
0.682555,38,3494.077232
0.851458,16,3494.313306
0.499837,69,3495.177116
0.877521,13,3495.360175
0.0,100,3496.670456
0.95099,5,3496.733568
0.689449,37,3497.221592
0.0,100,3498.517559
0.0,100,3499.821503
0.801631,22,3500.127357
0.675729,39,3500.638154
0.0,100,3501.943745
0.842943,17,3502.153953
0.860058,15,3502.352179
0.0,100,3503.660905
0.0,100,3504.962781
0.0,100,3506.274744
0.826169,19,3506.525789
0.0,100,3507.876932
0.0,100,3509.177562
0.960596,4,3509.237224
0.770043,26,3509.571748
0.0,100,3510.875535
0.0,100,3512.185676
0.0,100,3513.530336
0.886385,12,3513.676295
0.0,100,3514.974349
0.0,100,3516.288388
0.636185,45,3516.874522
0.970299,3,3516.929084
0.0,100,3518.244641
0.0,100,3519.551717
0.9801,2,3519.562928
0.636185,45,3520.155571
0.0,100,3521.461541
0.0,100,3522.76933
0.0,100,3524.075626
0.0,100,3525.372335
0.61729,48,3526.018054
0.0,100,3527.337494
0.0,100,3528.643092
0.689449,37,3529.102507
0.0,100,3530.418448
0.860058,15,3530.615255
0.960596,4,3530.676842
0.484991,72,3531.611035
0.9801,2,3531.65989
0.826169,19,3531.919075
0.834514,18,3532.140953
0.762343,27,3532.523943
0.636185,45,3533.109163
0.668972,40,3533.625375
0.0,100,3534.925921
0.675729,39,3535.404301
0.868746,14,3535.5918
0.754719,28,3535.971607
0.0,100,3537.344327
0.0,100,3538.648972
0.895338,11,3538.781471
0.655659,42,3539.314961
0.932065,7,3539.426625
0.0,100,3540.730029
0.0,100,3542.079204
0.0,100,3543.399747
0.0,100,3544.705554
0.0,100,3545.999326
0.504886,68,3546.868541
0.817907,20,3547.130576
0.886385,12,3547.306297
0.0,100,3548.614616
0.0,100,3549.9272
0.0,100,3551.236687
0.0,100,3552.550615
0.0,100,3553.849285
0.0,100,3555.147969
0.932065,7,3555.223637
0.9801,2,3555.272523
0.770043,26,3555.604672
0.0,100,3556.922784
0.904382,10,3557.048037
0.970299,3,3557.064437
0.809728,21,3557.376258
0.932065,7,3557.451934
0.558266,58,3558.230946
0.0,100,3559.526044
0.668972,40,3560.048256
0.0,100,3561.361048
0.0,100,3562.685407
0.7397,30,3563.071118
0.904382,10,3563.20282
0.0,100,3564.520228
0.0,100,3565.825868
0.0,100,3567.13436
0.0,100,3568.491125
0.817907,20,3568.754318
0.877521,13,3568.904766
0.886385,12,3569.083203
0.0,100,3570.394656
0.605006,50,3571.052526
0.785678,24,3571.336629
0.95099,5,3571.400014
0.710553,34,3571.84942
0.494839,70,3572.778276
0.877521,13,3572.961226
0.7397,30,3573.349824
0.0,100,3574.67069
0.7397,30,3575.059251
0.770043,26,3575.391224
0.629824,46,3575.999174
0.558266,58,3576.807186
0.747172,29,3577.20159
0.732303,31,3577.590297
0.0,100,3578.88922
0.36973,99,3580.186507
0.842943,17,3580.393702
0.0,100,3581.697107
0.0,100,3583.228235
0.0,100,3584.534717
0.7397,30,3584.924525
0.895338,11,3585.060659
0.886385,12,3585.249741
0.0,100,3586.56062
0.536268,62,3587.358252
0.922745,8,3587.474751
0.9801,2,3587.486142
0.970299,3,3587.540299
0.777821,25,3587.866212
0.0,100,3589.175251
0.0,100,3590.478564
0.0,100,3591.838137
0.0,100,3593.154384
0.817907,20,3593.410786
0.754719,28,3593.751045
0.0,100,3595.068559
0.0,100,3596.384139
0.860058,15,3596.578723
0.801631,22,3596.884409
0.0,100,3598.246053
0.0,100,3599.554822
0.0,100,3600.860986
0.0,100,3602.174479
0.817907,20,3602.45379
0.868746,14,3602.604316
0.0,100,3603.919693
0.0,100,3605.217826
0.9801,2,3605.268628
0.960596,4,3605.326785
0.0,100,3606.63488
0.868746,14,3606.785698
0.541685,61,3607.614181
0.0,100,3608.915238
0.895338,11,3609.052578
0.0,100,3610.352189
0.598956,51,3611.060858
0.0,100,3612.367241
0.0,100,3613.681436
0.922745,8,3613.797877
0.0,100,3615.106194
0.732303,31,3615.513547
0.834514,18,3615.726391
0.0,100,3617.032899
0.710553,34,3617.487046
0.94148,6,3617.558388
0.0,100,3618.858656
0.0,100,3620.166225
0.834514,18,3620.412736
0.689449,37,3620.882738
0.611117,49,3621.539023
0.598956,51,3622.206177
0.793614,23,3622.517673
0.0,100,3623.827457
0.642612,44,3624.405264
0.886385,12,3624.545906
0.960596,4,3624.614156
0.770043,26,3624.945872
0.877521,13,3625.126821
0.0,100,3626.442455
0.0,100,3627.807822
0.689449,37,3628.272253
0.904382,10,3628.400025
0.0,100,3629.707569
0.636185,45,3630.287192
0.842943,17,3630.533302
0.689449,37,3631.000256
0.710553,34,3631.463125
0.0,100,3632.777424
0.0,100,3634.072173
0.72498,32,3634.473234
0.668972,40,3634.984261
0.0,100,3636.299606
0.443048,81,3637.349678
0.717731,33,3637.794158
0.817907,20,3638.051711
0.9801,2,3638.062968
0.886385,12,3638.238319
0.793614,23,3638.523293
0.642612,44,3639.106254
0.0,100,3640.398625
0.895338,11,3640.531914
0.499837,69,3641.449851
0.649103,43,3642.026824
0.886385,12,3642.178495
0.668972,40,3642.703103
0.0,100,3644.006386
0.922745,8,3644.122052
0.801631,22,3644.395537
0.0,100,3645.701288
0.662282,41,3646.272632
0.558266,58,3647.041108
0.826169,19,3647.301089
0.817907,20,3647.568805
0.895338,11,3647.703408
0.895338,11,3647.837221
0.0,100,3649.153636
0.0,100,3650.462213
0.785678,24,3650.779919
0.0,100,3652.103664
0.0,100,3653.40849
0.770043,26,3653.744143
0.0,100,3655.060764
0.0,100,3656.376392
0.877521,13,3656.562442
