#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.834514,18,1426.961233
0.0,100,1428.30766
0.0,100,1429.653326
0.904382,10,1429.786743
0.904382,10,1429.922439
0.913517,9,1430.012011
0.0,100,1431.388277
0.0,100,1432.74461
0.0,100,1434.078937
0.0,100,1435.511515
0.668972,40,1436.048429
0.0,100,1437.401604
0.0,100,1438.765093
0.0,100,1440.098547
0.770043,26,1440.471493
0.0,100,1441.80742
0.61729,48,1442.434172
0.99,1,1442.439909
0.0,100,1443.779079
0.886385,12,1443.960953
0.842943,17,1444.181701
0.0,100,1445.522663
0.860058,15,1445.723341
0.0,100,1447.062382
0.932065,7,1447.181845
0.770043,26,1447.526225
0.851458,16,1447.730633
0.0,100,1449.065079
0.860058,15,1449.264509
0.0,100,1450.602176
0.0,100,1451.953943
0.851458,16,1452.163945
0.747172,29,1452.55641
0.0,100,1453.891174
0.770043,26,1454.229355
0.0,100,1455.569825
0.649103,43,1456.205679
0.762343,27,1456.549623
0.438618,82,1457.720235
0.777821,25,1458.060069
0.710553,34,1458.48743
0.0,100,1459.825153
0.0,100,1461.157013
0.0,100,1462.496674
0.0,100,1463.84374
0.0,100,1465.17531
0.452044,79,1466.238837
0.970299,3,1466.295344
0.777821,25,1466.62817
0.932065,7,1466.704745
0.0,100,1468.052574
0.0,100,1469.382245
0.0,100,1470.712492
0.47534,74,1471.720758
0.886385,12,1471.86804
0.9801,2,1471.917909
0.9801,2,1471.928696
0.484991,72,1472.911563
0.9801,2,1472.923656
0.922745,8,1473.04836
0.0,100,1474.385477
0.913517,9,1474.475417
0.99,1,1474.519726
0.0,100,1475.862929
0.40882,89,1477.014677
0.0,100,1478.397247
0.95099,5,1478.463408
0.960596,4,1478.522294
0.668972,40,1479.057162
0.0,100,1480.389493
0.932065,7,1480.504385
0.904382,10,1480.6362
0.94148,6,1480.707923
0.860058,15,1480.906911
0.770043,26,1481.29098
0.801631,22,1481.565476
0.642612,44,1482.167017
0.642612,44,1482.761845
0.0,100,1484.100941
0.689449,37,1484.586703
0.7397,30,1484.978155
0.0,100,1486.321603
0.0,100,1487.660585
0.0,100,1489.00346
0.0,100,1490.329701
0.0,100,1491.679133
0.886385,12,1491.868211
0.0,100,1493.207017
0.777821,25,1493.540291
0.851458,16,1493.742664
0.0,100,1495.071249
0.0,100,1496.404874
0.747172,29,1496.801543
0.7397,30,1497.211397
0.747172,29,1497.607131
0.9801,2,1497.617963
0.717731,33,1498.08529
0.72498,32,1498.500165
0.851458,16,1498.710945
0.0,100,1500.094743
0.793614,23,1500.414701
0.0,100,1501.760577
0.95099,5,1501.829999
0.0,100,1503.172145
0.0,100,1504.557458
0.0,100,1505.886407
0.842943,17,1506.103333
0.0,100,1507.446103
0.0,100,1508.784218
0.809728,21,1509.053549
0.0,100,1510.395065
0.0,100,1511.742891
0.587037,53,1512.473264
0.801631,22,1512.752259
0.623525,47,1513.402966
0.747172,29,1513.79524
0.747172,29,1514.151698
0.525596,64,1515.017128
0.0,100,1516.346672
0.793614,23,1516.670722
0.0,100,1518.008344
0.0,100,1519.344726
0.0,100,1520.687756
0.0,100,1522.084399
0.868746,14,1522.284114
0.0,100,1523.638124
0.592966,52,1524.322448
0.0,100,1525.664818
0.817907,20,1525.936183
0.655659,42,1526.49271
0.0,100,1527.845775
0.0,100,1529.228126
0.913517,9,1529.354326
0.649103,43,1529.948935
0.777821,25,1530.287299
0.777821,25,1530.629449
0.95099,5,1530.698002
0.0,100,1532.043396
0.0,100,1533.375119
0.0,100,1534.712254
0.649103,43,1535.251247
0.452044,79,1536.325912
0.0,100,1537.660308
0.447523,80,1538.742734
0.770043,26,1539.091809
0.525596,64,1539.951121
0.0,100,1541.292444
0.0,100,1542.816024
0.0,100,1544.199058
0.762343,27,1544.589718
0.668972,40,1545.131088
0.834514,18,1545.350778
0.762343,27,1545.731316
0.770043,26,1546.072265
0.392711,93,1547.302939
0.913517,9,1547.42944
0.429889,84,1548.568052
0.0,100,1549.895562
0.0,100,1551.231493
0.0,100,1552.602911
0.0,100,1553.947532
0.895338,11,1554.085724
0.0,100,1555.40607
0.0,100,1556.745274
0.0,100,1558.087844
0.0,100,1559.434653
0.0,100,1560.768903
0.0,100,1562.11082
0.99,1,1562.116969
0.877521,13,1562.316476
0.851458,16,1562.517646
0.809728,21,1562.795401
0.770043,26,1563.16492
0.0,100,1564.495834
0.0,100,1565.837516
0.754719,28,1566.247938
0.94148,6,1566.322687
0.72498,32,1566.773912
0.0,100,1568.116582
0.0,100,1569.469028
0.0,100,1570.801188
0.7397,30,1571.198737
0.0,100,1572.546469
0.0,100,1573.880038
0.886385,12,1574.023911
0.747172,29,1574.420305
0.689449,37,1574.895236
0.895338,11,1575.069447
0.0,100,1576.410712
0.770043,26,1576.784349
0.0,100,1578.118469
0.0,100,1579.46579
0.366032,100,1580.805295
0.877521,13,1580.955842
0.72498,32,1581.412989
0.834514,18,1581.631757
0.817907,20,1581.893525
0.922745,8,1582.014686
0.0,100,1583.354071
0.922745,8,1583.481384
0.793614,23,1583.762481
0.623525,47,1584.416229
0.0,100,1585.760774
0.842943,17,1585.969415
0.932065,7,1586.044751
0.636185,45,1586.656986
0.717731,33,1587.118385
0.682555,38,1587.642376
0.762343,27,1587.982936
0.860058,15,1588.231658
0.826169,19,1588.489669
0.7397,30,1588.89579
0.922745,8,1588.978632
0.682555,38,1589.503309
0.530906,63,1590.360042
0.675729,39,1590.857621
0.0,100,1592.21009
0.762343,27,1592.59561
0.904382,10,1592.728138
0.0,100,1594.066247
0.0,100,1595.408369
0.747172,29,1595.801636
0.834514,18,1596.017401
0.484991,72,1597.013286
0.581166,54,1597.716061
0.655659,42,1598.295051
0.777821,25,1598.624277
0.0,100,1599.966802
0.0,100,1601.337019
0.0,100,1602.684038
0.696413,36,1603.155892
0.960596,4,1603.223076
0.47534,74,1604.251374
0.0,100,1605.585385
0.0,100,1606.930236
0.0,100,1608.264364
0.886385,12,1608.418399
0.0,100,1609.751062
0.762343,27,1610.089835
0.777821,25,1610.424368
0.793614,23,1610.744151
0.575355,55,1611.492655
0.95099,5,1611.55819
0.703448,35,1612.026007
0.95099,5,1612.093178
0.0,100,1613.444372
0.0,100,1614.770714
0.0,100,1616.112571
0.0,100,1617.466646
0.655659,42,1618.007988
0.0,100,1619.349064
0.0,100,1620.702955
0.0,100,1622.051652
0.801631,22,1622.368375
0.0,100,1623.700878
0.536268,62,1624.521626
0.703448,35,1624.989365
0.0,100,1626.404531
0.95099,5,1626.468153
0.868746,14,1626.669267
0.970299,3,1626.725392
0.61729,48,1627.352018
0.0,100,1628.674129
0.662282,41,1629.21106
0.877521,13,1629.398668
0.747172,29,1629.791722
0.851458,16,1629.99888
0.710553,34,1630.452787
0.0,100,1631.788136
0.0,100,1633.114652
0.747172,29,1633.508659
0.48989,71,1634.441164
0.0,100,1635.761564
0.0,100,1637.091986
0.0,100,1638.433985
0.842943,17,1638.649231
0.922745,8,1638.767486
0.0,100,1640.103091
0.932065,7,1640.177903
0.703448,35,1640.644134
0.95099,5,1640.71384
0.95099,5,1640.77978
0.0,100,1642.118593
0.826169,19,1642.379182
0.520341,65,1643.247019
0.0,100,1644.575979
0.675729,39,1645.08924
0.530906,63,1645.91626
0.0,100,1647.259437
0.0,100,1648.638183
0.0,100,1649.979599
0.0,100,1651.348101
0.0,100,1652.695443
0.61729,48,1653.352934
0.860058,15,1653.551399
0.0,100,1654.886186
0.834514,18,1655.146672
0.95099,5,1655.212261
0.0,100,1656.552963
0.895338,11,1656.695049
0.886385,12,1656.838187
0.809728,21,1657.108266
0.0,100,1658.451475
0.36973,99,1659.776325
0.793614,23,1660.110508
0.0,100,1661.457434
0.0,100,1663.034425
0.851458,16,1663.237844
0.842943,17,1663.450613
0.0,100,1664.789516
0.770043,26,1665.166549
0.970299,3,1665.183689
0.642612,44,1665.781441
0.932065,7,1665.857379
0.94148,6,1665.971512
0.0,100,1667.313632
0.0,100,1668.653005
0.0,100,1669.9863
0.0,100,1671.397938
0.0,100,1672.772131
0.0,100,1674.112249
0.0,100,1675.470525
0.0,100,1676.809368
0.0,100,1678.152916
0.717731,33,1678.570355
0.95099,5,1678.638254
0.877521,13,1678.82603
0.598956,51,1679.489825
0.484991,72,1680.452752
0.868746,14,1680.64602
0.575355,55,1681.385869
0.801631,22,1681.707445
0.0,100,1683.048197
0.0,100,1684.390028
0.0,100,1685.730846
0.494839,70,1686.683439
0.0,100,1688.028187
0.0,100,1689.372618
0.809728,21,1689.643463
0.0,100,1690.981962
0.717731,33,1691.413308
0.0,100,1692.763003
0.0,100,1694.161173
0.9801,2,1694.210323
0.0,100,1695.551626
0.0,100,1696.895722
0.922745,8,1696.975884
0.895338,11,1697.152268
0.860058,15,1697.358795
0.48989,71,1698.298558
0.0,100,1699.62734
0.668972,40,1700.207643
0.0,100,1701.548488
0.913517,9,1701.675305
0.0,100,1703.02022
0.99,1,1703.026229
0.0,100,1704.366748
0.717731,33,1704.789766
0.809728,21,1705.098229
0.868746,14,1705.250797
0.0,100,1706.598312
0.834514,18,1706.861693
0.499837,69,1707.790304
0.877521,13,1707.940638
0.922745,8,1708.064872
0.0,100,1709.40419
0.886385,12,1709.546678
0.868746,14,1709.738746
0.877521,13,1709.923243
0.895338,11,1710.071183
0.793614,23,1710.394779
0.682555,38,1710.882836
0.842943,17,1711.133291
0.0,100,1712.47121
0.932065,7,1712.55285
0.0,100,1713.888091
0.754719,28,1714.281013
0.0,100,1715.613567
0.0,100,1717.02085
0.581166,54,1717.70873
0.0,100,1719.055757
0.834514,18,1719.311484
0.0,100,1720.653874
0.0,100,1721.985265
0.0,100,1723.338837
0.611117,49,1724.007054
0.0,100,1725.35684
0.530906,63,1726.172672
0.636185,45,1726.805793
0.0,100,1728.162312
0.960596,4,1728.226364
0.0,100,1729.568728
0.932065,7,1729.691599
0.922745,8,1729.777527
0.0,100,1731.124437
0.851458,16,1731.333174
0.0,100,1732.682889
0.809728,21,1732.994804
0.817907,20,1733.261558
0.99,1,1733.266999
0.520341,65,1734.134403
0.826169,19,1734.404291
0.7397,30,1734.806728
0.0,100,1736.15436
0.0,100,1737.500606
0.0,100,1738.845836
0.400685,91,1740.093964
0.710553,34,1740.570022
0.552683,59,1741.335954
0.0,100,1742.69754
0.0,100,1744.044306
0.655659,42,1744.634293
0.0,100,1746.006871
0.0,100,1747.375148
0.970299,3,1747.392427
0.801631,22,1747.704866
0.717731,33,1748.125211
0.860058,15,1748.323796
0.0,100,1749.669421
0.770043,26,1750.047089
0.970299,3,1750.063109
0.0,100,1751.419733
0.0,100,1752.762696
0.515137,66,1753.646024
0.592966,52,1754.373899
0.675729,39,1754.907242
0.717731,33,1755.324804
0.842943,17,1755.576002
0.0,100,1756.928406
0.655659,42,1757.485734
0.809728,21,1757.756474
0.960596,4,1757.819805
0.0,100,1759.158556
0.662282,41,1759.701721
0.747172,29,1760.09616
0.826169,19,1760.353719
0.72498,32,1760.782054
0.0,100,1762.178321
0.0,100,1763.534776
0.7397,30,1763.934311
0.860058,15,1764.135229
0.0,100,1765.484332
0.717731,33,1765.938537
0.9801,2,1765.949598
0.668972,40,1766.494245
0.0,100,1767.851872
0.801631,22,1768.168775
0.809728,21,1768.445759
0.877521,13,1768.594813
0.0,100,1769.935045
0.99,1,1769.981977
0.649103,43,1770.56567
0.801631,22,1770.883241
0.696413,36,1771.376867
0.0,100,1772.717931
0.877521,13,1772.86693
0.0,100,1774.210533
0.0,100,1775.554901
0.922745,8,1775.678649
0.0,100,1777.018834
0.860058,15,1777.22281
0.0,100,1778.559731
0.868746,14,1778.75232
0.461222,77,1779.770301
0.0,100,1781.119819
0.0,100,1782.486
0.95099,5,1782.587924
0.785678,24,1783.018117
0.851458,16,1783.23285
0.0,100,1784.579371
0.785678,24,1784.909724
0.0,100,1786.315018
0.9801,2,1786.326577
0.0,100,1787.680731
0.0,100,1789.037711
0.895338,11,1789.213603
0.0,100,1790.551229
0.922745,8,1790.635613
0.817907,20,1790.90272
0.710553,34,1791.378763
0.0,100,1792.727141
0.770043,26,1793.071221
0.826169,19,1793.339712
0.525596,64,1794.210665
0.0,100,1795.577246
0.801631,22,1795.852195
0.563905,57,1796.674944
0.0,100,1798.020853
0.575355,55,1798.754539
0.0,100,1800.102497
0.587037,53,1800.785777
0.0,100,1802.134756
0.587037,53,1802.863224
0.0,100,1804.216943
0.817907,20,1804.484484
0.662282,41,1805.026645
0.623525,47,1805.642943
0.480141,73,1806.63824
0.668972,40,1807.184073
0.913517,9,1807.31397
0.842943,17,1807.527354
0.0,100,1808.927945
0.877521,13,1809.119795
0.0,100,1810.463641
0.0,100,1811.815991
0.842943,17,1812.028237
0.0,100,1813.364431
0.0,100,1814.699052
0.913517,9,1814.824249
0.0,100,1816.18151
0.0,100,1817.541171
0.0,100,1818.879895
0.536268,62,1819.70102
0.886385,12,1819.888121
0.0,100,1821.227892
0.0,100,1822.590684
0.0,100,1823.966792
0.0,100,1825.296667
0.689449,37,1825.778814
0.48989,71,1826.738186
0.0,100,1828.085565
0.834514,18,1828.34059
0.904382,10,1828.482574
0.834514,18,1828.739038
0.541685,61,1829.547766
0.0,100,1830.883285
0.0,100,1832.243683
0.0,100,1833.635307
0.0,100,1834.974571
0.0,100,1836.327915
0.895338,11,1836.467779
0.860058,15,1836.671626
0.0,100,1838.026655
0.629824,46,1838.635798
0.0,100,1839.97712
0.0,100,1841.328315
0.0,100,1842.69133
0.895338,11,1842.830633
0.904382,10,1842.962018
0.642612,44,1843.562412
0.636185,45,1844.190275
0.0,100,1845.521414
0.932065,7,1845.638299
0.817907,20,1845.902205
0.0,100,1847.265845
0.0,100,1848.618709
0.0,100,1850.002324
0.536268,62,1850.818167
0.0,100,1852.165276
0.0,100,1853.511654
0.777821,25,1853.848196
0.0,100,1855.187674
0.668972,40,1855.783823
0.696413,36,1856.273163
0.0,100,1857.614609
0.7397,30,1858.016527
0.642612,44,1858.610697
0.494839,70,1859.545183
0.0,100,1860.892438
0.662282,41,1861.438469
0.904382,10,1861.56933
0.913517,9,1861.699393
0.509986,67,1862.600865
0.732303,31,1863.049444
0.520341,65,1863.928371
0.0,100,1865.27181
0.480141,73,1866.243273
0.0,100,1867.591331
0.0,100,1868.946812
0.868746,14,1869.150713
0.0,100,1870.496691
0.520341,65,1871.371064
0.960596,4,1871.431516
0.0,100,1872.782183
0.851458,16,1872.987151
0.785678,24,1873.316406
0.732303,31,1873.716211
0.0,100,1875.055701
0.785678,24,1875.391017
0.904382,10,1875.52397
0.587037,53,1876.268528
0.842943,17,1876.522934
0.0,100,1877.8556
0.587037,53,1878.579131
0.0,100,1879.93612
0.0,100,1881.292974
0.826169,19,1881.553196
0.0,100,1882.895573
0.558266,58,1883.685627
0.703448,35,1884.160533
0.970299,3,1884.177514
0.0,100,1885.528172
0.0,100,1886.874049
0.99,1,1886.919845
0.541685,61,1887.732807
0.0,100,1889.086545
0.0,100,1890.436103
0.642612,44,1891.031631
0.801631,22,1891.315716
0.960596,4,1891.382348
0.0,100,1892.727103
0.592966,52,1893.410151
0.99,1,1893.415933
0.99,1,1893.461922
0.605006,50,1894.150257
0.0,100,1895.531219
0.0,100,1896.883593
0.895338,11,1897.021247
0.99,1,1897.026822
0.547157,60,1897.82994
0.868746,14,1898.021478
0.541685,61,1898.836062
0.770043,26,1899.176718
0.95099,5,1899.242166
0.515137,66,1900.116275
0.932065,7,1900.243064
0.0,100,1901.632526
0.95099,5,1901.698978
0.886385,12,1901.84241
0.717731,33,1902.306733
0.860058,15,1902.566719
0.0,100,1904.030165
0.587037,53,1904.715924
0.0,100,1906.050771
0.710553,34,1906.521185
0.834514,18,1906.778529
0.696413,36,1907.256685
0.9801,2,1907.269746
0.509986,67,1908.183256
0.689449,37,1908.676763
0.575355,55,1909.475822
0.461222,77,1910.608693
0.668972,40,1911.17602
0.47534,74,1912.152902
0.0,100,1913.505994
0.525596,64,1914.36672
0.417121,87,1915.553998
0.0,100,1916.901428
0.895338,11,1917.041371
0.886385,12,1917.186803
0.842943,17,1917.441637
0.0,100,1918.861008
0.0,100,1920.208586
0.877521,13,1920.360621
0.0,100,1921.71928
0.970299,3,1921.776003
0.932065,7,1921.853501
0.611117,49,1922.521234
0.762343,27,1922.865203
0.7397,30,1923.264362
0.842943,17,1923.519059
0.826169,19,1923.780503
0.777821,25,1924.110341
0.834514,18,1924.329058
0.0,100,1925.672563
0.785678,24,1925.991927
0.785678,24,1926.329897
0.0,100,1927.672225
0.922745,8,1927.756384
0.0,100,1929.127717
0.0,100,1930.46888
0.0,100,1931.816339
0.0,100,1933.16006
0.99,1,1933.202959
0.860058,15,1933.402539
0.922745,8,1933.482279
0.826169,19,1933.75009
0.649103,43,1934.342293
0.0,100,1935.684031
0.0,100,1937.017511
0.9801,2,1937.028945
0.0,100,1938.368025
0.0,100,1939.704409
0.762343,27,1940.042739
0.0,100,1941.39264
0.0,100,1942.744214
0.0,100,1944.130108
0.0,100,1945.472249
0.895338,11,1945.647381
0.675729,39,1946.140339
0.960596,4,1946.206188
0.0,100,1947.558098
0.877521,13,1947.74243
0.0,100,1949.071211
0.696413,36,1949.544611
0.0,100,1950.888622
0.785678,24,1951.224658
0.0,100,1952.562963
0.886385,12,1952.703178
0.826169,19,1952.966578
0.558266,58,1953.758837
0.895338,11,1953.899096
0.851458,16,1954.099932
0.877521,13,1954.288124
0.785678,24,1954.580369
0.0,100,1955.920271
0.877521,13,1956.108518
0.747172,29,1956.549595
0.0,100,1957.897518
0.0,100,1959.233817
0.817907,20,1959.500573
0.0,100,1960.831018
0.0,100,1962.185943
0.0,100,1963.535431
0.904382,10,1963.665246
0.868746,14,1963.867186
0.662282,41,1964.409371
0.563905,57,1965.164814
0.0,100,1966.524189
0.886385,12,1966.711575
0.932065,7,1966.790416
0.0,100,1968.175896
0.642612,44,1968.773912
0.384896,95,1970.044075
0.668972,40,1970.577546
0.682555,38,1971.071131
0.0,100,1972.419025
0.99,1,1972.465591
0.842943,17,1972.680522
0.770043,26,1973.020051
0.0,100,1974.353382
0.0,100,1975.705498
0.0,100,1977.038754
0.877521,13,1977.233816
0.0,100,1978.562971
0.655659,42,1979.113593
0.9801,2,1979.165376
0.868746,14,1979.320671
0.0,100,1980.66445
0.904382,10,1980.799201
0.94148,6,1980.909195
0.0,100,1982.255533
0.0,100,1983.596473
0.747172,29,1983.946811
0.770043,26,1984.350865
0.99,1,1984.365153
0.0,100,1985.716731
0.0,100,1987.062139
0.0,100,1988.412675
0.569601,56,1989.1515
0.0,100,1990.490563
0.696413,36,1990.96491
0.536268,62,1991.868866
0.0,100,1993.206907
0.95099,5,1993.271931
0.0,100,1994.605835
0.668972,40,1995.139444
0.99,1,1995.144917
0.0,100,1996.492218
0.0,100,1997.832341
0.0,100,1999.170531
0.0,100,2000.524531
0.0,100,2001.855818
0.0,100,2003.191813
0.0,100,2004.537967
0.0,100,2005.873494
0.0,100,2007.222739
0.0,100,2008.562385
0.834514,18,2008.777989
0.0,100,2010.11895
0.0,100,2011.496348
0.0,100,2012.835954
0.9801,2,2012.884545
0.587037,53,2013.573279
0.886385,12,2013.759899
0.649103,43,2014.308633
0.922745,8,2014.435865
0.754719,28,2014.819155
0.569601,56,2015.6069
0.710553,34,2016.072158
0.913517,9,2016.166552
0.877521,13,2016.361263
0.0,100,2017.716482
0.575355,55,2018.459987
0.904382,10,2018.595802
0.913517,9,2018.72238
0.94148,6,2018.795915
0.0,100,2020.134317
0.0,100,2021.465278
0.801631,22,2021.743651
0.0,100,2023.268744
0.710553,34,2023.738958
0.0,100,2025.084708
0.682555,38,2025.609165
0.0,100,2026.9592
0.72498,32,2027.375012
0.754719,28,2027.771598
0.886385,12,2027.918939
0.817907,20,2028.186409
0.777821,25,2028.527521
0.0,100,2029.867195
0.7397,30,2030.268509
0.689449,37,2030.789222
0.0,100,2032.133492
0.569601,56,2032.87885
0.0,100,2034.210468
0.668972,40,2034.740101
0.785678,24,2035.067478
0.0,100,2036.458653
0.0,100,2037.798273
0.0,100,2039.140743
0.970299,3,2039.157082
0.0,100,2040.535901
0.0,100,2041.875851
0.9801,2,2041.92695
0.0,100,2043.265836
0.0,100,2044.601701
0.834514,18,2044.818341
0.94148,6,2044.901146
0.904382,10,2045.034154
0.623525,47,2045.686921
0.868746,14,2045.87941
0.0,100,2047.241683
0.563905,57,2047.982899
0.0,100,2049.312885
0.834514,18,2049.565051
0.785678,24,2049.856723
0.0,100,2051.201691
0.842943,17,2051.45063
0.0,100,2052.808835
0.0,100,2054.146502
0.922745,8,2054.227767
0.0,100,2055.570249
0.569601,56,2056.358674
0.0,100,2057.700134
0.777821,25,2058.02651
0.0,100,2059.372137
0.558266,58,2060.123783
0.95099,5,2060.191674
0.94148,6,2060.264789
0.851458,16,2060.510756
0.99,1,2060.516261
0.717731,33,2060.932532
0.0,100,2062.27963
0.970299,3,2062.337193
0.777821,25,2062.666039
0.913517,9,2062.796098
0.0,100,2064.209374
0.655659,42,2064.754737
0.710553,34,2065.223406
0.747172,29,2065.617123
0.904382,10,2065.751309
0.747172,29,2066.151664
0.809728,21,2066.425836
0.0,100,2067.767101
0.817907,20,2068.037552
0.0,100,2069.380474
0.0,100,2070.720009
0.842943,17,2070.934034
0.541685,61,2071.746382
0.642612,44,2072.360555
0.0,100,2073.692692
0.0,100,2075.030254
0.851458,16,2075.240373
0.0,100,2076.579037
0.747172,29,2076.975132
0.0,100,2078.310069
0.0,100,2079.668925
0.7397,30,2080.074783
0.94148,6,2080.145249
0.851458,16,2080.38921
0.95099,5,2080.458512
0.0,100,2081.79437
0.0,100,2083.139756
0.605006,50,2083.809401
0.662282,41,2084.348052
0.0,100,2085.684604
0.703448,35,2086.153106
0.793614,23,2086.442663
0.7397,30,2086.842566
0.877521,13,2087.032541
0.913517,9,2087.158906
0.785678,24,2087.543217
0.0,100,2088.879721
0.842943,17,2089.092068
0.0,100,2090.468955
0.94148,6,2090.540539
0.913517,9,2090.669762
0.868746,14,2090.864448
0.0,100,2092.219822
0.605006,50,2092.891877
0.793614,23,2093.173256
0.0,100,2094.520699
0.895338,11,2094.70025
0.868746,14,2094.857847
0.834514,18,2095.113349
0.0,100,2096.44553
0.970299,3,2096.50413
0.0,100,2097.838518
0.747172,29,2098.200363
0.0,100,2099.535914
0.817907,20,2099.800368
0.922745,8,2099.922438
0.72498,32,2100.336289
0.793614,23,2100.657709
0.0,100,2101.999408
0.0,100,2103.357552
0.623525,47,2103.977658
0.842943,17,2104.229714
0.970299,3,2104.246675
0.922745,8,2104.366716
0.0,100,2105.70989
0.0,100,2107.051181
0.877521,13,2107.248371
0.793614,23,2107.533183
0.793614,23,2107.856377
0.960596,4,2107.919458
0.0,100,2109.25194
0.842943,17,2109.467481
0.886385,12,2109.613231
0.0,100,2110.952208
0.0,100,2112.354848
0.0,100,2113.687461
0.922745,8,2113.81191
0.0,100,2115.151892
0.747172,29,2115.548935
0.747172,29,2115.949215
0.747172,29,2116.315574
0.9801,2,2116.363812
0.747172,29,2116.759251
0.777821,25,2117.096203
0.785678,24,2117.387813
0.886385,12,2117.571036
0.636185,45,2118.170808
0.0,100,2119.5179
0.710553,34,2119.981944
0.970299,3,2119.998241
0.9801,2,2120.047993
0.494839,70,2121.020951
0.61729,48,2121.649873
0.0,100,2122.999056
0.0,100,2124.330624
0.0,100,2125.671119
0.0,100,2127.019793
0.515137,66,2127.898209
0.0,100,2129.235007
0.0,100,2130.576516
0.0,100,2131.922413
0.0,100,2133.275217
0.710553,34,2133.734459
0.970299,3,2133.792031
0.793614,23,2134.071733
0.0,100,2135.40322
0.834514,18,2135.660036
0.484991,72,2136.608453
0.0,100,2138.008461
0.611117,49,2138.669933
0.0,100,2140.01628
0.0,100,2141.370812
0.696413,36,2141.850173
0.0,100,2143.36376
0.0,100,2144.698924
0.809728,21,2145.00637
0.0,100,2146.347171
0.388784,94,2147.60337
0.868746,14,2147.801094
0.868746,14,2147.991677
0.777821,25,2148.342393
0.99,1,2148.347884
0.703448,35,2148.819193
0.932065,7,2148.938729
0.0,100,2150.282954
0.0,100,2151.661905
0.762343,27,2152.001161
0.860058,15,2152.208445
0.0,100,2153.549058
0.642612,44,2154.15139
0.0,100,2155.483365
0.826169,19,2155.745129
0.94148,6,2155.817995
0.826169,19,2156.073777
0.36973,99,2157.373713
0.7397,30,2157.779258
0.0,100,2159.109896
0.809728,21,2159.418639
0.0,100,2160.749758
0.851458,16,2160.958426
0.717731,33,2161.372702
0.809728,21,2161.730833
0.826169,19,2161.952536
0.834514,18,2162.213271
0.710553,34,2162.676715
0.0,100,2164.009356
0.72498,32,2164.423944
0.703448,35,2164.889111
0.547157,60,2165.683094
0.0,100,2167.028281
0.793614,23,2167.35536
0.732303,31,2167.762415
0.598956,51,2168.429932
0.785678,24,2168.749636
0.592966,52,2169.429035
0.886385,12,2169.617177
0.94148,6,2169.68669
0.0,100,2171.021433
0.762343,27,2171.364424
0.0,100,2172.701519
0.598956,51,2173.41903
0.0,100,2174.78547
0.605006,50,2175.457668
0.826169,19,2175.683455
0.0,100,2177.022062
0.0,100,2178.35624
0.61729,48,2179.008149
0.605006,50,2179.681676
0.777821,25,2180.007034
0.860058,15,2180.208433
0.0,100,2181.540689
0.851458,16,2181.746001
0.960596,4,2181.807509
0.0,100,2183.240256
0.922745,8,2183.362613
0.0,100,2184.704662
0.770043,26,2185.044731
0.932065,7,2185.127133
0.842943,17,2185.375608
0.0,100,2186.774182
0.0,100,2188.113198
0.0,100,2189.448455
0.793614,23,2189.73065
0.0,100,2191.056475
0.0,100,2192.411758
0.0,100,2193.74861
0.785678,24,2194.0844
0.0,100,2195.425201
0.0,100,2196.768736
0.834514,18,2197.02155
0.922745,8,2197.102605
0.0,100,2198.452879
0.0,100,2199.790628
0.851458,16,2200.007683
0.0,100,2201.356399
0.605006,50,2202.031728
0.732303,31,2202.486258
0.842943,17,2202.702727
0.886385,12,2202.851164
0.801631,22,2203.164222
0.0,100,2204.57377
0.860058,15,2204.786328
0.72498,32,2205.196109
0.0,100,2206.542748
0.0,100,2207.889905
0.970299,3,2207.94502
0.0,100,2209.291035
0.0,100,2210.619205
0.895338,11,2210.761661
0.0,100,2212.10763
0.0,100,2213.464892
0.0,100,2214.803237
0.611117,49,2215.464817
0.0,100,2216.80867
0.754719,28,2217.156876
0.72498,32,2217.615038
0.0,100,2218.977192
0.587037,53,2219.655818
0.809728,21,2219.969017
0.762343,27,2220.330372
0.913517,9,2220.455225
0.0,100,2221.817962
0.0,100,2223.149651
0.747172,29,2223.541404
0.0,100,2224.881158
0.851458,16,2225.08319
0.886385,12,2225.226293
0.0,100,2226.564472
0.675729,39,2227.105894
0.922745,8,2227.231923
0.747172,29,2227.586425
0.0,100,2228.964191
0.509986,67,2229.868794
0.0,100,2231.245363
0.703448,35,2231.712529
0.0,100,2233.053414
0.0,100,2234.396943
0.525596,64,2235.255144
0.0,100,2236.604012
0.0,100,2237.944393
0.649103,43,2238.499794
0.904382,10,2238.631845
0.452044,79,2239.697727
0.0,100,2241.044598
0.668972,40,2241.580781
0.0,100,2242.913728
0.9801,2,2242.924621
0.0,100,2244.254627
0.47534,74,2245.240813
0.0,100,2246.585308
0.747172,29,2246.985877
0.655659,42,2247.529464
0.0,100,2248.862996
0.0,100,2250.188498
0.0,100,2251.543249
0.0,100,2252.878223
0.563905,57,2253.669766
0.0,100,2255.048409
0.886385,12,2255.194039
0.515137,66,2256.061346
0.970299,3,2256.115396
0.710553,34,2256.588047
0.970299,3,2256.604118
0.0,100,2257.98003
0.717731,33,2258.434644
0.732303,31,2258.842899
0.770043,26,2259.188442
0.592966,52,2259.896028
0.0,100,2261.248479
0.960596,4,2261.307665
0.581166,54,2261.991013
0.777821,25,2262.3263
