#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.0,100,1394.629601
0.0,100,1395.965223
0.95099,5,1396.038422
0.636185,45,1396.657574
0.886385,12,1396.800346
0.703448,35,1397.276415
0.0,100,1398.613098
0.710553,34,1399.066778
0.94148,6,1399.137862
0.649103,43,1399.730023
0.913517,9,1399.858931
0.0,100,1401.196523
0.834514,18,1401.411189
0.0,100,1402.763277
0.868746,14,1402.956401
0.0,100,1404.303396
0.629824,46,1404.906524
0.777821,25,1405.244847
0.99,1,1405.29068
0.0,100,1406.641019
0.0,100,1407.968804
0.904382,10,1408.099553
0.913517,9,1408.187005
0.662282,41,1408.776865
0.0,100,1410.120309
0.868746,14,1410.280684
0.770043,26,1410.659837
0.434231,83,1411.777762
0.877521,13,1411.967915
0.0,100,1413.307462
0.541685,61,1414.15124
0.732303,31,1414.560566
0.642612,44,1415.16242
0.0,100,1416.494432
0.0,100,1417.851425
0.72498,32,1418.262615
0.932065,7,1418.382969
0.785678,24,1418.703468
0.0,100,1420.037338
0.868746,14,1420.195887
0.99,1,1420.241726
0.0,100,1421.583098
0.809728,21,1421.853977
0.99,1,1421.85938
0.0,100,1423.393025
0.922745,8,1423.516233
0.886385,12,1423.671257
0.484991,72,1424.616147
0.0,100,1425.950529
0.484991,72,1426.956862
0.860058,15,1427.166165
0.777821,25,1427.498324
0.801631,22,1427.78276
0.754719,28,1428.167074
0.541685,61,1428.976194
0.754719,28,1429.373937
0.0,100,1430.711561
0.9801,2,1430.722465
0.770043,26,1431.104381
0.94148,6,1431.175183
0.587037,53,1431.911909
0.0,100,1433.255022
0.47534,74,1434.290531
0.793614,23,1434.626757
0.922745,8,1434.746566
0.0,100,1436.096388
0.717731,33,1436.549966
0.541685,61,1437.371459
0.0,100,1438.734758
0.960596,4,1438.794128
0.0,100,1440.127136
0.754719,28,1440.476475
0.851458,16,1440.683976
0.0,100,1442.022536
0.0,100,1443.371586
0.598956,51,1444.084952
0.0,100,1445.427049
0.793614,23,1445.711429
0.655659,42,1446.295019
0.922745,8,1446.377176
0.842943,17,1446.632342
0.842943,17,1446.843132
0.762343,27,1447.191209
0.0,100,1448.526478
0.0,100,1449.868616
0.960596,4,1449.931643
0.525596,64,1450.796961
0.0,100,1452.146182
0.525596,64,1453.008911
0.569601,56,1453.744747
0.0,100,1455.075128
0.0,100,1456.462477
0.904382,10,1456.598206
0.877521,13,1456.788435
0.710553,34,1457.253065
0.801631,22,1457.580146
0.682555,38,1458.074956
0.0,100,1459.411177
0.932065,7,1459.52898
0.842943,17,1459.739667
0.913517,9,1459.865556
0.0,100,1461.19928
0.904382,10,1461.333751
0.668972,40,1461.869373
0.95099,5,1461.935469
0.47534,74,1462.938189
0.717731,33,1463.354673
0.801631,22,1463.681152
0.801631,22,1463.956056
0.842943,17,1464.211938
0.809728,21,1464.480168
0.960596,4,1464.54103
0.94148,6,1464.613328
0.94148,6,1464.682736
0.0,100,1466.016198
0.801631,22,1466.299866
0.0,100,1467.646966
0.860058,15,1467.846736
0.0,100,1469.172702
0.762343,27,1469.565431
0.0,100,1470.891747
0.777821,25,1471.233091
0.94148,6,1471.306346
0.0,100,1472.642587
0.868746,14,1472.842319
0.0,100,1474.178519
0.793614,23,1474.45906
0.851458,16,1474.705116
0.9801,2,1474.715883
0.7397,30,1475.129138
0.785678,24,1475.450672
0.0,100,1476.782118
0.770043,26,1477.128168
0.0,100,1478.504401
0.922745,8,1478.624859
0.0,100,1479.959542
0.809728,21,1480.232103
0.932065,7,1480.309921
0.9801,2,1480.358304
0.0,100,1481.74129
0.0,100,1483.068789
0.913517,9,1483.159907
0.94148,6,1483.270789
0.842943,17,1483.478608
0.9801,2,1483.489477
0.886385,12,1483.681156
0.0,100,1485.014999
0.642612,44,1485.613769
0.777821,25,1485.950633
0.0,100,1487.29528
0.0,100,1488.637721
0.0,100,1489.962122
0.932065,7,1490.040742
0.809728,21,1490.315956
0.587037,53,1491.049363
0.877521,13,1491.200812
0.0,100,1492.546586
0.429889,84,1493.669331
0.0,100,1494.996692
0.569601,56,1495.731352
0.0,100,1497.081977
0.0,100,1498.432873
0.0,100,1499.822108
0.675729,39,1500.348347
0.895338,11,1500.4879
0.770043,26,1500.860175
0.877521,13,1501.025386
0.0,100,1502.36624
0.72498,32,1502.818949
0.809728,21,1503.093723
0.0,100,1504.482291
0.0,100,1505.807932
0.611117,49,1506.478877
0.809728,21,1506.75018
0.801631,22,1507.029
0.0,100,1508.367074
0.48989,71,1509.311127
0.777821,25,1509.645874
0.834514,18,1509.904047
0.868746,14,1510.10006
0.770043,26,1510.442355
0.605006,50,1511.114204
0.0,100,1512.462002
0.536268,62,1513.27289
0.592966,52,1513.98844
0.877521,13,1514.138904
0.0,100,1515.467948
0.662282,41,1516.054946
0.0,100,1517.379734
0.72498,32,1517.798099
0.913517,9,1517.926375
0.0,100,1519.264193
0.0,100,1520.610102
0.904382,10,1520.742385
0.801631,22,1521.024618
0.0,100,1522.419274
0.834514,18,1522.678371
0.904382,10,1522.812345
0.0,100,1524.170281
0.895338,11,1524.307807
0.932065,7,1524.384079
0.0,100,1525.735313
0.801631,22,1526.061548
0.655659,42,1526.611995
0.0,100,1527.971297
0.703448,35,1528.465839
0.0,100,1529.813402
0.932065,7,1529.928905
0.0,100,1531.282791
0.970299,3,1531.299191
0.682555,38,1531.829319
0.9801,2,1531.840663
0.689449,37,1532.363738
0.851458,16,1532.567531
0.0,100,1533.892533
0.587037,53,1534.582735
0.785678,24,1534.905517
0.747172,29,1535.293286
0.851458,16,1535.500107
0.0,100,1536.849228
0.662282,41,1537.386997
0.868746,14,1537.583096
0.0,100,1538.939887
0.877521,13,1539.131399
0.913517,9,1539.257693
0.61729,48,1539.872106
0.0,100,1541.214151
0.834514,18,1541.472923
0.0,100,1543.00139
0.886385,12,1543.14503
0.7397,30,1543.58195
0.696413,36,1544.058085
0.747172,29,1544.460677
0.0,100,1545.802481
0.834514,18,1546.064983
0.703448,35,1546.535836
0.754719,28,1546.87738
0.0,100,1548.224215
0.541685,61,1549.075393
0.851458,16,1549.27734
0.0,100,1550.606051
0.922745,8,1550.68993
0.913517,9,1550.814197
0.0,100,1552.194198
0.793614,23,1552.521542
0.0,100,1553.860081
0.0,100,1555.183758
0.710553,34,1555.639317
0.552683,59,1556.39926
0.0,100,1557.748049
0.0,100,1559.090924
0.649103,43,1559.677164
0.842943,17,1559.892387
0.747172,29,1560.28185
0.913517,9,1560.411045
0.932065,7,1560.490614
0.72498,32,1560.944193
0.770043,26,1561.291887
0.817907,20,1561.55516
0.0,100,1562.898205
0.0,100,1564.224203
0.703448,35,1564.697337
0.0,100,1566.094843
0.793614,23,1566.4186
0.0,100,1567.762735
0.465881,76,1568.78515
0.0,100,1570.116063
0.9801,2,1570.127309
0.0,100,1571.465941
0.642612,44,1572.072859
0.0,100,1573.409148
0.0,100,1574.737144
0.499837,69,1575.662285
0.0,100,1577.03981
0.0,100,1578.369008
0.817907,20,1578.648557
0.770043,26,1578.992379
0.960596,4,1579.05117
0.877521,13,1579.198396
0.826169,19,1579.464276
0.0,100,1580.803128
0.801631,22,1581.128541
0.932065,7,1581.20316
0.0,100,1582.53913
0.0,100,1583.873817
0.777821,25,1584.212129
0.922745,8,1584.339954
0.9801,2,1584.351572
0.682555,38,1584.878356
0.636185,45,1585.484278
0.851458,16,1585.685249
0.94148,6,1585.756946
0.0,100,1587.114283
0.0,100,1588.484676
0.0,100,1589.825698
0.717731,33,1590.282437
0.877521,13,1590.439653
0.0,100,1591.784117
0.703448,35,1592.256629
0.817907,20,1592.528093
0.0,100,1593.866196
0.895338,11,1594.002573
0.860058,15,1594.203953
0.0,100,1595.546467
0.904382,10,1595.677789
0.0,100,1597.030966
0.0,100,1598.361596
0.793614,23,1598.683982
0.0,100,1600.02035
0.7397,30,1600.421229
0.0,100,1601.794919
0.0,100,1603.146858
0.0,100,1604.512922
0.662282,41,1605.057273
0.717731,33,1605.517947
0.0,100,1606.856142
0.793614,23,1607.149117
0.922745,8,1607.271785
0.0,100,1608.600562
0.94148,6,1608.673646
0.0,100,1610.005038
0.960596,4,1610.063917
0.623525,47,1610.681579
0.629824,46,1611.335683
0.842943,17,1611.5445
0.860058,15,1611.745287
0.960596,4,1611.808777
0.904382,10,1611.940987
0.0,100,1613.291944
0.877521,13,1613.439358
0.0,100,1614.768965
0.932065,7,1614.886749
0.0,100,1616.233473
0.817907,20,1616.497738
0.960596,4,1616.559027
0.689449,37,1617.051547
0.913517,9,1617.177337
0.429889,84,1618.313254
0.0,100,1619.654232
0.7397,30,1620.058314
0.682555,38,1620.5511
0.886385,12,1620.735215
0.95099,5,1620.80599
0.581166,54,1621.502727
0.0,100,1622.83808
0.0,100,1624.174497
0.0,100,1625.548543
0.7397,30,1626.002266
0.0,100,1627.34252
0.0,100,1628.663942
0.747172,29,1629.058696
0.95099,5,1629.12684
0.877521,13,1629.310915
0.922745,8,1629.398992
0.0,100,1630.723525
0.662282,41,1631.304861
0.0,100,1632.632309
0.0,100,1633.961715
0.0,100,1635.279448
0.0,100,1636.606913
0.0,100,1637.952893
0.0,100,1639.285486
0.0,100,1640.616547
0.0,100,1641.955503
0.754719,28,1642.304259
0.0,100,1643.634887
0.762343,27,1644.018952
0.817907,20,1644.282066
0.960596,4,1644.304333
0.99,1,1644.350356
0.960596,4,1644.374625
0.0,100,1645.703177
0.0,100,1647.041187
0.0,100,1648.40868
0.0,100,1649.764552
0.0,100,1651.135398
0.95099,5,1651.2017
0.886385,12,1651.385927
0.9801,2,1651.39739
0.762343,27,1651.782803
0.623525,47,1652.392927
0.895338,11,1652.543348
0.696413,36,1653.0109
0.384896,95,1654.283458
0.99,1,1654.328517
0.834514,18,1654.546514
0.0,100,1655.892693
0.0,100,1657.237972
0.0,100,1658.56741
0.732303,31,1658.96443
0.99,1,1659.008836
0.793614,23,1659.302624
0.668972,40,1659.837497
0.689449,37,1660.358042
0.717731,33,1660.773239
0.0,100,1662.131408
0.922745,8,1662.253925
0.886385,12,1662.518105
0.809728,21,1662.904444
0.0,100,1664.246175
0.99,1,1664.291218
0.0,100,1665.624077
0.770043,26,1665.966633
0.0,100,1667.305358
0.0,100,1668.645258
0.710553,34,1669.102703
0.0,100,1670.44238
0.710553,34,1670.935894
0.960596,4,1671.000894
0.587037,53,1671.747838
0.0,100,1673.102448
0.484991,72,1674.051037
0.0,100,1675.405234
0.762343,27,1675.795927
0.932065,7,1675.871026
0.465881,76,1676.876002
0.0,100,1678.220885
0.826169,19,1678.486457
0.785678,24,1678.810287
0.662282,41,1679.34341
0.932065,7,1679.422026
0.0,100,1680.767328
0.587037,53,1681.504255
0.703448,35,1681.976249
0.465881,76,1682.985513
0.904382,10,1683.119948
0.0,100,1684.466044
0.851458,16,1684.671208
0.754719,28,1685.062115
0.443048,81,1686.146101
0.0,100,1687.491503
0.826169,19,1687.760921
0.0,100,1689.102098
0.0,100,1690.441472
0.868746,14,1690.634976
0.0,100,1691.983183
0.703448,35,1692.468829
0.662282,41,1693.007165
0.9801,2,1693.018957
0.0,100,1694.415648
0.868746,14,1694.615047
0.0,100,1695.959757
0.94148,6,1696.034829
0.868746,14,1696.228914
0.960596,4,1696.290851
0.484991,72,1697.234202
0.7397,30,1697.632403
0.655659,42,1698.219896
0.0,100,1699.548451
0.392711,93,1700.81653
0.552683,59,1701.613648
0.747172,29,1702.013103
0.732303,31,1702.42234
0.703448,35,1702.890259
0.860058,15,1703.093127
0.0,100,1704.432253
0.0,100,1705.759739
0.770043,26,1706.108449
0.0,100,1707.461645
0.0,100,1708.795492
0.886385,12,1708.979269
0.675729,39,1709.509597
0.801631,22,1709.782181
0.0,100,1711.131853
0.970299,3,1711.189442
0.0,100,1712.529573
0.0,100,1713.863085
0.922745,8,1713.952915
0.0,100,1715.280933
0.0,100,1716.688351
0.904382,10,1716.822965
0.0,100,1718.163408
0.0,100,1719.509485
0.689449,37,1720.026838
0.703448,35,1720.496375
0.605006,50,1721.169974
0.575355,55,1721.895349
0.0,100,1723.250068
0.0,100,1724.598317
0.569601,56,1725.340311
0.0,100,1726.710411
0.696413,36,1727.198354
0.877521,13,1727.389704
0.817907,20,1727.660134
0.826169,19,1727.881017
0.913517,9,1728.009466
0.826169,19,1728.280752
0.9801,2,1728.29299
0.809728,21,1728.603755
0.0,100,1729.945317
0.0,100,1731.299326
0.598956,51,1731.974444
0.0,100,1733.316901
0.703448,35,1733.788919
0.877521,13,1733.935977
0.0,100,1735.288948
0.0,100,1736.636584
0.868746,14,1736.829676
0.0,100,1738.166554
0.785678,24,1738.506395
0.834514,18,1738.766124
0.0,100,1740.141357
0.0,100,1741.497745
0.0,100,1742.868063
0.913517,9,1742.957273
0.0,100,1744.297007
0.0,100,1745.672045
0.801631,22,1746.000454
0.662282,41,1746.551217
0.61729,48,1747.223422
0.592966,52,1747.899238
0.95099,5,1747.967523
0.0,100,1749.315024
0.605006,50,1749.978872
0.842943,17,1750.186455
0.0,100,1751.547353
0.0,100,1752.893314
0.904382,10,1753.028497
0.61729,48,1753.68752
0.817907,20,1753.967594
0.0,100,1755.30711
0.732303,31,1755.711526
0.668972,40,1756.253959
0.785678,24,1756.592142
0.0,100,1757.942478
0.0,100,1759.280628
0.99,1,1759.286263
0.895338,11,1759.428156
0.747172,29,1759.819541
0.7397,30,1760.218448
0.0,100,1761.576464
0.9801,2,1761.629277
0.834514,18,1761.865646
0.0,100,1763.252397
0.0,100,1764.598096
0.0,100,1765.937268
0.834514,18,1766.205558
0.530906,63,1767.025532
0.932065,7,1767.151198
0.689449,37,1767.639297
0.904382,10,1767.77159
0.675729,39,1768.304924
0.668972,40,1768.844581
0.655659,42,1769.390863
0.0,100,1770.761955
0.95099,5,1770.832974
0.932065,7,1770.950177
0.0,100,1772.307305
0.598956,51,1772.980891
0.754719,28,1773.365613
0.960596,4,1773.387223
0.0,100,1774.734885
0.0,100,1776.075912
0.547157,60,1776.883052
0.0,100,1778.224095
0.904382,10,1778.357033
0.9801,2,1778.407788
0.0,100,1779.744653
0.0,100,1781.096923
0.717731,33,1781.510611
0.552683,59,1782.339683
0.536268,62,1783.337337
0.0,100,1784.682747
0.895338,11,1784.825863
0.0,100,1786.229111
0.777821,25,1786.565368
0.777821,25,1786.905653
0.99,1,1786.911095
0.913517,9,1787.042654
0.762343,27,1787.398668
0.0,100,1788.749369
0.877521,13,1788.941139
0.95099,5,1789.007975
0.801631,22,1789.290359
0.95099,5,1789.358566
0.7397,30,1789.75403
0.0,100,1791.097553
0.0,100,1792.450068
0.642612,44,1793.057368
0.0,100,1794.398906
0.932065,7,1794.47713
0.895338,11,1794.666208
0.9801,2,1794.677481
0.860058,15,1794.883582
0.732303,31,1795.302483
0.0,100,1796.681448
0.662282,41,1797.224349
0.0,100,1798.562848
0.696413,36,1799.078834
0.0,100,1800.420893
0.868746,14,1800.574749
0.868746,14,1800.773932
0.675729,39,1801.314897
0.0,100,1802.652619
0.9801,2,1802.664191
0.970299,3,1802.723111
0.747172,29,1803.122789
0.0,100,1804.47187
0.0,100,1805.809378
0.696413,36,1806.291664
0.754719,28,1806.685987
0.95099,5,1806.75767
0.717731,33,1807.179196
0.0,100,1808.538001
0.0,100,1809.921019
0.886385,12,1810.106628
0.0,100,1811.45599
0.904382,10,1811.598777
0.0,100,1812.935748
0.868746,14,1813.092531
0.703448,35,1813.562164
0.675729,39,1814.08492
0.922745,8,1814.2112
0.94148,6,1814.284206
0.0,100,1815.631016
0.0,100,1816.978084
0.0,100,1818.336184
0.0,100,1819.68049
0.649103,43,1820.270046
0.72498,32,1820.673756
0.9801,2,1820.685254
0.0,100,1822.055475
0.598956,51,1822.770446
0.45661,78,1823.8316
0.851458,16,1824.037179
0.0,100,1825.370584
0.732303,31,1825.82108
0.530906,63,1826.654217
0.801631,22,1826.974645
0.868746,14,1827.135008
0.732303,31,1827.582118
0.95099,5,1827.651276
0.0,100,1828.9929
0.851458,16,1829.20185
0.592966,52,1829.888124
0.7397,30,1830.284139
0.0,100,1831.631838
0.904382,10,1831.773081
0.499837,69,1832.759766
0.913517,9,1832.888104
0.587037,53,1833.571697
0.0,100,1834.908847
0.0,100,1836.26497
0.95099,5,1836.332014
0.682555,38,1836.860768
0.9801,2,1836.872227
0.886385,12,1837.057893
0.668972,40,1837.598189
0.793614,23,1837.891499
0.682555,38,1838.412096
0.851458,16,1838.624382
0.895338,11,1838.760133
0.0,100,1840.109032
0.72498,32,1840.566684
0.932065,7,1840.645284
0.0,100,1842.00776
0.754719,28,1842.397375
0.0,100,1843.740927
0.575355,55,1844.501647
0.682555,38,1844.986511
0.0,100,1846.327319
0.785678,24,1846.661521
0.0,100,1848.021211
0.0,100,1849.405668
0.629824,46,1850.019579
0.922745,8,1850.141438
0.703448,35,1850.603616
0.552683,59,1851.406902
0.42559,85,1852.550697
0.623525,47,1853.168066
0.0,100,1854.512776
0.0,100,1855.907367
0.0,100,1857.266897
0.0,100,1858.602134
0.732303,31,1859.012837
0.0,100,1860.35536
0.0,100,1861.701134
0.0,100,1863.06001
0.710553,34,1863.52748
0.0,100,1864.872726
0.717731,33,1865.33274
0.970299,3,1865.349835
0.762343,27,1865.744842
0.0,100,1867.098474
0.0,100,1868.455101
0.0,100,1869.80375
0.696413,36,1870.27967
0.877521,13,1870.472409
0.886385,12,1870.615539
0.611117,49,1871.285515
0.649103,43,1871.844017
0.0,100,1873.185953
0.0,100,1874.51862
0.689449,37,1875.042908
0.860058,15,1875.244534
0.913517,9,1875.372046
0.777821,25,1875.758175
0.563905,57,1876.517469
0.72498,32,1876.923745
0.868746,14,1877.127479
0.0,100,1878.515957
0.48989,71,1879.453712
0.904382,10,1879.583067
0.0,100,1880.93394
0.793614,23,1881.268413
0.817907,20,1881.529829
0.886385,12,1881.671468
0.904382,10,1881.807031
0.809728,21,1882.122968
0.0,100,1883.468904
0.777821,25,1883.800376
0.0,100,1885.153373
0.0,100,1886.504758
0.0,100,1887.852403
0.809728,21,1888.130944
0.0,100,1889.483369
0.0,100,1890.826187
0.809728,21,1891.104548
0.868746,14,1891.305863
0.851458,16,1891.509857
0.0,100,1892.859108
0.0,100,1894.215415
0.0,100,1895.590872
0.0,100,1896.94798
0.785678,24,1897.273517
0.826169,19,1897.539092
0.0,100,1898.881391
0.0,100,1900.224847
0.0,100,1901.61545
0.785678,24,1901.899733
0.886385,12,1902.088702
0.94148,6,1902.166065
0.0,100,1903.692151
0.793614,23,1904.010062
0.48989,71,1904.958956
0.747172,29,1905.353826
0.0,100,1906.694177
0.611117,49,1907.323941
0.817907,20,1907.5859
0.95099,5,1907.654729
0.932065,7,1907.771212
0.0,100,1909.136436
0.0,100,1910.604637
0.0,100,1911.990029
0.895338,11,1912.131082
0.0,100,1913.481735
0.960596,4,1913.541137
0.842943,17,1913.752208
0.0,100,1915.089911
0.0,100,1916.434095
0.668972,40,1916.971337
0.0,100,1918.341014
0.770043,26,1918.738575
0.817907,20,1919.004714
0.0,100,1920.366822
0.0,100,1921.712764
0.913517,9,1921.837975
0.9801,2,1921.888355
0.0,100,1923.226555
0.0,100,1924.568347
0.710553,34,1924.993767
0.0,100,1926.332176
0.642612,44,1926.926947
0.0,100,1928.30809
0.904382,10,1928.442136
0.754719,28,1928.82667
0.868746,14,1929.024096
0.682555,38,1929.511256
0.642612,44,1930.108496
0.960596,4,1930.171552
0.682555,38,1930.65828
0.747172,29,1931.062768
0.762343,27,1931.445278
0.558266,58,1932.20371
0.710553,34,1932.663058
0.682555,38,1933.189133
0.851458,16,1933.392293
0.0,100,1934.735772
0.970299,3,1934.753144
0.0,100,1936.087104
0.0,100,1937.42829
0.877521,13,1937.62093
0.0,100,1938.953654
0.785678,24,1939.282955
0.922745,8,1939.364004
0.0,100,1940.702151
0.0,100,1942.047785
0.569601,56,1942.844353
0.809728,21,1943.166103
0.932065,7,1943.243423
0.0,100,1944.582593
0.868746,14,1944.776482
0.9801,2,1944.787709
0.970299,3,1944.843693
0.0,100,1946.188156
0.913517,9,1946.320732
0.0,100,1947.665386
0.99,1,1947.671153
0.762343,27,1948.008803
0.0,100,1949.344969
0.0,100,1950.686069
0.0,100,1952.029868
0.703448,35,1952.497
0.851458,16,1952.74209
0.801631,22,1953.022827
0.675729,39,1953.549752
0.0,100,1954.883088
0.0,100,1956.265008
0.655659,42,1956.814461
0.509986,67,1957.744541
0.0,100,1959.081965
0.747172,29,1959.435214
0.834514,18,1959.693493
0.0,100,1961.033111
0.623525,47,1961.648607
0.0,100,1962.99702
0.0,100,1964.344085
0.754719,28,1964.745238
0.754719,28,1965.139311
0.0,100,1966.498858
0.0,100,1967.887574
0.509986,67,1968.764705
0.842943,17,1968.976925
0.970299,3,1969.030123
0.0,100,1970.369173
0.809728,21,1970.6522
0.754719,28,1971.046056
0.932065,7,1971.124611
0.904382,10,1971.262054
0.809728,21,1971.535513
0.642612,44,1972.134099
0.877521,13,1972.325135
0.541685,61,1973.138553
0.655659,42,1973.683287
0.9801,2,1973.732957
0.793614,23,1974.016401
0.834514,18,1974.267953
0.0,100,1975.620407
0.932065,7,1975.699134
0.0,100,1977.033098
0.895338,11,1977.223265
0.762343,27,1977.569058
0.717731,33,1978.017785
0.785678,24,1978.300623
0.886385,12,1978.485196
0.860058,15,1978.689833
0.575355,55,1979.432874
0.886385,12,1979.580621
0.689449,37,1980.09809
0.0,100,1981.437568
0.48989,71,1982.379865
0.0,100,1983.71858
0.581166,54,1984.492812
0.0,100,1985.835671
0.801631,22,1986.119567
0.95099,5,1986.187788
0.717731,33,1986.643947
0.0,100,1987.992056
0.860058,15,1988.194187
0.0,100,1989.529889
0.732303,31,1989.936702
0.0,100,1991.276871
0.94148,6,1991.358059
0.0,100,1992.740326
0.99,1,1992.746322
0.7397,30,1993.143999
0.696413,36,1993.620018
0.611117,49,1994.279746
0.0,100,1995.619235
0.817907,20,1995.88451
0.913517,9,1996.01465
0.904382,10,1996.151564
0.575355,55,1996.882734
0.0,100,1998.22878
0.860058,15,1998.430195
0.0,100,1999.774984
0.834514,18,2000.035973
0.904382,10,2000.174983
0.552683,59,2000.923545
0.525596,64,2001.786337
0.747172,29,2002.186898
0.696413,36,2002.655101
0.682555,38,2003.178458
0.0,100,2004.524835
0.0,100,2005.869488
0.732303,31,2006.281499
0.520341,65,2007.149494
0.826169,19,2007.409373
0.0,100,2008.746051
0.960596,4,2008.806896
0.575355,55,2009.54532
0.0,100,2010.894939
0.932065,7,2010.970255
0.851458,16,2011.185929
0.0,100,2012.552631
0.877521,13,2012.738024
0.0,100,2014.081138
0.392711,93,2015.342294
0.0,100,2016.703347
0.636185,45,2017.307923
0.9801,2,2017.359172
0.0,100,2018.711364
0.9801,2,2018.721883
0.0,100,2020.064768
0.0,100,2021.38966
0.0,100,2022.918763
0.960596,4,2022.979673
0.932065,7,2023.056146
0.913517,9,2023.183345
0.801631,22,2023.506631
0.611117,49,2024.138183
0.0,100,2025.479039
0.0,100,2026.829003
0.877521,13,2027.015728
0.642612,44,2027.624947
0.793614,23,2027.913811
0.0,100,2029.255716
0.0,100,2030.597285
0.587037,53,2031.33203
0.0,100,2032.673154
0.868746,14,2032.868136
0.754719,28,2033.21227
0.868746,14,2033.411124
0.0,100,2034.740996
0.868746,14,2034.932332
0.0,100,2036.323256
0.0,100,2037.666378
0.913517,9,2037.789466
0.834514,18,2038.017133
0.0,100,2039.371508
0.860058,15,2039.597368
0.623525,47,2040.246514
0.569601,56,2040.983154
0.842943,17,2041.197242
0.0,100,2042.550049
0.913517,9,2042.673692
0.0,100,2044.001658
0.0,100,2045.349552
0.732303,31,2045.758101
0.904382,10,2045.887954
0.932065,7,2046.011666
0.0,100,2047.361302
0.793614,23,2047.64432
0.0,100,2048.977774
0.777821,25,2049.308577
0.809728,21,2049.624604
0.40882,89,2050.78422
0.762343,27,2051.170027
0.0,100,2052.529982
0.0,100,2053.866977
0.0,100,2055.206758
0.826169,19,2055.470808
0.689449,37,2055.949896
0.732303,31,2056.361043
0.99,1,2056.367113
0.40882,89,2057.570005
0.868746,14,2057.759908
0.547157,60,2058.573233
0.0,100,2059.900768
0.0,100,2061.251927
0.817907,20,2061.521156
0.762343,27,2061.863673
0.0,100,2063.226995
0.826169,19,2063.493117
0.536268,62,2064.390144
0.99,1,2064.395939
0.0,100,2065.739995
0.655659,42,2066.291893
0.0,100,2067.632396
0.0,100,2068.978082
0.0,100,2070.31804
0.689449,37,2070.837783
0.826169,19,2071.06881
0.851458,16,2071.309767
0.842943,17,2071.521388
0.0,100,2072.878127
0.913517,9,2073.006649
0.0,100,2074.338541
0.886385,12,2074.486313
0.860058,15,2074.683896
0.509986,67,2075.601094
0.0,100,2076.94538
0.960596,4,2076.968566
0.0,100,2078.301605
0.868746,14,2078.507945
0.826169,19,2078.77687
0.682555,38,2079.306184
0.515137,66,2080.182755
0.0,100,2081.52091
0.0,100,2082.860488
0.494839,70,2083.809
0.817907,20,2084.070091
0.0,100,2085.405288
0.611117,49,2086.069467
0.826169,19,2086.296766
0.895338,11,2086.475576
0.598956,51,2087.199763
0.834514,18,2087.418193
0.904382,10,2087.552566
0.770043,26,2087.931151
0.851458,16,2088.134254
0.842943,17,2088.346562
0.842943,17,2088.599956
0.0,100,2089.946907
0.932065,7,2090.022404
0.886385,12,2090.165383
0.0,100,2091.547108
0.717731,33,2092.004362
0.710553,34,2092.478478
0.0,100,2093.815381
0.817907,20,2094.091477
0.0,100,2095.428831
0.629824,46,2096.037291
0.675729,39,2096.560237
0.581166,54,2097.293809
0.0,100,2098.641544
0.834514,18,2098.855471
0.868746,14,2099.047861
0.851458,16,2099.250888
0.717731,33,2099.701648
0.0,100,2101.048344
0.0,100,2102.389929
0.0,100,2103.748803
0.668972,40,2104.281965
0.0,100,2105.622203
0.696413,36,2106.102915
0.575355,55,2106.836588
0.0,100,2108.18866
0.793614,23,2108.504602
0.895338,11,2108.644374
0.886385,12,2108.78865
0.770043,26,2109.127629
0.0,100,2110.466517
0.747172,29,2110.866264
0.0,100,2112.266827
0.0,100,2113.603088
0.0,100,2114.944647
0.0,100,2116.29686
0.9801,2,2116.344997
0.0,100,2117.6856
0.970299,3,2117.701832
0.0,100,2119.044334
0.0,100,2120.421555
0.689449,37,2120.940845
0.94148,6,2121.019956
0.0,100,2122.371732
0.851458,16,2122.572458
0.0,100,2123.9099
0.0,100,2125.240905
0.0,100,2126.596922
0.0,100,2127.943051
0.0,100,2129.275042
0.95099,5,2129.348161
0.94148,6,2129.422021
0.0,100,2130.761198
0.675729,39,2131.295327
0.717731,33,2131.754316
0.662282,41,2132.297324
0.860058,15,2132.498917
0.689449,37,2132.99131
0.569601,56,2133.725894
0.860058,15,2133.925276
0.826169,19,2134.184731
0.785678,24,2134.515076
0.0,100,2135.849496
0.932065,7,2135.927588
0.895338,11,2136.107971
0.0,100,2137.509399
0.655659,42,2138.047928
0.842943,17,2138.25932
0.605006,50,2138.933578
0.682555,38,2139.462902
0.452044,79,2140.530938
0.675729,39,2141.07366
0.575355,55,2141.814884
0.61729,48,2142.524573
0.0,100,2143.947928
0.0,100,2145.27542
0.0,100,2146.616385
0.860058,15,2146.813254
0.0,100,2148.201482
0.72498,32,2148.655791
0.904382,10,2148.792362
0.904382,10,2148.9223
0.785678,24,2149.212186
0.72498,32,2149.676672
0.9801,2,2149.687928
0.0,100,2151.047528
0.0,100,2152.397717
0.777821,25,2152.744548
0.0,100,2154.084716
0.0,100,2155.415132
0.0,100,2156.747694
0.0,100,2158.09513
0.922745,8,2158.220128
0.649103,43,2158.765219
0.732303,31,2159.206369
0.0,100,2160.54011
0.922745,8,2160.620083
0.809728,21,2160.893088
0.703448,35,2161.387884
0.655659,42,2161.987723
0.9801,2,2161.998433
0.732303,31,2162.413953
0.860058,15,2162.615912
