#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.0,100,1449.608666
0.9801,2,1449.619572
0.72498,32,1450.035764
0.0,100,1451.384054
0.0,100,1452.725306
0.868746,14,1452.91763
0.0,100,1454.242651
0.0,100,1455.582547
0.913517,9,1455.707083
0.0,100,1457.138708
0.0,100,1458.488611
0.696413,36,1458.966049
0.636185,45,1459.570264
0.970299,3,1459.625361
0.0,100,1460.958254
0.0,100,1462.297895
0.536268,62,1463.108803
0.0,100,1464.454549
0.842943,17,1464.705854
0.0,100,1466.040414
0.0,100,1467.385905
0.623525,47,1467.998713
0.0,100,1469.32667
0.0,100,1470.661088
0.575355,55,1471.405878
0.0,100,1472.745165
0.0,100,1474.081217
0.655659,42,1474.624395
0.0,100,1475.969347
0.777821,25,1476.300802
0.777821,25,1476.629968
0.0,100,1478.011424
0.0,100,1479.34173
0.785678,24,1479.676624
0.655659,42,1480.255065
0.762343,27,1480.59856
0.696413,36,1481.112447
0.611117,49,1481.781646
0.592966,52,1482.458437
0.0,100,1483.79541
0.0,100,1485.131087
0.0,100,1486.473437
0.970299,3,1486.530328
0.94148,6,1486.60036
0.94148,6,1486.673784
0.592966,52,1487.394434
0.0,100,1488.738151
0.0,100,1490.064233
0.732303,31,1490.467201
0.0,100,1491.828172
0.0,100,1493.16506
0.904382,10,1493.29638
0.904382,10,1493.424977
0.0,100,1494.752748
0.7397,30,1495.157664
0.0,100,1496.492128
0.970299,3,1496.546163
0.9801,2,1496.557514
0.649103,43,1497.156999
0.913517,9,1497.247999
0.0,100,1498.605441
0.793614,23,1498.972064
0.793614,23,1499.296716
0.0,100,1500.625477
0.0,100,1501.984536
0.682555,38,1502.464955
0.0,100,1503.817454
0.770043,26,1504.185281
0.0,100,1505.519764
0.662282,41,1506.104316
0.605006,50,1506.772966
0.747172,29,1507.138284
0.696413,36,1507.645413
0.9801,2,1507.657209
0.0,100,1508.997997
0.0,100,1510.339593
0.932065,7,1510.416876
0.0,100,1511.757174
0.642612,44,1512.365
0.0,100,1513.698277
0.682555,38,1514.219222
0.777821,25,1514.560395
0.754719,28,1514.905834
0.0,100,1516.234104
0.0,100,1517.563167
0.860058,15,1517.775429
0.0,100,1519.11183
0.747172,29,1519.507184
0.0,100,1520.853177
0.904382,10,1520.988889
0.0,100,1522.383952
0.72498,32,1522.84139
0.834514,18,1523.056563
0.904382,10,1523.193745
0.904382,10,1523.341071
0.851458,16,1523.544892
0.541685,61,1524.391019
0.0,100,1525.744216
0.0,100,1527.096669
0.777821,25,1527.434711
0.793614,23,1527.724811
0.886385,12,1527.941969
0.877521,13,1528.099612
0.668972,40,1528.636979
0.0,100,1529.977412
0.0,100,1531.341365
0.904382,10,1531.474083
0.541685,61,1532.282273
0.515137,66,1533.185435
0.777821,25,1533.518905
0.0,100,1534.850786
0.717731,33,1535.263921
0.0,100,1536.611515
0.520341,65,1537.480421
0.0,100,1538.836713
0.623525,47,1539.485745
0.0,100,1540.822445
0.851458,16,1541.03195
0.525596,64,1541.90784
0.95099,5,1541.980884
0.703448,35,1542.624127
0.0,100,1544.000155
0.0,100,1545.347537
0.868746,14,1545.503313
0.99,1,1545.547968
0.851458,16,1545.759113
0.0,100,1547.103076
0.515137,66,1547.974484
0.762343,27,1548.331031
0.0,100,1549.656824
0.747172,29,1550.051356
0.809728,21,1550.319121
0.834514,18,1550.575191
0.0,100,1551.954004
0.0,100,1553.294652
0.817907,20,1553.55996
0.754719,28,1553.953289
0.809728,21,1554.218507
0.0,100,1555.541927
0.0,100,1556.881355
0.0,100,1558.222662
0.0,100,1559.568583
0.754719,28,1559.921627
0.970299,3,1559.977573
0.0,100,1561.319709
0.0,100,1562.664477
0.770043,26,1563.003047
0.851458,16,1563.206419
0.801631,22,1563.516754
0.0,100,1564.856535
0.777821,25,1565.19777
0.0,100,1566.593744
0.72498,32,1567.004123
0.0,100,1568.349318
0.851458,16,1568.564892
0.0,100,1569.899633
0.696413,36,1570.408129
0.547157,60,1571.214781
0.0,100,1572.560533
0.0,100,1573.889154
0.817907,20,1574.160083
0.0,100,1575.489885
0.0,100,1576.861324
0.0,100,1578.19527
0.0,100,1579.545512
0.72498,32,1579.953784
0.826169,19,1580.219801
0.793614,23,1580.503519
0.970299,3,1580.561291
0.642612,44,1581.164105
0.99,1,1581.170356
0.0,100,1582.504377
0.922745,8,1582.628088
0.0,100,1583.966173
0.668972,40,1584.501368
0.598956,51,1585.186786
0.817907,20,1585.450955
0.970299,3,1585.467638
0.851458,16,1585.709033
0.877521,13,1585.8613
0.868746,14,1586.059897
0.94148,6,1586.132311
0.0,100,1587.474743
0.0,100,1588.861162
0.0,100,1590.19648
0.0,100,1591.550427
0.801631,22,1591.859884
0.895338,11,1592.011307
0.817907,20,1592.279196
0.0,100,1593.620164
0.7397,30,1594.019017
0.94148,6,1594.089346
0.0,100,1595.432832
0.834514,18,1595.685658
0.0,100,1597.042552
0.0,100,1598.369262
0.913517,9,1598.459376
0.809728,21,1598.780418
0.0,100,1600.109405
0.0,100,1601.482283
0.0,100,1602.831888
0.0,100,1604.203978
0.575355,55,1604.938671
0.0,100,1606.280784
0.785678,24,1606.567523
0.569601,56,1607.355603
0.777821,25,1607.688393
0.801631,22,1607.962222
0.95099,5,1608.026813
0.970299,3,1608.086541
0.0,100,1609.420922
0.499837,69,1610.307145
0.9801,2,1610.357551
0.0,100,1611.705318
0.494839,70,1612.65462
0.662282,41,1613.1951
0.922745,8,1613.314654
0.99,1,1613.319854
0.703448,35,1613.788922
0.0,100,1615.122109
0.860058,15,1615.321058
0.0,100,1616.666447
0.747172,29,1617.069016
0.0,100,1618.406194
0.636185,45,1619.011991
0.895338,11,1619.151047
0.0,100,1620.505641
0.605006,50,1621.187369
0.0,100,1622.520671
0.0,100,1623.852937
0.0,100,1625.192727
0.770043,26,1625.579101
0.904382,10,1625.751714
0.0,100,1627.097055
0.0,100,1628.41919
0.99,1,1628.424801
0.851458,16,1628.626585
0.703448,35,1629.094733
0.913517,9,1629.219452
0.0,100,1630.549319
0.0,100,1631.882731
0.0,100,1633.21078
0.0,100,1634.535912
0.552683,59,1635.318503
0.777821,25,1635.65108
0.682555,38,1636.175648
0.868746,14,1636.332164
0.675729,39,1636.854784
0.682555,38,1637.389421
0.0,100,1638.716108
0.932065,7,1638.790746
0.860058,15,1639.002486
0.851458,16,1639.204895
0.0,100,1640.536474
0.860058,15,1640.737149
0.801631,22,1641.060991
0.0,100,1642.391664
0.0,100,1643.723577
0.747172,29,1644.112471
0.530906,63,1644.920948
0.649103,43,1645.505809
0.0,100,1646.845488
0.0,100,1648.19535
0.922745,8,1648.303392
0.0,100,1649.662119
0.0,100,1651.032499
0.547157,60,1651.837697
0.0,100,1653.182107
0.0,100,1654.51698
0.877521,13,1654.706332
0.0,100,1656.051419
0.0,100,1657.392677
0.801631,22,1657.674235
0.0,100,1658.993273
0.0,100,1660.341738
0.0,100,1661.691542
0.0,100,1663.265179
0.0,100,1664.606603
0.0,100,1665.954388
0.547157,60,1666.753366
0.777821,25,1667.086865
0.0,100,1668.426522
0.509986,67,1669.338741
0.605006,50,1670.009017
0.877521,13,1670.159837
0.703448,35,1670.671495
0.0,100,1672.070005
0.834514,18,1672.331647
0.754719,28,1672.717182
0.801631,22,1673.005229
0.94148,6,1673.075599
0.0,100,1674.447225
0.913517,9,1674.572523
0.99,1,1674.578617
0.0,100,1675.912087
0.0,100,1677.248598
0.904382,10,1677.38362
0.0,100,1678.71818
0.0,100,1680.064054
0.877521,13,1680.253503
0.913517,9,1680.379938
0.0,100,1681.731567
0.0,100,1683.065655
0.785678,24,1683.352882
0.809728,21,1683.674343
0.0,100,1685.013529
0.7397,30,1685.410642
0.0,100,1686.764156
0.0,100,1688.11428
0.851458,16,1688.324674
0.0,100,1689.665521
0.801631,22,1689.941988
0.826169,19,1690.202164
0.0,100,1691.5496
0.868746,14,1691.748935
0.0,100,1693.159227
0.662282,41,1693.699812
0.0,100,1695.040985
0.0,100,1696.386086
0.0,100,1697.722517
0.932065,7,1697.804401
0.381047,96,1699.107251
0.0,100,1700.488847
0.868746,14,1700.64586
0.47534,74,1701.645355
0.922745,8,1701.767517
0.689449,37,1702.253892
0.732303,31,1702.659789
0.0,100,1704.001008
0.541685,61,1704.848874
0.895338,11,1704.985683
0.0,100,1706.329279
0.547157,60,1707.140479
0.0,100,1708.475868
0.0,100,1709.816109
0.851458,16,1710.021712
0.417121,87,1711.178129
0.0,100,1712.518155
0.0,100,1713.855707
0.0,100,1715.183926
0.417121,87,1716.436996
0.0,100,1717.777955
0.868746,14,1717.976819
0.913517,9,1718.06627
0.0,100,1719.41254
0.785678,24,1719.734069
0.598956,51,1720.416408
0.0,100,1721.746667
0.834514,18,1722.015258
0.575355,55,1722.759665
0.7397,30,1723.157936
0.826169,19,1723.420662
0.0,100,1724.77202
0.913517,9,1724.901837
0.770043,26,1725.237386
0.913517,9,1725.366582
0.877521,13,1725.51453
0.777821,25,1725.846342
0.860058,15,1726.056363
0.662282,41,1726.624439
0.886385,12,1726.816746
0.0,100,1728.172499
0.777821,25,1728.506359
0.0,100,1729.84778
0.877521,13,1729.999497
0.960596,4,1730.062497
0.970299,3,1730.120329
0.886385,12,1730.26563
0.904382,10,1730.397614
0.0,100,1731.74902
0.0,100,1733.093952
0.710553,34,1733.560509
0.886385,12,1733.702909
0.868746,14,1733.89588
0.9801,2,1733.943721
0.793614,23,1734.237056
0.94148,6,1734.310215
0.0,100,1735.65732
0.0,100,1737.008131
0.0,100,1738.34915
0.809728,21,1738.662682
0.636185,45,1739.309275
0.682555,38,1739.787369
0.710553,34,1740.266715
0.0,100,1741.608422
0.0,100,1742.983129
0.0,100,1744.324312
0.0,100,1745.697128
0.895338,11,1745.834408
0.0,100,1747.20341
0.834514,18,1747.455495
0.0,100,1748.80056
0.0,100,1750.135607
0.732303,31,1750.549628
0.611117,49,1751.224193
0.0,100,1752.569422
0.904382,10,1752.701198
0.72498,32,1753.121438
0.851458,16,1753.325487
0.0,100,1754.680212
0.47534,74,1755.675294
0.0,100,1757.038534
0.913517,9,1757.171404
0.525596,64,1758.033907
0.0,100,1759.37378
0.0,100,1760.718062
0.826169,19,1760.989129
0.960596,4,1761.011317
0.94148,6,1761.123184
0.960596,4,1761.150022
0.754719,28,1761.537404
0.0,100,1762.939922
0.710553,34,1763.406299
0.0,100,1764.755327
0.0,100,1766.102048
0.793614,23,1766.386391
0.0,100,1767.740943
0.0,100,1769.082306
0.817907,20,1769.355953
0.0,100,1770.729473
0.817907,20,1771.010222
0.0,100,1772.350624
0.703448,35,1772.821972
0.868746,14,1773.014823
0.9801,2,1773.064856
0.717731,33,1773.487642
0.438618,82,1774.610776
0.689449,37,1775.094659
0.581166,54,1775.819728
0.40882,89,1777.030002
0.801631,22,1777.304191
0.72498,32,1777.720697
0.0,100,1779.058589
0.834514,18,1779.310597
0.94148,6,1779.385028
0.0,100,1780.735202
0.801631,22,1781.054058
0.0,100,1782.534051
0.886385,12,1782.70032
0.754719,28,1783.10109
0.682555,38,1783.589092
0.922745,8,1783.714564
0.0,100,1785.113908
0.0,100,1786.46202
0.61729,48,1787.098316
0.377237,97,1788.432518
0.0,100,1789.778107
0.0,100,1791.124002
0.970299,3,1791.140185
0.636185,45,1791.744277
0.970299,3,1791.804714
0.470587,75,1792.81629
0.0,100,1794.163542
0.0,100,1795.532695
0.48989,71,1796.510229
0.0,100,1797.855769
0.0,100,1799.196506
0.0,100,1800.536458
0.689449,37,1801.060995
0.0,100,1802.405003
0.0,100,1803.759547
0.0,100,1805.099922
0.689449,37,1805.579607
0.563905,57,1806.331034
0.0,100,1807.689754
0.0,100,1809.091806
0.0,100,1810.428368
0.0,100,1811.784763
0.895338,11,1811.963904
0.0,100,1813.296243
0.0,100,1814.630505
0.895338,11,1814.778786
0.826169,19,1815.044999
0.877521,13,1815.193641
0.826169,19,1815.459135
0.552683,59,1816.266164
0.0,100,1817.627971
0.95099,5,1817.692876
0.0,100,1819.03239
0.817907,20,1819.298484
0.0,100,1820.634587
0.0,100,1822.004159
0.636185,45,1822.607586
0.703448,35,1823.116546
0.793614,23,1823.395917
0.904382,10,1823.531061
0.72498,32,1823.984877
0.575355,55,1824.708123
0.0,100,1826.064258
0.834514,18,1826.286435
0.649103,43,1826.884676
0.877521,13,1827.076415
0.960596,4,1827.101583
0.0,100,1828.444908
0.0,100,1829.790686
0.0,100,1831.127834
0.0,100,1832.534708
0.0,100,1833.871143
0.47534,74,1834.868702
0.438618,82,1836.006664
0.675729,39,1836.50169
0.913517,9,1836.630817
0.581166,54,1837.368572
0.0,100,1838.712874
0.0,100,1840.062751
0.0,100,1841.412353
0.0,100,1842.766699
0.922745,8,1842.887677
0.598956,51,1843.572564
0.592966,52,1844.276839
0.530906,63,1845.129842
0.860058,15,1845.32886
0.913517,9,1845.457065
0.922745,8,1845.537635
0.868746,14,1845.729528
0.9801,2,1845.740129
0.438618,82,1846.881552
0.0,100,1848.242438
0.0,100,1849.62682
0.877521,13,1849.775779
0.0,100,1851.117331
0.886385,12,1851.303777
0.922745,8,1851.390607
0.48989,71,1852.375107
0.886385,12,1852.518731
0.0,100,1853.862833
0.0,100,1855.20468
0.842943,17,1855.477493
0.0,100,1856.835074
0.960596,4,1856.895044
0.0,100,1858.235978
0.623525,47,1858.887409
0.0,100,1860.229952
0.0,100,1861.57624
0.895338,11,1861.71529
0.913517,9,1861.841104
0.0,100,1863.208043
0.777821,25,1863.54594
0.842943,17,1863.758976
0.868746,14,1863.951364
0.877521,13,1864.105065
0.547157,60,1864.913733
0.0,100,1866.277121
0.868746,14,1866.46718
0.0,100,1867.816314
0.0,100,1869.171469
0.895338,11,1869.312506
0.0,100,1870.657484
0.809728,21,1870.976979
0.7397,30,1871.374267
0.851458,16,1871.585757
0.587037,53,1872.283097
0.0,100,1873.613268
0.682555,38,1874.129025
0.809728,21,1874.410089
0.0,100,1875.807739
0.0,100,1877.15738
0.0,100,1878.544863
0.932065,7,1878.661178
0.95099,5,1878.728265
0.904382,10,1878.860486
0.747172,29,1879.219497
0.696413,36,1879.733752
0.520341,65,1880.611016
0.0,100,1881.954585
0.834514,18,1882.169911
0.0,100,1883.515126
0.0,100,1884.86478
0.0,100,1886.211758
0.0,100,1887.559879
0.99,1,1887.565303
0.552683,59,1888.376267
0.0,100,1889.726967
0.932065,7,1889.849668
0.777821,25,1890.181493
0.762343,27,1890.527575
0.817907,20,1890.794195
0.886385,12,1890.944571
0.0,100,1892.28941
0.877521,13,1892.484744
0.541685,61,1893.293672
0.94148,6,1893.369082
0.732303,31,1893.829399
0.793614,23,1894.118217
0.0,100,1895.4934
0.0,100,1896.850651
0.710553,34,1897.312703
0.904382,10,1897.447236
0.9801,2,1897.458083
0.932065,7,1897.575269
0.834514,18,1897.788432
0.0,100,1899.136773
0.592966,52,1899.849572
0.541685,61,1900.676454
0.717731,33,1901.137136
0.0,100,1902.695419
0.547157,60,1903.507058
0.99,1,1903.513309
0.675729,39,1904.042788
0.581166,54,1904.738671
0.860058,15,1904.942054
0.99,1,1904.986739
0.0,100,1906.323746
0.623525,47,1906.94119
0.0,100,1908.287841
0.0,100,1909.757364
0.703448,35,1910.236096
0.960596,4,1910.29483
0.675729,39,1910.852798
0.0,100,1912.222977
0.960596,4,1912.244529
0.0,100,1913.586859
0.0,100,1914.926298
0.72498,32,1915.376948
0.0,100,1916.72448
0.0,100,1918.086218
0.9801,2,1918.096867
0.817907,20,1918.370366
0.682555,38,1918.951169
0.0,100,1920.314488
0.0,100,1921.659723
0.895338,11,1921.796631
0.877521,13,1921.992563
0.732303,31,1922.399962
0.860058,15,1922.598766
0.860058,15,1922.802225
0.834514,18,1923.015008
0.0,100,1924.352706
0.826169,19,1924.615532
0.809728,21,1924.890455
0.777821,25,1925.222174
0.636185,45,1925.821164
0.922745,8,1925.952786
0.655659,42,1926.491822
0.470587,75,1927.507064
0.592966,52,1928.259713
0.655659,42,1928.800255
0.642612,44,1929.402853
0.747172,29,1929.791202
0.7397,30,1930.202432
0.0,100,1931.549932
0.0,100,1932.893774
0.793614,23,1933.174585
0.0,100,1934.5203
0.0,100,1935.848118
0.913517,9,1935.97854
0.0,100,1937.31936
0.0,100,1938.653794
0.860058,15,1938.856198
0.932065,7,1938.972995
0.682555,38,1939.4606
0.9801,2,1939.50888
0.826169,19,1939.728599
0.0,100,1941.076266
0.0,100,1942.420766
0.834514,18,1942.683087
0.0,100,1944.067436
0.0,100,1945.408804
0.960596,4,1945.474242
0.0,100,1946.818779
0.569601,56,1947.56823
0.649103,43,1948.149095
0.904382,10,1948.284613
0.895338,11,1948.422076
0.0,100,1949.759609
0.0,100,1951.109929
0.747172,29,1951.502731
0.629824,46,1952.111776
0.703448,35,1952.578132
0.0,100,1953.912457
0.0,100,1955.252308
0.649103,43,1955.80391
0.0,100,1957.196837
0.0,100,1958.529359
0.0,100,1959.864228
0.932065,7,1959.980729
0.0,100,1961.33169
0.649103,43,1961.886451
0.732303,31,1962.340399
0.960596,4,1962.362714
0.785678,24,1962.691902
0.732303,31,1963.098594
0.0,100,1964.451761
0.960596,4,1964.51404
0.922745,8,1964.637027
0.747172,29,1965.036368
0.747172,29,1965.404048
0.0,100,1966.752411
0.7397,30,1967.209626
0.826169,19,1967.46874
0.95099,5,1967.534222
0.860058,15,1967.733385
0.960596,4,1967.795675
0.0,100,1969.131174
0.960596,4,1969.190591
0.61729,48,1969.811772
0.0,100,1971.164708
0.552683,59,1971.963905
0.710553,34,1972.431738
0.7397,30,1972.83937
0.895338,11,1972.974812
0.895338,11,1973.116319
0.0,100,1974.44496
0.629824,46,1975.099223
0.801631,22,1975.381962
0.0,100,1976.719391
0.785678,24,1977.048736
0.0,100,1978.381805
0.94148,6,1978.457495
0.0,100,1979.805327
0.842943,17,1980.016581
0.72498,32,1980.465209
0.913517,9,1980.592789
0.834514,18,1980.808158
0.913517,9,1980.941952
0.0,100,1982.282488
0.0,100,1983.621583
0.762343,27,1983.976115
0.817907,20,1984.275475
0.895338,11,1984.454561
0.0,100,1985.797113
0.0,100,1987.148019
0.0,100,1988.488238
0.592966,52,1989.169343
0.689449,37,1989.650118
0.0,100,1990.989933
0.851458,16,1991.236385
0.99,1,1991.24288
0.895338,11,1991.431516
0.762343,27,1991.772849
0.0,100,1993.115236
0.668972,40,1993.651795
0.834514,18,1993.90258
0.886385,12,1994.049762
0.851458,16,1994.292277
0.770043,26,1994.628485
0.793614,23,1994.912729
0.0,100,1996.259279
0.675729,39,1996.785409
0.0,100,1998.131422
0.842943,17,1998.381504
0.0,100,1999.732433
0.868746,14,1999.889961
0.0,100,2001.225446
0.0,100,2002.558762
0.61729,48,2003.217499
0.886385,12,2003.363651
0.0,100,2004.707821
0.777821,25,2005.038489
0.0,100,2006.388133
0.0,100,2007.727267
0.777821,25,2008.062382
0.0,100,2009.39551
0.0,100,2010.745493
0.886385,12,2010.932564
0.95099,5,2010.998665
0.0,100,2012.372712
0.0,100,2013.71067
0.717731,33,2014.13134
0.9801,2,2014.180798
0.7397,30,2014.57562
0.970299,3,2014.592566
0.877521,13,2014.791377
0.0,100,2016.180255
0.0,100,2017.542624
0.0,100,2018.881737
0.793614,23,2019.203286
0.0,100,2020.538671
0.434231,83,2021.625378
0.895338,11,2021.765314
0.960596,4,2021.827428
0.99,1,2021.833034
0.0,100,2023.353936
0.0,100,2024.709584
0.0,100,2026.056261
0.7397,30,2026.460304
0.569601,56,2027.245551
0.770043,26,2027.590259
0.860058,15,2027.791076
0.9801,2,2027.805598
0.762343,27,2028.194226
0.0,100,2029.534816
0.970299,3,2029.551014
0.970299,3,2029.607048
0.0,100,2030.946672
0.754719,28,2031.304865
0.668972,40,2031.840257
0.717731,33,2032.30252
0.868746,14,2032.495615
0.0,100,2033.827341
0.703448,35,2034.294355
0.0,100,2035.622358
0.868746,14,2035.815632
0.689449,37,2036.352868
0.0,100,2037.693116
0.587037,53,2038.426159
0.0,100,2039.80425
0.530906,63,2040.618963
0.732303,31,2041.026867
0.7397,30,2041.433493
0.922745,8,2041.5539
0.922745,8,2041.677663
0.0,100,2043.016508
0.932065,7,2043.091377
0.605006,50,2043.762606
0.675729,39,2044.292545
0.0,100,2045.63761
0.47534,74,2046.64283
0.0,100,2047.986859
0.552683,59,2048.745502
0.0,100,2050.076656
0.762343,27,2050.463909
0.970299,3,2050.48048
0.0,100,2051.82795
0.770043,26,2052.219818
0.682555,38,2052.707227
0.484991,72,2053.690367
0.904382,10,2053.825828
0.629824,46,2054.436136
0.932065,7,2054.512681
0.95099,5,2054.580272
0.0,100,2055.923131
0.0,100,2057.261886
0.770043,26,2057.603984
0.509986,67,2058.53242
0.754719,28,2058.883976
0.0,100,2060.218046
0.886385,12,2060.401222
0.7397,30,2060.805676
0.569601,56,2061.552358
0.0,100,2062.884152
0.0,100,2064.299091
0.689449,37,2064.772736
0.0,100,2066.127339
0.0,100,2067.468361
0.0,100,2068.811883
0.801631,22,2069.131671
0.826169,19,2069.39396
0.754719,28,2069.745665
0.0,100,2071.090343
0.0,100,2072.448916
0.0,100,2073.784809
0.0,100,2075.118719
0.0,100,2076.457281
0.0,100,2077.791315
0.0,100,2079.151377
0.0,100,2080.494628
0.0,100,2081.832085
0.499837,69,2082.763262
0.860058,15,2082.973612
0.0,100,2084.303059
0.0,100,2085.6424
0.834514,18,2085.897813
0.696413,36,2086.378291
0.922745,8,2086.462219
0.860058,15,2086.65976
0.72498,32,2087.165857
0.922745,8,2087.250754
0.801631,22,2087.564096
0.932065,7,2087.643717
0.581166,54,2088.372136
0.611117,49,2089.039015
0.94148,6,2089.111165
0.913517,9,2089.242408
0.777821,25,2089.579755
0.0,100,2090.959165
0.785678,24,2091.289186
0.913517,9,2091.375269
0.970299,3,2091.432031
0.636185,45,2092.04197
0.877521,13,2092.236228
0.0,100,2093.575834
0.0,100,2094.917842
0.623525,47,2095.530402
0.754719,28,2095.922317
0.842943,17,2096.132178
0.94148,6,2096.201844
0.0,100,2097.537376
0.72498,32,2097.994471
0.0,100,2099.33128
0.860058,15,2099.529201
0.904382,10,2099.662224
0.0,100,2101.006879
0.932065,7,2101.084811
0.877521,13,2101.280653
0.0,100,2102.624592
0.834514,18,2102.838481
0.868746,14,2103.040111
0.0,100,2104.385563
0.922745,8,2104.504244
0.0,100,2105.84701
0.732303,31,2106.260704
0.48989,71,2107.21005
0.877521,13,2107.399013
0.703448,35,2107.870432
0.0,100,2109.205581
0.717731,33,2109.625657
0.770043,26,2109.968084
0.762343,27,2110.347624
0.0,100,2111.691253
0.0,100,2113.081448
0.0,100,2114.428699
0.0,100,2115.772191
0.801631,22,2116.060598
0.0,100,2117.401979
0.762343,27,2117.783512
0.0,100,2119.130288
0.877521,13,2119.279581
0.0,100,2120.652069
0.0,100,2122.009212
0.0,100,2123.346964
0.484991,72,2124.328302
0.851458,16,2124.533004
0.95099,5,2124.605012
0.0,100,2125.949177
0.499837,69,2126.889561
0.770043,26,2127.232693
0.0,100,2128.561332
0.793614,23,2128.852819
0.515137,66,2129.768011
0.0,100,2131.113369
0.0,100,2132.455703
0.0,100,2133.800226
0.0,100,2135.131869
0.904382,10,2135.263566
0.0,100,2136.603223
0.592966,52,2137.353218
0.396678,92,2138.561674
0.40882,89,2139.766946
0.0,100,2141.121492
0.960596,4,2141.184864
0.770043,26,2141.525542
0.851458,16,2141.734144
0.877521,13,2141.920305
0.877521,13,2142.112608
0.851458,16,2142.402951
0.0,100,2143.834044
0.913517,9,2143.95958
0.530906,63,2144.773387
0.0,100,2146.115707
0.7397,30,2146.513487
0.834514,18,2146.76378
0.0,100,2148.152971
0.970299,3,2148.169526
0.754719,28,2148.564021
0.817907,20,2148.830253
0.0,100,2150.175374
0.932065,7,2150.253354
0.0,100,2151.632406
0.504886,68,2152.566529
0.0,100,2153.90799
0.9801,2,2153.920355
0.777821,25,2154.249436
0.72498,32,2154.703653
0.0,100,2156.040662
0.99,1,2156.046102
0.0,100,2157.385476
0.0,100,2158.7189
0.809728,21,2158.989452
0.842943,17,2159.243713
0.904382,10,2159.379284
0.0,100,2160.703686
0.0,100,2162.088714
0.0,100,2163.419467
0.851458,16,2163.624405
0.689449,37,2164.109455
0.904382,10,2164.241314
0.868746,14,2164.431119
0.515137,66,2165.300893
0.0,100,2166.644343
0.970299,3,2166.702832
0.494839,70,2167.637577
0.0,100,2168.960975
0.0,100,2170.305625
0.960596,4,2170.362739
0.7397,30,2170.761393
0.0,100,2172.099353
0.922745,8,2172.182713
0.895338,11,2172.319303
0.762343,27,2172.711058
0.0,100,2174.079062
0.465881,76,2175.082443
0.754719,28,2175.47934
0.851458,16,2175.683266
0.0,100,2177.021793
0.0,100,2178.353907
0.754719,28,2178.700378
0.793614,23,2179.022934
0.0,100,2180.35684
0.834514,18,2180.605738
0.689449,37,2181.091185
0.649103,43,2181.680724
0.7397,30,2182.09771
0.0,100,2183.519828
0.0,100,2184.860834
0.960596,4,2184.883203
0.732303,31,2185.326917
0.629824,46,2185.993582
0.932065,7,2186.071033
0.649103,43,2186.664672
0.710553,34,2187.125346
0.770043,26,2187.465633
0.970299,3,2187.482341
0.0,100,2188.819903
0.895338,11,2188.998199
0.0,100,2190.32918
0.877521,13,2190.476045
0.717731,33,2190.937295
0.710553,34,2191.400559
0.868746,14,2191.559285
0.960596,4,2191.622425
0.809728,21,2191.895133
0.0,100,2193.23452
0.868746,14,2193.432845
0.895338,11,2193.575132
0.886385,12,2193.764234
0.913517,9,2193.891371
0.785678,24,2194.183137
0.0,100,2195.524587
0.877521,13,2195.717284
0.536268,62,2196.530937
0.754719,28,2196.919451
0.868746,14,2197.116768
0.913517,9,2197.243091
0.0,100,2198.591004
0.785678,24,2198.879138
0.960596,4,2198.943909
0.826169,19,2199.204426
0.61729,48,2199.86669
0.886385,12,2200.009838
0.0,100,2201.360855
0.970299,3,2201.417404
0.842943,17,2201.636406
0.762343,27,2201.995659
0.662282,41,2202.57913
0.913517,9,2202.665829
0.904382,10,2202.797601
0.868746,14,2203.02684
0.0,100,2204.405532
0.860058,15,2204.614597
0.0,100,2205.959647
0.793614,23,2206.282741
0.801631,22,2206.564843
0.932065,7,2206.678624
0.0,100,2208.025919
0.662282,41,2208.575631
0.777821,25,2208.907802
0.801631,22,2209.188932
0.563905,57,2209.966701
0.99,1,2209.972209
0.0,100,2211.314163
0.655659,42,2211.864089
0.851458,16,2212.076411
0.0,100,2213.426322
0.95099,5,2213.49223
0.0,100,2214.830124
0.0,100,2216.17031
0.0,100,2217.515307
0.817907,20,2217.786186
0.0,100,2219.141065
0.0,100,2220.522274
0.793614,23,2220.845289
0.770043,26,2221.185972
0.0,100,2222.512244
0.868746,14,2222.710064
0.99,1,2222.715599
0.0,100,2224.044835
0.0,100,2225.384624
0.0,100,2226.730972
0.717731,33,2227.184963
0.817907,20,2227.452157
0.960596,4,2227.51413
0.0,100,2228.893646
0.611117,49,2229.507792
0.826169,19,2229.760539
0.0,100,2231.142889
0.515137,66,2232.024814
0.94148,6,2232.136438
0.0,100,2233.473535
0.932065,7,2233.55105
0.0,100,2234.880028
0.0,100,2236.231876
0.860058,15,2236.430362
0.552683,59,2237.234371
0.0,100,2238.573952
0.0,100,2239.905628
0.754719,28,2240.271567
0.649103,43,2240.864345
0.710553,34,2241.325566
0.0,100,2242.658931
0.785678,24,2242.990585
0.95099,5,2243.057257
0.0,100,2244.381964
0.851458,16,2244.583688
0.0,100,2245.916517
0.7397,30,2246.325215
0.834514,18,2246.540528
0.0,100,2247.875535
0.0,100,2249.214154
0.777821,25,2249.542842
0.675729,39,2250.074271
0.842943,17,2250.332864
0.0,100,2251.673399
0.842943,17,2251.878592
0.0,100,2253.22115
0.703448,35,2253.696749
0.0,100,2255.068703
