#{"t_start": 1731531864.3579175, "env_id": "None"}
r,l,t
0.877521,13,2842.474648
0.826169,19,2842.747067
0.860058,15,2842.944816
0.826169,19,2843.24127
0.655659,42,2843.785912
0.785678,24,2844.112043
0.762343,27,2844.456712
0.642612,44,2845.054023
0.801631,22,2845.382821
0.0,100,2846.723887
0.851458,16,2846.933922
0.860058,15,2847.137429
0.509986,67,2848.013708
0.747172,29,2848.40639
0.0,100,2849.762295
0.732303,31,2850.170796
0.0,100,2851.528999
0.0,100,2852.859071
0.834514,18,2853.115528
0.689449,37,2853.592411
0.696413,36,2854.058378
0.0,100,2855.40597
0.95099,5,2855.475068
0.0,100,2856.821716
0.575355,55,2857.558022
0.72498,32,2858.002064
0.0,100,2859.337256
0.0,100,2860.686071
0.0,100,2862.21327
0.932065,7,2862.296349
0.0,100,2863.719115
0.675729,39,2864.251364
0.817907,20,2864.523525
0.0,100,2865.883167
0.877521,13,2866.06979
0.99,1,2866.075316
0.61729,48,2866.704254
0.932065,7,2866.822308
0.0,100,2868.16661
0.826169,19,2868.422921
0.770043,26,2868.765572
0.0,100,2870.143439
0.0,100,2871.542447
0.960596,4,2871.604084
0.960596,4,2871.625915
0.0,100,2872.975363
0.932065,7,2873.09241
0.904382,10,2873.229368
0.703448,35,2873.705595
0.99,1,2873.710993
0.0,100,2875.099001
0.0,100,2876.452497
0.0,100,2877.813498
0.0,100,2879.141572
0.99,1,2879.147489
0.754719,28,2879.547297
0.675729,39,2880.077628
0.747172,29,2880.433131
0.0,100,2881.77077
0.662282,41,2882.348449
0.868746,14,2882.503537
0.0,100,2883.871681
0.0,100,2885.221648
0.0,100,2886.567815
0.904382,10,2886.70049
0.732303,31,2887.152109
0.0,100,2888.489021
0.569601,56,2889.230518
0.569601,56,2890.029306
0.762343,27,2890.396242
0.61729,48,2891.060812
0.0,100,2892.41624
0.649103,43,2893.014374
0.581166,54,2893.71334
0.95099,5,2893.778934
0.0,100,2895.120726
0.754719,28,2895.512878
0.682555,38,2896.040646
0.960596,4,2896.063132
0.0,100,2897.406782
0.7397,30,2897.814089
0.592966,52,2898.528598
0.61729,48,2899.147404
0.7397,30,2899.543705
0.0,100,2900.895477
0.0,100,2902.23769
0.668972,40,2902.770471
0.0,100,2904.107158
0.0,100,2905.448474
0.0,100,2906.820304
0.895338,11,2906.993976
0.99,1,2907.00022
0.777821,25,2907.338041
0.0,100,2908.685402
0.9801,2,2908.696576
0.913517,9,2908.822237
0.770043,26,2909.16771
0.95099,5,2909.233969
0.785678,24,2909.558706
0.895338,11,2909.700813
0.0,100,2911.062698
0.834514,18,2911.3327
0.0,100,2912.667924
0.0,100,2914.022462
0.842943,17,2914.231799
0.0,100,2915.579874
0.960596,4,2915.641377
0.717731,33,2916.103075
0.877521,13,2916.258424
0.817907,20,2916.57956
0.904382,10,2916.714468
0.913517,9,2916.83933
0.0,100,2918.201307
0.0,100,2919.544605
0.886385,12,2919.690687
0.662282,41,2920.283237
0.0,100,2921.628974
0.703448,35,2922.098927
0.895338,11,2922.238473
0.0,100,2923.587027
0.970299,3,2923.603194
0.0,100,2924.940003
0.904382,10,2925.072523
0.777821,25,2925.429447
0.480141,73,2926.432471
0.770043,26,2926.770791
0.629824,46,2927.385604
0.0,100,2928.726078
0.793614,23,2929.046273
0.7397,30,2929.454615
0.703448,35,2929.918928
0.649103,43,2930.522242
0.817907,20,2930.800417
0.629824,46,2931.418121
0.842943,17,2931.627076
0.675729,39,2932.163874
0.860058,15,2932.36294
0.762343,27,2932.713144
0.0,100,2934.055408
0.895338,11,2934.236136
0.0,100,2935.726119
0.0,100,2937.110567
0.629824,46,2937.766775
0.605006,50,2938.443186
0.0,100,2939.796355
0.0,100,2941.147
0.696413,36,2941.625598
0.0,100,2942.959262
0.0,100,2944.409853
0.970299,3,2944.474017
0.675729,39,2945.016412
0.47534,74,2946.038699
0.662282,41,2946.58778
0.886385,12,2946.773023
0.960596,4,2946.835171
0.0,100,2948.18355
0.575355,55,2948.916907
0.72498,32,2949.330748
0.0,100,2950.691998
0.0,100,2952.04924
0.904382,10,2952.180483
0.0,100,2953.520452
0.675729,39,2954.055925
0.636185,45,2954.656721
0.817907,20,2954.925956
0.547157,60,2955.736182
0.0,100,2957.086627
0.801631,22,2957.366416
0.592966,52,2958.093101
0.747172,29,2958.453507
0.0,100,2959.801862
0.447523,80,2960.93407
0.851458,16,2961.176579
0.895338,11,2961.31922
0.0,100,2962.674793
0.0,100,2964.016045
0.851458,16,2964.223791
0.587037,53,2964.953506
0.0,100,2966.310854
0.913517,9,2966.398886
0.762343,27,2966.782358
0.649103,43,2967.327604
0.563905,57,2968.120975
0.826169,19,2968.384534
0.877521,13,2968.538761
0.834514,18,2968.797253
0.0,100,2970.133209
0.877521,13,2970.340669
0.970299,3,2970.398343
0.913517,9,2970.530628
0.95099,5,2970.595101
0.682555,38,2971.09062
0.960596,4,2971.149968
0.655659,42,2971.754023
0.9801,2,2971.765141
0.842943,17,2971.978822
0.860058,15,2972.178365
0.747172,29,2972.58734
0.598956,51,2973.25352
0.770043,26,2973.631389
0.0,100,2974.975037
0.932065,7,2975.055824
0.0,100,2976.405097
0.886385,12,2976.550955
0.770043,26,2976.928778
0.834514,18,2977.148273
0.569601,56,2977.893577
0.793614,23,2978.225107
0.72498,32,2978.651131
0.0,100,2979.991328
0.770043,26,2980.371741
0.0,100,2981.889132
0.470587,75,2982.907783
0.48989,71,2983.84194
0.592966,52,2984.518839
0.649103,43,2985.112719
0.886385,12,2985.267161
0.904382,10,2985.40312
0.9801,2,2985.454414
0.0,100,2986.800981
0.904382,10,2986.934034
0.913517,9,2987.021164
0.970299,3,2987.077199
0.0,100,2988.411363
0.0,100,2989.795063
0.611117,49,2990.472402
0.877521,13,2990.62023
0.922745,8,2990.747776
0.95099,5,2990.814323
0.754719,28,2991.200471
0.0,100,2992.552339
0.696413,36,2993.028987
0.0,100,2994.376015
0.754719,28,2994.720605
0.581166,54,2995.459031
0.904382,10,2995.593089
0.649103,43,2996.204372
0.851458,16,2996.411685
0.0,100,2997.791235
0.0,100,2999.133056
0.0,100,3000.476285
0.842943,17,3000.684813
0.793614,23,3001.017487
0.0,100,3002.356857
0.0,100,3003.700371
0.877521,13,3003.886381
0.834514,18,3004.1002
0.0,100,3005.455554
0.793614,23,3005.790097
0.530906,63,3006.614802
0.886385,12,3006.79998
0.0,100,3008.128309
0.762343,27,3008.47609
0.703448,35,3008.947289
0.801631,22,3009.262232
0.0,100,3010.605703
0.696413,36,3011.074236
0.95099,5,3011.140574
0.0,100,3012.487872
0.642612,44,3013.08594
0.95099,5,3013.154639
0.95099,5,3013.219321
0.94148,6,3013.292618
0.0,100,3014.622447
0.801631,22,3014.900643
0.895338,11,3015.040733
0.860058,15,3015.244738
0.7397,30,3015.643095
0.0,100,3016.984296
0.0,100,3018.313874
0.793614,23,3018.634942
0.762343,27,3018.988975
0.777821,25,3019.322976
0.886385,12,3019.505337
0.886385,12,3019.651029
0.9801,2,3019.70208
0.0,100,3021.082067
0.0,100,3022.428128
0.7397,30,3022.82769
0.777821,25,3023.169644
0.747172,29,3023.519361
0.0,100,3024.900566
0.826169,19,3025.174785
0.0,100,3026.52163
0.710553,34,3026.972221
0.970299,3,3027.027758
0.0,100,3028.375424
0.842943,17,3028.590717
0.0,100,3029.931553
0.785678,24,3030.268348
0.0,100,3031.623173
0.793614,23,3031.910535
0.0,100,3033.272163
0.0,100,3034.607897
0.0,100,3035.958625
0.0,100,3037.308734
0.655659,42,3037.894757
0.0,100,3039.240212
0.0,100,3040.577404
0.0,100,3041.925726
0.48989,71,3042.866197
0.932065,7,3042.944847
0.0,100,3044.275425
0.0,100,3045.618181
0.696413,36,3046.134378
0.0,100,3047.481795
0.0,100,3048.82372
0.877521,13,3048.972976
0.970299,3,3049.028563
0.860058,15,3049.225246
0.0,100,3050.565025
0.886385,12,3050.711898
0.809728,21,3051.025038
0.895338,11,3051.205369
0.877521,13,3051.416413
0.970299,3,3051.475763
0.895338,11,3051.617798
0.581166,54,3052.352463
0.95099,5,3052.418888
0.7397,30,3052.826122
0.598956,51,3053.514354
0.868746,14,3053.708905
0.886385,12,3053.854191
0.817907,20,3054.122062
0.0,100,3055.458368
0.895338,11,3055.598857
0.0,100,3056.936238
0.587037,53,3057.660387
0.0,100,3058.998025
0.0,100,3060.356817
0.61729,48,3061.025378
0.762343,27,3061.373671
0.629824,46,3061.985676
0.860058,15,3062.189021
0.904382,10,3062.320275
0.0,100,3063.65941
0.904382,10,3063.793729
0.0,100,3065.121093
0.754719,28,3065.515954
0.461222,77,3066.532117
0.655659,42,3067.126339
0.0,100,3068.463999
0.851458,16,3068.664006
0.747172,29,3069.067505
0.970299,3,3069.083416
0.623525,47,3069.730967
0.99,1,3069.737021
0.785678,24,3070.063507
0.0,100,3071.401051
0.0,100,3072.720842
0.388784,94,3073.948659
0.0,100,3075.275438
0.809728,21,3075.589692
0.932065,7,3075.664186
0.0,100,3076.988161
0.0,100,3078.328886
0.860058,15,3078.523403
0.611117,49,3079.180291
0.0,100,3080.559306
0.860058,15,3080.75568
0.785678,24,3081.084475
0.732303,31,3081.498383
0.809728,21,3081.773067
0.826169,19,3082.038074
0.886385,12,3082.180131
0.0,100,3083.5065
0.94148,6,3083.578563
0.710553,34,3084.072187
0.95099,5,3084.138261
0.0,100,3085.465355
0.0,100,3086.797976
0.629824,46,3087.405381
0.762343,27,3087.790533
0.0,100,3089.121151
0.877521,13,3089.27081
0.675729,39,3089.792491
0.970299,3,3089.846178
0.0,100,3091.176161
0.0,100,3092.509651
0.0,100,3093.842478
0.932065,7,3093.919219
0.95099,5,3093.989604
0.61729,48,3094.638256
0.851458,16,3094.841518
0.913517,9,3094.969146
0.587037,53,3095.663717
0.0,100,3096.996044
0.0,100,3098.326284
0.0,100,3099.67292
0.0,100,3101.014247
0.0,100,3102.525012
0.649103,43,3103.162877
0.0,100,3104.505962
0.0,100,3105.852025
0.0,100,3107.20206
0.762343,27,3107.546893
0.0,100,3108.879969
0.834514,18,3109.134122
0.777821,25,3109.467942
0.0,100,3110.861979
0.960596,4,3110.922829
0.817907,20,3111.187745
0.817907,20,3111.457888
0.770043,26,3111.796936
0.689449,37,3112.280606
0.717731,33,3112.733774
0.581166,54,3113.463005
0.7397,30,3113.869978
0.0,100,3115.255974
0.95099,5,3115.324316
0.7397,30,3115.725856
0.0,100,3117.067783
0.868746,14,3117.26374
0.9801,2,3117.275654
0.675729,39,3117.797892
0.0,100,3119.140492
0.0,100,3120.502096
0.762343,27,3120.844968
0.0,100,3122.186601
0.0,100,3123.514881
0.642612,44,3124.109397
0.605006,50,3124.771699
0.913517,9,3124.899418
0.0,100,3126.242914
0.0,100,3127.58533
0.0,100,3128.914494
0.0,100,3130.252991
0.868746,14,3130.45451
0.0,100,3131.848935
0.515137,66,3132.714101
0.0,100,3134.060787
0.842943,17,3134.274813
0.655659,42,3134.8561
0.922745,8,3134.93822
0.868746,14,3135.135999
0.826169,19,3135.404454
0.0,100,3136.742963
0.886385,12,3136.891294
0.0,100,3138.226457
0.682555,38,3138.74947
0.649103,43,3139.30072
0.668972,40,3139.831385
0.0,100,3141.188422
0.904382,10,3141.322225
0.904382,10,3141.457195
0.0,100,3142.78668
0.0,100,3144.122697
0.499837,69,3145.049349
0.0,100,3146.389738
0.877521,13,3146.579511
0.970299,3,3146.597735
0.754719,28,3146.993034
0.0,100,3148.352671
0.932065,7,3148.430055
0.99,1,3148.472044
0.447523,80,3149.527785
0.0,100,3150.852957
0.0,100,3152.174492
0.504886,68,3153.047023
0.682555,38,3153.575276
0.598956,51,3154.23478
0.770043,26,3154.565925
0.801631,22,3154.883092
0.851458,16,3155.08367
0.932065,7,3155.16375
0.99,1,3155.170191
0.770043,26,3155.548283
0.754719,28,3155.892045
0.932065,7,3156.005237
0.581166,54,3156.687408
0.0,100,3158.017208
0.877521,13,3158.213638
0.649103,43,3158.840514
0.851458,16,3159.044703
0.842943,17,3159.249974
0.0,100,3160.584851
0.642612,44,3161.175344
0.0,100,3162.496745
0.826169,19,3162.755528
0.0,100,3164.100407
0.0,100,3165.454506
0.817907,20,3165.724952
0.0,100,3167.060905
0.629824,46,3167.657693
0.747172,29,3168.040299
0.703448,35,3168.506417
0.842943,17,3168.71551
0.801631,22,3169.033332
0.922745,8,3169.116683
0.668972,40,3169.638292
0.904382,10,3169.764969
0.895338,11,3169.898274
0.0,100,3171.21082
0.662282,41,3171.7809
0.0,100,3173.085478
0.99,1,3173.091051
0.922745,8,3173.170432
0.868746,14,3173.364937
0.851458,16,3173.567068
0.0,100,3174.865015
0.762343,27,3175.250062
0.668972,40,3175.772132
0.732303,31,3176.170769
0.0,100,3177.480287
0.970299,3,3177.531643
0.662282,41,3178.063717
0.913517,9,3178.188118
0.575355,55,3178.913436
0.762343,27,3179.252596
0.0,100,3180.609802
0.842943,17,3180.822731
0.0,100,3182.133718
0.970299,3,3182.187402
0.747172,29,3182.57804
0.785678,24,3182.90045
0.770043,26,3183.23072
0.0,100,3184.544628
0.99,1,3184.550887
0.0,100,3185.866687
0.868746,14,3186.060108
0.0,100,3187.3823
0.860058,15,3187.577372
0.0,100,3188.941418
0.0,100,3190.252648
0.689449,37,3190.725775
0.960596,4,3190.787315
0.0,100,3192.093244
0.0,100,3193.404603
0.0,100,3194.704949
0.0,100,3196.01365
0.895338,11,3196.146681
0.793614,23,3196.470217
0.0,100,3197.776751
0.777821,25,3198.100916
0.0,100,3199.413929
0.703448,35,3199.875509
0.581166,54,3200.590688
0.826169,19,3200.809003
0.895338,11,3200.982376
0.809728,21,3201.261116
0.732303,31,3201.656859
0.0,100,3202.95856
0.960596,4,3203.018391
0.842943,17,3203.232658
0.452044,79,3204.270489
0.0,100,3205.583843
0.0,100,3206.886994
0.0,100,3208.195358
0.0,100,3209.517873
0.851458,16,3209.719718
0.0,100,3211.023711
0.0,100,3212.332801
0.9801,2,3212.379656
0.0,100,3213.745126
0.0,100,3215.062117
0.0,100,3216.375082
0.770043,26,3216.705031
0.970299,3,3216.721341
0.0,100,3218.091572
0.703448,35,3218.552087
0.710553,34,3219.009252
0.0,100,3220.346923
0.868746,14,3220.533417
0.960596,4,3220.592985
0.0,100,3222.068997
0.696413,36,3222.533502
0.817907,20,3222.789725
0.9801,2,3222.800693
0.9801,2,3222.849125
0.0,100,3224.164537
0.801631,22,3224.440002
0.860058,15,3224.636628
0.932065,7,3224.74968
0.0,100,3226.066547
0.642612,44,3226.629145
0.0,100,3227.945029
0.563905,57,3228.706494
0.842943,17,3228.914123
0.0,100,3230.238708
0.913517,9,3230.361975
0.41295,88,3231.530875
0.0,100,3232.836457
0.94148,6,3232.905942
0.0,100,3234.207071
0.504886,68,3235.065103
0.793614,23,3235.387296
0.877521,13,3235.570072
0.0,100,3236.894081
0.99,1,3236.899026
0.0,100,3238.208578
0.629824,46,3238.798266
0.834514,18,3239.045333
0.7397,30,3239.451242
0.515137,66,3240.343004
0.851458,16,3240.548397
0.0,100,3241.864494
0.793614,23,3242.182905
0.868746,14,3242.3384
0.886385,12,3242.519273
0.0,100,3243.826566
0.0,100,3245.130883
0.809728,21,3245.457606
0.809728,21,3245.718737
0.793614,23,3246.044949
0.0,100,3247.361791
0.877521,13,3247.508843
0.592966,52,3248.209895
0.0,100,3249.519846
0.0,100,3250.843964
0.777821,25,3251.172963
0.826169,19,3251.448889
0.877521,13,3251.595547
0.0,100,3252.91311
0.0,100,3254.221244
0.0,100,3255.529581
0.777821,25,3255.855283
0.826169,19,3256.118145
0.0,100,3257.433781
0.605006,50,3258.089024
0.0,100,3259.402715
0.0,100,3260.72568
0.0,100,3262.039171
0.0,100,3263.350824
0.0,100,3264.659715
0.499837,69,3265.575519
0.0,100,3266.896943
0.95099,5,3266.962326
0.668972,40,3267.488812
0.817907,20,3267.750619
0.0,100,3269.062118
0.895338,11,3269.19596
0.801631,22,3269.471972
0.0,100,3270.786354
0.0,100,3272.100358
0.48989,71,3273.084657
0.922745,8,3273.164377
0.0,100,3274.472934
0.504886,68,3275.465897
0.732303,31,3275.867646
0.605006,50,3276.534893
0.913517,9,3276.661274
0.95099,5,3276.726521
0.770043,26,3277.060973
0.575355,55,3277.788083
0.95099,5,3277.853239
0.0,100,3279.166718
0.851458,16,3279.369097
0.655659,42,3279.946967
0.0,100,3281.276569
0.793614,23,3281.556659
0.649103,43,3282.134248
0.970299,3,3282.150797
0.558266,58,3282.929726
0.904382,10,3283.064976
0.0,100,3284.382236
0.547157,60,3285.159166
0.886385,12,3285.30125
0.547157,60,3286.095698
0.605006,50,3286.763786
0.754719,28,3287.142731
0.452044,79,3288.184127
0.494839,70,3289.102867
0.0,100,3290.42784
0.0,100,3291.749385
0.770043,26,3292.076519
0.581166,54,3292.802627
0.0,100,3294.105723
0.0,100,3295.420269
0.717731,33,3295.830187
0.932065,7,3295.942154
0.932065,7,3296.01916
0.0,100,3297.324226
0.655659,42,3297.89843
0.0,100,3299.214257
0.569601,56,3299.939826
0.0,100,3301.255774
0.592966,52,3301.918423
0.0,100,3303.21056
0.47534,74,3304.239457
0.0,100,3305.552018
0.575355,55,3306.273444
0.7397,30,3306.664224
0.0,100,3307.9937
0.689449,37,3308.457053
0.0,100,3309.75633
0.99,1,3309.798896
0.675729,39,3310.285001
0.0,100,3311.582095
0.703448,35,3312.048021
0.0,100,3313.348747
0.0,100,3314.657749
0.0,100,3315.962353
0.9801,2,3316.010953
0.851458,16,3316.216172
0.834514,18,3316.47116
0.0,100,3317.780397
0.0,100,3319.084724
0.592966,52,3319.7387
0.922745,8,3319.854686
0.547157,60,3320.637333
0.834514,18,3320.852889
0.913517,9,3320.979796
0.438618,82,3322.023901
0.0,100,3323.334186
0.801631,22,3323.64621
0.0,100,3324.950328
0.0,100,3326.259186
0.913517,9,3326.381164
0.0,100,3327.688116
0.0,100,3328.978268
0.809728,21,3329.239091
0.717731,33,3329.645319
0.0,100,3330.954316
0.636185,45,3331.544768
0.0,100,3332.89463
0.72498,32,3333.325089
0.696413,36,3333.788418
0.960596,4,3333.847087
0.868746,14,3334.037819
0.668972,40,3334.550841
0.443048,81,3335.615627
0.777821,25,3335.932581
0.0,100,3337.242599
0.834514,18,3337.453042
0.0,100,3338.75807
0.0,100,3340.064767
0.922745,8,3340.188313
0.94148,6,3340.259996
0.636185,45,3340.842359
0.9801,2,3340.888513
0.895338,11,3341.023993
0.0,100,3342.606388
0.785678,24,3342.926719
0.0,100,3344.216337
0.0,100,3345.525434
0.895338,11,3345.659485
0.842943,17,3345.864578
0.623525,47,3346.513472
0.0,100,3347.819925
0.817907,20,3348.085878
0.636185,45,3348.670308
0.0,100,3349.965732
0.0,100,3351.343776
0.0,100,3352.638513
0.0,100,3353.943012
0.649103,43,3354.483333
0.770043,26,3354.816684
0.842943,17,3355.058266
0.826169,19,3355.325385
0.817907,20,3355.593529
0.94148,6,3355.661231
0.970299,3,3355.67801
0.732303,31,3356.117423
0.0,100,3357.423844
0.689449,37,3357.89509
0.732303,31,3358.287378
0.851458,16,3358.4901
0.649103,43,3359.068054
0.0,100,3360.373294
0.675729,39,3360.894889
0.0,100,3362.198406
0.629824,46,3362.846581
0.932065,7,3362.922681
0.575355,55,3363.6486
0.793614,23,3363.970695
0.842943,17,3364.173837
0.809728,21,3364.478649
0.0,100,3365.792042
0.886385,12,3365.938079
0.0,100,3367.255944
0.834514,18,3367.507315
0.587037,53,3368.171486
0.732303,31,3368.570696
0.0,100,3369.88566
0.809728,21,3370.192265
0.0,100,3371.511499
0.9801,2,3371.522811
0.747172,29,3371.913489
0.754719,28,3372.253356
0.581166,54,3372.966982
0.0,100,3374.273175
0.0,100,3375.577637
0.732303,31,3375.979627
0.922745,8,3376.098295
0.95099,5,3376.163378
0.0,100,3377.508038
0.47534,74,3378.48793
0.0,100,3379.790416
0.0,100,3381.09646
0.895338,11,3381.233124
0.0,100,3382.537353
0.0,100,3383.845254
0.0,100,3385.163122
0.817907,20,3385.42681
0.868746,14,3385.627474
0.0,100,3386.949524
0.0,100,3388.245979
0.922745,8,3388.325731
0.0,100,3389.644358
0.0,100,3391.017105
0.0,100,3392.341263
0.747172,29,3392.720387
0.0,100,3394.036731
0.762343,27,3394.410479
0.0,100,3395.732787
0.970299,3,3395.749023
0.381047,96,3396.993305
0.9801,2,3397.043371
0.0,100,3398.371089
0.834514,18,3398.583101
0.0,100,3399.888411
0.499837,69,3400.804135
0.913517,9,3400.927649
0.662282,41,3401.46952
0.581166,54,3402.183897
0.793614,23,3402.497611
0.886385,12,3402.640787
0.0,100,3403.966795
0.682555,38,3404.477843
0.801631,22,3404.750045
0.99,1,3404.75567
0.860058,15,3404.947172
0.72498,32,3405.392226
0.868746,14,3405.543366
0.904382,10,3405.671052
0.0,100,3406.985445
0.95099,5,3407.048013
0.0,100,3408.387599
0.817907,20,3408.648941
0.762343,27,3409.0161
0.732303,31,3409.417962
0.575355,55,3410.136745
0.877521,13,3410.326271
0.558266,58,3411.068578
0.0,100,3412.375799
0.0,100,3413.678038
0.703448,35,3414.143041
0.868746,14,3414.331166
0.793614,23,3414.705296
0.649103,43,3415.25215
0.754719,28,3415.628228
0.95099,5,3415.692866
0.710553,34,3416.146647
0.0,100,3417.48404
0.0,100,3418.780557
0.777821,25,3419.107673
0.0,100,3420.434775
0.0,100,3421.744935
0.877521,13,3421.896152
0.834514,18,3422.14378
0.860058,15,3422.340391
0.0,100,3423.635993
0.0,100,3424.953098
0.703448,35,3425.426163
0.0,100,3426.752152
0.61729,48,3427.357083
0.895338,11,3427.53252
0.689449,37,3427.998912
0.0,100,3429.286457
0.0,100,3430.605522
0.0,100,3431.920229
0.0,100,3433.24049
0.0,100,3434.552833
0.0,100,3435.861334
0.0,100,3437.170439
0.649103,43,3437.750667
0.649103,43,3438.29919
0.860058,15,3438.490056
0.569601,56,3439.204913
0.0,100,3440.527841
0.754719,28,3440.908863
0.0,100,3442.268693
0.94148,6,3442.339347
0.9801,2,3442.387698
0.754719,28,3442.74068
0.801631,22,3443.050925
0.747172,29,3443.394582
0.785678,24,3443.723031
0.0,100,3445.075521
0.817907,20,3445.33348
0.611117,49,3445.98094
0.747172,29,3446.37743
0.0,100,3447.684743
0.0,100,3448.988508
0.895338,11,3449.125457
0.499837,69,3450.046839
0.0,100,3451.361708
0.592966,52,3452.028406
0.72498,32,3452.468063
0.960596,4,3452.490269
0.970299,3,3452.545179
0.9801,2,3452.555956
0.0,100,3453.868864
0.732303,31,3454.301107
0.95099,5,3454.364168
0.801631,22,3454.645398
0.932065,7,3454.724351
0.0,100,3456.033015
0.922745,8,3456.15123
0.0,100,3457.475938
0.904382,10,3457.605778
0.0,100,3458.911692
0.99,1,3458.91739
0.0,100,3460.232389
0.922745,8,3460.350755
0.732303,31,3460.748624
0.0,100,3462.254009
0.99,1,3462.260107
0.0,100,3463.556974
0.886385,12,3463.73349
0.689449,37,3464.206635
0.636185,45,3464.790558
0.895338,11,3464.923282
0.717731,33,3465.377845
0.0,100,3466.685379
0.860058,15,3466.876169
0.0,100,3468.181488
0.668972,40,3468.703031
0.877521,13,3468.846709
0.0,100,3470.160496
0.0,100,3471.473271
0.747172,29,3471.855487
0.0,100,3473.169151
0.770043,26,3473.502006
0.662282,41,3474.069046
0.0,100,3475.383736
0.895338,11,3475.517125
0.960596,4,3475.574891
0.0,100,3476.974231
0.0,100,3478.278422
0.575355,55,3478.992909
0.0,100,3480.300846
0.499837,69,3481.169453
0.732303,31,3481.606033
0.99,1,3481.611571
0.0,100,3482.924309
0.932065,7,3482.997331
0.575355,55,3483.71376
0.703448,35,3484.17138
0.842943,17,3484.418417
0.860058,15,3484.61147
0.470587,75,3485.591165
0.575355,55,3486.317625
0.0,100,3487.625299
0.0,100,3488.924206
0.655659,42,3489.452389
0.525596,64,3490.31169
0.747172,29,3490.693992
0.895338,11,3490.829615
0.0,100,3492.136204
0.0,100,3493.446525
0.7397,30,3493.836469
0.0,100,3495.137915
0.0,100,3496.461448
0.61729,48,3497.059536
0.0,100,3498.361561
0.809728,21,3498.660205
0.581166,54,3499.337724
0.0,100,3500.635829
0.668972,40,3501.15741
0.0,100,3502.467473
0.0,100,3503.778767
0.0,100,3505.080612
0.851458,16,3505.326628
0.777821,25,3505.648156
0.0,100,3506.998957
0.0,100,3508.29967
0.99,1,3508.305043
0.809728,21,3508.574683
0.0,100,3509.87713
0.696413,36,3510.337388
0.710553,34,3510.796928
0.0,100,3512.097049
0.629824,46,3512.735283
0.0,100,3514.039122
0.0,100,3515.352025
0.0,100,3516.659173
0.0,100,3517.970945
0.922745,8,3518.086013
0.598956,51,3518.751081
0.913517,9,3518.875903
0.0,100,3520.180112
0.834514,18,3520.393947
0.675729,39,3520.910913
0.72498,32,3521.362332
0.0,100,3522.667764
0.826169,19,3522.880668
0.0,100,3524.175709
0.0,100,3525.489375
0.0,100,3526.808427
0.0,100,3528.10603
0.913517,9,3528.229731
0.747172,29,3528.616472
0.0,100,3529.935187
0.0,100,3531.262727
0.0,100,3532.57083
0.0,100,3533.872136
0.932065,7,3533.947233
0.563905,57,3534.708076
0.0,100,3536.025604
0.0,100,3537.387312
0.0,100,3538.685823
0.581166,54,3539.402315
0.793614,23,3539.677595
0.99,1,3539.682951
0.0,100,3541.032056
0.960596,4,3541.089099
0.913517,9,3541.21299
0.0,100,3542.533099
0.834514,18,3542.788406
0.0,100,3544.087631
0.960596,4,3544.109755
0.777821,25,3544.42983
0.642612,44,3545.011686
0.0,100,3546.318215
0.801631,22,3546.621933
0.785678,24,3546.908642
0.0,100,3548.215717
0.0,100,3549.537742
0.817907,20,3549.791877
0.552683,59,3550.572516
0.0,100,3551.885405
0.0,100,3553.180012
0.0,100,3554.484234
0.0,100,3555.802077
0.922745,8,3555.923348
0.703448,35,3556.376894
0.0,100,3557.687155
0.703448,35,3558.140849
0.886385,12,3558.280112
0.710553,34,3558.728029
0.932065,7,3558.804313
0.762343,27,3559.182002
0.0,100,3560.494637
0.655659,42,3561.028141
0.0,100,3562.349284
0.770043,26,3562.683518
0.72498,32,3563.126508
0.834514,18,3563.33805
0.922745,8,3563.457337
0.0,100,3564.771635
0.0,100,3566.074602
0.575355,55,3566.846148
0.404732,90,3568.027112
0.0,100,3569.341913
0.0,100,3570.644742
0.754719,28,3571.025682
0.0,100,3572.345419
0.732303,31,3572.741624
0.61729,48,3573.35068
0.0,100,3574.661796
0.868746,14,3574.861556
0.851458,16,3575.064854
0.0,100,3576.413257
0.0,100,3577.709959
0.0,100,3579.01066
0.904382,10,3579.138285
0.0,100,3580.444828
0.0,100,3581.964857
0.605006,50,3582.630204
0.0,100,3583.935054
0.0,100,3585.247514
0.447523,80,3586.305002
0.0,100,3587.605135
0.860058,15,3587.794535
0.592966,52,3588.501756
0.834514,18,3588.709288
0.598956,51,3589.408426
0.0,100,3590.76758
0.94148,6,3590.839689
0.777821,25,3591.167573
0.0,100,3592.480734
0.970299,3,3592.497128
0.668972,40,3593.014619
0.0,100,3594.33063
0.842943,17,3594.572421
0.785678,24,3594.900209
0.895338,11,3595.033988
0.904382,10,3595.164989
0.649103,43,3595.712164
0.72498,32,3596.150541
0.0,100,3597.518275
0.95099,5,3597.585252
0.886385,12,3597.725184
0.886385,12,3597.901
0.0,100,3599.199321
0.0,100,3600.52158
0.598956,51,3601.171037
0.94148,6,3601.247681
0.0,100,3602.575952
0.0,100,3603.877729
0.851458,16,3604.083521
0.770043,26,3604.412745
0.868746,14,3604.602346
0.404732,90,3605.778893
0.592966,52,3606.478578
0.817907,20,3606.742066
0.662282,41,3607.258933
0.777821,25,3607.590059
0.785678,24,3607.911297
0.0,100,3609.208815
0.868746,14,3609.364292
0.0,100,3610.717029
0.0,100,3612.033053
0.530906,63,3612.874165
