#{"t_start": 1731531864.1373248, "env_id": "None"}
r,l,t
0.826169,19,2877.239618
0.9801,2,2877.290459
0.605006,50,2877.960001
0.0,100,2879.292284
0.877521,13,2879.442846
0.0,100,2880.785034
0.541685,61,2881.640419
0.0,100,2882.979269
0.817907,20,2883.250596
0.0,100,2884.613574
0.970299,3,2884.629779
0.0,100,2885.984715
0.547157,60,2886.783329
0.0,100,2888.125584
0.0,100,2889.462246
0.61729,48,2890.179731
0.7397,30,2890.60064
0.851458,16,2890.806546
0.0,100,2892.164196
0.0,100,2893.515113
0.762343,27,2893.867285
0.0,100,2895.206852
0.0,100,2896.559218
0.636185,45,2897.162401
0.0,100,2898.501642
0.611117,49,2899.157315
0.886385,12,2899.346919
0.0,100,2900.694803
0.0,100,2902.039423
0.842943,17,2902.249547
0.913517,9,2902.376727
0.605006,50,2903.039839
0.817907,20,2903.311262
0.826169,19,2903.57059
0.747172,29,2903.932528
0.762343,27,2904.311686
0.0,100,2905.652251
0.95099,5,2905.72055
0.732303,31,2906.161706
0.809728,21,2906.436681
0.895338,11,2906.576761
0.629824,46,2907.215233
0.598956,51,2907.896835
0.747172,29,2908.296659
0.0,100,2909.63748
0.834514,18,2909.853586
0.675729,39,2910.393198
0.0,100,2911.756237
0.0,100,2913.096823
0.0,100,2914.447373
0.860058,15,2914.650758
0.0,100,2915.999823
0.0,100,2917.401126
0.611117,49,2918.079825
0.851458,16,2918.289457
0.0,100,2919.634717
0.675729,39,2920.173875
0.0,100,2921.524227
0.703448,35,2921.986748
0.826169,19,2922.255075
0.970299,3,2922.270951
0.913517,9,2922.399128
0.0,100,2923.749098
0.0,100,2925.085258
0.0,100,2926.455935
0.0,100,2927.797685
0.0,100,2929.132581
0.886385,12,2929.278456
0.703448,35,2929.75489
0.0,100,2931.110279
0.809728,21,2931.419606
0.99,1,2931.425638
0.842943,17,2931.6502
0.0,100,2932.996075
0.530906,63,2933.858783
0.662282,41,2934.402388
0.655659,42,2934.94241
0.0,100,2936.465658
0.970299,3,2936.534853
0.785678,24,2936.860289
0.0,100,2938.250514
0.762343,27,2938.607948
0.703448,35,2939.07368
0.877521,13,2939.274417
0.785678,24,2939.602062
0.717731,33,2940.029313
0.970299,3,2940.084053
0.581166,54,2940.825619
0.913517,9,2940.912763
0.623525,47,2941.571545
0.842943,17,2941.784221
0.0,100,2943.120606
0.834514,18,2943.382105
0.754719,28,2943.734415
0.801631,22,2944.143023
0.0,100,2945.570356
0.655659,42,2946.124385
0.877521,13,2946.314168
0.842943,17,2946.537493
0.0,100,2947.8863
0.877521,13,2948.075287
0.777821,25,2948.410186
0.904382,10,2948.546899
0.932065,7,2948.624011
0.0,100,2949.95955
0.7397,30,2950.370107
0.904382,10,2950.508526
0.0,100,2951.869984
0.587037,53,2952.595199
0.877521,13,2952.744089
0.817907,20,2953.01354
0.668972,40,2953.544799
0.747172,29,2953.947896
0.834514,18,2954.207947
0.0,100,2955.550627
0.817907,20,2955.820203
0.682555,38,2956.31286
0.0,100,2957.660766
0.904382,10,2957.791327
0.0,100,2959.139759
0.0,100,2960.528993
0.860058,15,2960.748926
0.0,100,2962.098589
0.0,100,2963.447326
0.9801,2,2963.497153
0.598956,51,2964.17505
0.0,100,2965.519798
0.0,100,2966.877007
0.0,100,2968.21256
0.732303,31,2968.623038
0.72498,32,2969.078756
0.932065,7,2969.158731
0.0,100,2970.549921
0.0,100,2971.920192
0.860058,15,2972.122574
0.0,100,2973.463199
0.0,100,2974.806347
0.0,100,2976.150068
0.0,100,2977.497294
0.932065,7,2977.574879
0.904382,10,2977.707865
0.817907,20,2977.981848
0.9801,2,2978.032748
0.817907,20,2978.303536
0.662282,41,2978.861233
0.932065,7,2978.938507
0.0,100,2980.279366
0.0,100,2981.631354
0.0,100,2983.150655
0.0,100,2984.482606
0.0,100,2985.829001
0.689449,37,2986.353601
0.581166,54,2987.088724
0.732303,31,2987.492493
0.0,100,2988.828043
0.95099,5,2988.895029
0.0,100,2990.280819
0.0,100,2991.630066
0.0,100,2992.980768
0.0,100,2994.32868
0.877521,13,2994.480085
0.61729,48,2995.132906
0.587037,53,2995.86636
0.0,100,2997.280684
0.0,100,2998.600723
0.0,100,2999.936647
0.868746,14,3000.090237
0.970299,3,3000.147034
0.785678,24,3000.489851
0.642612,44,3001.094046
0.817907,20,3001.35935
0.851458,16,3001.564921
0.851458,16,3001.772677
0.99,1,3001.778271
0.689449,37,3002.297351
0.0,100,3003.64325
0.0,100,3004.977224
0.642612,44,3005.549693
0.785678,24,3005.888455
0.0,100,3007.239375
0.0,100,3008.564709
0.703448,35,3009.029727
0.9801,2,3009.081033
0.0,100,3010.420619
0.922745,8,3010.509387
0.0,100,3011.845501
0.0,100,3013.187798
0.0,100,3014.523004
0.801631,22,3014.838275
0.834514,18,3015.05389
0.662282,41,3015.597262
0.0,100,3016.939039
0.922745,8,3017.059218
0.94148,6,3017.133258
0.809728,21,3017.404925
0.421334,86,3018.578004
0.0,100,3019.923303
0.0,100,3021.303036
0.817907,20,3021.580451
0.72498,32,3021.993104
0.932065,7,3022.071039
0.0,100,3023.413419
0.0,100,3024.79139
0.592966,52,3025.522458
0.860058,15,3025.718688
0.0,100,3027.056251
0.0,100,3028.401008
0.817907,20,3028.670647
0.563905,57,3029.423339
0.0,100,3030.772126
0.877521,13,3030.968203
0.99,1,3030.973601
0.0,100,3032.323535
0.0,100,3033.68537
0.777821,25,3034.014542
0.72498,32,3034.425317
0.675729,39,3034.957802
0.0,100,3036.309244
0.0,100,3037.657044
0.0,100,3038.995643
0.0,100,3040.339043
0.598956,51,3041.017436
0.9801,2,3041.067184
0.851458,16,3041.275086
0.623525,47,3041.895254
0.886385,12,3042.079483
0.7397,30,3042.484259
0.817907,20,3042.745099
0.0,100,3044.081369
0.904382,10,3044.215326
0.777821,25,3044.545361
0.388784,94,3045.816966
0.0,100,3047.167843
0.801631,22,3047.442155
0.0,100,3048.785845
0.7397,30,3049.188593
0.0,100,3050.526572
0.447523,80,3051.703233
0.922745,8,3051.827483
0.904382,10,3051.962854
0.834514,18,3052.179635
0.860058,15,3052.382086
0.904382,10,3052.516639
0.0,100,3053.873333
0.0,100,3055.209514
0.0,100,3056.548322
0.9801,2,3056.599934
0.817907,20,3056.859555
0.922745,8,3056.9463
0.703448,35,3057.419623
0.0,100,3058.75032
0.0,100,3060.106244
0.826169,19,3060.377309
0.762343,27,3060.725786
0.809728,21,3061.042026
0.0,100,3062.393527
0.649103,43,3062.932741
0.558266,58,3063.733135
0.0,100,3065.062931
0.7397,30,3065.467361
0.717731,33,3065.889663
0.0,100,3067.2379
0.0,100,3068.574566
0.0,100,3069.9063
0.0,100,3071.24247
0.717731,33,3071.699102
0.0,100,3073.025555
0.7397,30,3073.422904
0.438618,82,3074.49852
0.0,100,3075.832545
0.0,100,3077.154146
0.465881,76,3078.207173
0.0,100,3079.526531
0.563905,57,3080.32066
0.0,100,3081.656172
0.689449,37,3082.145573
0.809728,21,3082.451081
0.447523,80,3083.508657
0.598956,51,3084.215754
0.99,1,3084.22145
0.770043,26,3084.558103
0.877521,13,3084.743646
0.0,100,3086.070379
0.0,100,3087.405116
0.0,100,3088.744539
0.0,100,3090.067449
0.40882,89,3091.263422
0.72498,32,3091.673934
0.703448,35,3092.140286
0.47534,74,3093.134881
0.696413,36,3093.609066
0.0,100,3094.929482
0.0,100,3096.272373
0.932065,7,3096.347486
0.0,100,3097.681738
0.0,100,3099.021427
0.0,100,3100.362586
0.655659,42,3100.946996
0.868746,14,3101.146248
0.696413,36,3101.616172
0.0,100,3103.124687
0.932065,7,3103.202319
0.499837,69,3104.192004
0.732303,31,3104.594823
0.0,100,3105.943666
0.777821,25,3106.27831
0.452044,79,3107.354784
0.0,100,3108.695463
0.0,100,3110.022418
0.0,100,3111.416232
0.895338,11,3111.55933
0.732303,31,3111.965065
0.868746,14,3112.163184
0.747172,29,3112.557059
0.762343,27,3112.901648
0.9801,2,3112.949601
0.762343,27,3113.286448
0.0,100,3114.637547
0.851458,16,3114.845835
0.642612,44,3115.490059
0.904382,10,3115.625981
0.826169,19,3115.888007
0.95099,5,3115.952457
0.0,100,3117.295394
0.868746,14,3117.490896
0.747172,29,3117.881518
0.525596,64,3118.70467
0.605006,50,3119.379163
0.970299,3,3119.435973
0.0,100,3120.794537
0.95099,5,3120.862534
0.0,100,3122.201632
0.0,100,3123.531253
0.960596,4,3123.593423
0.970299,3,3123.609924
0.0,100,3124.938275
0.569601,56,3125.72348
0.94148,6,3125.793494
0.0,100,3127.140349
0.785678,24,3127.462982
0.860058,15,3127.669012
0.649103,43,3128.21866
0.515137,66,3129.084426
0.793614,23,3129.405639
0.0,100,3130.751088
0.0,100,3132.145869
0.465881,76,3133.1509
0.809728,21,3133.42195
0.0,100,3134.764985
0.777821,25,3135.099958
0.860058,15,3135.296991
0.0,100,3136.643965
0.842943,17,3136.89291
0.770043,26,3137.241709
0.99,1,3137.247393
0.0,100,3138.580232
0.732303,31,3138.989346
0.809728,21,3139.299703
0.0,100,3140.647838
0.520341,65,3141.521885
0.747172,29,3141.876114
0.61729,48,3142.53044
0.860058,15,3142.728575
0.809728,21,3143.002087
0.777821,25,3143.33988
0.922745,8,3143.463417
0.970299,3,3143.479522
0.710553,34,3143.938431
0.913517,9,3144.062384
0.0,100,3145.403714
0.809728,21,3145.675143
0.0,100,3147.017672
0.662282,41,3147.593327
0.0,100,3148.912027
0.932065,7,3149.025768
0.9801,2,3149.037476
0.826169,19,3149.291268
0.0,100,3150.618622
0.960596,4,3150.680496
0.0,100,3152.000151
0.904382,10,3152.130613
0.793614,23,3152.417739
0.0,100,3153.746703
0.0,100,3155.060142
0.7397,30,3155.458295
0.0,100,3156.777897
0.0,100,3158.106641
0.770043,26,3158.487892
0.0,100,3159.845483
0.762343,27,3160.18185
0.754719,28,3160.589956
0.94148,6,3160.663657
0.826169,19,3160.921096
0.0,100,3162.240874
0.0,100,3163.567593
0.94148,6,3163.640686
0.793614,23,3163.943656
0.851458,16,3164.18441
0.0,100,3165.536403
0.0,100,3166.871747
0.0,100,3168.188849
0.605006,50,3168.851702
0.817907,20,3169.124292
0.0,100,3170.429693
0.904382,10,3170.563434
0.0,100,3171.873686
0.668972,40,3172.392459
0.649103,43,3172.931338
0.0,100,3174.234347
0.94148,6,3174.308386
0.655659,42,3174.873716
0.598956,51,3175.542531
0.563905,57,3176.275319
0.877521,13,3176.460742
0.860058,15,3176.656549
0.0,100,3177.961751
0.895338,11,3178.09754
0.922745,8,3178.219456
0.0,100,3179.535535
0.851458,16,3179.735689
0.826169,19,3179.989344
0.0,100,3181.355686
0.762343,27,3181.699596
0.0,100,3183.008192
0.95099,5,3183.07197
0.886385,12,3183.253238
0.636185,45,3183.835458
0.860058,15,3184.03113
0.904382,10,3184.167685
0.860058,15,3184.366338
0.0,100,3185.686677
0.868746,14,3185.837483
0.834514,18,3186.087931
0.0,100,3187.414078
0.877521,13,3187.59784
0.547157,60,3188.382766
0.520341,65,3189.289731
0.623525,47,3189.888315
0.0,100,3191.201657
0.0,100,3192.510875
0.0,100,3193.816723
0.655659,42,3194.351887
0.696413,36,3194.851162
0.509986,67,3195.715477
0.95099,5,3195.778762
0.960596,4,3195.840876
0.0,100,3197.144132
0.668972,40,3197.669211
0.668972,40,3198.193496
0.747172,29,3198.575452
0.94148,6,3198.649517
0.0,100,3199.967564
0.0,100,3201.279798
0.932065,7,3201.356196
0.851458,16,3201.562089
0.0,100,3202.867352
0.0,100,3204.178895
0.747172,29,3204.562929
0.904382,10,3204.691249
0.0,100,3206.005877
0.842943,17,3206.245991
0.0,100,3207.551765
0.95099,5,3207.617343
0.826169,19,3207.84174
0.793614,23,3208.151928
0.0,100,3209.469696
0.0,100,3210.780956
0.569601,56,3211.506694
0.0,100,3212.811011
0.0,100,3214.175336
0.886385,12,3214.354427
0.0,100,3215.6776
0.0,100,3216.985778
0.785678,24,3217.323406
0.817907,20,3217.588439
0.904382,10,3217.724653
0.922745,8,3217.845186
0.717731,33,3218.290994
0.868746,14,3218.448373
0.575355,55,3219.173372
0.0,100,3220.506519
0.747172,29,3220.891167
0.0,100,3222.365729
0.525596,64,3223.219849
0.72498,32,3223.619573
0.868746,14,3223.81503
0.922745,8,3223.93474
0.0,100,3225.243719
0.793614,23,3225.526332
0.675729,39,3226.044518
0.0,100,3227.372015
0.0,100,3228.680578
0.785678,24,3228.997366
0.0,100,3230.309692
0.0,100,3231.627241
0.0,100,3232.927361
0.922745,8,3233.057705
0.675729,39,3233.529239
0.0,100,3234.828699
0.0,100,3236.143148
0.777821,25,3236.471817
0.598956,51,3237.178502
0.851458,16,3237.381332
0.826169,19,3237.637052
0.682555,38,3238.110379
0.72498,32,3238.554358
0.0,100,3239.864484
0.0,100,3241.220461
0.770043,26,3241.556907
0.72498,32,3241.960115
0.94148,6,3242.032667
0.569601,56,3242.799149
0.0,100,3244.106499
0.895338,11,3244.24474
0.696413,36,3244.705216
0.649103,43,3245.283702
0.817907,20,3245.600828
0.0,100,3246.927104
0.0,100,3248.2331
0.0,100,3249.540668
0.605006,50,3250.207036
0.649103,43,3250.74866
0.817907,20,3251.009579
0.94148,6,3251.081614
0.754719,28,3251.481093
0.682555,38,3251.992588
0.747172,29,3252.352498
0.0,100,3253.664644
0.0,100,3254.968355
0.0,100,3256.286009
0.0,100,3257.602501
0.851458,16,3257.839334
0.904382,10,3257.968023
0.970299,3,3257.984376
0.72498,32,3258.428527
0.913517,9,3258.51649
0.530906,63,3259.361356
0.0,100,3260.687411
0.895338,11,3260.825092
0.649103,43,3261.400132
0.801631,22,3261.678027
0.895338,11,3261.811943
0.877521,13,3261.995116
0.0,100,3263.311089
0.777821,25,3263.640938
0.809728,21,3263.906077
0.0,100,3265.209351
0.0,100,3266.533256
0.886385,12,3266.719806
0.0,100,3268.034209
0.851458,16,3268.232435
0.922745,8,3268.319696
0.0,100,3269.626086
0.762343,27,3270.010042
0.642612,44,3270.595501
0.868746,14,3270.744994
0.7397,30,3271.135491
0.834514,18,3271.390514
0.817907,20,3271.652649
0.598956,51,3272.315259
0.536268,62,3273.17196
0.0,100,3274.480071
0.904382,10,3274.613259
0.0,100,3276.014035
0.636185,45,3276.615008
0.0,100,3277.930613
0.0,100,3279.245255
0.970299,3,3279.262102
0.581166,54,3279.985776
0.99,1,3279.991276
0.0,100,3281.314123
0.922745,8,3281.436244
0.0,100,3282.751422
0.509986,67,3283.62165
0.0,100,3284.92853
0.877521,13,3285.111241
0.0,100,3286.436251
0.0,100,3287.749148
0.0,100,3289.063404
0.895338,11,3289.20058
0.0,100,3290.523008
0.777821,25,3290.849872
0.581166,54,3291.572895
0.95099,5,3291.638402
0.0,100,3292.955808
0.623525,47,3293.554917
0.72498,32,3293.997337
0.913517,9,3294.083375
0.99,1,3294.127226
0.851458,16,3294.327558
0.0,100,3295.641865
0.0,100,3296.95383
0.809728,21,3297.2209
0.754719,28,3297.592684
0.465881,76,3298.58195
0.0,100,3299.896641
0.94148,6,3299.96706
0.0,100,3301.281724
0.904382,10,3301.409682
0.0,100,3302.716265
0.717731,33,3303.159888
0.860058,15,3303.350198
0.777821,25,3303.679752
0.0,100,3305.033484
0.99,1,3305.03898
0.0,100,3306.355879
0.0,100,3307.655799
0.0,100,3308.995316
0.817907,20,3309.249216
0.9801,2,3309.260612
0.94148,6,3309.330668
0.842943,17,3309.575055
0.922745,8,3309.658719
0.525596,64,3310.500626
0.99,1,3310.506283
0.868746,14,3310.690533
0.842943,17,3310.93812
0.94148,6,3311.00927
0.932065,7,3311.083013
0.770043,26,3311.415541
0.0,100,3312.718317
0.536268,62,3313.553791
0.655659,42,3314.087452
0.785678,24,3314.411884
0.793614,23,3314.724715
0.696413,36,3315.180194
0.809728,21,3315.459353
0.72498,32,3315.857423
0.689449,37,3316.365346
0.932065,7,3316.444352
0.0,100,3317.756306
0.785678,24,3318.07891
0.655659,42,3318.615523
0.9801,2,3318.667493
0.0,100,3319.954041
0.877521,13,3320.098453
0.817907,20,3320.359602
0.592966,52,3321.063156
0.922745,8,3321.143033
0.754719,28,3321.527269
0.826169,19,3321.776212
0.0,100,3323.079506
0.0,100,3324.380722
0.886385,12,3324.527829
0.0,100,3325.833372
0.0,100,3327.15012
0.0,100,3328.442225
0.886385,12,3328.619551
0.0,100,3329.907902
0.99,1,3329.913696
0.0,100,3331.221395
0.826169,19,3331.477922
0.72498,32,3331.883167
0.0,100,3333.2323
0.675729,39,3333.747363
0.842943,17,3333.948976
0.860058,15,3334.146947
0.0,100,3335.44844
0.970299,3,3335.504074
0.0,100,3336.807904
0.636185,45,3337.397928
0.541685,61,3338.186795
0.9801,2,3338.198413
0.0,100,3339.502721
0.868746,14,3339.69699
0.747172,29,3340.074771
0.0,100,3341.381464
0.0,100,3342.963421
0.0,100,3344.252993
0.611117,49,3344.899371
0.629824,46,3345.496892
0.696413,36,3345.956735
0.649103,43,3346.544598
0.0,100,3347.855544
0.0,100,3349.157266
0.0,100,3350.490977
0.860058,15,3350.690619
0.0,100,3352.021301
0.0,100,3353.329838
0.762343,27,3353.663545
0.0,100,3354.968558
0.636185,45,3355.562881
0.509986,67,3356.469701
0.834514,18,3356.678463
0.762343,27,3357.056447
0.0,100,3358.366206
0.860058,15,3358.558988
0.0,100,3359.860873
0.0,100,3361.173854
0.0,100,3362.479604
0.777821,25,3362.860718
0.0,100,3364.181058
0.834514,18,3364.388483
0.770043,26,3364.724887
0.605006,50,3365.377121
0.754719,28,3365.764195
0.0,100,3367.082155
0.809728,21,3367.346091
0.0,100,3368.652478
0.932065,7,3368.766261
0.801631,22,3369.047844
0.886385,12,3369.187827
0.0,100,3370.499052
0.0,100,3371.818293
0.868746,14,3372.016051
0.72498,32,3372.449121
0.868746,14,3372.605986
0.860058,15,3372.800166
0.0,100,3374.111577
0.842943,17,3374.355865
0.801631,22,3374.626302
0.886385,12,3374.803814
0.0,100,3376.113422
0.0,100,3377.458771
0.732303,31,3377.862454
0.689449,37,3378.328983
0.703448,35,3378.78469
0.0,100,3380.086652
0.801631,22,3380.396242
0.877521,13,3380.546494
0.747172,29,3380.927952
0.793614,23,3381.247081
0.747172,29,3381.59509
0.0,100,3382.900673
0.834514,18,3383.158811
0.809728,21,3383.41971
0.851458,16,3383.619711
0.0,100,3384.925869
0.0,100,3386.25482
0.0,100,3387.572765
0.860058,15,3387.773521
0.0,100,3389.077416
0.0,100,3390.391041
0.655659,42,3390.968876
0.689449,37,3391.500728
0.877521,13,3391.687491
0.0,100,3392.997722
0.563905,57,3393.747598
0.0,100,3395.038231
0.649103,43,3395.632256
0.0,100,3396.937252
0.0,100,3398.258578
0.0,100,3399.574229
0.0,100,3400.88297
0.0,100,3402.204056
0.61729,48,3402.805046
0.0,100,3404.125769
0.99,1,3404.174516
0.0,100,3405.479582
0.842943,17,3405.690141
0.0,100,3407.001901
0.0,100,3408.304651
0.770043,26,3408.66744
0.886385,12,3408.84832
0.809728,21,3409.11048
0.777821,25,3409.436542
0.826169,19,3409.691056
0.0,100,3411.012868
0.886385,12,3411.154274
0.99,1,3411.15978
0.0,100,3412.4692
0.851458,16,3412.666211
0.913517,9,3412.794421
0.0,100,3414.104917
0.842943,17,3414.347686
0.770043,26,3414.68234
0.970299,3,3414.734522
0.868746,14,3414.943156
0.834514,18,3415.188634
0.642612,44,3415.777079
0.662282,41,3416.309869
0.877521,13,3416.463963
0.895338,11,3416.633244
0.515137,66,3417.517066
0.842943,17,3417.721644
0.0,100,3419.018253
0.895338,11,3419.151944
0.0,100,3420.484256
0.0,100,3421.792113
0.95099,5,3421.858353
0.0,100,3423.161463
0.770043,26,3423.528287
0.494839,70,3424.446204
0.696413,36,3424.913081
0.860058,15,3425.110147
0.0,100,3426.440625
0.581166,54,3427.16077
0.520341,65,3428.014899
0.623525,47,3428.605774
0.0,100,3429.901243
0.886385,12,3430.043638
0.860058,15,3430.239565
0.480141,73,3431.219018
0.710553,34,3431.678233
0.0,100,3432.998244
0.0,100,3434.309384
0.0,100,3435.616565
0.0,100,3436.924669
0.563905,57,3437.654598
0.851458,16,3437.864267
0.747172,29,3438.250786
0.0,100,3439.547113
0.842943,17,3439.798198
0.0,100,3441.118656
0.0,100,3442.478393
0.0,100,3443.79882
0.877521,13,3443.945066
0.0,100,3445.296515
0.703448,35,3445.753566
0.0,100,3447.067307
0.801631,22,3447.373487
0.0,100,3448.684772
0.826169,19,3448.897302
0.777821,25,3449.225997
0.0,100,3450.553982
0.0,100,3451.863682
0.703448,35,3452.323019
0.72498,32,3452.760834
0.72498,32,3453.169559
0.0,100,3454.469652
0.732303,31,3454.878007
0.655659,42,3455.450838
0.0,100,3456.765344
0.860058,15,3456.968663
0.0,100,3458.278555
0.0,100,3459.584696
0.793614,23,3459.860673
0.834514,18,3460.116434
0.762343,27,3460.459108
0.904382,10,3460.591132
0.0,100,3462.041932
0.0,100,3463.385936
0.0,100,3464.696703
0.0,100,3465.998189
0.0,100,3467.306033
0.0,100,3468.611296
0.530906,63,3469.444955
0.668972,40,3469.964006
0.868746,14,3470.167034
0.0,100,3471.48661
0.860058,15,3471.678297
0.0,100,3472.984136
0.0,100,3474.295686
0.494839,70,3475.207554
0.826169,19,3475.474834
0.793614,23,3475.749294
0.913517,9,3475.87282
0.0,100,3477.269307
0.970299,3,3477.32453
0.710553,34,3477.736222
0.809728,21,3478.042267
0.801631,22,3478.318648
0.0,100,3479.622705
0.558266,58,3480.388806
0.732303,31,3480.786592
0.552683,59,3481.571497
0.0,100,3482.881543
0.0,100,3484.178553
0.547157,60,3484.963933
0.0,100,3486.266919
0.0,100,3487.587126
0.668972,40,3488.10716
0.696413,36,3488.568421
0.682555,38,3489.037392
0.777821,25,3489.364553
0.970299,3,3489.418423
0.842943,17,3489.62169
0.0,100,3490.937896
0.0,100,3492.24647
0.801631,22,3492.557697
0.0,100,3493.86464
0.9801,2,3493.875753
0.662282,41,3494.393771
0.777821,25,3494.720345
0.0,100,3496.031243
0.541685,61,3496.867369
0.598956,51,3497.522687
0.636185,45,3498.107104
0.0,100,3499.413103
0.541685,61,3500.187909
0.868746,14,3500.383434
0.0,100,3501.694896
0.99,1,3501.700696
0.809728,21,3501.962642
0.0,100,3503.275336
0.817907,20,3503.535272
0.0,100,3504.835493
0.895338,11,3504.971381
0.960596,4,3505.030723
0.0,100,3506.385338
0.99,1,3506.390928
0.0,100,3507.696387
0.0,100,3509.003082
0.42559,85,3510.110291
0.99,1,3510.156052
0.0,100,3511.464772
0.0,100,3512.810681
0.0,100,3514.112615
0.649103,43,3514.649388
0.95099,5,3514.719716
0.689449,37,3515.219755
0.886385,12,3515.367038
0.834514,18,3515.620719
0.0,100,3516.930435
0.877521,13,3517.076507
0.0,100,3518.380571
0.552683,59,3519.167428
0.0,100,3520.474343
0.0,100,3521.786446
0.785678,24,3522.107123
0.895338,11,3522.241117
0.842943,17,3522.442796
0.0,100,3523.751657
0.0,100,3525.052715
0.0,100,3526.363753
0.388784,94,3527.61383
0.0,100,3528.91001
0.0,100,3530.228648
0.61729,48,3530.87907
0.932065,7,3530.954459
0.0,100,3532.279093
0.0,100,3533.577763
0.817907,20,3533.840204
0.99,1,3533.84621
0.710553,34,3534.293076
0.809728,21,3534.559237
0.0,100,3535.881828
0.877521,13,3536.062361
0.809728,21,3536.335266
0.0,100,3537.686209
0.0,100,3538.987955
0.0,100,3540.28144
0.0,100,3541.643266
0.696413,36,3542.102242
0.0,100,3543.418366
0.9801,2,3543.467386
0.770043,26,3543.803658
0.0,100,3545.099239
0.0,100,3546.40174
0.851458,16,3546.602139
0.0,100,3547.908747
0.904382,10,3548.037471
0.817907,20,3548.298937
0.72498,32,3548.736866
0.826169,19,3548.967082
0.0,100,3550.276754
0.0,100,3551.58943
0.0,100,3552.89032
0.0,100,3554.187598
0.770043,26,3554.555825
0.0,100,3555.875476
0.770043,26,3556.206926
0.860058,15,3556.397258
0.842943,17,3556.609293
0.895338,11,3556.747392
0.0,100,3558.059193
0.0,100,3559.356296
0.0,100,3560.66523
0.0,100,3561.99108
0.689449,37,3562.492447
0.0,100,3563.805898
0.0,100,3565.115468
0.0,100,3566.419606
0.0,100,3567.779775
0.7397,30,3568.176233
0.0,100,3569.491768
0.0,100,3570.797081
0.0,100,3572.1161
0.851458,16,3572.31577
0.470587,75,3573.297298
0.384896,95,3574.545759
0.629824,46,3575.149939
0.0,100,3576.501821
0.710553,34,3576.944553
0.0,100,3578.243473
0.0,100,3579.54631
0.834514,18,3579.795936
0.0,100,3581.099368
0.886385,12,3581.239129
0.860058,15,3581.440366
0.0,100,3582.968593
0.0,100,3584.273624
0.932065,7,3584.350628
0.0,100,3585.664585
0.960596,4,3585.726581
0.0,100,3587.032671
0.732303,31,3587.430445
0.94148,6,3587.541562
0.834514,18,3587.754659
0.592966,52,3588.459658
0.575355,55,3589.16988
0.0,100,3590.517675
0.762343,27,3590.85046
0.0,100,3592.187951
0.0,100,3593.479653
0.904382,10,3593.631352
0.0,100,3594.927859
0.710553,34,3595.38594
0.547157,60,3596.169643
0.809728,21,3596.44317
0.877521,13,3596.631139
0.877521,13,3596.778238
0.886385,12,3596.998364
0.94148,6,3597.077337
0.0,100,3598.391787
0.9801,2,3598.403654
0.99,1,3598.409227
0.904382,10,3598.537536
0.834514,18,3598.786928
0.834514,18,3599.039048
0.770043,26,3599.363021
0.0,100,3600.682231
0.0,100,3602.00042
0.0,100,3603.315301
0.0,100,3604.616618
0.598956,51,3605.272823
0.99,1,3605.278427
0.99,1,3605.284047
0.696413,36,3605.78786
0.0,100,3607.09151
0.0,100,3608.395272
0.732303,31,3608.791302
0.629824,46,3609.376379
0.494839,70,3610.339509
0.851458,16,3610.546259
0.0,100,3611.854377
0.0,100,3613.163849
0.0,100,3614.47213
0.0,100,3615.788458
0.0,100,3617.095759
0.770043,26,3617.425318
0.913517,9,3617.548826
0.904382,10,3617.678539
0.7397,30,3618.072896
0.629824,46,3618.66928
0.0,100,3619.972387
0.0,100,3621.288817
0.72498,32,3621.731369
0.0,100,3623.041616
0.770043,26,3623.372479
0.0,100,3624.684297
0.0,100,3626.004562
0.793614,23,3626.315124
0.913517,9,3626.402428
0.0,100,3627.755247
0.0,100,3629.062415
0.904382,10,3629.193549
0.801631,22,3629.497477
0.0,100,3630.81213
0.826169,19,3631.064085
0.860058,15,3631.265031
0.0,100,3632.576892
0.0,100,3633.871478
0.817907,20,3634.12825
0.793614,23,3634.407466
0.0,100,3635.715515
0.801631,22,3636.022695
0.0,100,3637.324902
0.0,100,3638.631449
0.0,100,3639.924412
0.842943,17,3640.130612
0.922745,8,3640.251845
0.970299,3,3640.269824
0.826169,19,3640.531274
0.0,100,3641.845982
0.0,100,3643.158725
0.0,100,3644.458778
0.0,100,3645.80445
0.480141,73,3646.773075
0.662282,41,3647.302604
0.7397,30,3647.708518
0.649103,43,3648.250395
0.94148,6,3648.357479
0.696413,36,3648.814577
0.785678,24,3649.137454
0.0,100,3650.452135
0.868746,14,3650.604199
0.801631,22,3650.922727
0.868746,14,3651.111059
0.754719,28,3651.459169
0.95099,5,3651.527
0.0,100,3652.831623
0.0,100,3654.146217
0.932065,7,3654.260148
0.0,100,3655.57948
0.904382,10,3655.709598
0.0,100,3657.075327
0.0,100,3658.376429
0.668972,40,3658.895739
0.817907,20,3659.156404
0.0,100,3660.484034
0.675729,39,3660.972428
0.0,100,3662.276284
0.809728,21,3662.583953
0.0,100,3663.893271
0.655659,42,3664.428336
0.0,100,3665.735673
0.785678,24,3666.055921
0.0,100,3667.386042
0.0,100,3668.691314
0.877521,13,3668.839986
0.0,100,3670.139738
0.61729,48,3670.790649
0.932065,7,3670.864964
0.770043,26,3671.242566
0.717731,33,3671.650811
0.703448,35,3672.10457
0.842943,17,3672.345006
