#{"t_start": 1733424794.9794476, "env_id": "None"}
r,l,t
0.886385,12,1314.248519
0.960596,4,1314.27027
0.689449,37,1314.736726
0.868746,14,1314.909801
0.94148,6,1314.973825
0.904382,10,1315.094953
0.886385,12,1315.222597
0.860058,15,1315.400082
0.747172,29,1315.754894
0.710553,34,1316.178089
0.895338,11,1316.301795
0.809728,21,1316.544237
0.913517,9,1316.656851
0.960596,4,1316.71614
0.777821,25,1317.02016
0.762343,27,1317.332768
0.904382,10,1317.457293
0.95099,5,1317.515964
0.732303,31,1317.874184
0.94148,6,1317.977043
0.877521,13,1318.112023
0.754719,28,1318.455681
0.886385,12,1318.586706
0.762343,27,1318.925994
0.877521,13,1319.062018
0.970299,3,1319.11861
0.0,100,1320.302808
0.834514,18,1320.498211
0.754719,28,1320.846876
0.886385,12,1320.984107
0.9801,2,1321.02972
0.868746,14,1321.235936
0.868746,14,1321.373536
0.61729,48,1321.965863
0.868746,14,1322.139414
0.9801,2,1322.151174
0.9801,2,1322.195524
0.793614,23,1322.447566
0.904382,10,1322.567324
0.922745,8,1322.673076
0.834514,18,1322.87566
0.904382,10,1322.995648
0.851458,16,1323.211233
0.0,100,1324.403992
0.9801,2,1324.414712
0.793614,23,1324.702508
0.9801,2,1324.713968
0.913517,9,1324.82965
0.809728,21,1325.071413
0.581166,54,1325.783983
0.0,100,1327.033764
0.932065,7,1327.105154
0.826169,19,1327.33796
0.913517,9,1327.449248
0.895338,11,1327.572317
0.809728,21,1327.81814
0.9801,2,1327.862445
0.877521,13,1327.993214
0.9801,2,1328.037883
0.877521,13,1328.170902
0.904382,10,1328.290661
0.868746,14,1328.465194
0.9801,2,1328.478765
0.662282,41,1328.994473
0.703448,35,1329.413445
0.826169,19,1329.613917
0.655659,42,1330.134947
0.851458,16,1330.317688
0.7397,30,1330.676698
0.932065,7,1330.747529
0.95099,5,1330.807251
0.960596,4,1330.864139
0.817907,20,1331.110189
0.99,1,1331.115633
0.94148,6,1331.217933
0.9801,2,1331.230027
0.9801,2,1331.242493
0.747172,29,1331.594872
0.762343,27,1331.941597
0.904382,10,1332.066156
0.922745,8,1332.139316
0.710553,34,1332.560759
0.747172,29,1332.916413
0.696413,36,1333.339666
0.99,1,1333.34496
0.801631,22,1333.629445
0.895338,11,1333.753612
0.762343,27,1334.061724
0.94148,6,1334.126568
0.960596,4,1334.18144
0.809728,21,1334.424823
0.960596,4,1334.478768
0.932065,7,1334.583697
0.480141,73,1335.439365
0.868746,14,1335.612875
0.384896,95,1336.746897
0.868746,14,1336.91556
0.99,1,1336.921258
0.9801,2,1336.936228
0.922745,8,1337.054177
0.447523,80,1338.151483
0.770043,26,1338.589665
0.400685,91,1339.835082
0.834514,18,1340.052988
0.9801,2,1340.064728
0.970299,3,1340.11166
0.801631,22,1340.350752
0.960596,4,1340.401819
0.842943,17,1340.619892
0.94148,6,1340.687329
0.9801,2,1340.698057
0.94148,6,1340.76211
0.860058,15,1340.947158
0.0,100,1342.15695
0.732303,31,1342.54588
0.793614,23,1342.801028
0.95099,5,1342.858032
0.649103,43,1343.427021
0.777821,25,1343.733081
0.960596,4,1343.789489
0.94148,6,1343.852701
0.922745,8,1343.92813
0.94148,6,1344.026118
0.932065,7,1344.094286
0.932065,7,1344.165968
0.960596,4,1344.219272
0.904382,10,1344.343794
0.960596,4,1344.397005
0.809728,21,1344.640759
0.817907,20,1344.881569
0.94148,6,1344.947143
0.9801,2,1344.990377
0.860058,15,1345.171754
0.552683,59,1345.889215
0.569601,56,1346.55471
0.826169,19,1346.787023
0.886385,12,1346.918029
0.895338,11,1347.046014
0.636185,45,1347.589479
0.895338,11,1347.7127
0.801631,22,1347.996141
0.913517,9,1348.109295
0.932065,7,1348.177978
0.877521,13,1348.345224
0.970299,3,1348.361262
0.877521,13,1348.533314
0.809728,21,1348.776882
0.0,100,1349.982472
0.95099,5,1350.041505
0.904382,10,1350.159344
0.9801,2,1350.170216
0.842943,17,1350.394091
0.504886,68,1351.194433
0.94148,6,1351.293096
0.747172,29,1351.614999
0.703448,35,1352.034249
0.868746,14,1352.209341
0.932065,7,1352.311888
0.9801,2,1352.322417
0.932065,7,1352.391931
0.868746,14,1352.56869
0.851458,16,1352.75737
0.95099,5,1352.817671
0.747172,29,1353.171194
0.922745,8,1353.283708
0.99,1,1353.289741
0.970299,3,1353.341607
0.851458,16,1353.525745
0.99,1,1353.531466
0.675729,39,1354.010281
0.99,1,1354.015877
0.747172,29,1354.367007
0.558266,58,1355.043715
0.777821,25,1355.351486
0.842943,17,1355.630834
0.747172,29,1355.998224
0.904382,10,1356.134269
0.611117,49,1356.726823
0.747172,29,1357.086893
0.877521,13,1357.255032
0.886385,12,1357.383626
0.9801,2,1357.429348
0.675729,39,1357.868108
0.94148,6,1357.966647
0.960596,4,1357.98917
0.960596,4,1358.04432
0.732303,31,1358.399485
0.834514,18,1358.621278
0.9801,2,1358.633501
0.809728,21,1358.913752
0.94148,6,1358.979382
0.717731,33,1359.356864
0.913517,9,1359.474736
0.970299,3,1359.52286
0.922745,8,1359.600214
0.99,1,1359.636108
0.826169,19,1359.842119
0.826169,19,1360.073793
0.655659,42,1360.592645
0.682555,38,1361.033631
0.99,1,1361.038976
0.922745,8,1361.148519
0.777821,25,1361.455596
0.877521,13,1361.618106
0.785678,24,1361.886144
0.762343,27,1362.231946
0.960596,4,1362.287588
0.689449,37,1362.715226
0.960596,4,1362.767402
0.770043,26,1363.072651
0.72498,32,1363.446768
0.913517,9,1363.55914
0.443048,81,1364.544233
0.94148,6,1364.641422
0.696413,36,1365.066071
0.851458,16,1365.24756
0.922745,8,1365.358947
0.834514,18,1365.555135
0.0,100,1366.748828
0.877521,13,1366.915688
0.913517,9,1367.033918
0.842943,17,1367.227237
0.817907,20,1367.469705
0.94148,6,1367.534765
0.801631,22,1367.857419
0.913517,9,1367.975163
0.922745,8,1368.107311
0.868746,14,1368.336074
0.860058,15,1368.617753
0.94148,6,1368.722496
0.636185,45,1369.416433
0.886385,12,1369.548784
0.801631,22,1369.831755
0.868746,14,1370.001532
0.710553,34,1370.380081
0.877521,13,1370.545125
0.817907,20,1370.783239
0.0,100,1371.985338
0.932065,7,1372.05694
0.95099,5,1372.116654
0.868746,14,1372.286845
0.868746,14,1372.462298
0.95099,5,1372.523672
0.569601,56,1373.184665
0.895338,11,1373.309319
0.494839,70,1374.142917
0.770043,26,1374.486403
0.868746,14,1374.627712
0.895338,11,1374.78466
0.895338,11,1374.908168
0.960596,4,1374.960837
0.877521,13,1375.095091
0.970299,3,1375.143122
0.842943,17,1375.333819
0.95099,5,1375.39332
0.826169,19,1375.640468
0.868746,14,1375.815026
0.95099,5,1375.877456
0.877521,13,1376.016099
0.895338,11,1376.176437
0.0,100,1377.366125
0.801631,22,1377.618206
0.770043,26,1377.923765
0.877521,13,1378.092152
0.932065,7,1378.163683
0.9801,2,1378.205096
0.801631,22,1378.457731
0.826169,19,1378.692385
0.826169,19,1378.922033
0.747172,29,1379.245332
0.777821,25,1379.547921
0.895338,11,1379.711648
0.785678,24,1379.969377
0.377237,97,1381.151323
0.793614,23,1381.405699
0.851458,16,1381.626773
0.834514,18,1381.81775
0.860058,15,1382.001214
0.94148,6,1382.069526
0.842943,17,1382.290447
0.860058,15,1382.466788
0.834514,18,1382.662557
0.904382,10,1382.781759
0.886385,12,1382.945902
0.785678,24,1383.227101
0.895338,11,1383.35573
0.770043,26,1383.663715
0.0,100,1384.840896
0.877521,13,1385.009356
0.970299,3,1385.028183
0.801631,22,1385.306077
0.99,1,1385.311564
0.826169,19,1385.607155
0.552683,59,1386.344068
0.710553,34,1386.762003
0.895338,11,1386.887718
0.970299,3,1386.940685
0.913517,9,1387.058663
0.817907,20,1387.296133
0.913517,9,1387.408894
0.682555,38,1387.884676
0.895338,11,1388.006827
0.960596,4,1388.058353
0.922745,8,1388.168969
0.877521,13,1388.303527
0.895338,11,1388.463017
0.732303,31,1388.842911
0.762343,27,1389.153714
0.877521,13,1389.323648
0.689449,37,1389.751847
0.754719,28,1390.097886
0.817907,20,1390.340318
0.868746,14,1390.509841
0.95099,5,1390.569034
0.777821,25,1390.874409
0.785678,24,1391.139761
0.922745,8,1391.251373
0.438618,82,1392.227001
0.895338,11,1392.392042
0.970299,3,1392.40966
0.826169,19,1392.638188
0.895338,11,1392.76353
0.9801,2,1392.804603
0.95099,5,1392.864539
0.932065,7,1392.934665
0.860058,15,1393.114986
0.0,100,1394.309802
0.801631,22,1394.560367
0.770043,26,1394.898113
0.826169,19,1395.095713
0.785678,24,1395.388345
0.696413,36,1395.810041
0.770043,26,1396.150671
0.770043,26,1396.449053
0.842943,17,1396.640076
0.860058,15,1396.818941
0.970299,3,1396.869218
0.777821,25,1397.168044
0.94148,6,1397.235865
0.710553,34,1397.649027
0.611117,49,1398.440002
0.932065,7,1398.571415
0.904382,10,1398.731902
0.793614,23,1399.101585
0.9801,2,1399.117903
0.922745,8,1399.300178
0.61729,48,1399.85429
0.842943,17,1400.081495
0.970299,3,1400.098825
0.842943,17,1400.318206
0.877521,13,1400.453676
0.377237,97,1401.633393
0.785678,24,1401.900786
0.762343,27,1402.249072
0.817907,20,1402.489137
0.904382,10,1402.608784
0.801631,22,1402.856511
0.877521,13,1403.025828
0.94148,6,1403.092695
0.710553,34,1403.503667
0.922745,8,1403.577603
0.770043,26,1403.917688
0.520341,65,1404.701719
0.809728,21,1404.957941
0.970299,3,1404.974615
0.860058,15,1405.152635
0.970299,3,1405.201969
0.860058,15,1405.382081
0.95099,5,1405.443047
0.9801,2,1405.454246
0.895338,11,1405.610337
0.9801,2,1405.62115
0.605006,50,1406.226203
0.970299,3,1406.276148
0.886385,12,1406.404629
0.886385,12,1406.535771
0.817907,20,1406.774127
0.605006,50,1407.375616
0.785678,24,1407.667101
0.842943,17,1407.894078
0.94148,6,1407.958799
0.868746,14,1408.129776
0.970299,3,1408.145781
0.95099,5,1408.206173
0.94148,6,1408.269719
0.895338,11,1408.427327
0.417121,87,1409.476946
0.9801,2,1409.487674
0.793614,23,1409.777833
0.9801,2,1409.78859
0.605006,50,1410.390944
0.913517,9,1410.502695
0.7397,30,1410.864675
0.904382,10,1410.989551
0.932065,7,1411.091015
0.860058,15,1411.268605
0.95099,5,1411.328082
0.886385,12,1411.459872
0.868746,14,1411.633865
0.826169,19,1411.865524
0.851458,16,1412.059556
0.801631,22,1412.310061
0.9801,2,1412.353827
0.960596,4,1412.375189
0.860058,15,1412.553349
0.860058,15,1412.733078
0.960596,4,1412.78595
0.868746,14,1412.960876
0.785678,24,1413.25476
0.732303,31,1413.620237
0.817907,20,1413.857771
0.793614,23,1414.149568
0.922745,8,1414.223875
0.785678,24,1414.51896
0.970299,3,1414.565593
0.895338,11,1414.693815
0.662282,41,1415.172719
0.886385,12,1415.303179
0.754719,28,1415.712001
0.960596,4,1415.764769
0.913517,9,1415.884553
0.668972,40,1416.40947
0.94148,6,1416.475198
0.877521,13,1416.613129
0.960596,4,1416.668014
0.895338,11,1416.791433
0.960596,4,1416.842859
0.960596,4,1416.894117
0.95099,5,1416.965923
0.868746,14,1417.14113
0.747172,29,1417.495879
0.717731,33,1417.869752
0.860058,15,1418.052432
0.754719,28,1418.401239
0.95099,5,1418.462926
0.809728,21,1418.706
0.913517,9,1418.82605
0.960596,4,1418.878863
0.801631,22,1419.122504
0.94148,6,1419.18786
0.877521,13,1419.355808
0.747172,29,1419.713835
0.777821,25,1420.01694
0.922745,8,1420.092448
0.598956,51,1420.695791
0.801631,22,1420.981609
0.913517,9,1421.094857
0.95099,5,1421.156225
0.842943,17,1421.346644
0.851458,16,1421.527847
0.94148,6,1421.59178
0.72498,32,1421.997347
0.809728,21,1422.241954
0.9801,2,1422.252998
0.886385,12,1422.417066
0.860058,15,1422.595145
0.801631,22,1422.842146
0.95099,5,1422.901389
0.696413,36,1423.33125
0.470587,75,1424.231669
0.826169,19,1424.461739
0.932065,7,1424.564815
0.793614,23,1424.81858
0.868746,14,1424.989881
0.960596,4,1425.042922
0.95099,5,1425.104956
0.9801,2,1425.11607
0.842943,17,1425.340293
0.809728,21,1425.584345
0.0,100,1426.740285
0.834514,18,1426.929595
0.851458,16,1427.147666
0.851458,16,1427.325634
0.9801,2,1427.336617
0.886385,12,1427.494242
0.717731,33,1427.890803
0.95099,5,1427.972398
0.877521,13,1428.174884
0.904382,10,1428.347009
0.922745,8,1428.456343
0.94148,6,1428.569624
0.801631,22,1428.927386
0.886385,12,1429.128715
0.785678,24,1429.488989
0.710553,34,1429.885655
0.94148,6,1429.949589
0.913517,9,1430.058066
0.922745,8,1430.166989
0.877521,13,1430.296091
0.922745,8,1430.399801
0.826169,19,1430.624565
0.868746,14,1430.759685
0.9801,2,1430.800238
0.94148,6,1430.863322
0.970299,3,1430.914115
0.913517,9,1430.993601
0.860058,15,1431.16791
0.842943,17,1431.405905
0.877521,13,1431.536674
0.932065,7,1431.635249
0.747172,29,1431.982714
0.770043,26,1432.284616
0.922745,8,1432.357354
0.785678,24,1432.635267
0.826169,19,1432.86305
0.754719,28,1433.192221
0.904382,10,1433.305849
0.762343,27,1433.604748
0.703448,35,1434.00677
0.95099,5,1434.063783
0.563905,57,1434.708328
0.95099,5,1434.77104
0.913517,9,1434.87865
0.904382,10,1434.992516
0.94148,6,1435.055786
0.932065,7,1435.163789
0.7397,30,1435.507849
0.913517,9,1435.6166
0.842943,17,1435.801867
0.886385,12,1435.935366
0.960596,4,1435.987746
0.99,1,1435.993503
0.689449,37,1436.456304
0.95099,5,1436.517656
0.99,1,1436.523629
0.649103,43,1437.056677
0.886385,12,1437.187318
0.770043,26,1437.492715
0.94148,6,1437.556345
0.851458,16,1437.770373
0.970299,3,1437.786767
0.886385,12,1437.948235
0.904382,10,1438.067008
0.960596,4,1438.089716
0.904382,10,1438.21333
0.636185,45,1438.748367
0.913517,9,1438.859986
0.777821,25,1439.156913
0.868746,14,1439.332316
0.886385,12,1439.463359
0.970299,3,1439.511817
0.860058,15,1439.691314
0.868746,14,1439.865143
0.94148,6,1439.932474
0.801631,22,1440.183871
0.809728,21,1440.464398
0.877521,13,1440.602762
0.809728,21,1440.846048
0.696413,36,1441.312376
0.785678,24,1441.571514
0.801631,22,1441.858312
0.801631,22,1442.108063
0.932065,7,1442.20875
0.904382,10,1442.340716
0.834514,18,1442.534147
0.922745,8,1442.641613
0.717731,33,1443.017293
0.932065,7,1443.119715
0.895338,11,1443.245022
0.675729,39,1443.713496
0.860058,15,1443.884727
0.793614,23,1444.131986
0.95099,5,1444.188874
0.95099,5,1444.245921
0.809728,21,1444.509012
0.793614,23,1444.757054
0.94148,6,1444.81902
0.904382,10,1444.933376
0.809728,21,1445.210488
0.817907,20,1445.452006
0.668972,40,1446.003768
0.922745,8,1446.078619
0.662282,41,1446.611823
0.95099,5,1446.6722
0.94148,6,1446.768285
0.922745,8,1446.844168
0.913517,9,1446.961906
0.895338,11,1447.085163
0.960596,4,1447.148024
0.762343,27,1447.455683
0.94148,6,1447.555009
0.851458,16,1447.740613
0.960596,4,1447.794749
0.9801,2,1447.805544
0.801631,22,1448.055285
0.95099,5,1448.116384
0.886385,12,1448.27868
0.717731,33,1448.657509
0.895338,11,1448.814787
0.7397,30,1449.174431
0.895338,11,1449.296347
0.834514,18,1449.489759
0.95099,5,1449.554892
0.95099,5,1449.613066
0.817907,20,1449.851524
0.895338,11,1450.007937
0.842943,17,1450.199141
0.675729,39,1450.673792
0.547157,60,1451.402339
0.932065,7,1451.474362
0.770043,26,1451.781135
0.785678,24,1452.08226
0.904382,10,1452.199702
0.842943,17,1452.428355
0.563905,57,1453.128265
0.0,100,1454.338108
0.960596,4,1454.392085
0.842943,17,1454.586807
0.960596,4,1454.642059
0.904382,10,1454.762665
0.913517,9,1454.875992
0.895338,11,1455.005235
0.94148,6,1455.071933
0.922745,8,1455.18243
0.9801,2,1455.193801
0.95099,5,1455.25132
0.95099,5,1455.310716
0.48989,71,1456.157254
0.860058,15,1456.33768
0.99,1,1456.377412
0.777821,25,1456.680889
0.886385,12,1456.813306
0.868746,14,1456.992023
0.834514,18,1457.181598
0.922745,8,1457.285433
0.904382,10,1457.401137
0.895338,11,1457.522312
0.932065,7,1457.620955
0.886385,12,1457.745896
0.0,100,1459.377846
0.851458,16,1459.553309
0.851458,16,1459.743908
0.785678,24,1460.025656
0.970299,3,1460.071712
0.877521,13,1460.205202
0.72498,32,1460.591371
0.932065,7,1460.659877
0.809728,21,1460.902227
0.9801,2,1460.946039
0.970299,3,1460.962917
0.904382,10,1461.077066
0.970299,3,1461.123655
0.970299,3,1461.169701
0.932065,7,1461.237667
0.61729,48,1461.798167
0.851458,16,1461.982551
0.842943,17,1462.165273
0.860058,15,1462.334593
0.99,1,1462.340005
0.922745,8,1462.443318
0.817907,20,1462.678551
0.960596,4,1462.729772
0.932065,7,1462.79718
0.868746,14,1462.962901
0.793614,23,1463.240526
0.826169,19,1463.433224
0.913517,9,1463.542358
0.817907,20,1463.773201
0.762343,27,1464.097634
0.817907,20,1464.329217
0.793614,23,1464.577257
0.922745,8,1464.68119
0.649103,43,1465.15207
0.895338,11,1465.30034
0.904382,10,1465.422516
0.95099,5,1465.478952
0.886385,12,1465.604948
0.922745,8,1465.717935
0.877521,13,1465.848052
0.868746,14,1466.024632
0.95099,5,1466.082143
0.94148,6,1466.145056
0.895338,11,1466.263927
0.922745,8,1466.366541
0.895338,11,1466.485206
0.922745,8,1466.594861
0.913517,9,1466.703359
0.886385,12,1466.827074
0.913517,9,1466.937138
0.868746,14,1467.107782
0.770043,26,1467.39902
0.94148,6,1467.461708
0.826169,19,1467.687646
0.703448,35,1468.086296
0.904382,10,1468.200298
0.877521,13,1468.33242
0.581166,54,1468.960318
0.0,100,1470.109759
0.886385,12,1470.263009
0.970299,3,1470.279087
0.9801,2,1470.32028
0.0,100,1471.484424
0.904382,10,1471.598769
0.95099,5,1471.655891
0.99,1,1471.661201
0.913517,9,1471.774059
0.960596,4,1471.796543
0.913517,9,1471.905186
0.817907,20,1472.138319
0.932065,7,1472.236862
0.732303,31,1472.58668
0.932065,7,1472.658114
0.904382,10,1472.772745
0.834514,18,1472.99445
0.525596,64,1473.738016
0.851458,16,1473.914671
0.960596,4,1473.96668
0.801631,22,1474.208789
0.703448,35,1474.609976
0.842943,17,1474.796653
0.809728,21,1475.06074
0.970299,3,1475.076448
0.9801,2,1475.117372
0.0,100,1476.388109
0.922745,8,1476.462721
0.61729,48,1477.071852
0.809728,21,1477.307164
0.960596,4,1477.358204
0.95099,5,1477.414495
0.801631,22,1477.65716
0.95099,5,1477.714787
0.710553,34,1478.106848
0.960596,4,1478.158741
0.960596,4,1478.211254
0.817907,20,1478.441219
0.970299,3,1478.457939
0.95099,5,1478.514712
0.960596,4,1478.565781
0.913517,9,1478.673672
0.960596,4,1478.728403
0.0,100,1479.875379
0.904382,10,1479.99412
0.913517,9,1480.073151
0.922745,8,1480.177119
0.913517,9,1480.284726
0.895338,11,1480.402693
0.842943,17,1480.588549
0.868746,14,1480.757776
0.886385,12,1480.918882
0.922745,8,1480.99198
0.904382,10,1481.108896
0.913517,9,1481.218329
0.913517,9,1481.327336
0.851458,16,1481.504217
0.904382,10,1481.619201
0.922745,8,1481.725225
0.970299,3,1481.741937
0.842943,17,1481.95781
0.72498,32,1482.312213
0.777821,25,1482.601695
0.95099,5,1482.660967
0.877521,13,1482.8385
0.913517,9,1482.922174
0.922745,8,1483.030114
0.904382,10,1483.148065
0.932065,7,1483.218689
0.860058,15,1483.397978
0.970299,3,1483.451479
0.860058,15,1483.632358
0.877521,13,1483.799689
0.95099,5,1483.858432
0.877521,13,1483.994022
0.922745,8,1484.105253
0.0,100,1485.315025
0.9801,2,1485.326945
0.960596,4,1485.381557
0.922745,8,1485.487246
0.834514,18,1485.681632
0.970299,3,1485.730126
0.94148,6,1485.795612
0.95099,5,1485.857163
0.960596,4,1485.91645
0.886385,12,1486.044443
0.793614,23,1486.330171
0.904382,10,1486.44929
0.785678,24,1486.740935
0.851458,16,1486.93217
0.913517,9,1487.049311
0.886385,12,1487.176916
0.868746,14,1487.354086
0.793614,23,1487.603338
0.95099,5,1487.662678
0.860058,15,1487.836409
0.960596,4,1487.921835
0.868746,14,1488.161317
0.826169,19,1488.453854
0.95099,5,1488.529444
0.851458,16,1488.784989
0.860058,15,1489.053453
0.922745,8,1489.215271
0.970299,3,1489.254762
0.94148,6,1489.337938
0.801631,22,1489.622348
0.922745,8,1489.696357
0.696413,36,1490.154978
0.860058,15,1490.32451
0.9801,2,1490.336307
0.922745,8,1490.440098
0.913517,9,1490.52028
0.809728,21,1490.783483
0.817907,20,1491.026031
0.860058,15,1491.198699
0.960596,4,1491.220228
0.868746,14,1491.387612
0.9801,2,1491.430195
0.0,100,1492.584953
0.851458,16,1492.762985
0.932065,7,1492.832566
0.860058,15,1493.004671
0.834514,18,1493.223835
0.623525,47,1493.747901
0.860058,15,1493.921721
0.72498,32,1494.303461
0.99,1,1494.309222
0.9801,2,1494.320251
0.851458,16,1494.499094
0.0,100,1495.666226
0.95099,5,1495.722974
0.932065,7,1495.820059
0.809728,21,1496.059137
0.913517,9,1496.167717
0.732303,31,1496.520381
0.9801,2,1496.531401
0.9801,2,1496.572668
0.970299,3,1496.589447
0.9801,2,1496.630272
0.793614,23,1496.878685
0.793614,23,1497.161766
0.7397,30,1497.50573
0.842943,17,1497.684932
0.754719,28,1498.019111
0.801631,22,1498.257054
0.809728,21,1498.521219
0.99,1,1498.527293
0.868746,14,1498.69326
0.913517,9,1498.771068
0.895338,11,1498.91932
0.904382,10,1499.035671
0.970299,3,1499.052068
0.762343,27,1499.380054
0.95099,5,1499.436117
0.95099,5,1499.492651
0.970299,3,1499.508774
0.960596,4,1499.560416
0.904382,10,1499.674879
0.95099,5,1499.73488
0.834514,18,1499.950916
0.842943,17,1500.129767
0.860058,15,1500.337055
0.970299,3,1500.383266
0.932065,7,1500.451881
0.913517,9,1500.559927
0.834514,18,1500.747053
0.922745,8,1500.859359
0.9801,2,1500.872466
0.94148,6,1500.971198
0.932065,7,1501.041664
0.575355,55,1501.671093
0.960596,4,1501.723032
0.710553,34,1502.121304
0.717731,33,1502.478161
0.785678,24,1502.757125
0.404732,90,1503.793932
0.95099,5,1503.851293
0.970299,3,1503.898327
0.777821,25,1504.182704
0.904382,10,1504.297733
0.675729,39,1504.714971
0.762343,27,1505.047421
0.895338,11,1505.231867
0.932065,7,1505.300389
0.886385,12,1505.460726
0.94148,6,1505.524507
0.842943,17,1505.710327
0.95099,5,1505.766852
0.904382,10,1505.938802
0.809728,21,1506.20573
0.860058,15,1506.377176
0.834514,18,1506.564256
0.9801,2,1506.604748
0.785678,24,1506.864491
0.877521,13,1507.027512
0.834514,18,1507.246931
0.877521,13,1507.381254
0.94148,6,1507.443078
0.696413,36,1507.87853
0.913517,9,1507.959941
0.95099,5,1508.016728
0.877521,13,1508.177829
0.895338,11,1508.297201
0.94148,6,1508.359839
0.904382,10,1508.477358
0.913517,9,1508.586052
0.592966,52,1509.199592
0.904382,10,1509.31181
0.95099,5,1509.368231
0.0,100,1510.515482
0.970299,3,1510.532166
0.860058,15,1510.701825
0.895338,11,1510.822671
0.47534,74,1511.686672
0.868746,14,1511.854147
0.817907,20,1512.088689
0.99,1,1512.09383
0.732303,31,1512.43767
0.860058,15,1512.61807
0.95099,5,1512.676
0.868746,14,1512.840581
0.877521,13,1513.000599
0.95099,5,1513.058664
0.801631,22,1513.303072
0.72498,32,1513.690221
0.851458,16,1513.865722
0.0,100,1515.011669
0.95099,5,1515.068251
0.960596,4,1515.119835
0.860058,15,1515.295292
0.886385,12,1515.42215
0.94148,6,1515.485231
0.860058,15,1515.655316
0.860058,15,1515.824061
0.895338,11,1515.955598
0.895338,11,1516.104936
0.809728,21,1516.337117
0.913517,9,1516.444977
0.558266,58,1517.096088
0.932065,7,1517.195578
0.851458,16,1517.373185
0.868746,14,1517.544366
0.922745,8,1517.621802
0.895338,11,1517.744034
0.642612,44,1518.426665
0.99,1,1518.432626
0.834514,18,1518.762799
0.877521,13,1518.957469
0.851458,16,1519.228939
0.922745,8,1519.33681
0.438618,82,1520.293547
0.842943,17,1520.476727
0.747172,29,1520.8138
0.851458,16,1521.010324
0.9801,2,1521.070604
0.0,100,1522.232981
0.94148,6,1522.295334
0.0,100,1523.439434
0.842943,17,1523.62021
0.868746,14,1523.785521
0.558266,58,1524.501999
0.877521,13,1524.640391
0.895338,11,1524.765771
0.770043,26,1525.098846
0.886385,12,1525.229941
0.668972,40,1525.710293
0.95099,5,1525.773258
0.801631,22,1526.023002
0.913517,9,1526.136717
0.868746,14,1526.313918
0.834514,18,1526.539378
0.642612,44,1527.023892
0.541685,61,1527.744019
0.886385,12,1527.86851
0.868746,14,1528.037925
0.868746,14,1528.203115
0.922745,8,1528.275685
0.801631,22,1528.543128
0.99,1,1528.549117
0.623525,47,1529.073896
0.922745,8,1529.178652
0.662282,41,1529.643161
0.842943,17,1529.829154
0.826169,19,1530.050069
0.932065,7,1530.148842
0.960596,4,1530.170635
0.94148,6,1530.263132
0.960596,4,1530.285792
0.94148,6,1530.387951
0.842943,17,1530.568755
0.895338,11,1530.687731
0.922745,8,1530.791505
0.9801,2,1530.802214
0.868746,14,1530.977242
0.913517,9,1531.087811
0.0,100,1532.236407
0.922745,8,1532.309306
0.834514,18,1532.524488
0.801631,22,1532.769315
0.904382,10,1532.885739
0.0,100,1534.038238
0.777821,25,1534.319553
0.922745,8,1534.426621
0.886385,12,1534.555707
0.762343,27,1534.879978
0.809728,21,1535.116121
0.520341,65,1535.936121
0.886385,12,1536.06359
0.913517,9,1536.181501
0.842943,17,1536.442285
0.793614,23,1536.686591
0.877521,13,1536.84878
0.970299,3,1536.865066
0.717731,33,1537.255138
0.9801,2,1537.266424
0.785678,24,1537.553012
0.868746,14,1537.71866
0.922745,8,1537.821977
0.515137,66,1538.574987
0.895338,11,1538.693879
0.913517,9,1538.803881
0.868746,14,1538.969937
0.47534,74,1539.79698
0.662282,41,1540.289964
0.94148,6,1540.35217
0.95099,5,1540.409284
0.762343,27,1540.705906
0.94148,6,1540.768705
0.777821,25,1541.061669
0.970299,3,1541.107629
0.932065,7,1541.175208
0.834514,18,1541.392969
0.801631,22,1541.639774
0.785678,24,1541.920129
0.0,100,1543.074271
0.777821,25,1543.364976
0.762343,27,1543.695894
0.747172,29,1544.006745
0.762343,27,1544.346424
0.960596,4,1544.399821
0.770043,26,1544.703454
0.95099,5,1544.761963
0.785678,24,1545.057273
0.747172,29,1545.379003
0.960596,4,1545.431625
0.793614,23,1545.725733
0.642612,44,1546.266243
0.581166,54,1546.915125
0.747172,29,1547.255177
0.94148,6,1547.32119
0.0,100,1548.718882
0.904382,10,1548.950693
0.842943,17,1549.246303
0.9801,2,1549.270187
0.851458,16,1549.470741
0.95099,5,1549.531325
0.904382,10,1549.648641
0.960596,4,1549.701202
0.868746,14,1549.868242
0.817907,20,1550.098494
0.886385,12,1550.224338
0.817907,20,1550.449801
0.809728,21,1550.714536
0.94148,6,1550.776834
0.895338,11,1550.900348
0.732303,31,1551.254992
0.509986,67,1552.057033
0.913517,9,1552.135631
0.970299,3,1552.181269
0.801631,22,1552.422153
0.913517,9,1552.530952
0.747172,29,1552.869674
0.913517,9,1552.981268
0.642612,44,1553.489866
0.703448,35,1553.892902
0.851458,16,1554.069024
0.0,100,1555.225725
0.904382,10,1555.341381
0.922745,8,1555.413773
0.960596,4,1555.465927
0.851458,16,1555.644328
0.777821,25,1555.944781
0.842943,17,1556.156166
0.587037,53,1556.743526
0.655659,42,1557.252001
0.563905,57,1557.894041
0.960596,4,1557.946148
0.922745,8,1558.049494
0.960596,4,1558.07131
0.868746,14,1558.239313
0.960596,4,1558.291503
