#{"t_start": 1733424794.9704883, "env_id": "None"}
r,l,t
0.842943,17,1931.788327
0.717731,33,1932.186538
0.877521,13,1932.317341
0.922745,8,1932.422699
0.0,100,1933.559125
0.94148,6,1933.621578
0.0,100,1934.773999
0.886385,12,1934.898242
0.0,100,1936.05688
0.877521,13,1936.219483
0.717731,33,1936.610805
0.895338,11,1936.734367
0.932065,7,1936.804238
0.95099,5,1936.861802
0.904382,10,1936.979827
0.895338,11,1937.10159
0.877521,13,1937.264521
0.0,100,1938.548202
0.886385,12,1938.708293
0.913517,9,1938.901662
0.0,100,1940.050844
0.913517,9,1940.159285
0.842943,17,1940.338874
0.922745,8,1940.445096
0.895338,11,1940.570992
0.877521,13,1940.730114
0.932065,7,1940.797304
0.0,100,1941.985575
0.0,100,1943.186465
0.851458,16,1943.373938
0.0,100,1944.569407
0.895338,11,1944.723376
0.895338,11,1944.846488
0.842943,17,1945.03381
0.877521,13,1945.204188
0.913517,9,1945.317745
0.785678,24,1945.575902
0.826169,19,1945.81298
0.868746,14,1945.989108
0.932065,7,1946.058978
0.0,100,1947.30427
0.0,100,1948.490978
0.970299,3,1948.537544
0.932065,7,1948.607227
0.851458,16,1948.815087
0.922745,8,1948.88768
0.834514,18,1949.100986
0.0,100,1950.251755
0.960596,4,1950.302823
0.754719,28,1950.611507
0.834514,18,1950.827354
0.868746,14,1950.997955
0.886385,12,1951.123457
0.895338,11,1951.241328
0.922745,8,1951.345176
0.0,100,1952.489112
0.41295,88,1953.525926
0.913517,9,1953.635015
0.860058,15,1953.805183
0.95099,5,1953.861631
0.868746,14,1954.029338
0.851458,16,1954.206605
0.922745,8,1954.309327
0.877521,13,1954.439991
0.809728,21,1954.715039
0.826169,19,1954.906315
0.886385,12,1955.059949
0.0,100,1956.211981
0.886385,12,1956.342129
0.877521,13,1956.501244
0.0,100,1957.647299
0.0,100,1958.799489
0.877521,13,1958.928859
0.895338,11,1959.077061
0.960596,4,1959.098726
0.913517,9,1959.210948
0.0,100,1960.360778
0.95099,5,1960.42151
0.895338,11,1960.54387
0.932065,7,1960.648612
0.922745,8,1960.725399
0.851458,16,1960.950697
0.785678,24,1961.21028
0.94148,6,1961.304762
0.868746,14,1961.446767
0.0,100,1962.64126
0.95099,5,1962.701777
0.851458,16,1962.919375
0.860058,15,1963.09727
0.47534,74,1963.941264
0.94148,6,1964.032956
0.904382,10,1964.146705
0.895338,11,1964.265938
0.842943,17,1964.461396
0.904382,10,1964.580853
0.95099,5,1964.63899
0.877521,13,1964.810542
0.95099,5,1964.870707
0.0,100,1966.055238
0.922745,8,1966.129535
0.932065,7,1966.228695
0.877521,13,1966.359162
0.777821,25,1966.644946
0.922745,8,1966.749607
0.877521,13,1966.916053
0.0,100,1968.054733
0.94148,6,1968.116591
0.434231,83,1969.299001
0.868746,14,1969.466738
0.932065,7,1969.565441
0.0,100,1970.71754
0.970299,3,1970.733935
0.922745,8,1970.836345
0.682555,38,1971.263982
0.793614,23,1971.535029
0.886385,12,1971.661294
0.922745,8,1971.76496
0.932065,7,1971.831709
0.932065,7,1971.929296
0.960596,4,1971.988876
0.895338,11,1972.110185
0.9801,2,1972.120993
0.834514,18,1972.343158
0.95099,5,1972.402005
0.99,1,1972.407571
0.895338,11,1972.526691
0.886385,12,1972.68013
0.932065,7,1972.746861
0.970299,3,1972.793357
0.834514,18,1972.990314
0.801631,22,1973.257941
0.895338,11,1973.381256
0.851458,16,1973.560454
0.9801,2,1973.571404
0.868746,14,1973.73536
0.72498,32,1974.12439
0.0,100,1975.270597
0.851458,16,1975.448478
0.922745,8,1975.522539
0.851458,16,1975.732771
0.95099,5,1975.789906
0.904382,10,1975.904962
0.913517,9,1975.988393
0.851458,16,1976.195334
0.904382,10,1976.318284
0.877521,13,1976.448138
0.922745,8,1976.552199
0.895338,11,1976.671228
0.0,100,1977.936687
0.826169,19,1978.165316
0.922745,8,1978.239321
0.762343,27,1978.561266
0.860058,15,1978.778724
0.0,100,1979.917535
0.99,1,1979.923409
0.913517,9,1980.031402
0.895338,11,1980.150735
0.970299,3,1980.196656
0.932065,7,1980.26245
0.842943,17,1980.448753
0.886385,12,1980.606347
0.913517,9,1980.714757
0.932065,7,1980.781579
0.868746,14,1980.950088
0.895338,11,1981.081106
0.886385,12,1981.20436
0.0,100,1982.36146
0.99,1,1982.396572
0.851458,16,1982.569899
0.99,1,1982.575391
0.868746,14,1982.743092
0.95099,5,1982.800594
0.868746,14,1982.966855
0.94148,6,1983.031898
0.904382,10,1983.145879
0.868746,14,1983.311818
0.904382,10,1983.431834
0.904382,10,1983.546129
0.922745,8,1983.620173
0.817907,20,1983.84762
0.913517,9,1983.965626
0.0,100,1985.123394
0.960596,4,1985.174713
0.95099,5,1985.231135
0.904382,10,1985.343585
0.0,100,1986.499953
0.922745,8,1986.575121
0.970299,3,1986.621561
0.452044,79,1987.545588
0.895338,11,1987.66498
0.932065,7,1987.732465
0.895338,11,1987.881929
0.886385,12,1988.015471
0.922745,8,1988.118065
0.960596,4,1988.140222
0.960596,4,1988.191519
0.99,1,1988.197193
0.817907,20,1988.423391
0.94148,6,1988.524344
0.913517,9,1988.60628
0.877521,13,1988.771855
0.970299,3,1988.824564
0.904382,10,1988.938954
0.895338,11,1989.062244
0.877521,13,1989.201431
0.434231,83,1990.159299
0.960596,4,1990.212679
0.922745,8,1990.289109
0.960596,4,1990.340827
0.913517,9,1990.45057
0.960596,4,1990.501825
0.868746,14,1990.667335
0.913517,9,1990.746596
0.877521,13,1990.911818
0.94148,6,1990.982659
0.95099,5,1991.040325
0.868746,14,1991.207977
0.668972,40,1991.669559
0.877521,13,1991.828732
0.922745,8,1991.903562
0.770043,26,1992.202143
0.809728,21,1992.465765
0.7397,30,1992.810989
0.970299,3,1992.826917
0.904382,10,1992.940075
0.913517,9,1993.0495
0.922745,8,1993.156463
0.0,100,1994.310122
0.9801,2,1994.322371
0.868746,14,1994.488911
0.868746,14,1994.653708
0.860058,15,1994.82505
0.886385,12,1994.953327
0.655659,42,1995.421736
0.904382,10,1995.538971
0.932065,7,1995.636507
0.762343,27,1995.93808
0.932065,7,1996.038287
0.94148,6,1996.102649
0.904382,10,1996.217741
0.904382,10,1996.330989
0.851458,16,1996.50558
0.7397,30,1996.849677
0.94148,6,1996.911961
0.0,100,1998.069859
0.913517,9,1998.192675
0.904382,10,1998.390686
0.770043,26,1998.784268
0.0,100,1999.986333
0.868746,14,2000.15234
0.793614,23,2000.428036
0.970299,3,2000.444194
0.817907,20,2000.669606
0.95099,5,2000.726475
0.913517,9,2000.835548
0.868746,14,2001.01102
0.0,100,2002.162632
0.932065,7,2002.23349
0.642612,44,2002.760164
0.922745,8,2002.866617
0.868746,14,2003.010355
0.95099,5,2003.069657
0.826169,19,2003.311984
0.842943,17,2003.533452
0.922745,8,2003.609915
0.913517,9,2003.725524
0.95099,5,2003.783427
0.95099,5,2003.844797
0.904382,10,2003.965064
0.94148,6,2004.028262
0.834514,18,2004.255271
0.904382,10,2004.373801
0.922745,8,2004.451687
0.0,100,2005.684884
0.886385,12,2005.84515
0.960596,4,2005.901154
0.0,100,2007.156199
0.886385,12,2007.289214
0.95099,5,2007.351146
0.868746,14,2007.524374
0.754719,28,2007.889928
0.94148,6,2007.984483
0.94148,6,2008.046587
0.970299,3,2008.062645
0.904382,10,2008.179784
0.868746,14,2008.344598
0.960596,4,2008.396342
0.904382,10,2008.510017
0.662282,41,2008.974431
0.960596,4,2009.025222
0.809728,21,2009.256743
0.895338,11,2009.383923
0.41295,88,2010.41524
0.913517,9,2010.529894
0.922745,8,2010.602661
0.922745,8,2010.706233
0.886385,12,2010.830893
0.877521,13,2010.996104
0.851458,16,2011.174094
0.655659,42,2011.679014
0.877521,13,2011.808628
0.913517,9,2011.918962
0.904382,10,2012.039298
0.904382,10,2012.154682
0.0,100,2013.301986
0.642612,44,2013.819377
0.922745,8,2013.892545
0.9801,2,2013.935572
0.913517,9,2014.045155
0.770043,26,2014.336697
0.904382,10,2014.450337
0.932065,7,2014.520056
0.932065,7,2014.617597
0.868746,14,2014.751814
0.877521,13,2014.911392
0.834514,18,2015.133474
0.842943,17,2015.314912
0.904382,10,2015.435464
0.932065,7,2015.503057
0.747172,29,2015.845138
0.801631,22,2016.121473
0.913517,9,2016.199494
0.817907,20,2016.430591
0.932065,7,2016.527209
0.913517,9,2016.635335
0.960596,4,2016.656392
0.826169,19,2016.880633
0.851458,16,2017.062132
0.904382,10,2017.176594
0.860058,15,2017.346505
0.0,100,2018.513504
0.960596,4,2018.567705
0.970299,3,2018.614523
0.886385,12,2018.740568
0.826169,19,2018.961694
0.777821,25,2019.249373
0.826169,19,2019.477195
0.851458,16,2019.652153
0.851458,16,2019.837615
0.877521,13,2020.004608
0.886385,12,2020.138268
0.877521,13,2020.304036
0.904382,10,2020.419038
0.970299,3,2020.435571
0.9801,2,2020.476145
0.95099,5,2020.532883
0.0,100,2021.689023
0.913517,9,2021.796352
0.0,100,2022.949945
0.913517,9,2023.028298
0.913517,9,2023.137753
0.877521,13,2023.30523
0.0,100,2024.445924
0.842943,17,2024.629661
0.717731,33,2025.025425
0.895338,11,2025.146179
0.99,1,2025.151707
0.932065,7,2025.249159
0.851458,16,2025.425596
0.932065,7,2025.497754
0.895338,11,2025.6241
0.877521,13,2025.786442
0.960596,4,2025.838543
0.868746,14,2026.008171
0.877521,13,2026.14159
0.0,100,2027.320426
0.877521,13,2027.484968
0.842943,17,2027.679275
0.703448,35,2028.100243
0.860058,15,2028.346448
0.0,100,2029.696368
0.754719,28,2030.028928
0.895338,11,2030.148736
0.47534,74,2031.015308
0.904382,10,2031.13024
0.851458,16,2031.309882
0.886385,12,2031.435229
0.0,100,2032.618423
0.932065,7,2032.716751
0.913517,9,2032.82789
0.877521,13,2032.958843
0.95099,5,2033.016891
0.970299,3,2033.062998
0.0,100,2034.213342
0.932065,7,2034.281188
0.922745,8,2034.383553
0.970299,3,2034.400192
0.877521,13,2034.564193
0.913517,9,2034.672284
0.9801,2,2034.683292
0.0,100,2035.839311
0.895338,11,2035.967131
0.877521,13,2036.129888
0.970299,3,2036.176629
0.960596,4,2036.197999
0.932065,7,2036.297251
0.913517,9,2036.403945
0.0,100,2037.616352
0.94148,6,2037.69666
0.95099,5,2037.793576
0.932065,7,2037.863254
0.860058,15,2038.03466
0.960596,4,2038.088259
0.388784,94,2039.184752
0.913517,9,2039.297841
0.777821,25,2039.583725
0.94148,6,2039.647035
0.377237,97,2040.749599
0.904382,10,2040.863744
0.904382,10,2040.9913
0.0,100,2042.140368
0.770043,26,2042.433355
0.970299,3,2042.480108
0.932065,7,2042.547871
0.0,100,2043.695748
0.877521,13,2043.86196
0.826169,19,2044.083966
0.662282,41,2044.545418
0.72498,32,2044.894938
0.877521,13,2045.05925
0.913517,9,2045.169053
0.95099,5,2045.225156
0.842943,17,2045.406017
0.904382,10,2045.519402
0.904382,10,2045.637216
0.0,100,2046.797099
0.913517,9,2046.906528
0.95099,5,2046.964742
0.762343,27,2047.265367
0.851458,16,2047.474648
0.842943,17,2047.657762
0.826169,19,2047.88355
0.913517,9,2047.994466
0.842943,17,2048.175822
0.868746,14,2048.3475
0.886385,12,2048.477639
0.922745,8,2048.587549
0.95099,5,2048.647322
0.922745,8,2048.724405
0.895338,11,2048.881164
0.834514,18,2049.078358
0.904382,10,2049.196892
0.484991,72,2050.068955
0.0,100,2051.262234
0.860058,15,2051.442268
0.99,1,2051.449491
0.0,100,2052.659282
0.95099,5,2052.717914
0.0,100,2053.875292
0.9801,2,2053.88938
0.877521,13,2054.04825
0.970299,3,2054.064543
0.0,100,2055.211844
0.932065,7,2055.308339
0.895338,11,2055.428981
0.913517,9,2055.540115
0.922745,8,2055.614953
0.913517,9,2055.728504
0.868746,14,2055.904329
0.913517,9,2056.027777
0.868746,14,2056.20101
0.932065,7,2056.272066
0.860058,15,2056.449336
0.99,1,2056.454999
0.834514,18,2056.678545
0.913517,9,2056.789518
0.913517,9,2056.867573
0.913517,9,2056.97866
0.0,100,2058.223296
0.932065,7,2058.401047
0.886385,12,2058.560252
0.785678,24,2058.974469
0.0,100,2060.180295
0.0,100,2061.382703
0.886385,12,2061.510917
0.904382,10,2061.626887
0.913517,9,2061.74197
0.877521,13,2061.911613
0.94148,6,2061.979233
0.0,100,2063.176222
0.48989,71,2064.017066
0.581166,54,2064.670421
0.777821,25,2064.971364
0.785678,24,2065.265882
0.886385,12,2065.395081
0.762343,27,2065.703434
0.809728,21,2065.982377
0.877521,13,2066.124321
0.842943,17,2066.347951
0.904382,10,2066.464416
0.95099,5,2066.523977
0.793614,23,2066.779124
0.851458,16,2066.962749
0.860058,15,2067.193896
0.895338,11,2067.353885
0.95099,5,2067.415261
0.0,100,2068.653025
0.851458,16,2068.83806
0.732303,31,2069.200494
0.904382,10,2069.317336
0.0,100,2070.513379
0.0,100,2071.717617
0.970299,3,2071.767181
0.895338,11,2071.889982
0.504886,68,2072.693592
0.932065,7,2072.79547
0.868746,14,2072.966197
0.913517,9,2073.047522
0.932065,7,2073.147601
0.904382,10,2073.267439
0.834514,18,2073.465184
0.0,100,2074.652464
0.868746,14,2074.824327
0.868746,14,2074.99722
0.0,100,2076.197386
0.0,100,2077.405116
0.895338,11,2077.531004
0.868746,14,2077.701904
0.851458,16,2077.886457
0.834514,18,2078.113328
0.95099,5,2078.172153
0.817907,20,2078.414293
0.696413,36,2078.828762
0.834514,18,2079.054288
0.717731,33,2079.426121
0.877521,13,2079.593434
0.95099,5,2079.653681
0.970299,3,2079.669656
0.913517,9,2079.779702
0.904382,10,2079.900973
0.860058,15,2080.080099
0.904382,10,2080.201628
0.886385,12,2080.365047
0.0,100,2081.553554
0.754719,28,2081.873852
0.95099,5,2081.931981
0.904382,10,2082.055307
0.860058,15,2082.235646
0.817907,20,2082.478386
0.922745,8,2082.58903
0.895338,11,2082.712121
0.801631,22,2082.970931
0.904382,10,2083.088172
0.895338,11,2083.243947
0.809728,21,2083.490244
0.904382,10,2083.607812
0.877521,13,2083.741974
0.817907,20,2083.980483
0.826169,19,2084.214509
0.895338,11,2084.341512
0.922745,8,2084.449175
0.95099,5,2084.509038
0.922745,8,2084.617335
0.99,1,2084.623306
0.0,100,2085.815234
0.45661,78,2086.73098
0.932065,7,2086.832539
0.0,100,2088.069487
0.0,100,2089.517287
0.913517,9,2089.628889
0.793614,23,2089.889298
0.960596,4,2089.943453
0.960596,4,2089.995436
0.851458,16,2090.180196
0.913517,9,2090.297134
0.72498,32,2090.670982
0.94148,6,2090.735241
0.0,100,2091.936449
0.801631,22,2092.232318
0.675729,39,2092.705813
0.922745,8,2092.785317
0.689449,37,2093.24362
0.94148,6,2093.308509
0.904382,10,2093.428786
0.95099,5,2093.488638
0.668972,40,2093.966516
0.851458,16,2094.151212
0.842943,17,2094.340939
0.922745,8,2094.452067
0.913517,9,2094.570951
0.932065,7,2094.640894
0.932065,7,2094.745444
0.877521,13,2094.880675
0.895338,11,2095.003059
0.877521,13,2095.181933
0.480141,73,2096.073381
0.710553,34,2096.459721
0.801631,22,2096.742015
0.0,100,2098.036535
0.0,100,2099.231263
0.913517,9,2099.344844
0.932065,7,2099.418142
0.877521,13,2099.58612
0.0,100,2100.783762
0.877521,13,2100.92264
0.0,100,2102.134872
0.696413,36,2102.567368
0.960596,4,2102.622268
0.94148,6,2102.687739
0.904382,10,2102.804683
0.970299,3,2102.85431
0.452044,79,2103.808237
0.960596,4,2103.862849
0.922745,8,2103.939972
0.94148,6,2104.002112
0.0,100,2105.205329
0.860058,15,2105.385093
0.877521,13,2105.554037
0.851458,16,2105.74087
0.922745,8,2105.847375
0.895338,11,2105.980391
0.0,100,2107.185626
0.932065,7,2107.265946
0.0,100,2108.458661
0.809728,21,2108.749743
0.932065,7,2108.821696
0.0,100,2110.015087
0.868746,14,2110.189932
0.0,100,2111.396287
0.649103,43,2111.897373
0.0,100,2113.104289
0.817907,20,2113.35327
0.801631,22,2113.624197
0.0,100,2114.849425
0.9801,2,2114.860446
0.868746,14,2115.0327
0.826169,19,2115.265608
0.922745,8,2115.339097
0.970299,3,2115.384979
0.895338,11,2115.502424
0.932065,7,2115.600407
0.868746,14,2115.737421
0.851458,16,2115.947207
0.817907,20,2116.182945
0.0,100,2117.383049
0.860058,15,2117.564425
0.809728,21,2117.810687
0.895338,11,2117.950376
0.860058,15,2118.131165
0.0,100,2119.565141
0.42559,85,2120.572288
0.960596,4,2120.628279
0.0,100,2121.827763
0.886385,12,2121.963881
0.95099,5,2122.026027
0.826169,19,2122.257919
0.860058,15,2122.436834
0.960596,4,2122.491936
0.834514,18,2122.685993
0.7397,30,2123.042571
0.868746,14,2123.216265
0.0,100,2124.402236
0.851458,16,2124.585372
0.886385,12,2124.746178
0.94148,6,2124.814183
0.95099,5,2124.877742
0.710553,34,2125.286419
0.0,100,2126.45547
0.95099,5,2126.512612
0.860058,15,2126.686177
0.770043,26,2126.978287
0.860058,15,2127.210515
0.904382,10,2127.32954
0.95099,5,2127.389146
0.0,100,2128.634718
0.877521,13,2128.798147
0.94148,6,2128.864212
0.904382,10,2128.983365
0.913517,9,2129.100452
0.932065,7,2129.173178
0.99,1,2129.178919
0.922745,8,2129.285756
0.913517,9,2129.397923
0.877521,13,2129.531813
0.860058,15,2129.711065
0.834514,18,2129.938235
0.932065,7,2130.009584
0.886385,12,2130.172353
0.877521,13,2130.309501
0.421334,86,2131.338201
0.0,100,2132.533134
0.860058,15,2132.709471
0.0,100,2133.904788
0.886385,12,2134.065068
0.809728,21,2134.305579
0.877521,13,2134.475754
0.913517,9,2134.594077
0.922745,8,2134.703014
0.877521,13,2134.870062
0.0,100,2136.070682
0.860058,15,2136.247754
0.868746,14,2136.389495
0.960596,4,2136.445022
0.0,100,2137.645435
0.913517,9,2137.754951
0.0,100,2138.916839
0.922745,8,2139.025244
0.895338,11,2139.149818
0.0,100,2140.320098
0.922745,8,2140.392713
0.877521,13,2140.557125
0.0,100,2141.715234
0.886385,12,2141.847737
0.575355,55,2142.505275
0.877521,13,2142.672614
0.904382,10,2142.790408
0.886385,12,2142.921483
0.842943,17,2143.148322
0.895338,11,2143.271344
0.877521,13,2143.444728
0.860058,15,2143.621163
0.0,100,2144.919434
0.895338,11,2145.119986
0.904382,10,2145.29292
0.95099,5,2145.37204
0.95099,5,2145.446913
0.809728,21,2145.82765
0.777821,25,2146.147789
0.895338,11,2146.279117
0.913517,9,2146.410687
0.922745,8,2146.562041
0.922745,8,2146.655491
0.877521,13,2146.855203
0.932065,7,2146.962112
0.895338,11,2147.151099
0.868746,14,2147.323619
0.809728,21,2147.569348
0.94148,6,2147.681583
0.0,100,2149.264705
0.960596,4,2149.289167
0.970299,3,2149.343906
0.9801,2,2149.356018
0.0,100,2150.720823
0.0,100,2151.930286
0.932065,7,2152.037341
0.877521,13,2152.172841
0.842943,17,2152.396362
0.877521,13,2152.53152
0.94148,6,2152.631347
0.868746,14,2152.770241
0.868746,14,2152.941653
0.94148,6,2153.009692
0.913517,9,2153.121709
0.913517,9,2153.239522
0.904382,10,2153.360353
0.895338,11,2153.483322
0.932065,7,2153.591348
0.960596,4,2153.615595
0.817907,20,2153.85493
0.913517,9,2153.966919
0.0,100,2155.15819
0.960596,4,2155.21782
0.793614,23,2155.50646
0.895338,11,2155.629756
0.94148,6,2155.69489
0.960596,4,2155.746377
0.868746,14,2155.919404
0.94148,6,2155.991421
0.834514,18,2156.185693
0.913517,9,2156.299777
0.886385,12,2156.46078
0.913517,9,2156.542505
0.0,100,2157.741178
0.877521,13,2157.905069
0.9801,2,2157.916054
0.826169,19,2158.136875
0.717731,33,2158.524222
0.851458,16,2158.699635
0.94148,6,2158.761364
0.834514,18,2158.980453
0.826169,19,2159.203581
0.895338,11,2159.330717
0.922745,8,2159.405526
0.886385,12,2159.569163
0.895338,11,2159.695552
0.932065,7,2159.763352
0.922745,8,2159.874415
0.886385,12,2160.002574
0.0,100,2161.245056
0.886385,12,2161.41191
0.922745,8,2161.488292
0.851458,16,2161.707123
0.860058,15,2161.887358
0.922745,8,2161.964936
0.886385,12,2162.134369
0.717731,33,2162.50678
0.732303,31,2162.879138
0.860058,15,2163.056558
0.842943,17,2163.290645
0.95099,5,2163.394628
0.826169,19,2163.634366
0.851458,16,2163.81894
0.0,100,2165.056228
0.877521,13,2165.191375
0.895338,11,2165.354388
0.817907,20,2165.59301
0.826169,19,2165.7964
0.922745,8,2165.903104
0.636185,45,2166.447025
0.886385,12,2166.574571
0.922745,8,2166.685195
0.877521,13,2166.85355
0.817907,20,2167.097081
0.851458,16,2167.27858
0.777821,25,2167.578986
0.842943,17,2167.762072
0.0,100,2168.914107
0.0,100,2170.091351
0.0,100,2171.294377
0.0,100,2172.489289
0.877521,13,2172.656898
0.668972,40,2173.137322
0.95099,5,2173.195177
0.886385,12,2173.328212
0.99,1,2173.334039
0.851458,16,2173.555909
0.886385,12,2173.687988
0.842943,17,2173.874499
0.913517,9,2173.990017
0.95099,5,2174.051462
0.0,100,2175.252707
0.95099,5,2175.312827
0.895338,11,2175.439451
0.777821,25,2175.738224
0.0,100,2176.942039
0.877521,13,2177.118032
0.895338,11,2177.243786
0.913517,9,2177.35745
0.0,100,2178.673011
0.0,100,2179.978351
0.99,1,2179.983675
0.970299,3,2180.032599
0.9801,2,2180.043542
0.94148,6,2180.107643
0.834514,18,2180.340239
0.860058,15,2180.517912
0.834514,18,2180.745699
0.960596,4,2180.767269
0.922745,8,2180.883096
0.904382,10,2181.008358
0.0,100,2182.206625
0.868746,14,2182.379818
0.0,100,2183.575919
0.886385,12,2183.705227
0.904382,10,2183.826875
0.0,100,2185.007922
0.904382,10,2185.127429
0.960596,4,2185.181736
0.0,100,2186.384326
0.95099,5,2186.444527
0.94148,6,2186.509965
0.868746,14,2186.681676
0.860058,15,2186.913468
0.9801,2,2186.92419
0.72498,32,2187.390996
0.95099,5,2187.450672
0.860058,15,2187.636015
0.0,100,2188.874527
0.877521,13,2189.011882
0.913517,9,2189.123356
0.747172,29,2189.462179
0.785678,24,2189.747339
0.904382,10,2189.863114
0.94148,6,2189.92781
0.895338,11,2190.048118
0.932065,7,2190.145054
0.95099,5,2190.20335
0.826169,19,2190.396214
0.922745,8,2190.500486
0.868746,14,2190.667203
0.877521,13,2190.798061
0.932065,7,2190.896463
0.932065,7,2190.969279
0.0,100,2192.120969
0.886385,12,2192.278402
0.886385,12,2192.404036
0.922745,8,2192.507354
0.886385,12,2192.631654
0.94148,6,2192.693455
0.913517,9,2192.810611
0.801631,22,2193.057547
0.0,100,2194.255442
0.817907,20,2194.493772
0.0,100,2195.692681
0.0,100,2196.889542
0.95099,5,2196.94845
0.777821,25,2197.258181
0.95099,5,2197.316758
0.868746,14,2197.490678
0.868746,14,2197.668044
0.842943,17,2197.861184
0.913517,9,2197.973305
0.913517,9,2198.087969
0.904382,10,2198.208108
0.777821,25,2198.507726
0.886385,12,2198.639986
0.842943,17,2198.871845
0.913517,9,2198.986611
0.851458,16,2199.170232
0.886385,12,2199.299523
0.932065,7,2199.401532
0.860058,15,2199.57653
0.970299,3,2199.592965
0.904382,10,2199.711369
0.842943,17,2199.924679
0.904382,10,2200.043219
0.94148,6,2200.105155
0.913517,9,2200.214066
0.95099,5,2200.271652
0.922745,8,2200.345366
0.904382,10,2200.459222
0.793614,23,2200.735512
0.801631,22,2200.980956
0.842943,17,2201.195233
0.877521,13,2201.326107
0.886385,12,2201.480199
0.904382,10,2201.596298
0.826169,19,2201.795634
0.94148,6,2201.887398
0.0,100,2203.049217
0.762343,27,2203.344321
0.886385,12,2203.472471
0.809728,21,2203.736698
0.851458,16,2203.917681
0.904382,10,2204.033531
0.429889,84,2205.028103
0.0,100,2206.229952
0.668972,40,2206.709384
0.0,100,2207.907084
0.886385,12,2208.035065
0.904382,10,2208.15482
0.904382,10,2208.285678
0.877521,13,2208.538437
0.877521,13,2208.711226
0.868746,14,2208.988994
0.801631,22,2209.245692
0.913517,9,2209.357257
0.895338,11,2209.484079
0.785678,24,2209.777313
0.970299,3,2209.827768
0.970299,3,2209.846626
0.913517,9,2209.958513
0.0,100,2211.161592
0.95099,5,2211.221871
0.868746,14,2211.392654
0.922745,8,2211.505195
0.809728,21,2211.74178
0.860058,15,2211.915365
0.842943,17,2212.108397
0.696413,36,2212.523637
0.0,100,2213.711468
0.886385,12,2213.91764
0.801631,22,2214.170829
0.801631,22,2214.4484
0.922745,8,2214.524289
0.895338,11,2214.643249
0.851458,16,2214.858363
0.904382,10,2214.981575
0.932065,7,2215.051066
0.504886,68,2215.878653
0.970299,3,2215.895494
0.922745,8,2216.014504
0.9801,2,2216.025798
0.429889,84,2217.041987
0.895338,11,2217.219523
0.922745,8,2217.325593
0.754719,28,2217.640603
0.877521,13,2217.83967
0.877521,13,2218.022966
0.809728,21,2218.270157
0.913517,9,2218.383986
0.922745,8,2218.458883
0.932065,7,2218.561907
0.970299,3,2218.5785
0.877521,13,2218.746217
0.895338,11,2218.876763
0.868746,14,2219.04998
0.0,100,2220.24607
0.95099,5,2220.308026
0.932065,7,2220.378521
0.904382,10,2220.494355
0.922745,8,2220.603267
0.72498,32,2220.973058
0.0,100,2222.176109
0.851458,16,2222.36409
0.762343,27,2222.707617
0.834514,18,2222.900945
0.826169,19,2223.13981
0.913517,9,2223.255522
0.868746,14,2223.428648
0.0,100,2224.626124
0.72498,32,2224.996339
0.860058,15,2225.17366
0.826169,19,2225.410655
0.886385,12,2225.539987
0.886385,12,2225.70105
0.877521,13,2225.833472
0.851458,16,2226.062489
0.842943,17,2226.25081
0.99,1,2226.256488
0.913517,9,2226.369296
0.895338,11,2226.496063
0.970299,3,2226.542821
0.877521,13,2226.683055
0.99,1,2226.718599
0.0,100,2227.914978
0.886385,12,2228.041792
0.960596,4,2228.09941
0.895338,11,2228.222034
0.0,100,2229.421374
0.826169,19,2229.655331
0.842943,17,2229.845297
0.99,1,2229.850979
0.922745,8,2229.957508
0.0,100,2231.16336
0.904382,10,2231.281192
0.886385,12,2231.412287
0.895338,11,2231.574467
0.777821,25,2231.874014
0.9801,2,2231.884966
0.732303,31,2232.258256
0.860058,15,2232.431565
0.99,1,2232.436935
0.0,100,2233.588088
0.851458,16,2233.807351
0.886385,12,2233.936532
0.904382,10,2234.056542
0.9801,2,2234.067665
0.675729,39,2234.540942
0.886385,12,2234.702128
0.922745,8,2234.779382
0.9801,2,2234.820886
0.809728,21,2235.072724
0.94148,6,2235.139353
0.0,100,2236.337367
0.913517,9,2236.45023
0.860058,15,2236.626793
0.0,100,2237.823141
0.960596,4,2237.875968
0.904382,10,2237.998538
0.868746,14,2238.136394
0.0,100,2239.560231
0.960596,4,2239.612673
0.904382,10,2239.730953
0.0,100,2240.929093
0.817907,20,2241.182455
0.95099,5,2241.240047
0.886385,12,2241.401469
0.886385,12,2241.533666
0.886385,12,2241.661444
0.932065,7,2241.809447
0.94148,6,2241.874296
0.904382,10,2241.995119
0.960596,4,2242.051667
0.904382,10,2242.170714
0.895338,11,2242.298282
0.922745,8,2242.407392
0.0,100,2243.595065
0.94148,6,2243.660315
0.932065,7,2243.734209
0.960596,4,2243.786932
0.770043,26,2244.090644
0.0,100,2245.284652
0.842943,17,2245.510124
0.826169,19,2245.709308
0.785678,24,2246.014062
0.95099,5,2246.071291
0.793614,23,2246.36357
0.785678,24,2246.655259
0.922745,8,2246.732291
0.0,100,2248.050103
0.99,1,2248.055405
0.0,100,2249.214284
0.94148,6,2249.305522
0.99,1,2249.311188
0.0,100,2250.496884
0.877521,13,2250.629882
0.95099,5,2250.691482
0.922745,8,2250.801239
0.94148,6,2250.865482
0.793614,23,2251.143713
0.895338,11,2251.263521
0.95099,5,2251.320575
0.913517,9,2251.43118
0.9801,2,2251.442072
0.904382,10,2251.555959
