#{"t_start": 1733424794.9819765, "env_id": "None"}
r,l,t 0.0,100,2.336201 00.0,100,3.56145
0.649103,43,2406.370121
0.817907,20,2406.605783
0.7397,30,2406.95865
0.801631,22,2407.215631
0.465881,76,2408.148333
0.817907,20,2408.386229
0.842943,17,2408.574049
0.895338,11,2408.702826
0.9801,2,2408.746923
0.970299,3,2408.764091
0.94148,6,2408.829179
0.520341,65,2409.59802
0.842943,17,2409.820173
0.834514,18,2410.017503
0.842943,17,2410.238615
0.932065,7,2410.310778
0.662282,41,2410.803019
0.7397,30,2411.169573
0.710553,34,2411.578393
0.877521,13,2411.743612
0.547157,60,2412.447928
0.834514,18,2412.635193
0.587037,53,2413.313709
0.9801,2,2413.324782
0.834514,18,2413.551359
0.9801,2,2413.562735
0.536268,62,2414.318494
0.689449,37,2414.745453
0.970299,3,2414.795079
0.960596,4,2414.852205
0.770043,26,2415.153843
0.9801,2,2415.164721
0.696413,36,2415.589606
0.461222,77,2416.544392
0.605006,50,2417.149135
0.525596,64,2417.923425
0.9801,2,2417.934584
0.801631,22,2418.197003
0.826169,19,2418.450953
0.886385,12,2418.711012
0.9801,2,2418.72307
0.7397,30,2419.208551
0.826169,19,2419.439637
0.94148,6,2419.505126
0.732303,31,2419.874736
0.717731,33,2420.268156
0.877521,13,2420.40288
0.747172,29,2420.757685
0.785678,24,2421.06304
0.960596,4,2421.115585
0.762343,27,2421.425222
0.0,100,2422.579311
0.842943,17,2422.807281
0.762343,27,2423.104286
0.877521,13,2423.266167
0.922745,8,2423.343319
0.970299,3,2423.389068
0.793614,23,2423.633225
0.834514,18,2423.853915
0.886385,12,2423.982653
0.809728,21,2424.261718
0.675729,39,2424.706317
0.895338,11,2424.861554
0.970299,3,2424.878381
0.842943,17,2425.104062
0.851458,16,2425.286215
0.809728,21,2425.529738
0.868746,14,2425.704011
0.809728,21,2425.946463
0.710553,34,2426.363056
0.793614,23,2426.623464
0.777821,25,2426.925739
0.922745,8,2427.039388
0.95099,5,2427.099117
0.801631,22,2427.40277
0.99,1,2427.442289
0.0,100,2428.682908
0.913517,9,2428.775866
0.7397,30,2429.121093
0.575355,55,2429.74992
0.960596,4,2429.801641
0.9801,2,2429.84236
0.636185,45,2430.37778
0.970299,3,2430.394548
0.504886,68,2431.22544
0.886385,12,2431.356328
0.970299,3,2431.40396
0.895338,11,2431.530238
0.777821,25,2431.827811
0.598956,51,2432.435016
0.877521,13,2432.607001
0.611117,49,2433.195868
0.72498,32,2433.567806
0.834514,18,2433.795607
0.895338,11,2433.918381
0.404732,90,2435.005751
0.904382,10,2435.122422
0.970299,3,2435.138697
0.95099,5,2435.198682
0.922745,8,2435.307948
0.592966,52,2435.941239
0.94148,6,2436.062228
0.598956,51,2436.664658
0.922745,8,2436.741831
0.682555,38,2437.214033
0.0,100,2438.414717
0.970299,3,2438.461219
0.932065,7,2438.532286
0.817907,20,2438.773391
0.443048,81,2439.731826
0.960596,4,2439.786454
0.877521,13,2439.953366
0.860058,15,2440.13407
0.0,100,2441.345949
0.48989,71,2442.196004
0.895338,11,2442.317791
0.868746,14,2442.492067
0.710553,34,2442.913526
0.809728,21,2443.160249
0.922745,8,2443.234751
0.826169,19,2443.466172
0.754719,28,2443.811372
0.834514,18,2444.005231
0.605006,50,2444.604031
0.860058,15,2444.786731
0.762343,27,2445.128969
0.770043,26,2445.429253
0.826169,19,2445.665897
0.793614,23,2445.916753
0.817907,20,2446.166097
0.581166,54,2446.824905
0.904382,10,2446.942344
0.913517,9,2447.059143
0.922745,8,2447.168067
0.913517,9,2447.24747
0.826169,19,2447.481756
0.970299,3,2447.53255
0.42559,85,2448.577202
0.762343,27,2448.993776
0.851458,16,2449.264705
0.922745,8,2449.376851
0.629824,46,2449.916734
0.72498,32,2450.317954
0.717731,33,2450.692882
0.895338,11,2450.817835
0.717731,33,2451.231347
0.960596,4,2451.285795
0.801631,22,2451.531363
0.94148,6,2451.599378
0.817907,20,2451.843437
0.868746,14,2452.01969
0.770043,26,2452.324569
0.886385,12,2452.492204
0.0,100,2453.691242
0.675729,39,2454.163378
0.895338,11,2454.289174
0.520341,65,2455.066078
0.629824,46,2455.607737
0.72498,32,2455.972809
0.826169,19,2456.210646
0.860058,15,2456.388399
0.9801,2,2456.429012
0.434231,83,2457.46647
0.877521,13,2457.63491
0.642612,44,2458.210204
0.754719,28,2458.525488
0.682555,38,2459.012746
0.642612,44,2459.549676
0.94148,6,2459.614072
0.7397,30,2459.972796
0.747172,29,2460.326423
0.886385,12,2460.457626
0.922745,8,2460.564272
0.922745,8,2460.641475
0.0,100,2461.844095
0.809728,21,2462.095369
0.675729,39,2462.564242
0.868746,14,2462.741592
0.877521,13,2462.912125
0.581166,54,2463.529658
0.932065,7,2463.632781
0.770043,26,2463.939585
0.7397,30,2464.292658
0.689449,37,2464.723721
0.99,1,2464.759376
0.7397,30,2465.162089
0.960596,4,2465.186062
0.801631,22,2465.465881
0.7397,30,2465.829409
0.860058,15,2466.011281
0.0,100,2467.208866
0.623525,47,2467.754954
0.817907,20,2467.992418
0.581166,54,2468.642299
0.0,100,2469.839896
0.404732,90,2470.87301
0.655659,42,2471.367638
0.851458,16,2471.577066
0.61729,48,2472.122005
0.960596,4,2472.174894
0.960596,4,2472.232007
0.710553,34,2472.647263
0.480141,73,2473.500138
0.0,100,2474.692047
0.913517,9,2474.808117
0.0,100,2476.014032
0.904382,10,2476.133174
0.47534,74,2477.038842
0.895338,11,2477.171481
0.470587,75,2478.071925
0.868746,14,2478.246953
0.895338,11,2478.372049
0.710553,34,2478.936799
0.0,100,2480.235754
0.922745,8,2480.316526
0.809728,21,2480.586416
0.777821,25,2480.886953
0.922745,8,2480.973368
0.732303,31,2481.345898
0.809728,21,2481.628009
0.732303,31,2481.993362
0.605006,50,2482.592779
0.689449,37,2483.025095
0.7397,30,2483.396736
0.703448,35,2483.807559
0.0,100,2485.002374
0.960596,4,2485.05489
0.970299,3,2485.106589
0.851458,16,2485.298209
0.834514,18,2485.49134
0.649103,43,2486.028768
0.710553,34,2486.44302
0.922745,8,2486.521484
0.689449,37,2486.981799
0.0,100,2488.275963
0.777821,25,2488.573641
0.895338,11,2488.699102
0.9801,2,2488.709926
0.922745,8,2488.819811
0.668972,40,2489.300225
0.762343,27,2489.616084
0.636185,45,2490.150642
0.826169,19,2490.382828
0.9801,2,2490.428038
0.754719,28,2490.74443
0.668972,40,2491.233099
0.377237,97,2492.427655
0.970299,3,2492.445287
0.525596,64,2493.213456
0.732303,31,2493.579005
0.834514,18,2493.850868
0.886385,12,2493.981027
0.877521,13,2494.148312
0.754719,28,2494.468127
0.99,1,2494.503808
0.770043,26,2494.807688
0.960596,4,2494.860906
0.904382,10,2494.983812
0.960596,4,2495.005758
0.662282,41,2495.535083
0.9801,2,2495.546664
0.895338,11,2495.669347
0.499837,69,2496.503265
0.801631,22,2496.757215
0.785678,24,2497.050152
0.777821,25,2497.353557
0.99,1,2497.359261
0.960596,4,2497.415799
0.970299,3,2497.465506
0.649103,43,2497.956538
0.504886,68,2498.780819
0.710553,34,2499.196554
0.970299,3,2499.213096
0.547157,60,2499.936851
0.826169,19,2500.166657
0.970299,3,2500.216722
0.860058,15,2500.396367
0.801631,22,2500.646712
0.642612,44,2501.180403
0.770043,26,2501.49655
0.61729,48,2502.088704
0.0,100,2503.282208
0.877521,13,2503.416142
0.970299,3,2503.468665
0.851458,16,2503.651379
0.682555,38,2504.120936
0.877521,13,2504.25768
0.0,100,2505.452999
0.785678,24,2505.745652
0.94148,6,2505.80715
0.0,100,2506.954814
0.960596,4,2507.005715
0.960596,4,2507.061158
0.541685,61,2507.786075
0.480141,73,2508.762871
0.886385,12,2508.926063
0.434231,83,2510.045245
0.851458,16,2510.232355
0.770043,26,2510.531718
0.710553,34,2510.944415
0.886385,12,2511.077472
0.801631,22,2511.364578
0.747172,29,2511.718884
0.0,100,2512.908966
0.0,100,2514.120673
0.0,100,2515.2905
0.429889,84,2516.255669
0.970299,3,2516.301879
0.801631,22,2516.550669
0.877521,13,2516.719841
0.710553,34,2517.135987
0.932065,7,2517.205729
0.404732,90,2518.36096
0.0,100,2519.551481
0.877521,13,2519.730487
0.785678,24,2520.020272
0.913517,9,2520.102388
0.9801,2,2520.143594
0.913517,9,2520.259181
0.762343,27,2520.566207
0.48989,71,2521.440883
0.960596,4,2521.499264
0.95099,5,2521.560733
0.99,1,2521.566221
0.655659,42,2522.074654
0.762343,27,2522.371394
0.95099,5,2522.428796
0.913517,9,2522.537382
0.886385,12,2522.662728
0.868746,14,2522.826564
0.9801,2,2522.837703
0.547157,60,2523.532905
0.960596,4,2523.584112
0.809728,21,2523.826855
0.834514,18,2524.04394
0.0,100,2525.182078
0.834514,18,2525.397912
0.569601,56,2526.046479
0.99,1,2526.052027
0.0,100,2527.228098
0.95099,5,2527.290016
0.809728,21,2527.534634
0.421334,86,2528.554485
0.801631,22,2528.831277
0.0,100,2530.024803
0.396678,92,2531.110732
0.834514,18,2531.333055
0.747172,29,2531.693217
0.922745,8,2531.768983
0.904382,10,2531.890155
0.629824,46,2532.434012
0.785678,24,2532.735961
0.710553,34,2533.142696
0.754719,28,2533.489409
0.970299,3,2533.505394
0.649103,43,2534.033986
0.381047,96,2535.175183
0.932065,7,2535.244177
0.970299,3,2535.292306
0.762343,27,2535.599375
0.417121,87,2536.66047
0.7397,30,2537.020141
0.754719,28,2537.336239
0.970299,3,2537.382761
0.932065,7,2537.461854
0.9801,2,2537.507785
0.45661,78,2538.423654
0.770043,26,2538.877236
0.509986,67,2539.791778
0.826169,19,2540.031932
0.793614,23,2540.29222
0.94148,6,2540.387521
0.904382,10,2540.506755
0.860058,15,2540.686913
0.377237,97,2541.839952
0.826169,19,2542.081904
0.754719,28,2542.395957
0.525596,64,2543.169992
0.904382,10,2543.289672
0.623525,47,2543.872007
0.922745,8,2543.950723
0.970299,3,2543.997312
0.960596,4,2544.051727
0.581166,54,2544.669896
0.960596,4,2544.722165
0.696413,36,2545.146159
0.9801,2,2545.188657
0.629824,46,2545.734244
0.922745,8,2545.84526
0.99,1,2545.851077
0.48989,71,2546.703183
0.9801,2,2546.714618
0.922745,8,2546.822146
0.877521,13,2546.988516
0.732303,31,2547.401357
0.913517,9,2547.514387
0.886385,12,2547.645328
0.703448,35,2548.109687
0.95099,5,2548.170444
0.95099,5,2548.231088
0.515137,66,2549.014267
0.793614,23,2549.304502
0.960596,4,2549.357273
0.9801,2,2549.367811
0.569601,56,2550.031818
0.575355,55,2550.73687
0.754719,28,2551.095281
0.868746,14,2551.268931
0.770043,26,2551.561075
0.499837,69,2552.375704
0.851458,16,2552.559903
0.817907,20,2552.797692
0.754719,28,2553.114153
0.960596,4,2553.165832
0.94148,6,2553.230341
0.777821,25,2553.532129
0.868746,14,2553.702207
0.970299,3,2553.75164
0.960596,4,2553.807515
0.61729,48,2554.348295
0.932065,7,2554.447219
0.817907,20,2554.677528
0.826169,19,2554.871273
0.689449,37,2555.308203
0.770043,26,2555.601243
0.72498,32,2555.96832
0.913517,9,2556.080215
0.970299,3,2556.130819
0.770043,26,2556.42789
0.689449,37,2556.860189
0.72498,32,2557.266797
0.611117,49,2557.861629
0.922745,8,2557.936749
0.465881,76,2558.84495
0.932065,7,2558.948299
0.886385,12,2559.078421
0.552683,59,2559.782506
0.95099,5,2559.841634
0.895338,11,2559.967173
0.662282,41,2560.444267
0.960596,4,2560.500714
0.7397,30,2560.859003
0.834514,18,2561.09317
0.895338,11,2561.218296
0.655659,42,2561.715645
0.842943,17,2561.93722
0.717731,33,2562.318629
0.904382,10,2562.435709
0.494839,70,2563.263687
0.868746,14,2563.436741
0.922745,8,2563.549076
0.913517,9,2563.663204
0.922745,8,2563.739666
0.826169,19,2563.969916
0.9801,2,2563.980629
0.842943,17,2564.206771
0.970299,3,2564.225329
0.99,1,2564.263839
0.913517,9,2564.341781
0.877521,13,2564.507332
0.842943,17,2564.699361
0.842943,17,2564.921354
0.785678,24,2565.211586
0.860058,15,2565.393194
0.886385,12,2565.522453
0.777821,25,2565.823133
0.0,100,2567.021028
0.922745,8,2567.135433
0.99,1,2567.140924
0.558266,58,2567.823869
0.886385,12,2567.98275
0.7397,30,2568.349689
0.99,1,2568.355242
0.826169,19,2568.645714
0.851458,16,2568.880913
0.960596,4,2568.94773
0.904382,10,2569.131897
0.72498,32,2569.558533
0.932065,7,2569.661385
0.913517,9,2569.75027
0.842943,17,2569.978722
0.94148,6,2570.043978
0.703448,35,2570.475262
0.842943,17,2570.671768
0.732303,31,2571.082823
0.747172,29,2571.404125
0.886385,12,2571.568834
0.668972,40,2572.046832
0.922745,8,2572.124639
0.9801,2,2572.170283
0.913517,9,2572.284544
0.547157,60,2573.004559
0.970299,3,2573.020644
0.793614,23,2573.302859
0.826169,19,2573.53897
0.860058,15,2573.716565
0.851458,16,2573.899954
0.904382,10,2574.028562
0.777821,25,2574.326634
0.970299,3,2574.34468
0.770043,26,2574.687235
0.826169,19,2574.885966
0.970299,3,2574.935172
0.826169,19,2575.168301
0.860058,15,2575.344838
0.842943,17,2575.529548
0.842943,17,2575.748025
0.860058,15,2575.921928
0.0,100,2577.09011
0.851458,16,2577.266953
0.558266,58,2577.97244
0.809728,21,2578.287782
0.817907,20,2578.52047
0.877521,13,2578.650959
0.877521,13,2578.864686
0.895338,11,2578.985323
0.970299,3,2579.031258
0.868746,14,2579.167357
0.851458,16,2579.375498
0.9801,2,2579.387537
0.770043,26,2579.681027
0.809728,21,2579.915929
0.834514,18,2580.142914
0.443048,81,2581.073101
0.9801,2,2581.115141
0.817907,20,2581.347672
0.851458,16,2581.522119
0.801631,22,2581.766187
0.793614,23,2582.041497
0.851458,16,2582.222339
0.970299,3,2582.269494
0.377237,97,2583.382685
0.834514,18,2583.6141
0.817907,20,2583.852273
0.860058,15,2584.031915
0.834514,18,2584.227041
0.922745,8,2584.33786
0.99,1,2584.343337
0.785678,24,2584.630157
0.0,100,2585.781206
0.826169,19,2586.009436
0.9801,2,2586.020748
0.552683,59,2586.720953
0.970299,3,2586.738078
0.770043,26,2587.071055
0.9801,2,2587.082197
0.960596,4,2587.134248
0.809728,21,2587.367883
0.826169,19,2587.592525
0.99,1,2587.598315
0.575355,55,2588.227492
0.581166,54,2588.877795
0.95099,5,2588.935413
0.817907,20,2589.167867
0.99,1,2589.173299
0.689449,37,2589.585272
0.762343,27,2589.917177
0.860058,15,2590.089253
0.710553,34,2590.488096
0.834514,18,2590.679842
0.842943,17,2590.890527
0.834514,18,2591.087897
0.801631,22,2591.356842
0.777821,25,2591.653195
0.842943,17,2591.834894
0.747172,29,2592.177977
0.809728,21,2592.414351
0.826169,19,2592.652202
0.834514,18,2592.850441
0.689449,37,2593.307998
0.754719,28,2593.625719
0.682555,38,2594.091754
0.732303,31,2594.452385
0.785678,24,2594.749104
0.868746,14,2594.923086
0.801631,22,2595.173318
0.842943,17,2595.396527
0.851458,16,2595.58169
0.868746,14,2595.754984
0.809728,21,2595.997847
0.747172,29,2596.340999
0.99,1,2596.347077
0.809728,21,2596.580669
0.94148,6,2596.645339
0.960596,4,2596.696576
0.860058,15,2596.866519
0.913517,9,2596.977855
0.877521,13,2597.115254
0.793614,23,2597.389038
0.99,1,2597.394738
0.913517,9,2597.512179
0.703448,35,2597.923654
0.762343,27,2598.222478
0.932065,7,2598.320815
0.682555,38,2598.846442
0.710553,34,2599.385125
0.868746,14,2599.558701
0.94148,6,2599.622102
0.801631,22,2599.892479
0.629824,46,2600.422207
0.793614,23,2600.676093
0.904382,10,2600.792227
0.762343,27,2601.127656
0.932065,7,2601.197789
0.922745,8,2601.30497
0.710553,34,2601.70243
0.860058,15,2601.879243
0.904382,10,2601.99433
0.904382,10,2602.11425
0.904382,10,2602.228256
0.366032,100,2603.389948
0.99,1,2603.395565
0.710553,34,2603.799407
0.970299,3,2603.815855
0.94148,6,2603.879269
0.817907,20,2604.107466
0.932065,7,2604.209122
0.777821,25,2604.497732
0.0,100,2605.700383
0.817907,20,2605.930447
0.793614,23,2606.188798
0.826169,19,2606.440313
0.904382,10,2606.600289
0.860058,15,2606.801059
0.9801,2,2606.852144
0.970299,3,2606.872142
0.747172,29,2607.358536
0.868746,14,2607.581398
0.842943,17,2607.790677
0.696413,36,2608.248671
0.94148,6,2608.352126
0.895338,11,2608.486941
0.842943,17,2608.714988
0.851458,16,2608.952246
0.7397,30,2609.344355
0.732303,31,2609.781087
0.877521,13,2609.9293
0.95099,5,2609.987311
0.932065,7,2610.094522
0.922745,8,2610.168198
0.877521,13,2610.328794
0.682555,38,2610.748549
0.826169,19,2610.981039
0.868746,14,2611.149784
0.9801,2,2611.1608
0.793614,23,2611.438773
0.913517,9,2611.546661
0.834514,18,2611.732336
0.655659,42,2612.234036
0.785678,24,2612.522558
0.99,1,2612.528039
0.851458,16,2612.703961
0.809728,21,2612.943934
0.598956,51,2613.520416
0.0,100,2614.744363
0.817907,20,2615.002847
0.960596,4,2615.065658
0.877521,13,2615.252058
0.886385,12,2615.379466
0.72498,32,2615.845856
0.703448,35,2616.337105
0.868746,14,2616.483968
0.703448,35,2616.966385
0.793614,23,2617.289188
0.895338,11,2617.432056
0.0,100,2618.704538
0.877521,13,2618.871339
0.7397,30,2619.229656
0.762343,27,2619.541814
0.662282,41,2620.03207
0.94148,6,2620.128866
0.877521,13,2620.264187
0.7397,30,2620.620138
0.785678,24,2620.913002
0.95099,5,2620.977264
0.7397,30,2621.339117
0.886385,12,2621.468997
0.717731,33,2621.876472
0.762343,27,2622.188502
0.922745,8,2622.304929
0.598956,51,2622.909046
0.682555,38,2623.373094
0.904382,10,2623.493107
0.655659,42,2623.979672
0.675729,39,2624.447515
0.809728,21,2624.6921
0.809728,21,2624.934103
0.0,100,2626.145368
0.649103,43,2626.675624
0.834514,18,2626.900833
0.7397,30,2627.269462
0.770043,26,2627.575458
0.970299,3,2627.592176
0.960596,4,2627.644359
0.860058,15,2627.8247
0.754719,28,2628.17234
0.72498,32,2628.558464
0.747172,29,2629.049319
0.0,100,2630.309428
0.649103,43,2630.816268
0.793614,23,2631.079201
0.703448,35,2631.481771
0.9801,2,2631.523539
0.904382,10,2631.637437
0.801631,22,2631.875968
0.860058,15,2632.054897
0.95099,5,2632.116454
0.642612,44,2632.627543
0.777821,25,2632.914374
0.904382,10,2633.028134
0.904382,10,2633.144798
0.499837,69,2633.943532
0.569601,56,2634.58695
0.682555,38,2635.006397
0.809728,21,2635.275963
0.95099,5,2635.333516
0.0,100,2636.488017
0.851458,16,2636.665221
0.0,100,2637.915523
0.438618,82,2638.887119
0.747172,29,2639.227822
0.762343,27,2639.520677
0.0,100,2640.673028
0.842943,17,2640.886762
0.484991,72,2641.731098
0.793614,23,2642.016913
0.785678,24,2642.319864
0.662282,41,2642.808581
0.801631,22,2643.05504
0.793614,23,2643.346161
0.0,100,2644.539024
0.710553,34,2644.948117
0.9801,2,2644.959953
0.801631,22,2645.212465
0.9801,2,2645.254736
0.817907,20,2645.492151
0.826169,19,2645.727897
0.801631,22,2645.984726
0.960596,4,2646.040994
0.868746,14,2646.221473
0.886385,12,2646.352139
0.842943,17,2646.540169
0.793614,23,2646.823643
0.9801,2,2646.834268
0.913517,9,2646.942063
0.970299,3,2646.988724
0.960596,4,2647.042188
0.904382,10,2647.157967
0.851458,16,2647.338424
0.913517,9,2647.449442
0.592966,52,2648.030728
0.895338,11,2648.150333
0.970299,3,2648.196008
0.9801,2,2648.206724
0.913517,9,2648.316293
0.895338,11,2648.435418
0.785678,24,2648.718193
0.703448,35,2649.133407
0.922745,8,2649.242083
0.860058,15,2649.425201
0.868746,14,2649.564706
0.860058,15,2649.739971
0.47534,74,2650.590182
0.94148,6,2650.652658
0.809728,21,2650.918619
0.675729,39,2651.345919
0.842943,17,2651.559403
0.675729,39,2652.018837
0.629824,46,2652.544094
0.801631,22,2652.786535
0.868746,14,2652.952517
0.777821,25,2653.23925
0.499837,69,2654.03419
0.7397,30,2654.37616
0.587037,53,2654.963841
0.717731,33,2655.354925
0.9801,2,2655.366115
0.886385,12,2655.525101
0.860058,15,2655.698288
0.842943,17,2655.879203
0.895338,11,2656.008393
0.801631,22,2656.281235
0.470587,75,2657.141902
0.913517,9,2657.253678
0.9801,2,2657.264785
0.809728,21,2657.500879
0.0,100,2658.715765
0.747172,29,2659.164976
0.801631,22,2659.47588
0.809728,21,2659.741887
0.922745,8,2659.819604
0.851458,16,2659.997865
0.785678,24,2660.279076
0.960596,4,2660.335106
0.793614,23,2660.61606
0.72498,32,2660.976871
0.793614,23,2661.256428
0.826169,19,2661.449633
0.913517,9,2661.562848
0.895338,11,2661.682374
0.851458,16,2661.887748
0.970299,3,2661.904047
0.9801,2,2661.944882
0.922745,8,2662.018188
0.913517,9,2662.140437
0.970299,3,2662.186352
0.851458,16,2662.362806
0.970299,3,2662.379207
0.895338,11,2662.531697
0.895338,11,2662.653507
0.922745,8,2662.72819
0.860058,15,2662.902243
0.904382,10,2663.016679
0.785678,24,2663.297869
0.94148,6,2663.36112
0.913517,9,2663.472317
0.851458,16,2663.647976
0.851458,16,2663.864891
0.913517,9,2663.94378
0.860058,15,2664.115011
0.0,100,2665.272131
0.834514,18,2665.501001
0.922745,8,2665.648171
0.868746,14,2665.794035
0.842943,17,2666.020219
0.747172,29,2666.37302
0.0,100,2667.631392
0.9801,2,2667.64252
0.868746,14,2667.815026
0.817907,20,2668.052501
0.860058,15,2668.275525
0.826169,19,2668.505008
0.777821,25,2668.811279
0.642612,44,2669.313727
0.886385,12,2669.475172
0.7397,30,2669.831139
0.801631,22,2670.085189
0.842943,17,2670.306845
0.0,100,2671.507609
0.793614,23,2671.768277
0.877521,13,2671.935807
0.826169,19,2672.169509
0.9801,2,2672.180231
0.754719,28,2672.528024
0.868746,14,2672.667961
0.801631,22,2672.951164
0.868746,14,2673.12432
0.801631,22,2673.36968
0.826169,19,2673.604003
0.777821,25,2673.889902
0.9801,2,2673.901296
0.777821,25,2674.189323
0.675729,39,2674.640305
0.48989,71,2675.446105
0.809728,21,2675.681904
0.913517,9,2675.800806
0.960596,4,2675.853459
0.9801,2,2675.86445
0.710553,34,2676.262916
0.842943,17,2676.477629
0.904382,10,2676.590928
0.598956,51,2677.176195
0.842943,17,2677.359325
0.605006,50,2677.948351
0.904382,10,2678.068778
0.801631,22,2678.351033
0.785678,24,2678.607918
0.9801,2,2678.649088
0.970299,3,2678.665834
0.834514,18,2678.883336
0.904382,10,2678.996999
0.99,1,2679.00294
0.860058,15,2679.173839
0.94148,6,2679.236795
0.99,1,2679.27266
0.970299,3,2679.289893
0.960596,4,2679.342238
0.970299,3,2679.388341
0.932065,7,2679.457889
0.732303,31,2679.807684
0.99,1,2679.813408
0.777821,25,2680.10701
0.826169,19,2680.342259
0.0,100,2681.530932
0.61729,48,2682.110351
0.868746,14,2682.285748
0.655659,42,2682.771489
0.99,1,2682.776993
0.960596,4,2682.83173
0.94148,6,2682.898552
0.696413,36,2683.316919
0.960596,4,2683.370208
0.717731,33,2683.781606
0.834514,18,2683.977771
0.696413,36,2684.433819
0.868746,14,2684.573032
0.94148,6,2684.673228
0.904382,10,2684.788998
0.817907,20,2685.026204
0.913517,9,2685.106203
0.0,100,2686.319292
0.922745,8,2686.430881
0.904382,10,2686.548034
0.922745,8,2686.657942
0.563905,57,2687.328394
0.754719,28,2687.6837
0.777821,25,2687.985648
0.877521,13,2688.122876
0.932065,7,2688.225298
0.520341,65,2689.185762
0.99,1,2689.196183
0.960596,4,2689.298691
0.99,1,2689.304932
0.904382,10,2689.435575
0.785678,24,2689.732183
0.960596,4,2689.756533
0.834514,18,2689.990284
0.7397,30,2690.352915
0.913517,9,2690.466306
0.851458,16,2690.651744
0.95099,5,2690.714264
0.970299,3,2690.761109
0.860058,15,2690.943549
0.94148,6,2691.015076
0.960596,4,2691.073017
0.770043,26,2691.372641
0.0,100,2692.580298
0.717731,33,2692.961012
0.649103,43,2693.484944
0.0,100,2694.689095
0.605006,50,2695.282749
0.762343,27,2695.592096
0.904382,10,2695.716404
0.877521,13,2695.929357
0.434231,83,2696.935039
0.970299,3,2696.9528
0.0,100,2698.245242
0.629824,46,2698.778967
0.785678,24,2699.06081
0.868746,14,2699.225819
0.696413,36,2699.631861
0.932065,7,2699.733556
0.932065,7,2699.8044
0.95099,5,2699.864427
0.809728,21,2700.121679
0.826169,19,2700.355439
0.7397,30,2700.71502
0.886385,12,2700.842825
0.834514,18,2701.074702
0.851458,16,2701.259663
0.563905,57,2701.960527
0.99,1,2701.966658
0.0,100,2703.113764
0.785678,24,2703.390024
0.842943,17,2703.57319
0.94148,6,2703.634646
0.762343,27,2703.962385
0.793614,23,2704.208157
0.809728,21,2704.438098
0.452044,79,2705.348567
0.960596,4,2705.403026
0.72498,32,2705.75537
0.61729,48,2706.335
0.95099,5,2706.394572
0.801631,22,2706.633721
0.851458,16,2706.839723
0.605006,50,2707.414355
0.932065,7,2707.481818
0.629824,46,2708.007319
0.777821,25,2708.29734
0.877521,13,2708.456244
0.904382,10,2708.569234
0.826169,19,2708.794511
0.970299,3,2708.811101
0.710553,34,2709.205686
0.747172,29,2709.545163
0.886385,12,2709.670194
0.913517,9,2709.778654
0.932065,7,2709.848698
0.0,100,2711.003532
0.636185,45,2711.524186
0.960596,4,2711.585145
0.851458,16,2711.766776
0.95099,5,2711.823951
0.0,100,2712.976972
0.504886,68,2713.764626
0.94148,6,2713.826776
0.904382,10,2713.943417
0.826169,19,2714.167729
0.860058,15,2714.34017
0.801631,22,2714.580322
0.904382,10,2714.693057
0.7397,30,2715.039026
0.834514,18,2715.256876
0.682555,38,2715.70334
0.0,100,2716.852782
0.0,100,2718.008544
0.563905,57,2718.769585
0.793614,23,2719.134062
0.480141,73,2720.077718
0.0,100,2721.279608
0.834514,18,2721.50773
0.922745,8,2721.585313
0.932065,7,2721.687862
0.509986,67,2722.489261
0.655659,42,2723.009288
0.9801,2,2723.019994
0.785678,24,2723.312515
0.0,100,2724.521138
0.886385,12,2724.653964
0.95099,5,2724.7121
0.649103,43,2725.241113
0.770043,26,2725.548409
0.895338,11,2725.67119
0.932065,7,2725.775858
0.717731,33,2726.159058
0.61729,48,2726.746294
0.0,100,2728.000816
0.904382,10,2728.153183
0.801631,22,2728.408163
0.886385,12,2728.569655
0.95099,5,2728.626676
0.960596,4,2728.648453
0.922745,8,2728.752262
0.770043,26,2729.045277
0.0,100,2730.195368
0.877521,13,2730.373577
0.793614,23,2730.621229
0.72498,32,2731.015786
0.94148,6,2731.079698
0.494839,70,2731.881906
0.970299,3,2731.931406
0.922745,8,2732.005908
0.770043,26,2732.307469
0.922745,8,2732.410044
0.623525,47,2732.934215
0.0,100,2734.07356
0.922745,8,2734.177504
0.851458,16,2734.360821
0.777821,25,2734.648056
0.0,100,2735.801032
0.960596,4,2735.854633
0.434231,83,2736.826328
0.868746,14,2736.962163
0.447523,80,2737.887528
0.0,100,2739.040357
0.0,100,2740.182413
0.563905,57,2740.854887
0.793614,23,2741.105191
0.809728,21,2741.375812
0.793614,23,2741.619891
0.842943,17,2741.833946
0.834514,18,2742.020831
0.932065,7,2742.123739
0.868746,14,2742.259144
0.9801,2,2742.301851
0.461222,77,2743.177921
0.754719,28,2743.513687
0.970299,3,2743.530185
0.922745,8,2743.63367
0.95099,5,2743.693093
0.886385,12,2743.818287
0.922745,8,2743.920395
0.747172,29,2744.257828
0.0,100,2745.400959
0.826169,19,2745.620784
0.904382,10,2745.7362
0.904382,10,2745.852366
0.842943,17,2746.03842
0.826169,19,2746.260303
0.770043,26,2746.556159
0.762343,27,2746.852161
0.0,100,2748.013204
0.623525,47,2748.618851
0.509986,67,2749.608752
0.484991,72,2750.472639
0.94148,6,2750.54229
0.851458,16,2750.727807
0.36973,99,2751.878117
