#{"t_start": 1733424794.9248142, "env_id": "None"}
r,l,t
0.960596,4,1244.843876
0.0,100,1246.050279
0.0,100,1247.243184
0.0,100,1248.718877
0.0,100,1250.028805
0.0,100,1251.209826
0.655659,42,1251.698834
0.0,100,1252.900853
0.0,100,1254.093414
0.0,100,1255.256336
0.0,100,1256.45398
0.0,100,1257.681581
0.770043,26,1258.015293
0.0,100,1259.215672
0.960596,4,1259.238266
0.0,100,1260.426094
0.0,100,1261.618889
0.611117,49,1262.218879
0.0,100,1263.414599
0.0,100,1264.612902
0.0,100,1265.868504
0.0,100,1267.1289
0.809728,21,1267.379616
0.793614,23,1267.670703
0.0,100,1268.857349
0.0,100,1270.047958
0.0,100,1271.252944
0.682555,38,1271.720975
0.530906,63,1272.454559
0.0,100,1273.649827
0.0,100,1274.844985
0.373464,98,1276.035784
0.0,100,1277.23541
0.94148,6,1277.301171
0.0,100,1278.868609
0.0,100,1280.19648
0.785678,24,1280.494593
0.0,100,1281.704519
0.0,100,1282.918162
0.826169,19,1283.151521
0.0,100,1284.350376
0.0,100,1285.545822
0.0,100,1286.743612
0.0,100,1287.906739
0.793614,23,1288.152002
0.0,100,1289.310647
0.747172,29,1289.649981
0.0,100,1290.843874
0.886385,12,1290.978674
0.826169,19,1291.208642
0.770043,26,1291.511511
0.41295,88,1292.590354
0.762343,27,1292.901823
0.438618,82,1293.905506
0.834514,18,1294.100584
0.868746,14,1294.27673
0.842943,17,1294.496354
0.9801,2,1294.509462
0.0,100,1295.768674
0.9801,2,1295.779697
0.732303,31,1296.181808
0.732303,31,1296.598727
0.0,100,1297.757807
0.623525,47,1298.287943
0.0,100,1299.515995
0.9801,2,1299.559826
0.785678,24,1299.820789
0.0,100,1301.024416
0.0,100,1302.227368
0.0,100,1303.432186
0.834514,18,1303.659961
0.793614,23,1303.94973
0.0,100,1305.152934
0.801631,22,1305.40283
0.0,100,1306.580385
0.520341,65,1307.370121
0.895338,11,1307.4955
0.895338,11,1307.621625
0.886385,12,1307.791744
0.868746,14,1308.032413
0.0,100,1309.568673
0.0,100,1310.769198
0.785678,24,1311.036036
0.499837,69,1311.868236
0.0,100,1313.061807
0.0,100,1314.25997
0.0,100,1315.453566
0.0,100,1316.6564
0.0,100,1317.864084
0.0,100,1319.05493
0.0,100,1320.249315
0.480141,73,1321.143965
0.0,100,1322.3726
0.0,100,1323.575504
0.777821,25,1323.870076
0.0,100,1325.06086
0.629824,46,1325.665014
0.0,100,1326.908711
0.94148,6,1326.97544
0.895338,11,1327.104335
0.95099,5,1327.164864
0.0,100,1328.350149
0.0,100,1329.550142
0.770043,26,1329.884098
0.95099,5,1329.941913
0.0,100,1331.14837
0.868746,14,1331.295931
0.95099,5,1331.357647
0.0,100,1332.563794
0.777821,25,1332.858659
0.0,100,1334.063241
0.0,100,1335.258085
0.434231,83,1336.268734
0.7397,30,1336.621324
0.0,100,1337.840797
0.47534,74,1339.089642
0.592966,52,1339.766771
0.785678,24,1340.047829
0.0,100,1341.235402
0.668972,40,1341.71133
0.932065,7,1341.782624
0.384896,95,1342.918064
0.877521,13,1343.093505
0.0,100,1344.329978
0.0,100,1345.530753
0.0,100,1346.73263
0.0,100,1347.935669
0.913517,9,1348.050261
0.558266,58,1348.724363
0.558266,58,1349.430823
0.0,100,1350.631748
0.785678,24,1350.927126
0.0,100,1352.134431
0.0,100,1353.337802
0.817907,20,1353.579951
0.94148,6,1353.644989
0.95099,5,1353.704753
0.9801,2,1353.715736
0.762343,27,1354.064326
0.0,100,1355.267554
0.0,100,1356.585639
0.868746,14,1356.758852
0.45661,78,1357.680198
0.777821,25,1357.97616
0.0,100,1359.16423
0.61729,48,1359.760829
0.886385,12,1359.890494
0.0,100,1361.087274
0.0,100,1362.296943
0.0,100,1363.494962
0.0,100,1364.711767
0.0,100,1365.903997
0.0,100,1367.104282
0.895338,11,1367.231646
0.668972,40,1367.712527
0.0,100,1369.352716
0.895338,11,1369.518242
0.913517,9,1369.602798
0.0,100,1370.787743
0.732303,31,1371.185904
0.0,100,1372.383968
0.0,100,1373.579789
0.877521,13,1373.719952
0.636185,45,1374.252535
0.99,1,1374.258093
0.826169,19,1374.499264
0.0,100,1375.700084
0.0,100,1376.898418
0.689449,37,1377.360052
0.0,100,1378.56127
0.0,100,1379.765677
0.0,100,1380.960332
0.0,100,1382.162228
0.649103,43,1382.649203
0.801631,22,1382.934357
0.970299,3,1382.950443
0.0,100,1384.145373
0.817907,20,1384.381738
0.0,100,1385.61469
0.381047,96,1386.821318
0.0,100,1388.06084
0.0,100,1389.273026
0.95099,5,1389.333616
0.9801,2,1389.377431
0.0,100,1390.569282
0.0,100,1391.783183
0.0,100,1392.983389
0.636185,45,1393.519522
0.0,100,1394.714832
0.0,100,1395.90526
0.689449,37,1396.335642
0.0,100,1397.531952
0.9801,2,1397.574977
0.770043,26,1397.923967
0.0,100,1399.540788
0.0,100,1400.735088
0.0,100,1401.938084
0.9801,2,1401.948899
0.438618,82,1402.953595
0.48989,71,1403.793964
0.0,100,1405.012001
0.801631,22,1405.261324
0.0,100,1406.463868
0.732303,31,1406.828223
0.484991,72,1407.710127
0.0,100,1408.904873
0.0,100,1410.126714
0.0,100,1411.328159
0.636185,45,1411.866385
0.0,100,1413.067932
0.817907,20,1413.308807
0.0,100,1414.504481
0.817907,20,1414.747836
0.0,100,1416.007219
0.0,100,1417.25541
0.0,100,1418.455369
0.0,100,1419.650793
0.922745,8,1419.726868
0.904382,10,1419.849996
0.94148,6,1419.945922
0.877521,13,1420.086954
0.747172,29,1420.436734
0.94148,6,1420.501661
0.0,100,1421.70016
0.0,100,1422.895745
0.0,100,1424.098339
0.886385,12,1424.263567
0.0,100,1425.457532
0.95099,5,1425.517217
0.0,100,1426.673243
0.0,100,1427.837561
0.826169,19,1428.103293
0.895338,11,1428.305756
0.438618,82,1429.595292
0.0,100,1430.747009
0.0,100,1431.92655
0.834514,18,1432.152539
0.801631,22,1432.400576
0.0,100,1433.544999
0.0,100,1434.693682
0.0,100,1435.855871
0.809728,21,1436.102636
0.0,100,1437.305122
0.0,100,1438.496295
0.0,100,1439.690166
0.373464,98,1440.883613
0.0,100,1442.094034
0.7397,30,1442.460177
0.0,100,1443.652535
0.0,100,1444.800008
0.868746,14,1444.965885
0.0,100,1446.233793
0.0,100,1447.488313
0.0,100,1448.690085
0.0,100,1449.883593
0.9801,2,1449.894508
0.569601,56,1450.561706
0.587037,53,1451.214815
0.0,100,1452.421696
0.0,100,1453.66561
0.842943,17,1453.859093
0.0,100,1455.064823
0.0,100,1456.268022
0.785678,24,1456.565224
0.0,100,1457.742423
0.747172,29,1458.179429
0.0,100,1459.722403
0.0,100,1460.875827
0.47534,74,1461.739071
0.649103,43,1462.219377
0.0,100,1463.367678
0.99,1,1463.373047
0.429889,84,1464.34188
0.0,100,1465.492756
0.0,100,1466.659787
0.0,100,1467.810783
0.94148,6,1467.873469
0.0,100,1469.020061
0.0,100,1470.169504
0.675729,39,1470.619875
0.0,100,1471.786506
0.611117,49,1472.360959
0.547157,60,1473.053986
0.0,100,1474.206462
0.970299,3,1474.25144
0.655659,42,1474.725142
0.0,100,1475.947992
0.868746,14,1476.116574
0.530906,63,1476.869086
0.785678,24,1477.195428
0.0,100,1478.340228
0.0,100,1479.487884
0.0,100,1480.636695
0.895338,11,1480.757187
0.834514,18,1480.983563
0.0,100,1482.136163
0.504886,68,1482.95444
0.0,100,1484.154037
0.0,100,1485.363417
0.0,100,1486.559347
0.913517,9,1486.638836
0.94148,6,1486.736165
0.575355,55,1487.402785
0.922745,8,1487.478728
0.0,100,1488.957969
0.817907,20,1489.305861
0.9801,2,1489.369353
0.868746,14,1489.512686
0.0,100,1490.689384
0.0,100,1491.850786
0.9801,2,1491.890882
0.0,100,1493.047653
0.605006,50,1493.620182
0.0,100,1494.769648
0.0,100,1495.933737
0.0,100,1497.094935
0.0,100,1498.237794
0.0,100,1499.382618
0.0,100,1500.557199
0.611117,49,1501.141639
0.0,100,1502.290322
0.809728,21,1502.520823
0.868746,14,1502.686691
0.851458,16,1502.863492
0.886385,12,1502.988694
0.0,100,1504.138021
0.0,100,1505.348327
0.710553,34,1505.752813
0.9801,2,1505.763771
0.0,100,1506.975801
0.860058,15,1507.150935
0.777821,25,1507.440709
0.717731,33,1507.827902
0.0,100,1508.975371
0.904382,10,1509.090711
0.0,100,1510.2389
0.45661,78,1511.145632
0.0,100,1512.300569
0.541685,61,1512.996316
0.655659,42,1513.47237
0.0,100,1514.614933
0.0,100,1515.765746
0.0,100,1516.915906
0.629824,46,1517.443726
0.895338,11,1517.597908
0.793614,23,1517.849125
0.932065,7,1517.97014
0.45661,78,1519.193057
0.922745,8,1519.373084
0.826169,19,1519.598827
0.99,1,1519.604451
0.895338,11,1519.722436
0.717731,33,1520.112621
0.970299,3,1520.13051
0.0,100,1521.313326
0.0,100,1522.473343
0.0,100,1523.617136
0.0,100,1524.814284
0.0,100,1526.014921
0.960596,4,1526.066416
0.754719,28,1526.418292
0.0,100,1527.571741
0.40882,89,1528.561674
0.817907,20,1528.79229
0.0,100,1529.939584
0.0,100,1531.100412
0.0,100,1532.249794
0.970299,3,1532.296018
0.0,100,1533.44922
0.0,100,1534.59765
0.834514,18,1534.814839
0.842943,17,1534.998601
0.868746,14,1535.164677
0.970299,3,1535.18156
0.877521,13,1535.341032
0.0,100,1536.62151
0.682555,38,1537.071754
0.0,100,1538.220302
0.0,100,1539.368685
0.72498,32,1539.723963
0.0,100,1540.871064
0.970299,3,1540.918298
0.922745,8,1540.996545
0.0,100,1542.157253
0.895338,11,1542.275683
0.834514,18,1542.490582
0.675729,39,1542.944367
0.470587,75,1543.813779
0.689449,37,1544.231266
0.465881,76,1545.132713
0.94148,6,1545.232251
0.689449,37,1545.66328
0.877521,13,1545.831951
0.826169,19,1546.041745
0.0,100,1547.257829
0.0,100,1548.623516
0.662282,41,1549.388623
0.817907,20,1549.621493
0.0,100,1550.768216
0.0,100,1551.934935
0.913517,9,1552.017942
0.0,100,1553.166288
0.465881,76,1554.061078
0.842943,17,1554.253041
0.913517,9,1554.362354
0.94148,6,1554.42447
0.0,100,1555.574054
0.0,100,1556.72947
0.0,100,1557.885144
0.777821,25,1558.170806
0.0,100,1559.323103
0.696413,36,1559.729867
0.834514,18,1559.961702
0.7397,30,1560.306568
0.7397,30,1560.650539
0.932065,7,1560.717469
0.895338,11,1560.836241
0.785678,24,1561.127965
0.922745,8,1561.231292
0.842943,17,1561.41625
0.868746,14,1561.581844
0.0,100,1562.737329
0.732303,31,1563.091213
0.0,100,1564.242951
0.0,100,1565.464288
0.0,100,1566.693701
0.0,100,1567.844106
0.0,100,1568.992534
0.922745,8,1569.098086
0.94148,6,1569.160071
0.0,100,1570.349391
0.932065,7,1570.418843
0.0,100,1571.612109
0.960596,4,1571.663871
0.0,100,1572.858873
0.809728,21,1573.094248
0.642612,44,1573.605253
0.0,100,1574.750876
0.0,100,1575.900135
0.547157,60,1576.596982
0.0,100,1577.755988
0.41295,88,1579.165244
0.0,100,1580.433755
0.0,100,1581.583988
0.0,100,1582.738235
0.0,100,1583.888009
0.747172,29,1584.229417
0.0,100,1585.375864
0.793614,23,1585.622765
0.0,100,1586.776982
0.0,100,1587.928775
0.0,100,1589.088907
0.851458,16,1589.2746
0.9801,2,1589.316088
0.895338,11,1589.438403
0.0,100,1590.603879
0.72498,32,1590.964364
0.770043,26,1591.286654
0.0,100,1592.438304
0.703448,35,1592.840955
0.834514,18,1593.031198
0.868746,14,1593.196516
0.0,100,1594.348302
0.801631,22,1594.586242
0.99,1,1594.621722
0.0,100,1595.831111
0.0,100,1597.075298
0.809728,21,1597.310729
0.895338,11,1597.430066
0.94148,6,1597.492162
0.0,100,1598.642317
0.0,100,1599.785465
0.447523,80,1600.701711
0.747172,29,1601.039742
0.922745,8,1601.144243
0.434231,83,1602.085434
0.770043,26,1602.381762
0.747172,29,1602.718578
0.0,100,1603.8673
0.851458,16,1604.04215
0.0,100,1605.195427
0.99,1,1605.23143
0.732303,31,1605.580304
0.710553,34,1605.983249
0.717731,33,1606.341473
0.0,100,1607.502227
0.99,1,1607.507778
0.598956,51,1608.198392
0.785678,24,1608.526963
0.99,1,1608.578439
0.0,100,1610.006143
0.785678,24,1610.259015
0.904382,10,1610.377756
0.960596,4,1610.431252
0.0,100,1611.582529
0.877521,13,1611.741706
0.842943,17,1611.921938
0.0,100,1613.071713
0.95099,5,1613.129342
0.0,100,1614.281356
0.0,100,1615.441867
0.932065,7,1615.545147
0.95099,5,1615.604466
0.932065,7,1615.672469
0.0,100,1616.823132
0.703448,35,1617.230953
0.0,100,1618.393683
0.886385,12,1618.53145
0.851458,16,1618.746949
0.970299,3,1618.763308
0.0,100,1620.011612
0.0,100,1621.218638
0.0,100,1622.416347
0.0,100,1623.619444
0.932065,7,1623.726128
0.826169,19,1623.932113
0.960596,4,1623.984562
0.0,100,1625.193216
0.0,100,1626.486309
0.0,100,1627.655466
0.94148,6,1627.717903
0.0,100,1628.864403
0.598956,51,1629.47745
0.99,1,1629.483054
0.970299,3,1629.499609
0.0,100,1630.646256
0.770043,26,1630.978202
0.0,100,1632.135803
0.0,100,1633.297361
0.913517,9,1633.381219
0.970299,3,1633.430283
0.970299,3,1633.477463
0.868746,14,1633.61956
0.904382,10,1633.737887
0.877521,13,1633.905454
0.932065,7,1633.979434
0.0,100,1635.177911
0.696413,36,1635.63296
0.675729,39,1636.079228
0.0,100,1637.300537
0.9801,2,1637.342435
0.785678,24,1637.639836
0.0,100,1639.183768
0.0,100,1640.431782
0.785678,24,1640.68056
0.0,100,1641.836709
0.834514,18,1642.059559
0.762343,27,1642.358608
0.0,100,1643.546257
0.0,100,1644.689412
0.895338,11,1644.841255
0.0,100,1645.994203
0.0,100,1647.151426
0.826169,19,1647.347093
0.95099,5,1647.403585
0.649103,43,1647.909057
0.886385,12,1648.034379
0.0,100,1649.188918
0.886385,12,1649.343543
0.95099,5,1649.400675
0.0,100,1650.539813
0.0,100,1651.69595
0.932065,7,1651.762319
0.0,100,1652.913303
0.0,100,1654.081589
0.895338,11,1654.206693
0.0,100,1655.412634
0.0,100,1656.719623
0.0,100,1657.918895
0.732303,31,1658.300592
0.0,100,1659.45365
0.0,100,1660.59599
0.0,100,1661.755846
0.922745,8,1661.829284
0.877521,13,1661.996541
0.0,100,1663.148869
0.0,100,1664.289721
0.0,100,1665.440184
0.0,100,1666.596322
0.9801,2,1666.607909
0.0,100,1667.802428
0.0,100,1669.347532
0.0,100,1670.567416
0.0,100,1671.73026
0.0,100,1672.884607
0.94148,6,1672.947793
0.0,100,1674.097232
0.960596,4,1674.149113
0.0,100,1675.296522
0.0,100,1676.451264
0.0,100,1677.611377
0.868746,14,1677.778368
0.0,100,1678.931936
0.922745,8,1679.034881
0.0,100,1680.194487
0.0,100,1681.348781
0.592966,52,1681.931516
0.0,100,1683.08935
0.0,100,1684.282083
0.0,100,1685.489959
0.0,100,1686.779164
0.868746,14,1686.946262
0.922745,8,1687.02477
0.970299,3,1687.071257
0.0,100,1688.218323
0.0,100,1689.393748
0.0,100,1690.548024
0.0,100,1691.706117
0.747172,29,1692.046908
0.0,100,1693.232095
0.0,100,1694.379221
0.0,100,1695.532365
0.922745,8,1695.612537
0.0,100,1696.818002
0.0,100,1697.992833
0.0,100,1699.603418
0.960596,4,1699.65946
0.47534,74,1700.517494
0.0,100,1701.718651
0.0,100,1702.930894
0.0,100,1704.129857
0.0,100,1705.332775
0.0,100,1706.520008
0.0,100,1707.700667
0.0,100,1708.859425
0.0,100,1710.012637
0.0,100,1711.172425
0.809728,21,1711.407245
0.0,100,1712.567313
0.99,1,1712.573303
0.0,100,1713.729899
0.877521,13,1713.890342
0.886385,12,1714.014443
0.860058,15,1714.187199
0.0,100,1715.35697
0.826169,19,1715.582268
0.0,100,1716.863021
0.868746,14,1717.033778
0.0,100,1718.182989
0.636185,45,1718.736705
0.0,100,1719.887577
0.895338,11,1720.008726
0.762343,27,1720.345857
0.0,100,1721.495732
0.0,100,1722.662767
0.0,100,1723.809403
0.868746,14,1723.947113
0.0,100,1725.091899
0.0,100,1726.257379
0.0,100,1727.40009
0.970299,3,1727.44707
0.0,100,1728.881117
0.72498,32,1729.331303
0.99,1,1729.39155
0.834514,18,1729.629375
0.541685,61,1730.330439
0.484991,72,1731.180004
0.0,100,1732.337028
0.0,100,1733.478632
0.717731,33,1733.835096
0.0,100,1735.023459
0.689449,37,1735.48736
0.809728,21,1735.736611
0.717731,33,1736.152723
0.675729,39,1736.596094
0.868746,14,1736.763193
0.0,100,1737.917429
0.504886,68,1738.720595
0.434231,83,1739.652668
0.922745,8,1739.755908
0.515137,66,1740.517098
0.675729,39,1740.995176
0.95099,5,1741.056801
0.0,100,1742.290864
0.0,100,1743.490097
0.895338,11,1743.614326
0.868746,14,1743.790278
0.0,100,1745.00133
0.7397,30,1745.357792
0.0,100,1746.64166
0.0,100,1747.791469
0.851458,16,1747.967862
0.0,100,1749.122409
0.0,100,1750.276311
0.520341,65,1751.026222
0.443048,81,1751.952773
0.895338,11,1752.106128
0.520341,65,1752.858329
0.598956,51,1753.457964
0.95099,5,1753.521678
0.0,100,1754.720129
0.0,100,1755.927996
0.0,100,1757.135701
0.0,100,1758.450215
0.0,100,1760.000775
0.9801,2,1760.011455
0.45661,78,1760.955542
0.530906,63,1761.688927
0.0,100,1762.869267
0.0,100,1764.015544
0.0,100,1765.164895
0.623525,47,1765.75877
0.7397,30,1766.113187
0.0,100,1767.270513
0.0,100,1768.546596
0.48989,71,1769.354922
0.0,100,1770.507829
0.717731,33,1770.900756
0.826169,19,1771.103888
0.932065,7,1771.205166
0.0,100,1772.352036
0.809728,21,1772.586068
0.0,100,1773.729246
0.0,100,1774.882141
0.447523,80,1775.798126
0.0,100,1776.9519
0.0,100,1778.102058
0.682555,38,1778.547845
0.0,100,1779.691648
0.429889,84,1780.63901
0.0,100,1781.786957
0.0,100,1782.943256
0.0,100,1784.088371
0.0,100,1785.236242
0.95099,5,1785.29288
0.0,100,1786.455846
0.851458,16,1786.668113
0.0,100,1787.869829
0.587037,53,1788.675018
0.0,100,1790.193882
0.0,100,1791.403224
0.696413,36,1791.821314
0.886385,12,1791.992812
0.754719,28,1792.314689
0.0,100,1793.522977
0.0,100,1794.672691
0.860058,15,1794.844655
0.0,100,1796.002713
0.922745,8,1796.106645
0.842943,17,1796.288501
0.922745,8,1796.391034
0.860058,15,1796.561697
0.9801,2,1796.5726
0.0,100,1797.726327
0.0,100,1798.881028
0.9801,2,1798.921839
0.0,100,1800.06985
0.0,100,1801.22781
0.655659,42,1801.703181
0.826169,19,1801.928809
0.0,100,1803.100912
0.0,100,1804.297367
0.0,100,1805.501274
0.732303,31,1805.897191
0.636185,45,1806.443328
0.0,100,1807.649705
0.7397,30,1807.996867
0.0,100,1809.158378
0.0,100,1810.318037
0.777821,25,1810.602704
0.0,100,1811.7804
0.877521,13,1811.949133
0.0,100,1813.185239
0.0,100,1814.377771
0.0,100,1815.559872
0.913517,9,1815.67068
0.0,100,1816.824232
0.703448,35,1817.22839
0.809728,21,1817.463786
0.826169,19,1817.687635
0.504886,68,1818.626532
0.575355,55,1819.54565
0.9801,2,1819.604105
0.960596,4,1819.626497
0.770043,26,1819.950948
0.0,100,1821.112749
0.801631,22,1821.354976
0.904382,10,1821.468505
0.895338,11,1821.588241
0.0,100,1822.745915
0.541685,61,1823.440991
0.710553,34,1823.835801
0.834514,18,1824.054634
0.547157,60,1824.746181
0.94148,6,1824.80809
0.9801,2,1824.819139
0.922740.0,100,1825.85840.0,100,1826.077648
0.0,100,1827.23376
0.500.0,100,1828.174244
0.0,100,1829.322527
0.0,100,1830.318316
0.0,100,1831.505869
0.793614,23,1831.787133
0.396678,92,1832.840352
0.0,100,1833.987262
0.675729,39,1834.435595
0.868746,14,1834.6068840.525596,64,1835.25978
0.747172,29,1835.598579
0.95099,5,1835.65585
0.0,100,1836.925491
0.922745,0.0,100,1837.020.55820.587037,53,1837.620.0,100,1838.834842
0.0,100,1839.991971
0.0,100,1841.148081
0.0,100,1842.301177
0.0,100,1843.452021
0.0,100,1844.596178
0.0,100,1845.758749
0.0,100,1846.912103
0.0,100,1848.087871
0.703448,35,1848.635126
0.970299,3,1848.696905
0.809728,21,1849.055974
0.0,100,1850.402658
0.0,100,1851.559536
0.592966,52,1852.167858
0.0,100,1853.303894
0.504886,68,1854.062868
0.94148,6,1854.125571
0.0,100,1855.274362
0.0,100,1856.436428
0.970299,3,1856.482838
0.61729,48,1857.079509
0.0,100,1858.243681
0.732303,31,1858.596173
0.710553,34,1858.994017
0.99,1,1858.999825
0.0,100,1860.162663
0.0,100,1861.367856
0.655659,42,1861.858272
0.0,100,1863.019377
0.0,100,1864.175847
0.0,100,1865.315078
0.0,100,1866.532141
0.970299,3,1866.57924
0.587037,53,1867.221852
0.0,100,1868.363859
0.860058,15,1868.534217
0.0,100,1869.68696
0.0,100,1870.879012
0.762343,27,1871.228114
0.913517,9,1871.343541
0.95099,5,1871.403511
0.732303,31,1871.756566
0.970299,3,1871.773518
0.547157,60,1872.462739
0.42559,85,1873.428068
0.0,100,1874.574909
0.0,100,1875.728612
0.0,100,1876.873425
0.834514,18,1877.093472
0.922745,8,1877.202127
0.47534,74,1878.02784
0.777821,25,1878.380326
0.0,100,1880.013866
0.785678,24,1880.304368
0.0,100,1881.510503
0.0,100,1882.688919
0.913517,9,1882.7972
0.0,100,1883.939693
0.0,100,1885.085533
0.0,100,1886.244333
0.0,100,1887.407541
0.770043,26,1887.701728
0.826169,19,1887.923774
0.94148,6,1887.989426
0.0,100,1889.132604
0.932065,7,1889.237749
0.655659,42,1889.705778
0.0,100,1890.856781
0.649103,43,1891.367657
0.717731,33,1891.730895
0.817907,20,1891.958575
0.541685,61,1892.670932
0.0,100,1893.822673
0.0,100,1894.978426
0.770043,26,1895.298389
0.868746,14,1895.433608
0.0,100,1896.68784
0.0,100,1897.856572
0.747172,29,1898.19976
0.470587,75,1899.059939
0.668972,40,1899.526646
0.960596,4,1899.578704
0.913517,9,1899.688104
0.817907,20,1899.918533
0.0,100,1901.069335
0.0,100,1902.23314
0.851458,16,1902.409599
0.0,100,1903.57982
0.0,100,1904.746289
0.817907,20,1905.01667
0.0,100,1906.355765
0.886385,12,1906.499487
0.817907,20,1906.728275
0.675729,39,1907.300165
0.0,100,1908.811461
0.384896,95,1910.208639
0.0,100,1911.510987
0.452044,79,1912.567496
0.0,100,1913.793395
0.913517,9,1913.905621
0.0,100,1915.204867
0.0,100,1916.419047
0.0,100,1917.577347
0.817907,20,1917.803713
0.0,100,1918.957598
0.689449,37,1919.370221
0.94148,6,1919.432159
0.525596,64,1920.204495
0.851458,16,1920.395787
0.99,1,1920.433414
0.817907,20,1920.671064
0.0,100,1921.864711
0.0,100,1923.064252
0.0,100,1924.261634
0.0,100,1925.461408
0.960596,4,1925.482954
0.0,100,1926.736174
0.932065,7,1926.836402
0.0,100,1927.986174
0.36973,99,1929.168508
0.886385,12,1929.296611
0.960596,4,1929.356781
0.932065,7,1929.426557
0.0,100,1930.583871
0.484991,72,1931.430566
0.913517,9,1931.509579
0.770043,26,1931.832793
0.0,100,1932.983209
0.0,100,1934.122402
0.48989,71,1934.936134
0.913517,9,1935.044696
0.581166,54,1935.644147
0.0,100,1936.8011
0.0,100,1937.962035
0.801631,22,1938.234388
0.0,100,1939.63275
0.0,100,1940.784256
0.682555,38,1941.224106
0.793614,23,1941.495107
0.642612,44,1942.020018
0.851458,16,1942.211549
0.373464,98,1943.397674
0.0,100,1944.589585
0.0,100,1945.784026
0.95099,5,1945.841683
0.0,100,1947.040661
0.904382,10,1947.191896
0.649103,43,1947.691961
0.770043,26,1948.034453
0.0,100,1949.172732
0.9801,2,1949.212862
0.99,1,1949.218198
0.592966,52,1949.801179
0.904382,10,1949.913801
0.970299,3,1949.959865
0.0,100,1951.118018
0.886385,12,1951.24478
0.400685,91,1952.307204
0.970299,3,1952.323163
0.747172,29,1952.662159
0.0,100,1953.853809
0.0,100,1955.006555
0.0,100,1956.157876
0.960596,4,1956.209208
0.970299,3,1956.225979
0.703448,35,1956.628544
0.960596,4,1956.679863
0.0,100,1957.826056
0.7397,30,1958.167124
0.0,100,1959.321135
0.541685,61,1960.009832
0.860058,15,1960.18064
0.0,100,1961.37824
0.932065,7,1961.477986
0.904382,10,1961.598057
0.0,100,1962.793115
0.668972,40,1963.270632
0.0,100,1964.433518
0.461222,77,1965.347151
0.94148,6,1965.412708
0.0,100,1966.583449
0.932065,7,1966.680661
0.762343,27,1966.986032
0.0,100,1968.124068
0.438618,82,1969.330526
0.732303,31,1969.680379
0.592966,52,1970.265613
0.0,100,1971.425987
0.494839,70,1972.230418
0.0,100,1973.38492
0.611117,49,1973.955752
0.421334,86,1974.935132
0.913517,9,1975.042636
0.851458,16,1975.221342
0.777821,25,1975.511879
0.932065,7,1975.610367
0.72498,32,1975.968709
0.747172,29,1976.311542
0.710553,34,1976.713882
0.396678,92,1977.829153
0.9801,2,1977.840189
0.868746,14,1978.050989
0.0,100,1979.243459
0.868746,14,1979.407486
0.851458,16,1979.586579
0.877521,13,1979.74509
0.809728,21,1979.97527
0.0,100,1981.12422
0.0,100,1982.281893
0.851458,16,1982.466347
0.860058,15,1982.635559
0.703448,35,1983.036256
0.470587,75,1983.901613
0.785678,24,1984.190774
0.0,100,1985.347753
0.0,100,1986.492018
0.960596,4,1986.543569
0.0,100,1987.713117
0.817907,20,1987.941622
0.785678,24,1988.229026
0.932065,7,1988.296394
0.922745,8,1988.399423
0.94148,6,1988.461424
0.895338,11,1988.579964
0.913517,9,1988.69839
0.0,100,1989.866105
0.710553,34,1990.258269
0.587037,53,1990.852137
0.970299,3,1990.898484
0.960596,4,1990.949867
0.569601,56,1991.59969
0.860058,15,1991.774527
0.0,100,1992.927387
0.0,100,1994.085296
0.99,1,1994.090638
0.0,100,1995.234438
0.400685,91,1996.282102
0.922745,8,1996.385592
0.0,100,1997.538039
0.598956,51,1998.118221
0.9801,2,1998.129128
0.509986,67,1999.15072
0.970299,3,1999.166964
0.922745,8,1999.267898
0.0,100,2000.433179
0.842943,17,2000.61694
0.0,100,2001.770191
0.0,100,2002.938551
0.834514,18,2003.166665
0.895338,11,2003.291734
0.95099,5,2003.3518590.0,100,2003.8933
0.76230.0,100,2004.6591150.0,100,2005.459943
0.79360.0,100,2006.4296840.0,100,2006.919283
0.0,100,2008.217009
0.0,100,2009.362487
0.93200.0,100,2010.282680.0,100,2010.624371
0.762340.0,100,2011.565080.50.0,100,2012.72857
0.0,100,2013.877418
0.860058,15,2014.049184
0.0,100,2015.19203
0.851458,16,2015.374918
0.95099,5,2015.431025
0.0,100,2016.592402
0.932065,7,2016.689257
0.0,100,2017.849408
0.0,100,2019.006053
0.809728,21,2019.237477
0.913517,9,2019.34985
0.801631,22,2019.588327
0.851458,16,2019.768408
0.47534,74,2020.649509
0.0,100,2021.805619
0.922745,8,2021.907366
0.0,100,2023.059279
0.817907,20,2023.288508
0.0,100,2024.434781
0.0,100,2025.587729
0.0,100,2026.751874
0.0,100,2027.952602
0.895338,11,2028.078815
0.877521,13,2028.213516
0.0,100,2029.63536
0.0,100,2030.794566
0.384896,95,2031.92635
0.94148,6,2032.018256
0.99,1,2032.023553
0.0,100,2033.173599
0.558266,58,2033.82427
0.826169,19,2034.044575
0.0,100,2035.190225
0.61729,48,2035.76109
0.587037,53,2036.365458
0.61729,48,2036.922766
0.429889,84,2038.020187
0.581166,54,2038.645977
0.960596,4,2038.66819
0.7397,30,2039.028735
0.895338,11,2039.177572
0.0,100,2040.329091
0.536268,62,2041.025797
0.860058,15,2041.212524
0.682555,38,2041.655612
0.970299,3,2041.672077
