#{"t_start": 1733424794.9486437, "env_id": "None"}
r,l,t
0.860058,15,1558.502952
0.886385,12,1558.664036
0.970299,3,1558.680275
0.834514,18,1558.899409
0.95099,5,1558.956921
0.0,100,1560.115405
0.754719,28,1560.446862
0.817907,20,1560.676969
0.834514,18,1560.862809
0.960596,4,1560.914885
0.970299,3,1560.96243
0.868746,14,1561.103612
0.95099,5,1561.165555
0.99,1,1561.201169
0.970299,3,1561.217002
0.99,1,1561.222972
0.826169,19,1561.448365
0.99,1,1561.454075
0.0,100,1562.609643
0.868746,14,1562.774894
0.809728,21,1563.013965
0.877521,13,1563.174495
0.868746,14,1563.339524
0.860058,15,1563.515965
0.826169,19,1563.738493
0.785678,24,1563.992558
0.99,1,1564.029075
0.922745,8,1564.104335
0.868746,14,1564.269203
0.970299,3,1564.315941
0.793614,23,1564.560399
0.922745,8,1564.667077
0.762343,27,1564.96438
0.785678,24,1565.266685
0.717731,33,1565.712278
0.904382,10,1565.834334
0.809728,21,1566.135848
0.922745,8,1566.209616
0.0,100,1567.36853
0.94148,6,1567.460831
0.801631,22,1567.70123
0.9801,2,1567.711936
0.932065,7,1567.809202
0.801631,22,1568.049248
0.970299,3,1568.095634
0.636185,45,1568.614121
0.960596,4,1568.665476
0.913517,9,1568.743329
0.932065,7,1568.843543
0.826169,19,1569.066096
0.95099,5,1569.124525
0.95099,5,1569.181311
0.842943,17,1569.365141
0.851458,16,1569.544263
0.904382,10,1569.665989
0.747172,29,1570.023284
0.922745,8,1570.130064
0.94148,6,1570.196933
0.913517,9,1570.310247
0.860058,15,1570.489358
0.793614,23,1570.748924
0.94148,6,1570.812947
0.932065,7,1570.916713
0.922745,8,1570.99534
0.95099,5,1571.056804
0.960596,4,1571.11331
0.99,1,1571.11898
0.569601,56,1571.837377
0.94148,6,1571.900475
0.922745,8,1571.978293
0.9801,2,1572.01981
0.623525,47,1572.550314
0.904382,10,1572.664721
0.877521,13,1572.823255
0.0,100,1573.967198
0.860058,15,1574.145275
0.922745,8,1574.217155
0.94148,6,1574.31042
0.877521,13,1574.440723
0.922745,8,1574.542901
0.41295,88,1575.531879
0.913517,9,1575.640391
0.587037,53,1576.273198
0.842943,17,1576.458109
0.922745,8,1576.561168
0.95099,5,1576.617924
0.913517,9,1576.728391
0.932065,7,1576.795934
0.95099,5,1576.852345
0.913517,9,1576.962989
0.817907,20,1577.198025
0.703448,35,1577.60496
0.913517,9,1577.71498
0.868746,14,1577.84921
0.94148,6,1577.945875
0.655659,42,1578.629476
0.99,1,1578.637138
0.95099,5,1578.759699
0.94148,6,1578.842332
0.970299,3,1578.911136
0.868746,14,1579.116049
0.868746,14,1579.371301
0.623525,47,1579.944571
0.0,100,1581.106415
0.770043,26,1581.397351
0.793614,23,1581.672384
0.682555,38,1582.098251
0.9801,2,1582.140331
0.877521,13,1582.270349
0.99,1,1582.30623
0.809728,21,1582.539517
0.95099,5,1582.595977
0.960596,4,1582.648897
0.860058,15,1582.821219
0.717731,33,1583.179826
0.717731,33,1583.569117
0.922745,8,1583.64209
0.886385,12,1583.804673
0.877521,13,1583.936638
0.851458,16,1584.14612
0.886385,12,1584.272268
0.895338,11,1584.39699
0.834514,18,1584.617112
0.0,100,1585.758303
0.662282,41,1586.233114
0.95099,5,1586.289292
0.95099,5,1586.346654
0.895338,11,1586.464147
0.762343,27,1586.792822
0.922745,8,1586.866511
0.95099,5,1586.923861
0.868746,14,1587.095991
0.45661,78,1588.001458
0.868746,14,1588.136249
0.860058,15,1588.313019
0.860058,15,1588.486889
0.895338,11,1588.638073
0.932065,7,1588.705871
0.913517,9,1588.813306
0.895338,11,1588.935539
0.94148,6,1589.001303
0.904382,10,1589.120989
0.868746,14,1589.295852
0.932065,7,1589.364927
0.868746,14,1589.536061
0.913517,9,1589.660734
0.0,100,1590.809134
0.960596,4,1590.860141
0.0,100,1592.007844
0.754719,28,1592.320434
0.868746,14,1592.48855
0.377237,97,1593.619801
0.932065,7,1593.68982
0.860058,15,1593.862349
0.877521,13,1594.021007
0.95099,5,1594.077218
0.904382,10,1594.19316
0.61729,48,1594.728561
0.886385,12,1594.887694
0.960596,4,1594.909714
0.47534,74,1595.822812
0.99,1,1595.828419
0.99,1,1595.863316
0.95099,5,1595.920557
0.922745,8,1596.005445
0.94148,6,1596.069004
0.94148,6,1596.160446
0.842943,17,1596.346485
0.785678,24,1596.708962
0.851458,16,1596.885968
0.94148,6,1596.948031
0.801631,22,1597.221628
0.717731,33,1597.581581
0.922745,8,1597.684931
0.913517,9,1597.793483
0.904382,10,1597.909647
0.913517,9,1597.989099
0.99,1,1598.023695
0.932065,7,1598.091517
0.860058,15,1598.263364
0.851458,16,1598.448061
0.895338,11,1598.566911
0.877521,13,1598.726981
0.877521,13,1598.886849
0.95099,5,1598.945194
0.932065,7,1599.014314
0.842943,17,1599.194978
0.0,100,1600.341032
0.913517,9,1600.447774
0.960596,4,1600.498923
0.754719,28,1600.830715
0.932065,7,1600.897212
0.95099,5,1600.954337
0.95099,5,1601.014673
0.868746,14,1601.181594
0.932065,7,1601.258815
0.785678,24,1601.536966
0.895338,11,1601.655145
0.895338,11,1601.774331
0.960596,4,1601.827688
0.785678,24,1602.111964
0.886385,12,1602.236207
0.801631,22,1602.511193
0.826169,19,1602.733662
0.598956,51,1603.311922
0.9801,2,1603.322486
0.932065,7,1603.419801
0.499837,69,1604.192795
0.785678,24,1604.473975
0.770043,26,1604.769298
0.960596,4,1604.822868
0.960596,4,1604.874905
0.886385,12,1604.999446
0.94148,6,1605.091579
0.817907,20,1605.322768
0.696413,36,1605.72657
0.913517,9,1605.836234
0.895338,11,1605.960006
0.732303,31,1606.310924
0.785678,24,1606.596468
0.932065,7,1606.664457
0.834514,18,1606.883839
0.834514,18,1607.085758
0.877521,13,1607.245299
0.895338,11,1607.365648
0.777821,25,1607.652093
0.9801,2,1607.692279
0.922745,8,1607.767103
0.868746,14,1607.931992
0.904382,10,1608.082143
0.717731,33,1608.611392
0.801631,22,1608.974209
0.0,100,1610.280319
0.932065,7,1610.35245
0.842943,17,1610.56778
0.913517,9,1610.676069
0.95099,5,1610.732262
0.689449,37,1611.151545
0.710553,34,1611.547182
0.0,100,1612.698477
0.623525,47,1613.227043
0.710553,34,1613.621358
0.922745,8,1613.725005
0.72498,32,1614.079669
0.834514,18,1614.297326
0.94148,6,1614.363583
0.851458,16,1614.549391
0.913517,9,1614.658004
0.960596,4,1614.709753
0.877521,13,1614.840354
0.732303,31,1615.193113
0.904382,10,1615.307312
0.932065,7,1615.405055
0.95099,5,1615.463154
0.904382,10,1615.583419
0.970299,3,1615.600381
0.0,100,1616.753261
0.851458,16,1616.958509
0.860058,15,1617.134211
0.860058,15,1617.310297
0.509986,67,1618.066242
0.94148,6,1618.130556
0.0,100,1619.382437
0.484991,72,1620.265255
0.913517,9,1620.348879
0.851458,16,1620.5649
0.95099,5,1620.626678
0.747172,29,1620.951027
0.904382,10,1621.077076
0.834514,18,1621.303917
0.904382,10,1621.42386
0.922745,8,1621.532969
0.0,100,1622.738421
0.94148,6,1622.803425
0.913517,9,1622.916454
0.922745,8,1622.992865
0.834514,18,1623.221879
0.851458,16,1623.408889
0.747172,29,1623.763866
0.817907,20,1624.005986
0.9801,2,1624.016917
0.801631,22,1624.299647
0.842943,17,1624.49008
0.793614,23,1624.781856
0.932065,7,1624.852849
0.895338,11,1624.97804
0.94148,6,1625.043323
0.895338,11,1625.208645
0.904382,10,1625.325899
0.895338,11,1625.449888
0.877521,13,1625.58486
0.834514,18,1625.873135
0.94148,6,1625.936051
0.895338,11,1626.065682
0.922745,8,1626.178439
0.970299,3,1626.227235
0.922745,8,1626.303168
0.509986,67,1627.151634
0.868746,14,1627.28625
0.932065,7,1627.383914
0.95099,5,1627.443288
0.662282,41,1627.911557
0.895338,11,1628.030235
0.682555,38,1628.476745
0.913517,9,1628.585333
0.541685,61,1629.284195
0.710553,34,1629.680534
0.95099,5,1629.737592
0.895338,11,1629.85756
0.696413,36,1630.262564
0.932065,7,1630.330185
0.421334,86,1631.354072
0.809728,21,1631.5927
0.932065,7,1631.663012
0.623525,47,1632.22577
0.793614,23,1632.471732
0.0,100,1633.645841
0.904382,10,1633.764487
0.904382,10,1633.883953
0.7397,30,1634.243317
0.826169,19,1634.475211
0.842943,17,1634.666993
0.484991,72,1635.551379
0.0,100,1636.75863
0.860058,15,1636.946905
0.877521,13,1637.093302
0.696413,36,1637.547477
0.886385,12,1637.683083
0.922745,8,1637.789685
0.696413,36,1638.286962
0.932065,7,1638.3831
0.922745,8,1638.529604
0.860058,15,1638.7632
0.970299,3,1638.784601
0.642612,44,1639.554956
0.922745,8,1639.660749
0.9801,2,1639.6718
0.9801,2,1639.713437
0.95099,5,1639.77248
0.932065,7,1639.844518
0.932065,7,1639.912329
0.851458,16,1640.118337
0.826169,19,1640.311405
0.9801,2,1640.35452
0.99,1,1640.360354
0.913517,9,1640.469236
0.94148,6,1640.531336
0.851458,16,1640.706597
0.895338,11,1640.829894
0.94148,6,1640.922865
0.817907,20,1641.161285
0.94148,6,1641.223037
0.642612,44,1641.734373
0.851458,16,1641.909075
0.904382,10,1642.023002
0.851458,16,1642.20751
0.0,100,1643.396647
0.886385,12,1643.520597
0.438618,82,1644.477057
0.922745,8,1644.549844
0.552683,59,1645.234012
0.960596,4,1645.285518
0.960596,4,1645.337898
0.94148,6,1645.401222
0.904382,10,1645.515519
0.868746,14,1645.685011
0.447523,80,1646.608141
0.877521,13,1646.740708
0.95099,5,1646.797544
0.94148,6,1646.892674
0.834514,18,1647.08509
0.877521,13,1647.24632
0.95099,5,1647.305218
0.842943,17,1647.48748
0.99,1,1647.492995
0.94148,6,1647.584712
0.754719,28,1647.889498
0.675729,39,1648.342925
0.842943,17,1648.526846
0.842943,17,1648.739477
0.895338,11,1648.857885
0.913517,9,1648.969199
0.970299,3,1648.985541
0.754719,28,1649.324408
0.895338,11,1649.44389
0.851458,16,1649.621285
0.860058,15,1649.792838
0.509986,67,1650.571998
0.99,1,1650.577519
0.877521,13,1650.739869
0.851458,16,1650.920273
0.904382,10,1651.041927
0.95099,5,1651.098941
0.851458,16,1651.275511
0.868746,14,1651.443796
0.94148,6,1651.506134
0.886385,12,1651.631156
0.913517,9,1651.738499
0.932065,7,1651.834795
0.817907,20,1652.069718
0.860058,15,1652.241862
0.99,1,1652.247504
0.922745,8,1652.32027
0.970299,3,1652.367203
0.747172,29,1652.705222
0.860058,15,1652.876838
0.696413,36,1653.28941
0.525596,64,1654.042888
0.0,100,1655.248391
0.536268,62,1656.039798
0.868746,14,1656.216482
0.834514,18,1656.490053
0.860058,15,1656.670906
0.904382,10,1656.791144
0.793614,23,1657.049499
0.960596,4,1657.10268
0.95099,5,1657.16223
0.904382,10,1657.279778
0.842943,17,1657.472472
0.9801,2,1657.51605
0.960596,4,1657.569096
0.904382,10,1657.689928
0.895338,11,1657.814914
0.851458,16,1657.999975
0.494839,70,1658.802866
0.770043,26,1659.099456
0.817907,20,1659.332451
0.809728,21,1659.564156
0.793614,23,1659.837935
0.754719,28,1660.171182
0.932065,7,1660.241147
0.860058,15,1660.411898
0.801631,22,1660.650204
0.970299,3,1660.696814
0.886385,12,1660.829252
0.895338,11,1660.981687
0.868746,14,1661.126249
0.895338,11,1661.273342
0.932065,7,1661.341847
0.0,100,1662.491402
0.922745,8,1662.600214
0.754719,28,1662.899378
0.95099,5,1662.956778
0.552683,59,1663.639879
0.842943,17,1663.825287
0.0,100,1664.964887
0.970299,3,1665.012502
0.817907,20,1665.246463
0.960596,4,1665.297914
0.0,100,1666.449401
0.754719,28,1666.75931
0.970299,3,1666.805239
0.7397,30,1667.162232
0.913517,9,1667.304543
0.932065,7,1667.372049
0.913517,9,1667.480095
0.932065,7,1667.547891
0.717731,33,1667.942898
0.777821,25,1668.340969
0.904382,10,1668.492657
0.904382,10,1668.646766
0.826169,19,1668.998291
0.970299,3,1669.016037
0.834514,18,1669.288394
0.834514,18,1669.606734
0.932065,7,1669.67461
0.785678,24,1669.955277
0.895338,11,1670.07865
0.895338,11,1670.199231
0.793614,23,1670.471141
0.9801,2,1670.482386
0.717731,33,1670.875155
0.94148,6,1670.938197
0.895338,11,1671.068441
0.809728,21,1671.308571
0.834514,18,1671.526314
0.922745,8,1671.628963
0.904382,10,1671.745661
0.777821,25,1672.031199
0.0,100,1673.184695
0.904382,10,1673.301953
0.703448,35,1673.7054
0.904382,10,1673.820541
0.826169,19,1674.014028
0.99,1,1674.050283
0.895338,11,1674.170362
0.886385,12,1674.294932
0.809728,21,1674.527745
0.886385,12,1674.684854
0.809728,21,1674.91673
0.94148,6,1674.979867
0.886385,12,1675.134162
0.886385,12,1675.266134
0.895338,11,1675.385691
0.0,100,1676.53925
0.95099,5,1676.596176
0.932065,7,1676.696433
0.932065,7,1676.764896
0.922745,8,1676.868554
0.851458,16,1677.049822
0.851458,16,1677.230304
0.860058,15,1677.406187
0.747172,29,1677.747458
0.703448,35,1678.154961
0.922745,8,1678.229448
0.922745,8,1678.333907
0.826169,19,1678.553251
0.817907,20,1678.788947
0.895338,11,1678.907743
0.922745,8,1679.010579
0.877521,13,1679.139952
0.95099,5,1679.198966
0.886385,12,1679.362231
0.970299,3,1679.379027
0.95099,5,1679.436386
0.932065,7,1679.534061
0.970299,3,1679.550812
0.834514,18,1679.772233
0.95099,5,1679.8303
0.99,1,1679.835828
0.9801,2,1679.846591
0.826169,19,1680.070558
0.904382,10,1680.186427
0.801631,22,1680.457133
0.94148,6,1680.519833
0.94148,6,1680.582278
0.960596,4,1680.634808
0.94148,6,1680.697718
0.754719,28,1681.036507
0.922745,8,1681.110378
0.754719,28,1681.442942
0.886385,12,1681.571815
0.0,100,1682.719405
0.94148,6,1682.780887
0.895338,11,1682.932854
0.842943,17,1683.122107
0.868746,14,1683.297941
0.904382,10,1683.418438
0.922745,8,1683.495188
0.904382,10,1683.611252
0.895338,11,1683.765964
0.801631,22,1684.019435
0.932065,7,1684.089535
0.913517,9,1684.203446
0.9801,2,1684.245565
0.851458,16,1684.437611
0.817907,20,1684.678916
0.904382,10,1684.799097
0.95099,5,1684.856094
0.826169,19,1685.092125
0.877521,13,1685.229398
0.72498,32,1685.628907
0.886385,12,1685.792913
0.94148,6,1685.883842
0.9801,2,1685.925278
0.817907,20,1686.160499
0.877521,13,1686.292486
0.99,1,1686.298204
0.860058,15,1686.493524
0.904382,10,1686.651356
0.817907,20,1686.878649
0.895338,11,1687.03165
0.895338,11,1687.155092
0.970299,3,1687.17187
0.826169,19,1687.395353
0.932065,7,1687.494263
0.886385,12,1687.62174
0.895338,11,1687.742113
0.895338,11,1687.860456
0.809728,21,1688.126647
0.94148,6,1688.188649
0.904382,10,1688.301221
0.770043,26,1688.59493
0.99,1,1688.602707
0.809728,21,1688.843277
0.95099,5,1688.901085
0.851458,16,1689.119485
0.754719,28,1689.431377
0.94148,6,1689.494521
0.834514,18,1689.712047
0.95099,5,1689.767944
0.860058,15,1689.943355
0.95099,5,1690.000453
0.834514,18,1690.218587
0.777821,25,1690.5129
0.770043,26,1690.80202
0.932065,7,1690.870222
0.886385,12,1691.0372
0.904382,10,1691.150752
0.9801,2,1691.161445
0.826169,19,1691.3841
0.851458,16,1691.564839
0.960596,4,1691.616819
0.895338,11,1691.738449
0.913517,9,1691.845994
0.777821,25,1692.139427
0.99,1,1692.152939
0.842943,17,1692.367835
0.732303,31,1692.745806
0.94148,6,1692.80985
0.99,1,1692.815449
0.904382,10,1692.929085
0.777821,25,1693.213386
0.732303,31,1693.566199
0.932065,7,1693.66631
0.922745,8,1693.739512
0.922745,8,1693.842406
0.95099,5,1693.900707
0.922745,8,1693.974864
0.9801,2,1694.015358
0.95099,5,1694.072052
0.922745,8,1694.145091
0.834514,18,1694.361
0.494839,70,1695.160463
0.834514,18,1695.379832
0.932065,7,1695.451028
0.851458,16,1695.638978
0.922745,8,1695.747087
0.817907,20,1695.988226
0.851458,16,1696.174741
0.703448,35,1696.601639
0.877521,13,1696.76637
0.886385,12,1696.901091
0.668972,40,1697.377834
0.860058,15,1697.555555
0.868746,14,1697.721903
0.94148,6,1697.784863
0.868746,14,1697.948774
0.95099,5,1698.007603
0.851458,16,1698.253197
0.886385,12,1698.41247
0.834514,18,1698.770314
0.895338,11,1698.928832
0.95099,5,1699.010978
0.932065,7,1699.136558
0.970299,3,1699.156107
0.662282,41,1699.754461
0.99,1,1699.789761
0.922745,8,1699.864339
0.913517,9,1699.973301
0.826169,19,1700.198264
0.793614,23,1700.446011
0.895338,11,1700.598691
0.860058,15,1700.77675
0.932065,7,1700.850185
0.7397,30,1701.213391
0.536268,62,1701.941464
0.770043,26,1702.283353
0.94148,6,1702.348464
0.785678,24,1702.651226
0.95099,5,1702.711194
0.834514,18,1702.906701
0.834514,18,1703.139066
0.817907,20,1703.37733
0.777821,25,1703.682826
0.826169,19,1703.917513
0.895338,11,1704.038853
0.886385,12,1704.167325
0.922745,8,1704.274135
0.7397,30,1704.639523
0.877521,13,1704.77392
0.785678,24,1705.072892
0.860058,15,1705.251026
0.95099,5,1705.309904
0.932065,7,1705.414597
0.860058,15,1705.599511
0.668972,40,1706.080442
0.834514,18,1706.272414
0.886385,12,1706.427591
0.99,1,1706.433267
0.895338,11,1706.55227
0.960596,4,1706.603901
0.904382,10,1706.719235
0.868746,14,1706.902843
0.913517,9,1706.983727
0.99,1,1707.019566
0.842943,17,1707.209351
0.0,100,1708.36547
0.904382,10,1708.479898
0.801631,22,1708.731426
0.95099,5,1708.788988
0.904382,10,1708.902204
0.895338,11,1709.052375
0.642612,44,1709.535336
0.826169,19,1709.76244
0.895338,11,1709.882864
0.895338,11,1710.03276
0.932065,7,1710.102418
0.904382,10,1710.217129
0.913517,9,1710.329031
0.868746,14,1710.494401
0.99,1,1710.499998
0.960596,4,1710.551563
0.95099,5,1710.610918
0.95099,5,1710.668989
0.913517,9,1710.749033
0.895338,11,1710.902717
0.834514,18,1711.096119
0.72498,32,1711.480202
0.970299,3,1711.496971
0.886385,12,1711.649972
0.922745,8,1711.727222
0.9801,2,1711.768417
0.886385,12,1711.893809
0.809728,21,1712.140163
0.970299,3,1712.186857
0.99,1,1712.192251
0.95099,5,1712.248947
0.877521,13,1712.410166
0.922745,8,1712.483056
0.809728,21,1712.719893
0.913517,9,1712.831056
0.913517,9,1712.940236
0.895338,11,1713.060015
0.913517,9,1713.171096
0.717731,33,1713.563325
0.970299,3,1713.57959
0.960596,4,1713.631916
0.904382,10,1713.750433
0.895338,11,1713.871497
0.396678,92,1714.963349
0.886385,12,1715.089852
0.95099,5,1715.146915
0.913517,9,1715.2556
0.922745,8,1715.332196
0.770043,26,1715.654684
0.932065,7,1715.753618
0.970299,3,1715.842012
0.904382,10,1715.957753
0.842943,17,1716.14828
0.904382,10,1716.266528
0.970299,3,1716.315053
0.868746,14,1716.458115
0.960596,4,1716.549275
0.877521,13,1716.710247
0.922745,8,1716.786773
0.895338,11,1716.935878
0.851458,16,1717.117126
0.913517,9,1717.225662
0.868746,14,1717.365283
0.922745,8,1717.468857
0.913517,9,1717.577351
0.970299,3,1717.593631
0.552683,59,1718.277849
0.95099,5,1718.334793
0.851458,16,1718.532481
0.932065,7,1718.649702
0.9801,2,1718.66092
0.922745,8,1718.76337
0.785678,24,1719.043588
0.922745,8,1719.12062
0.877521,13,1719.281532
0.868746,14,1719.446109
0.558266,58,1720.099065
0.913517,9,1720.20808
0.504886,68,1721.008915
0.777821,25,1721.294212
0.922745,8,1721.367107
0.851458,16,1721.549946
0.886385,12,1721.705612
0.877521,13,1721.84465
0.754719,28,1722.187223
0.913517,9,1722.296629
0.970299,3,1722.312609
0.877521,13,1722.471859
0.922745,8,1722.575873
0.877521,13,1722.711821
0.826169,19,1722.93572
0.895338,11,1723.054212
0.754719,28,1723.388628
0.842943,17,1723.56954
0.932065,7,1723.666801
0.9801,2,1723.677776
0.0,100,1724.82431
0.94148,6,1724.888038
0.72498,32,1725.27337
0.886385,12,1725.397695
0.877521,13,1725.561697
0.868746,14,1725.696458
0.851458,16,1725.908791
0.895338,11,1726.047211
0.400685,91,1727.079434
0.960596,4,1727.131396
0.932065,7,1727.200516
0.960596,4,1727.252126
0.94148,6,1727.313668
0.886385,12,1727.468131
0.834514,18,1727.655106
0.913517,9,1727.765533
0.922745,8,1727.868338
0.860058,15,1728.042988
0.877521,13,1728.225735
0.834514,18,1728.552055
0.932065,7,1728.6433
0.99,1,1728.649973
0.826169,19,1728.98315
0.99,1,1728.993512
0.932065,7,1729.102396
0.826169,19,1729.423945
0.777821,25,1729.759439
0.932065,7,1729.828511
0.9801,2,1729.839383
0.7397,30,1730.191326
0.99,1,1730.226293
0.0,100,1731.377799
0.770043,26,1731.668273
0.860058,15,1731.839309
0.717731,33,1732.204945
0.785678,24,1732.493067
0.642612,44,1733.001437
0.895338,11,1733.11986
0.970299,3,1733.166341
0.895338,11,1733.285347
0.868746,14,1733.453819
0.868746,14,1733.619792
0.970299,3,1733.635918
0.94148,6,1733.698358
0.95099,5,1733.754523
0.860058,15,1733.924515
0.895338,11,1734.09391
0.95099,5,1734.151351
0.913517,9,1734.230216
0.842943,17,1734.442769
0.860058,15,1734.620518
0.9801,2,1734.63191
0.94148,6,1734.696992
0.851458,16,1734.913243
0.99,1,1734.918922
0.877521,13,1735.05559
0.960596,4,1735.110458
0.842943,17,1735.335272
0.895338,11,1735.460405
0.842943,17,1735.651884
0.970299,3,1735.701026
0.932065,7,1735.774653
0.877521,13,1735.941713
0.581166,54,1736.604916
0.826169,19,1736.800548
0.95099,5,1736.861287
0.922745,8,1736.966834
0.886385,12,1737.098942
0.960596,4,1737.151886
0.895338,11,1737.271336
0.970299,3,1737.316895
0.817907,20,1737.544639
0.0,100,1738.698567
0.682555,38,1739.149459
0.703448,35,1739.549457
0.922745,8,1739.623041
0.575355,55,1740.256311
0.421334,86,1741.278918
0.826169,19,1741.541329
0.970299,3,1741.588779
0.851458,16,1741.776571
0.913517,9,1741.891106
0.421334,86,1742.921021
0.762343,27,1743.227884
0.895338,11,1743.385968
0.895338,11,1743.516905
0.932065,7,1743.585968
0.960596,4,1743.640954
0.99,1,1743.646488
0.0,100,1744.860971
0.717731,33,1745.267775
0.809728,21,1745.502696
0.842943,17,1745.68486
0.592966,52,1746.383952
0.904382,10,1746.548115
0.785678,24,1746.833098
0.886385,12,1746.957394
0.842943,17,1747.14759
0.922745,8,1747.251571
0.886385,12,1747.376302
0.95099,5,1747.433951
0.886385,12,1747.58821
0.9801,2,1747.598956
0.72498,32,1747.983723
0.877521,13,1748.114245
0.809728,21,1748.35898
0.95099,5,1748.415856
0.99,1,1748.453684
0.404732,90,1749.480949
0.817907,20,1749.707177
0.443048,81,1750.643897
0.703448,35,1751.046919
0.809728,21,1751.284308
0.877521,13,1751.443772
0.970299,3,1751.460179
0.99,1,1751.465904
0.834514,18,1751.684368
0.94148,6,1751.749477
0.932065,7,1751.849097
0.904382,10,1751.962895
0.895338,11,1752.086805
0.895338,11,1752.209041
0.95099,5,1752.26614
0.0,100,1753.434296
0.860058,15,1753.616683
0.877521,13,1753.785794
0.970299,3,1753.802032
0.922745,8,1753.908632
0.895338,11,1754.032924
0.770043,26,1754.344533
0.0,100,1755.544614
0.817907,20,1755.781983
0.886385,12,1755.953868
0.895338,11,1756.084299
0.94148,6,1756.147227
0.655659,42,1756.640944
0.95099,5,1756.699439
0.36973,99,1757.898186
0.0,100,1759.528176
0.868746,14,1759.734232
0.0,100,1760.930986
0.0,100,1762.133584
0.860058,15,1762.308012
0.9801,2,1762.319871
0.0,100,1763.477008
0.547157,60,1764.164313
0.95099,5,1764.221768
0.970299,3,1764.268064
0.461222,77,1765.140498
0.868746,14,1765.344087
0.95099,5,1765.401254
0.0,100,1766.562709
0.754719,28,1766.891182
0.851458,16,1767.080595
0.569601,56,1767.76119
0.970299,3,1767.832393
0.877521,13,1767.96195
0.834514,18,1768.178489
0.777821,25,1768.518469
0.886385,12,1768.652587
0.99,1,1768.690579
0.95099,5,1768.747469
0.0,100,1769.893923
0.0,100,1771.056819
0.913517,9,1771.136071
0.0,100,1772.283064
0.99,1,1772.319627
0.0,100,1773.463881
0.0,100,1774.615343
0.0,100,1775.761493
0.842943,17,1775.943894
0.817907,20,1776.176281
0.877521,13,1776.337969
0.99,1,1776.343938
0.913517,9,1776.452486
0.960596,4,1776.476696
0.563905,57,1777.154437
0.95099,5,1777.211517
0.860058,15,1777.381841
0.0,100,1778.528963
0.0,100,1779.673068
0.41295,88,1780.671142
0.9801,2,1780.71133
0.860058,15,1780.882273
0.826169,19,1781.112552
0.0,100,1782.263395
0.99,1,1782.268986
0.904382,10,1782.383907
0.886385,12,1782.50838
0.877521,13,1782.674319
0.72498,32,1783.026622
0.932065,7,1783.124133
0.817907,20,1783.35327
0.99,1,1783.359114
0.922745,8,1783.432449
0.770043,26,1783.753886
0.9801,2,1783.764926
0.0,100,1784.911388
0.904382,10,1785.028923
0.868746,14,1785.195755
0.895338,11,1785.314098
0.9801,2,1785.325093
0.0,100,1786.487957
0.61729,48,1787.080175
0.817907,20,1787.319223
0.895338,11,1787.44555
0.886385,12,1787.606099
0.877521,13,1787.741672
0.895338,11,1787.863361
0.960596,4,1787.91978
0.9801,2,1787.964589
0.0,100,1789.671955
0.438618,82,1790.640821
0.860058,15,1790.824461
0.970299,3,1790.875091
0.860058,15,1791.060289
0.877521,13,1791.196957
0.655659,42,1791.714879
0.970299,3,1791.730818
0.922745,8,1791.837396
0.904382,10,1791.956542
0.592966,52,1792.579485
0.932065,7,1792.692343
0.960596,4,1792.714302
0.960596,4,1792.767837
0.95099,5,1792.828361
0.960596,4,1792.884652
0.747172,29,1793.237744
0.95099,5,1793.298053
0.9801,2,1793.309145
0.95099,5,1793.37055
0.747172,29,1793.721088
0.895338,11,1793.842299
0.717731,33,1794.229094
0.499837,69,1795.029
0.922745,8,1795.102346
0.710553,34,1795.494207
0.922745,8,1795.603678
0.0,100,1796.759504
0.904382,10,1796.874035
0.922745,8,1796.947058
0.932065,7,1797.046523
0.0,100,1798.201814
0.770043,26,1798.494107
0.970299,3,1798.510765
0.913517,9,1798.620465
0.868746,14,1798.787888
0.675729,39,1799.242275
0.960596,4,1799.293794
0.95099,5,1799.351516
0.851458,16,1799.527287
0.0,100,1800.673279
0.868746,14,1800.84628
0.970299,3,1800.863017
0.970299,3,1800.909473
0.960596,4,1800.96091
0.581166,54,1801.56918
0.95099,5,1801.626039
0.960596,4,1801.677496
0.860058,15,1801.849195
0.922745,8,1801.955233
0.895338,11,1802.079541
0.94148,6,1802.142719
0.834514,18,1802.359387
0.922745,8,1802.433601
0.558266,58,1803.132955
0.0,100,1804.329355
0.842943,17,1804.519879
0.970299,3,1804.569218
0.851458,16,1804.756133
0.886385,12,1804.925242
0.932065,7,1804.995431
0.826169,19,1805.226922
0.817907,20,1805.468461
0.94148,6,1805.533511
0.877521,13,1805.696692
0.0,100,1806.972911
0.99,1,1806.978366
0.932065,7,1807.049162
0.904382,10,1807.166056
0.868746,14,1807.335944
0.696413,36,1807.739037
0.732303,31,1808.091267
0.0,100,1809.25347
0.732303,31,1809.638746
0.809728,21,1809.876183
0.886385,12,1810.005714
0.886385,12,1810.160553
0.895338,11,1810.281472
0.9801,2,1810.2927
0.868746,14,1810.459012
0.785678,24,1810.738009
0.99,1,1810.743822
0.0,100,1811.926394
0.0,100,1813.160589
0.809728,21,1813.408119
0.732303,31,1813.766462
0.94148,6,1813.865954
0.99,1,1813.87131
0.851458,16,1814.054939
0.960596,4,1814.111334
0.913517,9,1814.22369
0.904382,10,1814.34319
0.904382,10,1814.467345
0.851458,16,1814.651309
0.95099,5,1814.711158
0.642612,44,1815.235974
0.770043,26,1815.525941
